	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298257	8.4888e-05	7.51728e-05	8.1405e-05	8.47827e-05	2.48848e-05	4.42331e-05	5.30645e-05	5.66053e-05	6.72767e-05	1.61188e-05	4.24503e-05	3.90167e-05	3.02253e-05	3.01093e-05	5.13165e-05	4.60725e-05	1.42887e-05	3.71753e-05	3.90989e-05	3.11096e-05	1.24747e-05	1.61296e-05	1.07361e-05	2.83591e-05	1.78304e-05	4.25267e-05	2.48714e-05	2.39561e-05	1.77902e-05	1.07287e-05	1.60626e-05	1.07198e-05	1.7778e-05	1.6025e-05	1.87261e-07	7.21367e-06	5.44628e-06	1.25134e-05	5.40494e-06	1.08187e-05	1.07628e-05	1.07393e-05	1.52264e-07	1.25014e-05	1.86935e-06	3.5501e-05	1.06947e-05	1.77699e-05	1.06939e-05	1.25177e-05	5.45284e-06	7.15381e-06	7.19886e-06	7.20853e-06	1.60184e-05	1.30925e-07	1.9163e-06	2.12946e-05	1.19429e-07	2.12052e-07	1.60097e-05	1.42286e-05	1.06825e-05	5.3944e-06	7.18198e-06	1.42832e-05	1.53511e-07	1.59811e-05	2.48712e-05	1.59912e-05	5.48432e-06	1.31261e-07	7.2015e-06	1.24227e-05	1.4295e-05	1.78026e-05	7.87237e-08	2.30554e-05	5.35977e-06	5.50712e-06	2.83e-05	2.49024e-05	5.44156e-06	2.12658e-05	2.87201e-06	5.44732e-06	7.15481e-06	5.49324e-06	2.31008e-05	3.90293e-05	2.22466e-05	5.49946e-06	2.13868e-05	2.22404e-07	1.25606e-05	1.97263e-05	2.32164e-05	0.000181404
d2_11	0.00252258	9.98049e-05	6.36028e-05	8.92867e-05	7.07544e-05	6.01218e-05	6.01725e-05	2.04883e-05	4.61092e-05	4.24324e-05	3.89769e-05	3.71895e-05	2.83268e-05	5.66229e-05	2.66064e-05	1.96029e-05	2.48123e-05	2.4931e-05	3.36307e-05	1.60846e-05	1.60626e-05	3.18945e-05	1.95838e-05	2.13236e-05	1.87527e-05	3.36597e-05	2.31385e-05	2.3925e-05	1.06972e-05	1.78161e-05	1.07003e-05	7.28649e-06	1.42522e-05	2.48621e-05	1.24854e-05	7.23231e-06	2.65393e-05	1.72737e-07	1.24723e-05	1.96385e-05	1.25829e-05	1.07268e-05	1.95824e-05	1.24648e-05	1.77682e-05	9.00796e-08	1.64252e-07	1.78575e-05	1.60363e-05	5.42422e-06	1.60372e-05	2.8337e-05	5.44414e-06	1.77214e-05	5.41802e-06	1.07069e-05	9.05944e-06	1.91189e-06	1.07641e-05	1.782e-05	1.60185e-05	1.24609e-05	1.40734e-07	1.06871e-05	2.13054e-05	1.85373e-06	2.83075e-05	9.00889e-06	1.07255e-05	2.77798e-06	7.26703e-06	1.51125e-07	5.41039e-06	5.47378e-06	1.42864e-05	5.47203e-06	5.4257e-06	1.60085e-05	1.25238e-05	5.42263e-06	5.47605e-06	7.16983e-06	5.41713e-06	1.78184e-05	1.60159e-05	1.07218e-05	1.08174e-05	2.13221e-05	1.37304e-07	2.83207e-05	2.04905e-05	2.83983e-05	1.96093e-05	1.24856e-05	2.84749e-05	1.13336e-07	1.97922e-06	1.08165e-05	0.000193753
d2_12	0.002375	7.07364e-05	7.08042e-05	5.13682e-05	8.47371e-05	7.25169e-05	5.48373e-05	3.71879e-05	3.55087e-05	5.13975e-05	2.84848e-05	5.84096e-05	5.30269e-05	5.65885e-05	5.12618e-05	2.13459e-05	4.59795e-05	2.30638e-05	2.13563e-05	2.48538e-05	2.04496e-05	2.48228e-05	1.77166e-05	1.60003e-05	1.07658e-05	1.08137e-05	2.12755e-05	1.79291e-05	1.5982e-05	1.60626e-05	1.25342e-05	8.9838e-06	2.14048e-05	1.43191e-05	1.25418e-05	1.07681e-05	1.92803e-06	1.60397e-05	7.2932e-06	7.22802e-06	5.43213e-06	2.13669e-05	1.90673e-06	1.77609e-05	3.01038e-05	1.56464e-07	1.24625e-05	1.24745e-05	1.07035e-05	2.13245e-05	1.0723e-05	1.24938e-05	1.91755e-07	2.12921e-05	1.59943e-05	1.10616e-07	2.4899e-05	1.71926e-07	2.66597e-05	1.07288e-05	7.14464e-06	1.06864e-05	1.163e-05	1.01361e-07	1.4798e-07	2.30835e-05	9.63773e-08	7.18629e-06	5.42787e-06	7.197e-06	1.35574e-07	7.19332e-06	5.37305e-06	1.06865e-05	2.00211e-07	7.18312e-06	5.43454e-06	5.41649e-06	1.07235e-05	1.92715e-06	1.07433e-05	1.59828e-05	1.85968e-06	1.77662e-05	5.42353e-06	7.18148e-06	1.07129e-05	1.78072e-05	1.34084e-07	1.61134e-05	1.25581e-05	5.47977e-06	2.39815e-05	2.83963e-05	1.95853e-05	1.78657e-05	2.0488e-05	1.61143e-05	0.000187547
d2_13	0.00215537	0.000128031	6.53696e-05	7.86178e-05	7.07494e-05	8.40052e-05	2.66749e-05	3.71936e-05	4.15519e-05	2.48104e-05	6.71955e-05	5.65014e-05	3.3652e-05	5.13471e-05	2.66297e-05	3.19262e-05	3.01041e-05	5.43565e-06	3.37583e-05	2.1401e-05	2.6712e-05	2.13063e-05	1.96121e-07	2.8268e-05	1.78119e-05	1.96109e-05	7.20233e-06	1.06582e-05	1.60554e-05	1.55039e-07	1.06897e-05	5.4428e-06	1.07638e-05	1.25483e-05	3.36623e-05	2.48714e-05	1.06636e-05	3.02407e-05	9.00914e-06	1.07748e-05	5.4379e-06	1.42603e-05	7.1705e-06	1.24978e-05	1.60215e-05	5.3984e-06	1.18579e-07	2.83426e-06	1.07664e-05	8.13144e-06	5.40852e-06	5.4499e-06	1.42094e-05	1.07547e-05	2.13099e-05	1.95552e-05	5.45864e-06	2.12756e-05	5.42548e-06	7.17198e-06	5.4316e-06	1.59926e-05	2.65625e-05	1.42591e-05	1.24815e-05	1.89658e-06	1.77466e-05	1.78585e-05	1.42999e-07	7.23671e-06	1.78182e-07	1.77791e-05	5.43503e-06	5.39568e-06	7.27446e-06	2.14019e-05	3.18838e-05	2.3084e-05	1.25125e-05	1.95135e-05	3.72107e-05	1.78263e-05	1.75413e-07	1.35683e-07	5.44185e-06	8.98089e-06	1.96148e-05	7.19638e-06	7.17742e-06	5.49088e-06	5.41934e-06	1.0755e-05	1.26317e-05	2.31594e-05	2.66905e-05	3.19541e-05	1.25389e-05	3.19646e-05	0.000216837
d2_14	0.00192147	0.000105983	0.000112983	8.30704e-05	7.42578e-05	8.31284e-05	4.60784e-05	7.06924e-05	5.13998e-05	3.72112e-05	3.89441e-05	2.13927e-05	3.18857e-05	1.91094e-06	2.66641e-05	1.60489e-05	3.18873e-05	3.54592e-05	3.89479e-05	2.31196e-05	2.30603e-05	2.8417e-05	2.49052e-05	1.60836e-05	1.43342e-05	1.07454e-05	3.73494e-06	8.10523e-06	3.02571e-05	7.26138e-06	2.31475e-05	2.13214e-05	1.06975e-05	1.07166e-05	2.83506e-05	1.24921e-05	2.3028e-05	1.43046e-05	1.2555e-05	1.41866e-07	2.65976e-05	7.16892e-06	8.96951e-06	1.59471e-05	1.78064e-05	1.25357e-05	3.36301e-05	5.43195e-06	1.60685e-05	7.24479e-06	8.97918e-08	5.37587e-06	7.18805e-06	1.06984e-05	7.16015e-06	8.96938e-06	1.52393e-07	5.39352e-06	1.60846e-05	1.77927e-05	7.20983e-06	1.81018e-07	5.42252e-06	2.12902e-05	1.62304e-07	6.80286e-08	5.40272e-06	5.42673e-06	1.04554e-07	2.13337e-05	2.66387e-05	1.07183e-05	1.77344e-05	1.0739e-05	1.60222e-05	5.42665e-06	1.42159e-05	1.60306e-05	1.59869e-05	2.32032e-05	1.86299e-06	2.13229e-05	5.45772e-06	1.59861e-05	3.89526e-05	2.0095e-06	9.05774e-06	1.60991e-05	1.25278e-05	7.29638e-06	1.60877e-05	2.13003e-05	7.29714e-06	2.31856e-05	1.08739e-05	1.08484e-05	3.79217e-06	1.60885e-05	0.000258379
d2_15	0.00172963	9.53737e-05	8.29846e-05	5.13114e-05	5.65717e-05	3.72279e-05	4.07415e-05	7.07733e-05	5.83251e-05	4.77217e-05	3.89908e-05	2.12972e-05	4.77324e-05	3.89162e-05	4.07811e-05	3.01893e-05	3.90497e-05	1.07478e-05	2.14031e-05	1.07237e-05	1.07632e-05	1.24877e-05	1.07605e-05	1.95119e-05	2.48129e-05	1.25667e-05	2.13485e-05	1.60305e-05	1.77241e-05	8.99626e-06	1.07212e-05	3.19016e-05	1.25397e-05	1.43364e-05	1.955e-05	1.25352e-05	2.13343e-05	2.84117e-05	7.219e-06	5.37274e-06	7.68942e-08	7.16953e-06	5.45232e-06	1.60268e-05	1.94227e-06	7.21331e-06	1.17864e-07	1.06929e-05	1.60046e-05	2.48199e-05	5.43824e-06	5.40427e-06	1.59973e-05	1.89776e-06	8.03923e-06	1.60279e-05	9.80782e-08	1.07122e-05	2.2836e-07	7.15743e-06	1.60231e-05	1.11318e-07	5.3745e-06	7.18031e-06	7.20826e-06	1.95214e-06	2.12686e-05	1.24568e-07	5.41691e-06	1.78261e-05	1.51722e-05	1.77515e-05	1.43267e-05	1.7761e-05	5.3919e-06	5.40261e-06	2.30484e-05	2.13487e-05	1.24837e-05	1.96891e-06	2.80665e-06	2.49004e-05	1.07216e-05	1.25207e-05	1.08006e-05	1.07141e-05	1.25329e-05	7.2189e-06	2.13609e-05	2.75289e-05	9.04161e-06	1.59896e-05	2.31038e-05	1.61394e-05	1.78444e-05	3.20684e-05	2.13886e-05	1.4368e-05	0.000197761
d2_16	0.00176296	0.000121902	5.56827e-05	5.58152e-05	6.01027e-05	4.60225e-05	6.54364e-05	2.7497e-05	5.30703e-05	3.54439e-05	2.667e-05	3.01568e-05	1.78182e-05	5.05665e-05	3.54297e-05	2.31458e-05	1.59969e-05	3.6371e-06	3.1871e-05	8.98338e-06	2.66356e-05	3.01871e-05	1.24979e-05	2.75134e-05	1.43211e-05	2.65624e-05	1.95754e-05	1.25134e-05	1.77673e-05	2.30943e-05	1.255e-05	1.25139e-05	2.78751e-06	1.07329e-05	1.25665e-05	1.60551e-05	1.77769e-05	2.83508e-05	5.48784e-06	2.83916e-05	2.13239e-05	1.60141e-05	5.47601e-06	1.95248e-05	1.07504e-05	1.77339e-05	1.77567e-05	1.77598e-05	4.518e-06	1.59725e-05	1.07583e-05	7.18533e-06	5.38677e-06	1.64775e-07	3.36732e-05	5.45233e-06	8.96768e-06	5.41329e-06	1.07565e-05	1.4271e-05	7.22738e-06	2.66109e-05	7.26369e-06	5.46608e-06	3.73721e-06	5.39428e-06	5.34704e-06	1.24857e-05	1.88455e-06	1.95541e-05	1.92363e-06	2.74789e-05	1.5986e-05	1.07732e-05	1.59543e-05	1.7749e-05	1.06465e-07	5.42966e-06	1.07114e-05	5.47298e-06	2.13745e-05	1.2494e-05	5.44578e-06	5.43325e-06	7.23027e-06	1.51786e-05	7.14446e-06	1.26133e-05	1.78171e-05	7.34244e-06	1.97332e-05	2.84421e-05	2.49316e-05	1.49056e-05	3.55968e-05	2.13984e-05	1.25194e-05	2.32039e-05	0.000317424
d2_17	0.00161826	0.00011127	7.42374e-05	2.31172e-05	5.83497e-05	5.13358e-05	8.04027e-05	6.36472e-05	2.92601e-05	4.15934e-05	2.31757e-05	5.48047e-05	2.22966e-05	1.78119e-05	3.19124e-05	4.95385e-05	3.19304e-05	2.31433e-05	4.08093e-05	2.65825e-05	1.95512e-05	1.60024e-05	1.60108e-05	1.51682e-07	2.6699e-05	1.08019e-05	2.13623e-05	2.13242e-05	1.77932e-05	1.77898e-05	2.4822e-05	1.59908e-05	1.59767e-05	1.95601e-05	1.60963e-05	5.48127e-06	1.77229e-05	3.36758e-05	2.66572e-05	2.13198e-05	4.07525e-05	2.30792e-05	1.06716e-05	7.1824e-06	3.35892e-05	1.42221e-05	5.43157e-06	5.3831e-06	7.16585e-06	1.95451e-05	1.2454e-05	7.17056e-06	1.25361e-05	3.54466e-05	1.3217e-07	1.06879e-05	5.3889e-06	1.07127e-05	1.07384e-05	1.94888e-05	1.60048e-05	1.59962e-05	2.12579e-05	5.41247e-06	1.07404e-07	1.6144e-05	4.07378e-05	2.66031e-05	1.78048e-05	7.16331e-06	1.75305e-07	1.25001e-05	1.42101e-05	1.07456e-05	1.25286e-05	1.25604e-05	1.78479e-05	2.57017e-05	9.51139e-08	1.43062e-07	1.9969e-06	3.10373e-05	1.77135e-05	1.59587e-05	1.60349e-05	1.7777e-05	1.60103e-05	5.44967e-06	1.61608e-05	1.25551e-05	2.66102e-05	5.43204e-06	2.16451e-07	4.60997e-05	1.96678e-05	1.79265e-05	2.75622e-05	2.86679e-05	0.00029736
d2_18	0.0015436	8.66309e-05	9.54552e-05	0.000123618	4.2496e-05	4.25269e-05	6.54542e-05	6.54499e-05	5.21851e-05	3.5438e-05	1.42591e-05	3.54758e-05	2.84155e-05	4.4279e-05	3.90067e-05	2.13195e-05	5.4494e-06	3.8965e-05	1.60458e-05	2.12897e-05	3.1919e-05	2.83763e-05	2.39588e-05	1.0717e-05	1.77678e-05	1.60761e-05	2.31049e-05	2.30787e-05	2.4853e-05	2.47929e-05	1.77671e-05	1.00574e-07	1.77618e-05	4.25056e-05	1.53177e-07	1.07676e-05	1.6055e-05	2.66131e-05	1.07315e-05	1.42962e-05	2.65892e-05	1.66453e-07	1.77507e-05	1.0754e-05	2.66541e-05	8.97622e-06	2.66653e-05	1.07215e-05	1.07841e-05	1.25159e-05	1.25276e-05	1.07788e-05	1.60162e-05	8.9829e-06	1.58473e-07	2.83425e-05	1.07136e-05	1.59812e-05	2.12913e-05	5.40288e-06	1.3405e-05	2.83816e-05	2.83705e-05	1.77473e-05	1.59706e-05	2.13303e-05	1.07441e-05	5.39606e-06	1.60182e-05	1.024e-07	1.59917e-05	1.33939e-05	2.66748e-05	5.41138e-06	7.18592e-06	1.55513e-07	1.76767e-05	1.60682e-05	1.77831e-05	1.42797e-05	1.25363e-05	2.12955e-05	1.53428e-07	2.31326e-05	1.42574e-05	1.08032e-05	7.23626e-06	2.13056e-05	1.96134e-06	2.49463e-05	2.31201e-05	2.13813e-05	1.08489e-05	1.88034e-05	4.00038e-05	1.26513e-05	2.67672e-05	7.31488e-06	0.000426146
d2_19	0.0014563	7.7887e-05	9.72095e-05	5.12576e-05	7.77918e-05	5.66146e-05	4.95623e-05	3.5489e-05	9.88564e-05	3.9803e-05	3.90244e-05	4.6162e-05	3.19092e-05	2.39519e-05	2.12999e-05	1.61487e-05	4.42237e-05	2.13295e-05	2.9329e-05	2.12992e-05	3.19574e-05	4.25362e-05	2.31104e-05	7.22255e-06	3.01004e-05	1.60458e-05	2.12914e-05	1.77802e-05	1.25377e-05	7.29794e-06	1.24886e-05	2.13284e-05	1.43136e-05	1.60252e-05	2.66498e-05	1.53845e-07	9.43626e-08	1.07968e-05	5.44447e-06	3.69867e-06	5.42526e-06	1.25651e-05	1.77863e-05	2.30516e-05	9.01768e-06	1.03757e-07	5.48073e-06	1.78028e-05	1.2476e-05	2.30496e-05	7.25693e-06	2.12744e-05	2.30586e-05	7.20332e-06	1.96167e-05	5.36086e-06	6.27244e-06	1.25838e-05	1.87694e-06	2.66329e-05	2.1307e-05	7.19718e-06	1.42407e-05	1.07396e-05	1.07672e-05	5.44516e-06	1.77435e-05	1.61797e-07	7.1938e-06	2.30786e-05	3.19039e-05	1.08916e-07	1.01713e-07	1.60474e-05	1.61028e-07	2.65634e-05	1.25146e-05	1.08135e-05	1.0657e-05	1.60714e-05	5.47246e-06	1.60527e-05	5.45671e-06	2.31149e-05	2.40091e-05	2.66611e-05	3.1936e-05	1.60584e-05	2.65789e-05	1.25791e-05	1.09037e-05	1.60732e-05	5.39811e-06	2.3145e-05	5.57288e-06	1.08489e-05	5.6158e-06	4.44463e-05	0.000262833
d2_20	0.00144908	8.48894e-05	6.7268e-05	9.36046e-05	5.48854e-05	3.1061e-05	4.60103e-05	5.57529e-05	2.31762e-05	5.48239e-05	4.77469e-05	4.34759e-05	2.65392e-05	5.48938e-05	3.81825e-05	2.84051e-05	1.24613e-05	5.49878e-06	3.27752e-05	1.60676e-05	1.60748e-05	7.21364e-06	2.31119e-05	1.31932e-07	3.98614e-05	1.07348e-05	1.60303e-05	1.59697e-05	1.77459e-05	1.9583e-05	1.95733e-05	5.39142e-06	5.42047e-06	1.96468e-06	1.60824e-05	1.48064e-07	3.01929e-05	1.78001e-05	7.19658e-06	1.15793e-05	1.95539e-05	2.66055e-05	1.77743e-05	3.89755e-05	1.24477e-05	5.45231e-06	1.07169e-05	1.78422e-05	1.77068e-05	1.60315e-05	1.77665e-05	1.60273e-05	7.14276e-06	1.78002e-05	5.49366e-06	6.51664e-08	1.06721e-05	1.42293e-05	1.24503e-05	1.606e-05	1.0731e-05	5.4205e-06	1.07069e-05	7.23301e-06	5.47472e-06	1.06854e-05	3.1939e-05	1.06972e-05	5.42255e-06	2.13133e-05	1.07836e-05	1.42535e-05	2.66062e-05	1.87925e-06	2.84488e-05	5.46499e-06	7.1431e-06	7.21275e-06	1.0702e-05	1.43133e-05	5.37424e-06	1.68631e-05	1.59875e-05	1.25777e-05	2.76103e-05	2.50063e-05	5.48836e-06	1.77879e-05	2.32855e-05	2.31013e-05	2.49542e-05	1.07903e-05	1.9637e-05	2.85581e-05	2.84256e-05	1.26444e-05	1.9681e-05	2.8527e-05	0.000331759
d2_21	0.00157762	5.48026e-05	5.14174e-05	8.9383e-05	5.48493e-05	3.01855e-05	5.8318e-05	1.78302e-05	8.3089e-05	5.82818e-05	5.49085e-05	3.71959e-05	2.48912e-05	6.37347e-05	4.0702e-05	3.36782e-05	4.52295e-05	4.59664e-05	1.07383e-05	3.19457e-05	3.54356e-05	3.1919e-05	2.31165e-05	1.77757e-05	3.01291e-05	5.41295e-06	1.61257e-05	1.27653e-07	1.7738e-05	2.75617e-05	2.13135e-05	4.07637e-05	2.83837e-05	1.06431e-05	1.77621e-05	1.07429e-05	3.38046e-05	1.07112e-05	1.77794e-05	5.41909e-06	1.60227e-05	1.60296e-05	1.89972e-06	1.24744e-05	2.13117e-05	1.25651e-05	3.01653e-05	2.13962e-05	1.78336e-05	1.5992e-05	5.4564e-06	1.59811e-05	5.4063e-06	8.12311e-06	1.60059e-05	1.78361e-05	5.51395e-06	3.3673e-05	2.83487e-05	2.30542e-05	7.17635e-06	1.07051e-05	2.13083e-05	1.06685e-05	3.36219e-05	1.77592e-05	1.95274e-05	1.61001e-05	1.33355e-05	5.46099e-06	1.77974e-05	8.97736e-06	2.83806e-05	1.08059e-05	1.61616e-07	1.51057e-05	5.4367e-06	5.42335e-06	7.19746e-06	1.07319e-05	2.30635e-05	1.96065e-05	1.08318e-05	1.86758e-06	3.71414e-05	1.25056e-05	1.07765e-05	3.02013e-05	1.26181e-05	2.32179e-05	4.07514e-05	9.03932e-06	2.48783e-05	2.49316e-05	2.84703e-05	2.85081e-05	3.03689e-05	3.38327e-05	0.000305427
d2_22	0.00130138	8.12495e-05	6.54057e-05	5.83493e-05	9.09966e-05	6.71801e-05	3.72823e-05	4.5981e-05	3.54441e-05	7.2421e-05	2.31042e-05	3.98842e-05	3.89733e-05	2.8339e-05	3.36109e-05	1.25358e-05	3.18276e-05	7.19888e-06	1.60364e-05	4.08815e-05	4.42554e-05	2.67079e-05	2.83844e-05	2.83539e-05	3.37861e-05	1.24811e-05	1.93412e-06	1.95486e-05	1.96037e-05	1.07355e-05	2.66524e-05	1.60643e-05	2.48923e-05	2.30249e-05	1.06759e-07	5.46351e-06	2.841e-05	1.42297e-05	2.57728e-05	1.25525e-05	2.84192e-05	2.13534e-05	1.952e-05	1.06761e-05	5.41371e-06	5.47298e-06	5.46996e-06	1.783e-05	1.07009e-05	1.07078e-05	5.44709e-06	5.38504e-06	8.91364e-06	2.48197e-05	1.52168e-07	1.24813e-05	1.59747e-05	1.07123e-05	1.60307e-05	9.05615e-06	1.24852e-05	1.24378e-05	7.25243e-06	1.07129e-05	1.77837e-05	1.96007e-05	1.06927e-05	2.30131e-05	9.5594e-08	1.25371e-05	1.07198e-05	1.07158e-05	5.47356e-06	1.50825e-07	1.94499e-05	5.39281e-06	8.99394e-06	2.30843e-05	1.88125e-07	1.60157e-05	1.78184e-05	1.25221e-05	2.12983e-05	1.95541e-05	1.69274e-05	7.20771e-06	1.08031e-05	1.07169e-05	1.61294e-05	1.60965e-05	1.0796e-05	3.72749e-05	1.26497e-05	2.67643e-05	2.14514e-05	1.44208e-05	1.0941e-05	2.85238e-05	0.000402569
d2_23	0.00130525	6.9023e-05	6.53853e-05	5.48479e-05	7.33018e-05	7.07401e-05	2.83967e-05	1.07904e-05	4.0666e-05	2.31126e-05	4.60829e-05	1.25813e-05	3.36299e-05	3.89586e-05	2.30838e-05	2.83472e-05	1.43049e-05	2.12949e-05	1.07111e-05	2.30311e-05	2.6693e-05	2.48632e-05	1.07815e-05	1.77606e-05	2.6599e-05	1.78296e-05	2.65795e-05	1.60538e-05	1.16694e-07	1.06969e-05	1.7746e-05	3.0167e-05	1.25503e-05	2.48786e-05	1.60186e-05	1.78109e-05	1.03528e-07	1.08156e-05	1.25291e-05	1.0771e-05	7.22879e-06	9.49365e-08	1.07613e-05	5.43986e-06	5.43525e-06	1.25373e-05	5.38646e-06	9.43006e-08	5.38697e-06	1.59774e-05	3.89506e-05	1.07611e-05	1.60619e-05	7.18672e-06	1.95519e-05	5.45628e-06	1.60106e-05	7.24128e-06	1.512e-05	1.43199e-05	5.45724e-06	1.59304e-05	1.24937e-05	3.72396e-06	1.42241e-05	1.07006e-05	5.4877e-06	1.06973e-05	8.93362e-06	1.42427e-05	3.78596e-06	1.06782e-05	1.24752e-05	4.2448e-05	1.07284e-05	1.27209e-07	1.59849e-05	1.77975e-05	1.42704e-05	2.12935e-05	5.39765e-06	1.06794e-05	7.30559e-06	1.51673e-05	1.0757e-05	3.37173e-05	1.4278e-05	1.08801e-05	3.19372e-05	2.83478e-05	3.73326e-05	3.02426e-05	1.79179e-05	2.66538e-05	1.95838e-05	3.37913e-05	2.51746e-05	2.50704e-05	0.000413867
d2_24	0.00134886	8.83562e-05	7.94502e-05	6.36494e-05	0.000100686	6.71528e-05	3.18819e-05	3.71692e-05	3.54744e-05	3.72382e-05	4.78257e-05	2.12251e-05	5.12362e-05	4.59571e-05	1.07747e-05	3.01216e-05	1.77632e-05	2.13485e-05	5.40066e-06	1.25523e-07	9.21833e-08	1.41966e-07	2.31429e-05	4.24285e-05	1.25139e-05	1.96446e-05	4.77776e-05	8.94611e-06	2.30957e-05	2.13451e-05	1.42711e-07	4.06425e-05	1.25905e-05	1.42108e-07	5.4041e-06	2.30738e-05	1.43068e-05	3.72174e-05	5.44184e-06	1.24823e-05	5.42149e-06	1.25484e-05	2.31161e-05	1.07541e-05	7.21373e-06	1.07524e-05	3.37474e-05	1.36551e-07	7.19515e-06	2.66162e-05	3.00693e-05	1.78281e-05	7.26533e-06	3.35782e-05	8.55022e-08	1.77942e-05	1.14757e-07	1.24927e-05	5.47973e-06	5.38498e-06	2.83393e-05	2.1342e-05	1.77336e-05	1.78332e-05	1.18864e-07	2.12514e-05	7.21519e-06	1.07124e-05	1.85425e-06	1.92091e-05	1.77807e-05	1.96687e-07	8.66156e-08	1.08445e-05	1.334e-05	1.78025e-05	1.42654e-05	1.07256e-05	5.44853e-06	2.39978e-05	2.84135e-05	3.69037e-06	1.60613e-05	1.78095e-05	7.25588e-06	2.13853e-05	2.13594e-05	2.31154e-05	3.55124e-05	7.24588e-06	1.2599e-05	1.61301e-05	2.31856e-05	2.6666e-05	3.90228e-05	3.73464e-05	3.73474e-05	1.97807e-05	0.00038316
d2_25	0.0013096	5.13569e-05	4.95602e-05	4.61186e-05	7.59519e-05	4.42863e-05	5.47627e-05	2.30191e-05	4.06516e-05	3.54405e-05	2.83706e-05	3.54743e-05	1.78256e-05	1.94969e-05	2.31034e-05	3.1937e-05	6.33128e-06	5.47408e-06	2.12829e-05	2.12787e-05	1.43501e-05	2.75122e-05	2.00314e-06	3.7241e-05	2.83381e-05	1.60443e-05	2.6574e-05	1.25045e-05	3.89136e-05	7.19451e-06	1.08167e-05	1.42529e-05	2.31155e-05	1.07212e-05	1.60907e-07	7.23651e-06	1.07469e-05	2.65786e-05	2.3089e-05	5.46555e-06	2.13518e-05	1.78883e-05	1.59853e-05	1.782e-05	3.36803e-05	1.60455e-05	3.01588e-05	1.77789e-05	1.42802e-05	7.25328e-06	2.31194e-05	5.46041e-06	7.11907e-06	7.12339e-06	1.78088e-05	1.77556e-05	1.77439e-05	5.37718e-06	1.60056e-05	1.06928e-05	1.42278e-05	7.23954e-06	1.59923e-05	2.30881e-05	1.77693e-05	1.07471e-05	1.77816e-05	1.60161e-05	1.25499e-05	1.77717e-05	1.77633e-05	1.78386e-05	2.6549e-05	1.7845e-05	6.35029e-06	1.60267e-05	1.075e-05	1.24407e-05	1.42817e-05	2.48656e-05	1.61087e-05	9.09771e-06	1.88887e-06	2.31345e-05	1.0745e-05	1.95488e-05	7.22732e-06	7.31496e-06	4.27205e-05	1.25247e-05	3.1969e-05	3.11465e-05	1.6114e-05	5.84499e-05	2.32344e-05	1.09129e-05	3.91596e-05	5.85691e-05	0.000356744
d2_26	0.00109795	5.9262e-05	6.36268e-05	7.77763e-05	4.07498e-05	6.54334e-05	5.65789e-05	4.77024e-05	2.31005e-05	3.89243e-05	1.77774e-05	1.78013e-05	1.78006e-05	3.36933e-05	2.48597e-05	4.78274e-05	2.83159e-05	2.13005e-05	4.78357e-05	1.69083e-05	2.30617e-05	1.01942e-07	3.3668e-05	2.30548e-05	4.07334e-05	1.07088e-05	1.07321e-05	1.60169e-05	1.59908e-05	1.59323e-05	1.07171e-05	1.95283e-05	3.71495e-05	4.42373e-05	5.47495e-06	1.95531e-05	1.5981e-05	1.07333e-05	2.65929e-05	7.17269e-06	1.95577e-05	1.0714e-05	2.31292e-05	1.62088e-07	1.24687e-05	1.60777e-05	1.77623e-05	1.07998e-05	1.43369e-05	7.25413e-06	7.24172e-06	7.19101e-06	1.25057e-05	7.16778e-06	2.74553e-05	2.48762e-05	1.95109e-05	1.9602e-05	1.43031e-05	5.345e-06	1.60022e-05	2.66349e-05	4.42232e-05	1.78149e-05	5.40813e-06	1.87607e-05	1.95885e-05	3.67728e-06	7.20201e-06	1.59996e-05	1.07163e-05	5.41261e-06	1.77591e-05	1.60962e-05	8.95254e-06	2.30302e-05	1.96601e-06	2.48563e-05	1.34427e-07	1.7814e-05	1.61147e-05	3.36347e-05	1.78367e-05	1.60782e-05	1.24703e-05	3.71808e-05	1.43226e-05	1.78142e-05	1.78244e-05	3.02162e-05	2.01804e-06	7.4564e-06	2.3112e-05	1.78885e-05	3.37174e-05	2.32133e-05	2.68247e-05	3.39194e-05	0.000416602
