	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327996	1.33404e-05	8.58218e-06	1.33688e-05	2.0962e-05	2.28794e-05	2.0967e-05	1.1444e-05	9.54212e-06	1.71561e-05	9.53125e-06	5.73371e-06	6.5599e-09	7.63833e-06	1.91784e-06	2.47965e-05	7.63487e-06	1.90781e-05	7.65181e-06	5.72392e-06	1.14522e-05	1.14524e-05	2.00578e-08	1.7172e-05	5.72468e-06	3.82767e-06	5.74056e-06	1.75102e-08	1.14355e-05	8.702e-09	2.2891e-05	2.85955e-05	5.72694e-06	5.7202e-06	1.7161e-05	7.64171e-06	5.72563e-06	1.52507e-05	1.14462e-05	5.76831e-06	7.27904e-09	9.32342e-09	9.65804e-09	7.63828e-06	2.87697e-06	1.33679e-05	7.62264e-06	5.74782e-06	3.9151e-09	7.62502e-06	1.14583e-05	1.90738e-05	8.60347e-09	1.14383e-05	1.1449e-05	9.14159e-09	1.33601e-05	7.63315e-06	1.91224e-06	5.7201e-06	1.71634e-05	5.73521e-06	1.33609e-05	1.91148e-06	7.85536e-09	2.28761e-05	1.52466e-05	1.92557e-06	2.0994e-05	1.4076e-08	1.92121e-06	5.72078e-06	7.63777e-06	1.71613e-05	1.60908e-08	2.09732e-05	7.63702e-06	5.74587e-06	6.9075e-09	5.7176e-06	1.14366e-05	1.14317e-05	2.47776e-05	1.14432e-05	1.52712e-05	1.71732e-05	3.82214e-06	5.74128e-06	7.63095e-06	5.72895e-06	7.64113e-06	1.14329e-05	1.14409e-05	1.33604e-05	0.00135161
d2_11	0.00249421	2.28965e-05	5.7244e-06	5.73163e-06	1.7753e-08	5.72487e-06	1.33519e-05	2.10051e-05	1.33524e-05	7.63303e-06	1.14414e-05	5.73001e-06	1.14443e-05	2.48065e-05	8.56273e-09	5.72162e-06	1.90697e-05	2.06068e-08	1.14387e-05	1.33848e-05	1.33442e-05	5.72632e-06	3.03238e-09	1.90715e-05	7.63736e-06	5.72063e-06	1.71453e-05	5.72673e-06	7.64186e-06	1.14554e-05	1.14325e-05	1.14435e-05	1.05036e-05	5.72349e-06	1.14381e-05	1.43085e-05	1.52663e-05	1.14124e-08	1.14481e-05	9.54707e-06	1.11082e-08	1.14474e-05	1.71603e-05	1.14385e-05	1.14487e-05	2.47812e-05	5.72116e-06	7.64815e-06	5.72188e-06	7.64157e-06	1.33455e-05	1.91808e-06	1.14491e-05	5.73272e-06	3.04954e-05	1.14442e-05	1.90541e-05	1.42947e-05	1.90686e-05	5.72113e-06	5.72476e-06	5.72727e-06	5.73491e-06	1.33435e-05	1.92694e-06	3.83165e-06	5.73118e-06	9.06909e-09	1.14418e-05	1.90737e-05	5.73257e-06	1.90591e-05	7.6254e-06	3.9273e-08	1.14499e-05	1.62283e-05	5.72096e-06	1.24925e-08	1.90674e-05	1.33536e-05	1.33624e-05	5.72583e-06	1.90671e-05	1.71586e-05	5.73091e-06	1.92997e-06	5.71714e-06	7.99139e-09	5.74048e-06	1.71555e-05	1.33486e-05	2.76411e-05	5.71836e-06	7.63785e-06	0.00153542
d2_12	0.00235445	2.66885e-05	7.65173e-06	1.97251e-08	1.14427e-05	1.90771e-05	1.14301e-05	5.72597e-06	0	8.5881e-06	5.73141e-06	1.07411e-08	2.01531e-08	1.93423e-06	1.14509e-05	6.08404e-09	5.72477e-06	1.33485e-05	1.90734e-05	1.71563e-05	9.54936e-06	7.63122e-06	1.52541e-05	1.52548e-05	5.72417e-06	1.14394e-05	5.71409e-06	1.14297e-05	1.33627e-05	5.73944e-06	1.14563e-05	2.47921e-05	3.82603e-06	3.05014e-05	7.63136e-06	1.27389e-08	1.9061e-05	5.73167e-06	1.14381e-05	9.54824e-06	1.81178e-05	5.72352e-06	2.85913e-05	9.54016e-06	6.18495e-09	9.56339e-06	5.73067e-06	1.7156e-05	9.53635e-09	2.09656e-05	1.1454e-05	5.71949e-06	1.32784e-08	1.04934e-05	1.91001e-06	5.73277e-06	1.33505e-05	2.09703e-05	5.71997e-06	0	1.71671e-05	1.14441e-05	7.6332e-06	1.14391e-05	2.86074e-05	1.33656e-05	2.47774e-05	1.14387e-05	2.47877e-05	2.47786e-05	5.72914e-06	1.90842e-06	5.72046e-06	1.64795e-08	5.72576e-06	1.26588e-08	7.62129e-06	1.90726e-05	1.92542e-06	5.73156e-06	1.71506e-05	5.72095e-06	5.72505e-06	2.84486e-09	1.33789e-05	1.71487e-05	1.52544e-05	1.33391e-05	1.90638e-05	7.64203e-06	1.71721e-05	7.63252e-06	2.09846e-05	1.14794e-05	0.00141454
d2_13	0.00231764	5.71909e-06	1.33475e-05	1.14425e-05	1.59898e-08	5.74593e-06	1.90692e-05	1.93531e-06	1.07436e-08	1.7163e-05	2.47768e-05	2.76426e-05	1.14459e-05	1.14431e-05	1.71748e-05	5.71573e-06	7.63603e-06	7.49643e-09	2.67064e-05	1.33491e-05	7.64163e-06	2.50085e-08	5.73071e-06	1.14469e-05	1.71583e-05	1.81368e-08	1.71791e-05	2.28786e-05	7.65168e-06	1.14331e-05	1.22014e-08	5.71901e-06	2.20081e-08	1.33379e-05	1.14438e-05	1.14445e-05	5.73295e-06	2.48019e-05	7.63347e-06	2.16092e-08	1.92966e-06	1.14476e-05	2.28871e-05	1.9284e-06	1.33568e-05	5.73748e-06	1.7153e-05	5.72091e-06	1.52637e-05	2.39605e-09	1.14542e-05	5.72405e-06	5.73161e-06	9.97168e-09	5.72821e-06	2.47738e-05	1.14367e-05	1.14308e-05	9.53639e-06	7.63415e-06	1.33034e-08	1.33471e-05	1.33441e-05	1.71561e-05	5.72795e-06	5.71888e-06	2.28744e-05	5.7314e-06	1.33547e-05	1.9174e-06	5.73374e-06	1.14525e-05	2.66846e-05	5.721e-06	1.71528e-05	2.28743e-05	9.61714e-07	1.71569e-05	6.67212e-06	1.91687e-06	5.7332e-06	5.74592e-06	9.53635e-06	1.02395e-08	5.73491e-06	1.33362e-05	1.14417e-05	7.62217e-06	1.71515e-05	2.47863e-05	5.72145e-06	5.71468e-06	7.64153e-06	1.1428e-05	0.00141723
d2_14	0.00221691	1.90761e-05	5.71986e-06	5.71924e-06	2.19396e-05	5.72564e-06	3.81163e-05	1.33412e-05	5.7249e-06	2.14282e-09	5.71782e-06	1.71602e-05	1.90642e-05	4.6862e-09	6.40435e-09	1.04376e-08	1.14415e-05	2.2872e-05	1.14486e-05	5.72674e-06	1.71506e-05	7.62738e-06	1.14385e-05	1.71693e-05	1.71677e-05	0	1.03159e-08	1.935e-06	1.33518e-05	1.33453e-05	1.14291e-05	2.28931e-05	5.73376e-06	5.72478e-06	4.96077e-09	5.73056e-06	1.33474e-05	1.14354e-05	5.72891e-06	1.52566e-05	1.14457e-05	9.6479e-09	3.07032e-09	1.52566e-05	2.09695e-05	5.73195e-06	9.48528e-09	1.14449e-05	2.09785e-05	5.71934e-06	2.722e-08	7.66161e-06	1.52679e-05	1.14396e-05	2.28849e-05	1.33503e-05	1.90812e-05	1.14495e-05	5.73178e-06	1.14442e-05	1.27786e-08	2.28848e-05	9.09862e-09	2.28818e-05	5.73358e-06	5.72921e-06	1.52483e-05	5.7203e-06	1.71714e-05	1.14457e-05	7.63848e-06	2.09657e-09	7.63694e-06	1.92794e-06	5.7181e-06	5.72876e-06	1.14449e-05	5.73991e-06	1.3348e-05	1.33425e-05	1.20147e-08	5.72881e-06	2.23933e-09	1.91758e-06	5.72184e-06	1.14426e-05	9.73217e-09	7.63248e-06	5.74274e-06	5.72406e-06	5.71355e-06	1.90764e-05	5.73203e-06	1.42459e-08	0.00137829
d2_15	0.00191619	5.73465e-06	9.52551e-06	1.14483e-05	5.71864e-06	5.72516e-06	3.23627e-08	1.4779e-08	5.73561e-06	7.6487e-06	1.90889e-05	5.71754e-06	7.6265e-06	7.63599e-06	1.71476e-05	9.60851e-09	7.64389e-06	2.67089e-05	7.64329e-06	1.71688e-05	1.822e-08	0	3.83415e-06	5.72286e-06	1.14276e-05	2.09651e-05	7.64607e-06	7.6373e-06	1.14467e-05	3.81151e-05	5.72437e-06	5.72227e-06	7.63231e-06	2.476e-05	5.72405e-06	3.24015e-05	2.09744e-05	1.60075e-08	5.73426e-06	5.73252e-06	5.72091e-06	5.74105e-06	2.47762e-05	1.14486e-05	2.66865e-05	1.28049e-09	1.71644e-05	0	1.71713e-05	2.66995e-09	3.08164e-09	1.92054e-06	1.92158e-06	1.1438e-05	5.73014e-06	9.54839e-06	1.41947e-08	1.52496e-05	5.72175e-06	1.14603e-05	7.73108e-09	1.88329e-08	8.75178e-09	5.73162e-06	3.0496e-05	2.4771e-05	9.71e-07	5.7301e-06	9.53795e-06	1.04533e-08	2.76433e-05	5.73414e-06	5.73281e-06	2.28828e-05	1.14592e-05	2.28804e-05	1.33516e-05	1.78554e-08	5.72473e-06	1.19383e-08	1.33496e-05	1.90754e-05	5.72287e-06	1.33412e-05	5.72494e-06	7.62847e-06	7.63387e-06	1.91444e-06	1.41259e-08	1.90658e-05	2.28742e-05	5.73804e-06	5.71457e-06	3.95642e-09	0.00126393
d2_16	0.00199365	5.74633e-06	2.09622e-05	1.14224e-05	1.14374e-05	3.8233e-06	1.71581e-05	8.59868e-06	5.74732e-06	1.035e-08	5.72318e-06	5.72947e-06	1.14466e-05	2.47676e-05	5.7358e-06	1.91459e-06	1.71696e-05	7.6388e-06	7.62851e-06	1.14558e-05	1.91508e-06	1.14406e-05	1.1439e-05	1.91912e-06	1.71565e-05	1.15307e-08	5.73039e-06	5.71412e-06	7.62584e-06	9.54756e-06	1.33444e-05	1.72146e-08	1.14407e-05	1.00471e-08	1.92306e-06	1.4294e-05	6.6861e-06	9.84707e-09	1.33424e-05	1.10182e-08	7.39593e-09	1.14546e-05	1.92775e-06	5.74516e-06	1.5256e-05	5.72354e-06	1.59371e-08	1.33588e-05	1.144e-05	2.47797e-05	2.47573e-09	1.33408e-05	1.46731e-09	9.55032e-06	1.7169e-05	1.33511e-05	1.91666e-06	1.33399e-05	1.90471e-06	3.04797e-05	1.14507e-05	1.92816e-06	8.59842e-06	1.14413e-05	5.72003e-06	7.63462e-06	1.92444e-06	1.14554e-05	9.73853e-09	2.48044e-05	7.6209e-06	5.71756e-06	1.90566e-05	5.73864e-06	1.77434e-08	1.78787e-08	1.92508e-06	2.09821e-05	5.72452e-06	1.90667e-06	1.33522e-05	1.71544e-05	9.58591e-09	1.33461e-05	1.33719e-05	1.71607e-05	2.04341e-09	2.28607e-05	3.24088e-05	1.91845e-06	3.88783e-09	5.73985e-06	1.33618e-05	1.33484e-05	0.00145354
d2_17	0.00198331	1.14436e-05	1.7154e-05	1.14595e-05	1.33666e-05	1.52684e-05	7.62875e-06	1.90737e-05	1.71591e-05	1.90724e-05	1.33335e-05	1.33684e-05	5.37019e-09	1.71628e-05	5.73344e-06	7.64464e-06	1.81197e-05	1.39212e-08	7.63946e-06	4.40672e-09	1.33597e-05	1.90788e-05	9.54903e-06	1.9061e-05	9.5951e-09	2.2875e-05	5.72976e-06	1.52543e-08	1.91586e-06	5.72569e-06	4.76528e-05	5.7231e-06	5.71791e-06	1.71547e-05	2.85966e-05	1.9075e-05	1.14274e-05	7.64949e-06	1.49034e-08	7.63083e-06	1.14461e-05	1.90912e-06	7.37026e-09	1.3359e-05	9.25181e-09	3.05029e-05	7.63533e-06	8.82643e-09	2.8594e-05	5.72949e-06	5.7299e-06	7.93265e-09	7.6551e-06	5.7229e-06	7.6346e-06	1.33554e-05	1.33475e-05	9.53901e-06	1.92742e-06	4.98347e-09	7.63953e-06	7.42284e-09	1.91952e-06	1.3937e-08	2.19135e-05	1.90695e-05	5.73805e-06	5.71973e-06	2.09709e-05	1.14431e-05	7.62691e-06	1.52474e-05	5.74266e-06	5.73497e-06	3.04781e-05	1.7166e-05	7.63561e-06	5.72888e-06	1.74316e-08	1.14384e-05	5.72895e-06	5.71976e-06	2.28768e-05	5.71993e-06	1.1449e-05	7.62371e-06	2.66821e-05	7.62672e-06	1.06949e-08	1.35504e-09	1.14414e-05	3.82325e-06	1.716e-05	6.25437e-09	0.00141437
d2_18	0.00197088	5.72867e-06	1.33419e-08	1.91542e-06	7.64193e-06	1.14368e-05	3.43095e-05	5.74565e-06	5.72221e-06	5.73345e-06	1.33601e-05	9.93033e-09	5.73452e-06	1.91852e-06	5.72311e-06	5.72098e-06	5.73646e-06	1.90687e-05	1.14398e-05	1.31161e-08	1.14413e-05	1.91853e-06	1.33428e-05	9.55291e-06	4.19339e-05	5.72532e-06	1.71345e-05	1.86401e-08	5.72325e-06	5.07017e-09	5.72006e-06	1.14481e-05	2.097e-05	1.52569e-05	7.62982e-06	2.09788e-05	7.63978e-06	6.67579e-09	2.85992e-05	5.95619e-09	1.33529e-05	5.73538e-06	5.72139e-06	1.14449e-05	2.2864e-05	1.336e-05	1.14472e-05	1.90652e-05	5.37252e-09	1.14599e-05	1.14455e-05	1.14464e-05	5.71665e-06	5.73459e-06	1.90653e-05	1.1452e-05	1.71664e-05	5.732e-06	5.72168e-06	4.52902e-09	5.72258e-06	1.71597e-05	7.62928e-06	7.63253e-06	1.33565e-05	1.92408e-06	1.7181e-05	1.14426e-05	1.33458e-05	5.74112e-06	3.05096e-05	5.72491e-06	1.14413e-05	1.93515e-06	3.83359e-06	1.90778e-05	7.62432e-06	9.55754e-06	7.65945e-06	9.64113e-07	7.63274e-06	5.73255e-06	1.03184e-08	1.14405e-05	5.74024e-06	8.21494e-09	2.09678e-05	5.73067e-06	1.71678e-05	1.14433e-05	1.57371e-08	1.91435e-06	1.89102e-08	2.09857e-05	0.00157163
d2_19	0.00175658	1.71727e-05	1.14518e-05	7.64441e-06	2.339e-08	1.33552e-05	1.14585e-05	1.3366e-05	1.14387e-05	2.09563e-05	1.5252e-05	2.0017e-05	1.14569e-05	1.14586e-05	1.33467e-05	3.83337e-06	1.14425e-05	1.1439e-05	1.93526e-06	1.92194e-06	1.14476e-05	7.65193e-06	2.09624e-05	5.72105e-06	9.59927e-09	1.91615e-06	7.33841e-09	3.11444e-08	1.71622e-05	5.73396e-06	5.71871e-06	4.4114e-09	5.72752e-06	7.28454e-09	2.28803e-05	1.33564e-05	1.14365e-05	1.14441e-05	2.28795e-05	2.64908e-08	6.47291e-09	5.72167e-06	8.70683e-09	5.72579e-06	2.28832e-05	5.72205e-06	7.62566e-06	1.71581e-05	1.90653e-05	9.63102e-07	5.72056e-06	7.6328e-06	1.37599e-08	1.71567e-05	5.7226e-06	5.72569e-06	1.5257e-05	1.14377e-05	7.63751e-06	1.14366e-05	1.14373e-05	1.71552e-05	1.91886e-06	1.52576e-05	1.62005e-05	5.71868e-06	1.14398e-05	3.20967e-10	5.72355e-06	5.72751e-06	3.24101e-05	1.90672e-05	5.73143e-06	2.0243e-08	7.6355e-06	1.1436e-05	1.33463e-05	1.71576e-05	7.49539e-09	4.16431e-09	2.09672e-05	1.14378e-05	5.7249e-06	1.14388e-05	1.14494e-05	1.335e-05	1.90722e-05	1.14307e-05	5.72623e-06	2.57346e-05	1.33514e-05	1.1444e-05	1.92292e-06	1.34706e-08	0.0013706
d2_20	0.00181543	8.24808e-09	1.90591e-05	1.67562e-08	1.71726e-05	1.3352e-05	5.72864e-06	5.73764e-06	1.90843e-05	1.14446e-05	5.7205e-06	2.99843e-09	7.63448e-06	1.33523e-05	7.19401e-09	1.71547e-05	1.46763e-08	5.72451e-06	5.72924e-06	5.74913e-06	5.7204e-06	1.33534e-05	1.62161e-05	1.14375e-05	5.71752e-06	8.8115e-09	1.14348e-05	3.05118e-05	1.14368e-05	6.49889e-09	1.14401e-05	1.7145e-05	1.9065e-05	1.12084e-08	1.33506e-05	3.33726e-05	5.72996e-06	7.63787e-06	1.52657e-05	1.93872e-06	7.63667e-06	5.73368e-06	5.72239e-06	7.63618e-06	1.28435e-08	5.1918e-09	5.71705e-06	3.82767e-06	1.14341e-05	5.72889e-06	3.42991e-05	5.83327e-09	1.14392e-05	5.725e-06	1.14423e-05	1.90825e-05	2.5309e-08	7.63383e-06	1.14468e-05	5.73527e-06	2.28754e-05	2.09637e-05	2.28879e-05	7.64212e-06	1.76004e-08	1.33587e-05	5.72661e-06	1.91069e-06	1.94072e-08	1.3353e-05	1.90712e-05	1.33584e-05	1.14547e-05	1.33439e-05	5.72294e-06	1.33497e-05	1.5599e-08	5.73175e-06	7.64804e-06	7.62414e-06	1.40794e-08	1.71631e-05	2.80052e-09	2.28787e-05	2.47867e-05	1.04601e-08	1.33607e-05	1.14327e-05	1.44698e-08	5.52291e-10	1.41953e-08	1.91818e-06	1.84545e-08	1.71679e-05	0.00140677
d2_21	0.00192449	1.71776e-05	2.28775e-05	1.3367e-05	2.09817e-05	1.91822e-06	1.14309e-05	1.14507e-05	1.90612e-05	5.74719e-06	2.28959e-05	1.71606e-05	3.05101e-05	7.6297e-06	1.335e-05	5.73285e-06	7.04166e-09	9.53225e-06	1.90723e-05	1.55754e-08	9.53657e-06	1.90696e-05	3.05042e-05	2.28754e-05	1.14506e-05	1.90651e-05	7.19825e-09	5.72503e-06	1.14401e-05	1.71479e-05	1.14373e-05	2.87303e-06	1.90624e-05	9.37563e-09	1.92185e-06	9.54105e-06	4.17814e-09	1.33569e-05	1.52484e-05	1.14644e-05	5.73169e-06	1.14378e-05	1.7149e-05	1.98463e-08	1.71492e-05	5.71924e-06	1.71718e-05	1.14351e-05	1.90749e-05	1.33426e-05	1.90766e-05	5.7363e-06	1.93458e-06	5.73921e-06	1.924e-06	1.71703e-05	1.33483e-05	5.73413e-06	5.73951e-06	1.14371e-05	3.83923e-06	5.714e-06	5.71998e-06	5.72162e-06	1.33336e-05	7.64386e-06	5.73154e-06	1.71059e-08	2.47546e-05	1.71633e-05	1.14506e-05	1.91538e-06	1.14413e-05	1.5789e-08	1.71688e-05	1.33533e-05	1.33402e-05	1.3339e-05	1.14533e-05	1.91772e-06	7.64777e-06	1.14376e-05	1.14365e-05	1.46355e-08	1.90606e-05	1.43046e-05	1.77139e-08	7.63005e-06	1.90593e-05	1.62151e-05	1.90638e-05	7.62677e-06	7.63065e-06	1.93588e-06	0.00156499
d2_22	0.00181792	2.85845e-05	5.72226e-06	2.60625e-08	1.71656e-05	7.62666e-06	1.92173e-06	5.72024e-06	1.61525e-08	7.63174e-06	9.53668e-06	1.33624e-05	1.14371e-05	6.01445e-09	1.7161e-05	1.14431e-05	1.14382e-05	8.14715e-09	9.58604e-09	1.14405e-05	1.52516e-05	1.14371e-05	1.71384e-05	5.73293e-06	5.72642e-06	8.18469e-09	5.7224e-06	7.63923e-06	7.64678e-06	1.71584e-05	1.94423e-08	5.72912e-06	1.14365e-05	1.9168e-06	1.9059e-05	1.90686e-05	1.14462e-05	1.43065e-05	5.74373e-06	4.02324e-09	1.3343e-05	1.33496e-05	5.72148e-06	1.14331e-05	2.28689e-05	5.74254e-06	1.91902e-06	1.33448e-05	1.907e-05	9.08586e-09	1.14406e-05	5.71372e-06	1.14461e-05	3.0509e-05	1.14484e-05	2.47696e-05	5.7228e-06	1.59387e-08	5.71772e-06	1.14435e-05	7.63648e-06	5.72108e-06	1.61476e-08	7.62209e-06	7.63045e-06	1.96798e-08	1.52586e-05	1.92987e-06	5.73138e-06	5.72688e-06	2.28884e-05	1.92408e-06	2.47773e-05	1.28011e-08	0	5.73339e-06	1.14434e-05	7.66753e-09	1.19274e-08	5.7173e-06	5.7237e-06	1.14611e-05	2.0958e-05	1.33462e-05	1.17516e-08	5.72754e-06	1.52453e-05	5.72352e-06	1.33615e-05	5.72222e-06	5.71943e-06	1.14413e-05	5.73559e-06	7.23834e-09	0.00138396
d2_23	0.00161184	5.72783e-06	9.54434e-06	5.89261e-09	1.31796e-08	1.7146e-05	2.49262e-08	1.33574e-05	1.4912e-08	2.38537e-05	5.72072e-06	1.54679e-08	7.99385e-09	5.7682e-06	7.63919e-06	1.90966e-06	9.5395e-06	7.63506e-06	1.33526e-05	1.90894e-05	5.72515e-06	7.63656e-06	1.09408e-08	3.05073e-05	3.43033e-05	9.41504e-09	1.33356e-05	5.71961e-06	4.78284e-09	1.71533e-05	1.90448e-08	1.93014e-06	7.65866e-06	5.73063e-06	1.71732e-05	1.71599e-05	1.90612e-05	1.90548e-05	9.54909e-06	2.28865e-05	1.14392e-05	1.43322e-08	1.52483e-05	1.96879e-08	5.73373e-06	1.91245e-06	5.71716e-06	1.92195e-06	1.33519e-05	1.71676e-05	1.90858e-05	5.72631e-06	1.52569e-05	1.68918e-08	1.9062e-05	4.02589e-09	1.14476e-05	1.14417e-05	2.4778e-05	1.33594e-05	1.14404e-05	1.24469e-08	3.82709e-06	7.62938e-06	1.14604e-05	2.28956e-05	1.14418e-05	5.72024e-06	1.71588e-05	7.63884e-06	2.28884e-05	1.71528e-05	1.71512e-05	7.63965e-06	9.5466e-06	1.90853e-05	7.6323e-06	1.71768e-05	3.2441e-09	1.14402e-05	1.28715e-08	7.63751e-06	5.72179e-06	1.02494e-08	1.33567e-05	8.13729e-09	1.14407e-05	1.92011e-06	1.7165e-05	5.72838e-06	3.58047e-09	1.33569e-05	5.72714e-06	9.54057e-06	0.00138584
d2_24	0.00175159	1.33501e-05	7.6386e-06	5.73305e-06	1.14366e-05	1.14518e-05	1.91904e-06	5.73031e-06	5.71509e-06	3.91814e-09	1.90748e-05	1.14352e-05	1.91619e-06	5.73587e-06	1.53181e-08	1.9055e-05	1.9086e-05	1.5928e-08	1.52619e-05	1.90616e-05	5.72808e-06	1.14363e-05	9.55325e-06	1.33457e-05	1.90673e-05	1.71665e-05	2.09741e-05	1.912e-06	3.85919e-06	1.33506e-05	1.14356e-05	1.10622e-08	3.24058e-05	5.72683e-06	1.33399e-05	1.22341e-08	1.90694e-05	7.63842e-06	8.66331e-09	1.52531e-05	1.33686e-05	5.737e-06	2.85903e-05	4.45854e-09	2.10026e-05	1.79703e-09	7.64637e-06	1.33581e-05	5.72196e-06	1.33415e-05	1.33704e-05	2.67021e-05	2.47846e-05	1.14414e-05	7.64003e-06	1.14452e-05	7.63092e-06	1.91542e-06	3.24053e-05	1.92063e-06	2.90524e-08	1.14311e-05	3.76531e-09	5.71723e-06	7.64112e-06	2.4317e-09	1.91808e-06	1.14493e-05	5.73841e-06	1.14477e-05	1.14405e-05	1.33488e-05	4.61026e-09	5.72966e-06	6.30287e-06	1.14378e-05	1.14539e-05	1.14293e-05	1.14324e-05	5.72989e-06	5.72551e-06	1.14386e-05	5.72234e-06	3.27274e-09	5.7233e-06	7.62383e-06	5.72903e-06	3.83578e-06	1.14451e-05	1.33472e-05	1.14378e-05	1.33413e-05	4.04296e-09	1.14394e-05	0.00146103
d2_25	0.00175775	5.72712e-06	8.00612e-09	5.72087e-06	5.80008e-09	7.63274e-06	2.4775e-05	5.73373e-06	5.7269e-06	1.07115e-08	2.6712e-05	1.71695e-05	1.14459e-05	1.1442e-05	1.80687e-09	1.71673e-05	2.47873e-05	7.64414e-06	2.8609e-05	1.90696e-05	7.6348e-06	7.63471e-06	5.72841e-06	1.9264e-06	0	7.64124e-06	1.71534e-05	1.5779e-08	5.7332e-06	1.14546e-05	1.71661e-05	2.09709e-05	1.71458e-05	5.65753e-09	1.0419e-08	1.52502e-05	1.14408e-05	1.91723e-06	1.14278e-05	5.7174e-06	7.65048e-06	7.63105e-06	7.62387e-06	3.13388e-08	5.72413e-06	5.71956e-06	1.14527e-05	1.14497e-05	5.7268e-06	1.71483e-05	1.9072e-05	1.92208e-06	1.00472e-08	1.90503e-05	5.72592e-06	1.14629e-05	1.71526e-05	1.52482e-05	5.71535e-06	3.24105e-05	8.30711e-09	1.65362e-08	1.14469e-05	1.71592e-05	2.47849e-05	1.71582e-05	3.62189e-05	7.72227e-09	2.32098e-09	1.71527e-05	1.14589e-05	5.71484e-06	7.64165e-06	1.33618e-05	1.14499e-05	1.14301e-05	2.47755e-05	1.14309e-05	1.91672e-06	1.71475e-05	5.71815e-06	1.90613e-05	5.7217e-06	1.91636e-06	2.47874e-05	1.29332e-08	2.13249e-08	7.64124e-06	2.28647e-05	5.73281e-06	1.52738e-05	5.71487e-06	1.33506e-05	1.71678e-05	0.00126389
d2_26	0.00172061	5.7234e-06	1.38378e-08	1.92499e-06	7.62796e-06	3.82986e-06	5.72731e-06	1.90778e-05	5.72133e-06	1.52683e-05	1.33521e-05	1.02191e-08	5.72816e-06	2.09687e-05	1.14476e-05	5.73273e-06	1.33662e-05	5.72641e-06	1.90642e-05	1.14695e-05	9.54397e-06	1.90754e-05	1.33391e-05	2.47848e-05	5.72867e-06	5.71099e-06	1.91649e-06	1.92523e-06	7.64835e-06	1.33629e-05	5.73046e-06	9.54393e-06	5.2288e-09	1.33449e-05	1.28303e-08	5.7274e-06	9.54604e-06	1.92398e-06	5.7242e-06	1.33493e-05	5.73238e-06	3.83215e-06	1.43063e-09	1.14417e-05	1.52529e-05	1.90646e-05	5.7354e-06	1.29649e-08	5.73025e-06	1.91299e-06	1.14447e-05	1.01654e-08	1.33522e-05	3.43181e-05	1.14419e-05	5.7181e-06	5.73698e-06	5.72746e-06	1.14414e-05	2.0994e-05	5.71285e-06	1.34944e-08	1.71507e-05	2.47604e-05	5.72588e-06	9.16318e-09	1.90649e-05	5.26111e-09	1.14343e-05	1.92325e-06	1.71566e-05	1.33354e-05	5.39225e-09	1.14344e-05	1.907e-05	5.87088e-10	5.73704e-06	1.14494e-05	8.52077e-09	8.21512e-09	4.32008e-09	1.3345e-05	5.72474e-06	1.92226e-06	5.72529e-06	3.83604e-06	5.729e-06	1.91831e-06	1.9256e-06	5.7456e-06	0	9.5429e-06	1.93064e-08	1.33555e-05	0.00142191
