	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000151177	1.92619e-05	1.92016e-05	6.56964e-06	1.49866e-05	1.91697e-05	1.61068e-05	2.12747e-05	2.75631e-05	8.69696e-06	1.08308e-05	1.2874e-05	8.73799e-06	2.9734e-05	2.97292e-05	1.92e-05	2.97442e-05	7.60413e-05	2.33903e-05	3.18815e-05	1.29484e-05	6.12618e-05	2.55444e-05	8.69936e-06	2.76407e-05	2.54543e-05	1.2839e-05	2.12996e-05	6.53438e-06	2.96803e-05	2.33578e-05	3.59784e-05	2.33209e-06	1.27498e-05	1.90876e-05	1.4914e-05	4.01471e-05	3.80732e-05	2.7655e-05	2.74692e-05	2.34171e-05	1.92282e-05	1.49395e-05	2.96283e-05	4.01065e-05	2.54442e-05	2.7513e-05	2.53178e-05	1.28448e-05	3.91673e-05	4.22282e-05	6.50899e-06	2.96746e-05	6.44428e-06	4.00495e-05	1.27732e-05	3.79487e-05	4.21867e-05	4.02761e-05	1.48535e-05	1.31461e-07	6.46502e-06	1.90142e-05	5.73175e-08	2.11297e-05	2.74754e-05	4.11926e-05	1.27422e-05	8.49995e-06	1.27308e-05	1.90315e-05	1.9015e-05	1.2699e-05	6.34213e-06	1.4825e-05	6.35076e-06	1.89641e-05	6.34003e-06	1.2681e-05	1.89895e-05	1.472e-05	1.27024e-05	3.37503e-05
d3_21	9.86585e-05	2.58398e-07	2.96574e-05	1.92225e-05	2.13403e-05	1.29227e-05	6.53585e-06	6.45596e-06	3.38883e-05	1.49893e-05	1.81758e-05	6.58753e-06	2.7863e-07	1.38852e-05	3.38514e-05	1.4928e-05	2.76395e-05	2.76505e-05	2.77153e-05	1.48974e-05	4.64906e-05	1.91183e-05	2.55078e-05	2.32102e-06	4.43865e-05	2.55358e-05	2.75704e-05	4.44722e-05	8.72539e-06	8.65743e-06	2.55183e-05	2.12217e-05	1.27581e-05	4.23528e-05	2.34263e-05	4.438e-05	3.17426e-05	3.18482e-05	1.28241e-05	4.01999e-05	1.07253e-05	3.17306e-05	1.90502e-05	2.12089e-05	2.33186e-05	4.43203e-05	2.33177e-05	1.06392e-05	2.11866e-05	2.11185e-05	3.37939e-05	2.11689e-05	1.05975e-07	4.64163e-05	4.64115e-05	1.06748e-05	2.75993e-05	4.00787e-05	6.48208e-06	3.17189e-05	1.28918e-05	2.1045e-05	2.32058e-05	1.48262e-05	8.49567e-06	1.27209e-05	6.45008e-06	3.68621e-05	8.41647e-06	2.74584e-05	1.90228e-05	2.11123e-05	2.107e-05	1.48204e-05	6.43828e-06	6.37171e-06	2.10626e-05	6.35071e-06	1.26497e-05	2.11245e-05	1.26149e-05	2.10759e-05	2.3293e-05
d3_22	9.08238e-05	9.73265e-06	1.60129e-05	1.91271e-05	2.12656e-05	6.61079e-06	1.07448e-05	1.49765e-05	1.9178e-05	1.28144e-05	2.33512e-05	2.76519e-05	2.54994e-05	2.13153e-05	2.34988e-05	1.28785e-05	2.96896e-05	3.18629e-05	4.44297e-05	1.28282e-05	3.60359e-05	5.4991e-05	2.1266e-05	2.14407e-05	1.49005e-05	3.3931e-05	2.12818e-05	8.73333e-06	1.28615e-05	2.74899e-05	2.54557e-05	2.33617e-05	4.65371e-05	1.91401e-05	6.51325e-06	3.18428e-05	1.91986e-05	1.90823e-05	5.06983e-05	1.8096e-05	4.0162e-05	2.96674e-05	1.90974e-05	2.53917e-05	8.61606e-06	1.60149e-05	6.59181e-06	3.37925e-05	1.27797e-05	1.27108e-05	2.54023e-05	1.48485e-05	2.75336e-05	3.5898e-05	3.79597e-05	1.90534e-05	1.69399e-05	3.37373e-05	1.27827e-05	4.33439e-05	2.53616e-05	2.53157e-05	1.89814e-05	2.53957e-05	1.89734e-05	3.37653e-05	1.48378e-05	2.95008e-05	2.95624e-05	1.48593e-05	2.74846e-05	3.37487e-05	1.69151e-05	1.89772e-05	8.44478e-06	8.45905e-06	8.44441e-06	6.33105e-06	6.36843e-06	1.2646e-05	1.47652e-05	3.37369e-08	3.37515e-05
d3_23	8.00882e-05	2.76285e-05	1.50308e-05	2.75794e-05	2.92831e-07	1.28905e-05	2.35439e-07	2.12718e-05	2.33494e-05	1.28464e-05	5.07837e-05	3.39252e-05	8.64391e-06	2.97757e-05	1.71062e-05	1.49359e-05	1.28806e-05	1.28769e-05	4.01967e-05	1.71629e-05	2.12532e-05	2.75105e-05	2.92925e-07	1.92739e-05	3.18614e-05	1.49498e-05	2.97068e-05	2.329e-05	1.49829e-05	3.3774e-05	1.70891e-05	5.71039e-05	5.48992e-05	2.54233e-05	2.75039e-05	6.85401e-05	3.5924e-05	3.18128e-05	2.54329e-05	4.0117e-05	2.97132e-05	1.48524e-07	2.34083e-05	1.9179e-05	3.38051e-05	3.39079e-05	3.38198e-05	2.54449e-05	2.54546e-05	2.11772e-05	2.54148e-05	3.37984e-05	1.9219e-05	2.32877e-05	1.48669e-05	2.5308e-05	6.3995e-06	3.37835e-05	4.43585e-05	1.48676e-05	2.53156e-05	3.59493e-05	2.11594e-05	3.16803e-05	1.48361e-05	2.11779e-05	1.90171e-05	2.1098e-05	1.27171e-05	1.27199e-05	2.52848e-05	2.95102e-05	8.53042e-06	1.4745e-05	1.89767e-05	1.26589e-05	9.52518e-06	6.67e-08	6.36395e-06	7.4471e-08	6.35337e-06	6.33347e-06	2.74338e-05
d3_24	6.43585e-05	2.12639e-05	2.28408e-06	3.18406e-05	2.13486e-05	8.64799e-06	1.29284e-05	6.48134e-06	2.75833e-05	1.49871e-05	2.33771e-05	3.39271e-05	2.1255e-05	2.32006e-06	6.48227e-06	1.90675e-05	2.76163e-05	2.95886e-05	3.81291e-05	1.91518e-05	5.92579e-05	3.80866e-05	6.55286e-05	1.29484e-05	2.97418e-05	1.49718e-05	4.23583e-05	3.7059e-05	2.12367e-05	2.11508e-07	2.54783e-05	2.95992e-05	1.28359e-05	1.27669e-05	4.02203e-05	1.27569e-05	2.54934e-05	6.44759e-06	2.12368e-05	3.49416e-05	2.11447e-05	6.5504e-06	3.17598e-05	1.48765e-05	2.74547e-05	2.32687e-05	3.37509e-05	2.75564e-05	3.37955e-05	3.16924e-05	1.9082e-05	2.33601e-05	2.12419e-05	4.22463e-05	4.43087e-05	1.69675e-05	2.7503e-05	3.15966e-05	1.27891e-05	1.48972e-05	8.59695e-06	1.4902e-05	1.27186e-05	3.16489e-05	3.80696e-05	1.27764e-05	2.53746e-05	1.47998e-05	1.48405e-05	4.64326e-05	1.27322e-05	3.16376e-05	3.37241e-05	2.32411e-05	6.40808e-06	2.20313e-06	2.10345e-05	1.47875e-05	2.14382e-06	1.58351e-05	1.47721e-05	7.13728e-08	2.10567e-05
d3_25	6.82659e-05	3.18384e-05	1.28711e-05	2.41919e-07	2.54955e-05	1.28191e-05	8.69131e-06	3.60241e-05	4.86428e-05	2.44711e-05	2.75877e-05	1.28146e-05	1.07284e-05	2.76256e-05	2.55542e-05	3.39112e-05	1.91636e-05	2.34479e-05	8.71961e-06	3.39236e-05	2.54982e-05	2.76607e-05	8.65475e-06	1.92308e-05	2.54736e-05	3.39563e-05	2.12748e-05	6.45943e-06	2.54682e-05	4.24035e-05	4.02603e-05	2.55399e-05	5.69936e-05	1.91249e-05	3.17311e-05	1.27957e-05	1.91003e-05	6.49981e-06	5.28056e-05	3.39053e-05	4.22975e-05	3.38482e-05	1.27699e-05	2.12719e-05	2.7603e-05	1.09484e-07	8.53938e-06	8.60749e-06	3.39835e-05	2.74279e-05	2.74816e-05	2.12009e-05	1.69243e-05	5.06805e-05	5.91696e-05	3.38149e-05	1.48352e-05	2.5401e-05	5.48961e-05	6.39382e-06	1.90548e-05	1.06223e-05	2.53014e-05	2.52932e-05	2.74402e-05	3.37151e-05	1.90083e-05	3.37582e-05	1.48322e-05	6.36129e-06	8.5273e-06	8.52753e-06	3.3772e-05	3.16495e-05	1.47901e-05	6.37406e-06	2.3174e-05	8.47404e-06	2.74422e-05	4.88359e-08	3.49616e-08	3.3061e-09	3.58732e-05
d3_26	5.9083e-05	2.02898e-07	8.58892e-06	1.28191e-05	6.5536e-06	2.97705e-05	1.91557e-05	8.71724e-06	6.5005e-06	1.48997e-05	1.28594e-05	1.70839e-05	1.91308e-05	6.54932e-06	3.80841e-05	2.76538e-05	6.47813e-06	1.9049e-05	8.61321e-06	1.28901e-05	1.49744e-05	1.91419e-05	2.13215e-05	4.44301e-05	2.03303e-05	4.01486e-05	2.33951e-05	1.49903e-05	1.28059e-05	2.12211e-05	2.97363e-05	8.65989e-06	4.64589e-05	2.44835e-05	1.28233e-05	5.90825e-05	1.06528e-05	2.75687e-05	4.43894e-05	2.32783e-05	2.96816e-05	2.74808e-05	2.12223e-05	1.27654e-05	1.49087e-05	3.17587e-05	2.33765e-05	8.66444e-06	1.91898e-05	3.79835e-05	1.27606e-05	2.54312e-05	3.58944e-05	4.43435e-05	1.27884e-05	3.38458e-05	2.02623e-07	1.48662e-05	3.38151e-05	6.44316e-06	3.37611e-05	2.74092e-05	1.90718e-05	2.5311e-05	1.27376e-05	1.48335e-05	1.26897e-05	2.18475e-06	1.48611e-05	2.53212e-05	2.74501e-05	8.49106e-06	2.11398e-05	1.5929e-05	1.47745e-05	2.11766e-05	3.52554e-08	2.74085e-05	1.55505e-08	3.60629e-08	1.47853e-05	4.21046e-05	1.48517e-05
d3_27	6.43222e-05	1.49324e-05	6.5894e-06	8.75543e-06	2.34141e-05	2.20549e-07	6.49403e-06	8.6034e-06	4.76222e-05	2.54993e-05	3.07108e-05	3.18295e-05	8.70102e-06	2.12259e-05	2.96339e-05	6.6354e-06	1.49986e-05	3.39278e-05	1.91126e-05	2.97744e-05	1.49041e-05	5.70894e-05	1.28564e-05	3.39565e-05	2.97307e-05	2.33826e-05	3.59997e-05	2.75942e-05	1.91864e-05	2.55545e-05	2.75617e-05	3.80386e-05	1.49678e-05	2.13194e-05	2.97694e-05	3.38845e-05	3.80681e-05	2.22234e-05	1.9096e-05	6.33669e-05	2.96418e-05	5.48448e-05	2.32383e-05	1.48827e-05	3.91685e-05	2.75955e-05	2.54277e-05	2.13021e-05	3.16169e-05	4.00581e-05	2.53722e-05	5.27151e-05	2.53577e-05	1.48593e-05	2.74501e-05	5.48153e-05	6.42076e-06	1.47654e-05	2.11256e-05	5.07497e-05	1.49374e-05	1.28156e-05	1.89619e-05	1.70478e-05	6.37745e-06	5.49017e-05	2.32275e-05	1.26776e-05	1.48357e-05	1.27517e-05	2.53134e-05	1.48205e-05	1.2727e-05	4.21613e-05	1.47488e-05	8.50319e-06	1.27423e-05	6.41718e-06	6.34261e-06	6.34876e-06	1.27295e-05	8.47392e-06	4.22188e-05
d3_28	5.87389e-05	6.61206e-06	2.01446e-07	2.13164e-05	2.12202e-05	8.65759e-06	1.08467e-05	3.35924e-06	4.45863e-05	8.61799e-06	1.49819e-05	2.34302e-05	1.28781e-05	2.75681e-05	2.75114e-05	1.91773e-05	6.58515e-06	1.27827e-05	1.49654e-05	2.75656e-05	3.18514e-05	1.91547e-05	2.12938e-05	2.3836e-06	3.59804e-05	1.70511e-05	3.80572e-05	1.71142e-05	6.52193e-06	3.80202e-05	3.16816e-05	3.80047e-05	1.28965e-05	1.92011e-05	4.03367e-05	5.28196e-05	1.49155e-05	1.28073e-05	1.27986e-05	3.17449e-05	8.62673e-06	1.48951e-05	1.48916e-05	2.01934e-05	1.27687e-05	4.32833e-05	3.90779e-05	1.60278e-05	3.27621e-05	3.3744e-05	1.90872e-05	1.90641e-05	1.27726e-05	1.70117e-05	2.96556e-05	3.59408e-05	4.01176e-05	3.80564e-05	1.91092e-05	1.47933e-05	4.64033e-05	2.95579e-05	1.48546e-05	8.45279e-06	2.74124e-05	3.37349e-05	9.70145e-08	3.38198e-05	1.89871e-05	1.47867e-05	6.35009e-06	3.79346e-05	1.89387e-05	6.37774e-06	1.48083e-05	1.27643e-05	2.11048e-05	6.30876e-06	1.26229e-05	6.3416e-06	1.47766e-05	1.2629e-05	2.7479e-05
d3_29	5.77667e-05	2.75991e-05	1.28932e-05	6.47494e-06	6.55061e-06	2.9661e-05	1.0782e-05	1.28998e-05	3.17753e-05	3.39693e-05	4.23341e-05	6.54988e-06	4.02756e-05	1.49851e-05	1.71144e-05	6.575e-06	1.28623e-05	1.27428e-05	4.644e-05	1.92052e-05	1.89828e-07	2.34798e-05	1.49361e-05	6.42067e-06	4.44572e-05	2.14321e-05	5.07257e-05	2.5498e-05	1.50094e-05	6.4725e-06	2.54088e-05	1.90905e-05	1.29081e-05	2.12188e-05	8.6301e-06	4.01033e-05	2.7563e-05	2.11753e-05	2.54758e-05	3.80573e-05	4.01894e-05	1.9133e-05	2.75377e-05	1.90512e-05	3.16377e-05	3.38857e-05	1.2819e-05	2.7496e-05	3.39103e-05	3.37966e-05	5.48333e-05	2.75475e-05	1.49796e-05	9.28313e-08	2.53813e-05	3.7898e-05	4.4338e-05	2.74268e-05	1.27494e-05	2.74803e-05	1.27221e-05	1.26549e-05	6.4099e-06	1.70005e-05	1.27139e-07	2.74597e-05	1.90254e-05	3.79379e-05	3.79051e-05	1.02843e-07	6.36046e-06	6.3705e-06	2.53597e-05	2.1083e-05	6.32355e-06	1.26495e-05	2.02856e-08	6.37866e-06	2.10717e-05	8.49452e-06	1.26812e-05	1.26567e-05	6.33417e-06
d3_30	2.16611e-05	1.94816e-07	1.28868e-05	6.52481e-06	2.12611e-05	2.76538e-05	2.75228e-05	1.70825e-05	8.74088e-06	1.9117e-05	2.98088e-05	2.77012e-05	1.50029e-05	1.9132e-05	1.28774e-05	2.96724e-05	6.60891e-06	4.41749e-06	2.76114e-05	8.62761e-06	2.13429e-05	1.28482e-05	2.757e-05	3.81311e-05	2.97293e-05	2.9741e-05	3.59475e-05	1.91726e-05	1.70595e-05	3.42006e-06	2.75639e-05	1.29628e-05	3.17885e-05	3.39152e-05	8.58794e-06	2.75765e-05	7.38944e-05	1.28547e-05	1.9118e-05	2.96328e-05	1.91696e-05	1.27925e-05	1.92016e-05	2.54743e-05	2.53916e-05	1.90955e-05	4.43489e-05	4.01009e-05	4.01233e-05	2.33267e-05	1.27841e-05	1.30159e-07	2.3343e-05	6.47809e-06	3.38419e-05	4.64757e-05	1.26942e-05	8.50675e-06	1.9099e-05	6.39869e-06	2.96266e-05	1.26681e-05	1.27535e-05	3.37843e-05	1.90542e-05	1.27664e-05	1.27266e-05	1.26605e-05	6.39014e-06	1.90234e-05	5.68721e-05	1.8973e-05	6.43698e-06	6.36961e-06	8.55148e-06	1.48193e-05	8.50321e-06	8.4713e-06	6.32617e-06	2.73713e-05	6.3881e-06	1.05384e-05	2.10413e-05
d3_31	4.72916e-05	6.48872e-06	1.28177e-05	2.24957e-07	2.2282e-07	2.12574e-05	1.9419e-07	8.58965e-06	1.91928e-05	2.7623e-05	2.54527e-05	2.33097e-05	3.38623e-05	1.49557e-05	5.43663e-06	2.51135e-07	1.97105e-07	2.75877e-05	2.76084e-05	6.54946e-06	2.11933e-05	6.48137e-06	2.11979e-05	4.85507e-05	1.9673e-07	2.12273e-05	3.59994e-05	4.0112e-05	3.81416e-05	2.75751e-05	2.95951e-05	3.49075e-05	1.92041e-05	1.90651e-05	1.27264e-05	2.96508e-05	1.90358e-05	2.76246e-05	6.44241e-06	2.11728e-05	2.75122e-05	2.38147e-06	2.75355e-05	2.11782e-05	8.56958e-06	2.54736e-05	1.90629e-05	2.95935e-05	1.48606e-05	1.908e-05	1.91474e-05	3.06318e-05	2.74512e-05	2.75073e-05	3.80589e-05	4.00306e-05	3.59222e-05	2.1149e-05	3.74592e-08	4.63768e-05	2.11585e-05	6.44943e-06	2.11641e-05	8.52007e-06	2.74607e-05	2.73907e-05	2.18477e-06	8.99531e-08	5.37054e-06	1.48415e-05	3.37253e-05	2.10297e-05	2.52634e-05	2.74783e-05	1.90503e-05	8.45424e-06	2.63822e-08	2.10986e-05	7.6988e-08	3.91592e-08	1.2656e-05	6.37509e-06	3.78928e-05
d3_32	3.11125e-05	1.06865e-05	6.58668e-06	2.75204e-05	6.49411e-06	8.62051e-06	8.7046e-06	1.49352e-05	8.64943e-06	8.64005e-06	6.52246e-06	1.9117e-05	5.91483e-05	1.91872e-05	6.59266e-06	1.49226e-05	1.2883e-05	1.28537e-05	1.91571e-05	3.39161e-05	1.2858e-05	1.70007e-05	2.75517e-05	6.50473e-06	1.91509e-05	8.55703e-06	1.27952e-05	4.65523e-05	3.39341e-05	8.63104e-06	2.34245e-05	1.45878e-07	1.28139e-05	2.1234e-05	4.01845e-05	4.01445e-05	4.43501e-05	1.91348e-05	2.55601e-05	2.55555e-05	1.91981e-05	1.28346e-05	1.92226e-05	2.95938e-05	1.91596e-05	1.2849e-05	7.3911e-05	2.75475e-05	8.57911e-06	3.39124e-05	3.17011e-05	1.28902e-05	2.74812e-05	1.80258e-07	1.48987e-05	1.90901e-05	3.59167e-05	2.74808e-05	2.95992e-05	3.80932e-05	2.74926e-05	1.27322e-05	2.11546e-05	8.53004e-06	2.74519e-05	4.27262e-06	6.38925e-06	2.95462e-05	1.27933e-05	1.68887e-05	1.48529e-05	2.7523e-05	2.53709e-05	1.89471e-05	6.38526e-06	1.68892e-05	2.73716e-05	2.74397e-05	2.10891e-05	6.35357e-06	1.26499e-05	2.5575e-08	1.26793e-05
d3_33	1.09139e-05	1.28532e-05	1.2858e-05	8.72862e-06	2.1266e-05	6.52563e-06	1.70591e-07	1.28649e-05	6.41989e-06	2.12079e-05	2.55071e-05	6.52965e-06	6.47095e-06	2.04732e-07	4.02644e-05	3.81431e-05	1.9203e-05	2.75527e-05	2.32596e-07	1.70907e-05	6.5429e-06	1.2744e-05	1.49548e-05	2.75072e-05	1.28676e-05	2.75175e-05	4.43825e-05	3.79803e-05	2.53979e-05	1.91528e-07	1.50782e-05	2.97277e-05	5.27232e-05	3.38202e-05	3.38817e-05	2.75133e-05	1.285e-05	3.39286e-05	3.16941e-05	1.91121e-05	2.9667e-05	1.91147e-05	4.01297e-05	4.23161e-05	2.54465e-05	2.1177e-05	2.75269e-05	4.01195e-05	8.57098e-06	2.12024e-05	1.28626e-05	1.90268e-05	2.53815e-05	6.39614e-06	1.4876e-05	2.54436e-05	5.06506e-05	2.12903e-05	4.43104e-05	6.39998e-06	1.27875e-05	2.12405e-05	9.07726e-08	1.9017e-05	4.6339e-05	1.27393e-05	1.27535e-05	6.42996e-06	1.69597e-05	1.48301e-05	4.00696e-05	6.40118e-06	4.00102e-05	3.37111e-05	3.16117e-05	1.27398e-05	1.05632e-05	2.73926e-05	6.3617e-06	6.35102e-06	1.27118e-05	2.73938e-05	4.63033e-05
d3_34	3.11487e-05	1.28369e-05	1.49276e-05	6.5332e-06	1.49112e-05	6.46671e-06	2.13338e-05	1.29251e-05	1.496e-05	6.51241e-06	2.12114e-05	3.8035e-05	6.48674e-06	1.49298e-05	2.12442e-05	3.61011e-05	1.86465e-07	3.1731e-05	2.75543e-05	8.55541e-06	1.49883e-05	2.96793e-05	4.64852e-05	1.4883e-05	1.91844e-05	3.81693e-05	4.02094e-05	3.59916e-05	2.97031e-05	1.91925e-05	1.28108e-05	1.90776e-05	1.91546e-05	3.39299e-05	3.28006e-05	1.60519e-05	3.92331e-05	4.33052e-05	1.27661e-05	2.02025e-05	1.49479e-05	1.49285e-05	6.47553e-06	3.38077e-05	1.2823e-05	1.28495e-05	1.70612e-05	5.27907e-05	4.02445e-05	1.91772e-05	8.61338e-06	4.00799e-05	3.16135e-05	3.58654e-05	6.47791e-06	1.48852e-05	3.79856e-05	1.69664e-05	3.5892e-05	1.54365e-07	2.11821e-05	1.90229e-05	3.37844e-05	2.73829e-05	1.27051e-05	1.26913e-05	6.41216e-06	1.90469e-05	2.52795e-05	2.95292e-05	1.27119e-05	2.11882e-05	1.27312e-05	8.49788e-06	4.42827e-05	3.18297e-06	1.06513e-05	8.47718e-06	2.10859e-05	2.10722e-05	2.30337e-08	6.37809e-06	4.42098e-05
d3_35	4.54401e-05	8.60004e-06	1.28952e-05	8.64265e-06	6.48592e-06	6.60772e-06	1.2939e-05	8.64183e-06	1.48991e-05	4.23125e-05	1.28516e-05	1.49171e-05	2.55037e-05	1.28122e-05	1.71095e-05	1.27912e-05	2.33248e-05	5.50015e-05	6.56008e-06	1.71479e-05	2.01443e-05	1.28563e-05	1.50266e-05	5.08672e-05	2.12285e-05	1.48663e-05	1.18271e-05	5.49061e-05	2.75291e-05	1.50285e-05	2.54383e-05	5.28293e-05	2.5422e-05	4.22394e-05	3.38676e-05	2.34242e-05	2.54509e-05	2.76241e-05	3.70744e-05	1.27727e-05	2.11654e-05	5.49068e-05	3.17536e-05	6.33019e-05	1.90836e-05	2.11439e-05	3.8036e-05	3.3808e-05	3.17909e-05	2.1305e-05	1.27926e-05	4.01711e-05	2.32639e-05	2.3381e-05	1.90931e-05	2.74992e-05	3.58929e-05	1.90471e-05	2.96391e-05	3.38584e-05	1.27113e-05	5.90442e-05	1.27087e-05	2.96081e-05	1.89772e-05	3.69244e-05	1.49032e-05	6.40181e-06	2.94872e-05	2.32422e-05	8.51359e-06	3.16314e-05	2.74555e-05	2.53351e-05	4.42488e-05	6.33201e-06	8.45443e-06	4.76313e-08	2.32174e-05	8.56167e-06	6.39315e-06	1.26341e-05	4.32365e-05
d3_36	1.94504e-05	4.23641e-05	1.50263e-05	2.61388e-07	1.33533e-07	2.76208e-05	1.79214e-07	2.13645e-05	1.49414e-05	1.92061e-05	2.33854e-05	8.63423e-06	2.97607e-05	2.43693e-05	1.49628e-05	2.32365e-06	1.27913e-05	1.50095e-05	1.28143e-05	2.53925e-05	2.13414e-05	2.53854e-05	3.59598e-05	6.51978e-06	3.17455e-05	1.49853e-05	2.39831e-07	3.39897e-05	1.28443e-05	4.44232e-05	3.59821e-05	2.54913e-05	1.28503e-05	3.80477e-05	2.13031e-05	8.68958e-06	2.54857e-05	2.96492e-05	1.49364e-05	1.27827e-05	2.12295e-05	2.74744e-05	2.74423e-05	2.32619e-05	4.43778e-05	2.75026e-05	1.06183e-05	5.90619e-05	1.27432e-05	2.33431e-05	4.85455e-05	8.57662e-06	3.18237e-05	2.11785e-05	1.27283e-05	1.49127e-05	1.90858e-05	3.57481e-05	2.01879e-05	4.43449e-05	2.12084e-05	1.90543e-05	1.69413e-05	1.27553e-05	8.55783e-06	2.11013e-05	6.3987e-06	2.75141e-05	3.79281e-05	6.36311e-06	1.89973e-05	1.69281e-05	1.27156e-05	1.26815e-05	6.36928e-06	6.44376e-06	1.89788e-05	2.85241e-05	6.34114e-06	1.26934e-05	8.42326e-06	4.32169e-08	3.59441e-05
d3_37	3.81008e-05	1.42084e-07	2.29902e-06	2.00082e-07	2.76082e-05	8.59909e-06	2.76075e-05	6.49112e-06	1.70281e-05	3.17567e-05	3.38764e-05	8.62725e-06	8.67672e-06	8.63273e-06	1.50012e-05	3.3885e-05	2.12558e-05	3.60459e-05	2.53664e-05	2.54206e-05	2.54025e-05	1.07749e-05	1.91842e-05	8.63808e-06	5.07293e-05	2.55524e-05	1.49256e-05	3.39474e-05	5.92327e-05	4.85875e-05	1.69949e-05	2.11826e-05	2.75105e-05	2.74967e-05	3.39607e-05	6.52581e-06	8.61532e-06	1.98279e-07	2.54622e-05	2.12916e-05	1.27983e-05	3.59826e-05	4.2384e-05	3.3834e-05	5.28286e-05	6.55208e-06	1.91105e-05	1.27674e-05	3.17662e-05	2.11873e-05	5.69868e-05	2.75673e-05	4.2304e-05	4.01651e-05	2.54036e-05	6.38929e-06	2.1181e-05	3.1721e-05	2.5346e-05	1.27751e-05	6.45369e-06	2.75268e-05	2.64261e-05	3.37946e-05	8.53737e-06	2.33172e-05	1.9041e-05	3.37408e-05	2.54144e-05	2.74463e-05	1.0601e-05	1.26914e-05	2.74489e-05	2.31988e-05	4.84615e-05	3.58548e-05	8.46098e-06	1.26882e-05	2.53096e-05	4.03541e-08	1.26644e-05	3.16163e-05	3.7982e-05
d3_38	2.51635e-05	1.96267e-07	1.28115e-05	1.6041e-05	2.31547e-06	1.49088e-05	2.12427e-05	2.34613e-06	6.48222e-06	2.33559e-05	3.38874e-05	3.18707e-05	1.29006e-05	5.08684e-05	1.48977e-05	1.49374e-05	2.5513e-05	1.28467e-05	3.81721e-05	3.17973e-05	1.28493e-05	1.49888e-05	8.68167e-06	1.49732e-05	1.2877e-05	3.38521e-05	2.75985e-05	1.49042e-05	4.434e-05	4.22374e-05	2.12642e-05	2.33351e-05	1.91608e-05	2.95933e-05	3.38953e-05	2.75626e-05	3.59797e-05	2.33556e-05	2.75202e-05	1.48509e-05	3.17205e-05	9.70575e-06	2.11586e-05	3.17318e-05	2.11568e-05	6.42424e-06	3.27862e-05	1.28195e-05	4.01955e-05	1.27672e-05	1.28195e-05	2.95936e-05	2.53913e-05	1.53978e-07	2.33311e-05	3.80501e-05	4.22402e-05	1.4911e-05	2.96652e-05	1.27971e-05	6.53894e-05	3.79633e-05	5.90594e-05	1.90377e-05	3.79987e-05	2.94865e-05	2.53786e-05	1.9011e-05	6.38412e-06	1.2273e-07	1.89819e-05	3.37505e-05	2.32122e-05	1.4837e-05	2.74431e-05	6.30587e-06	1.26998e-05	6.3531e-06	2.11376e-05	3.16e-05	2.1214e-06	1.89339e-05	2.53548e-05
d3_39	2.92544e-05	6.52271e-06	6.47652e-06	1.88622e-07	6.51224e-06	2.22115e-07	1.39224e-05	1.2837e-05	1.91564e-05	1.48911e-05	8.64149e-06	2.96508e-05	2.53938e-05	1.28966e-05	1.28179e-05	2.12258e-05	2.33842e-05	2.55695e-05	1.49797e-05	3.17779e-05	2.12604e-05	3.61361e-05	2.54758e-05	1.49747e-05	4.65152e-05	3.39553e-05	6.47306e-06	2.53442e-05	1.48906e-05	2.11652e-05	2.34726e-05	3.38239e-05	2.53977e-05	1.91288e-05	2.55295e-05	2.54341e-05	3.38454e-05	3.18178e-05	3.17096e-05	1.91708e-05	2.34102e-05	1.50247e-07	2.96956e-05	4.01486e-05	2.54035e-05	2.97311e-05	3.58437e-05	6.95334e-05	2.74836e-05	2.53983e-05	5.4876e-05	5.06891e-05	1.70254e-05	3.37504e-05	1.48711e-05	2.32819e-05	2.75432e-05	1.48422e-05	3.16932e-05	1.91427e-05	1.5689e-07	2.74588e-05	2.11107e-05	1.49021e-05	4.01177e-05	1.26875e-05	1.27564e-05	1.4795e-05	1.69877e-05	2.95936e-05	8.51855e-06	3.37319e-05	4.85274e-05	1.2715e-05	2.32494e-05	2.10979e-05	1.09572e-07	1.26722e-05	4.79763e-08	2.73888e-05	1.48475e-05	2.73673e-05	2.9661e-05
