	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152698	5.2137e-05	1.07224e-05	3.13367e-05	3.45757e-05	2.09451e-05	1.29491e-05	4.57724e-05	1.0668e-05	2.6159e-05	7.89692e-05	2.40738e-05	6.54104e-06	3.75397e-05	6.42402e-05	4.7783e-05	2.60912e-05	3.96572e-05	3.85007e-05	4.36989e-05	3.33843e-05	7.06649e-05	4.59486e-05	3.13048e-05	5.19969e-05	6.36054e-06	2.09606e-05	3.94535e-05	3.94296e-05	1.68131e-05	1.68274e-05	3.94049e-05	3.93678e-05	1.46231e-05	2.09015e-05	6.41172e-06	2.50234e-05	3.72718e-05	8.42707e-06	1.66175e-05	2.22887e-06	3.74333e-05	1.45506e-05	1.25087e-05	6.27298e-06	2.48758e-05	6.30172e-06	1.21341e-07	2.28025e-05	1.86837e-05	1.87143e-05	9.03361e-08	1.86702e-05	9.87842e-08	8.36934e-06	6.34399e-06	6.28899e-06	6.8503e-08	1.86636e-05	1.24734e-05	1.24689e-05	1.23891e-05	1.86273e-05	6.24436e-06	8.26072e-06	2.32946e-08	3.46439e-08	1.69794e-08	2.24865e-08	6.23164e-06	6.23739e-06	1.86625e-05	2.33335e-08	1.0463e-08	3.6218e-09	2.08004e-06	6.21072e-06	2.77109e-08	6.18569e-06	6.20211e-06	2.02266e-08	4.06084e-09	6.20401e-06	1.52219e-09	3.91193e-09	2.26633e-10	2.55936e-08	6.97987e-11	1.92378e-10	6.20744e-06	3.04435e-10	2.55722e-09	2.86401e-11	6.17866e-06	1.49756e-09	4.48401e-12	0	0	0
d3_11	0.00117641	2.5152e-05	2.92947e-05	1.48488e-05	5.8237e-05	1.69245e-05	8.65252e-06	4.16376e-05	6.0252e-05	3.13787e-05	5.20327e-05	3.35632e-05	5.18777e-05	6.84713e-05	3.74072e-05	2.92633e-05	6.55685e-06	3.12641e-05	2.30225e-05	3.34486e-05	6.63612e-05	1.84965e-05	1.15767e-05	3.53672e-05	3.12374e-05	1.89491e-05	4.15236e-05	3.1159e-05	2.29818e-05	2.09877e-05	5.81069e-05	3.74185e-05	3.94602e-05	4.56647e-05	2.08899e-05	1.26641e-05	2.90804e-05	2.71211e-05	3.32451e-05	2.08375e-05	1.89094e-05	3.32638e-05	2.48806e-07	4.56501e-05	2.91566e-05	2.90154e-05	1.2607e-05	1.87954e-05	8.37408e-06	1.24654e-05	3.32242e-05	1.45867e-05	6.31222e-06	1.46374e-05	1.66154e-05	8.39702e-06	8.43457e-06	2.07011e-05	2.06824e-05	1.04014e-05	5.63745e-08	3.10263e-05	2.2755e-05	1.55257e-05	6.22348e-06	2.17745e-06	1.45096e-05	2.37477e-05	6.19824e-06	5.6845e-08	1.3151e-08	1.86391e-05	2.00631e-08	6.24466e-06	6.22268e-06	4.54869e-09	8.2008e-09	2.35927e-08	4.60195e-08	2.09272e-06	2.18025e-08	3.49962e-10	2.26807e-08	1.44513e-05	2.48994e-08	1.00937e-09	1.15164e-09	2.50715e-09	5.8573e-10	2.55296e-10	2.59535e-09	1.75351e-11	4.51314e-09	8.52527e-11	6.0362e-11	1.27217e-09	0	7.09659e-10	0
d3_12	0.000925202	1.68889e-05	2.30501e-05	2.71218e-05	2.71125e-05	3.55133e-05	3.33684e-05	2.10518e-05	1.68765e-05	3.13182e-05	4.16582e-05	2.71588e-05	5.20775e-05	2.10414e-05	7.05078e-05	2.72206e-05	5.62077e-05	2.72831e-05	4.77541e-05	2.9154e-05	4.78478e-05	4.57624e-05	5.80859e-05	1.47623e-05	6.01718e-05	3.9488e-05	2.5199e-05	2.08594e-05	2.29818e-05	6.4424e-06	2.51524e-05	2.50497e-05	3.11407e-05	3.12717e-05	3.53538e-05	1.8873e-05	2.30235e-05	4.36032e-05	2.71026e-05	4.5615e-05	3.94863e-05	1.87888e-05	1.87894e-05	2.07981e-05	3.73311e-05	2.80731e-05	4.36079e-05	9.70977e-08	6.3189e-06	1.25947e-05	2.69779e-05	2.08486e-05	2.69503e-05	6.34747e-06	1.87123e-05	1.04373e-05	1.65953e-05	8.32576e-06	1.45437e-05	1.24615e-05	3.10572e-05	1.86977e-05	6.29258e-06	2.48481e-05	6.06007e-08	8.32446e-06	2.16177e-06	2.08059e-06	4.80482e-08	2.27348e-05	2.06568e-05	1.2447e-05	6.24667e-06	2.94855e-08	6.2064e-06	1.24285e-05	6.22981e-06	3.1449e-06	6.22714e-06	3.22223e-09	1.24059e-05	1.22877e-09	4.1701e-08	6.20397e-06	4.78812e-09	1.20689e-10	7.48897e-09	2.36208e-11	2.29035e-09	1.32849e-09	2.64898e-09	9.96639e-10	3.74613e-10	2.29008e-09	5.36284e-10	0	0	1.81685e-09	0
d3_13	0.000714195	2.09708e-05	1.88436e-05	2.30433e-05	1.88638e-05	4.16894e-05	2.29693e-05	8.57909e-06	3.33429e-05	3.75061e-05	2.3091e-05	4.37731e-05	3.04376e-05	1.27873e-05	2.10038e-05	8.74259e-06	6.84164e-05	6.23227e-05	2.91642e-05	3.23478e-05	2.71371e-05	3.54836e-05	2.30555e-05	3.1185e-05	2.71587e-05	1.2661e-05	4.76782e-05	3.74375e-05	3.53803e-05	1.68356e-05	3.52495e-05	1.37009e-05	3.12988e-05	1.26538e-05	2.50558e-05	5.17998e-05	2.1951e-05	2.08507e-05	6.44215e-06	2.08256e-05	1.46244e-05	3.53809e-05	6.36305e-06	1.87728e-05	2.49961e-05	3.93966e-05	3.32261e-05	1.2612e-05	1.45825e-05	1.60349e-07	3.10769e-05	6.33132e-06	3.31974e-05	2.07993e-05	3.31141e-05	6.26257e-06	6.23987e-06	2.18864e-06	1.4587e-05	8.3697e-06	8.3484e-06	6.29955e-06	8.33306e-06	5.95978e-08	9.43723e-08	4.35305e-08	8.3155e-06	6.32102e-06	1.6589e-05	6.30772e-06	1.10604e-08	1.23861e-05	1.24217e-05	6.22056e-06	1.24153e-05	1.24184e-05	8.30765e-06	2.09707e-08	2.41637e-08	1.45266e-05	2.64205e-08	9.67889e-10	5.49922e-09	6.18102e-06	2.2775e-08	8.24743e-06	4.40782e-09	6.20293e-06	1.32181e-09	7.38233e-09	0	9.85597e-10	1.80381e-09	2.40564e-09	1.98031e-09	0	0	3.84365e-11	0
d3_14	0.000566904	8.47798e-06	1.67574e-05	2.29872e-05	3.54489e-05	1.47564e-05	2.72226e-05	2.72053e-05	3.33262e-05	5.81367e-05	1.2669e-05	3.74984e-05	3.12472e-05	4.78623e-05	1.8945e-05	3.13623e-05	3.9513e-05	2.71571e-05	2.10318e-05	2.51176e-05	2.92167e-05	2.71842e-05	1.8892e-05	3.12282e-05	2.30436e-05	6.49532e-06	7.66265e-05	2.72063e-05	5.39474e-05	1.4686e-05	2.08929e-05	2.08681e-05	1.871e-05	5.39335e-05	2.49568e-05	1.87987e-05	1.88128e-05	2.28969e-05	2.0847e-05	2.29703e-05	4.56232e-05	2.50637e-05	1.87431e-05	2.19495e-05	6.44017e-06	2.49892e-05	2.28647e-05	6.45046e-06	2.17953e-06	1.87214e-05	3.73571e-05	6.28706e-06	2.07407e-05	6.3279e-06	1.04845e-05	4.23436e-06	2.48318e-05	8.39932e-06	8.3323e-06	1.24929e-05	1.4581e-05	1.24345e-05	1.46508e-05	1.45782e-05	3.10057e-05	6.34327e-06	1.45991e-05	2.07568e-05	8.37515e-06	6.30283e-06	1.25078e-05	1.24168e-05	6.26958e-06	2.06744e-05	1.38147e-08	8.67446e-08	6.25105e-06	6.21618e-06	2.56126e-08	6.22344e-06	6.20949e-06	2.23009e-08	2.87564e-08	6.18554e-06	1.23914e-05	6.22646e-06	6.11432e-10	5.07435e-08	1.51181e-08	4.30985e-09	0	1.32896e-10	2.8362e-10	1.30873e-09	0	3.61087e-09	2.12011e-08	0	0
d3_15	0.000396701	2.97538e-07	2.51566e-05	2.51098e-05	2.50249e-05	1.27803e-05	3.95608e-05	2.50414e-05	3.33502e-05	1.88787e-05	3.13383e-05	2.92045e-05	3.95464e-05	2.09397e-05	4.37136e-05	1.26259e-05	2.70696e-05	3.96577e-05	6.01915e-05	1.89081e-05	3.63815e-05	2.10221e-05	5.80482e-05	2.72301e-05	3.11341e-05	3.74809e-05	2.09621e-05	1.67458e-05	4.35675e-05	3.3246e-05	8.49807e-06	5.40071e-05	3.75318e-05	2.91397e-05	1.05801e-05	2.70256e-05	1.26746e-05	3.9443e-05	2.09615e-05	1.35615e-05	2.08668e-05	2.90105e-05	2.26483e-06	1.88415e-05	1.87111e-05	2.28807e-05	4.76642e-05	2.50206e-05	4.14286e-05	2.29247e-05	1.47664e-05	6.31622e-06	6.36791e-06	2.07573e-05	2.90337e-05	4.14148e-05	3.73312e-05	8.38327e-06	3.31137e-05	1.45646e-05	1.66365e-05	2.48599e-05	2.0704e-05	5.29625e-08	4.258e-06	1.45092e-05	6.27357e-06	8.70153e-08	9.32648e-08	1.24321e-05	7.2834e-06	3.34014e-08	1.45718e-05	6.25627e-06	2.07224e-06	2.92999e-08	6.21209e-06	1.2414e-05	1.24035e-05	6.27159e-06	6.20944e-06	2.01313e-09	8.30201e-06	6.21744e-06	1.97578e-09	2.10341e-06	8.29065e-06	6.0833e-09	5.29616e-09	6.20459e-06	6.20292e-06	6.19183e-06	4.71214e-10	4.04209e-09	3.13648e-09	6.20413e-06	0	3.7509e-10	6.22912e-06
d3_16	0.00033942	2.70645e-05	1.26828e-05	2.09539e-05	8.5359e-06	1.27407e-05	1.04984e-05	1.2676e-05	4.78322e-05	1.48156e-05	4.98288e-05	5.8139e-05	3.13587e-05	5.30183e-05	1.47333e-05	1.26386e-05	1.27161e-05	2.09353e-05	2.10396e-05	1.48616e-05	2.70949e-05	1.88368e-05	2.92667e-05	2.09204e-05	2.09113e-05	3.13615e-05	3.13965e-05	3.12046e-05	3.12199e-05	4.3626e-05	2.70572e-05	3.34214e-05	2.7158e-05	6.01684e-05	4.78075e-05	1.89434e-05	2.70384e-05	4.15133e-05	2.79305e-07	2.90776e-05	8.56674e-06	4.86736e-05	2.30438e-05	4.97482e-05	1.4654e-05	6.38784e-06	2.30026e-05	1.46538e-05	3.11506e-05	3.73142e-05	6.4184e-06	1.25743e-05	2.09261e-05	4.35169e-05	3.52453e-05	2.07806e-05	3.93343e-05	1.46269e-05	6.3867e-06	6.31446e-06	1.24324e-05	1.38807e-07	8.81216e-08	6.32255e-06	2.27844e-05	6.33651e-06	6.25534e-06	2.28378e-05	2.07381e-05	6.27185e-06	1.23957e-05	1.65422e-05	6.2589e-06	1.25471e-05	6.25982e-06	4.46708e-08	6.88547e-08	2.51528e-08	6.22213e-06	6.21286e-06	6.23301e-06	5.28026e-09	2.55073e-08	2.14849e-08	2.84492e-08	4.36183e-09	6.20968e-06	6.20803e-06	1.87354e-08	1.63824e-09	5.72044e-12	6.20432e-06	7.23293e-10	1.83216e-08	2.74886e-11	0	0	1.74412e-08	6.22235e-06
d3_17	0.000250556	2.32416e-07	2.08456e-05	2.90979e-05	2.09257e-05	8.47877e-06	1.25397e-05	2.37015e-06	3.31952e-05	2.29681e-05	2.91973e-05	2.24739e-06	4.9719e-05	3.34817e-05	1.8815e-05	1.67558e-05	2.2966e-05	2.10414e-05	3.02632e-05	4.06215e-05	6.57739e-06	3.3304e-05	8.61175e-06	3.95309e-05	5.30385e-05	3.33521e-05	4.15956e-05	2.09693e-05	1.26611e-05	2.10519e-05	2.91653e-05	4.98835e-05	2.09492e-05	2.70859e-05	4.57114e-05	1.98005e-05	5.80921e-05	2.50321e-05	1.88245e-05	2.92231e-05	3.53634e-05	2.50556e-05	1.46313e-05	3.5444e-05	2.08427e-05	6.4036e-06	1.87434e-05	4.15066e-05	5.38129e-05	4.76219e-05	3.32324e-05	1.87267e-05	2.90574e-05	3.31511e-05	2.90647e-05	1.25727e-05	2.07368e-05	6.30913e-06	2.49524e-05	1.46179e-05	6.29316e-06	2.69431e-05	8.3481e-06	1.46272e-05	6.27942e-06	6.24617e-06	8.38978e-06	6.25422e-06	2.48508e-05	1.23897e-05	8.34423e-06	7.25961e-08	6.31947e-06	1.24624e-05	6.23456e-06	1.11508e-08	3.1038e-08	6.21765e-06	5.13512e-08	8.30978e-06	7.4325e-09	2.32759e-10	1.44665e-05	6.25088e-06	1.79845e-08	7.26145e-06	5.46409e-09	8.2657e-06	8.28322e-06	2.65377e-08	2.76323e-08	5.32381e-09	6.18818e-06	6.184e-06	2.0753e-11	2.30761e-11	1.26676e-09	0	8.30061e-10
d3_18	0.000205439	8.4944e-06	1.05493e-05	8.46633e-06	3.32234e-05	6.4078e-06	6.33573e-06	1.87651e-05	2.71637e-05	2.29051e-05	2.50823e-05	3.3232e-05	3.54502e-05	1.2559e-05	2.29281e-05	3.94961e-05	1.8871e-05	2.70974e-05	3.94788e-05	6.56313e-06	3.53833e-05	4.46697e-05	2.51974e-05	1.05515e-05	6.02013e-05	1.26884e-05	3.74205e-05	4.14774e-05	1.8934e-05	3.54526e-05	4.16011e-05	5.80703e-05	2.30658e-05	1.88652e-05	2.92474e-05	3.34126e-05	1.27792e-05	3.33164e-05	2.91796e-05	3.11991e-05	5.39533e-05	2.50595e-05	2.50906e-05	1.26187e-05	5.18778e-05	1.8827e-05	5.59049e-05	3.32407e-05	2.4982e-05	8.40484e-06	6.45595e-06	2.70423e-05	1.25514e-05	1.88344e-05	8.3772e-06	1.66422e-05	1.87697e-05	1.25102e-05	3.11093e-05	1.82334e-07	2.48453e-05	1.25448e-05	2.48268e-05	3.11018e-05	6.2966e-06	1.86467e-05	6.27151e-06	1.04253e-05	1.24491e-05	7.47559e-08	1.8675e-05	8.34111e-06	6.25016e-06	1.86113e-05	1.45461e-05	1.24638e-05	6.24192e-06	6.23066e-06	6.26159e-06	6.50617e-08	1.03548e-05	6.22782e-06	4.58887e-08	1.93998e-08	2.17669e-08	6.22266e-06	4.17984e-08	4.13958e-09	1.2411e-05	1.23989e-05	2.10165e-06	2.40893e-08	0	2.07464e-09	4.90797e-11	0	6.20513e-06	5.97967e-11	2.61738e-10
d3_19	0.000173006	1.66476e-05	1.6804e-07	2.27889e-06	2.7094e-05	1.46456e-05	6.42717e-06	1.25811e-05	3.32878e-05	1.8766e-05	2.50156e-05	3.11626e-05	2.2968e-05	2.28359e-05	1.26303e-05	2.51437e-05	8.49933e-06	1.67028e-05	1.88536e-05	2.71348e-05	6.43149e-05	1.47784e-05	1.47583e-05	1.88086e-05	2.09991e-05	4.0471e-05	3.95985e-05	1.22758e-06	1.88612e-05	2.09036e-05	2.64921e-07	3.13352e-05	8.46202e-06	3.32788e-05	2.30066e-05	3.32207e-05	4.14795e-05	2.08572e-05	3.43039e-05	3.11612e-05	4.56051e-05	2.70415e-05	2.71043e-05	3.33114e-05	6.44081e-06	3.32798e-05	3.11136e-05	1.26134e-05	1.86663e-05	2.4898e-05	3.32186e-05	1.87969e-05	2.21734e-07	1.14864e-07	1.25335e-05	3.93693e-05	1.46347e-05	3.10765e-05	1.25869e-05	1.86393e-05	8.41237e-06	2.07633e-05	8.42996e-06	1.56199e-05	1.24898e-05	2.07579e-05	2.90512e-05	7.34168e-06	1.25131e-05	1.45348e-05	8.3317e-06	2.07e-05	6.32335e-06	1.24218e-05	6.21174e-06	9.83652e-08	2.8571e-08	6.26499e-06	6.32379e-06	1.45061e-05	4.43691e-08	9.7659e-09	5.61832e-09	6.23973e-06	6.21065e-06	1.25537e-08	5.08276e-08	2.31789e-08	3.09986e-09	2.09996e-08	8.14583e-09	1.73919e-08	8.24594e-06	1.50553e-09	0	1.44677e-05	2.25229e-09	1.83079e-09	5.23662e-09
d3_20	0.000136457	6.41814e-06	2.29165e-05	2.30655e-06	3.74022e-05	5.18844e-05	1.74379e-07	2.34924e-06	6.34655e-06	1.47245e-05	1.88956e-05	1.26553e-05	2.91008e-05	3.7429e-05	2.91585e-05	2.71077e-05	1.88075e-05	2.29399e-05	4.6877e-05	2.92746e-05	4.16495e-05	3.73908e-05	2.91719e-05	7.04778e-05	3.74368e-05	1.47718e-05	1.46647e-05	1.27029e-05	2.71742e-05	2.0844e-05	1.26982e-05	2.09196e-05	2.09425e-05	1.48044e-05	2.09092e-05	3.3302e-05	3.53487e-05	2.71413e-05	6.45691e-06	2.71058e-05	4.98908e-05	1.87275e-05	1.88816e-05	2.71521e-05	1.26355e-05	5.19115e-05	2.4976e-05	1.67701e-05	1.26722e-05	3.11421e-05	4.6657e-05	3.32996e-05	2.08606e-05	2.49949e-05	3.5297e-05	1.70725e-07	3.94013e-05	1.47709e-05	9.36409e-06	3.31908e-05	3.73848e-05	1.25294e-05	2.17604e-06	6.35426e-06	2.69514e-05	8.32519e-08	4.34851e-05	6.28471e-06	1.24225e-05	6.12516e-08	4.23241e-06	6.27553e-06	4.56254e-08	2.69077e-05	8.05764e-08	1.86548e-05	4.15506e-08	6.27062e-08	6.22784e-06	2.59013e-08	8.29806e-06	6.20717e-06	3.17219e-08	6.25742e-06	6.21349e-06	1.8603e-05	8.27832e-06	6.20715e-06	2.18965e-09	6.20417e-06	6.20273e-06	2.74825e-09	2.08622e-08	1.79093e-08	0	1.85078e-08	1.63373e-08	2.5646e-09	6.20748e-06
d3_21	9.91646e-05	2.28973e-05	1.05833e-07	1.48431e-07	1.26508e-05	1.47095e-05	1.67092e-05	1.43116e-07	1.26104e-05	8.44866e-06	2.09313e-05	2.90831e-05	1.26629e-05	6.4456e-06	2.80439e-07	2.71572e-05	2.31114e-05	1.4817e-05	2.50685e-05	1.06771e-05	1.76948e-05	2.72085e-05	2.91594e-05	1.47588e-05	5.38972e-05	5.29674e-05	2.50603e-05	3.54079e-05	1.46831e-05	2.91912e-05	1.06223e-05	6.38611e-06	1.26363e-05	2.91137e-05	1.87798e-05	1.89e-05	5.80927e-05	2.71104e-05	4.16428e-05	1.48091e-05	2.91786e-05	2.91706e-05	1.46605e-05	3.74681e-05	2.91425e-05	6.38458e-06	2.70026e-05	1.87978e-05	2.70926e-05	2.19449e-05	3.11558e-05	3.51934e-05	2.90881e-05	4.56535e-05	3.31939e-05	4.96989e-05	3.317e-05	1.87479e-05	2.91056e-05	3.10904e-05	1.86415e-05	1.25161e-05	1.46284e-05	1.2509e-05	1.45611e-05	1.87112e-05	2.07353e-05	3.73365e-05	2.28038e-05	1.87059e-05	6.29573e-06	2.06835e-05	2.17086e-06	6.89898e-08	8.28998e-06	1.23747e-05	5.73833e-08	6.23963e-06	2.38529e-08	6.25128e-06	6.23889e-06	2.22008e-08	8.21272e-09	2.1288e-06	4.52516e-08	1.85971e-05	1.40621e-08	6.22834e-06	1.243e-05	2.18815e-08	6.22523e-06	3.06394e-08	2.1564e-10	1.44857e-05	1.97718e-08	6.20825e-06	1.11385e-10	0	6.19008e-06
d3_22	0.000108164	1.87608e-05	6.39815e-06	2.49253e-05	1.88639e-07	6.30848e-06	1.87521e-05	6.34844e-06	2.49791e-05	2.90639e-05	4.34956e-06	2.0855e-05	2.09351e-05	2.72508e-05	3.64541e-05	2.49452e-05	1.8798e-05	2.91714e-05	1.2813e-05	2.72029e-05	2.90797e-05	4.14892e-05	1.25821e-05	8.48177e-06	2.72102e-05	2.91299e-05	3.5411e-05	3.75468e-05	4.57197e-05	3.53264e-05	2.50286e-05	2.70771e-05	3.74927e-05	4.7763e-05	1.58353e-05	3.94664e-05	2.50533e-05	4.16118e-05	2.70069e-05	6.42417e-06	1.25353e-05	1.26331e-05	1.25607e-05	2.70317e-05	3.32693e-05	2.49557e-05	1.88504e-05	1.26066e-05	2.50307e-05	2.49569e-05	3.32384e-05	1.86918e-05	8.44468e-06	1.46392e-05	3.11968e-05	6.44204e-06	1.25404e-05	2.08204e-05	3.01979e-05	3.10861e-05	3.10704e-05	2.39575e-05	3.31763e-05	1.68463e-05	1.86694e-05	8.41985e-06	2.89823e-05	2.50171e-05	6.30615e-06	2.07233e-05	6.26874e-06	6.25537e-06	4.34054e-05	8.27964e-06	3.79265e-08	6.33442e-06	6.22071e-06	6.28131e-06	1.24228e-05	5.83759e-08	1.18669e-08	6.2946e-06	1.44959e-05	1.24536e-05	6.20523e-06	3.1238e-06	1.44074e-08	1.24684e-05	7.11415e-09	6.17978e-09	6.23777e-06	3.16434e-08	2.78908e-08	2.97471e-09	5.87769e-09	9.73074e-10	4.49871e-08	2.60648e-11	1.44678e-05
d3_23	5.59566e-05	1.04342e-05	1.29051e-07	8.37692e-06	1.66372e-05	2.30411e-05	6.38027e-06	1.87652e-05	8.44558e-06	3.64392e-05	1.88584e-05	8.47541e-06	2.29152e-05	2.91223e-05	2.39869e-06	2.71398e-05	6.38057e-06	3.74613e-05	1.8796e-05	1.68042e-05	2.30699e-05	4.97988e-05	1.47297e-05	4.87747e-05	2.30296e-05	2.70926e-05	2.50041e-05	2.91019e-05	1.87841e-05	2.09509e-05	5.18955e-05	2.30411e-05	2.30581e-05	1.47262e-05	1.27004e-05	4.3694e-05	3.12795e-05	4.56727e-05	5.1779e-05	2.49618e-05	3.95189e-05	2.69671e-05	2.91104e-05	3.12387e-05	2.08513e-05	3.54077e-05	4.77599e-05	1.47048e-05	2.7037e-05	2.49145e-05	1.67938e-05	3.12123e-05	3.51927e-05	2.08885e-05	3.12094e-05	2.24978e-06	2.07546e-05	6.41537e-06	1.88316e-05	1.25775e-05	2.28872e-05	6.41802e-06	2.70545e-05	1.46072e-05	3.10618e-05	1.24654e-05	2.28833e-05	8.41213e-06	1.08791e-07	3.32362e-05	3.10486e-05	1.24774e-05	5.64435e-08	2.28047e-05	1.12629e-07	2.47915e-05	1.24534e-05	4.21914e-08	8.41722e-06	1.45188e-05	6.29717e-06	3.35378e-08	2.0664e-05	2.68681e-05	6.20907e-06	4.05111e-08	6.24942e-06	6.21873e-06	1.4516e-05	2.51127e-08	2.67192e-08	1.24148e-05	1.00037e-09	6.24003e-06	2.26893e-08	4.49283e-09	5.76073e-09	6.20651e-06	6.18727e-06
d3_24	6.35889e-05	1.12229e-07	1.38049e-07	2.90877e-05	6.3975e-06	6.31505e-06	3.11497e-05	2.70594e-05	8.13296e-08	2.30723e-06	2.70844e-05	2.10356e-05	1.46025e-05	3.32567e-05	1.87049e-05	1.47143e-05	1.46952e-05	4.15021e-05	1.46726e-05	2.80799e-05	1.88231e-05	1.2589e-05	3.74892e-05	2.088e-05	2.91754e-05	2.71622e-05	2.07868e-05	2.70454e-05	3.32685e-05	2.707e-05	3.63282e-05	2.91654e-05	3.54149e-05	2.51464e-05	1.46703e-05	4.55987e-05	1.88472e-05	3.96847e-05	2.40568e-05	1.88326e-05	3.33916e-05	4.56224e-05	1.8929e-05	5.39253e-05	2.09676e-05	4.5756e-05	2.70754e-05	1.25313e-05	2.0781e-05	4.77387e-05	1.2591e-05	1.24871e-05	2.29333e-05	2.90494e-05	6.31116e-06	3.11235e-05	1.25124e-05	2.08843e-05	2.71389e-05	1.47413e-05	1.25301e-05	3.1106e-05	3.31843e-05	1.26231e-05	3.73245e-05	6.34889e-06	2.6917e-05	1.87029e-05	1.45434e-05	2.08232e-05	6.27993e-06	2.07913e-05	1.24758e-05	1.25046e-05	8.38823e-08	2.68932e-05	5.38256e-08	8.31066e-06	1.65991e-05	7.48655e-08	6.25598e-06	1.24439e-05	8.35056e-09	6.22734e-06	1.23949e-05	8.32866e-06	6.20779e-06	6.22246e-06	6.20648e-06	6.19247e-06	7.81205e-09	3.5829e-09	2.37807e-09	6.22009e-06	2.87033e-08	6.20666e-06	6.22152e-06	6.20433e-06	5.72721e-10
d3_25	4.66299e-05	8.46133e-06	8.45431e-06	1.25644e-05	1.87385e-05	1.25484e-05	2.90153e-05	6.29844e-06	6.39641e-06	2.08265e-05	2.09373e-05	6.34673e-06	1.46193e-05	1.25345e-05	5.38307e-05	2.91138e-05	1.66786e-05	6.44582e-06	3.86059e-05	2.70911e-05	3.33265e-05	1.26096e-05	3.53201e-05	1.87952e-05	2.49781e-05	2.32407e-06	3.95483e-05	3.95139e-05	8.5e-06	1.87591e-05	3.95788e-05	2.91051e-05	4.5629e-05	1.48039e-05	2.92496e-05	2.09833e-05	2.69779e-05	3.94612e-05	3.12837e-05	3.53754e-05	2.50415e-05	3.53675e-05	3.32457e-05	5.60496e-05	1.25698e-05	2.91407e-05	2.29327e-05	2.94147e-05	1.26408e-05	2.08474e-05	4.5702e-05	4.36165e-05	2.90942e-05	3.11626e-05	1.87329e-05	1.45836e-05	5.3922e-05	2.49864e-05	2.07897e-05	1.25677e-05	3.11638e-05	8.34651e-06	2.49949e-05	2.08278e-05	3.73368e-05	2.27091e-06	1.4714e-05	2.50068e-05	1.67083e-05	6.31809e-06	6.28979e-06	9.21744e-08	8.39809e-06	2.69654e-05	6.25156e-06	2.48568e-05	1.45477e-05	6.2399e-06	3.31027e-05	6.22764e-06	1.86537e-05	6.284e-06	3.03665e-08	2.11461e-06	1.24233e-05	6.23078e-06	9.5816e-08	1.86357e-05	3.61344e-08	1.86194e-05	2.16534e-08	4.26136e-09	6.82849e-09	6.18896e-06	3.07007e-09	2.52844e-08	1.95793e-09	8.26552e-06	3.40248e-09
d3_26	3.98622e-05	6.31445e-06	9.39401e-06	1.25032e-05	1.04366e-05	1.45678e-05	1.86861e-05	8.45206e-06	6.15191e-08	1.25337e-05	6.32431e-06	1.05483e-05	2.44828e-07	1.25273e-05	2.08468e-05	2.71418e-05	1.26462e-05	1.47374e-05	6.37572e-06	1.88281e-05	3.12245e-05	2.50353e-05	3.12669e-05	8.50963e-06	2.07903e-05	4.78086e-05	2.2936e-05	1.46814e-05	1.68033e-05	3.93997e-05	2.29416e-05	3.3237e-05	1.88753e-05	6.49198e-06	4.26809e-05	1.47913e-05	4.56275e-05	2.72618e-05	4.14626e-05	2.2492e-06	3.54424e-05	1.27291e-05	2.51403e-05	2.0833e-05	3.94418e-05	4.76524e-05	2.70619e-05	3.12225e-05	3.74125e-05	7.16447e-08	6.42608e-05	9.46855e-06	1.89261e-05	1.45948e-05	6.34631e-06	3.31715e-05	2.08516e-05	1.67096e-05	2.49136e-05	1.81222e-07	1.45707e-05	2.90301e-05	8.38166e-06	1.25354e-05	1.87787e-05	6.30914e-06	1.98066e-05	2.69998e-05	1.24947e-05	1.24634e-05	1.86581e-05	4.14176e-05	1.87788e-05	1.4562e-05	6.25958e-06	6.28026e-06	6.25901e-06	2.28326e-05	2.49081e-05	7.36647e-06	6.24163e-06	6.24903e-06	1.10481e-07	8.31399e-06	2.07672e-05	9.42695e-08	1.24128e-05	1.17606e-08	3.71745e-08	6.48561e-09	4.47015e-08	6.22034e-06	3.44578e-08	1.20132e-08	1.12029e-08	1.44558e-05	1.71404e-09	8.28351e-09	2.91525e-08
