	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00102889	5.47406e-05	6.35397e-05	4.0631e-05	4.76758e-05	4.58957e-05	4.42155e-05	3.70745e-05	4.4185e-05	4.06567e-05	2.65217e-05	2.83078e-05	2.65295e-05	1.76961e-05	2.30091e-05	4.41315e-05	4.85634e-05	1.59583e-05	1.24356e-05	3.09111e-05	2.30271e-05	1.7672e-05	3.00119e-05	1.0669e-05	7.14704e-06	3.00292e-05	3.53516e-05	5.40175e-06	2.65169e-05	2.65442e-05	3.53586e-05	1.85691e-05	7.14803e-06	1.59542e-05	2.30126e-05	8.05338e-08	1.41884e-05	1.59524e-05	2.65223e-05	7.11509e-06	2.47252e-05	3.53516e-05	2.83393e-05	1.06455e-05	2.65206e-05	7.12735e-06	3.17958e-05	1.41514e-05	1.76778e-05	3.00439e-05	2.82601e-05	1.94811e-05	1.0664e-05	1.24146e-05	2.12463e-05	2.2962e-05	1.94796e-05	1.06371e-05	1.77072e-05	2.29894e-05	5.15198e-08	1.24577e-05	1.77218e-05	5.34574e-06	7.10236e-06	1.23749e-05	1.77075e-05	3.00758e-05	7.1555e-06	8.00346e-06	7.15208e-06	1.82711e-06	2.3007e-05	1.06782e-05	8.27383e-08	2.12426e-05	2.83069e-05	3.44713e-05	1.24399e-05	1.24569e-05	2.12173e-05	7.142e-06	7.1312e-06	1.77196e-05	2.4774e-05	2.62028e-05	1.95119e-05	7.14619e-06	1.42281e-05	1.94814e-05	1.77469e-05	1.59523e-05	3.36432e-05	1.68891e-05	2.74583e-05	2.65559e-05	3.54703e-05	5.305e-05	0.000381857
d2_28	0.00124529	3.01148e-05	8.82218e-05	3.88816e-05	8.64544e-05	2.8315e-05	2.29847e-05	1.06538e-05	2.38665e-05	4.94543e-05	5.82219e-05	2.91967e-05	3.35962e-05	1.0646e-05	2.30043e-05	1.59257e-05	2.12373e-05	1.59414e-05	3.00332e-05	2.82896e-05	7.1137e-06	3.35683e-05	3.18161e-05	3.00531e-05	1.59726e-05	8.88899e-06	1.94783e-05	1.77121e-05	1.41913e-05	2.29707e-05	1.06527e-05	3.09596e-05	8.72898e-08	5.3987e-06	1.77102e-05	1.94805e-05	7.14342e-06	1.81215e-06	1.41951e-05	5.39486e-06	2.30231e-05	2.64996e-05	1.77055e-05	1.06932e-05	2.12408e-05	1.24412e-05	1.24278e-05	1.06461e-05	3.97163e-05	4.06126e-05	2.82635e-05	1.59302e-05	2.82943e-05	1.24297e-05	1.2403e-05	2.03564e-05	7.13587e-06	1.24424e-05	2.29701e-05	1.94901e-05	1.06593e-05	3.70912e-05	1.59314e-05	7.13147e-06	1.06347e-05	1.23868e-05	5.35143e-06	7.13073e-06	1.94853e-05	5.40959e-06	1.23916e-05	1.5929e-05	1.06595e-05	2.11953e-05	3.52766e-05	9.53901e-08	4.06345e-05	1.06714e-05	2.03686e-05	2.29653e-05	1.59695e-05	2.91972e-05	1.77556e-05	1.95103e-05	2.38836e-05	1.0645e-05	1.06669e-05	2.12702e-05	1.77657e-05	1.24631e-05	2.30312e-05	3.54011e-05	1.77972e-05	4.4262e-05	4.77419e-05	1.77776e-05	6.19146e-05	1.2543e-05	0.000457675
d2_29	0.00106615	8.20402e-05	5.82464e-05	6.61941e-05	6.43833e-05	4.06483e-05	3.70613e-05	4.41297e-05	3.35376e-05	4.59013e-05	2.03527e-05	1.77009e-05	4.06361e-05	4.05996e-05	1.94729e-05	2.12225e-05	3.5298e-05	1.59407e-05	1.06386e-05	1.59518e-05	7.1214e-06	1.59476e-05	1.77016e-05	1.59201e-05	1.83681e-06	2.1195e-05	1.24195e-05	2.29475e-05	2.47857e-05	3.53173e-05	2.12229e-05	1.77204e-05	2.12148e-05	2.83214e-05	2.73971e-06	1.59484e-05	9.08924e-08	2.82611e-05	1.0652e-05	3.00347e-05	1.59356e-05	2.1238e-05	5.3598e-06	1.86251e-05	3.88459e-05	1.76708e-05	2.82726e-05	1.9495e-05	1.24149e-05	2.12359e-05	3.1788e-05	1.77128e-05	7.14462e-06	1.76886e-05	5.382e-06	6.96454e-08	2.12309e-05	3.70849e-05	2.82874e-05	1.77211e-05	5.32107e-06	5.35655e-06	2.12375e-05	8.87785e-06	2.29962e-05	2.65498e-05	1.06758e-05	1.94519e-05	1.41597e-05	3.18279e-05	1.59499e-05	2.82963e-05	2.47747e-05	1.59304e-05	1.59339e-05	1.24639e-05	3.09182e-05	1.24029e-05	3.1809e-05	1.06401e-05	1.42016e-05	3.0045e-05	8.90452e-06	1.60003e-05	5.38873e-06	2.12834e-05	1.77278e-05	4.06877e-05	1.0674e-05	2.66083e-05	2.91831e-05	3.18483e-05	3.5348e-05	2.4823e-05	2.66347e-05	3.89597e-05	2.12973e-05	4.77829e-05	0.000539639
d2_30	0.000991583	3.71318e-05	6.8873e-05	4.24486e-05	0.000104068	2.31115e-05	4.06658e-05	3.89347e-05	5.81884e-05	1.41679e-05	3.35769e-05	4.58846e-05	2.12655e-05	1.24142e-05	5.39263e-06	1.24337e-05	1.06592e-05	2.12676e-05	1.76902e-05	2.64972e-05	1.77128e-05	7.12158e-06	4.58916e-05	2.30161e-05	1.94759e-05	3.00238e-05	1.41912e-05	2.65103e-05	2.47749e-05	3.00463e-05	5.35841e-06	7.12453e-06	3.17853e-05	2.47386e-05	2.30231e-05	1.23807e-05	1.06475e-05	3.17949e-05	2.82689e-05	1.41896e-05	3.18191e-05	2.29792e-05	1.06322e-05	1.24352e-05	1.7684e-05	1.77151e-05	7.13529e-06	1.24094e-05	1.4173e-05	1.84059e-06	2.47399e-05	7.14786e-06	7.69964e-08	2.12367e-05	9.76051e-06	1.24172e-05	2.03631e-05	3.00688e-05	5.3907e-06	5.37864e-06	2.30001e-05	2.82726e-05	2.29906e-05	3.09377e-05	2.65301e-05	2.12571e-05	2.64985e-05	1.60124e-05	1.24447e-05	5.37424e-06	1.24351e-05	2.47075e-05	3.53428e-05	1.7696e-05	2.831e-05	2.91828e-05	2.65231e-05	3.53371e-05	1.77019e-05	2.56337e-05	1.9489e-05	2.4782e-05	2.12549e-05	2.82782e-05	3.18343e-05	4.59349e-05	1.77413e-05	2.65532e-05	3.62632e-05	1.9527e-05	3.53471e-05	2.56989e-05	2.6558e-05	4.42522e-05	1.95426e-05	4.4243e-05	4.2458e-05	5.48059e-05	0.000524722
d2_31	0.00110796	6.35404e-05	5.56339e-05	8.12006e-05	4.41142e-05	8.29161e-05	5.6474e-05	6.17532e-05	2.30097e-05	3.00059e-05	4.23634e-05	2.12401e-05	2.12209e-05	2.64915e-05	1.94227e-05	4.05936e-05	2.29912e-05	2.30084e-05	3.35773e-05	3.88707e-05	4.23997e-05	2.65261e-05	4.59498e-05	5.38584e-06	5.11811e-05	1.42031e-05	5.34315e-06	2.47616e-05	2.30221e-05	1.59122e-05	2.30026e-05	2.29848e-05	1.06798e-05	1.24138e-05	1.24268e-05	1.06166e-05	5.39069e-06	1.24102e-05	3.35686e-05	1.7669e-05	3.00673e-05	6.87295e-08	1.85569e-06	2.82675e-05	5.35041e-06	2.64677e-05	8.88862e-06	3.53432e-05	2.82898e-05	1.94722e-05	7.08777e-06	1.59394e-05	1.83391e-06	1.24123e-05	3.70839e-05	2.12504e-05	2.82915e-05	5.38398e-06	2.12228e-05	1.76674e-05	1.7706e-05	2.65181e-05	1.42037e-05	5.94816e-08	1.0679e-05	5.35599e-06	1.04288e-07	1.59099e-05	1.59383e-05	5.38601e-06	1.24035e-05	1.06439e-05	1.59258e-05	2.3003e-05	8.93192e-06	1.41594e-05	1.77203e-05	5.38474e-06	2.29777e-05	1.59628e-05	2.21207e-05	3.3639e-05	1.77347e-05	2.65069e-05	3.53074e-05	1.41872e-05	2.47677e-05	2.48518e-05	6.88266e-05	1.77221e-05	3.88786e-05	4.77385e-05	2.66168e-05	3.19813e-05	5.65387e-05	4.08283e-05	6.36769e-05	3.36797e-05	0.000495676
d2_32	0.000957212	0.000105782	5.4723e-05	4.23857e-05	5.64581e-05	4.50322e-05	3.71363e-05	3.88265e-05	2.12603e-05	5.6456e-05	2.12037e-05	2.12016e-05	5.99901e-05	2.82894e-05	5.11879e-05	8.8981e-06	2.29863e-05	2.82441e-05	3.8848e-05	7.1515e-06	1.06555e-05	2.82723e-05	4.06356e-05	5.33011e-06	2.82781e-05	1.77311e-05	3.53461e-05	1.06634e-05	2.82604e-05	8.86901e-06	7.14001e-06	1.76847e-05	2.21224e-05	1.06839e-05	2.47826e-05	3.35736e-05	2.11925e-05	1.06621e-05	3.70979e-05	2.82699e-05	3.3571e-05	3.53236e-05	1.06612e-05	8.901e-06	1.06901e-05	1.7694e-05	2.29952e-05	3.71092e-05	4.85355e-05	1.76877e-05	2.29848e-05	5.37962e-06	1.06656e-05	3.59291e-06	2.65065e-05	1.06418e-05	1.41906e-05	1.59058e-05	1.7723e-05	3.88067e-05	9.79817e-06	1.24246e-05	2.12291e-05	1.15334e-05	5.36256e-06	2.29818e-05	2.4745e-05	5.34182e-06	2.47607e-05	2.47645e-05	2.82628e-05	2.12336e-05	2.11978e-05	1.06597e-05	3.17925e-05	2.12191e-05	1.59549e-05	5.32963e-06	1.9498e-05	7.14039e-06	1.06783e-07	2.82891e-05	2.65621e-05	3.70935e-05	1.24451e-05	2.65592e-05	3.36542e-05	1.77562e-05	3.00906e-05	1.24609e-05	1.77651e-05	1.77634e-05	4.77531e-05	2.65388e-05	1.95258e-05	3.365e-05	2.66449e-05	2.66362e-05	0.000501982
d2_33	0.00105649	4.94969e-05	3.18316e-05	5.47031e-05	4.76593e-05	7.40623e-05	4.77053e-05	3.18416e-05	1.24442e-05	6.35619e-05	1.59575e-05	3.53158e-05	2.82714e-05	3.62075e-05	2.82641e-05	2.1215e-05	4.49793e-05	1.24219e-05	2.65557e-05	2.12217e-05	3.35535e-05	1.24256e-05	1.06453e-05	2.82936e-05	1.59262e-05	3.35923e-05	2.12163e-05	3.70914e-05	1.59402e-05	1.94773e-05	1.76838e-05	1.76784e-05	1.59142e-05	2.12452e-05	7.25327e-08	2.12217e-05	2.65108e-05	4.75664e-08	2.30007e-05	1.94521e-05	1.06877e-05	8.93337e-06	7.14026e-06	1.06545e-05	7.13302e-06	1.15567e-05	4.23761e-05	1.06533e-05	2.82554e-05	2.3876e-05	7.12015e-06	1.59189e-05	1.41775e-05	1.0684e-05	2.56065e-05	7.13608e-06	1.94528e-05	2.12426e-05	1.95071e-05	1.32829e-05	2.29714e-05	1.77094e-05	1.59199e-05	1.76949e-05	1.59114e-05	1.06413e-05	3.62527e-06	1.76935e-05	1.2378e-05	1.06306e-05	5.32723e-06	3.88554e-05	3.5351e-05	8.90086e-06	2.12085e-05	5.34683e-06	2.30208e-05	4.06041e-05	1.24455e-05	3.18148e-05	1.77148e-05	3.7111e-05	2.8299e-05	2.12729e-05	2.48127e-05	1.24111e-05	3.88927e-05	3.88864e-05	4.06581e-05	2.30305e-05	5.65145e-05	2.65572e-05	2.12805e-05	2.30554e-05	3.3623e-05	2.49098e-05	5.30678e-05	4.25683e-05	0.000525634
d2_34	0.000910172	6.70501e-05	6.17583e-05	6.00088e-05	4.23778e-05	2.82768e-05	2.65157e-05	1.76984e-05	1.24056e-05	2.65357e-05	4.76658e-05	2.65373e-05	4.23847e-05	4.06175e-05	1.59516e-05	2.82923e-05	1.06259e-05	1.59301e-05	3.53177e-05	1.2372e-05	1.24199e-05	8.19804e-08	5.36539e-06	1.41796e-05	1.94778e-05	1.41522e-05	2.298e-05	1.77114e-05	1.41706e-05	8.83227e-08	2.29734e-05	1.59394e-05	1.06296e-05	1.4162e-05	1.83453e-06	1.0659e-05	1.32944e-05	3.00801e-05	5.31953e-06	5.36513e-06	2.29731e-05	1.23931e-05	1.06588e-05	1.06274e-05	1.24138e-05	5.38137e-06	1.06487e-05	2.47636e-05	3.18031e-05	3.88389e-05	7.17933e-06	3.00207e-05	1.59275e-05	8.8989e-06	3.00294e-05	3.09278e-05	5.35674e-06	1.59148e-05	5.33108e-06	1.06505e-05	2.6492e-05	1.06434e-05	1.59186e-05	3.35591e-05	5.3459e-06	5.38007e-06	1.76964e-05	2.11943e-05	1.59154e-05	1.41556e-05	3.1793e-05	2.8294e-05	1.85732e-05	1.41753e-05	1.59337e-05	1.59527e-05	2.47834e-05	3.35856e-05	1.76893e-05	1.76939e-05	1.95024e-05	2.65348e-05	7.13557e-06	3.80231e-05	1.77349e-05	1.77231e-05	1.86116e-05	5.30596e-05	3.36158e-05	3.00411e-05	4.51175e-05	1.24817e-05	2.83528e-05	2.4813e-05	3.19552e-05	4.60378e-05	1.9578e-05	5.30124e-05	0.000585682
d2_35	0.000906354	5.64771e-05	4.06274e-05	3.35761e-05	6.35448e-05	4.76818e-05	3.70978e-05	5.0303e-05	6.35217e-05	3.53549e-05	1.86106e-05	7.1274e-06	2.12186e-05	2.47452e-05	3.00175e-05	2.82684e-05	2.12667e-05	1.06451e-05	1.24289e-05	2.83096e-05	2.83005e-05	2.82883e-05	1.59156e-05	1.76802e-05	4.7659e-05	1.24265e-05	2.82681e-05	2.12003e-05	1.24352e-05	1.06717e-05	5.34143e-06	2.82565e-05	3.62394e-06	1.59322e-05	3.53008e-05	2.8307e-05	7.14068e-06	5.33835e-06	1.24262e-05	2.82606e-05	1.76901e-05	1.06399e-05	2.12549e-05	1.23894e-05	2.29593e-05	2.56204e-05	3.35793e-05	1.06432e-05	1.41785e-05	2.29967e-05	2.1214e-05	5.34401e-06	1.77268e-05	1.59325e-05	1.59479e-05	2.82965e-05	1.76785e-05	2.64777e-05	1.24048e-05	5.377e-06	2.82531e-05	1.94989e-05	5.37597e-06	1.06407e-05	1.41796e-05	6.57146e-08	1.94487e-05	1.0628e-05	7.13982e-06	2.12532e-05	2.30139e-05	1.06413e-05	3.00257e-05	1.76843e-05	2.82861e-05	2.30047e-05	1.2397e-05	3.1788e-05	2.47812e-05	1.24322e-05	2.12683e-05	4.94367e-05	8.95058e-06	1.06541e-05	2.65715e-05	1.59421e-05	2.48241e-05	1.77465e-05	3.89421e-05	3.54875e-05	4.59692e-05	2.48675e-05	2.65986e-05	5.48299e-05	2.3073e-05	3.19052e-05	4.60428e-05	4.24785e-05	0.000644791
d2_36	0.000861254	3.70949e-05	5.30122e-05	2.48158e-05	6.79425e-05	3.70922e-05	5.11323e-05	3.70394e-05	2.30143e-05	2.29992e-05	7.22956e-05	3.26769e-05	4.23442e-05	2.12144e-05	2.29552e-05	4.24146e-05	3.18014e-05	2.65259e-05	2.64874e-05	5.82402e-05	3.52884e-05	2.29859e-05	2.29435e-05	1.5901e-05	3.61661e-05	1.77089e-05	3.88588e-05	7.12953e-06	1.06641e-05	1.76991e-05	2.12035e-05	7.13906e-06	6.17861e-08	2.82719e-05	3.88483e-05	3.18435e-05	2.2985e-05	1.41607e-05	2.99962e-05	1.06399e-05	2.47365e-05	1.77165e-05	2.30076e-05	1.59273e-05	1.06291e-05	2.29609e-05	2.82712e-05	1.94649e-05	1.59315e-05	2.38755e-05	3.0046e-05	1.24111e-05	1.24001e-05	1.06865e-05	1.77268e-05	1.06245e-05	7.14917e-06	4.41659e-05	3.35627e-05	1.24055e-05	5.32426e-06	2.29627e-05	3.27046e-05	1.9457e-05	3.53625e-05	4.2384e-05	1.59392e-05	3.53179e-05	5.34181e-06	8.91132e-06	2.65299e-05	2.12463e-05	2.29567e-05	2.30169e-05	1.06385e-05	1.59881e-05	7.12485e-06	1.94419e-05	1.41829e-05	2.29964e-05	3.35973e-05	2.30091e-05	2.3006e-05	1.24235e-05	2.13146e-05	4.24289e-05	2.13112e-05	4.42141e-05	2.12904e-05	1.4232e-05	2.30646e-05	6.1847e-05	3.09993e-05	1.60502e-05	2.4807e-05	6.3621e-05	7.59746e-05	4.95571e-05	0.000580459
d2_37	0.00081688	6.70357e-05	5.65104e-05	3.44103e-05	1.59366e-05	5.29374e-05	4.86121e-05	6.52967e-05	3.52934e-05	2.65108e-05	3.88094e-05	3.35517e-05	5.35307e-06	2.65077e-05	1.24189e-05	2.47532e-05	3.53259e-05	2.12035e-05	1.23959e-05	2.11975e-05	3.88786e-05	2.82371e-05	7.15371e-06	2.65263e-05	1.94258e-05	1.59518e-05	4.35867e-08	1.59235e-05	1.06282e-05	1.06535e-05	5.36238e-06	2.64687e-05	8.87644e-06	1.593e-05	1.59385e-05	1.59577e-05	7.11476e-06	1.4182e-05	1.41809e-05	2.47376e-05	1.06288e-05	5.38489e-06	5.34756e-06	3.70258e-05	5.36989e-06	2.30012e-05	2.65058e-05	1.24113e-05	1.68243e-05	5.34768e-06	8.0377e-08	1.77209e-05	3.70609e-05	1.85889e-05	2.12247e-05	2.82475e-05	2.12167e-05	3.00496e-05	7.84455e-08	8.00823e-06	6.73396e-08	1.24094e-05	1.24132e-05	5.35683e-06	1.06115e-05	5.34334e-06	5.35943e-06	1.5902e-05	2.29996e-05	1.76899e-05	5.37195e-06	5.40548e-06	1.42201e-05	1.06593e-05	4.41333e-05	1.59497e-05	1.77313e-05	2.12053e-05	2.12298e-05	2.65528e-05	6.29324e-06	2.82884e-05	3.0092e-05	4.51036e-06	4.06396e-05	1.0655e-05	3.35811e-05	2.47919e-05	3.36133e-05	1.2452e-05	2.12609e-05	3.9837e-05	4.95327e-05	3.89901e-05	3.18865e-05	4.42212e-05	6.19323e-05	4.95762e-05	0.000659718
d2_38	0.00079369	4.06095e-05	6.70683e-05	7.40828e-05	2.12168e-05	4.23907e-05	3.70683e-05	2.74067e-05	3.53305e-05	1.76863e-05	4.23972e-05	4.94204e-05	3.52766e-05	2.6501e-05	1.77331e-05	2.6487e-05	1.24103e-05	1.23951e-05	2.91624e-05	1.24107e-05	1.59469e-05	5.34374e-06	1.9507e-05	3.35539e-05	2.2971e-05	1.06277e-05	1.24097e-05	1.94706e-05	2.12136e-05	3.17818e-05	1.85515e-06	5.377e-06	2.12071e-05	3.60489e-06	2.03202e-05	2.82655e-05	3.17995e-05	5.88126e-08	1.06499e-05	2.30214e-05	5.43286e-08	1.41402e-05	5.33012e-06	1.06598e-05	1.59093e-05	5.36428e-06	2.47503e-05	1.24267e-05	1.24204e-05	1.77058e-05	6.2589e-06	3.00534e-05	5.98948e-08	1.23864e-05	2.38683e-05	9.22788e-08	3.00286e-05	3.00586e-05	2.1213e-05	5.35457e-06	2.1211e-05	5.87445e-08	3.18237e-05	1.59388e-05	1.77044e-05	3.59301e-06	5.3587e-06	1.0629e-05	1.41951e-05	5.29296e-05	1.41573e-05	2.82818e-05	3.00387e-05	1.06877e-05	3.35399e-05	7.13924e-06	1.24074e-05	5.33872e-06	2.12426e-05	3.53934e-05	1.24756e-05	1.24164e-05	3.44754e-05	3.1854e-05	4.94827e-05	1.07242e-05	3.89147e-05	2.30469e-05	3.36442e-05	6.54315e-05	1.07319e-05	2.8304e-05	2.57081e-05	3.71888e-05	3.54323e-05	2.31226e-05	5.30945e-05	5.13865e-05	0.000662237
d2_39	0.000830596	9.43449e-05	6.52814e-05	5.9992e-05	4.40922e-05	4.59179e-05	4.41276e-05	4.05956e-05	3.61944e-05	4.58593e-05	3.1784e-05	2.82536e-05	6.00073e-05	2.12108e-05	3.00436e-05	2.47465e-05	1.76713e-05	3.35862e-05	1.94433e-05	1.24414e-05	2.91553e-05	2.82767e-05	3.35628e-05	7.09189e-06	1.59052e-05	2.12347e-05	5.37608e-06	1.76753e-05	1.94667e-05	1.06376e-05	2.30203e-05	3.53356e-05	3.35758e-05	7.11523e-06	2.30011e-05	3.17901e-05	1.59159e-05	1.24299e-05	1.58903e-05	1.24015e-05	5.36507e-06	5.36355e-06	1.24019e-05	2.65226e-05	1.23727e-05	7.12289e-06	1.59156e-05	5.35661e-06	1.23984e-05	2.29792e-05	2.12451e-05	1.23765e-05	1.76611e-05	1.41881e-05	3.88286e-05	5.39518e-06	1.59033e-05	1.94951e-05	1.7686e-05	2.82879e-05	1.59463e-05	4.59106e-05	2.47233e-05	2.65198e-05	5.37988e-06	1.23982e-05	1.23835e-05	2.38815e-05	3.70443e-05	1.06792e-05	1.06877e-05	1.7708e-05	7.75168e-08	1.59506e-05	2.82897e-05	3.71022e-05	2.12612e-05	1.94737e-05	1.24445e-05	3.71345e-05	4.06103e-05	1.42139e-05	1.77103e-05	2.47442e-05	1.77333e-05	4.06662e-05	3.35949e-05	1.24643e-05	3.27742e-05	5.65463e-05	3.00656e-05	1.77728e-05	2.65511e-05	4.07851e-05	4.77888e-05	2.48941e-05	4.25167e-05	3.19123e-05	0.000773411
d2_40	0.000793243	4.06132e-05	3.88296e-05	4.94106e-05	3.00438e-05	4.41291e-05	3.5357e-05	1.24083e-05	4.59126e-05	6.70327e-05	3.18096e-05	2.47574e-05	4.15063e-05	1.94866e-05	2.64784e-05	3.00194e-05	2.64857e-05	2.47519e-05	1.06517e-05	3.18149e-05	2.30333e-05	4.06044e-05	2.12488e-05	1.23918e-05	1.58955e-05	1.06625e-05	3.18444e-05	1.76849e-05	1.94568e-05	1.94496e-05	2.73849e-05	3.35575e-05	5.649e-05	3.88587e-05	1.59043e-05	5.37034e-06	2.12053e-05	1.76763e-05	5.64546e-05	1.06357e-05	2.12274e-05	2.29734e-05	1.76946e-05	1.3287e-05	2.2974e-05	1.24171e-05	2.8279e-05	2.29833e-05	1.59466e-05	2.47241e-05	1.06604e-05	6.61567e-05	1.77122e-05	2.83085e-05	3.17725e-05	1.76675e-05	1.06246e-05	2.56264e-05	3.70442e-05	8.89259e-06	2.11967e-05	1.5959e-05	1.06641e-05	2.11775e-05	7.15619e-06	2.12431e-05	2.12083e-05	1.06429e-05	3.88638e-05	1.41901e-05	1.76937e-05	2.29434e-05	3.17803e-05	1.59249e-05	6.00818e-08	2.2969e-05	2.20894e-05	3.00185e-05	1.94332e-05	3.35963e-05	1.94891e-05	1.59673e-05	3.35638e-05	4.24511e-05	2.30046e-05	7.14748e-06	1.77946e-05	7.1576e-06	5.3983e-06	1.77238e-05	2.66565e-05	1.24821e-05	3.00973e-05	3.19026e-05	4.16138e-05	6.18785e-05	1.60339e-05	4.07727e-05	0.000680069
d2_41	0.000716878	6.5341e-05	4.94577e-05	2.82556e-05	5.29435e-05	5.1154e-05	5.64759e-05	2.03488e-05	3.88174e-05	5.11545e-05	3.17811e-05	2.2989e-05	4.05732e-05	5.29369e-05	1.94566e-05	1.06546e-05	5.31931e-06	3.8822e-05	3.35668e-05	2.29582e-05	1.59517e-05	1.4151e-05	5.35474e-06	1.76826e-05	2.29648e-05	1.77271e-05	2.30037e-05	1.94284e-05	1.238e-05	1.76858e-05	3.18077e-05	5.33676e-06	2.03709e-05	1.41614e-05	2.29965e-05	5.34584e-06	2.29943e-05	3.18584e-05	7.0772e-06	1.23785e-05	7.12736e-06	1.76831e-05	7.09965e-06	3.18154e-05	1.59465e-05	1.24227e-05	1.23863e-05	5.39353e-06	2.12445e-05	5.37691e-06	2.29765e-05	5.36174e-06	1.41985e-05	1.24138e-05	1.94891e-05	3.35436e-05	5.35882e-06	1.58902e-05	8.86316e-06	1.23847e-05	5.35412e-06	3.00598e-05	2.47472e-05	9.7832e-06	2.47451e-05	1.41794e-05	1.76826e-05	5.33123e-06	3.18136e-05	1.59234e-05	1.06238e-05	1.94495e-05	2.47609e-05	1.59494e-05	2.29884e-05	1.7688e-05	5.37163e-06	1.41684e-05	1.59694e-05	2.29939e-05	3.44464e-05	4.41759e-05	7.14143e-06	1.24573e-05	1.77077e-05	5.82536e-05	4.3298e-05	2.56944e-05	3.53432e-05	5.29917e-05	4.59465e-05	1.77519e-05	5.65856e-05	5.13362e-05	5.1307e-05	3.19094e-05	4.78331e-05	7.07167e-05	0.000666676
d2_42	0.00070966	4.06156e-05	1.59521e-05	6.61792e-05	3.88478e-05	2.8212e-05	2.82522e-05	1.24227e-05	2.12306e-05	1.94483e-05	5.34561e-06	7.11605e-06	1.59145e-05	5.35382e-06	2.73867e-05	4.24033e-05	3.53102e-05	1.59305e-05	1.76748e-05	3.17885e-05	2.12382e-05	3.26396e-05	1.76651e-05	2.29644e-05	1.80149e-06	1.76786e-05	3.00284e-05	2.29661e-05	1.59313e-05	1.24064e-05	3.88551e-05	1.06436e-05	2.12187e-05	2.12562e-05	7.10349e-06	2.12056e-05	1.06493e-05	1.76949e-05	2.12019e-05	7.99404e-06	3.70777e-05	2.73863e-05	1.06732e-05	1.9477e-05	3.00112e-05	2.74312e-05	1.59142e-05	6.26255e-05	1.06574e-05	2.47187e-05	1.77078e-05	2.47547e-05	2.82766e-05	1.24115e-05	2.12171e-05	1.0631e-05	1.94666e-05	2.11652e-05	2.12085e-05	1.06395e-05	5.82127e-05	1.85635e-05	2.47539e-05	5.36631e-06	1.59476e-05	3.88627e-05	5.56078e-05	3.44547e-05	2.47143e-05	1.77384e-05	1.94565e-05	1.94706e-05	3.18144e-05	1.24365e-05	1.77132e-05	1.06278e-05	2.12848e-05	4.06158e-05	2.30158e-05	2.82885e-05	1.06813e-05	2.83206e-05	3.00704e-05	3.62441e-05	2.83108e-05	1.95141e-05	3.70727e-05	2.48019e-05	3.00554e-05	7.24195e-05	4.24228e-05	1.42754e-05	3.72292e-05	5.13332e-05	3.01225e-05	5.31286e-05	3.71929e-05	4.07843e-05	0.000754131
d2_43	0.000808163	3.0011e-05	4.23536e-05	2.30174e-05	4.41329e-05	4.06217e-05	2.82431e-05	1.59048e-05	2.82583e-05	5.29377e-05	3.17906e-05	1.24084e-05	3.53406e-05	4.4165e-05	1.76811e-05	2.29652e-05	1.94242e-05	1.41876e-05	4.05971e-05	3.35549e-05	1.06795e-05	1.94233e-05	1.59429e-05	3.88494e-05	2.6515e-05	1.59165e-05	3.72826e-08	1.76809e-05	1.24208e-05	1.24307e-05	3.53092e-05	2.29939e-05	1.06458e-05	1.59427e-05	5.37399e-06	3.0054e-05	2.47495e-05	4.23536e-05	1.59542e-05	2.64965e-05	1.76849e-05	1.24267e-05	1.5919e-05	5.37458e-06	3.88362e-05	1.24041e-05	1.76611e-05	1.23828e-05	2.29893e-05	2.11842e-05	1.2395e-05	5.37207e-06	1.76856e-05	7.10363e-06	1.41374e-05	2.82776e-05	1.24026e-05	5.34813e-06	7.11505e-06	1.24086e-05	1.59022e-05	1.2415e-05	1.59283e-05	3.18077e-05	2.47657e-05	5.34587e-06	3.35827e-05	3.4429e-05	2.47375e-05	1.06403e-05	1.94792e-05	1.77017e-05	5.37197e-06	2.29852e-05	1.94623e-05	5.37936e-06	3.18211e-05	2.82635e-05	2.74182e-05	1.06896e-05	1.76983e-05	3.18048e-05	1.59048e-05	2.65373e-05	3.18051e-05	2.65458e-05	6.00422e-05	2.83174e-05	3.4508e-05	4.41761e-05	3.63025e-05	4.42224e-05	4.59615e-05	4.42778e-05	5.13324e-05	6.192e-05	6.36633e-05	0.000102469	0.000785876
