	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326098	5.72554e-06	1.9031e-05	9.53057e-06	1.14379e-05	1.90856e-06	1.33295e-05	5.71921e-06	9.52886e-06	1.71289e-05	1.33227e-05	1.9035e-05	2.24764e-08	1.14637e-05	1.14293e-05	5.71771e-06	5.71652e-06	4.26135e-09	1.14304e-05	2.09644e-05	1.71332e-05	8.57454e-06	5.71607e-06	5.71399e-06	1.33275e-05	1.52329e-05	1.33266e-05	4.31574e-09	1.14153e-05	1.91818e-06	1.33243e-05	1.7123e-05	1.14403e-05	9.52417e-06	4.41231e-10	3.82445e-06	7.61954e-06	5.72577e-06	1.71447e-05	7.63049e-06	2.05016e-08	1.14277e-05	1.14274e-05	1.12073e-08	7.62671e-06	1.92187e-06	1.33567e-05	1.3328e-05	1.90472e-05	4.63849e-09	1.33397e-08	5.24434e-09	1.33378e-05	9.52375e-06	6.74204e-09	5.71432e-06	7.6097e-06	1.91731e-06	1.71382e-05	1.14287e-05	5.72462e-06	5.70544e-06	1.33184e-05	3.04514e-05	6.66508e-06	1.14227e-05	7.62259e-06	2.47415e-05	5.72515e-06	1.1833e-08	1.14217e-05	7.62586e-06	1.33373e-05	1.71545e-05	1.92318e-06	1.14423e-05	5.71694e-06	2.2838e-05	1.7128e-05	1.08617e-08	4.81835e-09	9.80047e-09	5.72056e-06	1.33345e-05	1.33275e-05	5.70963e-06	2.85518e-05	5.71758e-06	5.72421e-06	2.31991e-09	5.7343e-06	1.14215e-05	1.33214e-05	1.94397e-08	0.00129248
d2_11	0.00275292	1.90599e-05	5.7348e-06	2.28461e-05	1.71333e-05	9.82823e-09	5.71511e-06	5.70775e-06	5.7347e-06	1.1423e-05	1.92008e-06	9.53989e-06	9.53327e-06	5.71766e-06	1.14153e-05	1.33285e-05	9.54201e-06	2.47506e-05	1.14326e-05	6.49058e-09	1.1419e-05	5.71e-06	5.73317e-06	1.70539e-08	1.80891e-05	1.33459e-05	1.33241e-05	7.63092e-06	5.71899e-06	2.47441e-05	1.7139e-05	1.52483e-05	3.91437e-09	2.09519e-05	1.17142e-08	1.33533e-05	7.6054e-06	5.70216e-06	1.71337e-05	1.33205e-05	1.33307e-05	7.6163e-06	5.70963e-06	1.27752e-08	5.71642e-06	7.62263e-06	5.71265e-06	5.73743e-06	1.33271e-05	1.1441e-05	1.00586e-08	7.6278e-06	1.52318e-05	1.71303e-05	5.71462e-06	5.71762e-06	1.14277e-05	7.62374e-06	1.71294e-05	1.7124e-05	1.33321e-05	2.28309e-05	6.21908e-10	8.48171e-09	5.73004e-06	7.62111e-06	1.14311e-05	7.62411e-06	1.14296e-05	9.52049e-06	1.91538e-06	1.14266e-05	2.47369e-05	5.7236e-06	5.73439e-06	7.62517e-06	3.27565e-09	8.58473e-06	1.9045e-05	5.71829e-06	5.71158e-06	1.90365e-05	1.06862e-08	5.71511e-06	5.71296e-06	1.33115e-05	7.62553e-06	1.16015e-08	1.14323e-05	5.71659e-06	6.88974e-09	1.14928e-08	1.33241e-05	5.70594e-06	0.0014255
d2_12	0.00251041	1.33396e-05	1.71263e-05	1.42224e-08	1.33318e-05	5.72548e-06	1.92156e-06	2.28509e-05	1.71416e-05	1.14367e-05	1.71224e-05	1.71431e-05	2.09534e-05	7.63222e-06	1.14235e-05	1.33378e-05	1.33317e-05	3.04516e-05	7.6304e-06	3.13853e-09	9.51951e-06	1.90386e-05	2.75585e-10	1.71342e-05	7.63009e-06	7.64877e-06	1.52384e-05	3.78543e-09	7.62518e-06	1.18486e-08	1.33422e-05	5.71659e-06	7.62371e-06	7.62966e-06	1.27461e-09	9.44699e-09	4.77275e-09	5.72848e-06	2.47486e-05	1.71412e-05	1.33276e-05	7.62282e-06	5.72235e-06	1.14362e-05	1.90353e-05	1.14299e-05	6.89912e-09	7.63752e-06	1.14393e-05	1.33278e-05	1.14173e-05	1.3324e-05	5.71544e-06	7.63737e-06	1.04901e-05	5.72309e-06	2.09397e-05	1.18684e-08	2.85561e-05	9.52127e-06	5.70937e-06	1.14268e-05	1.7122e-05	1.33278e-05	1.14368e-05	5.70547e-06	2.85402e-05	5.70696e-06	1.33307e-05	5.71426e-06	5.7081e-06	1.14147e-05	1.14286e-05	9.89089e-09	1.3334e-05	2.9746e-08	9.98522e-09	8.57929e-06	2.28418e-05	1.3323e-05	7.62204e-06	2.85369e-05	9.52365e-06	5.71363e-06	1.90381e-05	1.69255e-08	5.72278e-06	7.63563e-06	1.90338e-05	7.94391e-09	1.90704e-06	5.71188e-06	2.28373e-05	7.6386e-06	0.0014123
d2_13	0.00225472	5.72426e-06	1.33357e-05	1.14446e-05	5.71173e-06	1.1433e-05	2.28572e-05	1.92228e-06	1.90365e-05	1.45795e-08	1.3333e-05	1.52308e-05	1.71365e-05	1.73711e-08	1.33391e-05	1.33222e-05	1.33325e-05	7.6359e-06	0	7.63388e-06	1.3351e-05	1.92157e-06	7.6182e-06	7.46852e-09	5.71385e-06	1.7192e-08	5.7179e-06	1.33267e-05	1.71469e-05	1.90327e-05	1.40931e-08	7.62271e-06	2.28431e-05	1.52371e-05	1.33416e-05	2.85517e-05	1.71335e-05	1.71254e-05	6.63972e-09	1.14385e-05	5.71236e-06	1.04363e-08	5.71493e-06	5.72598e-06	2.96691e-08	1.33375e-05	7.62998e-06	1.1069e-08	1.28384e-08	1.33339e-05	1.52423e-05	1.54591e-08	5.70815e-06	1.90997e-06	2.85548e-05	5.70631e-06	5.71049e-06	7.63069e-06	1.14227e-05	5.72167e-06	4.75256e-09	1.14139e-05	1.90286e-05	1.14328e-05	7.61827e-06	2.09327e-05	1.523e-05	1.71333e-05	5.71914e-06	1.33395e-05	5.71664e-06	2.38103e-05	2.28377e-05	1.91399e-06	5.71714e-06	1.93446e-08	1.33313e-05	1.90276e-05	7.62029e-06	5.70228e-06	5.71562e-06	1.90309e-05	7.61477e-06	5.71377e-06	5.70988e-06	5.72344e-06	1.52459e-05	5.70774e-06	5.78234e-09	5.71477e-06	1.14221e-05	1.89719e-08	7.91072e-09	7.63168e-06	0.00144461
d2_14	0.00225036	9.88292e-07	2.85695e-05	1.09044e-08	1.90458e-05	9.51946e-06	5.72727e-06	5.71903e-06	1.71405e-05	5.72152e-06	5.72164e-06	5.7275e-06	1.1428e-05	2.85541e-05	1.14324e-05	1.33371e-05	1.33332e-05	1.33146e-05	1.52271e-05	9.53932e-06	1.1428e-05	5.73108e-06	2.28453e-05	1.1424e-05	2.28463e-05	7.63558e-06	5.71876e-06	5.71445e-06	1.90383e-05	1.91829e-06	1.33295e-05	6.73605e-09	1.90397e-05	1.90296e-05	3.23292e-09	5.71151e-06	1.14328e-05	1.90787e-06	7.62001e-06	7.62349e-06	1.33403e-05	2.47322e-05	2.66447e-05	1.14257e-05	1.9047e-05	5.71252e-06	5.81399e-10	1.61447e-08	1.14275e-05	5.70891e-06	5.71867e-06	1.14159e-05	1.91485e-06	1.75352e-08	5.71727e-06	1.33386e-05	1.91936e-06	1.0295e-09	1.90324e-05	1.713e-05	1.33281e-05	1.52363e-05	7.61488e-09	1.33367e-05	2.27688e-08	1.14205e-05	2.66418e-05	5.72169e-06	5.71838e-06	1.91977e-06	5.7084e-06	6.77463e-09	2.85475e-05	6.73823e-09	5.71166e-06	5.72368e-06	3.81996e-06	7.62507e-06	5.72086e-06	1.52241e-05	3.04489e-05	1.14201e-05	1.34019e-08	5.1411e-09	1.71272e-05	1.33169e-05	1.92619e-06	5.71717e-06	9.53536e-06	5.73743e-06	1.71353e-05	5.71071e-06	1.71288e-05	7.61886e-06	0.00144842
d2_15	0.00200097	5.71292e-06	1.99718e-05	1.14322e-05	1.33334e-05	1.33359e-05	5.72054e-06	5.57521e-09	1.17884e-08	1.14213e-05	5.72123e-06	7.62675e-06	9.53904e-06	1.14176e-05	5.71026e-06	7.6355e-06	1.33278e-05	3.73373e-09	1.9042e-05	5.78263e-09	1.9157e-06	2.09455e-05	1.33223e-05	5.7246e-06	7.62185e-06	7.61077e-06	1.33406e-05	1.14336e-05	1.91921e-06	1.59398e-08	1.14279e-05	5.72097e-06	5.72296e-06	5.70744e-06	1.14168e-05	1.33375e-05	7.26621e-09	5.71762e-06	1.62039e-05	7.6276e-06	1.14329e-05	1.90285e-05	5.72956e-06	9.52264e-06	4.58851e-09	1.88938e-08	1.10234e-08	5.72248e-06	2.4734e-05	1.71421e-05	3.83157e-06	7.6123e-06	5.71854e-06	5.72869e-06	3.63279e-09	7.14713e-09	1.33385e-05	1.90389e-05	2.28378e-05	1.33333e-05	5.71621e-06	1.23879e-05	1.65055e-08	1.3347e-05	1.90307e-05	1.67184e-08	3.82497e-06	1.14221e-05	9.5217e-06	1.14134e-05	5.71099e-06	5.72032e-06	3.0467e-05	5.72775e-06	1.1428e-05	2.09376e-05	5.70955e-06	7.63172e-06	1.43935e-08	3.04548e-05	1.78856e-08	1.1439e-05	9.8811e-09	1.33282e-05	0	1.52319e-05	1.14199e-05	5.73698e-06	1.14128e-05	1.91219e-06	5.06789e-09	5.73185e-06	1.90293e-05	1.28154e-08	0.00138965
d2_16	0.00191544	1.71408e-05	7.62397e-06	1.14313e-05	2.28493e-05	3.83338e-06	9.56083e-10	1.90283e-05	1.33305e-05	1.14417e-05	1.56394e-08	2.47484e-05	1.71429e-05	9.23029e-09	5.70941e-06	5.72029e-06	1.33276e-05	5.70633e-06	5.73197e-06	5.72269e-06	2.65342e-09	5.71207e-06	1.79996e-08	5.72781e-06	1.14316e-05	1.43267e-08	1.71402e-05	1.14238e-05	1.33269e-05	7.63435e-06	7.6149e-06	3.18427e-09	1.14227e-05	5.73008e-06	7.6331e-06	1.3323e-05	1.91537e-06	5.71147e-06	5.72065e-06	1.52278e-05	5.70298e-06	4.87692e-09	2.28524e-05	1.33354e-05	5.71474e-06	4.11346e-09	1.0713e-08	1.52381e-05	1.91947e-06	6.69726e-09	7.62417e-06	3.81997e-06	1.91695e-06	2.28398e-05	1.33495e-05	7.61591e-06	5.71907e-06	5.71602e-06	6.10602e-09	1.9288e-06	1.91387e-06	1.14283e-05	7.37601e-09	1.90283e-05	5.7129e-06	1.14284e-05	1.90472e-05	1.52387e-05	1.71377e-05	1.14231e-05	1.33583e-05	2.66448e-05	7.62664e-06	1.17721e-08	1.33294e-05	1.52298e-05	1.13635e-08	2.66445e-05	5.72202e-06	1.14298e-05	0	7.62455e-06	3.81973e-06	1.71263e-05	9.5416e-06	5.71793e-06	1.14255e-05	2.72004e-08	7.62298e-06	2.28538e-05	5.71114e-06	5.7067e-06	1.90394e-05	1.06042e-08	0.00143702
d2_17	0.00188964	1.33766e-08	1.14499e-05	1.71493e-05	7.6245e-06	1.53661e-08	5.71485e-06	1.04523e-08	1.33313e-05	1.14205e-05	1.33162e-05	7.64169e-06	7.63036e-06	5.72263e-06	1.33215e-05	2.04668e-08	1.08479e-08	1.14306e-05	2.28446e-05	1.59811e-09	5.7138e-06	1.71335e-05	1.14263e-05	5.71397e-06	5.71767e-06	1.90413e-05	7.61394e-06	7.61306e-06	1.90389e-05	1.33299e-05	1.33449e-05	1.14376e-05	1.73747e-08	8.34585e-09	3.95883e-09	8.80314e-09	7.63054e-06	1.23957e-05	1.33381e-05	1.90277e-05	5.72286e-06	1.71391e-05	1.33451e-05	1.1418e-05	5.72423e-06	5.73091e-06	5.7246e-06	1.14195e-05	9.53155e-06	5.73465e-06	1.14277e-05	6.66136e-09	5.71593e-06	1.14248e-05	1.52375e-05	1.14199e-05	5.71232e-06	5.72733e-06	1.71322e-05	2.28499e-05	1.1427e-05	1.9248e-06	7.64176e-06	1.33296e-05	1.90421e-05	1.71442e-05	1.14253e-05	1.71201e-05	1.90384e-05	1.33152e-05	5.71367e-06	1.52379e-05	7.61813e-06	1.92613e-06	5.45394e-09	1.90368e-05	5.7227e-06	5.72964e-06	1.33268e-05	1.33248e-05	1.14219e-05	2.09524e-05	5.70691e-06	1.90171e-05	5.70977e-06	9.51321e-06	2.4743e-05	1.91203e-06	7.62027e-06	5.71153e-06	1.14255e-05	5.72649e-06	5.70961e-06	1.92215e-06	0.00146735
d2_18	0.00177965	2.85602e-05	1.52467e-05	1.14268e-05	2.47271e-05	2.40252e-08	1.90409e-05	1.14227e-05	1.93879e-06	1.33182e-05	1.33316e-05	9.53859e-06	5.70652e-06	1.33298e-05	3.56525e-09	9.5334e-06	2.2854e-05	1.92393e-06	2.57038e-05	2.28282e-05	7.62441e-06	2.28387e-05	1.14176e-05	1.92137e-06	2.47474e-05	2.22197e-08	7.6347e-06	1.33414e-05	5.71118e-06	1.90922e-06	1.91254e-06	3.80566e-05	9.53281e-06	1.14338e-05	7.62787e-06	1.90811e-06	5.71837e-06	1.92105e-06	9.53616e-06	1.33189e-05	7.63085e-06	1.71212e-05	1.71404e-05	1.57136e-08	1.10481e-08	0	1.65883e-08	1.3323e-05	5.71837e-06	1.52502e-05	1.14163e-05	5.72896e-06	1.52237e-05	7.61975e-06	1.14303e-05	1.14232e-05	8.56188e-06	7.63124e-06	7.62175e-06	1.52367e-05	5.71139e-06	1.27057e-08	3.04508e-05	1.33884e-10	5.70768e-06	5.72079e-06	5.72014e-06	5.71887e-06	1.01883e-08	5.71343e-06	1.14206e-05	5.71631e-06	7.62171e-06	1.90301e-05	2.09376e-05	1.14407e-05	1.91625e-06	2.47574e-05	7.62419e-06	1.71299e-05	2.66479e-05	1.14325e-05	1.14288e-05	2.8561e-05	9.53029e-06	1.71391e-05	5.71437e-06	7.62596e-06	5.72824e-06	5.72208e-06	5.72168e-06	5.71714e-06	1.14129e-05	2.47485e-05	0.00137905
d2_19	0.00185391	1.64965e-08	9.19294e-09	1.71262e-05	1.04578e-08	1.14266e-05	1.37424e-08	1.14288e-05	1.71505e-05	7.61958e-06	3.82374e-09	7.52887e-09	7.61302e-06	1.14314e-05	9.04032e-09	1.90592e-06	6.38792e-09	5.72578e-06	5.71642e-06	5.71336e-06	7.387e-10	1.55265e-08	5.72658e-06	1.14146e-05	3.7352e-09	1.71546e-05	1.71692e-05	1.52379e-05	7.62942e-06	9.54738e-06	9.53326e-06	1.33238e-05	1.90509e-05	5.14789e-09	1.14103e-05	1.71309e-05	1.33325e-05	5.71316e-06	1.92599e-06	5.72421e-06	5.71501e-06	5.84268e-09	5.73098e-06	5.72016e-06	5.72481e-06	5.71773e-06	9.78712e-07	1.6184e-05	1.52443e-05	3.82935e-06	5.60807e-09	1.90363e-05	1.68054e-08	5.71078e-06	5.72801e-06	2.43995e-08	1.33504e-05	1.14279e-05	5.72176e-06	2.09362e-05	5.21033e-09	1.33251e-05	1.90328e-05	5.72524e-06	1.14238e-05	5.70669e-06	1.14219e-05	5.71166e-06	1.14242e-05	1.90304e-05	1.14201e-05	3.23433e-05	1.14412e-05	7.62997e-06	2.85451e-05	1.14198e-05	1.33195e-05	5.72144e-06	5.72124e-06	3.38397e-09	7.61118e-06	1.52438e-08	1.71248e-05	5.7337e-06	7.61073e-06	5.71824e-06	1.33226e-05	1.9028e-05	1.14114e-05	1.3321e-05	1.52235e-05	3.045e-05	1.14365e-05	5.71243e-06	0.0014142
d2_20	0.00187004	5.71278e-06	1.14275e-05	1.91248e-06	5.7235e-06	2.09447e-05	1.14301e-05	1.33198e-05	8.86619e-09	7.6163e-06	1.14347e-05	6.5129e-09	6.39643e-09	1.52195e-05	1.14235e-05	1.42882e-05	7.61884e-06	1.33157e-05	7.6267e-06	1.52444e-05	1.71291e-05	1.33316e-05	1.90317e-05	1.91845e-06	5.70949e-06	2.09043e-08	7.61854e-06	5.71018e-06	8.60519e-06	7.01573e-09	2.86917e-06	1.61783e-05	1.14377e-05	6.82737e-09	1.71202e-05	1.713e-05	1.14272e-05	1.14235e-05	1.29915e-08	7.30541e-09	8.71977e-09	7.61602e-06	5.70653e-06	0	7.62507e-06	2.47497e-05	9.2612e-09	3.8143e-06	7.62128e-06	5.72334e-06	1.14211e-05	5.71306e-06	7.63702e-06	1.33491e-05	5.70383e-06	5.73412e-06	1.14227e-05	1.71359e-05	1.60962e-08	5.7185e-06	1.91724e-06	7.62398e-06	1.33249e-05	5.71031e-06	1.14293e-05	5.73451e-06	1.42759e-05	1.14213e-05	7.61062e-06	7.63659e-06	1.20753e-08	3.82201e-06	5.72388e-06	1.90218e-05	2.28324e-05	9.52555e-06	5.71801e-06	1.71416e-05	1.14227e-05	1.42715e-05	1.52297e-05	1.14172e-05	1.71333e-05	1.14257e-05	2.47402e-05	2.28367e-05	1.91937e-06	1.14315e-05	1.92514e-06	2.28207e-05	7.62969e-06	1.3337e-05	7.49907e-09	1.09764e-08	0.00128861
d2_21	0.00167505	1.33196e-05	4.75542e-09	5.71558e-06	1.14248e-05	7.63219e-06	7.6229e-06	5.72949e-06	3.23567e-05	4.75802e-05	1.332e-05	1.91274e-06	2.85397e-05	1.90455e-05	1.33109e-05	1.14261e-05	7.615e-06	1.92995e-06	7.62308e-06	1.71301e-05	2.66444e-05	6.23612e-09	1.91568e-06	7.61895e-06	1.7133e-05	5.72446e-06	5.71284e-06	1.59214e-08	8.7293e-09	1.71327e-05	5.71834e-06	1.14076e-05	1.71287e-05	2.09464e-05	1.33977e-09	1.14335e-05	1.14332e-05	1.46995e-08	1.92151e-06	7.63204e-06	3.47854e-09	5.72155e-06	1.14273e-05	5.72222e-06	1.75715e-08	6.0259e-09	7.62716e-06	1.71276e-05	5.73137e-06	5.72868e-06	7.61473e-06	2.09536e-05	1.33397e-05	1.23729e-08	5.72177e-06	2.05308e-08	5.72777e-06	5.70994e-06	1.52406e-05	1.1431e-05	5.71954e-06	1.71314e-05	1.14194e-05	1.14326e-05	9.02357e-09	1.52487e-05	1.14259e-05	1.33321e-05	1.71396e-05	1.57458e-08	3.56624e-09	2.47292e-05	1.14253e-05	1.71481e-05	1.71338e-05	1.14394e-05	1.14315e-05	9.52834e-06	1.91153e-06	1.14132e-05	1.14213e-05	7.62544e-06	1.33294e-05	5.73145e-06	5.73052e-06	1.14214e-05	5.71137e-06	1.33275e-05	2.47529e-05	3.04527e-05	1.92598e-06	9.5309e-06	5.72973e-06	8.56658e-06	0.00149968
d2_22	0.00170615	2.4745e-05	1.52378e-05	1.90361e-05	7.62478e-06	1.35371e-08	7.62562e-06	1.14284e-05	2.09384e-05	1.14341e-05	9.54346e-06	5.70615e-06	5.71973e-06	7.60915e-06	2.28259e-05	1.31608e-08	5.71341e-06	1.90549e-05	1.71221e-05	7.62799e-06	6.52267e-09	1.90419e-05	1.14285e-05	2.57018e-05	1.52564e-05	1.14137e-05	7.61855e-06	1.33173e-05	2.09442e-05	1.42901e-05	2.47519e-05	1.14346e-05	1.33322e-05	1.91788e-06	1.33235e-05	1.14256e-05	1.14304e-05	1.14282e-05	1.24236e-08	8.17716e-09	1.52361e-05	1.04745e-08	4.52643e-09	7.62157e-06	7.62016e-06	1.71437e-05	9.53811e-06	1.90705e-06	1.14319e-05	2.28457e-05	2.28315e-05	5.72189e-06	2.47348e-05	1.33254e-05	3.23539e-05	5.73347e-06	5.70908e-06	1.71343e-05	2.86831e-06	9.5153e-06	7.62348e-06	1.71337e-05	1.14169e-05	5.72978e-06	1.71364e-05	1.90505e-05	1.90688e-05	1.71377e-05	2.4736e-05	5.58742e-09	8.57461e-06	7.62026e-06	5.71938e-06	1.91945e-06	1.71149e-05	1.33225e-05	1.71431e-05	1.90978e-06	2.11893e-08	1.33148e-05	1.90892e-06	1.90335e-05	7.61818e-06	7.6249e-06	5.72038e-06	1.91921e-06	1.90416e-05	7.63408e-06	1.92261e-06	1.3327e-05	8.12761e-09	5.71069e-06	1.71405e-05	9.05964e-09	0.00146458
d2_23	0.00174215	7.62911e-06	1.33173e-05	2.09277e-05	1.7128e-05	1.14228e-05	1.91196e-06	9.53929e-06	5.71492e-06	7.62648e-06	1.91642e-06	1.14324e-05	1.3337e-05	1.90969e-06	9.52443e-06	8.34064e-09	1.9029e-05	1.14138e-05	5.71874e-06	5.70373e-06	1.91732e-06	1.91188e-06	3.04521e-05	1.14171e-05	1.52348e-05	0	1.1436e-05	7.62798e-06	5.71643e-06	9.53532e-06	1.33377e-05	1.91585e-06	7.61434e-06	5.72455e-06	5.72666e-06	5.71582e-06	1.71228e-05	1.14249e-05	1.91538e-06	5.7179e-06	1.14162e-05	7.63009e-06	1.14332e-05	1.14107e-05	9.26705e-09	1.71323e-05	1.52654e-05	1.14336e-05	8.57847e-06	1.33284e-05	1.33271e-05	2.95061e-08	1.90309e-05	1.3345e-05	5.7126e-06	5.70501e-06	7.62922e-06	1.14309e-05	5.72165e-06	1.90361e-05	2.47437e-05	1.14177e-05	1.14326e-05	9.64977e-07	5.70992e-06	2.28326e-05	1.33326e-05	5.71957e-06	7.61903e-06	1.14249e-05	1.71447e-05	1.91976e-06	1.14347e-05	5.71436e-06	1.71319e-05	2.06394e-08	5.73955e-06	1.71425e-05	5.7129e-06	1.33251e-05	1.71212e-05	1.915e-06	2.85424e-05	5.72445e-06	5.70671e-06	1.71278e-05	5.7186e-06	5.70636e-06	1.4677e-08	7.61943e-06	5.73484e-06	1.9082e-06	1.33227e-05	1.88517e-08	0.00153382
d2_24	0.00163254	7.62392e-06	1.71253e-05	1.14237e-05	5.72072e-06	7.62739e-06	2.86684e-06	1.71359e-05	1.33484e-05	1.71438e-05	2.1897e-05	1.52443e-05	5.71007e-06	5.70438e-06	6.67115e-06	7.62291e-06	2.87399e-09	1.90555e-05	1.14446e-05	1.90717e-06	1.14358e-05	1.33344e-05	5.71733e-06	5.71373e-06	7.6269e-06	7.62048e-06	5.71023e-06	1.52397e-05	2.8554e-05	1.9196e-06	3.17662e-09	9.52629e-06	1.71398e-05	1.6422e-08	6.99263e-09	1.14226e-05	9.53807e-06	1.71435e-05	7.61789e-06	1.90489e-05	4.89628e-09	5.71793e-06	1.14374e-05	1.9035e-05	7.62811e-06	1.14249e-05	5.71837e-06	7.6392e-06	1.33194e-05	7.34175e-09	1.71288e-05	1.1419e-05	1.14234e-05	1.71436e-05	1.33135e-05	1.91016e-06	5.72019e-06	1.14194e-05	5.72361e-06	5.709e-06	3.22881e-09	3.64055e-09	7.62609e-06	1.14321e-05	5.72149e-06	5.72163e-06	3.81563e-06	1.33263e-05	9.52441e-06	5.7157e-06	1.14236e-05	1.33284e-05	5.72711e-06	1.42855e-05	1.33164e-05	1.143e-05	1.15465e-08	7.61911e-06	2.474e-05	5.72028e-06	1.52396e-05	5.72073e-06	1.14198e-05	5.71938e-06	1.71197e-05	1.03569e-08	5.71045e-06	1.91318e-06	1.9025e-05	1.91402e-06	5.7129e-06	1.33379e-05	2.09378e-05	1.90274e-05	0.00140454
d2_25	0.0017666	7.61452e-06	1.9054e-05	1.71292e-05	1.33338e-08	1.74627e-08	1.71415e-05	5.72428e-06	7.63328e-06	5.72495e-06	5.7147e-06	5.71986e-06	1.90401e-05	1.90408e-05	1.14206e-05	5.70879e-06	1.52366e-05	1.14166e-05	1.33213e-05	7.63149e-06	5.72747e-06	1.33454e-05	7.6223e-06	7.6409e-06	5.50754e-09	5.71274e-06	5.71489e-06	1.71358e-05	0	1.3345e-05	1.5248e-05	1.71285e-05	1.33232e-05	1.71341e-05	7.62797e-06	2.0951e-05	1.14182e-05	1.52341e-05	1.33328e-05	1.71325e-05	5.71185e-06	1.06189e-08	1.7142e-05	5.72106e-06	1.14271e-05	7.6171e-06	2.36475e-08	1.1427e-05	1.7125e-05	1.33348e-05	1.90432e-05	1.71538e-05	9.86273e-09	1.14304e-05	5.71634e-06	1.43081e-08	1.92002e-06	1.56086e-08	1.01167e-08	7.63126e-06	2.85647e-06	1.33314e-05	7.62311e-06	1.90334e-05	1.14222e-05	7.23138e-09	1.14347e-05	1.14137e-05	3.82295e-06	1.14303e-05	7.62824e-06	1.71299e-05	1.14081e-05	1.14218e-05	5.70908e-06	5.71091e-06	1.14188e-05	1.52301e-05	1.90356e-05	1.14323e-05	5.71453e-06	5.71156e-06	1.91773e-06	1.71333e-05	1.909e-06	1.33407e-05	5.72115e-06	5.71594e-06	5.71046e-06	5.71976e-06	7.63487e-06	2.28434e-05	1.14184e-05	1.1424e-05	0.00124396
d2_26	0.00185917	1.90196e-05	7.62035e-06	1.14316e-05	1.37688e-08	3.82311e-06	1.91341e-08	3.84212e-06	1.14243e-05	2.28299e-05	9.53471e-06	1.52216e-05	7.61845e-06	5.71709e-06	5.72472e-06	2.09446e-05	1.14068e-05	3.42658e-05	1.71286e-05	7.63338e-06	2.28596e-05	1.14303e-05	8.49824e-09	1.5252e-05	1.33313e-05	1.71523e-05	2.28481e-05	1.1421e-05	1.90949e-06	1.53589e-08	1.14246e-05	7.62308e-06	1.61926e-05	5.72154e-06	1.33394e-05	9.52793e-06	1.71337e-05	1.33217e-05	1.9254e-06	2.09613e-05	1.52158e-05	1.7132e-05	0	2.4743e-05	2.07045e-08	1.33266e-05	5.05371e-09	2.66543e-05	7.6189e-06	5.87112e-09	3.83218e-06	1.14157e-05	7.62452e-06	1.90198e-05	1.14303e-05	5.71926e-06	1.9198e-06	5.71229e-06	5.73165e-06	1.33407e-05	1.91816e-06	5.29573e-09	1.14282e-05	1.90408e-05	1.472e-08	7.60707e-06	2.75499e-08	2.28513e-05	7.63087e-06	1.14322e-05	1.90332e-05	1.14178e-05	5.70879e-06	1.90374e-05	1.5217e-05	1.90396e-05	3.04597e-05	1.99939e-05	5.7238e-06	7.62342e-06	1.33285e-05	1.90423e-05	1.14203e-05	5.71749e-06	1.71281e-05	1.90385e-05	1.33233e-05	1.92441e-06	3.8359e-06	1.14229e-05	7.61759e-06	2.87895e-08	1.42322e-08	1.14347e-05	0.0014007
