	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.82729e-05	8.54622e-06	2.74136e-05	6.48099e-06	3.15975e-05	2.32123e-06	2.24599e-06	6.46756e-06	2.52861e-05	1.69577e-05	1.27281e-05	1.27331e-05	2.32047e-05	4.20954e-05	1.48097e-05	3.36917e-05	3.15986e-05	2.53182e-05	3.16076e-05	2.1089e-05	2.11199e-05	3.37268e-05	3.78473e-05	1.2657e-05	3.78888e-05	2.10672e-05	2.52728e-05	2.94533e-05	1.6908e-05	1.69235e-05	4.41649e-05	2.73637e-05	3.37054e-05	3.57848e-05	4.41183e-05	1.26876e-05	1.90053e-05	1.47405e-05	4.30745e-05	3.99517e-05	1.89657e-05	1.68722e-05	2.42469e-05	3.36934e-05	2.93861e-05	2.10675e-05	6.73041e-08	1.47541e-05	2.52691e-05	3.98993e-05	4.40874e-05	4.41254e-05	1.26883e-05	1.89237e-05	3.15634e-05	2.94264e-05	3.36328e-05	6.39739e-06	5.87414e-05	5.97123e-08	3.56641e-05	2.52332e-05	2.72835e-05	3.98789e-05	2.10181e-05	5.77237e-05	1.47353e-05	3.77722e-05	2.10222e-05	1.2607e-05	1.8909e-05	1.86605e-08	3.14857e-05	6.32946e-06	1.47168e-05	8.42662e-06	1.89208e-05	1.26211e-05	2.72516e-05	1.4699e-05	6.33778e-06	1.88971e-05	2.10034e-05
d3_41	3.708e-05	8.57445e-06	1.79637e-07	1.27366e-05	2.32418e-05	2.11257e-05	1.2738e-05	2.74379e-05	1.27192e-05	1.90271e-05	2.11157e-05	1.2712e-05	4.31289e-05	1.68748e-05	2.74037e-05	2.53109e-05	1.27131e-05	3.99758e-05	2.74375e-05	2.10933e-05	1.47869e-05	5.46137e-05	2.95474e-05	1.16491e-05	2.00946e-05	2.73588e-05	3.57341e-05	4.20621e-05	4.00291e-05	2.52777e-05	6.35826e-06	2.10963e-05	1.27023e-05	4.62487e-05	2.94654e-05	8.49879e-06	2.73721e-05	6.39316e-06	2.73947e-05	6.41627e-06	4.82907e-05	3.15476e-05	1.2677e-05	6.40106e-06	2.73509e-05	3.57363e-05	3.57329e-05	5.24785e-05	1.89348e-05	3.78337e-05	3.15128e-05	4.41369e-05	1.47085e-05	2.31567e-05	2.94319e-05	3.57319e-05	5.45798e-05	1.26407e-05	3.21388e-06	2.73267e-05	5.56425e-05	1.47252e-05	2.51835e-05	3.0454e-05	3.99485e-05	3.56617e-05	2.10291e-05	4.20053e-05	1.25985e-05	1.25939e-05	2.72903e-05	1.68311e-05	1.89094e-05	2.52079e-05	4.98617e-08	2.30956e-05	2.72884e-05	6.29937e-06	6.31258e-06	6.32203e-06	6.30785e-06	2.93683e-05	5.03599e-05
d3_42	4.32397e-05	6.43289e-06	2.31799e-05	2.42797e-05	8.57898e-06	1.48349e-05	8.53973e-06	8.50647e-06	2.95238e-05	2.32329e-05	1.27157e-05	3.15778e-05	2.84521e-05	1.30124e-07	2.53364e-05	2.32159e-05	3.36935e-05	8.51923e-06	2.73893e-05	2.52975e-05	3.78657e-05	1.69071e-05	3.15815e-05	1.48905e-05	1.4802e-05	3.15823e-05	3.57294e-05	3.57522e-05	3.78616e-05	3.36604e-05	1.26696e-05	2.74149e-05	1.89533e-05	1.47917e-05	1.89772e-05	2.52824e-05	1.69074e-05	1.26409e-05	4.62589e-05	2.10764e-05	4.41181e-05	3.36624e-05	1.26967e-05	3.15647e-05	3.78371e-05	1.26662e-05	4.20457e-05	2.31572e-05	1.26416e-05	2.31315e-05	1.89529e-05	3.15062e-05	2.1015e-05	3.15025e-05	3.7814e-05	4.83171e-05	2.52199e-05	3.99105e-05	3.35819e-05	4.3051e-05	1.4754e-05	3.57187e-05	5.46015e-05	2.94412e-05	3.14994e-05	2.10229e-05	6.33067e-06	1.26545e-05	5.68503e-08	2.10059e-05	2.10264e-05	1.2593e-05	5.0361e-05	6.31826e-06	2.10005e-05	1.88913e-05	2.30713e-05	1.8903e-05	1.88998e-05	1.25744e-05	2.09894e-05	6.30086e-06	2.52002e-05
d3_43	4.62277e-05	8.52499e-06	1.27319e-05	2.53027e-05	2.1081e-05	8.50283e-06	6.44683e-06	8.50075e-06	1.37496e-07	1.27567e-05	3.37045e-05	2.26053e-06	2.31896e-05	1.47916e-05	8.52095e-06	1.90233e-05	2.10574e-05	6.42404e-06	2.21158e-05	2.31871e-05	6.39972e-06	6.40704e-06	2.52455e-05	3.36718e-05	2.11009e-05	6.42921e-06	1.48157e-05	6.38714e-06	4.41586e-05	5.35568e-05	3.78477e-05	3.15604e-05	6.4093e-06	4.20192e-05	1.47578e-05	2.52861e-05	3.57271e-05	1.27225e-05	3.57736e-05	2.52547e-05	2.52627e-05	8.46757e-06	5.87537e-05	1.27204e-05	2.10458e-05	2.5232e-05	2.318e-05	1.89398e-05	2.73586e-05	3.78243e-05	2.31858e-05	2.7324e-05	6.39101e-06	5.66701e-05	2.1031e-05	1.58079e-05	2.73101e-05	2.10181e-05	1.26242e-05	1.47432e-05	3.36104e-05	3.36543e-05	3.04035e-05	2.09978e-05	1.47119e-05	2.31593e-05	1.89362e-05	8.41755e-06	6.04148e-08	2.73155e-05	4.61564e-05	1.26069e-05	1.26227e-05	2.52073e-05	2.10051e-05	1.4713e-05	1.47146e-05	3.77519e-05	1.983e-08	8.40742e-06	3.13852e-08	2.09845e-05	4.93421e-05
d3_44	1.37566e-05	1.20786e-07	1.69301e-05	6.43459e-06	8.56348e-06	6.40953e-06	1.26924e-05	6.41253e-06	1.90222e-05	2.24522e-06	1.48101e-05	4.4172e-05	6.39127e-06	1.5853e-05	1.26959e-05	3.15783e-05	1.89543e-05	2.11077e-05	2.94481e-05	3.36899e-05	1.27267e-05	1.68724e-05	1.89878e-05	3.99845e-05	4.83996e-05	2.31237e-05	2.94868e-05	2.73521e-05	2.21708e-05	1.48311e-05	2.2111e-05	3.3656e-05	2.73793e-05	3.98867e-05	5.04079e-05	5.25133e-05	3.78872e-05	4.52198e-05	5.66881e-05	1.26992e-05	3.36848e-05	2.10538e-05	1.684e-05	2.10848e-05	4.4126e-05	3.15696e-05	6.08881e-05	6.35142e-06	3.57267e-05	2.31318e-05	3.36397e-05	2.5256e-05	1.26357e-05	1.26395e-05	2.31619e-05	3.99212e-05	1.47415e-05	1.89154e-05	2.10346e-05	2.73308e-05	2.73171e-05	1.88992e-05	1.47228e-05	3.98913e-05	1.47504e-05	3.35644e-05	3.14772e-05	3.15007e-05	2.524e-05	2.72858e-05	3.14731e-05	3.9907e-05	1.88865e-05	3.35962e-05	3.65382e-08	1.47163e-05	8.42174e-06	2.09855e-05	4.23436e-06	8.39342e-06	2.10013e-05	2.86627e-08	2.52554e-05
d3_45	1.37933e-05	1.27654e-05	8.56215e-06	1.483e-05	1.48422e-05	6.47424e-06	1.48086e-05	2.11627e-05	2.10941e-05	6.40023e-06	3.15991e-05	1.90642e-05	1.48343e-05	2.52878e-05	1.27028e-05	1.2691e-05	3.16386e-05	1.48675e-05	1.82407e-07	1.48432e-05	1.479e-05	2.31632e-05	3.57882e-05	8.49892e-06	4.20664e-05	4.10546e-05	2.52781e-05	2.31739e-05	2.73647e-05	2.73996e-05	2.42476e-05	2.52565e-05	6.51264e-05	1.47923e-05	3.16003e-05	3.15044e-05	2.52874e-05	1.89379e-05	2.10762e-05	2.94286e-05	5.46257e-05	4.20129e-05	3.36714e-05	2.00156e-05	3.99567e-05	2.31956e-05	6.93041e-05	3.78069e-05	1.05705e-05	3.78264e-05	1.89471e-05	6.36878e-06	5.03527e-05	1.89637e-05	3.36355e-05	1.89485e-05	2.31721e-05	2.31323e-05	3.35817e-05	2.72795e-05	2.10577e-05	2.73474e-05	3.99467e-05	1.88998e-05	2.51955e-05	4.19718e-05	3.15247e-05	1.47376e-05	3.14906e-05	1.68295e-05	4.19766e-05	3.56396e-05	3.15005e-05	3.77469e-05	2.52192e-05	1.26033e-05	8.40587e-06	1.15735e-08	1.26071e-05	1.88669e-05	6.33715e-06	6.32158e-06	4.61325e-05
d3_46	3.98748e-05	8.51456e-06	1.34083e-07	1.58935e-07	1.45922e-07	6.45963e-06	1.69623e-05	2.10871e-05	1.48331e-05	6.41036e-06	6.4018e-06	3.15997e-05	1.68546e-05	6.42616e-06	2.32027e-05	1.27168e-05	2.31865e-05	1.90018e-05	6.41335e-06	2.31654e-05	2.1079e-05	3.78981e-05	4.10288e-05	2.73819e-05	6.3836e-06	8.48999e-06	4.617e-05	2.95296e-05	5.04025e-05	3.16332e-05	2.10593e-05	2.73927e-05	2.18712e-06	2.11104e-05	6.38218e-06	1.89655e-05	5.36359e-05	3.89072e-05	3.15696e-05	3.15624e-05	1.26681e-05	3.16312e-05	4.20268e-05	2.52582e-05	2.52471e-05	2.73635e-05	1.26566e-05	3.57461e-05	1.26362e-05	1.2662e-05	3.9898e-05	3.15029e-05	2.73946e-05	4.19925e-05	3.1507e-05	4.20113e-05	2.94195e-05	1.89389e-05	3.36598e-05	1.89303e-05	3.3612e-05	6.33588e-06	1.26508e-05	6.35612e-06	2.73136e-05	1.68353e-05	1.89219e-05	6.34712e-06	3.15028e-05	3.35918e-05	1.26148e-05	2.52156e-05	2.72924e-05	2.09982e-05	2.10196e-05	1.89086e-05	2.09883e-05	1.89052e-05	6.29055e-06	2.51752e-05	1.6779e-05	3.35493e-05	2.5193e-05
d3_47	4.70704e-05	1.2737e-05	8.52195e-06	2.09331e-07	2.32057e-05	1.27555e-05	1.48335e-05	6.42648e-06	1.27188e-05	1.90373e-05	6.45471e-06	1.2385e-07	2.73847e-05	1.48482e-05	1.2676e-05	6.43354e-06	3.57794e-05	3.99216e-05	1.10772e-07	2.73789e-05	2.74189e-05	1.47837e-05	1.47546e-05	6.38699e-06	1.27086e-05	6.40195e-06	3.15758e-05	8.49931e-06	2.10598e-05	2.52455e-05	6.40825e-06	3.15601e-05	2.10855e-05	2.10644e-05	2.73263e-05	7.35272e-05	3.78756e-05	2.83776e-05	2.31944e-05	3.36246e-05	3.88983e-05	3.78835e-05	5.4608e-05	1.47703e-05	1.68726e-05	8.45637e-06	2.94616e-05	1.89704e-05	2.31246e-05	2.20835e-05	5.03788e-05	4.41193e-05	2.31385e-05	2.10281e-05	3.78253e-05	2.31242e-05	1.68566e-05	3.77807e-05	1.89613e-05	3.77981e-05	3.36175e-05	2.0994e-05	2.10395e-05	3.98735e-05	4.40762e-05	8.44829e-06	8.41676e-06	6.30574e-06	1.25999e-05	2.73208e-05	1.26431e-05	2.09997e-05	1.47236e-05	8.40843e-06	4.19706e-05	1.26041e-05	3.36013e-05	1.25984e-05	1.05221e-05	2.5477e-09	1.60514e-08	8.41928e-06	4.40565e-05
d3_48	1.15733e-05	1.18354e-07	1.38748e-07	1.26842e-05	8.52797e-06	2.74365e-05	2.31905e-05	1.90225e-05	1.27465e-05	6.43497e-06	3.1603e-05	2.73856e-05	6.44172e-06	2.10723e-05	3.15783e-05	2.1147e-05	3.37077e-05	1.48022e-05	1.89975e-05	2.52942e-05	2.94505e-05	1.48325e-05	5.25547e-05	1.89841e-05	2.31718e-05	5.25322e-05	4.41437e-05	4.83271e-05	1.42514e-07	4.20843e-05	3.15293e-05	2.73941e-05	4.62455e-05	3.99256e-05	2.73754e-05	3.57914e-05	3.36509e-05	5.25541e-05	6.39646e-06	1.89781e-05	3.15434e-05	1.89573e-05	2.73706e-05	5.88115e-05	1.89505e-05	1.89384e-05	1.26834e-05	3.15094e-05	1.8905e-05	5.882e-05	2.73526e-05	2.314e-05	4.83023e-05	1.47167e-05	2.73888e-05	2.4155e-05	2.1026e-05	2.525e-05	3.99327e-05	3.99557e-05	3.57265e-05	6.08911e-05	6.34098e-06	4.83202e-05	2.31412e-05	3.36002e-05	1.26557e-05	1.89105e-05	2.52029e-05	3.9582e-08	2.09995e-05	6.30591e-06	2.73198e-05	1.47169e-05	1.68108e-05	1.47092e-05	2.93928e-05	1.26289e-05	2.09733e-05	1.26052e-05	2.09708e-05	1.26159e-05	2.52154e-05
d3_49	2.19973e-05	1.96245e-07	6.44603e-06	8.5281e-06	1.27061e-05	1.27207e-05	1.25455e-07	2.7395e-05	1.38339e-07	8.54128e-06	1.26411e-07	6.4293e-06	2.11931e-05	1.26943e-05	1.69153e-05	2.32197e-05	1.69214e-05	8.54665e-06	2.11094e-05	3.36674e-05	2.73974e-05	6.38552e-06	3.3687e-05	6.30296e-05	3.36487e-05	5.04106e-05	2.73977e-05	2.73689e-05	2.52465e-05	2.53076e-05	3.78923e-05	5.04349e-05	1.8953e-05	3.36766e-05	3.05189e-05	2.52231e-05	4.72735e-05	2.74172e-05	4.41825e-05	1.48025e-05	6.30281e-05	2.10989e-05	5.67175e-05	1.26552e-05	8.48777e-06	1.26832e-05	4.61963e-05	3.6781e-05	6.34452e-06	4.40988e-05	5.46142e-05	5.67253e-05	3.15114e-05	3.15646e-05	4.19656e-05	6.40029e-06	3.5742e-05	1.4773e-05	3.78104e-05	2.09745e-05	2.73446e-05	1.89475e-05	4.62143e-05	2.73195e-05	2.93899e-05	1.47676e-05	2.31193e-05	2.10095e-05	1.10852e-06	6.32762e-06	3.36088e-05	2.20728e-05	6.33647e-06	1.47032e-05	2.73003e-05	2.09941e-05	2.10175e-05	3.88052e-05	2.30944e-05	1.88765e-05	2.7259e-05	2.65752e-08	4.61982e-05
d3_50	2.39887e-05	1.37602e-07	6.44165e-06	1.27112e-05	2.53202e-05	6.39591e-06	8.50109e-06	1.2747e-05	2.32267e-05	2.31984e-05	6.40451e-06	2.10717e-05	1.90242e-05	1.68712e-05	2.10914e-05	2.73647e-05	3.1594e-05	2.9488e-05	4.83833e-05	1.47796e-05	9.57935e-08	9.32336e-08	2.73968e-05	3.6801e-05	2.10887e-05	1.90223e-05	1.4767e-05	2.10472e-05	1.26689e-05	1.05928e-05	4.83238e-05	4.62367e-05	1.48107e-05	2.52365e-05	3.57642e-05	3.99784e-05	1.47963e-05	1.89709e-05	3.15219e-05	1.47313e-05	5.87833e-05	1.68821e-05	5.46341e-05	2.73209e-05	1.89257e-05	4.83e-05	5.45897e-05	1.68857e-05	1.26559e-05	3.78412e-05	3.15174e-05	2.10245e-05	3.57487e-05	3.99251e-05	1.47786e-05	2.73397e-05	8.47126e-06	1.47363e-05	3.99268e-05	8.41282e-06	2.94074e-05	4.62104e-05	1.4744e-05	3.15156e-05	2.73135e-05	2.1041e-05	6.31637e-06	1.89172e-05	8.47708e-06	1.47369e-05	1.89142e-05	2.51859e-05	2.51889e-05	1.26078e-05	1.2605e-05	4.82486e-05	1.89126e-05	6.31391e-06	6.31167e-06	2.09798e-05	6.30262e-06	2.63779e-09	3.14597e-05
d3_51	7.20087e-06	8.52473e-06	6.42947e-06	1.47813e-05	1.35956e-07	6.42157e-06	6.43637e-06	8.52446e-06	2.52764e-05	8.51353e-06	6.41803e-06	2.7401e-05	6.45535e-06	3.16148e-05	1.48273e-05	1.26804e-05	1.10659e-07	1.27192e-05	1.48102e-05	2.42673e-05	8.90012e-08	1.27075e-05	2.94978e-05	4.00022e-05	2.73557e-05	3.15843e-05	2.53029e-05	2.10739e-05	3.36863e-05	1.26416e-05	1.26779e-05	3.78435e-05	2.73331e-05	2.73701e-05	5.04492e-05	8.47196e-06	1.27006e-05	1.47523e-05	2.10872e-05	5.46097e-05	1.27518e-07	3.36337e-05	3.575e-05	2.73387e-05	5.03875e-05	1.47329e-05	3.36736e-05	2.109e-05	2.5262e-05	1.26901e-05	4.09681e-05	2.53019e-05	4.41224e-05	3.1492e-05	1.26426e-05	1.89722e-05	2.31362e-05	1.89082e-05	2.94062e-05	4.40686e-05	8.45527e-06	1.89242e-05	3.78031e-05	4.62036e-05	3.35785e-05	6.3459e-06	3.14865e-05	2.52191e-05	6.32771e-06	1.36814e-05	8.44358e-06	2.41544e-05	6.32385e-06	6.3307e-06	2.51849e-05	2.10313e-05	6.31402e-06	1.89118e-05	2.09951e-05	8.42628e-06	1.68146e-05	8.40245e-06	2.73059e-05
d3_52	2.39267e-05	1.47975e-05	1.48192e-05	1.27396e-05	1.27729e-05	1.26884e-05	1.26949e-05	1.90352e-05	1.68915e-05	6.38836e-06	1.48189e-05	1.23567e-07	6.39143e-06	1.90016e-05	1.26631e-05	3.36512e-05	6.41848e-06	1.27112e-05	2.73811e-05	5.04572e-05	1.89715e-05	2.73464e-05	1.48132e-05	3.15713e-05	2.7382e-05	2.11161e-05	6.42979e-06	3.57988e-05	2.7361e-05	4.41587e-05	2.94765e-05	2.3182e-05	1.09579e-07	2.53377e-05	1.47564e-05	3.79055e-05	2.10927e-05	8.50947e-06	2.7309e-05	3.15729e-05	2.10805e-05	1.2657e-05	1.89866e-05	6.40229e-06	2.52896e-05	4.20603e-05	2.73223e-05	6.08808e-05	1.68852e-05	2.2073e-05	2.73176e-05	2.10445e-05	4.20236e-05	3.78175e-05	1.89299e-05	5.45676e-05	8.44033e-06	2.31236e-05	6.35386e-06	1.47381e-05	2.10098e-05	3.14886e-05	1.26394e-05	1.26227e-05	4.09167e-05	1.8899e-05	1.89226e-05	2.73398e-05	6.33389e-06	2.51963e-05	2.52053e-05	2.72836e-05	1.47327e-05	6.32119e-06	5.32826e-08	2.30703e-05	2.51904e-05	1.26097e-05	6.34196e-06	1.26146e-05	6.31612e-06	2.65841e-08	1.88978e-05
d3_53	1.97454e-05	6.4322e-06	8.53563e-06	1.52615e-07	4.31219e-06	8.51093e-06	6.41945e-06	1.69192e-05	2.10994e-05	8.51245e-06	1.27399e-05	1.03544e-07	2.53098e-05	2.21696e-06	2.5299e-05	1.89867e-05	1.06157e-05	2.52934e-05	1.90105e-05	1.26916e-05	3.36859e-05	6.41832e-06	9.60006e-08	1.47338e-05	3.1599e-05	4.20799e-05	2.32054e-05	1.26703e-05	2.23813e-06	1.89826e-05	2.73714e-05	5.88342e-05	6.50629e-05	3.15807e-05	2.73337e-05	2.11139e-05	1.8996e-05	2.73525e-05	4.41567e-05	1.89764e-05	3.36476e-05	3.57639e-05	1.7907e-05	2.73573e-05	1.26657e-05	1.69184e-05	2.104e-05	1.89303e-05	3.36304e-05	1.47649e-05	3.15119e-05	3.15229e-05	3.89308e-05	1.57963e-05	3.57054e-05	2.52005e-05	2.53082e-05	3.36307e-05	2.3177e-05	2.15855e-06	2.11011e-05	3.36123e-05	2.10159e-05	1.47415e-05	2.52111e-05	2.94117e-05	3.98769e-05	2.94062e-05	2.52142e-05	3.56766e-05	4.19407e-05	7.95758e-08	1.46957e-05	6.32213e-06	2.12203e-06	1.26416e-05	2.51951e-05	1.47516e-05	1.88737e-05	2.51828e-05	2.72808e-05	6.32537e-06	3.98618e-05
d3_54	2.90471e-06	8.51378e-06	1.05924e-07	1.04394e-07	1.19429e-07	1.69009e-05	1.27032e-05	1.27089e-05	2.25239e-06	1.09916e-07	1.00491e-07	1.47852e-05	2.31585e-05	2.94542e-05	1.48344e-05	1.69159e-05	1.48091e-05	1.26933e-05	2.31483e-05	2.74017e-05	9.21527e-08	1.26869e-05	1.06102e-05	2.53394e-05	1.89665e-05	6.38058e-08	6.38612e-06	1.47783e-05	3.78504e-05	1.26891e-05	6.93335e-05	2.7404e-05	4.204e-05	1.89938e-05	3.78483e-05	6.38438e-06	2.10751e-05	3.15697e-05	2.31778e-05	4.20652e-05	1.57983e-05	4.83186e-05	2.52564e-05	2.52303e-05	1.26942e-05	2.73384e-05	8.47605e-06	1.89915e-05	1.47454e-05	3.15294e-05	3.15027e-05	2.84014e-05	6.37622e-06	5.03918e-05	6.24986e-08	1.89784e-05	3.36468e-05	3.15289e-05	3.77924e-05	2.17373e-06	1.68018e-05	2.10467e-05	5.24586e-05	2.73348e-05	6.36081e-06	1.47266e-05	1.68288e-05	2.73071e-05	2.93974e-05	4.61752e-05	1.26241e-05	1.26093e-05	3.35971e-05	6.32084e-06	1.47023e-05	1.46988e-05	3.77325e-05	6.30861e-06	6.31583e-06	3.35959e-05	1.4692e-05	2.09535e-05	4.93562e-05
d3_55	3.01868e-05	1.47438e-07	6.39334e-06	3.27331e-06	1.83065e-07	6.41737e-06	1.48065e-05	2.74081e-05	2.186e-06	2.32138e-05	2.10621e-05	2.17472e-06	3.78597e-05	4.41666e-05	1.89939e-05	1.32178e-07	1.89971e-05	2.9504e-05	1.27104e-05	2.10697e-05	2.52588e-05	6.43647e-06	5.67684e-05	8.47908e-06	8.6869e-08	1.47949e-05	3.26447e-05	8.50528e-06	1.89488e-05	6.38546e-06	8.45392e-06	1.69101e-05	3.7845e-05	2.94932e-05	1.89469e-05	2.52269e-05	6.38652e-06	4.82888e-05	1.26786e-05	5.04589e-05	2.10474e-05	6.36853e-06	1.26545e-05	4.2014e-05	1.26705e-05	2.73855e-05	2.31881e-05	3.35995e-05	4.20071e-05	3.78209e-05	2.31726e-05	2.73074e-05	1.47665e-05	2.10496e-05	4.40657e-05	3.99185e-05	2.73355e-05	6.33441e-06	2.52415e-05	1.26485e-05	1.2652e-05	2.93949e-05	3.3613e-05	3.35836e-05	3.98823e-05	4.40712e-05	1.47134e-05	6.3301e-06	4.6174e-05	2.52512e-05	2.10134e-05	3.14994e-05	1.471e-05	2.10301e-05	3.67235e-05	3.14786e-05	2.52267e-05	2.09801e-05	1.6805e-05	1.25916e-05	1.26138e-05	6.29921e-06	1.89175e-05
d3_56	1.13608e-05	6.41258e-06	1.48574e-05	6.42532e-06	1.89983e-05	1.26777e-05	2.53127e-05	2.11071e-05	1.27289e-05	6.4076e-06	6.40609e-06	2.11054e-05	2.95014e-05	1.90312e-05	2.32296e-05	2.10671e-05	2.11426e-05	1.48363e-05	2.10907e-05	8.51851e-06	1.58359e-05	2.94776e-05	3.15901e-05	2.94714e-05	2.52999e-05	2.94828e-05	3.78967e-05	2.32057e-05	1.90394e-05	3.36481e-05	3.57657e-05	6.34282e-06	2.94896e-05	3.68054e-05	5.04683e-05	3.15645e-05	6.40903e-05	1.26503e-05	3.99714e-05	5.46598e-05	6.36429e-06	1.26663e-05	4.20026e-05	3.68104e-05	2.94422e-05	3.99497e-05	5.66873e-05	1.26925e-05	1.89563e-05	2.10725e-05	2.51943e-05	9.50545e-06	3.36288e-05	8.46579e-06	1.26224e-05	2.31237e-05	1.05514e-05	1.89456e-05	4.20067e-05	2.83853e-05	8.46752e-06	2.73503e-05	1.26517e-05	2.10245e-05	4.62094e-05	2.099e-05	2.10169e-05	2.10235e-05	1.89186e-05	2.31476e-05	2.1e-05	1.89412e-05	1.89219e-05	3.14937e-05	2.72889e-05	1.89049e-05	1.26064e-05	1.25849e-05	1.26217e-05	6.34059e-06	1.88661e-05	1.25902e-05	4.61845e-05
d3_57	1.34399e-05	1.48157e-05	1.2732e-05	8.48649e-06	1.30558e-07	6.4004e-06	1.05106e-07	1.10034e-07	1.26872e-05	2.10832e-05	2.11249e-05	1.48016e-05	2.42415e-05	2.52897e-05	1.26949e-05	1.47818e-05	6.44057e-06	8.49389e-06	2.73679e-05	1.90227e-05	1.4804e-05	5.74344e-08	2.9465e-05	2.1061e-05	1.06184e-05	8.50601e-06	4.41936e-05	1.26957e-05	3.3635e-05	4.41744e-05	2.74021e-05	3.15148e-05	3.36521e-05	2.52839e-05	4.2045e-05	2.52267e-05	2.73683e-05	1.47785e-05	2.73666e-05	4.8343e-05	4.62313e-05	4.41511e-05	6.51217e-05	6.47891e-08	3.78114e-05	2.73722e-05	4.61928e-05	5.8856e-05	1.26532e-05	4.82897e-05	2.73297e-05	1.89758e-05	3.15765e-05	1.88992e-05	1.48304e-05	2.73149e-05	1.89316e-05	1.89506e-05	3.99794e-05	4.40777e-05	2.10346e-05	2.73139e-05	3.88546e-05	6.35462e-06	3.14966e-05	5.66258e-05	1.47022e-05	6.32296e-06	5.24532e-05	3.77571e-05	3.36023e-05	2.70334e-08	3.36082e-05	1.89674e-05	1.46904e-05	1.88922e-05	8.43452e-06	3.00242e-08	2.09939e-05	8.41432e-06	6.29531e-06	1.47061e-05	1.47365e-05
d3_58	1.96757e-05	1.27054e-05	1.27017e-05	6.41327e-06	1.26999e-07	1.90201e-05	1.00534e-07	1.47968e-05	8.48483e-06	6.40794e-06	9.53674e-06	2.10764e-05	6.4072e-06	8.50264e-06	6.41137e-06	1.27382e-05	8.61069e-08	1.13621e-07	6.38664e-06	1.39191e-07	8.49701e-06	2.1129e-05	2.11433e-05	4.20686e-05	2.53047e-05	1.05694e-05	2.52894e-05	1.47579e-05	2.10468e-05	2.7358e-05	1.8955e-05	1.68994e-05	1.26852e-05	3.78345e-05	2.5228e-05	1.89611e-05	1.89798e-05	1.68751e-05	2.73303e-05	3.57461e-05	6.38594e-06	5.25447e-05	3.99304e-05	4.20202e-05	1.47726e-05	6.36755e-06	6.29648e-05	2.73203e-05	2.52132e-05	4.19971e-05	1.47649e-05	2.10288e-05	1.26288e-05	3.46557e-05	2.94348e-05	1.26674e-05	2.93734e-05	2.10545e-05	3.78554e-05	1.89123e-05	6.92646e-05	8.42636e-06	4.09769e-05	2.10084e-05	3.15074e-05	4.72572e-05	2.51938e-05	3.98622e-05	4.19798e-05	1.89544e-05	1.8879e-05	1.47301e-05	1.89468e-05	1.26101e-05	1.26042e-05	2.10009e-05	1.46903e-05	1.47006e-05	1.88967e-05	1.25986e-05	1.88999e-05	3.35667e-05	3.77937e-05
d3_59	7.3664e-07	1.10636e-07	1.11161e-07	1.48218e-05	1.33136e-07	2.10782e-05	6.45372e-06	6.44006e-06	1.47821e-05	1.27072e-05	1.26838e-05	2.1098e-05	3.47149e-05	2.10874e-05	2.7359e-05	1.4838e-05	1.90122e-05	2.19529e-06	1.79785e-05	3.15439e-05	1.6882e-05	2.53228e-05	2.73733e-05	3.99597e-05	3.79166e-05	2.32076e-05	3.15445e-05	2.10548e-05	2.10729e-05	2.16417e-06	4.83403e-05	5.04473e-05	3.15579e-05	1.26652e-05	2.20967e-05	3.99574e-05	1.47853e-05	1.47508e-05	1.06051e-05	2.74123e-05	3.15309e-05	2.31743e-05	2.73493e-05	3.5753e-05	3.36765e-05	3.36156e-05	5.25273e-05	3.1555e-05	2.52577e-05	6.34462e-06	4.20115e-05	2.52091e-05	1.26187e-05	8.43993e-06	1.47474e-05	2.94241e-05	2.52486e-05	4.83121e-05	3.57443e-05	6.37071e-06	3.15337e-05	2.51678e-05	6.34131e-06	2.10213e-05	3.98833e-05	3.35703e-05	1.89466e-05	1.47364e-05	3.9906e-05	3.98706e-05	8.40894e-06	3.14794e-05	3.35805e-05	9.50269e-06	2.09926e-05	1.39135e-08	3.179e-06	2.09856e-05	2.20339e-05	6.30786e-06	1.67797e-05	1.26113e-05	4.61801e-05
