	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00227668	1.23684e-08	2.18281e-05	6.54955e-06	1.11265e-09	6.54582e-06	0	2.53669e-09	0	1.31023e-05	1.14624e-08	8.73668e-06	6.55387e-06	6.5595e-06	9.47839e-09	1.56864e-09	6.54803e-06	2.8395e-05	6.51719e-09	6.55613e-06	7.75535e-09	1.77181e-08	6.06116e-09	6.56908e-06	3.27068e-09	1.83586e-08	0	1.82505e-08	6.54581e-06	5.54886e-09	1.01969e-08	6.55244e-06	1.31154e-05	6.55157e-06	1.31082e-05	6.63252e-09	8.74488e-06	0	6.56718e-06	2.18945e-06	0	6.55658e-06	6.5429e-06	6.55681e-06	1.74644e-05	2.19093e-06	9.39964e-09	5.92612e-09	2.19943e-06	8.91494e-09	6.56181e-06	2.19238e-06	8.73417e-06	6.55419e-06	1.02064e-08	6.55444e-06	3.27776e-09	0	6.5549e-06	8.28573e-09	0	6.70607e-09	2.01398e-09	1.10027e-06	7.45526e-09	4.43892e-11	0	4.33453e-09	1.40407e-09	6.33634e-09	7.19071e-09	6.55327e-06	0	0	6.54976e-06	1.66578e-09	2.18966e-06	6.55503e-06	2.19244e-06	1.96556e-05	1.08469e-08	6.55407e-06	5.98785e-09	0	1.52896e-05	1.09323e-05	0	5.76988e-10	2.66215e-10	6.55537e-06	6.5527e-06	2.18809e-06	1.30995e-05	6.55513e-06	0.000666026
d3_11	0.00187444	1.52993e-05	6.54911e-06	1.041e-08	2.88592e-10	6.55363e-06	1.10032e-08	0	0	1.31001e-05	6.54883e-06	6.55924e-06	7.1888e-09	3.51603e-09	1.94785e-09	8.75013e-06	1.22293e-08	6.55194e-06	1.31055e-05	4.802e-09	0	0	2.46072e-10	6.55875e-06	5.11503e-09	5.0267e-09	1.08478e-08	0	3.07867e-09	2.20453e-09	2.75413e-09	5.962e-09	0	6.55541e-06	1.22889e-08	1.30913e-05	1.31087e-05	2.28786e-09	6.57296e-06	1.09157e-05	7.85152e-09	5.15393e-09	7.36622e-09	1.30964e-05	2.19715e-06	2.64785e-09	1.52804e-05	1.61523e-08	1.30934e-05	6.55576e-06	8.73713e-06	9.92579e-09	8.73606e-06	8.73531e-06	6.54965e-06	0	8.74304e-06	8.73426e-06	1.52896e-05	6.98205e-09	5.04408e-10	1.52755e-05	6.6531e-09	2.18404e-05	6.55388e-06	6.55304e-06	6.55096e-06	1.29776e-08	1.52865e-05	1.67847e-09	1.31069e-05	2.08973e-09	6.55407e-06	1.96545e-05	4.22997e-09	6.56458e-06	6.5533e-06	1.09437e-05	8.72785e-06	6.51589e-09	0	8.74324e-06	6.54649e-06	1.39549e-08	6.55103e-06	6.54947e-06	9.81872e-09	3.32574e-10	6.55175e-06	6.55119e-06	1.27943e-08	1.3098e-05	6.52376e-09	8.7342e-06	0.000609264
d3_12	0.00167689	1.25446e-09	6.57526e-06	8.38428e-09	2.17465e-10	0	6.55171e-06	0	6.54272e-06	5.92735e-09	6.55062e-06	6.9639e-09	6.55141e-06	1.01228e-08	0	6.55599e-06	5.5619e-09	1.52958e-05	8.39265e-09	0	6.5572e-06	2.00859e-08	0	6.54266e-06	6.5589e-06	5.30109e-10	1.30967e-05	6.23267e-09	6.55377e-06	6.55057e-06	6.55675e-06	1.24675e-08	6.54939e-06	6.55936e-06	6.55311e-06	1.0923e-05	1.06793e-08	2.19613e-06	1.52825e-05	6.55834e-06	1.32386e-08	0	6.55097e-06	1.52751e-05	2.20341e-06	1.55073e-08	3.09185e-09	1.09329e-05	2.18933e-06	1.09152e-05	2.19732e-06	0	7.03437e-09	0	4.37716e-06	6.54319e-06	6.54903e-06	6.55386e-06	0	8.72969e-06	0	0	6.5556e-06	9.77591e-09	0	3.92183e-09	0	3.04864e-09	1.18503e-08	8.74146e-06	2.19434e-06	0	0	1.31025e-05	0	2.18294e-05	0	1.09123e-05	1.31065e-05	6.5539e-06	0	0	6.55072e-06	0	2.28324e-09	8.748e-06	4.77903e-09	1.31125e-05	9.02476e-09	1.04479e-08	5.82882e-09	2.18737e-06	1.30994e-05	0	0.00078383
d3_13	0.00155616	2.2006e-06	8.73382e-06	2.19635e-06	8.74656e-06	6.54883e-06	8.73899e-06	1.52886e-05	2.19101e-06	6.55463e-06	1.74702e-05	1.09361e-05	2.93031e-09	0	4.60136e-09	2.20287e-06	6.54647e-06	5.1101e-09	6.55705e-06	2.19221e-06	3.05814e-05	0	9.83163e-06	6.55716e-06	0	6.56266e-06	7.14445e-09	1.31134e-05	0	3.35133e-09	6.55354e-06	9.99492e-09	6.55319e-06	6.55201e-06	1.02289e-08	1.3105e-05	6.55034e-06	6.5636e-06	1.26204e-08	8.72525e-06	5.33098e-09	6.54751e-06	0	6.21321e-09	8.73844e-06	2.72441e-09	1.3089e-05	6.55339e-06	3.14405e-10	6.56393e-06	6.55121e-06	6.56383e-06	1.75705e-08	1.31e-05	6.5539e-06	1.52825e-05	1.52825e-05	1.31058e-05	1.31098e-05	6.54266e-06	2.78626e-09	8.73399e-06	2.88619e-09	6.56212e-06	6.54266e-06	6.55046e-06	8.73817e-06	6.55281e-06	1.52807e-05	3.23432e-09	1.3097e-05	2.19425e-06	4.06118e-09	1.09226e-05	6.55155e-06	2.49608e-09	1.9663e-05	1.31122e-05	1.412e-08	1.52809e-05	6.55462e-06	2.18282e-05	8.73983e-06	6.55553e-06	1.66752e-09	6.55277e-06	2.18242e-06	4.34574e-09	6.5579e-06	1.52881e-05	1.35924e-08	2.19597e-06	6.54832e-06	0	0.000686767
d3_14	0.00143308	0	0	1.00847e-09	3.26474e-09	5.75781e-09	6.55348e-06	1.31042e-05	2.63173e-09	1.30996e-05	0	0	6.55963e-06	8.6691e-09	0	4.4423e-09	0	0	6.55488e-06	2.18454e-05	5.73918e-09	8.73657e-06	1.31084e-05	2.1921e-06	3.50298e-09	6.55897e-06	2.19029e-06	3.89155e-09	6.54266e-06	0	2.07838e-10	6.85882e-09	1.52831e-05	7.65797e-06	7.90083e-09	2.19202e-06	2.18654e-06	2.19124e-06	6.55084e-06	6.55194e-06	8.75175e-06	1.84536e-08	8.73005e-06	1.31021e-05	1.42405e-08	4.51773e-09	3.86521e-10	1.52827e-05	1.31185e-05	1.96505e-05	1.38436e-08	1.31043e-05	4.07775e-11	1.00297e-08	3.60076e-09	1.33868e-08	8.74655e-06	0	6.54811e-06	1.52846e-05	6.55906e-06	1.96455e-05	6.39775e-09	8.7277e-06	1.05742e-09	5.91066e-09	6.56282e-06	1.10345e-08	6.38941e-09	2.0379e-08	8.72985e-06	1.57322e-08	6.23922e-09	1.31098e-05	0	1.52959e-05	1.21415e-08	6.55357e-06	2.1856e-06	5.53721e-09	0	9.63596e-09	0	1.30954e-05	2.18931e-06	1.74862e-05	6.55912e-06	8.72466e-06	6.55082e-06	1.15862e-09	6.5488e-06	1.15047e-08	2.183e-05	0	0.000823362
d3_15	0.00131811	8.96358e-09	1.31018e-05	1.52905e-05	1.27794e-08	4.486e-09	6.55684e-06	6.54557e-06	1.09203e-05	1.3112e-05	4.37864e-06	6.55643e-06	4.8663e-09	6.02884e-09	6.54799e-06	7.59183e-10	5.23996e-09	0	6.26749e-09	0	6.55753e-06	0	0	6.55306e-06	7.01976e-09	4.53203e-09	1.43524e-08	8.74553e-06	1.83273e-09	1.96506e-05	4.20412e-09	0	8.72355e-06	8.25926e-09	5.14286e-09	6.54973e-06	8.73708e-06	2.18237e-05	3.70374e-09	6.55052e-06	6.5628e-06	5.30567e-09	4.40371e-10	1.82347e-09	6.5454e-06	1.11513e-08	4.96469e-09	6.54872e-06	1.18408e-09	0	0	8.7536e-06	4.37969e-06	4.53768e-09	0	1.31124e-05	1.31007e-05	1.29813e-09	0	0	1.09322e-05	6.9995e-10	2.18308e-06	6.55426e-06	1.03255e-08	0	6.55389e-06	0	9.61891e-09	2.56408e-09	1.84538e-08	6.55322e-06	1.52857e-05	3.24347e-09	4.37042e-09	6.55246e-06	6.55177e-06	1.92476e-08	0	9.65809e-09	6.29902e-09	6.55363e-06	1.05835e-09	3.4784e-09	8.74233e-06	0	7.55639e-11	6.49969e-10	8.73455e-06	8.72536e-06	8.02525e-09	6.54373e-06	2.65959e-09	1.30969e-05	0.000626695
d3_16	0.00111581	6.55015e-06	6.55527e-06	1.13866e-08	8.74131e-06	1.25604e-08	1.52791e-05	6.55546e-06	6.55139e-06	1.09309e-05	1.70745e-09	1.31103e-05	0	1.10538e-08	5.68487e-09	6.55977e-06	5.78832e-09	6.55137e-06	6.54704e-06	6.55556e-06	1.02585e-08	7.76261e-09	2.19477e-06	2.19287e-06	2.18239e-05	6.5534e-06	6.56436e-06	0	8.7348e-06	6.56279e-06	1.74814e-05	1.96537e-05	6.54358e-06	8.57682e-09	0	6.56068e-06	6.32251e-09	6.55428e-06	4.19974e-09	7.37681e-10	2.20934e-06	1.96488e-05	6.55049e-06	0	6.55075e-06	6.5583e-06	3.38386e-10	7.31767e-09	0	9.28826e-09	1.93098e-08	1.16651e-09	1.31067e-05	1.31136e-05	0	1.30996e-05	2.19342e-06	0	8.73921e-06	1.01958e-09	3.2312e-09	6.55896e-06	9.18443e-09	0	3.58096e-09	2.19368e-06	2.20209e-06	3.02192e-09	8.74411e-06	6.55889e-06	1.58466e-08	8.2465e-09	1.30955e-05	1.72633e-09	3.27651e-06	6.55648e-06	0	0	1.47175e-08	0	1.31081e-05	0	6.54266e-06	1.07721e-09	4.68629e-09	8.73813e-06	3.27447e-05	0	4.52816e-09	6.55325e-06	1.31087e-05	1.52918e-05	6.54418e-06	8.73343e-06	0.000661651
d3_17	0.00115271	1.52893e-05	8.74768e-06	6.54543e-06	6.54467e-06	4.86193e-09	6.55292e-06	7.81506e-09	0	7.51975e-10	7.02433e-09	2.19184e-06	9.72943e-09	8.73217e-06	2.04023e-09	2.19731e-06	2.8386e-05	9.01481e-09	2.18473e-05	6.54266e-06	6.56723e-06	6.9222e-09	7.67425e-06	8.73291e-06	3.07185e-09	1.52929e-05	6.55562e-06	2.19922e-06	1.07225e-08	2.2039e-06	4.51316e-09	6.56159e-06	6.55951e-06	1.09176e-05	6.01126e-09	0	1.30952e-05	9.50331e-09	6.09803e-09	4.23684e-09	6.54937e-06	6.55279e-06	1.61487e-09	1.30999e-05	6.5527e-06	4.81854e-09	6.54668e-06	8.72744e-06	9.27155e-10	6.55271e-06	5.3318e-09	1.31065e-05	3.80152e-09	8.73515e-06	0	6.55254e-06	8.74553e-06	1.29908e-08	6.55244e-06	6.57279e-06	7.046e-09	0	1.96663e-05	6.54897e-06	2.19678e-06	2.18735e-06	5.48031e-09	2.18569e-06	2.18699e-06	0	6.39885e-09	1.09349e-05	1.52915e-05	8.73455e-06	0	8.76634e-09	6.54415e-06	1.22911e-08	1.31064e-05	1.52726e-05	1.58593e-08	1.02028e-08	2.56992e-09	7.10905e-09	6.54266e-06	6.54293e-06	2.1906e-06	0	2.19705e-06	4.22121e-10	0	6.55869e-06	1.52931e-05	6.55063e-06	0.000770859
d3_18	0.00104613	2.18922e-06	8.74598e-06	6.55819e-06	4.93177e-09	1.3111e-05	1.16342e-08	2.27854e-09	2.19232e-06	2.18701e-06	6.56758e-06	1.30942e-05	2.50943e-09	2.20378e-06	1.31054e-05	8.74134e-06	1.52843e-05	1.04379e-08	8.74202e-06	7.64232e-09	8.73471e-06	6.5583e-06	6.55376e-06	1.52933e-05	6.54789e-06	1.88608e-09	2.19988e-06	7.74264e-09	2.24278e-10	8.7333e-06	1.07327e-10	2.20756e-06	2.19359e-06	3.55841e-09	4.39862e-09	1.3103e-05	2.96996e-09	4.98015e-09	1.32479e-08	5.91014e-10	6.54535e-06	6.55889e-06	6.96039e-10	2.18343e-05	6.54706e-06	6.55468e-06	4.86598e-09	1.01935e-08	1.76461e-08	1.24782e-08	6.93483e-09	6.54973e-06	0	8.73034e-06	9.88671e-09	2.18799e-06	5.78682e-09	1.67034e-08	2.4741e-09	1.79485e-09	1.09199e-05	2.82297e-09	1.46601e-08	6.55487e-06	6.55174e-06	6.55267e-06	8.75769e-06	6.55357e-06	6.54544e-06	6.66295e-09	1.3099e-05	6.55326e-06	6.56011e-06	6.55499e-06	6.55101e-06	2.19774e-06	0	0	1.96646e-05	8.74017e-06	1.74766e-05	6.55648e-06	1.52853e-05	0	1.30927e-05	6.55246e-06	6.54728e-06	1.74646e-05	9.15104e-10	0	8.74419e-06	0	2.18388e-05	1.76927e-10	0.000709651
d3_19	0.00100053	5.99958e-09	0	2.27932e-09	0	2.19218e-06	1.04047e-08	6.54943e-06	1.52022e-09	6.55099e-06	0	1.31006e-05	7.92487e-09	6.54958e-06	0	1.30138e-09	0	2.19297e-06	2.18604e-06	6.55365e-06	8.32121e-09	8.73916e-06	6.54306e-06	6.55697e-06	3.27625e-09	2.20011e-06	1.73342e-10	6.55925e-06	6.56224e-06	8.73557e-06	1.52945e-05	0	1.31015e-05	6.83322e-09	6.54816e-06	1.62012e-10	0	9.83086e-06	1.01339e-08	7.35534e-09	8.74237e-06	2.1913e-06	1.12974e-08	6.55743e-06	9.74655e-09	8.15302e-09	6.55089e-06	5.67138e-09	0	6.55608e-06	5.22177e-09	7.25895e-09	2.2027e-06	6.55334e-06	8.73653e-06	6.55362e-06	6.55936e-06	6.54764e-06	2.08656e-09	6.55948e-06	0	1.44406e-08	0	1.30959e-05	2.18332e-05	8.74324e-06	1.96548e-05	0	2.19107e-06	0	1.3502e-08	1.30962e-05	0	7.57834e-09	1.06767e-11	2.1911e-06	2.14224e-09	1.66704e-09	8.73129e-06	1.63706e-05	0	8.04116e-09	6.55504e-06	2.90411e-10	1.52837e-05	6.47399e-10	4.83093e-10	0	3.45661e-09	0	4.09401e-09	6.54749e-06	2.2295e-09	4.39221e-09	0.000657332
d3_20	0.000911489	1.61146e-09	8.74444e-10	6.55467e-06	0	0	1.07551e-08	6.55998e-06	8.72355e-06	6.55757e-06	0	1.09236e-05	6.55824e-06	1.11212e-08	0	6.55581e-06	7.48255e-09	1.52753e-05	6.82882e-09	6.54422e-06	1.17307e-08	9.98877e-09	6.5589e-06	6.31556e-09	0	6.55345e-06	6.55031e-06	6.55836e-06	0	8.78373e-09	2.14597e-08	6.54976e-06	1.38874e-09	6.55174e-06	6.54902e-06	6.54579e-06	9.19749e-11	1.96446e-05	2.62083e-05	1.52821e-05	6.55469e-06	6.5469e-06	2.57117e-09	2.5289e-08	6.55822e-06	6.54401e-06	4.37475e-06	1.52942e-05	2.2034e-06	8.74592e-06	1.31077e-05	3.97905e-09	2.18493e-05	8.73678e-06	1.4454e-08	6.56225e-06	6.5556e-06	1.30959e-05	1.31045e-05	8.72863e-06	7.2351e-10	9.12266e-09	2.1933e-06	1.06364e-08	4.40077e-09	6.56019e-06	2.18776e-06	6.54304e-06	1.53934e-08	3.92929e-05	1.31714e-09	8.7286e-06	1.08103e-09	8.73216e-06	0	1.31074e-05	6.55477e-06	6.54713e-06	6.55811e-06	6.79118e-09	0	6.5646e-06	4.65847e-09	6.5482e-06	6.55635e-06	6.5493e-06	8.93807e-09	0	0	1.97736e-09	6.549e-06	0	6.55618e-06	6.56217e-06	0.000807975
d3_21	0.000874885	8.7418e-06	1.30987e-05	1.88398e-09	1.52879e-05	2.18553e-06	3.36175e-10	6.55206e-06	5.8848e-09	1.30995e-05	2.16284e-10	6.5515e-06	6.55226e-06	1.53054e-05	1.63789e-05	2.19038e-06	2.19104e-06	6.54386e-06	6.54988e-06	1.52778e-05	1.31193e-05	2.18883e-06	2.19349e-06	2.19938e-06	1.0105e-08	6.54545e-06	2.40061e-05	1.43262e-09	4.38288e-06	1.31046e-05	2.3272e-09	1.96557e-05	4.39512e-06	0	1.28315e-09	6.5545e-06	8.73884e-06	6.54823e-06	2.19283e-06	8.73724e-06	3.06799e-09	4.53468e-09	1.09645e-08	1.463e-08	1.31069e-05	1.30944e-05	1.61594e-09	2.18862e-06	2.18636e-06	1.01418e-08	6.55129e-06	1.30991e-05	8.74378e-06	2.69753e-09	2.27649e-09	6.55654e-06	2.62072e-05	1.31008e-05	7.9567e-09	2.18508e-06	4.97054e-09	1.31006e-05	1.07921e-08	1.52855e-05	6.55107e-06	8.51783e-09	2.18428e-05	6.55291e-06	6.55108e-06	2.18341e-06	0	1.66704e-08	1.29883e-08	6.54639e-06	2.40164e-05	5.68374e-09	6.55295e-06	1.00233e-09	4.374e-09	0	2.1883e-06	6.55572e-06	0	3.44404e-09	8.17151e-09	6.55855e-06	6.54956e-06	6.57235e-06	1.09325e-05	7.37624e-09	3.68583e-10	0	6.55151e-06	0	0.00080359
d3_22	0.000904882	1.52867e-05	5.33563e-09	6.55047e-06	7.83142e-09	8.7339e-06	0	1.07362e-08	6.81491e-09	8.37784e-09	1.09172e-05	1.52857e-05	2.69667e-09	1.53974e-10	0	1.14711e-09	3.43511e-09	1.3104e-05	6.5557e-06	6.06554e-10	8.74377e-06	0	6.55948e-06	1.1189e-08	1.52161e-08	6.56933e-06	1.12697e-08	2.18056e-09	6.56641e-06	2.23043e-09	1.30994e-05	8.72851e-06	2.30908e-09	6.54266e-06	1.96613e-05	6.5538e-06	6.36792e-09	6.52583e-09	4.92956e-09	6.55238e-06	6.54603e-06	5.28781e-10	1.50341e-09	8.74401e-06	1.41006e-09	6.55773e-06	2.19598e-06	2.67781e-09	8.73016e-06	3.10365e-09	6.54425e-06	8.73708e-06	8.74852e-06	1.0936e-05	0	5.17507e-09	1.31088e-05	1.30967e-05	6.55254e-06	6.5652e-06	6.55346e-06	0	1.52966e-05	1.52893e-05	6.54266e-06	6.54601e-06	6.5432e-06	1.28472e-08	0	8.73937e-06	2.34528e-10	6.55782e-06	1.23911e-08	0	6.54857e-06	6.54715e-06	1.30954e-05	4.39835e-09	2.19101e-06	9.83408e-06	6.54266e-06	8.21925e-12	6.0469e-09	3.91547e-09	8.73257e-06	2.18089e-06	6.55833e-06	8.73131e-06	6.54962e-06	6.55297e-06	8.72591e-06	0	0	3.45786e-09	0.000759962
d3_23	0.000941534	1.35247e-08	0	8.7526e-06	2.20356e-08	9.77548e-10	8.73478e-06	6.54873e-06	1.02869e-08	1.21242e-10	2.02329e-08	2.1829e-05	6.56743e-06	4.81856e-09	0	6.54881e-06	6.5595e-06	8.75043e-06	1.07135e-08	5.13785e-09	1.96542e-05	2.19314e-06	1.8721e-08	6.55363e-06	6.54692e-06	1.74842e-05	0	1.31085e-05	2.07508e-09	6.55218e-06	6.55382e-06	1.86019e-09	8.73698e-06	6.55214e-06	1.96739e-05	0	1.55777e-10	6.55523e-06	6.55367e-06	1.38197e-08	5.66632e-09	1.92444e-09	6.55351e-06	1.3103e-05	8.73605e-06	1.806e-08	0	8.93793e-09	0	6.5572e-06	7.96461e-10	4.37742e-06	2.18909e-06	2.03748e-09	4.57953e-09	7.65555e-06	6.54829e-06	5.73761e-09	3.63344e-09	8.73778e-06	2.19721e-06	0	6.56256e-06	8.734e-06	6.55392e-06	6.54279e-06	2.1848e-06	1.31011e-05	1.52927e-05	1.54371e-09	1.18421e-08	0	1.96586e-05	6.55326e-06	8.73346e-06	8.74041e-06	1.31012e-05	1.31066e-05	8.31706e-09	5.05755e-09	2.19314e-06	8.135e-09	6.241e-09	6.56656e-06	0	0	3.08634e-09	5.17772e-09	6.54739e-06	6.37488e-10	1.30945e-05	8.73439e-06	7.17057e-09	3.31415e-09	0.000775133
d3_24	0.000748582	6.50245e-10	1.56641e-09	6.54266e-06	6.55682e-06	4.74351e-09	6.55669e-06	2.21127e-06	3.6558e-09	7.65903e-06	6.54971e-06	8.7441e-06	8.74545e-06	0	2.17979e-09	6.549e-06	6.55827e-06	2.20299e-06	6.33029e-09	6.57106e-06	8.75115e-06	6.5685e-09	4.15571e-09	0	8.73481e-06	2.19429e-06	1.59908e-09	6.56032e-06	2.19369e-06	1.71206e-09	1.54915e-09	2.20377e-06	6.55036e-06	0	1.30999e-05	6.54682e-06	8.73883e-06	0	6.55394e-06	0	9.79202e-11	0	1.31049e-05	8.73007e-06	1.3078e-08	1.96474e-05	9.84373e-06	3.00954e-09	6.55817e-06	1.52776e-05	2.1886e-06	2.2054e-06	6.55301e-06	4.37316e-06	8.03272e-10	6.55585e-06	0	5.62407e-09	6.54266e-06	3.29304e-06	1.52785e-05	3.65279e-10	2.18364e-05	1.31056e-05	0	8.73312e-06	0	8.732e-06	2.18495e-05	6.55952e-06	1.12773e-08	1.0742e-08	6.55571e-06	1.87698e-11	1.30894e-05	9.63999e-09	6.55332e-06	8.88221e-09	8.72749e-06	8.72608e-06	1.35156e-08	2.20082e-06	7.79925e-09	4.6607e-09	6.54266e-06	2.20638e-06	1.30999e-05	3.0569e-05	0	7.52736e-09	7.86698e-09	6.00604e-09	6.43668e-09	1.31084e-05	0.000690096
d3_25	0.000876902	0	6.55605e-06	0	2.18672e-06	1.53008e-05	6.56466e-06	6.56033e-06	2.18315e-05	0	3.65986e-09	8.73975e-06	1.31067e-05	6.55147e-06	1.52895e-05	0	8.74344e-06	1.31116e-05	6.555e-06	0	2.18424e-05	8.73435e-06	1.31064e-05	3.25595e-09	1.96497e-05	0	0	4.38223e-09	8.74315e-06	2.18563e-06	2.18797e-06	1.31066e-05	3.14716e-09	0	1.31108e-05	6.87449e-10	6.55242e-06	4.85954e-09	3.83696e-09	8.74078e-06	4.86108e-09	2.19002e-06	6.55536e-06	6.57438e-06	2.82599e-09	8.75149e-06	4.23293e-09	1.03345e-08	1.74704e-05	0	0	1.92868e-09	2.1833e-06	1.96468e-05	6.55052e-06	2.19535e-06	2.21431e-08	2.83949e-05	4.39841e-09	1.22806e-08	6.56072e-06	5.78543e-09	1.52817e-05	6.55909e-06	6.5598e-06	8.7348e-06	0	0	8.73317e-06	6.02251e-10	6.55344e-06	8.72943e-06	6.55607e-06	1.96523e-05	1.30936e-05	9.15918e-09	8.92781e-09	1.76528e-09	2.33144e-09	5.55856e-09	0	6.55049e-06	1.5281e-05	1.52949e-05	6.56377e-06	0	1.96393e-05	3.85503e-09	0	8.73711e-06	4.29729e-09	6.55764e-06	5.53929e-09	6.58048e-06	0.000712858
d3_26	0.000862134	1.31053e-05	4.37715e-06	4.37739e-06	0	2.24002e-09	6.55165e-06	8.72687e-06	2.18355e-05	1.52998e-05	6.55659e-06	6.54945e-06	6.31227e-09	6.45141e-09	8.73366e-06	1.96556e-05	1.74632e-05	0	2.18333e-06	1.52929e-05	4.28885e-09	8.74735e-06	1.52878e-05	4.96206e-09	1.5287e-05	6.54928e-06	6.55509e-06	1.52859e-05	6.5502e-06	3.04962e-10	8.75008e-06	1.34606e-09	6.55347e-06	1.1671e-08	1.0483e-08	2.1975e-06	2.19215e-06	5.35076e-09	1.02881e-08	0	1.30981e-05	3.68789e-09	1.31013e-05	6.55747e-06	8.24303e-09	0	6.54987e-06	6.5544e-06	0	2.19229e-06	8.61945e-09	7.21161e-09	0	3.07529e-09	1.09504e-05	6.54576e-06	6.55341e-06	6.56838e-06	8.74081e-06	5.6342e-09	3.17253e-09	0	3.57843e-09	8.73505e-06	6.54962e-06	5.6926e-09	3.13905e-09	0	2.36179e-08	6.55949e-06	2.19351e-06	2.40261e-05	2.25982e-08	1.31114e-05	6.55233e-06	6.54503e-06	9.46897e-10	1.52842e-05	2.19334e-06	6.56014e-06	6.54266e-06	1.30941e-05	4.46075e-09	4.84106e-09	4.686e-09	1.45746e-09	1.53502e-09	2.19181e-06	1.47463e-08	7.04569e-10	1.85458e-09	6.41016e-09	2.04297e-09	3.1585e-09	0.000834132
d3_27	0.000838958	6.5493e-06	6.55573e-06	8.72414e-06	1.39127e-08	0	8.73279e-06	1.27412e-09	0	1.02892e-08	6.56013e-06	6.55177e-06	1.23534e-09	6.56489e-06	8.72913e-06	4.31766e-10	3.79351e-09	1.52884e-05	0	0	1.3103e-05	1.52828e-05	6.5536e-06	2.19289e-06	6.55607e-06	6.56385e-06	2.24489e-08	1.63972e-08	4.46694e-10	6.54963e-06	4.78964e-09	0	8.7501e-06	6.56565e-06	6.54868e-06	8.74013e-06	1.31e-05	0	6.55352e-06	0	8.59186e-09	5.97204e-09	2.18693e-06	1.52831e-05	0	1.15695e-08	6.5495e-06	1.31096e-05	7.47604e-09	1.31024e-05	4.38098e-06	1.30896e-05	2.19035e-06	1.00524e-08	1.00874e-08	2.08662e-08	6.55531e-06	6.55631e-06	6.5649e-06	6.56297e-06	1.39498e-08	6.5545e-06	6.55374e-06	1.31025e-05	4.96366e-09	2.18089e-06	1.28242e-09	2.18669e-06	6.55944e-06	4.94745e-09	6.55212e-06	6.55347e-06	1.30914e-05	5.92395e-09	6.55176e-06	6.25605e-09	8.73152e-06	3.28763e-09	1.159e-09	2.18653e-06	2.18869e-06	1.1196e-08	1.09278e-05	2.66854e-09	6.54931e-06	1.31034e-05	6.56069e-06	3.65888e-09	1.52787e-05	2.1967e-06	0	0	4.06158e-09	6.55015e-06	0.00075335
d3_28	0.00093194	6.55134e-06	8.44551e-09	2.42912e-09	7.18946e-10	8.73878e-06	1.15509e-08	8.74639e-06	0	4.93782e-09	1.83451e-08	5.63633e-09	6.9501e-11	6.56782e-06	2.18968e-06	6.55212e-06	6.55368e-06	2.19451e-06	6.55423e-06	8.73777e-06	8.22772e-09	6.54999e-06	6.55991e-06	6.55904e-06	9.64325e-09	6.56144e-06	0	1.52869e-05	2.18408e-05	1.55485e-09	1.09762e-08	6.13299e-11	8.74186e-06	5.37682e-09	6.55085e-06	6.55053e-06	4.3376e-09	1.37575e-08	6.5519e-06	8.73883e-06	1.52963e-05	4.65245e-10	2.18542e-05	0	8.72473e-06	0	1.70597e-08	1.19183e-08	6.55572e-06	8.73502e-06	3.13155e-09	8.42634e-09	6.54399e-06	2.18317e-05	6.55262e-06	2.19564e-06	1.2548e-08	8.74351e-06	8.73568e-06	1.28464e-08	8.72355e-06	1.30899e-05	6.55266e-06	6.56403e-06	1.3103e-05	0	8.75309e-06	7.99188e-09	6.55257e-06	2.27586e-09	6.55529e-06	1.13196e-08	0	6.55695e-06	8.73569e-06	1.52906e-05	6.54769e-06	6.55251e-06	8.7347e-06	5.71698e-09	6.56161e-06	9.72609e-09	7.68209e-09	0	2.19811e-06	1.96564e-05	6.55107e-06	6.55265e-06	6.54607e-06	5.25925e-09	9.31537e-09	9.09284e-09	0	6.54436e-06	0.000703134
