	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143084	3.17371e-05	1.07802e-05	2.11956e-05	1.7082e-05	6.54042e-06	5.52176e-06	2.54082e-05	3.17516e-05	1.29379e-05	3.58506e-05	6.50452e-06	2.76563e-05	2.12179e-05	2.34061e-05	5.04838e-05	6.56846e-06	1.91166e-05	1.71453e-05	2.74907e-05	2.11665e-05	2.53894e-05	3.37229e-05	2.74692e-05	3.78806e-05	4.6382e-05	2.11835e-05	2.73966e-05	3.1712e-05	4.84623e-05	1.90938e-05	4.00243e-05	4.74723e-05	2.12265e-05	2.94138e-07	4.00315e-05	2.95155e-05	1.90817e-05	1.49373e-05	3.68912e-05	7.55797e-05	4.44045e-05	2.74209e-05	2.95438e-05	2.73773e-05	1.49583e-05	5.45295e-05	2.10278e-05	4.20926e-05	2.5247e-05	4.6266e-05	3.79544e-05	4.62242e-05	2.51887e-05	1.27581e-05	1.89009e-07	2.53794e-05	1.8999e-05	2.11391e-05	2.52601e-05	2.42895e-05	2.52357e-05	3.36362e-05	4.41528e-05	1.27126e-05	1.47616e-05	1.47556e-05	1.88833e-05	1.9057e-05	2.10245e-05	3.15207e-05	1.46978e-05	1.46813e-05	1.26891e-05	2.51895e-05	2.10353e-05	6.39766e-06	1.48093e-05	8.5364e-06	2.72255e-05	2.1031e-05	1.88449e-05	8.17363e-05
d3_21	0.000114209	6.49959e-06	8.62715e-06	1.90095e-05	8.67352e-06	6.54334e-06	6.51788e-06	2.54352e-05	1.27895e-05	1.29203e-05	1.90437e-05	1.93548e-05	1.69882e-05	1.90923e-05	3.17096e-05	1.9161e-05	1.91921e-05	1.28136e-05	3.37848e-05	4.95305e-05	1.90743e-05	1.91286e-05	3.17188e-05	8.65872e-06	3.38093e-05	1.48978e-05	1.49485e-05	1.2846e-05	1.07304e-05	2.52718e-05	1.89779e-05	3.37367e-05	3.77914e-05	2.53351e-05	4.00256e-05	2.22677e-05	8.78342e-06	3.58797e-05	2.3195e-05	3.16361e-05	4.82454e-05	2.12405e-05	2.11027e-05	1.68821e-05	2.12722e-05	3.79432e-05	2.53891e-05	6.46309e-06	3.58146e-05	4.2096e-05	1.49507e-05	2.74897e-05	1.06738e-05	2.52827e-05	1.58755e-05	2.73659e-05	2.11461e-05	1.06343e-05	3.1972e-08	1.90457e-05	2.93449e-05	3.36784e-05	1.27156e-05	2.11654e-05	7.53438e-06	1.48404e-05	4.61443e-05	6.39143e-06	2.5282e-05	3.66699e-05	9.39533e-08	1.47922e-05	1.2645e-05	1.47186e-05	1.26881e-05	1.89211e-05	1.47139e-05	6.35906e-06	1.26874e-05	2.09484e-05	6.39535e-06	6.66275e-08	6.37712e-06
d3_22	9.79748e-05	2.1135e-07	6.57119e-06	2.52988e-05	1.91423e-05	1.28411e-05	9.68925e-06	2.54486e-05	1.27497e-05	1.90794e-05	8.60898e-06	3.79035e-05	2.53842e-05	2.53531e-05	2.22579e-05	1.28408e-05	2.53773e-05	1.29086e-05	1.28917e-05	6.94795e-05	2.12503e-05	2.74559e-05	3.37591e-05	2.74263e-05	4.83844e-05	8.65162e-06	2.11288e-05	4.10103e-05	1.28047e-05	2.31815e-05	1.48852e-05	3.47167e-05	2.73832e-05	3.78652e-05	2.54251e-05	4.20586e-05	6.53472e-06	5.04967e-05	1.47827e-05	8.54882e-06	1.48502e-05	2.96545e-05	3.78926e-05	8.52495e-06	2.8235e-07	3.99509e-05	1.48584e-05	1.27467e-05	1.26793e-05	3.16218e-05	2.21361e-05	1.27087e-05	2.53066e-05	2.32843e-05	1.9027e-05	2.73926e-05	5.47422e-05	4.3725e-06	6.38938e-06	1.89887e-05	2.73528e-05	1.89235e-05	2.10603e-05	3.36181e-05	1.89167e-05	6.35503e-06	1.47479e-05	3.56636e-05	5.24059e-05	1.48013e-05	1.27089e-05	2.31962e-05	1.89524e-05	2.10633e-05	2.31536e-05	3.1501e-05	1.47198e-05	1.25846e-05	1.89594e-05	6.31309e-06	1.25994e-05	4.58783e-08	1.89469e-05
d3_23	6.86875e-05	8.67015e-06	1.91696e-05	1.48325e-05	6.58037e-06	2.74337e-05	2.54245e-05	1.49128e-05	2.7483e-05	1.90547e-05	3.17756e-05	1.49202e-05	1.91686e-05	1.29297e-05	8.70036e-06	2.12282e-05	1.2807e-05	2.11631e-05	2.75169e-05	1.28125e-05	2.74189e-05	2.65882e-05	4.74314e-05	3.6837e-05	4.53276e-05	2.53952e-05	1.27261e-05	1.71295e-05	6.30885e-05	2.84394e-05	6.50919e-06	1.91357e-05	2.32855e-05	5.04845e-05	3.05626e-05	4.20941e-05	1.28473e-05	1.27182e-05	1.9056e-05	8.46231e-06	2.11904e-05	4.4137e-05	2.95984e-05	1.89747e-05	2.94678e-05	2.53881e-05	2.11798e-05	2.10615e-05	4.62069e-05	3.16164e-05	3.37272e-05	3.36664e-05	2.73882e-05	1.49449e-05	3.14744e-05	1.90376e-05	2.74785e-05	2.0937e-05	2.73056e-05	4.19495e-05	1.48122e-05	2.09749e-07	8.49904e-06	3.56367e-05	3.78008e-05	2.7239e-05	2.10957e-05	1.26496e-05	1.47587e-05	1.8883e-05	1.26331e-05	2.31103e-05	1.69437e-05	7.81079e-08	3.56457e-05	1.25815e-05	2.09438e-05	6.40012e-06	6.36224e-06	3.35533e-05	1.25495e-05	2.93046e-05	4.40046e-05
d3_24	6.34561e-05	1.49531e-05	2.43334e-05	1.48429e-05	6.57174e-06	2.32755e-05	2.12636e-05	2.54859e-05	2.1296e-05	2.34425e-06	1.48704e-05	3.37239e-05	1.59267e-05	2.33209e-05	1.29122e-05	6.57748e-06	6.11313e-05	1.90413e-05	6.56912e-06	1.27506e-05	4.00081e-05	6.52064e-06	2.1195e-05	3.1539e-05	2.74761e-05	2.95969e-05	1.48822e-05	2.73775e-05	2.12109e-05	2.54616e-05	2.11315e-05	1.49912e-05	2.749e-05	2.74844e-05	2.74403e-05	3.35802e-05	6.50641e-05	2.95892e-05	8.56512e-06	2.11471e-05	2.11368e-05	2.32307e-05	3.80485e-05	2.52856e-05	2.11457e-05	1.70519e-05	2.95129e-05	1.27133e-05	4.62685e-05	3.16306e-05	1.00335e-07	6.51536e-06	3.06315e-05	7.12796e-05	1.27282e-05	1.27677e-05	2.10532e-05	2.10788e-05	1.48196e-05	2.74223e-05	1.48693e-05	2.52389e-05	1.48615e-05	2.239e-06	1.58597e-05	8.65165e-08	2.10342e-05	6.38814e-06	1.89009e-05	2.93194e-05	3.78246e-05	2.09655e-05	1.89317e-05	3.98352e-05	1.47614e-05	1.47924e-05	1.89057e-05	2.09446e-05	8.43172e-06	6.33627e-06	6.31568e-06	1.47097e-05	2.94887e-05
d3_25	6.05273e-05	3.79149e-05	6.52043e-06	1.28125e-05	2.03331e-07	1.91007e-05	3.34154e-07	6.39195e-06	1.9134e-05	8.64065e-06	2.23316e-07	4.21167e-05	3.18432e-05	2.1123e-05	6.52571e-06	1.70564e-05	2.33079e-05	3.36859e-05	2.74833e-05	1.28547e-05	2.1258e-05	1.40069e-05	6.72571e-05	1.49711e-05	3.49341e-05	2.11247e-05	2.53873e-05	2.33491e-07	2.75555e-05	2.3221e-05	1.48509e-07	1.92115e-05	8.65147e-06	1.90531e-05	1.27265e-05	3.16052e-05	1.2767e-05	3.16317e-05	4.82734e-05	2.3236e-05	3.67547e-05	2.74209e-05	3.78277e-05	2.94507e-05	2.53904e-05	1.48683e-05	2.54163e-05	3.78016e-05	1.28142e-05	1.89575e-05	4.10689e-05	2.11248e-05	1.89563e-05	1.90375e-05	2.10646e-05	2.11728e-05	2.1139e-05	1.8983e-05	1.48258e-05	2.73472e-05	3.05837e-05	1.47325e-05	3.99107e-05	2.9343e-05	2.73606e-05	4.83423e-05	1.26135e-05	1.47101e-05	2.72802e-05	6.35737e-06	6.32855e-06	1.89361e-05	2.30753e-05	2.73511e-05	1.25814e-05	1.4676e-05	2.93995e-05	8.49444e-06	2.30657e-05	2.75641e-08	1.26242e-05	8.56404e-08	3.35991e-05
d3_26	3.77357e-05	2.35669e-06	2.32761e-05	2.0948e-07	3.21552e-07	2.35474e-06	1.90347e-05	2.41687e-06	1.9189e-05	2.32353e-06	4.00294e-05	3.16794e-05	1.90184e-05	2.34519e-06	2.53535e-05	1.70643e-05	1.50621e-05	4.00849e-05	2.33826e-05	5.2707e-05	1.4769e-05	6.43886e-06	8.53546e-06	1.27122e-05	4.21591e-05	3.38164e-05	5.2686e-05	1.48447e-05	1.27755e-05	4.61332e-05	2.11881e-05	3.38729e-05	2.32611e-05	6.46464e-06	1.27883e-05	4.20746e-05	2.54097e-05	2.54793e-05	2.33126e-05	4.20614e-05	4.73922e-05	2.30741e-06	2.52713e-05	2.32581e-05	4.21305e-05	6.46595e-06	1.49373e-05	2.9535e-05	4.63301e-05	1.27575e-05	3.68964e-05	4.84e-05	4.20459e-05	3.58162e-05	3.15933e-05	1.89759e-07	3.99487e-05	1.27721e-05	2.73094e-05	1.89541e-05	5.86869e-05	6.48301e-06	3.99291e-05	3.36605e-05	1.472e-05	2.74202e-05	2.09733e-05	6.42113e-06	1.06255e-05	1.25699e-05	1.35692e-07	3.1522e-05	9.97811e-08	2.7312e-05	2.0939e-05	2.51974e-05	6.37866e-06	2.52257e-05	1.26684e-05	8.46659e-06	1.47699e-05	2.51405e-05	1.89887e-05
d3_27	4.44868e-05	1.4879e-05	2.43105e-07	1.91817e-05	2.0148e-05	1.27358e-05	6.61519e-06	1.49277e-05	2.33638e-05	2.11104e-05	3.16571e-05	3.37539e-05	1.27346e-05	6.50786e-06	1.49764e-05	2.12406e-05	6.54985e-06	2.12988e-05	2.54838e-05	2.33794e-05	2.11622e-05	1.28469e-05	2.12293e-05	8.66222e-06	1.91229e-05	2.5263e-05	1.90837e-05	2.53467e-05	6.55644e-06	1.69855e-05	3.68865e-05	2.73043e-05	3.47568e-05	3.58535e-05	1.28794e-05	3.89286e-05	3.16918e-05	1.9052e-05	1.90172e-05	2.12118e-05	1.28591e-05	3.16504e-05	2.53051e-05	2.7446e-05	5.67106e-05	2.52723e-05	2.32825e-05	3.36934e-05	2.73268e-05	1.27435e-05	1.28652e-05	2.83782e-05	2.31494e-05	1.90247e-05	2.11697e-05	1.78996e-05	2.51945e-05	1.27367e-05	2.52168e-05	6.32266e-06	3.36172e-05	2.11016e-05	2.5269e-05	6.44521e-06	4.20334e-05	3.0619e-05	3.35973e-05	2.53192e-05	2.52248e-05	6.34843e-06	1.47299e-05	6.26662e-06	2.10826e-05	1.47092e-05	2.72824e-05	8.4986e-06	2.52131e-05	2.09689e-05	1.25872e-05	2.101e-05	6.33846e-06	5.10535e-08	1.89535e-05
d3_28	4.50958e-05	6.53957e-06	1.48787e-05	1.07011e-05	1.29445e-05	6.58795e-06	1.91677e-05	3.22145e-07	1.49064e-05	8.57994e-06	2.52731e-05	2.11825e-05	1.28212e-05	6.55427e-06	5.05414e-05	2.55084e-05	2.54243e-05	1.27927e-05	2.12013e-05	2.46236e-07	3.59629e-05	3.79586e-05	1.50419e-05	4.83841e-05	1.27215e-05	6.41601e-05	1.90892e-05	6.4304e-06	2.11544e-05	2.94879e-05	6.47664e-06	2.1178e-05	4.21585e-05	1.2786e-05	2.11413e-05	2.53537e-05	3.99125e-05	1.48197e-05	4.01154e-05	3.37767e-05	3.59181e-05	1.4913e-05	2.95894e-05	2.74774e-05	1.07388e-05	6.53246e-06	3.59727e-05	2.11132e-05	2.95766e-05	1.69498e-05	1.27229e-05	5.04467e-05	1.86234e-07	4.00488e-05	1.47448e-05	1.69669e-05	1.48482e-05	3.36976e-05	2.73655e-05	1.48053e-05	5.24537e-05	2.10168e-05	1.8966e-05	3.3671e-05	1.90001e-05	1.58984e-05	2.19985e-06	1.89538e-05	1.48081e-05	6.31343e-06	3.26026e-05	3.13963e-05	2.73216e-05	2.72152e-05	2.7237e-05	1.89502e-05	3.15547e-08	8.45661e-06	1.89963e-05	8.42281e-06	1.26215e-05	6.33725e-06	4.51616e-05
d3_29	3.39725e-05	1.71706e-07	9.7545e-06	1.27875e-05	6.45877e-06	3.16702e-05	6.64798e-06	3.16322e-05	1.49394e-05	1.90525e-05	1.48357e-05	1.28047e-05	1.91194e-05	2.11586e-05	1.92166e-05	2.95039e-05	2.27201e-07	1.90938e-05	1.28164e-05	2.23585e-05	2.53781e-05	2.74274e-05	3.37819e-05	3.99777e-05	2.75668e-05	1.48795e-05	3.803e-05	1.48551e-05	1.90473e-05	2.33034e-05	3.79853e-05	2.32704e-05	1.47825e-05	2.11415e-05	3.48032e-05	3.47265e-05	4.62713e-05	1.2751e-05	2.94932e-05	1.26699e-05	3.58223e-05	5.78645e-05	1.50374e-05	2.95261e-05	2.10766e-05	5.67889e-05	4.6197e-05	3.36067e-05	1.48406e-05	6.38105e-06	3.47312e-05	3.99386e-05	5.88665e-05	8.52749e-06	2.53667e-05	1.27196e-05	1.90336e-05	2.1118e-05	3.15623e-05	3.3655e-05	3.35911e-05	2.52323e-05	8.56312e-06	3.77955e-05	1.2776e-05	4.6297e-05	6.42611e-06	1.88939e-05	1.8898e-05	2.73429e-05	1.26246e-05	1.26221e-05	1.89549e-05	1.2636e-05	1.89221e-05	6.35226e-06	2.16944e-06	2.33106e-08	6.34583e-06	1.26119e-05	8.53441e-08	1.25979e-05	3.57795e-05
d3_30	7.32956e-05	6.45793e-06	1.49269e-05	6.45784e-06	2.75995e-05	3.78584e-05	9.63886e-06	2.33671e-05	1.28736e-05	2.11132e-05	6.48832e-06	2.11571e-05	1.50215e-05	3.37477e-05	2.54565e-05	3.89571e-05	2.33239e-05	2.53813e-05	8.59472e-06	8.55841e-06	3.99729e-05	1.49895e-05	1.27548e-05	1.28381e-05	2.49749e-07	4.11496e-05	8.62032e-06	4.12804e-05	2.9621e-05	4.41561e-05	2.96338e-07	4.41622e-05	4.01249e-05	1.27775e-05	3.80635e-05	2.11007e-05	1.27924e-05	3.79457e-05	5.06819e-05	1.91326e-05	4.32578e-05	5.67252e-05	2.53187e-05	2.10771e-05	3.37858e-05	2.52836e-05	1.90315e-05	3.35957e-05	6.37978e-06	1.49503e-05	1.27293e-05	2.53632e-05	3.99529e-05	6.43216e-06	3.36918e-05	1.48617e-05	3.15288e-05	2.09787e-05	4.82938e-05	2.73306e-05	1.90188e-05	3.99579e-05	2.52923e-05	2.10947e-05	1.48099e-05	1.26267e-05	2.31637e-05	1.26215e-05	3.15119e-05	8.41769e-06	1.09311e-06	2.10042e-05	1.89221e-05	1.27227e-05	1.27149e-05	3.15771e-05	3.44199e-08	1.26166e-05	1.89178e-05	6.33434e-06	6.4014e-06	6.31179e-06	6.4466e-06
d3_31	3.41229e-05	1.2759e-05	2.11275e-05	8.69117e-06	1.28753e-05	2.32375e-05	6.58258e-06	1.49032e-05	1.27888e-05	4.63e-05	3.05822e-05	1.69619e-05	3.38789e-05	6.47047e-06	1.49462e-05	1.49058e-05	1.28431e-05	3.17186e-05	4.84784e-05	6.54275e-06	1.07438e-05	3.27377e-05	1.48965e-05	6.49218e-06	2.75142e-05	5.05151e-05	3.80417e-05	2.84496e-05	2.12749e-05	2.74446e-05	2.3232e-05	2.9621e-05	3.57734e-05	2.53332e-05	2.11599e-05	3.5865e-05	2.31056e-06	2.12321e-05	2.75077e-05	1.90502e-05	1.90332e-05	1.47734e-05	1.89551e-05	1.90828e-05	2.75264e-05	2.32821e-05	1.7628e-07	3.58325e-05	2.11222e-05	2.54181e-05	3.56858e-05	2.73597e-05	2.31206e-05	2.95533e-05	2.21666e-05	2.72536e-05	3.79005e-05	5.25746e-05	2.74418e-05	6.41746e-06	1.68981e-05	3.2611e-05	6.44724e-06	6.33922e-06	4.83093e-05	3.15204e-05	1.27288e-05	1.48789e-05	1.47704e-05	6.3818e-06	3.15599e-05	1.46723e-05	3.04782e-05	4.40045e-05	1.26663e-05	1.4703e-05	6.4153e-06	1.89264e-05	1.26144e-05	8.47159e-06	2.09735e-05	1.25955e-05	2.72918e-05
d3_32	1.18123e-05	8.62531e-06	8.69161e-06	6.50771e-06	2.02217e-05	1.27261e-05	2.55663e-07	3.1803e-05	1.28906e-05	1.29646e-05	1.90543e-05	2.1163e-05	1.21364e-06	1.06461e-05	3.17786e-05	1.27097e-05	2.33127e-05	1.26962e-05	1.4942e-05	2.12242e-05	2.54423e-05	4.12467e-05	1.91451e-05	2.74782e-05	4.8466e-05	2.11344e-05	3.15457e-05	1.70832e-05	3.37642e-05	8.53425e-06	4.20833e-05	2.53913e-05	1.27418e-05	1.60018e-05	6.4925e-06	3.58106e-05	2.11933e-05	2.53502e-05	3.3797e-05	2.10333e-05	2.53534e-05	5.67094e-05	4.32037e-05	2.12765e-05	5.06039e-05	3.79175e-05	1.27132e-05	2.10505e-05	3.69741e-05	1.28061e-05	3.99568e-05	3.98865e-05	1.98602e-07	4.19872e-05	2.73044e-05	3.99992e-05	6.36396e-06	4.00478e-05	1.83868e-07	1.05915e-05	1.26387e-05	1.27136e-05	3.98519e-05	8.49353e-06	8.46015e-06	2.5299e-05	2.31281e-05	3.77703e-05	2.52952e-05	3.36502e-05	1.48248e-05	2.09989e-05	6.3831e-06	2.09694e-05	1.26669e-05	2.0997e-05	9.48635e-06	3.76911e-05	2.73282e-05	6.33899e-06	1.47563e-05	6.31238e-06	6.49826e-05
d3_33	4.01255e-05	1.27814e-05	2.91738e-07	1.59145e-05	6.48766e-06	1.75339e-07	2.34979e-06	9.73236e-06	2.32383e-05	1.27879e-05	1.90982e-05	1.48916e-05	1.27533e-05	2.75359e-05	1.90411e-05	1.90546e-05	6.5929e-06	4.43184e-05	1.2894e-05	3.79776e-05	8.63326e-06	2.53496e-05	3.37258e-05	3.38053e-05	3.15748e-05	2.12169e-05	2.11977e-05	1.28071e-05	2.64891e-05	6.53794e-06	5.89023e-05	4.00266e-05	3.15846e-05	8.56103e-06	1.49088e-05	3.35816e-05	4.62335e-05	5.89402e-05	2.11469e-05	2.94709e-05	1.50139e-05	5.45929e-05	3.58408e-05	1.26689e-05	2.95073e-05	1.26966e-05	4.41441e-05	3.46878e-05	3.48154e-05	2.10506e-05	1.4833e-05	2.31924e-05	3.79317e-05	2.53576e-05	1.78967e-05	1.26773e-05	3.58416e-05	1.47745e-05	2.74635e-05	3.99416e-05	3.15434e-05	2.73925e-05	2.5236e-05	2.0166e-05	1.27428e-05	1.89838e-05	1.52752e-07	2.93401e-05	1.90205e-05	2.10264e-05	1.8939e-05	1.26288e-05	1.47248e-05	1.89254e-05	1.47118e-05	3.14385e-05	6.42341e-06	3.14183e-05	6.32969e-06	1.26351e-05	9.51948e-06	4.90878e-10	2.31491e-05
d3_34	5.09491e-05	6.48455e-06	1.28119e-05	8.63679e-06	1.91466e-05	8.67199e-06	1.3898e-07	1.90939e-05	2.74573e-05	2.73891e-05	2.75124e-05	3.69442e-05	3.27001e-05	6.41092e-06	1.49674e-05	1.92145e-05	2.34421e-06	1.5003e-05	1.90912e-05	3.3804e-05	1.90509e-05	2.10948e-05	5.25924e-05	1.69196e-05	2.74875e-05	3.3798e-05	1.48864e-05	1.70097e-05	1.27211e-05	4.22632e-05	1.24584e-07	5.05585e-05	1.26811e-05	1.71728e-05	3.16914e-05	1.90514e-05	3.59654e-05	6.49107e-06	8.61135e-06	2.75535e-05	2.96463e-05	1.70042e-05	3.37633e-05	3.59092e-05	4.00656e-05	1.48244e-05	4.1971e-05	2.83966e-05	2.11719e-05	1.26931e-05	4.41913e-05	1.90992e-05	6.42726e-06	2.94201e-05	1.8944e-05	6.38647e-06	1.90266e-05	6.08971e-05	1.26967e-05	4.40133e-05	1.48579e-05	3.57267e-05	3.37287e-05	7.59087e-08	2.1071e-05	1.27001e-05	2.52549e-05	2.53464e-05	4.61826e-05	8.50993e-06	1.26698e-05	2.10121e-05	2.51243e-05	8.51456e-06	1.48104e-05	1.34199e-07	1.89006e-05	6.32901e-06	1.27061e-05	8.44756e-06	1.47035e-05	6.37474e-06	2.94088e-05
d3_35	2.39493e-05	2.00894e-07	6.51167e-06	2.12094e-05	1.49333e-05	2.11174e-05	2.54011e-05	6.49918e-06	2.74435e-05	1.48537e-05	2.11934e-05	8.59565e-06	1.69924e-05	6.47829e-06	2.5345e-05	2.54529e-05	3.17169e-05	3.07059e-05	4.21738e-05	6.5798e-06	2.53933e-05	2.12363e-05	3.3727e-05	6.46705e-06	2.63554e-05	1.48858e-05	2.53053e-05	1.79619e-05	2.11933e-05	1.90656e-05	2.32661e-05	2.74006e-05	1.29829e-05	1.27723e-05	2.74289e-05	3.37077e-05	2.32028e-05	2.53811e-05	5.89453e-05	2.74081e-05	2.53588e-05	3.16218e-05	1.28524e-05	2.53734e-05	2.01544e-05	1.89385e-05	3.1716e-05	3.56656e-05	1.27721e-05	3.57898e-05	3.15924e-05	2.73e-05	3.68554e-05	1.69079e-05	6.53872e-06	2.52353e-05	1.89737e-05	2.52328e-05	1.89731e-05	6.41402e-06	2.115e-05	1.26727e-05	2.10656e-05	2.32422e-05	2.32189e-05	2.11177e-05	6.42585e-06	2.10565e-05	1.48076e-05	6.34074e-06	1.2606e-05	3.35674e-05	3.15024e-05	2.09942e-05	2.31084e-05	1.25872e-05	6.38244e-06	1.2595e-05	1.89169e-05	1.89539e-05	4.87838e-08	1.47211e-05	2.42292e-05
d3_36	2.56063e-05	2.53405e-05	1.49092e-05	8.63679e-06	1.28825e-05	2.53503e-05	8.68161e-06	2.53626e-05	1.90829e-05	2.95328e-05	1.74733e-07	3.38185e-05	2.75052e-07	1.48716e-05	1.0791e-05	6.52306e-06	2.1098e-05	2.75965e-05	1.49104e-05	3.38167e-05	4.00442e-05	6.51763e-06	5.87861e-05	1.90764e-05	2.73994e-05	1.28996e-05	3.99979e-05	2.79459e-07	3.16358e-05	3.57786e-05	4.21539e-05	4.83741e-05	3.69946e-05	1.48692e-05	4.41835e-05	3.16222e-05	1.49001e-05	8.55456e-06	4.22086e-05	2.10828e-05	2.52626e-05	2.3545e-06	4.74034e-05	3.99576e-05	1.90181e-05	2.54501e-05	2.54162e-05	4.20335e-05	1.27185e-05	6.5273e-06	2.32269e-05	3.37393e-05	2.12021e-05	4.6108e-05	1.26694e-05	1.47938e-05	5.25721e-05	3.36748e-05	4.20814e-05	1.26499e-05	8.47662e-06	6.39008e-06	1.47107e-05	5.25206e-05	2.5284e-05	3.7829e-05	1.68936e-05	1.69198e-05	2.52106e-05	1.07359e-07	1.88669e-05	3.1481e-05	3.98126e-05	2.16906e-06	1.8938e-05	9.75942e-08	1.89083e-05	2.17752e-06	9.52913e-08	4.0473e-08	2.30819e-05	2.80908e-08	1.0588e-05
d3_37	3.58594e-05	2.01862e-07	1.49167e-05	2.51752e-07	2.10858e-05	1.07842e-05	2.95418e-05	1.48367e-05	1.27726e-05	2.95887e-05	2.32793e-05	1.9077e-05	8.61829e-06	6.44425e-06	2.75019e-05	1.48396e-05	1.28082e-05	4.84927e-05	2.74602e-05	2.95444e-05	3.99417e-05	1.47915e-05	3.07139e-05	2.74796e-05	1.4914e-05	1.90381e-05	2.11276e-05	1.91274e-05	2.118e-05	1.90796e-05	1.9154e-05	2.12437e-05	4.09945e-05	1.90103e-05	1.27967e-05	3.78617e-05	2.86448e-05	1.27623e-05	2.53983e-05	2.94464e-05	3.78563e-05	2.74072e-05	3.67932e-05	2.32087e-05	4.83122e-05	3.37951e-05	1.27774e-05	2.94393e-05	1.26843e-05	1.90239e-05	8.58594e-06	1.90639e-05	1.1394e-07	2.31408e-05	2.74778e-05	1.28158e-07	2.53217e-05	2.11063e-05	3.47367e-05	1.27855e-05	6.71715e-05	1.28003e-05	1.90467e-05	1.27154e-05	2.73346e-05	3.35391e-05	2.30954e-05	1.48028e-05	6.38032e-06	2.0978e-05	3.15545e-05	4.18525e-05	8.60126e-08	8.4274e-06	1.88383e-05	8.42681e-06	9.68261e-08	1.89467e-05	3.74911e-08	1.25811e-05	6.31184e-06	3.55742e-05	2.93535e-05
d3_38	3.15473e-05	1.49079e-05	6.48692e-06	6.49085e-06	8.50284e-06	2.10502e-05	1.91733e-05	1.49885e-05	1.49297e-05	4.00629e-05	1.9117e-05	2.11268e-05	3.79503e-05	2.94728e-05	1.90258e-05	6.55969e-06	2.11407e-05	1.83327e-07	1.60266e-05	2.30263e-06	1.69781e-05	2.53968e-05	1.49615e-05	2.74848e-05	1.48434e-05	2.11675e-05	2.11055e-05	1.27922e-05	1.60096e-05	7.34919e-05	2.96387e-05	6.6028e-06	1.32584e-07	3.37033e-05	4.62748e-05	1.28168e-05	2.95524e-05	1.48424e-05	2.12089e-05	2.52766e-05	3.80101e-05	2.32386e-05	2.12149e-05	2.11088e-05	1.06543e-05	2.74606e-05	6.50986e-05	3.56934e-05	2.74164e-05	2.74385e-05	2.73405e-05	1.48723e-05	1.89564e-05	2.53835e-05	2.11385e-05	2.73112e-05	1.47359e-05	2.94269e-05	2.73602e-05	3.46623e-05	2.11752e-05	6.45041e-06	3.98995e-05	1.26503e-05	6.4813e-06	1.88773e-05	6.09846e-05	6.44105e-06	1.27247e-05	2.31762e-05	1.57187e-05	3.35773e-05	1.46729e-05	2.17022e-06	1.90006e-05	2.10238e-05	2.10642e-05	2.10041e-05	6.43072e-06	1.47062e-05	2.30945e-05	1.47203e-05	2.09937e-05
d3_39	4.59141e-05	2.95228e-05	1.27712e-05	3.37673e-05	6.53682e-06	8.63786e-06	2.11806e-05	1.27863e-05	3.58196e-05	2.5014e-07	1.92543e-05	2.32382e-05	1.27661e-05	2.11178e-05	1.49212e-05	1.27248e-05	2.11951e-05	2.73763e-05	3.78503e-05	3.58056e-05	8.66806e-06	2.19897e-07	1.49313e-05	4.42399e-05	2.74342e-05	2.10833e-05	2.55105e-05	1.90392e-05	3.15771e-05	1.50008e-05	2.74965e-05	3.16351e-05	3.38268e-05	3.16085e-05	4.84692e-05	2.11396e-05	2.11699e-05	2.53969e-05	2.94606e-05	1.89752e-05	3.05965e-05	4.42506e-05	2.21857e-05	1.16481e-05	1.90626e-05	1.47653e-05	1.2734e-05	4.20588e-05	2.94956e-05	5.03724e-05	2.5288e-05	1.90304e-05	6.4047e-06	2.52432e-05	6.29512e-05	1.27947e-05	1.47435e-05	2.53016e-05	4.20436e-05	3.673e-05	4.73686e-05	2.64369e-05	2.73471e-05	1.26469e-05	2.72909e-05	2.09885e-05	1.2705e-05	1.89596e-05	8.48368e-06	1.26675e-05	1.90036e-05	1.26938e-05	3.15667e-05	1.88855e-05	2.72925e-05	1.478e-05	2.30911e-05	2.72769e-05	6.33354e-06	1.46959e-05	1.8989e-05	8.4174e-06	1.90346e-05
