	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153888	2.72007e-05	1.99728e-05	1.80089e-05	3.3303e-05	1.47524e-05	4.15759e-05	5.62176e-05	5.39766e-05	2.71029e-05	1.48273e-05	4.86977e-05	3.64729e-05	6.19809e-05	3.32895e-05	2.91497e-05	4.77609e-05	4.55595e-05	4.77768e-05	3.73995e-05	1.2868e-05	6.46094e-06	3.73431e-05	3.74597e-05	4.36063e-05	2.08656e-05	5.99617e-05	3.11988e-05	3.73645e-05	8.55057e-06	8.48048e-06	4.76041e-05	2.91092e-05	3.3214e-05	3.5236e-05	2.69403e-05	2.89401e-05	1.87716e-05	1.45543e-05	1.66809e-05	6.41895e-06	6.36187e-06	3.10881e-05	2.2795e-05	1.46106e-05	2.08009e-05	3.31353e-05	6.31789e-06	6.26103e-06	2.47846e-05	2.06466e-05	3.71869e-05	2.06796e-05	7.40369e-08	8.29417e-06	6.32594e-06	2.26928e-05	1.24046e-05	1.24651e-05	6.30133e-06	8.31416e-06	1.23677e-05	2.2718e-05	6.27648e-06	1.05982e-08	6.05686e-08	1.44204e-05	2.47446e-05	1.43976e-05	6.19826e-06	9.85568e-09	1.236e-05	4.87357e-08	3.67828e-08	1.43431e-09	6.16459e-06	6.20599e-06	8.26977e-06	2.62333e-08	1.81447e-08	4.35788e-09	2.15895e-08	1.50885e-10	2.20707e-08	1.82115e-09	1.60104e-09	8.23205e-06	3.25476e-09	8.00361e-11	8.20991e-06	3.2361e-11	6.17929e-06	0	1.65712e-09	0	1.62717e-09	0	0	0
d3_11	0.00116111	3.54138e-05	6.45358e-06	2.09864e-05	2.51235e-05	2.81421e-05	3.33953e-05	2.10529e-05	1.87905e-05	8.62545e-06	2.73586e-05	2.51108e-05	5.1923e-05	3.12044e-05	3.11864e-05	1.28207e-05	3.33732e-05	3.8471e-05	1.67817e-05	3.12168e-05	2.09384e-05	2.0908e-05	4.97352e-05	2.49401e-05	6.64456e-05	7.23982e-05	1.88196e-05	3.52528e-05	1.8879e-05	1.68838e-05	4.76536e-05	2.0856e-05	5.59607e-05	1.15741e-05	8.42748e-06	4.95469e-05	3.09926e-05	4.75838e-05	5.17045e-05	3.10782e-05	1.5797e-05	1.86578e-05	3.93862e-05	4.35688e-06	3.10594e-05	2.48466e-05	6.21557e-06	2.07181e-05	2.6942e-05	2.49358e-05	2.48453e-05	6.34516e-06	2.27375e-05	1.24188e-05	1.45781e-05	1.45129e-05	8.34589e-06	1.24378e-05	2.47176e-05	6.34229e-06	6.27088e-06	3.7151e-05	8.31682e-06	1.0465e-05	1.86133e-05	6.27178e-06	4.3045e-08	8.27182e-06	1.44411e-05	7.67945e-08	1.30588e-08	8.2613e-06	3.13074e-08	1.44423e-05	1.59139e-08	1.44171e-05	3.12993e-08	1.26477e-08	2.69239e-08	6.18931e-06	6.18526e-06	5.073e-08	6.17981e-06	1.85139e-05	6.40116e-09	6.18604e-06	7.4474e-11	1.81151e-11	6.18777e-06	6.15369e-06	2.05801e-09	1.7488e-09	6.18004e-06	3.04055e-11	4.76784e-10	0	0	0	0
d3_12	0.000906419	3.74831e-05	4.76292e-05	1.88859e-05	1.26483e-05	3.53549e-05	2.81703e-05	2.91528e-05	3.32271e-05	1.89192e-05	2.70748e-05	1.69524e-05	2.90911e-05	1.48874e-05	3.32825e-05	2.92026e-05	5.18925e-05	2.7022e-05	4.98456e-05	9.0769e-05	2.31548e-05	2.91219e-05	1.67705e-05	4.54843e-05	1.88655e-05	4.34568e-05	3.53432e-05	4.55986e-05	2.49345e-05	3.10781e-05	5.58717e-05	4.34664e-05	1.47538e-05	4.96331e-05	1.06473e-05	6.56726e-06	1.45931e-05	6.60071e-05	3.09444e-05	2.28247e-05	2.49422e-05	2.9072e-05	4.12876e-05	3.10709e-05	2.06642e-05	6.34297e-06	1.24699e-05	3.71595e-05	6.33657e-06	8.38323e-08	1.45593e-05	3.51094e-05	1.46492e-05	1.46555e-05	1.44956e-05	2.48823e-05	3.30447e-05	1.30302e-07	2.68895e-05	6.22782e-06	1.75523e-05	6.23991e-06	1.24072e-05	2.27554e-05	6.31893e-06	1.24083e-05	1.25075e-05	2.19308e-06	2.15175e-06	1.85808e-05	1.43922e-05	8.2698e-06	6.17091e-06	4.61498e-08	6.15758e-06	1.17089e-08	6.18328e-06	6.21593e-06	1.54657e-05	4.75453e-09	3.46801e-08	8.19826e-09	4.51864e-09	6.16234e-06	6.14983e-06	1.21851e-10	2.41857e-10	6.16032e-06	7.86806e-10	4.50971e-08	2.40624e-08	1.28488e-09	2.90167e-08	0	0	1.45338e-10	0	0	3.17368e-10
d3_13	0.000714338	1.8836e-05	2.29466e-05	4.78931e-05	3.11718e-05	1.67644e-05	5.5759e-05	2.10773e-05	2.50257e-05	5.48713e-05	6.6011e-06	1.98475e-05	5.79918e-05	4.56429e-05	2.38713e-05	2.70626e-05	2.09987e-05	3.54525e-05	2.50644e-05	2.51799e-05	2.29577e-05	2.92719e-05	3.32626e-05	4.54494e-05	2.80267e-05	1.47378e-05	3.74746e-05	2.08997e-05	6.21374e-05	4.13751e-05	2.90542e-05	2.10221e-05	5.36977e-05	1.27142e-05	1.27643e-05	4.13417e-05	3.112e-05	2.91654e-05	2.27964e-05	2.69007e-05	3.1099e-05	2.49369e-05	2.68924e-05	8.04802e-05	2.90221e-05	3.50815e-05	8.42611e-06	1.24984e-05	1.06732e-07	2.2731e-05	8.49354e-06	1.32457e-07	2.06958e-05	1.45562e-05	2.89541e-05	1.24402e-05	6.32728e-06	2.69101e-05	2.17069e-05	1.25369e-05	1.85987e-05	2.4746e-05	9.01305e-08	8.35483e-06	6.29727e-06	6.2189e-06	8.2937e-06	5.08714e-08	1.45031e-05	1.44281e-05	2.18209e-08	8.92385e-08	2.73848e-08	1.23497e-05	4.75717e-08	8.36296e-06	1.23223e-05	3.29559e-08	6.16269e-06	8.26525e-06	1.13792e-08	6.15455e-06	6.20597e-06	2.49549e-09	5.08964e-09	6.15961e-06	2.77864e-08	1.38285e-10	1.46903e-09	8.23209e-06	6.233e-06	2.88165e-08	0	0	0	0	0	0	3.31809e-09
d3_14	0.000556856	2.08094e-05	1.87738e-05	3.12148e-05	1.88736e-05	2.08779e-05	1.66986e-05	2.4323e-06	3.12443e-05	1.26558e-05	3.12996e-05	2.61057e-05	2.71783e-05	4.77158e-05	4.1688e-05	3.23084e-05	2.70251e-05	3.94254e-05	2.6981e-05	4.5418e-05	2.70331e-05	1.26417e-05	1.25825e-05	4.56494e-05	2.09995e-05	2.09572e-05	2.51664e-05	1.86996e-05	2.69178e-05	7.02199e-05	5.58523e-05	4.13666e-05	3.72784e-05	3.53113e-05	4.75232e-05	2.92751e-05	4.75073e-05	3.73369e-05	2.2966e-05	2.9138e-05	2.07239e-05	1.88018e-05	3.00509e-05	3.72319e-05	1.2632e-05	1.25673e-05	4.53262e-05	1.24946e-05	1.25176e-05	2.68098e-05	8.53561e-06	1.24607e-05	1.86203e-05	2.27055e-05	1.86482e-05	1.18744e-06	2.47967e-05	2.88758e-05	8.37763e-06	3.71573e-05	6.27761e-06	9.09429e-08	1.24674e-05	8.35513e-06	1.24618e-05	6.25054e-06	1.23864e-05	6.69997e-08	2.05585e-05	6.23408e-06	5.51568e-08	6.3003e-08	3.72815e-08	5.8023e-08	3.50222e-08	9.42599e-09	6.18909e-06	7.91837e-08	1.24342e-05	6.36826e-09	8.43626e-09	1.32979e-08	4.90121e-09	8.22955e-06	8.23021e-06	2.40321e-08	1.62577e-09	6.18716e-06	1.92746e-09	3.82091e-11	1.69066e-09	4.84292e-09	6.31711e-09	5.05561e-09	1.89374e-09	0	0	0	2.08041e-06
d3_15	0.000461506	3.10919e-05	2.09018e-05	3.32018e-05	1.46983e-05	1.46859e-05	3.32232e-05	1.27405e-05	2.09147e-05	1.893e-05	2.09193e-05	3.73237e-05	2.30562e-05	6.20032e-05	1.88662e-05	2.50763e-05	3.95928e-05	3.5474e-05	1.88651e-05	2.70642e-05	2.6951e-05	1.67774e-05	1.99399e-05	3.73787e-05	3.93536e-05	3.3182e-05	6.39863e-05	3.73937e-05	3.72221e-05	3.31903e-05	2.28428e-05	4.7846e-05	1.88353e-05	5.57707e-05	2.07994e-05	3.32929e-05	3.30379e-05	2.69999e-05	2.07937e-05	4.34791e-05	6.89486e-08	1.26799e-05	2.92211e-05	2.4938e-05	6.32216e-06	2.07702e-07	3.50974e-05	1.46316e-05	6.45827e-06	3.31382e-05	2.28638e-05	1.45973e-05	6.45764e-06	1.24514e-05	2.4815e-05	2.47579e-05	3.50789e-05	1.24423e-05	2.47899e-05	6.37474e-06	6.74934e-08	8.39645e-06	6.23789e-06	2.88871e-05	6.23517e-06	6.26385e-06	6.19958e-06	6.24829e-06	1.44377e-05	4.69219e-08	1.44842e-05	1.24034e-05	6.18971e-06	1.85404e-05	1.24138e-05	8.64796e-09	6.19468e-06	1.23691e-05	5.61238e-08	2.06003e-06	6.25652e-06	8.24079e-06	1.24494e-09	4.70487e-08	8.65216e-09	5.30579e-09	6.20199e-06	1.04551e-08	1.23589e-05	2.30523e-08	3.1624e-11	4.24946e-09	5.74882e-09	9.67259e-11	4.54192e-09	2.73479e-11	0	4.67959e-09	4.7058e-09
d3_16	0.000354795	2.28967e-05	1.87547e-05	3.01461e-05	2.70559e-05	2.2899e-05	1.47149e-05	2.0961e-05	1.26035e-05	2.49617e-05	2.31129e-05	3.12591e-05	4.03604e-05	3.51969e-05	3.51915e-05	2.5037e-05	1.27073e-05	1.08073e-05	3.52925e-05	4.96753e-05	5.79691e-05	4.24849e-05	3.34096e-05	4.24282e-05	8.62224e-06	4.96373e-05	1.45574e-05	4.77054e-05	2.90446e-05	3.32113e-05	2.50326e-05	3.33002e-05	3.93017e-05	2.10293e-05	1.46489e-05	4.74006e-05	2.70094e-05	3.92845e-05	1.46774e-05	4.14382e-05	1.47675e-05	3.30402e-05	2.69167e-05	6.32752e-06	2.68805e-05	1.67328e-05	3.93294e-05	3.10311e-05	1.86887e-05	2.49602e-05	8.29682e-06	2.27866e-05	2.08417e-05	1.46484e-05	1.24487e-05	1.45844e-05	1.24095e-05	1.45168e-05	2.68768e-05	1.24325e-05	1.93005e-07	2.48024e-05	1.75885e-05	2.47715e-05	1.23924e-05	1.24362e-05	5.86695e-08	6.20794e-06	3.50657e-05	2.06328e-05	6.24361e-06	8.31059e-06	8.34375e-06	1.2412e-05	1.85298e-05	1.44642e-05	6.20439e-06	2.10828e-06	6.16452e-06	4.01217e-08	6.28258e-06	6.20965e-06	9.55248e-09	1.85857e-05	2.07896e-06	5.83049e-09	4.51032e-09	6.18207e-06	2.05448e-09	2.5015e-08	0	6.25688e-11	3.14033e-09	6.54781e-11	9.03097e-12	1.73217e-09	2.84184e-10	3.02327e-11	3.94708e-09
d3_17	0.000271775	1.46463e-05	6.37083e-06	3.93538e-05	1.46058e-05	6.36947e-06	3.31535e-05	2.7155e-05	1.46868e-05	3.523e-05	2.07714e-05	3.94504e-05	6.43091e-06	3.33494e-05	3.72695e-05	5.37057e-05	1.67482e-05	2.92266e-05	2.5018e-05	1.28186e-05	1.26297e-05	5.99404e-05	3.12327e-05	3.93032e-05	3.53687e-05	1.56726e-05	1.87924e-05	3.2259e-05	2.92261e-05	3.51876e-05	3.11057e-05	4.96654e-05	2.29549e-05	1.8812e-05	1.47096e-05	3.52029e-05	2.09323e-05	3.3111e-05	4.86299e-05	5.69155e-05	6.3472e-06	2.49753e-05	4.96215e-05	3.29611e-05	2.08022e-05	1.86538e-05	1.65829e-05	3.7217e-05	2.28256e-05	2.07721e-05	1.86743e-05	4.55437e-05	1.55798e-05	3.11276e-05	1.24458e-05	2.48161e-05	1.23992e-05	1.24501e-05	1.2528e-05	2.07573e-05	2.06479e-05	8.38622e-06	6.24877e-06	1.85468e-05	1.24014e-05	6.32139e-06	6.25006e-06	8.37278e-06	1.24039e-05	1.8648e-05	2.27062e-05	2.13207e-06	6.26185e-06	6.23265e-06	8.08486e-08	3.15103e-08	1.23732e-05	5.63937e-08	6.24052e-09	6.23802e-06	5.52134e-08	1.23068e-05	2.23811e-08	6.20468e-06	1.64658e-05	6.18477e-06	6.18452e-06	2.48521e-08	3.53195e-09	2.23335e-08	1.79337e-09	1.38266e-09	6.2313e-06	1.04353e-09	2.48873e-08	4.8554e-11	2.01708e-08	3.37606e-09	8.20578e-06
d3_18	0.000212397	2.69804e-05	1.45612e-05	3.93525e-05	2.07485e-05	5.58173e-05	1.45635e-05	3.32378e-05	3.52778e-05	2.08264e-05	8.46597e-06	1.88492e-05	2.90667e-05	3.32931e-05	2.49149e-05	3.94162e-05	3.95501e-05	1.4743e-05	3.33726e-05	3.12818e-05	1.69456e-05	5.37954e-05	1.47395e-05	3.73569e-05	4.34583e-05	8.66821e-06	2.5019e-05	2.71045e-05	3.3191e-05	1.90057e-05	7.8394e-05	3.51406e-05	2.70522e-05	3.32155e-05	3.93596e-05	2.08948e-05	3.12798e-05	6.46402e-06	6.8024e-05	1.57297e-05	3.30495e-05	2.48766e-05	4.34941e-05	4.13657e-05	1.46666e-05	1.87098e-05	2.69693e-05	3.11156e-05	1.45073e-05	4.74579e-05	1.87211e-05	3.11455e-05	1.87408e-05	1.25092e-05	1.86108e-05	3.30038e-05	2.48066e-05	2.68602e-05	2.2775e-05	1.86399e-05	2.13216e-06	2.06799e-05	2.47576e-05	8.34972e-06	6.28347e-06	1.23979e-05	2.07131e-05	4.33193e-08	8.32032e-06	6.24846e-06	1.86058e-05	6.26229e-06	6.19017e-06	6.26886e-06	9.96841e-08	6.2125e-06	1.64847e-05	4.22395e-06	6.18158e-06	6.18177e-06	6.26119e-06	1.03174e-05	6.18624e-06	6.19476e-06	8.25794e-06	7.16447e-09	5.35537e-08	2.08725e-09	3.81338e-08	6.20907e-06	6.21328e-06	3.23052e-08	8.72423e-10	2.22623e-08	2.83917e-09	3.16622e-09	1.03102e-05	0	6.1994e-06
d3_19	0.000175274	4.75034e-05	1.96694e-07	1.86489e-05	2.89981e-05	2.17328e-07	1.46661e-05	2.49666e-05	3.13132e-05	1.47589e-05	2.49783e-05	8.53346e-06	3.10971e-05	1.46002e-05	1.27005e-05	3.32531e-05	3.94891e-05	2.20096e-05	8.55071e-06	3.3358e-05	3.93133e-05	6.49052e-06	4.36217e-05	2.69808e-05	1.26839e-05	5.38096e-05	5.17257e-05	1.67608e-05	4.35331e-05	1.57015e-05	2.89355e-05	8.47154e-06	2.07284e-05	2.92168e-05	3.52831e-05	2.70658e-05	2.09035e-05	2.07968e-05	1.87154e-05	3.94424e-05	2.29345e-05	2.39366e-05	2.09406e-05	1.87937e-05	4.95774e-05	4.12999e-05	1.87123e-05	2.08185e-05	1.45748e-05	3.72377e-05	3.51716e-05	2.90473e-05	1.87301e-05	2.07039e-05	1.67698e-05	6.37258e-06	3.73705e-05	1.86022e-05	1.43609e-07	1.86866e-05	2.27724e-05	1.55355e-07	1.86205e-05	1.5574e-05	1.45135e-05	6.32149e-06	8.29581e-06	2.68697e-05	6.29652e-06	1.04328e-05	6.78212e-08	6.25127e-06	1.24253e-05	1.04168e-05	9.00012e-08	1.87068e-05	1.45367e-05	8.1635e-08	1.24026e-05	2.06109e-05	3.29078e-08	1.23623e-05	3.26488e-08	6.18342e-06	8.46539e-09	6.16665e-06	1.02278e-08	6.18335e-06	1.54111e-09	3.74348e-09	4.14655e-09	6.2011e-06	1.46131e-10	6.92457e-09	1.83827e-09	3.6467e-09	6.18162e-06	3.08182e-09	6.84815e-10
d3_20	0.000145158	1.8699e-05	2.28966e-05	2.48595e-05	2.70219e-05	1.25909e-05	1.47722e-05	2.29241e-05	1.88128e-05	8.54975e-06	4.55887e-05	2.91407e-05	1.4713e-05	3.42082e-05	3.93052e-05	1.88554e-05	2.10106e-05	2.69492e-05	3.94444e-05	2.71536e-05	4.76381e-05	3.52808e-05	2.72099e-05	5.78891e-05	3.33352e-05	3.52121e-05	3.54141e-05	2.50827e-05	3.332e-05	3.93174e-05	2.30495e-05	5.5823e-05	3.32206e-05	4.65843e-05	1.25783e-05	1.46082e-05	2.29792e-05	4.34182e-05	4.96169e-05	3.74253e-05	2.70774e-05	4.75811e-05	1.86871e-05	2.48904e-05	2.29321e-05	1.46925e-05	2.30261e-05	1.26521e-05	3.31183e-05	4.96252e-05	4.95266e-05	3.51748e-05	3.51809e-05	3.71893e-05	3.3024e-05	1.77833e-05	2.88854e-05	2.79098e-07	2.07863e-05	1.66658e-05	9.55362e-08	1.8623e-05	1.86664e-05	1.86224e-05	4.95131e-05	2.89097e-05	1.86129e-05	6.27815e-06	8.35152e-06	6.26902e-06	8.34309e-06	1.86127e-05	1.44552e-05	8.32891e-06	6.25375e-06	1.8563e-05	4.63611e-08	1.23635e-05	1.24394e-08	1.23975e-05	3.66449e-08	1.23428e-05	1.44413e-05	3.29447e-08	8.33468e-06	1.23498e-05	8.28305e-06	5.2154e-08	6.18293e-06	5.07843e-08	1.54415e-05	3.32989e-08	6.17719e-06	1.41688e-10	6.15722e-06	6.18449e-06	2.97557e-08	0	2.81154e-09
d3_21	9.2245e-05	8.38625e-06	1.25265e-05	6.34367e-06	1.49116e-07	3.92987e-05	1.25615e-05	2.02116e-07	6.46767e-06	3.11678e-05	1.0403e-05	6.449e-06	3.12619e-05	8.41657e-06	1.46959e-05	1.25497e-05	3.11787e-05	8.57906e-06	2.32898e-07	1.77665e-05	1.27046e-05	6.47432e-06	3.32105e-05	8.5619e-06	3.12725e-05	2.91095e-05	3.31899e-05	2.8005e-05	6.51035e-06	6.39862e-06	1.88297e-05	3.5176e-05	4.35906e-05	3.93572e-05	2.90915e-05	5.78865e-05	1.26214e-05	4.56665e-05	2.50855e-05	1.87584e-05	2.90427e-05	4.98235e-05	3.93057e-05	2.69821e-05	3.5338e-05	3.10353e-05	3.31559e-05	6.37915e-06	3.10558e-05	4.75064e-05	5.17143e-05	2.49412e-05	1.463e-05	1.45944e-05	1.86946e-05	8.49638e-06	2.2661e-06	2.07498e-05	8.40247e-06	1.46787e-05	1.85958e-05	3.51898e-05	1.09514e-07	2.68689e-05	1.14206e-07	1.24697e-05	2.16992e-05	1.6573e-05	6.35957e-06	8.35865e-06	3.09169e-05	1.25099e-05	8.26679e-06	1.86372e-05	1.14163e-07	6.4617e-08	6.56302e-08	1.03692e-05	2.47619e-05	2.05463e-05	6.23814e-06	6.19393e-06	2.47225e-05	8.28571e-06	6.20557e-06	6.25657e-06	1.20933e-07	3.60438e-08	1.0138e-07	5.09218e-08	3.24506e-08	6.18659e-06	2.35654e-08	1.72068e-09	6.18409e-06	1.62485e-11	3.43906e-09	2.45871e-09	6.82581e-09
d3_22	8.26689e-05	6.38631e-06	8.44941e-06	1.45571e-05	8.37665e-06	2.27892e-05	1.88244e-07	1.25665e-05	1.60086e-07	1.46434e-05	2.08495e-05	1.4689e-05	3.32482e-05	6.35353e-06	2.06719e-05	4.76055e-05	3.71631e-05	2.90112e-05	4.34033e-05	1.25354e-05	1.87724e-05	1.46704e-05	1.88473e-05	3.31122e-05	4.14298e-05	3.43635e-05	1.46062e-05	2.51124e-05	8.48606e-06	1.47583e-05	2.90162e-05	3.32587e-05	2.48808e-05	2.50332e-05	2.498e-05	2.08162e-05	1.86652e-05	2.90514e-05	2.08168e-05	2.07764e-05	3.3166e-05	2.69484e-05	3.12225e-05	2.08745e-05	1.25647e-05	4.13673e-05	2.49234e-05	3.11036e-05	4.76106e-05	1.97851e-05	4.33214e-05	2.37806e-05	6.48442e-06	4.12983e-05	4.33758e-05	1.25285e-05	1.86948e-05	4.63989e-05	1.24906e-05	4.75269e-05	2.89762e-05	2.69997e-07	8.32002e-06	1.86944e-05	6.28518e-06	3.09252e-05	6.28622e-06	1.8662e-05	6.33719e-06	2.48444e-05	1.39375e-07	2.07162e-05	2.68224e-05	2.27546e-05	9.30975e-06	6.21332e-06	6.31672e-06	8.29019e-06	6.31075e-06	2.27021e-05	6.15797e-06	1.44626e-05	6.1969e-06	6.2391e-06	6.28394e-06	1.88462e-08	1.23812e-05	3.82548e-08	1.44357e-05	6.65579e-09	4.51289e-09	8.26721e-06	2.71997e-09	1.15713e-08	2.96727e-08	1.29486e-09	3.56864e-09	2.96324e-08	6.20593e-06
d3_23	7.80831e-05	2.16345e-06	6.32903e-06	1.45216e-05	1.4577e-05	6.38533e-06	1.24946e-05	1.4574e-05	2.07288e-05	2.0154e-07	1.24744e-05	2.34684e-07	1.25768e-05	3.31502e-05	5.36646e-05	4.75491e-05	1.67326e-05	1.66664e-05	3.53132e-05	3.43461e-05	1.26448e-05	1.26385e-05	2.90191e-05	3.9433e-05	1.25523e-05	3.10807e-05	2.70885e-05	5.38317e-05	3.53272e-05	3.01043e-05	2.91243e-05	4.96494e-05	2.44602e-07	2.28759e-05	2.4983e-05	3.3208e-05	2.69539e-05	3.32406e-05	3.32548e-05	1.26918e-05	3.53693e-05	2.0778e-05	4.76255e-05	3.30687e-05	4.55646e-05	2.08094e-05	3.10387e-05	1.87865e-05	1.88507e-05	2.70673e-05	1.68236e-05	3.31871e-05	3.31638e-05	2.6941e-05	5.57858e-05	1.65439e-05	2.48343e-05	3.31593e-05	5.36922e-05	1.24822e-05	2.90794e-05	1.86908e-05	2.48931e-05	1.45373e-05	1.25785e-05	1.45498e-05	1.65067e-05	2.06454e-05	8.3316e-06	1.87049e-05	2.06336e-05	2.0685e-05	1.28731e-07	1.86023e-05	6.17073e-06	6.22327e-06	6.24071e-06	6.46678e-08	1.2346e-05	1.24219e-05	6.18692e-06	8.273e-06	1.23754e-05	6.18503e-06	1.23485e-05	2.54116e-08	5.09114e-08	5.61183e-08	2.18086e-06	6.19632e-06	6.18982e-06	6.18778e-06	4.56798e-09	1.967e-10	2.67008e-11	6.1805e-06	2.51178e-11	6.20984e-06	7.73701e-09
d3_24	5.6691e-05	1.25336e-05	6.27657e-06	6.28817e-06	1.24871e-05	2.28882e-05	1.24786e-05	3.19644e-07	2.08301e-05	1.88106e-05	2.69305e-05	1.45534e-05	6.29342e-06	1.45858e-05	8.43496e-06	2.07525e-05	1.86735e-05	3.31172e-05	6.3717e-06	1.87935e-05	2.29267e-05	2.29067e-05	8.55297e-06	1.67134e-05	2.70779e-05	1.97688e-05	2.10177e-05	1.47566e-05	2.09172e-05	6.42628e-06	2.28512e-05	2.48619e-05	3.32316e-05	2.81143e-05	3.72978e-05	3.53463e-05	2.09068e-05	2.48428e-05	1.47237e-05	5.36608e-05	3.32841e-05	3.72946e-05	3.42993e-05	2.51043e-05	3.11624e-05	6.21608e-05	1.46162e-05	2.07659e-05	4.96267e-05	9.5881e-05	1.2543e-05	2.68836e-05	2.48973e-05	3.94322e-05	1.24904e-05	3.30415e-05	8.52012e-06	4.31977e-06	2.27143e-06	1.26544e-05	3.0966e-05	6.36188e-06	2.68433e-05	2.27938e-05	4.74623e-05	8.43243e-06	3.10151e-05	8.36897e-06	2.07577e-05	1.86576e-05	4.67667e-08	1.8618e-05	1.85487e-05	2.1548e-06	8.37343e-06	2.05736e-05	8.2821e-06	2.4805e-05	2.06414e-05	4.02475e-08	8.24105e-06	6.28874e-06	6.18708e-06	6.05739e-08	2.61781e-08	2.56656e-08	8.29116e-06	6.18741e-06	6.18924e-06	2.61223e-08	6.24167e-06	6.18083e-06	6.53322e-09	4.83611e-08	1.42855e-09	3.38514e-10	2.25608e-10	2.45186e-08	6.18795e-06
d3_25	6.64371e-05	1.31049e-07	1.36138e-07	1.24915e-05	1.87017e-05	1.24551e-05	1.64371e-07	1.45935e-05	2.07789e-05	2.69166e-05	8.44747e-06	2.07213e-05	8.394e-06	2.28252e-07	2.48506e-05	2.07643e-05	2.31434e-07	1.86767e-05	2.246e-06	6.36279e-06	2.91432e-05	3.11188e-05	1.26722e-05	1.86549e-05	1.255e-05	9.4759e-06	3.11251e-05	6.48036e-06	2.90089e-05	3.51384e-05	3.43847e-05	6.40707e-06	2.69669e-05	4.77229e-05	2.91085e-05	5.57691e-05	8.54629e-06	2.0851e-05	2.08546e-05	5.90223e-05	2.08059e-05	2.91729e-05	8.51703e-06	1.8637e-05	2.70439e-05	4.13565e-05	2.06944e-05	4.54912e-05	8.47212e-06	1.28046e-05	3.93594e-05	4.33872e-05	4.74439e-05	1.5597e-05	2.48543e-05	2.89729e-05	1.86081e-05	2.48738e-05	4.13768e-05	2.08648e-05	3.31239e-05	6.38425e-06	2.48492e-05	7.46485e-06	8.35656e-06	6.30187e-06	2.90845e-05	2.0769e-05	3.91426e-05	2.4721e-05	3.72238e-05	6.21385e-06	8.88423e-08	1.24912e-05	6.20561e-06	6.30592e-06	2.17236e-06	1.2366e-05	2.15043e-06	1.2389e-05	6.22033e-06	2.05871e-05	6.21509e-06	6.28014e-06	6.26489e-06	8.22429e-06	6.24225e-06	1.44345e-05	2.10478e-06	1.0667e-07	2.05758e-05	3.3374e-09	6.2204e-06	2.68913e-08	2.57112e-09	1.64346e-09	1.23622e-05	3.979e-09	6.15416e-06
d3_26	4.79934e-05	6.27736e-06	1.24652e-05	2.67777e-05	8.3593e-06	1.46024e-05	1.24415e-05	6.33122e-06	6.33208e-06	8.29854e-06	8.45157e-06	2.06929e-05	1.25532e-05	6.41928e-06	1.25922e-05	6.41396e-06	2.28966e-05	1.67337e-05	2.31144e-07	1.46622e-05	1.45683e-05	2.28868e-05	2.50258e-05	2.09027e-05	2.69999e-05	3.72538e-05	1.46151e-05	6.34611e-06	5.1753e-05	2.48633e-05	2.70361e-05	2.49699e-05	2.90416e-05	1.86688e-05	2.69364e-05	1.27826e-05	3.53276e-05	2.70819e-05	1.88841e-05	2.29587e-05	1.89336e-05	2.39172e-05	2.29729e-05	4.13449e-05	4.97173e-05	3.72754e-05	1.86572e-05	4.34712e-05	2.49631e-05	2.492e-05	1.87609e-05	2.1923e-05	3.11393e-05	3.30704e-05	2.70553e-05	4.13598e-05	3.9246e-05	4.15355e-05	6.37327e-06	1.26257e-05	1.86636e-05	2.28751e-05	1.87582e-05	1.25025e-05	1.8683e-05	2.49046e-05	1.8707e-05	1.87479e-05	2.691e-05	3.52229e-05	2.07382e-05	1.24271e-05	2.68547e-05	6.25737e-06	1.64899e-05	6.25944e-06	1.04168e-05	1.24379e-05	2.06346e-05	1.24441e-05	2.68392e-05	1.23728e-05	1.24272e-05	3.63179e-08	1.44667e-05	6.16136e-06	2.064e-05	6.2371e-06	2.44816e-08	6.22541e-06	6.16797e-06	4.62812e-08	6.16072e-06	2.42167e-09	6.24285e-06	2.388e-09	6.15893e-06	4.58538e-08	6.20106e-06
