	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321934	1.13997e-05	2.08725e-05	7.59082e-06	1.70697e-05	1.51602e-05	1.13987e-05	1.89569e-05	1.13872e-05	1.13713e-05	1.70587e-05	1.13753e-05	7.59366e-06	1.98952e-05	9.50695e-06	1.32635e-05	1.51766e-05	2.70389e-09	2.08775e-05	5.68758e-06	1.13833e-05	4.16942e-05	1.7087e-05	2.08386e-05	1.51765e-05	3.5529e-09	1.32785e-05	1.49761e-08	5.68416e-06	5.68702e-06	5.68755e-06	5.96755e-09	7.59615e-06	1.70627e-05	1.93783e-06	1.70785e-05	1.32705e-05	6.23198e-09	1.20555e-08	1.35296e-08	5.69388e-06	1.13755e-05	1.48843e-08	7.58863e-06	1.13793e-05	3.08766e-08	5.68755e-06	5.69707e-06	1.32689e-05	1.89461e-05	5.69963e-06	1.51722e-05	1.32889e-05	1.89689e-05	1.1369e-05	7.59241e-06	6.78469e-09	2.1916e-08	1.09269e-08	5.82103e-10	1.13814e-05	1.32769e-05	2.46461e-05	1.70542e-05	8.53693e-06	1.32911e-05	1.13835e-05	1.14847e-08	8.53877e-06	1.13804e-05	1.32694e-05	5.24927e-09	9.51452e-09	1.89631e-06	1.70543e-05	1.89507e-05	5.69247e-06	1.91022e-06	5.69107e-06	5.70768e-06	1.32781e-05	1.19656e-08	7.59188e-06	1.51614e-05	1.3256e-05	1.23359e-05	5.71083e-06	5.69425e-06	1.70621e-05	2.08412e-05	2.46436e-05	5.83412e-09	1.32706e-05	2.65405e-05	0.00130981
d2_11	0.00284787	1.54615e-08	1.13962e-05	1.32775e-05	5.68599e-06	2.08429e-05	7.59244e-06	1.51688e-05	1.32833e-05	5.69525e-06	5.70862e-06	5.70597e-06	2.07634e-08	1.1388e-05	1.07654e-09	1.70658e-05	1.13743e-05	1.70739e-05	7.59972e-06	2.0467e-08	1.33005e-05	1.70611e-05	1.73674e-08	7.59445e-06	1.13765e-05	5.69272e-06	1.89727e-06	7.5859e-06	1.32768e-05	1.70677e-05	1.89555e-05	7.59254e-06	1.82964e-08	5.69554e-06	1.89689e-05	5.686e-06	2.08647e-05	5.69306e-06	2.27423e-05	2.4645e-05	1.14308e-08	2.65362e-05	7.60464e-06	5.68653e-06	1.32695e-05	1.3275e-05	1.89564e-05	1.70517e-05	1.32914e-05	1.32692e-05	3.82972e-06	1.13889e-05	5.69309e-06	2.27449e-05	5.69007e-06	1.89704e-05	2.74932e-05	5.67957e-06	7.6009e-06	2.08599e-05	1.70898e-05	1.51849e-05	1.70541e-05	2.27554e-05	5.69411e-06	1.70517e-05	1.89655e-05	5.89154e-09	3.80847e-06	1.89623e-05	1.91453e-06	1.13973e-05	5.68936e-06	1.32752e-05	0	1.19444e-08	1.32808e-05	5.68831e-06	1.32751e-05	2.08632e-05	1.89495e-05	7.583e-06	1.11962e-08	9.49527e-06	1.89737e-05	1.89843e-06	1.13825e-05	1.89557e-05	1.70456e-05	2.08584e-05	2.27535e-05	1.70532e-05	3.79988e-06	1.13773e-05	0.00147376
d2_12	0.00239809	5.69996e-06	1.2879e-08	1.71101e-05	1.89609e-05	1.13761e-05	2.65439e-05	1.13823e-05	1.23309e-05	1.7066e-05	1.32582e-05	1.90976e-06	1.89698e-05	1.51887e-05	1.51675e-05	7.59092e-06	7.59982e-06	1.32729e-05	5.70101e-06	7.58147e-06	1.92386e-06	1.32976e-05	1.32784e-05	5.69755e-06	1.36246e-08	5.69453e-06	1.91977e-06	1.32748e-05	2.08452e-05	2.26365e-08	1.23373e-05	7.59115e-06	1.70939e-05	5.69762e-06	1.32637e-05	1.92407e-06	2.27461e-05	5.70012e-06	2.37915e-08	1.70729e-05	1.92024e-06	5.68653e-06	1.1866e-09	1.7069e-05	9.48296e-06	7.58896e-06	1.89568e-05	1.13874e-05	5.6868e-06	1.91056e-06	5.26773e-09	1.13944e-05	4.43767e-09	2.82414e-08	1.70482e-05	1.70591e-05	1.32738e-05	2.08642e-05	5.97466e-09	7.59359e-06	5.68143e-06	7.58824e-06	1.32775e-05	9.9139e-09	2.27459e-05	1.26224e-08	7.59114e-06	1.90681e-06	5.69197e-06	5.68593e-06	5.69223e-06	1.32755e-05	7.59517e-06	1.13831e-05	1.70799e-05	1.8971e-05	7.60543e-06	1.91672e-06	1.91302e-06	1.89763e-05	1.70533e-05	7.59194e-06	7.58203e-06	1.32745e-05	5.69278e-06	7.59861e-06	1.13779e-05	1.90046e-06	2.65278e-05	1.13818e-05	1.70472e-05	5.69603e-06	5.69818e-06	5.69128e-06	0.00136863
d2_13	0.00214404	1.91356e-06	7.58863e-06	1.32696e-05	1.15985e-08	1.33029e-05	5.67838e-06	1.14104e-05	1.51851e-05	7.58765e-06	1.9103e-06	7.58727e-06	1.13765e-05	5.69814e-06	5.67838e-06	2.84422e-05	1.70726e-05	6.31046e-09	1.32789e-05	1.32764e-05	5.69072e-06	8.54326e-06	7.59948e-06	5.68652e-06	1.13995e-05	1.82592e-08	1.1384e-05	1.13686e-05	1.1377e-05	1.70663e-05	5.70875e-06	1.13756e-05	2.27424e-05	2.46377e-05	1.91436e-06	1.70549e-05	1.13805e-05	1.89888e-05	2.60819e-08	1.13941e-05	1.42477e-05	7.58983e-06	1.51525e-05	1.32658e-05	9.49139e-06	1.90721e-06	1.14053e-05	1.89587e-05	2.4654e-05	1.13876e-05	9.48619e-06	5.6964e-06	1.13896e-05	1.91369e-06	9.48754e-06	5.70271e-06	1.13839e-05	5.6893e-06	1.3289e-05	1.99339e-08	4.77232e-09	1.32658e-05	1.70847e-05	1.32738e-05	5.69485e-06	1.89979e-06	7.59257e-06	5.4976e-09	2.65541e-05	9.4896e-06	1.89436e-05	7.59084e-06	9.4836e-06	5.70185e-06	5.69604e-06	7.04577e-09	1.89425e-05	1.7055e-05	1.13712e-05	2.12617e-08	1.40097e-08	2.46413e-05	1.46384e-08	5.68792e-06	1.13816e-05	2.15599e-08	7.58605e-06	1.51606e-05	5.69014e-06	5.69065e-06	3.03387e-05	1.91354e-06	7.5976e-06	1.3265e-05	0.00138553
d2_14	0.00234661	1.7079e-05	5.6842e-06	1.14032e-05	0	5.68577e-06	9.48628e-06	1.7049e-05	1.51882e-05	1.13888e-05	5.69929e-06	5.70516e-06	5.7091e-06	5.68712e-06	1.9897e-08	1.32811e-05	1.13909e-05	1.26147e-08	1.13849e-05	5.73383e-06	1.70834e-05	7.59032e-06	1.51843e-05	1.13828e-05	1.13752e-05	1.24464e-08	5.69357e-06	5.69339e-06	7.59223e-06	1.13902e-05	1.32779e-05	2.8445e-05	5.69995e-06	3.22455e-08	5.69208e-06	1.1381e-05	5.69405e-06	1.35365e-08	2.95803e-08	5.69151e-06	1.1386e-05	7.59861e-06	5.69848e-06	2.08543e-05	1.13723e-05	1.13135e-08	1.70685e-05	1.13973e-05	3.80662e-06	5.70557e-06	1.82022e-08	1.32741e-05	3.03892e-05	1.56201e-08	5.69365e-06	1.13741e-05	1.89748e-05	0	1.13874e-05	5.69347e-06	1.70596e-05	1.13698e-05	9.5054e-06	9.44437e-09	1.70689e-05	5.68631e-06	7.04055e-09	1.137e-05	1.51842e-05	5.69923e-06	1.66801e-08	5.74297e-09	5.71894e-06	1.70624e-05	1.11377e-08	1.13906e-05	5.68886e-06	2.84268e-05	1.89563e-05	5.69615e-06	1.70483e-05	1.12024e-08	2.46373e-05	1.13881e-05	1.70898e-05	1.13811e-05	5.69417e-06	9.4919e-06	1.1387e-05	2.08716e-05	1.1373e-05	1.138e-05	1.32787e-05	1.51749e-05	0.00138662
d2_15	0.00206232	7.58657e-06	9.48691e-06	1.91287e-06	1.70512e-05	2.46673e-05	5.69265e-06	1.13791e-05	3.2219e-05	1.27387e-08	1.7057e-05	6.26385e-09	1.70504e-05	1.90219e-06	7.60468e-06	1.13695e-05	5.69489e-06	1.91331e-06	1.9104e-06	1.3283e-05	1.13692e-05	5.69187e-06	2.08498e-05	5.70008e-06	2.08439e-05	1.89559e-05	1.09691e-08	5.70083e-06	1.90465e-06	1.1391e-05	1.13745e-05	5.69395e-06	2.86876e-09	1.89568e-05	5.69616e-06	5.70345e-06	1.41763e-08	1.13924e-05	1.32855e-05	6.02149e-09	1.70641e-05	5.33467e-09	9.4958e-06	2.65655e-05	5.69956e-06	5.68854e-06	7.58762e-06	1.89777e-05	1.27825e-08	1.32876e-05	1.99259e-05	9.49658e-06	1.13723e-05	1.42492e-09	3.22533e-05	1.70684e-05	5.69221e-06	1.5182e-08	1.13778e-05	2.04317e-08	1.2994e-08	5.72237e-06	1.14032e-05	1.13745e-05	1.13749e-05	5.69036e-06	1.70526e-05	5.69791e-06	5.68497e-06	1.62384e-09	1.90492e-06	1.93126e-06	7.60006e-06	5.69086e-06	1.138e-05	7.59102e-06	7.61117e-06	1.32739e-05	3.22294e-05	1.80348e-05	1.89454e-05	1.32786e-05	5.69002e-06	1.9095e-06	1.70604e-05	1.32683e-05	1.13793e-05	9.49327e-06	5.68513e-06	9.30339e-09	7.05325e-09	2.08497e-05	2.46366e-05	1.90213e-06	0.00143485
d2_16	0.00205409	1.32763e-05	1.36544e-08	1.34474e-08	5.68335e-06	7.61755e-06	1.31304e-08	1.32759e-05	1.7288e-08	7.5955e-06	5.7189e-06	5.68611e-06	2.19245e-09	2.65408e-05	9.55401e-09	7.60584e-06	1.92463e-06	9.50305e-06	2.62196e-08	1.13842e-05	1.13673e-05	1.70702e-05	1.70598e-05	9.50791e-06	9.48782e-06	5.6958e-06	1.90864e-06	1.51668e-05	1.784e-08	7.58921e-06	5.68239e-06	3.76485e-09	2.27317e-05	1.32718e-05	1.75514e-08	1.90669e-06	5.30564e-05	1.13798e-05	7.59035e-06	1.32688e-05	2.65543e-05	3.80075e-06	5.71894e-06	7.60292e-06	1.13821e-05	7.5871e-06	9.50437e-06	7.60216e-06	2.27593e-05	1.90187e-06	3.81429e-06	1.13769e-05	9.49222e-06	1.51644e-05	1.13935e-05	2.65422e-05	5.71285e-06	1.13813e-05	5.69239e-06	7.58199e-06	2.27388e-05	5.68737e-06	1.24951e-08	1.13768e-05	1.03525e-08	1.89692e-05	1.32797e-05	1.32856e-05	2.46737e-05	1.89524e-05	2.46437e-05	5.70544e-06	7.58392e-06	1.91151e-06	9.47438e-06	3.03265e-05	2.08921e-08	7.60064e-06	1.13723e-05	1.32674e-05	1.59567e-08	0	2.46477e-05	5.70833e-06	9.68583e-09	1.89487e-05	5.69759e-06	1.32717e-05	1.70673e-05	5.68541e-06	1.37323e-08	1.13643e-05	3.20811e-09	5.68636e-06	0.00144432
d2_17	0.00205558	2.46536e-05	2.85901e-08	2.72148e-09	1.13429e-08	1.575e-08	1.7054e-05	5.70031e-06	5.69851e-06	5.70312e-06	1.51831e-05	1.32836e-05	1.90039e-06	1.89556e-05	7.58788e-06	7.58596e-06	2.08605e-05	1.32753e-05	1.70679e-05	1.13721e-05	3.75158e-09	8.65062e-09	1.54129e-08	7.58285e-06	3.80742e-06	1.32766e-05	5.69583e-06	7.58442e-06	1.70629e-05	1.73012e-08	1.89541e-05	2.27492e-05	1.32717e-05	2.42187e-08	5.6935e-06	5.69561e-06	1.32745e-05	1.13831e-05	1.13953e-05	1.13852e-05	7.59496e-06	1.13723e-05	2.08558e-05	1.13806e-05	1.89406e-05	9.49131e-06	2.0882e-08	1.13815e-05	1.70732e-05	5.69419e-06	1.13709e-05	5.70011e-06	1.1382e-05	1.13786e-05	5.68686e-06	1.13824e-05	9.47361e-06	1.13708e-05	1.32668e-05	7.58977e-06	1.21249e-08	8.69452e-09	5.69136e-06	5.71883e-06	8.53324e-06	5.70216e-06	1.70728e-05	1.89559e-05	2.08489e-05	5.69728e-06	1.70684e-05	2.08603e-05	5.70603e-06	2.27442e-05	1.32863e-05	1.32701e-05	5.68769e-06	7.58104e-06	1.13791e-05	7.60332e-06	3.03345e-05	1.70587e-05	7.5946e-06	1.13968e-05	1.90672e-06	1.89585e-05	1.46857e-08	5.70586e-06	2.56047e-05	1.1375e-05	1.14158e-09	1.13873e-05	7.60246e-06	4.01602e-08	0.00140458
d2_18	0.00196346	3.81544e-06	5.68823e-06	1.70876e-05	3.68439e-08	1.1393e-05	2.27484e-05	2.19031e-08	1.93282e-06	1.90666e-06	8.02059e-09	3.31559e-05	7.58502e-06	3.80591e-06	1.32854e-05	2.08516e-05	5.6997e-06	1.90798e-06	5.70551e-06	2.27418e-05	7.59385e-06	2.28557e-08	5.69198e-09	5.71282e-06	7.59216e-06	5.70344e-06	1.32588e-05	1.51642e-05	5.69059e-06	5.6889e-06	1.32709e-05	5.69139e-06	2.43983e-09	5.95504e-09	1.13745e-05	1.70588e-05	1.89547e-05	1.89866e-05	5.70406e-06	1.70659e-05	2.08405e-05	1.51583e-05	5.68881e-06	3.12097e-09	0	2.08625e-09	2.65246e-05	5.70196e-06	1.51617e-05	5.70652e-06	5.68195e-06	5.70068e-06	1.13841e-05	7.60031e-06	1.88698e-08	5.68049e-06	1.05152e-08	5.69468e-06	1.13638e-05	1.90641e-06	1.70595e-05	1.32724e-05	1.32817e-05	7.59641e-06	1.70679e-05	1.70487e-05	1.32606e-05	1.91268e-06	5.70944e-06	1.90155e-06	7.58848e-06	2.08508e-05	9.02924e-09	5.69433e-06	1.93751e-06	1.32742e-05	2.44849e-09	1.89533e-05	1.13824e-05	1.91331e-06	5.69506e-06	1.91042e-06	1.24442e-08	4.4805e-09	4.85881e-09	1.0555e-08	2.65203e-05	1.89735e-05	7.58668e-06	2.08442e-05	2.46206e-05	2.27391e-05	2.84201e-05	1.21057e-08	0.00156083
d2_19	0.0017859	1.89632e-05	7.63055e-06	1.13746e-05	7.59568e-06	1.70671e-05	2.46327e-05	1.32859e-05	1.89508e-05	1.91607e-06	9.50734e-06	1.65814e-08	3.81005e-06	1.70731e-05	2.46434e-05	9.50167e-06	2.68702e-08	5.69815e-06	1.13876e-05	1.3278e-05	2.84499e-05	2.37157e-05	9.47849e-06	1.32878e-05	5.69717e-06	5.68821e-06	1.32875e-05	1.9156e-06	7.58596e-06	5.68917e-06	7.61019e-06	4.73812e-05	2.65386e-05	1.70635e-05	2.65544e-05	1.32722e-05	2.2765e-05	1.13767e-05	1.70747e-05	1.13708e-05	1.32701e-05	1.1385e-05	5.70198e-06	1.13894e-05	5.7038e-06	5.70271e-06	5.70943e-06	1.32782e-05	5.69384e-06	8.11925e-09	9.48366e-06	5.69202e-06	5.70427e-06	5.69316e-06	2.27475e-05	1.13661e-05	6.50152e-09	1.24348e-08	1.73535e-08	1.13866e-05	1.22347e-08	1.89816e-05	5.71559e-06	0	2.84357e-05	7.58831e-06	1.77897e-08	1.32747e-05	2.46473e-05	1.9024e-06	1.70605e-05	1.13824e-05	2.84289e-05	7.58304e-06	2.08628e-05	1.32685e-05	3.80602e-06	1.00828e-08	8.55301e-06	1.70624e-05	2.59294e-10	1.1388e-05	8.53519e-06	2.99468e-09	1.13824e-05	1.1374e-05	1.92067e-06	1.70497e-05	1.08957e-08	9.15739e-09	3.18171e-08	2.65457e-05	5.71972e-06	6.63777e-06	0.00143662
d2_20	0.00206757	1.90246e-06	2.4643e-05	1.32643e-05	5.71259e-06	7.59201e-06	1.13747e-05	2.46547e-05	5.71595e-06	5.31332e-09	7.60256e-06	1.70951e-05	1.13872e-05	1.82474e-08	7.58844e-06	1.13797e-05	1.70554e-05	1.85725e-08	1.3273e-05	5.68651e-06	2.09665e-08	5.68641e-06	1.15283e-08	5.68633e-06	7.59419e-06	1.32656e-05	5.67972e-06	0	1.32726e-05	7.60014e-06	1.90973e-06	7.60591e-06	5.69811e-06	5.69643e-06	7.59619e-06	1.13946e-05	5.70453e-06	5.69315e-06	5.70219e-06	2.46528e-05	1.70594e-05	1.13722e-05	1.13755e-05	5.69635e-06	1.13776e-05	7.40783e-09	7.59013e-06	1.56803e-08	5.68991e-06	1.1371e-05	1.3267e-05	7.61692e-06	1.13866e-05	7.60409e-06	1.90475e-06	2.08595e-05	1.3264e-05	1.89801e-05	1.91912e-06	0	1.90046e-06	7.5916e-06	2.08444e-05	5.68606e-06	1.89689e-05	7.58499e-06	1.90149e-06	1.13786e-05	1.32707e-05	9.48382e-06	5.68406e-06	1.89989e-06	2.46435e-05	1.70623e-05	5.70889e-06	1.54472e-08	1.12218e-08	2.18281e-10	9.47961e-06	4.16704e-05	1.89557e-05	1.89638e-05	4.81397e-09	1.13809e-05	1.32804e-05	5.69276e-06	3.79113e-05	8.53318e-06	3.03105e-05	7.58114e-06	1.13948e-05	1.91393e-06	1.90457e-06	1.13717e-05	0.00152575
d2_21	0.00184396	5.69259e-06	1.7044e-05	5.69437e-06	1.32684e-05	1.1394e-05	3.45212e-09	1.92071e-06	5.71456e-06	8.64198e-09	7.16008e-10	2.45556e-08	1.9191e-06	5.68659e-06	1.13779e-05	4.43274e-09	1.0813e-08	1.14146e-05	2.08679e-05	7.58491e-06	1.32889e-05	2.72366e-08	1.13774e-05	1.13871e-05	7.58472e-06	7.61229e-06	7.58661e-06	3.41064e-05	1.91268e-06	5.69127e-06	5.69821e-06	1.90882e-06	1.70527e-05	1.89667e-05	1.89535e-05	1.13879e-05	2.27628e-05	9.50905e-06	7.58986e-06	2.83516e-08	3.60216e-05	7.58238e-06	1.13782e-05	9.47347e-06	1.51917e-05	1.89674e-05	1.13828e-05	1.32851e-05	1.32825e-05	1.32734e-05	2.59871e-09	1.70689e-05	1.32748e-05	1.91305e-06	1.13655e-05	1.32738e-05	2.0068e-08	1.0746e-08	5.69258e-06	5.69253e-06	9.50415e-06	5.69816e-06	2.46708e-05	1.89439e-05	1.32864e-05	6.65622e-06	5.70843e-06	1.13717e-05	5.97637e-09	5.69659e-06	7.58257e-06	5.70121e-06	1.89558e-05	5.6959e-06	5.68525e-06	2.65296e-05	7.58563e-06	5.55979e-09	5.69238e-06	1.18345e-08	5.69443e-06	1.89668e-05	1.5163e-05	7.59224e-06	1.13743e-05	7.59483e-06	1.84917e-08	2.88505e-06	7.58835e-06	1.70474e-05	5.69529e-06	1.70657e-05	5.6917e-06	7.60786e-06	0.00148581
d2_22	0.00178202	1.80976e-08	7.58529e-06	8.0646e-09	5.68752e-06	2.08569e-05	5.69453e-06	1.3274e-05	1.32808e-05	5.69656e-06	1.70556e-05	5.69059e-06	1.32685e-05	1.70742e-05	2.27482e-05	7.59786e-06	1.91497e-06	9.49051e-06	1.76317e-08	6.67869e-06	1.32671e-05	7.59094e-06	7.58524e-06	3.58493e-08	9.94025e-09	2.46521e-05	1.70656e-05	1.32708e-05	2.27569e-05	2.27347e-05	1.91473e-08	1.20635e-08	1.13694e-05	2.84117e-05	2.18058e-05	0	1.9246e-06	1.13861e-05	5.69382e-06	7.59229e-06	5.69621e-06	1.13755e-05	1.32847e-05	1.14032e-05	2.27542e-05	1.70695e-05	5.6896e-06	5.69426e-06	1.32839e-05	1.89702e-05	1.13821e-05	0	5.69243e-06	1.89518e-05	5.70482e-06	5.69875e-06	1.91396e-06	1.3278e-05	5.69574e-06	1.32687e-05	1.3301e-05	1.13701e-05	1.70759e-05	1.93189e-09	5.6929e-06	2.6532e-05	6.05059e-09	1.13778e-05	7.59233e-06	5.68445e-06	1.13688e-05	7.58326e-06	1.70605e-05	1.3271e-05	1.32647e-05	1.70758e-05	2.26618e-09	1.70631e-05	1.32812e-05	1.32663e-05	2.18012e-05	1.89509e-05	1.70458e-05	1.42073e-05	5.69084e-06	9.48906e-06	2.27622e-05	1.13718e-05	5.70825e-06	1.99151e-05	5.7034e-06	5.70022e-06	1.42156e-05	2.46352e-05	0.00153323
d2_23	0.00161768	2.4633e-05	1.51623e-05	7.60407e-06	5.69411e-06	5.69632e-06	1.90232e-06	1.70593e-05	7.5852e-06	1.13702e-05	2.27544e-05	1.329e-05	1.32785e-05	2.65481e-05	5.69285e-06	1.01004e-08	1.70719e-05	7.58808e-06	1.74678e-08	1.89628e-05	2.27402e-05	2.27641e-05	9.5122e-09	1.70639e-05	1.28452e-08	1.70751e-05	5.6966e-06	5.69944e-06	1.70623e-05	1.13974e-05	6.41176e-09	1.32985e-05	5.69335e-06	5.69998e-06	1.70659e-05	5.70287e-06	1.13878e-05	1.13897e-05	1.32576e-05	1.91333e-06	1.92421e-06	1.89661e-05	0	1.13762e-05	2.08721e-05	1.32677e-05	5.70748e-06	1.32871e-05	5.68882e-06	5.69067e-06	7.59937e-06	5.68352e-06	5.70256e-06	5.67923e-06	1.13776e-05	5.68463e-06	5.68566e-06	1.13858e-05	1.8969e-05	1.13884e-05	1.70506e-05	5.68186e-06	5.68331e-06	1.89491e-05	1.32659e-05	1.9201e-06	3.80839e-06	1.32678e-05	2.08712e-05	3.79728e-06	2.84241e-05	7.39578e-09	1.13838e-05	1.18472e-09	1.13839e-05	9.48632e-06	2.07286e-08	1.13874e-05	1.13745e-05	7.96039e-10	7.60823e-06	2.56217e-08	1.13921e-05	6.94073e-09	5.69785e-06	1.32773e-05	1.13822e-05	1.02785e-08	2.983e-08	5.68249e-06	5.69434e-06	5.69118e-06	7.61157e-06	1.32779e-05	0.00150301
d2_24	0.00179696	7.3356e-10	5.69225e-06	1.13814e-05	3.03197e-05	1.11196e-08	3.81443e-06	7.6049e-06	5.69473e-06	1.90044e-06	1.13778e-05	2.23817e-09	3.79124e-05	2.46489e-05	1.90396e-06	1.32829e-05	9.73964e-07	2.40164e-08	1.3271e-05	1.89601e-05	1.70669e-05	5.68931e-06	5.69067e-06	1.70614e-05	2.46453e-05	5.70072e-06	5.69701e-06	5.70866e-06	1.13899e-05	3.03507e-05	3.22092e-05	1.32669e-05	4.65795e-09	5.69401e-06	1.32788e-05	7.59301e-06	1.89637e-05	1.32676e-05	7.58692e-06	1.70533e-05	7.583e-06	7.58043e-06	1.05371e-08	1.92086e-06	7.6703e-09	1.70564e-05	5.70134e-06	5.69243e-06	1.42215e-05	1.70641e-05	6.64222e-06	1.1387e-05	2.27651e-05	7.60228e-06	1.13852e-05	2.46838e-08	1.23279e-05	1.32538e-05	7.58986e-06	1.91105e-06	1.13878e-05	1.70591e-05	2.46387e-05	5.34393e-09	1.3282e-05	2.0858e-05	5.69949e-06	5.65132e-09	7.60684e-06	2.27499e-05	5.7007e-06	5.68469e-06	1.91104e-06	5.68494e-06	1.53735e-08	2.27637e-05	5.68715e-06	1.1371e-05	7.6071e-06	7.57321e-06	5.69551e-06	3.8066e-06	1.89699e-05	5.68573e-06	1.13695e-05	1.07261e-08	7.58759e-06	1.51779e-05	1.7055e-05	1.3287e-05	5.69158e-06	2.08609e-05	1.13758e-05	1.89511e-05	0.00147084
d2_25	0.00171009	2.84005e-09	2.27602e-05	5.6918e-06	7.60098e-06	5.69957e-06	1.70764e-05	1.32777e-05	1.9269e-06	5.7001e-06	1.13863e-05	5.69337e-06	1.1386e-05	1.32891e-05	5.69759e-06	1.32816e-05	1.70678e-05	9.48617e-06	1.13729e-05	7.58696e-06	7.59054e-06	1.32722e-05	1.34365e-08	1.70601e-05	3.03202e-05	5.68958e-06	8.54379e-06	9.61967e-07	3.67077e-09	1.32756e-05	1.89645e-05	1.89955e-06	7.59961e-06	5.69542e-06	5.69017e-06	1.13698e-05	3.03278e-05	9.47318e-06	1.89654e-05	5.69605e-06	2.18016e-05	5.69035e-06	2.65609e-05	2.08736e-05	2.35185e-08	1.91612e-06	7.5937e-06	1.32753e-05	1.70153e-08	1.70912e-05	1.70594e-05	1.92611e-06	2.03558e-09	1.1399e-05	2.46452e-05	5.71035e-06	9.49148e-06	5.68654e-06	1.04318e-08	7.58264e-06	5.68868e-06	3.80641e-06	7.60295e-06	7.60424e-06	8.53808e-06	1.89441e-05	6.00873e-09	5.69448e-06	1.03697e-08	5.68749e-06	6.77731e-09	1.46214e-09	3.22127e-05	2.80174e-08	1.3282e-05	5.68845e-06	1.13796e-05	7.59106e-06	1.33001e-05	5.68656e-06	1.40882e-08	1.70545e-05	5.69666e-06	1.13728e-05	1.13658e-05	1.32922e-05	5.68813e-06	1.13742e-05	5.68505e-06	5.7036e-06	1.3274e-05	1.1363e-05	2.4634e-05	9.4892e-06	0.00159124
d2_26	0.00178241	9.48184e-06	2.65387e-05	1.1372e-05	1.5164e-05	1.13775e-05	5.69475e-06	1.51778e-05	5.70332e-06	1.51659e-05	1.13673e-05	5.70187e-06	1.32841e-05	5.69246e-06	7.59637e-06	1.91797e-06	1.6799e-08	1.32813e-05	1.89707e-05	5.70023e-06	1.13961e-05	1.23409e-05	5.69574e-06	5.69974e-06	1.13788e-05	2.27798e-05	5.70054e-06	1.70655e-05	7.59879e-06	2.84555e-05	1.13723e-05	5.69126e-06	1.23219e-05	5.71402e-06	1.51669e-05	1.70613e-05	1.70699e-05	1.70878e-05	1.13757e-05	4.39539e-09	1.70617e-05	1.13663e-05	1.75981e-08	1.897e-05	5.68968e-06	1.13829e-05	1.18183e-08	7.59329e-06	1.33404e-08	5.69844e-06	1.89511e-05	3.05285e-09	1.13733e-05	9.76136e-07	2.11769e-08	5.69771e-06	1.32723e-05	5.68655e-06	5.69763e-06	1.13888e-05	1.89468e-05	8.07643e-09	1.13788e-05	5.68899e-06	2.46258e-05	1.13863e-05	1.13747e-05	5.68896e-06	5.69634e-06	1.51787e-05	1.13748e-05	7.60296e-06	6.60477e-09	5.70376e-06	1.90504e-06	5.68331e-06	1.32688e-05	1.7093e-05	1.3268e-05	3.22243e-05	7.59154e-06	1.16519e-08	1.91189e-06	3.77947e-08	1.13797e-05	2.2745e-05	1.70591e-05	5.68308e-06	1.89564e-05	7.58904e-06	5.68825e-06	5.69889e-06	5.69075e-06	1.13702e-05	0.00152762
