	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148788	2.26475e-05	2.47379e-05	2.06053e-05	3.68596e-05	1.95625e-05	3.68118e-05	4.09363e-05	4.80258e-05	4.29433e-05	3.07615e-05	2.46505e-05	3.0773e-05	3.4798e-05	2.67558e-05	2.77234e-05	2.46068e-05	8.38808e-06	5.30847e-05	3.89095e-05	2.86859e-05	8.15931e-05	1.4495e-05	2.87073e-05	4.49266e-05	3.27646e-05	2.46109e-05	2.86439e-05	6.31859e-05	3.88421e-05	1.23842e-05	6.22831e-06	6.2641e-06	5.50499e-05	1.63608e-05	3.26587e-05	5.7072e-05	4.07996e-05	2.45617e-05	1.31167e-07	1.44196e-05	3.05949e-05	2.45418e-05	4.48144e-05	1.03735e-07	2.04604e-05	1.43058e-05	6.73971e-08	2.64839e-05	2.45246e-05	1.43058e-05	1.02373e-05	6.20748e-06	1.42669e-05	6.12941e-06	6.14302e-06	1.42911e-05	1.83772e-05	1.22317e-05	1.22525e-05	1.42944e-05	4.40953e-08	6.12109e-06	1.22294e-05	6.16562e-06	4.49487e-08	2.06503e-06	3.40491e-08	6.16029e-06	2.95164e-08	1.37871e-08	3.73273e-09	4.04991e-08	6.09725e-06	6.10482e-06	2.29926e-08	6.11927e-06	4.45099e-09	4.39224e-09	1.42491e-05	8.13952e-06	3.25824e-08	4.71675e-09	8.89983e-09	3.05343e-10	1.39423e-08	1.74865e-10	1.48167e-08	6.10828e-06	6.09523e-06	2.51835e-09	3.98433e-11	0	4.04816e-10	0	2.1389e-11	0	0	0
d3_11	0.00114089	1.03779e-05	8.4765e-06	2.06104e-05	2.46462e-05	3.07509e-05	1.04086e-05	1.85551e-05	4.19866e-05	1.84892e-05	3.89486e-05	1.65301e-05	3.89234e-05	1.85345e-05	3.68294e-05	4.90274e-05	2.25614e-05	4.40644e-05	4.29348e-05	5.7129e-05	1.8474e-05	3.06733e-05	1.03742e-05	6.73417e-05	4.29085e-05	3.17464e-05	3.2733e-05	2.66054e-05	1.44395e-05	6.02241e-05	3.87637e-05	1.02852e-05	2.86115e-05	3.2705e-05	2.8602e-05	3.88027e-05	2.65579e-05	1.94778e-05	2.45193e-05	8.33916e-06	1.8419e-05	2.44862e-05	1.8425e-05	3.88062e-05	2.04209e-05	3.26417e-05	2.04219e-05	1.22699e-05	2.85504e-05	1.00123e-07	1.2246e-05	2.04396e-05	1.83952e-05	1.42801e-05	6.16662e-06	8.2068e-06	1.83288e-05	7.54062e-08	2.8577e-08	6.13574e-06	6.13652e-06	8.22073e-06	5.48374e-08	2.03753e-05	8.16161e-06	6.15571e-06	3.2537e-05	8.15888e-06	1.2226e-05	6.35718e-09	1.88406e-08	1.83387e-05	1.02012e-05	1.281e-08	6.15038e-06	1.91638e-08	1.67264e-08	3.17583e-08	6.12101e-06	1.74273e-08	6.11487e-06	3.44773e-09	1.6992e-09	5.20613e-09	6.10423e-06	3.18484e-09	3.72476e-09	5.27813e-11	1.2202e-05	4.47637e-11	1.25238e-10	2.62152e-12	5.87892e-11	5.67316e-11	0	0	0	1.50894e-09	0
d3_12	0.000918941	3.88462e-05	3.68264e-05	3.8903e-05	3.27602e-05	1.85492e-05	3.27283e-05	3.07691e-05	4.29304e-05	4.29512e-05	3.48505e-05	3.07319e-05	1.65116e-05	2.26557e-05	3.68387e-05	4.49174e-05	3.4804e-05	1.85564e-05	2.3467e-07	2.6636e-05	3.68614e-05	2.46149e-05	5.52041e-05	4.49838e-05	2.66245e-05	1.44683e-05	2.45836e-05	6.7331e-05	3.4711e-05	5.70998e-05	7.03858e-05	2.46327e-05	1.64127e-05	1.44244e-05	4.28752e-05	4.89429e-05	4.49174e-05	4.2832e-05	2.45865e-05	6.21499e-05	1.23362e-05	1.74742e-05	5.20951e-06	8.27685e-06	4.07386e-05	1.43398e-05	8.25388e-06	6.21879e-06	1.2239e-05	3.05819e-05	1.43024e-05	1.22539e-05	8.23201e-06	6.17608e-06	1.22623e-05	1.8338e-05	6.16019e-06	8.20106e-06	1.42804e-05	6.1205e-06	8.16363e-06	8.1852e-06	1.42815e-05	6.98922e-08	6.14787e-06	6.11969e-06	1.42754e-05	6.13332e-06	6.13048e-06	6.12239e-06	2.51797e-08	6.11028e-06	2.90362e-08	6.14082e-06	2.19222e-08	3.19368e-08	8.16231e-06	1.01081e-08	6.10806e-06	3.49222e-09	2.17737e-10	6.13089e-06	1.21331e-08	8.74746e-09	6.31436e-09	1.4191e-08	5.04197e-09	6.57992e-11	1.02159e-08	6.11009e-06	0	3.03148e-10	0	0	6.09719e-06	0	6.10138e-06	0	0
d3_13	0.000687538	2.22255e-06	3.47763e-05	1.24051e-05	2.66236e-05	2.26117e-05	1.64777e-05	2.05741e-05	3.27588e-05	5.71804e-05	4.70276e-05	1.85329e-05	3.07286e-05	1.64431e-05	3.27415e-05	8.34657e-06	4.28146e-05	3.87789e-05	3.48229e-05	3.7869e-05	2.87304e-05	4.8044e-05	3.48106e-05	1.34864e-05	4.49869e-05	4.49903e-05	6.11904e-05	4.28889e-05	3.07207e-05	3.47475e-05	1.23022e-05	2.45493e-05	4.58792e-05	8.37215e-06	2.8653e-05	3.37659e-05	5.50611e-05	3.05979e-05	1.02785e-05	4.08133e-05	3.06487e-05	4.28006e-05	8.26942e-06	1.84593e-05	3.06489e-05	2.64979e-05	4.68943e-05	9.39627e-08	1.4351e-05	1.03527e-07	8.19861e-06	1.22663e-05	2.65083e-05	1.83501e-05	1.22864e-05	6.16747e-06	1.2289e-05	1.42854e-05	1.833e-05	6.16326e-06	4.27731e-08	6.11362e-06	4.29191e-08	6.19524e-06	6.16693e-06	2.44583e-05	1.22742e-05	2.43993e-05	1.18918e-08	2.86251e-08	4.03091e-09	2.16625e-08	9.6324e-09	3.37326e-08	8.15195e-06	6.10919e-06	1.74684e-08	1.46562e-09	2.30552e-08	1.03606e-08	1.42341e-05	8.95874e-09	6.48276e-09	1.42472e-05	1.51776e-08	4.00185e-09	6.10445e-06	1.22802e-12	6.09808e-06	9.797e-11	1.34277e-10	8.13496e-06	4.72751e-11	5.58629e-11	0	3.91954e-12	0	1.95337e-11	0
d3_14	0.00057994	4.07935e-05	6.28766e-06	6.29927e-06	1.64403e-05	1.84933e-05	4.08963e-05	1.2413e-05	2.4569e-05	6.30318e-06	2.66922e-05	3.28051e-05	3.27732e-05	5.10867e-05	4.19025e-05	3.07806e-05	2.66821e-05	5.31336e-05	6.27056e-06	2.26139e-05	4.70101e-05	1.2413e-05	1.85083e-05	2.65876e-05	3.06943e-05	2.25088e-05	3.88476e-05	4.08432e-05	4.69581e-05	3.88894e-05	2.75944e-05	3.57676e-05	2.45912e-05	1.84572e-05	2.04858e-05	3.47671e-05	2.8641e-05	3.67573e-05	1.44e-05	1.44131e-05	3.2672e-05	2.14494e-06	2.05295e-05	2.45102e-05	3.86893e-05	3.05778e-05	2.45169e-05	1.22676e-05	1.22809e-05	3.26013e-05	3.67008e-05	2.12467e-06	1.22611e-05	2.44381e-05	6.18397e-06	5.98716e-08	1.83668e-05	6.17592e-06	1.4289e-05	2.44655e-05	3.15726e-05	1.43304e-05	6.13378e-06	1.22448e-05	3.12209e-06	6.13638e-06	6.11765e-06	5.60499e-08	1.22173e-05	1.42742e-05	3.2977e-08	1.223e-05	8.15928e-06	5.00272e-08	6.11456e-06	6.11322e-06	6.11697e-06	2.12462e-08	1.83355e-05	1.06901e-09	1.17959e-08	8.0145e-09	2.50154e-08	2.05899e-06	6.50192e-10	1.00031e-09	1.82633e-08	4.51368e-09	9.5736e-09	1.38859e-10	1.82798e-08	1.50331e-08	0	2.2849e-09	2.05587e-12	8.72577e-11	0	1.65156e-10	4.34052e-12
d3_15	0.000406537	1.64651e-05	6.29973e-06	4.08949e-05	8.29519e-06	3.07818e-05	1.54547e-05	8.33754e-06	2.5597e-05	1.44019e-05	4.69928e-05	4.29216e-05	1.64741e-05	2.46508e-05	2.46327e-05	3.27583e-05	3.68667e-05	3.27538e-05	8.31405e-06	4.59103e-05	2.66276e-05	3.6813e-05	3.27385e-05	4.08525e-05	3.17029e-05	1.84986e-05	2.87245e-05	1.84775e-05	6.32158e-06	2.3621e-05	3.88109e-05	3.8792e-05	1.85157e-05	1.84663e-05	2.04499e-05	4.08348e-05	2.24948e-05	1.44076e-05	2.66086e-05	4.27998e-05	2.45219e-05	2.85592e-05	1.63729e-05	1.23433e-05	1.83778e-05	1.22847e-05	1.43576e-05	2.14396e-05	3.87578e-05	1.23015e-05	1.63734e-05	1.23085e-05	3.25858e-05	3.2663e-05	6.19512e-06	4.27995e-05	6.19964e-08	2.04059e-05	6.15319e-06	6.17429e-06	2.04224e-05	8.16105e-06	6.142e-06	4.10602e-08	2.44477e-05	1.83163e-05	6.12423e-06	1.4248e-05	8.17447e-06	1.22405e-05	6.1263e-06	1.22092e-05	6.12162e-06	1.5312e-08	6.13566e-06	6.11036e-06	6.09375e-06	2.1899e-08	1.22293e-05	6.09629e-06	1.22135e-05	6.11792e-06	9.82482e-09	1.43384e-08	6.9273e-09	5.97629e-09	1.20672e-09	1.89271e-09	4.47067e-09	8.60702e-11	2.25813e-09	1.7469e-10	3.70531e-09	0	0	0	0	0	1.41785e-08
d3_16	0.000338948	1.84615e-05	1.44335e-05	2.15696e-05	2.15365e-05	3.27184e-05	2.45877e-05	3.27452e-05	1.43895e-05	3.06322e-05	3.47381e-05	2.46207e-05	1.24058e-05	2.46151e-05	3.47361e-05	3.28143e-05	5.10264e-05	2.25526e-05	4.29079e-05	2.45727e-05	2.05457e-05	6.1215e-05	3.88121e-05	1.44523e-05	3.47673e-05	2.66658e-05	3.27565e-05	4.49633e-05	2.25608e-05	2.20199e-06	4.18552e-05	3.07071e-05	3.06354e-05	1.65042e-05	5.09766e-05	3.47084e-05	3.26975e-05	1.64761e-05	8.27848e-06	2.65297e-05	3.27325e-05	3.67158e-05	2.04709e-05	3.26765e-05	8.26441e-06	2.45146e-05	6.19462e-06	3.87303e-05	1.22957e-05	1.44035e-05	6.20812e-06	7.45476e-08	1.83925e-05	2.44958e-05	1.22929e-05	2.04072e-05	2.44979e-05	3.05532e-05	1.83942e-05	2.65114e-05	6.15138e-06	7.03048e-08	1.33109e-05	2.44425e-05	1.42985e-05	2.91033e-08	2.03673e-05	6.14441e-06	6.15734e-06	1.83445e-05	6.16282e-06	1.35091e-08	6.12856e-06	1.22099e-05	2.0617e-06	2.38574e-09	8.16585e-06	6.11509e-06	2.23176e-08	6.10921e-06	9.29206e-09	5.8148e-09	1.09027e-08	8.16947e-06	1.83118e-05	6.11867e-06	6.10543e-06	8.13563e-06	5.07786e-09	6.25441e-09	6.11872e-06	6.1079e-06	1.15149e-09	8.94594e-09	9.41052e-09	9.5177e-11	8.12721e-06	6.60749e-11	6.09923e-06
d3_17	0.000271363	2.45642e-05	1.43621e-05	6.26623e-06	1.23277e-05	2.46188e-05	1.0348e-05	3.47913e-05	2.86499e-05	3.47737e-05	3.27178e-05	3.47026e-05	2.05131e-05	3.47753e-05	1.4398e-05	4.49807e-05	2.66283e-05	3.67857e-05	4.29286e-05	2.05522e-05	4.18812e-05	2.45925e-05	7.95506e-05	5.71205e-05	2.66505e-05	4.68717e-05	1.84384e-05	2.05022e-05	2.86671e-05	2.4625e-05	3.27528e-05	1.4381e-05	2.25633e-05	3.47247e-05	2.4591e-05	2.65227e-05	2.66252e-05	3.2769e-05	2.66e-05	6.24481e-06	3.66911e-05	4.89791e-05	2.45603e-05	2.24737e-05	1.23315e-05	6.18011e-06	2.65573e-05	1.03467e-05	8.28477e-06	8.25917e-06	1.83602e-05	2.65307e-05	2.04015e-05	1.23125e-05	1.1205e-07	2.44591e-05	2.04361e-05	3.86896e-05	1.42965e-05	1.02725e-05	1.22589e-05	2.04211e-05	2.65205e-05	2.653e-05	1.42682e-05	2.03735e-05	3.57439e-08	2.64687e-05	6.16346e-06	6.12814e-06	2.64457e-05	7.03034e-09	8.17822e-06	4.56485e-08	2.44104e-05	6.12523e-06	3.38728e-08	6.5374e-09	6.10976e-06	1.23462e-08	1.8065e-08	6.12857e-06	1.22471e-05	1.36928e-08	1.06329e-08	1.42683e-05	1.06364e-08	1.99053e-10	3.38334e-09	1.13938e-09	1.01831e-05	8.13604e-06	0	4.9534e-10	0	2.26467e-11	5.98735e-09	0	3.76984e-11
d3_18	0.000195181	6.25828e-06	2.46189e-05	1.43283e-05	2.66034e-05	1.84579e-05	2.86638e-05	2.65784e-05	1.13533e-05	2.45617e-05	3.47346e-05	4.28913e-05	2.86119e-05	1.84311e-05	1.24168e-05	8.28318e-06	2.15159e-05	2.0502e-05	2.05016e-05	3.88277e-05	1.23327e-05	4.28859e-05	3.4772e-05	1.84533e-05	4.69777e-05	3.47334e-05	3.87938e-05	3.07694e-05	4.08666e-05	2.05258e-05	4.69787e-05	2.86402e-05	2.66587e-05	4.48434e-05	3.67222e-05	2.45493e-05	4.69199e-05	2.45026e-05	5.50748e-05	6.29242e-06	3.26802e-05	5.40195e-05	3.27269e-05	3.87705e-05	6.31077e-05	4.48863e-05	3.05869e-05	2.65427e-05	2.24561e-05	6.23539e-06	3.46551e-05	3.87832e-05	1.44201e-05	3.26132e-05	7.55668e-08	6.20471e-06	2.44873e-05	1.22735e-05	6.03983e-08	6.24677e-06	1.83771e-05	6.16611e-06	2.44562e-05	1.2257e-05	2.03794e-05	1.83471e-05	3.08271e-08	1.22555e-05	4.82346e-08	4.03021e-08	1.42938e-05	6.12614e-06	1.83389e-05	6.12388e-06	6.12005e-06	6.12222e-06	8.13558e-06	6.12905e-06	6.12135e-06	1.42768e-05	8.13752e-06	2.05303e-06	2.04499e-06	1.66127e-08	6.10621e-06	6.10701e-06	2.35953e-09	1.18316e-08	1.35146e-09	6.63811e-09	8.14932e-06	6.09794e-06	4.09966e-09	0	0	1.92532e-09	0	1.37653e-11	2.46796e-09
d3_19	0.000170665	6.23206e-06	2.86315e-05	1.2315e-05	1.02389e-07	6.24941e-06	8.22435e-06	1.04477e-05	8.31253e-06	3.06858e-05	2.04674e-05	1.43964e-05	3.47495e-05	3.87831e-05	2.66005e-05	2.05084e-05	3.06971e-05	2.25903e-05	3.2687e-05	4.49731e-05	2.25953e-05	3.47698e-05	5.09516e-05	2.66379e-05	1.23708e-05	1.24141e-05	2.05617e-05	3.27965e-05	3.88375e-05	1.24119e-05	1.84568e-05	2.865e-05	1.23914e-05	2.04755e-05	8.30472e-06	1.23291e-05	2.04912e-05	3.87479e-05	3.47599e-05	1.24006e-05	2.86768e-05	3.27227e-05	1.23088e-05	2.65592e-05	2.65527e-05	2.24497e-05	3.46894e-05	3.06181e-05	2.0446e-05	1.22991e-05	1.43449e-05	2.04329e-05	2.65339e-05	2.44804e-05	1.33669e-05	4.68347e-05	2.45005e-05	2.04307e-05	2.04256e-05	6.17862e-06	1.22827e-05	2.04287e-05	1.43367e-05	2.04092e-05	1.83766e-05	8.17204e-06	6.12398e-06	2.03786e-05	1.22374e-05	6.12677e-06	1.43088e-05	3.05696e-05	1.63456e-05	8.24618e-06	6.12222e-06	6.13894e-06	1.42748e-05	1.60768e-08	2.33707e-08	6.12166e-06	6.12978e-06	6.12265e-06	5.77656e-09	1.88176e-08	1.23524e-08	1.22216e-05	2.10519e-08	6.11988e-06	1.16319e-08	1.25535e-08	6.10881e-06	2.78164e-10	8.90962e-09	5.9084e-09	1.19265e-10	2.76535e-10	6.10534e-06	2.50385e-10	0
d3_20	0.000114894	1.7428e-05	6.21877e-06	1.43238e-05	1.02737e-05	2.65574e-05	2.45318e-05	2.15652e-06	1.53819e-05	1.23418e-05	2.20128e-06	1.43782e-05	3.26847e-05	2.0484e-05	8.31443e-06	1.44159e-05	1.54337e-05	1.43884e-05	4.28447e-05	4.28647e-05	2.86526e-05	1.43948e-05	2.45878e-05	4.48849e-05	4.49309e-05	2.05607e-05	3.88157e-05	5.30908e-05	2.9686e-05	5.09669e-05	1.44227e-05	5.92298e-05	6.02044e-05	5.91812e-05	1.84498e-05	3.47448e-05	1.44239e-05	1.84862e-05	1.33349e-05	2.45381e-05	4.48474e-05	2.66121e-05	2.85991e-05	1.23598e-05	3.47033e-05	3.97989e-05	5.30066e-05	2.24765e-05	1.84204e-05	4.68632e-05	1.43994e-05	2.25009e-05	6.24402e-06	1.8371e-05	1.22966e-05	2.65407e-05	1.22529e-05	4.48918e-05	1.83551e-05	3.05856e-05	2.04247e-05	2.03904e-05	2.24784e-05	8.2311e-06	5.29109e-05	2.44747e-05	4.30472e-08	6.1754e-06	1.83704e-05	6.14019e-06	1.63594e-05	2.04202e-05	1.22252e-05	1.42684e-05	1.43089e-05	2.03747e-05	1.42944e-05	6.11119e-06	2.84975e-05	6.14332e-06	1.22025e-05	2.34532e-08	2.36207e-08	6.10434e-06	1.22029e-05	2.95956e-08	1.3434e-08	8.1606e-06	1.61454e-08	1.42409e-05	8.15384e-06	3.79051e-09	2.19249e-09	2.84049e-09	1.0361e-08	2.52518e-11	0	6.09e-06	8.28712e-10
d3_21	8.85306e-05	2.1307e-06	1.43269e-05	1.43755e-05	6.20985e-06	6.24687e-06	1.03107e-05	2.25183e-05	8.27794e-06	8.30154e-06	1.43782e-05	3.27032e-05	2.04951e-05	4.99958e-05	1.84224e-05	6.21919e-06	3.26896e-05	2.46038e-05	2.05019e-05	3.27438e-05	3.4744e-05	2.05351e-05	2.45988e-05	2.85961e-05	1.84484e-05	6.25038e-06	2.05114e-05	2.04971e-05	2.45583e-05	2.05536e-05	3.26488e-05	3.06766e-05	4.28256e-05	2.65686e-05	3.16693e-05	2.25362e-05	1.84705e-05	2.85982e-05	3.47985e-05	2.04947e-05	3.57424e-05	1.84837e-05	2.3579e-05	4.09023e-05	1.83729e-05	1.23065e-05	1.2299e-05	2.6565e-05	1.84208e-05	1.44138e-05	1.22969e-05	4.69293e-05	4.18646e-06	4.28295e-05	2.65427e-05	5.02825e-08	2.04979e-05	3.66433e-05	3.47075e-05	2.04434e-05	3.05449e-05	1.02826e-05	1.84271e-05	1.43354e-05	1.84342e-05	3.87142e-05	1.8387e-05	2.24036e-05	6.17303e-06	3.05502e-05	2.44451e-05	8.16815e-06	4.153e-06	1.22298e-05	6.12057e-06	4.22678e-08	1.22185e-05	6.09946e-06	6.17714e-06	1.42801e-05	6.12491e-06	8.16653e-06	8.16242e-06	1.06778e-06	6.10557e-06	1.42435e-05	1.62862e-05	1.22108e-05	1.44308e-08	1.93978e-08	6.09043e-06	5.24879e-09	1.65783e-08	9.11915e-09	9.45747e-09	6.10882e-06	6.10532e-06	9.13485e-11	0
d3_22	0.000104694	9.91144e-08	1.48243e-07	2.45232e-05	6.26067e-06	3.46802e-05	6.27038e-06	1.31891e-07	6.27202e-06	1.23302e-05	1.84808e-05	1.64091e-05	8.32416e-06	1.84232e-05	2.45543e-05	2.45192e-05	1.231e-05	2.65942e-05	4.28549e-05	1.23547e-05	6.27344e-06	1.84246e-05	2.662e-05	8.3385e-06	4.08541e-05	6.26135e-06	6.25049e-06	3.06736e-05	3.27058e-05	1.23237e-05	2.65545e-05	8.35345e-06	2.25334e-05	5.10087e-05	4.28992e-05	1.84171e-05	2.04412e-05	4.68911e-05	1.43752e-05	3.47328e-05	4.08757e-05	3.2742e-05	2.65512e-05	3.36751e-05	2.76581e-05	2.45385e-05	1.23172e-05	6.81769e-05	1.02942e-05	3.66938e-05	3.46991e-05	3.86925e-05	1.22817e-05	6.22272e-06	2.65393e-05	2.04446e-05	4.165e-06	1.23172e-05	2.24756e-05	2.04313e-05	2.24777e-05	2.04453e-05	2.0472e-05	8.2405e-06	1.43156e-05	1.83385e-05	6.20077e-06	3.36471e-05	1.53045e-05	3.86985e-05	2.44483e-05	6.16333e-06	3.0553e-05	1.42996e-05	2.65149e-05	6.2109e-06	6.12556e-06	1.42546e-05	1.83358e-05	3.18145e-08	6.12618e-06	6.13191e-06	1.45593e-08	1.42415e-05	6.1256e-06	5.67699e-09	1.67594e-08	5.6757e-09	2.07166e-08	6.11491e-06	6.11382e-06	2.03981e-10	4.03722e-08	4.89335e-09	1.63229e-08	6.1024e-06	4.11801e-09	6.10354e-06	6.10863e-06
d3_23	5.29017e-05	8.1907e-06	1.23173e-05	6.1658e-06	2.65321e-05	1.3092e-07	2.65747e-05	1.23351e-05	1.01386e-07	1.84141e-05	6.18958e-06	2.75601e-05	1.83958e-05	6.24996e-06	2.45422e-05	2.45293e-05	1.64874e-05	2.24942e-05	1.23696e-05	2.05008e-05	1.64382e-05	3.06664e-05	4.48659e-05	3.67246e-05	1.03431e-05	3.67994e-05	4.48953e-05	6.11616e-05	6.26442e-06	2.04967e-05	3.88204e-05	1.23845e-05	2.05303e-05	5.30495e-05	4.08519e-05	5.10566e-05	4.07773e-05	3.06491e-05	2.04655e-05	2.45403e-05	2.45865e-05	2.65389e-05	3.26593e-05	5.10567e-05	4.29076e-05	4.28005e-05	2.25188e-05	2.65795e-05	2.45022e-05	2.66008e-05	4.69281e-05	2.65582e-05	1.83837e-05	3.67289e-05	2.45131e-05	1.22925e-05	3.46736e-05	3.26525e-05	4.28616e-05	1.63715e-05	1.23142e-05	3.26807e-05	2.04453e-05	2.24289e-05	1.43397e-05	2.24027e-05	3.25781e-05	2.44679e-05	2.85533e-05	6.17197e-06	1.02751e-05	2.85214e-05	1.22565e-05	1.83666e-05	1.8368e-05	6.14308e-06	3.04982e-05	2.85123e-05	2.11141e-06	6.15343e-06	4.82166e-08	2.14853e-08	8.1853e-06	6.10405e-06	1.55635e-08	2.26363e-08	1.22656e-08	8.92075e-09	6.11075e-06	6.1231e-06	1.4239e-05	1.12117e-08	2.40575e-09	1.42413e-05	6.11173e-06	1.19488e-08	5.90112e-09	1.90473e-09	3.126e-10
d3_24	8.40534e-05	9.21814e-06	6.19461e-06	1.63522e-05	6.18545e-06	1.08488e-07	2.17837e-06	2.25219e-05	1.4385e-05	1.84324e-05	2.44738e-05	2.148e-06	2.8622e-05	1.64721e-05	1.21155e-07	1.23254e-05	1.23311e-05	2.45414e-05	1.23087e-05	1.84506e-05	4.08778e-05	1.44405e-05	2.66029e-05	1.84912e-05	6.25378e-06	8.32494e-06	2.18241e-06	1.23292e-05	2.05111e-05	6.25657e-06	5.30388e-05	4.28256e-05	3.06658e-05	3.27438e-05	3.07117e-05	2.0448e-05	5.30754e-05	8.28603e-06	1.23769e-05	3.0692e-05	2.65903e-05	2.02759e-07	1.84217e-05	2.04902e-05	2.65461e-05	2.0507e-05	2.04954e-05	2.25038e-05	4.89265e-05	1.7462e-05	1.23811e-05	2.24707e-05	1.23068e-05	2.0423e-05	3.67322e-05	3.26522e-05	1.23138e-05	3.87309e-05	9.22792e-06	2.65301e-05	1.23018e-05	1.43221e-05	2.85531e-05	8.24954e-06	1.83617e-05	4.15229e-06	1.83483e-05	2.65003e-05	3.0611e-05	2.44785e-05	3.0619e-05	2.0372e-05	6.17018e-06	1.2241e-05	1.22188e-05	4.92038e-08	2.24451e-05	6.17521e-06	2.03602e-05	5.97372e-08	1.02113e-05	1.22029e-05	6.12735e-06	2.07504e-06	4.33962e-08	6.13696e-06	1.426e-05	1.42568e-05	6.11459e-06	1.61064e-08	2.17825e-08	6.10024e-06	8.14805e-06	2.03235e-08	1.1467e-08	5.74167e-09	2.04737e-06	2.16713e-09	0
d3_25	5.84454e-05	1.10608e-06	8.22204e-06	1.05956e-07	6.1784e-06	1.23237e-05	1.23179e-05	1.83849e-05	1.63956e-05	6.22214e-06	2.65149e-05	6.24187e-06	8.29127e-06	8.25611e-06	4.69066e-05	1.8427e-05	9.31779e-06	1.23327e-05	2.45377e-05	3.06643e-05	2.65505e-05	1.84689e-05	1.84675e-05	1.34169e-05	3.46929e-05	2.05131e-05	1.23658e-05	2.45658e-05	3.67448e-05	2.25058e-05	6.24398e-06	2.45913e-05	1.4437e-05	3.67661e-05	3.46808e-05	1.64027e-05	2.45894e-05	2.25558e-05	1.64712e-05	2.45747e-05	1.845e-05	2.65939e-05	1.23591e-05	4.48724e-05	3.47149e-05	5.70411e-05	1.4434e-05	3.87534e-05	2.4492e-05	2.96175e-05	9.26822e-06	1.43722e-05	2.04971e-05	4.4873e-05	1.64336e-05	1.6389e-05	1.22879e-05	2.6599e-05	2.44848e-05	1.84542e-05	2.24344e-05	4.07656e-05	3.05995e-05	2.75593e-05	2.04138e-05	2.24552e-05	2.65079e-05	2.24122e-05	1.22666e-05	2.24839e-05	1.83614e-05	1.22233e-05	9.25431e-08	3.86698e-05	1.63533e-05	2.85043e-05	1.43062e-05	6.163e-06	1.2233e-05	3.898e-08	6.11454e-06	8.16447e-06	8.15924e-06	6.12079e-06	8.19499e-06	1.83321e-05	2.83863e-08	9.20342e-09	1.22002e-05	1.11637e-08	6.11849e-06	2.19762e-08	1.8443e-09	1.53251e-08	6.10999e-06	2.56646e-09	6.09519e-06	1.98972e-09	6.10361e-06
d3_26	2.13909e-05	8.50862e-08	2.04409e-05	6.16202e-06	2.04073e-05	1.22799e-05	6.16561e-06	1.83538e-05	1.23225e-05	1.22752e-05	8.1713e-08	8.49139e-08	2.04595e-05	1.23366e-05	4.282e-05	2.25147e-05	1.10256e-07	1.44226e-05	1.267e-07	1.03255e-05	8.23798e-06	1.94938e-05	2.05667e-05	1.84439e-05	2.86263e-05	3.47239e-05	1.23333e-05	2.04737e-05	2.13931e-06	3.0653e-05	2.05166e-05	4.18814e-05	4.89449e-05	2.05377e-05	3.06966e-05	2.45731e-05	3.27577e-05	1.23426e-05	2.45776e-05	3.26224e-05	3.06845e-05	3.0602e-05	3.67698e-05	2.65805e-05	3.06432e-05	1.44196e-05	2.86953e-05	4.68742e-05	3.67276e-05	4.48894e-05	8.23731e-06	4.08814e-05	3.67497e-05	8.27875e-06	2.45432e-05	2.16792e-06	1.23098e-05	3.26504e-05	6.27081e-06	1.53766e-05	4.89075e-05	4.27925e-05	8.25922e-06	6.1674e-06	8.22482e-06	2.24408e-05	2.44935e-05	6.14133e-06	2.65008e-05	2.65081e-05	6.18961e-06	3.26036e-05	5.02622e-08	2.12785e-06	8.18818e-06	1.22316e-05	6.13092e-06	1.835e-05	2.13899e-05	1.8366e-05	6.12598e-06	2.44268e-05	1.22378e-05	1.61758e-08	6.11993e-06	3.01719e-08	5.59567e-09	6.12201e-06	6.11197e-06	2.04256e-06	3.39061e-08	6.11284e-06	6.11909e-06	6.11315e-06	4.97718e-09	8.90686e-09	2.22338e-08	1.30379e-08	1.22027e-05
