	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301643	0.000141172	0.00010464	9.58781e-05	5.06543e-05	6.11219e-05	7.14805e-05	4.02005e-05	3.84334e-05	4.01567e-05	3.32333e-05	3.49715e-05	4.88696e-05	1.4046e-05	2.97746e-05	1.75192e-05	1.83854e-05	5.23637e-05	1.23035e-05	2.27196e-05	2.45301e-05	3.48693e-05	1.22769e-05	1.84022e-05	1.2296e-05	1.22882e-05	1.40464e-05	2.62413e-05	2.09885e-05	2.97379e-05	1.05385e-05	5.35946e-06	2.19021e-05	1.49158e-05	1.22823e-05	5.32975e-06	1.40574e-05	5.34419e-06	1.22943e-05	1.23279e-05	1.0554e-05	2.10299e-05	1.22712e-05	1.29629e-07	1.05349e-05	5.32474e-06	5.34077e-06	5.29324e-06	1.0512e-05	5.32521e-06	2.97411e-05	1.09728e-07	1.5762e-05	1.7523e-05	5.3239e-06	1.75256e-05	1.57588e-05	7.09534e-06	5.33224e-06	1.40214e-05	5.33133e-06	1.80537e-06	1.05143e-05	1.9254e-05	8.76957e-08	5.31495e-06	7.29409e-08	1.2304e-05	7.06403e-06	5.31227e-06	1.23006e-05	2.53101e-05	5.28401e-06	7.24351e-08	5.34116e-06	5.34467e-06	5.33445e-06	5.29582e-06	5.31092e-06	1.05381e-05	2.79796e-05	5.29414e-06	8.822e-06	2.44954e-05	1.75332e-05	5.3209e-06	1.23404e-05	7.35966e-08	1.23187e-05	2.27555e-05	2.27357e-05	2.27427e-05	2.27646e-05	1.58355e-05	1.32534e-05	1.06392e-05	2.10249e-05	1.05888e-05	0.000159406
d2_11	0.00247158	0.000118548	0.000119433	0.000130662	3.15431e-05	5.23762e-05	4.0197e-05	3.84349e-05	6.46011e-05	6.45261e-05	3.84681e-05	2.79538e-05	5.06217e-05	3.14635e-05	3.83907e-05	2.62378e-05	1.92774e-05	1.92184e-05	2.10517e-05	2.27607e-05	2.36292e-05	3.14445e-05	1.57924e-05	1.5754e-05	1.92713e-05	1.75187e-05	2.6247e-05	2.27755e-05	2.09849e-05	5.33036e-06	1.75061e-05	1.22808e-05	8.77105e-06	1.75064e-05	7.0474e-06	1.5808e-05	1.40095e-05	7.06285e-06	1.57674e-05	5.32355e-06	1.57717e-05	1.75127e-05	1.05599e-05	7.07246e-06	1.05502e-05	7.05326e-06	1.81173e-06	1.83871e-05	1.83844e-06	5.34197e-06	1.92524e-05	1.08773e-07	5.32784e-06	5.31364e-06	5.34115e-06	1.05353e-05	2.09927e-05	1.05522e-05	1.85115e-06	1.40325e-05	1.7512e-05	1.57542e-05	1.06009e-05	2.27692e-05	2.27007e-05	1.57862e-05	1.05199e-05	1.8491e-06	1.5776e-05	2.09741e-05	5.33139e-06	2.79473e-05	1.05376e-05	1.00614e-07	5.29679e-06	7.05752e-06	5.3565e-06	7.4788e-08	1.22943e-05	1.22873e-05	1.05313e-05	1.2274e-05	1.05567e-05	1.05523e-05	9.80027e-08	1.84183e-06	9.43839e-08	7.07159e-06	1.05792e-05	5.30886e-06	3.67026e-05	5.34289e-06	1.40435e-05	1.06105e-05	2.27918e-05	1.05827e-05	1.6697e-05	6.26047e-06	0.00014636
d2_12	0.00219666	0.000124686	0.000111582	7.93192e-05	9.41745e-05	6.45484e-05	4.36871e-05	4.36571e-05	8.02764e-05	1.58286e-05	4.01503e-05	2.09963e-05	3.84648e-05	2.97175e-05	1.23232e-05	1.58107e-05	2.7963e-05	1.75106e-05	1.23213e-05	2.97379e-05	1.86596e-06	2.45003e-05	1.75334e-05	2.2739e-05	1.23108e-05	1.06115e-05	1.75345e-05	2.62505e-05	9.58267e-08	5.31053e-06	2.62138e-05	7.08815e-06	1.58042e-05	3.84139e-05	2.01395e-05	1.05085e-05	1.05099e-05	1.85523e-06	1.57674e-05	1.74972e-05	1.05492e-05	1.75414e-05	8.8159e-06	1.5765e-05	1.92667e-05	1.0562e-05	5.31603e-06	1.22718e-05	1.57619e-05	2.27508e-05	2.27367e-05	1.05072e-05	1.74778e-05	1.05188e-05	5.30166e-06	5.28511e-06	1.0539e-05	2.7951e-05	2.79344e-05	9.84143e-08	5.30533e-06	1.05333e-05	5.30627e-06	7.05031e-06	2.10072e-05	2.10197e-05	8.8402e-06	5.32734e-06	1.05367e-05	1.75106e-05	7.03788e-06	1.92481e-05	5.30092e-06	5.28289e-06	7.05273e-06	5.28454e-06	1.22721e-05	1.01979e-07	1.23087e-05	6.94308e-08	7.06576e-06	1.40541e-05	7.05263e-06	1.05576e-05	5.3564e-06	2.27323e-05	1.7576e-05	1.45246e-07	1.9314e-05	3.0606e-05	3.63066e-06	1.05765e-05	1.05286e-05	1.32165e-05	1.5838e-05	1.06229e-05	8.87412e-06	3.1528e-05	0.000263971
d2_13	0.00207136	6.28389e-05	3.41002e-05	0.000113293	6.97554e-05	8.36862e-05	4.02006e-05	2.45204e-05	2.89039e-05	6.45409e-05	2.27801e-05	2.79642e-05	4.01685e-05	1.05385e-05	2.97199e-05	1.92782e-05	1.57701e-05	2.62588e-05	2.62168e-05	3.66599e-05	7.112e-06	2.79796e-05	1.57792e-05	3.66997e-05	1.05479e-05	2.1036e-05	2.62488e-05	1.05237e-05	1.58141e-05	7.94305e-06	1.58169e-05	2.27383e-05	2.79773e-05	8.99438e-08	5.32867e-06	8.34997e-08	5.30908e-06	1.57602e-05	5.32711e-06	1.75194e-05	1.05731e-05	1.82878e-06	5.30352e-06	2.10072e-05	1.75041e-05	2.6232e-05	1.39996e-05	1.57585e-05	8.47277e-08	7.05241e-06	1.23095e-05	1.7479e-05	2.61756e-05	5.31226e-06	5.32369e-06	6.62658e-08	1.75288e-05	9.86358e-08	1.22885e-05	1.22775e-05	1.05473e-05	1.57544e-05	2.79783e-05	6.43351e-08	5.28945e-06	1.40298e-05	1.23022e-05	7.96429e-06	1.57719e-05	1.05362e-05	1.11654e-07	2.10065e-05	2.44654e-05	5.30835e-06	1.028e-07	5.317e-06	1.4004e-05	8.81342e-06	1.05624e-05	1.14228e-05	5.34129e-06	2.70672e-05	1.5771e-05	1.57869e-05	2.27512e-05	2.2765e-05	2.09905e-05	7.06694e-06	2.10156e-05	1.7494e-05	1.93438e-05	1.05668e-05	1.86993e-06	1.05731e-05	1.93115e-05	1.06191e-05	7.11728e-06	1.40905e-05	0.000187333
d2_14	0.00195691	9.76192e-05	8.71728e-05	7.15437e-05	6.10473e-05	7.67094e-05	5.93607e-05	4.0204e-05	5.58167e-05	1.0554e-05	4.36233e-05	1.75207e-05	3.49825e-05	1.75309e-05	4.01895e-05	3.31617e-05	1.23079e-05	2.10299e-05	5.06056e-05	2.61978e-05	2.79534e-05	1.40452e-05	2.44845e-05	1.57706e-05	2.10291e-05	1.0537e-05	1.58047e-05	2.88616e-05	1.57488e-05	1.22517e-05	1.40018e-05	1.75515e-05	1.05332e-05	7.05646e-06	1.14143e-05	1.05744e-05	5.35248e-06	1.11687e-07	7.05161e-06	7.05636e-06	1.40322e-05	2.53561e-05	7.05969e-06	1.05261e-05	8.79992e-06	1.82376e-06	5.29296e-06	1.23069e-05	1.40426e-05	5.31558e-06	1.22935e-05	2.09864e-05	1.40308e-05	1.92504e-05	1.84548e-06	1.22794e-05	7.71934e-08	1.05237e-05	7.9186e-06	1.0546e-05	2.79839e-05	1.22646e-05	1.75239e-05	1.57495e-05	8.39634e-08	3.66488e-05	2.27769e-05	1.05359e-05	7.09047e-06	5.30913e-06	1.23077e-05	9.16624e-08	5.05944e-08	7.02586e-06	1.05592e-05	2.27387e-05	1.22613e-05	5.35594e-06	1.05459e-05	1.05054e-05	1.05689e-05	2.97158e-05	1.40371e-05	2.09799e-05	6.66545e-08	7.09019e-06	1.05619e-05	8.84649e-06	5.36584e-06	1.75579e-05	2.10143e-05	1.05796e-05	2.89024e-05	1.01049e-06	1.23435e-05	8.86154e-06	1.0627e-05	3.32572e-05	0.000277963
d2_15	0.00181747	0.000134238	0.000104635	7.41168e-05	8.97675e-05	6.80188e-05	2.45252e-05	4.88735e-05	4.01971e-05	3.32086e-05	5.93328e-05	3.14978e-05	2.27154e-05	2.62453e-05	4.19141e-05	1.05661e-05	3.31908e-05	4.18869e-05	3.49302e-05	2.09924e-05	2.27683e-05	5.32216e-06	2.09992e-05	2.4455e-05	1.05586e-05	1.57742e-05	2.79611e-05	3.56585e-06	1.40182e-05	8.82069e-06	6.1907e-06	1.58045e-05	1.75352e-05	1.05616e-05	1.05467e-05	1.75109e-05	2.71946e-06	1.57729e-05	2.27311e-05	5.31894e-06	3.14354e-05	5.33188e-06	2.62055e-05	3.83863e-05	5.30516e-06	3.31344e-05	8.1605e-08	2.27406e-05	2.27307e-05	1.75673e-05	5.31796e-06	1.75205e-05	5.30138e-06	1.05177e-05	1.74772e-05	3.66593e-05	7.04401e-06	5.30499e-06	2.794e-05	2.97187e-05	2.71627e-06	2.27417e-05	2.10057e-05	2.10107e-05	2.62099e-05	5.27136e-06	1.05662e-05	1.22535e-05	1.2251e-05	1.05312e-05	1.10733e-07	5.34645e-06	1.05231e-05	1.05232e-05	8.85039e-06	1.40575e-05	5.29482e-06	5.55069e-08	1.05503e-05	6.6978e-08	1.22676e-05	3.59162e-06	1.0544e-05	2.62112e-05	1.57471e-05	1.23181e-05	7.07463e-06	1.7514e-05	1.75294e-05	1.43005e-07	2.0997e-05	2.45045e-05	1.23335e-05	1.75267e-05	1.58801e-05	2.2825e-05	1.23478e-05	1.93435e-05	0.000234345
d2_16	0.00151385	0.000128073	6.28542e-05	0.000102791	6.11017e-05	5.58445e-05	7.67063e-05	4.36184e-05	4.18855e-05	5.06116e-05	4.01537e-05	1.75258e-05	2.35847e-05	2.7972e-05	5.58424e-05	5.23396e-05	1.5748e-05	2.09886e-05	3.31715e-05	1.05676e-05	2.27636e-05	8.39129e-08	7.06816e-06	3.66643e-05	2.62534e-05	1.87118e-06	1.05408e-05	1.75098e-05	1.57899e-05	2.09852e-05	1.57589e-05	1.57799e-05	1.05412e-05	5.3462e-06	2.62149e-05	1.88117e-06	1.74976e-05	1.04795e-07	1.05798e-05	9.9935e-08	1.05427e-05	2.10053e-05	2.09581e-05	5.34195e-06	5.2746e-06	1.7485e-05	2.10099e-05	7.05842e-06	1.05184e-05	1.75126e-05	1.05186e-05	1.75e-05	5.31468e-06	2.09623e-05	1.75184e-05	1.74976e-05	1.05309e-05	3.14722e-05	1.22796e-05	9.04786e-08	3.14705e-05	1.22668e-05	1.05403e-05	1.09468e-07	2.62107e-05	7.71492e-08	2.44639e-05	1.57659e-05	7.0801e-06	1.05669e-05	7.10025e-06	7.37672e-08	1.75221e-05	1.05039e-05	1.22484e-05	1.22767e-05	1.05301e-05	1.82552e-06	1.13545e-07	2.79742e-05	2.0981e-05	1.57387e-05	1.86336e-06	7.98083e-06	2.27637e-05	2.27724e-05	1.64015e-07	1.05945e-05	2.10235e-05	2.10438e-05	1.92999e-05	1.0589e-05	7.11431e-06	1.75461e-05	1.05724e-05	1.06176e-05	3.32481e-05	5.39265e-06	0.000278754
d2_17	0.0015462	0.000122867	6.80223e-05	7.66792e-05	5.236e-05	4.88827e-05	5.23479e-05	8.37293e-05	4.54173e-05	3.14212e-05	3.50041e-05	3.66328e-05	2.79954e-05	5.75336e-05	1.57812e-05	3.66682e-05	1.74879e-05	8.79341e-06	1.05162e-05	3.14592e-05	5.33701e-06	1.57844e-05	2.2771e-05	1.05759e-05	1.22895e-05	1.22995e-05	5.32072e-06	1.75091e-05	1.05219e-05	1.57593e-05	1.05567e-05	1.57588e-05	2.97795e-05	1.92551e-05	7.03443e-06	4.02192e-05	3.14438e-05	7.06517e-06	1.92511e-05	2.09983e-05	1.57762e-05	5.29838e-06	1.05215e-05	2.62399e-05	5.31209e-06	2.27358e-05	1.05584e-05	1.57694e-05	1.22719e-05	1.05479e-05	5.33132e-06	5.73317e-08	2.27147e-05	1.05656e-05	5.32401e-06	1.74897e-05	1.22668e-05	8.33299e-08	1.05566e-05	1.05819e-05	8.83119e-08	7.04868e-06	8.79771e-06	1.74924e-05	2.09632e-05	2.70849e-05	2.10056e-05	5.82435e-08	3.66807e-05	1.05403e-05	1.22953e-05	1.0518e-05	5.30656e-06	1.75198e-05	1.57416e-05	1.22722e-05	1.40455e-05	1.74665e-05	5.30865e-06	2.79692e-05	7.07454e-06	7.07133e-06	2.27118e-05	2.27435e-05	2.10056e-05	2.27534e-05	7.04683e-06	1.93336e-05	3.75273e-05	1.05623e-05	1.23163e-05	3.14791e-05	2.10883e-05	2.97732e-05	2.62933e-05	4.1127e-05	1.75833e-05	1.93836e-05	0.000328575
d2_18	0.00169697	9.93603e-05	7.50449e-05	0.00010894	8.54199e-05	4.88823e-05	6.10631e-05	5.23659e-05	2.62171e-05	3.48974e-05	3.84142e-05	2.6209e-05	1.92707e-05	2.44623e-05	1.22883e-05	3.83906e-05	3.1467e-05	4.53775e-05	3.14213e-05	2.5336e-05	2.09513e-05	1.05259e-05	1.3174e-05	2.10027e-05	5.34915e-06	2.36267e-05	1.05406e-05	1.40287e-05	2.61966e-05	1.57524e-05	1.40635e-05	2.10052e-05	2.44733e-05	2.79298e-05	1.75003e-05	7.03734e-06	3.31998e-05	1.22706e-05	1.2304e-05	5.33993e-06	1.57942e-05	2.27093e-05	7.0376e-06	2.09861e-05	1.75096e-05	5.32326e-06	1.57652e-05	1.57851e-05	1.57396e-05	1.75027e-05	2.27179e-05	1.22503e-05	1.82039e-06	1.05417e-05	4.44375e-06	4.53963e-05	7.09233e-06	2.27236e-05	5.30723e-06	5.3351e-06	2.10191e-05	7.07537e-06	2.10002e-05	2.09754e-05	2.44657e-05	3.3144e-05	1.05209e-05	1.31509e-05	1.05389e-05	1.40142e-05	8.86105e-08	1.92518e-05	6.68904e-08	1.05095e-05	1.22947e-05	1.22636e-05	1.92563e-05	7.50797e-08	1.05135e-05	5.305e-06	5.33114e-06	1.22675e-05	3.5899e-06	7.56641e-08	2.62117e-05	1.23036e-05	1.06005e-07	2.10163e-05	1.40808e-05	2.10388e-05	1.40559e-05	1.74975e-05	2.97548e-05	1.0606e-05	2.45391e-05	2.2838e-05	1.93583e-05	4.19834e-05	0.000337335
d2_19	0.00132491	9.23905e-05	9.24041e-05	6.46024e-05	7.32283e-05	3.66891e-05	6.62527e-05	6.98105e-05	7.66933e-05	4.02023e-05	1.75015e-05	2.7973e-05	2.6214e-05	1.92386e-05	1.57439e-05	2.62098e-05	3.14397e-05	2.44878e-05	1.57717e-05	1.22865e-05	4.18902e-05	3.66614e-05	1.92357e-05	1.05588e-05	5.34329e-06	8.83697e-06	2.80049e-05	7.0472e-06	2.96841e-05	5.28281e-06	2.79694e-05	1.22908e-05	2.79872e-05	1.74948e-05	5.30395e-06	1.57925e-05	1.75128e-05	6.1959e-06	6.92062e-08	5.31444e-06	1.22972e-05	5.30867e-06	7.08112e-06	1.7479e-05	1.05377e-05	1.57657e-05	1.74893e-05	1.05393e-05	2.61977e-05	1.93016e-05	8.07194e-08	1.22821e-05	1.22774e-05	1.74956e-05	1.40268e-05	5.31819e-06	9.2888e-08	1.57476e-05	2.44429e-05	1.75237e-05	1.40342e-05	7.53978e-08	1.82942e-06	1.92273e-05	1.22576e-05	1.05418e-05	7.07141e-06	3.14194e-05	1.75041e-05	2.27125e-05	8.79932e-06	1.74881e-05	1.22543e-05	7.04849e-06	1.05562e-05	2.62727e-05	7.08361e-06	2.62372e-05	1.5765e-05	1.577e-05	1.08974e-07	7.08245e-06	1.57519e-05	1.22817e-05	2.45199e-05	2.80309e-05	2.36006e-05	2.97449e-05	2.27699e-05	1.57815e-05	1.75857e-05	1.05873e-05	3.15271e-05	5.36863e-06	8.85575e-06	1.05959e-05	2.10344e-05	2.98071e-05	0.00029018
d2_20	0.00138461	9.0704e-05	6.98259e-05	6.97871e-05	6.8093e-05	7.50145e-05	6.80025e-05	4.01593e-05	4.62205e-05	3.84411e-05	3.84305e-05	6.27858e-05	5.1446e-05	2.97011e-05	7.14567e-05	1.57936e-05	4.00998e-05	1.92418e-05	1.57622e-05	2.27766e-05	3.66312e-05	8.911e-08	1.57403e-05	1.92431e-05	3.05794e-05	1.75158e-05	2.09778e-05	7.03555e-06	1.57933e-05	2.62209e-05	2.10087e-05	1.05479e-05	5.31507e-06	2.44954e-05	1.5805e-05	5.30645e-06	1.4045e-05	1.7535e-05	1.05483e-05	1.05522e-05	1.05429e-05	2.09869e-05	7.01905e-06	2.27149e-05	1.22932e-05	1.0532e-05	1.85072e-06	2.27297e-05	1.75071e-05	5.28811e-06	1.23019e-05	1.75169e-05	1.57436e-05	1.39987e-05	2.09901e-05	2.44829e-05	1.57612e-05	1.92407e-05	2.53574e-05	1.57587e-05	2.53435e-05	1.22625e-05	1.22742e-05	1.74913e-05	1.74998e-05	7.06913e-06	5.31889e-06	1.83183e-06	2.44359e-05	3.14329e-05	7.04439e-06	1.05257e-05	1.57536e-05	2.09767e-05	1.05309e-05	1.58272e-05	3.58694e-06	1.74955e-05	2.97101e-05	1.05605e-05	2.09901e-05	1.66399e-05	1.75481e-05	7.05404e-06	7.0759e-06	5.3208e-06	1.05665e-05	1.03066e-07	1.75328e-05	2.27527e-05	7.10368e-06	2.10696e-05	2.44903e-05	2.97193e-05	1.05839e-05	2.89401e-05	2.28107e-05	2.98283e-05	0.000253724
d2_21	0.00143263	9.7672e-05	0.000104563	6.10824e-05	4.54153e-05	8.36302e-05	4.53855e-05	7.14741e-05	5.58199e-05	6.28166e-05	2.79513e-05	4.01389e-05	2.61992e-05	2.45347e-05	2.09939e-05	3.405e-05	2.09956e-05	2.79578e-05	2.97105e-05	1.40086e-05	3.31742e-05	7.0725e-06	2.4489e-05	1.22791e-05	1.22999e-05	1.57582e-05	1.05651e-05	5.29611e-06	2.88348e-05	1.40354e-05	3.3161e-05	2.79905e-05	2.36259e-05	1.57486e-05	2.62036e-05	2.27661e-05	5.3109e-06	5.32052e-06	2.79507e-05	7.89019e-06	2.79214e-05	2.27108e-05	8.78434e-08	1.75288e-05	7.06791e-06	1.22975e-05	1.05488e-05	2.79405e-05	7.04326e-06	1.57348e-05	1.40085e-05	2.61742e-05	5.3023e-06	7.06184e-06	2.35783e-05	1.57398e-05	7.78089e-08	1.57654e-05	1.57499e-05	2.2733e-05	1.226e-05	1.57258e-05	1.57698e-05	1.05158e-05	1.57261e-05	1.22555e-05	1.23167e-05	1.57814e-05	5.31546e-06	5.32778e-06	5.05872e-05	1.5788e-05	1.14386e-05	1.40085e-05	1.74569e-05	1.22987e-05	5.30653e-06	1.22881e-05	2.10019e-05	1.22971e-05	1.74919e-05	2.10046e-05	2.623e-05	1.75192e-05	7.07171e-06	1.57954e-05	3.41153e-05	1.05749e-05	1.40664e-05	2.62829e-05	1.05858e-05	2.6314e-05	2.45345e-05	2.62934e-05	1.06205e-05	2.27926e-05	3.50397e-05	8.87243e-06	0.000365024
d2_22	0.00142423	0.000113255	8.36899e-05	9.06723e-05	5.93139e-05	4.19067e-05	6.71206e-05	6.80281e-05	3.32322e-05	5.23595e-05	5.40726e-05	3.75678e-05	3.84365e-05	1.05313e-05	2.79604e-05	2.44828e-05	5.29421e-06	3.14584e-05	3.14272e-05	1.75028e-05	2.27628e-05	2.45636e-05	2.79833e-05	2.10191e-05	3.83797e-05	1.32113e-07	1.75037e-05	3.14553e-05	3.55619e-06	5.30362e-06	3.84324e-05	2.6199e-05	3.66343e-05	1.05335e-05	1.82484e-06	2.27399e-05	3.49551e-05	5.33305e-06	1.92403e-05	2.96853e-05	1.05044e-05	1.23067e-05	1.04974e-05	2.79796e-05	2.27386e-05	5.31094e-06	1.74821e-05	2.27159e-05	1.57715e-05	1.74936e-05	2.44789e-05	1.22898e-05	1.22534e-05	1.05259e-05	1.81165e-06	2.099e-05	9.65673e-08	2.18298e-05	2.96616e-05	5.29473e-06	2.44744e-05	1.75216e-05	1.57823e-05	1.22557e-05	2.44678e-05	7.08394e-06	1.0215e-07	5.28228e-06	5.27705e-06	5.34277e-06	2.44967e-05	5.31326e-06	1.85455e-06	3.48931e-05	1.81855e-06	2.97408e-05	1.57772e-05	1.748e-05	1.39886e-05	1.57596e-05	1.05237e-05	5.3086e-06	1.75104e-05	8.83424e-06	2.01418e-05	1.05393e-05	1.75448e-05	2.62978e-05	1.76024e-05	1.05611e-05	4.19371e-05	1.23273e-05	1.7573e-05	1.93309e-05	2.62753e-05	3.50542e-05	1.23773e-05	2.2841e-05	0.000398363
d2_23	0.00132594	4.36817e-05	8.36417e-05	5.40935e-05	6.97656e-05	3.84076e-05	6.62771e-05	5.58073e-05	4.53908e-05	4.36479e-05	4.71302e-05	3.31955e-05	4.53432e-05	3.62783e-05	2.6213e-05	2.44922e-05	1.92876e-05	4.18861e-05	2.26928e-05	4.35992e-05	2.96878e-05	1.40248e-05	2.62437e-05	1.75164e-05	1.57846e-05	1.06151e-07	1.40572e-05	2.61843e-05	1.23116e-05	5.27729e-06	1.57244e-05	2.62024e-05	5.29379e-06	1.75056e-05	1.22928e-05	7.85879e-08	2.96847e-05	1.576e-05	5.28221e-06	1.05091e-05	9.56184e-08	5.307e-06	1.05222e-05	7.07001e-06	1.05319e-05	5.29478e-06	5.29509e-06	5.97735e-08	1.39963e-05	1.05274e-05	1.22711e-05	2.1832e-05	1.05202e-05	1.57275e-05	1.57764e-05	1.05019e-05	1.81784e-06	1.05382e-05	1.92248e-05	1.57447e-05	1.74893e-05	2.099e-05	5.32672e-06	5.28767e-06	2.97033e-05	6.09466e-08	1.05237e-05	7.06274e-06	7.24961e-08	1.57691e-05	1.22913e-05	2.79407e-05	2.10513e-05	1.22661e-05	5.2954e-06	1.23251e-05	2.09731e-05	2.27251e-05	2.97357e-05	1.05377e-05	1.92892e-05	2.44752e-05	1.05509e-05	1.40325e-05	1.58023e-05	1.57784e-05	2.27473e-05	2.10057e-05	2.62115e-05	2.45706e-05	2.27331e-05	1.75722e-05	7.17109e-06	2.45434e-05	1.4117e-05	2.63106e-05	3.84866e-05	1.59199e-05	0.000330415
d2_24	0.00116465	8.71424e-05	8.54148e-05	4.5394e-05	5.23597e-05	7.67258e-05	7.14719e-05	7.49551e-05	6.974e-05	3.49311e-05	3.84028e-05	2.62082e-05	4.191e-05	4.8866e-05	5.36989e-06	3.14664e-05	2.61984e-05	1.22816e-05	1.75191e-05	2.27581e-05	3.8412e-05	2.44882e-05	1.57724e-05	2.10104e-05	3.83888e-05	3.66059e-05	7.07751e-06	1.57902e-05	1.57562e-05	8.42193e-08	2.6209e-05	1.74956e-05	2.09488e-05	3.66261e-05	1.05384e-05	2.09887e-05	2.44336e-05	1.5752e-05	1.92436e-05	1.22983e-05	1.57864e-05	5.32898e-06	1.05316e-05	1.92848e-05	5.30143e-06	1.92787e-05	1.05322e-05	1.57665e-05	1.57556e-05	7.0675e-06	1.81455e-06	1.5775e-05	1.40588e-05	1.22471e-05	1.08023e-07	1.05115e-05	1.40346e-05	8.7976e-06	1.74977e-05	8.77566e-06	1.40357e-05	2.09485e-05	1.05768e-05	2.9696e-05	7.03752e-06	2.10166e-05	2.96525e-05	2.7986e-05	5.3103e-06	2.27201e-05	1.92381e-05	1.75315e-05	5.33816e-06	1.05433e-05	2.27068e-05	5.31746e-06	2.09717e-05	2.6205e-05	1.2279e-05	2.45029e-05	2.01246e-05	2.27487e-05	1.84271e-06	5.30852e-06	3.62037e-06	1.23123e-05	1.7601e-05	2.19121e-05	2.97439e-05	4.71885e-05	4.36912e-05	1.93009e-05	3.50446e-05	1.06122e-05	6.3718e-05	1.58359e-05	4.19928e-05	1.93639e-05	0.000335484
d2_25	0.00122049	7.76466e-05	8.02121e-05	9.93236e-05	7.0601e-05	6.10096e-05	7.32136e-05	3.84399e-05	5.05992e-05	4.01446e-05	2.79534e-05	2.61847e-05	3.49752e-05	2.09992e-05	3.8439e-05	3.13951e-05	1.92286e-05	2.01515e-05	4.18683e-05	2.09897e-05	2.27178e-05	1.05219e-05	1.40112e-05	1.40135e-05	7.05154e-06	1.0544e-05	1.05114e-05	5.28569e-06	5.32747e-06	1.05326e-05	7.03683e-06	3.66835e-05	3.67279e-05	2.2719e-05	1.14062e-05	1.2263e-05	1.747e-05	2.27508e-05	1.22393e-05	5.28967e-08	2.0973e-05	1.05255e-05	2.803e-05	1.7486e-05	2.78905e-05	5.30437e-06	9.32509e-07	2.10036e-05	1.05279e-05	1.22921e-05	1.05064e-05	7.03186e-06	8.64919e-08	2.88136e-05	1.57338e-05	2.53415e-05	1.75143e-05	2.61816e-05	7.06281e-06	1.39919e-05	1.74727e-05	1.05176e-05	2.10133e-05	2.27092e-05	1.74831e-05	7.38857e-08	2.61951e-05	5.2955e-06	1.9241e-05	2.18463e-05	8.799e-06	2.9706e-05	5.31083e-06	2.79259e-05	5.3221e-06	1.05517e-05	2.9783e-05	2.44662e-05	2.10151e-05	7.09337e-06	5.35016e-06	8.80552e-06	3.66767e-05	1.05006e-05	2.45595e-05	4.02043e-05	1.75691e-05	1.9317e-05	2.10066e-05	2.9726e-05	4.01833e-05	1.40795e-05	3.32246e-05	3.15334e-05	1.57758e-05	5.59551e-05	4.54397e-05	4.37609e-05	0.000441591
d2_26	0.00120149	0.000137689	9.41419e-05	6.62663e-05	3.84097e-05	6.97371e-05	5.06023e-05	5.40844e-05	6.2772e-05	5.57991e-05	3.83763e-05	4.71475e-05	1.57921e-05	2.44875e-05	4.18824e-05	1.8433e-05	2.62048e-05	2.97009e-05	2.27688e-05	1.74813e-05	2.96829e-05	2.2735e-05	3.14069e-05	7.04988e-06	2.79243e-05	7.05666e-06	5.27716e-06	1.75048e-05	2.9687e-05	7.10343e-06	1.05337e-05	1.40152e-05	1.22687e-05	1.74914e-05	1.92771e-05	2.97273e-05	1.40323e-05	1.74974e-05	1.92837e-05	1.05352e-05	1.05006e-05	2.44418e-05	1.31577e-05	2.09748e-05	2.27319e-05	9.68603e-06	2.45116e-05	1.81864e-06	1.22517e-05	2.70744e-05	1.22552e-05	4.36012e-05	3.14094e-05	2.27333e-05	7.02135e-06	5.31352e-06	2.09827e-05	1.05274e-05	5.28328e-06	2.10171e-05	7.04067e-06	1.74653e-05	1.57209e-05	2.44605e-05	1.22821e-05	2.44664e-05	7.04575e-06	2.88359e-05	2.53416e-05	1.75028e-05	1.57478e-05	2.27308e-05	1.40454e-05	2.80063e-05	1.75181e-05	2.4484e-05	1.22767e-05	5.34564e-06	5.32189e-06	5.32484e-06	1.79746e-06	2.09962e-05	1.05602e-05	5.37057e-06	2.10045e-05	1.05725e-05	1.84874e-06	1.57881e-05	1.58321e-05	2.97494e-05	2.9713e-05	2.80456e-05	5.35956e-06	2.97361e-05	3.49983e-05	4.02353e-05	7.2161e-06	2.63394e-05	0.000431374
