	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138596	2.93876e-05	6.43294e-06	1.27029e-05	2.10611e-05	2.20942e-05	1.06424e-05	2.5244e-05	1.89466e-05	3.7803e-05	1.2723e-05	2.31201e-05	1.26978e-05	3.1508e-05	3.14744e-05	1.89708e-05	4.18714e-05	3.76957e-05	3.7708e-05	3.56777e-05	3.98777e-05	2.41688e-05	8.49217e-06	3.1482e-05	2.51786e-05	1.2651e-05	2.51876e-05	2.72275e-05	4.39567e-05	1.47282e-05	2.51943e-05	2.09684e-05	4.08724e-05	3.56151e-05	1.47097e-05	1.88487e-05	3.55958e-05	2.52287e-05	5.03074e-05	2.09493e-05	3.98052e-05	1.25843e-05	2.51569e-05	2.9319e-05	3.34699e-05	1.88802e-05	1.67652e-05	3.35269e-05	1.5749e-05	3.97674e-05	1.46688e-05	2.0923e-05	2.51495e-05	3.13906e-05	2.09097e-05	4.07605e-05	2.09387e-05	2.09352e-05	3.13544e-05	2.72053e-05	1.67815e-05	1.25986e-05	3.34737e-05	2.72134e-05	1.88471e-05	3.76091e-05	1.25542e-05	8.38855e-06	5.04688e-08	3.97246e-05	1.46462e-05	3.16804e-06	3.96976e-05	6.3274e-06	6.28557e-06	1.67349e-05	2.71749e-05	2.51066e-05	2.71539e-05	1.25643e-05	2.07044e-08	2.71586e-05	2.82548e-05
d3_21	0.000107452	2.31642e-05	1.9723e-07	8.53036e-06	8.51565e-06	2.52116e-05	6.45391e-06	2.10639e-05	6.46189e-06	1.53769e-07	1.47869e-05	2.10319e-05	1.47344e-05	3.77044e-05	1.47306e-05	2.10287e-05	6.4419e-06	1.89551e-05	1.0597e-05	3.56303e-05	7.94723e-05	2.3107e-05	4.19157e-05	2.73164e-05	3.14587e-05	1.68706e-05	9.62807e-06	3.35668e-05	8.41901e-06	3.34869e-05	2.51605e-05	1.00881e-07	2.5199e-05	1.26158e-05	1.89116e-05	1.68054e-05	1.01405e-07	4.81279e-05	2.0945e-05	6.34046e-06	3.9795e-05	2.9405e-05	2.93244e-05	5.65057e-05	4.18269e-05	2.5158e-05	3.66347e-05	4.18301e-05	5.97722e-08	4.50407e-05	6.35522e-06	5.02148e-05	2.09514e-05	1.67752e-05	1.26214e-05	2.51595e-05	6.34073e-06	3.24088e-05	8.41935e-06	7.78899e-08	2.30107e-05	1.25744e-05	6.32488e-06	2.30074e-05	8.37839e-06	2.30017e-05	2.09329e-05	3.34516e-05	2.51052e-05	4.18284e-05	2.13462e-06	2.71722e-05	2.08916e-05	2.3018e-05	1.46375e-05	1.87919e-05	1.25396e-05	1.46354e-05	2.82025e-05	6.28468e-06	8.34969e-06	3.60261e-08	4.80319e-05
d3_22	9.04869e-05	2.05516e-07	6.4479e-06	6.39713e-06	2.10395e-05	3.14826e-05	2.10389e-05	1.89587e-05	1.27256e-05	1.4807e-05	1.26645e-05	3.67494e-05	1.9008e-05	1.89722e-05	2.93239e-05	3.5628e-05	1.89705e-05	1.41193e-07	2.11051e-05	1.26874e-05	1.05801e-05	2.52068e-05	2.51411e-05	2.51964e-05	3.77029e-05	3.98272e-05	4.29074e-05	5.02263e-05	2.93529e-05	2.93965e-05	4.60022e-05	2.72854e-05	3.77377e-05	2.51381e-05	1.57589e-05	6.38723e-06	2.7254e-05	4.81197e-05	8.48155e-06	2.51605e-05	1.47405e-05	1.89039e-05	2.72399e-05	2.83082e-05	1.88728e-05	1.05555e-05	1.26007e-05	3.55637e-05	3.34672e-05	8.47544e-06	1.25798e-05	8.4381e-06	1.46741e-05	2.72095e-05	8.42695e-06	1.46829e-05	2.30343e-05	2.51403e-05	1.25688e-05	8.40209e-06	4.18238e-05	2.92863e-05	2.72152e-05	4.38853e-05	1.88248e-05	3.97355e-05	2.93024e-05	1.57009e-05	2.50927e-05	8.36713e-06	1.25966e-05	2.50779e-05	4.31086e-08	2.51112e-05	2.9242e-05	6.28788e-06	1.88163e-05	1.88009e-05	1.25603e-05	1.97951e-08	1.25341e-05	3.28997e-10	2.71856e-05
d3_23	8.95049e-05	1.27755e-05	2.31397e-05	1.90058e-05	3.35723e-05	1.89621e-05	2.52301e-05	6.42846e-06	8.50895e-06	6.39736e-06	2.10071e-05	2.0994e-05	4.19171e-05	2.52493e-05	1.47891e-05	1.27037e-05	3.15008e-05	3.35503e-05	3.99002e-05	6.39929e-06	4.18838e-05	1.26779e-05	9.54416e-06	2.30748e-05	5.23624e-05	3.14685e-05	4.18865e-05	4.19269e-05	3.97796e-05	3.35231e-05	3.14614e-05	4.18774e-05	2.93497e-05	2.30981e-05	1.26768e-05	2.5177e-05	6.40783e-06	4.81143e-05	3.35216e-05	2.72282e-05	1.68083e-05	2.72026e-05	1.26111e-05	3.14662e-05	2.72032e-05	1.26352e-05	4.18338e-05	1.67684e-05	6.34179e-06	3.7661e-05	5.22547e-05	1.46816e-05	5.2304e-05	2.30146e-05	1.88733e-05	4.17733e-05	2.51132e-05	5.76624e-08	3.55669e-05	2.09171e-05	3.55734e-05	3.9719e-05	2.09471e-05	3.97305e-05	6.33031e-06	2.71579e-05	3.76034e-05	3.55068e-05	1.07316e-08	1.6752e-05	2.51326e-05	1.67723e-05	2.50939e-05	1.46521e-05	6.29734e-06	1.87996e-05	1.25682e-05	3.34065e-05	2.8353e-08	6.27898e-06	1.25464e-05	3.34004e-05	1.25483e-05
d3_24	8.60183e-05	2.27463e-06	1.27167e-05	1.48083e-05	2.26381e-06	1.48006e-05	8.50554e-06	1.27056e-05	8.4951e-06	2.31573e-05	1.64479e-07	2.73132e-05	1.48038e-05	1.26869e-05	4.08846e-05	1.27136e-05	4.19009e-05	5.44715e-05	2.30961e-05	3.77346e-05	1.8953e-05	2.20778e-06	4.19214e-05	6.4024e-06	1.47698e-05	3.35083e-05	1.58013e-05	8.48505e-06	1.475e-05	4.39449e-05	4.29547e-05	3.14835e-05	2.30878e-05	6.33414e-06	3.55877e-05	2.51681e-05	3.56445e-05	6.36547e-06	3.56084e-05	4.60474e-05	8.45418e-06	1.26242e-05	3.14382e-05	1.26289e-05	2.72134e-05	1.88919e-05	2.09193e-05	2.71836e-05	2.92687e-05	8.43363e-06	2.9296e-05	1.46987e-05	4.18762e-05	1.68218e-05	1.26092e-05	1.25856e-05	4.80756e-05	6.32911e-06	1.68081e-05	2.51433e-05	6.31386e-06	3.13828e-05	8.39535e-06	3.13618e-05	1.67435e-05	2.09112e-05	1.46547e-05	8.37485e-06	6.35975e-06	1.88375e-05	1.25642e-05	1.26055e-05	6.3102e-06	6.30113e-06	2.50974e-05	6.30549e-06	1.25324e-05	2.09252e-05	6.27995e-06	1.72837e-08	5.03086e-09	2.30095e-05	3.97078e-05
d3_25	4.29201e-05	6.41691e-06	1.47846e-05	1.47987e-05	1.9009e-05	2.10336e-05	6.40521e-06	1.27158e-05	1.89481e-05	6.47637e-06	5.02813e-05	2.10506e-05	2.10458e-05	6.43431e-06	3.56753e-05	1.48243e-05	2.51782e-05	2.94083e-05	5.44825e-05	2.10479e-05	3.56502e-05	3.14656e-05	2.10501e-05	6.42254e-06	5.02447e-05	2.51615e-05	2.3127e-05	3.97844e-05	2.20834e-05	1.26309e-05	2.93512e-05	8.47042e-06	2.51736e-05	3.14668e-05	1.26183e-05	3.14507e-05	4.18242e-05	2.51643e-05	6.37935e-06	3.24002e-05	3.35108e-05	2.09636e-05	3.14172e-05	1.05982e-05	2.09995e-05	6.35148e-06	2.83033e-05	3.97227e-05	2.19968e-05	4.1842e-05	3.55939e-05	1.89123e-05	3.13766e-05	1.25769e-05	3.9742e-05	3.3436e-05	1.05007e-05	8.41675e-06	1.46617e-05	2.93084e-05	1.26063e-05	2.09315e-05	1.46195e-05	1.25757e-05	2.71683e-05	2.08977e-05	7.36095e-06	2.09342e-05	2.50863e-05	1.25608e-05	3.55397e-05	6.30373e-06	1.67375e-05	6.30218e-06	3.65573e-05	6.28007e-06	6.30277e-06	1.25589e-05	2.15069e-09	2.08931e-05	6.27826e-06	1.4641e-05	3.13646e-05
d3_26	5.08699e-05	1.72242e-07	2.107e-05	1.76487e-07	2.73211e-05	6.45345e-06	1.47719e-05	2.93812e-05	6.43735e-06	2.1016e-05	6.40956e-06	1.89276e-05	8.51777e-06	3.14965e-05	3.1405e-05	1.47471e-05	2.5188e-05	1.47819e-05	4.32786e-06	1.89806e-05	4.39791e-05	2.72491e-05	4.82537e-05	3.35294e-05	3.14908e-05	3.34748e-05	1.47649e-05	2.31103e-05	5.96769e-05	1.47607e-05	2.72412e-05	2.10083e-05	3.77182e-05	2.72302e-05	3.97817e-05	1.26651e-05	1.26491e-05	6.32978e-06	3.6657e-05	4.39161e-05	2.17625e-06	6.35193e-06	2.83226e-05	4.18368e-05	1.88581e-05	1.88533e-05	8.5092e-06	2.30364e-05	1.88406e-05	1.88885e-05	1.473e-05	1.88742e-05	2.30436e-05	1.47189e-05	2.93053e-05	3.97496e-05	5.43321e-05	1.8858e-05	2.72134e-05	1.88519e-05	4.34872e-08	1.46524e-05	3.34583e-05	6.32865e-06	1.25826e-05	6.30583e-06	6.33835e-06	2.71466e-05	2.09233e-05	8.39403e-06	1.25771e-05	1.2536e-05	2.92947e-05	1.05031e-05	2.19481e-05	6.29696e-06	1.46153e-05	6.28874e-06	8.39181e-06	2.50777e-05	1.67355e-05	6.29091e-06	3.76065e-05
d3_27	4.57296e-05	1.48129e-05	1.26898e-05	1.73981e-07	1.89569e-05	6.41194e-06	2.31132e-05	1.47686e-05	6.43186e-06	4.34879e-06	1.68517e-05	1.05677e-05	8.62067e-08	2.72715e-05	2.73695e-05	1.26918e-05	1.05806e-05	1.88898e-05	2.93646e-05	1.48e-05	1.68141e-05	2.72837e-05	2.09972e-05	1.26262e-05	3.87855e-05	3.14228e-05	2.21989e-06	1.47599e-05	1.89098e-05	6.405e-06	1.4736e-05	1.88667e-05	1.88757e-05	2.31168e-05	2.51233e-05	1.8932e-05	3.35146e-05	3.56049e-05	5.64313e-05	2.51622e-05	3.76718e-05	2.51635e-05	1.67833e-05	2.72348e-05	8.32592e-08	2.09355e-05	2.30893e-05	4.49761e-05	1.257e-05	8.45648e-06	1.258e-05	6.34479e-06	1.46851e-05	1.25679e-05	1.4661e-05	8.41169e-06	6.35705e-06	5.01632e-05	1.67836e-05	2.09033e-05	3.13818e-05	1.88399e-05	6.32516e-06	1.25505e-05	2.09287e-05	3.13398e-05	2.31881e-08	1.25674e-05	8.42918e-06	1.25819e-05	3.55017e-05	2.50746e-05	2.09351e-05	8.37962e-06	1.25452e-05	6.28658e-06	1.65674e-08	6.26761e-06	2.50725e-05	1.25495e-05	6.29244e-06	6.2809e-06	2.71702e-05
d3_28	6.11115e-05	3.77554e-05	8.48585e-06	6.40071e-06	6.4091e-06	2.72903e-05	3.25072e-05	2.3121e-05	8.50772e-06	2.10484e-05	2.10436e-05	1.6861e-05	2.31313e-05	6.3743e-06	2.10351e-05	1.47917e-05	4.82096e-05	2.31126e-05	1.27154e-05	2.30678e-05	2.21614e-06	2.51461e-05	1.47153e-05	9.51119e-06	2.30875e-05	3.97836e-05	4.18715e-05	2.93225e-05	1.26538e-05	2.31795e-05	4.81947e-05	1.26393e-05	6.40612e-06	3.35005e-05	1.47286e-05	5.02331e-05	3.56376e-05	4.71175e-05	2.72627e-05	3.55917e-05	1.47137e-05	1.26057e-05	1.26031e-05	1.25911e-05	1.88518e-05	4.81141e-05	1.36739e-05	2.10105e-05	2.72681e-05	2.72226e-05	2.0968e-05	5.23082e-05	1.89026e-05	2.0948e-05	2.51201e-05	3.76864e-05	8.42766e-06	1.88277e-05	3.76682e-05	2.72151e-05	2.92585e-05	2.71759e-05	2.30275e-05	3.13718e-05	3.55249e-05	2.09258e-05	1.88471e-05	4.34372e-08	6.31669e-06	1.04683e-05	1.25689e-05	6.28568e-06	8.38241e-06	5.01732e-05	2.29962e-05	3.65592e-05	1.46336e-05	3.34304e-05	1.25665e-05	2.3288e-08	2.10678e-06	2.00727e-08	3.13422e-05
d3_29	2.36567e-05	6.4027e-06	1.47649e-05	6.46611e-06	2.26058e-06	6.40678e-06	6.41222e-06	3.98481e-05	1.89413e-05	6.43561e-06	2.21207e-05	2.31225e-05	2.10271e-05	3.04564e-05	6.43999e-06	4.60471e-05	6.4607e-06	1.26729e-05	1.05822e-05	2.73046e-05	4.18974e-05	2.72889e-05	3.56051e-05	2.93886e-05	2.51921e-05	5.4426e-05	2.51376e-05	3.56759e-05	1.06028e-05	1.47244e-05	2.0987e-05	2.19174e-06	4.50502e-05	3.14646e-05	5.44148e-05	1.26375e-05	4.18561e-05	5.22697e-05	4.40228e-05	4.39692e-05	3.978e-05	1.67625e-05	2.0976e-05	2.09919e-05	5.54112e-05	3.34356e-05	2.51308e-05	3.14062e-05	4.60348e-05	3.45209e-05	8.43478e-06	1.8848e-05	3.76533e-05	1.88373e-05	3.14206e-05	1.25989e-05	6.33991e-06	2.9303e-05	1.25886e-05	5.01649e-05	8.37443e-06	1.46631e-05	3.97586e-05	1.88223e-05	2.92854e-05	6.33811e-06	1.46499e-05	3.55501e-05	6.31358e-06	2.29844e-05	2.50755e-05	4.05115e-08	8.39786e-06	1.25616e-05	1.46448e-05	4.91549e-08	3.41117e-08	1.88074e-05	8.36858e-06	1.15045e-05	4.02145e-09	6.32334e-06	2.50993e-05
d3_30	2.13354e-05	1.83858e-07	6.41074e-06	1.4778e-05	8.50831e-06	6.42611e-06	2.73197e-05	1.89536e-05	9.5315e-06	1.89479e-05	2.52456e-05	3.5635e-05	6.38725e-06	1.11382e-07	3.56385e-05	2.94092e-05	1.89546e-05	4.19399e-05	1.88845e-05	2.10449e-05	2.72534e-05	1.26918e-05	4.60768e-05	1.26625e-05	1.26739e-05	8.49348e-06	2.72594e-05	1.26301e-05	5.43855e-05	2.23435e-06	3.24453e-05	3.97646e-05	1.6818e-05	2.23662e-06	2.93769e-05	1.68547e-05	3.55825e-05	2.09949e-05	1.26614e-05	1.68274e-05	2.72442e-05	2.51535e-05	3.34847e-05	8.43474e-06	3.77361e-05	1.26366e-05	2.09849e-05	2.7202e-05	1.88309e-05	2.09449e-05	2.93338e-05	1.89048e-05	2.09949e-05	4.60071e-05	1.8841e-05	6.30662e-06	1.25942e-05	1.88546e-05	2.09088e-05	2.41048e-05	3.13564e-05	1.88547e-05	3.34516e-05	1.47141e-05	5.63895e-05	1.25968e-05	6.30804e-06	6.32034e-06	1.46844e-05	6.30743e-06	2.7153e-05	1.25477e-05	2.92535e-05	2.29758e-05	1.46565e-05	1.25662e-05	6.32184e-06	1.88437e-05	6.4286e-09	8.40992e-06	8.3743e-06	6.29174e-06	2.92755e-05
d3_31	1.98985e-05	6.45392e-06	2.10435e-05	1.26909e-05	1.27046e-05	8.54608e-06	2.51977e-05	8.51396e-06	3.36295e-05	3.04617e-05	1.68436e-05	1.47801e-05	2.10994e-05	2.94001e-05	6.40654e-06	6.39745e-06	1.89427e-05	3.97974e-05	2.72916e-05	2.20937e-05	1.26531e-05	9.37315e-08	1.47711e-05	3.77262e-05	3.1452e-05	2.72727e-05	3.55769e-05	3.355e-05	8.51919e-06	1.26776e-05	2.72244e-05	4.81208e-05	1.06181e-05	3.14977e-05	2.93365e-05	1.26654e-05	3.76568e-05	4.5017e-05	4.81589e-05	2.93508e-05	4.18555e-05	2.51635e-05	4.18724e-05	2.93241e-05	4.81229e-05	4.39808e-05	3.76717e-05	1.26096e-05	2.92967e-05	2.93096e-05	1.05526e-05	4.80748e-05	2.71926e-05	1.26026e-05	8.45263e-06	3.34726e-05	3.55335e-05	2.71976e-05	3.13766e-05	3.76614e-05	1.47058e-05	6.44854e-08	1.25763e-05	2.0926e-05	2.72024e-05	3.96973e-05	1.88441e-05	6.322e-06	6.30239e-06	2.92771e-05	2.09457e-05	1.46665e-05	1.67374e-05	2.92811e-05	3.55609e-05	8.38572e-06	2.50465e-05	8.37089e-06	1.2536e-05	1.2553e-05	2.08936e-05	6.27731e-06	1.25673e-05
d3_32	3.90914e-05	6.40785e-06	8.52025e-06	8.55965e-06	1.07414e-07	1.89944e-05	6.50329e-06	1.2684e-05	1.47913e-05	2.31022e-05	2.72837e-05	1.47607e-05	2.72586e-05	6.44455e-06	1.4777e-05	6.40341e-06	6.3998e-06	1.27128e-05	5.86207e-05	1.48141e-05	3.35236e-05	1.89118e-05	3.14448e-05	2.31358e-05	2.31145e-05	1.89265e-05	1.26189e-05	6.34571e-06	2.09552e-05	4.6051e-05	2.31577e-05	1.8929e-05	2.93987e-05	2.09778e-05	1.88816e-05	2.72069e-05	2.1033e-05	1.26214e-05	3.9803e-05	8.46012e-06	3.34831e-05	2.51749e-05	2.72362e-05	1.68314e-05	1.2635e-05	1.89062e-05	3.76644e-05	2.10211e-05	2.93021e-05	2.17462e-06	1.6775e-05	3.97054e-05	3.03296e-05	2.20047e-06	5.43219e-05	1.25726e-05	2.51096e-05	6.30718e-06	1.26219e-05	1.26067e-05	4.60072e-05	1.2617e-05	2.71749e-05	2.09609e-05	1.88105e-05	3.97289e-05	1.88501e-05	2.93027e-05	3.34352e-05	2.14184e-08	6.29905e-06	3.5489e-05	2.50792e-05	1.88159e-05	9.40355e-06	1.88125e-05	2.71808e-05	6.27641e-06	8.3626e-06	1.46374e-05	6.27545e-06	2.79887e-08	1.25905e-05
d3_33	3.302e-05	6.45697e-06	1.47986e-07	1.16291e-05	8.47768e-06	1.89554e-05	1.78945e-07	1.9695e-07	1.47568e-05	1.26882e-05	8.53016e-06	1.00379e-07	2.52331e-05	2.52171e-05	6.4027e-06	3.56484e-05	1.47591e-05	8.53517e-06	2.93659e-05	2.10263e-05	3.77156e-05	1.47578e-05	8.45543e-06	4.81341e-05	1.26615e-05	3.04074e-05	8.48685e-06	1.26462e-05	3.14701e-05	1.88743e-05	3.76922e-05	2.09989e-05	8.46048e-06	3.66662e-05	4.60714e-05	3.14262e-05	2.7265e-05	3.7655e-05	5.33168e-05	2.10035e-05	2.09923e-05	1.67968e-05	3.97547e-05	4.18556e-05	4.60796e-05	5.01682e-05	4.18058e-05	1.47194e-05	4.91056e-05	3.1452e-05	4.39818e-05	2.14929e-06	2.09615e-05	1.46856e-05	8.46055e-06	3.35207e-05	2.50966e-05	5.43646e-05	2.51169e-05	2.93278e-05	3.55402e-05	2.51102e-05	3.97345e-05	2.51352e-05	9.46582e-06	1.25911e-05	8.42562e-06	4.59626e-05	6.33354e-06	3.02875e-05	2.30072e-05	2.08586e-05	2.09223e-05	6.30206e-06	1.88271e-05	3.76049e-05	6.28139e-06	6.28066e-06	6.11475e-09	6.29742e-06	1.46107e-05	6.26443e-06	1.25648e-05
d3_34	3.51035e-05	1.65231e-07	2.23272e-06	1.77333e-07	1.27004e-05	3.35344e-05	1.68874e-05	3.66824e-05	2.52339e-05	4.82102e-05	1.05999e-05	6.39153e-06	1.47636e-05	1.05914e-05	6.3975e-06	1.20798e-07	1.89376e-05	2.31059e-05	3.66975e-05	3.14966e-05	2.30984e-05	2.72506e-05	2.72322e-05	2.72813e-05	3.56356e-05	1.89256e-05	8.49616e-06	3.77451e-05	2.51536e-05	2.09998e-05	1.89215e-05	5.23548e-05	2.09717e-05	2.72429e-05	2.72801e-05	2.0993e-05	1.26656e-05	4.81034e-05	1.88919e-05	1.26346e-05	1.46846e-05	1.26052e-05	1.26416e-05	3.55787e-05	2.72153e-05	4.71273e-05	3.56043e-05	4.80937e-05	1.67833e-05	3.3479e-05	6.3604e-06	1.46945e-05	4.60168e-05	2.3108e-05	1.26037e-05	2.71868e-05	4.1791e-05	4.0791e-05	2.30247e-05	8.38148e-06	1.4679e-05	2.50896e-05	2.11363e-06	2.29958e-05	1.26141e-05	2.30107e-05	4.59842e-05	1.46618e-05	2.09209e-05	6.29927e-06	2.3004e-05	1.4659e-05	2.09479e-05	2.0917e-05	8.37696e-06	2.30078e-05	3.23645e-05	2.71426e-05	6.27016e-06	6.28287e-06	6.26785e-06	3.75894e-05	4.70304e-05
d3_35	3.19697e-05	6.42774e-06	6.43731e-06	1.27083e-05	2.52174e-05	6.38664e-06	1.34676e-07	6.39398e-06	1.26677e-05	8.49978e-06	2.10353e-05	2.73254e-05	3.55984e-05	1.26366e-05	8.51762e-06	1.47472e-05	2.22107e-06	3.14547e-05	2.09726e-05	1.26315e-05	6.38676e-06	1.89395e-05	3.35424e-05	2.09189e-05	1.47286e-05	5.23244e-05	6.3923e-06	1.05565e-05	1.4723e-05	1.26171e-05	1.15776e-05	6.38279e-06	1.26141e-05	8.49878e-06	1.26319e-05	4.49986e-05	2.31071e-05	2.09585e-05	1.15848e-07	2.72467e-05	1.88942e-05	2.51826e-05	3.76365e-05	2.51363e-05	5.85264e-05	3.56049e-05	3.13971e-05	2.0986e-05	2.72156e-05	2.30543e-05	1.88461e-05	2.09682e-05	1.47097e-05	6.34846e-06	1.67661e-05	1.46863e-05	4.70866e-08	3.13595e-05	3.34673e-05	1.25559e-05	2.09391e-05	2.72143e-05	1.67205e-05	1.46888e-05	2.92838e-05	1.8814e-05	1.05128e-05	1.25786e-05	2.71869e-05	2.71841e-05	8.30426e-09	8.38727e-06	1.67361e-05	2.94093e-08	6.29861e-06	1.46367e-05	2.08849e-05	6.28414e-06	1.8807e-05	2.25072e-08	1.25523e-05	1.46338e-05	2.92782e-05
d3_36	4.78231e-05	6.47556e-06	1.68551e-05	2.52132e-05	8.52913e-06	6.43643e-06	1.47043e-05	6.39197e-06	2.10549e-05	8.57392e-06	2.7298e-05	1.26523e-05	1.26854e-05	8.49888e-06	2.31366e-05	2.7274e-05	6.41352e-06	6.40314e-06	1.26586e-05	6.39458e-06	3.35411e-05	1.4734e-05	1.15463e-07	1.89056e-05	2.72729e-05	1.89235e-05	5.43582e-05	3.97867e-05	2.93041e-05	1.26724e-05	2.30594e-05	1.89148e-05	1.47955e-05	2.10435e-05	1.88886e-05	2.30764e-05	8.52869e-06	1.88203e-05	2.30666e-05	3.97805e-05	2.82868e-05	6.35831e-06	2.18666e-06	4.60145e-05	3.87051e-05	6.29957e-06	1.26067e-05	1.26352e-05	3.97368e-05	2.72179e-05	3.76657e-05	2.30435e-05	2.71923e-05	1.47397e-05	5.75271e-05	2.30583e-05	1.4708e-05	3.55494e-05	2.9324e-05	3.34446e-05	4.60016e-05	2.7181e-05	4.39027e-05	1.88477e-05	2.12866e-06	1.25792e-05	2.50801e-05	1.46639e-05	3.13292e-05	3.13814e-05	8.40149e-06	1.88163e-05	6.32109e-06	1.88053e-05	6.31276e-06	2.71501e-05	1.46504e-05	6.29114e-06	2.7167e-05	3.14588e-08	2.08857e-05	2.21978e-08	2.72057e-05
d3_37	3.36033e-05	1.47805e-05	6.41461e-06	2.10502e-05	1.23068e-07	1.26672e-05	6.42028e-06	8.4907e-06	3.67031e-05	6.40122e-06	1.89287e-05	7.46302e-06	3.8801e-05	1.26887e-05	2.527e-05	2.10224e-05	6.41163e-06	2.09947e-05	2.93395e-05	1.26524e-05	1.6807e-05	2.09853e-05	1.47376e-05	2.93832e-05	1.47116e-05	8.46899e-06	1.05585e-05	3.35339e-05	3.98109e-05	1.47113e-05	3.14092e-05	1.89432e-05	3.77173e-05	4.19073e-05	1.88927e-05	3.97526e-05	2.83451e-05	6.35387e-06	2.10094e-05	1.0578e-05	3.14136e-05	2.30601e-05	3.14251e-05	3.23862e-05	6.35981e-06	2.51649e-05	4.17925e-05	3.14519e-05	1.26201e-05	3.35022e-05	2.51275e-05	8.47545e-06	2.72084e-05	1.26017e-05	2.41012e-05	3.97324e-05	2.10097e-05	2.51032e-05	5.01612e-05	6.33863e-06	2.09494e-05	3.13733e-05	3.13514e-05	2.0929e-05	5.01747e-05	2.72028e-05	2.50983e-05	1.47314e-05	3.55678e-05	6.27771e-06	2.09077e-05	2.09222e-05	5.01288e-05	6.31805e-06	1.88178e-05	1.25656e-05	6.2731e-06	2.08957e-05	1.88271e-05	1.46508e-05	1.46263e-05	6.26719e-06	1.2566e-05
d3_38	4.15734e-05	2.52326e-05	1.49266e-07	1.75599e-07	6.38628e-06	2.1062e-05	1.26324e-05	6.41255e-06	2.5207e-05	6.41012e-06	6.45159e-06	1.27315e-05	1.37245e-05	2.1028e-05	6.46336e-06	1.05545e-05	1.4761e-05	2.10075e-05	1.68377e-05	3.35755e-05	6.36959e-06	3.14657e-05	8.48431e-06	2.51878e-05	1.69058e-05	6.40913e-06	4.60436e-05	1.47661e-05	1.2631e-05	1.68573e-05	3.98546e-05	1.26347e-05	2.92694e-05	8.46225e-06	2.92745e-05	2.7225e-05	2.09758e-05	2.10109e-05	2.51364e-05	1.26448e-05	3.1443e-05	1.26347e-05	1.05294e-05	4.81221e-05	3.66582e-05	6.35765e-06	3.1432e-05	2.7274e-05	3.55844e-05	6.33428e-06	2.30805e-05	3.1443e-05	4.18818e-05	4.18139e-05	1.46943e-05	8.45541e-06	1.5739e-05	3.34578e-05	1.46772e-05	6.32028e-06	3.97453e-05	2.14263e-06	1.88586e-05	3.76056e-05	2.09113e-05	5.43305e-05	4.17879e-05	1.26062e-05	4.07619e-05	1.46755e-05	1.467e-05	2.71584e-05	4.5652e-08	2.09224e-05	8.37152e-06	1.25349e-05	8.37e-06	1.46374e-05	2.10824e-06	1.46624e-05	1.25509e-05	2.44049e-08	4.80689e-05
d3_39	1.4245e-05	3.5672e-05	1.26756e-05	6.4075e-06	1.30194e-07	3.35031e-05	1.26935e-05	1.8966e-05	1.06017e-05	1.47796e-05	2.5197e-05	1.47959e-05	2.73496e-05	1.68758e-05	2.19172e-06	3.98357e-05	3.9812e-05	2.72399e-05	8.48193e-06	3.77178e-05	2.31239e-05	3.98541e-05	3.77417e-05	1.88837e-05	3.56101e-05	1.03955e-07	2.51396e-05	4.39521e-05	2.0985e-05	2.09489e-05	5.22909e-05	1.68382e-05	5.01641e-05	3.5588e-05	6.39285e-06	1.68146e-05	4.18659e-05	1.26594e-05	2.51568e-05	3.14358e-05	1.26072e-05	2.72527e-05	1.46846e-05	2.72189e-05	3.34865e-05	4.80914e-05	8.48914e-06	2.51563e-05	1.26259e-05	2.3057e-05	2.93366e-05	4.18216e-05	3.34773e-05	3.34743e-05	4.18262e-05	3.97534e-05	3.97882e-05	3.35138e-05	5.22589e-05	2.2998e-05	7.38416e-06	1.2588e-05	3.76e-05	6.29783e-06	3.97899e-05	3.13792e-05	3.13876e-05	1.25905e-05	1.258e-05	2.50801e-05	3.97022e-05	1.87895e-05	1.87966e-05	6.28285e-06	6.30138e-06	6.32692e-06	2.29742e-05	1.87995e-05	3.1319e-05	1.88104e-05	2.08878e-05	1.25812e-05	3.97395e-05
