	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126758	8.5935e-06	3.16406e-05	6.45444e-06	1.48789e-05	2.37009e-06	3.17086e-05	1.28937e-05	2.11723e-05	2.32713e-05	1.91181e-05	2.32335e-05	2.52579e-05	8.19612e-06	5.66195e-05	4.83861e-05	5.25717e-05	4.83004e-05	2.32119e-05	6.45453e-06	2.733e-05	1.48661e-05	4.61646e-05	1.90871e-05	2.10898e-05	4.40618e-05	2.39254e-06	1.90783e-05	4.31383e-05	1.8934e-05	3.99452e-05	5.02922e-05	4.2066e-05	2.94012e-05	1.89481e-05	6.44422e-06	4.61179e-05	2.9479e-05	5.65117e-05	1.89594e-05	4.8239e-05	2.73019e-05	1.06499e-05	3.14421e-05	4.41267e-05	1.48428e-05	4.10583e-05	8.50037e-06	1.26645e-05	1.27392e-05	2.51347e-05	2.72806e-05	3.357e-05	1.26824e-05	3.36157e-05	1.27094e-05	2.94684e-05	1.48351e-05	4.18322e-05	3.15076e-05	3.14321e-05	2.93086e-05	2.30731e-05	1.2656e-05	2.21309e-06	3.35124e-05	2.09425e-05	6.35818e-06	1.46837e-05	1.26621e-05	6.33662e-06	1.25893e-05	4.80704e-05	3.33527e-08	2.09395e-05	4.84403e-08	1.25599e-05	1.4703e-05	6.53195e-08	1.88513e-05	1.25812e-05	6.31088e-06	1.2587e-05
d3_21	9.33517e-05	1.4922e-05	8.60329e-06	1.28076e-05	1.69321e-05	1.26916e-05	1.28543e-05	2.73666e-05	1.47946e-05	1.90795e-05	8.53372e-06	2.53507e-05	1.48998e-05	6.50904e-06	1.27952e-05	2.10978e-05	6.63011e-06	1.48329e-05	8.61773e-06	3.79475e-05	4.93355e-05	5.24061e-05	2.32564e-05	6.60222e-06	1.89854e-05	3.1455e-05	1.89507e-05	2.52373e-05	2.53726e-05	4.40956e-05	8.56917e-06	4.4086e-05	4.82062e-05	4.63474e-05	2.31435e-05	3.57028e-05	1.47424e-05	3.97931e-05	2.73163e-05	6.54347e-06	1.90008e-05	3.56636e-05	2.31491e-05	2.74247e-05	4.19192e-05	3.77079e-05	3.37019e-05	2.73757e-05	3.14599e-05	2.31263e-05	1.26573e-05	1.89878e-05	2.94445e-05	6.3423e-06	2.93895e-05	2.31398e-05	2.30357e-05	1.2613e-05	3.34491e-05	3.56626e-05	3.78742e-05	2.09244e-05	1.89026e-05	2.72439e-05	1.25952e-05	6.38771e-06	2.10079e-05	1.89802e-05	2.29906e-05	2.15884e-06	2.30571e-05	8.4492e-06	6.27841e-06	3.56214e-05	3.14038e-05	2.8182e-08	1.25781e-05	6.28934e-06	2.71973e-05	1.25808e-05	1.45929e-05	1.2613e-05	8.5046e-06
d3_22	9.5922e-05	1.97789e-07	2.52676e-05	6.48533e-06	2.33654e-06	2.75971e-05	2.3169e-05	2.34111e-05	1.18532e-05	1.49602e-05	1.90054e-05	3.37414e-05	6.46095e-06	3.15017e-05	1.27199e-05	3.36953e-05	5.03174e-05	2.75136e-05	3.57751e-05	3.35972e-05	8.55947e-06	2.11579e-05	3.16159e-05	6.48226e-06	6.5591e-06	2.52701e-05	5.04462e-05	2.51677e-07	2.53378e-05	3.15799e-05	1.89316e-05	4.19723e-05	2.31991e-05	4.19871e-05	8.55402e-06	2.94381e-05	2.31778e-05	2.11131e-05	3.98682e-05	2.95223e-05	3.04762e-05	3.98513e-05	1.88887e-05	2.73967e-05	6.608e-06	2.73488e-05	1.90422e-05	2.10071e-05	2.10226e-05	2.30885e-05	8.53138e-06	2.10658e-05	5.02765e-05	3.98282e-05	1.48621e-05	2.31407e-05	1.78668e-05	1.47734e-05	2.9438e-05	3.4576e-05	2.10699e-05	2.72107e-05	3.14204e-05	1.99792e-05	3.14611e-05	1.47444e-05	8.53988e-06	2.30957e-05	2.93726e-05	1.76243e-07	3.76582e-05	1.2941e-07	6.3595e-06	6.30256e-06	1.00622e-07	6.33254e-06	6.27081e-06	2.30587e-05	2.92411e-05	6.2934e-06	1.46118e-05	6.31586e-06	3.56704e-05
d3_23	5.58972e-05	6.54437e-06	1.07146e-05	2.53802e-05	2.12282e-05	6.55578e-06	3.16083e-05	3.56721e-05	8.67545e-06	1.9058e-05	2.31909e-05	2.11189e-05	6.4752e-06	1.48528e-05	1.07395e-05	3.37709e-05	4.40223e-05	3.35953e-05	1.6959e-05	3.17565e-05	1.2764e-05	1.48366e-05	2.73907e-05	3.16171e-05	2.94706e-05	8.67852e-06	1.06107e-05	2.59658e-07	2.52173e-05	2.53227e-05	1.89478e-05	5.24427e-05	3.35994e-05	8.66836e-06	3.36135e-05	3.36228e-05	2.73828e-05	3.04652e-05	6.06437e-05	1.6954e-05	5.34626e-05	6.51917e-06	1.37799e-05	2.1009e-05	1.48683e-05	2.52532e-05	1.46808e-05	1.27519e-05	2.94631e-05	4.61268e-05	3.55946e-05	2.73282e-05	2.73464e-05	1.8937e-05	1.89821e-05	2.52003e-05	3.14742e-05	1.89429e-05	3.56965e-05	1.88703e-05	6.30166e-06	2.11529e-05	2.52747e-05	1.26005e-05	1.06854e-05	1.24482e-07	9.10264e-08	1.08357e-07	3.56057e-05	1.46756e-05	2.71814e-05	1.68414e-05	3.56107e-05	2.09849e-05	1.88878e-05	2.09365e-05	1.88593e-05	1.67117e-05	9.1754e-08	1.25251e-05	6.3045e-06	4.50905e-08	2.10173e-05
d3_24	6.89454e-05	1.9034e-05	2.06569e-07	6.60547e-06	1.27791e-05	6.5447e-06	1.90429e-05	1.48642e-05	2.11353e-05	2.53294e-05	1.48175e-05	6.46832e-06	1.28452e-05	1.28422e-05	2.12283e-05	1.90008e-05	6.48158e-06	1.28089e-05	2.53308e-05	5.66184e-05	2.96102e-05	6.54518e-06	1.90243e-05	8.69589e-06	2.73276e-05	1.27015e-05	6.4241e-06	3.88705e-05	2.11036e-05	1.69254e-05	1.88959e-05	3.36254e-05	1.69611e-05	5.03766e-05	2.73231e-05	2.72866e-05	3.77023e-05	1.27351e-05	4.20047e-05	3.35689e-05	4.81041e-05	3.98335e-05	8.7016e-06	3.36063e-05	6.27747e-05	4.82104e-05	3.98778e-05	2.85055e-05	3.77461e-05	3.36202e-05	1.88942e-05	8.54101e-06	6.30793e-06	1.27196e-05	3.35774e-05	3.98967e-05	8.44826e-06	4.40381e-05	4.40127e-05	3.36265e-05	4.81788e-05	1.89666e-05	1.4796e-05	2.51065e-05	1.90255e-05	3.77289e-05	1.47075e-05	2.72268e-05	3.34998e-05	2.09634e-05	2.93093e-05	3.76536e-05	1.88493e-05	2.51823e-05	8.50003e-06	6.31629e-06	2.22236e-06	6.97357e-08	2.72069e-05	6.27621e-06	6.28772e-06	4.18562e-08	3.56155e-05
d3_25	7.75792e-05	6.53234e-06	2.31554e-05	6.52349e-06	1.68891e-05	2.69552e-07	1.48879e-05	2.95211e-05	2.73349e-05	2.53755e-05	1.27364e-05	2.11233e-05	2.74321e-05	1.49266e-05	1.70654e-05	1.81159e-05	9.55235e-06	2.52871e-05	2.54015e-05	2.74637e-05	2.10616e-05	3.36073e-05	3.36071e-05	2.32247e-05	3.98774e-05	1.07161e-05	2.74428e-05	3.98621e-05	8.5791e-06	3.79221e-05	2.5253e-05	5.86448e-05	2.74297e-05	2.12001e-05	2.53021e-05	1.27927e-05	1.48275e-05	3.56934e-05	2.94638e-05	1.58046e-05	4.62029e-05	5.02867e-05	3.97924e-05	6.28227e-05	1.90028e-05	2.32348e-05	4.18901e-05	4.39122e-05	2.92965e-05	1.26729e-05	3.98843e-05	3.14513e-05	1.47441e-05	2.74085e-05	2.73145e-05	2.52554e-05	2.10863e-05	1.47926e-05	2.52664e-05	2.73107e-05	3.35532e-05	1.27493e-05	2.09164e-05	3.35028e-05	8.4329e-08	8.48253e-06	1.47243e-05	3.3545e-05	3.56165e-05	2.72018e-05	1.54886e-07	5.357e-08	2.09598e-05	3.34371e-05	2.3014e-05	8.44014e-06	2.09333e-05	1.25685e-05	2.50866e-05	6.37655e-06	2.09614e-05	1.67635e-05	2.30875e-05
d3_26	9.66775e-05	1.90857e-05	6.50304e-06	1.27612e-05	1.07335e-05	4.40632e-05	3.15558e-05	6.55307e-06	1.2671e-05	2.52323e-05	1.28393e-05	3.16343e-05	2.12423e-05	3.06018e-05	1.89778e-05	2.43e-05	3.3684e-05	8.62857e-06	8.57939e-06	2.33464e-05	2.22559e-05	3.26978e-05	2.93816e-05	2.73473e-05	3.7941e-05	6.50723e-06	5.25507e-05	2.31616e-05	1.90102e-05	6.28799e-05	3.15465e-05	6.43459e-06	7.53989e-05	3.56525e-05	2.72958e-05	1.28057e-05	4.40284e-05	2.11177e-05	1.27674e-05	2.94291e-05	6.49445e-06	1.89486e-05	2.52466e-05	2.94756e-05	2.42022e-05	2.31394e-05	5.22989e-05	3.56675e-05	1.48908e-05	2.73063e-05	8.60621e-06	1.89314e-05	3.15172e-05	1.26339e-05	4.18533e-05	1.89116e-05	2.201e-05	1.93487e-07	3.35194e-05	2.0984e-05	2.93624e-05	8.49473e-06	3.75819e-05	3.35438e-05	1.2713e-05	2.51764e-05	3.56529e-05	3.34407e-05	8.4782e-06	2.61709e-05	1.2746e-05	1.4708e-05	3.97429e-05	1.88329e-05	5.01294e-05	8.44266e-06	2.50702e-05	6.34292e-06	6.31475e-06	2.51712e-05	6.27197e-06	6.29558e-06	1.2705e-05
d3_27	5.12288e-05	1.47814e-05	2.10732e-05	1.90473e-05	6.54505e-06	2.12441e-05	1.48939e-05	2.73808e-05	2.73116e-05	2.75462e-05	1.48702e-05	1.26983e-05	4.62449e-05	1.89062e-05	6.65526e-06	1.48576e-05	6.57453e-06	1.27593e-05	4.41328e-05	6.51512e-06	3.57196e-05	2.21416e-05	3.77518e-05	2.10223e-05	2.94595e-05	1.69827e-05	2.54363e-05	3.7926e-05	4.82863e-05	8.54859e-06	3.15541e-05	3.16242e-05	8.55857e-06	2.52225e-05	1.9029e-05	1.07756e-05	2.95584e-05	5.65698e-05	4.39815e-05	2.93988e-05	3.36257e-05	3.56651e-05	1.27985e-05	2.9478e-05	4.81748e-05	1.47354e-05	4.60108e-05	5.44613e-05	4.51225e-05	4.81989e-05	1.48652e-05	3.36095e-05	2.72243e-05	6.48115e-06	1.89186e-05	1.27414e-05	3.97858e-05	3.1604e-05	1.47455e-05	2.10645e-05	1.8957e-05	3.15549e-05	1.06363e-05	3.36089e-05	8.4959e-06	1.26293e-05	6.40191e-06	6.36998e-06	3.98405e-05	3.13754e-05	6.36401e-06	2.94133e-05	2.10577e-05	2.20314e-05	1.88314e-05	6.78757e-08	2.71942e-05	6.29218e-06	1.05207e-05	1.88493e-05	2.0923e-05	5.68645e-08	8.4574e-06
d3_28	3.38057e-05	1.27649e-05	2.30202e-06	9.58451e-06	1.2821e-05	1.49285e-05	6.4722e-06	2.50547e-07	1.48416e-05	8.55316e-06	2.73313e-05	8.5336e-06	1.89672e-05	6.48644e-06	9.64806e-06	1.27341e-05	1.69073e-05	2.11329e-05	1.89266e-05	2.11946e-05	3.37158e-05	2.42871e-05	8.77009e-06	2.0463e-07	1.49484e-05	1.70046e-05	5.24279e-05	3.15486e-05	2.73343e-05	1.27469e-05	1.89717e-05	2.74341e-05	1.27159e-05	3.98446e-05	2.73547e-05	2.3152e-05	1.48226e-05	2.3993e-06	1.91186e-05	1.90354e-05	1.90357e-05	6.08111e-05	2.74199e-05	1.48948e-05	4.20487e-05	4.39277e-05	5.03513e-05	2.52887e-05	2.30827e-05	2.10177e-05	1.89979e-05	4.73269e-05	1.89871e-05	6.44776e-06	4.08853e-05	5.434e-05	3.77952e-05	2.11006e-05	8.43528e-06	1.47041e-05	1.26474e-05	4.82523e-05	2.725e-05	3.35527e-05	6.35424e-06	1.90691e-05	4.81695e-05	2.09915e-05	2.58562e-08	6.39354e-06	8.38945e-06	2.51315e-05	2.0994e-05	3.13698e-05	1.88169e-05	1.25622e-05	2.51638e-05	6.75415e-09	1.25905e-05	1.88563e-05	3.34029e-05	6.27905e-06	1.89199e-05
d3_29	2.14101e-05	1.7462e-07	3.16037e-05	1.90382e-05	1.90759e-05	2.10865e-05	1.48684e-05	1.9076e-05	2.10388e-05	1.90244e-05	1.06696e-05	1.27134e-05	1.96167e-07	2.5312e-05	6.57485e-06	2.10533e-05	1.9385e-07	2.94038e-05	1.47684e-05	1.48092e-05	2.46508e-07	2.49238e-05	1.48774e-05	2.10747e-05	1.90345e-05	3.99089e-05	1.47497e-05	2.27402e-06	1.27699e-05	1.90454e-05	1.79819e-05	4.61689e-05	5.84972e-05	2.11692e-05	2.09715e-05	1.27995e-05	8.52896e-06	2.12147e-05	1.69479e-05	2.11016e-05	3.98805e-05	1.89572e-05	2.31721e-05	2.72863e-05	2.5319e-05	5.02792e-05	8.54545e-06	4.39576e-05	2.51701e-05	2.51972e-05	1.27623e-05	2.10344e-05	1.48189e-05	4.6069e-05	3.76953e-05	1.48517e-05	1.89304e-05	2.93053e-05	1.90115e-05	1.2642e-05	2.92998e-05	6.42319e-06	3.15687e-05	1.26547e-05	2.51221e-05	4.17943e-05	2.72326e-05	2.7254e-05	2.30431e-05	1.25858e-05	2.51556e-05	2.764e-08	3.34824e-05	8.40724e-06	1.47589e-05	8.42236e-08	1.88118e-05	2.08905e-05	6.32735e-06	5.22104e-08	6.34495e-06	1.88426e-05	2.50811e-05
d3_30	3.58771e-05	1.89972e-07	2.52733e-05	2.52638e-05	1.28577e-05	2.2522e-07	2.73686e-05	6.46055e-06	3.09053e-07	6.46814e-06	3.36473e-05	8.54578e-06	6.57688e-06	1.27544e-05	6.57033e-06	1.90593e-05	1.9033e-05	2.73846e-05	1.49406e-05	6.54806e-06	1.89621e-05	3.46835e-05	3.78876e-05	3.3673e-05	3.57158e-05	2.84762e-05	1.47858e-05	2.11254e-05	1.58505e-05	3.9867e-05	1.47281e-05	2.10077e-05	4.40839e-05	1.49068e-05	1.49217e-05	1.8956e-05	3.15596e-05	2.32171e-05	1.27113e-05	4.61267e-05	6.46992e-06	5.02415e-05	2.73307e-05	3.36448e-05	3.77322e-05	3.2707e-05	2.00796e-05	2.72844e-05	2.52575e-05	2.10769e-05	8.54037e-06	4.19426e-05	3.7874e-05	2.52223e-05	2.7228e-05	3.78527e-05	4.18426e-05	3.46528e-05	3.03757e-05	1.26365e-05	4.18619e-05	1.8965e-05	4.3911e-05	2.93652e-05	1.2714e-05	1.47158e-05	2.09641e-05	1.88887e-05	2.7145e-05	6.37133e-06	2.10313e-05	2.10265e-05	1.26167e-05	1.89175e-05	1.05374e-05	1.88952e-05	1.88089e-05	1.46227e-05	2.09078e-05	6.25317e-06	6.3101e-06	6.36844e-06	1.67126e-05
d3_31	2.11656e-05	2.31321e-05	1.27109e-05	1.48561e-05	1.28137e-05	6.5164e-06	2.76124e-07	1.28232e-05	2.53477e-05	1.69452e-05	6.53552e-06	2.00602e-05	1.90375e-05	8.55048e-06	3.15409e-05	6.67252e-06	1.48396e-05	2.74155e-05	2.95555e-05	1.89481e-05	2.74435e-05	2.10877e-05	1.90453e-05	2.31982e-05	4.62151e-05	1.27388e-05	5.24305e-05	8.52598e-06	2.11799e-05	2.74483e-05	2.22365e-05	8.60122e-06	1.27223e-05	1.90555e-05	1.89611e-05	2.53813e-05	2.21216e-05	2.11457e-05	1.27036e-05	2.10171e-05	1.59409e-05	2.52859e-05	1.58598e-05	2.09801e-05	1.26177e-05	2.10842e-05	2.20482e-05	2.53073e-05	1.89962e-05	1.90654e-05	1.67973e-05	6.49976e-06	1.9015e-05	2.51942e-05	2.10471e-05	8.42203e-06	5.02622e-05	1.26297e-05	4.60971e-05	2.31538e-05	2.10996e-05	1.88538e-05	2.52598e-05	1.88532e-05	2.72904e-05	2.7322e-05	1.26524e-05	6.4306e-06	3.13695e-05	6.33671e-06	1.89142e-05	1.88706e-05	6.32835e-06	1.47031e-05	2.51847e-05	1.26924e-05	7.46599e-08	6.33759e-06	1.26732e-05	1.4652e-05	1.25318e-05	2.299e-05	1.47188e-05
d3_32	2.41173e-05	6.6188e-06	6.45908e-06	6.39702e-06	2.11184e-05	1.47797e-05	1.89404e-05	1.91005e-05	1.27795e-05	1.90743e-05	1.2746e-05	2.54103e-05	2.32149e-05	8.62358e-06	2.73111e-05	1.89688e-05	2.11829e-05	1.48097e-05	1.28035e-05	2.53061e-05	4.41086e-05	1.90462e-05	4.40233e-05	1.27488e-05	3.055e-05	3.47515e-05	4.19684e-05	3.79556e-05	2.72855e-05	2.5335e-05	3.58295e-05	3.99547e-05	8.53591e-06	1.89383e-05	2.52315e-05	2.73332e-05	2.00527e-05	2.95547e-05	3.77036e-05	3.36387e-05	2.73552e-05	5.33861e-05	6.42515e-06	4.82549e-05	1.27421e-05	2.31466e-05	3.15167e-05	1.90113e-05	1.49181e-05	1.4864e-05	4.40945e-05	1.89001e-05	1.47173e-05	3.98095e-05	1.58184e-05	2.10809e-05	1.47743e-05	2.40879e-05	3.56624e-05	3.34853e-05	3.77471e-05	3.14085e-05	1.88928e-05	6.40607e-06	1.48329e-05	2.71971e-05	1.88872e-05	1.88586e-05	6.35972e-06	1.2594e-05	6.45087e-06	8.4016e-06	3.3437e-05	6.33654e-06	1.08451e-07	6.31679e-06	2.71898e-05	4.08966e-08	1.26685e-05	2.50664e-05	2.5105e-05	4.53758e-08	2.72818e-05
d3_33	2.96891e-05	2.10667e-05	6.51346e-06	2.18155e-07	6.55625e-06	2.10051e-05	1.89891e-05	2.62466e-07	1.49474e-05	8.52844e-06	3.36262e-05	1.32643e-07	2.52588e-05	1.27669e-05	2.33042e-05	2.73359e-05	2.73731e-05	4.40579e-05	2.52967e-05	1.4922e-05	3.16361e-05	6.48489e-06	3.14374e-05	1.26921e-05	1.90854e-05	2.94216e-05	1.90286e-05	1.48751e-05	3.77853e-05	4.82708e-05	1.48401e-05	2.10322e-05	1.28133e-05	2.58567e-05	2.72207e-05	4.19246e-05	6.4694e-06	5.04009e-05	2.53305e-05	2.72973e-05	2.10803e-05	1.89031e-05	3.98766e-05	2.10927e-05	1.69649e-05	2.32689e-05	1.06224e-05	1.27924e-05	2.30757e-05	2.10438e-05	6.06343e-05	4.18168e-05	1.99708e-05	1.89669e-05	1.26638e-05	2.22951e-06	1.46732e-05	3.76747e-05	1.89941e-05	2.0963e-05	1.26448e-05	2.47047e-05	1.83933e-07	1.4697e-05	1.25525e-05	2.72308e-05	8.88902e-08	2.10065e-05	6.48203e-06	2.51773e-05	9.67941e-08	1.25964e-05	8.39471e-06	1.88557e-05	2.08922e-05	1.88393e-05	1.46478e-05	2.09213e-05	1.89192e-05	1.88521e-05	3.14146e-05	8.34569e-09	1.06259e-05
d3_34	2.26527e-05	6.43745e-06	3.5667e-05	1.90213e-05	1.27855e-05	1.91746e-07	2.53296e-05	1.48123e-05	1.90092e-05	3.15648e-05	2.11391e-05	2.53136e-05	8.53854e-06	6.51933e-06	1.78364e-07	2.12143e-05	4.83193e-05	1.91272e-05	6.47315e-06	3.37138e-05	2.73904e-05	4.85066e-05	1.27673e-05	1.69191e-05	8.51904e-06	2.11022e-05	3.78951e-05	5.65727e-05	4.51858e-05	1.06705e-05	1.90712e-05	4.94413e-05	1.89606e-05	2.10899e-05	2.31126e-05	2.52966e-05	4.62548e-05	4.60615e-05	4.19815e-05	1.69307e-05	2.73815e-05	6.28917e-05	1.89992e-05	1.90789e-05	1.48125e-05	2.43431e-07	1.48429e-05	2.31661e-05	2.73527e-05	3.97762e-05	1.26542e-05	2.51473e-05	1.88695e-05	1.26484e-05	2.73102e-05	3.1481e-05	5.23289e-05	1.26231e-05	1.26696e-05	8.02004e-08	8.67851e-06	2.41953e-05	3.14294e-05	2.11549e-05	1.88856e-05	2.0996e-05	1.67791e-05	1.26426e-05	7.42529e-06	6.30989e-06	2.09728e-05	8.37369e-06	2.71655e-05	8.36513e-06	1.46866e-05	5.89813e-08	6.34203e-06	1.26711e-05	1.25789e-05	9.41597e-06	2.11291e-06	1.25572e-05	1.88949e-05
d3_35	1.13516e-05	2.35725e-06	2.11601e-05	1.90525e-05	8.55389e-06	6.44251e-06	2.73402e-05	1.81002e-07	1.902e-05	2.2116e-05	2.12831e-05	3.17146e-05	8.58846e-06	3.36526e-05	3.99777e-05	8.69499e-06	6.55162e-06	1.26509e-05	8.61049e-06	3.36893e-05	1.06625e-05	3.38622e-05	2.31535e-05	2.11922e-05	1.4842e-05	3.17022e-05	3.78034e-05	1.27519e-05	1.90124e-05	6.53403e-06	2.93605e-05	3.36364e-05	1.49182e-05	4.82943e-05	4.51884e-05	5.44921e-05	4.82115e-05	1.47668e-05	4.82281e-05	2.94877e-05	1.0665e-05	3.56549e-05	3.3585e-05	2.94381e-05	4.40139e-05	5.65571e-05	2.9456e-05	1.06716e-05	1.89552e-05	2.51621e-05	6.35416e-06	2.94049e-05	3.14869e-05	6.40239e-06	4.81556e-05	3.77859e-05	2.52839e-05	1.68599e-05	2.93703e-05	1.88325e-05	3.55537e-05	2.20204e-05	3.56171e-05	6.4097e-06	4.39407e-05	1.26508e-05	6.41755e-06	1.47143e-05	6.54008e-06	2.09652e-05	4.60569e-05	1.25724e-05	1.46985e-05	2.72932e-05	2.71616e-05	2.7228e-05	1.26134e-05	2.09836e-05	4.27829e-06	1.88353e-05	1.88277e-05	1.46217e-05	3.36055e-05
d3_36	1.8467e-05	6.50952e-06	6.53145e-06	2.5318e-05	6.46609e-06	6.47775e-06	2.72855e-05	8.61931e-06	5.23765e-05	1.89558e-05	3.99472e-05	1.49838e-05	1.2874e-05	2.63316e-05	1.07593e-05	3.36048e-05	3.57555e-05	2.52442e-05	1.60181e-05	3.36526e-05	3.78409e-05	6.49672e-06	2.95508e-05	2.10409e-05	3.57602e-05	1.99364e-07	2.20774e-05	2.10136e-05	4.40799e-05	1.26778e-05	3.16616e-05	2.20916e-05	8.66376e-06	2.73476e-05	1.48379e-05	3.77467e-05	5.44223e-05	2.31597e-05	2.31644e-05	2.95502e-05	2.52986e-05	2.1063e-05	6.57584e-06	2.7306e-05	1.27236e-05	2.11394e-05	4.39267e-05	1.27486e-05	2.72973e-05	3.55753e-05	7.53607e-05	8.47704e-06	3.14977e-05	6.27126e-05	1.89396e-05	2.31179e-05	5.25221e-05	8.56887e-06	3.56961e-05	2.73015e-05	2.92844e-05	2.52057e-05	2.20788e-05	1.88741e-05	6.37135e-06	6.43146e-06	3.13374e-05	2.42076e-05	1.87941e-05	2.93277e-05	2.09945e-05	3.14189e-05	1.26396e-05	2.71936e-05	1.25667e-05	6.29094e-06	2.92167e-05	4.38981e-05	6.31791e-06	1.25771e-05	8.43781e-06	1.88746e-05	7.32429e-05
d3_37	2.51803e-05	1.69428e-05	2.10835e-05	6.58379e-06	2.53166e-05	1.26895e-05	2.32952e-05	1.27911e-05	2.31934e-05	3.3556e-05	2.11289e-05	2.2247e-07	2.81404e-07	2.72577e-05	3.57529e-05	3.36437e-05	1.27788e-05	8.59319e-06	2.39653e-06	3.57663e-05	2.09961e-05	1.28077e-05	3.58041e-05	2.52398e-05	2.32734e-05	1.49e-05	2.12905e-05	2.52132e-05	2.73271e-05	2.95795e-05	1.26505e-05	3.15312e-05	3.99018e-05	1.48306e-05	2.94294e-05	4.40736e-05	4.19829e-05	2.31821e-05	1.90873e-05	6.28919e-05	3.97939e-05	4.81589e-05	4.19235e-05	1.78876e-05	2.9426e-05	3.57381e-05	1.48483e-05	1.27074e-05	2.53837e-05	2.10933e-05	2.73298e-05	5.85539e-05	2.51196e-05	3.77446e-05	8.53307e-06	3.97225e-05	2.72942e-05	1.16442e-05	3.76755e-05	1.88523e-05	3.35576e-05	3.1401e-05	2.09939e-05	2.73196e-05	2.52694e-05	2.51076e-05	8.35991e-06	1.58564e-05	1.69571e-05	1.47619e-05	2.72194e-05	2.09854e-05	1.25946e-05	2.51774e-05	2.71465e-05	2.93082e-05	1.47165e-05	1.02098e-07	1.67052e-05	6.31377e-06	2.29706e-05	6.38247e-06	4.8058e-05
d3_38	3.74711e-05	2.36284e-07	6.4588e-06	6.40547e-06	2.74029e-05	2.91046e-07	2.3948e-06	6.40604e-06	8.60046e-06	2.53253e-05	1.9018e-05	3.78487e-05	2.95028e-05	2.53785e-05	3.35768e-05	2.9513e-05	1.48367e-05	3.79322e-05	1.90824e-05	2.52205e-05	1.49317e-05	2.12484e-05	4.61559e-05	3.58883e-05	4.4115e-05	3.99799e-05	8.56028e-06	3.99374e-05	3.36632e-05	1.27632e-05	6.42914e-06	8.57438e-06	1.88921e-05	3.35572e-05	3.77978e-05	2.84656e-05	4.2119e-05	4.82407e-05	6.49393e-05	3.57186e-05	8.57049e-06	3.77178e-05	4.8081e-05	3.56949e-05	4.2001e-05	1.27161e-05	3.77015e-05	2.7236e-05	2.51936e-05	5.03417e-05	1.69317e-05	3.35293e-05	1.88643e-05	1.26436e-05	2.10971e-05	3.87801e-05	6.35231e-06	1.26296e-05	2.732e-05	8.55776e-06	1.88645e-05	6.42592e-06	2.73382e-05	5.65219e-05	2.72478e-05	1.25665e-05	6.39952e-06	1.89184e-05	2.09701e-05	1.26624e-05	1.476e-05	6.4138e-06	1.46922e-05	2.51625e-05	2.08975e-05	1.25535e-05	1.88701e-05	6.27429e-06	1.25548e-05	6.40124e-06	2.88505e-08	1.88088e-05	2.72338e-05
d3_39	2.47651e-05	1.48457e-07	8.58887e-06	1.47964e-05	2.44458e-07	1.6909e-05	2.10886e-05	2.12042e-05	1.90176e-05	2.11034e-05	3.57557e-05	1.49126e-05	2.73436e-05	1.4784e-05	3.36697e-05	1.6642e-07	2.32434e-06	2.36722e-06	8.66028e-06	1.2648e-05	2.54059e-05	2.12741e-05	6.50649e-06	1.90242e-05	3.90686e-05	1.90071e-05	3.15223e-05	2.53048e-05	2.11096e-05	1.90371e-05	2.94861e-05	2.52726e-05	3.66363e-05	4.61367e-05	2.94576e-05	1.27711e-05	1.47349e-05	2.52597e-05	1.48072e-05	2.30936e-05	1.06103e-05	6.5401e-06	5.36297e-05	1.4775e-05	6.06385e-05	2.94407e-05	2.73263e-05	3.36032e-05	3.77862e-05	6.50622e-06	3.36262e-05	5.66386e-05	1.88293e-05	2.52473e-05	2.51421e-05	1.2836e-07	8.50202e-06	8.55561e-06	2.73576e-05	3.36489e-05	2.72661e-05	1.47505e-05	1.26223e-05	2.94271e-05	1.25981e-05	3.34387e-05	4.39477e-05	3.56285e-05	1.04973e-05	1.4762e-05	6.34496e-06	2.09837e-05	2.3012e-05	1.88692e-05	6.33653e-06	3.34413e-05	2.72043e-05	6.31725e-06	1.88937e-05	2.51088e-05	8.42611e-06	6.32988e-06	6.31468e-06
