	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308956	0.000150053	0.000110049	0.000101348	4.72971e-05	7.00075e-05	6.29279e-05	6.98543e-05	2.90126e-05	6.89842e-05	3.85769e-05	6.46853e-05	1.93134e-05	3.8474e-05	2.285e-05	4.72341e-05	3.34102e-05	3.33208e-05	2.10376e-05	1.93641e-05	2.46195e-05	3.51105e-05	1.75644e-05	4.03214e-05	2.46172e-05	1.93549e-05	2.63951e-05	3.15417e-05	1.40595e-05	1.0626e-05	3.50487e-05	1.05924e-05	1.58377e-05	5.41339e-06	1.05591e-05	1.06285e-05	2.27988e-05	2.10968e-05	1.07219e-05	1.59001e-05	5.39057e-06	1.75775e-05	7.15011e-06	1.5854e-05	5.39632e-06	1.0528e-05	1.90721e-06	1.06567e-05	1.89358e-06	1.58722e-05	5.42623e-06	5.41346e-06	1.75722e-05	1.75882e-05	1.9293e-05	2.28146e-05	5.4292e-06	2.27571e-05	1.75372e-05	5.41128e-06	5.37341e-06	1.23288e-05	3.62047e-06	7.16459e-06	1.76163e-05	1.9303e-06	1.0568e-05	5.3294e-06	1.57408e-07	1.05767e-05	1.56587e-07	1.28807e-07	1.23661e-05	5.39359e-06	7.92161e-06	9.96348e-08	2.52103e-07	1.06356e-05	1.87789e-06	1.88894e-06	5.39886e-06	1.412e-05	1.06803e-05	1.75958e-05	1.78847e-07	1.76062e-05	2.80952e-05	2.80171e-05	2.11709e-05	2.81746e-05	5.48069e-06	7.2602e-06	2.46809e-05	1.06295e-05	1.06913e-05	1.41712e-05	1.94648e-05	7.1674e-06	0.000202023
d2_11	0.00265029	6.82602e-05	6.29964e-05	8.56583e-05	8.90481e-05	0.000117026	5.60411e-05	5.06927e-05	4.20343e-05	4.55667e-05	7.16288e-05	6.81064e-05	6.63573e-05	4.37185e-05	5.77527e-05	1.75487e-05	2.89756e-05	1.06347e-05	2.27595e-05	3.51017e-05	5.425e-06	1.58666e-05	1.22789e-05	1.06028e-05	7.23071e-06	1.05929e-05	7.11525e-06	1.76066e-05	3.33449e-05	1.0634e-05	1.77297e-05	2.28912e-05	1.06437e-05	2.21827e-07	9.79651e-06	1.40788e-05	1.23328e-05	1.75481e-05	1.23137e-05	5.36368e-06	5.33297e-06	1.58511e-05	5.3052e-06	7.18132e-06	1.40976e-05	1.06281e-05	1.99816e-07	1.23905e-05	1.06022e-05	5.3808e-06	7.12144e-06	1.93349e-05	1.57438e-05	1.06827e-05	1.07076e-05	1.91838e-06	5.35246e-06	5.35588e-06	1.06533e-05	1.70248e-07	1.84942e-06	1.23922e-05	1.23935e-05	8.78709e-08	3.3306e-05	1.26282e-07	5.31163e-06	1.58584e-05	1.92515e-07	3.68045e-05	1.76596e-05	1.05704e-05	1.5852e-05	1.43976e-07	1.06649e-05	1.93373e-05	2.80381e-05	7.14735e-06	1.37225e-07	1.9359e-06	1.84703e-06	7.13776e-06	5.38077e-06	2.46444e-05	1.06384e-05	1.5078e-05	5.46766e-06	1.06847e-05	3.1677e-05	2.37346e-05	1.59798e-07	2.47052e-05	1.59194e-05	1.76364e-05	7.2119e-06	4.73838e-05	1.5913e-05	2.6404e-05	0.000217869
d2_12	0.00229183	8.2179e-05	8.56132e-05	0.000126573	7.16029e-05	7.51246e-05	6.29928e-05	8.38816e-05	5.95246e-05	4.02846e-05	3.68526e-05	2.98465e-05	2.8098e-05	1.24064e-05	4.3719e-05	2.11874e-05	4.03524e-05	3.84514e-05	2.10551e-05	1.76112e-05	2.11244e-05	3.33199e-05	2.11814e-05	7.08849e-06	2.11253e-05	1.59062e-05	2.63077e-05	1.41493e-05	1.06552e-05	3.16307e-05	1.07106e-05	3.33366e-05	2.6373e-05	2.80124e-05	1.06359e-05	1.58397e-05	5.40006e-06	2.10662e-05	1.75727e-05	1.90728e-06	1.50016e-05	1.23852e-05	2.79905e-05	1.0564e-05	9.62232e-08	1.07068e-05	5.45434e-06	1.58978e-05	7.09051e-06	1.05715e-05	5.33303e-06	2.03406e-07	5.38039e-06	7.06624e-06	1.06808e-05	2.10799e-05	5.42313e-06	7.08873e-06	1.23629e-05	8.98375e-08	1.05347e-07	1.35012e-07	1.90806e-06	1.13234e-07	2.28518e-05	1.72371e-07	7.19041e-06	1.58784e-05	2.01768e-05	1.23679e-05	2.63232e-05	5.3365e-06	2.28521e-05	8.92453e-06	7.16695e-06	2.10216e-05	1.24114e-07	1.23728e-05	1.05632e-05	1.84643e-05	1.07e-05	2.10351e-05	1.5942e-07	7.17662e-06	5.32595e-06	1.06373e-05	1.59243e-05	1.58248e-05	1.95207e-07	1.45736e-07	2.2886e-05	1.2452e-05	1.59345e-05	1.76364e-05	1.58839e-05	8.16493e-06	1.59552e-05	2.90182e-05	0.000167116
d2_13	0.00201175	0.000100489	9.59904e-05	0.000111836	0.000115239	5.25338e-05	6.02482e-05	4.56016e-05	5.51218e-06	2.90839e-05	7.3405e-05	4.71969e-05	3.33084e-05	5.07433e-05	6.11728e-05	2.63447e-05	5.59612e-05	2.60315e-05	1.23306e-05	3.14786e-05	2.64439e-05	1.7647e-05	1.24131e-05	1.23869e-05	1.59259e-05	1.58579e-05	1.05964e-05	1.73364e-07	2.45299e-05	2.27748e-07	5.36334e-06	2.10712e-05	5.35997e-06	1.58938e-05	1.05541e-05	5.36942e-06	7.96141e-06	1.58946e-05	5.42684e-06	1.75678e-05	1.586e-05	1.75899e-05	5.38962e-06	2.3697e-05	1.37224e-07	1.58677e-05	5.38363e-06	1.05621e-05	5.41531e-06	1.41419e-05	1.93706e-05	2.28773e-05	1.75655e-05	1.06159e-05	5.37532e-06	2.45337e-05	2.46409e-05	8.84408e-06	1.83297e-06	7.0964e-06	1.06366e-05	7.07629e-06	1.13512e-07	7.17676e-06	7.19148e-06	1.06412e-05	8.00445e-06	1.38353e-07	1.75636e-05	1.99523e-06	2.10869e-05	1.84748e-05	8.89493e-06	1.90702e-06	1.75813e-05	6.29765e-08	1.41197e-05	1.41113e-05	1.05602e-05	1.59068e-05	1.58266e-05	5.37671e-06	2.6783e-07	1.06954e-06	5.34039e-06	1.67553e-05	1.98052e-06	1.23128e-05	5.37244e-06	2.29633e-05	3.24792e-05	5.39394e-06	3.59632e-07	1.59356e-05	5.51226e-06	4.03565e-05	2.11789e-05	1.59165e-05	0.000170801
d2_14	0.00212651	0.000112574	8.57037e-05	7.17398e-05	5.42037e-05	5.77285e-05	6.45778e-05	4.89473e-05	6.1205e-05	6.46688e-05	5.08447e-05	2.80619e-05	5.50843e-05	4.54922e-05	5.37956e-06	3.68403e-05	1.75834e-05	3.1578e-05	2.27742e-05	2.11303e-05	1.54722e-07	8.09016e-06	5.35143e-06	1.25065e-05	1.05502e-05	4.037e-05	1.06059e-05	2.10769e-05	1.75993e-05	1.24222e-05	1.38342e-07	1.75876e-05	1.23827e-05	7.13248e-06	5.41426e-06	1.58918e-05	1.93955e-06	5.31474e-06	1.06314e-05	5.4316e-06	8.83811e-06	1.41092e-05	2.2768e-05	1.67259e-07	1.06108e-05	7.12716e-06	1.92209e-07	1.93189e-05	1.92834e-06	7.08267e-06	1.75763e-05	1.4085e-05	9.70183e-06	5.43224e-06	5.39319e-06	5.30166e-06	1.76641e-05	2.45646e-05	2.10406e-05	5.39955e-06	1.05755e-05	2.28242e-05	1.06425e-05	1.06063e-05	2.80891e-05	1.05772e-05	1.9372e-05	7.17239e-06	1.23536e-05	5.35504e-06	2.27598e-05	5.3128e-06	5.40388e-06	1.5832e-05	7.19499e-06	1.28507e-07	1.93415e-05	1.89034e-06	1.58672e-05	1.93418e-05	1.24064e-05	1.06304e-05	1.76449e-05	2.28039e-05	7.92118e-08	5.42129e-06	1.06799e-05	2.31031e-07	7.10436e-06	1.59583e-05	1.41845e-05	2.11533e-05	2.46315e-05	2.12202e-05	5.411e-06	7.21356e-06	2.9026e-05	4.56936e-05	0.000207581
d2_15	0.00184894	0.00010129	8.21581e-05	6.03904e-05	8.99969e-05	4.73652e-05	8.73209e-05	5.42752e-05	2.98236e-05	2.81145e-05	5.07585e-05	3.49694e-05	1.3331e-05	5.94063e-05	2.02216e-05	1.75978e-05	3.42721e-05	2.8143e-05	2.62883e-05	2.45772e-05	1.06507e-05	1.05452e-05	1.24342e-05	1.93971e-05	3.33983e-05	1.05767e-05	2.11511e-05	2.28987e-05	8.07169e-06	3.49864e-05	7.07553e-06	3.07195e-05	1.93636e-05	5.34327e-06	2.46156e-05	1.41798e-05	3.33497e-05	1.55954e-07	1.76633e-05	7.11992e-06	8.96224e-06	2.28386e-05	1.05179e-05	1.58363e-05	1.06705e-05	7.09003e-06	7.1641e-06	1.76435e-05	1.06743e-05	1.76472e-05	1.5782e-05	5.07315e-05	1.59151e-05	1.58005e-05	5.35891e-06	1.05866e-05	1.5818e-05	2.63677e-05	1.0515e-05	5.31244e-06	1.58097e-05	5.32531e-06	1.2399e-05	1.06413e-05	5.40559e-06	5.38722e-06	1.95692e-06	4.20309e-05	1.07249e-05	1.32167e-05	9.38351e-08	1.5906e-05	7.07335e-06	1.9378e-06	1.58727e-07	6.29398e-06	5.3618e-06	5.36222e-06	2.11807e-05	2.8102e-05	5.38577e-06	1.76139e-05	1.93505e-05	1.23828e-05	1.86279e-05	5.31371e-06	2.2974e-05	1.97869e-06	1.07411e-05	1.06817e-05	1.9447e-05	1.06454e-05	2.99671e-05	4.39415e-07	2.12124e-05	2.29969e-05	7.28828e-06	2.11256e-05	0.000249676
d2_16	0.00164595	0.000103073	8.21029e-05	0.000114286	8.209e-05	6.73793e-05	7.69855e-05	7.33181e-05	3.42214e-05	4.72879e-05	6.81153e-05	5.06865e-05	5.06548e-05	7.15649e-06	2.36893e-05	1.24482e-05	1.92984e-05	3.50292e-05	1.05868e-05	1.05654e-05	3.69683e-05	1.05855e-05	1.77139e-05	3.68471e-05	1.23792e-05	2.37892e-05	1.23038e-05	1.58773e-05	4.54912e-05	2.29395e-05	1.0552e-05	2.10884e-05	3.16587e-05	1.31819e-05	1.06029e-05	2.63121e-05	5.41749e-06	1.06284e-05	2.27828e-05	1.07021e-05	1.06863e-05	1.46572e-07	2.28461e-05	2.11156e-05	7.11452e-06	5.35038e-06	1.2352e-05	2.29279e-05	1.58669e-05	3.60067e-06	5.31296e-06	1.15073e-05	1.58687e-05	1.23634e-05	1.58212e-05	7.10445e-06	1.14504e-05	1.24405e-05	1.23939e-05	7.13415e-06	1.76324e-05	1.24369e-05	8.86475e-06	1.58118e-05	1.40697e-05	1.06359e-05	1.29457e-07	1.58047e-05	1.06006e-05	2.6436e-05	1.06681e-05	1.2354e-05	1.2423e-05	1.06236e-05	1.05791e-05	1.76587e-05	1.58315e-05	2.98265e-05	1.92707e-06	7.16005e-06	1.06558e-05	2.2798e-05	2.4667e-05	2.29678e-05	2.28512e-05	5.39489e-06	1.59453e-05	4.90942e-05	3.16699e-05	2.28417e-05	1.59096e-05	3.25003e-07	1.59368e-05	3.86577e-05	8.91614e-06	1.9588e-05	2.65095e-05	1.95514e-05	0.000275742
d2_17	0.00155395	9.609e-05	8.82745e-05	9.26026e-05	3.50861e-05	5.06541e-05	6.91724e-05	5.77192e-05	5.58952e-05	6.46455e-05	3.33662e-05	6.63728e-05	3.85308e-05	3.94094e-05	3.33314e-05	5.07198e-05	2.45952e-05	5.4167e-06	1.93266e-05	8.89918e-06	1.58629e-05	1.58303e-05	2.80167e-05	4.03739e-05	2.284e-05	1.0635e-05	2.63633e-05	1.41197e-05	1.05882e-05	2.11098e-05	1.58864e-05	1.24118e-05	7.12864e-06	5.41072e-06	1.77349e-05	1.9273e-05	2.28733e-05	1.56419e-07	2.45824e-05	7.06758e-06	2.9807e-05	1.58423e-05	1.94269e-06	1.58639e-05	5.38887e-06	1.59069e-05	5.35138e-06	1.22782e-05	1.23579e-05	1.06249e-05	1.23529e-05	7.096e-06	2.12151e-05	1.23837e-05	1.23785e-05	1.59582e-05	1.59128e-05	2.97885e-05	5.3793e-06	8.39903e-08	1.23097e-05	1.76753e-05	1.06199e-05	2.45722e-05	1.58407e-05	1.57556e-05	1.59824e-05	1.06433e-05	5.40849e-06	7.1383e-06	7.17951e-06	1.24142e-05	5.40734e-06	1.05589e-05	1.06827e-05	1.58902e-05	7.12325e-06	1.14866e-07	4.37919e-05	1.06574e-05	3.94161e-05	8.9486e-06	1.81272e-07	2.3788e-05	1.83647e-07	5.48131e-06	1.25029e-05	1.93741e-05	1.58303e-05	2.28694e-05	1.40727e-05	2.29587e-05	1.94384e-05	1.07443e-05	1.79145e-05	1.41489e-05	4.21824e-05	1.76446e-05	0.000308817
d2_18	0.00170749	9.7898e-05	5.69266e-05	6.99363e-05	7.15852e-05	3.33368e-05	4.56092e-05	3.33133e-05	4.11012e-05	5.24317e-05	4.90075e-05	2.27912e-05	2.12273e-05	3.31624e-05	2.63166e-05	2.80822e-05	4.5509e-05	2.45968e-05	4.02455e-05	1.41522e-05	1.93477e-05	1.58231e-05	1.23694e-05	7.17345e-06	2.28592e-05	2.97288e-05	2.46308e-05	1.76074e-05	1.05719e-05	5.32544e-06	7.1509e-06	5.34956e-06	1.75715e-05	1.05397e-05	7.15134e-06	1.56566e-07	7.21937e-06	3.34309e-05	2.28577e-05	1.59498e-05	1.24525e-05	2.10562e-05	1.0621e-05	1.30524e-07	2.10937e-05	5.39103e-06	1.24111e-05	1.58366e-05	5.34944e-06	1.41515e-05	2.28582e-05	1.2407e-05	1.76624e-05	7.1035e-06	1.41962e-07	5.42184e-06	1.94003e-05	1.23522e-05	1.76979e-05	8.86565e-06	5.33727e-06	5.36488e-06	1.90321e-06	7.07699e-06	1.59405e-05	1.06403e-05	2.72436e-05	1.23505e-05	3.50936e-05	2.55678e-05	1.4015e-05	7.16897e-06	7.02043e-06	1.93555e-06	7.10619e-06	1.84538e-05	1.41189e-05	1.58532e-05	1.24164e-05	1.41286e-05	2.28263e-05	2.46478e-05	2.63444e-05	2.11349e-05	1.24774e-05	1.06783e-05	8.91462e-06	2.98795e-05	1.0675e-05	5.47624e-06	8.00954e-06	5.58526e-06	5.5177e-06	2.11479e-05	3.88235e-05	3.35024e-05	2.82629e-05	2.99797e-05	0.000267067
d2_19	0.00151091	0.000102995	8.9056e-05	6.81995e-05	5.76251e-05	6.99585e-05	5.60488e-05	6.29206e-05	2.46558e-05	3.76281e-05	4.02386e-05	4.55659e-05	3.84685e-05	1.76512e-05	2.811e-05	2.29847e-05	4.37714e-05	3.94418e-05	4.36865e-05	1.2358e-05	7.16118e-06	2.28457e-05	2.80695e-05	7.98044e-06	1.24069e-05	1.75962e-05	1.24174e-05	2.10509e-05	3.50208e-05	2.35381e-07	1.05989e-05	1.23409e-05	1.58627e-05	8.87898e-06	1.59438e-05	1.8246e-07	1.23824e-05	3.33625e-05	2.54611e-05	1.75633e-05	1.93508e-05	2.46018e-05	3.64121e-06	1.76924e-05	1.58521e-05	1.23623e-05	1.7603e-05	1.75793e-05	1.23415e-05	1.58099e-05	1.22977e-05	1.84136e-05	2.10719e-05	7.20911e-06	1.58445e-05	1.04653e-07	1.92558e-05	1.06499e-05	7.11149e-06	2.10999e-05	2.27581e-05	5.37627e-06	1.05549e-05	3.50924e-05	1.90375e-06	1.88958e-06	7.10997e-06	1.06192e-05	1.58376e-05	7.09863e-06	2.28104e-05	1.76453e-05	1.06508e-05	2.45469e-05	5.45838e-06	1.59198e-05	1.24212e-05	2.79724e-06	1.76605e-05	1.86856e-07	6.68341e-08	7.1745e-06	2.08034e-07	1.24231e-05	2.01708e-07	1.4132e-05	1.06605e-05	7.15683e-06	1.76025e-05	1.7628e-05	1.76743e-05	5.40567e-06	1.86415e-05	1.06857e-05	1.25373e-05	1.26805e-05	4.21104e-05	1.60688e-05	0.000336757
d2_20	0.00143383	8.21206e-05	7.69195e-05	6.12703e-05	6.81557e-05	4.90313e-05	8.03259e-05	2.97679e-05	3.6828e-05	2.63316e-05	1.06643e-05	3.16885e-05	2.80841e-05	6.63888e-05	3.16332e-05	8.8311e-06	1.06101e-05	1.76572e-05	2.46192e-05	3.34126e-05	2.28437e-05	2.11089e-05	1.76201e-05	1.59218e-05	1.76225e-05	3.49913e-05	8.91221e-06	1.75481e-05	7.10077e-06	1.94397e-05	1.40631e-05	5.38145e-06	2.97985e-05	1.05351e-05	1.05924e-05	2.80165e-05	1.76464e-05	1.41404e-05	2.28074e-05	1.07134e-05	1.57837e-05	5.34777e-06	2.28175e-05	2.63348e-05	7.13911e-06	3.3326e-05	1.05992e-05	1.94633e-05	1.58811e-05	2.63457e-05	2.45229e-05	5.38643e-06	5.34652e-06	5.37668e-06	5.41112e-06	2.10972e-05	5.3506e-06	1.59158e-05	1.58476e-05	3.85695e-05	1.05555e-05	1.85442e-06	1.06471e-05	2.63234e-05	1.23555e-05	1.92258e-06	7.13872e-06	7.1635e-06	1.06107e-05	7.10883e-06	1.06415e-05	1.23526e-05	1.87622e-06	1.06068e-05	5.32444e-06	1.40386e-05	1.58842e-05	2.62801e-05	1.49973e-05	2.97957e-05	1.93805e-05	1.93297e-05	1.58372e-05	1.4173e-05	1.94331e-06	1.41946e-05	1.07004e-05	1.4505e-07	5.45573e-06	5.50586e-06	2.11725e-05	3.16297e-07	2.29562e-05	1.60438e-05	2.28982e-05	3.42785e-05	1.07932e-05	3.70261e-05	0.000369937
d2_21	0.00148621	0.000109985	4.20287e-05	5.77769e-05	7.15433e-05	6.12544e-05	5.06633e-05	5.25212e-05	6.98397e-05	1.92922e-05	3.59915e-05	3.15098e-05	2.46782e-05	2.72612e-05	2.37122e-05	3.50891e-05	7.13359e-06	1.59038e-05	3.33367e-05	2.6373e-05	2.62963e-05	3.15638e-05	1.7588e-05	5.45854e-06	1.76707e-05	2.80787e-05	2.63309e-05	2.80953e-05	1.84434e-05	2.20786e-05	2.98675e-05	3.23801e-05	1.95622e-06	2.28314e-05	1.23303e-05	1.93445e-05	1.05193e-05	1.76924e-05	1.06154e-05	2.4675e-05	2.00764e-07	2.28218e-05	7.12997e-06	2.45886e-05	4.37134e-05	2.10656e-05	1.75601e-05	1.05742e-05	1.86158e-06	1.06603e-05	1.23815e-05	2.80654e-05	7.1487e-06	5.45609e-06	1.23119e-05	1.05809e-05	1.06461e-05	5.34342e-06	1.06425e-05	2.10411e-05	1.75087e-05	2.54291e-05	5.46035e-06	1.76532e-05	8.92941e-06	1.06783e-05	1.05651e-05	1.93461e-05	1.9228e-07	3.0754e-05	1.24197e-05	2.10992e-05	2.45144e-05	1.05997e-05	6.88805e-06	2.11334e-05	5.51144e-06	1.5847e-05	1.23544e-05	2.11343e-05	2.80492e-05	1.57781e-05	2.8144e-05	1.93766e-05	3.33974e-05	1.84233e-05	2.37751e-07	2.47484e-05	1.77072e-05	1.25904e-05	2.29575e-05	3.52228e-05	1.07858e-05	1.24742e-05	2.47878e-05	2.30738e-05	1.43276e-05	3.35705e-05	0.000352798
d2_22	0.0013413	0.000103017	8.65123e-05	8.38184e-05	4.91224e-05	8.21954e-05	4.91399e-05	2.63312e-05	5.42613e-05	7.34321e-05	6.03199e-05	2.28774e-05	2.98114e-05	5.42044e-05	3.76545e-05	3.8536e-05	3.23511e-05	3.50069e-05	4.02945e-05	4.82019e-05	1.59652e-05	1.23647e-05	1.59131e-05	4.38349e-05	3.16827e-05	4.02389e-05	1.59299e-05	1.9403e-05	3.50254e-05	1.05948e-05	7.07101e-06	1.76406e-05	3.67787e-05	2.29096e-05	2.63995e-05	1.2431e-05	2.27659e-05	1.94236e-05	2.10843e-05	1.06621e-05	2.1708e-07	3.32308e-05	1.59472e-05	2.29035e-05	1.23211e-05	1.58036e-05	2.27788e-05	1.93262e-05	2.10712e-05	1.06941e-05	1.06794e-05	1.75687e-05	1.23779e-05	1.07004e-05	1.93127e-05	1.76067e-07	1.24302e-05	3.72349e-06	1.76345e-05	1.5966e-05	1.0659e-05	1.58202e-05	5.34247e-06	1.14997e-05	8.47749e-08	1.75568e-05	1.05905e-05	2.10487e-05	1.7601e-05	7.16982e-06	2.63442e-05	8.85179e-06	1.23807e-05	1.58395e-05	7.09289e-06	1.06293e-05	2.11136e-05	3.67949e-05	1.75459e-05	1.06898e-05	2.11606e-05	7.18172e-06	1.77033e-05	9.05103e-06	1.85687e-05	1.42268e-05	7.23076e-06	7.1787e-06	1.84804e-05	1.59436e-05	3.5041e-05	8.99345e-06	2.47207e-05	2.80603e-05	2.82079e-05	2.47082e-05	4.23037e-05	2.30736e-05	0.000298276
d2_23	0.00126777	9.2636e-05	9.43135e-05	4.54734e-05	5.42787e-05	5.07588e-05	3.15503e-05	3.85054e-05	5.41789e-05	5.60511e-05	5.77756e-05	5.24054e-05	4.02557e-05	1.93536e-05	2.10881e-05	2.64023e-05	1.75818e-05	1.58988e-05	2.9718e-05	3.67231e-05	2.7979e-05	1.05711e-05	1.58203e-05	5.45748e-06	3.15624e-05	1.90641e-06	2.10552e-05	1.57913e-05	7.06441e-06	1.24667e-05	1.91743e-06	1.58542e-05	1.23432e-05	1.06188e-05	1.06041e-05	1.84444e-05	5.33381e-06	1.59352e-05	5.40481e-06	1.05643e-05	1.58475e-05	1.96933e-06	1.8439e-05	2.28403e-05	1.06364e-05	5.31913e-06	2.63197e-05	2.11691e-05	2.46245e-05	5.38755e-06	1.41123e-05	1.2421e-05	1.59432e-05	1.05872e-05	1.40697e-05	1.58406e-05	2.45482e-05	5.46389e-06	1.90347e-06	2.4584e-05	1.06714e-05	1.05691e-05	2.11026e-05	1.92942e-05	1.76465e-05	1.6789e-05	1.76087e-05	1.23336e-05	1.76636e-05	1.76072e-05	7.12371e-06	1.23456e-05	1.586e-05	1.58613e-05	1.15303e-05	2.64163e-05	1.23665e-05	2.11153e-05	7.09657e-06	7.1432e-06	1.25222e-05	2.28208e-05	2.45365e-05	1.07282e-05	1.90287e-06	2.80746e-05	7.1413e-06	1.06716e-05	3.68744e-05	5.50448e-06	2.30378e-05	2.90488e-05	1.25339e-05	1.42998e-05	2.56964e-05	3.18381e-05	1.51151e-05	2.48211e-05	0.000434688
d2_24	0.001181	7.85491e-05	6.29897e-05	4.90133e-05	7.16653e-05	4.0264e-05	4.55231e-05	2.98264e-05	2.45474e-05	5.07673e-05	6.2924e-05	2.19337e-05	3.68426e-05	2.4569e-05	1.59002e-05	2.63299e-05	2.11492e-05	2.37184e-05	3.15443e-05	1.06224e-05	3.32831e-05	1.85136e-05	1.75992e-05	2.37604e-05	1.23378e-05	3.50356e-05	1.40228e-05	2.45545e-05	1.23649e-05	3.85774e-05	5.45319e-06	1.24625e-05	1.75709e-05	1.23657e-05	1.05165e-05	3.07236e-05	1.58665e-05	3.49803e-05	2.46201e-05	7.12452e-06	4.54621e-06	1.94504e-05	5.48474e-06	2.11041e-05	3.33487e-05	2.28267e-05	1.67795e-07	2.9864e-05	1.5906e-05	1.76987e-05	3.51109e-05	1.58991e-05	2.98689e-05	2.81528e-05	3.51218e-05	1.23349e-05	5.43796e-06	1.40981e-05	1.23368e-05	5.35553e-06	1.05341e-05	1.76754e-05	7.12866e-06	2.10689e-05	3.68023e-05	2.63482e-05	1.59526e-05	1.40593e-05	1.59387e-05	5.49913e-06	1.46349e-07	1.58241e-05	7.12799e-06	2.28434e-05	1.76219e-05	7.12152e-06	6.23186e-06	8.10711e-06	1.76058e-05	2.27664e-05	2.11074e-05	1.94705e-06	1.23568e-05	2.63596e-05	1.76918e-05	3.69075e-05	4.82438e-05	4.21319e-05	1.77566e-05	1.94915e-05	1.77466e-05	5.41135e-06	3.00102e-05	3.34891e-05	2.12151e-05	4.56009e-05	2.92005e-05	1.787e-05	0.000340932
d2_25	0.00131172	6.1203e-05	8.38269e-05	5.33761e-05	6.99501e-05	6.81974e-05	2.45606e-05	6.98176e-05	6.6403e-05	4.20009e-05	4.72127e-05	4.20062e-05	4.8982e-05	2.80644e-05	1.24525e-05	2.45559e-05	3.15149e-05	1.75483e-05	4.8945e-05	1.92888e-05	2.62892e-05	1.84626e-07	3.32388e-05	1.57963e-05	7.16393e-06	1.58258e-05	1.59308e-05	1.68831e-05	1.75569e-05	1.58701e-05	1.06556e-05	1.05361e-05	2.2824e-05	1.40899e-05	1.93375e-05	2.63508e-05	1.75784e-05	1.23723e-05	1.411e-05	2.63053e-05	1.24231e-05	8.90453e-06	5.42811e-06	1.76425e-05	2.45258e-05	1.93911e-05	1.49908e-05	1.765e-05	1.58665e-05	1.91769e-06	1.58688e-05	8.84029e-06	1.41212e-05	5.37385e-06	1.92529e-05	5.42605e-06	1.75911e-05	2.11114e-05	1.76053e-05	1.58235e-05	1.94438e-06	1.76813e-05	8.91264e-08	1.92942e-05	7.09125e-06	1.91424e-06	1.23238e-05	1.06238e-05	2.98015e-05	2.10216e-05	2.27951e-05	1.23011e-05	2.10977e-05	2.59312e-07	1.23511e-05	1.75588e-05	4.55713e-05	1.07317e-05	2.20358e-05	1.75705e-05	5.33654e-06	2.98447e-05	2.9834e-05	1.24066e-05	5.40976e-06	1.59192e-05	5.43475e-06	1.95131e-05	3.16459e-05	2.10861e-05	8.95126e-06	1.7637e-05	3.16491e-05	3.0136e-05	3.33992e-05	4.74325e-05	3.18138e-05	2.03571e-05	0.000332178
d2_26	0.00114751	5.60149e-05	4.89458e-05	5.42105e-05	8.56125e-05	3.67523e-05	2.28926e-05	3.67971e-05	5.59852e-05	4.37509e-05	3.93194e-05	1.23253e-05	2.79932e-05	2.804e-05	3.67804e-05	2.11106e-05	6.81279e-05	1.07134e-05	2.97694e-05	2.28076e-05	1.58603e-05	2.89089e-05	2.80374e-05	1.75997e-05	3.14885e-05	1.58771e-05	1.582e-05	1.59015e-05	2.98167e-05	2.89216e-05	7.14327e-06	1.94954e-06	1.58721e-05	1.75987e-05	1.88715e-06	5.38445e-06	7.12549e-06	1.95234e-05	5.43967e-06	1.0617e-05	4.37692e-05	1.5936e-05	1.40816e-05	1.76624e-05	2.1015e-05	2.63329e-05	1.42161e-05	1.58289e-05	1.58915e-05	1.32857e-05	1.23562e-05	2.10957e-05	2.46194e-05	2.97584e-05	8.84366e-06	2.80822e-05	2.81491e-05	1.41813e-05	3.33025e-05	1.75733e-05	1.58463e-05	2.1089e-05	1.06058e-05	1.76054e-05	1.75581e-05	1.22136e-07	2.63396e-05	1.90847e-06	1.58303e-05	5.42667e-05	1.23265e-05	2.28237e-05	7.1728e-06	1.75696e-05	2.28603e-05	1.06254e-05	1.0768e-05	3.06867e-05	2.2827e-05	2.28793e-05	2.46932e-05	5.37462e-06	1.93886e-05	3.24885e-05	1.94053e-05	1.76387e-05	2.29015e-05	2.82748e-05	1.08134e-05	1.77421e-05	1.77079e-05	5.42496e-05	1.25872e-05	4.75816e-05	3.17945e-05	2.03593e-06	6.49147e-05	3.36441e-05	0.000406752
