	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015209	3.30568e-05	2.28428e-05	3.09816e-05	2.47804e-05	2.27543e-05	3.50323e-05	1.87137e-05	1.25645e-05	2.07408e-05	2.78482e-05	6.3758e-05	4.12275e-05	2.68837e-05	1.45716e-05	2.68536e-05	1.86701e-05	3.30599e-05	4.94475e-05	3.30358e-05	4.84214e-05	3.39663e-05	3.91717e-05	2.2749e-05	5.14283e-05	4.53311e-05	5.55181e-05	3.49727e-05	4.63285e-05	3.90636e-05	2.6802e-05	3.28781e-05	3.2936e-05	1.24579e-05	2.0637e-05	2.47193e-05	4.11111e-05	1.24323e-05	2.27368e-05	2.68024e-05	3.29174e-05	8.3321e-06	6.24199e-06	6.26601e-06	1.85485e-05	8.27218e-06	2.46598e-05	2.46503e-05	1.23858e-05	1.85233e-05	1.64549e-05	2.87348e-05	2.05512e-05	1.23945e-05	1.23576e-05	6.18359e-06	2.46072e-05	3.08238e-05	2.05645e-05	2.77995e-08	4.52454e-08	6.21325e-06	2.46436e-05	1.84581e-08	1.23167e-05	6.16707e-06	1.84684e-05	1.84796e-05	3.07995e-08	1.43834e-05	6.19374e-06	1.23071e-05	9.26843e-09	6.16851e-06	6.34532e-09	1.32593e-08	2.75787e-09	8.20352e-06	1.00838e-08	1.91033e-08	2.87156e-09	0	3.25578e-08	2.31111e-09	9.6652e-09	1.63841e-05	2.08677e-09	3.44686e-11	8.69124e-12	9.95573e-09	3.12204e-09	4.69411e-11	2.11012e-11	0	0	1.02989e-09	0	0	2.52372e-09
d3_11	0.0011549	1.24901e-05	2.89956e-05	8.4417e-06	3.92085e-05	2.47752e-05	4.53601e-05	2.89197e-05	5.7669e-05	2.06905e-05	3.30385e-05	3.70842e-05	4.53359e-05	4.11588e-05	6.13121e-05	5.34981e-05	4.12335e-05	1.24789e-05	3.50222e-05	1.45777e-05	4.52864e-05	2.68169e-05	4.73363e-05	4.7333e-05	3.91768e-05	3.91509e-05	2.6764e-05	1.25305e-05	3.91535e-05	1.65445e-05	2.67887e-05	2.47327e-05	5.1392e-05	1.4474e-05	6.2777e-06	5.3474e-05	1.85621e-05	4.32116e-05	3.90877e-05	1.23931e-05	2.46514e-05	2.06315e-05	4.51807e-05	2.67747e-05	1.24547e-05	1.85086e-05	1.43847e-07	2.06068e-05	2.06089e-05	1.24395e-05	1.85695e-05	1.44024e-05	2.13227e-06	2.2615e-05	7.85742e-08	6.19935e-06	1.64859e-05	1.03159e-05	1.23275e-05	6.16476e-06	9.27959e-06	8.24561e-06	1.23388e-05	4.71542e-08	1.2332e-05	5.36802e-08	1.77051e-08	1.23219e-05	2.1043e-06	2.92179e-08	2.05173e-05	7.94043e-09	8.21687e-06	2.43403e-08	1.69097e-08	9.99929e-09	1.26641e-08	6.1558e-06	1.23001e-05	1.43538e-05	1.89853e-09	1.12486e-09	2.06555e-06	1.43832e-09	2.20216e-09	1.00547e-08	6.15385e-06	1.72836e-08	6.16159e-06	5.91079e-09	1.88851e-11	1.77005e-10	1.79259e-09	3.10905e-11	0	6.02963e-09	1.44532e-11	0	0
d3_12	0.00092608	2.28442e-05	4.43187e-05	1.76506e-05	1.45716e-05	3.10134e-05	3.30231e-05	4.94105e-05	4.33302e-05	3.29866e-05	3.00012e-05	3.09669e-05	2.89069e-05	1.86572e-05	5.54493e-05	4.12713e-05	9.44429e-06	2.0662e-05	1.87567e-05	6.37604e-05	5.45296e-05	2.25251e-06	1.87028e-05	6.67764e-05	4.53268e-05	4.32439e-05	3.70902e-05	5.13658e-05	1.45301e-05	2.48367e-05	5.35144e-05	4.01383e-05	4.22428e-05	4.31811e-05	2.0647e-05	2.67412e-05	1.85775e-05	5.75229e-05	2.47543e-05	1.45014e-05	1.44711e-05	3.08985e-05	2.67939e-05	2.05757e-05	2.06668e-05	2.67463e-05	1.24089e-05	2.67033e-05	1.037e-05	8.24506e-06	2.26247e-05	1.44066e-05	8.28655e-06	1.43995e-05	6.23521e-06	1.85466e-05	6.18165e-06	1.44031e-05	1.44105e-05	1.23534e-05	1.43829e-05	6.1901e-06	2.05299e-05	6.19274e-06	6.16468e-06	1.44057e-05	8.22708e-06	2.75749e-08	6.15884e-06	8.21203e-06	6.17875e-06	8.6153e-09	1.64101e-05	6.17806e-06	2.57583e-08	3.22749e-09	9.31132e-09	6.15914e-06	6.15754e-06	7.62095e-09	6.15914e-06	6.16409e-06	2.95552e-09	6.14514e-06	7.71693e-09	1.09469e-08	6.15303e-06	2.20255e-09	1.37471e-10	1.26478e-10	0	5.44488e-11	0	8.73534e-10	7.77583e-11	2.49672e-09	8.306e-12	0	0
d3_13	0.000722932	2.07109e-05	1.45484e-05	2.1796e-05	3.7086e-05	4.53228e-05	2.89285e-05	6.1662e-05	1.6656e-05	2.79261e-05	8.22249e-05	1.65559e-05	1.86589e-05	2.68312e-05	4.12267e-05	5.34841e-05	5.55715e-05	4.33071e-05	5.14464e-05	4.73533e-05	1.45885e-05	3.50804e-05	2.06914e-05	3.29843e-05	2.67946e-05	1.24853e-05	4.82968e-05	3.9066e-05	1.86251e-05	1.86137e-05	1.44683e-05	3.29665e-05	2.47203e-05	3.08827e-05	1.45754e-05	1.85376e-05	3.49404e-05	1.85525e-05	3.29101e-05	2.67868e-05	1.23803e-05	2.46834e-05	2.87694e-05	2.16276e-05	1.24233e-05	1.2362e-05	2.46951e-05	6.22415e-06	1.34372e-05	6.24279e-06	2.26827e-05	3.4948e-05	8.28962e-06	1.44764e-05	1.84707e-05	2.05449e-05	1.44071e-05	7.62508e-08	1.84865e-05	8.25405e-06	4.38348e-08	6.21724e-06	9.28372e-08	6.20247e-06	1.58423e-08	6.20086e-06	1.24879e-08	6.17891e-06	8.24986e-06	2.20163e-08	1.23488e-05	2.94014e-08	1.84631e-05	6.15701e-06	1.46425e-08	1.03053e-08	1.54208e-08	2.00685e-08	3.41128e-09	1.97445e-08	4.00575e-08	1.03052e-08	2.1337e-08	1.4246e-08	8.19974e-06	2.15988e-08	6.15305e-06	1.11135e-09	1.30319e-09	3.91249e-10	1.07622e-08	6.14249e-06	0	0	1.2515e-10	0	0	4.96645e-11	2.66578e-09
d3_14	0.000564162	2.27126e-05	6.33139e-06	4.32331e-05	1.86691e-05	2.06334e-05	2.06929e-05	3.29571e-05	2.07355e-05	2.37481e-05	3.09639e-05	3.30434e-05	4.32677e-05	3.40674e-05	3.7068e-05	1.4584e-05	6.78648e-05	3.30084e-05	4.73218e-05	2.89032e-05	4.32191e-05	2.06988e-05	6.74172e-05	4.3207e-05	4.93773e-05	4.93616e-05	2.48157e-05	2.07169e-05	1.85998e-05	3.91162e-05	2.16725e-05	4.11608e-05	1.2463e-05	3.91189e-05	2.47809e-05	8.38633e-06	1.86308e-05	1.44892e-05	1.55996e-05	2.26684e-05	1.851e-05	1.27075e-07	1.64953e-05	8.77045e-08	1.44374e-05	1.23884e-05	2.06109e-05	5.13162e-05	1.0388e-05	6.2714e-06	8.2851e-06	6.23002e-06	1.24102e-05	1.23892e-05	8.26919e-08	1.84958e-05	2.05302e-05	1.84903e-05	1.23882e-05	1.44287e-05	6.20548e-06	1.23562e-05	1.23705e-05	3.8639e-08	5.60423e-08	1.23278e-05	6.19903e-06	1.43826e-05	1.84787e-05	2.10916e-06	1.23273e-05	1.61903e-08	2.0726e-06	8.23111e-06	2.05035e-05	1.43644e-05	6.16253e-06	2.12196e-08	6.17375e-06	1.43582e-05	5.56885e-09	6.16857e-06	6.14977e-06	3.95314e-09	8.21032e-06	1.75784e-08	7.17221e-09	6.1597e-06	2.49478e-10	3.50286e-09	2.52098e-09	8.45013e-11	1.56836e-09	2.1591e-11	1.14894e-09	1.51494e-11	3.06741e-11	8.71415e-10	5.45287e-11
d3_15	0.000393944	1.61192e-07	3.29823e-05	1.65816e-05	4.11611e-05	3.49883e-05	1.55475e-05	2.26753e-06	1.45091e-05	1.45346e-05	4.73722e-05	2.27543e-05	2.89364e-05	3.70924e-05	5.96515e-05	2.68428e-05	6.34516e-06	1.86452e-05	7.19454e-05	2.68267e-05	4.9402e-05	1.45366e-05	2.17491e-05	1.55165e-05	3.09671e-05	4.94187e-05	2.68019e-05	2.07792e-05	4.72688e-05	3.29368e-05	1.24463e-05	3.29567e-05	2.58297e-05	6.31141e-06	8.35526e-06	1.85894e-05	3.29363e-05	4.93187e-05	1.54975e-05	5.54881e-05	2.26493e-05	2.67542e-05	2.67928e-05	3.28977e-05	2.0651e-05	3.08247e-05	1.44368e-05	1.85494e-05	1.85156e-05	9.34632e-06	2.05795e-05	1.85781e-05	2.26866e-05	1.85231e-05	2.87306e-05	1.24049e-05	1.44185e-05	1.23782e-05	2.46438e-05	3.28745e-05	2.26226e-05	4.71857e-05	2.41385e-08	3.48523e-08	1.23521e-05	2.05487e-05	6.17749e-06	3.07694e-05	8.23356e-06	2.85927e-08	2.05092e-05	1.23214e-05	6.72652e-09	8.23535e-06	6.17433e-06	6.1673e-06	9.24094e-06	2.29498e-08	6.18039e-06	1.64128e-08	2.64227e-08	4.46616e-09	1.32927e-08	2.37195e-08	1.23086e-05	1.21353e-08	8.20937e-06	9.70707e-09	5.54996e-11	1.11645e-09	1.41376e-09	5.5412e-11	3.7459e-09	1.02725e-09	0	3.08873e-09	0	0	8.19683e-06
d3_16	0.000367658	1.45211e-05	1.5499e-05	8.33288e-06	1.6583e-05	3.09172e-05	2.27073e-05	2.27317e-05	4.11573e-05	2.4845e-05	1.45477e-05	2.0706e-05	3.91219e-05	1.45532e-05	2.68212e-05	3.70292e-05	8.43945e-06	1.24823e-05	3.29598e-05	3.30352e-05	2.68287e-05	1.85902e-05	2.67735e-05	3.29754e-05	4.11483e-05	1.86817e-05	6.30208e-06	2.06827e-05	1.45239e-05	4.317e-05	2.88729e-05	2.06429e-05	1.24172e-05	4.52436e-05	6.31302e-06	1.13541e-06	2.47397e-05	1.65692e-05	2.8823e-05	3.3012e-05	1.19797e-07	4.52006e-05	3.49861e-05	2.88358e-05	3.90746e-05	8.16728e-08	8.28429e-06	1.64545e-05	1.85448e-05	1.44704e-05	4.30903e-05	1.02847e-05	8.32288e-06	1.24395e-05	3.08252e-05	3.08395e-05	9.31678e-06	1.23616e-05	2.6711e-05	6.22843e-06	2.26244e-05	1.23548e-05	1.23292e-05	9.28141e-06	1.43959e-05	2.96968e-08	1.23542e-05	6.18114e-06	1.23332e-05	1.23413e-05	1.84992e-05	1.84999e-05	2.67147e-05	6.1741e-06	6.1682e-06	3.44899e-08	1.4359e-05	6.17279e-06	6.18765e-06	1.22819e-05	5.46997e-10	1.27194e-08	6.30403e-09	1.45823e-09	4.26298e-09	2.17234e-08	2.82564e-08	1.83864e-09	1.11057e-08	3.44842e-09	8.47853e-09	1.12402e-08	2.3316e-08	7.31689e-11	1.23193e-05	5.50896e-10	5.22681e-11	7.41395e-12	1.32044e-09
d3_17	0.000246323	3.90824e-05	6.27782e-06	8.31735e-06	1.25011e-05	6.32894e-06	1.4504e-05	1.85786e-05	4.31698e-05	2.68078e-05	2.67966e-05	2.47864e-05	3.08877e-05	1.45556e-05	2.27372e-05	5.34488e-05	1.86288e-05	4.11506e-05	3.29781e-05	2.67891e-05	2.88796e-05	2.27865e-05	4.94159e-05	1.25051e-05	4.1117e-05	1.45227e-05	3.28995e-05	3.9114e-05	2.68284e-05	2.78689e-05	3.29571e-05	3.50572e-05	1.65178e-05	3.50535e-05	2.67574e-05	1.24152e-05	3.49396e-05	4.52223e-05	2.1689e-05	3.29497e-05	2.67751e-05	2.68031e-05	1.45108e-05	3.90476e-05	1.24091e-05	2.06024e-05	3.28697e-05	1.646e-05	1.85585e-05	2.0611e-05	2.05543e-05	4.52109e-05	8.26793e-06	1.24152e-05	8.33959e-06	1.85652e-05	2.25832e-05	2.06049e-05	1.44205e-05	8.30571e-06	6.15615e-05	6.19939e-06	6.18589e-06	1.85206e-05	2.46464e-05	6.16514e-06	2.26191e-05	2.46338e-05	1.23138e-05	6.20862e-06	1.64502e-05	1.23158e-05	1.43756e-05	2.05308e-05	5.2927e-08	8.19624e-06	3.22181e-08	2.04915e-05	2.36924e-08	7.53532e-09	6.17166e-06	1.43622e-05	1.43434e-05	6.16797e-06	1.14352e-08	3.34616e-08	2.09219e-08	6.16124e-06	5.61196e-10	9.20724e-09	4.6914e-09	1.22927e-05	1.26535e-08	2.76664e-09	4.93334e-09	3.55797e-09	0	8.1085e-09	3.42811e-09
d3_18	0.000220057	1.0376e-05	2.46869e-05	6.26076e-06	3.19204e-05	8.29699e-06	3.09228e-05	1.24557e-05	1.25453e-05	3.30358e-05	9.39204e-06	4.32466e-05	5.34596e-05	2.67902e-05	2.47172e-05	1.86139e-05	3.30095e-05	2.68121e-05	4.11378e-05	5.34614e-05	2.6791e-05	3.29338e-05	2.06293e-05	2.06672e-05	1.55696e-05	2.47813e-05	3.29645e-05	3.49702e-05	1.6676e-05	8.32545e-06	2.47517e-05	4.53276e-05	2.37461e-05	3.29076e-05	1.03726e-05	8.11165e-05	3.08718e-05	4.11123e-05	2.88716e-05	2.68642e-05	1.85954e-05	3.08525e-05	2.06257e-05	3.49096e-05	2.67552e-05	8.35404e-06	1.86435e-05	4.1095e-05	2.47383e-05	2.87543e-05	2.27158e-05	1.85205e-05	3.08435e-05	2.67857e-05	2.16165e-05	2.46731e-05	8.26842e-06	1.85386e-05	1.85532e-05	1.85077e-05	6.20529e-06	4.31011e-05	6.21467e-06	8.2653e-06	9.1101e-08	8.81142e-08	2.46452e-05	1.23343e-05	3.82623e-08	3.46551e-08	1.23414e-05	1.43802e-05	1.43649e-05	1.43783e-05	6.17604e-06	8.21814e-06	6.18028e-06	1.23319e-05	1.23169e-05	8.21357e-06	6.16105e-06	1.26206e-08	1.23258e-05	2.23986e-10	1.70865e-08	4.82393e-09	6.15157e-06	8.20753e-06	1.56901e-08	6.1938e-09	6.53274e-09	5.83336e-09	9.26375e-09	1.2282e-05	2.25884e-09	1.04879e-09	7.406e-10	1.17052e-10	4.15445e-09
d3_19	0.000171264	1.85764e-05	6.36273e-06	1.86463e-05	3.39185e-05	2.4753e-05	2.6729e-05	8.34089e-06	3.90666e-05	3.19417e-05	1.65275e-05	4.73026e-05	1.44778e-05	1.24915e-05	3.70483e-05	1.85653e-05	2.06349e-05	4.52624e-05	3.09237e-05	6.32638e-06	2.27304e-05	4.73463e-05	1.86046e-05	7.08997e-05	3.49897e-05	2.68367e-05	2.06643e-05	3.09108e-05	3.29249e-05	2.68324e-05	3.30053e-05	2.26581e-05	4.72857e-05	2.88673e-05	2.8885e-05	3.29544e-05	2.27227e-05	1.85716e-05	2.06252e-05	1.55226e-05	3.49498e-05	3.69998e-05	5.13794e-05	3.2877e-05	1.24044e-05	2.17463e-06	8.40321e-06	3.2923e-05	1.44529e-05	1.23558e-05	2.67764e-05	3.49038e-05	1.44713e-05	1.85519e-05	3.28642e-05	1.85606e-05	1.44367e-05	2.06293e-05	6.15376e-08	2.46888e-05	1.23726e-05	2.13828e-06	4.33901e-08	1.23496e-05	5.13298e-08	2.34045e-08	6.20229e-06	6.91062e-08	5.47596e-08	8.26416e-06	1.23124e-05	1.84883e-05	3.07701e-05	6.17651e-06	1.23414e-05	2.05194e-05	1.23146e-05	2.75348e-08	1.82091e-08	1.23202e-05	1.23115e-05	8.74707e-09	1.43845e-08	6.15042e-06	1.72612e-08	5.7581e-08	9.49377e-09	2.89711e-08	6.14964e-06	1.16964e-08	1.05444e-08	5.18806e-09	3.46931e-08	1.36722e-08	6.16765e-06	5.37883e-09	6.15025e-06	0	3.78948e-09
d3_20	0.00013542	1.44352e-05	8.48245e-08	1.44817e-05	6.2413e-06	1.64838e-05	1.24078e-05	1.23841e-05	6.28333e-06	3.0931e-05	4.27492e-06	1.85954e-05	2.47086e-05	4.29324e-06	3.80598e-05	2.37122e-05	2.67902e-05	2.6824e-05	3.80794e-05	2.88493e-05	1.66305e-05	3.9064e-05	1.85556e-05	4.53057e-05	1.44784e-05	2.16629e-05	3.50101e-05	5.9631e-05	1.65639e-05	2.67772e-05	6.30449e-06	2.88336e-05	4.10787e-05	4.11703e-05	2.47126e-05	2.68187e-05	4.93745e-05	2.37817e-05	4.63106e-05	3.2951e-05	3.29519e-05	2.67492e-05	2.98923e-05	1.24211e-05	2.67684e-05	2.36788e-05	1.44541e-05	1.85477e-05	1.24087e-05	1.24351e-05	3.49709e-05	1.44286e-05	3.49385e-05	1.64862e-05	8.3374e-06	4.11369e-05	3.28253e-05	2.6739e-05	2.26912e-05	1.64917e-05	1.54495e-05	6.22958e-06	8.3004e-06	1.6521e-05	2.26234e-05	2.61351e-08	2.0585e-05	1.23935e-05	2.46754e-05	1.43852e-05	1.85002e-05	6.18693e-06	1.43832e-05	8.2444e-06	3.03237e-08	6.22974e-06	1.23156e-05	1.83074e-08	6.16748e-06	2.84418e-08	3.88835e-08	8.2201e-06	6.15363e-06	2.09994e-06	1.06123e-08	1.08012e-08	2.4594e-08	3.51129e-08	6.15194e-06	6.16029e-06	1.90597e-10	1.23077e-05	1.03469e-08	6.15376e-06	7.48994e-10	2.76326e-09	6.16184e-06	0	9.51135e-10
d3_21	0.000132654	1.44377e-05	1.23721e-05	2.06068e-05	6.27673e-06	2.67442e-05	2.6788e-05	1.44947e-05	1.44657e-05	1.24255e-05	2.67918e-05	3.29176e-05	2.06511e-05	2.17491e-06	6.31798e-06	2.06619e-05	1.24309e-05	1.85527e-05	3.70497e-05	2.20694e-06	2.88442e-05	3.30053e-05	1.66153e-05	2.27209e-05	3.49903e-05	8.35865e-06	6.32799e-06	1.86128e-05	1.44835e-05	2.27028e-05	5.3456e-05	4.52594e-05	1.55348e-05	5.96404e-05	2.8921e-05	1.65343e-05	5.03467e-05	2.67881e-05	6.30585e-06	3.08382e-05	2.68144e-05	3.09156e-05	4.51633e-05	3.49738e-05	1.24216e-05	2.06257e-05	1.85892e-05	4.92928e-05	2.5777e-05	8.31346e-06	3.69683e-05	2.88002e-05	2.26536e-05	3.29837e-05	8.27115e-06	3.7995e-05	1.03887e-05	1.85117e-05	2.05381e-05	1.24531e-05	3.0804e-05	2.46965e-05	2.18625e-06	1.44093e-05	1.233e-05	4.39562e-08	8.26109e-06	6.25489e-06	1.43846e-05	4.7652e-08	6.16409e-06	1.23711e-05	8.27566e-06	2.7757e-08	1.23642e-05	1.2312e-05	1.80559e-08	6.16781e-06	1.16815e-08	6.16164e-06	6.19023e-06	6.1734e-06	1.23164e-05	1.34784e-08	1.06565e-08	6.16207e-06	6.15509e-06	1.43596e-05	3.10994e-08	6.16454e-06	6.16827e-06	1.49796e-09	1.22985e-05	8.21438e-06	1.3399e-09	3.03191e-10	3.87124e-09	1.43538e-09	7.27763e-09
d3_22	0.000100517	8.83322e-08	8.29342e-08	2.06228e-05	2.05749e-05	3.19045e-05	2.88175e-05	2.26781e-05	2.0637e-05	8.29334e-06	1.861e-05	1.85796e-05	2.47852e-05	1.44966e-05	1.65012e-05	2.06211e-05	6.28057e-06	3.50313e-05	4.11045e-05	3.0912e-05	1.65678e-05	4.93252e-05	2.47407e-05	6.30698e-06	2.05965e-05	3.09302e-05	2.0669e-05	2.67562e-05	2.26936e-05	3.70654e-05	1.24198e-05	1.24101e-05	3.49722e-05	4.11407e-05	2.16233e-06	1.86183e-05	2.06622e-05	3.90895e-05	3.60086e-05	3.19541e-05	2.26402e-05	3.29171e-05	2.06331e-05	3.29341e-05	1.86062e-05	3.8106e-05	3.90857e-05	1.24415e-05	6.25197e-06	1.85403e-05	4.23887e-06	1.03675e-05	1.23834e-05	2.88088e-05	1.8542e-05	4.31497e-05	1.24093e-05	2.47066e-05	1.44383e-05	6.22641e-06	2.06105e-05	4.51912e-05	1.85226e-05	6.27072e-06	1.24145e-05	1.85386e-05	1.23827e-05	2.06297e-05	6.17635e-06	6.20933e-06	1.23424e-05	3.0062e-08	1.85225e-05	8.25839e-06	6.2126e-06	6.16815e-06	2.03192e-08	1.43736e-05	2.17767e-08	1.84696e-05	1.23325e-05	1.94503e-08	6.16846e-06	6.16941e-06	1.23473e-05	2.21282e-08	6.16114e-06	9.39755e-09	3.22705e-08	1.67912e-08	1.25888e-08	6.16272e-06	2.95321e-09	6.14561e-06	6.14645e-06	2.82935e-08	3.0845e-06	2.13651e-09	1.2295e-05
d3_23	9.33266e-05	3.29086e-05	4.11085e-05	9.90643e-08	2.68133e-05	8.29907e-06	1.44257e-05	1.44482e-05	6.24585e-06	2.26784e-05	8.27251e-06	1.45424e-05	3.69992e-05	1.8602e-05	3.39245e-05	1.85671e-05	1.45082e-05	2.67875e-05	2.27433e-05	8.31292e-06	2.47311e-05	2.67814e-05	3.09115e-05	3.29478e-05	1.65654e-05	2.06535e-05	2.47106e-05	1.25072e-05	2.67456e-05	2.68202e-05	5.03895e-05	2.06519e-05	2.2687e-05	2.05998e-05	3.2957e-05	1.23995e-05	2.99703e-05	3.49701e-05	2.2711e-05	2.05908e-05	6.32941e-06	3.09202e-05	2.88308e-05	1.24043e-05	1.04597e-05	3.08504e-05	3.49684e-05	2.57348e-05	1.85532e-05	4.92967e-05	1.85345e-05	1.44613e-05	2.47641e-05	1.85985e-05	2.88323e-05	3.28539e-05	2.47126e-05	3.89656e-05	2.06025e-05	6.24304e-06	1.4444e-05	6.21066e-06	1.24098e-05	2.26316e-05	1.84856e-05	1.23684e-05	1.02938e-05	6.19868e-06	3.08412e-05	1.23688e-05	1.84953e-05	6.22257e-06	6.19431e-06	2.0588e-05	4.14928e-06	8.26735e-06	3.87396e-08	8.2544e-06	6.17194e-06	2.79608e-08	1.43941e-05	6.17241e-06	4.64798e-09	6.15454e-06	1.14796e-08	6.16677e-06	1.54827e-08	1.97074e-08	1.77515e-08	1.22925e-05	2.0611e-06	9.77138e-09	6.15397e-06	6.13672e-06	1.20099e-08	1.20759e-09	1.14466e-08	1.15181e-09	6.15486e-06
d3_24	8.24096e-05	6.88663e-08	1.65034e-05	6.23114e-06	8.44412e-08	2.06516e-05	1.23914e-05	8.31142e-06	1.03499e-07	1.44807e-05	2.06013e-05	1.2421e-05	1.44188e-05	8.3038e-06	2.06193e-05	1.85839e-05	1.24489e-05	1.24508e-05	1.24064e-05	4.32522e-05	4.31653e-06	2.06441e-05	1.24046e-05	3.40306e-05	2.4735e-05	3.91218e-05	2.88513e-05	3.09122e-05	1.86263e-05	3.50043e-05	3.09092e-05	2.57584e-05	4.31959e-05	1.25543e-05	4.21456e-05	3.29687e-05	6.57332e-05	1.85786e-05	3.50093e-05	1.24782e-05	3.70238e-05	4.31949e-05	2.06433e-05	2.88735e-05	2.2653e-05	2.06623e-05	3.9105e-05	1.04318e-05	9.36863e-06	3.3938e-05	4.11876e-05	3.7037e-05	3.08463e-05	1.23943e-05	3.49803e-05	8.26494e-06	8.36923e-06	3.90552e-05	5.65104e-05	4.31499e-05	6.21537e-06	2.05748e-05	2.67457e-05	2.67454e-05	2.97754e-05	2.05725e-05	3.08223e-05	1.23965e-05	8.26959e-06	1.44432e-05	6.23358e-06	1.84816e-05	1.03247e-05	1.54068e-05	1.84943e-05	1.85635e-05	1.6409e-05	1.64416e-05	6.00522e-08	1.4367e-05	1.44121e-05	1.02954e-05	3.28007e-05	6.1691e-06	8.21134e-06	1.17274e-08	5.9398e-08	6.15793e-06	1.26558e-08	9.90078e-10	2.41172e-08	1.23038e-05	1.13927e-08	2.05229e-05	6.14577e-06	0	3.74627e-11	6.00944e-09	6.14644e-06
d3_25	4.5886e-05	1.44236e-05	6.19749e-06	6.23649e-06	2.26346e-05	6.21285e-06	8.03339e-08	2.16702e-06	1.8552e-05	2.06196e-05	1.59368e-07	1.23992e-05	2.87963e-05	1.24045e-05	1.44709e-05	3.0832e-05	2.47124e-05	2.88041e-05	2.16757e-05	3.29477e-05	1.44728e-05	3.91267e-05	6.30961e-06	2.06347e-05	2.98474e-05	4.93464e-05	2.88136e-05	1.85924e-05	6.31388e-06	4.92778e-05	2.89015e-05	3.09224e-05	2.67747e-05	8.36717e-06	3.60034e-05	3.70892e-05	1.24971e-05	1.85867e-05	8.35141e-06	3.29185e-05	8.35771e-06	3.81084e-05	8.35791e-06	2.88061e-05	4.93584e-05	3.50606e-05	2.26619e-05	4.11156e-05	2.0573e-05	3.90445e-05	2.05736e-05	3.08796e-05	1.24319e-05	2.27559e-05	1.23845e-05	3.4897e-05	2.05883e-05	1.85484e-05	1.4417e-05	6.22316e-06	1.85894e-05	2.46769e-05	2.26544e-05	1.23729e-05	2.05982e-05	3.08022e-05	2.87876e-05	2.25971e-05	2.05577e-05	8.25538e-06	1.23741e-05	1.23337e-05	6.21163e-06	3.24837e-08	1.44008e-05	4.78048e-08	6.21076e-06	8.24601e-06	1.23334e-05	3.2275e-08	2.05227e-05	4.76865e-08	1.43621e-05	2.46173e-05	1.43992e-05	3.03835e-08	9.22543e-06	6.17035e-06	1.23087e-05	1.43792e-05	6.16754e-06	1.84527e-05	6.14557e-06	1.32488e-08	6.16931e-06	5.39717e-09	6.16022e-06	1.52522e-08	1.91405e-09
d3_26	3.4431e-05	3.77819e-08	6.21882e-06	9.82796e-08	6.20365e-06	6.23937e-06	7.78761e-08	1.23895e-05	1.24335e-05	1.03443e-05	8.30804e-06	1.4441e-05	3.08745e-05	2.16393e-05	2.6739e-05	1.85394e-05	8.31469e-06	6.28082e-06	2.68099e-05	1.65199e-05	2.47252e-05	1.24558e-07	1.86085e-05	3.29222e-05	5.54911e-05	1.24256e-05	1.44691e-05	2.27333e-05	1.35858e-07	1.24091e-05	1.24361e-05	2.99097e-05	4.319e-05	3.09085e-05	2.6804e-05	6.36488e-05	2.68121e-05	3.90733e-05	2.47648e-05	1.4523e-05	6.1652e-05	3.29347e-05	3.70076e-05	6.26815e-06	2.88444e-05	1.85827e-05	3.09103e-05	1.86081e-05	2.27131e-05	2.06698e-05	2.27294e-05	3.29161e-05	2.47456e-05	1.85777e-05	3.08484e-05	2.46863e-05	1.75112e-05	2.06451e-05	8.30919e-06	1.85278e-05	3.08313e-05	1.44363e-05	8.26305e-06	2.47201e-05	8.33996e-06	6.25607e-06	3.49267e-05	2.67271e-05	2.16151e-05	6.20706e-06	1.44118e-05	3.69443e-05	6.19945e-06	1.84834e-05	6.22082e-06	4.55653e-08	6.20327e-06	8.27434e-06	1.23509e-05	2.05376e-05	2.10216e-06	2.66733e-05	1.02978e-05	1.23109e-05	2.66861e-05	6.21237e-06	8.23975e-06	1.84746e-05	1.23135e-05	1.02962e-08	1.08094e-08	3.04301e-08	6.40684e-09	6.15301e-06	8.19938e-06	1.22944e-05	3.39401e-09	2.34217e-09	1.91437e-09
