	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000159183	1.51097e-07	6.48717e-06	2.7439e-05	1.90731e-05	2.95593e-05	1.27714e-05	1.90469e-05	1.48769e-05	8.55272e-06	2.74818e-05	4.63149e-05	2.32566e-05	3.16505e-05	1.69079e-05	3.05725e-05	3.58388e-05	8.52618e-06	1.27345e-05	2.74163e-05	1.90498e-05	8.52621e-06	1.90339e-05	5.8911e-05	3.79759e-05	2.73888e-05	8.57695e-06	8.50225e-06	2.11677e-05	2.11377e-05	2.746e-05	6.38652e-06	1.27065e-05	3.26232e-05	1.47628e-05	2.52753e-05	2.74072e-05	3.99543e-05	2.10882e-05	3.36507e-05	1.48e-05	4.19951e-05	2.52883e-05	1.47513e-05	5.0488e-05	1.89791e-05	2.321e-05	8.04239e-08	3.78789e-05	3.57633e-05	1.26565e-05	2.73459e-05	2.10559e-05	4.31331e-05	4.72733e-05	1.26286e-05	2.10763e-05	1.79193e-05	4.20906e-05	5.8042e-08	6.35554e-06	1.47519e-05	3.36073e-05	1.47058e-05	6.3062e-06	9.55092e-06	6.32066e-06	1.89272e-05	6.31589e-06	2.94288e-05	8.41938e-06	2.10476e-05	1.78701e-05	2.10485e-05	1.26275e-05	2.09957e-05	7.00382e-09	1.89064e-05	6.3196e-06	8.41093e-06	8.38754e-06	8.40303e-06	3.14953e-05
d3_21	9.02533e-05	2.11406e-05	1.27975e-05	6.47307e-06	1.27546e-05	1.48822e-05	1.27524e-05	6.47037e-06	1.48904e-05	2.95488e-05	1.27533e-05	1.27796e-05	2.74535e-05	3.7975e-05	3.7951e-05	2.74377e-05	6.4942e-06	2.53105e-05	2.11221e-05	3.47909e-05	6.44031e-06	1.47889e-05	1.27106e-05	3.16128e-05	1.27186e-05	5.47071e-05	2.53187e-05	2.74706e-05	2.42927e-05	8.5137e-06	1.47389e-05	1.90053e-05	1.89878e-05	2.73948e-05	1.8994e-05	1.47985e-05	1.16096e-05	3.99721e-05	6.39286e-06	1.89856e-05	2.52863e-05	3.4711e-05	1.05557e-05	4.41772e-05	6.09529e-05	2.1086e-05	1.68575e-05	4.73148e-05	1.47807e-05	1.47661e-05	3.15587e-05	3.57413e-05	8.46626e-06	2.3175e-05	2.10859e-05	2.1025e-05	3.36498e-05	3.15584e-05	1.89613e-05	2.52489e-05	1.2597e-05	2.52455e-05	1.47476e-05	3.57234e-05	2.10264e-05	2.52282e-05	3.36182e-05	1.05309e-05	2.10246e-05	8.44826e-06	1.05323e-05	2.73252e-05	1.2612e-05	6.30981e-06	8.42992e-06	6.31751e-06	1.05203e-05	2.72994e-05	6.31284e-06	1.26063e-05	6.29755e-06	6.30273e-06	4.19699e-05
d3_22	0.000113972	1.27969e-05	1.06623e-05	6.43816e-06	1.72017e-07	1.50452e-07	2.32978e-05	1.4889e-05	1.90519e-05	2.5351e-05	3.17054e-05	8.54127e-06	2.43172e-05	4.63315e-05	1.90499e-05	1.06287e-05	2.21737e-06	6.47651e-06	6.41526e-06	1.27336e-05	1.5903e-05	1.27476e-05	4.62704e-05	1.27374e-05	2.11566e-05	3.89763e-05	1.79887e-05	2.94922e-05	4.00069e-05	3.37157e-05	2.52955e-05	2.52797e-05	4.41894e-05	6.41244e-06	6.38449e-06	2.94699e-05	2.52559e-05	1.48093e-05	1.48198e-05	3.15767e-05	2.53155e-05	3.57894e-05	1.47975e-05	2.52301e-05	1.89867e-05	1.26822e-05	2.10741e-05	2.31254e-05	2.73907e-05	5.2561e-05	4.62242e-05	2.31228e-05	7.41493e-06	2.10454e-05	1.26409e-05	2.94558e-05	2.10728e-05	3.36119e-05	1.89835e-05	6.37083e-06	1.58023e-05	3.78012e-05	2.73244e-05	2.31172e-05	1.89552e-05	1.26273e-05	3.56965e-05	1.47636e-05	1.47226e-05	2.52111e-05	1.89041e-05	6.33726e-06	3.57196e-05	8.42217e-06	1.25902e-05	1.25876e-05	6.36885e-06	2.61079e-08	8.42668e-06	6.31148e-06	1.47036e-05	2.72826e-05	2.52505e-05
d3_23	0.000107647	2.2608e-06	1.4851e-05	2.11612e-05	3.79503e-05	6.45871e-06	1.06515e-05	6.456e-06	2.74538e-05	1.32424e-07	8.55309e-06	6.44301e-06	2.53795e-05	2.53602e-05	3.58755e-05	1.4832e-05	2.74405e-05	2.74526e-05	2.11723e-05	2.11406e-05	3.37186e-05	1.27211e-05	2.53216e-05	3.78744e-05	1.27095e-05	1.90568e-05	2.11027e-05	3.37675e-05	2.95199e-05	4.20579e-05	2.32232e-05	2.10779e-05	3.36902e-05	2.52762e-05	2.10752e-05	3.15765e-05	2.9504e-05	6.43644e-06	3.3686e-05	3.78863e-05	2.63373e-05	1.8999e-05	8.50279e-06	2.73391e-05	1.09148e-06	4.83301e-05	6.36558e-06	2.10432e-05	4.20231e-05	2.10567e-05	5.34312e-06	1.47544e-05	1.37068e-05	2.1064e-05	1.89263e-05	1.89403e-05	1.89645e-05	3.15534e-05	2.10445e-05	3.15389e-05	8.44357e-06	3.57398e-05	1.47315e-05	3.56774e-05	2.1008e-05	1.4742e-05	1.47376e-05	2.73367e-05	1.89268e-05	6.33309e-06	1.47366e-05	1.89079e-05	1.26489e-05	1.89508e-05	6.34317e-06	2.31067e-05	2.9399e-05	1.89136e-05	1.89071e-05	1.25909e-05	1.63261e-08	6.48162e-08	1.47396e-05
d3_24	9.11675e-05	1.48368e-05	2.11326e-07	1.48641e-05	2.95732e-05	2.11373e-05	1.48432e-05	2.32278e-05	1.90966e-05	4.63265e-05	2.74663e-05	6.51708e-06	1.27416e-05	4.8463e-05	2.94932e-05	2.22117e-05	1.90431e-05	4.63305e-05	1.27274e-05	1.90753e-05	2.12249e-05	2.11115e-05	3.16499e-05	2.11776e-05	1.38549e-05	1.27231e-05	1.90087e-05	2.7439e-05	4.20766e-05	2.11182e-05	1.90006e-05	3.37326e-05	2.42441e-05	1.06103e-05	4.20605e-05	3.15916e-05	1.68884e-05	4.41966e-05	2.1098e-05	3.36343e-05	1.27055e-05	2.95196e-05	1.47415e-05	2.94831e-05	3.15657e-05	4.41944e-05	2.73953e-05	3.04936e-05	1.26368e-05	2.73865e-05	3.68092e-05	3.15524e-05	2.52815e-05	2.11147e-05	6.39474e-06	4.78754e-08	3.99988e-05	3.36628e-05	6.71889e-05	3.36762e-05	2.94528e-05	6.36351e-06	2.31814e-05	4.20232e-05	6.33508e-06	1.8982e-05	1.26446e-05	6.37701e-06	3.14744e-05	2.52389e-05	3.98795e-05	6.30503e-06	3.15025e-05	1.89287e-05	2.12981e-06	2.12335e-08	1.26045e-05	3.15293e-05	1.26147e-05	2.0997e-05	1.46894e-05	6.08707e-09	6.36545e-06
d3_25	6.94845e-05	1.48793e-05	1.27735e-05	8.6034e-06	1.56863e-07	1.2822e-05	1.92616e-07	1.27429e-05	1.28523e-05	1.27518e-05	2.53609e-05	6.4392e-06	1.48146e-05	4.84152e-05	2.11225e-05	1.27161e-05	6.42875e-06	3.16404e-05	1.90507e-05	1.48394e-05	1.49079e-05	2.63484e-05	2.11395e-05	3.79142e-05	1.69127e-05	2.11332e-05	2.74407e-05	1.26609e-05	3.16302e-05	1.89645e-05	8.48337e-06	2.10938e-05	1.26966e-05	2.5307e-05	2.73287e-05	1.897e-05	2.10738e-05	2.11411e-05	4.21118e-05	1.47579e-05	3.36713e-05	2.7389e-05	1.89617e-05	4.20559e-05	3.78835e-05	3.99759e-05	2.10666e-05	2.10693e-05	3.99441e-05	1.68715e-05	2.52591e-05	3.3666e-05	3.15408e-05	3.36535e-05	3.67835e-05	1.47655e-05	2.10561e-05	2.10415e-05	5.88354e-05	1.0583e-05	2.73261e-05	4.41366e-05	2.41472e-05	1.26347e-05	1.26539e-05	2.73034e-05	2.10251e-05	2.7314e-05	1.89528e-05	1.88756e-05	2.09929e-05	1.8923e-05	7.38281e-06	2.10107e-05	2.62395e-05	1.26164e-05	1.26517e-05	2.72809e-05	6.31508e-06	1.26209e-05	1.25896e-05	2.62961e-08	2.31083e-05
d3_26	4.72263e-05	1.93253e-07	6.4672e-06	6.4682e-06	2.1193e-05	1.27286e-05	1.48269e-05	2.11341e-05	2.32719e-05	2.11394e-05	3.59035e-05	6.45983e-06	1.9043e-05	2.32722e-05	3.37333e-05	1.27219e-05	2.26054e-06	2.11178e-05	1.2721e-05	2.84304e-05	3.37024e-05	6.41977e-06	2.73665e-05	1.7945e-05	5.05399e-05	1.48678e-05	3.37665e-05	2.5282e-05	3.58281e-05	6.44327e-06	3.57939e-05	1.9053e-05	1.47702e-05	2.32003e-05	1.48542e-05	2.32147e-05	3.05497e-05	6.38031e-06	4.41524e-05	1.89575e-05	3.57797e-05	3.78723e-05	2.73682e-05	1.7943e-05	3.78827e-05	1.47852e-05	6.38583e-06	1.47569e-05	1.48308e-05	2.94571e-05	1.89687e-05	3.57224e-05	3.78529e-05	1.47878e-05	2.52449e-05	8.45591e-06	4.6224e-05	3.1538e-05	1.89506e-05	1.47782e-05	6.33273e-06	3.57407e-05	8.43538e-06	1.89194e-05	2.10724e-05	3.77878e-05	2.51996e-05	3.36195e-05	2.10607e-05	2.73145e-05	4.20174e-05	6.31231e-06	1.05686e-05	2.73766e-05	6.35291e-06	2.31279e-05	6.32651e-06	1.26094e-05	6.30174e-06	8.4136e-06	6.33695e-06	1.26024e-05	2.73145e-05
d3_27	4.20182e-05	2.11447e-05	2.11943e-05	1.77776e-07	6.46081e-06	2.11759e-05	1.27941e-05	3.164e-05	2.11011e-05	2.11767e-05	1.69501e-05	4.31652e-05	2.1102e-05	2.27191e-06	2.11453e-05	1.90399e-05	6.41156e-06	1.48866e-05	1.40824e-07	2.31906e-05	1.48028e-05	1.89959e-05	1.90395e-05	4.4174e-05	5.67563e-05	8.5437e-06	1.27251e-05	5.15561e-05	2.53133e-05	2.73834e-05	2.11071e-05	3.37188e-05	1.2695e-05	4.20597e-05	2.1096e-05	1.9028e-05	5.25543e-05	2.11125e-05	3.15938e-05	2.10786e-05	5.25442e-05	1.26571e-05	2.32035e-05	1.47746e-05	6.37733e-06	3.36935e-05	1.26717e-05	3.16403e-05	3.36747e-05	2.00081e-05	3.15497e-05	1.89658e-05	3.15454e-05	3.1553e-05	1.47839e-05	1.47707e-05	3.99271e-05	8.4586e-06	1.68322e-05	2.10686e-05	4.20235e-05	1.2633e-05	1.26224e-05	2.10409e-05	1.47323e-05	4.2021e-05	2.31108e-05	2.52064e-05	3.36523e-05	1.47476e-05	2.10401e-05	2.09937e-05	3.36526e-05	1.68331e-05	2.94025e-05	8.43803e-06	1.8902e-05	6.31869e-06	6.30861e-06	2.11622e-06	4.0984e-08	6.3177e-06	3.36065e-05
d3_28	7.82348e-05	2.53608e-05	1.48938e-05	6.48308e-06	2.32215e-07	1.59101e-05	8.56029e-06	2.11744e-05	1.69341e-05	1.4866e-05	3.1643e-05	1.90432e-05	2.53242e-05	2.11533e-05	2.7406e-05	3.79501e-05	2.11626e-05	4.6351e-05	4.42389e-05	1.31023e-07	1.27093e-05	1.90243e-05	1.9002e-05	1.48349e-05	2.52965e-05	3.15818e-05	3.1619e-05	4.63171e-05	2.53051e-05	1.90232e-05	4.6262e-05	2.10855e-05	4.30994e-05	1.89989e-05	1.2732e-05	1.47782e-05	6.38358e-06	5.46492e-05	2.95283e-05	2.21647e-05	2.94851e-05	1.89655e-05	4.83823e-05	6.37373e-06	3.36965e-05	2.83802e-05	2.31831e-05	1.68831e-05	2.73566e-05	4.83635e-05	1.26553e-05	1.27203e-05	2.52649e-05	2.31528e-05	2.10373e-05	1.89274e-05	1.26395e-05	1.47392e-05	2.94592e-05	1.26482e-05	3.78494e-05	1.47932e-05	2.1078e-05	3.35909e-05	1.89404e-05	1.47986e-05	2.10276e-05	1.25915e-05	1.89233e-05	6.33559e-06	6.334e-06	1.47414e-05	3.78225e-05	6.3241e-06	2.31331e-05	1.46842e-05	1.26247e-05	2.12979e-06	1.89077e-05	6.32363e-06	8.39967e-06	1.25921e-05	1.8942e-05
d3_29	3.18826e-05	3.16746e-05	1.277e-05	1.48482e-05	6.48541e-06	1.44848e-07	4.00551e-05	6.465e-06	2.74687e-05	2.11352e-05	1.9027e-05	2.5317e-05	2.74382e-05	2.10956e-05	1.90121e-05	4.31652e-05	6.40607e-06	3.58363e-05	2.23928e-06	2.95473e-05	2.63554e-05	6.41567e-06	2.21891e-05	2.52941e-05	5.47143e-05	4.10563e-05	1.27366e-05	2.11513e-05	3.16409e-05	2.52958e-05	4.21339e-05	2.11208e-05	1.90168e-05	1.90284e-05	3.5776e-05	1.90022e-05	3.36643e-05	1.90194e-05	8.50966e-06	6.39203e-06	1.89794e-05	2.53138e-05	1.0628e-05	5.78038e-05	3.36389e-05	1.26475e-05	1.90111e-05	1.26521e-05	1.89502e-05	2.20034e-06	3.99524e-05	2.10417e-05	2.52465e-05	2.73423e-05	3.15108e-05	1.48068e-05	1.8944e-05	1.89544e-05	1.26426e-05	1.47286e-05	1.26096e-05	3.36323e-05	3.68085e-05	8.44648e-06	5.03839e-05	1.89364e-05	6.37237e-06	1.89487e-05	2.10129e-05	8.44242e-06	8.42453e-06	1.47485e-05	3.7795e-05	6.34301e-06	1.4688e-05	1.26217e-05	1.47118e-05	1.26143e-05	2.72974e-05	6.29286e-06	6.31791e-06	6.30205e-06	3.36029e-05
d3_30	5.51177e-05	3.79746e-05	1.27363e-05	6.49246e-06	8.58095e-06	6.44399e-06	1.27652e-05	1.69662e-05	1.69651e-05	2.53985e-05	3.16834e-05	2.74609e-05	2.74742e-05	1.90159e-05	3.68469e-05	2.95137e-05	1.49928e-07	8.59505e-06	2.53934e-05	2.74125e-05	1.48057e-05	1.48213e-05	3.37051e-05	2.9465e-05	1.90023e-05	1.2723e-05	6.40544e-06	5.89167e-05	6.39459e-06	2.10887e-05	2.94719e-05	1.26604e-05	4.20506e-05	3.37277e-05	2.73691e-05	2.31985e-05	2.73525e-05	7.92293e-08	4.20764e-05	3.15955e-05	3.16186e-05	7.35399e-05	3.78857e-05	1.58776e-05	3.36542e-05	1.47359e-05	3.15633e-05	3.57775e-05	3.99608e-05	3.99496e-05	3.79135e-05	3.15641e-05	6.34868e-06	3.99439e-05	1.05703e-05	3.57319e-05	2.10466e-05	2.73336e-05	3.1537e-05	3.1534e-05	3.04791e-05	1.68523e-05	3.05055e-05	3.35926e-05	6.3484e-06	2.73219e-05	4.34997e-08	5.46069e-08	1.26637e-05	1.26283e-05	2.10387e-05	2.10352e-05	6.35127e-06	2.10056e-05	1.47281e-05	1.3122e-08	1.26222e-05	2.10196e-05	6.31824e-06	6.314e-06	6.30727e-06	1.47275e-05	1.25952e-05
d3_31	4.04361e-05	1.50684e-07	1.27533e-05	8.55391e-06	8.55686e-06	6.45926e-06	6.50217e-06	6.48343e-06	1.9072e-05	2.53404e-05	2.74399e-05	6.45924e-06	1.90601e-05	9.58517e-06	2.10912e-05	8.53024e-06	2.69637e-05	2.31888e-05	1.69218e-05	3.79038e-05	2.74342e-05	2.11191e-05	1.48236e-05	1.48545e-05	2.10982e-05	1.48183e-05	3.79248e-05	2.52833e-05	3.47429e-05	3.99978e-05	6.41945e-06	5.04918e-05	3.5744e-05	4.8405e-05	1.27353e-05	2.95155e-05	3.47455e-05	2.10862e-05	3.99955e-05	1.26691e-05	4.31309e-05	5.88441e-05	3.99617e-05	1.26713e-05	3.99819e-05	2.10653e-05	3.47069e-05	2.94522e-05	1.26851e-05	4.62445e-05	3.67924e-05	5.04546e-05	6.35346e-06	4.37132e-05	3.15189e-05	2.73254e-05	3.78444e-05	1.47427e-05	2.10238e-05	1.47765e-05	1.47649e-05	1.89446e-05	2.73405e-05	3.36129e-05	1.68323e-05	2.31221e-05	2.10119e-05	6.34855e-06	2.09938e-05	8.42904e-06	1.8919e-05	6.33466e-06	2.73056e-05	2.52195e-05	1.89519e-05	6.31878e-06	6.35947e-06	6.3217e-06	6.32377e-06	8.41153e-06	1.26185e-05	2.53479e-09	3.14976e-05
d3_32	2.06447e-05	1.48861e-05	6.48943e-06	9.61047e-06	6.44227e-06	2.11713e-05	1.27575e-05	1.40862e-07	1.48512e-05	2.11321e-05	6.4654e-06	2.11597e-05	2.117e-05	1.27307e-05	1.2762e-05	1.44111e-07	1.47922e-07	2.95322e-05	6.44489e-06	3.36426e-05	3.48363e-05	2.1175e-05	3.26559e-05	3.37072e-05	3.16351e-05	2.95309e-05	1.89686e-05	3.78928e-05	6.40982e-06	3.78615e-05	6.41958e-06	3.47535e-05	3.37215e-05	3.99819e-05	3.99545e-05	3.58091e-05	3.15664e-05	1.47341e-05	3.57642e-05	1.79794e-05	4.00215e-05	7.56429e-05	2.73972e-05	3.16122e-05	4.20913e-05	1.01399e-07	2.94472e-05	2.31613e-05	2.52464e-05	3.15567e-05	4.20481e-05	1.26454e-05	2.94127e-05	1.89487e-05	6.33447e-06	5.88228e-05	1.05823e-05	1.4747e-05	1.89471e-05	2.94182e-05	3.36366e-05	1.47626e-05	1.47456e-05	2.73398e-05	2.53031e-05	8.47703e-06	7.79116e-08	2.94293e-05	3.35612e-05	1.89095e-05	2.52457e-05	2.73643e-05	3.14937e-05	2.52161e-05	1.26097e-05	1.26099e-05	1.26279e-05	6.31861e-06	1.05274e-05	6.3441e-06	1.25978e-05	3.77987e-05	4.41014e-05
d3_33	3.82511e-05	6.44905e-06	6.46607e-06	6.4339e-06	2.7445e-05	1.27379e-05	1.4834e-05	1.27431e-05	1.48129e-05	6.47088e-06	4.0051e-05	1.69662e-05	8.57948e-06	8.55806e-06	1.89863e-05	1.90135e-05	6.43654e-06	1.90216e-05	5.04893e-05	8.54477e-06	3.68984e-05	3.36986e-05	1.2695e-05	1.47847e-05	1.2721e-05	1.90099e-05	2.11204e-05	1.48669e-05	3.15639e-05	2.84466e-05	2.94962e-05	2.32027e-05	4.00009e-05	2.20927e-06	1.89886e-05	1.27079e-05	1.69108e-05	1.26661e-05	3.36766e-05	5.5713e-05	1.06257e-05	2.53087e-05	1.89908e-05	8.49672e-06	8.48669e-06	1.89884e-05	3.36884e-05	1.89653e-05	3.89004e-05	2.10972e-05	1.90059e-05	2.10901e-05	3.99529e-05	2.5244e-05	3.15817e-05	1.8992e-05	1.26657e-05	4.09702e-05	5.46209e-05	2.5237e-05	2.20937e-05	6.33762e-06	2.10099e-05	2.73371e-05	2.15107e-06	3.36304e-05	6.32255e-06	3.98702e-05	1.89101e-05	2.10045e-05	2.52051e-05	2.5216e-05	1.89236e-05	1.89033e-05	2.94115e-05	6.32738e-06	3.9896e-05	2.40163e-08	6.34108e-06	1.4708e-05	1.26161e-05	3.14799e-05	1.89008e-05
d3_34	2.26014e-05	1.27579e-05	8.54536e-06	6.44757e-06	1.90498e-05	2.2438e-06	1.27898e-05	1.48338e-05	2.3252e-05	6.44995e-06	3.79866e-05	1.6976e-05	6.42325e-06	6.46747e-06	2.11404e-05	1.26985e-05	2.1121e-05	1.69923e-05	1.90203e-05	3.36877e-05	2.5418e-05	1.487e-05	3.79336e-05	1.27391e-05	2.94915e-05	1.47946e-05	1.48102e-05	1.89934e-05	2.10833e-05	2.31912e-05	2.74272e-05	1.27575e-05	1.58434e-05	5.04971e-05	2.73914e-05	1.26936e-05	2.10712e-05	2.84354e-05	3.37237e-05	6.38282e-06	4.8373e-05	1.89677e-05	2.95078e-05	1.89978e-05	2.94712e-05	5.77717e-05	6.37454e-06	1.47569e-05	1.27256e-05	1.89426e-05	4.09833e-05	2.10461e-05	4.62255e-05	1.89587e-05	2.31534e-05	4.62649e-05	3.15342e-05	3.15403e-05	2.52418e-05	1.47439e-05	1.89346e-05	1.89177e-05	1.26345e-05	4.73403e-08	4.41055e-05	4.41129e-05	2.10333e-05	3.57448e-05	2.73465e-05	2.1043e-05	2.52112e-05	1.89149e-05	3.15127e-05	1.47392e-05	1.47036e-05	1.89345e-05	7.39171e-06	1.2594e-05	5.22707e-08	6.30731e-06	1.47013e-05	2.51926e-05	6.50794e-05
d3_35	3.64141e-05	6.46609e-06	1.90684e-07	2.24864e-06	6.45946e-06	8.55271e-06	1.90372e-05	8.56744e-06	2.95082e-05	1.90361e-05	3.3781e-05	2.32232e-05	2.11163e-05	1.48694e-05	3.16311e-05	2.53238e-05	2.32379e-05	4.00006e-05	1.48107e-05	2.11306e-05	1.26961e-05	1.27026e-05	4.20711e-05	2.11552e-05	1.6905e-05	8.49498e-06	4.00186e-05	1.48167e-05	1.48209e-05	3.15753e-05	3.15665e-05	1.90163e-05	3.16393e-05	2.00538e-05	3.37163e-05	3.37717e-05	1.27131e-05	3.36978e-05	6.38504e-06	1.26682e-05	2.3208e-05	1.26717e-05	5.25473e-05	2.10787e-05	3.15543e-05	2.10687e-05	5.25354e-05	1.8966e-05	2.10727e-05	4.41392e-05	1.26638e-05	3.15304e-05	2.10737e-05	2.73516e-05	2.52756e-05	5.14916e-05	1.26371e-05	8.44298e-06	5.66999e-05	4.82983e-05	1.89936e-05	1.89195e-05	1.47364e-05	2.31121e-05	5.95625e-08	1.47877e-05	6.31605e-06	1.89262e-05	2.1032e-05	4.68338e-08	2.20731e-05	4.19786e-05	1.47363e-05	2.10404e-05	2.0994e-05	3.15094e-05	1.26312e-05	2.10101e-05	6.31084e-06	2.56747e-08	2.1014e-05	2.09932e-05	2.52305e-05
d3_36	3.18405e-05	1.27293e-05	6.47045e-06	8.55846e-06	6.42713e-06	1.48546e-05	6.46505e-06	2.1159e-05	6.48567e-06	2.74889e-05	1.17656e-05	6.41613e-06	4.21255e-05	2.95143e-05	2.11698e-05	3.3717e-05	2.52943e-05	3.79161e-05	2.11707e-05	2.11194e-05	1.06382e-05	3.58341e-05	6.41489e-06	1.69647e-05	1.90058e-05	2.74005e-05	5.36637e-05	8.49228e-06	2.52824e-05	1.69285e-05	4.00116e-05	3.57422e-05	1.89876e-05	3.16065e-05	1.48787e-05	1.47815e-05	6.3969e-06	1.47935e-05	4.00001e-05	1.48216e-05	2.73517e-05	3.57559e-05	3.36696e-05	1.89436e-05	4.41488e-05	8.48233e-06	3.05425e-05	1.89586e-05	1.48179e-05	2.32118e-05	1.68598e-05	1.89966e-05	3.57423e-05	6.37008e-06	3.57941e-05	2.52345e-05	3.36513e-05	1.47524e-05	5.04567e-05	1.47205e-05	2.73364e-05	6.33166e-06	3.15368e-05	2.83456e-05	1.26216e-05	1.89188e-05	2.13858e-06	1.05114e-05	3.36199e-05	1.89299e-05	2.10082e-05	6.32183e-06	3.36638e-05	2.10052e-05	2.3121e-05	2.10001e-05	1.26165e-05	1.26122e-05	1.89278e-05	6.30854e-06	6.31487e-06	3.61137e-08	2.10147e-05
d3_37	2.73662e-05	1.86529e-07	1.27229e-05	1.27663e-05	6.43825e-06	2.74235e-05	1.27845e-05	1.27451e-05	2.63969e-05	2.11338e-05	7.47454e-06	1.90313e-05	2.10849e-05	1.89915e-05	2.11761e-05	2.73914e-05	2.10881e-05	2.52992e-05	1.48676e-05	1.48253e-05	2.42404e-05	4.42651e-05	2.74029e-05	1.06668e-05	5.89059e-05	1.89772e-05	2.11458e-05	1.48122e-05	3.6822e-05	3.37091e-05	3.36826e-05	3.37271e-05	2.74e-05	1.89826e-05	4.42082e-05	2.11046e-05	2.10959e-05	3.78705e-05	3.78814e-05	3.99491e-05	2.10785e-05	2.73827e-05	3.3664e-05	1.47441e-05	4.20871e-05	2.10938e-05	1.89533e-05	1.8935e-05	2.94428e-05	2.10646e-05	1.26813e-05	1.68645e-05	8.43397e-06	1.89242e-05	3.1566e-05	1.26361e-05	2.5267e-05	2.10475e-05	1.68578e-05	3.571e-05	2.10365e-05	2.62969e-05	1.47735e-05	1.47468e-05	1.89581e-05	3.15479e-05	6.32826e-06	1.26131e-05	1.89091e-05	4.82735e-05	1.47274e-05	6.33294e-06	2.73222e-05	1.2614e-05	1.26851e-05	1.26049e-05	2.55581e-08	1.26375e-05	9.037e-09	6.31702e-06	1.26285e-05	1.4716e-05	3.99273e-05
d3_38	1.0288e-05	1.73292e-07	1.48291e-05	2.11267e-05	1.48882e-05	3.37952e-05	1.27231e-05	2.27101e-06	2.22573e-06	1.90621e-05	3.16283e-05	6.4441e-06	3.99552e-05	2.53363e-05	3.15905e-05	1.17317e-05	1.48454e-05	1.58902e-05	6.43639e-06	4.21429e-05	2.32271e-05	6.45171e-06	2.95558e-05	3.58393e-05	7.1482e-05	3.37252e-05	4.11344e-05	3.26997e-06	8.53185e-06	2.11526e-05	2.5317e-05	3.16009e-05	3.68701e-05	2.53068e-05	1.26594e-05	3.05029e-05	2.94739e-05	4.42148e-05	3.15797e-05	2.94759e-05	1.68544e-05	2.74122e-05	1.2698e-05	3.36367e-05	2.10967e-05	4.20486e-05	1.47434e-05	3.1587e-05	3.99349e-05	1.05679e-05	1.89694e-05	3.36771e-05	1.8955e-05	2.10469e-05	4.41337e-05	2.73729e-05	1.89866e-05	1.26562e-05	1.37297e-05	2.10537e-05	3.15689e-05	2.10303e-05	2.10827e-05	1.89465e-05	1.26194e-05	4.61913e-05	1.68276e-05	2.20779e-05	2.51973e-05	4.83269e-05	1.26068e-05	6.40631e-06	2.31379e-05	4.61713e-05	1.89394e-05	2.10122e-05	1.47244e-05	2.09996e-05	2.94034e-05	1.47147e-05	4.78886e-08	1.46803e-05	5.04205e-05
d3_39	1.63963e-05	2.02721e-07	1.63731e-07	1.27212e-05	1.90293e-05	1.90681e-05	2.95298e-05	2.32259e-05	6.47427e-06	1.9098e-05	1.2753e-05	1.90179e-05	1.48444e-05	6.44441e-06	1.89933e-05	2.9531e-05	1.48243e-05	1.48042e-05	2.32207e-05	3.7875e-05	1.48102e-05	3.57974e-05	8.51084e-06	3.16193e-05	2.11014e-05	3.16127e-05	1.90013e-05	2.11467e-05	1.89776e-05	1.90144e-05	1.37829e-05	1.68643e-05	5.36472e-06	2.10813e-05	4.20779e-05	1.89532e-05	6.38819e-06	4.8332e-05	1.13913e-06	2.73217e-05	8.53308e-06	1.8958e-05	2.42156e-05	3.99966e-05	3.36181e-05	6.42292e-06	2.94327e-05	3.36675e-05	2.1047e-05	2.52532e-05	3.36519e-05	2.31531e-05	2.3192e-05	4.20163e-05	2.73286e-05	3.15863e-05	2.10471e-05	1.898e-05	1.26302e-05	3.78092e-05	2.52568e-05	1.26359e-05	3.35895e-05	2.10348e-05	2.10788e-05	2.52303e-05	2.7342e-05	1.26135e-05	3.57596e-05	2.5215e-05	2.52589e-05	6.33878e-06	8.42204e-06	2.87196e-08	2.73036e-05	6.32177e-06	1.05206e-05	6.32832e-06	3.78158e-05	1.89183e-05	1.47225e-05	2.12318e-06	5.87741e-05
