	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00121068	7.20431e-05	6.67597e-05	2.3783e-05	6.31923e-05	6.32087e-05	5.44959e-05	3.34119e-05	2.11187e-05	6.14246e-05	2.90367e-05	4.21542e-05	4.21843e-05	4.12968e-05	2.46458e-05	1.76602e-05	4.56575e-05	1.05744e-05	2.28826e-05	1.23576e-05	1.84589e-06	1.85195e-05	1.76568e-05	1.23533e-05	2.28663e-05	3.34243e-05	2.63983e-05	2.28943e-05	2.1128e-05	1.58295e-05	1.8537e-06	1.94138e-05	5.3549e-06	1.58392e-05	1.41068e-05	2.63915e-05	5.34186e-06	1.49775e-05	5.35311e-06	1.75854e-05	1.58721e-05	1.06043e-05	2.11018e-05	1.93784e-05	2.29144e-05	2.81375e-05	2.70767e-06	7.10321e-06	1.86509e-06	1.58574e-05	8.86299e-06	3.16092e-05	1.41168e-05	5.30145e-06	2.11342e-05	1.05914e-05	1.86058e-06	1.82849e-06	1.76093e-05	7.09816e-06	1.93887e-05	2.63619e-05	1.05786e-05	1.58744e-05	1.05912e-05	1.59145e-05	1.675e-05	1.58516e-05	2.28674e-05	3.51799e-05	1.06128e-05	1.94012e-05	2.10934e-05	2.81748e-05	1.0592e-05	1.23285e-05	5.33014e-06	2.28953e-05	1.06609e-05	3.59276e-06	1.858e-06	2.11607e-05	1.06119e-05	5.35193e-06	3.16696e-05	1.06217e-05	1.06277e-05	2.6467e-05	2.03e-05	1.5933e-05	2.64355e-05	3.5229e-05	4.04704e-05	1.06931e-05	3.61733e-05	3.70092e-05	2.82024e-05	2.47565e-05	0.000417025
d2_28	0.00116676	8.6025e-05	5.96582e-05	6.85063e-05	7.72581e-05	7.11126e-05	5.97721e-05	2.64285e-05	7.3731e-05	3.86558e-05	3.86554e-05	4.56718e-05	3.16298e-05	1.58813e-05	3.33797e-05	2.81594e-05	2.28896e-05	1.58521e-05	1.40992e-05	8.89299e-06	2.81391e-05	2.20277e-05	1.06081e-05	2.29047e-05	1.76339e-05	2.99076e-05	5.36089e-06	2.28419e-05	2.81533e-05	2.29046e-05	1.75978e-05	2.81359e-05	4.21508e-05	1.58678e-05	2.6386e-05	4.39146e-05	1.58429e-05	2.63944e-05	2.28681e-05	5.31451e-06	1.23485e-05	1.05854e-05	2.02243e-05	9.7518e-06	1.05817e-05	1.05903e-05	7.11021e-06	5.33567e-06	2.70632e-06	1.58494e-05	2.11266e-05	1.40884e-05	1.05572e-07	2.11716e-05	2.63858e-05	5.31565e-06	7.08995e-06	1.93418e-05	7.09294e-06	5.37347e-06	1.05818e-05	1.06023e-05	1.90531e-05	4.04017e-05	1.05978e-05	5.30452e-06	5.35027e-06	8.00778e-06	2.63574e-05	7.13122e-06	1.7609e-05	2.55016e-05	2.99e-05	1.23638e-05	2.81265e-05	1.05912e-05	1.0586e-05	8.68809e-08	2.81496e-05	7.45447e-08	1.9402e-05	8.85762e-06	3.43502e-05	1.06268e-05	7.089e-06	1.06351e-05	1.58783e-05	2.99224e-05	3.96265e-05	2.55505e-05	1.59212e-05	1.94883e-05	3.34876e-05	1.24075e-05	3.17399e-05	3.8735e-05	1.07516e-05	2.12054e-05	0.000364365
d2_29	0.000989432	5.79575e-05	7.37551e-05	4.04582e-05	6.14505e-05	5.18047e-05	2.46781e-05	4.91853e-05	4.39655e-05	5.61683e-05	3.1642e-05	4.91878e-05	4.65698e-05	2.46219e-05	4.21771e-05	4.91738e-05	1.94065e-05	2.63508e-05	2.81525e-05	2.11338e-05	1.58315e-05	3.86897e-05	1.58219e-05	2.70977e-06	1.06282e-05	1.58423e-05	3.6027e-05	3.6944e-05	2.28775e-05	2.10908e-05	1.05734e-05	5.31532e-06	1.75933e-05	1.41247e-05	1.58621e-05	1.06347e-05	6.40165e-08	1.32456e-05	1.9373e-05	1.06181e-05	1.82902e-06	1.58754e-05	2.6372e-05	1.84823e-05	1.06213e-05	1.06602e-05	8.84967e-06	2.28654e-05	1.93473e-05	1.8181e-06	1.83537e-06	1.7626e-05	2.64035e-05	2.81411e-05	5.34263e-06	1.05745e-05	4.04036e-05	5.33057e-06	1.75939e-05	1.93779e-05	1.06408e-05	7.10415e-06	1.06083e-05	1.58861e-05	1.06071e-05	1.05986e-05	1.05934e-05	9.06159e-08	1.06019e-05	2.63898e-05	7.06486e-06	1.23786e-05	5.36041e-05	3.51795e-05	4.21633e-05	1.06067e-05	1.06137e-05	7.09485e-06	2.29218e-05	1.41219e-05	2.20379e-05	2.6419e-05	4.74531e-05	1.06205e-05	2.29279e-05	1.83249e-06	1.59002e-05	1.37838e-07	7.17697e-06	2.64331e-05	2.11697e-05	3.69843e-05	4.04719e-05	4.2251e-05	2.82643e-05	4.22912e-05	5.28273e-05	2.74207e-05	0.000615211
d2_30	0.00106611	5.79956e-05	9.13031e-05	8.4244e-05	2.29157e-05	4.48067e-05	7.19675e-05	4.21944e-05	3.33873e-05	3.1627e-05	2.28681e-05	2.6399e-05	4.39256e-05	2.28702e-05	1.93454e-05	2.28714e-05	1.2338e-05	1.76035e-05	2.81618e-05	3.16292e-05	2.46529e-05	1.23444e-05	1.82435e-06	1.23318e-05	7.09758e-06	5.32384e-06	2.28707e-05	5.35603e-06	2.63871e-05	3.51812e-05	1.58768e-05	8.50367e-06	1.80513e-06	1.84715e-05	7.53171e-08	2.19984e-05	2.1126e-05	2.98828e-05	5.33855e-06	2.2898e-05	1.23448e-05	1.06238e-05	1.05888e-05	5.30637e-06	1.06174e-05	1.41222e-05	2.98777e-05	5.33179e-06	5.34241e-06	1.06237e-05	1.06116e-05	1.05876e-05	1.23559e-05	5.30228e-06	5.36712e-06	1.75874e-05	7.11537e-06	1.58368e-05	1.23512e-05	1.05883e-05	8.86493e-06	1.75958e-05	1.04706e-07	5.31977e-06	1.76211e-05	1.23444e-05	1.23403e-05	1.93658e-05	1.23366e-05	2.46272e-05	2.45986e-05	5.00832e-08	2.28671e-05	1.4976e-05	1.84914e-05	8.3708e-08	3.69211e-05	7.11067e-06	1.76304e-05	2.99264e-05	1.06015e-05	1.23534e-05	2.02626e-05	2.63924e-05	2.82037e-05	3.87018e-05	1.58943e-05	2.11969e-05	2.11807e-05	2.99616e-05	2.64775e-05	5.45443e-05	2.47685e-05	2.56317e-05	2.30364e-05	3.08237e-05	4.92986e-05	2.47418e-05	0.000488958
d2_31	0.000959901	7.81205e-05	6.67253e-05	6.32294e-05	6.58717e-05	4.39089e-05	6.49938e-05	5.09322e-05	4.48029e-05	4.57174e-05	4.65601e-05	1.05862e-05	3.34041e-05	2.46571e-05	3.51349e-05	2.29106e-05	2.98712e-05	3.33719e-05	1.23755e-05	1.59025e-05	2.99264e-05	1.5865e-05	1.67931e-05	2.81115e-05	5.31019e-06	8.86794e-06	1.75897e-05	1.58626e-05	1.23362e-05	1.05922e-05	2.11097e-05	3.1638e-05	2.81341e-05	1.05905e-05	1.76218e-05	1.93852e-05	1.23429e-05	3.68881e-05	2.81433e-05	5.3165e-06	2.2863e-05	2.64085e-05	8.84573e-06	5.29463e-06	5.32543e-06	1.06397e-05	2.81522e-05	1.23832e-05	1.23427e-05	1.83792e-06	1.23704e-05	2.46234e-05	2.28796e-05	2.28774e-05	2.81064e-05	5.30122e-06	1.93554e-05	1.93775e-05	7.13909e-06	1.23593e-05	5.32791e-06	1.58808e-05	2.98787e-05	1.58679e-05	1.84908e-05	3.16184e-05	5.33034e-06	1.05139e-07	1.06215e-05	3.86608e-05	5.33462e-06	5.93849e-08	5.35973e-06	2.29036e-05	1.93928e-05	1.06247e-05	1.23722e-05	1.58665e-05	1.23715e-05	1.7647e-05	2.11372e-05	1.23365e-05	7.09993e-06	3.86554e-05	2.99656e-05	1.24014e-05	2.29013e-05	2.64351e-05	1.2357e-05	7.16943e-06	5.41254e-06	2.65134e-05	3.52256e-05	3.96326e-05	1.59119e-05	3.60948e-05	5.10425e-05	6.86387e-05	0.00045203
d2_32	0.000906645	5.26921e-05	7.54541e-05	4.91911e-05	5.0901e-05	5.7958e-05	2.81346e-05	1.76141e-05	2.46624e-05	1.32163e-05	5.37096e-06	2.81511e-05	3.16936e-05	1.06009e-05	2.11525e-05	2.63673e-05	1.40998e-05	2.28826e-05	2.90289e-05	1.7643e-05	1.765e-05	2.46229e-05	5.335e-06	3.16553e-05	1.76383e-05	1.84747e-05	1.93947e-05	1.58568e-05	1.58489e-05	2.64196e-05	2.46117e-05	2.112e-05	2.11166e-05	1.76276e-05	1.05862e-05	1.7629e-05	1.93673e-05	1.41233e-05	2.46775e-05	1.5879e-05	1.58799e-05	7.08536e-06	1.75776e-05	2.28996e-05	2.11316e-05	7.09552e-06	1.76434e-05	1.06044e-05	1.14873e-05	7.94177e-06	1.05802e-05	1.58189e-05	1.84668e-05	1.0613e-05	1.05749e-05	2.81227e-05	3.86704e-05	5.32622e-06	5.33382e-06	1.85173e-05	2.98861e-05	5.33326e-06	2.11168e-05	7.08297e-06	2.28513e-05	1.06293e-05	2.8132e-05	1.05832e-05	2.28504e-05	1.05999e-05	2.64003e-05	1.41002e-05	1.58807e-05	2.28683e-05	1.23814e-05	2.11262e-05	2.99127e-05	1.58987e-05	7.11507e-06	1.93616e-05	1.23288e-05	1.76516e-05	1.06276e-05	5.35148e-06	2.81556e-05	3.87155e-05	3.34125e-05	2.64214e-05	4.92155e-05	3.8734e-05	8.93707e-06	2.64593e-05	4.22578e-05	3.70452e-05	3.34256e-05	6.24444e-05	2.65311e-05	4.75122e-05	0.000493368
d2_33	0.000948418	9.82667e-05	4.91899e-05	4.91904e-05	5.2684e-05	6.66607e-05	5.27028e-05	3.34574e-05	2.64054e-05	3.1656e-05	2.81211e-05	5.52949e-05	4.91807e-05	3.86712e-05	3.33872e-05	3.69249e-05	8.85596e-06	2.28839e-05	3.51192e-05	2.81231e-05	2.8123e-05	7.05946e-06	1.05766e-05	1.58791e-05	2.81191e-05	2.2856e-05	7.09457e-06	2.81457e-05	1.76301e-05	8.81847e-06	1.76089e-05	1.76082e-05	7.5967e-08	1.76079e-05	1.23802e-05	9.65139e-07	1.05907e-05	1.24125e-05	7.09688e-06	9.73421e-06	4.03891e-05	7.97481e-06	2.46494e-05	1.23168e-05	5.32239e-06	7.08444e-06	5.34317e-06	1.23098e-05	1.23435e-05	7.08068e-06	2.46549e-05	2.28684e-05	1.23442e-05	1.23924e-05	8.84993e-06	5.35219e-06	5.58215e-08	1.06056e-05	5.03119e-08	8.85086e-06	1.76227e-05	3.16316e-05	3.51628e-05	1.93903e-05	5.32033e-06	2.64066e-05	1.93653e-05	1.06122e-05	1.40921e-05	1.32781e-05	5.34842e-06	1.23721e-05	3.51359e-05	2.11668e-05	7.14645e-06	2.55244e-05	1.58455e-05	2.63573e-05	1.06335e-05	1.76257e-05	3.16691e-05	3.16706e-05	8.91551e-06	1.41535e-05	1.9391e-05	1.23612e-05	1.06525e-05	2.29362e-05	2.29317e-05	1.94771e-05	1.59604e-05	2.29669e-05	4.22828e-05	1.95395e-05	3.17772e-05	4.7542e-05	6.50822e-05	4.75406e-05	0.000567707
d2_34	0.000919973	6.06207e-05	4.22104e-05	6.58262e-05	7.19379e-05	6.14307e-05	6.67149e-05	3.86681e-05	2.46558e-05	7.09453e-06	3.16362e-05	2.10957e-05	1.58802e-05	2.98735e-05	3.78158e-05	2.2871e-05	3.69232e-05	2.28356e-05	2.99025e-05	2.11567e-05	2.29012e-05	2.10871e-05	1.05716e-05	1.80966e-06	1.05682e-05	2.46292e-05	3.16302e-05	7.12231e-06	2.8114e-05	5.6651e-08	1.58563e-05	1.58767e-05	5.32076e-06	1.05722e-05	1.05702e-05	2.98947e-05	8.86339e-06	5.35256e-06	1.83111e-06	2.02553e-05	2.63725e-05	2.11249e-05	1.05781e-05	2.46341e-05	1.58615e-05	1.06026e-05	7.07148e-06	1.06041e-05	2.63967e-05	2.28706e-05	7.12393e-08	2.109e-05	3.86535e-05	1.58663e-05	5.36492e-06	1.75727e-05	1.58412e-05	1.23662e-05	5.35127e-08	2.45868e-05	2.28237e-05	1.75758e-05	5.30701e-06	2.11282e-05	5.50123e-08	1.50015e-05	7.11956e-06	1.58491e-05	2.1159e-05	4.21615e-05	3.69309e-05	3.51622e-05	2.63897e-05	1.41471e-05	1.41269e-05	2.4697e-05	2.28621e-05	1.93793e-05	5.38696e-06	1.58755e-05	2.90274e-05	1.06603e-05	7.13934e-06	1.58684e-05	1.76213e-05	1.24132e-05	7.13856e-06	1.93919e-05	2.46902e-05	1.7688e-05	4.39626e-05	2.82042e-05	4.0513e-05	2.82131e-05	5.45495e-05	5.81101e-05	1.24983e-05	4.23437e-05	0.000431002
d2_35	0.000995071	5.26968e-05	5.53293e-05	4.03991e-05	5.79473e-05	5.09353e-05	3.1634e-05	3.68873e-05	1.76077e-05	2.11329e-05	4.03853e-05	3.5146e-05	1.93851e-05	4.5725e-05	1.58422e-05	4.21681e-05	3.1615e-05	1.06119e-05	1.58561e-05	2.81181e-05	2.28787e-05	2.80944e-05	1.58991e-05	3.60461e-05	2.63575e-05	3.69329e-05	5.35335e-06	1.05817e-05	5.34417e-06	1.76236e-05	1.05913e-05	1.23646e-05	2.29043e-05	2.81366e-05	5.32869e-06	1.23606e-05	1.93844e-05	3.61655e-06	1.0609e-05	1.85225e-05	1.40643e-05	1.58477e-05	2.11029e-05	5.33848e-06	2.10991e-05	2.10953e-05	1.05863e-05	2.28554e-05	2.9861e-05	1.58437e-05	5.31607e-06	2.63719e-05	1.06007e-05	6.05329e-08	8.41478e-08	1.23223e-05	2.10949e-05	2.63745e-05	8.82967e-06	2.81503e-05	1.58688e-05	2.46123e-05	5.32636e-06	1.58809e-05	1.4112e-05	2.11381e-05	1.06045e-05	3.6895e-05	7.08492e-06	1.58989e-05	4.00707e-08	1.23312e-05	2.46085e-05	1.58993e-05	1.93382e-05	5.33309e-06	1.85013e-06	1.06039e-05	1.06465e-05	1.93929e-05	3.34127e-05	7.10773e-06	1.76245e-05	1.9395e-05	4.21889e-05	3.34525e-05	1.76445e-05	2.11841e-05	3.88695e-05	2.11621e-05	2.47425e-05	4.04953e-05	4.22932e-05	5.28027e-05	2.81982e-05	1.24863e-05	1.59959e-05	5.2812e-05	0.00063562
d2_36	0.000950904	4.39017e-05	4.21811e-05	2.1141e-05	7.72229e-05	5.97244e-05	5.09687e-05	2.99045e-05	4.56859e-05	1.9376e-05	2.2888e-05	5.2692e-05	3.16666e-05	4.04066e-05	3.86412e-05	2.11084e-05	3.5168e-05	4.0388e-05	3.1623e-05	1.82511e-06	1.75898e-05	1.58382e-05	1.23658e-05	1.58305e-05	1.05985e-05	1.93727e-05	1.7619e-05	1.05936e-05	1.23401e-05	2.98661e-05	5.34291e-06	7.06447e-06	1.05929e-05	1.23391e-05	2.63545e-05	1.06221e-05	2.98802e-05	1.4122e-05	2.81534e-05	2.63639e-05	1.75995e-05	1.32128e-05	7.09343e-06	1.23732e-05	2.19719e-05	1.05913e-05	1.40944e-05	1.05768e-05	4.03842e-05	5.68661e-08	7.09528e-06	1.41059e-05	6.26269e-08	5.10211e-08	1.58484e-05	1.93567e-05	1.05854e-05	1.23351e-05	1.4968e-05	2.28749e-05	7.13313e-08	2.2857e-05	1.58059e-05	2.63855e-05	1.75782e-05	2.28877e-05	1.23274e-05	1.32399e-05	1.49798e-05	2.28689e-05	1.06225e-05	1.05738e-05	1.06147e-05	5.3522e-06	1.06041e-05	1.0607e-05	2.29072e-05	1.93529e-05	1.93708e-05	1.76315e-05	1.7661e-05	1.06258e-05	2.47027e-05	3.51877e-05	7.14314e-06	3.34387e-05	2.46938e-05	2.64051e-05	5.63086e-05	1.77248e-05	4.57602e-05	4.22582e-05	3.3484e-05	3.61184e-05	2.65591e-05	5.98006e-05	3.5246e-05	5.02489e-05	0.000532794
d2_37	0.000895049	5.62152e-05	7.81204e-05	6.49573e-05	5.44137e-05	4.39531e-05	4.56313e-05	2.46266e-05	1.05733e-05	2.99077e-05	4.56697e-05	5.09086e-05	5.09373e-05	3.68691e-05	1.58478e-05	2.28873e-05	2.81458e-05	3.3413e-05	3.16497e-05	1.06147e-05	1.58696e-05	1.58408e-05	1.49656e-05	5.31632e-06	2.28556e-05	1.93591e-05	1.76532e-05	2.1119e-05	5.35242e-06	1.75768e-05	2.1079e-05	2.11046e-05	2.28692e-05	1.75987e-05	8.32499e-08	1.58672e-05	2.81397e-05	7.08865e-06	2.37669e-05	2.1092e-05	1.06383e-05	1.06208e-05	4.49168e-08	1.58572e-05	1.58672e-05	5.35293e-06	1.05829e-05	8.88022e-06	1.05814e-05	1.93573e-05	2.98934e-05	1.75891e-05	1.76351e-05	7.0595e-06	1.40929e-05	1.76121e-05	1.05734e-05	3.33727e-05	1.05902e-05	2.63717e-05	1.23364e-05	1.58349e-05	1.05972e-05	4.65668e-05	3.34101e-05	2.02774e-05	2.81297e-05	5.31425e-06	2.28885e-05	1.76144e-05	1.0604e-05	1.76513e-05	1.59005e-05	1.32039e-05	5.35158e-06	3.86646e-05	7.09926e-06	2.46583e-05	1.82599e-06	2.8185e-05	1.58807e-05	2.46575e-05	2.63853e-05	2.99365e-05	3.34711e-05	1.76483e-05	3.52335e-05	3.86978e-05	4.04521e-05	3.34383e-05	4.5781e-05	4.05379e-05	2.99463e-05	7.19209e-06	7.03565e-05	4.40287e-05	4.05274e-05	3.44449e-05	0.000597702
d2_38	0.00077874	6.145e-05	0.000110541	6.84732e-05	4.73927e-05	5.00659e-05	3.86632e-05	2.99318e-05	4.39133e-05	2.11309e-05	1.23596e-05	3.50915e-05	2.98764e-05	5.35457e-06	1.05737e-05	2.63361e-05	3.86495e-05	1.06003e-05	1.76173e-05	5.34039e-06	2.81603e-05	2.11018e-05	2.28722e-05	8.8276e-06	2.37928e-05	1.05784e-05	1.4076e-05	1.58517e-05	4.56563e-05	2.28775e-05	2.8129e-05	4.03956e-05	1.58607e-05	2.6352e-05	1.76011e-05	1.94022e-05	7.10804e-06	4.04224e-05	1.93534e-05	1.58243e-05	2.11577e-05	2.7247e-05	1.75962e-05	5.31688e-06	3.51609e-05	6.58217e-08	1.93608e-05	1.90129e-05	1.76226e-05	7.07913e-06	5.35238e-06	1.0602e-05	2.28816e-05	1.0599e-05	2.63582e-05	1.58346e-05	1.23463e-05	2.99078e-05	1.40932e-05	1.93499e-05	5.44268e-05	6.31931e-05	7.98549e-06	1.58425e-05	7.08406e-06	1.5851e-05	4.38805e-05	2.2868e-05	5.33946e-06	1.58689e-05	7.07586e-06	1.75847e-05	5.34656e-06	4.0424e-05	5.34138e-06	1.06079e-05	2.81764e-05	1.23477e-05	2.81127e-05	2.8149e-05	1.76659e-05	1.23829e-05	5.39001e-06	2.81508e-05	3.1736e-05	2.11522e-05	2.11269e-05	2.29153e-05	2.99623e-05	1.77182e-05	5.45444e-05	2.73918e-05	1.50804e-07	2.30367e-05	4.22623e-05	1.95285e-05	4.23275e-05	8.09987e-05	0.000652794
d2_39	0.000793535	3.51665e-05	3.339e-05	4.21565e-05	4.91713e-05	6.49177e-05	4.22074e-05	5.4443e-05	3.6876e-05	1.76109e-05	4.91934e-05	4.21651e-05	2.28701e-05	2.28422e-05	3.68856e-05	2.28502e-05	8.83472e-06	1.05701e-05	3.33663e-05	3.33788e-05	2.9884e-05	1.05929e-05	1.58547e-05	1.58587e-05	8.20615e-08	8.5604e-08	3.34059e-05	7.05243e-06	3.86164e-05	2.54825e-05	1.76025e-05	1.23406e-05	2.28447e-05	2.11077e-05	1.23028e-05	1.75696e-05	7.05555e-06	2.81236e-05	2.80959e-05	1.0597e-05	4.40426e-08	5.3264e-06	2.64051e-05	5.32837e-06	2.55088e-05	1.58744e-05	7.05998e-06	2.2856e-05	2.11105e-05	2.98671e-05	2.11179e-05	1.58279e-05	1.05788e-05	1.76177e-05	1.76036e-05	1.58552e-05	1.75903e-05	1.58553e-05	2.81401e-05	1.84694e-05	1.23633e-05	1.06158e-05	1.23593e-05	1.05879e-05	2.63993e-05	7.0772e-06	1.58556e-05	7.06168e-06	1.23256e-05	2.28686e-05	1.58535e-05	1.76147e-05	1.05956e-05	3.16491e-05	1.23713e-05	5.34411e-06	1.06097e-05	1.23739e-05	7.10658e-06	2.11578e-05	2.11353e-05	2.81336e-05	2.29452e-05	2.46509e-05	5.44746e-05	4.74906e-05	2.99196e-05	1.23618e-05	2.73753e-05	2.81813e-05	4.04807e-05	5.62909e-05	5.97661e-05	4.05192e-05	4.57473e-05	5.0984e-05	3.17039e-05	8.62037e-05	0.000723248
d2_40	0.000805487	5.96771e-05	2.81429e-05	5.09183e-05	3.86504e-05	4.9144e-05	2.29102e-05	5.97275e-05	2.81299e-05	4.38937e-05	2.28649e-05	1.58296e-05	1.05918e-05	2.28671e-05	7.12105e-06	1.05856e-05	3.16229e-05	1.05772e-05	2.81223e-05	8.87016e-06	2.10794e-05	1.76108e-05	1.5824e-05	1.76294e-05	2.63778e-05	3.25467e-05	8.86745e-06	8.88444e-06	2.98384e-05	5.33413e-06	2.72869e-05	7.07318e-06	3.07477e-05	2.46096e-05	4.66669e-08	1.05675e-05	2.63585e-05	2.11001e-05	1.05952e-05	2.28565e-05	1.23222e-05	1.06135e-05	2.10861e-05	2.63715e-05	1.23418e-05	8.84432e-06	5.34197e-06	1.58482e-05	5.33856e-06	1.75933e-05	5.30144e-06	1.2343e-05	1.58879e-05	1.05764e-05	1.67125e-05	2.80912e-05	5.32017e-06	1.05739e-05	8.87723e-06	3.51229e-05	3.51542e-05	3.86668e-05	1.41043e-05	1.93552e-05	2.6364e-05	3.33557e-05	2.10965e-05	2.29029e-05	1.93843e-05	1.23568e-05	2.11657e-05	3.58066e-06	7.75368e-08	1.23576e-05	3.16422e-05	8.61924e-08	2.02358e-05	3.95562e-05	1.06003e-05	8.84963e-06	2.46339e-05	1.82737e-06	2.2932e-05	1.76346e-05	3.51539e-05	3.16992e-05	5.39799e-06	7.10172e-06	2.64795e-05	2.29508e-05	8.89103e-06	2.91581e-05	3.52401e-05	5.27661e-05	4.75656e-05	7.12284e-05	3.52772e-05	4.41737e-05	0.000753915
d2_41	0.000826993	6.15113e-05	4.38532e-05	3.68997e-05	6.14466e-05	6.84275e-05	4.56491e-05	5.79162e-05	4.82605e-05	7.72269e-05	5.61543e-05	4.03891e-05	2.11149e-05	1.23858e-05	5.26845e-05	3.51321e-05	1.58442e-05	1.76203e-05	2.46297e-05	1.58512e-05	1.75809e-05	1.23427e-05	1.40832e-05	1.58515e-05	1.75888e-05	5.31589e-06	2.63409e-05	3.33961e-05	7.09877e-06	1.40911e-05	2.8136e-05	2.81125e-05	6.23329e-06	1.57946e-05	2.81169e-05	1.58333e-05	1.76137e-05	1.4107e-05	1.58819e-05	1.58164e-05	2.64271e-05	2.1083e-05	1.81787e-06	1.05792e-05	2.63844e-05	1.05694e-05	2.4621e-05	2.11073e-05	2.46326e-05	1.23301e-05	2.11084e-05	2.1129e-05	2.28487e-05	1.05651e-05	2.28517e-05	1.05982e-05	5.09936e-08	2.11043e-05	2.99082e-05	1.58676e-05	1.58649e-05	1.58524e-05	1.93538e-05	1.76122e-05	2.63457e-05	1.93145e-05	1.81593e-06	2.81273e-05	2.99081e-05	1.588e-05	5.36734e-06	3.34345e-05	2.81016e-05	5.3172e-06	1.75751e-05	1.58619e-05	1.32125e-05	1.24093e-05	1.76466e-05	1.76189e-05	2.46841e-05	1.93893e-05	1.93778e-05	3.69587e-05	4.56755e-05	1.24037e-05	2.2916e-05	4.57471e-05	6.15117e-05	7.90511e-05	4.84156e-05	5.98253e-05	4.58046e-05	7.20431e-05	6.08095e-05	3.8789e-05	4.75698e-05	5.99133e-05	0.000789804
d2_42	0.000790452	3.87445e-05	3.34163e-05	6.31777e-05	4.56514e-05	4.73812e-05	3.68937e-05	2.55155e-05	9.72092e-06	2.10924e-05	2.81251e-05	5.29714e-06	5.31547e-06	3.33598e-05	3.50888e-05	1.58296e-05	1.93844e-05	1.84494e-06	2.286e-05	8.87575e-06	1.2319e-05	3.33565e-05	1.93937e-05	6.07201e-08	2.98508e-05	1.23744e-05	6.13467e-08	1.8359e-06	1.76318e-05	1.23592e-05	1.75856e-05	2.11371e-05	2.11152e-05	3.51645e-05	2.81051e-05	1.75891e-05	1.40967e-05	3.86539e-05	3.51923e-05	3.5127e-05	7.06828e-06	1.05781e-05	5.3249e-06	2.81144e-05	1.05939e-05	1.05647e-05	1.58386e-05	1.05495e-05	7.05494e-06	1.58354e-05	5.35066e-06	1.58671e-05	5.34317e-06	7.07e-06	1.23656e-05	2.99134e-05	2.11044e-05	1.05948e-05	1.32416e-05	2.2844e-05	1.05809e-05	2.10893e-05	2.63619e-05	1.06063e-05	1.81168e-06	2.4635e-05	3.16536e-05	7.0789e-06	2.72791e-05	5.37672e-06	2.81019e-05	7.06963e-06	9.73503e-06	2.81687e-05	2.63612e-05	1.75971e-05	1.76217e-05	1.58484e-05	2.11122e-05	5.3265e-06	2.81767e-05	1.24217e-05	3.69229e-05	1.05846e-05	7.10841e-06	2.46645e-05	1.23807e-05	2.11252e-05	2.46708e-05	4.75436e-05	2.64202e-05	5.98141e-05	2.47966e-05	5.10088e-05	4.31467e-05	5.46219e-05	3.00848e-05	6.34064e-05	0.000755813
d2_43	0.000769478	7.89411e-05	3.33828e-05	5.61309e-05	4.56555e-05	4.04327e-05	5.44024e-05	5.09267e-05	3.68805e-05	2.81341e-05	2.11051e-05	1.05598e-05	2.80738e-05	4.65032e-05	5.26708e-05	2.1111e-05	2.46045e-05	2.81221e-05	2.11451e-05	2.28659e-05	5.33627e-06	1.05625e-05	1.05569e-05	5.32678e-06	1.23447e-05	3.16761e-05	1.05756e-05	1.76347e-05	1.58294e-05	2.2841e-05	1.40835e-05	7.04547e-06	1.58497e-05	5.32483e-06	2.9886e-05	1.2364e-05	1.05632e-05	1.2364e-05	1.41158e-05	1.93538e-05	2.63643e-05	1.5858e-05	2.19929e-05	1.93519e-05	1.58211e-05	1.75954e-05	1.05665e-05	1.58526e-05	2.11094e-05	2.63337e-05	2.11102e-05	2.28742e-05	1.05797e-05	1.58829e-05	2.10579e-05	5.32769e-06	2.8135e-05	5.3033e-06	1.7969e-06	1.2331e-05	2.98754e-05	2.98856e-05	5.3003e-06	1.75803e-05	1.05782e-05	2.11393e-05	2.28635e-05	1.67454e-05	1.76056e-05	2.46143e-05	4.03999e-05	5.30324e-06	3.1659e-05	8.38934e-08	1.22868e-07	1.76625e-05	1.58636e-05	1.05887e-05	2.98965e-05	3.34173e-05	3.34607e-05	1.06041e-05	8.85183e-06	2.4634e-05	4.04562e-05	2.37773e-05	2.11401e-05	4.22458e-05	5.63061e-05	1.76498e-05	3.87564e-05	5.72152e-05	4.58226e-05	7.20708e-05	4.93772e-05	4.1447e-05	3.26705e-05	3.71324e-05	0.000751273
