	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00342389	1.27039e-06	6.01251e-07	1.56961e-06	1.63858e-06	1.34618e-06	2.46611e-06	2.13329e-06	1.94391e-06	1.63506e-06	1.94492e-06	2.06177e-06	6.06042e-07	2.48515e-06	1.57815e-06	3.14625e-06	2.43696e-08	1.16205e-06	1.74302e-06	1.49322e-06	1.34968e-06	1.16707e-06	1.0748e-06	1.0557e-06	1.8922e-07	6.03214e-07	1.2651e-06	1.19854e-06	1.3024e-06	6.53326e-07	3.46193e-06	2.59791e-08	1.18445e-06	9.41768e-07	0	2.89652e-06	1.6022e-06	2.05608e-06	1.17307e-06	2.37127e-06	6.62644e-07	2.76227e-06	1.15895e-06	6.44007e-07	2.95567e-06	3.78572e-06	6.67307e-07	1.10016e-06	1.31934e-06	6.48769e-07	1.55511e-06	1.08181e-06	1.21485e-06	1.1677e-06	4.31634e-06	1.17725e-06	1.64113e-06	2.02053e-07	1.75009e-07	2.80723e-06	4.02524e-06	2.93817e-06	2.36061e-06	6.79585e-07	1.10722e-06	1.18475e-06	1.96402e-06	1.64783e-06	9.07513e-07	7.98872e-07	3.00679e-06	1.38317e-06	3.39176e-06	4.43592e-07	3.74352e-06	4.10582e-07	3.06602e-06	6.25756e-07	3.6581e-07	1.12661e-06	6.36534e-07	1.26459e-06	2.80669e-07	1.48945e-06	1.88221e-06	2.8913e-06	4.59266e-07	1.95232e-06	3.78702e-07	3.47581e-06	2.49855e-06	2.1373e-06	5.31283e-07	8.2758e-07	2.22691e-07	8.20132e-07	3.40579e-06	2.14509e-06	0.0019612
d3_28	0.00155181	1.16256e-06	9.51367e-07	1.1737e-06	3.71776e-06	1.95581e-06	1.26479e-06	1.83673e-06	5.08233e-06	1.62941e-06	7.11465e-07	4.52664e-07	1.06802e-06	9.5657e-08	1.06173e-06	1.57005e-06	2.72757e-06	1.7506e-06	1.25202e-06	6.0984e-07	1.21616e-06	2.09483e-06	2.43455e-06	9.66686e-07	2.83069e-06	1.9374e-06	6.99137e-07	1.91695e-06	7.58198e-07	3.31499e-07	4.50474e-07	1.54202e-06	1.80257e-06	9.69863e-07	1.81776e-06	8.81642e-08	2.37714e-06	2.08751e-06	1.05786e-06	2.36947e-06	1.87912e-06	8.35688e-07	1.22342e-06	3.54238e-07	6.52769e-07	1.44069e-06	8.31417e-07	1.74141e-06	8.65461e-07	7.59691e-07	5.84496e-07	8.3268e-07	1.25981e-06	3.18311e-06	5.43693e-07	2.24346e-06	5.53534e-07	2.4625e-07	1.92991e-06	3.29548e-07	1.30713e-06	1.32128e-06	1.04324e-06	1.19366e-06	1.03632e-06	3.07312e-06	4.48025e-07	1.99297e-06	1.49456e-07	2.44859e-06	9.0881e-07	2.21035e-06	1.50734e-07	6.75427e-07	7.01868e-07	4.15635e-08	6.94424e-07	1.63035e-06	1.07869e-06	1.14402e-06	7.82567e-07	2.328e-06	1.78724e-07	9.63099e-07	7.93657e-07	1.95041e-06	5.77092e-08	1.45143e-06	9.00797e-07	2.02516e-06	1.37479e-06	1.87555e-07	8.18218e-07	5.05582e-07	1.78599e-06	3.54473e-06	1.40882e-06	9.12582e-07	0.000192501
d3_29	0.00242578	1.92675e-06	1.5248e-06	2.33606e-06	3.47037e-06	1.25036e-06	2.28964e-06	1.50071e-06	1.30463e-06	2.27057e-06	1.78173e-06	1.68747e-06	3.12877e-07	1.38181e-06	2.09159e-06	1.65364e-06	1.11717e-06	2.08181e-06	1.59546e-06	4.70593e-06	2.06474e-06	3.33275e-06	1.53959e-06	1.63977e-06	1.35687e-06	5.55053e-07	1.82731e-06	1.22689e-07	1.34916e-06	2.46743e-06	5.6016e-07	9.82775e-07	1.62844e-06	1.05924e-06	4.40716e-06	1.14857e-06	3.66289e-07	2.48656e-06	4.92186e-06	4.74086e-07	1.84534e-06	1.71952e-06	7.80396e-07	2.45386e-07	1.34731e-06	2.16068e-06	1.37178e-06	5.74003e-07	5.57545e-07	1.96615e-06	1.9406e-06	3.62946e-07	2.76203e-06	1.04914e-06	8.20095e-07	1.19054e-06	4.74528e-06	1.34817e-06	2.38673e-06	1.33244e-06	2.92174e-06	1.05041e-06	2.23289e-06	1.04829e-06	1.62918e-06	2.13924e-06	2.55667e-06	1.79409e-06	2.73829e-06	2.08028e-06	2.71496e-07	3.10809e-06	1.93828e-06	7.78989e-07	2.45831e-06	2.8527e-06	8.43464e-07	3.66084e-06	1.84561e-06	1.69792e-06	3.69762e-06	1.53033e-06	1.17801e-06	2.03897e-06	1.28096e-06	3.93976e-07	9.84701e-07	8.9485e-07	7.71688e-07	1.13557e-06	2.02823e-07	1.54081e-06	4.51544e-07	1.96486e-06	6.64092e-07	1.93656e-06	9.83818e-07	3.6019e-06	0.00285434
d3_30	0.00238902	2.13756e-06	1.55607e-07	1.33884e-06	1.30083e-06	1.84711e-06	1.54841e-06	1.73875e-06	5.60503e-07	1.67505e-06	2.63228e-06	2.08303e-06	2.13163e-06	1.29351e-06	1.79231e-06	2.98477e-06	8.87597e-07	3.67248e-07	3.09002e-06	2.28999e-07	2.41406e-06	3.75754e-07	1.52884e-06	1.09779e-06	4.58143e-07	4.62311e-07	2.13827e-06	2.59478e-06	1.68912e-06	5.91475e-07	1.26314e-06	7.1102e-07	1.7e-06	6.68471e-07	1.83903e-06	1.50567e-06	1.51117e-06	1.13761e-06	1.92734e-06	2.66999e-06	4.39128e-07	1.89209e-06	3.16111e-07	1.17695e-06	7.77628e-07	2.05287e-06	1.9239e-06	9.53396e-07	2.0474e-06	8.28799e-07	7.68511e-07	4.11375e-07	1.66885e-06	4.30444e-06	1.38053e-06	3.1567e-06	2.04213e-06	1.83316e-06	1.88313e-06	3.07305e-07	1.41884e-06	8.58238e-07	2.16362e-06	6.83773e-07	2.09142e-07	2.41118e-06	3.44365e-06	1.09639e-06	1.2836e-06	1.88519e-06	6.57359e-07	1.40446e-06	1.32899e-06	6.87126e-07	2.04283e-07	6.601e-07	5.88636e-07	2.25601e-06	1.07187e-06	2.31184e-06	1.73768e-06	1.47364e-06	4.79415e-07	1.68573e-06	7.50644e-07	5.0064e-07	2.88822e-07	1.68203e-07	5.12786e-07	4.19925e-07	5.70777e-07	8.46028e-07	8.44944e-07	1.11242e-06	2.54681e-06	4.40239e-06	2.77953e-06	2.11551e-06	0.000187575
d3_31	0.00141305	9.20994e-07	6.29325e-07	2.50722e-06	3.3099e-06	9.29386e-07	1.15988e-06	7.40381e-07	1.21083e-06	8.77422e-07	1.35365e-06	8.76746e-07	1.91618e-06	7.04335e-07	5.85209e-08	1.23617e-06	1.8111e-06	9.41865e-07	1.22372e-06	1.09243e-06	1.38825e-06	5.66715e-08	3.14878e-06	3.40403e-06	4.66873e-07	3.49963e-06	1.38748e-06	1.13756e-06	1.14562e-06	2.97392e-07	4.78471e-06	6.86739e-07	7.9332e-07	2.53174e-06	8.9088e-07	6.54769e-07	5.53626e-07	1.1339e-06	7.92128e-07	9.27852e-07	1.08926e-06	1.54487e-06	1.68946e-06	2.13447e-06	1.47928e-06	2.07138e-06	1.49911e-06	5.02966e-07	2.52091e-06	4.39689e-07	2.8502e-06	1.58655e-06	1.5897e-06	2.37941e-06	7.67622e-07	1.2397e-06	1.22467e-06	8.32454e-07	1.59951e-06	3.11198e-07	6.27358e-07	1.15118e-06	1.10777e-06	1.0101e-06	4.46327e-07	3.0913e-06	6.73093e-07	1.24523e-06	4.88334e-06	4.68517e-07	2.46401e-06	9.14991e-07	1.15409e-06	3.556e-06	3.96496e-07	3.60063e-06	3.43468e-06	1.73753e-07	1.86689e-06	1.48621e-06	4.32815e-07	1.38793e-06	1.49092e-06	1.11507e-06	8.41528e-07	5.11025e-07	1.36851e-06	2.57499e-06	8.13935e-07	1.29625e-07	9.41728e-07	5.41295e-08	5.596e-07	1.38134e-06	3.32342e-06	1.62717e-06	7.58729e-07	1.07578e-06	0.000194401
d3_32	0.00138212	2.49065e-06	3.14213e-06	4.00177e-06	2.85817e-06	1.7263e-06	8.19971e-07	6.10808e-07	1.0461e-06	1.01438e-06	4.58115e-07	1.82945e-07	5.34139e-07	7.00505e-07	7.13938e-07	1.67227e-06	3.76803e-07	1.58563e-06	1.79072e-06	2.71105e-06	1.06522e-06	2.99177e-06	1.28586e-06	7.25876e-07	2.39133e-07	3.67511e-07	2.47929e-06	9.37683e-07	1.0799e-06	2.09443e-06	8.01814e-07	1.61702e-06	3.53375e-06	2.38612e-06	8.56077e-07	7.69033e-07	1.97069e-06	1.22042e-06	9.76857e-07	1.10109e-06	2.12361e-06	1.57921e-06	1.37872e-06	2.28382e-06	1.83384e-06	3.67586e-06	1.79987e-06	9.13596e-07	9.75824e-08	1.29972e-06	9.11066e-07	9.29927e-07	1.53499e-06	9.00081e-07	1.61269e-07	2.28433e-06	8.11687e-07	2.99259e-06	2.02858e-07	2.48004e-06	1.31104e-06	7.84395e-07	1.06986e-06	1.95217e-06	1.1655e-06	8.96508e-07	2.1343e-06	5.63902e-07	1.55073e-06	5.94914e-07	1.47185e-06	2.13015e-06	1.91533e-06	6.17501e-07	7.64473e-07	1.21873e-06	1.22616e-06	8.09878e-07	1.62821e-06	1.1302e-07	3.53962e-06	8.20264e-07	8.00738e-07	1.87597e-06	1.08102e-06	1.78055e-06	2.26917e-06	2.25837e-06	1.58466e-06	1.35832e-06	1.40545e-07	1.49537e-06	2.39209e-06	1.50037e-06	4.8365e-07	9.71995e-07	3.09446e-08	1.1438e-06	0.00107779
d3_33	0.00400917	2.78857e-06	1.18573e-06	2.68264e-06	9.09923e-07	1.55346e-06	1.04869e-06	1.55649e-06	4.73588e-07	1.59853e-06	7.61086e-07	1.7022e-07	1.29271e-06	7.4869e-07	1.75271e-06	9.54992e-07	2.00805e-06	9.07505e-07	3.07191e-06	1.49923e-06	3.32287e-06	2.6185e-06	2.18605e-07	1.93192e-06	2.54839e-06	8.914e-07	9.46219e-07	2.8822e-06	5.26532e-07	1.60946e-06	3.13025e-06	1.3191e-06	2.52001e-06	1.25949e-06	1.08884e-06	1.07396e-06	1.40315e-06	1.70682e-06	2.87402e-06	7.85459e-07	2.68697e-06	8.51667e-07	4.3276e-06	1.30932e-06	9.55975e-07	1.19956e-06	2.60423e-06	1.1575e-06	1.95721e-06	2.38601e-06	6.7904e-07	1.11813e-06	1.44482e-06	2.09307e-06	1.79547e-06	4.92086e-07	1.06019e-06	2.03851e-06	1.41701e-06	5.58967e-07	5.30842e-06	3.42785e-06	5.2563e-07	1.30762e-06	4.78282e-06	1.05616e-06	9.67989e-07	6.42947e-07	5.18984e-07	2.23883e-06	6.20407e-07	3.22783e-07	1.9857e-06	1.22071e-07	1.54371e-06	1.36226e-06	1.25304e-06	3.44516e-06	2.84459e-06	4.0617e-06	1.64866e-06	1.96492e-06	1.10053e-06	1.28839e-06	2.2762e-06	1.58916e-06	7.65504e-07	8.26725e-07	1.77494e-06	2.99053e-06	8.95938e-07	1.27829e-06	3.60461e-06	1.42747e-06	3.65016e-06	3.2126e-06	1.24284e-06	2.2286e-06	0.00106431
d3_34	0.00126138	6.90105e-07	1.97326e-06	2.78378e-06	2.32606e-06	1.07145e-06	1.13753e-06	1.50785e-07	1.24998e-06	2.05627e-06	9.55287e-07	1.25307e-06	1.10574e-07	2.61188e-06	1.2723e-06	8.03064e-07	1.01229e-07	1.64997e-06	3.26137e-07	1.8572e-06	1.47005e-06	1.85606e-06	2.51736e-07	8.13e-07	4.95176e-07	1.11888e-06	4.48564e-07	1.54211e-06	1.07128e-06	3.26977e-06	7.39917e-09	1.2433e-06	1.21178e-07	3.53158e-06	1.44262e-06	7.29829e-07	1.14271e-06	1.42985e-06	1.3525e-06	5.8567e-07	1.26474e-06	2.15689e-07	4.62917e-07	1.61516e-06	5.10033e-07	2.6123e-06	8.28064e-07	9.20372e-07	0	9.6579e-07	1.14895e-06	1.63726e-06	8.31142e-07	7.56283e-07	7.8419e-07	8.68828e-07	1.98143e-06	1.22311e-06	2.05393e-06	2.29435e-06	6.69946e-07	1.31646e-06	2.46901e-06	3.44449e-09	2.51033e-06	9.78958e-07	2.38013e-06	2.41024e-06	2.97871e-07	6.32776e-07	1.1483e-06	1.63947e-06	4.14758e-07	2.17549e-06	2.93386e-06	9.36852e-07	1.92634e-06	1.63256e-06	1.63638e-06	8.41329e-07	1.01514e-06	1.8164e-06	2.24213e-06	1.51365e-06	1.23309e-06	4.7691e-07	1.14647e-06	8.46731e-07	7.24473e-07	2.06528e-06	4.67636e-06	8.85882e-07	2.07655e-06	1.63923e-06	3.30286e-06	6.12736e-07	1.13638e-06	1.44029e-06	0.000164899
d3_35	0.00299427	2.11066e-06	2.40246e-06	8.82005e-07	2.79936e-07	3.15074e-07	4.82746e-07	1.83553e-06	2.68479e-06	3.53741e-06	1.16134e-06	2.69323e-06	6.07308e-07	2.9612e-06	2.33363e-06	2.16777e-06	1.1193e-06	1.60973e-06	9.7817e-07	1.25571e-06	3.18154e-07	5.89478e-07	2.92717e-06	1.11351e-06	4.36866e-06	5.42005e-07	2.15696e-06	6.6123e-07	1.77177e-06	5.61741e-07	1.1801e-06	7.78279e-07	2.49177e-06	1.27285e-06	1.01371e-06	0	1.39333e-06	2.65185e-06	4.46708e-06	2.73651e-06	5.88336e-07	9.68554e-08	1.16594e-06	7.62703e-07	4.02133e-06	6.80794e-07	1.66147e-06	1.40531e-06	1.66772e-06	6.07436e-07	1.49024e-06	5.57071e-07	7.37009e-07	3.69157e-06	1.91213e-06	4.0615e-07	3.51748e-07	2.50838e-06	6.76499e-07	1.94916e-06	1.40271e-06	1.54537e-06	1.98247e-06	2.27391e-06	1.71198e-07	3.7463e-07	1.0226e-06	1.54052e-08	4.4888e-06	7.31195e-07	7.11154e-07	8.95071e-07	1.2413e-06	1.51393e-08	2.91556e-07	1.24505e-06	3.4488e-07	1.30581e-06	1.5679e-06	9.24273e-07	2.19065e-06	1.72522e-06	6.36565e-08	2.69841e-06	1.54258e-06	1.80043e-06	2.19563e-06	2.119e-06	9.69137e-07	1.62908e-06	2.08305e-06	1.07438e-06	2.59016e-06	1.32291e-06	2.35993e-06	1.40196e-06	7.5799e-07	1.62021e-06	0.0019506
d3_36	0.00116164	1.10216e-06	1.28412e-06	1.66238e-06	2.14427e-06	4.79243e-07	3.18974e-06	2.03998e-07	3.63996e-06	1.15922e-06	1.58614e-06	6.83973e-07	3.96681e-06	1.35121e-06	7.26726e-07	1.55877e-06	1.39048e-06	3.42245e-07	1.67528e-06	1.37336e-06	3.0514e-07	1.2515e-06	1.85059e-06	2.18085e-06	9.9141e-07	1.38873e-06	9.46354e-07	1.09665e-06	1.31863e-06	1.42999e-06	5.40008e-06	2.54204e-06	1.09372e-06	4.31761e-07	9.43143e-07	1.62759e-06	1.07544e-06	2.42124e-07	1.67923e-06	2.06839e-06	1.78871e-06	2.12802e-06	9.72477e-07	1.25861e-07	2.07561e-06	1.76447e-06	1.589e-06	1.34421e-06	2.69586e-06	1.91721e-06	1.15818e-06	2.74608e-06	7.96758e-07	1.06428e-06	1.4014e-06	1.60662e-06	3.13532e-06	1.1937e-06	1.9612e-06	5.51627e-07	1.47131e-06	1.05358e-06	6.61996e-07	8.93356e-07	2.36529e-07	1.32495e-06	1.21292e-06	1.26835e-06	3.85904e-06	1.0537e-06	2.61071e-07	7.05631e-07	4.11768e-07	5.32516e-07	6.3411e-07	8.31757e-07	0.000887792	2.33312e-06	1.11019e-06	1.07075e-06	4.0632e-07	1.15841e-06	1.39066e-06	3.28445e-07	1.77274e-06	2.19431e-06	3.66323e-06	2.91208e-07	6.93198e-07	1.44866e-06	1.03187e-07	1.39824e-06	1.22322e-06	2.52498e-06	1.34461e-06	5.13215e-07	8.38718e-07	3.84404e-07	0.00196867
d3_37	0.00114818	4.38067e-06	2.7606e-06	2.00733e-06	1.11927e-06	1.23569e-06	1.64067e-06	7.61528e-08	1.43699e-06	2.25816e-06	2.05826e-06	6.9217e-07	1.31311e-06	8.53727e-07	6.41834e-07	2.43742e-07	1.20254e-06	2.12941e-06	2.45644e-06	5.21419e-07	1.1527e-06	1.43934e-10	3.08316e-07	9.43665e-07	8.30972e-07	9.66181e-07	2.22961e-06	3.13477e-07	2.55963e-07	1.06909e-06	2.74392e-06	1.67162e-06	5.70624e-06	5.73122e-07	9.85528e-07	4.89133e-07	3.13109e-06	1.25948e-06	3.48137e-06	3.23975e-06	5.65089e-07	1.89108e-06	9.84347e-07	8.77794e-07	6.36653e-07	2.04797e-06	1.73579e-06	0.000887512	1.86432e-06	2.39568e-07	3.17255e-06	1.6584e-06	1.5351e-06	3.47563e-06	1.22104e-06	6.12882e-06	2.50127e-06	7.86298e-08	1.32809e-06	1.39101e-06	1.63125e-07	1.8664e-06	9.09298e-07	8.7239e-07	4.49133e-06	4.99664e-07	6.42555e-07	2.02928e-07	1.06202e-06	1.47041e-06	5.23469e-07	8.41535e-07	2.56736e-06	1.60053e-06	7.9922e-07	1.70539e-06	2.29876e-06	1.72728e-06	4.02398e-06	9.13789e-07	9.98073e-08	2.0021e-06	2.80102e-06	3.68604e-06	9.04677e-07	1.0548e-07	2.92647e-06	2.18877e-06	7.72831e-07	1.0106e-06	1.58921e-06	2.0247e-06	2.76829e-06	6.31601e-07	1.02628e-06	2.06796e-06	1.03181e-06	1.54418e-06	0.0019394
d3_38	0.00287047	4.42478e-06	4.66963e-07	3.71362e-07	1.10663e-06	1.09221e-06	6.66542e-07	4.47955e-07	5.87964e-07	7.01418e-07	2.86298e-06	2.29573e-06	2.407e-06	5.30569e-07	3.20813e-06	1.70562e-06	3.12059e-07	2.2998e-06	2.21781e-06	0.000885758	2.51905e-06	3.51617e-07	1.18871e-06	1.56127e-06	9.86631e-07	1.92045e-06	4.72026e-07	2.55783e-07	1.44109e-06	0	9.85915e-07	1.29811e-06	1.31545e-06	2.61649e-07	5.07365e-07	2.96716e-06	1.84026e-06	2.35853e-06	2.05031e-06	6.5223e-07	1.71756e-06	1.30409e-06	1.93757e-07	6.86895e-07	8.71206e-07	2.53981e-06	1.2043e-06	1.69524e-06	1.09499e-06	3.39849e-06	2.01656e-06	3.087e-06	1.88241e-06	2.13375e-06	1.10175e-06	2.90045e-06	1.84757e-06	8.95491e-07	2.13938e-06	4.5235e-06	2.49233e-07	1.81531e-06	1.3854e-06	4.23744e-06	1.60765e-06	1.33483e-06	3.83371e-07	8.66737e-07	2.12557e-06	1.73775e-07	4.24e-07	8.26653e-08	4.46771e-06	2.55828e-06	1.49566e-06	9.09285e-07	1.32943e-06	1.05324e-06	3.02021e-07	1.93865e-06	1.67184e-06	1.36535e-06	1.65969e-07	2.59747e-06	1.56411e-06	7.94951e-07	1.38971e-06	4.88342e-07	1.76007e-07	1.32097e-06	1.7089e-06	9.62772e-07	4.67404e-07	5.22815e-07	1.03012e-06	1.56384e-06	1.37799e-06	1.24536e-06	0.0010726
d3_39	0.00197035	1.68738e-06	1.33606e-06	9.76663e-07	6.87841e-07	3.07552e-07	3.22552e-06	2.6814e-07	1.14087e-06	7.15285e-07	2.48862e-06	1.50207e-06	1.92554e-06	1.91492e-06	3.09184e-06	2.27073e-06	4.38472e-07	4.75524e-06	1.61785e-06	1.27804e-06	5.30302e-07	2.99735e-06	8.20271e-08	2.41014e-06	5.45645e-07	3.08583e-07	1.98347e-06	8.76734e-07	1.14311e-06	4.45852e-06	3.35655e-07	8.32164e-07	6.01137e-07	6.4307e-07	2.36523e-06	1.53928e-06	1.44994e-06	1.30272e-06	4.39506e-07	0.00088685	2.52032e-06	2.55108e-06	7.65455e-07	1.59467e-06	2.65963e-06	7.86229e-07	1.88741e-06	2.65029e-07	3.91248e-07	3.31008e-06	2.93128e-07	1.34386e-06	1.56852e-06	7.2516e-07	1.93377e-06	3.74341e-07	2.24735e-06	1.93592e-06	0.000885696	2.87717e-06	6.45161e-07	2.95707e-06	1.04203e-06	1.03795e-06	1.03926e-06	2.616e-06	2.07666e-06	1.79308e-06	4.30934e-06	1.11519e-06	7.51339e-07	1.27697e-06	5.91202e-07	1.58779e-06	8.57872e-07	1.24992e-06	7.67511e-07	1.76788e-07	2.22863e-06	1.12921e-06	3.92408e-07	3.55628e-06	4.74679e-07	5.78275e-07	1.29479e-06	2.09867e-06	7.08293e-07	1.41395e-06	1.4022e-06	1.49704e-06	2.23405e-06	7.30207e-07	2.68753e-06	2.91748e-06	1.48586e-06	1.46373e-06	5.62472e-07	2.1073e-06	0.00374708
d3_40	0.00103501	8.58321e-08	9.19657e-07	2.4028e-07	8.07499e-07	4.37287e-06	1.71561e-06	7.34071e-07	1.45864e-06	2.98028e-06	0.000886037	9.40657e-07	1.84945e-06	7.99967e-07	6.40082e-07	4.56741e-07	1.18501e-06	8.07865e-07	7.65651e-07	1.12759e-06	1.80775e-06	2.12095e-06	4.35696e-07	1.73198e-06	3.14877e-06	4.61589e-07	2.2783e-06	1.08247e-06	2.45827e-06	2.35075e-06	6.94243e-07	1.26007e-06	1.34324e-06	2.26004e-06	1.03895e-06	0.000885565	9.92029e-07	2.09199e-07	2.20134e-06	2.30416e-07	1.13766e-06	3.67347e-06	1.47891e-06	9.87747e-07	1.85966e-06	1.0568e-06	1.61748e-06	4.52286e-06	4.76566e-06	6.85339e-07	2.52335e-06	1.16169e-06	6.47812e-07	1.04757e-06	3.77045e-06	1.33695e-06	1.23841e-06	2.14516e-06	1.52398e-06	7.97866e-07	1.05547e-06	3.85141e-06	5.59835e-07	2.51813e-06	2.07194e-06	2.5394e-06	3.46657e-06	6.18047e-07	1.99966e-06	2.39856e-06	8.30139e-07	1.32107e-06	7.3117e-07	1.79914e-06	4.72085e-07	2.20666e-06	9.2551e-07	4.61551e-07	1.26314e-06	1.08718e-06	1.01276e-06	1.27621e-06	7.71802e-07	1.69709e-07	6.26158e-07	2.48183e-07	8.25638e-07	2.08629e-06	1.70305e-06	1.10444e-06	1.81129e-06	3.50157e-07	1.03767e-06	9.40912e-07	2.54917e-06	1.69651e-06	1.19171e-06	1.86901e-06	0.00107554
d3_41	0.00101543	1.53489e-06	0.00088691	1.60866e-06	3.00954e-06	1.19073e-06	3.04308e-07	7.16202e-07	1.19172e-06	2.66593e-06	2.11314e-06	4.58438e-08	1.54065e-07	1.09183e-06	2.84824e-06	1.50896e-06	2.11338e-07	2.08764e-07	3.37983e-06	1.23342e-06	3.67067e-07	1.91063e-06	4.30865e-06	5.40793e-07	6.092e-07	8.99032e-07	2.86649e-06	1.96859e-07	1.69706e-07	1.07367e-06	9.48632e-08	2.06195e-06	1.7803e-06	0.000887107	2.6608e-06	1.878e-06	2.32577e-07	1.29992e-06	2.2271e-06	1.70177e-06	1.1321e-06	3.60479e-06	1.10655e-06	9.78638e-08	1.34914e-06	1.28268e-06	7.61708e-07	1.21236e-06	3.08004e-06	8.17064e-07	1.01992e-06	9.77989e-07	2.30405e-06	3.30896e-06	2.91309e-06	5.56172e-07	1.25151e-06	9.03885e-07	1.0747e-06	1.07269e-06	5.52633e-07	4.83418e-07	9.38666e-07	5.99774e-10	1.02506e-06	2.2193e-07	1.68254e-06	2.27916e-06	6.35194e-07	5.63834e-07	2.09274e-06	5.51798e-07	1.22347e-06	7.72592e-07	1.38563e-06	1.06647e-06	2.73825e-06	7.73961e-07	1.24475e-06	8.86861e-07	1.50408e-06	2.37545e-06	3.44315e-07	3.60107e-07	2.8071e-06	1.24974e-06	5.73287e-11	1.55051e-06	3.28753e-07	5.75903e-07	1.74036e-06	2.545e-06	3.87401e-06	3.07262e-06	7.05836e-07	2.43361e-06	8.84984e-07	2.53638e-06	0.00107754
d3_42	0.0019058	2.74461e-06	1.01363e-06	1.14142e-06	1.07662e-06	1.76643e-06	8.85722e-07	2.6651e-06	4.7222e-07	3.06322e-06	2.63878e-06	1.44441e-06	1.82851e-06	4.75295e-07	6.01103e-07	9.37834e-07	5.79443e-07	1.13436e-06	1.73438e-06	1.91987e-06	5.78337e-07	6.85196e-07	1.45764e-06	1.61091e-07	2.5086e-06	1.67304e-06	5.93207e-07	9.54897e-07	1.57695e-07	7.56365e-07	2.0232e-06	1.69877e-06	1.02485e-06	2.21964e-06	4.52967e-07	1.63917e-06	1.36772e-06	1.44784e-06	8.78703e-07	7.70401e-07	2.01295e-06	8.1155e-07	1.5036e-06	4.09946e-07	1.37353e-06	6.78404e-07	5.18686e-07	1.35568e-06	1.09488e-06	1.66167e-06	1.44822e-06	1.09625e-06	1.30019e-06	8.65297e-07	1.36623e-06	1.78224e-06	2.87756e-08	3.67907e-06	1.45465e-06	9.80667e-07	6.38033e-07	2.60212e-07	5.54163e-07	1.31956e-06	1.85421e-06	6.32418e-07	1.82538e-07	7.38208e-07	3.7723e-07	1.47743e-06	7.72797e-07	3.46321e-06	5.63155e-07	1.11136e-06	2.00429e-06	7.9533e-07	1.27918e-06	9.55066e-07	4.14502e-06	1.63454e-06	1.6802e-06	4.31517e-07	2.36181e-07	3.89722e-07	9.90259e-07	2.14387e-06	3.16047e-07	2.92364e-06	6.87838e-07	2.83289e-07	9.26352e-07	2.10048e-06	2.26447e-06	1.9941e-06	6.87194e-07	6.7393e-07	1.28151e-07	6.11415e-07	0.00197308
d3_43	0.00188886	3.31667e-07	7.15301e-07	1.22657e-06	8.8599e-07	1.51674e-06	1.33954e-06	2.04415e-06	6.33275e-07	3.86603e-06	1.40391e-06	8.71879e-07	1.62253e-06	4.09997e-06	1.48789e-06	2.5838e-06	2.14146e-06	1.41225e-06	1.92744e-06	2.5272e-07	4.35161e-07	2.99766e-06	3.12801e-06	5.75321e-06	6.67904e-07	1.39524e-06	3.77467e-06	3.41778e-06	2.01732e-06	2.64395e-07	1.85502e-06	1.77285e-06	2.3406e-06	2.76991e-06	6.76257e-07	1.73176e-06	7.36522e-07	2.01078e-06	5.90188e-07	2.72024e-06	4.57418e-07	2.62766e-06	6.10133e-07	9.4271e-07	8.64552e-07	3.20889e-07	9.6676e-07	1.64271e-06	1.09406e-06	1.68882e-06	5.31484e-07	8.74773e-07	1.35261e-06	9.81039e-07	5.33463e-07	1.29105e-06	2.65207e-06	9.29967e-07	2.72051e-06	1.83595e-06	1.25137e-06	9.31432e-07	3.54617e-06	2.10429e-06	0	6.6983e-07	8.40988e-07	3.46565e-06	2.61976e-06	2.14667e-06	8.94238e-07	1.22919e-06	2.1598e-06	8.08012e-07	1.88796e-06	1.41714e-06	7.96335e-07	1.13149e-06	1.14338e-06	1.63402e-06	4.05316e-10	2.79364e-06	2.28306e-06	7.39708e-07	2.29432e-07	6.22932e-07	2.42489e-06	1.2188e-06	1.16217e-06	1.58406e-06	3.26477e-07	1.20986e-06	6.1813e-07	2.11002e-06	2.18915e-06	2.35664e-06	2.84522e-06	3.62676e-07	0.00106671
