	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00159843	2.56593e-06	3.31237e-06	5.31004e-06	5.46661e-06	1.69413e-06	4.41874e-06	2.23293e-06	3.41594e-06	3.80824e-06	2.73943e-06	3.20851e-06	4.03336e-06	4.88544e-06	3.31794e-06	6.8685e-06	3.00483e-06	1.82864e-06	1.96853e-06	6.3124e-06	4.29405e-06	2.9305e-06	2.06899e-06	5.50394e-06	3.33792e-06	4.3491e-06	3.55115e-06	3.11076e-06	1.64071e-06	3.06325e-06	2.60515e-06	1.77653e-06	3.06338e-07	1.55603e-06	5.34562e-06	0.000782231	5.05767e-06	9.18168e-07	4.58112e-06	3.01715e-06	2.57629e-06	2.92626e-06	3.52423e-06	8.66981e-07	4.41851e-06	2.88139e-06	2.8484e-06	6.03913e-06	6.41221e-06	1.81273e-06	6.83425e-06	4.39834e-06	4.12007e-06	1.79446e-06	4.66783e-06	2.72954e-06	3.95455e-06	3.09586e-06	2.11727e-06	3.86673e-06	3.59377e-06	4.4317e-06	1.80571e-06	1.80356e-06	3.69456e-06	2.37697e-06	4.21704e-06	5.07832e-06	3.83174e-06	3.54518e-06	2.97103e-06	5.24386e-06	3.5187e-06	3.20169e-06	4.27182e-06	2.23732e-06	3.82553e-07	1.99365e-06	1.09334e-06	0.000782468	2.38685e-06	2.05537e-06	0.000117342
d3_41	0.000810505	2.58489e-06	1.41539e-06	0.000784802	2.76437e-06	4.73513e-06	1.60961e-06	5.17213e-06	2.6847e-06	2.5519e-06	1.26952e-06	3.87409e-06	2.83253e-06	3.61975e-06	2.29286e-06	5.8767e-06	3.04835e-06	2.41744e-06	2.30246e-06	4.62495e-06	3.22578e-06	2.96602e-06	3.5486e-06	5.18509e-06	3.73438e-06	3.03727e-06	1.46496e-06	3.33417e-06	3.06667e-06	3.03176e-06	2.8293e-06	3.33265e-06	1.35524e-06	1.93877e-06	3.55569e-06	3.23119e-06	3.66109e-06	5.06579e-06	3.85374e-06	3.7419e-06	2.70156e-06	5.14707e-06	4.46232e-06	2.32478e-06	3.05106e-06	1.47303e-06	2.20095e-06	2.77584e-06	1.49632e-06	3.37093e-06	3.61526e-06	4.50115e-06	5.42912e-06	5.34177e-06	9.07374e-07	3.43191e-06	1.11318e-06	2.4721e-06	3.75994e-07	2.57892e-06	2.61022e-06	2.64198e-06	3.09237e-06	2.63591e-06	3.77683e-06	2.95585e-06	2.05479e-06	7.57807e-06	4.11602e-06	5.35798e-06	0.000784687	4.88452e-06	3.0784e-06	3.84018e-06	3.07687e-06	1.69024e-06	0.000783485	3.49528e-06	2.55876e-06	3.02884e-06	2.16963e-06	2.63465e-06	0.000113237
d3_42	0.0023659	1.78146e-06	3.89351e-06	4.15374e-06	3.55116e-06	3.76444e-06	2.81993e-06	5.32247e-06	4.36259e-06	6.94434e-06	4.63543e-06	5.16849e-06	4.4851e-06	1.23342e-06	4.81427e-06	2.54579e-06	1.95339e-06	4.20289e-06	3.72455e-06	6.58712e-06	2.16339e-06	2.07809e-06	3.9528e-06	1.76694e-06	2.84936e-06	1.19447e-06	1.6187e-06	3.7847e-06	5.27493e-06	2.78674e-06	2.1025e-06	3.09288e-06	2.9049e-06	3.69405e-06	4.66011e-07	2.59351e-06	4.36326e-06	4.58172e-06	2.39108e-06	4.72202e-06	3.88525e-06	4.41704e-06	3.50571e-06	6.51955e-06	1.06511e-06	2.33753e-06	2.37243e-06	6.57169e-06	1.94261e-06	4.1115e-06	3.52856e-06	2.96592e-06	1.50085e-06	4.54254e-06	2.57958e-06	2.60844e-06	3.14835e-06	1.95532e-06	3.69046e-06	3.2812e-06	1.10573e-06	4.80359e-06	4.05077e-06	3.10843e-06	2.89443e-06	6.88616e-06	2.70636e-06	2.14681e-06	2.26614e-06	6.86653e-06	1.34133e-06	3.83453e-06	3.86885e-06	3.14148e-06	2.91801e-06	3.08029e-06	3.44462e-06	3.12506e-06	4.64938e-06	2.93184e-06	6.30702e-07	4.01027e-06	0.000883898
d3_43	0.00158004	5.62967e-06	5.7536e-06	3.16343e-06	3.91201e-06	4.02204e-06	3.76228e-06	1.96377e-06	2.99702e-06	7.62382e-06	3.81711e-06	4.25355e-06	2.71431e-06	2.01322e-06	3.12536e-06	2.65854e-06	1.90366e-06	5.99476e-06	4.50921e-06	1.88755e-06	2.46985e-06	4.02074e-06	6.17705e-06	2.81981e-06	4.57297e-06	1.92671e-06	4.40542e-06	7.32902e-06	4.45451e-06	2.06275e-06	1.99657e-06	1.68485e-06	2.12926e-06	5.801e-06	4.2435e-06	4.49856e-06	3.4977e-06	3.27925e-06	2.66157e-06	2.43101e-06	5.32731e-06	2.35524e-06	2.21247e-06	2.92651e-06	1.67e-06	2.04312e-06	4.10025e-06	3.27787e-06	4.1776e-06	3.25308e-06	1.75457e-06	1.36454e-06	3.58897e-06	1.72558e-06	4.61452e-06	3.64499e-06	3.79661e-06	1.77268e-06	3.21902e-06	1.53385e-06	5.02914e-06	1.56749e-06	2.43523e-06	2.0584e-06	2.74725e-06	5.69046e-06	4.39673e-06	2.2636e-06	7.84528e-07	4.42623e-06	1.05478e-06	1.46889e-06	9.4195e-07	2.46199e-06	4.88752e-06	1.23182e-06	2.93515e-06	2.62124e-06	2.69491e-06	3.4059e-06	2.12061e-06	0.00078244	0.000116187
d3_44	0.000757238	1.52807e-06	4.6115e-06	2.7105e-06	1.63768e-06	2.57279e-06	9.30619e-06	3.78601e-06	2.35109e-06	5.17308e-06	3.34592e-06	4.06336e-06	2.1359e-06	5.99604e-06	3.35682e-06	2.90204e-06	2.97924e-06	4.9294e-06	4.0591e-06	1.0871e-06	2.83614e-06	6.95558e-06	2.4826e-06	0.000782429	2.96715e-06	2.53591e-06	3.96021e-06	4.46775e-06	3.90533e-06	3.80969e-06	4.6069e-06	2.75595e-06	2.19343e-06	3.73116e-06	3.97928e-06	2.6695e-06	5.1816e-06	2.96412e-06	1.68493e-06	3.61718e-06	5.64349e-06	2.93799e-06	4.93912e-06	3.60999e-06	7.35312e-06	4.24646e-06	3.36188e-06	4.94168e-06	4.2874e-06	2.04493e-06	4.6834e-06	4.89537e-06	5.81989e-06	3.47634e-06	2.62054e-06	2.63997e-06	2.05034e-06	2.91728e-06	5.1191e-06	2.24089e-06	1.13118e-06	2.8052e-06	1.86473e-06	3.19723e-06	2.45395e-06	1.69253e-06	4.04278e-06	5.00536e-06	1.48467e-06	1.89581e-06	5.60121e-06	3.26388e-06	1.88585e-06	2.61285e-06	4.81453e-06	2.77798e-06	2.02134e-06	3.15264e-06	2.95535e-06	2.3728e-06	3.83804e-06	7.78266e-06	0.00011689
d3_45	0.0014952	3.71329e-06	2.47921e-06	1.87572e-06	1.65933e-06	2.81749e-06	2.97996e-06	3.95479e-06	3.55446e-06	6.60069e-07	2.89329e-06	4.9274e-06	4.09936e-06	6.06781e-06	2.57473e-06	3.33787e-06	1.48287e-06	3.69079e-06	1.72778e-06	4.33615e-06	3.1554e-06	2.42995e-06	3.90434e-06	5.17404e-06	2.08733e-06	4.99805e-06	1.98704e-06	5.80017e-06	3.92801e-06	1.45762e-06	7.1089e-06	4.25271e-06	4.31018e-06	4.72414e-06	4.09212e-06	3.39785e-06	2.34624e-06	4.11437e-06	4.6494e-06	4.58794e-06	3.56366e-06	2.36016e-06	2.732e-06	2.12657e-06	2.72355e-06	2.32593e-06	2.92682e-06	3.38184e-06	3.5435e-06	1.31171e-06	3.06653e-06	7.19449e-07	3.1086e-06	3.21009e-06	4.6887e-06	4.38805e-06	4.58925e-06	4.42981e-06	1.52645e-06	2.51585e-06	1.15481e-06	3.00622e-06	3.23161e-06	2.36508e-06	8.50839e-07	3.93617e-06	4.16522e-06	3.74173e-06	1.51632e-06	4.4168e-06	1.57037e-06	1.66958e-06	1.14481e-06	2.22478e-06	3.42063e-06	3.79067e-06	3.37348e-06	7.94759e-07	3.07363e-06	1.57992e-06	1.6096e-06	7.28376e-06	0.000108313
d3_46	0.00148601	2.29385e-06	4.21252e-06	2.715e-06	2.11691e-06	1.5264e-06	1.12621e-06	3.80381e-06	3.64139e-06	2.89034e-06	5.45151e-06	3.94238e-06	3.63177e-06	2.52475e-06	2.40015e-06	2.61145e-06	4.10697e-06	2.91745e-06	1.4178e-06	3.45334e-06	3.06726e-06	3.03191e-06	2.50231e-06	7.4112e-07	2.43895e-06	8.00995e-07	3.34591e-06	5.17913e-06	1.87941e-06	1.44305e-06	3.82264e-06	2.14612e-06	4.44488e-06	3.55874e-06	3.19772e-06	2.57048e-06	2.08837e-06	3.67866e-06	5.63638e-06	2.30129e-06	3.2225e-06	0.000784078	2.76122e-06	1.6065e-06	2.31644e-06	3.20203e-06	5.72964e-06	3.5678e-06	3.39374e-06	2.28414e-06	1.6835e-06	3.22229e-06	5.09119e-06	7.85135e-07	4.55425e-06	4.23203e-06	1.41768e-06	1.21072e-06	3.60872e-06	3.20526e-06	3.86473e-06	3.91664e-06	1.082e-06	4.33325e-06	2.4914e-06	1.86427e-06	4.07125e-06	3.4257e-06	2.96264e-06	1.6756e-06	3.47817e-06	1.97673e-06	5.51489e-06	1.50317e-06	2.06752e-06	2.6924e-06	3.20536e-06	2.02636e-06	2.6387e-06	8.306e-07	2.71682e-06	2.50586e-06	0.00010549
d3_47	0.00147953	1.59972e-06	2.75375e-06	2.5659e-06	3.22966e-06	2.97273e-06	1.5639e-06	3.56359e-06	4.59734e-06	4.10171e-06	1.51755e-06	2.6166e-06	4.37703e-06	5.00678e-06	5.81449e-06	2.74109e-06	2.17147e-06	2.49078e-06	2.57771e-06	3.89476e-06	2.94433e-06	2.05693e-06	1.23461e-06	1.47646e-06	2.61591e-06	1.29966e-06	5.96369e-06	3.31987e-06	5.17342e-06	2.803e-06	2.02056e-06	2.9706e-06	3.79978e-06	5.37802e-06	4.17249e-06	1.25575e-06	1.14181e-06	9.92435e-07	0.000783369	3.81687e-06	1.7128e-06	3.74863e-06	2.12682e-06	1.0899e-06	4.15948e-06	2.33904e-06	3.90538e-06	5.03058e-06	2.43847e-06	2.58318e-06	1.57078e-06	3.85137e-06	0.000784718	1.60291e-06	5.88083e-07	1.81782e-06	1.71623e-06	3.22057e-06	2.47356e-06	2.85813e-06	7.8235e-06	5.7449e-06	5.05297e-06	2.4362e-06	3.75381e-06	1.68994e-06	1.56053e-06	2.14461e-06	3.39872e-06	6.42016e-06	2.52637e-06	0.000783674	3.77587e-06	1.12155e-06	3.40826e-06	1.90543e-06	2.13034e-06	4.96185e-06	3.78714e-06	1.53936e-06	4.12582e-06	1.89126e-06	0.000901412
d3_48	0.000633064	2.57448e-06	5.75416e-06	2.24864e-06	3.02219e-06	7.54731e-06	2.81665e-06	8.1036e-07	3.51768e-06	5.34551e-06	3.21083e-06	2.09884e-06	2.90204e-06	1.44409e-06	2.01234e-06	2.94056e-06	2.78582e-06	3.39692e-06	4.52063e-06	2.59186e-06	2.52875e-06	5.35269e-06	4.47091e-06	3.05829e-06	3.19391e-06	2.90204e-06	4.08695e-06	3.82215e-06	1.21845e-06	2.02324e-06	3.44249e-06	3.41339e-06	1.6966e-06	1.41399e-06	2.62441e-06	1.86373e-06	4.0801e-06	3.57963e-06	1.16859e-06	2.59346e-06	3.2156e-06	3.59028e-06	3.15051e-06	4.81548e-06	4.63504e-06	2.79203e-06	4.96249e-06	1.98312e-06	3.8309e-06	1.18399e-06	3.24377e-06	4.54042e-06	4.99394e-07	1.86859e-06	1.91599e-06	2.80589e-06	3.23753e-06	2.70738e-06	1.99781e-06	3.00508e-06	3.35471e-06	1.8491e-06	3.27958e-06	1.9521e-06	2.27033e-06	4.01017e-06	2.75327e-06	2.49945e-06	3.65086e-06	2.57559e-06	7.28477e-07	4.14424e-06	3.33716e-06	2.15057e-06	3.52794e-06	2.80243e-06	1.33208e-06	2.33504e-06	3.32645e-06	3.17944e-06	4.09598e-06	2.44302e-06	0.000109981
d3_49	0.000647428	3.3015e-06	3.25538e-06	2.25045e-06	2.40747e-06	3.43627e-06	3.42124e-06	1.98793e-06	3.23436e-06	7.05276e-06	1.77862e-06	3.01655e-06	2.34624e-06	2.8011e-06	1.40308e-06	7.60695e-06	3.41191e-06	5.62892e-06	1.25334e-06	3.87043e-06	7.32365e-06	3.65015e-06	1.90247e-06	2.45189e-06	6.02201e-06	3.68842e-06	4.0396e-06	4.2433e-06	2.87412e-06	9.00759e-07	2.41652e-06	2.78587e-06	2.14336e-06	5.36791e-06	3.35211e-06	3.57407e-06	2.97254e-06	3.38985e-06	5.50687e-06	2.62566e-06	1.82927e-06	2.63778e-06	2.6742e-06	3.25419e-06	1.34182e-06	3.99186e-06	3.55392e-06	3.97251e-06	3.77305e-06	3.8809e-06	3.8668e-06	1.72088e-06	1.40825e-06	2.51596e-06	3.44389e-06	4.52188e-06	6.38058e-06	1.53724e-06	3.96564e-06	3.88209e-06	2.44562e-06	3.74864e-06	3.74258e-06	2.3999e-06	3.24939e-06	1.39413e-06	4.07947e-06	4.11321e-06	6.02158e-06	1.87143e-06	2.03572e-06	2.00584e-06	1.27356e-06	3.29674e-06	4.52905e-06	0.000782491	5.83958e-07	2.83749e-06	8.90912e-07	2.5277e-06	2.72583e-06	5.70333e-06	0.000884165
d3_50	0.00137931	1.9419e-06	2.00332e-06	3.88999e-06	2.69968e-06	9.72152e-07	2.55277e-06	1.93399e-06	3.10789e-06	2.06148e-06	2.76559e-06	2.1948e-06	3.53039e-06	3.44388e-06	2.88588e-06	3.55559e-06	3.45465e-06	1.76086e-06	2.3068e-06	2.79576e-06	1.42085e-06	1.50444e-06	4.24154e-06	4.48335e-06	2.33391e-06	5.26724e-06	2.69602e-06	2.86116e-06	2.88287e-06	1.66352e-06	5.8942e-06	2.9326e-06	3.51984e-06	2.27892e-06	2.56899e-06	4.65471e-06	2.80422e-06	2.97796e-06	3.71086e-06	3.96764e-06	3.53456e-06	2.52623e-06	6.79641e-06	2.75341e-06	1.72738e-06	1.93421e-06	1.01932e-06	5.50978e-06	6.04452e-06	0.000782738	2.39246e-06	5.05311e-06	4.42083e-06	1.49801e-06	2.0284e-06	3.13235e-06	2.15078e-06	4.3007e-06	3.96319e-06	3.73592e-06	2.28225e-06	2.42005e-06	9.09844e-07	4.94269e-06	3.3333e-06	5.19444e-06	2.93195e-06	1.06424e-06	4.00965e-06	3.28632e-06	1.11781e-06	5.07334e-06	1.68943e-06	2.29185e-06	2.88472e-06	4.74441e-06	2.71503e-06	4.93632e-06	2.58747e-06	4.23146e-06	4.14798e-06	2.61029e-06	0.000896775
d3_51	0.00140007	3.76097e-06	3.48889e-06	3.96074e-06	3.52028e-06	2.99813e-06	5.5812e-06	1.89828e-06	3.68814e-06	2.57619e-06	2.5681e-06	2.30121e-06	3.12754e-06	5.86079e-06	3.57099e-06	1.40774e-06	2.05943e-06	3.11009e-06	2.83128e-06	1.56213e-06	5.49631e-06	2.28028e-06	3.14019e-06	5.72558e-06	2.13174e-06	3.64153e-06	3.29792e-06	3.27201e-06	3.23481e-06	3.73933e-06	3.15734e-06	4.25192e-06	3.83514e-06	1.53991e-06	4.61139e-06	2.46599e-06	3.52782e-06	3.62667e-06	2.99204e-06	2.77134e-06	8.25822e-07	2.05939e-06	2.43872e-06	1.69534e-06	3.89698e-06	1.77603e-06	2.55999e-06	1.57166e-06	2.07471e-06	4.55848e-06	1.40557e-06	2.95761e-06	6.80142e-07	4.44555e-06	3.96072e-06	5.22855e-06	2.46076e-06	3.50756e-06	1.00562e-06	1.15733e-07	1.64191e-06	3.51109e-06	2.56076e-06	1.15076e-06	2.92225e-06	2.42714e-06	1.78204e-06	5.38975e-06	3.32026e-06	2.79654e-06	1.4365e-06	4.92832e-06	2.97683e-06	3.0772e-06	3.02793e-06	2.44975e-06	7.17645e-06	1.54821e-06	1.97152e-06	4.35649e-06	3.38026e-06	3.91679e-06	0.00089696
d3_52	0.000597582	3.93825e-06	3.90052e-06	1.90315e-06	1.3897e-06	3.72232e-06	5.11337e-06	3.46102e-06	3.32831e-06	4.32977e-06	2.74516e-06	2.64356e-06	6.84961e-06	3.19618e-06	3.03488e-06	0.000781419	2.61457e-06	3.11401e-06	5.73282e-06	4.24892e-06	2.39861e-06	3.73875e-06	3.4329e-06	2.56828e-06	2.23535e-06	2.2022e-06	1.07598e-06	4.58443e-06	2.19582e-06	3.74918e-06	3.05408e-06	4.67232e-06	4.84896e-06	2.5483e-06	2.63444e-06	3.33978e-06	3.4105e-06	3.56764e-06	2.82196e-06	3.35361e-06	2.7455e-06	8.95414e-07	2.08535e-06	4.09696e-06	1.90395e-06	3.80464e-06	3.83172e-06	3.52365e-06	4.49139e-06	3.79962e-06	2.1122e-06	2.06614e-06	2.78376e-06	5.5356e-06	4.7472e-06	2.55936e-06	5.69589e-06	0.000781784	1.03286e-06	4.39024e-06	2.16438e-06	2.57119e-06	2.84471e-06	2.72948e-06	1.80037e-06	1.77677e-06	4.60915e-06	0.000784342	1.51163e-06	2.25391e-06	4.89364e-06	3.88099e-06	2.57549e-06	3.4247e-06	2.93288e-06	3.14285e-06	1.584e-06	3.80483e-06	3.54093e-06	2.70078e-06	1.26439e-06	2.67664e-06	0.000120642
d3_53	0.000564048	2.6075e-06	1.67889e-06	3.92894e-06	4.3745e-06	5.38181e-06	1.77053e-06	2.82554e-06	3.23743e-06	4.7642e-06	2.06635e-06	3.96366e-06	3.78825e-06	2.46308e-06	1.99919e-06	3.55407e-06	3.50094e-06	3.74959e-06	4.07169e-06	3.10778e-06	3.2387e-06	3.45771e-06	5.89898e-06	3.73568e-06	3.88941e-06	1.05288e-06	4.11108e-06	3.36612e-06	3.4685e-06	2.41742e-06	3.09992e-06	3.3294e-06	3.39292e-06	4.79784e-06	3.00809e-06	3.31426e-06	1.72896e-06	2.11975e-06	2.65142e-06	3.7013e-06	6.57638e-06	2.06121e-06	3.18207e-06	3.90559e-06	3.35989e-06	2.75335e-06	5.13628e-06	2.4397e-06	2.4253e-06	6.56336e-06	2.44126e-06	3.63465e-06	4.71962e-06	1.34291e-06	3.28482e-06	2.91766e-06	1.79866e-06	4.93988e-06	2.52433e-06	4.14988e-06	1.73186e-06	4.79023e-06	2.55313e-06	4.21222e-06	6.87619e-07	3.78368e-06	4.50218e-06	1.54693e-06	6.66096e-07	5.87632e-06	1.22735e-06	2.14049e-06	3.42472e-06	2.5156e-06	1.13202e-06	2.956e-06	2.10618e-06	2.7523e-06	3.47659e-06	6.60044e-06	1.20447e-06	1.79037e-06	0.000111453
d3_54	0.00213155	5.1131e-06	2.19728e-06	4.15118e-06	2.73452e-06	3.47436e-06	2.18271e-06	3.37149e-06	3.64946e-06	3.97014e-06	3.9458e-06	9.00785e-07	9.36652e-07	3.1682e-06	3.14635e-06	3.37969e-06	1.74362e-06	3.59091e-06	0.000781459	2.26335e-06	1.60945e-06	1.9635e-06	0.000781948	1.33235e-06	2.95432e-06	1.67123e-06	2.17192e-06	1.3911e-06	4.66403e-06	1.7875e-06	3.4807e-06	4.15301e-06	3.85895e-06	3.58388e-06	2.94165e-06	3.7229e-06	1.83007e-06	9.37331e-07	1.35875e-06	1.52441e-06	1.65346e-06	2.16159e-06	3.44333e-06	2.66834e-06	4.55982e-06	4.8937e-06	2.0904e-06	2.82373e-06	1.38009e-06	2.28682e-06	1.13002e-06	7.56324e-06	1.61886e-06	3.41051e-06	2.29192e-06	3.97928e-06	2.34891e-06	2.6635e-06	2.86154e-06	2.66387e-06	1.67075e-06	3.07461e-06	2.55231e-06	2.44147e-06	1.44626e-06	2.29666e-06	3.56066e-06	4.15648e-06	9.15009e-07	2.78449e-06	3.71869e-07	2.74579e-06	2.10727e-06	5.03e-06	3.09109e-06	2.06459e-06	2.5974e-06	4.59946e-06	4.67248e-06	3.06344e-06	2.87954e-06	2.22691e-06	0.000105941
d3_55	0.00132033	2.00699e-06	1.16714e-06	2.70888e-06	4.44323e-06	3.28619e-06	2.50121e-06	3.68893e-06	3.66949e-06	1.36675e-06	3.51605e-06	4.12426e-06	5.46294e-07	4.14053e-06	3.64276e-06	3.09301e-06	6.15092e-06	4.11532e-06	5.17131e-06	5.23113e-06	3.07914e-06	2.00134e-06	9.62261e-07	2.0493e-06	5.05238e-06	4.86768e-06	2.25661e-06	5.88433e-06	2.82986e-06	2.18285e-06	1.89781e-06	2.16255e-06	3.6532e-06	1.83824e-06	4.32849e-06	2.17735e-06	4.14434e-06	3.14006e-06	2.10046e-06	6.67236e-06	5.9493e-06	4.08029e-06	3.75694e-06	8.10624e-07	7.01115e-07	3.41714e-06	2.803e-06	2.23295e-06	2.12897e-06	4.28552e-06	2.68746e-06	5.32284e-06	3.55693e-06	1.848e-06	2.10332e-06	9.59486e-07	1.94694e-06	2.42492e-06	3.70595e-06	1.90853e-06	2.24411e-06	4.24802e-06	2.53939e-06	4.74812e-06	5.63243e-06	1.73672e-06	1.95675e-06	4.78187e-06	3.24055e-06	4.88339e-06	1.57931e-06	2.18403e-06	5.77418e-06	3.44432e-06	1.00754e-06	2.6825e-06	2.31545e-06	4.19414e-06	5.08774e-06	4.59309e-06	2.99391e-06	1.9425e-06	0.00246178
d3_56	0.00131683	1.79347e-06	2.87897e-06	1.14264e-06	4.22224e-06	3.42668e-06	4.71e-06	2.72824e-06	3.29644e-06	1.90662e-06	3.41978e-06	5.13654e-06	3.63484e-06	1.82984e-06	2.32298e-06	5.2128e-06	4.32013e-06	3.12931e-06	1.23057e-06	3.88804e-06	1.70774e-06	3.76356e-06	1.39619e-06	2.80408e-06	3.58998e-06	2.33379e-06	2.97504e-06	4.92899e-06	4.99134e-06	2.44904e-06	3.70836e-06	1.90874e-06	1.64257e-06	1.65017e-06	2.54398e-06	3.03265e-06	5.03786e-06	3.41301e-06	2.24186e-06	3.18084e-06	3.62254e-06	1.99755e-06	2.56678e-06	2.27278e-06	1.8053e-06	3.13762e-06	4.88016e-06	3.19517e-06	2.17632e-06	2.26756e-06	4.03392e-06	4.08818e-06	4.90396e-06	2.62632e-06	1.86009e-06	2.36869e-06	3.95428e-06	2.57226e-06	5.25111e-06	1.86684e-06	1.48256e-06	2.66213e-06	8.55112e-07	3.09854e-06	2.97306e-06	3.01844e-06	6.1981e-06	3.63071e-06	1.55318e-06	7.92239e-06	4.34304e-06	0.000785497	3.74365e-06	3.42813e-06	4.10543e-07	1.89257e-06	4.59572e-06	1.72904e-06	2.95655e-06	2.74181e-06	2.75362e-06	6.32352e-07	0.000892216
d3_57	0.000527038	3.0953e-06	1.52076e-06	2.85217e-06	2.84672e-06	4.53503e-06	5.25803e-06	4.4334e-06	2.70793e-06	3.00833e-06	3.11262e-06	1.73653e-06	2.94653e-06	1.54254e-06	3.09079e-06	2.67865e-06	5.88362e-06	6.86652e-06	3.18078e-06	2.07426e-06	2.40714e-06	3.72312e-06	3.13608e-06	3.5907e-06	3.60917e-06	1.63148e-06	3.15686e-06	3.01736e-06	1.83958e-06	2.43103e-06	3.48351e-06	2.3919e-06	2.9967e-06	5.65646e-06	2.87678e-06	2.4923e-06	5.19169e-06	3.76138e-06	1.83062e-06	3.91845e-06	3.32701e-06	3.5132e-06	2.67343e-06	1.11194e-06	5.95834e-06	5.07959e-06	5.44969e-06	3.71225e-06	4.69025e-06	2.06048e-06	1.4336e-06	1.82783e-06	4.05314e-07	2.42309e-06	3.25444e-06	5.17474e-06	4.91661e-06	3.18305e-06	1.0703e-06	2.68297e-06	3.17192e-06	1.60934e-06	1.6462e-06	3.28461e-06	3.91854e-06	3.28688e-06	3.08112e-06	4.42323e-06	2.52346e-06	3.55963e-06	4.35407e-06	2.00417e-06	1.96945e-06	1.31474e-06	2.60875e-06	1.02921e-06	8.63482e-07	2.74295e-06	3.89894e-06	2.26879e-06	2.40528e-06	4.69071e-06	0.000109594
d3_58	0.000506271	3.49859e-06	2.51539e-06	1.43832e-06	4.16855e-06	3.89281e-06	2.3095e-06	1.75049e-06	4.58973e-06	3.72153e-06	4.73685e-06	4.6057e-06	1.07997e-06	5.20931e-06	5.08466e-06	3.15403e-06	3.90436e-06	4.24573e-06	5.02005e-06	3.26872e-06	2.44817e-06	3.19691e-06	2.77506e-06	1.61649e-06	1.99883e-06	2.00476e-06	4.83925e-06	8.13766e-06	1.77681e-06	2.11126e-06	1.17015e-06	3.52273e-06	0.000783154	1.73835e-06	5.619e-06	2.46726e-06	1.28614e-06	3.76891e-06	6.36276e-06	6.35624e-07	2.80932e-06	2.36054e-06	2.46482e-06	4.29294e-06	1.07301e-06	2.72844e-06	5.34482e-06	3.33502e-06	2.82341e-06	1.31096e-06	6.05646e-06	2.30132e-06	2.49683e-06	1.05372e-06	3.18716e-06	2.45016e-06	8.00819e-07	4.60524e-06	1.75167e-06	9.31475e-07	1.15269e-06	3.06217e-06	3.20016e-06	5.90197e-06	3.03779e-06	5.68826e-06	4.18565e-06	3.76247e-06	2.22511e-06	2.80762e-06	4.07806e-06	4.74462e-07	1.57892e-06	2.07421e-06	2.98089e-06	1.47534e-06	2.99631e-06	4.29392e-06	3.36208e-06	1.83949e-06	7.51412e-07	3.9596e-06	0.000124703
d3_59	0.000467756	3.8209e-06	3.26472e-06	2.77141e-06	5.09462e-06	3.18245e-06	3.88587e-06	2.71686e-06	2.38719e-06	3.62305e-06	2.70665e-06	2.37202e-06	5.43973e-06	3.644e-06	4.238e-06	4.65566e-06	1.50249e-06	3.24589e-06	5.4984e-06	1.36572e-06	1.64419e-06	4.64017e-06	4.51346e-06	6.63939e-06	3.47446e-06	3.95432e-06	2.18978e-06	1.90298e-06	2.61114e-06	1.55249e-06	3.29467e-06	3.77358e-06	2.6308e-06	2.38915e-06	5.31016e-06	3.69663e-06	4.74741e-06	3.16603e-06	4.91375e-06	3.67797e-06	4.28349e-06	6.85266e-06	2.28308e-06	2.49418e-06	2.47428e-06	4.06185e-06	1.88042e-06	3.58842e-06	4.43723e-06	2.96181e-06	2.38141e-06	1.48826e-06	2.53114e-06	1.9095e-06	2.83249e-06	2.3317e-06	4.24428e-06	1.54779e-06	7.41242e-07	1.1328e-06	2.89026e-06	2.39557e-06	1.4994e-06	2.40271e-06	7.49103e-07	3.51132e-06	3.28417e-06	1.22128e-06	8.58894e-07	1.1408e-06	6.36846e-07	3.4105e-06	5.58545e-07	3.1921e-06	2.26734e-06	1.7235e-06	1.0019e-06	5.98778e-06	2.29474e-06	2.0046e-06	1.17204e-06	3.49929e-06	0.000107986
