	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156097	3.09349e-05	1.66248e-05	3.49557e-05	5.7509e-05	4.52536e-05	1.46163e-05	3.30083e-05	3.70603e-05	4.31597e-05	5.7499e-05	3.29508e-05	2.4784e-05	4.52649e-05	2.68629e-05	1.86298e-05	5.75704e-05	2.06431e-05	2.06207e-05	3.30932e-05	2.88164e-05	3.49326e-05	3.7056e-05	2.46774e-05	2.6731e-05	3.49125e-05	2.46166e-05	3.07778e-05	3.0871e-05	4.50923e-05	2.06506e-05	1.85672e-05	3.68305e-05	3.49121e-05	3.69218e-05	2.97638e-05	2.67092e-05	2.06589e-05	1.85631e-05	2.46869e-05	2.05312e-05	8.26628e-06	2.4606e-05	4.09532e-05	6.22947e-06	1.44445e-05	2.86913e-05	1.22963e-05	1.23452e-05	1.64168e-05	2.66598e-05	8.24735e-06	1.43794e-05	6.17594e-06	6.2351e-06	6.14541e-06	1.23372e-05	2.45191e-05	1.22664e-05	6.142e-06	1.84192e-05	1.84001e-05	2.04414e-05	8.24678e-06	8.19052e-06	1.84016e-05	6.14475e-06	2.09822e-06	6.16614e-06	3.8652e-08	3.79878e-08	1.22844e-05	6.12528e-06	1.93395e-08	2.42564e-08	6.13469e-06	7.00981e-09	1.22754e-05	6.13203e-06	2.22503e-09	5.64505e-09	1.77254e-10	5.00039e-09	4.3178e-09	1.53777e-08	1.06011e-09	1.16658e-09	1.24868e-08	3.36618e-09	2.48507e-09	6.50828e-09	0	9.03968e-10	6.11652e-06	0	4.32763e-11	3.59409e-09	0	0
d3_11	0.00117055	1.24879e-05	2.06924e-05	1.86953e-05	2.88686e-05	1.4612e-05	5.13464e-05	1.86791e-05	1.98018e-05	3.90345e-05	5.337e-05	3.30113e-05	2.89424e-05	5.95211e-05	5.13708e-05	6.15649e-05	3.6077e-05	4.20253e-05	2.90053e-05	4.52131e-05	1.04757e-05	4.10953e-05	2.07113e-05	2.68946e-05	4.72562e-05	2.47235e-05	1.24635e-05	3.70776e-05	3.08376e-05	3.49948e-05	3.90639e-05	1.45215e-05	4.91828e-05	4.10836e-05	2.26787e-05	2.67396e-05	1.85732e-05	3.49076e-05	8.4123e-06	1.34656e-05	2.57041e-05	1.24005e-05	1.24724e-05	2.15949e-05	6.24013e-06	3.68942e-05	3.07264e-05	1.08509e-07	1.84372e-05	3.27717e-05	1.23529e-05	6.23334e-06	1.23342e-05	2.66403e-05	6.18659e-06	1.2332e-05	2.04684e-05	6.18947e-06	9.05164e-08	1.23155e-05	4.15697e-06	1.22873e-05	6.16878e-06	6.14194e-06	1.22585e-05	7.745e-08	8.18887e-06	1.53116e-08	6.11266e-06	6.13091e-06	3.26261e-08	1.4284e-05	1.22794e-05	3.0103e-08	4.89867e-09	1.43187e-05	3.07451e-09	1.57536e-08	1.226e-05	2.06393e-06	1.73325e-08	1.93228e-08	3.75278e-09	4.81305e-10	6.14536e-06	6.1157e-06	1.5436e-08	6.11685e-06	1.74125e-09	0	3.43907e-09	9.67121e-10	0	2.06923e-09	6.32489e-10	0	2.77581e-10	5.02458e-11	7.44369e-12
d3_12	0.000890399	1.45572e-05	4.72246e-05	1.45369e-05	1.67198e-05	5.32982e-05	3.39229e-05	2.89201e-05	2.88856e-05	2.88665e-05	2.88508e-05	4.93459e-05	1.46014e-05	2.06741e-05	6.38355e-06	4.73034e-05	2.27348e-05	3.39288e-05	2.47514e-05	3.085e-05	2.88931e-05	1.86735e-05	3.69742e-05	1.66002e-05	3.49322e-05	2.4801e-05	4.31569e-05	4.51989e-05	6.44581e-05	1.75752e-05	3.08725e-05	3.27796e-05	3.07892e-05	2.46986e-05	4.91287e-05	2.46916e-05	4.70531e-05	1.45096e-05	2.66758e-05	4.70996e-05	3.89593e-05	5.32357e-05	4.09368e-05	3.88466e-05	1.645e-05	8.2888e-06	2.05218e-05	1.4384e-05	8.34885e-06	2.05217e-05	8.25352e-06	6.22368e-06	6.26195e-06	2.05156e-05	6.26485e-06	1.23474e-05	9.5363e-08	3.26755e-05	2.45451e-05	1.23408e-05	2.15109e-06	1.43588e-05	1.22765e-05	6.17388e-06	6.13321e-06	4.06356e-08	1.6417e-05	3.14235e-08	2.24752e-05	1.77871e-08	6.14309e-06	6.14828e-06	6.16016e-06	3.4625e-08	6.14292e-06	6.15898e-06	6.13588e-06	6.13538e-06	6.13426e-06	6.12915e-06	6.11812e-06	1.60893e-09	4.59118e-09	1.48121e-10	2.11518e-08	1.18454e-09	1.75789e-09	3.6375e-12	2.94198e-09	1.84937e-08	6.14291e-06	1.49854e-11	1.91515e-08	7.26274e-10	1.42139e-08	1.32486e-09	1.34967e-09	1.82822e-11	0
d3_13	0.000730427	2.88097e-05	3.29405e-05	5.33296e-05	2.68811e-05	1.4604e-05	3.22123e-07	2.57043e-05	6.35091e-06	3.30093e-05	6.7672e-05	2.67985e-05	3.49645e-05	6.14086e-05	2.47506e-05	3.08758e-05	1.86589e-05	8.44678e-06	2.27043e-05	4.51923e-05	4.31449e-05	3.90121e-05	2.16648e-05	1.24349e-05	1.25222e-05	3.28787e-05	8.42961e-06	4.11105e-05	2.06758e-05	2.87947e-05	3.08501e-05	2.2552e-05	6.56046e-05	3.0783e-05	3.08438e-05	1.24386e-05	3.48362e-05	3.89661e-05	1.44874e-05	2.66644e-05	1.85194e-05	3.89668e-05	5.93636e-05	1.44562e-05	1.45262e-05	1.84894e-05	2.05149e-05	2.45494e-05	1.2321e-05	6.22863e-06	2.66647e-05	2.05199e-05	1.84777e-05	2.46358e-05	1.84194e-05	1.22899e-05	1.43494e-05	1.11491e-07	6.00288e-08	2.53048e-08	2.45598e-05	6.17116e-06	1.43326e-05	2.66025e-05	1.31708e-07	4.89404e-08	1.23085e-05	6.14928e-06	6.17378e-06	3.49281e-08	1.43279e-05	1.43077e-05	2.088e-08	2.08435e-06	6.13118e-06	1.5798e-08	2.27258e-08	6.15479e-06	6.18224e-06	6.15085e-06	1.67666e-08	5.71556e-08	2.69576e-08	4.30368e-09	5.54972e-09	6.13324e-06	3.42475e-09	3.06201e-08	1.42892e-05	2.64742e-09	4.86566e-11	1.93636e-10	0	1.36329e-11	0	6.12912e-06	0	0	6.11401e-06
d3_14	0.000586954	2.27643e-05	3.29041e-05	3.28846e-05	3.09424e-05	2.07304e-05	2.47871e-05	1.45025e-05	2.17409e-05	3.08948e-05	3.08117e-05	2.77895e-05	2.87869e-05	8.45833e-06	2.87578e-05	2.4715e-05	5.53351e-05	3.49748e-05	4.72466e-05	3.08365e-05	3.08368e-05	3.49343e-05	2.05275e-05	6.36373e-06	3.29499e-05	3.70211e-05	5.93886e-05	3.48851e-05	2.06371e-05	3.40041e-05	5.02452e-05	2.67044e-05	3.07616e-05	3.28791e-05	4.72328e-05	1.64637e-05	1.46121e-05	2.46501e-05	4.09775e-05	3.48255e-05	2.26423e-05	3.07544e-05	2.2559e-05	3.89407e-05	2.05184e-05	2.15675e-05	4.50255e-05	1.48685e-07	1.65009e-05	1.64626e-05	2.87154e-05	2.65814e-05	1.23859e-05	1.44413e-05	1.64391e-05	2.25257e-05	1.44131e-05	1.22962e-05	1.23568e-05	6.18026e-06	1.84875e-05	3.06879e-05	6.16543e-06	6.18742e-06	1.22856e-05	6.17064e-06	6.21376e-06	6.14245e-06	4.96517e-08	1.43458e-05	6.16732e-06	4.10177e-08	2.08964e-06	1.50638e-07	6.14993e-06	6.15981e-06	2.13903e-08	6.15839e-06	6.11852e-06	1.22541e-05	2.42737e-08	8.16869e-06	1.43327e-08	6.14599e-06	3.58881e-08	2.34914e-09	1.76507e-08	3.838e-11	6.12626e-06	6.13886e-06	1.23175e-08	6.11543e-06	1.14667e-09	1.63526e-09	7.83238e-09	2.08398e-06	1.38277e-08	0	0
d3_15	0.000438429	8.43655e-06	1.86541e-05	1.14093e-05	4.71338e-05	2.06777e-05	2.06178e-05	4.31351e-05	1.25653e-05	1.4538e-05	1.652e-05	4.91709e-05	2.48388e-05	1.75902e-05	3.29723e-05	6.55271e-05	5.33933e-05	2.88393e-05	2.89079e-05	4.91158e-05	1.25933e-05	3.69936e-05	2.01774e-07	2.8179e-07	5.12996e-05	2.87859e-05	2.0613e-05	4.71745e-05	6.34283e-06	3.08981e-05	4.42373e-05	2.67256e-05	2.26389e-05	1.45229e-05	3.89166e-05	2.67543e-05	3.79621e-05	2.26444e-05	4.49648e-05	1.64575e-05	2.77126e-05	4.50476e-05	2.25838e-05	6.36563e-06	1.85213e-05	1.44605e-05	2.05764e-05	3.28815e-05	6.26236e-06	2.25507e-05	3.79199e-05	1.21768e-06	2.04919e-05	8.24653e-06	2.0593e-05	6.24654e-06	3.2755e-05	2.04886e-05	1.22813e-05	8.30583e-06	1.09069e-07	6.25908e-06	1.43993e-05	1.23304e-05	6.18447e-06	7.57609e-08	6.19693e-06	1.43494e-05	8.20848e-06	2.04241e-05	2.24652e-05	6.17591e-06	1.8385e-05	1.23004e-05	4.99705e-08	1.02154e-05	1.6741e-08	5.56235e-08	1.22883e-05	6.13414e-06	6.13181e-06	1.22426e-05	8.18869e-06	6.13118e-06	1.31302e-08	1.86022e-08	4.20209e-08	2.74317e-08	6.14718e-06	1.42676e-05	1.39577e-09	4.95644e-11	1.84006e-09	2.55773e-09	3.18326e-10	0	6.12583e-06	3.93246e-09	0
d3_16	0.00031395	1.44616e-05	2.46987e-05	1.86455e-05	5.11765e-05	2.8754e-05	1.45761e-05	4.11056e-05	2.26516e-05	3.1906e-05	2.57146e-05	3.09429e-05	4.31247e-05	3.28649e-05	3.60505e-05	2.47655e-05	3.70903e-05	4.31857e-05	2.68652e-05	3.09195e-05	6.55457e-05	4.51061e-05	1.8548e-05	2.37597e-05	3.48672e-05	4.92868e-05	2.45367e-07	8.38196e-06	2.6755e-05	2.67547e-05	3.59305e-05	6.54903e-05	4.00785e-05	2.07293e-05	3.07737e-05	1.45e-05	1.4522e-05	2.68195e-05	6.35034e-05	1.85455e-05	3.07925e-05	1.45506e-05	6.32289e-06	1.85268e-05	6.31969e-06	3.48717e-05	4.09767e-05	2.87473e-05	2.06061e-05	3.28225e-05	3.2802e-05	3.07543e-05	1.84639e-05	8.31533e-06	2.66455e-05	1.44359e-05	1.23735e-05	2.66768e-05	2.66354e-05	8.27407e-06	1.44178e-05	1.44028e-05	1.22973e-05	1.43248e-05	3.09091e-08	8.22238e-06	8.22986e-06	2.4533e-05	3.67886e-05	6.16826e-06	1.23086e-05	6.11837e-06	8.20057e-06	1.43524e-05	6.12533e-06	2.04497e-05	6.18604e-06	1.22917e-05	8.17426e-06	6.15857e-06	2.83745e-08	1.58605e-08	1.91485e-08	4.0055e-08	6.14077e-06	1.4289e-05	1.22686e-05	1.45586e-08	1.22646e-05	6.49019e-12	5.95142e-09	8.15379e-06	5.91371e-09	0	5.59534e-09	0	4.84845e-09	3.3494e-11	0
d3_17	0.000269493	2.47448e-05	1.45166e-05	1.65432e-05	2.47871e-05	3.28253e-05	1.44734e-05	4.10428e-05	4.30915e-05	1.85624e-05	5.94616e-05	2.27217e-05	2.67251e-07	1.86655e-05	3.69774e-05	3.07999e-05	3.08449e-05	3.08095e-05	4.10351e-05	3.29489e-05	2.67104e-05	3.99522e-05	3.08209e-05	6.4032e-06	2.87487e-05	3.29433e-05	1.24783e-05	7.98552e-05	5.54024e-05	3.70049e-05	3.90515e-05	3.28559e-05	4.2146e-05	1.85931e-05	4.51553e-05	5.12915e-05	5.01185e-05	2.46586e-05	1.23604e-05	2.46305e-05	4.29495e-05	1.45443e-05	1.65726e-05	2.67531e-05	3.07898e-05	3.08356e-05	3.28567e-05	2.86512e-05	2.66683e-05	2.05325e-05	2.05404e-05	1.84839e-05	2.13692e-06	2.05112e-05	3.07229e-05	2.19292e-06	8.31041e-06	8.22246e-06	6.19317e-06	1.43781e-05	3.07036e-05	6.06929e-08	1.23521e-05	1.84915e-05	9.25226e-06	6.18499e-06	6.10017e-08	3.0726e-05	2.25631e-05	1.64343e-05	1.22438e-05	1.23247e-05	6.39725e-08	1.23323e-05	6.15005e-06	1.43103e-05	1.42964e-05	6.81892e-08	2.07411e-06	6.18749e-06	5.33351e-08	1.22788e-05	6.14719e-06	1.43154e-05	7.61081e-09	2.08225e-06	6.13192e-06	3.83201e-09	1.22603e-05	4.25178e-09	8.14799e-06	1.93172e-10	0	1.81601e-08	2.79074e-09	1.38445e-08	0	0	0
d3_18	0.000230376	1.8561e-05	8.40129e-06	6.38751e-06	1.45557e-05	2.24837e-06	4.09963e-05	2.67339e-05	2.27498e-05	3.50162e-05	3.69775e-05	2.06184e-05	4.10573e-05	3.69858e-05	1.25005e-05	2.88391e-05	1.24572e-05	2.16479e-05	3.29641e-05	1.45459e-05	2.97915e-05	1.45443e-05	2.67864e-05	1.8626e-05	3.28588e-05	5.94077e-05	1.86528e-05	5.33449e-05	1.86412e-05	2.66799e-05	2.47219e-05	2.57719e-05	3.70421e-05	3.70303e-05	4.09914e-05	2.05793e-05	2.87958e-05	4.09826e-05	2.26446e-05	2.05787e-05	5.32774e-05	3.48953e-05	4.10324e-05	2.46478e-05	3.89101e-05	4.00228e-05	2.26434e-05	2.36048e-05	2.76685e-05	1.45154e-05	2.05392e-05	1.2365e-05	1.24156e-05	3.68866e-05	3.89574e-05	9.93785e-08	8.22645e-06	1.84118e-05	2.18016e-06	1.43745e-05	1.23597e-05	1.23304e-05	1.23538e-05	8.26604e-06	2.04626e-05	3.68244e-05	1.43239e-05	2.45797e-05	2.86342e-05	3.26937e-05	6.16251e-06	6.19779e-06	2.7344e-08	1.43431e-05	8.17953e-06	1.22931e-05	1.83541e-05	6.18304e-06	6.16098e-06	3.07153e-08	1.85644e-08	6.13335e-06	3.33168e-08	1.43088e-05	6.1107e-06	1.2262e-05	9.06752e-09	1.85491e-08	1.22153e-09	6.12907e-06	1.69681e-09	1.68911e-08	1.58867e-09	0	6.13205e-06	0	2.24433e-08	3.18774e-08	3.94404e-10
d3_19	0.000191187	8.30537e-06	6.25e-06	3.4881e-05	5.22395e-05	2.46694e-05	1.23995e-05	1.24346e-05	4.09846e-05	1.85245e-05	2.26573e-05	4.71321e-05	1.24383e-05	6.32676e-06	8.41015e-06	2.06374e-05	2.67872e-05	2.37701e-05	3.8033e-05	2.06648e-05	5.93608e-05	5.32778e-05	3.90175e-05	7.16535e-05	2.68756e-05	5.32634e-05	3.49084e-05	2.46779e-05	3.49508e-05	3.99723e-05	6.36332e-06	2.46879e-05	6.40984e-06	1.44489e-05	2.06459e-05	2.87193e-05	1.65505e-05	3.29932e-05	2.47146e-05	7.37539e-05	2.46394e-05	3.4938e-05	2.05985e-05	1.24345e-05	4.71857e-05	2.66613e-05	2.26484e-05	1.45907e-05	4.09592e-05	2.06108e-05	2.47056e-05	2.46595e-05	3.07049e-05	1.44342e-05	1.43824e-05	2.66837e-05	1.43669e-05	1.84914e-05	2.25925e-05	3.88786e-05	3.87991e-05	2.05127e-05	2.45244e-05	4.70472e-05	6.22184e-06	8.28085e-06	1.2343e-05	6.19889e-06	2.25197e-05	1.23439e-05	2.25006e-05	2.04499e-05	2.9668e-08	6.21285e-06	4.81912e-08	2.4698e-08	6.19661e-06	2.0802e-06	6.13095e-06	6.16046e-06	1.70962e-08	2.24176e-08	6.15876e-06	6.15618e-06	1.83739e-05	2.04056e-05	6.14257e-06	6.14897e-06	8.19012e-06	6.61872e-09	6.13636e-06	2.83664e-09	6.53046e-09	7.38069e-11	1.70005e-09	3.69291e-09	2.86073e-09	3.93992e-12	1.22765e-08
d3_20	0.000123648	1.24007e-05	8.27976e-06	2.97132e-05	2.46213e-05	6.2851e-06	1.45342e-05	2.6702e-05	1.86073e-07	2.47272e-07	2.05203e-05	1.85453e-05	3.28331e-05	1.86087e-05	2.27735e-05	2.46905e-05	2.88182e-05	2.48014e-05	1.86262e-05	2.57656e-05	2.67033e-05	4.31367e-05	4.61545e-05	3.08511e-05	4.10435e-05	1.85382e-05	1.85678e-05	2.67879e-05	6.32573e-06	5.9392e-05	3.79861e-05	5.02063e-05	4.3137e-05	1.85474e-05	4.31705e-05	5.32305e-05	3.1888e-05	2.47546e-05	1.24962e-05	2.46513e-05	2.66804e-05	2.05961e-05	4.92134e-05	5.73635e-05	5.73488e-05	9.20137e-05	2.47561e-05	2.26157e-05	2.66303e-05	1.8515e-05	3.48106e-05	2.66545e-05	3.48165e-05	6.30117e-06	1.85793e-05	2.86731e-05	8.31023e-06	6.22588e-06	1.43356e-05	2.14749e-05	2.0556e-05	2.25341e-05	1.25171e-07	1.43936e-05	3.88972e-05	3.06882e-05	6.23572e-06	1.43634e-05	3.88139e-05	6.20785e-06	1.22903e-05	1.83861e-05	1.43973e-05	2.04528e-05	2.08354e-06	6.1792e-06	6.19569e-06	2.07301e-06	4.05676e-08	2.82541e-08	2.04226e-05	1.23726e-08	6.13186e-06	3.34574e-08	1.04461e-06	6.12185e-06	6.13301e-06	7.57835e-09	2.86933e-08	2.13619e-08	4.44826e-09	1.22627e-05	2.73888e-09	1.22453e-05	2.94928e-09	2.60646e-09	1.65067e-10	1.11129e-08	6.70786e-11
d3_21	0.00014712	6.21675e-06	1.44164e-05	1.66305e-07	3.07486e-05	2.87039e-05	2.05976e-05	2.66608e-05	7.32822e-06	2.67055e-05	2.26901e-05	2.47076e-05	1.44631e-05	8.36095e-06	1.64729e-05	1.24614e-05	3.48217e-05	2.47234e-05	2.27013e-05	1.45492e-05	2.06243e-05	2.87783e-05	2.68258e-05	5.33158e-05	3.69777e-05	1.45522e-05	6.64974e-05	2.68903e-05	2.87303e-05	3.49169e-05	1.45296e-05	2.676e-05	1.4448e-05	6.24144e-06	4.10519e-05	2.0577e-05	4.92541e-05	4.30642e-05	5.11017e-05	2.17951e-07	2.4688e-05	1.85493e-05	3.29252e-05	2.30313e-06	2.67441e-05	5.52497e-05	3.08398e-05	3.27943e-05	2.66449e-05	2.06329e-05	4.50464e-05	2.2602e-05	4.30793e-05	3.07171e-05	5.31677e-05	2.66255e-05	8.38685e-06	1.64408e-05	4.22295e-06	1.85364e-05	3.48922e-05	1.02707e-05	3.67388e-05	1.8476e-05	2.65985e-05	3.48233e-05	1.84864e-05	6.24359e-06	1.43393e-05	3.27621e-05	8.2216e-06	7.44831e-08	1.23841e-05	6.19197e-06	2.85938e-05	1.63636e-05	1.09023e-07	1.63768e-05	8.22598e-06	6.14636e-06	2.04367e-05	2.88098e-08	5.69287e-09	3.04271e-08	8.19628e-06	6.1397e-06	8.18502e-06	2.44291e-08	1.22893e-05	1.76775e-08	1.11239e-09	6.516e-10	6.11242e-06	2.88703e-09	4.31154e-09	1.52194e-08	6.10989e-06	5.07535e-09	1.45714e-08
d3_22	6.63622e-05	3.08013e-05	1.23387e-05	1.44706e-05	1.28016e-07	6.28953e-06	1.42769e-07	2.05709e-05	1.85821e-05	3.07781e-05	1.04084e-05	6.32466e-06	1.85187e-05	1.86175e-05	2.87603e-05	1.8859e-07	3.49223e-05	1.452e-05	3.08532e-05	3.29138e-05	3.49649e-05	4.31269e-05	3.4554e-05	6.32107e-06	1.25124e-05	2.4748e-05	5.12266e-05	1.44885e-05	1.8495e-05	3.49353e-05	6.75594e-05	3.28451e-05	2.47951e-05	2.46764e-05	2.26742e-05	2.87933e-05	4.72026e-05	2.26324e-05	3.89892e-05	2.05814e-05	3.27863e-05	2.0679e-05	1.85426e-05	2.66554e-05	3.0768e-05	3.68639e-05	4.50546e-05	1.44628e-05	2.86656e-05	4.10248e-05	3.89137e-05	1.23325e-05	4.30212e-05	8.31856e-06	6.241e-06	2.05821e-05	1.43715e-05	2.46917e-05	3.88967e-05	1.24425e-05	2.4634e-05	2.05263e-05	2.25606e-05	3.27552e-05	3.27666e-05	1.84707e-05	6.19405e-06	3.27375e-05	1.23218e-05	1.84934e-05	1.43496e-05	2.66852e-05	8.24125e-06	6.20472e-06	4.93306e-08	6.77977e-08	1.22886e-05	2.04673e-05	6.14826e-06	1.22911e-05	1.84007e-05	7.22149e-08	2.30709e-08	6.13726e-06	6.17916e-06	1.22787e-05	5.24416e-09	6.13743e-06	6.12307e-06	8.38392e-09	4.56371e-09	6.13977e-06	6.13421e-06	4.24882e-08	2.00276e-08	1.24248e-09	1.32089e-08	6.12617e-06	2.68571e-09
d3_23	8.0258e-05	1.23295e-05	6.21873e-06	2.18372e-06	2.05234e-05	1.23385e-05	2.66623e-05	4.2201e-06	6.29835e-06	1.54806e-05	4.91588e-05	2.67574e-05	2.47071e-05	6.3156e-06	4.71626e-05	1.24617e-05	3.89564e-05	2.06264e-05	4.50578e-05	4.30584e-05	2.26926e-05	2.48477e-07	3.70697e-05	8.29075e-06	1.65872e-05	1.45435e-05	2.46885e-05	1.23887e-05	1.85663e-05	5.12321e-05	1.24791e-05	3.2825e-05	2.87833e-05	2.46475e-05	1.23837e-05	3.28626e-05	2.47126e-05	3.29061e-05	2.06502e-05	1.44805e-05	3.49007e-05	1.44048e-05	2.46959e-05	3.69454e-05	1.85187e-05	3.08768e-05	2.06105e-05	2.46109e-05	3.27042e-05	5.12068e-05	1.44701e-05	2.36253e-05	3.0791e-05	2.06149e-05	1.24172e-05	2.66187e-05	1.23201e-05	1.85189e-05	2.05158e-05	2.05348e-05	1.64295e-05	2.4594e-05	2.46197e-05	1.84152e-05	1.43748e-05	2.86781e-05	6.22692e-06	2.25556e-05	6.22855e-06	2.04773e-05	1.84259e-05	1.85277e-05	8.28073e-06	2.04811e-05	1.2323e-05	2.45554e-05	6.20441e-06	7.4695e-08	1.23115e-05	6.14973e-06	4.51694e-08	5.91053e-08	4.73864e-08	2.09866e-06	1.58621e-08	5.05647e-08	1.75848e-08	5.54931e-09	1.22738e-05	8.15977e-06	3.34729e-08	1.002e-08	3.89122e-09	1.19974e-08	7.74945e-09	6.12895e-06	8.1496e-06	5.0239e-11	2.0602e-06
d3_24	5.00421e-05	6.21403e-06	8.22943e-06	6.267e-06	6.23844e-06	1.43802e-05	1.23574e-05	3.47961e-05	1.44841e-05	2.77363e-05	1.85224e-05	1.23993e-05	1.64735e-05	2.06357e-05	8.31376e-06	2.46546e-05	2.67076e-05	2.26042e-05	2.05668e-05	2.47017e-05	4.72041e-05	2.46372e-05	3.799e-05	1.45045e-05	6.28269e-06	2.46589e-05	4.92885e-05	2.66774e-05	3.2872e-05	3.99875e-05	1.86275e-05	4.10528e-05	8.18567e-05	4.09842e-05	2.07259e-05	3.4897e-05	1.75417e-05	3.2852e-05	3.28303e-05	2.46595e-05	8.32554e-06	3.89278e-05	3.68474e-05	8.36855e-06	2.47421e-05	5.32748e-05	4.51195e-05	5.11901e-05	4.91526e-05	1.23056e-05	1.23878e-05	3.68038e-05	1.23975e-05	1.85182e-05	2.0536e-05	3.49025e-05	1.24183e-05	4.30426e-05	3.28008e-05	2.86732e-05	2.87009e-05	6.32222e-06	2.67139e-05	5.72066e-05	2.46371e-05	1.23133e-05	1.85157e-05	2.65994e-05	6.19574e-06	6.18343e-06	1.43861e-05	1.23127e-05	6.24747e-06	6.17697e-06	6.20895e-06	7.26782e-08	6.17231e-06	1.23134e-05	6.19659e-06	1.43634e-05	1.84047e-05	1.43542e-05	9.14843e-08	6.13084e-06	6.15402e-06	5.49116e-08	6.17232e-06	2.04278e-05	8.16986e-06	6.16456e-06	1.95278e-08	6.15083e-06	1.2345e-09	4.62079e-08	1.70275e-08	2.48352e-08	2.03633e-09	4.16009e-09	1.46218e-09
d3_25	2.98779e-05	1.85209e-05	1.84986e-05	1.11616e-07	2.87037e-05	3.07628e-05	2.04887e-05	1.03235e-05	1.23628e-05	1.24749e-05	8.31254e-06	6.28852e-06	1.24801e-05	9.34823e-06	3.28356e-05	1.84666e-05	2.36918e-05	2.66724e-05	1.44333e-05	2.67105e-05	4.5106e-05	1.23924e-05	1.24646e-05	1.23783e-05	6.23317e-06	3.39072e-05	6.34503e-05	5.11821e-05	1.24463e-05	1.85956e-05	3.28865e-05	1.85179e-05	5.33582e-05	1.03782e-05	3.89804e-05	2.37406e-05	4.30365e-05	2.47247e-05	3.18437e-05	1.24032e-05	3.08207e-05	2.05995e-05	3.69089e-05	6.35054e-06	1.85262e-05	3.48699e-05	5.12693e-05	1.2397e-05	3.29022e-05	2.06561e-05	5.12898e-05	2.46909e-05	2.76902e-05	2.24109e-06	2.67419e-05	1.23685e-05	1.24719e-05	1.64832e-05	1.43944e-05	2.05319e-05	6.26005e-06	1.24e-05	1.44512e-05	2.05438e-05	2.25365e-05	2.45606e-05	2.45298e-05	2.46247e-05	2.87133e-05	1.64568e-05	1.23227e-05	1.23563e-05	1.43548e-05	1.23244e-05	2.04934e-05	1.22784e-05	1.4348e-05	1.2383e-05	2.22273e-08	1.43582e-05	6.1523e-06	1.22842e-05	8.22455e-06	1.22628e-05	1.22848e-05	6.15136e-06	6.14666e-06	8.1902e-06	6.13538e-06	1.22671e-05	6.18248e-06	2.07835e-06	1.56311e-08	6.14344e-06	1.22398e-05	3.73388e-09	7.72293e-10	1.08837e-09	3.13066e-09
d3_26	5.12797e-05	1.44192e-05	1.43801e-05	8.19816e-06	6.1835e-06	6.24953e-06	1.44065e-05	1.60842e-07	1.03101e-05	4.71197e-05	1.6523e-05	2.21543e-06	2.45502e-05	1.0088e-07	8.37344e-06	1.23921e-05	3.28131e-05	1.23719e-05	1.24555e-05	3.28807e-05	2.97359e-05	2.88395e-05	3.4953e-05	4.30944e-05	3.69458e-05	3.69031e-05	3.6903e-05	1.24873e-05	1.23826e-05	2.05916e-05	2.262e-05	2.67517e-05	1.85507e-05	2.8774e-05	2.68056e-05	2.66434e-05	4.92112e-05	1.24409e-05	2.26292e-05	4.50959e-05	3.59983e-05	4.31353e-05	4.10311e-05	1.85528e-05	2.67544e-05	8.367e-06	4.91883e-05	2.06201e-05	1.84834e-05	2.46549e-05	2.67243e-05	2.1564e-05	3.89966e-05	2.46739e-05	2.87472e-05	1.24337e-05	2.36095e-05	3.28256e-05	2.87345e-05	8.33223e-06	1.85227e-05	2.46488e-05	2.05156e-05	2.05689e-05	2.05318e-05	2.46019e-05	2.15296e-05	1.43872e-05	1.84315e-05	1.43546e-05	2.05211e-05	6.20869e-06	4.23616e-06	6.20828e-06	1.64744e-05	6.23994e-06	6.17988e-06	6.19338e-06	2.2489e-05	2.04384e-05	2.04442e-05	2.60409e-08	1.27592e-08	6.07627e-08	1.0255e-05	6.6819e-08	1.22712e-05	1.43181e-05	2.09697e-06	1.56908e-08	6.69783e-09	2.44842e-05	1.09901e-08	2.0489e-06	5.31755e-09	3.39618e-09	2.29326e-09	2.12732e-08	4.73796e-08
