	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028656	0.000153285	8.77063e-05	8.42242e-05	8.24763e-05	5.63022e-05	7.54883e-05	4.04589e-05	6.14304e-05	6.83745e-05	3.51906e-05	6.13918e-05	2.64223e-05	2.11639e-05	3.17724e-05	1.06662e-05	1.06604e-05	4.92269e-05	2.03109e-05	1.70315e-07	1.06054e-05	1.77116e-05	1.06363e-05	1.23621e-05	2.20366e-05	2.11362e-05	1.06431e-05	1.89565e-06	1.76278e-05	7.1305e-06	2.28946e-05	1.59079e-05	3.16721e-05	2.63902e-05	5.34432e-06	1.58943e-05	1.23805e-05	5.33386e-06	1.76014e-05	1.06412e-05	1.58884e-05	5.39325e-06	2.28659e-05	1.59076e-05	1.41609e-05	1.2366e-05	1.06426e-05	1.06827e-05	1.183e-07	5.39103e-06	1.76497e-05	1.24135e-05	1.06348e-05	2.29043e-05	6.25668e-06	1.08836e-07	1.65063e-07	7.13285e-06	8.50252e-08	1.76451e-05	1.06256e-05	1.7608e-05	1.06141e-05	1.23835e-05	1.06383e-05	1.59107e-05	1.59167e-05	1.12875e-07	1.23518e-05	1.76328e-05	1.02167e-07	8.88042e-06	1.58622e-05	1.16269e-07	7.58642e-08	1.76299e-05	1.06072e-05	1.83427e-06	2.11343e-05	2.12097e-05	1.93962e-05	1.24018e-05	1.76463e-05	2.11098e-05	2.38199e-05	1.06484e-05	1.22632e-07	7.15769e-06	7.1341e-06	2.63725e-05	1.41723e-05	4.04768e-05	5.39027e-06	2.11538e-05	1.06397e-05	5.43574e-06	1.59171e-05	2.55497e-05	0.00013065
d2_11	0.00234755	0.000110451	8.7672e-05	8.42694e-05	4.92019e-05	9.99935e-05	5.96753e-05	5.0931e-05	6.13992e-05	3.52285e-05	4.2136e-05	2.29083e-05	3.51492e-05	2.29759e-05	3.5131e-05	7.10181e-06	2.81985e-05	1.5894e-05	1.59299e-05	2.81472e-05	1.06198e-05	2.113e-05	3.16242e-05	3.16395e-05	1.76378e-05	1.8939e-06	1.76207e-05	2.11274e-05	7.14386e-06	1.76475e-05	8.93633e-06	1.06233e-05	1.94309e-05	1.2407e-05	1.06065e-05	1.06879e-05	8.86019e-06	4.03747e-05	1.56961e-07	1.85431e-06	2.98956e-05	1.06151e-05	5.37753e-06	5.40562e-06	1.23673e-05	1.45606e-07	1.86715e-06	1.41084e-05	5.36776e-06	1.93336e-05	1.1664e-07	5.38249e-06	1.58621e-05	1.24097e-05	7.09783e-06	1.58535e-05	1.89854e-06	1.59093e-05	5.41772e-06	2.10793e-05	1.41207e-05	6.59468e-08	5.36893e-06	1.05473e-07	1.58861e-05	1.06019e-05	1.05162e-07	5.32353e-06	1.50151e-05	2.11368e-05	1.06197e-05	2.11055e-05	1.24031e-05	1.588e-05	5.37095e-06	5.3474e-06	1.09868e-07	1.58797e-05	2.81504e-05	1.93845e-05	1.05686e-05	1.06134e-05	2.28596e-05	1.41562e-05	7.12541e-06	1.23969e-05	5.4015e-06	1.24417e-05	2.29592e-05	1.58644e-05	1.24099e-05	1.06291e-05	1.41976e-05	1.06445e-05	5.37466e-06	1.24247e-05	5.45397e-06	1.24384e-05	0.000185012
d2_12	0.00227391	0.000104256	0.000117415	0.000108632	6.31419e-05	6.84154e-05	7.54066e-05	3.25069e-05	5.4475e-05	4.74435e-05	2.46091e-05	4.0438e-05	2.29136e-05	4.21946e-05	3.95499e-05	4.21424e-05	3.51696e-05	4.30824e-05	2.99057e-05	3.69091e-05	1.58784e-05	8.0516e-08	5.38913e-06	3.16459e-05	1.06461e-05	1.85944e-07	1.06468e-05	2.2914e-05	1.06435e-05	1.41692e-05	2.11369e-05	1.41936e-05	1.58891e-05	1.94187e-05	8.0408e-06	1.75968e-05	1.76884e-05	1.23643e-05	1.58802e-05	8.33421e-08	1.23254e-05	3.17139e-05	1.0659e-05	8.87251e-06	1.06341e-05	1.84375e-06	1.23874e-05	2.64466e-05	1.23582e-05	1.24125e-05	2.28678e-05	5.34501e-06	2.9919e-05	1.86493e-06	2.11533e-05	1.23897e-05	5.36912e-06	1.57916e-05	1.59061e-05	7.14489e-06	2.28816e-05	5.37255e-06	5.32744e-06	1.75837e-05	2.11633e-05	2.20576e-05	1.24519e-05	1.05833e-05	1.76022e-05	1.23554e-05	2.11404e-05	1.58669e-05	8.86281e-06	7.1318e-06	5.36474e-06	1.76037e-05	7.10175e-06	1.2377e-05	1.76357e-05	1.86444e-06	1.48591e-07	5.33603e-06	2.11205e-05	2.46622e-05	2.11075e-05	1.76589e-05	7.085e-06	1.31162e-07	1.2394e-05	1.24474e-05	1.06737e-05	8.89621e-06	7.14727e-06	8.93114e-06	2.98919e-05	2.11751e-05	3.34378e-05	2.12354e-05	0.000120295
d2_13	0.00209373	0.000127941	5.08936e-05	8.58689e-05	4.04297e-05	4.39099e-05	5.09149e-05	5.97003e-05	4.39132e-05	2.81688e-05	4.21992e-05	3.3393e-05	4.38636e-05	2.73157e-05	2.99248e-05	1.59308e-05	2.4683e-05	2.11499e-05	3.33914e-05	4.74188e-05	1.58873e-05	3.34201e-05	2.11478e-05	1.0667e-05	4.55875e-05	1.23755e-05	2.64628e-05	1.40873e-05	1.58783e-05	1.06003e-05	1.58774e-05	3.17019e-05	2.11565e-05	1.15165e-05	1.06165e-05	2.63846e-05	3.3443e-05	3.62393e-06	2.46251e-05	5.37401e-06	1.58409e-05	1.05803e-05	5.39669e-06	1.94514e-05	2.81461e-05	1.76447e-05	1.41361e-05	5.35562e-06	1.58563e-05	1.7395e-07	5.39569e-06	7.08542e-06	2.63989e-05	1.0625e-05	1.06374e-05	2.28858e-05	7.14348e-06	5.34253e-06	2.29072e-05	1.33185e-05	2.28605e-05	2.28839e-05	1.11889e-07	1.58918e-05	1.93839e-05	1.13338e-07	4.47835e-05	1.41208e-05	5.35536e-06	2.28879e-05	1.76283e-05	1.05842e-05	8.86155e-06	1.05959e-05	5.38132e-06	1.29919e-07	1.84825e-06	8.8533e-06	1.41324e-05	2.2905e-05	5.36976e-06	1.1701e-07	1.24647e-05	1.41413e-05	1.23837e-05	1.67674e-05	1.58825e-05	1.41701e-05	2.28769e-05	1.76892e-05	2.29114e-05	1.94239e-05	2.12529e-05	3.95619e-05	2.29324e-05	1.5935e-05	7.21719e-06	1.76407e-05	0.000183457
d2_14	0.00186649	8.7657e-05	7.54084e-05	5.091e-05	4.9184e-05	3.17269e-05	5.26981e-05	2.81536e-05	1.3325e-05	3.69242e-05	5.97088e-05	1.93858e-05	3.51196e-05	3.51412e-05	5.44124e-05	2.63905e-05	3.68261e-05	1.41457e-05	2.47031e-05	7.14509e-06	1.93557e-05	2.11263e-05	1.06834e-05	1.32861e-05	1.23668e-05	4.21451e-05	1.58876e-05	1.76014e-05	5.37653e-06	1.24052e-05	1.24052e-05	7.74316e-08	8.88181e-06	5.45182e-06	5.36382e-06	1.06199e-05	1.93905e-05	1.23718e-05	5.41478e-06	1.47404e-07	1.06593e-05	1.76418e-05	1.41439e-05	1.06048e-05	5.41077e-06	1.06381e-05	1.587e-05	2.11418e-05	2.46631e-05	2.64009e-05	1.50592e-05	1.86232e-06	1.23612e-05	1.7619e-05	9.76366e-06	2.46843e-05	2.81843e-05	5.33796e-06	1.23655e-05	1.76504e-05	2.28743e-05	1.0667e-05	2.28515e-05	1.75925e-05	1.41035e-05	5.33666e-06	5.35984e-06	1.23993e-05	2.464e-05	1.58628e-05	2.46841e-05	8.90393e-06	1.75995e-05	1.06218e-05	7.11046e-06	1.33267e-07	1.58871e-05	3.34034e-05	4.57242e-06	1.0625e-05	5.3713e-06	1.58917e-05	2.28763e-05	1.76597e-05	1.10215e-07	1.76032e-05	2.81727e-05	1.76086e-05	1.59306e-05	2.11481e-05	1.24435e-05	3.60836e-05	1.41755e-05	7.20663e-06	7.28842e-06	1.7642e-05	1.77297e-05	2.47487e-05	0.000199016
d2_15	0.00171068	9.46746e-05	5.26427e-05	9.12531e-05	7.97612e-05	9.28893e-05	7.89275e-05	2.81748e-05	3.51753e-05	8.24906e-05	5.61715e-05	2.81992e-05	4.03851e-05	2.8199e-05	5.34126e-06	1.94375e-05	4.04398e-05	1.58882e-05	4.04235e-05	1.59401e-05	1.24519e-05	1.76164e-05	1.59007e-05	2.45678e-05	2.29009e-05	2.64079e-05	2.29097e-05	1.0725e-05	1.94095e-05	1.23401e-05	2.55153e-05	1.06034e-05	3.69161e-05	2.11107e-05	7.13684e-06	7.15519e-06	2.28724e-05	1.23968e-05	4.04181e-05	1.40994e-05	1.06386e-05	1.24005e-05	1.06295e-05	5.41435e-06	2.65374e-05	5.41886e-06	3.67026e-06	2.11198e-05	7.14929e-06	3.16414e-05	1.23508e-05	1.76066e-05	1.05992e-05	1.06555e-05	2.29488e-05	1.04018e-07	5.38457e-06	2.63961e-05	7.37798e-08	1.76493e-05	2.46021e-05	5.34507e-06	7.08511e-06	1.58925e-05	5.36946e-06	1.32093e-05	1.93506e-05	3.60349e-05	2.2898e-05	1.23427e-05	4.49867e-06	5.36552e-06	1.04032e-07	5.38941e-06	1.84983e-06	1.24088e-05	1.58585e-05	1.93584e-05	2.81048e-05	1.05679e-05	1.23744e-05	1.89537e-06	1.06316e-05	7.19409e-06	1.24228e-05	1.33155e-07	1.23453e-05	2.20759e-05	1.76441e-05	7.21789e-06	2.83291e-06	1.59054e-05	3.77953e-05	1.24684e-05	3.87005e-05	2.2983e-05	2.64866e-05	3.7003e-05	0.000246327
d2_16	0.00167889	0.000125313	0.000124432	8.15592e-05	5.97993e-05	8.06458e-05	4.56969e-05	3.34155e-05	6.84258e-05	4.56371e-05	6.4866e-05	3.86735e-05	2.63883e-05	3.60912e-05	4.03687e-05	3.51259e-05	2.11389e-05	2.11661e-05	2.29018e-05	1.06379e-05	3.16522e-05	1.12373e-07	2.29698e-05	1.41834e-05	1.05778e-05	4.21208e-05	1.58747e-05	1.94423e-05	7.15867e-06	1.76446e-05	2.98724e-05	1.06006e-05	2.46396e-05	2.11269e-05	2.81294e-05	2.11366e-05	2.46928e-05	2.1136e-05	8.95655e-06	1.06361e-05	5.3194e-06	1.58702e-05	5.37993e-06	1.06075e-05	1.32722e-05	3.69663e-05	1.24527e-05	1.8648e-06	5.39104e-06	1.05991e-05	1.05881e-05	1.05908e-05	7.11856e-06	2.28576e-05	1.06284e-05	5.37546e-06	5.33469e-06	5.37609e-06	1.05988e-05	1.76552e-05	1.76498e-05	1.06335e-05	5.38054e-06	8.41421e-08	5.35788e-06	1.93262e-05	2.28644e-05	1.94054e-05	2.81373e-05	3.60602e-06	2.9006e-05	1.06533e-05	2.11382e-05	1.00637e-07	1.23676e-05	1.06255e-05	1.77004e-05	5.35194e-06	1.06264e-05	2.28807e-05	1.05925e-05	2.1084e-05	1.15622e-05	3.6864e-06	1.32838e-05	2.1175e-05	5.44351e-06	1.24045e-05	3.34431e-05	5.40692e-06	1.33326e-05	3.6901e-05	1.77278e-05	1.16087e-05	1.42257e-05	3.17304e-05	2.64786e-05	2.29914e-05	0.000268504
d2_17	0.00154236	0.000108713	7.70886e-05	9.11647e-05	5.79762e-05	5.4433e-05	3.68917e-05	6.14464e-05	3.34357e-05	6.48843e-05	7.19214e-05	4.91728e-05	3.51341e-05	2.11563e-05	2.63974e-05	2.28592e-05	2.11781e-05	2.11197e-05	2.29523e-05	1.05949e-05	2.11763e-05	1.94523e-05	2.28897e-05	2.37555e-05	1.76436e-05	1.06237e-05	2.46296e-05	2.28971e-05	1.06463e-05	1.23706e-05	4.56989e-05	1.06066e-05	3.6896e-05	2.99131e-05	5.39115e-06	1.06422e-05	1.41638e-05	5.40849e-06	1.5885e-05	2.29485e-05	2.99051e-05	1.24027e-05	1.58455e-05	1.44602e-07	1.06284e-05	1.76598e-05	1.93505e-05	1.40924e-05	7.07806e-06	1.0611e-05	1.18917e-07	1.06051e-05	4.03796e-05	2.81335e-05	1.06545e-05	1.93887e-05	1.58737e-05	2.63704e-05	1.05943e-05	2.81223e-05	7.15181e-06	5.39574e-06	1.23753e-05	2.81202e-05	1.00352e-07	1.93558e-05	1.0618e-05	1.06264e-05	1.58909e-05	2.6377e-05	5.37517e-06	2.80961e-05	1.06287e-05	1.59209e-05	2.11866e-05	8.9001e-06	2.29087e-05	2.29175e-05	1.59121e-05	1.93708e-05	5.35052e-06	1.59149e-05	7.12045e-06	1.24201e-05	1.06223e-05	5.42848e-06	1.59546e-05	7.82799e-08	1.58914e-05	1.10007e-07	1.9499e-05	5.44487e-06	8.92047e-06	1.94475e-05	3.1657e-05	2.64694e-05	1.94872e-05	1.59583e-05	0.000267623
d2_18	0.00157095	7.62966e-05	7.8996e-05	3.87432e-05	7.01934e-05	5.08926e-05	6.31709e-05	5.44284e-05	3.68605e-05	6.66608e-05	4.39179e-05	3.51592e-05	6.49049e-05	1.76964e-05	4.56832e-05	2.46593e-05	1.06571e-05	7.10134e-06	3.34079e-05	2.64184e-05	1.41258e-05	1.41837e-05	1.76735e-05	7.10233e-06	1.59019e-05	4.04049e-05	1.76122e-05	5.37668e-06	1.23982e-05	7.13887e-06	2.11342e-05	1.06337e-05	2.28794e-05	1.58438e-05	1.05958e-05	1.93859e-05	1.41086e-05	2.11711e-05	1.46515e-07	1.06048e-05	2.81574e-05	5.35367e-06	7.10456e-06	1.58435e-05	2.38163e-05	5.35988e-06	1.2353e-05	1.24174e-05	2.80946e-05	1.76241e-05	1.06748e-05	1.40917e-05	5.34738e-06	1.94112e-05	1.58646e-05	1.96258e-06	1.50759e-05	1.76775e-05	1.23933e-05	2.81017e-05	4.91221e-05	1.23635e-05	1.05945e-05	8.88636e-06	1.93971e-05	2.29077e-05	1.06191e-05	1.06323e-05	1.23625e-05	1.58201e-05	1.18335e-07	1.58656e-05	1.58561e-05	1.05678e-05	1.06117e-05	1.23162e-07	1.58653e-05	1.58742e-05	1.76986e-05	7.14782e-06	8.88507e-06	1.76683e-05	1.94671e-05	1.24017e-05	1.60146e-07	7.17385e-06	4.91631e-05	3.3466e-05	2.2062e-05	8.92755e-06	1.94075e-05	1.23993e-05	3.17082e-05	2.74201e-05	2.82124e-05	1.77587e-05	7.37363e-05	7.22455e-06	0.000298227
d2_19	0.00158237	7.37001e-05	7.71811e-05	6.4927e-05	6.14577e-05	4.03667e-05	4.91525e-05	4.91644e-05	7.54374e-05	3.34566e-05	4.39397e-05	3.51738e-05	3.51768e-05	2.28665e-05	3.68714e-05	1.93882e-05	2.28493e-05	5.38485e-06	4.91989e-05	5.37478e-06	2.37898e-05	1.419e-05	1.06284e-05	1.23879e-05	4.38856e-05	2.63731e-05	1.06385e-05	1.06569e-05	2.63508e-05	1.59669e-05	1.24168e-05	2.81694e-05	2.81344e-05	1.23997e-05	4.73869e-05	7.1315e-06	1.76248e-05	1.33004e-05	1.40197e-07	2.10914e-05	1.2426e-05	5.37288e-06	7.11232e-06	1.76017e-05	7.13894e-06	5.37319e-06	2.29039e-05	5.33277e-06	7.14026e-06	7.12678e-06	1.8358e-06	1.05698e-05	2.11502e-05	1.59032e-05	2.46615e-05	1.86291e-06	1.24047e-05	1.76229e-05	7.08795e-06	1.87429e-06	1.41256e-05	8.86444e-06	1.28379e-07	1.06063e-05	3.52162e-05	2.11136e-05	1.93747e-05	5.30802e-06	1.06249e-05	5.34347e-06	2.46884e-05	3.16838e-05	1.93809e-05	1.23739e-05	2.11203e-05	5.35926e-06	1.23842e-05	1.23805e-05	1.23934e-05	8.94603e-06	2.46615e-05	5.38092e-06	5.36625e-06	1.06234e-05	1.32637e-05	1.59246e-05	2.46323e-05	1.07114e-05	1.07146e-05	2.81334e-05	2.4674e-05	3.33956e-05	1.41686e-05	3.16743e-05	3.86598e-05	5.4465e-06	2.12459e-05	4.39577e-05	0.000278141
d2_20	0.001378	5.43817e-05	9.63658e-05	5.449e-05	4.57046e-05	5.09747e-05	5.27438e-05	5.96947e-05	5.08943e-05	5.62102e-05	3.33505e-05	2.99071e-05	3.87136e-05	2.99255e-05	2.46793e-05	2.90656e-05	4.74262e-05	1.86216e-05	1.32644e-05	3.34325e-05	3.51325e-05	2.29339e-05	2.98709e-05	5.39477e-06	2.11671e-05	1.59024e-05	2.28918e-05	1.76448e-05	1.58663e-05	7.10606e-06	2.1143e-05	1.94078e-05	1.94132e-05	1.76187e-05	1.32437e-05	1.23919e-05	1.06228e-05	1.24002e-05	3.51929e-05	1.86587e-06	2.63222e-05	1.41604e-05	5.35571e-06	1.23519e-05	1.23963e-05	2.81166e-05	2.29555e-05	1.05891e-05	2.29865e-05	1.93375e-05	2.63994e-05	1.93689e-05	2.81798e-05	1.41066e-05	1.30311e-07	1.06454e-05	1.236e-05	1.76664e-05	1.76766e-05	2.10909e-05	1.7586e-05	1.06575e-05	1.05935e-05	2.29232e-05	1.23454e-05	8.87927e-06	2.11241e-05	5.32782e-06	1.58102e-05	1.23653e-05	2.1098e-05	8.84367e-06	5.33778e-06	1.94018e-05	2.63775e-05	1.58703e-05	1.066e-05	8.4978e-08	1.94001e-05	1.76867e-05	5.42669e-06	2.1135e-05	4.91986e-05	1.23695e-05	1.07093e-05	1.76552e-05	1.9361e-05	1.41934e-05	2.47635e-05	2.99298e-05	2.12071e-05	7.16764e-06	1.59442e-05	1.24226e-05	4.05023e-05	1.42124e-05	1.06927e-05	2.65174e-05	0.000285085
d2_21	0.00128	9.46344e-05	0.00010428	8.85321e-05	9.81415e-05	4.39047e-05	4.21139e-05	4.38774e-05	5.35402e-05	4.22061e-05	2.72558e-05	3.86891e-05	2.638e-05	2.12361e-05	1.59686e-05	2.81901e-05	5.4374e-06	2.11275e-05	1.24108e-05	2.28726e-05	3.33791e-05	1.23801e-05	1.23944e-05	1.06122e-05	5.37776e-06	3.51372e-05	1.23981e-05	2.81511e-05	2.81189e-05	1.59067e-05	2.28943e-05	4.03393e-05	1.05921e-05	1.05915e-05	1.93894e-05	2.2005e-05	1.76566e-05	1.5905e-05	5.31751e-06	1.23344e-05	1.5852e-05	8.88728e-06	1.58957e-05	2.29345e-05	5.34532e-06	5.35006e-06	1.76314e-05	5.38299e-06	1.58867e-05	1.23697e-05	2.2872e-05	3.68891e-05	7.12866e-06	1.76571e-05	5.41794e-06	1.23414e-05	1.9416e-05	5.38038e-06	2.45968e-05	2.10839e-05	7.15217e-06	5.38502e-06	1.58867e-05	5.38346e-06	3.33828e-05	1.58856e-05	2.63064e-05	1.25714e-07	1.20017e-07	8.39116e-08	5.33936e-06	1.41774e-05	3.61315e-06	1.76333e-05	2.28843e-05	5.42863e-06	1.55426e-05	1.23721e-05	1.58475e-05	1.06722e-05	2.2931e-05	1.59436e-05	7.14079e-06	2.46055e-05	1.23971e-05	2.29359e-05	3.08236e-05	3.34903e-05	3.16813e-05	6.36983e-06	2.11573e-05	1.86612e-05	1.59888e-05	4.65902e-05	2.47965e-05	2.11926e-05	1.95753e-05	3.70422e-05	0.000311311
d2_22	0.00145898	5.96185e-05	9.81314e-05	3.43105e-05	6.31404e-05	5.97177e-05	4.21728e-05	4.03916e-05	4.38856e-05	3.51703e-05	3.43426e-05	3.86498e-05	5.34421e-06	7.16186e-06	3.86315e-05	5.4388e-05	2.11665e-05	2.64506e-05	2.81452e-05	3.16597e-05	7.20718e-06	1.06062e-05	1.76592e-05	1.58862e-05	1.58521e-05	2.64276e-05	3.34027e-05	1.23789e-05	3.33897e-05	3.51508e-05	1.75931e-05	3.68935e-05	1.76352e-05	1.59101e-05	1.4126e-05	9.24992e-08	1.75957e-05	1.21113e-07	1.87407e-06	2.11385e-05	5.43637e-06	1.06118e-05	1.59062e-05	7.99811e-06	1.06542e-05	2.81075e-05	2.99054e-05	2.98677e-05	2.11331e-05	4.03645e-05	8.30314e-08	5.33309e-06	3.59424e-06	2.02379e-05	2.63514e-05	5.33085e-06	8.89507e-06	1.23367e-05	1.41159e-05	2.28574e-05	1.06367e-05	7.11489e-06	1.58791e-05	8.90181e-06	1.0604e-05	8.88335e-06	1.75696e-05	2.81564e-05	1.06224e-05	7.10238e-06	1.06104e-05	2.63787e-05	1.76404e-05	1.58887e-05	1.58995e-05	1.61565e-07	2.28853e-05	1.94424e-05	1.58157e-05	1.06746e-05	1.76488e-05	2.28652e-05	7.13829e-06	1.4165e-05	5.43613e-06	1.59159e-05	1.58619e-05	1.42021e-05	3.6988e-05	1.94549e-05	1.94095e-05	2.12185e-05	3.51336e-05	1.41357e-05	3.69728e-05	3.34926e-05	4.1465e-05	1.24614e-05	0.000333277
d2_23	0.00125636	0.000120066	4.04267e-05	6.67002e-05	7.19218e-05	1.9454e-05	6.66162e-05	8.5954e-05	2.98933e-05	6.84022e-05	2.28994e-05	6.66963e-05	2.64409e-05	4.04377e-05	3.16501e-05	4.56685e-05	1.76001e-05	2.47135e-05	2.47313e-05	1.59172e-05	1.064e-05	1.24083e-05	4.73912e-05	1.58962e-05	1.0605e-05	2.45709e-05	2.98471e-05	1.06357e-05	3.62303e-06	1.94166e-05	1.67794e-05	1.0613e-05	1.06353e-05	1.5818e-05	2.29179e-05	1.58482e-05	2.11766e-05	2.81169e-05	2.11567e-05	1.58921e-05	4.47315e-05	1.58633e-05	2.28611e-05	2.28722e-05	1.76182e-05	1.41209e-05	1.41701e-05	1.06161e-05	1.23798e-05	1.59043e-05	2.20777e-05	5.33296e-06	1.9356e-05	1.76466e-05	3.77641e-05	2.98875e-05	1.9383e-05	5.38861e-06	2.6421e-05	1.7614e-05	2.28725e-05	5.36831e-06	2.28959e-05	1.58821e-05	2.11374e-05	3.25302e-05	5.37024e-06	2.8126e-05	5.38217e-06	2.4715e-05	1.94461e-05	1.23871e-05	1.06669e-05	4.21877e-05	2.2934e-05	1.93664e-05	1.06362e-05	1.23371e-05	1.06153e-05	2.11499e-05	1.93964e-05	5.35406e-06	1.76833e-05	1.76294e-05	1.76974e-05	2.81659e-05	1.76499e-05	3.69549e-05	1.5893e-05	2.82001e-05	1.77451e-05	1.59303e-05	4.66788e-05	3.69964e-05	1.0735e-05	2.91473e-05	1.94949e-05	3.08564e-05	0.000403371
d2_24	0.00116607	5.01458e-05	6.32276e-05	6.14512e-05	8.59311e-05	1.33089e-05	3.86542e-05	1.42187e-05	4.38512e-05	5.26877e-05	4.38401e-05	2.4583e-05	4.21377e-05	3.86699e-05	4.57053e-05	4.21468e-05	3.16637e-05	1.236e-05	3.33726e-05	5.26403e-05	3.43398e-05	2.63951e-05	5.36415e-06	1.94119e-05	1.05995e-05	2.63772e-05	5.87362e-05	1.59069e-05	1.76415e-05	1.84811e-05	2.46408e-05	1.58281e-05	1.41822e-05	1.41544e-05	1.59412e-05	1.41057e-05	7.1691e-06	3.33871e-05	5.36041e-06	2.63341e-05	1.05978e-05	1.93804e-05	2.29028e-05	1.94201e-05	1.06138e-05	1.23859e-05	5.35026e-06	1.59312e-05	3.51395e-05	2.81261e-05	1.06018e-05	1.58736e-05	1.94251e-05	5.3625e-06	2.64215e-05	5.34186e-06	5.3841e-06	7.09888e-06	1.06068e-05	7.13085e-06	7.16412e-06	2.9862e-05	1.24663e-07	2.37659e-05	2.29027e-05	1.16032e-07	7.10557e-06	1.32577e-05	1.32226e-05	8.53931e-08	2.80732e-05	7.79342e-08	1.75752e-05	1.05809e-05	1.23261e-05	7.14098e-06	3.51073e-05	1.93497e-05	1.76358e-05	2.63601e-05	2.28897e-05	3.51945e-05	1.76124e-05	1.76733e-05	7.15397e-06	1.75711e-05	1.59393e-05	4.04711e-05	2.81258e-05	2.46428e-05	7.2183e-06	3.78631e-05	2.46598e-05	1.59634e-05	1.24708e-05	1.42703e-05	1.94726e-05	5.6271e-05	0.000411221
d2_25	0.0013933	5.43992e-05	6.49201e-05	5.61437e-05	7.01656e-05	5.26436e-05	3.6875e-05	1.05691e-05	5.09123e-05	2.12e-05	3.34532e-05	7.36796e-05	2.80915e-05	2.11104e-05	2.81507e-05	3.68638e-05	1.59315e-05	4.91741e-05	3.17289e-05	1.58693e-05	2.63807e-05	2.29243e-05	8.55419e-06	1.06517e-05	2.81891e-05	2.29018e-05	8.83575e-06	3.16488e-05	1.76234e-05	2.81109e-05	1.76277e-05	1.58879e-05	1.75965e-05	1.23968e-05	2.45934e-05	1.24202e-05	2.29194e-05	1.59152e-05	3.34178e-05	1.06238e-05	5.37961e-06	7.17024e-06	1.06143e-05	1.76789e-05	1.874e-06	3.16931e-05	7.15008e-06	2.11106e-05	2.10957e-05	1.58484e-05	2.8155e-05	1.76423e-05	2.80524e-05	1.94256e-05	1.59337e-05	1.59133e-05	2.11201e-05	5.3515e-06	1.05953e-05	2.10626e-05	1.06026e-05	1.59151e-05	1.59333e-05	2.28481e-05	1.06399e-05	1.76668e-05	1.35861e-07	5.34548e-06	2.11932e-05	1.76145e-05	1.23684e-05	1.06292e-05	4.38989e-05	2.98889e-05	1.76232e-05	1.33477e-07	5.36199e-06	5.38958e-06	1.24074e-05	1.58787e-05	2.11611e-05	2.28885e-05	2.11701e-05	2.89993e-05	3.34488e-05	1.06354e-05	1.76001e-05	1.25134e-05	7.19059e-06	1.94429e-06	4.74347e-05	4.39567e-05	4.22174e-05	2.82494e-05	1.59305e-05	3.52903e-05	3.35696e-05	1.0729e-05	0.00034576
d2_26	0.00113128	4.8255e-05	8.06701e-05	6.49051e-05	3.94805e-05	4.04341e-05	1.93814e-05	6.65757e-05	3.86483e-05	2.99299e-05	5.2662e-05	1.93717e-05	4.04057e-05	1.93568e-05	4.74083e-05	2.63936e-05	2.46353e-05	1.06394e-05	2.46712e-05	4.9155e-05	2.11506e-05	3.07858e-05	5.35513e-06	7.16274e-06	2.29363e-05	1.40992e-05	1.41037e-05	1.06653e-05	1.93988e-05	4.22091e-05	1.93113e-05	1.23675e-05	3.86875e-05	1.85199e-05	2.81553e-05	2.81681e-05	1.06231e-05	1.58795e-05	2.46063e-05	2.10776e-05	2.63454e-05	7.09868e-06	1.06181e-05	1.24019e-05	2.63467e-05	5.34014e-06	2.11446e-05	2.4593e-05	2.28669e-05	1.93434e-05	5.34917e-06	7.15105e-06	1.23574e-05	1.76307e-05	1.2365e-05	1.05917e-05	1.32707e-05	2.28133e-05	7.12228e-06	1.75795e-05	1.23248e-05	2.28429e-05	1.75768e-05	1.58925e-05	1.93359e-05	1.76174e-05	1.06048e-05	1.58769e-05	2.20428e-05	2.47004e-05	2.28567e-05	5.37217e-06	1.76229e-05	2.46167e-05	2.81057e-05	1.06022e-05	5.33461e-06	1.76188e-05	2.64154e-05	2.11183e-05	2.11726e-05	1.58617e-05	1.41284e-05	2.99958e-05	1.06246e-05	1.24109e-05	2.8265e-05	3.87326e-05	1.0716e-05	4.04556e-05	2.82267e-05	2.12571e-05	3.0271e-07	2.29974e-05	2.29654e-05	3.00174e-05	3.34892e-05	3.87903e-05	0.000458625
