	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128477	6.51459e-06	1.28124e-05	1.48986e-05	6.50354e-06	6.46597e-06	6.53247e-06	1.59781e-05	2.37483e-06	3.57855e-05	2.5373e-05	1.91107e-05	6.44889e-06	2.22128e-05	3.79856e-05	1.27888e-05	5.57833e-05	1.26976e-05	2.95845e-05	1.90338e-05	2.95326e-05	3.16207e-05	4.20873e-05	3.36205e-05	4.20506e-05	2.31862e-05	5.25913e-05	3.57837e-05	1.9083e-05	2.74381e-05	3.36694e-05	4.82972e-05	1.27172e-05	3.36399e-05	2.21792e-05	2.84851e-05	6.29575e-05	1.27852e-05	3.78874e-05	1.89833e-05	4.83855e-05	2.11109e-05	2.31911e-05	3.15092e-05	4.19635e-05	2.11381e-05	2.53443e-05	1.69364e-05	6.36349e-06	1.90173e-05	3.99306e-05	1.26857e-05	2.31809e-05	3.78709e-05	4.19643e-05	4.32534e-06	2.10423e-05	2.73674e-05	5.35533e-05	5.0374e-05	6.3799e-06	2.7255e-05	2.51948e-05	2.72904e-05	3.56711e-05	3.5684e-05	3.14918e-05	2.31153e-05	3.5632e-05	1.26006e-05	2.31106e-05	3.77457e-05	2.09572e-05	6.31484e-06	1.26597e-05	6.32423e-06	4.15986e-08	1.05345e-05	3.89037e-08	2.0962e-05	2.17882e-08	2.51661e-05	1.26103e-05
d3_21	9.91082e-05	1.28492e-05	1.2791e-05	8.5694e-06	2.31038e-06	4.83537e-05	8.63592e-06	1.28229e-05	2.36819e-06	4.84505e-05	8.53526e-06	1.90555e-05	3.79395e-05	2.11325e-05	3.68401e-05	1.28492e-05	1.27837e-05	2.74793e-05	3.58292e-05	2.11371e-05	1.26404e-05	4.63598e-05	3.89531e-05	3.58267e-05	4.52389e-05	1.48064e-05	3.37568e-05	3.7868e-05	1.90269e-05	6.41515e-06	3.99858e-05	4.21043e-05	1.48541e-05	2.10504e-05	2.11524e-05	2.52966e-05	1.90549e-05	1.27682e-05	3.78193e-05	5.8787e-05	2.73707e-05	2.31898e-05	4.83122e-05	2.73664e-05	2.94574e-05	1.4781e-05	1.89926e-05	4.20412e-05	3.5733e-05	1.49053e-05	2.52453e-05	2.31853e-05	3.56782e-05	2.94228e-05	1.47299e-05	1.89482e-05	4.40685e-05	4.19917e-05	2.73295e-05	2.10899e-05	2.10348e-05	1.48168e-05	2.51777e-05	1.89409e-05	1.26546e-05	3.77729e-05	2.31091e-05	2.94101e-05	2.73427e-05	2.5182e-05	3.77255e-05	4.96586e-08	2.09617e-05	1.47387e-05	1.2595e-05	1.26186e-05	8.44142e-06	1.26379e-05	1.88918e-05	1.46877e-05	8.41899e-06	6.29473e-06	6.70942e-05
d3_22	8.43089e-05	6.52566e-06	1.27671e-05	2.3229e-05	6.56832e-06	2.74728e-05	6.49006e-06	1.28317e-05	2.53593e-05	2.74347e-05	1.98901e-07	6.40489e-06	2.11319e-05	2.32512e-05	4.00092e-05	6.4316e-06	1.2746e-05	1.27806e-05	1.89622e-05	4.00564e-05	4.62521e-05	2.54298e-05	2.5311e-05	2.53478e-05	3.99508e-05	4.03346e-06	4.62689e-05	1.48877e-05	1.27756e-05	4.41859e-05	3.78165e-05	8.52311e-06	3.37249e-05	1.91016e-05	2.53055e-05	3.78341e-05	5.03997e-05	1.49505e-05	1.27113e-05	5.04146e-05	1.47913e-07	4.83594e-05	1.26892e-05	2.9435e-05	3.1576e-05	3.36122e-05	3.16389e-05	2.10368e-05	2.10588e-05	3.1597e-05	6.41339e-06	1.89731e-05	2.73577e-05	1.899e-05	2.74023e-05	3.57292e-05	2.73195e-05	1.90312e-05	2.93986e-05	2.52022e-05	2.72594e-05	2.73358e-05	2.10483e-05	3.78341e-05	1.89655e-05	2.10297e-05	1.69069e-05	3.36327e-05	3.36038e-05	1.46818e-05	6.31495e-06	8.44591e-06	8.50598e-06	2.93869e-05	1.47196e-05	3.14282e-05	2.30523e-05	3.04202e-08	3.14735e-05	4.88344e-08	3.35222e-05	1.89076e-05	2.51592e-05
d3_23	8.1929e-05	2.11431e-05	6.47057e-06	2.11706e-05	3.37767e-05	1.90528e-05	2.53958e-05	1.70453e-05	6.47654e-06	1.49069e-05	2.11392e-05	4.21316e-05	1.48708e-05	2.54032e-05	2.95445e-05	1.90287e-05	1.90395e-05	2.11951e-05	2.32764e-05	2.32037e-05	4.20875e-05	2.11238e-05	6.43337e-06	2.32335e-05	1.90661e-05	1.6983e-05	2.73834e-05	1.90423e-05	1.26893e-05	2.3173e-05	2.53217e-05	2.53156e-05	3.36486e-05	2.24597e-06	2.11001e-05	7.76285e-05	2.32754e-05	2.10676e-05	1.89773e-05	4.20319e-05	1.43849e-07	3.25456e-05	2.10683e-05	1.26817e-05	5.2512e-05	3.7783e-05	3.15256e-05	2.32088e-05	3.57651e-05	1.69137e-05	6.44705e-06	1.68823e-05	1.68838e-05	2.42434e-05	1.26605e-05	2.94289e-05	2.72959e-05	3.15225e-05	8.50836e-08	2.52408e-05	1.26667e-05	3.99314e-05	1.89076e-05	2.31572e-05	2.72995e-05	2.10468e-05	2.1652e-06	4.19626e-05	1.26054e-05	1.89075e-05	2.93485e-05	2.72428e-05	2.5169e-05	7.48368e-08	1.26175e-05	1.88843e-05	6.33976e-06	1.25997e-05	7.38646e-08	1.25619e-05	2.15452e-06	8.37765e-06	1.26826e-05
d3_24	9.6988e-05	6.49642e-06	2.20234e-07	1.48958e-05	1.49109e-05	2.12054e-05	1.27589e-05	2.53694e-05	4.41219e-05	2.9516e-05	2.53636e-05	2.32539e-05	3.58674e-05	5.46856e-05	8.61414e-06	3.17146e-05	1.48863e-05	3.16097e-05	2.53082e-05	4.62805e-05	1.90984e-05	2.32665e-05	2.53346e-05	2.31861e-05	2.31578e-05	4.83755e-05	4.00143e-05	3.99938e-05	2.52879e-05	2.24157e-06	3.57494e-05	1.27882e-05	2.52866e-05	2.84376e-05	1.48162e-05	2.73066e-05	1.26889e-05	5.2536e-05	3.99079e-05	1.68789e-05	1.27504e-05	3.993e-05	1.48024e-05	4.00067e-05	2.32106e-05	1.06362e-05	3.15204e-05	1.89921e-05	2.1039e-05	2.1101e-05	2.21288e-05	2.942e-05	3.35672e-05	4.40619e-05	3.78164e-05	9.5728e-08	2.10062e-05	1.89389e-05	6.36361e-06	6.40817e-06	1.26583e-05	1.47573e-05	1.4799e-05	3.36354e-05	2.72959e-05	2.31081e-05	4.40551e-05	3.35673e-05	3.66884e-05	4.61751e-05	1.8903e-05	1.88991e-05	1.26228e-05	1.4671e-05	2.09736e-05	1.26235e-05	1.47445e-05	6.34386e-06	1.26368e-05	8.38466e-06	1.25823e-05	1.25772e-05	4.29517e-05
d3_25	5.95438e-05	6.53488e-06	1.59085e-05	6.47922e-06	1.90792e-05	1.28099e-05	6.48141e-06	6.50796e-06	3.38273e-05	1.49253e-05	4.20407e-05	1.6988e-05	2.11268e-05	2.74567e-05	1.69188e-05	2.11409e-05	2.22064e-05	4.21156e-05	2.73821e-05	1.06465e-05	2.74277e-05	1.27595e-05	3.99355e-05	1.90849e-05	2.32368e-05	2.54003e-05	2.32055e-05	3.36344e-05	1.27932e-05	2.11161e-05	5.88357e-05	3.99426e-05	2.52763e-05	3.47334e-05	3.36561e-05	4.4136e-05	3.05692e-05	4.4113e-05	6.40175e-06	2.7432e-05	3.9966e-05	4.41804e-05	3.15857e-05	2.53164e-05	2.31896e-05	3.15327e-05	4.83373e-05	1.47937e-05	2.73805e-05	1.89563e-05	1.26752e-05	6.3888e-06	1.8867e-05	2.73433e-05	3.3582e-05	1.26675e-05	1.2608e-05	3.35655e-05	4.31129e-05	1.47765e-05	3.78773e-05	1.34969e-07	1.26643e-05	1.26461e-05	1.26313e-05	1.2672e-05	3.77877e-05	6.31141e-06	8.46823e-06	1.26174e-05	3.21532e-06	2.09956e-05	1.26372e-05	8.47936e-06	2.09732e-05	1.26069e-05	1.88925e-05	1.26248e-05	6.31224e-06	1.89033e-05	1.26213e-05	1.25728e-05	2.94712e-05
d3_26	4.79112e-05	6.47381e-06	2.42685e-05	1.27804e-05	2.11341e-07	2.43609e-07	2.75813e-05	1.27271e-05	1.69646e-05	3.68482e-05	4.00549e-05	1.70243e-05	6.46926e-06	2.74437e-05	2.95326e-05	1.48077e-05	2.33099e-05	1.27999e-05	6.50464e-06	1.90861e-05	4.84073e-05	2.94743e-05	3.99971e-05	1.07466e-05	9.62434e-06	2.74592e-05	4.10401e-05	6.44553e-06	2.25851e-06	5.67391e-05	2.53196e-05	2.3296e-05	4.82839e-05	2.11242e-05	5.247e-05	8.51414e-06	1.69768e-05	5.04553e-05	2.11346e-05	3.79009e-05	3.36475e-05	2.73576e-05	2.73174e-05	2.94847e-05	2.52745e-05	1.26738e-05	2.11272e-05	3.3684e-05	1.47784e-05	6.40231e-06	2.41582e-05	3.57615e-05	2.94104e-05	5.0393e-05	8.48395e-06	2.52116e-05	2.94269e-05	3.15963e-05	1.26729e-05	3.98741e-05	6.36363e-06	3.35921e-05	3.57821e-05	1.32598e-07	2.09664e-05	3.57066e-05	2.51922e-05	2.93845e-05	2.72565e-05	3.66656e-08	1.68494e-05	6.3158e-06	2.72497e-05	4.73988e-08	6.31576e-06	5.31751e-08	1.89001e-05	3.14278e-05	6.3244e-06	2.09489e-05	2.51465e-05	8.42046e-06	1.89118e-05
d3_27	2.42377e-05	1.9069e-05	1.69412e-07	2.12107e-05	1.27503e-05	2.74798e-05	6.49205e-06	1.27732e-05	2.74392e-05	3.58178e-05	1.9071e-05	3.37441e-05	2.74628e-05	6.09115e-05	8.60477e-06	2.11569e-05	2.11804e-05	3.79925e-05	2.95336e-05	1.70878e-05	2.52913e-05	8.56708e-06	3.58223e-05	3.68693e-05	2.7425e-05	3.37447e-05	2.95227e-05	3.5748e-05	1.69288e-05	2.21642e-05	2.73694e-05	2.33012e-05	3.78724e-05	6.48388e-06	4.42713e-05	2.742e-05	2.11434e-05	2.53504e-05	4.41103e-05	4.62661e-05	1.48984e-05	3.99718e-05	1.27284e-05	2.25629e-06	2.52612e-05	4.41408e-05	3.15324e-05	2.73445e-05	2.10611e-05	2.52473e-05	2.73209e-05	8.49337e-06	3.155e-05	4.19442e-05	2.94445e-05	3.98827e-05	6.36296e-06	1.89296e-05	2.72825e-05	3.99304e-05	3.78019e-05	1.90077e-05	1.47641e-05	1.89674e-05	1.26642e-05	2.72672e-05	6.23822e-08	3.77687e-05	2.1001e-05	1.47004e-05	6.3482e-06	2.09574e-05	2.93936e-05	2.51499e-05	2.09804e-05	2.93538e-05	5.30434e-08	2.10034e-05	1.89056e-05	6.31441e-06	1.89033e-05	1.88793e-05	3.1446e-05
d3_28	3.93313e-05	6.50027e-06	6.50406e-06	8.55583e-06	3.57879e-05	1.6283e-07	6.46941e-06	3.58433e-05	1.69212e-05	2.95898e-05	4.63568e-05	6.48267e-06	3.16285e-05	1.27791e-05	1.90813e-05	1.81434e-07	2.74093e-05	8.59461e-06	3.57791e-05	8.58787e-06	5.69218e-05	1.90707e-05	5.05069e-05	4.21068e-05	3.1556e-05	6.51325e-06	2.94561e-05	5.04659e-05	2.743e-05	2.11441e-05	4.21138e-05	2.1112e-05	1.47944e-05	2.54061e-05	6.43441e-06	4.4176e-05	3.17539e-05	4.83763e-05	4.84007e-05	5.05171e-05	2.25638e-06	3.36534e-05	2.74475e-05	7.02958e-05	1.26226e-05	4.20214e-05	6.08073e-05	3.16118e-05	1.48153e-05	2.52247e-05	6.08235e-05	5.24979e-05	3.16006e-05	2.10771e-05	6.38149e-06	1.47681e-05	2.10494e-05	1.89268e-05	2.73161e-05	3.04457e-05	2.52294e-05	2.5192e-05	2.94126e-05	8.4487e-06	1.26179e-05	2.73089e-05	2.94093e-05	1.89091e-05	1.26032e-05	5.19896e-08	6.36209e-06	1.25883e-05	1.88696e-05	1.2651e-05	3.97981e-05	3.77187e-05	1.88503e-05	1.89075e-05	2.09764e-05	1.54981e-08	2.15021e-06	1.58445e-08	3.03866e-05
d3_29	3.64962e-05	2.32618e-05	1.70309e-05	2.30148e-06	1.70101e-05	2.32358e-05	6.44846e-06	1.06089e-05	1.27518e-05	2.955e-05	1.48482e-05	1.49001e-05	2.73632e-05	1.4918e-05	1.48589e-05	2.84812e-05	2.74242e-05	2.11263e-05	6.45518e-06	1.90009e-05	3.36928e-05	2.52969e-05	2.10832e-05	1.90198e-05	3.15904e-05	1.48757e-05	2.74026e-05	2.52577e-05	2.74934e-05	2.31961e-05	6.45972e-06	3.15814e-05	3.99753e-05	2.94832e-05	8.54828e-06	1.26886e-05	1.79779e-05	4.41478e-05	3.78856e-05	1.89531e-05	1.91234e-05	1.47337e-05	8.51178e-06	4.4172e-05	3.15384e-05	2.73622e-05	1.06099e-05	3.57462e-05	3.15702e-05	2.73874e-05	5.88826e-05	3.98982e-05	3.15014e-05	2.52489e-05	6.43603e-06	1.89655e-05	4.82735e-05	3.35999e-05	1.05581e-05	1.89191e-05	3.77796e-05	1.89393e-05	1.88975e-05	1.68403e-05	1.26585e-05	1.89252e-05	2.10472e-05	6.35876e-06	1.05809e-05	2.10088e-05	2.10218e-05	6.55716e-08	1.2624e-05	1.81477e-08	6.33726e-06	4.82255e-05	1.89535e-05	8.43427e-06	1.26462e-05	3.67232e-08	6.34405e-06	1.25781e-05	3.56696e-05
d3_30	2.07799e-05	4.4205e-05	6.43809e-06	1.69569e-05	1.90149e-05	1.27574e-05	1.69572e-05	1.90509e-05	6.46652e-06	1.27653e-05	4.00336e-05	1.48608e-05	2.11258e-05	1.27235e-05	2.73977e-05	4.52456e-05	2.01212e-05	6.30775e-05	4.63049e-05	4.2166e-05	2.10294e-05	6.49389e-06	6.5202e-06	7.77251e-05	4.83258e-05	1.9009e-05	2.9453e-05	4.6207e-05	1.59841e-07	1.48198e-05	5.46458e-05	5.46149e-05	1.90458e-05	3.59417e-05	1.47676e-05	2.73804e-05	3.57094e-05	3.37031e-05	2.52928e-05	2.94851e-05	3.36753e-05	5.25801e-05	2.52221e-05	4.82807e-05	3.57712e-05	3.36682e-05	8.50196e-06	7.18766e-08	2.7327e-05	3.99662e-05	3.99833e-05	2.94997e-05	2.73029e-05	2.41958e-05	1.89151e-05	1.47015e-05	6.30674e-06	6.29843e-05	1.88778e-05	6.34829e-06	3.57758e-05	2.522e-05	8.52617e-06	6.40471e-06	1.26179e-05	1.47661e-05	8.22814e-08	3.7793e-05	2.09797e-05	2.51636e-05	2.72662e-05	2.09875e-05	1.36668e-05	3.35694e-05	2.30801e-05	2.52013e-05	1.26214e-05	1.25619e-05	2.09714e-05	6.30314e-06	6.32722e-06	6.3004e-06	2.93503e-05
d3_31	4.06098e-05	1.90589e-05	1.48742e-05	1.28266e-05	2.74222e-05	2.32325e-05	2.11582e-05	6.43339e-06	1.92618e-07	1.48868e-05	3.37258e-05	1.26749e-05	4.63011e-05	4.00215e-05	6.4761e-06	1.48806e-05	2.1152e-05	2.1143e-05	4.20844e-05	3.5838e-05	2.74142e-05	4.63155e-05	3.16047e-05	1.9023e-05	4.41885e-05	2.52758e-05	2.73666e-05	2.11205e-05	4.21008e-05	2.52943e-05	3.58305e-05	1.90221e-05	2.11244e-05	2.74085e-05	1.27047e-05	1.26856e-05	1.48184e-05	3.36609e-05	4.39025e-06	4.00269e-05	4.62255e-05	1.34035e-07	4.41219e-05	3.99952e-05	2.29568e-06	3.36616e-05	1.26214e-05	1.26572e-05	1.26899e-05	2.73116e-05	2.10931e-05	1.89014e-05	3.57947e-05	2.31807e-05	3.99193e-05	2.11135e-05	2.73219e-05	2.51822e-05	4.40891e-05	1.89047e-05	3.36883e-05	4.82934e-05	2.73434e-05	3.56917e-05	3.98506e-05	2.09998e-05	2.10078e-05	1.26753e-05	6.34689e-06	3.9863e-05	4.61649e-05	1.25968e-05	3.35358e-05	1.47237e-05	4.32608e-08	6.29447e-06	2.10155e-05	2.30899e-05	2.72599e-05	1.26304e-05	1.25853e-05	1.88988e-05	3.35457e-05
d3_32	3.45272e-05	6.47593e-06	7.55096e-06	6.4433e-06	2.11117e-05	1.27479e-05	1.27649e-05	2.53371e-05	2.53872e-05	3.36894e-05	1.48231e-05	2.11158e-05	2.7361e-05	2.53605e-05	2.12149e-05	4.00246e-05	1.77069e-07	1.2833e-05	1.27052e-05	8.62656e-06	8.61546e-06	2.73543e-05	3.58672e-05	6.42119e-06	2.10956e-05	6.3088e-05	6.35619e-06	1.47819e-05	1.89712e-05	2.42134e-05	2.73852e-05	2.74113e-05	3.79154e-05	3.99758e-05	2.73985e-05	1.21131e-07	9.6038e-06	3.15636e-05	3.57893e-05	5.03803e-05	2.52713e-05	5.47531e-05	3.36517e-05	2.94958e-05	2.52539e-05	3.16031e-05	3.57281e-05	2.73294e-05	1.47294e-05	3.58303e-05	1.90242e-05	5.45051e-05	5.87424e-05	1.47752e-05	1.3996e-07	4.61772e-05	2.94599e-05	2.00323e-05	5.03407e-05	7.75727e-05	6.38776e-06	6.41199e-06	2.31033e-05	4.20378e-05	4.61574e-05	6.82022e-05	1.68125e-05	4.19902e-05	2.5169e-05	1.25853e-05	1.88737e-05	1.26135e-05	3.98523e-05	1.2582e-05	6.33382e-06	2.09921e-05	1.46789e-05	1.26155e-05	1.88785e-05	1.2573e-05	6.29003e-06	4.19056e-05	1.26252e-05
d3_33	4.23526e-05	1.4844e-05	6.50196e-06	1.95484e-07	1.27876e-05	8.58522e-06	1.90781e-05	4.83712e-05	6.44463e-06	1.51434e-07	1.48842e-05	2.1214e-07	2.11158e-05	1.90265e-05	1.06744e-05	6.5068e-06	2.1211e-05	1.8994e-05	1.27604e-05	1.68996e-05	1.89852e-05	1.90076e-05	3.78551e-05	1.89833e-05	8.52053e-06	3.36672e-05	5.04127e-05	2.1163e-05	6.51995e-06	2.53446e-05	3.15569e-05	3.99923e-05	5.99852e-05	2.94874e-05	3.1601e-05	3.57836e-05	8.49073e-06	2.74316e-05	3.15864e-05	4.4176e-05	8.53589e-06	1.68972e-05	1.90892e-05	1.89397e-05	3.99587e-05	4.41117e-05	1.79151e-05	1.26872e-05	8.48347e-06	2.94438e-05	4.41727e-05	3.15872e-05	6.38856e-06	2.30999e-05	2.52839e-05	2.52186e-05	2.52163e-05	1.47432e-05	3.36038e-05	2.10772e-05	2.09791e-05	2.52213e-05	3.14588e-05	1.8924e-05	6.3301e-06	2.09648e-05	2.72779e-05	2.83181e-05	1.47557e-05	1.05808e-05	2.72777e-05	1.47459e-05	1.26132e-05	2.73157e-05	1.25795e-05	8.39931e-06	6.32041e-06	2.30783e-05	1.68201e-05	2.12611e-06	1.68731e-05	2.30495e-05	2.51792e-05
d3_34	3.43908e-05	2.15215e-07	2.29678e-06	2.10087e-07	2.11182e-05	2.32727e-05	2.10872e-05	3.79264e-05	3.998e-05	1.27685e-05	1.90053e-05	1.27633e-05	6.51664e-06	1.67998e-07	1.27298e-05	2.11025e-05	2.74455e-05	2.74296e-05	1.26814e-05	8.52453e-06	2.74192e-05	2.73611e-05	2.53228e-05	3.26954e-05	2.73616e-05	1.90076e-05	2.53377e-05	1.27579e-05	6.46243e-06	2.11389e-05	3.16074e-05	5.25501e-05	6.09674e-05	2.52636e-05	1.48587e-05	3.16698e-05	6.50742e-05	4.41603e-05	1.26904e-05	7.03939e-05	2.74042e-05	3.36657e-05	4.34253e-06	5.05069e-05	4.63197e-05	4.62033e-05	2.74376e-05	4.19898e-05	7.44026e-06	2.52573e-05	1.47528e-05	2.3138e-05	4.20664e-05	1.89864e-05	2.7363e-05	5.03684e-05	2.94494e-05	6.42681e-06	3.36205e-05	3.99579e-05	4.6137e-05	1.47301e-05	5.46199e-05	8.4733e-06	3.56585e-05	8.46557e-06	2.72559e-05	6.64319e-08	1.89395e-05	1.26278e-05	3.14532e-05	6.32999e-06	4.61679e-05	2.93704e-05	1.67895e-05	3.56501e-05	6.30316e-06	6.50832e-08	3.34873e-05	8.41569e-06	6.35239e-06	6.32426e-06	2.52061e-05
d3_35	4.07109e-05	1.90518e-05	2.11926e-05	8.53647e-06	1.90784e-05	2.1214e-05	2.10723e-07	3.1584e-05	1.90553e-05	2.73914e-05	2.95882e-05	2.10743e-05	6.45373e-06	1.48604e-05	2.11343e-05	3.78926e-05	1.2966e-06	2.73457e-05	1.27968e-05	1.91089e-05	1.48335e-05	1.69419e-05	4.00308e-05	4.00414e-05	2.94872e-05	1.90436e-05	6.4326e-06	3.99569e-05	2.952e-05	4.41424e-05	3.16169e-05	8.57058e-06	2.73759e-05	2.52911e-05	2.10926e-05	2.95111e-05	3.15699e-05	4.41245e-05	2.52864e-05	2.25753e-06	1.69557e-05	4.41865e-05	1.91067e-05	4.62391e-05	3.98691e-05	2.5295e-05	1.89941e-05	2.73627e-05	4.00327e-05	6.45425e-06	3.56817e-05	2.10888e-05	3.045e-05	2.11152e-05	1.68588e-05	3.77754e-05	3.1596e-05	3.35918e-05	2.52517e-05	3.35853e-05	3.35999e-05	6.36635e-06	2.30813e-05	1.48115e-05	2.93959e-05	3.78798e-05	2.10521e-05	1.89314e-05	8.47817e-06	5.86772e-05	2.72887e-05	3.3604e-05	1.89104e-05	3.35498e-05	2.72664e-05	1.26335e-05	6.30724e-06	2.52232e-05	1.25809e-05	2.09535e-05	2.87067e-08	1.89226e-05	6.30703e-06
d3_36	2.36428e-05	8.56663e-06	2.53665e-05	2.10955e-05	6.49417e-06	3.16134e-05	1.9042e-05	2.01305e-07	6.4537e-06	2.23521e-06	2.74023e-05	6.43041e-06	1.70226e-05	1.828e-07	2.73755e-05	2.95304e-05	2.74641e-05	3.79077e-05	2.10993e-05	3.3985e-06	3.58501e-05	3.37078e-05	6.4347e-06	3.99845e-05	1.27595e-05	3.16747e-05	2.95014e-05	2.52853e-05	8.51323e-06	5.04207e-05	2.9487e-05	3.58204e-05	2.41765e-05	6.47231e-06	1.4781e-05	3.36577e-05	1.90325e-05	1.26594e-05	2.7466e-05	2.9464e-05	2.73143e-05	2.52276e-05	3.37014e-05	4.10103e-05	2.32331e-05	5.04274e-05	1.90174e-05	8.48208e-06	5.24378e-05	2.11225e-05	4.61707e-05	2.32296e-05	2.52776e-05	5.2433e-05	2.19389e-06	6.35924e-06	3.78172e-05	2.73376e-05	9.5363e-06	8.51437e-06	3.98719e-05	2.9383e-05	4.61717e-05	1.89696e-05	6.38166e-06	1.26917e-05	2.31682e-05	1.46991e-05	2.93673e-05	2.51945e-05	6.33521e-06	1.68855e-05	3.98654e-05	3.35891e-05	1.67917e-05	1.25996e-05	2.52327e-05	8.26796e-08	2.93982e-08	1.26279e-05	2.41023e-05	6.32207e-06	2.5207e-05
d3_37	3.18565e-05	1.26841e-05	1.27509e-05	1.91036e-05	8.59746e-06	1.27819e-05	2.3249e-05	1.27398e-05	2.31505e-05	6.51957e-06	1.27995e-05	2.11278e-05	5.49816e-06	1.27462e-05	8.6043e-06	8.55564e-06	3.58027e-05	1.2734e-05	1.26988e-05	1.2725e-05	1.28025e-05	1.64838e-07	3.79041e-05	1.27508e-05	4.31768e-05	3.36473e-05	1.27274e-05	1.27295e-05	3.37128e-05	2.94802e-05	1.89235e-05	6.45428e-06	1.27616e-05	1.90187e-05	2.74452e-05	1.48303e-05	4.62457e-05	3.36325e-05	2.32176e-05	2.52337e-05	3.15843e-05	4.42044e-05	3.99473e-05	2.7375e-05	6.46419e-06	4.41667e-05	2.8339e-05	4.41187e-05	3.36525e-05	3.68264e-05	2.52784e-05	3.99301e-05	5.6623e-05	2.10588e-05	1.26918e-05	3.3582e-05	2.10495e-05	2.52473e-05	2.31698e-05	1.89582e-05	4.19879e-05	1.26119e-05	2.73838e-05	8.42483e-06	2.72748e-05	4.19621e-05	2.21233e-05	2.10071e-05	1.68349e-05	2.73217e-05	2.09776e-05	1.26082e-05	4.19145e-05	1.47444e-05	3.36156e-05	6.36099e-06	6.31161e-06	1.26516e-05	1.89e-05	6.31326e-06	1.57206e-05	6.35071e-06	2.94491e-05
d3_38	4.71235e-05	1.27435e-05	1.27485e-05	8.53585e-06	1.4895e-05	6.48303e-06	1.48788e-05	1.48574e-05	2.11306e-05	1.47889e-05	1.27673e-05	1.89706e-05	1.90114e-05	4.41711e-05	3.89115e-05	3.36811e-05	4.41238e-05	2.31775e-05	2.74216e-05	3.58078e-05	1.48634e-05	1.59103e-05	1.2745e-05	6.47676e-06	6.43601e-06	1.90123e-05	2.31984e-05	1.20763e-06	3.99646e-05	4.62737e-05	3.56886e-05	2.94365e-05	2.11283e-05	2.32558e-05	2.11235e-05	1.89989e-05	3.15005e-05	8.58184e-06	2.1116e-05	3.99913e-05	1.48433e-05	3.99079e-05	1.27406e-05	1.68439e-05	3.99524e-05	5.24787e-05	1.2686e-05	2.73062e-05	1.48065e-05	2.73822e-05	2.5225e-05	1.26954e-05	3.36354e-05	2.2226e-06	2.52177e-05	4.20535e-05	3.98514e-05	4.82676e-05	2.52007e-05	2.30891e-05	2.3146e-05	1.89515e-05	1.89609e-05	4.19457e-05	2.51919e-05	2.93817e-05	1.26939e-05	3.15332e-05	1.059e-05	5.45089e-05	3.56826e-05	1.89154e-05	2.51827e-05	2.93759e-05	4.40011e-05	2.52259e-05	1.26022e-05	2.10321e-05	1.26162e-05	1.47229e-05	5.83532e-08	6.32414e-06	5.87301e-05
d3_39	1.643e-05	8.53839e-06	2.29125e-06	1.27273e-05	2.10188e-07	1.27781e-05	6.47677e-06	1.90416e-05	1.28442e-05	1.75154e-07	2.73894e-05	2.74142e-05	2.9521e-05	1.90436e-05	1.2716e-05	4.21136e-05	2.29967e-06	2.11104e-05	2.73886e-05	2.33442e-05	1.89907e-05	4.21001e-05	1.27275e-05	2.52868e-05	2.30748e-06	3.37058e-05	3.36769e-05	2.73784e-05	1.27159e-05	2.63929e-05	1.483e-05	1.69008e-05	6.52663e-06	1.69419e-05	3.57852e-05	2.1115e-05	2.94812e-05	3.7871e-05	5.25256e-05	1.48178e-05	2.1085e-05	3.04631e-05	1.44076e-07	4.20033e-05	1.89475e-05	2.31201e-05	2.32664e-05	7.76044e-05	2.10746e-05	2.20841e-06	3.36583e-05	2.52509e-05	2.74305e-05	2.31733e-05	1.26608e-05	1.89613e-05	2.73087e-05	1.48055e-05	1.89347e-05	2.31515e-05	6.37626e-06	2.10344e-05	4.19986e-05	2.09664e-05	2.09922e-05	2.10455e-05	1.89208e-05	1.89264e-05	2.94424e-05	2.52458e-05	1.47104e-05	3.77181e-05	2.09796e-05	1.47039e-05	6.32682e-06	1.47453e-05	2.51913e-05	1.88858e-05	3.35761e-05	2.10139e-05	6.2789e-06	2.09643e-05	3.3644e-05
