	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308617	5.85825e-05	0.000108108	6.46532e-05	9.60179e-05	5.59017e-05	7.6815e-05	9.1365e-05	3.51399e-05	1.95089e-05	5.51371e-05	2.02739e-05	2.4597e-05	3.33369e-05	4.20181e-05	2.12027e-05	2.19592e-05	2.80996e-05	1.23996e-05	1.59358e-05	1.23588e-05	2.61712e-05	2.27969e-05	5.43944e-06	1.33873e-05	5.43015e-06	2.42202e-07	1.58212e-05	8.93503e-06	5.50858e-06	7.19263e-06	1.98226e-06	5.44422e-06	1.06716e-05	1.24073e-05	1.77493e-05	1.77315e-05	7.21101e-06	2.36795e-05	5.50719e-06	5.38607e-06	2.80526e-05	1.23429e-05	1.5878e-05	1.75039e-05	2.78372e-07	1.7497e-05	1.93581e-06	1.24157e-05	1.23996e-05	5.35547e-06	1.06227e-05	2.22994e-07	5.32488e-06	1.24476e-05	3.73908e-06	5.37741e-06	5.46558e-06	1.58796e-07	5.38449e-06	1.84266e-06	5.44146e-06	5.45441e-06	1.39205e-07	1.76968e-05	5.38998e-06	5.50875e-06	2.46351e-05	1.69519e-07	2.63367e-05	1.94407e-05	5.3603e-06	1.05633e-05	1.82154e-06	5.43924e-06	5.43102e-06	1.93348e-05	2.10503e-05	1.06473e-05	1.76179e-05	2.98378e-05	2.10727e-05	5.34303e-06	1.05083e-05	2.11941e-05	2.72277e-07	1.94256e-05	1.25002e-05	1.24119e-05	1.24741e-05	2.21739e-07	2.64451e-05	1.0648e-05	1.24783e-05	2.98211e-05	2.1306e-05	1.07358e-05	4.5672e-05	0.000168868
d2_11	0.00255236	8.20344e-05	0.000122009	7.51655e-05	9.51332e-05	4.90481e-05	4.72038e-05	7.3318e-05	5.77914e-05	2.80268e-05	6.10796e-05	2.45938e-05	6.11223e-05	3.32285e-05	3.15097e-05	3.33268e-05	2.80004e-05	2.82326e-05	5.24061e-05	4.71995e-05	1.06876e-05	1.76186e-05	1.0632e-05	5.42682e-06	1.58928e-05	2.27902e-05	5.45998e-06	2.04986e-07	2.28743e-05	2.63822e-05	5.44973e-06	5.58116e-06	1.23543e-05	5.42912e-06	1.76735e-05	1.23786e-05	1.23894e-05	3.50998e-05	1.05594e-05	2.10029e-05	1.76306e-05	5.43805e-06	1.9349e-05	2.62694e-05	1.86722e-07	1.58437e-05	1.06163e-05	1.06799e-05	2.12198e-05	1.76029e-05	1.0639e-05	1.24523e-05	1.24633e-05	7.20611e-06	1.06088e-05	5.37825e-06	8.04554e-06	1.23922e-05	9.71512e-06	1.23728e-05	2.28038e-05	7.10655e-06	2.11128e-05	1.59746e-05	5.38085e-06	7.16027e-06	1.05973e-05	8.99229e-06	1.93481e-05	1.75438e-05	1.06385e-05	2.9275e-07	1.5919e-05	1.24558e-05	7.16962e-06	1.4145e-05	5.34272e-06	2.71493e-07	5.41833e-06	1.75427e-05	1.23223e-05	1.23888e-05	1.06275e-05	2.82887e-07	1.58748e-05	1.06553e-05	5.4893e-06	7.1196e-06	8.90468e-06	1.05889e-05	3.68441e-06	1.42221e-05	5.44158e-06	1.35608e-07	1.07495e-05	2.123e-05	1.07766e-05	1.76695e-05	0.000174278
d2_12	0.00234215	9.07881e-05	6.46474e-05	9.15643e-05	4.54854e-05	8.64303e-05	4.19977e-05	6.02754e-05	4.53658e-05	3.32547e-05	3.33676e-05	3.32812e-05	3.1491e-05	1.58439e-05	1.76342e-05	2.62353e-05	2.11803e-05	2.27716e-05	3.6854e-05	1.40953e-05	3.16084e-05	1.89155e-06	2.2973e-05	1.07286e-05	1.06889e-05	3.33689e-05	1.59051e-05	2.80986e-05	1.23996e-05	1.58635e-05	1.05936e-05	2.3729e-05	5.39963e-06	1.05424e-05	1.07461e-05	7.16863e-06	5.41513e-06	2.81521e-05	1.0622e-05	2.02756e-06	1.06681e-05	2.20954e-07	1.05397e-05	2.81209e-05	1.85904e-06	1.05551e-05	1.23386e-05	2.64057e-05	7.19884e-06	1.59263e-05	5.37724e-06	1.40888e-05	1.23572e-05	5.36374e-06	1.23676e-05	1.06386e-05	1.99874e-06	7.19848e-06	1.58862e-05	1.7668e-05	7.17559e-06	5.38905e-06	2.10671e-05	1.1093e-07	7.09411e-06	5.36547e-06	1.58374e-05	7.17273e-06	5.46474e-06	3.153e-05	5.44528e-06	5.41618e-06	5.45181e-06	1.06275e-05	1.01332e-07	1.4121e-05	5.42131e-06	1.86604e-06	2.05784e-07	7.15902e-06	1.57792e-07	1.065e-05	1.82689e-06	2.29273e-05	1.93629e-05	2.63666e-05	1.96885e-06	5.49275e-06	5.4013e-06	2.4601e-05	7.12573e-06	1.06582e-05	2.46943e-05	3.08199e-05	1.07125e-05	1.7693e-05	2.37717e-07	1.59372e-05	0.000258063
d2_13	0.0020821	8.97192e-05	9.59886e-05	5.8625e-05	9.16729e-05	9.594e-05	5.58943e-05	1.93792e-05	5.4085e-05	2.80707e-05	3.85782e-05	2.70445e-05	5.76526e-05	8.29426e-05	5.76285e-05	3.14728e-05	2.1106e-05	2.63158e-05	1.93179e-06	1.94063e-05	1.24691e-05	3.32893e-05	2.54745e-05	1.24276e-05	1.36986e-07	2.64931e-05	2.11422e-05	5.37177e-06	1.07117e-05	1.76347e-05	1.59015e-05	1.75763e-05	1.23813e-05	1.24439e-05	2.81404e-05	1.23786e-05	2.1085e-05	5.32958e-06	4.03128e-05	1.94401e-05	2.10487e-05	2.56364e-07	1.41652e-05	8.9134e-06	5.38417e-06	7.13271e-06	1.23718e-05	5.48022e-06	1.05916e-05	2.12043e-05	1.06723e-05	1.76338e-05	2.80939e-05	1.05588e-05	1.06613e-05	3.32326e-05	1.13624e-07	5.41993e-06	5.3614e-06	5.4321e-06	5.34604e-06	7.1318e-06	2.1086e-05	1.46865e-07	1.20491e-07	1.4924e-07	7.12943e-06	1.05526e-05	1.24529e-05	1.59097e-05	1.81447e-07	7.15849e-06	1.07049e-05	1.59375e-05	1.94413e-05	1.89312e-06	1.24835e-05	1.05259e-05	1.58871e-05	2.10664e-05	1.07077e-05	2.3319e-07	1.58613e-05	1.24125e-05	5.42462e-06	1.4233e-05	1.94103e-05	8.83776e-06	5.40402e-06	1.59105e-05	7.21242e-06	1.76853e-05	1.93621e-05	2.10995e-06	1.06745e-05	2.98828e-05	2.83075e-05	1.07553e-05	0.000226711
d2_14	0.00197093	0.000105455	7.67336e-05	7.86155e-05	6.28866e-05	4.98858e-05	7.68192e-05	7.51326e-05	4.01335e-05	6.37873e-05	1.40296e-05	3.67212e-05	4.55274e-05	1.06366e-05	3.32315e-05	2.29075e-05	3.50203e-05	3.15575e-05	1.06568e-05	1.23631e-05	4.20275e-05	3.50393e-05	3.32871e-05	2.63909e-05	1.40968e-05	1.58747e-05	1.59128e-05	3.67882e-05	2.00764e-06	1.59333e-05	2.37643e-05	8.80571e-06	1.24026e-05	1.98372e-06	1.59891e-05	1.58842e-05	2.06716e-06	2.10946e-05	3.67973e-05	5.39636e-06	1.05936e-05	5.49871e-06	1.7604e-05	5.38608e-06	2.12006e-05	1.24024e-05	3.67393e-05	1.05688e-05	2.10876e-05	2.47186e-07	1.57697e-05	2.28675e-05	1.06417e-05	1.41411e-05	2.89887e-06	5.564e-06	5.43893e-06	7.15271e-06	2.2851e-05	1.77341e-05	1.23315e-05	1.85975e-07	1.57863e-05	1.0635e-05	2.80742e-05	1.77399e-05	7.21557e-06	2.0123e-07	1.05787e-05	2.63164e-05	1.76032e-05	7.09509e-06	1.5012e-05	5.42721e-06	1.06456e-05	1.55093e-07	1.23604e-05	2.63313e-05	2.11603e-05	5.41718e-06	1.08415e-06	1.22934e-05	1.06248e-05	1.83533e-06	1.41501e-05	1.06876e-05	2.47022e-05	1.5854e-05	3.61652e-06	1.06465e-05	1.07234e-05	1.77042e-05	5.46989e-06	2.45977e-05	1.95442e-05	1.07979e-05	1.78179e-05	3.17276e-05	0.0002108
d2_15	0.00187477	7.94308e-05	8.03145e-05	7.42137e-05	6.02967e-05	6.21111e-05	8.89751e-05	5.59303e-05	3.3303e-05	3.3291e-05	2.63249e-05	3.50642e-05	3.93745e-05	3.93639e-05	1.23277e-05	2.63691e-05	4.02312e-05	3.33135e-05	1.59362e-05	2.81182e-05	1.05497e-05	2.995e-05	7.19632e-06	1.06378e-05	1.5911e-05	1.75303e-05	1.06429e-05	2.81477e-05	1.0652e-05	1.94132e-06	1.23808e-05	5.55865e-06	2.55105e-05	2.29123e-05	1.76524e-05	1.58453e-05	2.29731e-05	1.92915e-05	1.8609e-05	3.32282e-05	1.58813e-05	2.29171e-05	3.76882e-05	1.23828e-05	2.98443e-05	1.58708e-05	9.7273e-06	5.34295e-06	7.12345e-06	1.0624e-05	1.37311e-07	7.41838e-08	2.63035e-05	2.62709e-05	1.41797e-05	5.41099e-06	7.10095e-06	5.38282e-06	1.05834e-05	7.17757e-06	1.76202e-05	1.24426e-05	5.54002e-06	2.62738e-05	1.59421e-05	7.13261e-06	7.1805e-06	1.24068e-05	1.23795e-05	1.76067e-05	1.32421e-07	1.57616e-05	2.28851e-05	1.58122e-05	1.96219e-06	1.939e-05	1.92976e-06	7.19231e-06	5.39465e-06	1.06881e-05	1.31163e-07	1.25315e-05	1.5883e-05	3.17215e-05	1.92941e-05	1.06504e-05	2.80632e-05	1.06885e-05	1.06615e-05	5.42514e-06	1.772e-05	3.17551e-05	2.27409e-07	2.63513e-05	2.65346e-05	1.42413e-05	2.91549e-05	2.81819e-05	0.000216325
d2_16	0.00171371	0.000111617	0.000110666	6.46832e-05	0.00010198	3.86147e-05	5.51138e-05	7.85151e-05	4.37346e-05	6.10383e-05	5.67629e-05	3.69082e-05	3.92906e-05	3.14883e-05	3.4998e-05	1.13069e-06	3.3168e-05	1.76858e-05	1.0613e-05	1.58643e-05	2.78957e-06	2.28772e-05	1.24859e-05	5.41721e-06	1.40836e-05	2.27052e-05	2.63847e-05	8.97873e-06	5.41263e-06	1.42687e-05	2.80561e-05	5.34987e-06	1.06901e-05	3.15942e-05	5.36316e-06	1.4098e-05	1.32572e-05	1.59914e-05	1.06077e-05	5.46738e-06	1.23408e-05	7.25916e-06	1.05786e-05	1.06403e-05	1.41258e-05	2.99018e-05	1.23973e-05	1.06568e-05	5.38862e-06	2.11042e-05	1.7614e-05	3.0709e-05	1.25053e-05	1.06281e-05	1.76484e-05	8.95465e-06	1.7531e-05	5.33368e-06	1.70138e-07	2.29124e-05	7.16513e-06	1.06269e-05	1.58204e-05	1.58508e-05	3.57166e-06	2.10399e-05	5.41907e-06	1.06559e-05	7.13602e-06	7.22301e-06	1.77487e-05	1.58801e-05	5.51985e-06	1.59762e-05	1.41315e-05	1.06363e-05	1.24445e-05	8.03401e-06	1.58166e-05	1.24038e-05	1.41739e-05	2.34075e-07	2.1157e-05	3.67908e-06	2.28943e-05	2.80837e-05	2.82032e-05	5.45624e-06	7.34544e-06	3.5109e-05	1.24645e-05	7.29445e-06	1.77662e-05	2.47371e-05	2.46339e-05	1.43775e-05	3.17272e-05	3.09299e-05	0.000251297
d2_17	0.0017561	0.000126415	7.08515e-05	5.59693e-05	0.000112434	5.40719e-05	2.11724e-05	5.24876e-05	3.3319e-05	3.86312e-05	2.89357e-05	3.49581e-05	4.03239e-05	3.50988e-05	1.59129e-05	1.76766e-05	2.64182e-05	2.63053e-05	4.19966e-05	3.15827e-05	2.63988e-05	6.30934e-06	3.84797e-05	2.97831e-05	2.45786e-05	1.59289e-05	2.63341e-05	5.40234e-06	1.24534e-05	1.06798e-05	1.59038e-05	1.42312e-05	5.32641e-06	2.10192e-05	1.23357e-05	3.71349e-06	5.48791e-06	1.58096e-05	1.94202e-05	1.23018e-05	5.41651e-06	5.39392e-06	2.28858e-05	1.31912e-05	2.29018e-05	2.10344e-05	2.09667e-06	1.7665e-05	2.13744e-07	1.07135e-05	7.2087e-06	5.42373e-06	1.76026e-05	2.9706e-05	5.43376e-06	1.23901e-05	1.06842e-05	1.89318e-06	2.99729e-05	1.58464e-05	1.06568e-05	1.06123e-05	9.79105e-06	2.29071e-05	2.80884e-05	1.24057e-05	8.79007e-06	1.4085e-05	2.75525e-06	1.25071e-05	1.23345e-05	5.49764e-06	1.94369e-05	1.58541e-05	7.1673e-06	5.35405e-06	2.81978e-05	2.65094e-07	2.81644e-05	1.77921e-07	1.07294e-05	1.9369e-05	3.51402e-05	2.11466e-05	8.00201e-06	5.50017e-06	7.18158e-06	1.60489e-05	2.12004e-05	2.08101e-06	1.60436e-05	1.24241e-05	1.76236e-05	1.94359e-06	3.16864e-05	1.07256e-05	2.83384e-05	4.92368e-05	0.000288712
d2_18	0.00158252	7.76623e-05	0.000109978	7.7704e-05	5.59245e-05	9.59696e-05	5.40773e-05	5.58532e-05	5.60071e-05	4.2037e-05	3.84404e-05	5.33812e-05	3.33837e-05	2.97269e-05	2.88645e-05	2.97992e-05	7.22042e-06	2.81356e-05	1.93495e-05	2.98883e-05	2.11264e-05	1.76382e-05	3.33144e-05	4.11909e-05	5.47289e-06	1.94674e-05	1.24097e-05	1.76771e-05	2.80831e-05	5.35389e-06	2.46122e-05	5.40604e-06	3.50041e-05	2.28183e-05	2.28674e-05	3.2384e-05	1.76445e-05	1.07999e-05	2.09924e-05	1.06545e-05	2.11198e-05	1.92368e-05	1.32145e-05	2.46599e-05	1.03769e-07	2.97677e-07	1.59447e-05	1.23986e-05	1.59182e-05	4.54116e-05	5.3537e-06	9.75672e-08	1.32405e-07	1.75703e-05	8.93638e-06	1.40811e-05	1.76151e-05	2.28746e-05	8.87105e-06	1.83918e-07	5.38716e-06	1.06197e-05	2.81983e-05	1.06208e-05	7.11715e-06	1.58952e-05	5.36665e-06	2.45617e-05	1.23442e-05	1.93603e-05	1.41744e-05	2.1091e-05	1.85177e-05	2.46102e-05	1.75599e-05	1.98891e-06	1.77136e-05	7.20994e-06	1.26181e-07	1.07015e-05	1.58444e-05	2.70594e-07	2.11134e-06	1.24812e-05	7.17811e-06	1.07135e-05	2.11411e-05	2.30126e-05	1.26048e-05	2.28128e-05	2.83125e-05	1.24595e-05	5.50319e-06	2.2943e-05	5.5801e-06	2.48469e-05	2.65974e-05	1.44905e-05	0.000238944
d2_19	0.0015061	5.77693e-05	0.000106366	5.60102e-05	3.85452e-05	6.98441e-05	4.37714e-05	8.02338e-05	4.90374e-05	4.64729e-05	4.36304e-05	3.51736e-05	1.16975e-05	2.4661e-05	3.16235e-05	2.79947e-05	2.8075e-05	2.4674e-05	3.33476e-05	1.24866e-05	1.59717e-05	3.67264e-05	3.15507e-05	1.41005e-05	5.4151e-06	2.1082e-05	4.02512e-05	3.42229e-05	2.19683e-05	1.24552e-05	1.59369e-05	1.07592e-05	1.23955e-05	1.07128e-05	1.24394e-05	1.76933e-05	2.9796e-05	5.42723e-06	2.62768e-05	2.63089e-05	1.06026e-05	1.23404e-05	2.50984e-07	1.05875e-05	1.06226e-05	1.05913e-05	1.45348e-07	3.31765e-05	1.76928e-05	3.33036e-05	1.11153e-06	7.10276e-06	1.94117e-05	1.06642e-05	1.0579e-05	7.09769e-06	2.27319e-05	5.37573e-06	2.81003e-05	1.23103e-05	1.05881e-05	3.00472e-05	5.34459e-06	1.93092e-05	7.06679e-06	2.46077e-05	2.62826e-05	1.59457e-05	1.06745e-05	1.24624e-05	5.37328e-06	1.58314e-05	5.44578e-06	1.58019e-05	5.38922e-06	1.76861e-05	1.16917e-07	1.24819e-05	5.52617e-06	2.2838e-05	1.24712e-05	1.07403e-05	1.6016e-05	5.43987e-06	1.07844e-05	1.93823e-05	7.29744e-06	1.77245e-05	2.2866e-05	3.15493e-05	2.63514e-05	1.59617e-05	1.61055e-05	1.24929e-05	4.39541e-05	3.16446e-05	4.38855e-05	4.0395e-05	0.000225068
d2_20	0.00140138	7.33587e-05	9.41239e-05	8.37361e-05	6.54725e-05	5.93561e-05	4.20365e-05	2.55544e-05	9.52305e-05	1.76336e-05	3.33423e-05	3.33754e-05	3.49854e-05	3.15619e-05	3.34245e-05	1.23198e-05	1.06041e-05	5.41703e-06	2.19886e-05	1.7564e-05	1.0594e-05	5.60985e-05	1.59719e-05	1.58706e-05	2.11267e-05	1.75842e-05	3.78581e-06	3.15057e-05	1.94409e-05	1.23213e-05	1.06616e-05	7.25687e-06	2.45977e-05	1.58695e-05	1.23942e-05	1.06067e-05	1.40885e-05	5.45491e-06	1.58481e-05	1.06587e-05	1.06576e-05	1.25862e-05	1.93812e-05	3.51074e-05	1.24755e-05	2.46321e-05	1.32367e-05	1.58499e-05	2.28822e-05	3.69095e-05	2.54771e-05	2.27829e-05	1.24498e-05	5.39367e-06	2.10239e-05	1.06087e-05	2.64007e-05	1.97395e-07	2.72772e-05	5.41645e-06	1.97718e-06	1.24349e-05	2.51318e-07	1.93867e-05	5.47499e-06	2.81393e-05	1.16044e-05	1.23925e-05	2.28232e-05	1.2496e-05	5.38057e-06	2.10947e-05	1.59038e-05	1.58994e-05	2.33335e-07	5.30361e-06	5.44934e-06	1.24855e-05	2.12238e-05	3.85632e-05	7.12791e-06	1.58561e-05	1.61767e-07	2.62722e-05	1.59284e-05	2.42283e-07	1.06359e-05	1.58689e-05	1.75742e-05	1.59745e-05	2.13072e-05	2.6485e-05	1.25281e-05	1.08804e-05	1.69466e-05	3.70359e-05	2.84689e-05	2.04234e-05	0.000334269
d2_21	0.00135497	6.89178e-05	6.64697e-05	4.0351e-05	5.40432e-05	5.25908e-05	5.41403e-05	5.25597e-05	3.51462e-05	5.41417e-05	3.85134e-05	2.97123e-05	4.2112e-05	2.79908e-05	3.32441e-05	2.11471e-05	2.45859e-05	1.0575e-05	1.60033e-05	7.19257e-06	2.80205e-05	1.07961e-05	1.06763e-05	5.47886e-06	1.0613e-05	2.62985e-05	2.10705e-05	3.6799e-05	1.93059e-05	2.11632e-05	1.7543e-05	1.95137e-05	1.40987e-05	1.58507e-05	1.93289e-05	2.31998e-07	2.10934e-05	2.12088e-05	8.93536e-06	7.14845e-06	5.4184e-06	1.77293e-05	1.05216e-05	2.10724e-05	2.11444e-05	5.47372e-06	2.46329e-05	2.11335e-05	5.34753e-06	1.0753e-05	7.19844e-06	1.06899e-05	5.39661e-06	5.42664e-06	5.40324e-06	1.05838e-05	5.34653e-06	2.10812e-05	1.07183e-05	2.28877e-05	1.66103e-07	1.92999e-05	1.41201e-05	7.21553e-06	2.97825e-05	1.22992e-05	5.37313e-06	5.29357e-06	1.75356e-05	1.94475e-05	1.2459e-05	1.53291e-07	1.06671e-05	5.36996e-06	9.72999e-06	1.05477e-05	1.23682e-05	2.46548e-05	1.07324e-05	1.94116e-05	1.238e-05	5.5037e-06	1.06646e-05	1.2473e-05	1.24373e-05	5.42392e-06	1.95799e-06	2.82189e-05	2.29538e-05	1.77123e-05	3.50517e-05	1.52694e-05	1.69223e-05	2.66954e-05	2.8461e-05	3.00983e-05	1.78606e-05	2.83487e-05	0.000413441
d2_22	0.00134242	0.000106392	0.000103805	7.95081e-05	5.94383e-05	8.37414e-05	6.81298e-05	6.29004e-05	3.86451e-05	2.10934e-05	4.28113e-05	2.29015e-05	4.54651e-05	1.93043e-05	4.37366e-05	2.10676e-05	4.54929e-05	2.46596e-05	4.02795e-05	3.69152e-05	1.77524e-05	1.60031e-05	2.10686e-05	1.06782e-05	2.64582e-05	2.79693e-05	7.24438e-06	4.54793e-05	5.48645e-06	7.19725e-06	2.20054e-05	2.80599e-05	1.76481e-05	1.05688e-05	7.10728e-06	3.1696e-05	5.41396e-06	3.32941e-05	1.93494e-05	1.05325e-05	2.81606e-07	1.7637e-05	5.41165e-06	2.11077e-05	2.11315e-05	1.57665e-05	2.45616e-05	7.14786e-06	1.24055e-05	1.35919e-07	1.23772e-05	1.7538e-05	2.6354e-05	1.5832e-05	1.32517e-05	7.10335e-06	1.07307e-05	7.14405e-06	1.58291e-05	1.05732e-05	1.07053e-05	1.23765e-05	1.93027e-05	1.55293e-07	1.41767e-05	6.43038e-06	2.10621e-05	1.06024e-05	1.59325e-05	2.11386e-05	4.20711e-05	1.95203e-06	1.58371e-05	1.05788e-05	1.59318e-05	1.59337e-05	8.86833e-06	1.41063e-05	7.12291e-06	1.5059e-05	1.40649e-05	2.80621e-05	7.11219e-06	1.58903e-05	1.07296e-05	5.51988e-06	1.59473e-05	1.06156e-05	1.77976e-05	1.5895e-05	4.04602e-05	2.30864e-05	1.07359e-05	1.09422e-05	2.80531e-05	1.79803e-05	3.52725e-05	5.07882e-05	0.000273421
d2_23	0.00128462	9.95408e-05	7.51051e-05	3.17095e-05	5.77498e-05	3.33287e-05	5.0733e-05	4.54606e-05	3.16362e-05	4.37246e-05	3.25799e-05	2.28598e-05	3.85429e-05	4.90349e-05	4.8992e-05	2.28041e-05	1.77484e-05	3.67837e-05	2.803e-07	2.80605e-05	1.42529e-05	1.84878e-05	2.46354e-05	2.80642e-05	1.07231e-05	1.76757e-05	2.98176e-05	1.76336e-05	1.58458e-05	1.93932e-05	1.92796e-05	1.94914e-05	1.23764e-05	2.11728e-05	2.28324e-05	5.41701e-06	5.46829e-06	1.3246e-05	1.93961e-05	7.086e-06	2.29433e-05	1.0646e-05	1.23906e-05	2.11589e-05	5.40781e-06	7.17888e-06	1.75812e-05	1.59736e-05	1.5751e-05	5.36261e-06	2.46701e-05	1.5886e-05	2.29161e-05	1.5852e-05	1.59268e-05	2.28474e-05	1.59778e-05	5.35835e-06	1.2388e-05	1.97549e-06	1.58184e-05	1.63383e-07	1.06826e-05	2.29496e-05	1.4245e-05	5.45199e-06	2.02042e-05	2.12554e-05	1.51102e-05	1.94152e-05	1.5809e-05	1.41692e-05	1.07026e-05	1.24132e-05	1.58131e-07	7.08266e-06	1.76501e-05	1.76296e-05	1.5967e-05	1.58327e-05	1.23702e-05	2.81295e-05	1.95975e-05	1.76327e-05	2.11242e-05	2.27213e-07	2.2928e-05	1.77272e-05	1.59825e-05	3.17823e-05	2.11203e-05	8.31201e-06	4.11088e-06	3.35578e-05	4.74458e-05	3.85434e-06	2.38999e-05	3.88886e-05	0.000378972
d2_24	0.0012775	6.9839e-05	3.84856e-05	5.25193e-05	6.63762e-05	5.7793e-05	3.15241e-05	5.76585e-05	1.58778e-05	3.15712e-05	3.50866e-05	3.85102e-05	4.02783e-05	2.28619e-05	1.32117e-05	2.97933e-05	2.27976e-05	3.84094e-05	2.64663e-05	1.25674e-05	1.93807e-05	3.49962e-05	1.59644e-05	1.58554e-05	7.11188e-06	1.0691e-05	1.41499e-05	4.0322e-05	1.93034e-05	2.28197e-05	3.33722e-05	3.3325e-05	2.28967e-05	2.13112e-05	1.59963e-05	5.34637e-06	1.05375e-05	2.1162e-05	1.76901e-05	3.50162e-05	1.24417e-05	1.40878e-05	7.18172e-06	2.28911e-05	7.19644e-06	1.43336e-05	2.10908e-05	1.23222e-05	7.15104e-06	1.75729e-05	2.10909e-05	4.02815e-05	1.06272e-05	1.58449e-05	1.9768e-07	5.46893e-06	3.33212e-05	1.05821e-05	1.23282e-05	8.85991e-06	1.12301e-06	1.58262e-05	5.44007e-06	1.91842e-06	1.06049e-05	1.06208e-05	1.85405e-05	1.05933e-05	2.45042e-07	1.58661e-05	1.76608e-05	3.68625e-06	2.98605e-05	3.8563e-05	1.24575e-05	1.06059e-05	1.41094e-07	1.89116e-07	8.92442e-06	1.23963e-05	3.3355e-05	3.05197e-07	1.2411e-05	1.59772e-05	1.06795e-05	1.59955e-05	1.42091e-05	7.34869e-06	2.29428e-05	1.78454e-05	1.52754e-05	5.78993e-05	2.64834e-05	1.95639e-05	1.2523e-05	2.84139e-05	5.26687e-05	3.68159e-05	0.000360282
d2_25	0.00141128	8.21198e-05	0.000101202	4.9783e-05	5.94789e-05	6.10556e-05	6.63736e-05	6.65695e-05	4.53787e-05	3.33431e-05	5.07984e-05	5.60031e-05	2.80721e-05	1.41531e-05	5.25179e-05	7.19783e-06	4.55012e-05	3.69084e-05	1.41316e-05	1.24123e-05	3.51622e-05	2.29847e-05	4.2026e-05	7.16959e-06	2.11192e-05	1.06765e-05	3.85379e-05	5.41643e-05	1.58679e-05	2.10481e-05	1.86665e-07	3.328e-05	1.75475e-05	1.2401e-05	1.76547e-05	1.60597e-05	7.17696e-06	1.25081e-07	7.12407e-06	1.24195e-05	2.81633e-05	5.5175e-06	1.05711e-05	2.63523e-05	1.24216e-05	1.06567e-05	1.15017e-05	1.24866e-05	2.10143e-05	1.76128e-05	2.11279e-05	3.49174e-05	9.00512e-06	1.58773e-05	1.05656e-05	1.42629e-05	7.11285e-06	2.36094e-07	5.47247e-06	1.24201e-05	2.28695e-05	7.08805e-06	2.11136e-05	2.31021e-07	2.45655e-05	3.3258e-05	5.43546e-06	7.07875e-06	1.49048e-07	2.63844e-05	1.23781e-05	1.93376e-05	1.25122e-05	2.11077e-05	2.45837e-05	1.59118e-05	2.19503e-05	1.23941e-05	1.05624e-05	1.77757e-05	1.25546e-05	7.24893e-06	2.64328e-05	5.44291e-06	2.12864e-05	2.02905e-05	1.93945e-05	1.27278e-05	1.6045e-05	7.20493e-06	5.08657e-05	1.76782e-05	2.63929e-05	3.53075e-05	3.34498e-05	3.0022e-05	1.96774e-05	2.38412e-05	0.000354994
d2_26	0.00122238	0.000104642	9.23603e-05	5.76742e-05	5.40279e-05	1.23524e-05	3.67289e-05	4.89593e-05	6.124e-05	2.45918e-05	2.54555e-05	3.50918e-05	2.4652e-05	2.20313e-05	3.4176e-05	2.10736e-05	4.38996e-05	1.58637e-05	2.28542e-05	1.5862e-05	3.07735e-05	1.23004e-05	2.98375e-05	1.59355e-05	3.48776e-05	3.50475e-05	1.58974e-05	1.06875e-05	1.75437e-05	1.58092e-05	3.51037e-05	2.82441e-05	1.42862e-05	2.4648e-05	1.93377e-05	2.27859e-05	1.57794e-05	1.24634e-05	1.08048e-05	1.76586e-05	3.33475e-05	3.16417e-05	3.33363e-05	2.1879e-05	2.11521e-05	1.57625e-05	1.06553e-05	1.0603e-05	2.28608e-05	1.75942e-05	2.00074e-07	1.59231e-05	3.68798e-06	2.46138e-05	5.41939e-06	2.27511e-05	5.33474e-06	5.41009e-06	5.3256e-06	2.27229e-05	5.43514e-06	1.58804e-05	4.20092e-05	1.59753e-05	5.46042e-06	2.36201e-05	1.94027e-05	2.21172e-07	3.33318e-05	5.45822e-06	1.06502e-05	2.62928e-05	5.39032e-06	1.24159e-05	7.12078e-06	1.7588e-05	2.63614e-05	7.15487e-06	1.58232e-05	1.25201e-05	1.59611e-05	9.00025e-06	1.59542e-05	1.4368e-05	2.98734e-05	1.59727e-05	1.17696e-05	3.17326e-05	7.10291e-06	1.2477e-05	2.46916e-05	1.94132e-05	2.99988e-05	3.36223e-05	1.25918e-05	2.31194e-05	4.93938e-05	4.03651e-05	0.00037579
