	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314545	7.53221e-06	5.64055e-06	5.63945e-06	2.32874e-08	1.50321e-05	7.52753e-06	9.40053e-06	1.128e-05	1.31704e-05	7.64587e-09	1.69436e-05	1.12883e-05	5.65846e-06	9.42192e-06	7.53481e-06	7.53488e-06	3.57017e-05	1.69342e-05	1.12835e-05	1.31568e-05	5.65547e-06	2.63133e-05	5.48623e-09	1.41073e-05	1.12851e-05	7.53499e-06	2.06737e-08	1.69289e-05	5.64027e-06	1.7188e-08	1.48941e-08	1.31478e-05	5.64693e-06	1.31578e-05	5.65678e-06	1.69188e-05	1.31637e-05	1.50524e-05	9.89382e-09	1.19111e-08	1.87962e-05	1.87944e-05	1.31463e-05	2.53806e-05	5.65331e-06	1.12862e-05	5.65152e-06	5.63824e-06	5.63242e-06	1.8795e-05	1.1299e-05	1.039e-08	2.46962e-08	1.69252e-05	1.31711e-05	5.64147e-06	5.64518e-06	1.89624e-08	5.6393e-06	9.39924e-06	5.65867e-06	1.12958e-05	1.40995e-05	2.25715e-05	7.11461e-09	1.88023e-05	9.41296e-06	9.40943e-06	5.64422e-06	1.88055e-05	1.5776e-08	5.64942e-06	7.5222e-06	1.66543e-08	1.91167e-06	1.31632e-05	7.51718e-06	1.87994e-05	5.64769e-06	1.89245e-06	7.51524e-06	7.53619e-06	5.663e-06	1.89762e-06	1.69235e-05	1.12856e-05	1.90302e-06	1.40974e-05	1.12863e-05	2.83327e-06	7.52088e-06	2.8368e-06	5.6428e-06	0.0014605
d2_11	0.00274987	5.1939e-09	1.31747e-05	1.12983e-05	1.88543e-06	1.12847e-05	1.891e-06	1.69172e-05	1.31774e-05	1.12863e-05	5.64116e-06	2.25672e-05	8.78989e-09	1.1284e-05	2.06822e-05	1.31869e-05	1.12882e-05	1.91893e-06	1.31729e-05	5.64349e-06	7.5287e-06	1.12888e-05	2.25641e-05	1.31628e-05	2.44302e-05	5.64379e-06	5.65894e-06	5.65381e-06	2.44542e-05	1.31507e-05	1.12821e-05	7.52708e-06	7.53408e-06	5.64038e-06	1.34632e-08	9.41878e-06	1.31708e-05	2.06613e-05	1.12713e-05	5.63815e-06	1.12765e-05	5.65848e-06	1.89278e-06	1.50262e-05	1.61937e-08	7.51747e-06	9.55122e-09	9.39869e-06	1.69256e-05	5.65255e-06	5.64319e-06	1.12719e-05	1.69195e-05	2.92316e-09	1.31734e-05	5.64249e-06	2.0678e-05	7.53309e-06	2.01585e-08	5.64881e-06	1.12787e-05	5.66376e-06	1.12792e-05	1.3163e-05	1.69088e-05	5.66145e-06	0	4.60299e-09	2.81991e-05	5.66366e-06	1.12907e-05	1.50426e-05	7.52149e-06	1.12738e-05	2.25554e-05	5.6409e-06	1.12807e-05	7.54011e-06	1.12847e-05	1.89339e-06	1.12724e-05	5.64762e-06	5.43288e-09	1.69154e-05	5.65647e-06	1.69284e-05	1.87991e-05	1.07859e-08	9.86551e-09	1.62037e-08	2.25554e-05	1.12829e-05	5.6463e-06	2.1271e-09	0.00142009
d2_12	0.00241026	1.12572e-08	3.00921e-05	1.15385e-08	1.88024e-05	7.53072e-06	2.82008e-05	1.89357e-06	1.88139e-05	1.31998e-05	1.69046e-05	4.00537e-09	5.64925e-06	1.26701e-08	1.12978e-05	1.69171e-05	1.12749e-05	7.5279e-06	1.22521e-08	7.80313e-09	5.64372e-06	1.12909e-05	1.12784e-05	1.12753e-05	5.64025e-06	1.69254e-05	9.07083e-09	3.79326e-06	5.63908e-06	1.87913e-05	5.6548e-06	9.15325e-09	1.35666e-08	2.44227e-05	1.31671e-05	1.31548e-05	1.31682e-05	2.81928e-05	2.84727e-06	5.65257e-06	9.39147e-10	1.1302e-05	1.44071e-08	1.69293e-05	7.82013e-09	1.31649e-05	5.64369e-06	2.83456e-06	1.89136e-06	5.16222e-09	1.87902e-05	1.69363e-05	2.01027e-08	1.70751e-08	2.8192e-05	1.12925e-05	5.6685e-06	5.64567e-06	1.69234e-05	5.65283e-06	5.64512e-06	5.64188e-06	1.12709e-05	2.06944e-05	1.88228e-06	1.69327e-05	2.82047e-05	5.64919e-06	5.64478e-06	1.12769e-05	1.69299e-05	5.6526e-06	9.41961e-06	7.51579e-06	1.31645e-05	1.50485e-05	9.42227e-06	7.53527e-06	2.06829e-05	7.52542e-06	3.00843e-05	7.5467e-06	5.64753e-06	1.69237e-05	2.63306e-05	1.69195e-05	1.12972e-05	1.69107e-05	5.64104e-06	1.50479e-05	1.69243e-05	7.53132e-06	7.55109e-06	5.64535e-06	0.00131389
d2_13	0.00225976	1.12959e-05	7.53924e-06	1.6918e-05	1.13034e-05	7.52274e-06	2.81937e-05	1.12677e-05	1.12722e-05	1.50524e-05	7.52957e-06	1.12898e-05	1.69433e-05	5.63926e-06	1.69277e-05	5.64487e-06	1.69036e-05	1.88015e-05	5.6466e-06	9.39483e-06	1.69274e-05	1.31871e-05	7.52055e-06	3.94811e-05	5.6594e-06	1.12981e-05	7.52029e-06	5.66295e-06	1.69421e-08	7.54421e-06	7.5279e-06	1.12853e-05	2.53731e-05	7.52235e-06	1.87969e-05	3.38414e-05	1.14476e-08	1.12946e-05	5.64517e-06	9.0341e-09	0	5.65202e-06	1.31495e-05	1.12865e-05	5.63745e-06	5.65845e-06	1.31703e-05	2.25568e-05	1.69136e-05	7.95736e-09	1.87969e-05	7.52325e-06	5.64103e-06	1.12873e-05	1.3147e-05	1.31745e-05	7.54114e-06	1.6916e-05	1.6932e-05	1.31731e-05	5.65318e-06	1.6085e-08	1.129e-05	1.12738e-05	1.1285e-05	1.88354e-06	9.4109e-06	1.43424e-08	7.52998e-06	1.12763e-05	6.22041e-09	1.69071e-05	1.87904e-05	5.65481e-06	2.44317e-05	7.5231e-06	7.53078e-06	3.0081e-05	7.32972e-09	1.33788e-08	3.79831e-06	1.128e-05	2.06824e-05	1.90264e-06	1.12833e-05	1.69159e-05	5.63974e-06	1.50373e-05	1.12837e-05	5.63857e-06	5.65295e-06	5.65845e-06	1.12974e-05	4.13572e-05	0.00132328
d2_14	0.00231122	1.87974e-05	7.5262e-06	1.69132e-05	5.11793e-09	7.51806e-06	2.1614e-05	1.00224e-08	1.69237e-05	1.9731e-05	2.25553e-05	3.77442e-06	1.1278e-05	1.12734e-05	1.90184e-06	2.81965e-05	5.98854e-09	5.66381e-06	1.59025e-08	7.52704e-06	5.64077e-06	5.64842e-06	5.64666e-06	1.12802e-05	1.12894e-05	5.64128e-06	7.53105e-06	2.06952e-05	5.65142e-06	1.13055e-05	5.64786e-06	1.50274e-05	1.12774e-05	1.12896e-05	1.31579e-05	1.12804e-05	6.85768e-09	4.59856e-09	5.65482e-06	5.65717e-06	8.25927e-09	7.89762e-10	5.65339e-06	1.12803e-05	1.69279e-05	1.88909e-06	5.64422e-06	2.80331e-09	5.63642e-06	1.12704e-05	3.00752e-05	1.12794e-05	1.31722e-05	1.12843e-05	5.64505e-06	2.81908e-05	7.51628e-06	7.54145e-06	7.51475e-06	5.64629e-06	1.12853e-05	1.31665e-05	1.12921e-05	1.12797e-05	1.88206e-05	5.65636e-06	1.40385e-09	2.0676e-05	3.44029e-09	5.65737e-06	1.98163e-08	5.64314e-06	1.31647e-05	1.12722e-05	2.257e-05	9.42615e-06	6.59427e-06	1.69165e-05	1.13026e-05	1.692e-05	1.69193e-05	2.44279e-05	1.31579e-05	1.47726e-08	1.0672e-08	5.65337e-06	1.8854e-06	1.67401e-08	5.64503e-06	1.87978e-05	7.51776e-06	1.31699e-05	1.31622e-05	1.87923e-05	0.00132602
d2_15	0.00219489	1.30838e-08	7.53026e-06	7.53698e-06	1.12857e-05	7.53193e-06	1.12691e-05	7.53006e-06	7.5349e-06	5.64335e-06	1.12841e-05	7.53161e-06	5.65168e-06	1.92781e-08	2.63199e-05	4.58366e-09	5.64082e-06	2.08674e-09	2.06786e-05	5.64419e-06	7.52355e-06	4.12735e-09	5.63203e-06	3.04074e-08	1.12764e-05	5.64622e-06	7.51958e-06	2.25339e-05	1.69202e-05	1.04748e-08	7.52569e-06	1.12829e-05	1.12855e-05	1.31747e-05	1.72364e-08	1.69196e-05	1.87973e-05	1.88808e-06	1.03692e-08	1.12968e-05	2.85933e-09	7.52624e-06	6.78542e-09	7.55327e-06	2.06951e-05	1.8798e-05	1.1274e-05	2.4422e-05	1.31608e-05	5.64345e-06	1.12962e-05	5.64081e-06	1.1582e-08	7.52392e-06	5.64589e-06	8.467e-06	5.64202e-06	2.53689e-05	1.31541e-05	2.25709e-05	5.64205e-06	1.34493e-08	1.12902e-05	2.25494e-05	2.25567e-05	2.44476e-05	1.69241e-05	1.31713e-05	1.91216e-09	1.50373e-05	1.12929e-05	1.69252e-05	1.12746e-05	7.53095e-06	1.8912e-06	1.75505e-08	7.52896e-06	5.65817e-06	5.65241e-06	5.65586e-06	2.25496e-05	1.12829e-05	3.19384e-05	9.40833e-06	1.03849e-08	7.53655e-06	2.2551e-05	1.12833e-05	1.50474e-05	7.52492e-06	1.12691e-05	5.6434e-06	7.52833e-06	1.31693e-05	0.00134015
d2_16	0.00189273	2.16191e-05	8.23452e-09	1.12843e-05	7.51607e-06	2.81904e-05	1.86291e-08	1.12708e-05	1.89303e-06	7.52416e-06	1.6927e-05	7.52875e-06	5.65208e-06	1.31554e-05	1.8793e-05	1.31679e-05	7.52617e-06	9.41567e-06	1.89439e-06	1.5053e-05	1.79913e-08	1.89321e-06	1.89382e-06	7.52561e-06	1.89455e-06	2.11786e-08	1.88e-05	1.31782e-05	1.22233e-05	2.40935e-08	1.12823e-05	1.88105e-05	1.92134e-06	7.52103e-06	2.25562e-05	1.12806e-05	8.67477e-09	9.81687e-07	2.25433e-05	5.64851e-06	2.06904e-05	2.63212e-05	5.63971e-06	8.46322e-06	5.64502e-06	1.88831e-06	1.12776e-05	1.12947e-05	7.52683e-06	1.12777e-05	1.31654e-05	1.12847e-05	1.31614e-05	2.81896e-05	1.05027e-08	2.25426e-05	1.12957e-05	1.50512e-05	7.5213e-06	7.52618e-06	3.78282e-06	5.65054e-06	1.69282e-05	1.03535e-05	1.89797e-06	1.87903e-05	1.8894e-06	9.41072e-06	1.69257e-05	1.50469e-05	5.67251e-06	3.75917e-05	5.63823e-06	7.76138e-09	1.31593e-05	7.51973e-06	1.12781e-05	1.1272e-05	1.88928e-06	7.53307e-06	1.07114e-08	5.64023e-06	1.88493e-06	7.53418e-06	1.50612e-05	9.09377e-09	1.12982e-05	5.64785e-06	1.7254e-09	1.12824e-05	5.64775e-06	1.9031e-06	2.25527e-05	4.37259e-09	0.00156932
d2_17	0.00188764	7.52624e-06	1.86558e-08	1.02769e-08	2.44283e-05	1.12994e-05	1.40892e-05	1.69385e-05	5.64469e-06	7.52846e-06	1.12871e-05	1.31568e-05	9.42286e-06	5.64513e-06	7.83105e-09	6.1061e-09	1.31695e-05	1.69371e-05	1.31685e-05	2.63177e-05	1.69164e-05	1.87996e-05	1.06034e-08	1.12794e-05	2.44297e-05	7.5226e-06	1.31611e-05	8.4741e-06	1.93431e-08	1.12792e-05	1.61156e-08	2.44357e-05	2.06726e-05	5.6506e-06	9.42527e-06	1.06612e-09	3.19477e-05	5.65446e-06	1.12768e-05	7.52234e-06	1.87966e-05	5.64608e-06	1.88888e-06	2.46506e-08	5.64639e-06	1.88666e-06	9.40387e-06	1.31596e-05	1.89568e-06	7.52975e-06	1.31697e-05	1.50551e-05	4.23933e-09	2.44355e-05	1.43278e-09	1.69159e-05	2.25526e-05	1.12891e-05	9.4051e-06	1.09323e-08	1.31646e-05	9.42499e-06	5.64142e-06	2.25495e-05	5.63968e-06	1.7192e-08	1.69192e-05	2.25578e-05	1.8815e-05	1.31596e-05	2.82046e-05	5.6625e-06	7.52331e-06	3.38316e-05	9.93459e-09	2.25709e-05	2.44403e-05	1.12699e-05	1.50519e-05	5.64089e-06	5.64061e-06	1.1302e-05	1.12891e-05	1.69327e-05	1.12973e-05	1.69226e-05	7.66957e-09	1.99037e-08	4.82048e-10	2.25486e-05	5.64477e-06	1.31618e-05	1.69296e-05	5.63677e-09	0.00148019
d2_18	0.00186228	1.12758e-05	4.88737e-05	1.50552e-05	5.64326e-06	1.50062e-08	5.63762e-06	5.65973e-06	1.12925e-05	7.52473e-06	7.17908e-09	1.07065e-08	5.64e-06	1.31637e-05	2.63245e-05	1.88122e-05	1.69361e-05	5.6416e-06	1.31605e-05	1.12761e-05	9.78416e-09	1.12976e-05	7.5322e-06	2.44336e-05	5.64981e-06	5.65609e-06	7.54603e-06	7.52429e-06	1.88141e-05	7.53346e-06	1.12819e-05	5.65029e-06	1.12724e-05	1.8906e-06	1.87942e-05	9.42076e-06	1.31634e-05	1.97534e-05	5.64891e-06	5.63829e-06	1.1289e-05	1.50544e-05	9.52668e-10	1.12838e-05	1.41436e-08	1.31651e-05	2.06756e-05	5.64131e-06	7.52671e-06	1.12747e-05	7.51887e-06	1.60499e-08	1.89641e-08	2.06912e-05	1.31616e-05	1.69292e-05	1.50446e-05	2.257e-05	1.69163e-05	1.50396e-05	7.53916e-06	1.69282e-05	1.12936e-05	1.12769e-05	1.12871e-05	1.31598e-05	7.53935e-06	2.06789e-05	1.6916e-05	5.65439e-06	1.88064e-05	1.11729e-08	1.12859e-05	5.64038e-06	1.50452e-05	7.52319e-06	5.64046e-06	1.12786e-05	1.50427e-05	5.64213e-06	1.69149e-05	1.12721e-05	1.79587e-09	5.65741e-06	2.82853e-06	7.52624e-06	5.66307e-06	5.63522e-06	7.52116e-06	5.65611e-06	1.69271e-05	2.25487e-05	2.44286e-05	1.42182e-08	0.00141729
d2_19	0.00201021	2.06919e-05	5.65832e-06	2.25543e-05	5.64315e-06	7.55421e-09	5.64189e-06	9.40466e-06	5.6495e-06	1.1275e-05	5.64544e-06	1.12918e-05	1.13515e-08	5.65321e-06	1.1279e-05	5.64164e-06	5.63442e-06	1.89317e-06	1.18604e-08	2.82035e-05	5.65057e-06	1.88034e-05	2.16184e-05	2.06918e-05	5.64064e-06	9.41179e-06	3.00881e-05	5.64625e-06	1.12945e-05	5.63212e-06	1.88894e-06	7.52046e-06	5.65762e-06	1.31669e-05	5.64198e-06	1.50342e-05	1.87982e-05	2.53705e-05	1.24242e-08	4.4207e-09	1.69107e-05	1.50599e-05	5.63789e-06	5.29211e-09	7.53355e-06	1.20305e-08	2.25508e-05	1.12843e-05	2.25441e-05	1.55175e-09	1.31519e-05	5.64334e-06	1.31564e-05	1.12822e-05	5.63895e-06	5.65868e-06	8.36749e-10	7.53777e-06	7.52975e-06	2.72623e-09	0	1.5447e-08	5.64698e-06	7.92049e-09	5.6509e-06	1.87908e-05	3.47792e-05	1.12814e-05	7.28394e-09	1.69337e-05	7.52666e-06	1.3168e-05	1.12723e-05	1.31619e-05	1.12912e-05	5.66838e-06	1.69163e-05	2.06958e-05	5.64728e-06	4.28556e-09	1.12827e-05	1.88451e-06	1.59401e-08	1.89729e-06	5.64255e-06	5.63209e-06	7.52704e-06	1.89392e-06	1.31752e-05	5.64014e-06	7.5226e-06	5.65255e-06	5.65368e-06	7.52675e-06	0.00133361
d2_20	0.0018805	1.69337e-05	1.31511e-05	8.15949e-09	1.69227e-05	1.12718e-05	2.82944e-06	1.31617e-05	1.69277e-05	5.64265e-06	5.64216e-06	1.87938e-05	5.63396e-06	7.53342e-06	2.06854e-05	4.69289e-09	1.15007e-08	7.54522e-06	5.65431e-06	1.69224e-05	5.6459e-06	3.19393e-05	5.70435e-09	2.6765e-08	5.63954e-06	5.64809e-06	7.52328e-06	1.40901e-05	1.3181e-05	5.65497e-06	1.12897e-05	1.97419e-05	1.12817e-05	2.25557e-05	2.83306e-06	5.6406e-06	5.64313e-06	1.00495e-08	2.25638e-05	4.25976e-09	2.25811e-05	2.53819e-05	2.44563e-05	5.64808e-06	5.66361e-06	1.8812e-05	5.64722e-06	9.41212e-06	0	5.64063e-06	5.7411e-09	7.53185e-06	8.32011e-09	5.64773e-06	5.64431e-06	1.03498e-05	1.89731e-06	1.12778e-05	1.2933e-08	1.69007e-05	5.65516e-06	1.12828e-05	5.63797e-06	5.66181e-06	2.25598e-05	1.12813e-05	1.89273e-06	1.316e-05	1.31642e-05	1.31472e-05	2.44405e-05	1.17254e-08	1.87934e-05	7.53099e-06	5.64448e-06	9.09772e-09	1.50416e-05	6.97051e-09	3.64401e-09	2.25617e-05	3.36146e-09	5.64536e-06	2.25599e-05	2.25703e-05	7.51752e-06	1.12775e-05	9.41659e-06	1.6919e-05	1.87953e-05	1.50372e-05	1.12882e-05	1.40962e-05	5.64116e-06	7.5139e-06	0.00128767
d2_21	0.00164961	1.6925e-05	1.12984e-05	2.44417e-05	1.88039e-05	9.40856e-06	7.5513e-06	5.64737e-06	5.66202e-06	1.87981e-05	2.82077e-05	3.19546e-05	1.50388e-05	7.52327e-06	1.69312e-05	2.36609e-10	5.63379e-06	7.54717e-06	1.12931e-05	5.64492e-06	7.53723e-06	1.87996e-05	3.1015e-09	5.6583e-06	5.66149e-06	1.50406e-05	7.53446e-06	8.46277e-06	5.6128e-09	6.00525e-09	2.25623e-05	6.94399e-09	2.25594e-05	1.12981e-05	5.6399e-06	2.25566e-05	5.64728e-06	1.31806e-05	1.31742e-05	0	5.6563e-06	5.64663e-06	1.84869e-08	1.89059e-06	1.12823e-05	5.64378e-06	1.77356e-08	1.4566e-08	1.85851e-08	9.40879e-06	2.01017e-08	3.77898e-06	1.12812e-05	1.31601e-05	1.12844e-05	1.61083e-08	1.50524e-05	2.06736e-05	7.53286e-06	5.63734e-06	5.64146e-06	2.60266e-09	1.87949e-05	7.53111e-06	2.60077e-09	1.88616e-06	2.06849e-05	1.69181e-05	7.54493e-06	5.64552e-06	1.69027e-05	1.1263e-05	1.31724e-05	1.87882e-05	2.25566e-05	2.44444e-05	1.08417e-08	1.33975e-08	1.69428e-05	6.61114e-09	5.19473e-09	5.64337e-06	7.53233e-06	1.87795e-05	5.64858e-06	1.12792e-05	1.89931e-06	7.52485e-06	9.40734e-06	1.41079e-05	9.26339e-09	7.5151e-06	5.6416e-06	1.88987e-06	0.00143372
d2_22	0.00189293	1.12843e-05	1.88981e-06	1.894e-06	1.88193e-05	5.65506e-06	1.88077e-05	5.64869e-06	7.53819e-06	3.57172e-05	1.31579e-05	2.44374e-05	5.64704e-06	5.65001e-06	5.64315e-06	2.25632e-05	1.12833e-05	1.31548e-05	5.65308e-06	1.69119e-05	1.69272e-05	3.89038e-09	1.87834e-06	5.6607e-06	1.88063e-05	5.64788e-06	5.63894e-06	9.98268e-09	1.5048e-05	1.92939e-08	1.12758e-05	5.64432e-06	1.12803e-05	3.09107e-09	1.13009e-05	1.31614e-05	1.31669e-05	1.17945e-08	1.12935e-05	1.12843e-05	1.88125e-05	1.12996e-05	1.88101e-05	1.89817e-06	7.52802e-06	1.50565e-05	1.31732e-05	7.52011e-06	2.06842e-05	5.65882e-06	3.25288e-09	8.78167e-09	1.5041e-05	1.33309e-08	5.63596e-06	6.63184e-09	1.11135e-08	1.12827e-05	1.04145e-08	2.44298e-05	1.1283e-05	3.56069e-09	7.54008e-06	5.66268e-06	3.19507e-05	9.41436e-06	5.6495e-06	1.12883e-05	5.66203e-06	1.6911e-05	7.53079e-06	5.65034e-06	4.19154e-09	1.87985e-05	5.64054e-06	3.85329e-09	7.52917e-06	5.63949e-06	5.64976e-06	1.76417e-08	7.52568e-06	1.12785e-05	1.12767e-05	1.12954e-05	1.12928e-05	1.31663e-05	1.87995e-05	1.89489e-06	7.52907e-06	2.06699e-05	2.81988e-05	1.31593e-05	5.65275e-06	1.12966e-05	0.0013702
d2_23	0.00168118	5.65742e-06	1.97386e-05	2.02206e-08	5.65965e-06	1.12958e-05	5.63819e-06	2.25592e-05	1.90232e-06	1.12811e-05	1.12936e-05	1.50525e-05	1.12789e-05	1.31664e-05	5.63759e-06	5.64633e-06	1.87969e-05	1.89724e-06	5.63951e-06	2.81901e-05	1.74789e-08	1.89709e-08	5.65317e-06	5.65797e-06	5.64241e-06	2.83085e-06	5.65223e-06	1.04647e-08	7.5272e-06	2.08954e-08	1.12761e-05	3.77528e-06	1.31607e-05	5.65523e-06	1.69249e-05	1.00791e-08	2.44514e-05	1.89957e-06	2.44322e-05	1.31829e-05	5.65858e-06	7.81835e-09	1.69291e-05	2.44296e-05	9.4274e-06	1.12719e-05	1.12838e-05	7.52947e-06	7.53966e-06	1.88304e-06	5.64916e-06	1.12828e-05	1.90674e-06	1.31615e-05	1.88001e-05	5.64354e-06	7.52747e-06	7.53733e-06	1.12755e-05	5.64443e-06	1.31594e-05	2.32929e-09	4.81119e-09	1.29301e-08	1.12722e-05	1.87908e-05	1.12874e-05	2.31909e-09	1.12866e-05	1.69079e-05	5.6385e-06	5.64318e-06	1.12958e-05	1.88095e-05	1.88011e-05	1.31497e-05	3.77507e-06	2.25409e-05	1.12849e-05	2.44367e-05	1.88518e-06	5.64344e-06	1.90208e-06	2.06828e-05	2.25666e-05	2.06802e-05	2.25421e-05	5.64263e-06	5.64187e-06	1.12975e-05	1.15499e-08	7.52669e-06	1.31623e-05	1.12825e-05	0.00141819
d2_24	0.00181693	5.64622e-06	1.87893e-06	8.94814e-09	5.64385e-06	1.69303e-05	5.64659e-06	1.03722e-05	1.38055e-08	1.12853e-05	2.06754e-05	5.65084e-06	5.64425e-06	5.64956e-06	1.88098e-05	1.29476e-08	2.0668e-05	1.90491e-06	1.31699e-05	2.36886e-08	5.66272e-06	5.64883e-06	1.12896e-05	6.86976e-09	1.04679e-09	1.90065e-06	1.69275e-05	5.64753e-06	1.98863e-09	1.12922e-05	1.69294e-05	1.12931e-05	5.65706e-06	1.31774e-05	2.63119e-05	1.12871e-05	1.69059e-05	5.64577e-06	1.69236e-05	5.6546e-06	3.79272e-06	1.88263e-05	2.44401e-05	9.40359e-06	8.46862e-06	1.69099e-05	1.12792e-05	1.89679e-06	1.50482e-05	5.64914e-06	5.65244e-06	2.63136e-05	1.90499e-06	5.65285e-06	1.08872e-08	8.92051e-09	1.26349e-08	7.53529e-06	1.31546e-05	5.64127e-06	5.65052e-06	1.12821e-05	1.13044e-05	3.75817e-05	2.44356e-05	5.64427e-06	7.52708e-06	5.65018e-06	1.31554e-05	7.53425e-06	1.31756e-05	1.89971e-06	5.64801e-06	9.78214e-09	3.78752e-06	1.879e-05	5.6311e-06	1.31602e-05	3.00934e-08	1.12823e-05	1.69338e-05	1.69058e-05	7.52326e-06	5.64469e-06	7.55059e-06	1.50429e-05	1.12765e-05	1.12798e-05	7.52117e-06	7.528e-06	4.4976e-09	1.31659e-05	5.64676e-06	8.01515e-09	0.00130831
d2_25	0.00200562	5.64859e-06	5.64288e-06	7.52906e-06	7.52748e-06	1.69174e-05	1.69207e-05	1.12849e-05	1.31619e-05	2.06752e-05	5.66028e-06	6.5916e-06	1.89736e-06	1.69291e-05	1.91079e-06	5.63826e-06	1.69226e-05	1.12909e-05	1.12742e-05	1.12778e-05	1.87921e-05	1.13056e-05	3.7801e-06	1.88159e-05	1.89542e-06	1.31652e-05	1.12867e-05	1.31597e-05	1.8851e-06	5.64084e-06	2.06609e-05	3.77619e-06	2.25714e-05	1.53572e-09	5.64768e-06	1.12849e-05	3.96914e-11	5.63807e-06	9.41035e-06	1.12818e-05	1.90118e-08	1.12982e-05	1.50405e-05	1.69194e-05	1.12699e-05	1.50389e-05	1.12757e-05	1.31598e-05	1.12701e-05	1.63593e-08	1.88076e-05	1.88162e-06	7.53995e-06	1.89311e-06	1.12874e-05	5.64058e-06	5.63764e-06	1.12845e-05	1.12877e-05	2.44332e-05	1.50516e-05	5.64683e-06	1.31552e-05	3.38263e-05	5.63237e-06	1.12916e-05	1.87938e-05	5.64594e-06	1.12915e-05	1.31633e-05	1.12812e-05	7.52755e-06	1.5048e-05	5.64886e-06	1.92617e-08	1.12731e-05	3.77116e-06	1.31523e-05	1.12813e-05	1.88233e-05	9.60726e-09	5.11293e-09	2.00998e-09	5.64961e-06	1.31596e-05	1.69232e-05	7.52156e-06	7.53319e-06	1.12855e-05	1.24232e-08	5.63635e-06	1.88014e-05	5.65045e-06	1.69154e-05	0.001421
d2_26	0.00158257	2.44318e-05	5.64696e-06	5.64599e-06	2.82039e-05	1.31672e-05	2.81917e-05	1.87937e-05	2.06639e-05	1.89056e-06	1.50675e-05	1.88064e-05	1.12826e-05	1.69433e-05	3.78587e-06	6.22031e-09	5.64338e-06	2.81925e-05	1.31668e-05	7.52108e-06	5.64762e-06	7.54317e-06	1.50506e-05	5.65037e-06	5.63863e-06	5.64781e-06	2.06962e-05	1.88809e-06	2.72791e-05	1.31701e-05	5.64002e-06	1.88164e-05	1.12953e-05	2.71233e-09	1.88557e-06	1.12799e-05	9.41839e-06	5.64443e-06	1.31691e-05	9.39583e-06	5.64609e-06	1.50479e-05	1.69004e-05	7.51894e-06	1.87997e-05	3.78135e-06	1.50465e-05	1.31522e-05	7.53969e-06	5.6378e-06	5.92349e-09	1.31768e-05	1.69227e-05	9.35059e-09	5.64793e-06	6.58532e-06	5.66808e-06	1.12875e-05	7.52393e-06	1.8808e-05	5.63622e-06	1.12833e-05	2.25508e-05	1.12786e-05	9.41143e-06	2.06709e-05	5.64828e-06	1.90045e-06	7.51891e-06	1.18256e-08	1.87924e-05	8.46282e-06	1.31725e-05	2.25607e-05	1.12862e-05	4.91362e-09	6.10351e-09	5.64087e-06	5.64401e-06	2.44379e-05	5.63535e-06	5.64574e-06	5.64256e-06	5.65193e-06	1.69174e-05	1.12788e-05	7.52494e-06	5.6446e-06	5.6365e-06	1.31707e-05	1.89315e-06	1.12795e-05	6.31631e-09	5.63978e-06	0.00156749
