	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014285	8.53118e-06	6.51949e-06	2.35692e-06	1.49836e-05	1.2899e-05	6.50989e-06	1.90737e-05	2.97201e-07	2.42416e-05	1.51766e-05	6.5307e-06	1.69702e-05	1.28175e-05	3.56042e-05	3.77174e-05	1.38443e-05	7.65429e-06	2.5219e-05	3.57033e-05	8.73273e-06	2.11358e-05	1.90605e-05	7.84098e-05	3.78208e-05	2.11802e-05	3.56422e-05	3.8856e-05	1.70378e-05	6.71554e-05	8.45994e-06	4.19791e-05	1.89534e-05	1.90746e-05	2.32282e-05	3.7878e-05	2.11295e-05	3.78074e-05	1.90322e-05	4.19874e-05	4.60766e-05	3.15688e-05	3.15554e-05	1.47777e-05	3.1459e-05	2.54009e-05	2.73154e-05	4.18132e-05	1.49312e-05	7.12097e-05	2.71271e-05	1.48644e-05	3.56168e-05	3.36006e-05	1.9041e-05	2.30859e-05	5.43077e-05	1.90434e-05	3.56321e-05	2.09753e-05	2.93082e-05	1.47201e-05	2.2238e-06	2.7371e-05	1.27026e-05	3.14622e-05	6.43631e-06	3.13913e-05	2.7247e-05	2.92823e-05	8.48077e-06	6.81417e-08	3.33285e-05	1.47364e-05	2.09931e-05	2.21538e-06	6.39783e-06	1.46467e-05	2.72944e-05	1.25765e-05	6.36233e-06	2.21721e-06	2.50323e-05
d3_21	0.000103085	2.56581e-07	2.32891e-05	1.89916e-05	1.28678e-05	3.98207e-05	1.27498e-05	1.49637e-05	6.51513e-06	1.89407e-05	6.58434e-06	2.10999e-05	3.17776e-07	1.13238e-05	3.37259e-05	1.27838e-05	2.22181e-05	1.89667e-05	2.94496e-05	2.73256e-05	1.28149e-05	3.78657e-05	6.47707e-06	4.19563e-05	6.56974e-06	2.52129e-05	1.90086e-05	1.48893e-05	3.55445e-07	1.89363e-05	4.82928e-05	1.31499e-06	3.79006e-05	2.53328e-05	3.35551e-05	3.36672e-05	2.74507e-05	1.89627e-05	2.20746e-05	1.26717e-05	2.32541e-05	3.36858e-05	4.60918e-05	3.97958e-05	3.15241e-05	1.69065e-05	2.10536e-05	1.90246e-05	1.27339e-05	2.74189e-05	1.26658e-05	3.35614e-05	2.37592e-07	2.34091e-06	3.55984e-05	1.26472e-05	1.26024e-07	3.15701e-05	1.47629e-05	1.58568e-07	4.18702e-05	6.40931e-06	8.48703e-06	2.2104e-05	2.10623e-05	8.65648e-06	6.29478e-06	8.42076e-06	6.37819e-06	1.13798e-07	1.12461e-07	2.71762e-05	8.46108e-06	4.01214e-08	6.32231e-06	1.25726e-05	6.32635e-06	5.04051e-08	1.25459e-05	8.41825e-06	1.25959e-05	1.25147e-05	2.51604e-05
d3_22	0.000112073	2.90222e-07	1.90489e-05	1.49965e-05	2.74268e-05	8.54629e-06	2.05287e-07	6.47289e-06	1.91244e-05	1.48171e-05	1.48216e-05	2.94433e-05	2.80821e-07	2.96013e-05	6.37511e-06	2.53468e-05	1.27263e-05	1.91554e-05	1.26938e-05	2.9372e-05	1.9163e-05	2.52462e-05	2.73951e-05	3.98707e-05	2.9716e-05	3.57643e-05	5.0194e-05	8.7748e-06	1.49236e-05	6.4776e-06	5.22653e-05	1.89935e-05	4.74314e-05	3.98368e-05	2.52994e-05	1.49136e-05	4.40827e-05	3.14949e-05	1.4853e-05	6.79883e-05	2.12903e-07	3.36904e-05	6.40755e-06	4.18415e-05	3.15307e-05	3.3607e-05	3.36244e-05	3.56985e-05	8.13399e-08	1.48418e-05	6.39565e-06	6.53978e-06	2.31336e-05	1.47151e-05	4.18893e-05	3.13749e-05	3.76594e-05	3.55952e-05	3.35706e-05	1.27742e-05	4.59015e-05	1.4768e-05	3.78438e-05	5.2225e-05	3.14633e-05	1.68346e-05	8.52931e-06	6.36171e-06	6.04334e-05	2.50666e-05	2.93342e-05	1.89288e-05	1.25744e-05	1.46951e-05	1.25733e-05	8.39791e-06	2.08833e-05	1.25803e-05	1.25491e-05	2.29862e-05	1.57903e-07	2.71572e-05	1.46587e-05
d3_23	7.97258e-05	2.41573e-07	2.22508e-07	2.12483e-05	2.91027e-07	6.63506e-06	1.91948e-05	2.12126e-05	2.32555e-05	4.19413e-05	6.54133e-06	1.26947e-05	1.90394e-05	2.39569e-06	1.26812e-05	3.98709e-05	2.52923e-05	2.11229e-05	2.52394e-05	1.90176e-05	3.05844e-05	2.63522e-05	2.12312e-05	2.53435e-05	4.4217e-05	1.67845e-05	1.28538e-05	2.48963e-07	1.47411e-05	3.36191e-05	1.90744e-05	1.89824e-05	2.39342e-06	2.96477e-05	3.77146e-05	1.90396e-05	2.7437e-05	2.52289e-05	2.7305e-05	3.77716e-05	1.26944e-05	6.5984e-06	2.41568e-05	3.37542e-05	4.19173e-05	4.39538e-05	6.07386e-05	3.35147e-05	2.93134e-05	3.96488e-05	3.3589e-05	4.50143e-05	2.95118e-05	3.35994e-05	3.34408e-05	2.93826e-05	1.26094e-05	3.76874e-05	2.51366e-05	1.26567e-05	2.71831e-05	8.49081e-06	2.93246e-05	3.13121e-05	2.72694e-05	2.42339e-07	3.7617e-05	2.50744e-05	3.34586e-05	2.2996e-05	6.29451e-06	6.37639e-06	1.88698e-05	3.55421e-05	2.09214e-05	2.93316e-05	1.57099e-05	1.26037e-05	6.31796e-06	5.33092e-08	4.24469e-06	1.25898e-05	2.17093e-06
d3_24	6.20933e-05	6.49466e-06	2.29139e-07	2.75857e-05	1.27802e-05	1.68781e-05	1.58963e-05	3.36056e-05	3.36919e-05	2.72562e-05	2.96244e-05	2.74188e-05	1.90233e-05	1.2771e-05	2.73755e-05	1.6928e-05	1.27192e-05	3.78616e-05	2.11856e-05	1.27119e-05	1.49664e-05	2.12426e-05	3.36298e-05	1.48831e-05	1.90007e-05	3.56452e-05	1.49095e-05	2.75011e-05	1.27611e-05	1.29665e-05	6.39458e-05	1.26888e-05	5.24845e-05	5.64824e-05	1.90879e-05	1.89999e-05	5.23992e-05	5.45826e-05	2.72535e-05	2.73937e-05	4.1992e-05	2.51304e-05	2.52058e-05	4.81816e-05	3.78665e-05	2.10809e-05	2.10206e-05	2.92857e-05	1.90474e-05	2.42435e-05	2.9294e-05	3.05355e-05	2.72646e-05	3.56171e-05	7.92655e-05	3.77915e-05	1.89978e-05	8.43903e-06	2.72154e-05	1.26703e-05	2.78815e-07	1.25865e-05	1.47284e-05	2.51634e-05	6.34269e-06	1.69653e-05	4.80846e-05	1.88804e-05	2.81738e-05	3.14559e-05	2.71653e-05	1.89021e-05	2.71345e-05	1.89328e-05	2.10172e-05	2.52036e-05	6.40164e-06	8.52098e-06	8.33592e-06	3.33472e-05	8.3911e-06	6.33741e-06	3.34794e-05
d3_25	5.92067e-05	2.48683e-06	3.9845e-05	1.89486e-05	1.62229e-07	2.39949e-06	2.60293e-07	6.44753e-06	1.69476e-05	1.28448e-05	5.24865e-05	3.36135e-05	3.35506e-05	2.52005e-05	1.49483e-05	1.28196e-05	2.744e-05	2.97344e-07	2.94967e-05	3.15012e-05	2.31638e-05	2.73539e-05	3.56529e-05	1.92317e-05	3.15303e-05	1.90022e-05	8.62582e-06	1.70441e-05	1.59886e-05	3.36682e-05	1.91729e-05	3.15711e-05	3.78578e-05	2.32584e-05	3.76707e-05	2.5357e-05	1.92161e-05	3.35753e-05	2.85271e-05	2.52953e-05	3.35516e-05	2.11453e-05	3.05109e-05	1.8897e-05	1.90044e-05	2.53685e-05	6.54522e-06	2.52763e-05	1.48551e-05	5.24177e-05	3.35929e-05	3.35535e-05	2.93461e-05	1.90452e-05	1.68254e-05	1.48015e-05	2.11182e-05	5.42857e-05	9.57583e-08	3.34664e-05	3.15117e-05	6.42392e-06	2.31827e-05	2.93529e-05	2.72823e-05	6.35469e-06	1.8785e-05	2.30496e-05	1.26645e-05	8.43415e-06	6.46361e-06	2.50556e-05	2.93103e-05	1.67892e-05	1.68038e-05	9.68249e-08	1.2525e-05	1.10964e-07	8.39494e-06	2.10806e-06	6.25887e-06	2.16423e-06	1.2713e-05
d3_26	6.45681e-05	2.0544e-07	1.26597e-05	6.57272e-06	2.12156e-05	1.70229e-05	3.56365e-05	2.11589e-05	2.95065e-05	1.48808e-05	1.27986e-05	1.26526e-05	6.50367e-06	1.48701e-05	1.27414e-05	1.92051e-05	2.42873e-06	2.31187e-06	1.90334e-05	1.27358e-05	2.74918e-05	1.90821e-05	2.96426e-05	3.7833e-05	1.91014e-05	2.94832e-05	1.90212e-05	1.47125e-05	2.75167e-05	2.94716e-05	6.59121e-06	5.23008e-05	1.71251e-05	3.38327e-05	3.56101e-05	5.44779e-05	3.55826e-05	3.35892e-05	3.779e-05	3.35148e-05	1.48307e-05	3.35475e-05	3.37297e-05	4.62078e-05	7.56044e-06	4.18999e-05	2.09363e-05	3.97382e-05	5.03392e-05	1.26282e-05	6.2734e-05	3.56292e-05	2.11911e-05	1.69566e-05	2.21265e-07	2.52323e-05	1.47651e-05	3.66986e-05	6.4567e-06	1.26198e-05	3.54721e-05	2.7209e-05	5.0126e-05	1.674e-05	2.73001e-05	2.51707e-05	2.104e-05	1.88574e-05	2.50876e-05	4.59867e-05	2.82047e-05	1.27582e-05	1.89177e-05	1.46448e-05	7.62639e-08	9.73649e-08	2.08878e-05	1.25991e-05	2.09075e-05	1.67877e-05	6.38109e-06	6.28538e-06	2.51233e-05
d3_27	3.43388e-05	1.69931e-05	2.38902e-06	1.90477e-05	2.64751e-07	2.74024e-05	1.4876e-05	6.53359e-06	8.67186e-06	2.11075e-05	2.74197e-05	4.19594e-05	6.56263e-06	3.36755e-05	2.83953e-05	1.28038e-05	4.39771e-05	1.49942e-05	2.97445e-05	2.11059e-05	2.53129e-05	3.67364e-05	1.4785e-05	2.73876e-05	1.69878e-05	2.33248e-05	1.69438e-05	3.39083e-05	2.54297e-05	2.32812e-05	1.90518e-05	2.74295e-05	1.90325e-05	4.18355e-05	3.7863e-05	2.32913e-05	1.47182e-05	2.12032e-05	6.28318e-05	4.2051e-05	1.49684e-05	2.10031e-05	3.56686e-05	3.77899e-05	2.74323e-05	8.60904e-06	2.73049e-05	3.56256e-05	1.26829e-05	3.46564e-05	3.99773e-05	2.11294e-05	2.10465e-05	2.10247e-05	3.77001e-05	1.89653e-05	6.44011e-06	1.47187e-05	3.14551e-05	1.26364e-05	2.71627e-05	1.47758e-05	2.72851e-05	3.35424e-05	1.88747e-05	6.4458e-06	3.96272e-05	9.5091e-06	3.14077e-05	3.34151e-05	1.25938e-05	3.13845e-05	2.94215e-05	6.36049e-06	2.72059e-05	6.37481e-06	6.32261e-06	1.25188e-05	2.9289e-05	1.87752e-05	6.04011e-08	1.87505e-05	3.34814e-05
d3_28	3.87484e-05	2.34276e-06	1.27122e-05	3.08797e-07	1.2896e-05	1.6977e-05	8.56384e-06	6.45116e-06	1.69959e-05	1.90762e-05	1.47565e-05	6.43113e-06	2.73428e-05	8.75062e-06	2.3416e-05	3.98836e-05	1.91295e-05	1.06211e-05	2.11731e-05	2.85185e-05	4.19945e-05	2.31713e-05	1.70361e-05	5.87919e-05	3.46608e-05	2.33845e-06	2.86069e-05	3.22459e-07	2.11463e-05	2.72667e-05	4.93417e-05	2.94286e-05	1.90526e-05	5.85824e-05	2.63154e-05	1.46883e-05	2.11973e-05	5.02733e-05	4.82916e-05	3.3777e-05	2.21297e-07	3.77435e-05	4.18813e-05	8.69809e-06	3.36746e-05	3.76669e-05	5.04492e-05	3.77736e-05	3.56444e-05	1.90559e-05	4.91985e-05	3.97408e-05	1.90395e-05	4.18499e-05	2.5092e-05	2.3192e-05	2.09616e-05	2.52631e-05	2.5238e-05	2.21625e-05	4.59284e-05	1.2609e-05	2.09432e-05	2.92317e-05	4.49461e-05	2.71487e-05	1.26273e-05	2.08989e-05	2.51101e-05	2.10821e-05	2.09345e-05	2.31106e-05	6.39263e-06	1.66805e-05	2.50934e-05	1.25959e-05	2.09083e-05	1.26306e-05	1.46529e-05	3.23874e-05	3.75006e-05	6.2893e-06	3.14376e-05
d3_29	4.51714e-05	1.6851e-05	2.94404e-05	1.49428e-05	8.61402e-06	2.46112e-07	2.38309e-07	2.91306e-07	1.49627e-05	1.27916e-05	8.52345e-06	6.43461e-06	3.3553e-05	1.9046e-05	3.36898e-05	8.62287e-06	1.28366e-05	2.32815e-05	2.53619e-05	2.12764e-05	3.36914e-05	3.15255e-05	3.14423e-05	2.53174e-05	3.35871e-05	1.49612e-05	1.28044e-05	2.75076e-05	1.06601e-05	4.19698e-05	3.37708e-05	2.31377e-05	3.67208e-05	2.94489e-05	1.0744e-05	3.5715e-05	1.7024e-05	3.35424e-05	5.0336e-05	2.33165e-05	2.52836e-05	3.56262e-05	2.53898e-05	1.69404e-05	4.39356e-05	2.93046e-05	6.51906e-06	1.88602e-05	2.30783e-05	7.41894e-05	1.47135e-05	2.72742e-05	1.69202e-05	6.61938e-06	2.72909e-05	6.32509e-06	1.8959e-05	1.47753e-05	5.03486e-05	6.37995e-06	3.65457e-05	6.33377e-06	1.47876e-05	1.26385e-05	2.50088e-05	3.7618e-05	2.1049e-05	3.97541e-05	1.67796e-05	3.14268e-05	2.09928e-05	2.50623e-05	1.26139e-05	2.09097e-05	2.31251e-05	8.4439e-06	1.17016e-07	8.39847e-06	8.33647e-06	6.26093e-06	6.19351e-08	3.30544e-08	4.3842e-05
d3_30	4.73494e-05	6.50243e-06	1.28349e-05	6.47768e-06	6.4682e-06	3.10836e-07	2.74659e-05	1.48864e-05	3.1483e-05	1.92221e-05	1.60388e-05	1.69106e-05	6.53489e-06	3.36349e-05	4.19603e-05	2.32872e-05	6.58868e-06	2.11801e-05	8.5096e-06	1.28271e-05	3.37021e-05	2.11237e-05	2.1173e-05	2.42691e-05	1.27784e-05	8.60769e-06	2.7385e-05	2.9677e-05	5.64352e-05	2.74091e-05	1.27792e-05	1.49411e-05	2.94237e-05	4.41691e-05	2.73563e-05	5.66088e-05	5.23849e-05	3.34791e-05	6.59009e-05	2.51226e-05	5.02508e-05	3.15907e-05	3.56663e-05	2.31985e-05	1.69226e-05	1.89158e-05	2.537e-05	3.35976e-05	1.4751e-05	8.53725e-06	1.89082e-05	1.7925e-05	3.96325e-05	4.60118e-05	1.47323e-05	6.43384e-06	4.20418e-05	5.03037e-05	1.78575e-07	8.62793e-06	1.27462e-05	1.48819e-05	1.47474e-05	1.88222e-05	2.29898e-05	3.14705e-05	1.89096e-05	1.46563e-05	1.46774e-05	1.4776e-05	3.55116e-05	3.1353e-05	1.46286e-05	8.44604e-06	1.13764e-07	1.26182e-05	6.34576e-06	6.29262e-06	1.44418e-07	1.67582e-05	6.25931e-06	1.26321e-05	9.68254e-06
d3_31	2.82115e-05	6.61534e-06	6.50767e-06	8.56643e-06	2.94291e-05	6.52387e-06	1.90383e-05	2.73529e-05	2.1219e-05	4.61512e-05	1.47705e-05	3.37487e-05	1.29516e-05	1.48698e-05	2.12104e-05	3.58666e-05	6.49787e-06	2.11524e-05	2.73398e-05	2.11258e-05	3.17264e-05	8.85372e-06	1.8953e-05	1.48618e-05	1.90071e-05	4.08992e-05	5.24868e-05	3.56e-05	1.70619e-05	2.94405e-05	5.44671e-05	7.31991e-05	2.7294e-05	4.07945e-05	2.53239e-05	3.14877e-05	1.75143e-07	6.6092e-06	3.99003e-05	4.3956e-05	6.60896e-06	5.23696e-05	6.51646e-06	4.3901e-05	3.9932e-05	6.50714e-06	2.16063e-07	3.14243e-05	2.52793e-05	4.07214e-05	2.7251e-05	7.32693e-05	5.64438e-05	2.72159e-05	1.68997e-05	3.56024e-05	5.0297e-05	3.77382e-05	1.90025e-05	1.48291e-05	1.88932e-05	8.77966e-06	3.1533e-05	2.10251e-05	2.71759e-05	1.89842e-05	6.37708e-06	3.34891e-05	2.09525e-05	1.26045e-05	1.26917e-05	3.34292e-05	1.2485e-05	4.59517e-05	2.10304e-05	2.71397e-05	1.88114e-05	6.40641e-06	2.70197e-05	8.41439e-06	6.29902e-06	6.3707e-06	2.10003e-05
d3_32	1.50088e-05	1.27973e-05	6.5027e-06	1.69363e-05	2.73357e-07	6.49094e-06	6.50999e-06	1.49741e-05	2.92508e-07	8.60694e-06	1.69639e-05	3.35759e-05	3.77516e-05	1.28369e-05	1.4751e-05	1.48608e-05	2.11741e-05	3.37957e-05	2.31361e-05	1.89706e-05	1.69417e-05	1.49271e-05	1.59333e-05	8.76148e-06	2.29799e-07	4.83073e-05	4.21236e-05	8.55895e-06	1.80276e-05	4.81556e-05	4.19311e-05	1.4841e-05	2.31835e-05	8.61761e-06	1.48601e-05	3.36834e-05	2.11237e-05	1.89568e-05	1.69554e-05	2.11672e-05	3.58069e-05	2.95697e-05	4.81585e-05	2.51572e-05	6.5893e-05	3.36519e-05	5.24333e-05	5.65463e-05	2.93939e-05	4.18927e-05	3.36149e-05	1.47843e-05	1.26669e-05	2.93185e-05	5.64406e-05	2.95598e-05	2.72319e-05	8.60674e-06	1.2746e-05	2.09791e-05	1.89306e-05	2.1015e-05	3.13639e-05	1.2712e-05	8.44106e-06	2.0879e-05	6.36585e-06	2.41979e-05	4.18111e-05	3.14301e-05	6.37229e-06	1.46466e-05	1.46885e-05	1.90057e-05	3.13451e-05	1.26226e-05	2.72275e-05	5.27479e-08	6.29253e-06	6.34145e-06	1.26177e-05	6.30513e-06	3.7666e-05
d3_33	4.84629e-05	2.29944e-07	2.26767e-07	6.40337e-06	8.51861e-06	8.6452e-06	2.88347e-07	8.60955e-06	2.32946e-05	2.32059e-05	1.2741e-05	2.52387e-05	2.32654e-05	3.38298e-05	1.91967e-05	3.98689e-05	2.11407e-05	3.78287e-05	2.53458e-05	1.28178e-05	1.80786e-05	6.38649e-06	3.67311e-05	6.5164e-06	5.25179e-05	1.48116e-05	1.91905e-05	6.52136e-06	2.73989e-05	6.72832e-06	1.493e-05	2.51873e-05	1.483e-05	7.32259e-05	2.30742e-05	1.89032e-05	6.6593e-06	2.94064e-05	4.60572e-05	1.68759e-05	2.53837e-05	3.36159e-05	2.73047e-05	2.31828e-05	5.03001e-05	3.56097e-05	1.70126e-05	3.14533e-05	1.06521e-05	2.93212e-05	3.6745e-05	2.31837e-05	3.35643e-05	4.40062e-05	1.06312e-05	2.73796e-05	1.27954e-05	1.481e-05	3.5604e-05	2.52331e-05	3.12773e-05	3.13235e-05	3.3533e-05	2.10693e-05	2.51224e-05	2.09767e-05	1.26694e-05	6.36215e-06	3.33847e-05	1.88599e-05	3.34432e-05	6.317e-06	8.34433e-06	1.25989e-05	1.46573e-05	1.28929e-07	1.21173e-07	4.07111e-08	6.29594e-06	1.26078e-05	2.91589e-05	1.66626e-05	3.34229e-05
d3_34	3.73884e-05	6.50567e-06	4.19634e-05	3.26354e-05	1.48196e-05	1.28692e-05	2.10074e-05	1.27678e-05	2.85127e-05	1.69141e-05	6.5918e-06	2.33728e-05	2.10364e-05	2.12117e-05	2.52954e-05	2.1076e-05	1.27906e-05	2.72441e-05	4.71886e-05	2.92838e-05	2.32364e-05	1.26495e-05	4.82608e-05	2.2332e-05	2.54259e-05	2.53886e-05	1.90505e-05	2.11071e-05	2.52345e-05	4.4015e-05	1.90747e-05	3.97803e-05	5.13866e-05	1.90317e-05	3.57618e-05	3.87324e-05	4.8286e-05	3.98683e-05	3.37002e-05	8.59957e-06	4.19694e-05	3.76946e-05	3.39486e-07	3.36391e-05	4.60914e-05	5.01594e-05	2.11498e-05	1.68113e-05	2.31896e-05	5.85381e-05	1.89821e-05	2.72549e-05	5.13444e-05	2.71821e-05	1.90523e-05	1.57568e-07	2.73894e-05	2.24367e-06	3.65901e-05	6.06311e-05	1.46812e-05	2.09683e-05	3.9749e-05	2.82869e-05	1.67992e-05	8.42216e-06	1.89331e-05	3.97412e-05	2.3119e-05	8.50015e-06	2.71478e-05	6.29397e-06	1.4602e-05	1.89344e-05	1.6762e-05	6.35371e-06	6.26621e-06	1.67592e-05	1.26874e-05	9.262e-08	1.25488e-05	2.13676e-06	2.09495e-05
d3_35	3.6413e-05	1.903e-05	1.84126e-07	1.90473e-05	3.1503e-05	1.27763e-05	8.63425e-06	6.58596e-06	2.94912e-05	6.50423e-06	2.95831e-05	3.14582e-05	1.27869e-05	3.36075e-05	3.16349e-05	9.63126e-06	3.9769e-05	8.68431e-06	1.91213e-05	3.35929e-05	2.73273e-05	1.485e-05	2.73445e-05	1.28653e-05	3.14846e-05	1.48385e-05	6.63681e-06	1.92101e-05	3.99926e-05	2.11595e-05	2.11122e-05	1.8989e-05	3.78611e-05	3.47211e-05	1.27377e-05	3.56566e-05	2.73264e-05	1.07984e-05	3.26541e-05	3.77632e-05	3.57773e-05	1.89448e-05	1.48426e-05	4.42464e-05	6.48414e-05	2.10794e-05	1.47013e-05	2.31288e-05	3.58312e-05	4.18391e-05	1.90307e-05	2.52823e-05	1.8943e-05	2.52947e-05	2.54007e-05	3.58041e-05	1.68142e-05	2.12662e-05	1.68878e-05	2.93139e-05	1.47343e-05	3.34803e-05	2.30708e-05	1.88399e-05	2.93941e-05	1.26896e-05	4.38635e-05	1.26328e-05	2.50712e-05	3.35041e-05	6.40703e-06	4.17665e-05	2.72707e-05	2.09329e-05	8.43531e-06	6.34665e-06	1.25742e-05	2.72304e-05	1.13983e-07	1.88272e-05	2.20367e-06	1.66659e-05	1.46228e-05
d3_36	2.74838e-05	8.59862e-06	6.50713e-06	1.48032e-05	2.10588e-05	1.38436e-05	2.10752e-05	1.92007e-07	2.67985e-07	1.47946e-05	1.91408e-05	1.2972e-05	2.73708e-05	5.04085e-05	2.54164e-05	1.90263e-05	2.32443e-05	2.73941e-05	2.5211e-05	1.89402e-05	5.037e-05	2.93901e-05	3.77048e-05	1.48887e-05	6.46285e-06	3.466e-05	1.28525e-05	2.75054e-05	3.69082e-07	1.71094e-05	2.13744e-05	3.34817e-05	6.27499e-05	1.27625e-05	5.02725e-05	3.98955e-05	2.0867e-05	4.19635e-05	7.48524e-06	4.62e-05	3.16103e-05	3.56977e-05	1.4889e-05	3.5587e-05	3.98628e-05	3.3609e-05	3.77659e-05	5.45624e-05	3.55455e-05	3.15307e-05	1.70367e-05	5.22587e-05	8.63384e-06	2.93648e-05	2.10728e-05	1.46226e-05	1.89476e-05	2.92421e-05	1.90186e-05	3.76974e-05	2.94103e-05	1.89319e-05	2.52762e-05	1.26041e-05	2.10112e-05	6.27035e-08	2.26122e-06	1.89527e-05	1.26113e-05	1.47041e-05	6.27362e-06	1.25492e-05	1.26392e-05	1.25998e-05	2.92358e-05	2.09743e-05	3.34293e-05	1.46265e-05	2.09343e-05	6.3525e-06	1.25153e-05	2.88743e-08	3.98304e-05
d3_37	1.48982e-05	2.31038e-06	6.4761e-06	2.33377e-06	8.67687e-06	2.34154e-06	1.27785e-05	2.72047e-07	1.49044e-05	1.69168e-05	2.94382e-05	2.52691e-05	6.57766e-06	8.54775e-06	1.29107e-05	2.31672e-05	1.89408e-05	8.57267e-06	2.74465e-05	2.94454e-05	2.31923e-05	6.55607e-06	3.17178e-05	3.35242e-05	3.16634e-07	5.44531e-05	2.32599e-05	1.49211e-05	1.69225e-05	1.9162e-05	2.94831e-05	3.35612e-05	3.35971e-05	5.24747e-05	1.49529e-05	2.52545e-05	6.62507e-06	2.53197e-05	1.9039e-05	1.89406e-05	3.04353e-05	2.10692e-05	3.35539e-05	2.83907e-05	2.84549e-05	3.3573e-05	1.91508e-05	2.52991e-05	3.76276e-05	2.32561e-05	3.99497e-05	3.14627e-05	1.90968e-05	3.56166e-05	1.27456e-05	1.69115e-05	8.50517e-06	1.91097e-05	3.13422e-05	1.90096e-05	3.55186e-05	2.93646e-05	1.88223e-05	3.14334e-05	2.72089e-05	4.7008e-08	2.72974e-05	1.26395e-05	1.26225e-05	2.50748e-05	3.5503e-05	3.35297e-05	5.22339e-05	1.26672e-05	1.67175e-05	6.26751e-06	8.63865e-08	2.17767e-06	7.95064e-09	1.87226e-05	3.96524e-05	2.19752e-06	2.93438e-05
d3_38	3.53056e-05	6.46437e-06	8.57235e-06	3.56689e-05	8.50219e-06	6.66051e-06	6.52567e-06	2.53766e-05	2.10981e-05	1.90907e-05	2.73778e-05	1.90924e-05	2.73212e-05	3.16943e-05	2.82718e-05	1.89683e-05	4.82722e-05	1.70151e-05	8.56841e-06	2.53118e-05	1.48133e-05	1.26752e-05	4.0818e-07	1.49374e-05	2.73674e-05	1.0655e-05	2.11873e-05	3.78402e-05	7.93338e-05	3.35417e-05	2.73327e-05	3.27601e-05	2.9345e-05	2.43068e-05	1.7125e-05	2.93095e-05	2.10803e-05	2.11648e-05	3.77633e-05	4.82061e-05	2.52934e-05	2.72355e-05	4.1903e-05	2.73153e-05	2.72394e-05	5.44631e-05	5.23453e-05	1.89716e-05	2.124e-05	5.43782e-05	5.23252e-05	1.26551e-05	6.38047e-05	1.27738e-05	1.48029e-05	2.73488e-05	1.2723e-05	3.56006e-05	1.89279e-05	1.47529e-05	3.35001e-05	2.11185e-05	1.47418e-05	1.26326e-05	2.09266e-05	3.76557e-05	1.26652e-05	1.47586e-05	2.72571e-05	1.26781e-05	2.09393e-05	2.50317e-05	2.82862e-05	2.70947e-05	3.13329e-05	3.12297e-05	1.46195e-05	1.67313e-05	1.46553e-05	2.51193e-05	3.33667e-08	6.28985e-06	2.51139e-05
d3_39	3.99516e-06	1.48867e-05	4.44594e-06	2.29444e-07	6.53927e-06	1.27598e-05	1.59137e-05	2.95301e-05	2.10503e-05	3.56347e-05	2.1112e-05	8.67573e-06	6.38815e-06	2.32807e-05	3.57913e-05	2.5294e-05	3.77976e-05	2.88489e-07	2.74871e-05	3.35059e-05	2.73795e-05	1.06791e-05	2.72868e-05	1.4829e-05	2.52297e-05	3.98069e-05	1.47556e-05	2.94321e-05	3.36881e-05	3.37132e-05	2.74789e-05	4.50908e-05	2.94917e-05	3.9857e-05	2.9328e-05	3.35531e-05	5.86323e-05	4.39086e-05	3.97345e-05	3.15989e-05	2.42278e-05	6.48701e-06	1.26705e-05	3.77087e-05	2.73387e-05	2.53371e-05	2.73848e-05	1.90783e-05	3.78542e-05	2.52564e-05	2.38108e-06	1.89166e-05	1.8933e-05	3.34473e-05	1.46759e-05	1.59953e-07	1.26703e-05	1.67257e-05	4.18165e-05	2.52366e-05	2.32439e-05	2.62321e-05	3.04085e-05	1.89268e-05	2.5098e-05	2.09633e-05	2.5128e-05	4.1749e-05	1.25837e-05	2.27461e-06	1.89109e-05	1.25452e-05	6.34934e-06	3.9535e-05	2.2983e-05	1.88799e-05	1.88874e-05	6.35938e-06	1.20237e-07	2.09694e-05	2.9015e-08	3.49091e-08	2.7256e-05
