	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149008	1.26774e-05	2.89504e-05	4.10598e-05	2.89689e-05	4.54292e-05	8.74414e-06	3.9245e-05	1.87002e-05	2.1896e-05	4.72343e-05	2.48001e-05	3.71985e-05	3.5304e-05	4.7337e-05	1.46684e-05	4.11599e-05	2.07872e-05	2.69561e-05	3.39907e-05	3.11676e-05	3.09263e-05	3.31394e-05	5.12801e-05	5.73432e-05	3.29763e-05	3.39927e-05	2.27538e-05	3.78556e-05	1.2468e-05	2.79815e-05	3.68763e-05	2.67971e-05	6.2981e-06	2.47071e-05	4.50491e-05	2.47036e-05	4.62633e-05	3.08842e-05	1.85584e-05	1.25852e-05	1.44108e-05	1.44773e-05	1.44376e-05	1.6587e-05	2.87031e-05	1.559e-05	1.87068e-05	2.04896e-05	8.35997e-06	2.05531e-05	1.44065e-05	9.24999e-06	4.91123e-05	1.23384e-05	8.38306e-06	1.03829e-05	1.84421e-05	2.04109e-05	2.45925e-05	1.84443e-05	2.04879e-05	6.33458e-06	6.16728e-06	1.84199e-05	9.25524e-06	6.21887e-06	1.22874e-05	8.18976e-06	8.19552e-06	6.12464e-06	6.12383e-06	4.37959e-09	1.22524e-05	6.12971e-06	5.49538e-08	3.42381e-09	2.58981e-09	2.84618e-08	6.12999e-06	3.09108e-09	8.16242e-06	2.33208e-09	4.02447e-09	3.81151e-09	3.14331e-09	7.2063e-11	1.48615e-10	8.15319e-06	2.87283e-09	0	2.23556e-09	0	0	0	0	0	0	0
d3_11	0.00113478	1.86784e-05	4.53429e-05	2.28801e-05	2.07932e-05	4.734e-05	3.81721e-05	6.99942e-05	3.29803e-05	4.93942e-05	2.48698e-05	3.31031e-05	5.64882e-05	3.09633e-05	6.34812e-05	1.88308e-05	2.29368e-05	4.94578e-05	5.13252e-05	2.90942e-05	1.48762e-05	5.13696e-05	4.73363e-05	4.71412e-05	5.95373e-05	1.1649e-05	4.31461e-05	4.31099e-05	4.31654e-05	2.69049e-05	3.91122e-05	2.48742e-05	3.69338e-05	2.77652e-05	6.45763e-05	3.08935e-05	3.48994e-05	1.87519e-05	3.08454e-05	3.28653e-05	3.29563e-05	3.2977e-05	3.48985e-05	3.09071e-05	8.34993e-06	1.23925e-05	2.46118e-05	3.70131e-05	6.21815e-06	1.23435e-05	6.2921e-06	1.84686e-05	2.46533e-05	1.44668e-05	3.88294e-05	2.16104e-06	8.31979e-06	2.45107e-05	3.88081e-05	1.23412e-05	6.16475e-06	9.26458e-06	6.27424e-06	2.29103e-08	1.22386e-05	7.26478e-08	6.85653e-08	7.30705e-08	1.2294e-05	4.21784e-06	1.22333e-05	1.43568e-05	8.22257e-06	9.25415e-09	6.12936e-06	1.8403e-05	6.12524e-06	6.08945e-06	6.17922e-06	6.12466e-06	6.12966e-06	1.38452e-08	8.15838e-06	6.12736e-06	1.24923e-09	4.09314e-09	4.14544e-09	1.19005e-10	9.47132e-09	1.31091e-09	0	0	0	9.7322e-11	0	0	0	3.87268e-11	0
d3_12	0.00089805	2.68085e-05	4.84074e-05	2.10167e-05	1.66578e-05	6.64013e-06	2.28528e-05	1.28173e-05	2.08733e-05	5.96627e-05	1.0544e-05	6.77513e-05	2.50621e-05	4.52364e-05	3.70862e-05	5.3479e-05	4.95775e-05	2.27029e-05	1.47059e-05	2.91823e-05	1.69479e-05	3.31897e-05	3.51767e-05	2.88307e-05	3.50144e-05	3.50493e-05	4.93715e-05	4.93244e-05	5.63182e-05	3.08156e-05	5.12239e-05	4.32558e-05	3.07662e-05	3.69959e-05	1.46947e-05	3.71221e-05	2.47724e-05	4.10951e-05	4.09209e-05	2.27735e-05	4.31263e-05	1.05193e-07	6.38819e-06	8.37795e-06	3.29159e-05	2.46153e-05	8.35023e-06	2.0662e-05	1.23766e-05	8.37724e-06	1.8535e-05	2.46347e-05	8.29303e-06	2.68165e-05	6.25385e-06	6.28182e-06	6.14864e-06	2.46073e-05	6.29687e-06	2.05396e-05	1.54381e-05	2.04569e-05	6.14791e-06	8.23881e-06	6.25666e-06	7.21362e-06	1.42958e-05	4.54509e-08	1.53437e-05	6.21807e-06	6.21559e-06	6.12717e-06	1.22839e-05	1.22292e-05	1.27417e-08	1.03586e-07	1.23102e-05	6.09875e-06	2.91638e-08	6.09874e-06	1.08092e-08	6.29248e-09	2.23609e-09	6.14786e-06	6.12142e-06	6.12488e-06	2.03949e-06	1.83339e-09	3.1567e-09	1.44046e-10	2.60183e-09	1.37175e-09	3.01754e-08	1.05018e-09	2.40801e-09	2.53384e-09	1.63176e-09	0	3.24758e-11
d3_13	0.000722941	4.1217e-05	1.44697e-05	3.11604e-05	5.14402e-05	2.08933e-05	4.33143e-05	2.29547e-05	3.30322e-05	1.88367e-05	2.07003e-05	1.05558e-05	3.72287e-05	1.86981e-05	4.92838e-05	4.53826e-05	1.24952e-05	5.33629e-05	3.71587e-05	2.19469e-05	4.71888e-05	5.14486e-05	1.86815e-05	3.69654e-05	2.89962e-05	2.06922e-05	3.094e-05	4.51087e-05	2.69638e-05	3.90338e-05	5.53741e-05	1.25541e-05	3.50563e-05	3.71126e-05	1.97026e-05	2.08145e-05	3.0899e-05	3.88955e-05	3.80809e-05	2.4684e-05	1.8584e-05	3.48138e-05	1.85142e-05	1.24706e-05	2.68248e-05	2.88314e-05	2.88408e-05	2.45721e-05	1.85462e-05	2.05239e-05	2.25529e-05	1.65992e-05	5.10621e-05	1.45088e-05	3.0721e-05	1.2307e-05	6.21117e-06	1.85062e-05	9.37475e-06	1.43575e-05	1.23741e-05	1.83954e-05	1.83868e-05	1.43469e-05	6.14785e-06	1.37114e-08	1.83822e-05	6.16405e-06	3.59076e-08	3.77301e-08	1.84171e-05	1.23104e-05	1.84021e-05	1.83544e-05	6.19061e-06	2.09678e-06	3.32572e-08	6.18311e-06	8.15121e-08	1.0711e-08	4.0089e-09	2.03245e-06	3.23138e-09	6.12603e-06	6.12417e-06	6.19034e-06	8.33828e-10	1.22221e-05	2.55346e-13	8.8517e-09	3.12027e-11	3.40665e-09	4.89637e-10	1.46938e-09	4.51369e-11	6.09578e-06	2.45768e-10	2.37974e-09	0
d3_14	0.000584253	2.27944e-05	1.46337e-05	2.30549e-05	8.78933e-06	1.86919e-05	3.0989e-05	3.71637e-05	2.70731e-05	1.45277e-06	3.50769e-05	3.11265e-05	5.33947e-05	3.81312e-05	2.48449e-05	2.49289e-05	2.2713e-05	3.29114e-05	3.29383e-05	4.52581e-05	4.9339e-05	3.30805e-05	1.27426e-05	4.54267e-05	1.6753e-05	3.51045e-05	2.06576e-05	2.07972e-05	2.48476e-05	3.10053e-05	2.28158e-05	1.05395e-05	1.4559e-05	5.71473e-05	2.47493e-05	1.87623e-05	1.66718e-05	2.06494e-05	1.25534e-05	3.8975e-05	3.2794e-05	3.07519e-05	1.871e-05	3.48467e-05	2.89282e-05	1.24576e-05	8.37036e-06	5.32714e-05	2.46366e-05	1.85646e-05	2.57124e-05	6.30223e-06	3.2772e-05	2.14151e-06	8.50345e-06	2.0551e-05	3.28509e-05	1.23356e-05	6.26199e-06	1.24793e-05	1.23758e-05	8.04206e-08	9.30038e-06	2.66266e-05	1.53575e-05	1.43986e-05	1.43154e-05	1.22233e-05	1.23146e-05	1.63239e-05	1.43828e-05	4.19895e-06	1.44512e-05	1.34009e-08	6.78687e-08	7.03664e-08	3.21082e-08	1.00085e-07	2.05493e-06	5.35306e-08	3.69762e-09	2.64002e-10	8.15913e-09	5.03852e-09	5.28197e-09	6.10177e-06	3.96409e-09	6.09786e-06	2.55212e-09	1.55436e-09	3.52052e-08	4.64245e-10	2.78179e-08	6.09385e-06	6.58416e-11	0	0	0	0
d3_15	0.000470306	4.52336e-05	6.49047e-06	1.25399e-05	1.87045e-05	1.2616e-05	3.91472e-05	1.86675e-05	2.48364e-05	2.49653e-05	1.45689e-05	4.31866e-05	6.62096e-06	3.9052e-05	1.06555e-05	2.0871e-05	2.05762e-05	2.69419e-05	3.09106e-05	4.73349e-05	3.91719e-05	1.87407e-05	3.09604e-05	2.49281e-05	1.6885e-05	5.14772e-05	3.49952e-05	3.50498e-05	4.73403e-05	5.1333e-05	3.68514e-05	4.30676e-05	4.72248e-05	3.50223e-05	1.46098e-05	2.47381e-05	5.13449e-05	1.47796e-05	2.87393e-05	3.0826e-05	2.67263e-05	3.09223e-05	4.28996e-05	3.29211e-05	6.32717e-06	2.56884e-05	1.64914e-05	3.07376e-05	2.57118e-05	2.45619e-05	8.43672e-06	1.75497e-05	1.23861e-05	1.54237e-07	1.45326e-05	3.89557e-05	8.29153e-06	1.23847e-05	6.25654e-06	2.05956e-05	8.3257e-06	1.84309e-05	1.43823e-05	1.22625e-05	8.2388e-06	6.28605e-06	2.04132e-05	8.32026e-06	2.08675e-06	6.18911e-06	6.17056e-06	8.18773e-06	2.25436e-05	6.14755e-06	6.21298e-06	6.1331e-06	6.18146e-06	1.17992e-08	6.44157e-09	2.77712e-08	6.10429e-06	5.72037e-08	2.89513e-08	3.06037e-08	8.15828e-06	2.81634e-08	9.96963e-09	2.11479e-09	5.53599e-08	3.12277e-08	1.96767e-09	4.27483e-11	2.01128e-11	6.12417e-06	3.68442e-09	1.60811e-10	0	2.19325e-09	2.87704e-08
d3_16	0.000344506	1.25303e-05	2.87942e-05	3.68492e-05	3.70291e-05	6.40457e-06	2.88475e-05	3.70505e-05	1.87437e-05	2.06881e-05	2.59655e-07	4.31744e-05	2.69999e-05	1.46263e-05	1.87037e-05	1.87358e-05	7.60088e-06	2.27441e-05	3.3276e-05	2.4829e-05	3.31666e-05	1.96227e-05	1.26397e-05	3.10633e-05	4.51822e-05	2.28124e-05	3.31486e-05	5.03164e-05	4.53227e-06	5.94621e-05	4.93526e-05	1.64962e-05	2.46857e-05	5.25251e-05	1.86279e-05	6.29127e-06	2.67309e-05	6.45946e-06	2.27524e-05	2.06068e-05	5.32635e-05	1.65076e-05	2.47987e-05	3.08005e-05	2.87229e-07	1.86541e-05	2.68344e-05	2.59153e-05	2.4629e-05	2.26857e-05	3.70731e-05	4.0809e-05	2.31361e-06	3.07605e-05	1.85483e-05	6.27983e-06	1.86027e-05	3.58053e-05	2.04677e-05	1.84064e-05	1.03172e-07	6.29088e-06	6.31542e-06	6.29122e-06	2.05151e-05	6.2742e-06	1.48535e-07	1.23654e-05	1.84126e-05	2.15151e-06	6.13947e-06	1.23605e-05	4.59561e-08	6.15945e-06	6.17554e-06	1.23172e-05	7.14435e-08	8.18659e-06	8.46644e-09	1.43286e-05	7.0059e-09	6.15782e-06	2.10325e-06	4.29413e-09	1.40417e-09	3.27862e-08	1.22609e-05	3.12185e-08	5.35173e-09	1.04753e-09	3.55775e-08	9.98521e-10	6.12368e-06	5.77707e-11	2.13602e-11	0	6.12362e-06	7.66227e-11	8.15343e-06
d3_17	0.00027236	1.45067e-05	8.51791e-06	1.25631e-05	4.10488e-05	2.17402e-05	2.68144e-05	2.49822e-05	3.28643e-05	3.29983e-05	3.29161e-05	1.2577e-05	2.67105e-05	3.09088e-05	4.82705e-05	2.89524e-05	2.68916e-05	3.50319e-05	3.9321e-05	2.46864e-05	2.0783e-05	3.51e-05	4.93912e-05	3.90414e-05	3.61202e-05	2.69028e-05	4.92871e-05	8.63333e-06	1.05732e-05	4.20121e-05	1.26407e-05	3.7082e-05	3.28596e-05	1.87089e-05	3.49155e-05	4.32754e-05	4.11111e-05	3.09632e-05	4.52117e-05	2.46596e-05	2.88384e-05	5.96155e-05	2.47503e-05	1.25218e-05	2.68076e-05	6.23489e-05	2.47282e-05	1.65033e-05	1.84893e-05	3.88795e-05	2.47727e-05	3.88164e-05	1.85916e-05	3.18128e-05	2.05862e-05	3.89355e-05	4.39814e-05	1.44495e-05	6.36202e-06	2.86057e-05	6.1798e-06	6.2489e-06	1.83784e-05	1.23165e-05	6.3149e-06	1.43235e-05	7.2456e-06	8.73231e-08	3.66666e-05	6.19811e-06	3.07022e-05	2.86336e-05	1.43201e-05	3.55662e-08	6.18625e-06	6.14188e-06	8.19666e-06	9.64475e-09	3.51911e-08	1.4336e-05	8.95429e-09	6.15075e-06	8.23465e-06	1.21904e-05	5.81541e-09	6.09209e-06	6.13371e-06	2.99925e-08	8.14384e-06	6.11959e-06	2.91218e-09	1.29362e-09	6.05408e-11	1.63928e-10	1.65576e-09	2.25573e-11	0	2.62942e-08	1.67018e-09
d3_18	0.000221512	2.46155e-05	1.85946e-05	8.48747e-06	3.0976e-05	1.45094e-05	1.6205e-07	2.68439e-05	2.4952e-05	1.86229e-05	3.0903e-05	3.19644e-05	5.33111e-05	2.06763e-05	2.69216e-05	3.6287e-05	4.73643e-05	1.85065e-05	5.95321e-05	2.68072e-05	1.8862e-05	1.24935e-05	4.1714e-07	2.46873e-05	1.45891e-05	8.47842e-06	2.70066e-05	2.68517e-05	4.10681e-05	5.93591e-05	3.49838e-05	2.0871e-05	2.25583e-05	1.45479e-05	5.33207e-05	3.692e-05	1.46461e-05	6.35897e-05	1.04818e-05	1.86673e-05	2.2782e-07	1.44656e-05	2.67786e-05	1.85807e-05	4.6037e-05	1.05113e-05	8.55516e-06	3.28786e-05	1.86577e-05	4.70838e-05	2.67392e-05	3.48699e-05	2.88347e-05	4.08672e-05	1.19407e-07	8.31373e-06	6.15597e-06	8.36339e-06	1.22795e-05	2.03946e-05	3.87849e-05	2.90096e-07	1.23241e-05	8.31875e-06	8.25072e-06	2.45324e-05	7.93484e-08	8.24591e-06	6.22469e-06	1.39194e-07	1.26331e-07	2.04148e-05	1.23824e-05	2.95741e-05	8.22114e-06	1.64333e-07	2.04796e-05	6.11118e-06	1.80547e-08	6.19613e-06	3.86961e-08	9.32095e-09	2.83881e-08	6.16133e-06	3.11633e-09	6.12572e-06	2.53915e-09	2.00331e-10	3.49742e-09	5.28428e-08	8.1527e-06	1.91657e-09	2.81792e-09	1.21742e-09	4.813e-11	0	2.98671e-08	7.05601e-11	3.46836e-09
d3_19	0.000192716	2.67372e-05	2.47019e-05	8.5494e-06	1.24605e-05	4.5196e-05	6.3509e-06	6.48561e-06	3.90482e-05	4.50218e-05	6.48522e-06	5.54797e-05	2.70069e-05	2.08389e-05	1.86074e-05	4.92695e-05	2.26638e-05	2.69142e-05	3.29381e-05	5.1274e-05	4.31289e-05	4.72595e-05	1.28157e-05	4.32123e-05	4.92071e-05	4.61515e-05	3.90105e-05	3.09295e-05	3.29213e-05	1.66638e-05	2.49112e-05	2.50357e-05	3.08323e-05	1.85839e-05	1.25457e-05	2.79346e-05	1.26552e-05	2.05762e-05	2.07433e-05	3.49481e-05	5.3241e-05	6.49004e-06	2.0597e-05	3.69815e-05	3.27688e-05	2.47906e-05	5.94565e-05	4.51786e-05	4.30843e-05	1.85192e-05	3.27878e-05	1.24198e-05	1.05849e-05	3.08233e-05	2.95195e-05	2.66514e-05	6.35729e-06	8.30193e-06	4.11477e-05	3.07771e-05	3.47473e-05	6.25455e-06	2.75892e-05	6.3082e-06	1.42994e-05	3.27771e-05	1.43575e-05	8.33026e-06	1.85143e-05	1.23557e-05	6.22596e-06	6.2706e-06	6.20061e-06	1.22702e-05	3.49177e-08	6.16353e-06	1.22991e-05	6.1333e-06	1.03603e-07	1.58738e-08	6.11614e-06	1.42886e-05	6.15477e-06	1.95844e-09	7.1779e-06	8.1499e-06	6.2102e-06	4.48776e-09	9.17394e-06	6.53604e-08	2.95571e-09	2.97232e-08	6.12514e-06	2.19122e-09	3.43615e-09	0	4.61304e-09	1.83223e-09	5.42152e-11
d3_20	0.000137031	1.9307e-07	2.25119e-06	6.23359e-06	2.0604e-05	3.49065e-05	2.02704e-07	8.63292e-06	5.32874e-05	1.66726e-05	2.89376e-05	4.52095e-05	2.47109e-05	2.69505e-05	2.68736e-05	1.87642e-05	3.61908e-05	2.67651e-05	3.08151e-05	2.06332e-05	2.67657e-05	2.50499e-05	2.07778e-05	4.92536e-05	3.69178e-05	3.91104e-05	3.29114e-05	3.19683e-05	4.30831e-05	1.26064e-05	2.68521e-05	8.54225e-06	2.49349e-05	5.1084e-05	5.53102e-05	6.28662e-06	7.51711e-06	3.28967e-05	4.7185e-05	6.15103e-05	5.53065e-05	2.68936e-05	4.3119e-05	6.30646e-06	6.43073e-06	1.25769e-05	1.46377e-05	2.07791e-05	2.05552e-05	1.88288e-05	2.06699e-05	6.55473e-05	2.27415e-05	3.07094e-05	2.06213e-05	3.48822e-05	2.46239e-05	2.06459e-05	1.45472e-05	2.05867e-05	2.67055e-05	2.0457e-05	4.39705e-05	2.65877e-05	8.36191e-06	1.4353e-05	2.65918e-05	2.04631e-05	1.23303e-05	2.06642e-07	2.21302e-08	2.21615e-06	6.13936e-06	1.03721e-05	1.23141e-05	1.23082e-05	8.91286e-08	6.1494e-06	1.26028e-07	8.17748e-06	3.27005e-08	6.10958e-06	2.12271e-06	1.42851e-05	1.22133e-08	1.22496e-05	1.1079e-08	1.42567e-05	4.05366e-09	7.89027e-09	3.60539e-08	4.86259e-09	2.88018e-08	6.79975e-08	3.03487e-08	2.71078e-08	2.29415e-08	6.12223e-06	1.74442e-09
d3_21	0.000109807	1.79612e-07	1.89096e-07	2.20026e-06	8.40244e-06	2.28337e-07	1.85975e-05	1.66587e-05	2.67449e-05	8.53037e-06	2.07543e-05	2.93988e-05	4.53361e-05	2.70316e-07	1.66065e-05	1.25248e-05	2.08491e-05	2.48775e-05	2.47226e-05	2.08068e-05	2.87267e-05	3.28691e-05	2.6589e-05	1.68286e-05	1.45614e-05	6.54336e-05	2.87999e-05	2.05824e-05	3.09736e-07	2.08022e-05	6.14496e-05	2.68813e-05	1.67906e-05	3.19106e-05	5.01929e-05	8.43958e-06	2.67156e-05	1.86206e-05	8.442e-06	3.28858e-05	2.67429e-05	8.46818e-06	1.44393e-05	3.07446e-05	1.26737e-05	2.47009e-05	6.44457e-06	3.29661e-05	2.4848e-05	3.08964e-05	1.04187e-05	1.2456e-05	2.05918e-05	1.2413e-05	2.48518e-05	1.24505e-05	8.33962e-06	2.29755e-07	1.85406e-05	2.66532e-05	1.84839e-05	2.1526e-07	6.24326e-06	6.16967e-06	6.30659e-06	1.22519e-05	8.27348e-06	9.18809e-08	8.28737e-06	1.22659e-05	1.23809e-05	1.84497e-05	1.64783e-07	1.78799e-07	1.43861e-05	6.16066e-06	2.04057e-05	6.19552e-06	6.25364e-08	6.18214e-06	6.12709e-06	1.42778e-05	1.42613e-05	3.43697e-08	6.13756e-06	1.63754e-08	4.02018e-09	6.56864e-09	2.03986e-06	6.18139e-06	2.29601e-09	3.67497e-08	3.81117e-09	1.31181e-09	6.12364e-06	1.59758e-10	5.12309e-11	0	5.40603e-11
d3_22	0.000106899	2.23352e-06	1.23959e-05	2.0566e-05	1.23938e-05	8.36726e-06	2.05465e-05	2.47322e-05	1.24779e-05	1.23997e-05	1.4573e-05	1.46732e-05	1.25556e-05	1.24736e-05	2.26268e-05	3.90017e-05	1.45231e-05	1.45801e-05	2.27719e-05	2.87569e-05	2.27573e-05	4.50091e-05	2.39523e-06	3.30497e-05	1.8709e-05	3.30628e-05	3.70564e-05	2.26272e-05	2.05655e-05	2.08081e-05	6.38336e-05	2.67516e-05	3.90141e-05	3.91755e-05	2.67128e-05	4.10416e-05	2.06757e-05	3.07286e-05	3.09097e-05	2.68467e-05	5.33489e-05	1.06025e-05	1.65794e-05	2.27318e-06	1.25817e-05	4.61045e-05	3.28652e-05	5.72485e-05	2.06209e-05	6.14217e-05	1.8557e-05	4.30787e-05	5.32664e-05	2.06302e-05	1.0463e-05	2.46006e-05	2.32982e-06	6.37723e-06	4.90623e-05	2.05228e-05	1.87535e-05	2.77485e-05	8.38726e-06	6.29016e-06	2.0619e-05	4.80313e-05	6.22311e-06	3.28153e-05	2.25558e-05	6.19609e-06	6.18186e-06	8.28761e-06	2.66005e-05	2.04531e-05	2.03856e-05	6.22682e-06	1.64219e-05	6.9266e-08	1.43819e-05	6.23486e-06	6.81628e-08	7.01354e-08	6.16714e-06	6.17845e-06	5.0354e-09	4.70909e-09	5.71492e-09	3.82258e-08	4.889e-09	2.92664e-08	6.16648e-06	8.16968e-06	2.75186e-08	6.12705e-06	3.04243e-08	2.36631e-08	6.10139e-06	3.93544e-11	9.52791e-10
d3_23	7.13223e-05	6.31994e-06	6.28403e-06	8.34736e-06	5.2446e-06	1.24176e-05	1.44291e-05	2.26528e-05	1.4443e-05	1.05984e-05	6.3608e-06	2.66958e-05	2.05657e-05	2.2661e-05	7.52064e-06	1.86712e-05	4.47878e-06	1.26829e-05	1.86758e-05	1.24248e-05	6.37969e-06	1.452e-05	2.68102e-05	2.47133e-05	3.7003e-05	4.71095e-05	1.45955e-05	3.69178e-05	1.65163e-05	2.47592e-05	1.25209e-05	1.26558e-05	3.08935e-05	5.32461e-05	5.1283e-05	1.87649e-05	2.67781e-05	1.26208e-05	1.65549e-05	3.28512e-05	2.0574e-05	2.48459e-05	4.11379e-05	3.49525e-05	2.68961e-05	3.49081e-05	2.67746e-05	1.85693e-05	4.11014e-05	1.86598e-05	4.50679e-05	3.59255e-05	2.87946e-05	2.65945e-05	4.5098e-05	1.45483e-05	1.65944e-05	2.67419e-05	2.45581e-05	2.06305e-05	2.47115e-05	1.44885e-05	2.86783e-05	3.0692e-05	1.4475e-05	8.30673e-06	1.43935e-05	1.84857e-05	2.96818e-05	3.2822e-05	3.87678e-05	1.23618e-05	1.42709e-05	6.31456e-06	1.23697e-05	1.43786e-05	1.22558e-05	1.4367e-05	1.23759e-05	6.23198e-06	2.06052e-08	1.83357e-05	6.1734e-06	6.13059e-06	4.43863e-08	8.27825e-06	3.11099e-09	3.36211e-08	4.01356e-08	3.14976e-08	1.07339e-08	1.42815e-05	4.09885e-09	8.21267e-06	8.15617e-06	2.09417e-06	6.08835e-06	6.12424e-06	2.04437e-06
d3_24	3.47719e-05	1.26573e-07	8.35736e-06	2.67026e-05	1.44113e-05	8.39746e-06	1.24437e-05	2.67994e-05	2.66545e-05	1.44466e-05	1.25247e-05	1.84832e-05	1.45586e-05	3.09208e-05	3.48241e-05	8.3056e-06	4.51442e-05	3.90597e-05	4.50562e-05	2.47075e-05	1.24531e-05	2.05966e-05	2.26967e-05	1.86284e-05	1.96874e-05	2.39357e-06	1.45362e-05	1.87341e-05	3.27855e-05	2.4871e-07	2.27117e-05	2.18698e-05	4.91928e-05	4.30127e-05	3.89862e-05	5.74263e-05	2.48535e-05	4.12439e-05	5.12499e-05	1.96637e-05	4.46696e-07	2.49847e-05	1.67196e-05	1.67339e-05	2.4736e-05	3.0903e-05	6.47673e-06	6.0368e-05	3.27782e-05	1.88178e-05	2.47141e-05	2.88808e-05	5.12947e-05	2.17622e-05	3.08534e-05	4.90175e-05	1.23571e-05	2.25035e-05	2.68093e-05	1.65255e-05	5.11113e-05	1.85397e-05	4.10479e-05	1.24481e-05	1.44014e-05	2.16669e-05	1.84897e-05	2.24877e-05	2.45557e-05	3.78871e-05	6.30856e-06	2.65453e-05	3.05849e-05	1.23126e-05	2.25256e-05	8.31566e-06	2.65767e-05	4.9509e-08	7.29304e-08	1.23684e-05	1.23881e-05	8.70477e-08	6.2252e-06	2.44743e-08	1.22208e-05	1.84033e-05	1.25002e-05	1.42888e-05	6.19747e-06	3.11307e-08	0	8.15764e-06	1.22301e-05	8.13564e-06	6.15232e-06	3.91563e-08	1.22765e-05	6.09367e-06	6.09837e-06
d3_25	3.79841e-05	8.33025e-06	1.23797e-05	1.59441e-07	1.44831e-07	1.24233e-05	1.84826e-05	6.28218e-06	6.36671e-06	1.45615e-05	2.19704e-07	1.85628e-05	1.23717e-05	1.26002e-05	1.84513e-05	2.07863e-05	1.66241e-05	8.51479e-06	6.42647e-06	1.85652e-05	4.10694e-05	3.29868e-05	3.30759e-05	2.67653e-05	8.53494e-06	2.47534e-05	2.89156e-05	3.09521e-05	2.27273e-05	1.85915e-05	4.50531e-05	1.44839e-05	2.48448e-05	3.60054e-05	3.50927e-05	1.85579e-05	4.70459e-05	2.46826e-05	3.09301e-05	2.46541e-05	2.29454e-05	1.85191e-05	1.47747e-06	3.09588e-05	2.66913e-05	1.88391e-05	3.28599e-05	3.90697e-05	2.47939e-05	1.64562e-05	2.1548e-05	2.07058e-05	2.89008e-05	4.90669e-05	1.85806e-05	1.46496e-05	1.23974e-05	8.32932e-06	6.36927e-06	3.6895e-05	2.67852e-05	8.36236e-06	3.28107e-05	4.29546e-05	2.46725e-05	6.18333e-06	1.45091e-05	2.66502e-05	8.32848e-06	1.23667e-05	2.46368e-05	6.17512e-06	6.29388e-06	2.66157e-05	2.66967e-05	1.44161e-05	2.21727e-06	1.2271e-05	3.56133e-08	1.23497e-05	1.2314e-05	1.84063e-05	1.83508e-05	1.23777e-05	6.18341e-06	9.99282e-08	9.24325e-08	6.09847e-06	6.18631e-06	1.8441e-05	1.23651e-05	8.24455e-06	9.28666e-08	1.33102e-09	1.49542e-09	1.27333e-09	3.18436e-08	0	4.2976e-08
d3_26	2.88402e-05	2.28847e-06	1.56421e-07	1.2466e-05	2.21021e-06	1.45823e-05	1.23973e-05	6.25003e-06	2.65856e-05	8.31778e-06	1.24178e-05	3.48597e-05	2.4613e-05	1.43984e-05	1.23877e-05	1.84554e-05	3.29108e-05	3.28054e-05	6.33736e-06	1.04594e-05	3.29328e-05	2.89097e-05	4.91094e-05	3.91219e-05	4.92335e-05	2.48761e-05	3.91431e-05	1.87907e-05	3.08121e-05	3.30155e-05	4.91821e-05	5.45122e-05	1.87259e-05	2.69063e-05	1.2362e-05	2.06123e-05	4.10446e-05	3.60812e-05	2.86759e-05	3.686e-05	6.58257e-06	4.11416e-05	1.85561e-05	3.79795e-05	3.71075e-05	1.8602e-05	2.87501e-05	1.45897e-05	1.46567e-05	1.86005e-05	3.50826e-05	1.24115e-05	2.67531e-05	6.48068e-06	1.25905e-05	2.06896e-05	4.90643e-05	1.86418e-05	2.88131e-05	1.04985e-05	1.85139e-05	4.49254e-05	2.45597e-05	2.27125e-05	1.45854e-05	1.85117e-05	1.64229e-05	2.0535e-05	1.64248e-05	1.43989e-05	1.23565e-05	1.84309e-05	2.45829e-05	1.23845e-05	1.2327e-05	1.4372e-05	1.44301e-05	1.23323e-05	1.85071e-05	1.23751e-05	1.4403e-07	2.17439e-06	6.22954e-06	4.10707e-06	6.09879e-06	2.03798e-05	6.22838e-08	2.13171e-06	6.2727e-09	1.22603e-05	7.10503e-08	6.15504e-06	8.24543e-06	2.07122e-06	6.12983e-06	6.15583e-06	6.12831e-06	6.09049e-06	3.4462e-08
