	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000278737	1.83277e-05	2.97197e-05	2.30147e-05	2.95636e-05	3.05155e-05	3.79308e-05	5.11256e-05	3.03781e-05	1.30736e-05	3.70787e-05	3.27833e-05	5.13365e-05	2.85574e-05	4.10009e-05	3.76608e-05	4.60631e-05	2.75809e-05	2.75619e-05	1.05854e-05	3.42602e-05	3.92948e-05	2.08856e-05	1.26879e-05	2.00028e-05	2.47684e-05	1.07683e-05	3.74254e-05	7.06139e-05	3.3197e-05	2.9121e-05	2.90942e-05	3.48885e-05	6.59139e-05	2.88638e-05	4.69954e-05	1.56389e-05	3.05616e-05	3.19305e-05	3.20198e-05	3.72237e-05	5.54491e-05	3.54697e-05	4.87547e-05	2.71876e-05	2.55686e-05	5.04918e-05	2.02591e-05	3.35145e-05	4.3863e-05	3.31951e-05	5.03668e-05	1.70322e-05	3.22847e-05	3.05099e-05	4.54502e-05	1.02218e-05	2.69048e-05	3.3639e-05	1.70241e-05	1.8505e-05	1.52679e-05	3.19107e-05	3.34449e-05	2.85548e-05	2.85607e-05	1.77649e-05	2.5127e-05	2.00795e-05	1.86146e-05	4.04923e-05	5.85065e-05	1.76102e-05	3.34397e-05	2.66503e-05	3.17828e-05	5.08398e-06	1.33617e-05	2.34707e-05	1.17486e-05	2.68002e-05	1.68629e-05	0.000132061
d3_21	0.000293581	3.95487e-05	3.33424e-05	2.15607e-05	3.61772e-05	5.15579e-05	1.44353e-05	2.62872e-05	4.26576e-05	4.33188e-05	2.78592e-05	4.03979e-05	1.23005e-05	4.59381e-05	2.58724e-05	3.10094e-05	1.48674e-05	2.93017e-05	2.25344e-05	3.3388e-05	3.41112e-05	2.43263e-05	3.56385e-05	5.23494e-05	2.66074e-05	4.73302e-05	4.08286e-05	2.92093e-05	5.90986e-05	2.53808e-05	4.24253e-05	5.21342e-05	5.03878e-05	3.89851e-05	3.04864e-05	2.54978e-05	4.32498e-05	1.71384e-05	3.23918e-05	4.70439e-05	4.06032e-05	1.70086e-05	1.19143e-05	3.19009e-05	4.21436e-05	3.14437e-05	3.88785e-05	5.03495e-05	8.69305e-06	3.20501e-05	4.37184e-05	2.52307e-05	3.36116e-05	4.21707e-05	2.19639e-05	2.69078e-05	3.69533e-05	4.20297e-05	4.3546e-05	2.01898e-05	4.34367e-05	2.019e-05	1.94042e-05	1.28227e-05	5.00079e-05	3.67339e-05	5.03581e-05	1.99256e-05	2.3507e-05	3.85231e-05	6.35293e-05	5.24674e-06	1.01257e-05	2.3457e-05	1.67966e-05	2.69026e-05	3.18173e-05	2.67327e-05	2.67907e-05	4.02079e-05	2.00962e-05	2.0053e-05	8.69092e-05
d3_22	0.00026434	2.79978e-05	4.72337e-05	2.78733e-05	2.55155e-05	2.79551e-05	3.46929e-05	3.52645e-05	4.12394e-05	2.43854e-05	4.94475e-05	2.27662e-05	2.24727e-05	4.19131e-05	3.33434e-05	2.66665e-05	1.41791e-05	4.34708e-05	1.60215e-05	9.14926e-06	2.2541e-05	4.23816e-05	1.47271e-05	1.73412e-05	3.89807e-05	4.07296e-05	2.06221e-05	3.574e-05	1.7487e-05	2.62686e-05	3.92017e-05	3.56556e-05	1.89906e-05	3.39526e-05	4.23261e-05	3.5601e-05	6.04974e-05	4.26515e-05	4.2266e-05	6.08798e-05	1.21729e-05	2.55846e-05	3.05203e-05	5.21513e-05	4.38033e-05	3.11222e-05	3.55528e-05	4.03811e-05	6.38172e-05	5.53261e-05	7.00613e-06	5.69409e-05	5.52757e-05	1.54317e-05	1.18848e-05	2.54194e-05	3.88139e-05	5.0194e-05	3.20368e-05	2.85355e-05	1.51542e-05	3.6815e-05	2.0251e-05	7.36391e-05	3.69896e-05	1.85586e-05	3.84892e-05	1.51386e-05	3.5132e-05	4.09962e-05	2.69104e-05	8.54575e-06	3.17511e-05	2.50621e-05	5.16884e-05	3.00057e-05	3.17174e-05	2.01262e-05	3.00983e-05	2.84682e-05	2.3412e-05	1.50251e-05	0.000137057
d3_23	0.000331051	3.17786e-05	7.95794e-06	2.03449e-05	6.28133e-05	1.97477e-05	4.70701e-05	1.26772e-05	2.76276e-05	3.12484e-05	3.93415e-05	3.09229e-05	1.86046e-05	4.25806e-05	3.27377e-05	4.27164e-05	1.93956e-05	2.25368e-05	2.9383e-05	4.90483e-05	3.07607e-05	5.08935e-05	4.16343e-05	2.74403e-05	3.39608e-05	3.38923e-05	3.2378e-05	5.07971e-05	5.60253e-05	2.58866e-05	5.07214e-05	3.0671e-05	1.73392e-05	2.25298e-05	3.23151e-05	2.05598e-05	4.40098e-05	2.63225e-05	2.70454e-05	3.90264e-05	4.056e-05	4.73275e-05	3.70195e-05	3.19798e-05	4.72524e-05	3.03918e-05	2.70295e-05	2.90558e-05	6.54477e-05	2.72034e-05	6.28528e-05	4.02523e-05	3.70028e-05	6.366e-05	4.02615e-05	3.86845e-05	2.37683e-05	2.18173e-05	2.51769e-05	3.20519e-05	2.18305e-05	1.19061e-05	4.94749e-05	4.51983e-05	3.34741e-05	3.1679e-05	5.50388e-05	2.35829e-05	2.86041e-05	3.17834e-05	3.00119e-05	1.18147e-05	2.51618e-05	3.00856e-05	2.84309e-05	4.77229e-05	2.66508e-05	2.50535e-05	2.16828e-05	2.68008e-05	4.02333e-05	2.00873e-05	0.000151763
d3_24	0.000316074	2.09781e-05	4.47662e-05	2.26038e-05	2.6152e-05	4.44161e-05	4.53793e-05	2.57778e-05	2.78239e-05	3.11683e-05	3.78341e-05	3.60953e-05	3.42272e-05	4.09105e-05	3.10598e-05	3.41883e-05	3.59009e-05	1.66248e-05	2.76899e-05	3.26183e-05	4.90914e-05	3.57753e-05	3.22713e-05	3.25376e-05	3.75355e-05	3.99026e-05	2.40864e-05	5.40722e-05	8.15339e-05	4.18159e-05	2.22648e-05	4.88382e-05	2.56319e-05	5.41735e-05	3.56837e-05	4.2104e-05	4.28535e-05	2.54204e-05	3.31312e-05	4.56257e-05	2.20642e-05	3.37656e-05	3.05071e-05	3.7177e-05	3.72579e-05	2.37523e-05	4.54994e-05	4.87145e-05	3.8679e-05	7.02269e-06	3.20812e-05	4.61729e-05	1.6982e-05	2.37799e-05	1.19524e-05	3.28051e-05	2.5263e-05	3.76219e-05	1.02949e-05	5.29287e-05	1.0281e-05	2.35546e-05	3.68429e-05	1.69069e-05	1.52021e-05	2.19439e-05	2.84024e-05	1.28449e-07	3.50853e-05	4.01226e-05	3.01609e-05	2.34606e-05	6.00607e-05	2.17701e-05	5.00918e-05	1.67243e-05	1.51186e-05	2.01056e-05	2.34598e-05	2.01428e-05	3.85066e-05	5.07368e-06	0.000145342
d3_25	0.000281358	2.70659e-05	7.96161e-06	3.7733e-05	4.61668e-05	2.64748e-05	1.60355e-05	2.03593e-05	1.77258e-05	2.26464e-05	2.08886e-05	1.24823e-05	3.68191e-05	3.70862e-05	2.58493e-05	1.51127e-05	2.93897e-05	3.40419e-05	3.75851e-05	3.67005e-05	4.41182e-05	2.44263e-05	5.07209e-05	3.61447e-05	3.83634e-05	3.25889e-05	3.07541e-05	2.89932e-05	3.09135e-05	4.23414e-05	3.3736e-05	3.5683e-05	3.55969e-05	4.82901e-05	4.39421e-05	2.05505e-05	2.88259e-05	2.54782e-05	2.22914e-05	4.06546e-05	3.55397e-05	6.13786e-05	2.12409e-05	2.87595e-05	1.71137e-05	3.97424e-05	4.71598e-05	5.52479e-05	4.20793e-05	3.19588e-05	5.69875e-05	5.88935e-05	3.03033e-05	3.53352e-05	2.70374e-05	4.01488e-05	3.05699e-05	2.1877e-05	3.76927e-05	2.34008e-05	4.37015e-05	2.68285e-05	1.68213e-05	3.94085e-05	3.18694e-05	4.51062e-05	1.69625e-05	4.18289e-05	4.03128e-05	2.18017e-05	3.00758e-05	4.34704e-05	2.18119e-05	2.67852e-05	1.51313e-05	4.08413e-05	3.68126e-05	1.00812e-05	1.17348e-05	2.01549e-05	1.34037e-05	2.83623e-05	0.000113569
d3_26	0.000283267	3.30313e-05	1.97571e-05	5.14574e-05	2.88154e-05	1.93475e-05	2.65754e-05	3.10551e-05	2.95224e-05	4.51585e-05	3.70569e-05	2.97813e-05	2.76915e-05	2.43948e-05	1.99678e-05	3.46382e-05	4.57941e-05	5.0728e-05	2.58674e-05	3.49096e-05	6.24188e-05	3.0516e-05	3.93301e-05	2.33892e-05	2.75097e-05	2.76673e-05	4.57503e-05	5.59386e-05	3.7256e-05	3.71861e-05	4.87521e-05	1.88548e-05	4.41349e-05	3.39881e-05	4.84344e-05	3.73594e-05	3.05662e-05	4.5716e-05	4.23638e-05	4.38361e-05	1.72212e-05	2.53017e-05	5.28772e-05	4.37896e-05	2.53825e-05	2.35921e-05	2.20763e-05	4.37442e-05	5.69133e-05	1.0291e-05	3.21795e-05	3.85846e-05	3.03622e-05	3.19239e-05	3.87358e-05	2.53008e-05	2.34068e-05	3.12995e-05	1.20095e-05	4.19824e-05	4.50723e-05	3.52551e-05	4.36014e-05	1.6794e-05	3.68214e-05	4.18238e-05	3.19777e-05	4.35335e-05	3.44754e-05	3.68095e-05	3.18161e-05	1.50407e-05	3.3452e-05	2.35132e-05	2.1774e-05	3.34845e-05	4.16937e-05	1.00684e-05	1.99831e-05	2.50572e-05	3.00862e-05	2.68235e-05	0.000142052
d3_27	0.000287496	2.72697e-05	2.74317e-05	2.96748e-05	4.49169e-05	1.43754e-05	3.3035e-05	3.28325e-05	3.94965e-05	1.95882e-05	4.68215e-05	3.11022e-05	2.77472e-05	4.10036e-05	3.25632e-05	6.24583e-05	3.03484e-05	6.28681e-05	4.68365e-05	1.57022e-05	5.09736e-05	2.40239e-05	4.93429e-05	3.74319e-05	2.65044e-05	2.24245e-05	1.38308e-05	3.92282e-05	2.41993e-05	3.72423e-05	3.15876e-05	4.376e-05	1.88233e-05	2.37775e-05	2.04792e-05	2.96655e-05	2.21458e-05	1.3825e-05	2.8831e-05	3.55716e-05	2.80649e-05	2.13677e-05	2.04444e-05	3.2219e-05	4.47366e-05	1.03456e-05	2.54686e-05	2.5347e-05	3.69781e-05	2.87192e-05	3.21119e-05	6.2135e-05	2.70225e-05	3.68783e-05	3.85533e-05	4.36922e-05	3.35079e-05	3.01394e-05	4.70154e-05	4.01812e-05	5.18892e-05	1.69252e-05	4.35803e-05	1.18303e-05	6.51945e-05	1.70217e-05	4.01489e-05	1.5208e-05	3.02284e-05	1.51274e-05	2.67287e-05	5.68656e-05	2.50794e-05	2.18035e-05	2.50772e-05	3.91781e-05	1.34242e-05	2.00634e-05	4.83696e-05	3.50708e-05	3.33614e-05	5.67343e-05	0.000111766
d3_28	0.00030465	2.36847e-05	7.53751e-06	3.28221e-05	3.0416e-05	1.92829e-05	3.03187e-05	4.31555e-06	3.52703e-05	3.87959e-05	3.18049e-05	3.60905e-05	2.76726e-05	3.25354e-05	4.14115e-05	5.58919e-05	2.34895e-05	2.7612e-05	3.68216e-05	5.07451e-05	3.96018e-05	2.71718e-05	4.076e-05	3.23861e-05	4.72243e-05	1.80623e-05	6.05524e-05	2.2302e-05	2.23403e-05	5.75026e-05	5.22034e-05	3.03786e-05	2.88915e-05	4.73335e-05	4.08288e-06	2.7276e-05	2.55645e-05	3.96697e-05	5.70565e-05	1.02527e-05	3.88721e-05	3.39049e-05	1.55264e-05	3.30307e-05	4.39045e-05	2.04014e-05	4.04647e-05	3.73635e-05	2.86702e-05	2.20151e-05	2.4507e-05	5.23234e-06	3.71329e-05	3.202e-05	2.37463e-05	4.85107e-05	3.18921e-05	3.19342e-05	5.52087e-05	3.18881e-05	3.18742e-05	2.68208e-05	6.68003e-05	1.19303e-05	3.85244e-05	3.0177e-05	4.18181e-05	3.18303e-05	3.01418e-05	1.9402e-05	3.34778e-05	2.35269e-05	4.02196e-05	1.01093e-05	6.90172e-06	1.68573e-05	3.34134e-05	3.16701e-05	5.11875e-06	1.00418e-05	2.1743e-05	1.50886e-05	0.000171893
d3_29	0.000282738	2.22057e-05	1.80452e-05	2.28924e-05	1.10706e-05	5.268e-05	3.37165e-05	2.11309e-05	3.44935e-05	3.2523e-05	3.44781e-05	3.45629e-05	5.63043e-05	6.3585e-05	3.5908e-05	2.94e-05	1.95015e-05	3.58492e-05	3.26331e-05	4.48931e-05	4.26116e-05	3.41074e-05	2.99127e-05	2.8986e-05	4.04402e-05	3.4258e-05	4.26595e-05	3.32729e-05	3.22166e-05	1.88825e-05	3.23592e-05	3.39923e-05	2.98054e-05	3.59027e-05	2.89192e-05	4.62246e-05	5.22157e-05	3.21571e-05	5.2158e-05	2.03776e-06	3.20313e-05	3.02984e-05	4.56011e-05	2.4722e-05	5.03398e-05	1.88057e-05	4.6969e-05	3.53042e-05	3.95503e-05	1.87455e-05	3.05602e-05	4.0474e-05	4.19129e-05	4.70154e-05	7.85109e-05	4.69926e-05	5.21918e-05	2.4522e-05	4.02888e-05	4.51636e-05	2.35595e-05	3.687e-05	2.77356e-05	3.17313e-05	3.18427e-05	2.01122e-05	3.02516e-05	2.17683e-05	2.51353e-05	4.00511e-05	2.52141e-05	3.00834e-05	3.02383e-05	3.0143e-05	1.6744e-05	2.02394e-05	3.838e-05	3.50679e-05	2.01102e-05	1.51642e-05	1.67863e-05	2.01124e-05	0.000153615
d3_30	0.000248564	3.47368e-05	3.95053e-06	2.25626e-05	2.29829e-05	2.3833e-05	5.62214e-05	2.08887e-05	1.93119e-05	3.60286e-05	4.76535e-05	4.95957e-05	2.6725e-05	2.26093e-05	2.10593e-05	5.27277e-05	2.0902e-05	2.57921e-05	4.58689e-05	5.78711e-05	4.06105e-05	3.01974e-05	2.08248e-05	2.09469e-05	1.56809e-05	1.55939e-05	3.2268e-05	3.76872e-05	5.75475e-05	6.08595e-05	3.54674e-05	3.06412e-05	2.20713e-05	1.55498e-05	2.83115e-05	5.53651e-06	5.39306e-05	1.72803e-05	4.55431e-05	4.37196e-05	3.21262e-05	2.89584e-05	2.38915e-05	5.34905e-06	4.03265e-05	4.20301e-05	2.85756e-05	3.36621e-05	2.0269e-05	4.43265e-05	5.36181e-05	4.05214e-05	2.19943e-05	1.69656e-05	1.53878e-05	2.02444e-05	2.68564e-05	3.85356e-05	4.12351e-05	4.37047e-05	2.76456e-05	3.51989e-05	3.01177e-05	3.18672e-05	4.3509e-05	5.02042e-05	1.51941e-05	4.50311e-05	2.35217e-05	3.84649e-05	2.01453e-05	2.67209e-05	4.67846e-05	2.93225e-05	2.66905e-05	1.68477e-05	5.34629e-05	3.84124e-05	3.16674e-05	1.50464e-05	1.50964e-05	5.00552e-05	0.000131791
d3_31	0.000336548	9.51122e-06	3.79824e-05	2.535e-05	2.61987e-05	3.29263e-05	2.43259e-05	5.46173e-05	2.101e-05	8.55832e-06	2.44962e-05	1.99815e-05	4.35326e-05	1.15911e-05	5.10525e-05	5.11242e-05	4.26325e-05	3.57698e-05	5.25594e-05	1.21565e-05	5.51808e-05	4.74713e-05	4.2402e-05	2.39561e-05	2.24945e-05	2.91934e-05	3.7411e-05	1.07213e-05	5.41481e-05	3.22259e-05	3.38878e-05	6.40089e-05	2.8967e-05	4.72622e-05	8.54577e-05	6.06885e-05	3.2297e-05	3.224e-05	3.06086e-05	4.21099e-05	3.02206e-05	7.37617e-05	2.87764e-05	4.21893e-05	3.04199e-05	3.0428e-05	3.55567e-05	6.03427e-05	8.36627e-05	4.43801e-05	2.69352e-05	6.19867e-05	4.20816e-05	3.53753e-05	5.36083e-05	1.02119e-05	2.94537e-05	2.53358e-05	2.19965e-05	2.53237e-05	4.26617e-05	4.34815e-05	4.85811e-05	1.52917e-05	5.60996e-05	2.84801e-05	3.50528e-05	4.68287e-05	4.68504e-05	5.15999e-06	3.6838e-05	1.67544e-05	2.01103e-05	5.11439e-06	2.01097e-05	5.17618e-05	2.00578e-05	2.84629e-05	2.68155e-05	1.75448e-05	3.18725e-05	5.06846e-06	0.000236515
d3_32	0.00021239	5.66402e-05	1.76398e-05	2.30967e-05	3.10259e-05	3.94778e-05	5.64447e-05	1.95144e-05	3.09577e-05	2.84282e-05	5.42827e-05	3.11429e-05	2.27101e-05	4.27512e-05	2.4177e-05	4.49409e-05	2.09521e-05	5.24741e-05	4.77588e-05	3.7748e-05	3.2459e-05	3.74198e-05	2.99009e-05	4.38688e-05	3.92976e-05	4.58265e-05	3.22834e-05	2.57597e-05	1.40033e-05	1.74479e-05	2.41168e-05	4.23854e-05	5.22854e-05	4.79362e-05	1.71286e-05	3.24554e-05	2.18181e-05	4.38275e-05	4.55391e-05	7.0421e-06	2.48565e-05	2.69911e-05	3.37917e-05	4.71592e-05	3.87743e-05	1.70432e-05	5.13857e-05	5.43726e-06	2.35837e-05	1.87689e-05	2.01568e-05	3.38058e-05	3.38363e-05	6.19881e-05	5.71128e-05	3.35798e-05	2.85054e-05	1.3509e-05	1.36218e-05	2.02169e-05	1.78258e-05	2.1977e-05	3.67577e-05	5.35499e-05	3.68336e-05	2.01344e-05	2.195e-05	4.67705e-05	2.01507e-05	2.34035e-05	2.34157e-05	4.84581e-05	4.84345e-05	3.51022e-05	1.66778e-05	1.6887e-05	5.16712e-05	2.00729e-05	2.00859e-05	2.18277e-05	1.77137e-06	3.0004e-05	0.000158682
d3_33	0.000242803	2.4717e-05	1.81081e-05	1.72014e-05	2.94404e-05	4.37051e-05	4.53852e-05	2.15724e-05	1.97329e-05	3.53345e-05	2.92582e-05	3.77504e-05	3.11778e-05	4.41352e-05	3.10344e-05	2.40719e-05	3.09447e-05	2.07007e-05	3.2553e-05	3.9274e-05	3.27472e-05	4.07687e-05	2.24869e-05	4.76859e-05	4.57179e-05	2.38746e-05	4.91512e-05	5.08055e-05	8.16858e-05	4.72896e-05	5.25733e-05	4.31469e-05	2.90092e-05	1.96357e-05	4.23117e-05	3.62669e-05	4.88722e-05	1.53704e-05	5.04671e-05	2.28884e-05	4.63852e-05	3.05699e-05	3.71417e-05	3.76654e-06	5.03439e-05	3.21071e-05	5.20069e-05	4.3675e-05	2.52824e-05	2.95455e-05	2.69133e-05	3.04616e-05	3.02064e-05	1.53891e-05	3.01931e-05	3.52389e-05	3.51738e-05	3.21519e-05	3.86095e-05	2.69047e-05	2.35726e-05	3.35725e-05	4.19463e-05	4.5246e-05	3.02723e-05	3.18098e-05	1.68514e-05	2.02272e-05	3.17231e-05	6.0186e-05	5.36211e-05	3.17947e-05	3.18598e-05	3.18098e-05	3.35436e-05	2.17709e-05	2.5084e-05	5.35817e-05	5.03421e-06	2.0136e-05	1.00285e-05	2.00344e-05	0.00017357
d3_34	0.000249545	1.60856e-05	2.29406e-05	1.62284e-05	6.07236e-06	3.78534e-05	3.78691e-05	2.19513e-05	7.62185e-06	1.24179e-05	4.46163e-05	2.46488e-05	3.44532e-05	2.94863e-05	3.43649e-05	3.79288e-05	5.11056e-05	3.24845e-05	4.06989e-05	1.4105e-05	6.91798e-05	3.08257e-05	3.40484e-05	3.4739e-05	6.08016e-05	3.22401e-05	3.56155e-05	4.98877e-05	2.48671e-05	3.55179e-05	3.7328e-05	7.34142e-06	2.29859e-05	2.3967e-05	3.06661e-05	3.57309e-05	3.38442e-05	2.03061e-05	4.40609e-05	3.3824e-05	1.55363e-05	3.40916e-05	3.71679e-05	1.03795e-05	5.70969e-05	3.86866e-05	2.72823e-05	2.86659e-05	1.93418e-06	4.70394e-05	2.53841e-05	3.19019e-05	5.18331e-05	5.36591e-05	2.0145e-05	2.02637e-05	6.6104e-05	2.10119e-05	4.35682e-05	3.18465e-05	3.93721e-05	2.76482e-05	3.36957e-05	5.08772e-05	3.19295e-05	2.35146e-05	2.17833e-05	5.34896e-05	3.35895e-05	3.01557e-05	2.34863e-05	3.34733e-05	2.69345e-05	3.18322e-05	3.00635e-05	5.13634e-06	2.67487e-05	1.67711e-05	2.1741e-05	3.34296e-05	5.06757e-06	1.99987e-05	0.000190016
d3_35	0.000204664	6.56547e-05	3.42414e-05	3.7669e-05	4.77895e-05	2.28462e-05	1.44337e-05	4.44171e-05	3.08796e-05	2.27072e-05	2.79775e-05	6.14428e-05	2.95254e-05	1.92713e-05	3.4315e-05	1.7347e-05	4.39256e-05	2.09151e-05	6.93623e-05	1.58511e-05	4.26417e-05	1.55164e-05	5.4072e-05	4.31909e-05	4.65485e-05	3.40435e-05	3.38056e-05	4.76437e-05	4.2233e-05	3.71146e-05	3.58947e-05	5.71671e-05	3.21459e-05	2.97791e-05	4.32402e-05	3.05071e-05	2.55194e-05	1.22149e-05	3.9761e-05	3.38359e-05	2.40229e-05	2.02782e-05	2.2118e-05	3.56677e-05	2.71018e-05	1.22689e-05	2.20499e-05	2.86561e-05	2.19963e-05	2.36556e-05	2.37202e-05	4.21282e-05	2.52431e-05	3.69301e-05	2.20948e-05	3.93901e-05	1.70526e-05	2.54583e-05	2.35258e-05	3.59964e-05	4.76488e-05	2.19379e-05	4.52645e-05	1.86101e-05	3.87766e-05	5.85596e-05	2.19066e-05	6.00801e-05	3.51429e-05	3.33736e-05	2.69294e-05	2.86065e-05	4.52665e-05	1.19566e-05	4.09774e-05	2.5137e-05	2.58707e-05	1.34406e-05	3.8487e-05	2.67377e-05	2.00748e-05	2.50851e-05	0.000174917
d3_36	0.000233262	2.96431e-05	3.60588e-05	2.85394e-05	2.26888e-05	1.29375e-05	4.6135e-05	3.6176e-05	2.76373e-05	2.79489e-05	3.50383e-05	1.68431e-05	3.43102e-05	3.56158e-05	4.22441e-05	4.77727e-05	3.44758e-05	4.5804e-05	3.75143e-05	2.06615e-05	4.24686e-05	3.55662e-05	4.72761e-05	4.26581e-05	1.41988e-05	3.07791e-05	2.73221e-05	2.693e-05	4.07589e-05	3.73188e-05	2.72881e-05	3.7317e-05	2.88702e-05	1.48734e-05	6.38037e-05	4.39048e-05	2.64448e-05	2.55628e-05	2.37827e-05	4.21232e-05	4.78828e-05	2.87431e-05	1.53043e-05	4.37591e-05	4.12045e-05	4.63306e-05	3.38455e-05	3.88701e-05	4.54016e-05	2.95117e-05	4.20153e-05	1.86211e-05	4.60643e-05	3.69269e-05	3.61352e-05	5.19758e-05	4.5197e-05	2.70217e-05	2.53036e-05	2.10794e-05	3.68635e-05	2.68967e-05	6.19049e-05	3.52026e-05	2.69432e-05	4.84973e-05	4.35847e-05	2.68458e-05	1.68291e-05	2.01629e-05	2.68793e-05	2.18057e-05	3.17546e-05	4.0108e-05	2.68107e-05	2.84729e-05	2.17116e-05	2.01225e-05	2.66204e-05	4.4923e-05	1.49891e-05	2.84457e-05	0.000160808
d3_37	0.000196179	2.77947e-05	1.4487e-05	2.11109e-05	1.6115e-05	1.09659e-05	3.98385e-05	4.17853e-05	1.93466e-05	2.82523e-05	2.07416e-05	4.23454e-05	3.52471e-05	2.6951e-05	3.93371e-05	4.60534e-05	1.76887e-05	5.19665e-05	3.24702e-05	4.10453e-05	1.97461e-05	3.08047e-05	3.90031e-05	2.54367e-05	3.90327e-05	2.49926e-05	2.75829e-05	4.40188e-05	2.90358e-05	4.06398e-05	3.41674e-05	5.99637e-05	5.91541e-05	3.4901e-05	4.75083e-05	5.22916e-05	4.54297e-05	4.2893e-05	1.55708e-05	2.52386e-05	1.88922e-05	5.8838e-05	3.73042e-05	4.20673e-05	2.19045e-05	2.71747e-05	2.87654e-05	2.02867e-05	4.88337e-05	5.29746e-05	3.6993e-05	3.8774e-05	3.35661e-05	3.70194e-05	3.02834e-05	2.85915e-05	3.44158e-05	2.68158e-05	3.68771e-05	3.37065e-05	5.19772e-05	2.02046e-05	4.18235e-05	3.52011e-05	3.19279e-05	3.01451e-05	2.69117e-05	1.19101e-05	2.01276e-05	3.01578e-05	3.00015e-05	8.49531e-06	1.67295e-05	2.34786e-05	1.50883e-05	1.84281e-05	1.33697e-05	2.01907e-05	4.00134e-05	3.50846e-05	5.04941e-06	2.1771e-05	0.000170396
d3_38	0.000220698	1.12072e-05	3.62609e-05	2.1197e-05	2.71625e-05	2.446e-05	1.9283e-05	2.10856e-05	5.43922e-05	2.09673e-05	6.25443e-05	2.43894e-05	3.27828e-05	4.08428e-05	3.58881e-05	8.33202e-07	2.88618e-05	2.45492e-05	1.67023e-05	2.06542e-05	4.17972e-05	2.48242e-05	1.23671e-05	5.06127e-05	1.2493e-05	3.72937e-05	2.74267e-05	3.64747e-05	1.25027e-05	2.76128e-05	1.89203e-05	4.64113e-05	3.74479e-05	7.95752e-06	4.55529e-05	4.89235e-05	4.72609e-05	2.71786e-05	3.46532e-05	3.56321e-05	3.2113e-05	3.2213e-05	2.37244e-05	4.54216e-05	3.20745e-05	2.73555e-05	4.374e-05	4.54179e-05	3.0299e-05	5.71286e-05	2.37095e-05	4.5496e-05	2.04212e-05	4.04864e-05	7.36702e-05	4.51306e-05	2.2e-05	3.35069e-05	3.36918e-05	3.34321e-05	3.00983e-05	3.69374e-05	4.85371e-05	3.51563e-05	2.18495e-05	1.17916e-05	3.1945e-05	3.18573e-05	2.68449e-05	3.83189e-05	2.67464e-05	3.53123e-05	3.50746e-05	2.68438e-05	2.52009e-05	2.51483e-05	3.83844e-05	4.42806e-05	2.50935e-05	2.00761e-05	3.83257e-05	2.00207e-05	0.000201913
d3_39	0.000244734	2.29605e-05	4.14532e-05	2.61895e-05	2.79077e-05	3.30448e-05	2.59072e-05	4.70061e-05	3.02487e-05	3.27792e-05	3.27649e-05	1.25389e-05	3.4321e-05	3.76801e-05	3.32278e-05	1.59296e-05	5.40919e-05	3.58769e-05	3.51344e-05	4.76131e-05	5.00242e-05	1.83001e-05	2.39388e-05	3.24885e-05	2.94467e-05	2.39898e-05	2.5787e-05	4.04315e-05	4.04843e-05	6.38576e-05	3.72333e-05	4.23168e-05	6.39531e-05	2.91245e-05	6.23401e-05	2.73631e-05	2.88214e-05	2.88347e-05	4.47787e-05	3.37179e-05	3.89075e-05	4.63387e-05	3.72169e-05	4.21223e-05	2.79853e-05	2.61536e-05	4.20879e-05	1.84812e-05	2.85009e-05	2.19175e-05	1.53443e-05	2.52907e-05	5.70767e-05	2.21896e-05	5.20017e-05	4.86065e-05	3.20023e-05	3.94515e-05	3.19465e-05	2.44203e-05	3.50762e-05	4.86219e-05	2.85675e-05	5.00086e-05	2.69509e-05	1.8699e-05	1.59622e-05	3.85113e-05	2.77544e-05	4.34284e-05	2.10123e-05	2.51849e-05	3.68517e-05	2.67192e-05	2.50724e-05	1.00975e-05	4.34229e-05	1.52276e-05	6.18776e-05	1.67437e-05	6.74797e-06	2.67214e-05	0.000201803
