	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.000303836	1.92357e-05	3.00794e-05	3.13502e-05	4.29111e-05	6.72348e-05	5.74394e-05	5.07647e-05	8.38931e-05	8.9344e-05	0.000120338	0.000102368	8.64334e-05	0.000139839	8.85749e-05	0.000134352	9.84489e-05	0.000111299	7.65112e-05	0.000108564	8.47703e-05	0.000103966	0.000126075	0.000117146	0.000151171	0.000121672	0.000101378	0.000101855	0.00010222	0.000166429	0.000112121	0.000115106	0.00011519	9.48962e-05	9.7488e-05	7.99745e-05	0.00011084	0.000104115	9.31928e-05	7.17703e-05	8.28876e-05	6.58445e-05	8.32435e-05	5.77689e-05	0.000106012	6.98085e-05	6.27044e-05	8.12379e-05	4.67363e-05	9.87539e-05	6.02268e-05	7.6344e-05	3.87889e-05	2.85786e-05	4.8179e-05	6.01129e-05	8.07532e-05	3.29085e-05	4.31247e-05	5.07439e-05	4.02031e-05	6.13596e-05	2.88364e-05	2.71475e-05	2.46313e-06	3.67104e-05	1.59642e-05	2.36919e-05	2.14735e-05	2.14276e-05	3.27194e-05	1.91939e-05	3.15046e-05	1.58462e-05	1.69402e-05	3.36043e-06	6.8475e-06	6.72923e-06	1.46251e-05	3.36394e-06	3.41154e-06	1.35055e-05	6.72093e-06	0	4.53858e-06	0	0	3.3573e-06	0	0	3.38182e-06	6.06421e-09	0	0	0
d2_21	0.000254482	2.51743e-05	4.0375e-05	4.52185e-05	6.64272e-05	6.83442e-05	7.62138e-05	5.80144e-05	4.92955e-05	7.64836e-05	0.000104012	7.04013e-05	8.35597e-05	9.63107e-05	8.78511e-05	7.09008e-05	0.000121207	7.07613e-05	0.000123874	8.47097e-05	8.28396e-05	0.00010017	9.34721e-05	0.000123642	0.000114971	0.000159094	0.000114697	0.000124135	0.000108087	0.000100324	0.000126475	0.000126879	9.78302e-05	0.000111093	0.000101092	0.000119411	9.11202e-05	0.000114142	8.51005e-05	6.55065e-05	6.75692e-05	8.09274e-05	0.000109757	0.000105223	0.000108976	7.64356e-05	7.29595e-05	8.11531e-05	6.87549e-05	0.000110376	5.85513e-05	5.46174e-05	6.57071e-05	7.57508e-05	4.55297e-05	2.96414e-05	3.46309e-05	4.7447e-05	4.64376e-05	3.85856e-05	3.27825e-05	6.31002e-05	3.60941e-05	4.07395e-05	3.8352e-05	2.81982e-05	3.05443e-05	1.35639e-05	2.36911e-05	3.38119e-05	2.14656e-05	2.14726e-05	1.69434e-05	1.57659e-05	1.01539e-05	1.68936e-05	1.12759e-05	1.01118e-05	3.38593e-06	6.77549e-06	0	7.88399e-06	0	3.37564e-06	3.38409e-06	1.16715e-08	1.64986e-10	0	4.65262e-09	0	3.35996e-06	0	0	0	0
d2_22	0.000225339	1.80072e-05	3.46327e-05	2.8778e-05	4.47537e-05	4.83422e-05	6.74835e-05	5.92449e-05	8.67891e-05	5.81099e-05	6.29005e-05	6.7809e-05	7.47029e-05	0.00010275	9.54558e-05	7.51699e-05	0.000117123	9.14282e-05	0.000121167	8.90827e-05	9.88458e-05	9.29389e-05	9.69026e-05	0.000102981	8.64273e-05	7.87914e-05	0.000118979	0.0001565	0.000125528	0.000135356	0.000129796	0.000107926	0.000114225	0.000102849	9.99341e-05	0.000114384	8.39529e-05	0.000107182	7.11775e-05	0.000144811	0.000100182	0.000111546	7.65177e-05	5.7211e-05	6.63298e-05	8.64465e-05	9.59692e-05	8.79886e-05	8.34003e-05	6.42843e-05	6.71082e-05	6.27517e-05	7.6247e-05	7.00837e-05	3.20815e-05	7.22993e-05	5.32696e-05	7.29761e-05	5.09483e-05	5.88119e-05	5.20584e-05	4.06607e-05	3.84098e-05	1.978e-05	3.73286e-05	3.16273e-05	1.86459e-05	2.03551e-05	5.77103e-06	1.80445e-05	2.70665e-05	2.03652e-05	1.01658e-05	7.86459e-06	1.46889e-05	1.01723e-05	6.73237e-06	1.01468e-05	6.72435e-06	1.68581e-05	1.65044e-08	6.72985e-10	1.45912e-05	3.38041e-06	1.01132e-05	1.12396e-05	0	6.75182e-06	4.87927e-09	0	3.36197e-06	0	1.21536e-08	0	0
d2_23	0.000199161	1.35801e-05	2.75103e-05	3.39446e-05	4.86106e-05	3.51287e-05	5.39802e-05	5.25529e-05	5.61813e-05	5.95536e-05	8.00268e-05	6.14252e-05	0.00010507	9.83816e-05	0.000105447	9.11593e-05	9.44625e-05	8.23853e-05	0.000121238	0.000101588	8.73899e-05	5.97215e-05	9.25394e-05	0.000101737	9.4685e-05	0.000111731	8.86462e-05	7.32354e-05	0.000116918	6.81414e-05	8.90287e-05	0.000124208	0.000111201	0.000122469	0.000104915	8.39359e-05	0.000110622	0.000132315	6.42919e-05	0.000110596	9.64537e-05	8.93831e-05	8.15897e-05	0.000124781	0.000105167	8.17349e-05	6.95923e-05	9.59121e-05	6.54614e-05	5.34524e-05	7.93779e-05	3.64395e-05	6.86799e-05	5.78288e-05	7.29884e-05	7.67801e-05	6.32424e-05	4.9633e-05	5.13909e-05	4.87168e-05	5.04585e-05	4.12772e-05	3.49916e-05	1.82518e-05	4.84526e-05	3.60897e-05	2.48785e-05	2.37491e-05	2.36691e-05	4.73082e-05	7.89355e-06	1.46736e-05	1.69208e-05	1.35124e-05	1.91293e-05	7.90057e-06	4.17484e-08	1.79864e-05	3.3885e-06	3.40317e-06	1.24351e-05	6.7244e-06	1.11949e-05	4.53048e-06	0	3.3573e-06	6.73784e-06	1.7787e-08	0	0	0	0	0	0	0
d2_24	0.000165371	1.63775e-05	1.00254e-05	5.29648e-05	4.90744e-05	3.54561e-05	3.33731e-05	3.07398e-05	6.98387e-05	5.71134e-05	7.78073e-05	6.00269e-05	8.77454e-05	8.39923e-05	8.64572e-05	9.1358e-05	8.377e-05	7.65411e-05	0.00010988	0.000116359	7.58015e-05	0.000106605	0.00014853	7.54398e-05	0.000106712	0.000116639	0.000133701	9.16961e-05	0.000122417	0.000113222	0.000110253	0.000123573	8.61935e-05	0.000127993	0.000118265	0.000125899	8.60849e-05	9.12911e-05	0.000106856	7.77286e-05	8.13827e-05	0.000106817	0.00010775	8.70312e-05	7.18934e-05	8.62034e-05	9.19333e-05	0.000106326	8.16644e-05	9.58152e-05	5.5569e-05	6.81316e-05	6.36781e-05	4.11523e-05	6.5067e-05	8.02561e-05	5.95054e-05	6.66048e-05	7.56726e-05	3.63257e-05	3.74766e-05	5.99823e-05	2.27991e-05	1.82412e-05	4.73824e-05	2.93641e-05	3.49783e-05	2.26574e-05	2.4798e-05	1.8109e-05	2.47824e-05	2.2636e-05	1.12969e-05	2.25713e-05	2.03235e-05	4.16596e-05	1.45748e-05	2.47014e-05	4.5194e-06	2.0297e-05	6.77467e-06	2.47514e-05	1.00962e-05	1.35296e-05	3.37143e-06	3.3573e-06	3.39302e-06	6.75406e-06	3.3573e-06	0	0	3.38288e-06	0	3.37708e-06	0
d2_25	0.000156068	1.43126e-05	3.36498e-05	3.45971e-05	5.13625e-05	2.0521e-05	3.98745e-05	6.66853e-05	7.52635e-05	7.37569e-05	5.75206e-05	9.04288e-05	8.25473e-05	7.18131e-05	7.57886e-05	6.79342e-05	5.44958e-05	8.22759e-05	9.29036e-05	0.000105402	9.79747e-05	7.59573e-05	0.000128026	0.000101353	9.77448e-05	0.000114807	8.48617e-05	0.000102943	0.000124983	0.000106724	0.000125469	7.78791e-05	7.24653e-05	0.000100821	9.78759e-05	0.000115437	0.000117016	8.04281e-05	8.694e-05	0.000100337	0.000114355	0.000100405	0.000106421	9.02269e-05	8.03561e-05	0.00012802	0.000101514	5.27177e-05	9.97686e-05	0.000112078	4.96659e-05	9.74045e-05	8.59069e-05	4.20555e-05	0.000110763	9.60585e-05	6.68421e-05	3.73627e-05	5.39256e-05	5.88189e-05	5.07678e-05	4.0821e-05	4.1863e-05	4.41552e-05	5.52698e-05	3.5571e-05	2.71645e-05	2.71631e-05	3.26441e-05	3.03963e-05	1.6917e-05	1.80853e-05	1.58645e-05	2.69921e-05	1.46391e-05	7.96699e-06	1.68547e-05	1.34868e-05	1.69098e-05	1.79916e-05	1.34682e-05	1.12788e-05	4.04205e-08	3.38567e-06	6.73402e-06	6.77701e-06	4.50914e-06	3.38218e-06	8.11275e-09	0	0	3.37636e-06	3.3751e-06	0	0
d2_26	0.000141333	1.59438e-05	2.39801e-05	2.68098e-05	3.97354e-05	3.37563e-05	6.28384e-05	4.71236e-05	5.61582e-05	5.27211e-05	5.67625e-05	7.22638e-05	6.33474e-05	9.40243e-05	7.47528e-05	3.90175e-05	7.79009e-05	8.10767e-05	0.000101397	7.75987e-05	0.000107694	9.09252e-05	0.000153729	7.27822e-05	7.71539e-05	0.000101869	0.000147922	0.000116362	8.60999e-05	0.000115564	9.35961e-05	0.000113901	0.000113132	9.47281e-05	9.4714e-05	9.13377e-05	0.000117719	8.98203e-05	0.000119549	0.000104671	8.17438e-05	0.000101425	9.36138e-05	9.35862e-05	9.81977e-05	7.33887e-05	9.98282e-05	0.000112868	5.78079e-05	7.59552e-05	6.69352e-05	7.86447e-05	7.53366e-05	4.5029e-05	5.88942e-05	6.18601e-05	6.22701e-05	8.01801e-05	8.46909e-05	4.97371e-05	3.9639e-05	3.95534e-05	5.31216e-05	4.46402e-05	5.58242e-05	2.37429e-05	3.38622e-05	2.76895e-05	3.38883e-05	3.15334e-05	2.20534e-05	4.34025e-05	2.13832e-05	1.46295e-05	2.14897e-05	2.4768e-05	2.47557e-05	4.52212e-06	2.02123e-05	2.69955e-05	1.24223e-05	1.34905e-05	3.38004e-06	1.34774e-05	0	3.39393e-06	9.99746e-09	3.38399e-06	3.37426e-06	6.74444e-06	0	0	0	0	3.37696e-06
d2_27	0.000125859	1.22937e-05	1.92424e-05	1.69176e-05	1.90558e-05	5.58168e-05	3.61034e-05	3.79836e-05	5.64403e-05	4.71052e-05	6.78121e-05	8.17691e-05	8.04047e-05	7.2985e-05	8.35601e-05	8.05601e-05	6.78997e-05	7.85704e-05	0.000114305	6.33411e-05	4.90927e-05	0.000131625	0.000104429	0.000108715	0.000129206	0.000100258	8.80166e-05	0.000117845	0.000129677	0.000101794	0.000118839	0.000101094	0.000123479	0.000102118	6.76266e-05	0.000103442	8.15387e-05	9.27215e-05	0.000120569	7.2145e-05	0.000107584	0.000116972	0.000100329	0.000155043	8.65353e-05	9.86119e-05	9.22799e-05	9.97149e-05	0.000106691	0.000136912	8.90456e-05	0.000108982	7.70041e-05	7.18868e-05	5.10753e-05	8.14514e-05	6.12343e-05	5.20592e-05	4.8646e-05	6.21849e-05	5.87273e-05	4.63866e-05	4.45436e-05	3.51547e-05	4.06012e-05	2.83041e-05	3.16439e-05	3.50226e-05	2.82352e-05	3.39279e-05	2.37529e-05	2.48486e-05	2.3824e-05	2.92965e-05	2.80811e-05	2.76498e-05	1.35298e-05	1.02197e-05	3.41393e-06	4.53318e-06	1.34823e-05	2.35717e-05	7.94626e-09	2.63909e-09	1.34974e-05	3.37457e-06	0	6.73579e-06	3.39871e-06	0	6.7461e-06	0	0	3.36912e-06	0
d2_28	0.000103368	1.944e-05	1.41134e-05	2.82181e-05	2.95092e-05	2.03441e-05	3.09147e-05	5.54419e-05	4.2854e-05	3.29749e-05	4.08704e-05	4.2957e-05	8.02684e-05	6.97472e-05	6.4573e-05	7.19411e-05	7.35916e-05	0.000103665	9.92988e-05	8.74576e-05	6.14055e-05	8.28893e-05	0.000109023	9.05746e-05	0.000118584	0.000105078	0.000132555	0.000101253	9.79354e-05	7.58825e-05	6.59411e-05	8.29392e-05	9.76895e-05	7.70895e-05	9.91505e-05	9.21577e-05	7.39901e-05	9.37519e-05	0.000132709	9.18134e-05	0.000112699	9.77542e-05	0.000114248	7.0913e-05	8.6322e-05	0.000113057	0.00012473	8.53412e-05	0.000106118	7.83525e-05	9.96495e-05	6.57753e-05	7.76347e-05	6.82555e-05	5.22293e-05	6.19464e-05	6.67591e-05	6.23857e-05	5.54068e-05	6.62113e-05	6.22884e-05	8.01129e-05	6.76998e-05	3.39158e-05	4.28127e-05	4.40094e-05	3.32795e-05	2.15428e-05	2.92929e-05	2.03281e-05	4.80229e-05	3.0461e-05	3.54495e-05	2.47873e-05	1.01849e-05	1.01047e-05	2.36108e-05	1.80773e-05	1.35097e-05	1.46771e-05	1.12655e-05	1.3512e-05	3.39514e-06	6.75506e-06	7.41319e-09	1.01248e-05	2.46474e-09	3.35874e-06	1.35137e-05	3.37274e-06	3.37947e-06	3.39426e-06	0	0	0
d2_29	8.24113e-05	1.43827e-05	1.27617e-05	2.2343e-05	2.82695e-05	3.74342e-05	4.22009e-05	4.7418e-05	3.42573e-05	3.62827e-05	2.01333e-05	5.66999e-05	4.8526e-05	2.52311e-05	7.19669e-05	5.23826e-05	7.21697e-05	7.05674e-05	5.56263e-05	4.79053e-05	6.45288e-05	0.000122987	9.68371e-05	6.62308e-05	0.000111131	9.75854e-05	0.000104981	0.000100183	0.000103737	0.000129667	9.38335e-05	0.000107327	8.33939e-05	7.26606e-05	0.000124263	0.000108534	0.000152796	8.8262e-05	0.000107703	0.00013119	7.98245e-05	0.000104565	0.000117152	0.000106715	0.000111668	6.75929e-05	7.83372e-05	9.85784e-05	9.97812e-05	8.39325e-05	7.40237e-05	9.31343e-05	8.15402e-05	6.47205e-05	6.89475e-05	5.54575e-05	7.74057e-05	6.44894e-05	6.90077e-05	8.20038e-05	4.29453e-05	8.23058e-05	6.19932e-05	5.41728e-05	4.51854e-05	3.83375e-05	4.06313e-05	5.06855e-05	3.14781e-05	9.78455e-06	2.1557e-05	2.82151e-05	2.13584e-05	2.82272e-05	1.13684e-05	2.02446e-05	2.02881e-05	1.0099e-05	1.02481e-05	2.02277e-05	1.01811e-05	3.41921e-06	2.6723e-08	1.46372e-05	4.51617e-06	1.0104e-05	0	1.6832e-05	1.3497e-05	6.72765e-06	3.3573e-06	4.44267e-09	0	3.38963e-06	0
d2_30	8.58729e-05	6.8871e-06	1.25238e-05	1.48305e-05	1.98867e-05	4.97255e-05	2.58315e-05	3.03318e-05	3.83867e-05	5.31374e-05	3.48631e-05	5.23171e-05	2.40343e-05	7.57404e-05	5.66243e-05	6.52371e-05	7.53926e-05	9.20598e-05	8.96119e-05	9.19586e-05	0.000105172	7.3459e-05	0.000100672	9.7371e-05	9.64717e-05	9.33479e-05	8.93288e-05	0.000101454	9.73618e-05	9.37441e-05	0.000108725	8.45063e-05	0.000111322	6.8036e-05	8.27724e-05	0.000103142	0.000106927	7.40442e-05	0.000116391	8.7444e-05	0.000104749	9.2551e-05	7.64223e-05	9.0037e-05	9.16493e-05	9.50782e-05	6.82241e-05	8.20101e-05	0.000100312	0.000116629	6.70639e-05	6.92493e-05	6.69036e-05	6.87851e-05	6.79748e-05	5.5614e-05	7.90731e-05	8.47515e-05	5.50261e-05	4.48639e-05	5.43182e-05	5.54736e-05	6.40737e-05	4.62509e-05	3.28446e-05	1.98911e-05	4.17336e-05	4.19192e-05	4.28461e-05	2.48885e-05	3.83293e-05	3.9453e-05	3.49147e-05	3.493e-05	1.01802e-05	3.16093e-05	2.02381e-05	2.14368e-05	1.68618e-05	1.68679e-05	1.46499e-05	1.01327e-05	7.91294e-06	1.12595e-05	6.77775e-06	3.3573e-06	1.01066e-05	6.7384e-06	1.34758e-05	6.735e-06	3.37107e-06	0	0	0	1.37777e-08
d2_31	6.68511e-05	1.07697e-05	2.11641e-05	8.69963e-06	2.22871e-05	3.36323e-05	3.25211e-05	4.13672e-05	2.62085e-05	3.14094e-05	2.64135e-05	5.67785e-05	5.8279e-05	5.74434e-05	5.80388e-05	6.44511e-05	5.75144e-05	3.30842e-05	7.82931e-05	6.8413e-05	9.27762e-05	8.03544e-05	0.000100201	7.21984e-05	8.96174e-05	8.83207e-05	9.22811e-05	9.08842e-05	0.000131333	9.6932e-05	8.93831e-05	0.000110249	9.7343e-05	0.000159922	8.10621e-05	0.000116711	5.92012e-05	0.000125302	8.90742e-05	8.68208e-05	0.000100822	9.57648e-05	7.96338e-05	7.26646e-05	0.00012137	0.000118569	5.56857e-05	8.86262e-05	8.51836e-05	0.000109967	9.30915e-05	7.97695e-05	4.75689e-05	6.59468e-05	9.99023e-05	8.26683e-05	7.59316e-05	6.33436e-05	9.24867e-05	7.69076e-05	4.54137e-05	8.11621e-05	2.94415e-05	5.74772e-05	3.60979e-05	7.11573e-05	5.08207e-05	3.49847e-05	2.7163e-05	2.82247e-05	2.03809e-05	4.62209e-05	5.07169e-05	1.24389e-05	3.15542e-05	1.47079e-05	1.01811e-05	2.69947e-05	1.8076e-05	2.36269e-05	1.12956e-05	1.01067e-05	1.34751e-05	2.58855e-05	0	1.0134e-05	6.73408e-06	3.39888e-06	0	6.74454e-06	3.3573e-06	1.76877e-09	1.24929e-09	3.39536e-06	0
d2_32	5.54797e-05	1.51402e-05	1.20032e-05	3.34054e-05	1.77361e-05	1.30762e-05	2.31907e-05	4.56527e-05	2.98323e-05	6.05375e-05	4.70163e-05	4.74269e-05	5.57499e-05	5.62842e-05	7.90565e-05	6.01983e-05	5.99975e-05	4.51259e-05	8.4228e-05	7.45185e-05	6.90975e-05	8.99129e-05	0.000102721	8.02975e-05	8.08827e-05	8.15743e-05	6.98102e-05	8.75818e-05	0.000107352	0.000110033	8.87199e-05	8.43947e-05	9.69061e-05	0.000106232	0.000100971	0.000102153	0.00010606	8.74419e-05	0.000109234	0.000103616	9.30579e-05	9.99353e-05	7.20669e-05	0.000109141	8.71261e-05	9.43196e-05	0.000112325	9.36763e-05	7.62709e-05	7.42367e-05	9.78695e-05	9.97727e-05	7.14741e-05	9.05621e-05	7.33301e-05	8.26013e-05	9.59781e-05	7.47915e-05	9.59603e-05	5.53734e-05	7.45495e-05	6.54221e-05	4.07959e-05	4.73373e-05	5.53013e-05	6.27491e-05	3.96273e-05	5.18262e-05	2.59502e-05	3.1687e-05	5.51548e-05	2.47674e-05	3.16581e-05	2.14603e-05	4.59716e-06	1.46791e-05	1.92726e-05	1.46439e-05	3.48293e-05	1.1278e-05	1.4646e-05	1.4598e-05	1.35067e-05	3.37901e-06	3.35945e-06	9.02005e-06	6.71461e-06	6.74062e-06	3.38136e-06	1.01108e-05	6.77196e-09	0	0	0	0
d2_33	5.65196e-05	2.40265e-05	1.34989e-05	2.56826e-05	2.74005e-05	2.31232e-05	4.87048e-05	3.73335e-05	2.90205e-05	2.75775e-05	2.26419e-05	6.4573e-05	4.80911e-05	4.28029e-05	4.30187e-05	4.39092e-05	5.07679e-05	5.89787e-05	8.09629e-05	5.93837e-05	7.68334e-05	9.18946e-05	8.31954e-05	6.155e-05	9.75355e-05	8.09808e-05	9.4488e-05	0.000111621	9.94528e-05	7.15703e-05	9.08039e-05	9.77024e-05	0.000103007	8.99277e-05	8.16924e-05	8.22736e-05	9.70948e-05	9.59932e-05	6.88112e-05	9.31522e-05	8.68271e-05	0.000109916	7.8936e-05	0.00014301	0.000119671	0.000129801	0.000130119	9.70001e-05	8.4022e-05	4.79318e-05	7.72988e-05	6.93125e-05	7.9549e-05	7.77159e-05	7.49418e-05	7.48837e-05	7.48051e-05	7.48042e-05	6.1752e-05	5.27523e-05	0.000101556	4.92655e-05	5.94393e-05	2.83912e-05	4.98272e-05	6.32481e-05	6.1937e-05	5.18487e-05	7.88507e-05	3.50678e-05	3.26366e-05	4.28951e-05	3.16159e-05	2.3687e-05	3.38962e-05	2.4779e-05	1.12872e-05	3.04146e-05	2.81275e-05	1.68849e-05	2.13334e-05	1.35542e-05	2.47393e-05	1.80095e-05	1.01324e-05	1.59888e-08	2.01795e-05	6.76327e-06	0	3.3573e-06	2.46557e-08	3.38091e-06	3.37687e-06	0	0
d2_34	4.37089e-05	1.31073e-05	9.03791e-06	2.60849e-05	1.04463e-05	3.21599e-05	2.87338e-05	2.17464e-05	3.51852e-05	4.45004e-05	3.87156e-05	5.22629e-05	3.3121e-05	6.38099e-05	5.63906e-05	8.04912e-05	5.49615e-05	6.24485e-05	5.64315e-05	3.83752e-05	7.70754e-05	5.81397e-05	7.3249e-05	6.26745e-05	8.85615e-05	9.84315e-05	9.64128e-05	7.41584e-05	8.77648e-05	9.78047e-05	7.17872e-05	7.1307e-05	0.000106548	0.000113002	9.43577e-05	8.36885e-05	0.000107151	8.67925e-05	8.62258e-05	7.77401e-05	0.000128544	0.000137227	8.78831e-05	9.82584e-05	0.000102481	7.62674e-05	9.10026e-05	0.000104452	9.30462e-05	0.000104275	7.49713e-05	7.7902e-05	8.76992e-05	7.48244e-05	7.1303e-05	7.70881e-05	9.3681e-05	6.62267e-05	5.38682e-05	6.22072e-05	5.77696e-05	8.48505e-05	4.97248e-05	6.1404e-05	7.66374e-05	4.79526e-05	4.41038e-05	5.08083e-05	5.18818e-05	4.17862e-05	4.40285e-05	4.00931e-05	3.72179e-05	2.25203e-05	1.70129e-05	2.70298e-05	3.37375e-05	1.35425e-05	2.36228e-05	2.47266e-05	2.02268e-05	2.59034e-05	7.88747e-06	1.68773e-05	1.58073e-05	3.3573e-06	4.11256e-08	6.76746e-06	6.74754e-06	2.55991e-09	3.36065e-06	0	0	0	0
d2_35	4.17116e-05	1.34423e-05	1.01122e-05	1.01838e-05	1.45714e-05	1.47719e-05	1.83536e-05	3.8873e-05	4.27723e-05	4.05378e-05	4.43051e-05	5.26935e-05	4.30567e-05	4.32534e-05	3.50028e-05	5.84151e-05	3.62122e-05	6.02191e-05	6.40989e-05	4.59826e-05	8.87915e-05	3.15724e-05	0.00010891	9.60905e-05	7.93132e-05	6.67229e-05	7.80585e-05	6.71304e-05	9.96767e-05	7.95651e-05	9.39815e-05	0.00010292	0.000103661	8.94999e-05	9.5043e-05	8.54617e-05	0.000102664	9.86645e-05	8.96874e-05	9.01155e-05	6.70396e-05	8.38579e-05	0.000118886	8.20853e-05	8.64937e-05	7.87449e-05	8.5513e-05	7.85176e-05	9.18872e-05	9.66517e-05	8.34672e-05	7.15806e-05	0.000110379	6.46088e-05	0.00010737	9.20539e-05	7.14982e-05	7.47667e-05	7.85091e-05	6.70218e-05	9.25764e-05	3.63082e-05	4.97998e-05	5.65544e-05	5.64329e-05	4.5277e-05	4.51798e-05	2.49845e-05	5.51366e-05	3.94641e-05	2.59799e-05	4.85476e-05	3.83815e-05	2.70229e-05	3.48854e-05	3.27579e-05	4.04777e-05	2.14354e-05	3.48732e-05	1.69159e-05	2.02294e-05	6.77552e-06	2.02843e-05	1.02066e-05	1.68849e-05	1.6847e-05	3.42209e-06	1.46477e-05	1.68505e-05	0	3.37649e-06	4.58902e-09	0	0	0
d2_36	4.17139e-05	2.03759e-06	1.23835e-05	1.75658e-05	2.26071e-05	1.25495e-05	2.56394e-05	1.91299e-05	3.02885e-05	5.63192e-05	1.01077e-05	4.28114e-05	3.74143e-05	3.78694e-05	6.1172e-05	6.18812e-05	5.76644e-05	7.8674e-05	8.00195e-05	6.20108e-05	4.45165e-05	7.73161e-05	3.64921e-05	5.87106e-05	0.000114242	8.91723e-05	6.85601e-05	7.62425e-05	9.52394e-05	7.06366e-05	9.84893e-05	8.90946e-05	9.83164e-05	0.0001306	8.7585e-05	9.49347e-05	9.70546e-05	9.63716e-05	0.000123539	8.25537e-05	0.000124451	0.000121464	5.6267e-05	9.11995e-05	9.14722e-05	0.000106188	7.57721e-05	9.71425e-05	0.000119447	7.53455e-05	9.75025e-05	9.52483e-05	6.98651e-05	9.60705e-05	5.09859e-05	8.32647e-05	7.13304e-05	6.63797e-05	9.53859e-05	5.55763e-05	7.11648e-05	8.01913e-05	7.33273e-05	9.1396e-05	7.00014e-05	4.85401e-05	7.99866e-05	7.14864e-05	3.72838e-05	4.50414e-05	1.81461e-05	2.99561e-05	4.29662e-05	4.61065e-05	4.05971e-05	2.81673e-05	3.60325e-05	3.15561e-05	1.8108e-05	1.4615e-05	1.01678e-05	1.01426e-05	2.36169e-05	2.4782e-05	1.35048e-05	1.68475e-05	1.34943e-05	6.74019e-06	6.7599e-06	3.35783e-06	1.0155e-05	0	0	3.37172e-06	6.71461e-06
d2_37	2.82345e-05	1.80403e-06	2.00576e-05	5.30082e-06	1.31145e-05	1.0797e-05	7.50075e-06	1.55355e-05	1.61781e-05	2.02713e-05	1.86612e-05	2.52047e-05	3.4657e-05	4.39081e-05	2.54954e-05	6.19718e-05	5.46939e-05	5.77006e-05	5.03084e-05	5.28785e-05	5.623e-05	4.27925e-05	3.66083e-05	5.93146e-05	8.47168e-05	6.61078e-05	8.86341e-05	0.000115556	6.44925e-05	9.51626e-05	5.77336e-05	5.36121e-05	7.56465e-05	8.69328e-05	7.50326e-05	0.000110784	0.000124335	7.79524e-05	9.99897e-05	8.44293e-05	8.99926e-05	9.01943e-05	8.58422e-05	8.88231e-05	9.32428e-05	0.000113111	0.000103248	8.65777e-05	7.95562e-05	7.14987e-05	7.36943e-05	7.94944e-05	8.11816e-05	9.98579e-05	9.82344e-05	8.21422e-05	7.30185e-05	0.000115205	5.10881e-05	4.65552e-05	6.33598e-05	6.10573e-05	8.13057e-05	7.34382e-05	5.08762e-05	5.19996e-05	5.13911e-05	5.64894e-05	5.98332e-05	4.96348e-05	4.29362e-05	3.94774e-05	4.51074e-05	3.83712e-05	4.0507e-05	4.51967e-05	2.48833e-05	3.15818e-05	3.71368e-05	1.68935e-05	2.47735e-05	4.50206e-06	1.69198e-05	3.40033e-06	1.01474e-05	1.01085e-05	1.68283e-05	3.39477e-06	3.36293e-06	0	8.75506e-10	6.74431e-06	3.37183e-06	0	0
d2_38	2.70924e-05	9.59017e-06	2.96692e-06	1.15055e-05	1.61474e-05	1.53231e-05	2.90346e-05	2.1617e-05	2.44372e-05	2.88242e-05	2.23192e-05	5.4157e-05	3.53324e-05	2.27655e-05	4.77726e-05	4.13297e-05	4.52898e-05	7.13602e-05	7.03203e-05	6.36123e-05	6.28699e-05	6.96385e-05	6.7798e-05	5.46106e-05	5.81335e-05	7.49915e-05	4.51308e-05	6.34862e-05	8.60154e-05	9.47208e-05	8.89047e-05	9.76636e-05	8.26904e-05	9.90248e-05	7.76227e-05	0.000102045	8.9222e-05	0.000101669	9.3532e-05	0.000104141	0.000103439	0.000107255	8.71303e-05	5.83761e-05	8.44136e-05	5.3929e-05	9.66386e-05	8.2899e-05	0.000129936	9.02466e-05	0.000112193	9.30499e-05	0.000108013	8.62077e-05	7.81301e-05	8.94021e-05	8.59863e-05	8.49094e-05	8.99891e-05	6.35267e-05	7.68772e-05	6.74185e-05	4.53165e-05	4.47501e-05	6.71483e-05	3.62334e-05	6.44437e-05	4.63019e-05	4.63259e-05	6.64834e-05	5.42016e-05	3.7343e-05	3.26734e-05	4.39773e-05	3.77508e-05	3.71954e-05	3.82984e-05	2.58935e-05	1.91584e-05	2.36406e-05	1.5767e-05	2.02437e-05	1.79736e-05	2.36214e-05	1.01671e-05	1.01031e-05	1.01901e-05	6.75856e-06	3.36588e-06	3.3573e-06	1.00822e-05	3.36765e-06	0	6.74881e-06	0
