	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	3.22289e-05	1.56363e-05	1.80381e-05	2.33144e-05	1.9911e-05	2.46732e-05	1.16943e-05	2.01389e-05	1.38121e-05	3.87029e-05	4.10144e-05	3.34733e-05	2.93859e-05	3.54299e-05	2.30964e-05	3.40522e-05	2.54437e-05	2.82436e-05	5.16195e-05	3.37457e-05	2.61501e-05	4.19423e-05	3.13828e-05	3.74639e-05	4.83622e-05	3.20287e-05	4.18778e-05	3.06439e-05	6.94261e-05	3.44165e-05	4.1356e-05	2.1662e-05	5.9357e-05	3.54984e-05	3.50763e-05	3.2016e-05	3.4098e-05	4.5021e-05	5.15924e-05	5.94172e-05	1.96221e-05	3.88322e-05	3.38363e-05	3.66079e-05	4.07402e-05	4.9052e-05	4.99474e-05	2.56451e-05	2.40638e-05	1.45351e-05	2.98876e-05	1.01976e-05	2.32559e-05	3.49894e-05	3.46224e-05	2.13601e-05	1.92465e-05	1.87488e-05	4.01735e-05	1.12183e-05	2.74852e-05	3.13555e-05	2.15824e-05	1.29257e-05	9.57185e-06	1.02321e-05	1.81621e-05	1.52326e-05	2.01127e-05	5.4995e-06	6.70134e-06	5.01233e-06	3.62969e-05	2.27516e-06	1.11944e-05	6.9297e-06	5.93522e-06	8.34765e-06	5.78559e-06	1.68719e-06	1.45101e-06	1.18642e-06	3.06658e-06
d3_21	2.14295e-05	1.03422e-05	9.29419e-06	1.37733e-05	1.87196e-05	2.11185e-05	1.52913e-05	1.8631e-05	4.98458e-05	3.14138e-05	1.35758e-05	1.93088e-05	4.93677e-05	3.72303e-05	3.93064e-05	2.2684e-05	4.30554e-05	2.13882e-05	2.42281e-05	3.88138e-05	2.59772e-05	6.16708e-05	4.83952e-05	4.01674e-05	3.15036e-05	5.59088e-05	2.70795e-05	2.18676e-05	2.6388e-05	2.32903e-05	3.94715e-05	6.26144e-05	5.10156e-05	2.45752e-05	2.44809e-05	1.52845e-05	3.31943e-05	2.24581e-05	9.84054e-06	2.53696e-05	6.03831e-05	1.34897e-05	4.2689e-05	4.88539e-05	2.22667e-05	1.22519e-05	6.28486e-05	2.4696e-05	3.97037e-05	4.50937e-05	3.2362e-05	3.69066e-05	1.28533e-05	2.53694e-05	1.879e-05	5.5282e-05	4.41025e-05	2.09738e-05	3.77464e-05	1.48816e-05	2.48962e-05	2.3614e-05	1.66701e-05	3.17112e-05	1.31334e-05	2.04121e-05	2.29478e-05	2.5595e-05	2.10752e-05	1.59885e-05	2.54616e-05	1.15072e-05	2.45963e-05	5.0319e-06	6.80497e-06	2.95956e-05	5.23354e-06	5.1173e-07	3.23086e-06	4.79995e-06	7.74734e-06	1.23252e-05	6.15705e-07
d3_22	2.13431e-05	1.83895e-05	1.71393e-05	1.26709e-05	1.98335e-05	8.63877e-06	1.88761e-05	1.29754e-05	1.40681e-05	3.49565e-05	1.9545e-05	2.73214e-05	2.51821e-05	1.93571e-05	3.7131e-05	5.02486e-05	6.72875e-05	6.81271e-05	2.48359e-05	2.52941e-05	3.84136e-05	3.29351e-05	3.85669e-05	1.65736e-05	3.36259e-05	3.45081e-05	4.36407e-05	3.16969e-05	5.76667e-05	2.46502e-05	3.64199e-05	3.20987e-05	4.7957e-05	4.32311e-05	3.30065e-05	4.96811e-05	4.71754e-05	4.49525e-05	3.65051e-05	4.01204e-05	3.16356e-05	4.90175e-05	1.81333e-05	2.15436e-05	4.25131e-05	4.99464e-05	1.01176e-05	3.61226e-05	3.76227e-05	2.50244e-05	2.91429e-05	4.48526e-05	6.20835e-05	2.48036e-05	1.9332e-05	3.89035e-05	4.31812e-05	2.84952e-05	2.6412e-05	1.14142e-05	2.7509e-05	4.84174e-05	1.94045e-05	2.2903e-05	4.6589e-05	2.26975e-05	1.56641e-05	1.38609e-05	1.49607e-05	2.95911e-05	4.08411e-06	1.27423e-05	1.44249e-05	2.21429e-05	1.62882e-05	8.66456e-07	3.65089e-06	3.86611e-06	1.66809e-05	1.38265e-06	4.60846e-08	5.32042e-06	1.24854e-06
d3_23	1.99735e-05	1.33856e-05	2.0681e-05	1.23242e-05	1.36446e-05	1.12577e-05	2.46429e-05	3.24142e-05	2.4349e-05	1.11383e-05	2.07573e-05	3.94461e-05	2.66786e-05	2.5305e-05	5.72027e-05	2.92058e-05	3.29873e-05	3.47497e-05	6.1216e-05	2.72222e-05	3.64885e-05	1.79454e-05	1.90913e-05	1.9361e-05	7.02494e-05	1.85883e-05	3.77225e-05	3.18593e-05	2.06307e-05	3.23061e-05	4.94808e-05	4.27408e-05	4.94435e-05	4.44678e-05	2.64434e-05	2.0288e-05	3.20055e-05	2.44916e-05	3.07761e-05	2.21923e-05	7.07355e-05	5.53606e-05	2.87069e-05	2.40276e-05	5.51619e-05	3.22433e-05	3.26199e-05	3.57617e-05	4.09953e-05	1.89838e-05	2.8351e-05	1.12266e-05	3.24523e-05	2.85885e-05	1.7659e-05	1.53937e-05	3.38427e-05	2.39609e-05	3.85729e-05	2.60517e-05	3.25996e-05	3.24834e-05	4.03963e-05	3.04141e-05	2.50575e-05	1.52228e-05	3.21965e-05	1.31661e-05	2.60413e-05	1.4992e-05	8.84765e-06	2.10361e-05	1.46296e-05	1.24666e-05	9.54548e-06	8.53406e-06	7.23679e-06	1.30464e-05	2.62575e-05	2.77419e-06	3.05904e-07	9.48758e-07	5.89627e-08
d3_24	1.96012e-05	8.34631e-06	1.94844e-05	6.64491e-06	1.99775e-05	1.49709e-05	2.69069e-05	1.12705e-05	3.4522e-05	1.73889e-05	1.79403e-05	2.75893e-05	1.97437e-05	1.49361e-05	5.31564e-05	3.79041e-05	2.73584e-05	4.75311e-05	3.73954e-05	3.67165e-05	3.05508e-05	4.59972e-05	3.03508e-05	3.25169e-05	1.38048e-05	2.00535e-05	2.98689e-05	4.27087e-05	3.83546e-05	3.97722e-05	5.41746e-05	4.76929e-05	5.87664e-05	3.21215e-05	7.33064e-05	6.28551e-05	2.66347e-05	3.44538e-05	6.44585e-05	3.1659e-05	3.00817e-05	3.51959e-05	3.42075e-05	2.44888e-05	2.67244e-05	3.95466e-05	5.13289e-05	3.10901e-05	4.00451e-05	3.3993e-05	3.39668e-05	3.81647e-05	2.87725e-05	2.85506e-05	2.04868e-05	3.16283e-05	1.68549e-05	5.68797e-05	1.00809e-05	4.04215e-05	4.03762e-05	3.05765e-05	1.52579e-05	2.2257e-05	3.01432e-05	2.35839e-05	1.3185e-05	1.6807e-05	1.4747e-05	1.20896e-05	1.78915e-05	2.13078e-05	1.62471e-05	1.05504e-05	3.05839e-05	9.8339e-06	1.00121e-05	1.18079e-05	3.40784e-06	1.80065e-06	0	4.66453e-06	3.39612e-06
d3_25	1.99819e-05	8.06126e-06	1.41611e-05	1.77731e-05	2.06749e-05	1.92326e-05	1.09935e-05	2.64501e-05	2.30679e-05	2.12123e-05	2.91068e-05	2.85693e-05	4.39467e-05	3.44319e-05	1.32924e-05	1.44843e-05	2.61737e-05	3.35124e-05	2.88817e-05	4.27688e-05	4.03606e-05	3.8636e-05	5.38468e-05	4.4287e-05	3.71116e-05	3.63083e-05	2.84562e-05	4.04623e-05	3.65561e-05	4.48792e-05	3.50507e-05	6.59912e-05	2.95199e-05	6.18361e-05	4.55888e-05	3.04354e-05	6.57638e-05	3.29224e-05	4.2816e-05	5.01486e-05	1.77647e-05	3.46809e-05	4.92875e-05	2.96113e-05	3.62035e-05	2.75716e-05	3.57014e-05	4.41197e-05	2.94811e-05	2.92862e-05	3.34447e-05	3.74193e-05	4.01792e-05	1.55343e-05	2.97265e-05	4.00883e-05	1.75523e-05	2.18377e-05	2.12119e-05	2.87385e-05	2.31864e-05	2.45702e-05	2.49732e-05	1.86153e-05	5.01763e-05	2.23614e-05	2.5981e-05	2.10379e-05	1.71897e-05	1.87755e-05	1.7541e-05	1.89573e-05	2.02324e-05	9.92643e-06	7.67381e-06	8.59731e-06	1.75798e-05	1.3609e-05	6.23966e-06	8.4971e-08	1.83086e-06	2.82893e-07	4.61529e-06
d3_26	2.6727e-05	1.58365e-05	1.28116e-05	1.51056e-05	1.52044e-05	1.99247e-05	1.95888e-05	1.25622e-05	4.01739e-05	1.59766e-05	2.08031e-05	3.69948e-05	2.15161e-05	3.0403e-05	5.84469e-05	4.23011e-05	2.68609e-05	2.89005e-05	4.16225e-05	2.4305e-05	4.2133e-05	2.53194e-05	3.02223e-05	4.38154e-05	4.17111e-05	5.79637e-05	5.02085e-05	2.45483e-05	2.1949e-05	2.93503e-05	3.60077e-05	4.88714e-05	2.54847e-05	4.50675e-05	3.52625e-05	4.3294e-05	4.33048e-05	4.03686e-05	2.11988e-05	3.31464e-05	4.69006e-05	1.96735e-05	4.13799e-05	2.69055e-05	5.5746e-05	6.17812e-05	3.36933e-05	4.28271e-05	1.43663e-05	3.69919e-05	3.11675e-05	5.39737e-05	3.40792e-05	2.78643e-05	2.45015e-05	3.70457e-05	3.0467e-05	3.45296e-05	4.63902e-05	4.16145e-05	2.96138e-05	2.35618e-05	2.06e-05	2.34413e-05	1.08808e-05	1.83803e-05	1.86491e-05	2.02565e-05	1.08338e-05	9.80009e-06	2.80158e-05	1.06242e-05	1.13742e-05	9.49434e-06	7.01808e-06	1.88562e-05	1.93455e-05	5.61339e-06	4.88774e-06	5.32312e-06	9.21984e-06	1.56212e-06	1.01904e-06
d3_27	2.0648e-05	2.06583e-05	2.20228e-05	2.21603e-05	1.00516e-05	2.43894e-05	2.30972e-05	2.67631e-05	4.59163e-05	2.07821e-05	3.45093e-05	2.65687e-05	2.00072e-05	2.22288e-05	1.49108e-05	1.50578e-05	3.1281e-05	3.40478e-05	1.31868e-05	2.47975e-05	3.01967e-05	3.31635e-05	3.1816e-05	2.31547e-05	3.67674e-05	4.35858e-05	1.28468e-05	5.72277e-05	3.21766e-05	3.98191e-05	4.44874e-05	5.32121e-05	3.92443e-05	3.33274e-05	2.91873e-05	3.03517e-05	2.89948e-05	4.92157e-05	3.57997e-05	2.9731e-05	7.23111e-05	2.98982e-05	4.9758e-05	2.86378e-05	3.30164e-05	5.7798e-05	3.90368e-05	2.74069e-05	2.88956e-05	1.42612e-05	2.53246e-05	3.76144e-05	1.18884e-05	4.21814e-05	2.61776e-05	1.53006e-05	1.15467e-05	4.09815e-05	1.27836e-05	2.09514e-05	3.12758e-05	2.28725e-05	2.96501e-05	1.52333e-05	1.17405e-05	1.06473e-05	3.18537e-05	1.89095e-05	6.89525e-06	2.44476e-05	1.01323e-05	3.5462e-05	4.45503e-06	2.46238e-05	1.47767e-05	1.30385e-05	4.95911e-06	4.41294e-06	4.01559e-06	6.39105e-06	1.64716e-05	1.23141e-05	1.3239e-06
d3_28	1.92858e-05	1.51174e-05	1.41363e-05	2.28164e-05	4.95556e-05	2.19563e-05	2.20637e-05	3.28432e-05	1.60243e-05	2.39058e-05	1.54872e-05	3.66547e-05	1.74194e-05	1.51243e-05	3.57492e-05	3.7093e-05	3.38345e-05	1.61408e-05	3.30292e-05	4.56898e-05	3.61587e-05	4.27507e-05	2.66238e-05	6.40839e-05	2.03152e-05	2.45298e-05	2.84779e-05	4.46112e-05	3.81386e-05	2.67243e-05	2.70963e-05	3.72565e-05	7.41076e-05	5.0985e-05	4.16215e-05	2.53626e-05	2.35613e-05	3.60315e-05	2.71025e-05	4.32642e-05	3.52661e-05	4.7593e-05	4.63074e-05	1.93538e-05	2.93519e-05	2.87959e-05	3.78452e-05	3.82383e-05	2.03712e-05	3.23688e-05	1.26031e-05	4.95798e-05	1.89121e-05	1.60909e-05	2.2785e-05	2.23678e-05	3.52e-05	1.20897e-05	3.47195e-05	3.3963e-05	4.07978e-05	1.90165e-05	2.34559e-05	3.96275e-05	2.87727e-05	3.00451e-05	8.61626e-06	1.41144e-05	2.34421e-05	1.31235e-05	2.07226e-05	8.83973e-06	1.12803e-05	9.06708e-06	8.66472e-06	1.07662e-05	5.48697e-06	8.3141e-06	8.55759e-06	3.32869e-06	8.56675e-08	1.32991e-06	0
d3_29	1.83305e-05	1.45135e-05	1.16835e-05	1.23062e-05	7.05094e-06	1.00101e-05	1.93041e-05	4.05227e-05	2.59842e-05	2.33627e-05	1.01968e-05	3.8429e-05	1.37758e-05	1.85597e-05	1.76938e-05	1.03045e-05	3.33663e-05	1.90026e-05	2.02055e-05	2.29464e-05	1.49715e-05	1.93761e-05	3.09462e-05	1.7055e-05	3.92718e-05	3.14152e-05	4.588e-05	4.55741e-05	4.98897e-05	4.94432e-05	2.07772e-05	3.1441e-05	2.60357e-05	3.92725e-05	8.63234e-06	2.48949e-05	5.94258e-05	2.24077e-05	3.00709e-05	6.33797e-05	4.91024e-05	2.51152e-05	4.15792e-05	2.58539e-05	5.85554e-05	3.16612e-05	1.49876e-05	6.98362e-05	3.05175e-05	2.61951e-05	3.2262e-05	9.81868e-06	3.22278e-05	4.84142e-05	3.71974e-05	2.40807e-05	5.08095e-05	3.04767e-05	3.72815e-05	2.08223e-05	1.914e-05	2.69105e-05	1.13586e-05	3.82727e-05	2.16422e-05	2.92213e-05	3.5105e-06	6.5161e-06	2.7116e-05	1.50542e-05	2.5638e-05	1.82641e-05	2.49767e-05	2.21406e-05	1.65071e-05	3.03625e-06	9.6906e-06	4.46824e-06	1.03104e-05	3.26562e-06	5.86493e-07	3.1305e-06	3.63679e-06
d3_30	1.71959e-05	7.85911e-06	1.17349e-05	2.31181e-05	1.84934e-05	2.40356e-05	2.18355e-05	2.70082e-05	3.31878e-05	2.44596e-05	3.87535e-05	2.06608e-05	3.66944e-05	1.78923e-05	3.08615e-05	2.94962e-05	1.74638e-05	3.88654e-05	3.00681e-05	1.58634e-05	1.97377e-05	2.03424e-05	4.27433e-05	4.68803e-05	5.24503e-05	4.44058e-05	3.59322e-05	4.11047e-05	4.89001e-05	5.16654e-05	2.75593e-05	2.75445e-05	6.28113e-05	4.86391e-05	3.5706e-05	3.39817e-05	4.5121e-05	6.41428e-05	3.57515e-05	3.01386e-05	2.75583e-05	2.92111e-05	3.17301e-05	1.7298e-05	5.09924e-05	3.31527e-05	2.53201e-05	2.97344e-05	2.15789e-05	1.89169e-05	5.33193e-05	5.07071e-05	2.32427e-05	5.53582e-05	2.29999e-05	2.36758e-05	3.5462e-05	3.86129e-05	1.46068e-05	3.32859e-05	1.7936e-05	3.2345e-05	3.11938e-05	1.44735e-05	2.32737e-05	2.46868e-05	2.3084e-05	2.00773e-05	7.73848e-06	2.18966e-05	3.0037e-05	6.82728e-06	1.99032e-05	1.64015e-05	8.50227e-06	8.52316e-06	4.03804e-06	4.19314e-06	1.99508e-05	1.57581e-05	1.35825e-05	7.40622e-06	4.70031e-08
d3_31	1.87204e-05	9.00841e-06	2.00396e-05	1.47131e-05	2.65312e-05	2.28744e-05	2.49573e-05	2.75193e-05	7.73345e-06	2.76206e-05	2.36772e-05	3.13585e-05	4.0292e-05	1.85049e-05	3.06793e-05	2.61835e-05	4.31772e-05	5.91481e-05	1.96888e-05	3.43938e-05	3.01106e-05	3.70723e-05	2.79615e-05	4.31213e-05	4.42852e-05	2.94375e-05	2.85362e-05	2.03438e-05	3.92572e-05	3.38564e-05	4.92288e-05	3.34916e-05	2.48595e-05	1.58161e-05	5.93344e-05	1.78667e-05	2.32939e-05	3.28574e-05	3.57293e-05	2.12381e-05	4.94068e-05	3.26586e-05	4.69909e-05	2.3622e-05	3.49271e-05	2.50063e-05	2.09835e-05	1.54833e-05	5.52116e-05	1.34637e-05	2.33016e-05	3.14897e-05	4.62228e-05	3.0481e-05	3.01393e-05	1.72465e-05	2.74191e-05	2.37766e-05	3.64631e-05	3.88738e-05	2.65369e-05	2.68962e-05	2.42255e-05	2.50689e-05	1.61065e-05	4.77824e-05	3.06217e-05	1.83611e-05	2.70041e-05	1.09387e-05	3.27152e-05	2.20751e-05	1.80111e-05	2.07448e-05	1.71531e-06	1.92614e-05	1.73143e-05	1.37877e-05	1.85453e-05	6.73637e-06	1.37399e-05	1.34471e-06	2.49301e-06
d3_32	1.53423e-05	1.40817e-05	2.27281e-05	2.48379e-05	3.09395e-05	1.23895e-05	1.24736e-05	1.44835e-05	1.3878e-05	2.21923e-05	2.60868e-05	1.29382e-05	3.57756e-05	2.83669e-05	1.31017e-05	3.13148e-05	3.5224e-05	2.97128e-05	2.77269e-05	2.05636e-05	4.14838e-05	3.66014e-05	2.1344e-05	3.97871e-05	1.77276e-05	4.29569e-05	4.26172e-05	3.26892e-05	3.12737e-05	5.95733e-05	2.49836e-05	5.74084e-05	5.45416e-05	2.24444e-05	2.40757e-05	3.52192e-05	2.85792e-05	3.53136e-05	5.14888e-05	1.51741e-05	3.12375e-05	3.56954e-05	2.22782e-05	3.39067e-05	2.93006e-05	6.71627e-05	4.17699e-05	2.89605e-05	3.00593e-05	4.98466e-05	5.74956e-05	2.38746e-05	2.35298e-05	4.91339e-05	3.81491e-05	3.8318e-05	2.74944e-05	4.00287e-05	4.16904e-05	4.27902e-05	3.17388e-05	1.67636e-05	1.77373e-05	1.03041e-05	2.72515e-05	3.25097e-05	1.00059e-05	2.13103e-05	2.22567e-05	1.11325e-05	2.97623e-05	1.47361e-05	2.57069e-05	1.86093e-05	2.61595e-05	1.8006e-05	1.34411e-05	1.34221e-05	1.10381e-05	1.08939e-05	4.09639e-06	0	0
d3_33	1.91387e-05	1.02104e-05	8.57679e-06	1.05314e-05	2.13636e-05	1.21868e-05	1.6677e-05	1.00317e-05	2.8916e-05	3.17293e-05	3.93143e-05	2.41027e-05	3.12307e-05	2.29378e-05	3.08558e-05	1.21446e-05	1.04966e-05	3.42393e-05	2.71182e-05	4.663e-05	1.7145e-05	3.02366e-05	2.36233e-05	2.31901e-05	4.08719e-05	3.09401e-05	5.32025e-05	2.89295e-05	4.20498e-05	5.24633e-05	3.35159e-05	9.05702e-06	3.67817e-05	2.91809e-05	3.212e-05	6.82039e-05	1.7501e-05	3.42287e-05	6.36904e-05	2.22713e-05	4.15102e-05	2.42741e-05	4.48355e-05	6.31672e-05	2.9069e-05	2.57885e-05	5.65829e-05	2.01042e-05	8.04069e-06	3.59119e-05	2.53974e-05	2.95318e-05	1.52401e-05	4.36123e-05	4.87962e-05	4.09993e-05	4.30498e-05	2.85802e-05	3.34299e-05	1.21594e-05	2.64579e-05	1.39626e-05	7.91431e-06	1.73923e-05	1.29924e-05	1.62358e-05	2.64602e-05	4.43406e-06	8.89847e-06	1.23318e-05	8.25211e-06	3.23681e-05	8.03297e-06	1.77258e-05	2.05541e-05	2.74777e-05	8.82888e-06	2.85453e-06	7.72391e-07	2.50178e-06	1.97098e-06	2.14272e-06	1.55255e-06
d3_34	1.73058e-05	1.08942e-05	7.01089e-06	1.13661e-05	1.70671e-05	1.29085e-05	1.4866e-05	1.93084e-05	1.5514e-05	1.46463e-05	2.08965e-05	2.0762e-05	2.80071e-05	2.17397e-05	2.37947e-05	2.007e-05	1.50335e-05	3.51129e-05	3.64861e-05	4.38017e-05	2.68311e-05	2.67715e-05	5.29411e-05	4.52536e-05	4.23385e-05	1.67034e-05	4.16949e-05	2.94554e-05	2.58166e-05	1.92389e-05	2.32361e-05	4.55409e-05	1.63762e-05	3.45273e-05	2.08937e-05	4.46184e-05	3.55471e-05	3.16479e-05	3.0525e-05	1.92307e-05	4.55189e-05	4.8015e-05	3.4217e-05	4.46896e-05	2.5468e-05	3.23733e-05	2.38269e-05	3.05751e-05	4.00346e-05	4.31472e-05	6.96283e-05	3.45732e-05	1.96266e-05	2.3612e-05	2.99125e-05	4.23817e-05	2.41768e-05	1.49482e-05	1.59685e-05	5.67113e-05	2.31242e-05	3.48902e-05	2.41189e-05	3.78197e-05	2.44528e-05	1.09264e-05	2.54288e-05	3.02227e-05	2.80919e-05	1.04292e-05	1.05921e-05	2.90402e-05	9.4741e-06	1.56396e-05	7.92669e-06	2.35043e-05	1.40115e-05	1.14516e-05	3.62922e-05	1.49804e-05	4.86817e-06	7.49081e-06	4.70477e-08
d3_35	1.71385e-05	1.93837e-05	2.35043e-05	1.74592e-05	1.0472e-05	1.54548e-05	1.23569e-05	1.98667e-05	2.57056e-05	3.50564e-05	1.32969e-05	4.3312e-05	1.66679e-05	3.08203e-05	1.25689e-05	2.76773e-05	4.18406e-05	2.28762e-05	1.47712e-05	2.16824e-05	2.979e-05	2.16136e-05	3.41198e-05	2.598e-05	1.75184e-05	4.85837e-05	1.48266e-05	2.10802e-05	3.50263e-05	4.49221e-05	1.67698e-05	4.39051e-05	3.80956e-05	2.07411e-05	3.27329e-05	2.97586e-05	3.96028e-05	6.32373e-05	3.05005e-05	3.15728e-05	4.87863e-05	3.0581e-05	6.46792e-05	2.66366e-05	3.0316e-05	4.6295e-05	2.64798e-05	2.71313e-05	3.23467e-05	3.43238e-05	3.52102e-05	4.79409e-05	4.31445e-05	3.4548e-05	2.10801e-05	5.46385e-05	9.75922e-06	3.87385e-05	2.60425e-05	1.69771e-05	3.10599e-05	3.05712e-05	2.42187e-05	2.04039e-05	7.8015e-06	2.32899e-05	2.40962e-05	3.72936e-06	7.79108e-06	1.21973e-05	1.2831e-05	1.88126e-05	1.81144e-05	8.69015e-06	3.87368e-05	1.66126e-05	1.17109e-05	1.38588e-05	2.85303e-06	7.90899e-06	1.33969e-05	8.38517e-06	1.46521e-06
d3_36	1.47473e-05	9.88867e-06	1.70509e-05	1.19394e-05	1.24659e-05	1.46077e-05	2.6515e-05	2.81177e-05	1.34494e-05	1.72443e-05	1.51562e-05	1.57489e-05	3.49054e-05	1.51386e-05	1.94267e-05	2.62166e-05	2.69217e-05	2.43535e-05	1.90048e-05	3.2048e-05	2.53106e-05	2.64292e-05	3.25651e-05	4.64829e-05	5.1778e-05	3.92161e-05	3.29321e-05	4.17573e-05	2.70905e-05	2.99926e-05	3.72259e-05	5.77527e-05	3.13544e-05	3.75212e-05	1.91589e-05	4.51161e-05	3.38424e-05	6.37918e-05	5.92842e-05	3.20735e-05	4.01757e-05	2.17244e-05	4.61414e-05	3.38896e-05	2.51875e-05	4.03441e-05	3.89937e-05	3.95528e-05	2.86887e-05	4.56943e-05	2.16736e-05	4.43218e-05	3.57282e-05	2.77043e-05	1.99706e-05	1.86924e-05	4.3848e-05	5.71722e-05	3.1852e-05	4.32214e-05	2.74742e-05	2.14743e-05	3.69474e-05	2.04787e-05	3.46133e-05	1.65673e-05	2.44002e-05	3.48608e-05	4.53059e-05	1.97584e-05	1.42791e-05	3.08779e-05	1.36455e-05	6.43434e-06	3.11526e-05	3.68948e-06	1.29082e-05	9.12721e-06	2.94619e-06	6.77416e-06	5.17405e-06	6.73619e-06	7.66718e-06
d3_37	2.04113e-05	6.32047e-06	8.2203e-06	9.91002e-06	1.28404e-05	2.12016e-05	2.5091e-05	1.57071e-05	1.33161e-05	1.78992e-05	2.62623e-05	2.46134e-05	2.49427e-05	2.75471e-05	2.09074e-05	2.76808e-05	3.31386e-05	3.08264e-05	5.64677e-05	2.55118e-05	3.26929e-05	3.05736e-05	2.73518e-05	2.94251e-05	2.6075e-05	3.1807e-05	2.50239e-05	4.52639e-05	3.47105e-05	1.51496e-05	5.20087e-05	4.22542e-05	3.59951e-05	2.84234e-05	3.13864e-05	4.15298e-05	3.98418e-05	2.34351e-05	4.10869e-05	2.5891e-05	4.97949e-05	4.16228e-05	1.73935e-05	4.53279e-05	4.24014e-05	3.55974e-05	6.91637e-05	3.12418e-05	4.57437e-05	5.69253e-05	2.74295e-05	6.11258e-05	2.65099e-05	4.24647e-05	2.8855e-05	3.38339e-05	2.33316e-05	3.27151e-05	3.4775e-05	3.49144e-05	4.58841e-05	3.18266e-05	3.36855e-05	3.90907e-05	1.82392e-05	2.73868e-05	2.2702e-05	7.21611e-06	4.92783e-06	2.47163e-05	3.72133e-05	1.94845e-05	1.33384e-05	1.63547e-05	1.30062e-05	1.46089e-05	4.414e-06	1.39925e-05	1.0437e-05	7.20594e-06	5.69047e-06	4.33532e-08	7.02452e-07
d3_38	2.08726e-05	1.13364e-05	6.47264e-06	9.0291e-06	1.03816e-05	1.78156e-05	1.95001e-05	1.62657e-05	3.793e-05	2.18483e-05	2.11454e-05	2.63366e-05	2.64901e-05	2.1405e-05	2.43657e-05	2.31692e-05	1.94633e-05	3.65343e-05	3.33488e-05	2.70235e-05	2.29745e-05	3.71805e-05	4.57578e-05	4.7868e-05	1.30863e-05	6.50398e-05	1.87017e-05	3.26153e-05	2.54639e-05	3.82473e-05	3.02636e-05	4.01504e-05	3.646e-05	3.88865e-05	4.60423e-05	3.28658e-05	5.32651e-05	4.28559e-05	2.85446e-05	2.39689e-05	3.18501e-05	3.84819e-05	2.46447e-05	2.79381e-05	6.41046e-05	3.28352e-05	2.84595e-05	5.64393e-05	7.12808e-05	2.63618e-05	5.11341e-05	4.54497e-05	3.91989e-05	3.61258e-05	3.4184e-05	4.22318e-05	2.26533e-05	2.004e-05	1.48417e-05	2.69907e-05	2.82232e-05	3.86605e-05	2.2589e-05	3.23751e-05	2.50911e-05	4.0176e-05	2.33489e-05	2.99491e-05	3.95593e-05	7.30192e-06	1.35069e-05	1.52163e-05	1.02438e-05	9.47462e-06	2.71077e-05	3.4425e-06	1.74015e-05	1.90215e-06	7.39899e-06	6.46302e-08	1.10183e-05	5.08346e-08	1.57703e-07
d3_39	1.3809e-05	7.91535e-06	6.42549e-06	1.0601e-05	3.46909e-05	1.80978e-05	1.23478e-05	1.6201e-05	1.49229e-05	1.70305e-05	2.31285e-05	3.22664e-05	1.29063e-05	2.85585e-05	3.10812e-05	1.70391e-05	3.56775e-05	2.05067e-05	3.24289e-05	3.86743e-05	4.34163e-05	3.61633e-05	3.70893e-05	3.74512e-05	4.74212e-05	2.90773e-05	3.30991e-05	1.79812e-05	2.32601e-05	3.39141e-05	3.44309e-05	1.32115e-05	3.14496e-05	2.44226e-05	4.27826e-05	3.13485e-05	3.83895e-05	3.50554e-05	5.49262e-05	2.5577e-05	3.25726e-05	4.98831e-05	6.87207e-05	2.12456e-05	2.94691e-05	2.61407e-05	3.299e-05	1.66627e-05	2.42488e-05	4.19058e-05	4.5459e-05	3.85555e-05	4.59279e-05	3.43744e-05	1.89279e-05	3.06762e-05	3.41006e-05	1.77439e-05	5.96589e-05	1.65138e-05	1.27107e-05	1.31333e-05	2.38557e-05	2.11317e-05	5.39016e-05	2.8825e-05	2.71349e-05	2.432e-05	4.26141e-05	2.04144e-05	1.81594e-05	2.56515e-05	1.35456e-05	4.24193e-06	1.68602e-05	2.2195e-05	1.50875e-05	2.94924e-06	4.53651e-06	1.97315e-06	7.11611e-06	4.01295e-06	0
