	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00155245	4.17956e-05	6.67724e-05	4.63779e-05	4.72317e-05	2.87293e-05	3.95483e-05	3.24867e-05	2.66424e-05	2.93628e-05	3.22791e-05	4.60302e-05	4.44593e-05	5.15906e-05	1.41171e-05	1.28915e-05	3.69562e-05	3.28312e-05	3.03674e-05	4.04336e-05	2.29691e-05	2.95411e-05	1.95116e-05	3.20183e-05	2.87744e-05	2.48018e-05	9.78374e-06	1.32677e-05	2.55402e-05	1.28491e-05	1.63813e-05	3.84002e-05	2.90897e-05	4.12076e-05	1.61728e-05	2.39676e-05	2.50676e-05	4.30398e-05	2.17954e-05	1.70801e-05	2.66324e-05	1.72617e-05	2.22625e-05	2.32197e-05	2.29531e-05	1.51234e-05	1.38691e-05	3.52398e-05	3.27832e-05	8.00954e-06	2.09743e-05	3.90165e-05	3.08952e-05	2.91935e-05	2.31625e-05	2.33442e-05	1.5651e-05	1.81094e-05	3.67224e-05	1.78049e-05	1.23418e-05	1.39857e-05	1.55345e-05	5.26956e-06	1.22342e-05	2.03145e-05	1.45689e-05	1.60275e-05	9.26486e-06	2.038e-05	2.51621e-05	1.06817e-05	1.3781e-05	1.29258e-05	5.04022e-06	1.30191e-05	2.06676e-05	1.63676e-05	2.82077e-05	1.37588e-05	1.20251e-05	1.67597e-05	2.16535e-05	1.62169e-05	2.91029e-05	3.1843e-05	2.42881e-05	4.56495e-05	2.55193e-05	3.33193e-05	3.7972e-05	2.85763e-05	2.26422e-05	2.56894e-05	1.98607e-05	5.35189e-05	4.60255e-05	3.83483e-05	0.000405449
d2_28	0.00149807	6.10489e-05	5.12171e-05	4.78674e-05	5.24791e-05	3.72589e-05	2.44875e-05	5.08964e-05	4.57613e-05	4.81578e-05	4.23802e-05	1.51522e-05	4.09087e-05	4.0289e-05	3.43047e-05	3.0366e-05	9.01909e-06	2.17611e-05	1.90781e-05	1.38593e-05	1.73187e-05	2.80381e-05	1.07895e-05	3.67113e-05	4.63962e-05	2.88933e-05	2.78853e-05	5.16526e-06	2.19989e-05	1.52754e-05	3.09867e-05	1.18671e-05	1.05107e-05	1.53531e-05	3.12318e-05	2.60936e-05	1.33399e-05	1.98326e-05	8.2545e-06	1.56434e-05	2.69731e-05	4.99258e-06	1.35691e-05	2.27578e-05	3.11889e-05	2.68654e-05	3.00665e-05	1.65344e-05	2.63131e-05	1.94188e-05	2.95965e-05	4.03558e-05	3.23193e-05	1.92251e-05	1.48703e-05	2.53817e-05	1.40806e-05	1.32322e-05	9.87161e-06	1.41546e-05	1.06331e-05	3.057e-05	3.05542e-05	9.62718e-06	2.39756e-05	1.016e-05	7.66022e-06	1.42365e-05	2.48471e-05	1.50556e-05	1.70125e-05	3.03093e-05	4.06497e-06	1.77291e-05	3.19861e-05	1.10098e-05	2.50566e-05	1.90742e-05	1.44896e-05	3.09666e-05	2.0342e-05	1.46946e-05	3.69268e-05	2.86455e-05	8.70667e-06	1.86869e-05	3.6945e-05	2.5584e-05	3.69941e-05	2.89736e-05	2.23527e-05	2.83829e-05	2.86825e-05	3.78916e-05	3.52203e-05	3.94614e-05	3.33168e-05	2.62561e-05	0.0003787
d2_29	0.00158857	3.31569e-05	5.28034e-05	5.28569e-05	4.19531e-05	5.51144e-05	4.98763e-05	3.25859e-05	1.68123e-05	2.66064e-05	3.66896e-05	2.811e-05	3.47746e-05	2.74827e-05	2.06777e-05	2.04958e-05	3.23847e-05	2.33843e-05	1.3035e-05	2.42456e-05	1.58831e-05	3.33408e-05	3.41455e-05	3.34811e-05	1.27288e-05	1.44984e-05	1.44371e-05	1.61535e-05	2.21903e-05	3.1226e-05	3.52705e-05	1.47699e-05	1.79326e-05	2.18299e-05	1.52194e-05	2.93644e-05	1.39785e-05	2.15292e-05	2.63651e-05	2.25518e-05	1.73004e-05	1.92389e-05	3.21736e-05	2.47335e-05	3.75057e-05	1.88301e-05	3.08078e-05	8.19868e-06	1.09985e-05	8.96481e-06	1.74428e-05	1.40535e-05	2.45852e-05	1.16682e-05	3.03833e-05	1.04334e-05	2.70047e-05	1.21607e-05	1.05079e-05	2.51391e-05	2.77491e-05	2.21761e-05	2.50316e-05	3.42905e-05	2.39791e-05	1.40053e-05	1.7289e-05	2.532e-05	1.69061e-05	2.43526e-05	3.16606e-05	2.05308e-05	3.73029e-05	1.29903e-05	3.39256e-05	2.57509e-05	3.20095e-05	1.61426e-05	2.36923e-05	1.29465e-05	2.03236e-05	1.98379e-05	1.70605e-05	1.55377e-05	1.84138e-05	1.99169e-05	1.68884e-05	1.95639e-05	3.0771e-05	2.76847e-05	2.0836e-05	3.03587e-05	3.85943e-05	3.87875e-05	4.36864e-05	3.19358e-05	4.72838e-05	5.91509e-05	0.000459152
d2_30	0.00159816	6.6255e-05	5.83337e-05	5.06618e-05	3.56633e-05	4.79835e-05	1.45375e-05	4.6628e-05	3.03142e-05	3.6108e-05	2.20795e-05	1.55813e-05	1.53478e-05	2.05108e-05	3.40587e-05	2.63635e-05	2.07823e-05	2.08508e-05	4.59134e-05	3.07082e-05	6.58201e-05	1.77752e-05	2.17468e-05	1.24234e-05	3.77186e-05	3.41324e-05	7.04652e-06	2.90125e-05	2.0385e-05	2.20808e-05	1.34895e-05	8.99812e-06	1.52359e-05	5.94522e-06	8.20474e-06	2.90297e-05	2.21123e-05	3.93498e-05	2.05568e-05	2.32445e-05	2.52412e-05	2.39571e-05	2.21651e-05	2.72741e-05	1.48573e-05	1.4944e-05	8.9267e-06	1.0393e-05	1.596e-05	2.72651e-05	9.03914e-06	2.33619e-05	3.64728e-05	1.10357e-05	2.36608e-05	1.68789e-05	1.81766e-05	9.51522e-06	5.18108e-06	1.53778e-05	8.25337e-06	2.05865e-05	6.3586e-06	1.24963e-05	2.22767e-05	8.81283e-06	1.7918e-05	1.48753e-05	3.68242e-05	1.07813e-05	5.02436e-05	3.23318e-05	1.99059e-05	6.00356e-06	1.15007e-05	2.17625e-05	4.36166e-05	2.51676e-05	1.71683e-05	2.63e-05	2.56272e-05	1.40611e-05	2.58798e-05	2.48139e-05	3.22685e-05	2.3353e-05	3.22805e-05	1.63318e-05	2.15927e-05	3.21544e-05	2.5963e-05	3.52691e-05	3.22297e-05	1.3576e-05	2.01524e-05	5.10539e-05	5.38456e-05	4.01827e-05	0.000490728
d2_31	0.00140837	9.22057e-05	5.73288e-05	6.08973e-05	5.85351e-05	6.03174e-05	4.85105e-05	3.66078e-05	2.88039e-05	4.20882e-05	2.78275e-05	5.14772e-05	3.79591e-05	2.31349e-05	5.09964e-05	2.13059e-05	2.12643e-05	2.84477e-05	3.25762e-05	2.22653e-05	3.17481e-05	1.45387e-05	1.42743e-05	2.62335e-05	2.8605e-05	1.55761e-05	1.72806e-05	2.46967e-05	2.38323e-05	1.1134e-05	2.98965e-05	1.19933e-05	2.25957e-05	2.20185e-05	1.11807e-05	2.93372e-05	1.43946e-05	2.14992e-05	2.74068e-05	2.10241e-05	1.935e-05	1.36863e-05	2.56573e-05	1.4172e-05	2.67305e-05	2.341e-05	1.7968e-05	1.55564e-05	1.50528e-05	1.89326e-05	4.35423e-05	2.18556e-05	1.57933e-05	9.48715e-06	2.6074e-05	2.54606e-05	3.74275e-05	2.50189e-05	3.34027e-05	1.0309e-05	2.98762e-05	1.15288e-05	2.58201e-05	1.66737e-05	6.90126e-06	1.60778e-05	2.46569e-05	2.11035e-05	7.4468e-06	1.7737e-05	1.397e-05	2.39645e-05	1.09139e-05	1.02875e-05	2.25974e-05	1.27352e-05	1.03624e-05	2.0659e-05	1.27586e-05	2.48397e-05	1.7199e-05	3.11651e-05	2.65443e-05	1.93236e-05	1.91328e-05	3.39067e-05	1.28005e-05	3.22596e-05	2.16497e-05	3.63605e-05	7.17043e-05	3.89278e-05	2.93365e-05	4.59887e-05	4.83071e-05	3.31172e-05	6.97673e-05	4.38325e-05	0.000403184
d2_32	0.00144159	4.49476e-05	5.1963e-05	5.30732e-05	4.41538e-05	4.08956e-05	4.12222e-05	2.23168e-05	3.55686e-05	3.42202e-05	2.34772e-05	3.03585e-05	3.10435e-05	3.07162e-05	2.66095e-05	2.40433e-05	2.85903e-05	1.52723e-05	3.4736e-05	3.11372e-05	2.92358e-05	3.88474e-05	4.61522e-05	2.24707e-05	3.95068e-05	1.37011e-05	1.9201e-05	3.00416e-05	3.20617e-05	3.66369e-05	1.8324e-05	2.18591e-05	2.7336e-05	3.82184e-05	4.60047e-05	2.62083e-05	2.08076e-05	1.22698e-05	2.43096e-05	2.25055e-05	3.93683e-05	1.44153e-05	1.22056e-05	2.35866e-05	2.29512e-05	3.16429e-05	1.23683e-05	1.25595e-05	1.68867e-05	1.31816e-05	1.89298e-05	2.48927e-05	2.49124e-05	1.47267e-05	1.8394e-05	1.55779e-05	1.76792e-05	1.31714e-05	8.66253e-06	1.39871e-05	1.71403e-05	1.21401e-05	2.29611e-05	2.17188e-05	3.24396e-05	2.94952e-05	1.71661e-05	2.60356e-05	1.08908e-05	1.45955e-05	1.3529e-05	2.37687e-05	1.19629e-05	4.34322e-05	4.46809e-06	2.19848e-05	1.29416e-05	2.8733e-05	1.1129e-05	1.96277e-05	2.37158e-05	2.08405e-05	4.14306e-05	2.57535e-05	3.43705e-05	3.20192e-05	2.73488e-05	1.08987e-05	4.06942e-05	3.19931e-05	1.48619e-05	4.25916e-05	3.52233e-05	4.33545e-05	2.90414e-05	2.92722e-05	3.20257e-05	2.712e-05	0.000412618
d2_33	0.00140259	4.98274e-05	4.29283e-05	4.74317e-05	5.74896e-05	3.80296e-05	4.41799e-05	4.50911e-05	3.44967e-05	4.87705e-05	1.57176e-05	3.91697e-05	2.71548e-05	2.36258e-05	3.03492e-05	2.29668e-05	4.0215e-05	3.01519e-05	1.50987e-05	2.76396e-05	1.61319e-05	7.93787e-06	2.0144e-05	1.93084e-05	1.71023e-05	1.89877e-05	9.25329e-06	1.55432e-05	2.65877e-05	2.56099e-05	5.07276e-06	2.41486e-05	2.13872e-05	1.90481e-05	2.15487e-05	2.29439e-05	2.72969e-05	1.84093e-05	2.25943e-05	1.55926e-05	1.73021e-05	2.94844e-05	1.27182e-05	1.67106e-05	4.0294e-05	2.71857e-05	1.29688e-05	2.83425e-05	1.90026e-05	2.08235e-05	2.58385e-05	4.51381e-06	1.15997e-05	1.64011e-05	3.36433e-05	2.16434e-05	1.6855e-05	1.73608e-05	7.48542e-06	3.20451e-05	2.43526e-05	2.70257e-05	3.83876e-05	1.55194e-05	1.45843e-05	1.72957e-05	2.3827e-05	2.3956e-05	1.70284e-05	1.24623e-05	1.79243e-05	1.92793e-05	1.45141e-05	1.67354e-05	3.30378e-05	2.26428e-05	2.4294e-05	1.5068e-05	1.52225e-05	3.7081e-05	3.25447e-05	2.30016e-05	3.01743e-05	2.10873e-05	5.2128e-05	2.12372e-05	2.41309e-05	3.09265e-05	3.04114e-05	3.22696e-05	2.75842e-05	4.7978e-05	4.19639e-05	8.26185e-05	3.7605e-05	4.80727e-05	3.40944e-05	3.1375e-05	0.000417375
d2_34	0.00121584	3.91381e-05	3.19375e-05	3.38085e-05	3.43417e-05	3.6344e-05	4.05794e-05	3.05594e-05	3.39293e-05	2.9967e-05	2.47309e-05	3.14671e-05	4.58914e-05	2.0698e-05	2.18617e-05	1.63432e-05	2.6796e-05	3.32261e-05	2.82999e-05	2.30288e-05	2.432e-05	2.30235e-05	3.02336e-05	1.85354e-05	2.67505e-05	3.91925e-05	2.12535e-05	2.52686e-05	3.14198e-05	3.48564e-05	1.62828e-05	2.22033e-05	2.6465e-05	2.09914e-05	1.75957e-05	2.82721e-05	2.40504e-05	2.65772e-05	3.01088e-05	4.66546e-05	1.56848e-05	8.41485e-06	2.42476e-05	1.41077e-05	2.46464e-05	2.48205e-05	2.94529e-05	1.53569e-05	7.34372e-06	2.59261e-05	3.28496e-05	3.35603e-05	1.73433e-05	2.42396e-05	1.58762e-05	1.1972e-05	1.11437e-05	2.52167e-05	2.67985e-05	1.03638e-05	2.82766e-05	2.31384e-05	1.67302e-05	1.69985e-05	2.49021e-05	1.45382e-05	2.01699e-05	2.51327e-05	2.45675e-05	2.25139e-05	2.01104e-05	2.82717e-05	3.43428e-05	1.62763e-05	3.93513e-05	1.01644e-05	2.33051e-05	2.79696e-05	3.42729e-05	2.79516e-05	1.02955e-05	2.32586e-05	2.29265e-05	3.24836e-05	4.4841e-05	3.67661e-05	2.96751e-05	2.74956e-05	4.56402e-05	3.47374e-05	3.06755e-05	4.03812e-05	5.64048e-05	4.27558e-05	7.22935e-05	3.58306e-05	3.89099e-05	3.04398e-05	0.000432243
d2_35	0.00121459	4.99769e-05	3.32345e-05	2.91254e-05	6.53235e-05	3.68371e-05	1.72135e-05	1.97346e-05	1.60514e-05	3.83661e-05	4.93627e-05	2.80535e-05	2.13573e-05	2.96966e-05	3.34812e-05	2.86646e-05	2.54131e-05	1.52868e-05	1.60304e-05	9.5198e-06	3.28747e-05	1.65392e-05	2.84711e-05	2.27584e-05	2.90796e-05	5.40393e-06	3.50334e-05	1.99892e-05	2.12443e-05	8.83471e-06	2.06942e-05	1.33681e-05	3.69052e-05	2.34487e-05	2.24541e-05	2.3542e-05	2.16682e-05	3.64693e-05	1.79734e-05	2.74929e-05	2.15147e-05	3.71231e-05	1.35674e-05	1.62682e-05	1.78563e-05	2.05365e-05	1.97964e-05	2.47172e-05	1.17081e-05	2.31772e-05	2.25199e-05	5.23621e-06	2.01775e-05	2.85657e-05	1.86715e-05	9.38792e-06	2.97417e-05	2.28619e-05	2.27461e-05	1.89273e-05	1.72752e-05	1.52343e-05	1.90039e-05	1.33198e-05	1.49032e-05	1.67817e-05	1.59607e-05	8.21017e-06	1.77777e-05	2.30097e-05	2.46247e-05	2.09679e-05	1.7816e-05	1.49577e-05	2.14008e-05	2.53322e-05	1.38384e-05	2.41439e-05	2.00035e-05	1.25533e-05	1.87756e-05	1.76375e-05	3.97415e-05	1.51113e-05	3.45105e-05	3.07402e-05	2.55751e-05	2.57924e-05	2.89084e-05	4.35302e-05	2.70436e-05	4.51742e-05	3.22363e-05	4.14051e-05	4.76444e-05	4.50463e-05	3.82788e-05	2.88036e-05	0.000521256
d2_36	0.00112776	5.38293e-05	3.91816e-05	3.05812e-05	3.57746e-05	5.11279e-05	3.11965e-05	3.7388e-05	3.60795e-05	2.79377e-05	3.12691e-05	2.49462e-05	2.07948e-05	2.39128e-05	3.34512e-05	2.62638e-05	8.41171e-06	2.75614e-05	1.36111e-05	2.72187e-05	2.02574e-05	2.21038e-05	2.95693e-05	2.02152e-05	3.87596e-05	1.72042e-05	2.62716e-05	7.43855e-06	1.25418e-05	1.93748e-05	1.7554e-05	2.79719e-05	2.30072e-05	1.17503e-05	1.05935e-05	2.90117e-05	1.51631e-05	1.43527e-05	2.5635e-05	2.02009e-05	1.47313e-05	2.69802e-05	2.81429e-05	1.53188e-05	2.61915e-05	4.71626e-05	1.3331e-05	1.4444e-05	1.49908e-05	1.84635e-05	1.86675e-05	2.12912e-05	2.80171e-05	1.97731e-05	2.12094e-05	2.71804e-05	1.16869e-05	2.74173e-05	1.29218e-05	1.62381e-05	1.94633e-05	1.29696e-05	2.26006e-05	2.99031e-05	1.74052e-05	1.26824e-05	1.28485e-05	3.13751e-05	1.22123e-05	2.76206e-05	1.81944e-05	2.37605e-05	1.5218e-05	2.85457e-05	2.15142e-05	1.3087e-05	4.4163e-05	6.69285e-06	2.3965e-05	2.61267e-05	1.73433e-05	3.04657e-05	2.48675e-05	3.6184e-05	3.46608e-05	4.69474e-05	2.46274e-05	3.01834e-05	2.87455e-05	3.04552e-05	5.26757e-05	4.54162e-05	5.39924e-05	4.35833e-05	3.28716e-05	3.12431e-05	4.78496e-05	3.70452e-05	0.000483914
d2_37	0.00121531	3.58983e-05	5.37663e-05	7.19111e-05	3.744e-05	4.54817e-05	3.78695e-05	3.66548e-05	1.85365e-05	3.80496e-05	3.7354e-05	2.90937e-05	2.74655e-05	3.51935e-05	1.04655e-05	2.67551e-05	1.76538e-05	2.44797e-05	1.57254e-05	3.30136e-05	2.28013e-05	7.4943e-06	4.60468e-05	2.07787e-05	9.66968e-06	1.91229e-05	2.42136e-05	1.71862e-05	1.61636e-05	2.33824e-05	1.19435e-05	2.03359e-05	2.97238e-05	1.50465e-05	1.80203e-05	2.70923e-05	1.38813e-05	2.1917e-05	1.90107e-05	2.08251e-05	1.28127e-05	9.74479e-06	2.31124e-05	2.32168e-05	2.2553e-05	3.66185e-05	1.46947e-05	2.28381e-05	5.36376e-05	3.38471e-05	2.18082e-05	8.87529e-06	2.56108e-05	2.36035e-05	3.81489e-05	1.02329e-05	1.88255e-05	2.4168e-05	3.22589e-05	1.7068e-05	1.47573e-05	3.38823e-05	1.78961e-05	1.43138e-05	2.30749e-05	1.96261e-05	2.93984e-05	3.16717e-05	1.36337e-05	1.329e-05	1.26898e-05	2.19247e-05	1.26897e-05	3.51783e-05	3.41044e-05	1.84827e-05	1.9249e-05	1.81813e-05	2.71797e-05	3.96302e-05	2.32799e-05	2.97611e-05	3.19712e-05	3.4113e-05	1.17797e-05	2.62362e-05	3.50917e-05	4.01629e-05	2.18213e-05	3.68956e-05	2.76834e-05	2.0771e-05	5.16129e-05	4.67454e-05	3.48511e-05	5.62636e-05	5.05307e-05	5.4846e-05	0.000500557
d2_38	0.00108276	4.22663e-05	4.67982e-05	2.83311e-05	4.52501e-05	3.28221e-05	2.565e-05	3.43755e-05	3.09223e-05	3.3586e-05	3.40936e-05	3.14161e-05	4.22129e-05	2.26657e-05	1.5723e-05	2.79973e-05	2.86091e-05	2.16612e-05	2.05258e-05	1.40423e-05	2.80994e-05	3.20305e-05	2.73106e-05	3.0526e-05	1.22192e-05	1.30877e-05	2.96248e-05	1.10835e-05	2.89145e-05	2.62791e-05	2.99294e-05	1.00644e-05	2.30963e-05	1.39059e-05	2.02168e-05	2.48747e-05	1.55516e-05	1.78766e-05	1.05223e-05	1.64413e-05	1.94857e-05	2.77741e-05	7.37195e-06	2.86867e-05	2.70297e-05	2.90372e-05	2.56571e-05	3.94433e-05	1.28446e-05	1.15845e-05	1.57751e-05	1.35247e-05	1.77952e-05	2.07883e-05	2.4237e-05	1.53577e-05	1.05685e-05	3.27287e-05	1.56226e-05	2.95596e-05	3.20909e-05	4.13777e-05	2.3971e-05	2.17243e-05	3.78316e-05	1.24619e-05	2.52057e-05	3.08389e-05	2.51364e-05	3.17688e-05	2.62924e-05	2.48463e-05	1.51629e-05	4.5469e-05	4.32853e-05	2.69267e-05	2.33035e-05	3.52249e-05	8.97574e-06	1.14189e-05	1.75682e-05	2.24701e-05	3.36055e-05	2.03327e-05	1.95557e-05	3.45445e-05	3.99202e-05	2.58301e-05	4.51859e-05	3.13576e-05	2.90641e-05	5.6276e-05	4.71349e-05	3.75917e-05	5.50435e-05	5.15245e-05	7.10009e-05	5.50093e-05	0.000648838
d2_39	0.00100932	5.97958e-05	3.90231e-05	2.59532e-05	2.72509e-05	1.9515e-05	1.82083e-05	2.15418e-05	3.57511e-05	2.28204e-05	4.42674e-05	2.47744e-05	1.85511e-05	2.0655e-05	3.07886e-05	2.47606e-05	2.41177e-05	2.63981e-05	2.89143e-05	2.9026e-05	3.1017e-05	3.21262e-05	2.20474e-05	1.65697e-05	1.24855e-05	4.81293e-06	2.11936e-05	4.06395e-05	2.61515e-05	1.9929e-05	9.24827e-06	2.40271e-05	3.07236e-05	1.25192e-05	1.80783e-05	1.42114e-05	2.56962e-05	5.81126e-06	2.36428e-05	1.83462e-05	1.4133e-05	2.60623e-05	1.60099e-05	1.22392e-05	2.5557e-05	1.45934e-05	1.28385e-05	9.71225e-06	2.78701e-05	3.85047e-05	2.86752e-05	1.87173e-05	1.13723e-05	2.72879e-05	2.45654e-05	2.86963e-05	3.12631e-05	1.72289e-05	1.97551e-05	9.60735e-06	9.73999e-06	1.77027e-05	3.33488e-05	2.47169e-05	2.6033e-05	7.17586e-06	5.403e-06	1.74728e-05	2.05681e-05	1.51571e-05	2.38637e-05	7.88622e-06	1.22077e-05	1.16579e-05	1.29016e-05	2.5405e-05	2.14704e-05	1.59434e-05	3.93476e-05	1.58669e-05	2.33292e-05	2.59755e-05	3.03855e-05	2.81774e-05	2.02799e-05	4.34633e-05	2.3822e-05	3.30912e-05	3.58614e-05	3.66865e-05	5.30292e-05	4.29072e-05	4.3601e-05	2.78124e-05	3.52885e-05	2.70734e-05	3.79478e-05	4.62948e-05	0.000640208
d2_40	0.000885213	6.48226e-05	4.48688e-05	4.18201e-05	4.41748e-05	5.2631e-05	2.6083e-05	2.66386e-05	4.99241e-05	3.64659e-05	3.89534e-05	3.95306e-05	2.20451e-05	1.9831e-05	1.57334e-05	2.75599e-05	1.91026e-05	3.39573e-05	2.15172e-05	2.5787e-05	3.08522e-05	1.45156e-05	1.81137e-05	1.41332e-05	2.28748e-05	3.5733e-05	2.72209e-05	1.86208e-05	5.06058e-05	2.76925e-05	1.46644e-05	2.50155e-05	2.50568e-05	1.83099e-05	2.97706e-05	3.12724e-05	1.91409e-05	1.03511e-05	2.35631e-05	2.35056e-05	3.81674e-05	3.5622e-05	3.44998e-05	2.16933e-05	2.13033e-05	1.52537e-05	1.6001e-05	2.18501e-05	4.35475e-05	2.29116e-05	2.86079e-05	1.83329e-05	2.50534e-05	1.77542e-05	2.04896e-05	2.28417e-05	1.79751e-05	2.9867e-05	1.55693e-05	1.53796e-05	1.86352e-05	2.9655e-05	1.52074e-05	1.67026e-05	2.34875e-05	2.67884e-05	2.44139e-05	2.93986e-05	2.49007e-05	1.2362e-05	2.55334e-05	2.36615e-05	2.45645e-05	1.87015e-05	2.00844e-05	2.03554e-05	1.16988e-05	2.8821e-05	9.61136e-06	1.58663e-05	3.47045e-05	2.01167e-05	2.70016e-05	1.80128e-05	4.70246e-05	2.88681e-05	2.85749e-05	3.32436e-05	3.96974e-05	2.66149e-05	4.7689e-05	5.43421e-05	5.28927e-05	4.82271e-05	7.8194e-05	4.23757e-05	5.09311e-05	4.48406e-05	0.000646278
d2_41	0.000991979	2.25613e-05	4.65223e-05	3.38954e-05	3.56968e-05	2.83841e-05	3.89204e-05	9.45824e-06	2.66723e-05	2.73159e-05	2.36839e-05	3.57783e-05	1.13767e-05	4.63262e-05	1.05317e-05	3.61039e-05	2.28379e-05	2.069e-05	3.49797e-05	1.47133e-05	1.50895e-05	2.44679e-05	2.35282e-05	9.93211e-06	2.33246e-05	4.13065e-05	1.76026e-05	3.08958e-05	2.91852e-05	2.05845e-05	1.81062e-05	1.92018e-05	1.84617e-05	1.95375e-05	1.41681e-05	2.20448e-05	1.83162e-05	1.92428e-05	9.89639e-06	7.55688e-06	2.44023e-05	8.94754e-06	2.16226e-05	2.37393e-05	1.53684e-05	4.9598e-06	1.74845e-05	1.6464e-05	3.47817e-05	1.47391e-05	2.90188e-05	1.44478e-05	1.51278e-05	5.82593e-06	1.61532e-05	2.55898e-05	2.44243e-05	1.74518e-05	1.38666e-05	8.38585e-06	1.23336e-05	2.11073e-05	1.97323e-05	2.93452e-05	1.14137e-05	2.18033e-05	1.75215e-05	2.13814e-05	1.85463e-05	2.16892e-05	2.49334e-05	3.86444e-05	2.55003e-05	3.26026e-05	2.4435e-05	1.45595e-05	1.89438e-05	3.48185e-05	1.45688e-05	2.05577e-05	2.98225e-05	2.46146e-05	2.6529e-05	4.24577e-05	1.35665e-05	4.70366e-05	2.52149e-05	3.24201e-05	2.35026e-05	3.72267e-05	3.43084e-05	2.3843e-05	4.58247e-05	4.26604e-05	4.88565e-05	5.55583e-05	6.82079e-05	4.96405e-05	0.000725574
d2_42	0.000875184	2.47599e-05	2.49241e-05	2.41648e-05	4.00508e-05	3.41928e-05	4.08891e-05	4.8227e-05	3.37753e-05	2.13062e-05	3.06989e-05	3.20474e-05	3.11776e-05	2.32582e-05	3.96703e-05	1.21804e-05	2.99322e-05	1.54976e-05	3.36247e-05	1.14392e-05	1.38199e-05	2.34681e-05	1.67074e-05	2.0465e-05	1.84577e-05	1.87755e-05	1.90286e-05	2.75563e-05	2.78144e-05	1.27641e-05	2.63183e-05	2.77637e-05	2.19536e-05	2.36852e-05	2.36724e-05	1.60447e-05	1.16427e-05	2.40331e-05	2.02855e-05	9.98368e-06	1.85476e-05	2.75304e-05	1.90573e-05	2.66309e-05	1.58429e-05	1.63097e-05	2.1957e-05	1.57964e-05	3.41728e-05	2.97244e-05	3.44668e-05	2.44887e-05	1.69517e-05	1.14811e-05	2.12494e-05	1.88611e-05	2.75455e-05	3.01475e-05	4.08307e-05	2.82791e-05	2.23916e-05	1.3469e-05	2.38821e-05	2.59774e-05	3.19373e-05	1.60358e-05	2.18172e-05	1.68913e-05	1.53197e-05	3.87315e-05	4.53455e-05	1.51344e-05	2.966e-05	3.23491e-05	2.09354e-05	1.85279e-05	1.1056e-05	1.28359e-05	2.91843e-05	2.95867e-05	2.14837e-05	4.38159e-05	1.46851e-05	2.93921e-05	1.71926e-05	2.29705e-05	2.25933e-05	4.68576e-05	4.62406e-05	4.96581e-05	6.51935e-05	4.18927e-05	3.80536e-05	5.46007e-05	5.68089e-05	4.22736e-05	6.88159e-05	8.54684e-05	0.000635785
d2_43	0.000808865	2.83183e-05	2.82636e-05	1.22461e-05	2.60255e-05	2.11175e-05	3.6005e-05	2.92417e-05	3.37e-05	2.14855e-05	2.93695e-05	2.44976e-05	2.57028e-05	4.60273e-05	1.90902e-05	3.0583e-05	2.80821e-05	1.98914e-05	1.92222e-05	1.94922e-05	3.16635e-05	2.22872e-05	1.68587e-05	2.38457e-05	1.13705e-05	5.84368e-06	1.4134e-05	1.34914e-05	2.30777e-05	1.0144e-05	7.15941e-06	1.83642e-05	9.23914e-06	1.09154e-05	2.11121e-05	2.6645e-05	3.45991e-05	1.62639e-05	1.3032e-05	1.31044e-05	2.00459e-05	1.73157e-05	3.53623e-05	2.62424e-05	1.95479e-05	3.40815e-05	1.20897e-05	1.86824e-05	2.63565e-05	3.51063e-05	2.99586e-05	8.11479e-06	1.8779e-05	2.21315e-05	2.80959e-05	1.37861e-05	1.24024e-05	2.8265e-05	1.51232e-05	1.97542e-05	2.57008e-05	6.41876e-06	1.73091e-05	8.73716e-06	1.4195e-05	7.90323e-06	3.30417e-05	1.90379e-05	1.00244e-05	2.91369e-05	2.48383e-05	3.84379e-05	1.95796e-05	4.98732e-06	1.03163e-05	2.05789e-05	2.17536e-05	3.78243e-05	4.35256e-05	2.70502e-05	2.74526e-05	2.95289e-05	2.98547e-05	3.25736e-05	2.64534e-05	2.40951e-05	2.30676e-05	2.55552e-05	5.75769e-05	2.76035e-05	5.0349e-05	3.54527e-05	3.54771e-05	4.02885e-05	4.32908e-05	4.28347e-05	5.43413e-05	8.08922e-05	0.00072415
