	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293356	8.62407e-05	8.47222e-05	8.02933e-05	6.59507e-05	5.73114e-05	8.12601e-05	4.84265e-05	3.33883e-05	5.37648e-05	4.14497e-05	5.00175e-05	3.82734e-05	4.84214e-05	3.22593e-05	4.69987e-05	4.94112e-05	2.28919e-05	3.14513e-05	1.76095e-05	2.44358e-05	5.36875e-06	1.74374e-05	2.79098e-05	2.31251e-05	2.55625e-05	7.1613e-06	1.24126e-05	1.08218e-05	2.10378e-05	2.02612e-06	1.2233e-05	1.23505e-05	1.59477e-05	1.588e-05	7.16209e-06	1.55354e-05	1.2298e-05	5.54079e-06	7.14039e-06	1.05241e-05	5.60577e-06	1.58409e-05	7.25359e-06	5.36819e-06	5.55692e-06	2.08858e-05	2.28791e-05	1.24382e-05	1.24633e-05	1.06105e-05	3.99366e-07	2.93504e-06	5.36971e-06	1.25008e-05	1.75866e-05	1.08098e-05	9.0338e-06	1.05628e-05	5.31238e-06	5.44443e-06	1.06228e-05	5.41927e-06	5.35673e-06	1.48669e-05	7.07033e-06	1.24789e-05	1.59062e-05	7.35899e-06	1.96207e-07	1.73713e-05	1.97928e-06	1.58785e-05	1.91918e-05	1.07947e-05	7.25219e-06	1.49852e-05	3.94216e-07	7.2583e-06	1.75449e-05	2.29791e-05	1.57187e-05	5.53035e-06	4.62458e-07	1.06262e-05	1.9288e-05	1.57886e-05	1.08593e-05	9.16173e-06	2.29262e-05	1.09365e-05	1.58831e-05	1.08955e-05	1.07228e-05	1.10599e-05	2.76218e-05	2.63332e-05	1.77655e-05	0.000231609
d2_11	0.00274882	6.39219e-05	9.30974e-05	7.40555e-05	8.45739e-05	9.39572e-05	7.75735e-05	6.75542e-05	5.18016e-05	6.08685e-05	2.09511e-05	2.79211e-05	3.1176e-05	2.79884e-05	1.91293e-05	3.1382e-05	1.5678e-05	1.91544e-05	4.83084e-05	1.41396e-05	2.97922e-05	2.62054e-05	2.12236e-05	2.26602e-05	5.61008e-06	1.75528e-05	1.58409e-05	1.26841e-05	2.97487e-07	1.07507e-05	1.79096e-05	5.5382e-06	1.40086e-05	5.38629e-06	5.48298e-06	7.44896e-06	1.5718e-05	5.65531e-06	5.38584e-06	1.33742e-05	7.99878e-06	5.49238e-06	2.43925e-05	1.58346e-05	1.92238e-05	5.54807e-06	5.24842e-06	5.65805e-06	1.28645e-05	3.3584e-07	1.39871e-05	7.56122e-06	4.53259e-07	7.24919e-06	7.33062e-06	1.40571e-05	1.6034e-05	5.65067e-06	5.49064e-06	4.10672e-07	3.66312e-07	2.26886e-05	7.24341e-06	1.06813e-05	3.26573e-07	4.68147e-07	5.31612e-06	1.57196e-05	2.05034e-06	3.23132e-07	2.02261e-06	9.83355e-06	2.28238e-05	1.07521e-05	1.24614e-05	8.86693e-06	1.2579e-06	3.35679e-07	1.00716e-05	1.07331e-05	2.46322e-05	5.65386e-06	5.65157e-06	1.62284e-05	4.06003e-07	2.44691e-05	1.23044e-05	3.87859e-07	5.59309e-06	1.28196e-05	2.29542e-05	1.27181e-05	1.07159e-05	2.43034e-06	1.79111e-05	2.28669e-05	1.82059e-05	2.12315e-05	0.000204399
d2_12	0.00239684	9.17917e-05	7.0918e-05	5.71702e-05	8.48358e-05	5.01801e-05	7.60135e-05	3.21795e-05	4.51491e-05	6.22999e-05	4.9227e-05	5.53159e-05	1.40378e-05	4.53577e-05	1.22744e-05	2.10661e-05	1.26187e-05	3.47561e-05	5.03058e-05	4.51791e-05	1.41938e-05	4.01253e-05	2.08047e-05	2.62941e-05	2.4701e-05	1.58552e-05	1.08061e-05	1.58974e-05	2.45355e-05	4.01936e-05	1.08325e-05	8.08078e-06	2.45334e-05	2.07958e-05	1.0864e-05	1.58017e-05	1.76048e-05	5.38801e-06	3.9731e-07	1.74279e-05	2.47379e-05	1.84174e-05	1.5836e-05	1.77016e-05	5.70473e-06	2.37552e-07	5.95882e-07	3.93649e-07	1.23427e-05	2.77675e-05	1.76749e-05	1.07427e-05	2.1706e-07	1.06091e-05	6.47015e-06	1.09083e-05	5.48149e-06	1.06794e-05	2.91595e-05	1.22366e-05	7.1479e-06	2.04258e-06	1.75359e-05	1.74352e-05	5.36178e-06	7.09215e-06	2.98408e-05	9.08059e-06	1.05141e-05	1.33023e-05	1.06768e-05	5.35863e-06	3.96545e-07	2.88603e-05	1.07624e-05	1.2275e-05	2.46971e-05	5.47394e-06	5.5264e-06	5.81098e-06	1.06825e-05	1.59502e-05	2.18135e-06	7.26678e-06	3.58656e-05	5.73635e-06	7.51473e-06	5.78243e-06	1.34207e-05	2.62975e-05	1.80069e-05	1.08404e-05	7.3331e-06	1.06672e-05	1.95294e-05	1.2514e-05	5.75585e-05	3.85121e-05	0.000167298
d2_13	0.00208323	8.96876e-05	8.62268e-05	0.000118864	0.000108629	4.15478e-05	4.08579e-05	4.88e-05	3.30268e-05	5.04611e-05	5.18193e-05	2.94352e-05	6.04017e-05	2.96212e-05	2.99194e-05	3.80877e-05	7.16727e-06	3.3053e-05	5.73031e-06	2.08867e-05	2.10475e-05	1.75621e-05	2.44672e-05	2.29833e-05	5.65453e-06	7.03131e-06	3.15467e-05	2.79558e-05	7.09687e-06	1.07444e-05	2.26387e-05	2.43951e-05	3.46195e-07	1.06873e-05	1.08747e-05	1.07294e-05	5.33853e-06	1.60848e-05	2.09194e-05	5.66206e-06	1.08407e-05	1.22161e-05	1.25272e-05	7.32449e-06	1.09178e-05	1.61291e-05	2.28679e-05	2.29345e-05	1.0637e-05	1.60617e-05	3.42249e-07	2.10255e-07	2.97133e-05	1.23352e-05	7.36969e-06	8.91617e-06	7.20173e-06	2.20101e-07	1.06167e-05	2.42984e-05	1.60634e-05	5.41267e-06	3.919e-07	1.78339e-05	1.23009e-05	1.5807e-05	1.24397e-05	3.36582e-07	5.53401e-06	1.08446e-05	5.46057e-06	1.23362e-05	1.66475e-07	3.89404e-06	1.23958e-05	7.30938e-06	1.03951e-05	1.49512e-07	1.22798e-05	5.65064e-06	7.38435e-06	5.43497e-06	2.02371e-05	7.14004e-06	1.95069e-05	1.07987e-05	4.61535e-07	2.79111e-05	9.27754e-06	1.0824e-05	1.25279e-05	1.94573e-05	6.03146e-06	1.76165e-05	3.03604e-05	3.31095e-05	1.35153e-05	3.69824e-05	0.00025065
d2_14	0.00195412	0.000101695	8.4665e-05	0.000134527	6.7375e-05	5.98227e-05	7.01754e-05	5.20863e-05	8.12526e-05	5.02803e-05	5.04417e-05	4.01618e-05	4.83119e-05	3.64098e-05	4.83719e-05	1.07186e-05	1.93457e-05	3.40777e-05	1.074e-05	1.23576e-05	2.10067e-05	1.58312e-05	2.64719e-05	1.59441e-05	1.96792e-05	2.10168e-05	3.32766e-05	2.79031e-05	2.80444e-07	7.07827e-06	1.77874e-05	1.07028e-05	7.15556e-06	1.25155e-05	1.76037e-05	2.21214e-06	2.24267e-06	2.15874e-06	5.72124e-06	1.74366e-05	1.58832e-05	5.36701e-06	5.61386e-06	1.93119e-05	5.54531e-06	1.57803e-05	1.26745e-05	1.59394e-05	5.58846e-06	1.05745e-05	6.28479e-07	1.9248e-05	7.3084e-06	1.60991e-05	5.53435e-06	1.57659e-05	5.35902e-06	1.76615e-05	2.03325e-06	7.18139e-06	5.47293e-06	1.7419e-05	5.35907e-06	9.1518e-06	5.25598e-06	8.90167e-06	5.41445e-06	7.2453e-06	1.30973e-05	1.30856e-05	1.42369e-05	1.04433e-05	1.75928e-05	5.49405e-07	4.45415e-06	1.57564e-05	5.54944e-06	2.77902e-05	1.58969e-05	2.10821e-05	1.63407e-05	1.60536e-05	5.70265e-06	1.08958e-05	5.54132e-06	7.2525e-06	3.51433e-05	5.6085e-06	1.05777e-05	7.5095e-06	1.25743e-05	1.46742e-05	2.05434e-05	2.11496e-06	1.80485e-05	2.10461e-05	2.55346e-06	4.22875e-05	0.000239794
d2_15	0.00192741	0.000111876	8.10235e-05	0.000112173	7.59647e-05	6.90578e-05	5.11304e-05	6.03934e-05	2.81912e-05	3.64932e-05	8.38088e-05	4.35783e-05	3.65551e-05	2.26204e-05	5.19943e-05	1.77207e-05	2.60726e-05	4.49955e-05	1.92563e-05	3.13275e-05	1.07643e-05	3.66429e-05	1.58401e-05	2.78909e-05	1.23043e-05	3.89184e-06	2.27574e-05	1.74292e-05	1.93912e-05	1.42243e-05	3.16601e-05	2.94833e-05	5.35472e-06	2.22986e-06	1.07954e-05	1.25331e-05	1.07849e-05	3.51083e-05	1.79055e-05	4.41543e-07	1.77746e-05	1.07424e-05	2.45259e-05	7.20512e-06	3.34366e-07	1.24698e-05	1.05834e-05	5.25e-06	1.0787e-05	1.57093e-05	5.59831e-06	2.08775e-05	7.42256e-06	1.08107e-05	1.0624e-05	5.52925e-06	9.13227e-06	1.59485e-05	2.80637e-05	4.41073e-07	4.05498e-07	1.21606e-05	2.89543e-07	1.08265e-05	2.09189e-05	2.6238e-05	1.24585e-05	4.81385e-07	9.25002e-06	1.93552e-05	1.76115e-05	3.43428e-07	3.47562e-05	2.1064e-06	1.42164e-05	1.42881e-05	2.09602e-05	7.30897e-06	1.07395e-05	5.72253e-06	2.28417e-05	3.26489e-07	1.77483e-05	2.11525e-06	1.45661e-05	7.25911e-06	5.38215e-06	2.45389e-05	9.07026e-07	7.22557e-06	1.9335e-05	2.81933e-05	1.59234e-05	1.43509e-05	2.13814e-05	2.13612e-05	1.26075e-05	1.27796e-05	0.000212791
d2_16	0.00190096	6.55925e-05	7.96019e-05	9.91695e-05	6.95015e-05	6.991e-05	6.41805e-05	3.46099e-05	3.31693e-05	2.70123e-05	6.56101e-05	2.78455e-05	3.12723e-05	4.18008e-05	1.76629e-05	4.34521e-05	2.95564e-05	1.57356e-05	3.74326e-05	1.41458e-05	1.40253e-05	1.75314e-05	1.59491e-05	1.2577e-05	1.24657e-05	1.24085e-05	1.07265e-05	8.97717e-06	1.91338e-05	2.10351e-05	4.19479e-05	1.5656e-05	1.26379e-05	3.44323e-07	1.41637e-05	2.20396e-06	1.21794e-05	2.10419e-06	2.11608e-06	2.21871e-05	1.58783e-05	7.50056e-06	1.93747e-05	1.235e-05	1.57136e-05	3.66308e-05	7.33263e-06	5.65744e-06	5.54057e-06	1.7897e-05	5.70555e-06	5.64408e-06	1.07205e-05	2.70406e-05	1.06269e-05	2.44416e-05	7.35932e-06	1.06809e-05	3.30825e-05	1.62203e-05	1.78282e-05	2.8016e-05	1.7541e-05	5.58576e-06	4.41209e-07	1.08435e-05	2.26841e-05	2.10307e-05	1.23994e-05	1.38251e-07	2.16146e-07	1.77594e-05	1.24969e-05	1.76746e-05	1.26324e-05	2.04396e-06	2.44374e-05	3.31591e-05	2.99594e-05	5.76144e-06	2.18377e-05	3.87826e-07	5.5348e-06	1.76684e-05	1.754e-05	5.54184e-06	1.26298e-05	1.10884e-05	1.80121e-05	1.28711e-05	1.43679e-05	2.76269e-05	1.99578e-05	1.95532e-05	4.02767e-05	2.14275e-05	3.48791e-05	4.23903e-05	0.000271586
d2_17	0.00185124	8.45367e-05	6.39508e-05	6.04618e-05	7.9773e-05	5.35944e-05	3.80586e-05	7.76981e-05	4.3219e-05	4.51721e-05	3.80782e-05	1.41395e-05	6.25318e-05	1.92959e-05	1.58419e-05	2.81931e-05	3.13126e-05	1.74869e-05	2.2267e-06	1.76674e-05	3.89403e-07	5.49712e-06	3.9792e-05	1.06935e-05	2.26897e-05	2.61251e-05	5.78283e-06	1.59423e-05	1.74308e-05	1.24469e-05	2.29681e-05	2.26149e-05	2.3474e-06	1.60272e-05	1.95433e-05	1.86439e-05	1.73589e-05	1.41727e-05	1.06686e-05	1.05766e-05	1.56391e-05	1.78804e-05	5.47558e-06	2.05203e-06	1.59905e-05	5.53277e-06	1.76645e-05	1.39964e-05	1.7785e-05	5.60425e-06	1.07762e-05	7.18221e-06	8.84448e-06	1.24999e-05	1.60078e-05	2.65031e-05	2.12479e-05	3.29062e-05	1.05634e-05	1.9325e-05	1.06056e-06	1.08247e-05	1.77299e-05	1.74205e-05	4.27549e-07	1.05185e-05	1.25378e-06	3.48455e-05	1.7589e-05	5.52725e-06	1.24057e-05	2.2854e-05	1.05342e-05	2.10641e-06	2.7954e-07	2.1617e-06	1.784e-05	7.21034e-06	2.27887e-05	3.25882e-07	1.60645e-05	1.60379e-05	1.50966e-05	9.20305e-06	7.55425e-07	5.79071e-06	1.60892e-05	2.14333e-05	1.67464e-05	1.79367e-05	2.39721e-05	1.27521e-05	4.56495e-05	3.8606e-05	2.48408e-05	2.30819e-05	4.09003e-05	1.61729e-05	0.000296581
d2_18	0.00154134	5.87355e-05	9.33997e-05	8.44763e-05	5.95338e-05	6.70982e-05	6.25109e-05	3.48454e-05	4.01475e-05	1.74993e-05	3.03169e-05	5.37579e-05	3.28864e-05	4.49386e-05	2.61411e-05	1.76498e-05	3.80009e-05	2.09713e-05	2.25761e-05	2.13706e-05	5.6916e-06	5.42565e-06	2.28548e-05	2.98396e-05	1.77074e-05	1.94827e-05	1.25205e-05	2.97914e-05	5.54706e-06	1.59966e-05	1.10102e-05	2.13006e-05	1.08671e-05	1.22975e-05	1.67504e-05	1.7726e-05	7.3766e-06	2.46868e-05	1.07278e-05	1.25336e-05	1.2817e-05	2.43981e-05	1.06707e-05	1.57084e-05	2.67114e-07	2.27942e-05	1.25096e-05	2.09615e-05	1.23414e-05	1.42205e-05	1.5992e-05	5.70609e-06	1.4265e-05	1.75419e-05	2.64532e-05	1.0789e-05	1.07103e-05	3.15557e-05	7.19232e-06	7.31503e-06	7.20568e-06	2.62396e-05	8.90918e-06	1.08873e-05	1.98343e-07	5.42263e-06	1.57486e-05	1.2462e-05	3.30302e-05	1.77042e-05	1.56499e-05	1.11307e-05	1.24475e-05	3.71421e-06	5.8824e-06	1.61849e-05	5.7065e-06	5.74165e-06	1.58212e-05	1.59269e-05	7.60423e-06	2.4624e-05	3.00409e-05	2.30391e-05	1.62315e-05	2.39706e-05	2.3203e-05	1.42948e-05	1.09815e-05	1.45676e-05	2.81281e-05	1.45932e-05	1.77977e-05	3.66833e-05	2.13388e-05	3.51337e-05	1.33473e-05	3.22902e-05	0.000245834
d2_19	0.00142039	0.00011883	4.70317e-05	6.05487e-05	4.18886e-05	5.89721e-05	2.62393e-05	6.92239e-05	7.26135e-05	3.92892e-05	3.80883e-05	3.3128e-05	4.51261e-05	2.27513e-05	1.06268e-05	2.81524e-05	2.79167e-05	2.44542e-05	3.14839e-05	1.25165e-05	2.79199e-05	4.69857e-05	7.32471e-06	2.298e-05	2.62274e-05	1.09163e-05	1.59895e-05	1.95679e-05	1.7818e-05	1.58724e-05	2.28334e-05	5.41963e-06	1.26919e-05	1.61109e-05	1.76009e-05	1.23354e-05	1.25162e-05	5.55084e-06	1.29063e-05	7.07099e-06	3.28516e-07	1.23321e-05	5.57993e-06	2.15974e-07	6.26975e-06	1.75919e-05	1.08441e-05	7.29938e-06	1.18619e-05	1.06934e-05	1.56967e-05	1.2337e-05	1.22809e-05	1.2402e-05	2.59731e-05	7.18673e-06	1.40512e-05	1.09122e-05	7.369e-06	4.04469e-07	2.7075e-07	1.54875e-07	1.7523e-05	5.52747e-06	1.77041e-05	2.6411e-05	1.0681e-05	1.24486e-05	1.76307e-05	9.02115e-06	1.34221e-05	5.48436e-06	5.63248e-06	5.35927e-06	3.76297e-07	2.61583e-05	1.08489e-05	9.08698e-06	2.09198e-05	1.07838e-05	1.08501e-05	1.06852e-05	6.65677e-07	1.7814e-05	2.79575e-05	1.08563e-05	1.06492e-05	9.26407e-06	4.63689e-07	7.59576e-06	3.00509e-05	2.3326e-05	4.0628e-05	7.57444e-06	2.13768e-05	3.35152e-05	5.06562e-05	6.1159e-05	0.000258903
d2_20	0.00140899	7.09079e-05	6.91414e-05	4.16493e-05	5.72373e-05	2.94748e-05	6.74455e-05	5.35914e-05	5.98545e-05	4.16291e-05	6.10075e-05	2.29078e-05	2.22018e-05	2.27869e-05	2.6243e-05	2.78292e-05	2.81708e-05	2.95521e-05	2.6344e-05	2.62771e-05	3.47052e-05	2.279e-05	1.06535e-05	1.75245e-05	2.62375e-05	4.0166e-05	2.28668e-05	2.79349e-05	1.74193e-05	3.65709e-05	2.14909e-05	5.71034e-06	1.05194e-05	5.47652e-06	1.74035e-05	1.24596e-05	9.034e-06	2.11827e-05	1.8434e-05	5.40595e-06	1.08904e-05	1.92415e-05	2.799e-05	1.9445e-05	2.60401e-07	3.84377e-07	5.38304e-06	1.75289e-05	1.23907e-05	1.61171e-05	3.31526e-05	1.58821e-05	1.08358e-05	1.78906e-05	1.06731e-05	1.2618e-05	7.19614e-06	2.11431e-05	1.58656e-05	2.31211e-05	5.62715e-06	1.25581e-05	1.24172e-05	7.18351e-06	1.75946e-05	1.09537e-05	1.9233e-05	2.33061e-06	1.41641e-05	1.57779e-07	1.57142e-05	3.42216e-07	1.6274e-05	5.42523e-06	1.24899e-05	1.41844e-05	1.11972e-05	2.81587e-05	7.19688e-06	1.8467e-05	7.32419e-06	5.58233e-06	1.40987e-05	1.47338e-05	2.98492e-05	1.78398e-05	1.9322e-05	5.55688e-07	2.2198e-05	1.09867e-05	2.67057e-05	2.29515e-05	1.78921e-05	1.26525e-05	1.08944e-05	2.65956e-05	2.14048e-05	1.96164e-05	0.000302553
d2_21	0.00149699	0.000103629	8.10526e-05	6.89936e-05	5.46472e-05	8.11324e-05	5.741e-05	8.02502e-05	5.36032e-05	5.89916e-05	2.60877e-05	2.60718e-05	1.76586e-05	3.47578e-05	4.16632e-05	3.6478e-05	3.15505e-05	1.9545e-05	2.44617e-05	3.64127e-05	4.18351e-05	2.65211e-05	1.06195e-05	1.09718e-05	1.07929e-05	2.62907e-05	1.60134e-05	7.14241e-06	7.36551e-06	2.44537e-05	7.4666e-06	2.62835e-05	1.08471e-05	1.30252e-05	1.58671e-05	1.7384e-05	1.07795e-05	7.29489e-06	2.12587e-05	1.19439e-05	1.23332e-05	1.08256e-05	1.93731e-05	1.27202e-05	1.78612e-05	2.65639e-07	5.6594e-06	1.0967e-05	1.06766e-05	2.6159e-05	1.07189e-05	2.08513e-05	1.77669e-05	1.59302e-05	1.58263e-05	1.05049e-05	1.23904e-05	2.28388e-05	7.35505e-06	5.23488e-06	1.05283e-05	3.82172e-05	2.12415e-05	1.05019e-05	5.8866e-06	2.16981e-06	2.11879e-05	7.408e-06	1.76458e-05	1.78114e-05	9.01104e-06	7.52746e-06	1.08903e-05	2.70739e-07	2.11308e-05	1.59234e-05	9.98539e-06	1.7696e-05	1.61211e-05	1.1831e-05	1.92723e-05	2.12153e-05	1.92032e-05	2.12563e-05	2.85629e-05	1.79424e-05	1.10795e-05	2.98888e-05	1.79866e-05	1.13107e-05	1.45665e-05	1.45845e-05	3.40051e-05	3.71698e-05	1.35907e-05	2.83178e-05	2.70926e-05	3.68654e-05	0.000355002
d2_22	0.00156126	5.03663e-05	7.26401e-05	5.01596e-05	5.18686e-05	4.5413e-05	4.52797e-05	4.18221e-05	3.46224e-05	4.5147e-05	5.02528e-05	4.32659e-05	2.09709e-05	5.4644e-05	4.35378e-05	2.44478e-05	3.16718e-05	1.60199e-05	2.44739e-05	2.82494e-05	3.64604e-05	2.80941e-05	3.82699e-07	2.25167e-05	2.47357e-05	1.57171e-05	3.31958e-05	1.78364e-05	1.58158e-05	2.29153e-05	2.08036e-05	1.75173e-05	1.25108e-05	3.32506e-05	2.1237e-05	1.06199e-05	1.06056e-05	2.45525e-05	2.30235e-05	1.07193e-05	5.69261e-06	2.2816e-05	5.69787e-06	5.86977e-06	2.79778e-05	4.35023e-07	1.08381e-05	3.30803e-05	1.07206e-05	2.21288e-05	1.0518e-05	1.57366e-05	1.25724e-05	1.41078e-05	1.04389e-05	1.07876e-05	2.60512e-05	1.23356e-05	2.27203e-05	1.27185e-05	1.7738e-05	5.35847e-06	2.10542e-06	1.0497e-05	1.62389e-05	1.24521e-05	1.06586e-05	5.34555e-06	2.10207e-06	1.60528e-05	1.57129e-05	2.09208e-06	1.43852e-05	2.10128e-05	3.83154e-07	2.1018e-05	1.43335e-05	2.12587e-05	9.12711e-06	3.13636e-05	1.24289e-05	2.12434e-05	1.25171e-05	7.36145e-06	3.00185e-05	7.71416e-06	2.30842e-05	1.62259e-05	1.60084e-05	1.9547e-05	1.79129e-05	3.5056e-05	1.78943e-05	2.30989e-05	1.81242e-05	1.66021e-05	4.36056e-05	3.38803e-05	0.000360421
d2_23	0.0012045	7.60727e-05	8.35994e-05	5.55346e-05	8.81121e-05	3.81449e-05	1.77527e-05	4.35395e-05	1.08283e-05	5.02918e-05	4.41241e-05	3.13695e-05	5.37901e-05	5.54957e-05	1.24539e-05	2.28296e-05	2.77869e-05	2.2951e-05	2.27969e-05	2.79305e-05	1.25509e-05	5.64131e-06	1.94845e-05	5.64047e-06	2.25034e-05	2.15867e-05	2.80942e-05	3.75122e-07	1.07292e-05	2.09543e-05	1.74921e-05	9.04006e-06	5.6979e-06	5.57454e-06	7.25578e-06	2.80058e-05	5.46605e-06	1.58729e-05	1.94806e-05	1.57027e-05	5.19396e-05	1.062e-05	1.56472e-05	2.79524e-05	1.41581e-05	1.59946e-05	5.52856e-07	1.78825e-05	3.83221e-05	5.80422e-06	1.42187e-05	1.42067e-05	7.32425e-06	5.59223e-06	1.58176e-05	2.13243e-05	1.76565e-05	1.59839e-05	5.57296e-06	2.61042e-05	1.57554e-05	1.05571e-05	5.63333e-06	1.76453e-05	1.05542e-05	5.75698e-06	2.45528e-05	8.95898e-06	1.24325e-05	1.06795e-05	7.2479e-06	3.712e-07	1.97941e-06	2.21125e-05	2.48469e-05	1.9421e-05	9.11667e-06	1.41001e-05	1.0663e-05	2.09807e-06	1.16946e-05	1.04506e-05	6.1453e-06	1.60417e-05	1.0981e-05	2.16134e-05	1.26331e-05	2.30869e-05	1.76559e-05	4.3537e-06	2.49918e-05	4.13862e-05	2.51746e-05	4.00814e-05	2.14046e-05	2.13563e-05	1.82854e-05	4.78791e-05	0.000443215
d2_24	0.00131982	8.61799e-05	8.7424e-05	5.71351e-05	5.89091e-05	5.17203e-05	7.93429e-05	6.7746e-05	4.16778e-05	5.19822e-05	4.85217e-05	7.37975e-06	5.3149e-05	1.22988e-05	1.7537e-05	1.97191e-05	2.0313e-05	1.9155e-05	3.32567e-05	2.80331e-05	3.12735e-05	2.62118e-05	5.64602e-06	2.28073e-05	2.29096e-05	1.42221e-05	2.10806e-05	1.60238e-05	4.16524e-05	2.10429e-05	2.05145e-06	5.53052e-06	2.10655e-05	2.9991e-05	1.43811e-05	2.1298e-05	1.2569e-05	1.07398e-05	1.07204e-05	1.78608e-05	7.46121e-06	2.29059e-05	1.59179e-05	3.11748e-05	1.57573e-05	7.99861e-06	1.27343e-05	2.59754e-05	1.06196e-05	2.46132e-05	1.85464e-05	2.80952e-05	2.02035e-05	1.0956e-05	5.73194e-06	1.06769e-05	2.26266e-05	1.58465e-07	1.77841e-05	5.69198e-06	1.60321e-05	3.93723e-06	2.4445e-05	2.27752e-05	4.67351e-05	1.76126e-05	5.41494e-06	3.42908e-05	7.4669e-06	2.62243e-05	1.86665e-06	1.24878e-05	1.59038e-05	1.58865e-05	1.6153e-05	2.10322e-07	1.59211e-05	1.60542e-05	1.24958e-05	1.58752e-05	1.22812e-05	9.01467e-06	1.08385e-05	1.27715e-05	1.77693e-05	1.83065e-05	2.84771e-05	1.82451e-05	1.25085e-05	3.00424e-05	1.10297e-05	1.88024e-05	7.54469e-06	1.95162e-05	4.61247e-05	6.14641e-06	2.11775e-05	3.42297e-05	0.000429589
d2_25	0.00107101	9.92037e-05	0.000112855	5.2056e-05	6.11825e-05	5.05625e-05	7.76819e-05	6.61243e-05	5.87679e-05	4.82854e-05	5.92296e-05	3.31115e-05	1.58928e-05	4.64322e-05	3.12236e-05	2.26717e-05	1.78079e-05	2.09152e-05	3.65218e-05	1.74721e-05	5.65756e-06	2.80032e-05	1.25064e-05	1.55357e-05	1.41213e-05	2.05529e-07	1.0946e-05	3.82786e-05	4.54136e-07	2.12448e-05	1.256e-05	7.23534e-06	2.1286e-05	1.76962e-05	9.08393e-06	2.30644e-05	1.24279e-05	6.50878e-06	1.07743e-05	2.49111e-05	2.61697e-05	2.10736e-05	5.53121e-06	5.57878e-06	8.10274e-06	1.598e-05	5.76398e-06	1.79302e-05	5.51027e-06	1.93418e-06	1.97498e-05	4.15046e-06	1.08289e-05	1.62071e-05	1.75582e-05	1.25722e-05	1.58269e-05	3.67439e-05	1.07788e-05	1.0714e-05	1.06122e-05	2.78033e-05	3.82251e-07	1.23192e-05	1.76935e-05	1.58763e-05	3.14145e-05	8.91713e-06	1.05612e-05	1.94039e-05	1.75887e-05	8.97598e-06	5.47035e-06	1.06692e-05	1.9363e-05	4.73165e-07	1.2825e-05	1.08306e-05	1.24382e-05	1.59869e-05	1.43246e-05	1.10593e-05	1.41698e-05	2.82427e-05	2.88866e-05	1.27471e-05	2.29699e-05	2.04005e-05	2.82989e-05	2.47496e-05	1.96907e-05	3.02018e-05	4.56183e-05	7.3755e-06	3.3492e-05	3.40889e-05	2.84825e-05	2.186e-05	0.000476923
d2_26	0.00129855	5.55079e-05	7.24204e-05	7.29615e-05	4.17332e-05	9.48203e-05	4.62597e-05	6.04165e-05	1.9427e-05	4.6764e-05	3.67264e-05	2.76958e-05	3.16278e-05	2.44509e-05	5.01798e-05	2.97223e-05	4.16675e-05	9.25132e-06	2.29163e-05	3.30214e-05	3.31824e-05	3.48776e-05	1.93024e-05	1.7738e-05	5.2146e-05	3.28479e-05	2.13364e-05	3.32968e-05	1.25562e-05	1.75295e-05	3.6563e-05	7.18528e-06	2.09654e-05	1.75855e-05	1.95994e-05	1.25407e-05	2.27902e-05	3.11266e-05	6.02397e-06	2.65568e-05	1.23094e-05	1.58617e-05	1.59253e-05	2.10117e-05	1.93489e-05	1.75292e-05	1.45625e-05	1.24431e-05	1.4229e-05	1.20972e-05	1.58661e-05	1.76206e-05	2.25656e-05	2.61059e-05	2.80505e-05	2.99335e-05	1.1587e-05	1.06521e-05	1.22105e-05	1.08254e-05	1.07379e-05	1.42174e-05	1.84518e-05	2.39357e-05	2.56907e-07	4.20762e-07	1.59268e-05	1.06152e-05	5.80763e-06	1.9451e-05	1.57569e-05	3.65549e-05	1.59193e-05	1.06557e-05	2.63776e-06	1.27231e-05	2.97072e-05	7.23167e-06	1.77902e-05	1.58665e-05	2.5491e-05	1.59303e-05	1.08435e-05	1.32009e-05	2.27621e-05	1.09649e-05	7.70813e-06	1.75476e-05	3.37718e-05	2.31926e-05	1.11486e-05	1.28126e-05	3.19017e-05	8.15904e-07	3.65247e-05	2.70634e-05	3.70148e-05	1.19647e-05	0.000421795
