	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151473	2.71724e-05	2.8909e-05	2.27723e-05	3.11183e-05	2.29098e-05	3.12101e-05	4.72703e-05	4.14148e-05	1.52956e-05	2.744e-05	2.15829e-05	7.24145e-05	3.95512e-05	6.7978e-06	4.91798e-05	3.11872e-05	5.49379e-05	3.50684e-05	3.67344e-05	8.4459e-06	9.07849e-06	5.51855e-05	2.71619e-05	3.50226e-05	2.27522e-05	5.73114e-05	2.07947e-05	1.89793e-05	5.90719e-05	2.06577e-05	6.68618e-05	2.47108e-05	3.5092e-05	2.90712e-05	2.89358e-05	1.24009e-05	1.86677e-05	2.26959e-05	2.07352e-05	1.44754e-05	9.01513e-06	3.04507e-05	2.44932e-05	1.46057e-05	2.16069e-05	1.88158e-05	2.49948e-06	3.27538e-05	2.41485e-07	2.31273e-06	1.24722e-05	1.02508e-05	1.23895e-05	8.31958e-06	6.38402e-06	1.22387e-05	8.15676e-06	8.2281e-06	1.43205e-05	8.335e-06	1.42437e-05	6.22607e-06	2.02573e-05	1.22391e-05	8.02401e-06	1.2371e-05	1.37952e-08	6.09016e-06	6.3014e-06	6.08934e-06	1.22901e-05	8.00151e-08	1.21001e-05	1.15326e-09	6.60473e-08	6.01625e-06	6.14388e-06	4.04529e-09	2.79223e-09	1.46744e-07	6.09273e-06	1.48856e-10	7.37206e-08	3.5092e-12	8.08227e-06	7.26422e-10	2.00399e-06	2.40138e-09	6.48436e-08	0	2.8674e-09	0	8.79504e-11	9.19748e-10	1.36692e-11	0	3.42852e-09	0
d3_11	0.00115616	2.1267e-05	3.32183e-05	3.5166e-05	3.28645e-05	1.48118e-05	5.11021e-05	2.09811e-05	2.28955e-05	5.11903e-05	3.90571e-05	4.12746e-05	2.73201e-05	2.71732e-05	4.54077e-05	3.10973e-05	2.75098e-05	2.26999e-05	3.29746e-05	3.13353e-05	4.69837e-05	2.91017e-05	4.51673e-05	3.90998e-05	4.21872e-05	1.25842e-05	1.50803e-05	5.90834e-05	4.07062e-05	1.10427e-06	3.50043e-05	6.48842e-06	3.49434e-05	4.48316e-05	1.45666e-05	3.30144e-05	8.71124e-06	4.07517e-05	6.65527e-06	2.49709e-05	2.67223e-06	1.4624e-05	3.1124e-05	3.27817e-05	6.81511e-06	1.24758e-05	2.4291e-05	5.24736e-07	8.44998e-06	2.0537e-05	9.47701e-08	2.66342e-05	2.06237e-05	2.64217e-05	1.23075e-05	8.37987e-06	1.46704e-05	6.23891e-06	1.83906e-05	1.21749e-05	6.3892e-06	1.50927e-07	1.43231e-05	1.83085e-05	1.20981e-05	2.03296e-05	6.23225e-06	2.09009e-06	6.22649e-06	6.22621e-06	1.44524e-05	1.8175e-05	9.01431e-08	7.39251e-08	1.55811e-07	6.08492e-09	6.01346e-06	7.10005e-08	4.07902e-09	1.36554e-07	6.83143e-08	6.96909e-10	7.39847e-08	6.23369e-10	2.31453e-10	2.65726e-10	7.34608e-08	1.25265e-11	1.96139e-09	2.36712e-09	0	0	6.69763e-08	1.16453e-09	3.53947e-11	6.55594e-10	0	0	5.96995e-10
d3_12	0.000900918	3.11079e-05	1.28455e-05	1.88882e-05	2.32565e-05	4.31927e-05	4.73371e-05	2.50374e-05	2.53837e-05	4.3617e-05	5.35059e-05	4.1131e-05	3.04873e-05	3.95409e-05	2.8958e-05	7.07086e-06	5.54056e-05	3.2776e-05	2.51708e-05	1.01973e-05	2.30711e-05	3.09773e-05	2.0772e-05	3.31687e-05	2.10133e-05	3.48957e-05	3.30001e-05	2.52766e-05	1.68634e-05	5.53455e-05	2.28693e-05	4.86889e-05	8.37927e-06	1.87611e-05	1.24982e-05	2.10641e-05	4.02199e-05	3.68097e-05	8.55751e-06	2.29801e-05	3.07981e-05	1.26763e-05	4.15736e-05	4.68737e-05	1.26772e-05	1.26371e-05	1.82783e-05	2.66203e-05	2.06919e-05	1.85439e-05	2.02107e-05	1.84927e-05	1.23876e-05	1.4251e-05	6.38265e-06	6.38898e-06	6.17934e-06	6.37299e-06	4.93183e-07	3.80137e-07	2.64118e-05	9.3179e-06	2.25702e-07	6.31071e-06	1.22274e-05	1.42459e-05	8.29722e-06	6.16039e-06	2.14083e-07	1.44375e-05	6.29908e-06	1.4751e-07	8.29108e-06	8.08427e-06	6.08497e-06	2.01765e-05	1.21674e-05	1.22279e-05	6.08262e-09	7.06479e-08	1.21682e-05	8.14725e-06	7.47286e-08	5.11332e-09	6.02284e-06	6.01726e-06	9.31123e-10	6.0791e-06	3.11756e-11	2.07809e-06	3.52973e-09	7.75071e-10	0	1.66846e-11	0	4.0192e-09	0	6.53975e-08	6.01373e-06
d3_13	0.000707911	1.44761e-05	2.0671e-05	2.30317e-05	4.99318e-05	2.32254e-05	3.92774e-05	1.00335e-05	6.31829e-05	2.27558e-05	4.12608e-05	3.89013e-05	3.31085e-05	2.11478e-05	2.44272e-05	2.81727e-05	6.55383e-06	2.30752e-05	2.09016e-05	4.63577e-05	4.70351e-05	6.72421e-05	4.76324e-05	1.27824e-05	4.14952e-05	3.82864e-05	6.12519e-05	3.70769e-05	1.89812e-05	3.10142e-05	6.75635e-05	1.66276e-05	5.45115e-05	4.49529e-05	3.30623e-05	4.2417e-05	2.04891e-05	3.859e-05	3.48165e-05	1.59731e-05	1.88897e-05	2.06347e-05	3.25135e-05	3.07353e-05	2.06937e-05	3.85853e-05	2.06969e-05	1.48897e-05	1.85982e-05	8.6104e-06	2.66864e-05	3.06266e-05	2.28636e-05	1.44542e-05	2.04695e-05	2.03372e-05	1.23926e-05	2.64117e-05	4.07232e-05	8.36424e-06	6.17394e-06	1.2305e-05	1.23712e-05	1.63892e-05	1.22509e-05	6.29637e-06	1.41803e-05	6.08661e-06	1.2169e-05	2.04487e-05	1.49092e-08	7.16392e-08	1.50186e-07	1.38422e-07	6.09254e-06	2.15408e-06	1.41688e-05	6.92622e-08	3.73558e-09	1.40494e-07	6.00491e-06	1.29248e-09	6.08152e-06	1.39643e-07	6.0793e-06	5.95455e-11	1.21246e-09	5.79958e-09	6.71289e-08	0	3.72322e-09	6.86487e-08	6.80172e-10	1.05327e-11	1.95316e-12	1.73003e-09	0	6.28582e-08	1.39011e-09
d3_14	0.000526116	1.48469e-05	2.51213e-05	1.46715e-05	1.30794e-05	4.51322e-05	2.72752e-05	3.91865e-05	6.25564e-07	3.09036e-05	2.50708e-05	9.82756e-06	4.33891e-05	9.79142e-06	3.11857e-05	2.70408e-05	1.28141e-05	2.69591e-05	1.29253e-05	3.8971e-05	2.83377e-05	1.8953e-05	2.30208e-05	3.4567e-05	2.11143e-05	2.70015e-05	1.94752e-05	2.09922e-05	2.44259e-05	3.46913e-05	1.47549e-05	8.59329e-06	2.7146e-05	3.09968e-05	6.12778e-05	3.86053e-05	2.45718e-05	3.6736e-05	1.25571e-05	2.44391e-05	1.4998e-05	1.44236e-05	2.25045e-05	2.89179e-05	2.67532e-05	8.40832e-06	1.26062e-05	1.85147e-05	4.46715e-05	1.84883e-05	1.87554e-05	6.64919e-06	1.25175e-05	6.18621e-06	2.05016e-05	8.53776e-06	6.24683e-06	1.25406e-05	4.07022e-05	1.58023e-07	1.65998e-05	1.83405e-05	6.23769e-06	2.65981e-05	2.09639e-08	9.07899e-08	7.21288e-08	1.22435e-05	1.56155e-07	1.44558e-05	6.15795e-06	2.64069e-05	1.5263e-07	6.22373e-06	8.29994e-06	6.14971e-06	6.23952e-06	1.20907e-05	6.08879e-06	2.07858e-06	6.0783e-06	4.9502e-09	5.7033e-09	1.99008e-09	7.60939e-08	6.73458e-09	6.07924e-06	5.58159e-11	1.58961e-10	8.47042e-11	1.32396e-11	2.98352e-10	0	7.20197e-12	3.51448e-11	1.40811e-10	0	0	3.5812e-12
d3_15	0.000432227	2.13772e-07	2.86108e-05	2.09379e-05	2.20141e-05	1.92925e-05	2.78129e-05	2.82528e-05	2.48916e-05	1.4937e-05	2.51725e-05	2.08339e-05	1.49307e-05	1.69419e-05	4.146e-05	1.30058e-05	4.15843e-05	4.73255e-05	5.50637e-05	4.30371e-05	5.11535e-05	1.70812e-05	3.10328e-05	4.31242e-05	1.24923e-05	2.95104e-05	4.48264e-05	3.67695e-05	1.89034e-05	2.16379e-05	3.13424e-05	2.46553e-05	2.49203e-05	1.25438e-05	3.70163e-05	3.88118e-05	1.85666e-05	3.06708e-05	2.07079e-05	4.30133e-05	3.10676e-05	1.86558e-05	4.26314e-05	1.25542e-05	3.05004e-05	5.30876e-05	1.09644e-05	3.29929e-05	1.25503e-05	1.24041e-05	1.84739e-05	2.06712e-05	2.46806e-05	1.26006e-05	1.27429e-05	6.79907e-06	1.2733e-05	1.23996e-05	6.45741e-06	1.23029e-05	3.0911e-05	6.2398e-06	2.32868e-07	2.72659e-05	6.43813e-06	6.1677e-06	2.62611e-05	2.10888e-07	6.57061e-06	2.77456e-07	1.20391e-05	1.46745e-08	7.58674e-08	1.83223e-05	7.73457e-08	1.44391e-05	1.22366e-05	8.08941e-06	2.14923e-06	6.22332e-06	9.15629e-06	2.02428e-05	7.25019e-10	7.69892e-08	6.98826e-08	9.29404e-09	6.01639e-06	2.80087e-11	1.01063e-09	1.86368e-11	1.34345e-07	6.01363e-06	0	2.25297e-09	4.94914e-12	0	6.43895e-11	0	2.10392e-10
d3_16	0.000315669	4.70151e-06	6.4939e-06	6.65131e-06	2.08427e-05	3.70888e-05	2.50147e-05	1.50644e-05	2.90648e-05	1.90102e-05	6.49494e-06	4.3081e-05	3.09559e-05	1.64236e-05	3.09499e-05	2.08966e-05	1.874e-05	1.71366e-05	2.10774e-05	6.77921e-06	2.68022e-05	4.33877e-05	3.88828e-05	2.92893e-05	3.88935e-05	1.60744e-05	4.91029e-05	3.32298e-05	4.51159e-05	1.25759e-05	4.34186e-05	1.90921e-05	1.32278e-05	1.44893e-05	1.78078e-05	3.29494e-05	1.25572e-05	2.70517e-05	4.3962e-05	2.04953e-05	2.16031e-05	3.67289e-05	1.3393e-05	1.27958e-05	1.67145e-05	2.45498e-05	1.44695e-05	3.48081e-05	4.08062e-05	1.88281e-05	2.46722e-05	2.76944e-05	3.26989e-05	2.4695e-05	2.44245e-05	1.45068e-05	1.82528e-05	1.86172e-05	1.53166e-05	8.44956e-06	8.46041e-06	8.24845e-06	3.04787e-05	1.76002e-05	6.23748e-06	2.23974e-06	1.20303e-05	1.41952e-05	1.23167e-05	1.58525e-05	6.10009e-06	2.89714e-07	1.21699e-05	1.4333e-05	2.22476e-05	6.08539e-06	7.24712e-08	1.45525e-07	1.461e-07	6.22454e-06	1.40971e-05	2.1235e-07	9.15915e-06	1.20378e-05	6.00919e-06	1.74706e-09	7.23198e-08	9.21828e-06	6.65607e-09	1.31514e-08	7.06574e-08	6.67967e-08	5.42584e-11	3.83309e-09	1.53505e-09	0	1.53814e-09	0	6.75943e-10
d3_17	0.000272501	8.44335e-06	1.86335e-05	1.2596e-05	4.12056e-05	8.4728e-06	1.47192e-05	3.67642e-05	2.06942e-05	2.70374e-05	2.07106e-05	3.49896e-05	1.27939e-05	2.86081e-05	2.50227e-05	1.32756e-05	3.30808e-05	9.19626e-07	3.69831e-05	4.90426e-05	4.06661e-05	2.6859e-05	4.48444e-05	6.8993e-06	1.89917e-05	2.68837e-05	2.26078e-05	3.57473e-05	1.45108e-05	3.50286e-05	3.91455e-05	1.90485e-05	1.88846e-05	1.45399e-05	2.88641e-05	6.88178e-06	1.26567e-05	3.27314e-05	6.90719e-06	3.10212e-05	2.06555e-05	4.70934e-05	3.27367e-05	2.49566e-05	4.06709e-05	2.47302e-05	2.65675e-05	2.0753e-05	3.56451e-05	4.11448e-05	2.04277e-05	3.27595e-05	2.60549e-06	1.83663e-05	1.84896e-05	1.85904e-05	3.37796e-06	2.64113e-05	3.04391e-05	2.43144e-06	8.45825e-06	1.22388e-05	1.65248e-05	2.44034e-05	6.23603e-06	1.23204e-05	3.61017e-07	6.36372e-06	1.42485e-05	2.01781e-05	8.44379e-06	1.2161e-05	6.1493e-06	1.39927e-07	2.15296e-06	6.21746e-06	1.42955e-05	2.01824e-06	1.44827e-07	6.21285e-06	1.39763e-07	7.90569e-10	1.20192e-05	6.86639e-09	1.42314e-07	7.35543e-08	8.16031e-06	6.08166e-06	6.01378e-06	1.61039e-10	6.99089e-08	1.3201e-09	1.11374e-10	8.08054e-06	2.27566e-09	4.6307e-09	6.0839e-06	6.56628e-09	8.08059e-06
d3_18	0.000215021	2.09106e-05	8.47557e-06	2.49564e-05	5.91752e-07	2.89883e-05	2.69423e-05	2.06778e-05	3.4618e-05	1.46648e-05	3.10936e-05	2.08072e-05	1.70748e-05	2.06049e-05	1.99512e-05	3.09651e-05	2.10089e-05	2.66349e-05	1.47724e-05	3.2736e-05	2.52234e-05	8.72546e-06	1.88654e-05	2.33423e-05	2.09013e-05	6.52738e-05	3.26652e-05	3.12129e-05	2.4843e-05	3.75085e-05	5.07081e-05	1.77787e-05	2.0607e-05	3.50782e-05	6.16536e-05	2.91379e-05	2.27986e-05	2.48756e-05	4.88131e-05	3.45839e-05	5.6918e-05	3.90886e-05	3.91537e-05	3.97157e-05	5.49171e-05	8.47892e-06	1.67638e-05	3.67001e-05	3.46354e-05	2.05645e-05	3.68205e-05	2.63556e-05	4.0731e-05	2.4752e-05	1.78163e-05	1.25468e-05	3.66381e-05	1.83925e-05	8.18565e-06	1.26719e-05	6.24922e-06	1.4534e-05	5.20283e-07	2.4277e-05	8.24523e-06	1.21781e-05	1.8586e-05	1.44573e-05	6.24622e-06	1.22261e-05	8.24161e-06	6.08934e-06	6.15016e-06	1.20992e-05	8.30274e-06	1.4237e-05	1.36923e-07	1.0441e-05	8.1704e-06	1.22242e-05	1.41751e-05	2.43095e-05	6.02161e-06	6.15504e-06	7.40697e-08	1.03832e-09	7.52255e-08	9.24816e-10	7.17292e-08	7.15941e-10	4.14542e-09	1.38221e-07	1.81686e-09	1.0331e-09	2.9685e-10	0	6.08476e-06	2.33741e-11	0
d3_19	0.000170202	8.41071e-06	4.81538e-06	1.22735e-05	3.27212e-05	2.06339e-05	8.89384e-06	2.52033e-05	2.27886e-05	1.23647e-05	1.26902e-05	1.87363e-05	2.08199e-05	1.70131e-05	4.28402e-05	3.50914e-05	4.54422e-05	4.08841e-05	5.59046e-05	3.6752e-05	3.10773e-05	3.88462e-05	3.1089e-05	5.10694e-05	1.26137e-05	2.6743e-05	2.05869e-05	3.88808e-05	3.58783e-05	1.47246e-05	7.17701e-05	2.06324e-05	4.30977e-05	3.70308e-05	4.71105e-05	3.08632e-05	1.23207e-05	3.29253e-05	1.70018e-05	3.69414e-05	1.69775e-05	2.88663e-05	6.95064e-06	3.88661e-05	3.70588e-05	3.28086e-05	4.1031e-05	2.86439e-05	2.64119e-05	2.68339e-05	2.65742e-05	4.642e-07	2.06074e-05	1.28061e-05	2.44084e-05	1.64749e-05	2.83491e-05	3.27037e-05	3.47541e-05	3.27287e-05	3.93739e-07	2.02811e-05	6.30881e-06	1.47211e-05	4.18015e-07	6.17886e-06	6.30221e-06	1.51922e-05	1.22497e-05	1.2049e-05	6.17102e-06	8.0989e-06	6.29633e-06	9.16286e-08	6.22899e-06	1.22368e-05	8.3075e-08	7.46129e-08	1.41014e-05	1.21043e-05	6.08986e-06	1.58423e-07	1.39687e-07	7.66006e-08	8.22101e-06	9.9347e-09	6.08079e-06	8.09487e-09	8.31459e-08	2.81981e-09	6.87562e-08	1.42735e-07	2.0848e-09	2.3157e-10	2.13888e-10	0	0	1.48983e-11	3.49778e-11
d3_20	0.00011908	1.25483e-05	3.26707e-05	3.25229e-05	2.27692e-05	2.8581e-05	3.86004e-05	2.07068e-05	6.43256e-06	2.09994e-05	2.49657e-05	2.49778e-05	1.24339e-05	2.52432e-05	3.50659e-05	8.54647e-06	3.30196e-05	2.68851e-05	2.68659e-05	1.48665e-05	2.47225e-05	3.92509e-05	2.0726e-05	2.08214e-05	4.14447e-05	7.306e-06	1.90017e-05	2.46808e-05	2.08732e-05	2.47332e-05	5.0841e-05	2.50793e-05	2.69974e-05	2.06323e-05	2.06772e-05	1.25894e-05	2.49885e-05	3.13415e-05	2.0873e-05	3.69855e-05	1.26467e-05	1.34131e-05	1.24033e-05	2.50707e-05	1.88324e-05	8.54414e-06	2.49202e-05	6.49354e-06	2.04925e-05	2.69054e-05	2.66447e-05	4.08036e-05	2.25711e-05	2.24279e-05	2.64993e-05	2.06967e-05	5.89488e-05	2.44875e-05	1.85502e-05	2.06204e-05	1.22436e-05	6.36487e-06	2.46957e-05	2.64694e-05	2.65987e-05	8.17223e-06	1.62785e-07	5.47836e-07	1.0241e-05	6.31001e-06	1.83908e-05	6.22776e-06	6.09774e-06	1.83123e-05	1.2377e-05	1.47718e-07	1.81288e-05	8.15955e-06	1.44531e-05	6.01744e-06	1.23026e-05	6.22384e-06	6.22002e-06	7.90762e-08	7.75213e-08	1.46046e-07	8.67149e-09	8.61082e-09	1.99944e-09	6.21917e-06	3.72516e-09	2.24379e-09	7.88857e-08	2.85602e-09	1.52652e-09	1.40288e-05	6.00763e-06	2.18117e-12	6.08152e-06
d3_21	0.00013693	8.68196e-06	4.28826e-05	6.45737e-06	1.46939e-05	2.69989e-05	6.62369e-06	1.2634e-05	8.2974e-06	1.45555e-05	6.71314e-06	2.66387e-05	4.48257e-05	3.32247e-05	7.01848e-06	2.72669e-05	2.50864e-05	6.88879e-06	2.67956e-05	1.46501e-05	2.11425e-05	2.27756e-05	4.68456e-05	3.48067e-05	2.09351e-05	4.30642e-05	3.31006e-05	2.49265e-05	1.45973e-05	2.50053e-05	5.015e-05	5.33632e-05	3.27595e-05	4.76724e-05	1.49669e-05	3.72358e-05	2.89276e-05	2.51386e-05	3.86287e-05	1.72399e-05	4.50441e-05	2.9806e-05	4.44928e-05	3.89293e-05	2.67914e-05	4.55289e-05	5.17932e-07	1.87464e-05	3.72058e-05	3.37159e-05	3.27061e-05	3.6662e-05	4.5212e-07	7.54568e-06	2.36368e-05	2.44634e-05	3.45455e-05	2.87656e-05	2.07602e-05	6.44909e-06	6.38565e-06	2.04163e-05	3.04874e-05	1.83949e-05	6.16216e-06	1.24596e-05	1.22003e-05	1.26455e-05	6.3169e-06	8.22569e-06	2.03302e-05	3.594e-07	1.20181e-05	2.4264e-05	5.45406e-06	1.21212e-05	1.2384e-05	1.42299e-05	6.36833e-06	1.80494e-05	8.2963e-06	8.29963e-08	6.09202e-06	1.39751e-07	5.33224e-09	7.25177e-08	6.70875e-08	5.18359e-09	8.83796e-08	1.1836e-10	7.20853e-08	1.99706e-07	1.12861e-09	2.08121e-06	7.06385e-08	3.41163e-09	6.00447e-06	6.07933e-06	7.03212e-08
d3_22	0.00010835	2.33188e-07	1.55332e-05	4.13708e-07	3.30608e-05	1.47856e-05	1.85692e-05	3.87509e-05	1.97111e-05	2.68363e-05	2.31963e-05	6.69162e-06	1.88353e-05	3.66794e-05	2.63435e-06	2.11274e-05	1.86681e-05	2.04417e-05	6.76841e-06	8.97435e-06	4.1312e-05	1.68737e-05	3.08623e-05	3.1009e-05	3.90841e-05	6.8458e-06	4.71217e-05	5.27684e-05	4.51369e-05	1.48421e-05	3.06592e-05	1.4508e-05	4.0826e-05	8.97511e-06	2.65983e-05	3.7039e-05	1.70371e-05	3.47952e-05	2.91529e-05	1.8552e-05	2.5037e-05	4.90122e-05	2.08028e-05	2.88475e-05	1.45944e-05	3.89384e-05	1.88553e-05	1.78484e-05	3.67921e-05	2.2829e-05	3.28488e-05	3.48671e-05	1.16392e-05	8.57173e-06	2.67299e-05	2.89192e-05	1.88285e-05	3.06977e-05	1.05391e-05	2.68359e-05	6.2435e-06	6.25444e-06	2.04778e-05	1.67578e-07	1.43362e-05	8.11318e-06	6.43146e-06	1.22655e-05	6.37394e-06	6.63251e-06	2.36405e-06	2.15713e-06	1.8126e-05	1.4391e-05	8.24313e-06	6.09938e-06	1.72493e-05	6.28813e-06	1.20263e-05	8.93659e-09	6.16105e-06	1.80828e-05	1.83168e-05	6.20899e-06	2.23255e-05	6.15611e-06	6.14965e-06	6.16163e-06	8.08656e-06	6.87023e-08	1.21625e-05	7.73729e-08	3.46014e-09	3.64337e-09	6.06953e-09	1.18514e-10	4.00129e-11	3.62816e-11	9.64339e-09
d3_23	0.000104527	1.86857e-05	2.31426e-06	3.93025e-07	3.45876e-05	1.53434e-05	2.06256e-05	6.46524e-06	1.25399e-05	3.8596e-05	1.87034e-05	1.24981e-05	2.27032e-05	6.56155e-06	2.07645e-05	3.28676e-05	1.87087e-05	1.30235e-05	1.87236e-05	3.7139e-05	2.48742e-05	3.69108e-05	2.54821e-06	2.09806e-05	1.89128e-05	1.89584e-05	4.50991e-05	3.31471e-05	4.1143e-05	2.46383e-05	1.87017e-05	2.82865e-05	1.598e-05	2.45396e-05	1.95944e-05	4.0018e-05	1.89322e-05	1.89843e-05	6.68212e-06	4.73528e-05	1.15532e-05	2.30559e-05	4.68994e-05	4.0563e-05	4.47406e-05	2.35674e-06	2.68334e-05	3.85865e-05	3.50124e-05	3.48806e-05	6.82527e-06	3.87167e-05	2.91808e-05	6.47268e-06	6.53255e-06	4.07881e-05	2.55718e-05	5.62471e-07	5.0865e-05	1.85334e-05	1.25959e-05	2.09834e-05	2.44733e-06	1.66061e-05	1.84623e-05	1.24396e-05	1.85996e-05	6.57966e-06	1.23968e-05	4.23575e-05	2.96817e-07	2.36977e-06	1.45775e-05	1.41119e-05	1.4454e-05	6.30186e-06	2.06749e-07	1.82575e-08	1.23119e-05	1.231e-05	6.11327e-06	1.81718e-05	6.08772e-06	1.4784e-07	7.28374e-08	1.20966e-05	2.08977e-06	6.15471e-06	6.42851e-06	2.77368e-07	6.01259e-06	1.20854e-05	7.31886e-08	6.7739e-08	7.86423e-08	8.08135e-06	1.40952e-05	2.59621e-10	6.67181e-08
d3_24	7.09107e-05	6.59096e-06	2.24721e-06	1.84395e-05	3.73564e-07	1.64707e-05	2.04993e-05	1.85641e-05	4.43231e-07	8.45324e-06	4.10102e-07	8.62023e-06	1.44945e-05	1.88962e-05	1.4627e-05	2.07942e-05	3.37451e-05	2.29182e-05	2.67912e-05	3.70328e-05	1.82772e-05	1.46272e-05	3.0752e-05	8.69282e-06	3.90124e-05	3.28713e-05	3.52858e-05	2.49087e-06	3.07307e-05	2.08757e-05	2.0865e-05	2.09992e-05	3.49193e-05	3.34358e-05	2.65608e-05	2.05079e-05	6.46739e-06	3.7287e-05	1.52396e-05	4.30221e-05	2.66575e-05	2.3117e-05	1.86121e-05	2.08155e-05	2.50869e-05	3.27769e-05	5.525e-05	6.59613e-06	5.1102e-05	4.09903e-05	2.08213e-05	2.06933e-05	3.27054e-05	1.26295e-05	1.85605e-05	1.24703e-05	2.05676e-05	3.87269e-05	1.83492e-05	2.47111e-06	1.86741e-05	2.06858e-05	1.23909e-05	1.8419e-05	6.77213e-06	1.45708e-05	2.43687e-05	3.67185e-05	1.25258e-05	1.21797e-05	6.3116e-06	9.50209e-06	1.41844e-05	2.84771e-05	9.9244e-08	1.23017e-05	6.2966e-06	8.45344e-06	1.23064e-05	2.84291e-07	4.17798e-06	2.4245e-05	6.09702e-06	2.82642e-05	8.16845e-06	6.08904e-06	6.21776e-06	2.09948e-07	6.52322e-08	1.41758e-05	7.11202e-08	6.1501e-06	1.4821e-07	1.20966e-05	6.34491e-10	5.24212e-10	6.07913e-06	6.45458e-08	6.64494e-08
d3_25	7.67283e-05	7.08077e-07	6.24806e-06	2.25001e-05	2.39483e-06	6.61212e-06	1.24688e-05	8.45477e-06	1.07418e-05	6.52144e-06	1.65541e-05	2.07879e-05	2.25788e-05	8.75016e-06	6.82444e-06	6.87211e-06	2.11218e-05	3.69513e-05	4.48007e-05	3.67337e-05	1.87051e-05	2.27778e-05	2.07574e-05	1.96979e-05	3.29319e-05	1.69891e-05	1.49035e-05	3.87456e-05	2.66713e-05	3.27919e-05	2.47827e-05	4.53008e-05	2.71219e-05	4.31664e-05	1.29663e-05	2.33465e-05	4.31468e-05	2.70762e-05	2.64527e-05	2.08964e-05	4.66971e-05	3.26096e-05	1.45378e-05	2.67691e-05	1.84203e-05	1.28127e-05	1.3233e-05	5.88936e-05	2.86498e-05	1.2682e-05	6.37782e-06	3.99971e-05	3.11217e-05	2.6524e-05	1.86167e-05	4.30283e-05	4.29533e-05	2.28894e-05	1.87515e-05	1.67616e-05	2.67163e-05	2.05561e-05	1.85496e-05	1.85994e-05	6.79309e-06	8.49425e-06	6.31129e-06	6.72988e-06	6.36557e-06	2.35597e-05	1.64609e-05	2.38247e-07	1.23767e-05	1.05247e-05	1.23838e-05	3.06604e-07	1.21872e-05	6.23199e-06	1.44477e-05	1.8396e-05	1.50658e-07	1.22449e-05	1.23741e-05	6.28704e-06	2.09933e-07	8.22724e-08	1.37912e-07	7.40849e-08	7.17706e-08	8.08484e-06	1.42257e-05	6.00677e-06	6.1489e-09	8.09573e-08	1.22389e-05	6.3362e-09	6.08205e-06	6.07874e-06	6.08042e-06
d3_26	2.70082e-05	2.28422e-07	2.25658e-06	6.2479e-06	6.24334e-06	1.25357e-05	1.03402e-05	1.44787e-05	2.49198e-05	3.0779e-05	6.45559e-06	2.67684e-05	1.26391e-05	1.09739e-05	2.47905e-05	2.50636e-05	6.55988e-06	8.55224e-06	1.87651e-05	2.69701e-05	1.86404e-05	1.29391e-05	2.51537e-05	1.87131e-05	2.46421e-05	2.78015e-05	1.8984e-05	1.45506e-05	2.47068e-05	1.28282e-05	4.29468e-05	3.50134e-05	3.48867e-05	4.49702e-05	1.69189e-05	1.66363e-05	3.09139e-05	2.54532e-05	4.28909e-05	1.4721e-05	2.70019e-05	3.30273e-05	2.64965e-05	1.47694e-05	2.03426e-05	2.9215e-05	4.30289e-05	2.2646e-05	1.64925e-05	5.89292e-05	1.26105e-05	3.90735e-05	1.49378e-05	2.65183e-05	2.89268e-05	1.84976e-05	2.08123e-05	2.65656e-05	2.10265e-05	6.64654e-06	1.53896e-06	1.45475e-05	2.06372e-05	2.06038e-05	1.23847e-05	1.23217e-05	3.8702e-05	3.25597e-05	3.19072e-07	1.24626e-05	1.25292e-05	2.46758e-05	2.1332e-05	1.83466e-05	8.37655e-06	6.17456e-06	1.55321e-07	2.8408e-07	1.45095e-05	1.24458e-05	8.55586e-08	3.53447e-07	6.02548e-06	6.08917e-06	6.02246e-06	9.16592e-09	6.3013e-06	2.1611e-06	1.22253e-05	8.15387e-06	6.08545e-06	2.71294e-07	6.28918e-06	1.02838e-08	6.08e-06	1.91894e-09	1.41153e-09	7.17103e-08	8.29067e-06
