	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469894	7.0483e-08	1.68284e-05	3.16444e-05	2.98826e-05	2.98962e-05	2.23903e-05	4.29701e-05	3.01017e-05	2.06542e-06	1.14633e-05	9.59522e-06	3.17249e-05	1.50441e-05	7.74438e-06	1.68814e-05	1.22563e-05	2.4239e-05	5.75213e-06	2.06082e-05	1.12584e-05	1.32512e-05	1.68755e-05	5.76303e-06	1.31037e-05	1.8736e-05	2.24008e-05	2.15157e-05	3.35818e-05	1.93547e-07	1.13234e-05	1.87653e-05	1.87399e-05	7.55541e-06	2.4357e-05	2.26996e-05	2.44252e-05	1.40551e-05	7.73026e-06	3.55476e-05	2.43578e-05	1.12165e-05	1.29992e-05	3.55002e-05	2.34979e-05	1.69225e-05	1.68954e-05	3.55478e-05	3.179e-05	2.24024e-05	1.50344e-05	1.13878e-05	2.97351e-05	1.67838e-05	1.31206e-05	1.33603e-05	2.42804e-05	7.33977e-08	1.13215e-05	1.32559e-05	1.3051e-05	3.53831e-05	1.34607e-05	1.12075e-05	1.68156e-05	2.07861e-05	3.36517e-05	5.81678e-06	3.08062e-05	5.7513e-06	2.23807e-05	7.55392e-06	2.96803e-05	2.41177e-05	2.24449e-05	2.60903e-05	2.04824e-05	2.43028e-05	1.12199e-05	1.67703e-05	7.97636e-08	7.42129e-08	2.61033e-05	2.64026e-05	1.12707e-05	1.68455e-05	1.3567e-08	2.15682e-06	5.93014e-06	2.43061e-05	2.51774e-05	5.57413e-06	1.85553e-05	2.61687e-05	0.00250439
d1_11	0.0041601	1.13158e-05	1.67582e-05	2.98057e-05	1.21488e-07	1.68808e-05	2.9002e-05	1.50447e-05	1.80066e-05	4.14296e-06	3.72089e-05	1.31831e-05	1.3191e-05	7.66824e-06	5.69982e-06	1.11926e-05	1.32999e-05	1.93329e-07	7.71995e-06	3.43209e-05	1.52214e-05	1.12129e-05	2.23929e-05	5.68904e-06	2.4369e-05	1.13679e-05	1.86019e-05	1.33579e-07	5.99585e-06	2.25918e-05	3.90062e-05	1.54199e-05	7.75667e-08	1.13946e-05	5.63417e-06	2.98574e-05	1.29835e-05	2.44233e-05	2.26961e-05	1.1582e-05	1.12584e-05	1.12644e-05	1.67536e-05	1.13302e-05	1.89267e-05	5.62378e-06	2.0602e-05	2.04769e-05	1.86709e-05	2.23744e-05	1.51441e-05	1.11958e-05	1.6697e-05	1.68319e-05	2.42257e-05	4.47176e-05	7.79193e-06	2.25015e-05	5.57125e-06	3.53764e-05	1.11966e-05	7.62041e-06	1.40951e-05	1.32299e-05	1.11917e-05	2.22714e-05	1.13049e-05	5.62829e-06	1.11981e-05	7.72353e-06	1.12556e-05	5.86894e-06	9.29924e-06	2.2445e-05	1.12584e-05	1.31098e-05	2.4163e-05	1.13421e-05	1.31734e-05	1.68075e-05	2.15973e-05	3.53056e-05	5.76796e-06	7.49282e-06	1.96021e-05	2.41202e-05	5.57712e-06	1.13775e-05	8.58234e-06	1.9432e-06	9.34591e-06	1.87064e-05	1.13106e-05	1.6708e-05	0.00218689
d1_12	0.00352269	1.69401e-05	2.98052e-05	2.42399e-05	7.62258e-06	6.39909e-09	2.23892e-05	1.12611e-05	9.40847e-06	5.63192e-06	5.82008e-06	2.7986e-05	5.70447e-06	8.42035e-06	2.43116e-05	1.12695e-05	1.31772e-05	1.86565e-05	7.56616e-06	1.22549e-05	2.63285e-05	5.812e-06	5.56514e-06	1.87255e-05	1.6953e-05	1.86783e-05	3.17007e-05	1.87744e-06	1.86151e-05	2.79345e-05	1.86909e-05	2.43539e-05	1.3183e-05	1.21405e-05	5.63182e-06	2.79356e-05	1.4346e-05	5.57259e-06	1.12697e-05	7.69602e-06	1.13295e-05	1.12021e-05	1.6815e-05	2.80088e-05	5.56487e-06	1.29333e-07	1.67733e-05	1.11222e-05	1.31144e-05	1.58463e-05	2.05511e-05	7.61515e-06	3.00557e-05	1.31098e-05	2.60299e-05	2.60968e-05	1.31179e-05	1.49712e-05	1.31407e-05	2.79454e-05	1.30596e-05	7.53171e-06	1.30522e-05	1.31091e-05	1.69298e-05	8.07895e-08	1.12565e-05	2.79389e-05	1.31337e-05	7.43208e-06	7.42578e-06	1.69877e-05	1.22452e-07	2.89491e-05	3.72779e-06	1.86145e-05	1.13256e-05	1.8683e-05	5.56175e-06	5.64149e-06	1.13374e-05	5.63606e-06	7.54681e-06	1.68425e-05	5.62162e-06	1.51693e-05	1.12515e-05	7.63702e-06	3.71541e-05	1.30037e-05	1.68161e-05	5.67103e-06	5.71029e-06	1.68098e-05	0.00183416
d1_13	0.00302407	1.50422e-05	1.50999e-05	5.63509e-06	4.29312e-09	1.32909e-05	1.17395e-07	1.31048e-05	6.61702e-08	6.90042e-08	7.56545e-06	1.13752e-05	1.12585e-05	3.25854e-05	1.48577e-05	4.35508e-07	1.91108e-07	1.1251e-05	5.6325e-06	1.93355e-06	1.59851e-08	1.39488e-07	1.32337e-05	1.88624e-05	1.76342e-05	2.80788e-05	9.35184e-06	1.50411e-05	2.42764e-05	5.80438e-06	1.68202e-05	7.56167e-08	9.40175e-06	7.54306e-06	7.61609e-06	1.12451e-05	1.13529e-05	5.82517e-06	2.97411e-05	1.02984e-05	1.50983e-05	2.80449e-05	1.68851e-05	1.30379e-05	1.98526e-07	7.80424e-06	5.80255e-06	1.12191e-05	7.6637e-08	3.34348e-05	1.12693e-05	1.86775e-05	2.62216e-05	5.97304e-06	3.30035e-07	7.56092e-06	9.28019e-06	1.12579e-05	1.29895e-05	1.30543e-05	1.31146e-05	1.87368e-05	5.81744e-06	1.86195e-05	1.13199e-05	5.68619e-06	1.13156e-05	3.35543e-05	1.6724e-05	5.74661e-06	1.67396e-05	1.31737e-05	5.75247e-06	2.06605e-05	7.74055e-06	1.67584e-05	3.86083e-06	9.42414e-06	7.63894e-06	1.87251e-06	1.12118e-05	3.35856e-05	5.57919e-06	3.78328e-06	7.4842e-06	5.69874e-06	9.34876e-06	1.86045e-05	5.56523e-06	2.05269e-05	1.8669e-05	1.31142e-05	2.60299e-05	5.62557e-06	0.00174737
d1_14	0.00252382	3.2569e-05	1.67824e-05	1.11939e-05	5.75254e-06	2.44808e-05	1.134e-05	1.12618e-05	6.49957e-08	5.56652e-06	1.72895e-08	1.3066e-05	2.60461e-05	1.12039e-05	1.30466e-05	1.69576e-05	1.33061e-05	5.63337e-06	1.30664e-05	7.59637e-06	1.3102e-05	9.40518e-06	1.68166e-05	7.74501e-06	1.31624e-05	5.62092e-06	2.6083e-05	2.04676e-05	5.56841e-06	5.69292e-06	5.75209e-06	5.75242e-06	3.36181e-05	5.58196e-06	1.67557e-05	5.81409e-06	1.86347e-05	1.30633e-05	1.13398e-05	1.88079e-05	1.11904e-05	6.99272e-08	5.8811e-06	2.06388e-05	7.76839e-08	5.62801e-06	1.87764e-05	1.30481e-05	9.36206e-06	1.4967e-05	5.68883e-06	1.86682e-05	1.87333e-05	2.79517e-05	1.67648e-05	9.27587e-06	9.55118e-06	2.03924e-05	1.68693e-05	1.30032e-05	1.86764e-05	7.50253e-06	1.49675e-05	5.70208e-06	5.56267e-06	1.87439e-05	1.12676e-05	7.42843e-06	1.92592e-06	5.58061e-06	1.30364e-05	1.67606e-05	5.63155e-06	1.86014e-05	1.36709e-07	1.88002e-05	1.11387e-05	6.98639e-08	7.55272e-06	5.5608e-06	1.49685e-05	2.44233e-05	7.56584e-06	1.30608e-05	7.63058e-06	1.12051e-05	1.31057e-05	1.2986e-05	1.31191e-05	2.42246e-05	5.68048e-06	9.40459e-06	1.31137e-05	7.48866e-06	0.0016917
d1_15	0.00216351	5.76447e-06	9.47876e-07	7.487e-06	1.31483e-07	1.3002e-05	1.30998e-05	1.14345e-05	1.86708e-05	7.42487e-06	1.39917e-05	1.68258e-05	1.29949e-05	1.23343e-07	1.9917e-06	5.69342e-06	3.74061e-06	3.79753e-06	2.45142e-07	5.63128e-06	1.08325e-08	1.29959e-05	1.12582e-05	1.31047e-05	5.62491e-06	1.50993e-05	1.31007e-05	1.11847e-05	5.69881e-06	5.67708e-06	5.5666e-06	1.11354e-05	6.40371e-08	5.62451e-06	1.11342e-05	1.87465e-05	7.43162e-06	1.86867e-05	1.30598e-05	1.31759e-05	1.99093e-06	1.13227e-05	1.88115e-06	1.49105e-05	1.99054e-06	6.57453e-08	5.68768e-06	9.45851e-06	1.86876e-05	2.05117e-06	5.62686e-06	7.42257e-06	5.22496e-09	2.04103e-05	1.12593e-05	6.80824e-08	5.74629e-06	7.49372e-06	1.27352e-07	1.6821e-05	1.11241e-05	1.85972e-05	1.49625e-05	2.04083e-05	2.04603e-08	1.88284e-06	1.8043e-07	5.63859e-06	1.869e-06	1.48512e-08	7.6114e-06	1.3054e-05	1.11943e-05	1.11236e-05	2.05276e-05	1.92571e-06	5.64206e-06	1.85554e-05	1.99821e-06	1.86108e-05	7.49147e-06	6.93963e-08	1.86717e-05	2.41138e-05	1.69613e-05	3.52497e-05	3.52938e-05	1.92665e-06	5.6343e-06	7.41663e-06	1.3299e-07	1.11276e-05	3.1672e-05	1.02715e-05	0.00145877
d1_16	0.00193011	7.50693e-06	1.29996e-05	1.12511e-05	6.83329e-08	1.12521e-05	5.64254e-06	1.13168e-05	1.49691e-05	5.63553e-06	1.67543e-05	1.92315e-06	5.63179e-06	5.56502e-06	7.54466e-06	1.12609e-05	5.63049e-06	1.30541e-05	1.86145e-05	1.67999e-05	6.81836e-08	1.50367e-05	1.85511e-05	5.81642e-06	5.63751e-06	1.3049e-05	5.75375e-06	1.99206e-06	1.31196e-05	1.11895e-05	7.47814e-06	5.70696e-06	1.31806e-05	9.29052e-06	1.40052e-05	1.30508e-05	7.43435e-06	7.43984e-06	3.80305e-06	2.41567e-05	5.62299e-06	1.86761e-06	5.56421e-06	2.60237e-05	2.42525e-05	5.5827e-06	1.30434e-05	1.12521e-05	8.08117e-09	9.29302e-06	5.68686e-06	7.43536e-06	2.98703e-05	5.63223e-06	1.85536e-05	1.97789e-06	1.29839e-05	1.1193e-05	5.70634e-06	1.67619e-05	1.86034e-05	2.59883e-05	1.68116e-05	5.56262e-06	2.00459e-06	1.29805e-05	5.74901e-06	1.29929e-05	1.87412e-07	2.61647e-05	1.12545e-05	1.85875e-06	7.41655e-06	7.55417e-06	1.86102e-05	5.56945e-06	9.89609e-09	7.48722e-06	1.91902e-06	3.64378e-09	1.68912e-05	4.64171e-09	2.41274e-05	7.44173e-06	2.44392e-07	1.11852e-05	1.6099e-08	1.21868e-07	1.21307e-05	1.33063e-07	2.19139e-09	1.29932e-05	1.12595e-05	1.58726e-08	0.00135473
d1_17	0.00160886	1.32853e-08	1.34143e-07	1.28192e-07	1.11924e-05	9.46507e-06	8.63392e-09	1.92176e-06	1.68699e-05	1.47838e-08	5.57169e-06	7.43139e-06	1.92708e-06	1.32338e-05	1.56392e-06	1.11909e-05	1.31061e-05	6.31769e-09	7.46712e-09	1.85522e-05	3.72623e-06	0	5.63861e-06	5.63188e-06	1.6817e-05	1.11346e-05	7.06361e-08	9.32218e-09	5.62623e-06	3.74089e-06	1.87144e-06	1.2981e-05	7.54768e-06	5.55855e-06	2.00812e-06	1.30563e-05	1.30688e-05	2.04549e-05	1.86085e-05	1.86668e-05	1.20324e-07	1.33814e-07	5.68273e-06	1.11981e-05	1.31636e-05	2.05352e-05	4.88908e-09	1.12561e-05	1.12573e-05	1.32091e-07	1.30428e-05	7.42559e-06	1.98245e-06	1.12011e-05	3.17283e-05	1.49021e-05	5.63077e-06	1.3096e-05	1.30421e-05	5.68846e-06	7.42872e-06	1.23784e-07	5.67959e-06	7.43129e-06	1.11903e-05	1.49125e-05	6.48249e-08	5.82344e-09	2.00702e-08	1.31723e-05	1.11276e-05	1.33882e-07	5.4379e-09	1.86668e-05	2.1116e-09	7.58864e-08	1.99991e-06	7.60792e-06	1.86352e-06	2.80079e-05	1.674e-05	5.57355e-06	5.56753e-06	1.29866e-05	2.48433e-09	1.67536e-05	5.57096e-06	1.86641e-06	5.56913e-06	1.20966e-08	5.62756e-06	6.66037e-09	1.92674e-06	7.61452e-08	0.00131401
d1_18	0.00163989	1.32979e-05	7.41511e-06	1.32647e-07	5.63129e-06	1.29897e-05	1.93798e-06	1.31108e-05	6.50171e-06	5.56694e-06	1.11284e-05	3.16724e-05	1.32401e-05	5.57069e-06	5.63444e-06	2.49166e-07	1.43712e-07	1.11911e-05	1.30935e-05	5.56484e-06	1.91561e-06	5.5779e-06	8.09317e-08	5.82216e-06	2.23217e-05	1.86071e-06	1.67609e-05	2.42466e-05	1.85677e-05	5.68525e-06	6.55518e-08	1.3001e-05	7.55584e-06	1.11994e-05	5.56576e-06	1.48345e-05	5.63775e-06	5.62933e-06	1.1133e-05	1.27605e-08	5.56275e-06	6.56163e-06	1.66979e-05	7.49423e-06	5.56948e-06	1.11881e-05	1.30351e-05	5.705e-06	5.62947e-06	5.63822e-06	1.21424e-10	7.42426e-06	1.11393e-05	1.11926e-05	5.56873e-06	7.54745e-06	1.86435e-06	1.50655e-08	1.86819e-06	1.87763e-06	5.62345e-06	1.11989e-05	1.85478e-05	7.59819e-06	1.86657e-05	1.85377e-05	1.67587e-05	5.62594e-06	1.39083e-05	7.1283e-08	1.87018e-06	1.11298e-05	5.64542e-06	1.67293e-08	5.56425e-06	5.64627e-06	2.3972e-09	6.579e-08	1.29984e-05	5.58051e-06	1.19035e-07	7.61564e-06	5.62693e-06	2.42898e-09	1.13033e-05	1.86739e-05	7.41507e-06	9.30746e-07	5.56632e-06	1.85939e-06	1.87311e-05	7.41831e-06	7.49113e-06	2.78371e-09	0.00115432
d1_19	0.00137567	7.16745e-09	3.73681e-06	1.85976e-05	3.72909e-06	1.67515e-05	1.11288e-05	5.6314e-06	1.11895e-05	1.71511e-08	5.68654e-06	5.56388e-06	5.62961e-06	1.66873e-05	1.85482e-05	1.85533e-05	1.11219e-05	1.67059e-05	1.11218e-05	5.57404e-06	1.85445e-05	1.11303e-05	7.04801e-08	8.41531e-09	1.49017e-05	5.50237e-09	7.53655e-06	1.13206e-05	1.67571e-05	5.56142e-06	5.6246e-06	5.62989e-06	1.85532e-05	1.21308e-05	7.83707e-08	1.86186e-06	1.11301e-05	1.29168e-07	7.62766e-10	5.63398e-06	1.07714e-08	5.74028e-06	1.12602e-05	1.12551e-05	7.55278e-06	7.14367e-08	4.43429e-09	1.30589e-05	7.48378e-06	5.63111e-06	1.11902e-05	1.11963e-05	1.11371e-05	5.56875e-06	0	1.1132e-05	1.85533e-06	1.49047e-05	5.57868e-06	1.39734e-05	5.62123e-10	5.56531e-06	5.68955e-06	7.54495e-06	1.12571e-05	1.66936e-05	7.53936e-06	9.28465e-06	7.42956e-06	2.79418e-06	1.31064e-07	7.41686e-06	6.61529e-08	5.63001e-06	5.57532e-06	7.42629e-06	1.85463e-05	5.56318e-06	5.563e-06	1.29865e-05	5.63794e-06	5.62729e-06	1.11856e-05	5.55988e-06	8.62855e-09	1.86002e-05	6.20923e-08	2.40096e-08	1.86206e-06	8.41106e-08	2.22526e-05	1.11244e-05	1.91965e-06	1.12487e-05	0.000948149
d1_20	0.0012534	5.64319e-06	1.30524e-05	5.69349e-06	5.42333e-09	5.56837e-06	1.05549e-08	1.30523e-05	5.57574e-06	7.57305e-06	1.11342e-05	1.13108e-05	4.84428e-09	1.11363e-05	1.30547e-05	7.13954e-08	1.12562e-05	7.64132e-08	1.11287e-05	9.34254e-06	9.33726e-09	1.86603e-06	1.12378e-05	5.68841e-06	7.49423e-06	7.42501e-06	1.11284e-05	6.58247e-09	7.48078e-06	7.42039e-06	1.11849e-05	1.3093e-07	1.92856e-06	1.12039e-05	7.03539e-08	6.21483e-08	2.46919e-09	5.68814e-08	1.86178e-06	7.48721e-06	5.57408e-06	5.57e-06	5.57068e-06	1.1124e-05	8.10299e-08	1.67574e-05	1.93004e-06	6.86233e-08	7.42764e-06	1.29809e-05	1.31043e-05	7.47826e-06	1.29886e-05	8.35749e-06	1.86097e-05	1.11335e-05	7.40656e-08	5.57005e-06	7.48143e-06	5.69908e-06	5.57004e-06	1.8616e-05	2.0181e-07	1.25936e-07	5.5621e-06	1.11947e-05	7.5402e-06	5.63847e-06	1.06165e-08	5.69229e-06	1.11944e-05	7.41922e-06	7.47732e-06	1.11908e-05	1.9295e-06	3.8557e-06	1.12493e-05	2.22989e-05	5.63207e-06	2.4123e-05	7.46998e-06	1.12027e-05	6.70423e-08	1.11443e-05	5.63477e-06	6.52819e-08	1.66979e-05	1.49649e-05	1.09971e-08	1.98695e-06	7.42198e-06	4.38537e-09	7.41868e-06	5.56578e-06	0.000964508
d1_21	0.00105269	7.42188e-06	0	1.1365e-05	7.47688e-06	1.1151e-05	5.3824e-09	7.4179e-06	5.5686e-06	7.41474e-06	4.33309e-09	1.3119e-05	6.74922e-08	1.0252e-08	5.2121e-09	5.56615e-06	7.46006e-08	6.3171e-08	1.85499e-05	7.48366e-06	2.98028e-05	5.76955e-08	7.53964e-06	7.42244e-06	2.74752e-09	1.29935e-05	1.12508e-05	5.5723e-06	6.0296e-08	1.86037e-06	1.11272e-05	7.5454e-06	1.11378e-05	5.62969e-06	7.42248e-06	9.48136e-09	1.29859e-05	4.20534e-09	1.29907e-05	6.54124e-08	9.38599e-06	7.48032e-06	7.47952e-06	2.95274e-09	1.67593e-05	5.57188e-06	5.62644e-06	1.11281e-05	7.41615e-06	1.86427e-06	7.41802e-06	5.57046e-06	7.21934e-08	5.55688e-06	5.62436e-06	1.86385e-07	9.40182e-06	5.62649e-06	7.42075e-06	5.56777e-06	5.68957e-08	5.71745e-08	1.11346e-05	7.48022e-06	5.56516e-06	1.93654e-06	5.69367e-06	5.57261e-06	4.68233e-09	1.84384e-07	6.39236e-08	5.56794e-06	1.11954e-05	1.85925e-06	2.41106e-05	1.29841e-05	1.66828e-05	3.71447e-06	1.66893e-05	1.11373e-05	5.64309e-08	8.52886e-08	5.56052e-06	5.62313e-06	5.56154e-06	5.74118e-08	1.11807e-05	1.11293e-05	1.12025e-05	7.42209e-06	6.13313e-08	5.56138e-06	7.34793e-08	1.12571e-05	0.000891564
d1_22	0.00097583	5.56897e-06	1.11874e-05	5.68734e-06	3.78069e-06	1.92332e-06	5.63282e-06	5.57347e-06	5.56664e-06	7.42662e-06	1.1137e-05	5.55823e-06	7.56001e-09	1.8588e-06	1.11867e-05	5.6947e-06	1.85753e-06	1.29849e-05	7.48891e-06	4.84841e-09	6.08714e-10	1.30365e-05	6.56745e-08	5.63163e-06	5.63588e-06	7.42463e-06	5.62456e-06	6.2719e-08	7.43964e-06	9.27958e-06	6.24868e-08	1.11858e-05	2.50329e-09	6.27722e-08	7.48413e-06	2.3407e-08	5.70105e-06	5.56735e-06	1.85232e-06	7.47508e-06	1.30431e-05	9.42111e-07	1.86746e-06	1.86274e-06	6.95622e-08	1.86236e-06	1.29811e-05	5.62332e-06	5.62483e-06	8.04489e-10	5.62124e-06	1.30484e-05	1.11264e-05	5.55748e-06	1.86055e-06	5.5611e-06	1.6681e-05	5.56406e-06	3.26211e-09	8.34284e-06	6.41838e-08	1.11251e-05	8.34806e-09	2.42338e-05	5.62048e-06	1.2981e-05	2.4185e-05	5.57743e-06	1.29824e-05	4.53994e-09	1.48335e-05	7.75392e-09	0	6.22816e-09	8.2615e-09	6.5724e-08	1.11281e-05	0	5.56742e-06	1.11317e-05	5.57423e-06	1.11238e-05	3.46619e-09	1.54813e-09	1.19632e-10	5.56946e-06	6.01997e-08	1.85491e-05	7.48774e-06	7.49081e-06	1.11338e-05	1.02494e-08	5.62642e-06	1.66934e-05	0.00084356
d1_23	0.000813743	1.33442e-09	2.88815e-09	1.48369e-05	1.20568e-05	5.55885e-06	1.11289e-05	1.11346e-05	5.75036e-06	1.86076e-05	0	5.69652e-06	5.56548e-06	1.67538e-05	1.17622e-08	7.41709e-06	9.32785e-06	5.33787e-09	5.75239e-09	0	5.62738e-06	5.635e-06	7.49195e-06	5.57759e-06	1.11889e-05	2.27956e-10	5.56367e-06	6.26982e-08	4.88273e-09	5.57646e-06	1.85995e-06	1.01756e-08	1.12016e-05	6.36911e-09	5.58217e-06	2.22562e-05	7.42917e-06	1.19975e-07	7.32773e-08	1.66883e-05	1.11307e-05	7.47145e-06	3.71741e-06	8.50957e-09	1.12828e-09	1.12028e-05	1.29918e-05	5.56527e-06	1.8587e-06	5.5659e-06	1.39989e-08	7.42713e-06	1.83563e-09	1.91509e-06	4.84697e-09	7.41744e-06	1.11939e-05	5.62347e-06	9.89287e-09	6.84594e-09	7.42468e-06	1.11332e-05	0	5.56157e-06	1.86157e-06	5.62276e-06	6.61611e-08	3.245e-09	0	5.95074e-09	1.85463e-05	7.41847e-06	9.53111e-09	4.81395e-09	5.86477e-08	1.16444e-08	5.56744e-06	5.92897e-08	7.42922e-06	5.56857e-06	7.48844e-06	7.96333e-08	5.86444e-08	1.86116e-06	1.05828e-08	5.56976e-06	1.11361e-05	7.41628e-06	0	1.85384e-05	1.68355e-08	1.11133e-09	0	5.62913e-06	0.000819512
d1_24	0.000912789	7.0931e-09	6.00228e-08	1.87212e-06	1.53145e-08	2.49554e-09	1.86861e-06	1.31097e-05	5.56567e-06	6.89325e-08	0	6.35704e-08	6.55799e-06	1.11873e-05	1.92329e-06	1.85915e-05	5.55737e-06	1.11395e-05	5.88124e-10	5.5801e-06	5.56729e-06	4.8172e-09	1.20624e-05	3.20169e-09	7.42067e-06	8.44368e-09	1.86084e-06	5.56948e-06	5.56751e-06	5.56697e-06	5.5571e-06	1.86038e-06	6.52978e-08	5.57117e-06	7.41963e-06	6.40508e-08	2.69938e-09	5.56931e-06	1.86783e-06	1.11248e-05	1.07557e-09	5.62685e-06	1.8603e-06	9.3425e-06	5.55688e-06	5.56493e-06	7.21367e-08	5.55688e-06	6.11452e-08	5.83474e-08	3.72057e-06	4.91273e-09	5.79876e-08	1.85796e-06	5.55688e-06	6.41774e-09	1.37914e-10	4.99779e-09	1.1118e-05	6.7647e-08	4.48481e-09	1.75627e-08	0	5.56826e-06	7.41616e-06	1.6755e-05	7.47568e-06	1.85664e-06	5.18097e-09	1.20138e-08	5.1853e-09	7.42297e-06	1.11909e-05	1.86567e-06	1.11877e-05	1.11878e-05	1.85773e-06	7.41913e-06	6.61432e-08	2.44723e-09	1.11262e-05	7.4179e-06	1.39817e-08	1.86345e-06	1.85784e-06	1.03941e-08	5.56073e-06	1.56027e-08	5.62322e-06	9.27206e-06	1.29897e-05	0	6.34249e-08	5.55688e-06	0.000817942
d1_25	0.000742336	1.92792e-06	8.46171e-09	1.11267e-05	2.03919e-05	1.68555e-05	6.31627e-08	7.41762e-06	1.00503e-08	5.56193e-06	5.56343e-06	1.30502e-05	1.11273e-05	8.09348e-10	7.41712e-06	5.95782e-08	1.48568e-05	5.55861e-06	4.97108e-09	1.11912e-05	1.22402e-07	0	1.85424e-06	3.78509e-06	1.11264e-05	1.18264e-07	5.56581e-06	5.83452e-08	6.50902e-08	5.57028e-06	1.85549e-05	5.6298e-06	2.85468e-06	1.29784e-05	1.86497e-06	6.09986e-08	6.46893e-08	5.56544e-06	1.86597e-06	5.56233e-06	1.11363e-05	0	4.14798e-09	5.57058e-06	5.57158e-06	4.18332e-09	5.57133e-06	5.56768e-06	1.11911e-05	0	5.55688e-06	7.4881e-06	1.8614e-06	5.56999e-06	1.29882e-05	5.57012e-06	7.48365e-06	5.93212e-09	5.57443e-06	1.85229e-06	5.56497e-06	5.56677e-06	1.11276e-05	7.48387e-06	5.91502e-08	1.86326e-06	5.8897e-08	1.29787e-05	1.11878e-05	1.86538e-06	0	1.12412e-05	5.56327e-06	7.42595e-06	8.34444e-06	5.55688e-06	4.16044e-10	7.98453e-09	7.42071e-06	4.02704e-09	1.12016e-05	6.05013e-08	6.60425e-08	7.48944e-06	1.66926e-05	5.733e-06	5.56629e-06	0	5.89594e-08	5.92686e-08	1.25753e-09	5.6877e-06	9.18379e-09	5.57053e-06	0.000711342
d1_26	0.000752025	0	7.42427e-06	5.56597e-06	3.39597e-09	7.42176e-06	1.12804e-09	1.0123e-08	0	1.11907e-05	5.63317e-06	5.40583e-09	6.96478e-09	5.5593e-06	0	1.29833e-05	0	1.33107e-07	5.63518e-06	1.15541e-08	1.11228e-05	2.19985e-09	5.28336e-09	1.86213e-06	1.86485e-06	7.42938e-06	1.60167e-09	6.18636e-08	5.56271e-06	7.42017e-06	4.0292e-09	0	1.11256e-05	1.11285e-05	4.29411e-09	5.56512e-06	1.56446e-09	7.53994e-06	1.11926e-05	0	7.54809e-06	5.56387e-06	7.42602e-06	1.66911e-05	1.86362e-06	4.29058e-09	2.85935e-09	6.50168e-08	5.62498e-06	1.29883e-05	0	3.72102e-06	5.5701e-06	0	0	8.37939e-09	0	5.55688e-06	1.85568e-06	1.51395e-09	7.43584e-06	4.60708e-09	8.33983e-06	7.07269e-09	6.69461e-08	5.56096e-06	1.48345e-05	0	1.85389e-05	1.85489e-05	1.29749e-05	1.936e-06	7.4135e-06	5.55688e-06	5.5651e-06	5.57024e-06	7.41196e-06	5.56068e-06	5.92197e-08	9.34388e-06	2.04083e-09	1.11325e-05	5.56228e-06	1.86669e-06	5.62476e-06	7.7802e-10	1.18271e-09	8.40869e-06	2.41091e-05	5.5625e-06	2.63783e-09	5.57013e-06	5.70025e-09	1.56629e-09	0.000601247
d1_27	0.000806222	2.13687e-09	5.56615e-06	0	5.56603e-06	2.65019e-09	1.86216e-06	0	1.67504e-05	1.97057e-09	5.63708e-06	7.48006e-06	1.49046e-05	6.1217e-08	7.42292e-06	5.8899e-08	0	7.42151e-06	9.55598e-10	1.29786e-05	5.57182e-06	7.48798e-06	6.06937e-08	5.56632e-06	1.94321e-06	9.27623e-06	7.4183e-06	9.88728e-10	7.47493e-06	5.56882e-06	3.81309e-09	4.14083e-09	5.55913e-06	5.56166e-06	1.86026e-06	0	1.39056e-10	1.3905e-05	5.95261e-08	8.3945e-09	1.11953e-05	0	5.63793e-06	1.01926e-08	0	6.19166e-08	5.5615e-06	5.56547e-06	7.26189e-09	1.80585e-09	8.10877e-08	5.63877e-06	5.63574e-06	6.1438e-08	5.55916e-06	1.85511e-05	5.56157e-06	5.57432e-06	7.42212e-06	5.55838e-06	1.92303e-06	1.67557e-05	5.62818e-06	1.22651e-09	7.41933e-06	2.67378e-09	2.04611e-09	4.06118e-10	1.86485e-06	8.48279e-09	6.33495e-09	5.56091e-06	5.55885e-06	4.32004e-09	1.01659e-08	6.38674e-08	0	1.11239e-05	5.57656e-06	7.42563e-06	5.57518e-06	2.60187e-09	1.85599e-06	0	1.11303e-05	5.55831e-06	5.55709e-06	7.16567e-09	7.42968e-06	5.63918e-09	3.35817e-09	5.5619e-06	9.28051e-06	1.11329e-05	0.000601664
