	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	4.67688e-05	6.65225e-06	1.51263e-05	4.70779e-07	3.30992e-07	1.31161e-05	2.15459e-05	3.56639e-05	1.52752e-05	3.49747e-05	1.28823e-05	1.3004e-05	1.48442e-05	8.88923e-06	1.90465e-05	8.93134e-06	4.08809e-07	8.87106e-06	2.14351e-05	2.74e-05	1.91341e-05	3.80324e-05	3.39226e-05	8.64505e-06	1.50204e-05	3.77648e-05	2.12025e-05	3.16511e-05	3.58283e-05	1.09887e-05	2.75749e-05	4.24181e-05	2.14772e-05	3.17106e-05	1.93774e-05	3.17748e-05	1.48766e-05	1.06157e-05	1.95219e-05	3.36236e-05	1.28044e-05	4.58788e-05	1.27936e-05	3.34724e-05	1.94514e-05	1.08119e-05	1.50822e-05	3.16111e-05	1.91003e-05	3.15423e-05	2.12362e-05	4.00431e-05	2.75985e-05	1.08679e-05	3.55967e-05	3.15357e-05	2.1017e-05	3.76325e-05	1.49766e-05	8.59157e-06	3.38268e-05	3.99651e-05	1.89671e-05	2.73394e-05	2.14385e-05	8.59128e-06	3.40546e-07	8.6542e-06	1.8883e-05	6.60063e-06	1.26302e-05	1.25632e-05	1.25952e-05	3.4656e-05	1.47032e-05	3.34171e-05	2.11566e-05	1.27799e-05	2.10265e-07	2.08559e-07	1.46345e-05	6.50906e-06	3.95416e-05
d3_32	5.79892e-05	1.48118e-05	9.02305e-06	6.7989e-06	1.79702e-05	1.28115e-05	1.91101e-05	2.44179e-06	3.04713e-07	1.29981e-05	2.75123e-05	2.11012e-05	2.7686e-05	1.93635e-05	2.2411e-05	4.44465e-05	6.87121e-06	2.73426e-05	9.09089e-06	3.30888e-05	2.73457e-05	8.72908e-06	6.80522e-06	8.80286e-06	3.38714e-05	3.36305e-05	6.89388e-06	4.00136e-05	2.75212e-05	1.28284e-05	1.70172e-05	3.61034e-05	8.82819e-06	1.69391e-05	3.34874e-05	1.47179e-05	2.75766e-05	8.9313e-06	5.88027e-05	2.11827e-05	3.36899e-05	1.52213e-05	3.58001e-05	1.70794e-05	2.11005e-05	1.62671e-05	1.34733e-05	4.40306e-05	2.44711e-05	1.7072e-05	2.12554e-05	2.11589e-05	2.74807e-05	2.74731e-05	2.14417e-05	1.72508e-05	2.31427e-05	1.292e-05	3.16782e-05	3.15247e-05	3.5645e-05	3.98125e-05	3.36517e-05	2.9431e-07	1.29886e-05	3.8738e-05	2.12874e-05	3.44684e-07	6.66802e-06	4.68337e-06	2.95173e-05	1.68386e-05	1.26345e-05	2.1083e-05	6.32044e-06	2.75565e-07	3.65173e-05	2.70532e-05	6.45516e-06	2.08764e-05	4.15355e-05	3.42993e-07	4.00976e-05
d3_33	1.91411e-05	8.63838e-06	4.21499e-05	1.27608e-05	1.26733e-05	2.86879e-05	1.48849e-05	2.7918e-06	2.11959e-05	1.74817e-05	6.89532e-06	1.50767e-05	2.12528e-05	2.15205e-05	1.73564e-05	2.16299e-05	1.5307e-05	2.75591e-05	6.74867e-06	2.12892e-05	4.2077e-05	3.1616e-05	1.3174e-05	1.2993e-05	2.37699e-05	1.9415e-05	3.37867e-05	2.56663e-05	3.36558e-05	3.9956e-05	1.93435e-05	3.83793e-05	6.78846e-06	1.30838e-05	1.50293e-05	3.58096e-05	3.99797e-05	4.39707e-05	3.37421e-05	5.46223e-05	1.70556e-05	4.89199e-05	5.06328e-05	1.28811e-05	6.27773e-05	3.37442e-05	4.61691e-05	1.48447e-05	5.74282e-05	5.21993e-05	1.29289e-05	4.80209e-05	3.36696e-05	1.90251e-05	1.50647e-05	2.7202e-05	4.17613e-05	2.55504e-06	1.90349e-05	2.52123e-05	2.11636e-05	2.11007e-05	1.91094e-05	2.1367e-05	2.12973e-05	1.50395e-05	6.8732e-06	6.38834e-06	2.74591e-05	2.93086e-05	2.08813e-05	5.03793e-05	3.54972e-05	1.99675e-07	1.27853e-05	1.90868e-05	1.45628e-05	1.89507e-05	6.38396e-06	1.2578e-05	6.38513e-06	2.71833e-05	2.7195e-05
d3_34	4.49207e-05	6.44954e-06	8.81349e-06	2.31737e-05	6.77645e-06	1.51667e-05	4.44191e-05	1.32186e-05	3.68402e-06	1.1785e-05	8.60365e-06	9.91124e-06	3.18147e-05	2.12727e-05	1.6332e-05	8.61548e-06	2.7609e-05	1.50317e-05	2.7734e-05	1.92894e-05	2.56139e-05	2.11519e-05	4.42154e-05	1.73947e-05	3.1789e-05	3.19993e-05	1.72293e-05	1.69418e-05	1.92914e-05	4.22157e-05	2.32548e-05	2.32559e-05	1.3014e-05	7.13343e-06	3.58009e-05	1.09054e-05	6.93223e-05	1.48606e-05	3.16827e-05	3.80883e-05	3.8005e-05	2.32983e-05	2.52282e-05	2.42346e-05	1.27957e-05	1.92544e-05	6.68238e-05	6.07785e-05	1.4855e-05	1.33439e-05	3.17904e-05	4.19676e-05	2.97768e-05	2.32704e-05	2.74752e-05	2.53642e-05	3.33149e-05	2.56162e-05	2.31522e-06	1.29745e-05	6.39967e-06	2.11711e-05	8.87233e-06	1.94948e-05	8.67322e-06	1.48246e-05	3.36548e-05	1.26457e-05	2.93789e-05	1.93291e-05	1.27742e-05	2.08075e-05	1.6827e-05	1.28461e-05	2.51513e-05	2.35253e-06	1.25734e-05	6.51682e-06	1.46252e-05	3.52281e-05	1.46431e-05	1.4201e-07	1.47016e-05
d3_35	2.39791e-05	1.30221e-05	6.49625e-06	6.64319e-06	4.74151e-07	1.2874e-05	2.50028e-06	2.10614e-05	6.70996e-06	1.94084e-05	8.67917e-06	1.6977e-05	6.60675e-06	2.1301e-05	1.91057e-05	1.34634e-05	3.57277e-05	6.56785e-06	2.36442e-05	2.36273e-05	2.36697e-05	1.29646e-05	1.28202e-05	3.8216e-05	3.17997e-05	2.77934e-05	1.72832e-05	2.95316e-05	8.56021e-06	1.92743e-05	2.75034e-05	2.55187e-05	2.13401e-05	2.53e-05	3.59574e-05	2.94884e-05	1.88533e-05	6.86075e-06	6.67106e-06	1.54176e-05	1.91845e-05	3.59587e-05	4.61848e-05	2.56228e-05	1.34287e-05	1.27363e-05	1.61094e-05	2.09619e-05	3.17362e-05	3.58041e-05	1.73831e-05	3.14428e-05	1.54703e-05	1.71976e-05	2.09666e-05	4.9037e-05	4.19694e-05	2.1089e-05	1.29105e-05	2.72688e-05	1.80016e-05	2.09992e-05	5.86414e-05	2.93278e-05	6.60878e-06	8.5832e-06	1.27319e-05	2.92383e-05	3.13745e-05	2.14307e-05	2.51918e-05	1.46244e-05	1.88811e-05	3.48017e-07	6.24915e-06	2.71243e-05	1.46856e-05	1.6959e-05	1.27129e-05	1.04439e-05	1.88694e-05	2.80964e-07	1.4825e-05
d3_36	2.3858e-05	1.61331e-05	1.5024e-05	6.78926e-06	3.2746e-07	1.91394e-05	2.6586e-06	1.27211e-05	1.5314e-05	1.50959e-05	2.54846e-05	8.82393e-06	1.29251e-05	6.87097e-06	2.24778e-05	2.12298e-05	2.16978e-05	1.29195e-05	3.16589e-05	6.67706e-06	2.75332e-05	6.70945e-06	3.37724e-05	3.21807e-05	1.2885e-05	4.00093e-05	2.33938e-05	1.28296e-05	1.51673e-05	3.1557e-05	4.21003e-05	8.86284e-06	1.5356e-05	4.00963e-05	1.30295e-05	3.57451e-05	3.40358e-05	1.56617e-05	3.38013e-05	4.19862e-05	6.57669e-06	3.38678e-05	1.91902e-05	7.1197e-06	6.7038e-06	2.94913e-05	1.50087e-05	3.16254e-05	2.16578e-05	2.76226e-05	3.36841e-05	2.53553e-05	1.29216e-05	1.51489e-05	3.98347e-05	2.7396e-05	4.62281e-05	1.28674e-05	2.34252e-05	2.10265e-05	3.77714e-05	2.1429e-05	2.08127e-05	2.51972e-05	2.74151e-05	4.82565e-05	1.91036e-05	6.54191e-06	6.52454e-06	2.70514e-05	8.52695e-06	1.69637e-05	8.51214e-06	6.3937e-06	1.27023e-05	1.27002e-05	1.69629e-05	1.88146e-05	2.49061e-06	2.70508e-05	2.07392e-05	1.24273e-05	2.11532e-05
d3_37	7.06984e-06	1.30284e-05	2.74477e-05	8.55197e-06	2.3532e-05	3.69941e-07	2.13141e-05	1.72832e-05	2.74496e-05	2.50297e-06	3.59494e-05	3.04491e-06	4.01165e-05	6.6133e-06	6.51791e-06	3.58654e-05	1.93589e-05	2.94619e-05	2.56151e-05	2.7742e-05	2.74712e-05	2.78664e-05	6.72154e-06	2.75685e-05	6.92475e-05	1.91452e-05	2.11397e-05	2.98534e-05	1.55974e-05	2.11422e-05	3.38998e-05	2.14787e-05	2.84177e-06	1.94885e-05	6.77626e-06	2.55028e-05	2.58836e-05	6.02472e-05	4.83129e-05	3.68578e-07	4.21161e-05	1.91734e-05	4.21117e-05	1.91986e-05	6.19473e-05	3.9984e-05	3.35978e-05	1.3271e-05	1.7115e-05	6.60955e-06	1.32828e-05	3.35732e-05	3.40009e-05	8.62114e-06	6.59298e-06	2.54893e-05	3.57111e-05	2.12239e-05	6.61123e-06	1.28411e-05	6.53226e-06	1.49013e-05	6.73694e-06	6.52449e-06	1.90153e-05	2.5547e-05	3.35857e-05	1.29012e-05	2.73314e-05	2.10074e-05	1.7728e-05	1.27076e-05	8.31774e-06	3.35057e-05	2.71879e-05	6.52862e-06	1.89522e-05	2.72e-05	6.46022e-06	1.90151e-05	1.89426e-05	1.06509e-05	3.75674e-05
d3_38	3.80914e-05	2.72843e-05	2.10064e-05	2.93108e-05	1.27765e-05	6.4243e-06	1.48671e-05	1.60443e-05	3.58174e-05	1.2876e-05	2.74843e-05	2.53134e-05	6.59604e-06	6.40517e-06	1.12031e-05	1.94466e-05	1.96717e-05	1.29011e-05	3.79833e-05	8.85147e-06	1.74394e-05	2.11571e-05	2.16268e-05	1.50455e-05	3.09616e-05	4.22104e-05	8.85669e-06	1.05662e-05	1.50274e-05	2.34852e-05	5.09161e-05	1.91829e-05	2.79419e-05	4.75212e-07	8.69983e-06	3.82207e-05	4.20479e-05	6.76748e-06	3.78054e-05	3.99893e-05	3.21036e-05	3.40192e-05	1.32576e-05	2.71376e-05	4.63677e-05	2.72604e-05	2.63181e-05	1.52679e-05	2.75995e-05	2.56456e-05	5.13715e-05	3.17466e-05	1.51756e-05	1.08556e-05	1.27874e-05	1.51895e-05	3.57127e-05	3.16796e-05	2.74169e-05	6.6682e-06	2.12326e-05	6.73574e-06	2.13732e-05	2.94082e-05	1.47653e-05	2.51353e-05	1.3118e-05	1.88852e-05	6.7235e-06	6.26407e-06	3.75632e-05	6.66916e-06	5.4949e-06	6.60244e-06	2.51368e-05	2.51294e-05	6.19111e-06	1.68898e-05	6.39509e-06	1.24974e-05	6.4532e-06	1.25688e-05	5.21181e-05
d3_39	1.76754e-05	1.29391e-05	3.24918e-07	8.71685e-06	1.91434e-05	1.49331e-05	8.89058e-06	2.12377e-05	5.92959e-07	2.98312e-05	1.30706e-05	6.75091e-06	6.8156e-06	6.61739e-06	4.00498e-05	8.99938e-06	1.42198e-05	3.48231e-05	2.55465e-05	2.35537e-05	4.22979e-05	3.22072e-05	2.53344e-05	6.90876e-06	7.20253e-06	1.29551e-05	2.78065e-05	2.53332e-05	2.12013e-05	3.17802e-05	2.13333e-05	6.98392e-06	2.77818e-05	3.17688e-05	4.22761e-05	6.85665e-06	3.37461e-05	2.13158e-05	2.75929e-05	2.96341e-05	2.7236e-05	6.48563e-06	3.37334e-05	4.23137e-05	5.65327e-05	3.21599e-05	3.56414e-05	4.16912e-05	5.6721e-05	1.51834e-05	3.98335e-05	3.16809e-05	3.17843e-05	2.22762e-05	6.8726e-06	2.12379e-05	5.12426e-05	2.53447e-05	2.72093e-05	2.75566e-05	1.26341e-05	1.51225e-05	1.29059e-05	6.61017e-06	2.09469e-05	1.27094e-05	2.50688e-05	2.75447e-05	3.34962e-05	1.47141e-05	8.52294e-06	3.96235e-05	6.58821e-06	1.26998e-05	1.88939e-05	3.76236e-05	1.48919e-05	1.27023e-05	2.07291e-05	9.412e-06	1.2634e-05	6.3198e-06	1.89599e-05
d3_40	4.0198e-05	6.43408e-06	6.59922e-06	4.49351e-07	6.18987e-07	1.71561e-05	2.33155e-05	3.10045e-07	6.54723e-07	1.48088e-05	6.81477e-06	9.24119e-06	1.42946e-05	2.94085e-05	6.8032e-06	1.51859e-05	1.53999e-05	5.04605e-05	6.47502e-06	8.84732e-06	3.7825e-05	1.47499e-05	8.99415e-06	3.79657e-05	1.36065e-05	2.22459e-05	1.92151e-05	4.11311e-05	2.97898e-05	1.28824e-05	3.37452e-05	2.13904e-05	2.79039e-05	2.34582e-05	3.83161e-05	4.94651e-05	1.75323e-05	2.13796e-05	2.53915e-05	2.77704e-05	3.5814e-05	2.55112e-05	3.79781e-05	3.78529e-05	1.08194e-05	5.30494e-05	3.96493e-05	2.53048e-05	1.50603e-05	3.06326e-05	1.92344e-05	1.49826e-05	4.20888e-05	2.73534e-05	7.02862e-06	2.71914e-05	2.13073e-05	8.9552e-06	4.5809e-05	2.78155e-05	4.60917e-05	2.13614e-05	1.26399e-05	3.37379e-05	1.06537e-05	1.27001e-05	2.08897e-05	2.09394e-05	3.36492e-05	1.49673e-05	5.4307e-05	6.53944e-06	6.26326e-06	6.25647e-06	1.25709e-05	6.08491e-09	1.47576e-05	2.09507e-05	8.30543e-06	2.51958e-05	3.37883e-06	2.08044e-05	4.18383e-05
d3_41	3.55238e-05	6.72008e-06	1.50077e-05	2.32561e-05	2.52194e-06	2.11369e-05	1.52673e-05	2.75034e-05	6.7071e-06	2.12464e-05	1.50027e-05	2.75088e-05	1.08091e-05	1.90315e-05	3.58436e-05	3.40105e-05	2.33553e-05	1.50509e-05	2.33637e-05	6.28695e-07	2.9805e-05	5.2447e-05	2.60134e-05	1.29931e-05	1.49608e-05	6.8659e-06	2.12395e-05	3.57502e-05	2.13365e-05	5.1265e-05	2.78614e-05	1.72076e-05	2.33094e-05	2.75297e-05	2.16086e-05	4.66067e-05	1.94504e-05	2.58561e-05	3.37377e-05	1.5418e-06	1.28098e-05	2.56265e-05	2.10389e-05	6.73085e-05	2.79623e-05	8.964e-06	6.84127e-06	2.35046e-05	4.02567e-05	2.16616e-05	6.47719e-06	2.11001e-05	2.13172e-05	3.37394e-05	6.59491e-06	1.47842e-05	2.1219e-05	2.52174e-05	8.95323e-06	1.91595e-05	4.56564e-05	3.79064e-05	4.40752e-05	3.55739e-05	2.11665e-05	1.79303e-05	3.03646e-05	4.20293e-05	2.09482e-05	2.10845e-05	4.59954e-05	6.72761e-06	2.84064e-05	1.90204e-05	1.26379e-05	3.96976e-05	2.1772e-05	2.51223e-05	1.90162e-05	8.66395e-06	1.2631e-05	6.31487e-06	3.68057e-05
d3_42	3.08049e-05	2.32453e-05	4.68238e-07	6.62663e-06	1.28178e-05	6.47342e-06	2.36047e-05	5.05771e-07	4.69077e-07	2.94879e-05	2.11652e-05	1.27889e-05	1.316e-05	2.14273e-05	2.12168e-05	2.76042e-05	2.11625e-05	1.28416e-05	2.75394e-05	2.53581e-05	1.33019e-05	2.53374e-05	2.76112e-05	1.93384e-05	1.91402e-05	2.73115e-05	1.52254e-05	6.43679e-06	1.51552e-05	3.59461e-05	2.53934e-05	4.57869e-05	8.0598e-07	3.35413e-05	2.12478e-05	6.76919e-06	2.54336e-05	2.79863e-05	2.53019e-05	1.29404e-05	2.77077e-05	3.3878e-05	2.70725e-05	1.30567e-05	3.80495e-05	1.49127e-05	4.41767e-05	3.83084e-05	1.92471e-05	2.98777e-05	5.36684e-05	1.93058e-05	2.73622e-05	2.52746e-05	3.37182e-05	2.09712e-05	2.76116e-05	6.7482e-06	1.27977e-05	6.7257e-06	3.55907e-05	3.19914e-05	1.26453e-05	1.30503e-05	4.20281e-05	1.09203e-05	1.46333e-05	2.70691e-05	6.40108e-06	2.72052e-05	4.77149e-05	1.27767e-05	1.88203e-05	2.08848e-05	1.27066e-05	2.73209e-05	8.38044e-06	2.08027e-05	1.68849e-05	1.88877e-05	1.67517e-05	6.38768e-06	3.16666e-05
d3_43	9.8485e-06	5.22381e-07	3.42527e-07	3.17805e-07	5.16488e-07	3.57359e-05	6.48088e-07	8.72531e-06	1.90976e-05	3.14776e-05	2.30897e-05	8.80421e-06	1.58764e-05	2.11556e-05	1.91609e-05	4.04508e-05	1.48126e-05	2.95289e-05	1.94473e-05	4.2141e-05	4.84049e-05	1.51001e-05	1.29058e-05	3.77587e-05	1.09073e-05	1.29503e-05	4.11873e-05	1.28753e-05	2.96289e-05	9.19031e-06	1.9348e-05	2.7932e-05	2.55088e-05	1.25988e-05	2.15301e-05	4.40504e-05	3.36754e-05	4.42368e-05	3.14119e-05	2.96407e-05	3.16267e-05	2.78215e-05	1.28693e-05	3.80061e-05	6.48416e-05	2.11937e-05	2.95381e-05	2.50834e-05	1.29997e-05	2.01471e-05	3.37474e-05	3.13951e-05	2.72681e-05	3.78487e-05	2.29618e-06	2.16858e-05	4.17524e-05	4.19589e-05	2.91241e-05	4.17556e-05	6.60044e-06	3.00152e-07	4.18047e-05	2.10965e-05	1.29088e-05	2.48688e-05	1.29174e-05	1.87401e-05	1.68303e-05	1.70122e-05	3.33135e-05	2.50099e-05	5.20539e-05	1.26998e-05	1.264e-05	2.73353e-05	6.52692e-06	1.46138e-05	1.88825e-05	6.40569e-06	6.31566e-06	2.69844e-05	4.00213e-05
d3_44	2.05366e-05	2.74332e-05	2.44731e-06	1.74891e-05	2.52235e-05	6.41168e-06	6.68932e-05	8.84468e-06	8.53953e-06	6.76915e-06	1.10074e-05	6.81232e-06	2.89802e-05	5.45313e-05	1.50934e-05	2.93503e-05	3.37976e-05	2.54049e-05	5.48806e-07	2.75319e-05	2.76576e-05	1.28887e-05	1.28176e-05	1.29744e-05	1.90601e-05	2.12668e-05	2.76515e-05	3.58409e-05	3.50889e-05	5.04448e-05	3.41205e-05	4.74516e-05	8.70843e-06	2.76598e-05	1.30066e-05	1.50849e-05	1.91354e-05	6.77086e-06	2.74148e-05	3.19099e-05	3.60904e-05	2.13977e-05	3.56679e-05	3.37448e-05	3.35823e-05	1.10979e-05	2.96038e-05	4.41697e-05	1.72609e-05	3.19363e-05	2.54804e-05	3.36526e-05	3.19493e-05	3.2487e-05	3.58641e-05	5.53448e-05	6.47646e-05	3.14636e-05	2.12401e-05	1.69163e-05	6.46182e-06	1.93795e-05	2.5211e-05	2.52941e-05	1.27664e-05	4.57469e-05	4.20149e-05	2.71166e-05	2.52677e-05	3.13016e-05	1.48192e-05	1.2701e-05	8.58325e-06	1.89583e-05	1.27752e-05	2.74011e-05	2.13693e-06	2.49172e-05	6.44943e-06	1.68802e-05	6.86335e-08	3.59358e-07	3.3221e-05
d3_45	1.80766e-05	1.48812e-05	1.26721e-05	2.53639e-05	1.28117e-05	2.71992e-06	2.54403e-05	6.55244e-06	6.61607e-06	1.28682e-05	2.15846e-05	8.66767e-06	1.29391e-05	2.13147e-05	6.64189e-06	1.27028e-05	6.05938e-07	1.49669e-05	2.55666e-05	2.7575e-07	1.55066e-05	1.28109e-05	1.90017e-05	1.29697e-05	8.7538e-06	1.53018e-05	1.94081e-05	1.52113e-05	3.38415e-05	6.91273e-07	3.36864e-05	3.71212e-05	1.92689e-05	4.21977e-05	2.55924e-05	2.7293e-05	2.1379e-05	2.75046e-05	8.76619e-06	8.54134e-06	6.0651e-05	3.79957e-05	1.70686e-05	2.95607e-05	2.13577e-05	2.21287e-05	2.7697e-05	4.22402e-05	2.11827e-05	1.91755e-05	4.01079e-05	5.23987e-05	3.98861e-05	1.91768e-05	9.02389e-06	2.0949e-05	3.7706e-05	4.3197e-05	6.8683e-06	7.69213e-05	1.90888e-05	2.76188e-05	2.51227e-05	3.55042e-05	1.47068e-05	2.52885e-05	3.13658e-05	1.4913e-05	6.45618e-06	1.89751e-05	1.26407e-05	1.69705e-05	1.07883e-05	4.3663e-05	6.53383e-06	2.4143e-06	1.41739e-07	2.49228e-05	1.87431e-05	1.88843e-05	8.5802e-06	1.87445e-05	3.54301e-05
d3_46	7.71433e-06	4.11129e-07	1.92146e-05	1.46803e-05	1.2933e-05	6.53209e-06	3.4986e-05	2.75541e-05	2.74147e-05	6.54504e-06	3.16061e-05	3.66826e-06	1.92517e-05	8.94855e-06	2.11492e-05	2.76206e-05	3.39202e-05	2.38312e-05	1.90904e-05	1.304e-05	1.92893e-05	2.52667e-05	1.50493e-05	2.31616e-05	2.22987e-05	3.16209e-05	4.04171e-05	4.70867e-06	3.67223e-05	4.00192e-05	3.15427e-05	2.71524e-05	1.50923e-05	1.29542e-05	1.30047e-05	1.72055e-05	1.49962e-05	3.07867e-05	2.9479e-05	2.13364e-05	6.8319e-06	1.32267e-05	4.39626e-05	6.75753e-06	1.49842e-05	6.96364e-06	6.831e-06	8.59948e-06	1.91656e-05	3.92177e-05	6.07831e-05	2.74176e-05	2.74155e-05	1.60802e-05	2.34309e-05	2.97362e-05	4.41651e-05	3.07652e-05	3.39242e-05	3.36082e-05	3.37443e-05	1.50502e-05	2.74101e-05	6.66674e-06	1.82079e-05	2.31444e-05	1.07108e-05	1.46923e-05	1.82115e-05	1.90112e-05	1.86198e-05	3.33075e-05	1.40394e-07	6.38788e-06	1.46938e-05	2.51407e-05	2.41001e-06	3.14399e-05	1.25625e-05	1.33765e-07	6.25384e-06	3.74194e-05	2.09483e-05
d3_47	7.71444e-06	6.55384e-06	2.60012e-06	1.3094e-05	6.49701e-06	2.0967e-05	6.69838e-06	2.45994e-06	1.50738e-05	6.60233e-06	1.28512e-05	2.59513e-05	2.13968e-05	6.59752e-06	1.70978e-05	1.10677e-05	1.33111e-05	2.55488e-05	3.37293e-05	6.7288e-06	2.33576e-05	1.28435e-05	6.80925e-06	2.74521e-05	1.50981e-05	1.54051e-05	3.3543e-05	6.99508e-06	1.63212e-05	5.67951e-05	1.27509e-05	4.43969e-05	2.55478e-05	2.74345e-05	1.92095e-05	1.94656e-05	5.24531e-07	8.90292e-06	4.01462e-05	1.34956e-05	8.6844e-06	4.80452e-05	3.98497e-05	2.5695e-05	4.02615e-05	5.96235e-05	2.52334e-05	3.15335e-05	2.53683e-05	1.40394e-05	3.46935e-05	2.55753e-06	3.78941e-05	4.31291e-05	2.97308e-05	1.27777e-05	2.74117e-05	2.72707e-05	2.1019e-05	2.74023e-05	4.43067e-05	4.10011e-05	1.92976e-05	6.73445e-06	3.14507e-05	6.4589e-06	2.50747e-05	6.25467e-05	1.27688e-05	3.97501e-05	1.89536e-05	2.51938e-05	1.47561e-05	1.88777e-05	2.4113e-06	1.28991e-05	3.11725e-05	4.60621e-05	1.47052e-05	3.13802e-05	8.50845e-06	1.87391e-05	1.9026e-05
d3_48	1.62844e-05	1.91963e-05	8.70501e-06	1.49283e-05	1.48128e-05	3.3651e-05	2.62575e-05	1.28648e-05	1.90562e-05	8.71314e-06	1.91108e-05	3.63198e-07	1.49238e-05	1.29232e-05	8.87987e-06	1.53343e-05	1.49082e-05	2.33605e-05	2.75211e-05	7.55548e-06	3.17755e-05	7.06194e-06	1.29587e-05	1.49683e-05	2.53991e-05	8.81776e-06	6.37732e-06	3.59691e-05	2.54471e-05	1.50596e-05	3.60958e-05	4.00258e-05	2.13286e-05	1.52845e-05	4.72394e-06	2.3728e-05	1.10776e-05	2.75496e-05	3.77961e-05	2.54329e-05	2.13719e-05	2.16126e-05	3.57269e-05	2.11018e-05	2.96071e-05	2.55057e-05	1.31347e-05	2.71963e-05	1.26384e-05	2.50936e-05	2.53509e-05	2.94628e-05	2.79187e-05	2.13747e-05	2.76136e-05	6.40077e-06	2.13245e-05	2.11607e-05	1.91459e-05	2.14442e-05	1.28651e-05	1.27089e-05	1.2849e-05	6.45065e-06	6.46856e-06	1.27706e-05	3.96249e-05	2.11028e-05	3.87132e-05	6.53703e-06	2.7539e-05	3.15112e-05	1.27096e-05	2.506e-05	1.90202e-05	6.66301e-06	6.45149e-06	8.51849e-06	2.08144e-05	2.10675e-05	1.46897e-05	1.38259e-07	4.6071e-05
d3_49	3.09117e-05	1.48749e-05	2.23579e-05	3.7867e-05	2.64012e-05	6.54057e-06	2.15525e-07	8.54302e-06	6.41002e-06	4.41032e-07	2.33701e-05	8.81696e-06	2.95512e-05	1.48914e-05	1.29289e-05	2.34373e-05	1.47058e-05	2.99212e-05	1.51159e-05	3.5979e-05	2.1133e-05	2.11324e-05	1.50873e-05	3.78309e-05	2.75129e-05	4.00228e-05	3.25645e-07	6.71927e-06	8.69675e-06	3.38045e-05	2.55201e-05	4.02833e-05	2.13928e-05	1.7499e-05	3.80882e-05	2.1058e-05	2.35819e-05	4.22675e-05	2.18005e-05	2.32319e-05	2.00846e-05	2.76391e-05	4.47226e-05	2.57189e-05	4.43733e-05	3.98574e-05	3.5636e-05	5.22732e-05	3.56458e-05	2.73487e-05	6.7408e-06	4.46362e-05	4.97117e-05	2.75602e-05	1.93721e-05	1.47296e-05	5.43083e-05	5.43708e-05	3.13854e-05	3.15276e-05	2.55625e-05	1.91112e-05	2.09545e-05	1.53269e-05	3.74968e-05	1.59346e-05	2.11607e-05	3.34998e-05	1.29158e-05	1.29991e-05	2.70581e-05	2.95818e-05	1.29664e-05	8.52272e-06	2.50595e-05	1.48383e-05	3.77006e-05	4.25033e-05	6.67116e-06	6.32493e-06	3.94079e-05	2.31341e-05	4.61305e-05
d3_50	4.51841e-05	3.13728e-07	3.87595e-07	1.50727e-05	1.47802e-05	6.68247e-06	6.76041e-06	8.67114e-06	1.27778e-05	8.82092e-06	1.71153e-05	2.77111e-05	2.1158e-05	5.05607e-07	2.55713e-05	2.06573e-07	3.58469e-05	6.72191e-06	2.34067e-05	2.3376e-06	1.29085e-05	1.93012e-05	2.76153e-05	3.94337e-05	4.611e-05	3.60397e-05	4.32522e-05	1.90084e-05	2.75525e-05	3.17768e-05	3.39614e-05	3.05098e-05	3.60903e-05	2.73414e-05	3.16209e-05	3.16817e-05	2.74324e-05	2.5459e-05	3.3895e-05	2.76575e-05	3.61371e-05	4.84118e-05	1.31509e-05	3.98524e-05	2.74825e-05	4.43983e-05	4.84371e-05	2.73641e-05	1.2913e-05	1.33981e-05	4.21076e-05	2.5652e-05	3.37166e-05	2.7351e-05	1.32747e-05	1.49927e-05	3.37866e-05	1.30573e-05	1.32614e-05	8.73622e-06	2.95356e-05	2.72591e-05	8.40367e-06	1.90203e-05	2.08736e-05	2.79468e-05	9.70541e-06	4.20886e-07	1.49055e-05	3.75759e-05	9.01357e-06	8.66313e-06	3.34514e-05	2.10718e-05	1.27033e-05	6.52603e-06	1.28384e-05	6.31369e-06	2.40162e-05	2.26108e-06	1.25621e-05	2.38843e-05	2.7191e-05
