	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142784	1.90647e-05	1.48624e-05	2.04602e-07	6.4575e-06	5.26126e-05	1.4855e-05	2.11762e-05	6.4799e-06	1.48831e-05	2.53276e-05	1.27775e-05	2.74436e-05	1.90542e-05	1.69578e-05	1.48427e-05	2.11038e-05	1.90141e-05	3.78879e-05	2.25565e-06	6.43175e-06	2.10731e-05	2.73956e-05	1.90358e-05	3.15965e-05	3.57784e-05	3.16049e-05	3.36875e-05	5.46575e-05	3.78432e-05	3.36161e-05	1.90133e-05	3.15966e-05	3.57674e-05	5.25919e-05	3.78646e-05	1.47433e-05	2.31699e-05	4.20247e-05	3.57441e-05	1.58435e-05	1.89744e-05	5.88401e-05	2.52499e-05	2.73595e-05	5.87567e-05	3.15126e-05	5.45932e-05	3.36246e-05	6.37842e-06	2.10673e-05	1.26095e-05	5.04096e-05	1.26412e-05	2.73389e-05	4.41038e-05	5.45491e-05	1.26549e-05	3.15014e-05	2.52351e-05	2.73297e-05	1.26098e-05	1.26007e-05	1.68262e-05	3.14625e-05	2.52149e-05	3.41513e-08	2.1014e-05	1.46996e-05	6.32752e-06	8.41312e-06	1.8893e-05	2.09747e-05	1.26101e-05	5.24201e-05	2.72722e-05	2.3102e-05	1.88903e-05	8.39307e-06	1.26383e-05	1.46891e-05	1.88831e-05	1.47384e-05
d3_21	0.00014887	6.48228e-06	1.27765e-05	1.27663e-05	8.58601e-06	8.56834e-06	1.59217e-05	1.28237e-05	3.16539e-05	1.90252e-05	2.11569e-05	1.48856e-05	8.52314e-06	1.2729e-05	1.2769e-05	4.42058e-05	4.62909e-05	2.74051e-05	6.72223e-05	2.95145e-05	3.16094e-05	2.53214e-05	3.99668e-05	2.95167e-05	2.63879e-05	2.11199e-05	2.52672e-05	3.36716e-05	4.20908e-05	3.57262e-05	1.48055e-05	4.83179e-05	1.90395e-05	1.89683e-05	2.31533e-05	4.62325e-05	1.90098e-05	7.87076e-05	6.38508e-06	6.3803e-06	3.15414e-05	3.47356e-05	4.20619e-05	4.20178e-05	3.16095e-05	8.71607e-08	2.10507e-05	3.36412e-05	1.47537e-05	4.1977e-05	3.57135e-05	6.3806e-06	2.52586e-05	2.52172e-05	2.52355e-05	1.89154e-05	8.60269e-05	1.2639e-05	4.58422e-08	2.09976e-05	2.72824e-05	8.46067e-06	1.89081e-05	1.26396e-05	5.03632e-05	1.47475e-05	2.31161e-05	4.40946e-05	2.09925e-05	2.52039e-05	8.41946e-06	1.68346e-05	1.26298e-05	2.11487e-08	1.25902e-05	2.60514e-08	1.25925e-05	6.32976e-06	2.51893e-05	1.88691e-05	1.25874e-05	2.12099e-06	3.5644e-05
d3_22	9.23744e-05	8.56089e-06	2.53824e-05	2.74434e-05	1.8691e-07	3.16674e-05	1.90319e-05	1.90835e-05	8.5864e-06	2.9508e-05	2.74723e-05	1.06307e-05	8.60196e-06	8.53792e-06	6.47711e-06	1.90277e-05	3.57921e-05	2.10901e-05	1.49016e-05	2.74455e-05	6.45603e-06	3.26789e-05	2.32128e-05	1.27513e-05	3.36846e-05	5.04538e-05	3.67972e-05	1.48273e-05	4.41985e-05	1.27315e-05	5.36364e-05	2.52872e-05	2.10625e-05	5.88595e-05	3.15607e-05	1.90387e-05	1.26787e-05	2.1077e-05	1.27e-05	2.74171e-05	2.52269e-05	5.03979e-05	1.47713e-05	2.73577e-05	2.31731e-05	4.83329e-05	2.73415e-05	3.98932e-05	3.36287e-05	1.2632e-05	2.10231e-05	2.52213e-05	8.45008e-06	6.3333e-06	2.1748e-06	4.20012e-05	3.9899e-05	1.88916e-05	2.10266e-05	2.1017e-05	2.52154e-05	2.10242e-05	2.72971e-05	2.10304e-05	8.45619e-06	1.26115e-05	2.099e-05	1.47192e-05	2.5189e-05	2.56366e-08	2.1317e-06	1.4721e-05	1.57521e-05	2.10241e-05	6.30324e-06	1.26007e-05	1.68156e-05	1.05041e-05	2.1316e-06	6.31641e-06	6.32614e-06	6.30723e-06	2.5202e-05
d3_23	6.26318e-05	1.27839e-05	6.50143e-06	1.90386e-05	8.57142e-06	8.61032e-06	6.45955e-06	1.27293e-05	1.48553e-05	1.81413e-07	1.48315e-05	2.74171e-05	2.11372e-05	2.11343e-05	1.69931e-05	3.16188e-05	1.41136e-07	1.27474e-05	1.58886e-05	3.99744e-05	2.7403e-05	1.90231e-05	1.27176e-05	5.25506e-05	2.73862e-05	2.52642e-05	2.11358e-05	1.90123e-05	4.41362e-05	4.41276e-05	3.99989e-05	3.158e-05	1.69118e-05	3.46917e-05	3.36255e-05	4.20796e-05	2.52711e-05	8.46422e-06	2.73154e-05	2.7335e-05	3.78484e-05	3.36312e-05	1.69134e-05	3.57228e-05	2.94355e-05	5.03826e-05	4.62258e-05	3.15048e-05	3.57238e-05	2.94106e-05	3.36322e-05	1.26376e-05	3.14995e-05	2.42051e-05	3.78484e-05	2.10261e-05	2.10404e-05	2.52216e-05	2.30907e-05	2.10403e-05	3.35926e-05	1.4695e-05	1.26008e-05	2.51881e-05	3.7798e-05	3.56744e-05	2.94071e-05	1.26071e-05	2.10165e-05	1.47169e-05	1.47308e-05	6.30103e-06	6.31156e-06	2.52001e-05	7.35456e-08	6.31323e-06	2.72841e-05	1.25889e-05	1.68072e-05	1.26e-05	6.30347e-06	2.82966e-08	5.24327e-05
d3_24	6.75836e-05	2.11128e-05	6.43701e-06	8.54355e-06	1.46961e-07	1.91041e-07	6.46232e-06	4.4268e-05	6.45885e-06	2.53569e-05	1.49069e-05	6.45994e-06	3.37241e-05	2.74636e-05	2.1134e-05	5.99327e-05	1.48629e-05	2.94824e-05	3.58059e-05	2.9518e-05	2.73787e-05	4.83816e-05	6.44144e-06	3.78418e-05	2.32256e-05	8.53035e-06	5.04374e-05	4.20825e-05	5.0434e-05	2.10646e-05	3.36224e-05	5.88336e-05	1.27304e-05	4.72955e-05	2.10784e-05	3.99229e-05	2.9463e-05	3.15337e-05	2.73623e-05	5.25036e-05	1.26578e-05	4.41492e-05	2.73937e-05	3.36587e-05	3.78362e-05	1.47453e-05	3.98913e-05	2.94304e-05	1.26763e-05	3.78141e-05	2.10688e-05	4.61925e-05	3.35808e-05	1.48034e-05	2.73405e-05	2.73481e-05	2.5219e-05	1.26124e-05	3.36071e-05	4.19828e-05	3.35859e-05	2.83389e-05	2.93959e-05	3.35911e-05	3.35984e-05	2.73156e-05	4.61818e-05	6.34206e-06	1.892e-05	1.88994e-05	1.68079e-05	1.8899e-05	2.72937e-05	6.29667e-06	1.8894e-05	4.19722e-05	1.25852e-05	2.09647e-05	2.10039e-05	2.49743e-08	1.25937e-05	1.258e-05	2.72967e-05
d3_25	8.42442e-05	6.48416e-06	3.37234e-05	2.32566e-05	4.63334e-05	6.46563e-06	2.74978e-05	2.74262e-05	1.27452e-05	2.32068e-05	2.32083e-05	3.7914e-05	2.74225e-05	2.74507e-05	1.27178e-05	1.27429e-05	3.78881e-05	6.48141e-06	3.15835e-05	1.69199e-05	1.27247e-05	2.73908e-05	1.27241e-05	1.89946e-05	3.79138e-05	3.99857e-05	2.53232e-05	1.26916e-05	3.57655e-05	2.52812e-05	4.83804e-05	1.89937e-05	7.4519e-05	6.39814e-06	4.41498e-05	3.15522e-05	2.94718e-05	3.15748e-05	2.1069e-05	3.15465e-05	1.26511e-05	1.26348e-05	2.73092e-05	1.26559e-05	3.04787e-05	2.52438e-05	3.15314e-05	4.62338e-05	4.20277e-05	2.52423e-05	2.1069e-05	1.89447e-05	4.20093e-05	6.0862e-05	5.66972e-05	1.26764e-05	2.10176e-05	1.4741e-05	2.10224e-05	1.47235e-05	1.67992e-05	1.89071e-05	4.19969e-05	1.26561e-05	3.98945e-05	3.77841e-05	1.26002e-05	3.19978e-06	3.56785e-05	6.33829e-06	2.93771e-05	8.42138e-06	3.01746e-08	1.25975e-05	8.4153e-06	6.30444e-06	2.51857e-05	2.30849e-05	2.93592e-05	1.46919e-05	1.88934e-05	9.21701e-10	3.98685e-05
d3_26	5.12881e-05	1.28252e-05	3.37487e-05	6.48143e-06	1.27571e-05	1.48361e-05	1.27486e-05	1.27589e-05	2.53339e-05	2.32276e-05	1.90205e-05	1.48593e-05	5.88263e-05	1.9039e-05	8.57055e-06	6.46707e-06	3.16242e-05	2.11309e-05	1.69428e-05	1.48545e-05	2.31847e-05	1.27422e-05	6.42069e-06	4.62852e-05	1.48355e-05	5.14865e-05	1.27212e-05	3.99495e-05	1.47883e-05	4.20605e-05	3.78968e-05	2.10345e-05	2.31993e-05	3.15714e-05	3.15842e-05	2.10968e-05	3.99518e-05	1.89582e-05	1.89777e-05	1.89637e-05	3.78771e-05	3.15992e-05	1.68381e-05	6.39372e-06	2.94746e-05	3.99113e-05	4.62043e-05	1.8926e-05	3.57116e-05	3.56719e-05	2.20147e-06	4.82485e-05	3.98812e-05	2.10201e-05	2.5204e-05	5.14083e-05	3.3624e-05	2.73306e-05	2.52319e-05	3.6756e-05	3.57091e-05	1.47311e-05	5.45743e-05	1.89133e-05	2.73005e-05	2.72953e-05	6.32594e-06	1.68194e-05	1.89082e-05	3.568e-05	2.73084e-05	1.26032e-05	6.31801e-06	1.88846e-05	1.05038e-05	1.88795e-05	6.34202e-06	3.77389e-05	1.84131e-08	6.31145e-06	1.62654e-08	6.29789e-06	2.09914e-05
d3_27	5.357e-05	1.27408e-05	2.11479e-05	1.69196e-05	6.47098e-06	1.275e-05	2.74467e-05	6.44421e-06	2.11001e-05	2.32299e-05	1.48382e-05	1.27489e-05	2.53368e-05	6.45105e-06	1.78107e-07	1.23851e-06	6.4388e-06	6.47927e-06	3.36758e-05	3.16065e-05	4.73049e-05	1.48097e-05	1.27009e-05	4.83287e-05	9.54562e-06	2.22572e-06	3.9969e-05	3.68085e-05	1.79646e-05	5.25491e-05	2.84147e-05	2.73897e-05	3.57852e-05	2.94446e-05	4.41153e-05	3.57406e-05	6.3817e-06	2.73016e-05	2.94483e-05	2.31713e-05	3.99639e-05	5.8782e-05	1.89347e-05	1.47748e-05	2.52517e-05	2.73106e-05	3.15692e-05	3.57081e-05	6.36578e-06	4.82917e-05	1.88928e-05	1.26299e-05	6.37492e-06	1.68466e-05	3.99098e-05	3.36108e-05	3.36022e-05	2.20571e-05	3.35893e-05	1.88831e-05	7.43929e-06	1.26771e-05	1.47251e-05	2.51934e-05	1.26057e-05	1.8911e-05	1.25985e-05	1.26203e-05	3.98716e-05	2.51943e-05	2.51863e-05	8.42533e-06	4.74828e-08	8.55434e-09	6.32391e-06	8.40491e-06	2.38324e-08	6.29016e-06	6.32761e-06	1.26076e-05	2.51483e-05	1.25893e-05	1.6829e-05
d3_28	3.70634e-05	1.27901e-05	2.11143e-07	1.48677e-05	2.74255e-05	1.2744e-05	1.06491e-05	2.11208e-05	2.31715e-05	1.90259e-05	6.47368e-06	2.11735e-05	6.47146e-06	3.58103e-05	1.0676e-05	8.53912e-06	3.36935e-05	1.59111e-05	5.88916e-05	3.36848e-05	2.95078e-05	6.41568e-06	2.74033e-05	4.83678e-05	2.73806e-05	3.36759e-05	3.57697e-05	2.52828e-05	2.52644e-05	3.05237e-05	1.90097e-05	2.21476e-05	2.73539e-05	4.20606e-05	5.04039e-05	3.36261e-05	2.10671e-05	2.73414e-05	3.1531e-05	3.56954e-05	7.42233e-06	1.26747e-05	2.73939e-05	4.31486e-06	8.48491e-06	4.61773e-05	5.45958e-05	3.36459e-05	1.89505e-05	4.62171e-05	3.36102e-05	4.20172e-05	2.10612e-05	3.36369e-05	2.73433e-05	2.94247e-05	4.40825e-05	3.7795e-05	8.47444e-06	1.89202e-05	3.35455e-05	5.03405e-05	8.43326e-06	3.98751e-05	1.68376e-05	1.47297e-05	2.52034e-05	1.8926e-05	1.25951e-05	4.40688e-05	3.5674e-05	3.9867e-05	1.26255e-05	1.25891e-05	1.25859e-05	8.38773e-06	5.08019e-09	2.09744e-05	1.25874e-05	1.47015e-05	6.30248e-06	3.35414e-05	8.43784e-06
d3_29	5.62218e-05	1.69353e-05	1.48266e-05	2.74538e-05	6.47997e-06	2.53272e-05	1.27619e-05	3.16518e-05	1.90411e-05	1.75354e-07	2.11226e-05	2.32178e-05	6.44431e-06	2.95155e-05	3.79049e-05	2.74153e-05	2.53198e-05	2.10869e-05	1.89815e-05	1.89966e-05	2.73908e-05	3.99729e-05	1.4867e-05	3.15857e-05	2.73923e-05	3.15702e-05	1.26623e-05	4.20439e-05	3.36754e-05	3.36909e-05	1.89465e-05	1.26898e-05	2.73819e-05	2.1051e-05	2.73896e-05	5.66872e-05	2.1095e-05	2.52805e-05	2.94631e-05	1.8952e-05	2.10917e-05	1.68486e-05	3.57295e-05	2.73694e-05	3.3619e-05	2.52381e-05	3.78043e-05	4.83179e-05	4.0968e-05	2.10511e-05	3.36215e-05	2.10264e-05	4.40937e-05	1.48032e-05	2.52215e-05	2.52408e-05	3.9919e-05	6.3731e-06	3.56888e-05	1.89318e-05	1.8919e-05	1.89059e-05	3.56915e-05	2.10088e-05	3.77631e-05	2.94149e-05	1.26059e-05	6.32812e-06	2.10168e-05	2.72835e-05	1.57731e-05	6.30138e-06	1.46915e-05	2.10165e-05	1.47044e-05	2.10005e-05	2.51907e-05	6.30767e-06	2.5168e-05	2.72552e-05	1.72414e-08	1.88743e-05	4.82511e-05
d3_30	2.57492e-05	2.7446e-05	6.46714e-06	2.11574e-05	3.16395e-05	4.39273e-06	2.74272e-05	2.11265e-05	1.90492e-05	1.06737e-05	6.47042e-06	1.27327e-05	2.3251e-05	2.11459e-05	4.40818e-06	8.56674e-06	1.90593e-05	4.62461e-05	1.26958e-05	5.04918e-05	4.62718e-05	2.32273e-05	4.41596e-05	3.57986e-05	3.99797e-05	4.09953e-05	2.84776e-05	3.36529e-05	3.36415e-05	4.62288e-05	1.89652e-05	1.89619e-05	2.52871e-05	2.52828e-05	5.1494e-05	1.89853e-05	2.94788e-05	3.15669e-05	2.52195e-05	1.89941e-05	2.10445e-05	2.10605e-05	2.52697e-05	3.15345e-05	1.2676e-05	5.56465e-05	4.40969e-05	5.66588e-05	4.41477e-05	2.52264e-05	1.89456e-05	3.35882e-05	3.57245e-05	1.89237e-05	6.34608e-06	4.51571e-05	1.89066e-05	2.72987e-05	2.52394e-05	2.10271e-05	3.15163e-05	2.72978e-05	2.09931e-05	2.2067e-05	2.18083e-06	3.56981e-05	1.26116e-05	6.08623e-05	8.43397e-06	1.47267e-05	2.09935e-05	2.73141e-05	1.47074e-05	6.34498e-06	1.46792e-05	6.32356e-06	1.47247e-05	2.09786e-05	7.36646e-06	2.09746e-05	1.2584e-05	2.51831e-05	6.34147e-06
d3_31	3.40089e-05	6.43539e-06	1.27737e-05	1.27222e-05	3.37499e-05	1.27133e-05	8.53899e-06	8.53518e-06	2.11268e-05	2.74162e-05	3.36612e-05	2.5347e-05	2.74433e-05	6.44117e-06	1.4839e-05	1.69469e-05	1.27126e-05	1.06052e-05	1.26842e-05	6.40274e-06	4.10374e-05	2.95447e-05	2.3195e-05	1.89936e-05	3.57491e-05	2.10732e-05	5.46263e-05	3.57777e-05	3.3645e-05	3.15749e-05	2.52741e-05	2.31702e-05	1.27196e-05	3.9974e-05	2.31509e-05	1.89778e-05	3.78447e-05	2.10424e-05	3.36599e-05	8.46964e-06	1.05805e-05	1.26558e-05	8.46643e-06	8.455e-06	3.36428e-05	2.10331e-05	3.57287e-05	1.89522e-05	2.10373e-05	3.362e-05	1.26629e-05	2.31365e-05	2.7334e-05	2.94156e-05	3.3589e-05	3.36019e-05	5.66646e-05	2.10357e-05	3.3604e-05	1.89382e-05	2.10005e-05	2.94283e-05	4.09188e-05	6.33689e-06	1.26122e-05	1.26277e-05	1.26137e-05	1.47314e-05	1.47233e-05	6.3407e-06	2.73113e-05	2.51869e-05	3.35462e-05	2.72629e-05	2.09947e-05	6.31853e-06	6.2884e-06	1.25933e-05	3.35921e-05	1.25883e-05	1.25823e-05	6.30026e-06	2.73135e-05
d3_32	1.42108e-05	2.53502e-05	1.27194e-05	2.11186e-05	7.5321e-06	2.32442e-05	1.48678e-05	6.47469e-06	1.48102e-05	6.51714e-06	1.27155e-05	2.74343e-05	2.32263e-05	1.48511e-05	1.06549e-05	6.09873e-05	1.27303e-05	4.00177e-05	2.27964e-06	2.21685e-05	2.31881e-05	2.73833e-05	3.15932e-05	2.11112e-05	2.53043e-05	2.9504e-05	2.10775e-05	4.31091e-05	6.38381e-06	1.89835e-05	3.57863e-05	3.36723e-05	1.90087e-05	2.52436e-05	4.20772e-05	5.66755e-05	4.41131e-05	5.56356e-05	1.26916e-05	3.36602e-05	2.52731e-05	2.31954e-05	2.10598e-05	1.68519e-05	2.52386e-05	3.15376e-05	2.94524e-05	2.10263e-05	4.72891e-05	2.52501e-05	2.52245e-05	1.8904e-05	1.89059e-05	4.61846e-05	3.5729e-05	3.35896e-05	2.83826e-05	3.88185e-05	3.78093e-05	3.57305e-05	4.40582e-05	2.31352e-05	4.61736e-05	4.82758e-05	1.26115e-05	4.61547e-05	1.89252e-05	8.44418e-06	7.55472e-08	2.10133e-05	2.10116e-05	1.25989e-05	6.35855e-06	1.05347e-05	1.89077e-05	2.09794e-05	2.93839e-05	4.22483e-06	3.14679e-05	1.89034e-05	6.31477e-06	2.72705e-05	1.47108e-05
d3_33	5.29948e-05	1.9033e-05	1.68628e-07	2.74117e-05	2.52961e-05	6.49192e-06	2.53229e-05	2.32335e-05	1.47952e-05	1.90443e-05	1.4817e-05	6.39677e-06	1.59123e-05	2.73883e-05	2.32248e-05	6.40931e-06	1.27341e-05	2.95239e-05	3.78905e-05	2.1136e-05	3.58187e-05	1.89827e-05	1.90265e-05	1.8998e-05	3.78882e-05	6.43194e-06	3.99948e-05	2.53126e-05	2.73697e-05	1.69529e-05	4.20234e-05	2.31902e-05	3.57798e-05	2.1105e-05	4.30568e-05	4.83307e-05	3.78241e-05	2.52727e-05	3.3677e-05	2.95137e-05	3.57237e-05	1.47602e-05	2.10603e-05	1.89413e-05	2.94412e-05	2.52646e-05	2.10597e-05	5.66601e-05	2.73484e-05	1.8919e-05	2.52316e-05	1.48177e-05	2.10126e-05	3.15106e-05	3.3664e-05	4.2017e-05	1.26121e-05	3.14696e-05	2.73201e-05	2.73114e-05	1.47195e-05	3.9889e-05	2.73007e-05	1.88909e-05	1.89224e-05	2.10111e-05	2.52001e-05	2.51972e-05	3.35461e-05	2.93866e-05	6.30671e-06	2.09863e-05	2.1007e-05	3.9658e-08	1.89216e-05	3.14715e-05	1.26057e-05	2.30574e-05	6.2905e-06	2.72728e-05	1.46846e-05	1.46748e-05	4.61718e-05
d3_34	1.17492e-05	3.37193e-05	6.45029e-06	1.48336e-05	1.27427e-05	2.11154e-05	1.17283e-07	1.06224e-05	1.69352e-05	1.27198e-05	1.273e-05	3.78905e-05	3.57921e-05	4.41827e-05	1.26959e-05	1.90602e-05	2.53229e-05	1.69297e-05	1.69577e-05	3.99902e-05	8.50162e-06	5.25846e-05	3.36364e-05	1.89934e-05	8.51511e-06	3.78603e-05	4.41603e-05	2.94883e-05	2.73709e-05	3.36478e-05	1.9008e-05	4.31076e-05	3.57639e-05	4.62671e-05	1.89999e-05	3.36589e-05	5.46288e-05	4.62077e-05	8.46925e-06	4.29544e-06	2.52888e-05	1.26525e-05	6.38014e-06	3.56838e-05	3.15459e-05	2.73497e-05	2.10337e-05	3.3621e-05	5.0392e-05	3.9925e-05	2.73496e-05	2.2087e-05	1.89588e-05	3.05155e-05	2.73304e-05	2.52197e-05	3.56735e-05	3.35915e-05	2.73136e-05	4.82972e-05	2.72923e-05	6.32425e-06	2.93926e-05	3.36036e-05	5.87684e-05	1.58094e-05	3.35901e-05	8.42072e-06	1.05241e-05	3.56887e-05	6.31194e-06	2.10325e-05	6.32059e-06	1.8881e-05	2.30792e-05	2.10072e-05	1.05126e-05	1.25958e-05	2.72625e-05	1.25929e-05	5.10637e-08	1.26039e-05	2.30847e-05
d3_35	1.96724e-05	1.27549e-05	2.74065e-05	1.27391e-05	8.56998e-06	6.41772e-06	1.88042e-07	8.54552e-06	6.47361e-06	1.26556e-07	1.21119e-06	6.41536e-06	2.53034e-05	2.5275e-05	3.99911e-05	1.27394e-05	1.26706e-05	2.10977e-05	1.48002e-05	2.52646e-05	1.47844e-05	1.2765e-05	6.45636e-06	1.89669e-05	3.15579e-05	2.42475e-05	3.68155e-05	3.15792e-05	4.20838e-05	1.47746e-05	6.40998e-06	1.26827e-05	1.89512e-05	4.62258e-05	6.37891e-06	3.36461e-05	3.15582e-05	2.733e-05	2.52647e-05	1.47649e-05	1.89422e-05	5.87722e-05	3.99622e-05	2.31425e-05	2.94589e-05	3.04364e-05	6.33813e-06	3.57199e-05	4.40739e-05	2.93968e-05	3.36538e-05	2.73505e-05	2.72931e-05	5.24939e-05	1.79186e-05	3.36056e-05	3.99096e-05	2.1383e-06	9.4867e-06	4.82558e-05	1.2654e-05	1.47201e-05	4.72293e-05	3.14864e-05	3.36222e-05	6.34137e-06	6.34086e-06	1.11897e-06	3.13428e-08	6.31427e-06	2.51982e-05	1.26182e-05	1.25856e-05	2.09964e-05	1.88866e-05	6.32061e-06	2.7292e-05	1.2592e-05	6.32549e-06	1.67841e-05	2.0968e-05	1.25871e-05	3.56664e-05
d3_36	2.5838e-05	8.57193e-06	2.27087e-06	6.4483e-06	1.38688e-07	3.99749e-05	6.49958e-06	1.90183e-05	1.06384e-05	1.90007e-05	6.42349e-06	1.27164e-05	2.7424e-05	3.58295e-05	2.11216e-05	1.90206e-05	8.55712e-06	2.52613e-05	2.74374e-05	1.90163e-05	5.46995e-05	1.48328e-05	3.57709e-05	3.47526e-05	2.52848e-05	2.74198e-05	3.3681e-05	5.1436e-05	2.73765e-05	2.10886e-05	3.99527e-05	4.83113e-05	1.06049e-07	3.57389e-05	3.57391e-05	2.10579e-05	4.62442e-05	3.99747e-05	2.94529e-05	6.41127e-06	1.68608e-05	3.15434e-05	3.57392e-05	2.10634e-05	1.89623e-05	1.89483e-05	4.20318e-05	2.10606e-05	3.57547e-05	2.94386e-05	2.31535e-05	2.10226e-05	3.57655e-05	3.98894e-05	1.47314e-05	3.98882e-05	1.2655e-05	5.13974e-05	1.47481e-05	4.61668e-05	6.3622e-06	1.26372e-05	2.30976e-05	1.26367e-05	1.47157e-05	2.09845e-05	3.15091e-05	6.33268e-06	8.43345e-06	1.8924e-05	5.66068e-05	1.47192e-05	1.89e-05	2.10044e-05	2.52203e-05	1.25974e-05	1.25943e-05	1.259e-05	1.26079e-05	6.34236e-06	3.3575e-05	1.26122e-05	2.72617e-05
d3_37	4.20399e-05	2.26114e-06	1.90483e-05	1.48178e-05	2.951e-05	2.32169e-05	2.5322e-05	6.4174e-06	8.53169e-06	1.27072e-05	1.26179e-07	8.51623e-06	3.16102e-05	6.46613e-06	3.57707e-05	3.31424e-06	1.48147e-05	3.78912e-05	3.99782e-05	1.27386e-05	4.20981e-05	1.89966e-05	1.6875e-05	1.4811e-05	2.31989e-05	1.47891e-05	2.319e-05	1.27369e-05	5.46385e-05	6.29946e-05	3.99448e-05	1.89794e-05	2.11146e-05	2.52646e-05	4.20569e-05	4.62462e-05	3.1558e-05	2.52793e-05	3.26119e-05	1.26654e-05	2.73297e-05	1.2665e-05	1.26437e-05	3.15827e-05	2.10439e-05	3.15647e-05	3.15719e-05	2.94294e-05	4.41119e-05	6.36941e-06	7.44972e-05	1.89439e-05	4.82765e-05	2.52393e-05	3.36338e-05	1.26552e-05	2.10491e-05	3.78047e-05	3.98939e-05	1.89167e-05	1.4738e-05	2.73089e-05	1.26552e-05	1.68055e-05	2.93897e-05	6.34983e-06	3.77823e-05	1.26159e-05	1.26029e-05	2.73112e-05	2.51754e-05	3.7774e-05	2.30852e-05	2.3056e-05	1.46992e-05	2.72586e-05	2.51919e-05	6.30278e-06	4.61589e-05	2.30682e-05	3.35576e-05	6.30107e-06	5.0353e-05
d3_38	2.92154e-05	1.48396e-05	1.27418e-05	1.79686e-07	2.11401e-05	2.10829e-05	1.27176e-05	4.21091e-05	1.90112e-05	6.43706e-06	3.05649e-05	1.90415e-05	1.69107e-05	1.9037e-05	2.11503e-05	6.42169e-06	4.62521e-05	2.73932e-05	3.37086e-05	3.36645e-05	2.94298e-05	2.52896e-05	3.36984e-05	4.20898e-05	3.3692e-05	1.26727e-05	2.53113e-05	2.74105e-05	2.7409e-05	1.4835e-05	3.36605e-05	4.83681e-05	2.10995e-05	3.9934e-05	1.2692e-05	2.94577e-05	3.98778e-05	1.79263e-05	3.78321e-05	3.36574e-05	2.73857e-05	4.62554e-05	1.473e-05	5.04035e-05	2.52276e-05	3.36241e-05	2.9453e-05	4.20053e-05	2.10396e-05	4.9355e-05	1.26373e-05	6.0908e-05	3.35983e-05	1.89264e-05	5.03936e-05	4.19919e-05	5.03816e-05	8.45081e-06	1.99763e-05	3.77877e-05	6.34536e-06	4.82839e-05	2.73052e-05	2.73196e-05	3.56911e-05	2.72849e-05	1.4745e-05	5.5583e-05	2.10016e-05	2.52218e-05	3.35701e-05	6.32096e-06	1.47497e-05	2.51904e-05	6.32971e-06	4.40932e-05	6.32773e-06	1.86047e-08	1.48218e-08	8.40038e-06	6.28256e-06	2.09617e-05	2.72705e-05
d3_39	5.41144e-05	1.60121e-07	6.42285e-06	1.27403e-05	1.69532e-05	1.27317e-05	2.74279e-05	6.43763e-06	1.94249e-07	2.53276e-05	6.42464e-06	6.39849e-06	1.48208e-05	1.48076e-05	2.32588e-05	1.27122e-05	2.94929e-05	3.57803e-05	3.79359e-05	2.52505e-05	1.2723e-05	1.48099e-05	3.36928e-05	2.32156e-05	2.32109e-05	2.52896e-05	2.10974e-05	2.10842e-05	3.79313e-05	2.6356e-05	3.5749e-05	1.26591e-05	3.36351e-05	2.94496e-05	3.57446e-05	3.57602e-05	4.62545e-05	5.46339e-05	2.73376e-05	3.5714e-05	1.2684e-05	3.46573e-05	3.57182e-05	2.73548e-05	2.72964e-05	8.4801e-06	2.52691e-05	3.78028e-05	3.36161e-05	3.46562e-05	1.68861e-05	3.15331e-05	3.99291e-05	4.61824e-05	4.40978e-05	1.6833e-05	1.89309e-05	2.51894e-05	2.7324e-05	5.24758e-05	1.26162e-05	1.89532e-05	2.72976e-05	3.98741e-05	1.26507e-05	1.2615e-05	3.48599e-08	3.35929e-05	1.68208e-05	2.09969e-05	2.10099e-05	2.72835e-05	1.26082e-05	3.45583e-08	1.26068e-05	1.25913e-05	6.32688e-06	8.41928e-06	6.30908e-06	1.88769e-05	6.31407e-06	1.25871e-05	1.47142e-05
