	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296863	0.000117788	9.58337e-05	0.000101973	5.63113e-05	6.51615e-05	6.95132e-05	5.19775e-05	1.77293e-05	2.64685e-05	2.99724e-05	3.176e-05	3.61169e-05	5.97679e-05	4.57363e-05	3.7002e-05	3.34631e-05	4.39785e-05	2.29558e-05	1.23943e-05	3.17186e-05	3.34705e-05	1.24201e-05	1.06683e-05	3.87365e-05	2.77217e-06	1.07015e-05	5.41613e-06	7.12265e-06	5.39364e-06	2.29293e-05	1.06474e-05	1.06352e-05	2.29885e-05	7.13711e-06	1.06519e-05	1.76644e-05	1.41591e-05	1.04095e-07	1.94481e-05	5.35021e-06	5.37025e-06	5.35255e-06	7.13349e-06	1.85033e-05	1.06403e-05	1.23646e-05	1.23675e-05	2.81644e-05	8.0319e-08	5.34391e-06	2.64347e-05	8.37119e-08	5.35373e-06	2.55531e-05	2.99424e-05	2.2902e-05	7.40853e-08	7.08544e-08	1.24008e-05	1.23896e-05	6.66665e-08	8.47449e-08	9.14287e-08	1.23561e-05	7.09366e-06	7.07029e-08	5.35736e-06	1.06033e-05	5.39445e-06	5.33384e-06	8.42727e-08	1.8531e-06	1.58742e-05	9.72216e-08	2.11791e-05	7.11151e-06	6.09237e-08	1.23617e-05	1.23762e-05	7.10683e-06	8.89127e-06	1.93951e-05	2.99235e-05	1.76259e-05	1.06179e-05	1.24493e-05	1.2381e-05	5.36796e-06	1.24143e-05	2.29229e-05	1.23846e-05	1.68074e-05	1.06621e-05	2.99649e-05	1.58727e-05	1.06273e-05	1.76728e-05	0.000144767
d2_11	0.00249614	0.000117735	8.44509e-05	6.33627e-05	9.84557e-05	5.10568e-05	7.73588e-05	4.40627e-05	2.12399e-05	5.80755e-05	7.03677e-05	5.28004e-05	4.05188e-05	2.81842e-05	4.9228e-05	3.52343e-05	3.6968e-05	1.24223e-05	1.59186e-05	1.06488e-05	1.59272e-05	1.94693e-05	2.64684e-05	1.06264e-05	2.29348e-05	3.6995e-05	2.99642e-05	1.76723e-05	7.14637e-06	2.82146e-05	1.58915e-05	1.06261e-05	2.11568e-05	1.94365e-05	1.17028e-07	1.2408e-07	6.2271e-08	1.58821e-05	1.59276e-05	5.35959e-06	1.0647e-05	7.13557e-06	7.1396e-06	1.06376e-05	1.23861e-05	1.94202e-05	1.0662e-05	1.23643e-05	1.59089e-05	1.84175e-06	5.37333e-06	7.15574e-06	1.58912e-05	1.06382e-05	2.46882e-05	5.33633e-06	5.36364e-06	5.36485e-06	8.35663e-08	1.41248e-05	8.95124e-08	7.04248e-08	5.37036e-06	7.09576e-06	5.35898e-06	3.62462e-06	1.41387e-05	1.76406e-05	2.29237e-05	1.23798e-05	1.23764e-05	1.76527e-05	1.58498e-05	5.33594e-06	1.59106e-05	1.32875e-05	1.23455e-05	2.11564e-05	2.46516e-05	5.34141e-06	6.24403e-06	1.83254e-06	1.06081e-05	2.11598e-05	1.58811e-05	1.06503e-05	1.10095e-07	7.1193e-06	2.11485e-05	1.58997e-05	7.12554e-06	2.11851e-05	2.29398e-05	1.94326e-05	1.59463e-05	1.06403e-05	1.76645e-05	7.17781e-06	0.000164111
d2_12	0.00228751	8.70154e-05	6.77326e-05	0.000109843	7.12735e-05	5.71959e-05	5.27813e-05	3.34998e-05	0.000100135	3.3498e-05	2.82251e-05	5.27752e-05	4.04847e-05	3.87999e-05	4.22263e-05	3.17461e-05	2.81927e-05	3.52085e-05	2.47172e-05	2.47106e-05	2.6447e-05	2.81763e-05	2.29859e-05	1.24108e-05	1.24368e-05	1.59196e-05	1.06382e-05	1.77197e-05	3.51976e-05	1.23873e-05	4.57351e-05	1.76378e-05	2.29504e-05	3.17041e-05	5.38679e-06	2.20877e-05	2.29489e-05	1.06735e-05	7.13434e-06	7.13019e-06	7.10866e-06	1.88483e-06	2.29099e-05	1.23844e-05	9.96882e-07	5.40058e-06	1.58848e-05	2.9952e-05	1.94245e-05	7.10319e-06	1.58771e-05	1.58984e-05	1.23729e-05	1.58827e-05	1.06519e-05	1.7635e-05	1.76483e-05	2.46474e-05	5.35066e-06	3.60873e-06	5.33299e-06	1.06023e-05	1.58949e-05	1.93972e-05	6.57857e-08	2.11587e-05	7.10883e-06	1.23584e-05	7.10053e-06	5.37417e-06	5.37111e-06	2.11512e-05	1.0615e-05	5.32866e-06	7.10283e-08	6.89106e-08	2.2883e-05	5.33182e-06	5.3689e-06	2.81577e-05	1.86055e-06	1.58867e-05	1.58696e-05	1.94022e-05	7.00345e-08	8.57952e-08	1.0633e-05	2.11866e-05	1.0626e-05	1.01346e-07	5.35599e-06	1.5901e-05	5.38594e-06	1.58991e-05	1.41433e-05	8.91827e-06	1.06395e-05	8.91756e-06	0.00018865
d2_13	0.00215176	9.50335e-05	8.88411e-05	5.9847e-05	0.000131724	7.64878e-05	8.96496e-05	7.20799e-05	5.10468e-05	3.87709e-05	5.10411e-05	2.20829e-05	1.77047e-05	3.3457e-05	5.27547e-05	2.47077e-05	1.24263e-05	2.29298e-05	1.76593e-05	1.04731e-07	2.11997e-05	1.58935e-05	8.90212e-06	2.29204e-05	3.6964e-05	1.06143e-05	1.59164e-05	3.17255e-05	5.39231e-06	2.8237e-05	2.2937e-05	1.5877e-05	1.06573e-05	1.94113e-05	2.29228e-05	2.8198e-05	2.81936e-05	6.6583e-08	7.11371e-06	5.38432e-06	9.36821e-08	5.40575e-06	7.14355e-06	1.41737e-05	1.23897e-05	7.10163e-06	1.76726e-05	1.0607e-05	7.152e-06	6.17525e-08	1.23869e-05	2.29002e-05	1.02192e-07	5.37176e-06	1.32403e-05	1.06012e-05	1.06302e-05	8.86705e-06	1.35085e-07	1.23608e-05	7.10945e-06	5.37028e-06	1.7664e-05	1.59075e-05	5.36538e-06	1.23497e-05	1.76285e-05	2.29171e-05	6.45794e-08	6.83619e-08	1.06218e-05	5.34438e-06	1.23518e-05	7.84866e-08	2.46756e-05	1.06096e-05	2.29151e-05	1.06072e-05	5.35275e-06	1.23724e-05	1.23715e-05	1.20314e-07	2.46509e-05	8.12787e-08	1.94692e-05	1.06106e-05	2.11596e-05	1.50268e-05	1.0651e-05	1.7648e-05	5.35369e-06	1.24116e-05	1.23954e-05	9.12742e-08	1.87137e-06	3.35281e-05	1.06446e-05	9.82061e-06	0.000159702
d2_14	0.00199249	6.33758e-05	9.66476e-05	9.31619e-05	8.09159e-05	8.44054e-05	3.25745e-05	6.15896e-05	3.87723e-05	4.57596e-05	9.13915e-05	3.87092e-05	3.52168e-05	2.99763e-05	4.74648e-05	3.16946e-05	1.93944e-05	1.59024e-05	3.69725e-05	2.46666e-05	1.06844e-05	1.24091e-05	3.34562e-05	1.59091e-05	3.1701e-05	1.06424e-05	8.88562e-06	3.8776e-05	1.06276e-05	5.39662e-06	1.58934e-05	1.06389e-05	3.08284e-05	8.88014e-06	5.36208e-06	5.35286e-06	1.14635e-07	7.12185e-06	5.362e-06	1.84909e-06	8.85953e-06	1.5887e-05	1.15353e-05	2.64406e-05	1.20493e-07	1.06585e-05	8.03297e-08	1.24159e-05	1.06262e-05	1.76532e-05	1.94e-05	9.81235e-08	2.1149e-05	7.12174e-06	1.83583e-06	1.59073e-05	2.11437e-05	1.59179e-05	8.8394e-06	1.23773e-05	7.13411e-06	2.29189e-05	7.08893e-06	1.76237e-05	5.38173e-06	8.28207e-08	8.83726e-06	1.93895e-05	1.76744e-05	1.0609e-05	1.58692e-05	2.29103e-05	5.35473e-06	5.34234e-06	5.38186e-06	7.10599e-06	1.58841e-05	1.23527e-05	5.3426e-06	1.06667e-05	1.41406e-05	5.38628e-06	2.28892e-05	1.32915e-05	6.221e-06	1.06245e-05	2.38219e-05	1.59137e-05	1.0657e-05	2.46841e-05	5.37072e-06	5.35915e-06	1.77039e-05	1.06557e-05	1.067e-05	8.92793e-06	1.41894e-05	2.82442e-05	0.000294086
d2_15	0.00184509	0.000124738	5.62791e-05	0.000114186	6.68314e-05	5.1004e-05	5.36959e-05	2.90809e-05	4.4026e-05	4.40094e-05	6.15502e-05	3.1716e-05	3.17137e-05	3.3429e-05	1.76367e-05	2.29177e-05	2.99548e-05	1.58804e-05	3.34995e-05	2.46877e-05	2.29318e-05	1.2907e-07	8.93259e-06	1.77007e-05	1.76661e-05	1.87617e-06	1.76354e-05	2.99411e-05	1.59134e-05	1.06585e-05	1.76584e-05	2.46696e-05	2.64466e-05	1.06556e-05	2.99471e-05	1.53655e-07	1.50177e-05	5.36044e-06	1.41698e-05	1.59152e-05	5.336e-06	1.06315e-05	2.99206e-05	8.87731e-06	1.0636e-05	8.91459e-06	1.23554e-05	5.37189e-06	1.15287e-05	1.05589e-07	2.46802e-05	1.04534e-07	7.07915e-06	1.58754e-05	1.94215e-05	5.35516e-06	7.09984e-06	9.20153e-08	9.62813e-08	3.51954e-05	1.24037e-05	8.03764e-08	7.54403e-08	1.06195e-05	3.51792e-05	7.11028e-06	1.76327e-05	8.86217e-06	1.76435e-05	1.76389e-05	5.32263e-06	2.46715e-05	8.9057e-06	1.06251e-05	8.07017e-08	1.23612e-05	1.06285e-05	2.64032e-05	2.11533e-05	5.37571e-06	9.16341e-08	1.41066e-05	2.29286e-05	1.23566e-05	1.76366e-05	7.12891e-06	1.58758e-05	1.06339e-05	1.88062e-06	5.35362e-06	1.76532e-05	1.06079e-05	1.06523e-05	1.76771e-05	5.37761e-06	1.1757e-07	1.59513e-05	1.42e-05	0.000234285
d2_16	0.00155154	0.000105453	7.56719e-05	0.000105421	7.38328e-05	5.27916e-05	6.33454e-05	3.43819e-05	2.29406e-05	3.8742e-05	3.52073e-05	1.0668e-05	1.24035e-05	2.11441e-05	2.469e-05	3.96338e-05	5.37167e-06	1.06536e-05	1.94281e-05	8.9377e-06	3.17284e-05	4.57468e-05	1.33143e-05	4.22753e-05	1.06321e-05	1.06321e-05	4.04887e-05	5.34652e-06	8.88274e-06	7.13553e-06	1.06211e-05	1.59008e-05	2.64125e-05	1.76401e-05	3.69759e-05	5.33878e-06	5.37658e-06	1.0639e-05	2.55632e-05	5.36846e-06	2.82114e-05	2.11385e-05	1.23679e-05	2.29345e-05	2.81447e-05	1.58949e-05	2.11748e-05	1.05716e-05	2.11504e-05	7.17253e-06	5.36578e-06	1.93814e-05	5.33943e-06	1.23644e-05	1.41281e-05	1.85434e-06	1.87213e-06	7.13474e-08	8.15545e-08	8.19203e-08	3.34413e-05	1.58812e-05	1.06096e-05	2.9939e-05	1.41116e-05	1.06182e-05	2.28998e-05	2.1167e-05	1.06e-05	1.58663e-05	7.12422e-06	6.92709e-08	1.58464e-05	1.41362e-05	1.58757e-05	1.7637e-05	3.60968e-06	8.67649e-08	2.46677e-05	1.06283e-05	1.41469e-05	5.3425e-06	7.13012e-06	7.12889e-06	7.13255e-06	7.47587e-08	1.41653e-05	5.36781e-06	1.24243e-05	1.94099e-05	1.59604e-05	1.23891e-05	1.06358e-05	9.7963e-06	1.94697e-05	2.82418e-05	5.35591e-06	2.64818e-05	0.000266703
d2_17	0.00155749	0.00010015	0.000103723	7.03451e-05	7.29961e-05	4.75129e-05	6.33035e-05	6.15437e-05	4.75058e-05	2.6404e-05	1.24207e-05	2.11627e-05	2.46919e-05	5.38349e-06	1.7686e-05	4.05034e-05	3.34342e-05	2.64767e-05	1.41524e-05	4.3984e-05	1.7687e-05	3.3464e-05	3.16956e-05	1.94468e-05	4.5718e-05	7.98593e-06	1.94049e-05	1.23866e-05	2.20316e-05	7.15665e-06	2.11721e-05	1.94242e-05	1.76564e-05	2.29137e-05	5.35471e-06	7.10103e-06	6.01785e-08	7.98195e-06	1.06046e-05	1.06529e-05	8.9021e-06	1.06352e-05	1.42015e-05	5.35037e-06	1.93969e-05	7.11162e-06	1.41731e-05	2.11495e-05	2.64342e-05	1.23776e-05	1.06065e-05	2.46657e-05	1.06375e-05	7.12955e-06	1.06245e-05	1.06032e-05	1.85318e-05	2.1144e-05	2.46624e-05	3.34232e-05	7.5489e-08	1.06638e-05	1.23878e-05	1.06029e-05	7.09897e-06	1.76271e-05	5.35843e-06	7.26913e-08	1.81194e-06	5.33007e-06	7.12113e-06	1.59016e-05	8.04515e-08	1.7632e-05	2.2897e-05	1.58854e-05	1.06173e-05	1.23671e-05	1.23839e-05	7.0943e-06	2.29165e-05	1.87613e-06	1.23921e-05	1.7646e-05	1.06475e-05	5.35911e-06	2.46917e-05	5.35494e-06	2.12151e-05	7.14323e-06	1.41806e-05	1.26469e-07	1.06404e-05	1.1509e-07	3.52087e-05	2.20729e-05	1.94246e-06	1.06529e-05	0.000283562
d2_18	0.0016084	9.66524e-05	1.68247e-05	9.32008e-05	6.77546e-05	6.50862e-05	8.8776e-05	4.04858e-05	1.76804e-05	4.4915e-05	3.26037e-05	4.57272e-05	3.69376e-05	3.69833e-05	2.64452e-05	3.52257e-05	4.7517e-05	1.06299e-05	2.64349e-05	1.76772e-05	4.04706e-05	4.39769e-05	2.29254e-05	2.29063e-05	7.13197e-06	2.11685e-05	1.06644e-05	4.7528e-05	3.17113e-05	1.066e-05	1.94515e-05	2.47186e-05	3.16587e-05	1.0653e-05	7.10005e-06	1.58732e-05	2.20702e-05	1.85234e-05	1.58601e-05	3.17209e-05	3.86871e-05	1.24178e-05	1.41892e-05	1.76412e-05	5.35268e-06	5.34178e-06	2.29471e-05	5.34435e-06	7.09031e-06	1.41256e-05	1.58674e-05	5.36868e-06	2.11675e-05	1.06028e-05	1.06396e-05	8.86256e-06	1.06061e-05	1.23469e-05	2.11843e-05	1.06218e-05	1.76437e-05	1.82878e-06	2.46468e-05	1.87843e-06	1.58996e-05	1.58592e-05	1.76533e-05	3.16909e-05	2.29197e-05	1.41012e-05	1.58905e-05	1.41337e-05	1.76349e-05	2.995e-05	1.76304e-05	2.81361e-05	2.11469e-05	5.33145e-06	2.98926e-05	1.06176e-05	2.11382e-05	5.35694e-06	2.99346e-05	5.39537e-06	1.06274e-05	8.85979e-06	1.06426e-05	2.11427e-05	2.11952e-05	5.34318e-06	2.47127e-05	1.41614e-05	2.8234e-05	2.12008e-05	2.12249e-05	4.39812e-05	2.82699e-05	3.35218e-05	0.000209765
d2_19	0.00137523	5.45516e-05	9.83797e-05	7.47702e-05	4.57264e-05	3.43651e-05	3.17577e-05	1.41611e-05	6.24404e-05	3.52226e-05	2.81583e-05	3.5263e-05	1.24048e-05	3.86961e-05	3.17102e-05	4.04784e-05	3.34437e-05	2.64391e-05	3.08234e-05	3.87395e-05	1.76538e-05	2.11393e-05	9.75819e-06	3.34638e-05	3.17026e-05	3.51733e-05	2.81937e-05	2.29429e-05	3.34878e-05	2.28795e-05	3.66308e-06	1.76643e-05	2.99076e-05	1.24288e-05	5.38393e-06	1.23724e-05	2.11635e-05	3.16683e-05	1.58889e-05	1.0639e-05	2.81751e-05	7.12405e-06	1.06101e-05	5.39402e-06	5.35387e-06	3.69306e-05	1.94003e-05	1.06442e-05	1.23775e-05	5.34233e-06	1.23918e-05	6.0503e-08	1.76451e-05	1.58873e-05	1.84384e-06	3.34294e-05	1.06146e-05	5.3744e-06	7.09708e-06	1.58703e-05	1.76701e-05	1.76279e-05	5.34867e-06	2.1142e-05	7.88923e-08	1.67658e-05	7.108e-06	7.12975e-06	2.11757e-05	1.58858e-05	1.23762e-05	2.46246e-05	1.84563e-06	2.28921e-05	1.58577e-05	5.3569e-06	1.06235e-05	2.46866e-05	7.09851e-06	1.06283e-05	7.1231e-06	1.58603e-05	2.81685e-05	9.03871e-08	5.40723e-06	5.37442e-06	3.87194e-05	1.24555e-05	2.99643e-05	1.85105e-05	1.24435e-05	4.39733e-05	3.87465e-05	1.77246e-05	1.23864e-05	3.35063e-05	3.09097e-05	3.17524e-05	0.000238866
d2_20	0.00128832	0.00013877	7.03333e-05	6.68487e-05	6.15559e-05	5.63052e-05	4.57481e-05	5.98185e-05	8.96156e-05	3.87467e-05	6.15781e-05	3.87137e-05	2.64541e-05	2.8194e-05	1.24103e-05	3.52015e-05	3.172e-05	5.10015e-05	2.46652e-05	1.32437e-05	3.69611e-05	2.29071e-05	7.13172e-06	1.76315e-05	2.81787e-05	5.34148e-06	2.64383e-05	4.75157e-05	2.81971e-05	1.23847e-05	2.11553e-05	2.28946e-05	2.46639e-05	1.76565e-05	2.82346e-05	1.41419e-05	1.05945e-05	2.81732e-05	1.58885e-05	2.8171e-05	2.81944e-05	5.33173e-06	1.76504e-05	5.34098e-06	8.86537e-06	1.58952e-05	1.94413e-05	1.32544e-05	1.76311e-05	1.05901e-05	1.59103e-05	7.11525e-06	2.29103e-05	7.10027e-06	5.32559e-06	7.65074e-08	2.03066e-05	3.16859e-05	2.11364e-05	6.89479e-08	3.16879e-05	1.06338e-05	1.2373e-05	2.11672e-05	1.58673e-05	1.06186e-05	1.05981e-05	1.06024e-05	5.38615e-06	1.76176e-05	1.58827e-05	5.32757e-06	1.13093e-07	7.09382e-06	5.34617e-06	2.81837e-05	1.23564e-05	1.59013e-05	1.06216e-05	1.76574e-05	1.76468e-05	2.64309e-05	1.83614e-06	2.11881e-05	1.85186e-06	1.24081e-05	7.12116e-06	3.34391e-05	2.11912e-05	1.59236e-05	1.24343e-05	4.22397e-05	2.29603e-05	1.0659e-05	1.41759e-05	3.87832e-05	3.96372e-05	4.57837e-05	0.000312603
d2_21	0.00139918	8.09338e-05	9.14063e-05	7.38642e-05	7.20981e-05	5.27713e-05	4.92585e-05	4.92903e-05	5.98262e-05	2.81722e-05	3.34745e-05	5.80701e-05	6.32968e-05	5.0977e-05	1.24155e-05	2.1158e-05	2.82398e-05	3.60898e-06	1.58877e-05	2.81877e-05	2.81473e-05	1.58875e-05	2.46909e-05	2.81575e-05	2.11541e-05	2.46788e-05	4.21822e-05	1.0638e-05	1.58898e-05	2.81472e-05	2.1139e-05	2.11647e-05	8.88842e-06	1.67545e-05	7.09085e-06	5.33804e-06	1.06109e-05	1.2381e-05	1.23881e-05	7.0905e-06	1.06249e-05	8.51026e-08	1.76442e-05	2.29326e-05	2.28782e-05	1.76537e-05	2.11477e-05	5.36762e-06	5.36872e-06	5.34306e-06	1.2407e-05	2.64076e-05	1.58839e-05	1.05998e-05	2.81991e-05	9.12396e-08	1.88248e-06	1.76335e-05	5.33605e-06	1.58919e-05	1.84423e-06	5.36993e-06	2.47059e-05	2.81646e-05	1.0617e-05	1.23867e-05	7.09499e-06	1.23566e-05	1.06414e-05	3.59932e-06	1.06073e-05	2.47042e-05	2.28933e-05	1.58848e-05	2.29342e-05	7.13738e-06	2.99712e-05	1.59069e-05	1.05905e-05	2.46967e-05	2.99185e-05	1.0615e-05	5.33783e-06	3.16775e-05	2.29396e-05	2.29108e-05	1.84275e-06	1.59e-05	1.76915e-05	1.24067e-05	3.52468e-05	3.43492e-05	2.1232e-05	2.91503e-05	1.06637e-05	3.17678e-05	2.12322e-05	2.29683e-05	0.000327541
d2_22	0.00129767	6.50637e-05	8.78672e-05	3.69925e-05	6.85967e-05	6.50883e-05	5.804e-05	3.5249e-05	6.85632e-05	4.40481e-05	3.34084e-05	4.66561e-05	6.33546e-05	4.39364e-05	1.76881e-05	3.52049e-05	3.16787e-05	1.76543e-05	1.58887e-05	1.58697e-05	1.76349e-05	2.11631e-05	1.41396e-05	1.24301e-05	1.58738e-05	1.32427e-05	4.924e-05	1.06267e-05	7.13869e-06	1.06069e-05	2.28868e-05	1.41733e-05	9.64544e-08	2.64475e-05	1.24091e-05	1.05854e-05	2.81665e-05	1.59112e-05	1.59123e-05	5.33875e-06	5.38294e-06	2.1136e-05	2.28917e-05	5.33465e-06	6.08051e-08	1.23548e-05	2.11651e-05	5.35834e-06	1.41097e-05	1.23755e-05	3.5229e-05	5.31289e-06	1.05927e-05	2.82073e-05	1.06139e-05	5.33676e-06	1.592e-05	1.76715e-05	1.05843e-05	6.25256e-06	1.58701e-05	2.11573e-05	5.36318e-06	2.28684e-05	1.05884e-05	1.5884e-05	5.30952e-06	1.93901e-05	5.34263e-06	1.23467e-05	5.0996e-05	2.81938e-05	2.81719e-05	1.58655e-05	1.58851e-05	7.61966e-08	1.2379e-05	1.84158e-06	2.6429e-05	1.2397e-05	3.25453e-05	1.59182e-05	1.41374e-05	2.64023e-05	3.60827e-05	1.76302e-05	1.77002e-05	4.05199e-05	1.76936e-05	2.64625e-05	4.13289e-05	2.82443e-05	1.23959e-05	2.11632e-05	2.91021e-05	3.35176e-05	4.58079e-05	1.94721e-05	0.000366141
d2_23	0.00125251	9.32029e-05	7.73423e-05	4.58153e-05	5.97933e-05	5.27578e-05	7.7366e-05	5.98216e-05	4.40133e-05	3.51957e-05	1.064e-05	1.94077e-05	2.81798e-05	5.80034e-05	4.92403e-05	2.99392e-05	3.5208e-05	3.87363e-05	3.87279e-05	2.11971e-05	2.11394e-05	1.41221e-05	2.29275e-05	1.94076e-05	1.59263e-05	1.23652e-05	1.59452e-05	3.52309e-05	3.1698e-05	3.87188e-05	2.81638e-05	2.64285e-05	2.81802e-05	2.29736e-05	7.1111e-06	2.8169e-05	7.11792e-06	2.28926e-05	5.32333e-06	1.23894e-05	1.76448e-05	2.463e-05	2.11659e-05	3.16823e-05	1.41325e-05	8.87585e-06	2.82259e-05	1.76007e-05	2.29048e-05	1.06151e-05	1.59024e-05	4.22463e-05	1.50009e-05	1.23726e-05	2.11569e-05	1.06087e-05	1.23875e-05	1.76367e-05	1.83683e-06	1.06086e-05	1.7666e-05	2.11549e-05	1.58885e-05	2.2902e-05	1.06252e-05	3.69644e-05	1.05959e-05	1.06093e-05	7.14441e-08	1.06158e-05	1.5922e-05	1.76084e-05	1.93857e-05	5.36343e-06	1.93882e-05	1.41282e-05	1.41468e-05	7.40145e-08	3.34326e-05	1.24103e-05	2.81806e-05	2.81781e-05	1.58984e-05	3.34415e-05	1.15863e-07	1.76361e-05	1.76865e-05	2.82049e-05	2.90708e-05	1.06485e-05	1.94657e-05	5.341e-06	2.64501e-05	3.35038e-05	3.87601e-05	1.77217e-05	2.64948e-05	1.0712e-05	0.000260783
d2_24	0.00107346	6.15525e-05	6.5058e-05	8.43547e-05	6.1603e-05	8.25963e-05	2.81611e-05	4.8394e-05	3.69947e-05	6.68442e-05	3.61076e-05	2.4698e-05	3.51839e-05	1.58836e-05	2.99225e-05	5.44976e-05	3.69504e-05	1.58806e-05	2.99364e-05	2.99204e-05	2.29514e-05	1.24175e-05	2.81983e-05	2.11364e-05	1.76451e-05	2.81599e-05	5.3756e-06	1.06458e-05	4.75233e-05	4.74604e-05	1.06403e-05	1.32718e-05	5.36095e-06	1.23688e-05	1.23718e-05	3.16799e-05	5.3903e-06	2.99291e-05	1.5866e-05	2.4679e-05	2.11332e-05	3.87102e-05	2.2905e-05	2.11488e-05	7.13844e-06	1.41547e-05	2.46514e-05	1.76502e-05	1.06115e-05	5.35343e-06	2.11554e-05	1.06131e-05	1.49937e-05	2.28951e-05	1.05992e-05	1.58917e-05	1.587e-05	2.63895e-05	1.05737e-05	5.3292e-06	3.58502e-06	2.02701e-05	2.11422e-05	1.76516e-05	1.1487e-05	7.09404e-06	1.23582e-05	1.41183e-05	5.36253e-06	1.76117e-05	7.10315e-06	2.1188e-05	1.41265e-05	2.29042e-05	1.06207e-05	1.09085e-07	2.2881e-05	2.11555e-05	5.3914e-06	1.76562e-05	2.29065e-05	7.12391e-06	1.23376e-05	1.58755e-05	1.23687e-05	1.76478e-05	2.11812e-05	5.34958e-06	1.41897e-05	9.50339e-08	3.34957e-05	2.99727e-05	2.29475e-05	2.65054e-05	2.64466e-05	2.82465e-05	2.82525e-05	6.68717e-05	0.000388914
d2_25	0.00118686	8.26194e-05	6.32755e-05	3.34783e-05	5.09628e-05	6.33029e-05	5.27631e-05	2.64307e-05	6.15446e-05	2.29272e-05	1.76553e-05	2.81875e-05	2.29345e-05	2.9943e-05	1.41569e-05	1.23908e-05	4.40119e-05	2.99368e-05	2.64003e-05	2.29182e-05	2.99306e-05	3.34848e-05	3.34695e-05	2.11394e-05	5.37895e-06	2.2921e-05	7.10946e-06	2.28676e-05	5.34348e-06	2.02867e-05	1.06329e-05	1.05847e-05	1.06007e-05	1.06566e-05	1.23742e-05	1.76281e-05	1.06556e-05	1.76494e-05	1.06217e-05	2.64165e-05	2.11338e-05	1.06275e-05	5.79578e-08	1.05907e-05	2.116e-05	4.04456e-05	1.58793e-05	7.10567e-06	1.58669e-05	1.93806e-05	1.05891e-05	1.41282e-05	7.07837e-06	1.58752e-05	2.29197e-05	1.23563e-05	8.86885e-06	1.58617e-05	1.76547e-05	3.69519e-05	6.00316e-08	1.58991e-05	3.3408e-05	7.98457e-06	9.73049e-06	1.76344e-05	8.86433e-06	1.59086e-05	2.64103e-05	2.46531e-05	1.06204e-05	2.11374e-05	1.23875e-05	1.50019e-05	2.11648e-05	1.58873e-05	2.29397e-05	2.64203e-05	1.41257e-05	1.76451e-05	2.8155e-05	1.41778e-05	7.10194e-06	1.06614e-05	4.04856e-05	1.41585e-05	5.37198e-06	1.32723e-05	2.29211e-05	1.5898e-05	3.69583e-05	1.23859e-05	1.9435e-05	1.77425e-05	1.33449e-05	3.5249e-05	4.58594e-05	1.77054e-05	0.000392585
d2_26	0.0011545	0.000101933	8.34436e-05	4.75288e-05	6.14972e-05	6.15336e-05	2.81918e-05	4.48902e-05	4.92382e-05	2.29149e-05	2.11367e-05	5.09918e-05	2.73501e-05	5.97851e-05	1.2417e-05	1.41539e-05	2.11511e-05	7.12646e-06	1.93971e-05	1.2373e-05	1.06118e-05	1.93997e-05	2.46469e-05	1.7644e-05	2.64018e-05	2.29004e-05	1.85301e-05	2.37561e-05	1.08425e-07	4.57298e-05	3.1694e-05	1.23683e-05	3.16817e-05	4.57166e-05	1.2373e-05	1.06261e-05	5.3511e-06	2.8174e-05	2.11357e-05	5.3475e-06	1.23748e-05	2.81917e-05	1.41538e-05	2.98972e-05	1.58788e-05	2.11616e-05	1.58733e-05	1.06223e-05	3.51829e-05	1.82994e-06	2.64159e-05	1.41169e-05	3.51962e-05	1.23873e-05	3.87144e-05	2.46526e-05	4.39622e-05	1.58578e-05	1.58838e-05	1.23809e-05	3.16852e-05	4.1305e-05	2.29075e-05	1.0607e-05	1.15304e-05	7.08321e-06	1.76651e-05	3.25385e-05	2.81843e-05	1.06256e-05	1.06029e-05	1.58935e-05	3.16592e-05	2.46705e-05	2.99187e-05	1.06543e-05	5.01506e-05	2.11345e-05	1.76631e-05	1.76699e-05	3.87055e-05	4.0427e-05	2.64272e-05	1.76527e-05	1.0612e-05	2.46731e-05	1.76625e-05	2.12071e-05	1.59057e-05	3.69916e-05	1.23856e-05	3.69669e-05	1.59184e-05	1.59616e-05	1.59626e-05	3.69931e-05	4.22998e-05	1.77411e-05	0.000387198
