	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.84892e-05	8.54323e-06	2.73523e-05	1.98284e-07	2.3103e-05	1.27153e-05	1.27807e-05	1.27293e-05	2.84161e-05	6.43188e-06	1.28502e-05	8.64728e-06	6.51284e-06	2.46822e-07	2.73218e-05	2.32205e-05	3.56722e-05	1.26939e-05	1.81786e-05	2.7261e-05	1.90886e-05	7.11064e-05	1.48078e-05	2.73947e-05	2.10144e-05	2.95135e-05	1.48331e-05	8.66186e-06	3.35377e-05	1.49492e-05	6.45374e-06	3.99536e-05	1.49175e-05	2.95118e-05	2.95869e-05	8.56012e-06	6.43356e-06	2.54571e-05	2.33981e-05	2.73323e-05	4.61184e-05	2.93996e-05	1.27047e-05	3.37238e-05	3.34333e-05	2.10834e-05	1.48037e-05	1.90007e-05	1.90691e-05	4.39749e-05	2.74121e-05	2.5227e-05	2.52185e-05	3.14349e-05	2.51827e-05	1.26384e-05	2.22141e-05	3.34275e-05	3.98244e-05	3.15418e-05	2.72645e-05	3.14007e-05	2.72219e-05	1.8871e-05	6.36216e-05	1.45686e-05	1.88651e-05	6.49687e-06	2.93684e-05	2.30356e-05	6.35165e-06	2.51106e-05	8.4625e-06	3.36192e-05	6.32272e-06	8.42824e-06	1.46957e-05	1.45494e-05	3.13164e-05	4.92707e-08	8.38091e-06	1.25594e-05	2.71871e-05
d3_41	7.86568e-06	2.10646e-05	1.27938e-05	2.54206e-07	1.27289e-05	2.73891e-07	3.46123e-05	1.90043e-05	2.42884e-05	6.49362e-06	3.57101e-05	2.94279e-05	4.1956e-05	6.48878e-06	1.05866e-05	2.95435e-05	2.54548e-05	3.98105e-05	1.28599e-05	3.16864e-05	8.72639e-06	2.10486e-05	5.04933e-05	4.19453e-05	2.95043e-05	2.21508e-05	4.41653e-05	2.7586e-05	6.62389e-06	3.15827e-05	4.61851e-05	2.52316e-05	3.78249e-05	1.89029e-05	2.0033e-05	2.93606e-05	4.30753e-05	2.10732e-05	1.48412e-05	6.53287e-06	5.02167e-05	2.94071e-05	3.76848e-05	2.30269e-05	3.35873e-05	3.57106e-05	5.44581e-05	2.10197e-05	6.4014e-06	6.36126e-06	2.50803e-05	2.52524e-05	3.98325e-05	2.32844e-05	4.18726e-05	2.26579e-06	1.89728e-05	3.79102e-05	1.68972e-05	2.30963e-05	2.9335e-05	3.34793e-05	6.34954e-06	2.52263e-05	2.51877e-05	1.26574e-05	1.26373e-05	3.97581e-05	4.19832e-05	1.26095e-05	2.71531e-05	1.45796e-05	2.72767e-05	4.38315e-05	2.51924e-05	1.25862e-05	1.88807e-05	1.27018e-05	2.92949e-05	1.45787e-05	2.08652e-05	1.25246e-05	3.9803e-05
d3_42	4.1099e-05	6.58393e-06	1.28075e-05	9.5694e-06	6.45483e-06	1.17639e-05	6.51367e-06	1.48316e-05	1.27797e-05	1.64618e-07	1.90663e-05	2.29296e-06	1.28511e-05	2.52822e-05	6.41767e-06	2.74235e-05	5.24163e-05	1.27524e-05	2.47954e-07	2.451e-06	2.73174e-05	4.20275e-05	6.40581e-06	1.27387e-05	3.7768e-05	6.45677e-06	2.9533e-05	2.07177e-07	5.24928e-05	1.48224e-05	3.98854e-05	4.611e-05	4.82988e-05	6.60929e-06	1.69164e-05	2.11525e-05	3.77822e-05	3.15262e-05	1.4917e-05	4.61482e-05	3.37339e-05	2.32698e-05	3.57874e-05	1.4775e-05	3.14957e-05	1.48688e-05	8.59902e-06	2.10827e-05	1.9005e-05	1.49082e-05	2.93425e-05	5.21764e-05	6.37694e-05	2.21383e-05	4.38133e-05	3.34903e-05	1.89371e-05	6.46647e-06	3.141e-05	1.27324e-05	3.14087e-05	1.88771e-05	1.88606e-05	6.32545e-06	1.47433e-05	1.25575e-05	2.40564e-05	1.25322e-05	2.09073e-05	1.48636e-05	1.2673e-05	1.26808e-05	2.51344e-05	8.4253e-06	1.4769e-05	1.27255e-05	1.78184e-05	8.46401e-06	1.26106e-05	8.33687e-06	1.47135e-05	1.24707e-05	2.52784e-05
d3_43	1.40698e-05	1.16369e-05	1.26855e-05	6.47701e-06	1.66414e-07	3.78511e-05	2.12378e-05	1.26927e-05	1.27524e-05	2.95312e-05	6.46166e-06	2.62163e-07	1.47112e-05	1.9073e-05	8.60876e-06	2.51615e-05	2.94519e-05	1.2736e-05	2.72974e-05	2.52202e-05	2.32779e-05	2.11997e-05	1.2794e-05	1.48628e-05	1.9077e-05	1.26601e-05	1.28157e-05	2.93978e-05	3.15352e-05	3.59074e-05	4.3956e-05	1.90248e-05	3.78941e-05	2.51848e-05	2.11293e-05	2.59416e-07	2.74181e-05	2.31616e-05	1.80837e-05	3.5711e-05	1.26313e-05	2.31667e-05	2.74175e-05	2.32805e-05	6.56265e-06	1.68284e-05	3.77885e-05	2.53e-05	2.72815e-05	1.89784e-05	2.94135e-05	8.69813e-06	2.10431e-05	2.50783e-05	3.56428e-05	1.25966e-05	2.72643e-05	3.55812e-05	2.72954e-05	3.97381e-05	1.26828e-05	3.35426e-05	3.15e-05	6.48702e-06	3.86158e-05	1.81181e-07	2.51365e-05	3.77496e-05	1.80895e-07	6.4026e-06	2.72092e-05	6.39333e-06	1.26684e-05	9.32738e-08	1.8847e-05	2.09476e-05	3.86918e-05	1.25571e-05	2.24356e-06	6.26291e-06	6.99094e-08	2.71546e-05	3.34038e-05
d3_44	2.21498e-05	6.51825e-06	1.47822e-05	6.45435e-06	1.61731e-07	1.26176e-05	6.49193e-06	1.81287e-07	1.27125e-05	2.37468e-06	1.69971e-05	1.2802e-05	3.37794e-05	2.21004e-05	1.48042e-05	3.16104e-05	1.48519e-05	3.79163e-05	9.69083e-06	1.27024e-05	2.11014e-05	1.28047e-05	6.69623e-05	4.19566e-05	2.10515e-05	4.83033e-05	2.10147e-05	2.11699e-05	2.32544e-05	6.63639e-06	2.12648e-05	3.16073e-05	4.20687e-05	3.58435e-05	2.96433e-05	1.27067e-05	2.10541e-05	2.1074e-05	2.75324e-05	1.68791e-05	1.9003e-05	3.57306e-05	4.61396e-05	3.15659e-05	3.7675e-05	1.47856e-05	1.88652e-05	4.83304e-05	2.09729e-05	4.19383e-05	3.3631e-05	3.35219e-05	1.89121e-05	2.83187e-05	4.59933e-05	2.93449e-05	8.62062e-06	1.88054e-07	3.77418e-05	1.06172e-05	5.44733e-05	2.62348e-05	2.36074e-06	2.51229e-05	1.58498e-05	1.89015e-05	1.47068e-05	3.45377e-05	1.46643e-05	2.10263e-05	1.47163e-05	6.34008e-06	2.2106e-06	1.47717e-05	1.67951e-05	1.05138e-05	1.47033e-05	6.33774e-06	1.99123e-05	6.34817e-06	3.45023e-08	7.97012e-08	3.34527e-05
d3_45	3.47204e-05	6.45708e-06	1.47933e-05	6.45751e-06	1.40574e-07	2.43638e-06	1.48098e-05	2.11322e-05	1.90513e-05	1.89419e-05	1.69273e-05	2.31824e-05	1.48859e-05	8.58763e-06	1.59435e-05	2.73726e-05	2.31091e-05	2.11092e-05	2.53308e-05	4.614e-05	1.48015e-05	2.72592e-05	1.27829e-05	3.0692e-05	3.77215e-05	4.20009e-05	3.35789e-05	1.90063e-05	2.10665e-05	1.28916e-05	2.11004e-05	2.31066e-05	5.03392e-05	1.89585e-05	1.8978e-05	8.52365e-06	2.74577e-05	3.56663e-05	4.40387e-05	2.93927e-05	2.53958e-05	2.11469e-05	1.28211e-05	2.52739e-05	3.57377e-05	2.30454e-05	3.68175e-05	1.2695e-05	3.35675e-05	4.61075e-05	1.75351e-07	8.50216e-06	1.88945e-05	3.98548e-05	2.11499e-05	8.59594e-06	2.4149e-05	3.55771e-05	2.72412e-05	2.72948e-05	1.39708e-07	1.89922e-05	3.97079e-05	2.51377e-05	8.45667e-06	1.46125e-05	1.89977e-05	1.78299e-05	1.27516e-05	2.09989e-05	1.26638e-05	1.26708e-05	2.10918e-05	1.27016e-05	4.3795e-08	2.09096e-05	1.25545e-05	3.56065e-05	1.25821e-05	6.29638e-06	1.25445e-05	6.29777e-06	3.13091e-05
d3_46	3.46595e-05	2.73425e-05	1.90147e-05	8.53103e-06	1.27655e-05	1.70181e-05	8.4881e-06	2.28956e-07	6.46653e-06	1.90106e-05	2.12114e-05	2.95247e-05	1.27604e-05	2.11397e-05	8.7232e-06	3.15193e-05	1.27245e-05	1.90949e-05	1.69339e-05	2.11817e-05	1.91112e-05	1.48067e-05	1.7018e-05	2.11246e-05	3.15596e-05	1.48893e-05	1.47939e-05	1.26664e-05	2.08932e-07	1.4813e-05	1.69244e-05	1.49305e-05	3.0464e-05	2.32843e-05	3.5727e-05	4.92036e-05	1.48957e-05	2.74341e-05	3.77199e-05	3.46785e-05	3.36436e-05	5.03495e-05	2.72095e-05	1.49569e-05	3.35307e-05	1.27752e-05	1.89982e-05	2.11227e-05	1.27032e-05	3.35148e-05	3.05092e-05	2.94333e-05	3.1418e-05	3.34556e-05	1.27847e-05	1.26537e-05	6.43816e-06	3.97127e-05	4.80263e-05	2.1069e-05	1.26848e-05	4.60608e-05	1.26138e-05	1.88941e-05	1.05863e-05	2.09509e-05	2.26273e-06	1.26516e-05	3.13694e-05	3.75186e-05	1.47592e-05	6.24236e-08	2.29592e-05	2.09757e-05	1.25413e-05	1.89161e-05	2.22684e-06	1.8796e-05	2.716e-05	2.1265e-06	1.25237e-05	1.25041e-05	5.22574e-05
d3_47	3.68175e-05	2.0772e-07	6.39334e-06	1.27976e-05	1.8577e-07	6.54644e-06	3.90506e-07	6.53237e-06	2.11444e-05	1.89617e-05	2.31456e-05	1.89959e-05	3.36343e-05	2.31112e-05	1.48589e-05	8.60448e-06	8.58122e-06	5.24568e-05	3.04748e-05	1.90239e-05	3.15259e-05	8.59023e-06	1.48539e-05	1.90137e-05	2.12145e-05	2.10627e-05	1.0655e-05	2.10498e-05	4.19631e-05	2.95283e-05	3.77614e-05	1.27564e-05	4.21553e-05	1.28207e-05	2.52357e-05	2.7358e-05	5.66153e-05	3.97748e-05	1.48724e-05	1.6981e-05	4.40153e-05	2.95049e-05	4.60204e-05	6.48523e-06	1.48507e-05	3.98262e-05	6.45128e-06	5.75659e-05	4.19933e-05	3.87808e-05	2.94212e-05	2.09358e-05	1.69142e-05	5.01521e-05	4.18818e-05	1.26037e-05	1.89986e-05	4.19268e-05	2.31207e-05	1.27213e-05	8.53927e-06	1.47409e-05	3.34613e-05	4.4049e-06	3.98835e-05	2.31037e-05	3.06603e-08	6.42937e-06	2.30703e-05	3.56428e-05	6.40485e-06	4.38627e-05	1.47635e-05	2.3012e-05	3.75451e-05	3.18267e-08	3.3435e-05	6.34241e-06	1.46511e-05	6.46064e-06	3.28188e-08	7.14693e-08	4.80075e-05
d3_48	2.83763e-05	2.6215e-07	6.4165e-06	2.31341e-05	2.23134e-07	2.00461e-07	2.31942e-05	1.70622e-05	2.11887e-05	2.53463e-05	3.98942e-05	1.2839e-05	1.2792e-05	3.78042e-05	8.55692e-06	6.43432e-06	1.17126e-05	6.52924e-06	2.53792e-05	1.91319e-05	2.10792e-05	8.50971e-06	3.36801e-05	1.89595e-05	2.1206e-05	2.93402e-05	4.39908e-05	3.98513e-05	4.19205e-05	1.90159e-05	1.2759e-05	2.73727e-05	1.905e-05	4.7104e-05	2.1157e-05	6.50849e-06	2.1048e-05	2.10851e-05	2.30898e-05	2.31938e-05	8.74609e-06	2.72538e-05	2.72901e-05	2.52104e-05	2.73638e-05	2.73008e-05	5.86088e-05	3.34983e-05	1.68445e-05	1.90545e-05	8.54531e-06	3.79092e-05	2.10606e-05	6.07621e-05	1.99982e-05	3.15094e-05	1.47962e-05	2.51729e-05	2.32587e-07	2.95273e-05	3.77101e-05	1.8844e-05	4.07009e-05	2.20511e-06	2.71959e-05	1.8943e-05	2.52084e-05	1.26764e-05	3.54976e-05	1.90032e-05	8.40929e-06	6.19835e-08	2.70876e-05	1.25992e-05	1.26242e-05	1.46559e-05	2.50866e-05	6.39435e-06	2.09721e-05	3.72807e-08	1.25555e-05	2.72611e-05	4.39119e-05
d3_49	1.3704e-05	1.90579e-05	9.55435e-06	1.32976e-07	1.69034e-05	2.79169e-07	1.47714e-05	1.90704e-05	1.2744e-05	2.3018e-07	8.50689e-06	2.11241e-05	1.47835e-05	2.2144e-05	3.98616e-05	1.48987e-05	3.35478e-05	2.09731e-05	2.21344e-05	2.1117e-05	1.48886e-05	8.55866e-06	1.6873e-05	1.48153e-05	1.90859e-05	2.72395e-05	1.90282e-05	1.28781e-05	8.66757e-06	2.72279e-05	2.52031e-05	4.08654e-05	1.2631e-05	1.90665e-05	2.12187e-05	3.36494e-05	1.06826e-05	2.3305e-05	8.57596e-06	1.91609e-05	6.51774e-06	4.82608e-05	2.10672e-05	1.89116e-05	1.48922e-05	2.71938e-05	3.35276e-05	3.56147e-05	1.27065e-05	6.07376e-05	1.67576e-05	3.1475e-05	1.27118e-05	3.37083e-05	5.43531e-05	2.10152e-05	2.099e-05	5.43337e-05	2.93957e-05	1.27608e-05	3.24715e-05	6.41964e-06	1.46703e-05	2.10589e-05	3.55932e-05	1.2591e-05	2.51808e-05	2.72194e-05	2.13952e-06	3.97158e-05	1.2632e-05	8.3786e-06	1.26555e-05	6.33868e-06	6.36378e-06	2.72447e-05	1.47787e-05	6.31047e-06	6.32663e-06	6.26344e-06	6.38014e-06	2.29785e-05	1.47975e-05
d3_50	3.24592e-05	6.44593e-06	1.2651e-05	2.4018e-07	4.19391e-05	8.56028e-06	6.44332e-06	8.62657e-06	2.73169e-05	2.1093e-05	1.71395e-07	1.90435e-05	1.2771e-05	2.75727e-05	1.8985e-05	1.28733e-05	2.56591e-06	1.05844e-05	1.69273e-05	8.53907e-06	2.53324e-05	2.52118e-05	2.12178e-05	2.09787e-05	4.31032e-05	1.28377e-05	2.10824e-05	6.50105e-06	3.78506e-05	3.15012e-05	1.91298e-05	2.31555e-05	1.27824e-05	2.11896e-05	2.09888e-05	2.13082e-05	1.70695e-05	2.51541e-05	3.97778e-05	3.14665e-05	1.89079e-05	2.72302e-05	2.73162e-05	2.73526e-05	3.15848e-05	3.57363e-05	5.44637e-05	3.15831e-05	3.4785e-05	2.72929e-05	4.70423e-05	2.31978e-05	2.53335e-05	3.78205e-05	1.26581e-05	1.27255e-05	1.90616e-05	1.47632e-05	3.76821e-05	2.31579e-06	2.31806e-05	4.39556e-05	3.66994e-05	2.08835e-05	2.73302e-05	1.89119e-05	2.72945e-05	2.52673e-05	1.89408e-05	5.64202e-05	6.37867e-06	1.87794e-05	2.30031e-05	3.34285e-05	8.56958e-06	1.25603e-05	2.72134e-05	8.49747e-06	1.26063e-05	8.37533e-06	1.26136e-05	6.25938e-06	1.88405e-05
d3_51	1.09707e-06	6.47314e-06	6.50122e-06	6.39943e-06	3.50803e-07	1.52042e-07	1.40602e-06	3.2876e-07	1.06936e-05	2.54372e-05	4.10299e-05	6.51582e-06	6.40088e-06	2.74891e-05	3.57194e-05	2.52309e-05	4.60904e-05	1.47337e-05	2.53365e-05	2.72333e-05	1.07328e-05	2.23142e-05	8.54906e-06	1.69081e-05	1.2895e-05	3.79076e-05	3.36302e-05	1.06361e-05	4.19623e-05	3.56383e-05	3.97935e-05	1.27452e-05	2.10728e-05	1.71682e-05	8.51639e-06	2.72692e-05	3.36336e-05	3.16796e-05	3.14741e-05	3.58016e-05	7.53094e-05	3.97496e-05	3.76865e-05	3.77869e-05	2.11485e-05	3.25448e-05	3.56425e-05	2.51082e-05	4.9281e-05	2.11582e-05	7.52836e-05	3.78914e-05	1.88659e-05	2.92782e-05	4.07996e-05	3.03069e-05	2.10201e-05	3.36084e-05	5.01766e-05	2.32051e-05	3.55347e-05	2.10246e-05	1.26547e-05	1.90019e-05	4.39646e-05	8.42361e-06	4.48615e-05	2.093e-05	1.46359e-05	5.43611e-05	1.2644e-05	1.47552e-05	3.34814e-05	1.25251e-05	2.72385e-05	1.888e-05	8.17559e-08	1.2526e-05	2.09123e-05	8.42716e-06	1.88715e-05	5.61605e-08	2.72839e-05
d3_52	2.21124e-05	2.11749e-05	2.70731e-07	6.5606e-06	2.7277e-05	6.50952e-06	6.42938e-06	1.80448e-05	1.59054e-05	2.35618e-06	6.47141e-06	6.58248e-06	1.69083e-05	1.91858e-05	2.40076e-06	6.49044e-06	1.4886e-05	2.10699e-05	3.57039e-05	5.24547e-05	1.06258e-05	2.32517e-05	1.28319e-05	1.4758e-05	2.52388e-05	1.27299e-05	1.26934e-05	2.94143e-05	3.78605e-05	2.32102e-05	2.93818e-05	3.59193e-05	1.37918e-05	4.82405e-05	2.42372e-05	2.10839e-05	4.60882e-05	1.68013e-05	4.30684e-05	2.09761e-05	5.44141e-05	3.34453e-05	4.29549e-05	6.50782e-06	1.89381e-05	2.74515e-05	3.35832e-05	5.43877e-05	3.77883e-05	4.40633e-05	3.5649e-05	2.31986e-05	5.24292e-05	1.47319e-05	3.76731e-05	1.89371e-05	2.73817e-05	6.36947e-06	2.73506e-05	2.93731e-05	1.68286e-05	4.19368e-05	1.89046e-05	2.09766e-05	5.02206e-05	1.26642e-05	3.97427e-05	4.40297e-05	3.49582e-08	1.99902e-05	2.51582e-05	6.3796e-06	2.62388e-05	1.26227e-05	1.26757e-05	6.42112e-06	1.87672e-05	1.09031e-07	6.32559e-06	1.88136e-05	8.40964e-06	1.25536e-05	2.52744e-05
d3_53	2.30895e-05	2.84949e-05	6.57505e-06	1.27172e-05	2.24337e-06	2.94511e-05	2.11019e-05	2.73581e-05	1.89859e-05	1.48206e-05	8.64917e-06	2.43063e-05	2.53621e-05	2.10436e-05	1.48343e-05	1.39219e-05	2.11243e-05	4.82722e-05	2.73443e-05	2.1091e-05	2.51508e-05	3.77134e-05	1.26784e-05	5.25243e-05	1.90032e-05	5.22822e-05	2.74196e-05	2.52543e-05	1.08135e-05	1.57738e-07	6.511e-06	1.46979e-05	3.36468e-05	2.6866e-07	2.35821e-06	3.98669e-05	2.94398e-05	3.99218e-05	2.74317e-05	8.64389e-06	3.78662e-05	2.51103e-05	2.51434e-05	2.74825e-05	5.03112e-05	3.98384e-05	1.80715e-05	6.42291e-06	3.7689e-05	3.56734e-05	2.72374e-05	3.03442e-05	1.48918e-05	8.51512e-06	4.60041e-05	4.19078e-05	2.93553e-05	2.73394e-05	2.7317e-05	1.91028e-05	1.0641e-05	4.39546e-05	4.19219e-05	1.27062e-05	2.72482e-05	1.47819e-05	6.49023e-06	1.06207e-05	6.32275e-06	1.89184e-05	2.51501e-05	1.68066e-05	6.42628e-06	1.46618e-05	2.71109e-05	1.87967e-05	2.73005e-05	2.09577e-05	1.25061e-05	1.80973e-07	2.08991e-05	1.88265e-05	4.20745e-05
d3_54	7.2504e-06	1.26886e-05	1.27612e-05	1.27057e-05	6.44897e-06	2.24731e-06	2.93071e-07	1.90982e-05	2.52313e-05	1.30387e-07	3.98357e-05	8.56911e-06	2.09758e-05	1.27273e-05	2.30845e-05	6.51388e-06	1.4773e-05	6.37452e-06	2.11429e-05	1.47437e-05	8.63394e-06	1.90215e-05	2.3181e-05	3.14722e-05	2.29403e-06	3.57703e-05	3.16116e-05	1.48901e-05	3.35544e-05	3.16251e-05	2.73798e-05	2.10355e-05	4.82369e-05	1.28092e-05	4.19427e-05	2.73276e-05	8.71428e-06	3.97846e-05	4.19043e-05	2.53678e-05	3.15033e-05	8.5671e-06	3.25876e-05	2.73525e-05	2.73853e-05	1.89093e-05	1.06429e-05	2.7303e-05	2.53135e-05	1.8999e-05	3.97678e-05	3.76767e-05	4.09678e-05	1.90374e-05	2.00986e-05	2.10091e-05	3.35549e-05	1.27616e-05	2.73564e-05	3.14335e-05	3.57032e-05	3.55292e-05	1.70911e-05	4.43639e-06	3.5611e-05	3.56361e-05	2.72744e-05	2.08976e-05	3.98612e-05	1.25784e-05	1.2694e-05	3.33917e-05	6.29504e-06	3.34984e-05	4.48578e-05	2.30475e-05	3.30674e-08	2.71633e-05	2.72443e-05	9.45464e-08	1.25893e-05	6.32217e-06	3.76346e-05
d3_55	1.97548e-05	8.47153e-06	2.19776e-07	6.40485e-06	8.59284e-06	1.48446e-05	6.46307e-06	6.41405e-06	2.72957e-05	6.44286e-06	3.35547e-05	1.48574e-05	1.48451e-05	6.43094e-06	1.89257e-05	6.61701e-06	8.69201e-06	2.21855e-05	4.40088e-05	6.60257e-06	2.1067e-05	2.1005e-05	2.11981e-05	4.20701e-05	3.16401e-05	1.28438e-05	2.10535e-05	3.16462e-05	3.15359e-05	3.14637e-05	2.09942e-05	1.28767e-05	2.93485e-05	1.57716e-05	3.35971e-05	2.94925e-05	1.48469e-05	1.27014e-05	2.33217e-05	3.48038e-05	1.90742e-05	3.77272e-05	3.35428e-05	8.54831e-06	2.10715e-05	2.52306e-05	8.56045e-06	2.31036e-05	6.38941e-06	2.936e-05	3.97863e-05	1.4681e-05	1.90085e-05	3.15959e-05	3.1416e-05	3.97682e-05	3.04184e-05	2.72872e-05	1.8871e-05	3.15561e-05	1.89333e-05	3.13734e-05	2.41142e-05	2.31329e-05	1.16661e-05	2.72782e-05	2.09864e-05	8.49427e-06	1.2648e-05	2.09966e-05	4.17587e-05	1.26574e-05	8.42544e-06	2.71946e-05	1.26085e-05	4.18215e-05	6.31107e-06	1.26202e-05	5.92852e-08	6.28981e-06	3.02668e-08	2.30799e-05	8.58942e-08
d3_56	2.59719e-05	6.46883e-06	2.72844e-05	1.74982e-07	6.49798e-06	4.61343e-05	2.66918e-07	1.67939e-05	2.11047e-05	6.63939e-06	6.48638e-06	8.60287e-06	1.2766e-05	8.58858e-06	3.6814e-05	1.49203e-05	2.33721e-05	1.28494e-05	1.26158e-05	1.48867e-05	2.93467e-05	5.04075e-05	2.32929e-05	1.2667e-05	3.38139e-05	3.15411e-05	3.36224e-05	3.15706e-05	1.58548e-05	1.88974e-05	2.52772e-05	2.11101e-05	2.53576e-05	4.20482e-05	2.11064e-05	2.53736e-05	2.53301e-05	4.72861e-05	2.11524e-05	5.54613e-06	5.86565e-05	2.94584e-05	2.52123e-05	3.77852e-05	2.52921e-05	2.21739e-05	2.73875e-05	1.26647e-05	1.27681e-05	4.59514e-05	2.52154e-05	1.88329e-05	1.26925e-05	3.16271e-05	4.60878e-05	3.16354e-05	3.9834e-05	6.06015e-05	8.53393e-06	3.77595e-05	1.26307e-05	3.99696e-05	2.93239e-05	1.476e-05	3.14022e-05	1.69995e-05	1.27285e-05	6.38912e-06	1.46946e-05	1.67746e-05	1.69256e-05	1.48363e-05	1.25865e-05	1.88247e-05	2.20422e-05	1.25687e-05	2.92585e-05	2.21697e-06	8.46437e-06	1.88937e-05	8.44396e-06	3.33849e-05	3.97976e-05
d3_57	2.60807e-05	1.26092e-05	1.26979e-05	8.5658e-06	6.37195e-06	6.43426e-06	1.89793e-05	2.72209e-05	6.54806e-06	1.89979e-05	1.43048e-07	1.2737e-05	6.5119e-06	6.4705e-06	1.479e-05	2.40765e-06	4.20386e-05	1.89931e-05	5.02288e-05	2.74387e-05	2.94559e-05	2.11403e-05	4.18231e-05	1.48897e-05	2.11945e-05	6.69251e-05	6.46158e-06	3.7846e-05	2.11334e-05	2.94235e-05	2.52848e-05	2.33384e-05	1.27851e-05	2.11365e-05	2.72914e-05	4.20207e-05	4.00256e-05	2.52428e-05	2.53325e-05	2.51655e-05	1.48623e-05	2.10261e-05	4.40986e-05	3.1515e-05	1.28345e-05	2.95061e-05	2.73201e-05	1.48314e-05	1.90311e-05	2.1046e-05	4.81911e-05	6.5208e-06	2.1102e-05	6.42111e-06	2.50729e-05	8.49481e-06	2.32402e-05	3.36602e-05	2.52291e-05	2.30837e-05	2.11381e-05	1.46934e-05	2.52293e-05	2.72262e-05	7.154e-08	2.51928e-05	6.38553e-06	2.94054e-05	1.26081e-05	2.098e-05	3.97323e-05	1.68161e-05	2.72046e-05	3.13736e-05	1.68452e-05	1.46317e-05	1.26241e-05	1.08166e-07	1.26648e-05	2.09174e-05	1.89049e-05	6.31432e-06	2.51884e-05
d3_58	4.05656e-05	6.46507e-06	2.11373e-05	6.47878e-06	1.89591e-05	1.28034e-05	2.51805e-05	4.43353e-06	2.0522e-07	1.47334e-05	1.49585e-05	4.08747e-05	6.47143e-06	1.89345e-05	6.53676e-06	3.15129e-05	6.46795e-06	1.90148e-05	1.91469e-05	3.15606e-05	1.90505e-05	2.10729e-05	1.48337e-07	2.5286e-05	3.77239e-05	1.48816e-05	2.93713e-05	3.99484e-05	4.49662e-05	4.19114e-05	1.89892e-05	1.0662e-05	3.48818e-05	7.32933e-05	3.78862e-05	1.27209e-05	2.74424e-05	2.4535e-07	1.47843e-05	3.99357e-05	6.51237e-06	3.56046e-05	2.10339e-05	4.59766e-05	3.56315e-05	2.94635e-05	4.39999e-05	3.57017e-05	3.36494e-05	1.4883e-05	6.92463e-05	8.5992e-06	1.28344e-05	6.54456e-06	4.19335e-05	2.08827e-05	3.35765e-05	1.89177e-05	3.5751e-05	2.09942e-05	2.73401e-05	2.74563e-05	3.3431e-05	2.51297e-05	2.52656e-05	1.90515e-05	8.48024e-06	1.89357e-05	6.4118e-06	6.39401e-06	1.89005e-05	2.29418e-05	6.38303e-06	8.50734e-06	1.26372e-05	1.6767e-05	2.09941e-05	2.20091e-06	1.21904e-07	6.28474e-06	1.25587e-05	6.22432e-08	3.14837e-05
d3_59	2.16495e-05	6.5297e-06	1.06049e-05	2.10622e-05	2.3131e-07	6.37435e-06	2.43768e-07	6.48998e-06	6.34668e-06	1.0679e-05	6.57699e-06	1.90738e-05	1.487e-05	1.47465e-05	2.12272e-07	3.58319e-05	8.66582e-06	8.51362e-06	6.67982e-06	2.53316e-05	1.89806e-05	6.40528e-06	2.10927e-05	8.56407e-06	2.20378e-05	1.49443e-05	8.58278e-06	2.73336e-05	3.14542e-05	1.07279e-05	2.33356e-05	8.62552e-06	2.42073e-05	3.992e-05	7.11269e-05	1.89133e-05	1.4884e-05	3.5631e-05	1.2797e-05	3.15714e-05	1.90884e-05	1.8991e-05	2.73005e-05	1.28055e-05	1.89469e-05	6.5256e-06	5.23367e-05	3.98726e-05	2.72972e-05	4.39482e-05	5.22859e-05	1.67852e-05	2.31162e-05	2.94572e-05	1.90253e-05	1.27933e-05	1.48997e-05	2.93773e-05	3.36282e-05	4.18502e-05	3.35508e-05	3.06427e-05	2.51499e-05	1.91234e-05	4.58958e-05	2.52522e-05	2.73381e-05	2.72372e-05	1.10771e-07	1.48322e-07	6.38018e-06	1.07197e-07	1.26904e-05	1.26586e-05	8.50491e-06	2.08902e-05	5.70481e-08	1.78643e-05	4.17515e-05	2.92876e-05	1.26328e-05	1.88404e-05	3.3597e-05
