	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.46771e-05	1.88458e-08	6.23474e-06	3.09735e-07	1.22966e-05	1.48771e-07	3.06236e-05	2.04519e-05	2.6484e-05	1.24068e-05	2.45272e-05	1.74688e-07	3.05128e-05	2.39847e-07	3.07339e-05	1.54461e-05	1.22407e-05	6.36819e-06	8.34426e-06	2.66429e-05	2.46347e-05	1.85048e-05	1.25024e-05	3.0834e-05	2.05916e-05	3.08264e-05	2.6695e-05	1.26146e-05	4.08908e-05	1.65449e-05	2.66142e-05	4.28235e-05	3.87986e-05	4.48576e-05	1.54156e-05	2.26246e-05	5.91504e-05	3.68074e-05	2.04993e-05	1.47637e-05	2.04215e-05	3.68656e-05	8.42637e-06	3.27819e-05	8.40546e-06	1.97049e-05	3.47059e-05	7.3131e-05	1.43251e-05	3.88163e-05	6.09645e-05	3.27923e-05	3.27265e-05	2.86831e-05	4.49236e-05	4.47546e-05	2.39755e-06	1.43708e-05	2.47886e-05	2.85979e-05	2.05583e-05	2.06103e-05	2.8546e-05	2.65648e-05	2.86508e-05	2.04166e-05	2.65114e-05	2.03455e-05	2.6716e-05	3.06371e-05	3.67208e-05	3.87644e-05	1.44076e-07	1.84505e-05	1.23158e-05	2.64111e-05	1.62912e-05	1.82922e-05	1.43249e-05	1.22295e-05	1.22357e-05	2.23848e-05	8.12784e-06	1.42495e-05	2.10418e-06	1.42819e-05	1.43798e-08	6.10891e-06	4.5009e-09	6.13444e-06	1.82321e-05	1.82863e-05	6.10354e-06	3.11348e-08	3.69983e-08	2.23623e-05	8.20981e-06	1.71955e-09	6.06022e-06
d3_28	2.0156e-05	9.86549e-08	1.52975e-05	1.42557e-07	1.02508e-07	1.29961e-07	2.03762e-05	6.27975e-06	2.19988e-06	2.15038e-05	1.68314e-07	1.82176e-07	1.83539e-05	1.4279e-05	2.15295e-05	2.04526e-05	1.44973e-05	3.87923e-05	2.45936e-05	1.84367e-05	1.45705e-05	8.48334e-06	6.26867e-06	6.37082e-06	1.6597e-05	4.06908e-05	1.45911e-05	1.25247e-05	1.87376e-05	2.05234e-05	1.23703e-05	1.45638e-05	2.25324e-05	2.06766e-05	2.46044e-05	2.26202e-05	5.09573e-05	4.28307e-05	2.87159e-05	3.46611e-05	3.17809e-05	2.87151e-05	1.86381e-05	1.23779e-05	1.25747e-05	3.0676e-05	1.24763e-05	3.28431e-05	6.39846e-06	8.44432e-06	2.05362e-05	3.87885e-05	3.08146e-05	2.45381e-05	6.40875e-06	1.65444e-05	3.26621e-05	1.84249e-05	1.24743e-05	2.24843e-05	2.44549e-05	3.4725e-05	2.84969e-05	2.85775e-05	4.27063e-05	1.64563e-05	8.39805e-06	3.55642e-05	1.09775e-07	1.43754e-05	8.34352e-06	1.23723e-05	4.25621e-05	3.88118e-05	1.85179e-05	4.47125e-05	2.1477e-05	2.24403e-05	8.19674e-06	6.22407e-06	6.18982e-06	2.64775e-05	1.42823e-05	2.43806e-05	6.19642e-06	2.09201e-06	6.18008e-06	1.22327e-05	2.03552e-05	6.4227e-08	2.0862e-06	6.13567e-06	6.66146e-09	5.41781e-09	8.1394e-06	6.27195e-08	6.1524e-06	6.09607e-06	2.17206e-06
d3_29	2.2114e-05	6.16984e-06	1.38954e-07	2.13188e-06	1.22925e-05	5.73087e-08	9.40944e-08	1.46636e-07	2.05692e-05	1.29725e-07	1.22257e-05	1.44667e-05	1.23358e-05	8.39769e-06	1.24882e-05	2.04409e-07	1.44014e-05	1.84545e-05	2.45747e-05	1.6357e-05	1.2456e-05	1.24481e-05	1.43911e-05	2.2559e-05	2.15908e-05	1.44486e-05	3.26805e-05	1.65131e-05	2.35134e-06	1.8516e-05	2.28356e-05	2.85896e-05	2.66413e-05	6.37717e-06	2.46311e-05	3.06761e-05	3.69546e-05	1.25437e-05	3.29123e-05	3.87411e-05	3.60664e-05	3.86576e-05	1.85259e-05	4.10145e-05	4.28378e-05	3.89569e-05	1.84758e-05	2.05011e-05	2.45458e-05	1.44421e-05	1.85201e-05	2.08327e-07	2.26099e-05	2.87212e-05	2.67392e-05	6.35516e-06	3.0592e-05	3.27571e-05	2.66435e-05	4.68712e-05	2.66418e-05	4.78627e-05	1.45068e-05	3.77764e-05	2.66216e-05	2.04439e-05	2.04161e-05	1.2391e-05	1.24856e-05	1.43514e-05	2.44383e-05	2.03362e-05	1.44024e-05	2.24499e-05	1.43526e-05	2.65582e-05	2.64426e-05	2.39675e-05	6.11123e-06	1.22078e-05	1.43518e-05	1.2258e-05	4.1168e-08	6.17405e-06	1.29825e-07	8.16515e-06	1.83698e-05	1.22305e-05	6.12779e-06	6.07209e-06	2.08911e-06	6.15784e-06	2.93797e-08	3.121e-08	8.20972e-09	5.68064e-08	3.23726e-09	3.10506e-08	6.27765e-08
d3_30	9.39336e-06	7.548e-08	6.17058e-06	1.23516e-05	6.25636e-06	8.66963e-08	1.83732e-05	5.59302e-08	2.18093e-06	1.44274e-05	2.25159e-05	1.43747e-05	8.31768e-06	3.06497e-05	2.45461e-05	1.23806e-05	6.16776e-06	1.44018e-05	2.66195e-05	6.20284e-06	1.44345e-05	1.44631e-05	2.05791e-05	1.75732e-05	2.46128e-05	1.86204e-05	2.46458e-05	3.66624e-05	3.06757e-05	2.04613e-05	3.90074e-05	1.4585e-05	3.87388e-05	1.84e-05	4.8763e-05	1.86403e-05	5.20365e-05	1.66657e-05	3.08475e-05	3.67062e-05	1.44289e-05	6.72045e-05	2.45806e-05	8.41524e-06	3.67575e-05	1.85801e-05	2.25239e-06	2.6549e-05	3.66902e-05	2.87728e-05	3.8772e-05	1.43843e-05	2.67403e-05	2.06351e-05	2.86158e-05	8.32728e-06	1.23687e-05	1.2494e-05	1.23836e-05	6.42109e-06	3.47452e-05	3.48034e-05	3.16993e-05	8.45937e-06	1.23159e-05	2.66618e-05	1.43854e-05	4.26591e-05	1.43968e-05	2.6593e-05	1.83792e-05	3.88446e-05	8.3043e-06	2.6541e-05	6.18667e-06	3.46576e-05	2.03666e-05	6.2834e-06	1.4367e-05	2.64711e-05	8.23998e-06	6.07313e-06	8.25351e-06	6.13827e-06	8.21096e-06	6.13187e-06	2.03914e-06	1.22344e-05	6.16882e-06	6.08898e-06	2.33861e-08	6.09751e-06	1.78762e-08	2.03525e-05	6.12408e-06	2.7497e-08	5.33383e-09	2.0064e-09	2.1467e-08
d3_31	5.83987e-06	4.82287e-08	1.44125e-05	6.20237e-06	1.42881e-05	2.23832e-05	1.74918e-07	6.17246e-06	1.63813e-05	2.44553e-05	2.03978e-05	1.02532e-05	1.23692e-05	1.23963e-05	6.33789e-06	1.43303e-05	1.23114e-05	2.24254e-05	4.28533e-06	1.44282e-05	1.6451e-05	2.04436e-05	1.25167e-05	1.35171e-05	2.04647e-05	8.36764e-06	3.06661e-05	3.07413e-05	1.85482e-05	2.45582e-05	2.45493e-05	2.85639e-07	2.56265e-05	1.44176e-05	1.66943e-05	1.8423e-05	2.97131e-05	3.86967e-05	2.26185e-05	1.46084e-05	1.24537e-05	1.26664e-05	1.85597e-05	8.40393e-06	5.09631e-05	2.26464e-05	3.07987e-05	1.43691e-05	1.2441e-05	3.69043e-05	1.46993e-05	1.65894e-05	3.07222e-05	1.84755e-05	4.68913e-05	8.43406e-06	2.07328e-05	1.23478e-05	1.24271e-05	1.23847e-05	2.05831e-05	4.06856e-05	2.56315e-05	1.84006e-05	1.45171e-05	1.64851e-05	2.46055e-05	2.9768e-07	2.46784e-05	2.66264e-05	1.8423e-05	3.07019e-05	3.14997e-05	1.02948e-05	2.24386e-05	6.25601e-06	1.23247e-05	1.83787e-05	1.22114e-05	1.43529e-05	6.2619e-06	2.03362e-05	1.43442e-05	1.22701e-05	6.10577e-06	1.42948e-05	1.22878e-05	1.02172e-05	2.03358e-05	2.44717e-05	1.22527e-05	8.20257e-06	2.09267e-06	1.8226e-05	1.21855e-05	6.12281e-06	1.424e-05	3.25013e-09	1.48094e-08
d3_32	3.77251e-06	2.0892e-08	5.15635e-08	9.75909e-08	6.15485e-06	2.04812e-05	6.83593e-08	8.16479e-06	2.14578e-06	8.29406e-06	6.20298e-06	1.23033e-05	1.93316e-07	6.18303e-06	6.16697e-06	8.30582e-06	8.32621e-06	8.27221e-06	6.29427e-06	2.64734e-05	1.6492e-05	6.43274e-06	2.04148e-05	3.27942e-05	6.45853e-06	2.86894e-05	6.37764e-06	3.66741e-05	2.05023e-05	2.66918e-05	1.2284e-05	4.29169e-05	1.9366e-05	2.65715e-05	1.23531e-05	8.48703e-06	2.68143e-05	3.67234e-05	3.26403e-05	8.51277e-06	1.467e-05	1.26952e-05	1.24148e-05	8.35722e-06	2.86062e-05	2.06252e-05	2.6703e-05	1.44729e-05	4.09176e-05	2.88475e-05	4.08472e-05	2.45356e-05	2.39231e-07	1.86606e-05	3.46348e-05	1.04395e-05	2.66459e-05	6.51078e-05	1.43569e-05	3.68817e-05	3.07423e-05	1.45191e-05	4.99926e-05	1.85157e-05	5.28702e-05	1.83725e-05	4.29192e-05	1.24668e-05	3.67302e-05	2.24143e-05	3.46472e-05	3.65826e-05	2.03818e-05	1.86114e-05	2.4502e-05	1.74226e-05	1.84292e-05	1.22367e-05	1.43947e-05	6.33187e-06	2.44293e-05	1.22724e-05	6.18049e-06	1.23881e-05	2.44587e-05	3.04624e-05	8.19233e-06	1.43421e-05	2.23422e-05	1.42605e-05	3.54144e-08	1.11121e-08	1.83754e-05	5.59321e-08	6.12831e-06	1.21979e-05	6.10655e-06	7.55584e-09	2.11672e-06
d3_33	2.93622e-06	7.13331e-08	1.7286e-08	1.02507e-07	7.65688e-08	4.92946e-08	5.63695e-08	7.824e-06	2.26494e-06	6.12257e-06	8.22164e-06	1.22601e-05	2.04253e-05	8.32104e-06	1.88859e-07	6.24276e-06	1.33864e-07	1.24568e-05	1.43606e-05	1.4283e-05	6.1718e-06	2.25902e-05	2.65217e-05	2.45873e-05	1.24555e-05	2.25101e-05	1.24713e-05	2.04068e-05	2.67141e-05	1.4451e-05	1.254e-05	1.35013e-05	2.04972e-05	2.25892e-05	2.96951e-05	3.67056e-05	1.6438e-05	4.47554e-05	2.67911e-05	4.69517e-05	2.45855e-05	3.28306e-05	3.26148e-05	8.31052e-06	2.66879e-05	2.65757e-05	2.05313e-05	2.08457e-07	1.85915e-05	1.43209e-05	2.45943e-05	1.8562e-05	2.07067e-05	4.10353e-05	4.39993e-05	4.49376e-05	1.85053e-05	4.27886e-05	3.26799e-05	3.88358e-05	3.28933e-05	8.28387e-06	3.27953e-05	3.06376e-05	2.45765e-05	8.2343e-06	2.65391e-05	2.66004e-05	2.05495e-05	1.84162e-05	1.98082e-07	1.43824e-05	3.67704e-05	1.43366e-05	2.15051e-05	2.03846e-05	1.43316e-05	1.43853e-05	1.23212e-05	1.64403e-05	2.03838e-05	1.83195e-05	1.23373e-05	2.08087e-07	1.23729e-05	8.22229e-06	1.2178e-05	1.43937e-05	1.43552e-05	1.64136e-07	2.0299e-05	6.4575e-08	4.51098e-08	2.53502e-09	1.22162e-05	7.82251e-09	4.3533e-08	6.06922e-06	1.21948e-05
d3_34	4.13517e-06	6.13141e-06	6.19975e-06	1.24623e-07	8.18511e-06	7.23215e-08	2.19745e-06	6.13891e-06	1.04734e-07	5.75881e-08	2.0493e-05	1.22555e-05	6.17048e-06	2.20555e-06	8.38488e-06	2.43307e-05	1.64212e-05	2.45506e-05	6.34664e-06	6.41082e-06	8.23724e-06	2.65772e-05	2.3633e-05	4.48347e-05	2.04581e-05	3.77048e-05	4.59588e-05	1.33942e-05	6.33754e-06	1.45148e-05	1.04475e-07	3.25402e-05	6.30313e-06	1.43635e-05	4.06898e-05	2.86644e-05	3.07721e-05	3.27489e-05	2.86537e-05	2.87445e-05	1.23653e-05	1.8436e-05	2.65148e-05	1.44101e-05	6.4044e-06	2.46455e-05	3.07738e-05	3.47638e-05	2.05705e-05	6.51148e-06	6.35254e-06	3.28767e-05	1.66305e-05	3.27266e-05	1.23766e-05	2.16205e-05	2.06129e-05	2.67345e-05	3.17031e-05	3.47009e-05	2.96844e-05	3.67086e-05	4.68578e-05	2.04902e-05	2.45804e-05	2.05759e-05	2.04804e-05	1.45117e-05	1.2302e-05	2.25727e-05	2.06196e-05	1.23667e-05	1.24482e-05	4.07598e-05	1.6476e-05	6.21803e-06	6.22203e-06	6.26852e-06	1.54234e-05	1.93232e-05	2.44247e-05	3.87155e-05	1.42825e-05	1.83029e-05	1.83344e-05	1.42922e-05	1.94027e-05	1.10604e-08	7.29465e-08	2.23666e-05	2.14875e-06	6.21164e-06	1.82966e-05	5.03729e-08	1.0438e-07	2.08576e-06	1.21535e-05	5.09788e-08	8.16217e-06
d3_35	9.76872e-06	5.99325e-08	8.17151e-06	2.03146e-05	9.27382e-08	3.96885e-08	6.1202e-06	1.83185e-05	1.82514e-05	6.14416e-06	4.17392e-06	6.13866e-06	7.87922e-08	1.23546e-05	2.13211e-06	1.83772e-05	6.16275e-06	2.47501e-05	1.24366e-05	1.44038e-05	1.42706e-05	1.8527e-05	1.42924e-05	2.44385e-05	1.23856e-05	1.85742e-05	2.45356e-07	4.28119e-05	3.88488e-05	3.06939e-05	2.68027e-05	1.84399e-05	2.65115e-05	2.05665e-05	3.0677e-05	2.45326e-05	2.55406e-05	2.26411e-05	1.84989e-05	2.66278e-05	2.87202e-05	1.64366e-05	2.42302e-06	4.49684e-05	4.49186e-05	2.67085e-05	3.07355e-05	3.46759e-05	6.32595e-05	4.082e-05	1.43568e-05	7.32028e-05	3.06022e-05	1.85086e-05	8.52121e-06	3.47654e-05	6.29176e-06	3.667e-05	1.85595e-05	1.25818e-05	2.25362e-05	3.68436e-05	5.91278e-05	2.2681e-05	1.53657e-05	4.49468e-05	3.88814e-05	4.274e-05	2.64934e-05	1.44198e-05	4.07749e-05	1.24225e-05	2.86636e-05	3.37661e-05	2.03581e-05	2.86204e-05	1.43702e-05	1.85475e-05	2.24574e-05	2.45682e-05	8.2526e-06	6.2139e-06	1.22349e-05	1.23109e-05	3.07375e-05	2.23697e-06	2.85409e-05	1.45717e-07	2.43713e-05	1.22822e-05	2.64373e-05	2.03711e-05	3.04888e-05	3.48666e-08	1.22801e-05	6.29071e-08	6.10386e-06	8.01786e-09	1.82626e-05
d3_36	1.1348e-06	3.00913e-08	3.12833e-08	2.12789e-06	6.84403e-08	1.28293e-07	1.22014e-05	1.43209e-05	1.02732e-05	6.13953e-06	1.21815e-05	1.22396e-05	3.06381e-05	1.22429e-05	1.43175e-05	1.43125e-05	3.05079e-05	8.39465e-08	3.47116e-05	1.70453e-07	2.24143e-05	6.19982e-06	2.96761e-05	1.84215e-05	4.07774e-05	1.98885e-07	4.48173e-05	6.36576e-06	3.05957e-05	3.26137e-05	8.36727e-06	1.44174e-05	4.50155e-05	4.08051e-05	3.47583e-05	1.25797e-05	3.06829e-05	1.13712e-05	2.05631e-05	3.48485e-05	2.05501e-05	2.67819e-05	1.23295e-05	4.69107e-05	1.74713e-05	3.26066e-05	1.24365e-05	4.70978e-05	2.46537e-05	1.66111e-05	1.2362e-05	2.46153e-05	2.67229e-05	3.46901e-05	2.86732e-05	3.16745e-05	2.87723e-05	4.59016e-05	5.91405e-05	3.07382e-05	2.36362e-07	2.45457e-05	2.44923e-05	1.44137e-05	2.85857e-05	1.85658e-05	1.85381e-05	2.87762e-05	1.45211e-05	3.26833e-05	4.19151e-05	1.44568e-05	3.25655e-05	1.03232e-05	1.63043e-05	2.03425e-05	2.4609e-05	1.72685e-07	2.251e-05	1.43787e-05	8.34176e-06	8.25963e-06	1.42708e-05	1.02607e-05	1.42589e-05	6.34397e-06	1.23092e-05	2.24591e-05	2.4452e-05	8.12486e-08	6.16359e-06	1.43104e-05	8.20014e-06	6.13508e-06	1.22182e-05	1.22429e-05	1.2194e-05	4.59625e-08	1.21366e-05
d3_37	1.00649e-06	6.15468e-06	6.12787e-06	8.16406e-06	8.1577e-06	9.63047e-09	2.41121e-08	6.18901e-06	1.60767e-08	6.84361e-08	4.93483e-08	5.9087e-08	6.21562e-06	1.42852e-05	9.31437e-08	1.47719e-07	6.10727e-06	1.43717e-05	3.25155e-05	1.02614e-05	2.20079e-06	1.2332e-05	1.43173e-05	1.22383e-05	1.87179e-07	2.45166e-05	6.2084e-06	8.23911e-06	2.04706e-05	8.25315e-06	2.44975e-05	1.84963e-05	2.05121e-05	1.23193e-05	1.4539e-05	1.23812e-05	1.65369e-05	3.88013e-05	1.24826e-05	2.25677e-05	2.06011e-05	3.88477e-05	5.10379e-05	3.0656e-05	1.23281e-05	1.84443e-05	4.49535e-05	3.2784e-05	8.45715e-06	2.24958e-05	3.3548e-07	8.48046e-06	4.69035e-05	1.85147e-05	1.84555e-05	4.69275e-05	3.56692e-05	2.15597e-05	1.84567e-05	3.07098e-05	3.07153e-05	2.05831e-05	3.68073e-05	4.69324e-05	1.21551e-07	4.48769e-05	5.91008e-05	2.56809e-05	2.64274e-05	1.25471e-05	4.28197e-05	1.24041e-05	2.97115e-05	4.70169e-05	3.27734e-05	2.24075e-05	2.44503e-05	3.05857e-05	1.23462e-05	1.44201e-05	6.25368e-06	5.29429e-05	1.24319e-05	1.8417e-05	3.66909e-05	1.43041e-05	1.22355e-05	2.03372e-05	2.21146e-06	1.21873e-05	1.24282e-06	6.13264e-06	1.42624e-07	7.28076e-08	6.18837e-06	4.14275e-08	6.15758e-06	8.159e-06	8.22132e-06
d3_38	6.89134e-07	2.09213e-06	1.36364e-08	6.09969e-06	2.14359e-06	3.53543e-08	6.10815e-06	6.15799e-06	1.29441e-07	6.17609e-06	6.22561e-06	1.22796e-05	2.24333e-05	1.22017e-05	1.42681e-05	1.22998e-05	2.64845e-05	1.42555e-05	1.76276e-07	2.18165e-06	1.60093e-07	2.84716e-05	1.83622e-05	2.27085e-06	1.22294e-05	6.24651e-06	1.84745e-05	1.44327e-05	2.65237e-05	2.0416e-05	1.24253e-05	1.8382e-05	2.04432e-05	1.43779e-05	1.44197e-05	1.252e-05	7.27639e-06	3.67482e-05	3.87015e-05	2.46917e-05	6.40471e-06	6.81754e-05	4.32451e-06	3.67983e-05	2.45733e-05	1.24032e-05	9.65551e-06	1.23866e-05	3.4699e-05	2.65106e-05	2.05973e-05	4.28213e-05	3.35835e-05	3.3719e-05	2.65647e-05	2.86549e-05	3.06471e-05	4.18403e-05	4.10471e-05	4.69815e-05	5.70012e-05	4.51e-05	1.45852e-05	1.43909e-05	2.66222e-05	2.45135e-05	3.28433e-05	2.45658e-05	1.45776e-05	3.28315e-05	1.84694e-05	1.83568e-05	3.79414e-05	2.05202e-05	2.47411e-05	2.85505e-05	1.44146e-05	2.24285e-06	2.43467e-05	2.45202e-05	6.23104e-06	4.07739e-05	1.23202e-05	3.87089e-05	8.45306e-06	6.24568e-06	1.43336e-05	2.0362e-05	1.23496e-05	2.34792e-05	6.10024e-06	1.62967e-05	8.25676e-06	1.22219e-05	1.83226e-05	1.42146e-05	1.2221e-05	1.58284e-07	1.22702e-05
d3_39	6.66429e-06	3.20744e-08	9.6693e-09	3.66026e-08	6.15301e-06	1.21743e-05	1.39069e-08	6.10595e-06	9.07805e-08	3.54526e-08	3.64268e-08	1.3344e-08	4.84335e-08	1.5071e-07	9.56074e-08	8.2325e-06	8.2067e-08	1.85139e-05	1.84014e-05	1.76745e-07	8.21194e-06	1.83953e-05	1.23463e-05	6.24013e-06	1.2282e-05	2.19487e-06	1.43092e-05	6.22647e-06	1.83702e-05	6.27564e-06	1.3538e-07	1.75767e-07	2.21251e-06	2.29226e-06	6.31197e-06	2.05047e-05	8.29928e-06	2.66646e-05	4.28362e-05	1.64886e-05	2.45491e-05	2.65468e-05	3.25304e-05	8.44576e-06	2.8707e-05	1.23916e-05	1.2501e-05	3.68792e-05	2.67818e-05	1.84929e-05	4.49393e-05	4.08366e-05	3.45818e-05	6.30141e-06	1.45087e-05	3.28226e-05	1.65157e-05	1.45408e-05	4.09713e-05	4.08702e-05	4.07984e-05	2.87554e-05	1.44854e-05	2.48137e-05	2.06148e-05	3.26331e-05	5.30654e-05	1.45141e-05	6.48995e-06	3.06813e-05	3.08668e-05	1.84302e-05	2.04966e-05	6.32224e-06	5.88464e-05	4.08725e-05	3.05541e-05	5.29924e-05	3.78026e-05	8.45483e-06	1.43155e-05	2.64025e-05	4.88303e-05	1.64037e-05	2.24812e-05	1.44119e-05	3.06023e-05	8.20163e-06	1.64002e-05	2.03861e-05	2.04897e-05	1.42412e-05	3.05389e-05	6.18007e-06	8.16248e-06	1.18965e-08	6.1309e-06	8.18839e-06	2.03559e-05
d3_40	6.57983e-06	5.47953e-09	6.1284e-06	8.43356e-09	5.76657e-08	5.10246e-09	7.94392e-09	1.42131e-05	4.58657e-08	8.12505e-06	8.2264e-06	6.10213e-06	6.09982e-06	4.18954e-08	6.20129e-06	6.19331e-06	1.2286e-05	6.21327e-06	1.42999e-05	6.22019e-06	1.23205e-05	1.23385e-05	1.23119e-05	1.63127e-05	1.24481e-05	8.34857e-06	1.23134e-05	2.04497e-05	1.84106e-05	1.43158e-05	1.25184e-05	2.75192e-07	1.44563e-05	2.45767e-05	2.44459e-05	2.04659e-05	2.56175e-05	2.65972e-05	2.44574e-05	2.27414e-05	2.8744e-05	1.55344e-05	3.67391e-05	2.67748e-05	3.88211e-05	2.45365e-05	2.45584e-05	1.8579e-05	1.25073e-05	3.26514e-05	2.65541e-05	1.25245e-05	1.84917e-05	2.85949e-05	5.2922e-05	2.05347e-05	1.06038e-05	4.06819e-05	5.50517e-05	3.46872e-05	1.43963e-05	2.15201e-05	2.65709e-05	3.97155e-05	2.05784e-05	1.44895e-05	6.25745e-06	2.86428e-05	2.05395e-05	8.26353e-06	2.85373e-05	1.44986e-05	4.27942e-05	3.4691e-05	2.20417e-07	3.06269e-05	3.06438e-05	2.65196e-05	1.86254e-05	2.04985e-05	2.66165e-05	2.24894e-05	4.48213e-05	1.43118e-05	1.4341e-05	6.27893e-06	1.43895e-05	1.83492e-05	1.83844e-05	1.22222e-05	1.43871e-05	1.23184e-05	6.21317e-06	6.13993e-06	6.18236e-06	6.17424e-06	2.64031e-05	1.8319e-05	6.1376e-06
d3_41	2.84197e-07	5.23248e-09	9.48308e-09	3.68702e-08	3.30279e-08	3.05853e-08	1.0301e-07	3.27756e-08	6.10429e-06	6.18003e-06	3.42402e-08	1.15713e-07	7.48919e-08	6.18377e-06	4.03085e-08	6.25066e-06	6.18129e-06	8.17102e-06	7.15393e-08	2.03229e-05	6.18263e-06	6.16911e-06	1.53798e-05	2.03842e-05	7.18608e-08	1.23702e-05	1.2296e-05	2.24961e-06	8.3755e-06	3.35632e-05	1.4364e-05	1.84495e-05	6.14903e-06	1.44228e-05	2.46096e-05	1.23633e-05	3.87487e-05	2.05611e-05	2.24553e-05	8.42436e-06	1.65263e-05	1.24393e-05	1.85855e-05	4.28763e-05	3.66968e-05	2.86373e-05	1.26634e-05	2.47106e-05	2.66011e-05	1.85048e-05	2.87969e-05	4.68484e-05	3.4754e-05	3.26715e-05	2.66533e-05	3.87491e-05	1.44448e-05	3.68126e-05	6.2947e-05	1.25425e-05	2.0658e-05	3.67862e-05	2.0455e-05	3.05515e-05	2.87293e-05	3.46626e-05	5.69853e-05	4.48071e-05	2.15609e-05	2.47461e-05	2.45136e-05	5.09585e-05	3.48139e-05	4.68523e-05	3.18268e-05	3.87511e-05	6.24631e-06	3.68151e-05	1.24364e-05	1.24562e-05	2.85526e-05	1.45279e-05	4.2794e-05	2.6637e-05	2.85653e-05	3.77961e-05	2.0412e-05	3.05281e-05	3.05947e-05	3.26627e-05	2.03392e-05	1.43252e-05	2.64942e-05	1.62601e-05	1.21968e-05	7.85168e-08	9.37506e-08	1.22441e-05	4.28042e-05
d3_42	1.91305e-07	6.09486e-06	5.4751e-09	2.83524e-09	3.87473e-08	8.5747e-08	1.21977e-05	1.22409e-05	6.16116e-06	3.69024e-08	6.14669e-06	1.75103e-08	2.20578e-06	1.22681e-05	6.56905e-08	9.58105e-08	1.38595e-08	6.1456e-06	6.16581e-06	6.18547e-06	1.04059e-07	1.53451e-05	7.91496e-08	1.43107e-05	2.63966e-05	1.23575e-05	6.18306e-06	1.84283e-05	1.4483e-05	3.26567e-05	8.45813e-06	8.28117e-06	2.04244e-05	1.44202e-05	2.65372e-05	3.05339e-05	3.0633e-05	1.44375e-05	1.23175e-07	1.44496e-05	3.66674e-05	2.45013e-05	2.66133e-05	8.27491e-06	2.05581e-05	1.45391e-05	2.45712e-05	1.54686e-05	2.65112e-05	1.85367e-05	3.08406e-05	1.45373e-05	3.27975e-05	2.67418e-05	2.05159e-05	6.41567e-05	3.88297e-05	2.25978e-05	2.64895e-05	3.6635e-05	1.86113e-05	2.86891e-05	2.79175e-07	2.44874e-05	6.38704e-06	1.25135e-05	1.25454e-05	2.65896e-05	2.67281e-05	4.48936e-05	9.53977e-06	2.65943e-05	1.43955e-05	3.26516e-05	1.83318e-05	2.46184e-05	3.47998e-05	3.27164e-05	2.46431e-05	1.54278e-05	1.45121e-05	2.448e-05	2.45423e-05	3.05399e-05	1.43864e-05	2.36912e-06	2.43842e-05	6.18553e-06	4.27601e-05	2.64748e-05	1.23964e-07	8.2487e-06	4.06692e-05	1.4358e-07	1.08389e-07	1.22632e-05	2.23714e-05	6.18681e-06	1.74256e-05
