	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00105993	9.93709e-05	5.74524e-05	2.75526e-05	3.60517e-05	4.46343e-05	9.25016e-05	8.56468e-05	1.20848e-05	3.43576e-05	4.97206e-05	2.06446e-05	3.25646e-05	2.92021e-05	2.06044e-05	2.9221e-05	1.72263e-05	3.77318e-05	3.00728e-05	3.43288e-05	1.04298e-05	1.89567e-05	2.06521e-05	2.75395e-05	8.69575e-06	2.66144e-05	6.96767e-06	2.06241e-05	6.97054e-06	4.29256e-05	2.58053e-05	1.20734e-05	1.0391e-05	3.60099e-05	1.03768e-05	2.24016e-05	1.37949e-05	1.37858e-05	3.26673e-05	3.09375e-05	2.06538e-05	5.22904e-06	1.38021e-05	1.38188e-05	1.20941e-05	2.06144e-05	1.21246e-05	1.03883e-05	1.71983e-05	1.20619e-05	2.57494e-05	1.7299e-05	6.92548e-06	1.04107e-05	1.03145e-05	1.20998e-05	1.21257e-05	1.03531e-05	3.25895e-05	2.92572e-05	2.40735e-05	1.03603e-05	1.0423e-05	2.4091e-05	1.03901e-05	1.32317e-07	2.23506e-05	1.2135e-05	1.21194e-05	1.03761e-05	1.21289e-05	1.71904e-05	2.57928e-05	2.40951e-05	5.26181e-06	4.80114e-05	2.0702e-05	6.99732e-06	6.96708e-06	1.21543e-05	1.21044e-05	1.89438e-05	1.89875e-05	1.73469e-05	1.72507e-05	1.55837e-05	3.26171e-05	2.92581e-05	1.04248e-05	2.23991e-05	3.74178e-05	2.75302e-05	4.30071e-05	2.41572e-05	1.22316e-05	2.07741e-05	5.84599e-05	2.75812e-05	0.000481277
d2_28	0.00107726	6.34111e-05	5.48952e-05	8.90388e-05	9.50114e-05	5.99966e-05	3.51917e-05	6.33945e-05	2.23937e-05	3.77291e-05	4.46177e-05	3.09772e-05	3.08939e-05	2.23944e-05	4.11212e-05	2.92353e-05	2.06673e-05	3.95042e-05	1.72318e-05	4.46533e-05	3.26315e-05	2.06213e-05	3.60541e-05	4.28891e-05	2.40911e-05	2.23296e-05	1.72262e-05	2.06754e-05	2.91869e-05	1.03998e-05	1.72217e-05	1.8963e-05	1.21271e-05	1.2067e-05	2.2386e-05	1.55271e-05	2.40492e-05	2.91996e-05	5.28589e-06	1.38257e-05	2.58131e-05	1.55236e-05	1.38401e-05	6.95566e-06	1.72573e-05	1.89507e-05	1.72014e-05	1.03623e-05	1.55486e-05	1.88157e-06	1.03995e-05	1.21008e-05	1.21204e-05	1.55397e-05	2.74563e-05	2.06451e-05	1.83991e-06	1.04076e-05	2.23669e-05	6.12867e-06	3.43095e-05	2.4891e-05	2.92498e-05	3.42944e-05	2.06519e-05	3.7729e-05	1.20837e-05	2.57879e-05	1.72097e-05	1.55249e-05	1.12569e-05	2.40511e-05	1.87073e-06	2.74886e-05	1.38478e-05	1.55429e-05	2.23553e-05	1.21657e-05	1.55454e-05	1.03996e-05	2.58446e-05	5.27637e-06	2.06427e-05	1.72168e-05	3.26866e-05	3.26685e-05	5.29011e-06	3.77464e-05	4.03198e-05	1.04258e-05	1.90258e-05	2.92525e-05	8.72733e-06	3.44562e-05	3.27605e-05	1.56608e-05	2.59324e-05	4.29746e-05	0.000423408
d2_29	0.00111264	6.68374e-05	5.65868e-05	4.30115e-05	5.73943e-05	3.78506e-05	5.48753e-05	4.97257e-05	3.09641e-05	3.09423e-05	3.60448e-05	3.9425e-05	5.66292e-05	3.09242e-05	2.0684e-05	2.74763e-05	1.71863e-05	1.54698e-05	1.72335e-05	3.08844e-05	1.73059e-05	2.66129e-05	3.26249e-05	2.57836e-05	3.43243e-05	1.21875e-05	2.92164e-05	2.0682e-05	3.85544e-05	3.093e-05	2.41264e-05	3.2623e-05	2.40835e-05	2.23904e-05	2.75502e-05	2.66756e-05	1.20719e-05	1.03501e-05	1.38384e-05	3.77536e-05	2.06427e-05	1.55352e-05	1.72113e-05	1.03825e-05	1.55038e-05	1.54858e-05	2.74703e-05	1.21368e-05	2.74853e-05	1.72162e-05	1.03731e-05	1.55653e-05	1.55477e-05	2.23724e-05	1.88965e-05	1.89234e-05	1.55102e-05	4.03523e-05	1.03525e-05	2.92453e-05	2.75209e-05	1.89586e-05	1.72014e-05	1.03395e-05	1.03788e-05	2.92396e-05	1.03577e-05	3.08973e-05	2.233e-05	1.55328e-05	2.23538e-05	5.22877e-06	2.06534e-05	1.8905e-05	5.2862e-06	1.55032e-05	4.12103e-05	5.22098e-06	2.0698e-05	1.55523e-05	1.549e-05	3.43975e-05	2.07486e-05	5.21527e-06	1.03769e-05	1.04574e-05	1.04667e-05	2.41845e-05	1.21773e-05	3.94637e-05	2.5869e-05	1.98987e-06	3.78917e-05	1.72785e-05	3.27163e-05	2.93444e-05	1.56155e-05	2.25605e-05	0.00043379
d2_30	0.000997777	4.46622e-05	7.87472e-05	6.17163e-05	4.112e-05	2.92634e-05	4.28391e-05	3.51854e-05	6.00111e-05	1.72023e-05	5.29721e-06	4.62786e-05	4.79952e-05	5.48375e-05	2.23481e-05	2.57588e-05	2.92461e-05	7.06714e-06	3.77494e-05	1.72521e-05	3.26407e-05	2.91742e-05	1.90137e-05	1.55498e-05	2.91907e-05	1.72305e-05	3.94689e-05	6.95385e-06	5.21837e-06	2.06922e-05	2.40025e-05	1.04108e-05	3.17532e-05	1.21226e-05	2.40476e-05	1.21054e-05	4.11334e-05	1.55336e-05	1.03982e-05	2.06306e-05	3.08987e-05	5.23797e-06	8.7046e-06	1.55298e-05	2.23931e-05	2.49967e-05	1.89706e-05	2.06026e-05	1.03979e-05	1.20798e-05	2.06501e-05	2.23638e-05	3.00857e-05	6.91365e-06	2.5758e-05	2.23541e-05	1.03718e-05	2.23365e-05	5.24375e-05	1.55213e-05	1.72144e-05	1.55592e-05	5.19206e-06	1.72324e-05	2.57838e-05	3.08888e-05	1.20823e-05	2.75229e-05	2.57915e-05	4.12327e-05	1.46461e-05	5.25118e-06	3.77556e-05	3.43234e-05	2.23957e-05	1.54932e-05	6.94495e-06	3.26759e-05	1.04817e-05	1.72924e-05	5.24642e-06	2.9316e-05	2.06865e-05	3.09147e-05	2.06973e-05	2.76082e-05	2.41965e-05	1.39172e-05	1.04565e-05	1.47688e-05	2.58395e-05	3.44884e-05	4.29282e-05	4.81583e-05	2.2452e-05	2.25258e-05	4.21314e-05	3.18758e-05	0.000514942
d2_31	0.00105318	9.40973e-05	8.56123e-05	4.03358e-05	3.77489e-05	5.83369e-05	3.43785e-05	5.82538e-05	4.45563e-05	4.29149e-05	2.58759e-05	5.99716e-05	1.55312e-05	3.60754e-05	4.11766e-05	2.40747e-05	2.15301e-05	1.72545e-05	3.2676e-05	3.94455e-05	3.09549e-05	3.60762e-05	2.75257e-05	2.0674e-05	1.04142e-05	1.03991e-05	4.12305e-05	3.26283e-05	2.40661e-05	2.40889e-05	1.90167e-05	1.55149e-05	1.20946e-05	1.72797e-05	3.95137e-05	1.9816e-05	1.2106e-05	6.95688e-06	2.74917e-05	1.54957e-05	1.72407e-05	2.06647e-05	1.72434e-05	2.57667e-05	1.37615e-05	1.38474e-05	4.45964e-05	5.2783e-06	1.54923e-05	1.20783e-05	6.77028e-05	2.2384e-05	1.89577e-05	1.54539e-05	1.20782e-05	1.7289e-05	6.93259e-06	2.92296e-05	1.4956e-07	1.03538e-05	3.42777e-05	3.60454e-05	3.51725e-05	2.06547e-05	6.95404e-06	2.41329e-05	2.74917e-05	1.03622e-05	1.89501e-05	1.55297e-05	2.23766e-05	1.80976e-05	2.41067e-05	1.71835e-05	2.06588e-05	2.91372e-05	2.23503e-05	5.22469e-06	5.23294e-06	2.23394e-05	2.40772e-05	2.66431e-05	2.06881e-05	4.45902e-05	2.3269e-05	1.72916e-05	1.04392e-05	1.29568e-05	3.94943e-05	1.55484e-05	4.29365e-05	4.46573e-05	2.42259e-05	3.10075e-05	3.61608e-05	2.75889e-05	3.79294e-05	3.0113e-05	0.000532002
d2_32	0.00102262	3.94807e-05	5.99521e-05	4.88589e-05	5.14502e-05	1.89498e-05	5.66045e-05	4.80436e-05	2.5792e-05	3.9414e-05	2.83514e-05	2.57772e-05	2.23156e-05	4.8064e-05	2.92049e-05	3.94949e-05	2.24029e-05	2.23929e-05	2.40965e-05	3.25931e-05	2.06175e-05	3.60756e-05	2.48976e-05	1.72281e-05	2.75493e-05	3.09305e-05	2.40729e-05	1.72232e-05	2.06332e-05	1.55388e-05	1.20729e-05	2.40965e-05	1.81038e-05	4.97696e-05	4.11454e-05	2.40505e-05	2.23647e-05	1.72151e-05	1.5473e-05	3.00449e-05	1.20945e-05	1.89606e-05	8.64042e-06	2.06862e-05	3.43391e-05	2.57771e-05	2.57876e-05	7.04647e-06	1.89313e-05	1.89828e-05	2.75434e-05	2.75539e-05	1.0379e-05	3.94779e-05	1.21098e-05	1.89406e-05	1.63213e-05	1.89206e-05	1.5519e-05	1.04369e-05	2.23411e-05	1.21195e-05	3.26024e-05	1.72235e-05	1.89549e-05	2.23431e-05	1.55168e-05	2.40546e-05	1.04201e-05	2.05849e-05	1.38859e-05	1.38103e-05	5.24043e-06	2.75995e-05	1.20876e-05	2.40815e-05	4.03227e-05	7.00602e-06	1.04802e-05	1.04322e-05	3.08932e-05	3.43169e-05	3.9517e-05	3.09582e-05	4.46795e-05	2.92758e-05	2.40564e-05	2.76402e-05	1.73061e-05	1.56336e-05	3.44264e-05	3.44897e-05	2.07411e-05	2.43286e-05	6.52295e-05	1.81296e-05	3.79731e-05	4.13245e-05	0.00052006
d2_33	0.000907612	5.83043e-05	6.09316e-05	4.12443e-05	5.82589e-05	6.33309e-05	4.12253e-05	3.85639e-05	2.92027e-05	4.45811e-05	1.89588e-05	4.79629e-05	2.58031e-05	1.89026e-05	2.40718e-05	3.94793e-05	4.11864e-05	2.92606e-05	5.31945e-06	1.55379e-05	3.58667e-06	1.89509e-05	1.71712e-05	3.60367e-06	2.24016e-05	1.38075e-05	1.72255e-05	1.71658e-05	2.41327e-05	2.06663e-05	1.21008e-05	2.91926e-05	3.78214e-05	1.0382e-05	2.57823e-05	5.48615e-05	1.89268e-05	2.74782e-05	1.03925e-05	2.57023e-05	2.91793e-05	1.20789e-05	2.06071e-05	3.00467e-05	3.00394e-05	1.21181e-05	1.03935e-05	1.2058e-05	1.71983e-05	1.04174e-05	1.03731e-05	1.55767e-05	4.8007e-05	2.74368e-05	3.09124e-05	1.03519e-05	2.57992e-05	3.09183e-05	2.75035e-05	1.04369e-05	3.7766e-05	2.40429e-05	3.09414e-05	6.96125e-06	3.26605e-05	2.74741e-05	1.21579e-05	1.03858e-05	1.03596e-05	4.37581e-05	4.45923e-05	3.60431e-05	5.31304e-05	1.54649e-05	1.72538e-05	6.98988e-06	1.03928e-05	1.89459e-05	1.72525e-05	1.38374e-05	1.728e-05	5.2078e-06	3.09865e-05	1.73068e-05	3.10316e-05	1.80941e-05	2.75765e-05	2.24032e-05	2.06866e-05	2.06843e-05	5.40182e-06	3.7867e-05	1.73087e-05	4.47009e-05	1.57293e-05	6.3534e-05	1.39772e-05	7.12661e-05	0.000469401
d2_34	0.000966309	9.16415e-05	4.63008e-05	3.26136e-05	6.50499e-05	2.23222e-05	4.10942e-05	4.97706e-05	4.71086e-05	2.92014e-05	3.25822e-05	3.25969e-05	4.28473e-05	3.25813e-05	1.20605e-05	4.72285e-05	1.29567e-05	1.21508e-05	2.06477e-05	1.71789e-05	1.21081e-05	1.72388e-05	2.50194e-05	1.72298e-05	2.23971e-05	2.23052e-05	3.94868e-05	2.41046e-05	3.95363e-05	1.5488e-05	1.04504e-05	2.57491e-05	1.55194e-05	2.74712e-05	2.06088e-05	3.94245e-05	2.05938e-05	3.08968e-05	2.41151e-05	2.74981e-05	1.21106e-05	1.55702e-05	3.61214e-05	6.97688e-06	1.89369e-05	1.89659e-05	1.54832e-05	2.75736e-05	2.92384e-05	3.08497e-05	2.7473e-05	2.24029e-05	1.0378e-05	1.71935e-05	3.94184e-05	2.22819e-05	7.00737e-06	1.03481e-05	1.72153e-05	1.20722e-05	4.28759e-05	2.74957e-05	3.25294e-05	3.43564e-05	3.08409e-05	2.23974e-05	1.89316e-05	1.03973e-05	3.60555e-05	1.71736e-05	2.40558e-05	2.41059e-05	2.23429e-05	2.23734e-05	1.03842e-05	8.71574e-06	2.40405e-05	1.89683e-05	1.82948e-06	1.04065e-05	1.81561e-05	8.70414e-06	1.03819e-05	2.75351e-05	2.24134e-05	3.60845e-05	2.24749e-05	1.03991e-05	3.10498e-05	1.73255e-05	1.55942e-05	9.64277e-06	3.96318e-05	4.12839e-05	2.41052e-05	3.44741e-05	4.65085e-05	4.30114e-05	0.000576586
d2_35	0.000953449	5.74289e-05	7.87418e-05	2.57144e-05	3.26573e-05	4.11523e-05	5.82499e-05	4.20199e-05	5.82236e-05	2.92453e-05	3.78049e-05	3.43483e-05	3.77391e-05	5.13888e-05	2.06489e-05	3.42948e-05	1.54825e-05	3.9446e-05	1.55062e-05	2.58092e-05	5.28603e-06	3.7756e-05	1.04117e-05	4.29271e-05	6.96217e-06	1.0367e-05	1.7236e-05	1.88841e-05	2.58063e-05	5.2613e-06	2.57495e-05	3.26226e-05	1.88551e-05	2.405e-05	2.23729e-05	1.72274e-05	1.37778e-05	1.54999e-05	1.8292e-06	1.21264e-05	3.60336e-05	9.48235e-06	1.54947e-05	1.03571e-05	2.23355e-05	5.25919e-06	3.0893e-05	1.04077e-05	3.77469e-05	5.23501e-06	1.80977e-05	1.55113e-05	2.23538e-05	6.98277e-06	2.836e-05	2.23024e-05	1.03784e-05	2.40343e-05	1.21215e-05	2.06685e-05	3.60277e-05	2.58042e-05	2.2365e-05	2.91647e-05	5.28037e-06	1.37935e-05	9.59666e-08	1.38014e-05	2.06132e-05	2.0584e-05	6.92047e-06	3.43437e-05	2.24168e-05	1.21057e-05	2.74719e-05	1.03978e-05	2.74737e-05	1.0368e-05	1.20818e-05	2.92018e-05	4.63249e-05	2.4079e-05	1.2133e-05	1.21399e-05	2.7483e-05	3.4384e-05	3.09549e-05	2.763e-05	3.18071e-05	2.0679e-05	2.41078e-05	4.81603e-05	3.44535e-05	2.07906e-05	3.53619e-05	3.10612e-05	5.50804e-05	4.38598e-05	0.000576529
d2_36	0.000881776	2.06665e-05	7.6776e-05	4.62616e-05	2.2358e-05	2.74798e-05	4.54282e-05	4.11673e-05	6.50909e-05	3.261e-05	5.3156e-05	4.12321e-05	4.62542e-05	3.09682e-05	1.04006e-05	2.58041e-05	4.11836e-05	2.06699e-05	2.75344e-05	4.37526e-05	5.25048e-06	4.46119e-05	2.74514e-05	1.72699e-05	5.30923e-05	3.0041e-05	3.77302e-05	1.03821e-05	2.5801e-05	1.71921e-05	2.06813e-05	1.81084e-05	2.40512e-05	2.74659e-05	1.38016e-05	2.06147e-05	6.9332e-06	1.54981e-05	1.03503e-05	4.46789e-05	2.40556e-05	1.21072e-05	1.89583e-05	2.92213e-05	2.40231e-05	1.89321e-05	1.72006e-05	7.00828e-06	2.14987e-05	6.93455e-06	5.25813e-06	2.74442e-05	1.38013e-05	1.04008e-05	1.72083e-05	1.54754e-05	1.03469e-05	1.12349e-05	1.55016e-05	1.04093e-05	3.51418e-05	2.23359e-05	5.21675e-06	1.03664e-05	1.3797e-05	3.59768e-05	2.06204e-05	1.03789e-05	5.23232e-06	1.38081e-05	3.26158e-05	3.4335e-05	1.89136e-05	2.06487e-05	1.12396e-05	1.72275e-05	6.97753e-06	1.81228e-05	3.78293e-05	1.89941e-05	5.27642e-06	1.21844e-05	2.75083e-05	5.36978e-06	2.92609e-05	4.47162e-05	2.93063e-05	4.12607e-05	2.75797e-05	2.24339e-05	4.47226e-05	2.93208e-05	4.98078e-05	4.30164e-05	6.18578e-05	4.04915e-05	4.90266e-05	5.16194e-05	0.000664828
d2_37	0.000762486	6.84705e-05	0.000107913	4.97047e-05	5.7354e-05	4.63219e-05	4.96533e-05	3.17564e-05	4.11991e-05	2.23015e-05	4.46024e-05	2.40891e-05	1.72937e-05	2.7525e-05	1.72407e-05	1.71827e-05	2.07676e-05	3.2607e-05	2.91806e-05	3.77403e-05	4.62982e-05	1.72443e-05	4.45615e-05	1.54906e-05	1.46046e-05	2.40717e-05	2.06108e-05	5.24557e-06	8.66048e-06	2.23074e-05	2.92008e-05	1.54887e-05	1.55107e-05	2.40718e-05	4.28455e-05	1.72116e-05	1.72109e-05	1.89415e-05	2.74749e-05	1.20572e-05	1.72717e-05	2.57725e-05	2.15078e-05	6.93004e-06	3.4317e-05	1.04068e-07	1.21273e-05	1.55922e-05	1.55291e-05	4.11619e-05	3.61077e-05	6.94471e-06	1.55453e-05	1.8935e-05	1.89298e-05	2.92178e-05	1.55196e-05	3.26385e-05	3.60119e-05	2.23781e-05	3.77381e-05	4.11546e-05	3.0863e-05	1.54583e-05	3.77579e-05	1.54839e-05	5.21834e-06	2.05802e-05	2.92235e-05	2.92292e-05	2.23746e-05	1.04094e-05	1.5509e-05	7.08201e-08	5.25583e-06	1.20526e-05	1.89623e-05	3.51371e-05	1.04406e-05	1.83286e-06	1.72578e-05	1.72621e-05	7.00912e-06	2.41003e-05	1.73152e-05	3.26924e-05	5.30287e-06	2.49461e-05	1.64396e-05	2.07179e-05	2.92855e-05	2.23568e-05	1.55968e-05	4.12517e-05	3.02388e-05	7.12627e-06	2.94752e-05	4.13704e-05	0.000624754
d2_38	0.000716485	4.88249e-05	7.71511e-05	4.3692e-05	5.65443e-05	3.43614e-05	2.74018e-05	3.43563e-05	2.23421e-05	2.74459e-05	2.32124e-05	4.7995e-05	3.77725e-05	2.4078e-05	2.22902e-05	3.68963e-05	2.49144e-05	1.72199e-05	3.60317e-05	2.32878e-05	1.54706e-05	3.0901e-05	5.27118e-06	3.77597e-05	3.77396e-05	5.2034e-06	2.57226e-05	1.89095e-05	2.91706e-05	2.74543e-05	1.20704e-05	1.37858e-05	2.92173e-05	1.21341e-05	2.66386e-05	5.23606e-06	1.37897e-05	3.77216e-05	1.72344e-05	1.72032e-05	2.91294e-05	1.54316e-05	9.88074e-08	2.23413e-05	5.24333e-06	3.77312e-05	2.06703e-05	1.54764e-05	5.2172e-06	6.97857e-06	3.9432e-05	2.40402e-05	1.54647e-05	1.72454e-05	1.72356e-05	1.55301e-05	1.38592e-05	1.55195e-05	1.55311e-05	2.57782e-05	3.26111e-05	1.55315e-05	1.04151e-05	1.28847e-05	1.71737e-05	2.06111e-05	2.57972e-05	4.71839e-05	1.72438e-05	4.29508e-05	1.32841e-07	1.71878e-05	1.85734e-07	1.72098e-05	1.03162e-05	2.23807e-05	1.20796e-05	1.03689e-05	1.03638e-05	2.58188e-05	2.15233e-05	5.15058e-05	3.26271e-05	1.04179e-05	1.55028e-05	2.75173e-05	1.38741e-05	1.56146e-05	1.73205e-05	4.63544e-05	5.32227e-05	2.9212e-05	5.67977e-05	3.94854e-05	2.93545e-05	3.11536e-05	4.65364e-05	4.13586e-05	0.00062283
d2_39	0.000758315	7.62307e-05	3.77466e-05	1.20876e-05	5.65324e-05	4.974e-05	3.76478e-05	5.48353e-05	4.625e-05	3.4253e-05	4.28869e-05	3.17062e-05	3.60271e-05	1.54903e-05	3.43145e-05	2.23175e-05	4.11945e-05	3.09479e-05	2.74725e-05	2.92303e-05	1.54998e-05	1.54932e-05	3.43388e-05	1.03322e-05	4.62845e-05	7.36637e-05	2.06785e-05	2.23329e-05	3.43854e-05	2.2397e-05	2.06946e-05	1.5539e-05	2.74838e-05	1.54299e-05	2.06894e-05	1.5503e-05	1.72329e-05	1.89369e-05	1.54872e-05	1.71981e-05	1.77582e-06	1.72243e-05	4.2851e-05	1.03138e-05	2.57324e-05	3.43681e-05	1.72013e-05	1.04307e-05	3.43313e-05	2.2348e-05	2.23472e-05	1.72695e-05	1.20578e-05	3.08244e-05	1.03093e-05	1.89824e-05	1.20746e-05	1.71883e-05	2.74589e-05	1.90118e-05	8.67389e-06	2.22996e-05	3.26362e-05	7.82661e-06	2.57563e-05	1.03891e-05	1.54924e-05	1.214e-05	1.7277e-05	2.07615e-05	2.23702e-05	2.9148e-05	1.72047e-05	2.32139e-05	1.72478e-05	6.97868e-06	2.83676e-05	2.23719e-05	1.7227e-05	1.73168e-05	2.57404e-05	1.72275e-05	1.89703e-05	1.21609e-05	4.46034e-05	1.73241e-05	2.92661e-05	3.2688e-05	2.07583e-05	2.84434e-05	2.50587e-05	2.76753e-05	4.55904e-05	3.62274e-05	4.12823e-05	4.99969e-05	1.74608e-05	5.85302e-05	0.000749609
d2_40	0.000651596	3.43598e-05	2.41e-05	3.25818e-05	4.97356e-05	2.24032e-05	6.33871e-05	4.9672e-05	1.54958e-05	3.08563e-05	2.74579e-05	2.0612e-05	1.03584e-05	3.26338e-05	1.72198e-05	6.91454e-06	3.25893e-05	2.66e-05	1.89393e-05	1.07775e-07	3.08692e-05	3.94328e-05	2.66773e-05	3.48149e-06	2.23103e-05	1.04642e-05	8.46421e-08	3.60132e-05	1.71638e-05	2.31477e-05	3.08165e-05	8.7057e-08	2.40987e-05	1.20625e-05	2.92958e-05	1.03895e-05	6.96937e-06	3.60113e-05	2.4041e-05	2.06345e-05	3.26409e-05	1.72349e-05	1.03876e-05	2.23842e-05	1.5503e-05	3.25769e-05	5.24666e-06	1.71568e-05	5.28778e-06	1.19875e-07	1.54821e-05	2.68848e-06	2.07062e-05	1.37773e-05	1.38069e-05	1.72352e-05	2.06348e-05	1.03332e-05	3.08956e-05	1.20933e-05	3.60916e-05	4.45711e-05	4.28883e-05	1.54404e-05	2.41258e-05	2.49271e-05	1.55489e-05	3.7756e-05	2.48603e-05	2.23548e-05	2.07085e-05	5.21499e-06	1.20623e-05	2.07016e-05	1.20823e-05	3.09293e-05	1.03626e-05	1.65168e-07	6.99283e-06	2.92032e-05	3.60096e-06	1.21233e-05	3.42784e-05	2.92899e-05	2.75098e-05	1.9035e-05	1.22042e-05	2.24411e-05	6.00364e-05	1.5641e-05	4.72409e-05	6.6915e-05	3.8744e-05	1.04878e-05	5.15262e-05	4.04958e-05	8.06378e-05	1.91055e-05	0.000670127
d2_41	0.000706594	5.65691e-05	4.4576e-05	3.77237e-05	5.31526e-05	5.82231e-05	6.33824e-05	4.45634e-05	4.1161e-05	4.1265e-05	5.31262e-05	3.77294e-05	1.04124e-05	1.29071e-07	1.71911e-05	2.40313e-05	3.26613e-05	2.22992e-05	1.72172e-05	2.75772e-05	1.81108e-06	2.06787e-05	2.23621e-05	1.719e-05	1.89538e-05	1.0326e-05	2.74683e-05	1.03295e-05	2.06171e-05	1.21186e-05	2.06535e-05	1.03635e-05	6.90929e-06	2.40671e-05	3.52224e-05	2.4074e-05	5.24877e-06	1.55432e-05	2.74794e-05	1.72155e-05	5.24513e-06	1.54923e-05	1.8873e-05	1.54748e-05	8.69497e-06	1.55265e-05	2.74438e-05	1.80444e-05	1.89227e-05	1.55094e-05	1.89512e-05	1.54437e-05	2.5798e-05	1.71981e-05	6.93489e-06	1.55322e-05	1.98067e-05	1.55066e-05	6.99309e-06	1.71626e-05	2.74615e-05	1.80801e-05	8.66736e-06	2.23691e-05	3.60347e-05	2.06313e-05	5.27156e-06	1.03545e-05	2.06701e-05	1.20628e-05	2.23796e-05	1.37918e-05	2.83243e-05	1.03586e-05	1.55212e-05	1.72341e-05	2.24704e-05	1.89902e-05	7.00795e-06	3.01024e-05	1.72528e-05	2.58334e-05	3.87139e-05	2.59009e-05	1.89836e-05	1.88767e-06	1.04739e-05	3.61507e-05	5.50264e-05	4.55642e-05	3.60844e-05	4.64002e-05	6.5296e-05	6.01123e-05	5.66743e-05	4.13843e-05	4.81833e-05	5.69177e-05	0.000665671
d2_42	0.000704484	1.72074e-05	8.21541e-05	3.08764e-05	4.79815e-05	1.03852e-05	3.94773e-05	6.16382e-05	4.62413e-05	1.03677e-05	6.00169e-05	2.40836e-05	1.55623e-05	1.72031e-05	2.57605e-05	2.74597e-05	3.43079e-05	1.21334e-05	1.1428e-07	2.91519e-05	8.66547e-06	1.14489e-07	1.03206e-05	2.9195e-05	1.0354e-05	2.07112e-05	1.20998e-05	6.92933e-06	2.06818e-05	2.22866e-05	2.66471e-05	3.94419e-05	1.724e-05	2.57352e-05	2.23602e-05	1.8882e-05	4.45818e-05	4.62962e-05	3.43182e-05	1.21108e-05	2.91296e-05	1.12083e-05	1.89465e-05	1.72491e-05	1.03597e-05	1.20522e-05	2.06512e-05	9.42051e-08	1.5457e-05	1.85761e-06	5.25253e-06	1.8887e-05	5.25081e-06	3.43055e-05	1.54636e-05	2.06553e-05	1.03923e-05	2.06624e-05	3.43107e-05	2.06094e-05	2.2379e-05	3.43181e-05	5.18945e-06	1.03506e-05	2.57695e-05	1.20574e-05	2.49156e-05	1.82866e-06	3.16949e-05	2.23195e-05	1.89111e-05	3.77044e-05	1.14941e-07	1.21414e-05	2.65944e-05	2.68772e-06	2.4118e-05	4.12008e-05	2.75045e-05	2.68171e-06	1.89186e-05	2.57879e-05	3.4335e-05	8.68738e-06	1.72831e-05	3.43917e-05	1.54798e-05	2.41757e-05	2.75462e-05	3.44024e-05	1.21561e-05	4.98202e-05	6.35417e-05	2.2512e-05	4.99525e-05	3.10988e-05	2.42482e-05	4.14446e-05	0.000623783
d2_43	0.000793823	5.82459e-05	1.72577e-05	5.23117e-05	3.76736e-05	3.60152e-05	4.28523e-05	2.24002e-05	2.23299e-05	2.65857e-05	1.8961e-05	3.25657e-05	3.08954e-05	1.72119e-05	4.11007e-05	1.37744e-05	1.72144e-05	2.06263e-05	2.40261e-05	1.20813e-05	1.72078e-05	2.06248e-05	2.91889e-05	8.63485e-06	1.89375e-05	2.40565e-05	1.54563e-05	3.08832e-05	2.41585e-05	1.55445e-05	1.72235e-05	1.28871e-05	1.72063e-05	1.04023e-05	2.23196e-05	9.49274e-06	3.43816e-05	2.06635e-05	6.92247e-06	1.89146e-05	2.91703e-05	1.97664e-05	1.3807e-05	1.5586e-05	1.0338e-05	3.26062e-05	1.55087e-05	1.89854e-05	2.06194e-05	2.40339e-05	3.08816e-05	1.03424e-05	1.71905e-05	3.4306e-05	2.91578e-05	1.03649e-05	4.11149e-05	1.55033e-05	1.03149e-07	1.89308e-05	1.54993e-05	1.54792e-05	1.55139e-05	1.5549e-05	2.24394e-05	1.88593e-05	3.09752e-05	1.72388e-05	2.40624e-05	2.2317e-05	3.42886e-05	2.06349e-05	2.07029e-05	7.19794e-05	4.63233e-05	1.20857e-05	3.42905e-05	1.89561e-05	1.55167e-05	2.75141e-05	2.92108e-05	3.10162e-05	4.12721e-05	2.0696e-05	3.86909e-05	1.73128e-05	3.77974e-05	3.3549e-05	3.61924e-05	3.26947e-05	4.4686e-05	5.83791e-05	4.13299e-05	4.82647e-05	6.27123e-05	1.56177e-05	4.39976e-05	7.73668e-05	0.00072246
