	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.38777e-05	1.53307e-07	2.05485e-05	1.44895e-05	8.4384e-06	2.19591e-06	1.23827e-05	2.23651e-06	2.05866e-05	1.25412e-05	2.26394e-05	6.25334e-06	1.45143e-05	3.28446e-05	8.42467e-06	6.29112e-06	3.28499e-05	2.06582e-05	2.46628e-05	3.69274e-05	8.35603e-06	1.44633e-05	4.00041e-05	4.70652e-05	2.059e-05	3.48705e-05	2.88791e-05	5.114e-05	4.09423e-05	3.89216e-05	2.87225e-05	3.49139e-05	3.27838e-05	4.90791e-05	3.69553e-05	2.46601e-05	4.09326e-05	6.31378e-06	1.23562e-05	2.26142e-05	2.66295e-05	6.24926e-06	1.23431e-05	2.66069e-05	4.70351e-05	5.31655e-05	5.719e-05	3.4807e-05	1.74231e-05	6.53311e-05	5.31182e-05	5.52034e-05	3.07133e-05	2.86532e-05	2.45636e-05	4.70395e-05	3.06405e-05	3.06739e-05	1.84286e-05	4.9057e-05	1.23353e-05	1.23777e-05	3.68038e-05	4.59592e-05	1.53797e-05	5.91948e-05	2.04758e-05	4.69656e-05	1.43326e-05	1.84257e-05	1.22646e-05	1.2263e-05	1.22939e-05	1.23125e-05	2.86138e-05	4.28575e-05	6.20785e-06	2.45454e-05	1.53639e-05	6.11981e-06	2.24718e-05	4.66477e-08	2.45748e-05
d3_41	2.19016e-05	2.04158e-07	1.6516e-05	1.24514e-05	2.46831e-05	1.23944e-05	6.29049e-06	1.24815e-05	8.40466e-06	1.65251e-05	1.24239e-05	2.6673e-05	1.44536e-05	4.31096e-05	2.27002e-05	2.05898e-05	1.13797e-05	3.48143e-05	2.8614e-05	3.27486e-05	8.3172e-06	6.31536e-06	8.353e-06	3.28188e-05	4.49883e-05	2.87137e-05	2.87722e-05	2.8717e-05	2.16363e-05	3.0689e-05	1.85273e-05	2.67224e-05	3.68524e-05	3.89172e-05	2.46324e-05	1.2364e-05	3.37861e-05	3.0701e-05	4.19194e-05	4.7054e-05	4.30074e-05	4.49633e-05	2.66255e-05	2.86158e-05	2.25366e-05	2.05266e-05	5.51883e-05	2.14863e-05	3.07365e-05	2.45815e-05	3.4786e-05	3.38167e-05	1.23476e-05	3.06988e-05	1.84783e-05	2.1576e-05	3.27233e-05	2.45306e-05	1.84392e-05	8.28484e-06	4.90217e-05	2.86995e-05	2.869e-05	2.05417e-05	4.89734e-05	4.69835e-05	2.16045e-06	3.26657e-05	4.19298e-05	8.20277e-06	1.84114e-05	1.63759e-05	1.22924e-05	2.65793e-05	1.43253e-05	8.21599e-06	3.22682e-05	5.917e-05	1.63488e-05	8.17733e-06	4.90299e-08	1.22935e-05	4.90526e-05
d3_42	4.83688e-05	6.3126e-06	1.24023e-05	1.24251e-05	1.33898e-07	2.87469e-05	2.0545e-05	2.47015e-05	2.07576e-07	8.39892e-06	6.31154e-06	6.3921e-06	2.67014e-05	1.44178e-05	8.32508e-06	2.05813e-05	2.35772e-05	2.06343e-05	6.3222e-06	3.27167e-05	1.23308e-05	2.87025e-05	1.44299e-05	1.448e-05	1.84921e-05	4.30959e-05	1.24276e-05	2.66539e-05	2.87248e-05	2.05131e-05	3.69835e-05	3.07643e-05	5.52307e-05	3.88831e-05	3.0661e-05	2.46191e-05	1.94936e-05	2.46774e-05	2.25729e-05	3.27371e-05	6.94748e-05	3.90033e-05	4.90909e-05	8.29561e-06	3.88405e-05	2.8708e-05	2.048e-05	4.89941e-05	5.82225e-05	5.51337e-05	4.29898e-05	1.64141e-05	3.88556e-05	4.10126e-05	4.49372e-05	2.25596e-05	3.8836e-05	4.29073e-05	3.28211e-05	1.84719e-05	3.47989e-05	3.87722e-05	1.84919e-05	1.84655e-05	1.23377e-05	1.43739e-05	1.64112e-05	1.83939e-05	8.27288e-06	1.23358e-05	3.87821e-05	8.19646e-06	3.2646e-05	2.65461e-05	1.63585e-05	6.11591e-06	2.6538e-05	2.45003e-05	8.2031e-06	1.43199e-05	5.10188e-05	1.53417e-05	2.8616e-05
d3_43	3.19087e-05	1.24574e-05	6.29985e-06	2.66508e-05	1.23928e-05	1.44091e-05	2.20236e-07	8.41297e-06	3.28225e-05	2.67282e-05	2.87005e-05	6.30499e-06	2.46533e-05	2.05368e-05	1.43979e-05	1.03762e-05	6.30346e-06	2.8777e-05	3.27782e-05	2.05812e-05	2.46627e-05	2.86961e-05	2.05682e-05	2.15871e-05	3.48066e-05	1.03519e-05	5.11127e-05	1.85051e-05	3.68419e-05	9.88675e-08	2.15374e-05	2.46036e-05	4.50075e-05	2.87636e-05	4.91767e-05	3.47918e-05	1.23181e-05	5.93449e-05	5.11018e-05	7.55941e-05	1.84958e-05	2.66512e-05	4.29075e-05	5.52101e-05	4.29309e-05	2.05092e-05	1.84182e-05	2.26695e-05	4.70141e-05	4.0921e-05	2.45888e-05	2.05692e-05	4.0861e-05	3.48052e-05	3.68812e-05	6.42446e-05	1.839e-05	1.0274e-05	4.50237e-05	3.67962e-05	2.76498e-05	1.23435e-05	6.20799e-06	8.28176e-06	3.06629e-05	1.84817e-05	3.47262e-05	4.08318e-05	8.00244e-08	1.2301e-05	2.04352e-05	2.86044e-05	3.47252e-05	1.83667e-05	1.84234e-05	1.43158e-05	1.22814e-05	1.22858e-05	2.03999e-05	1.43485e-05	2.85644e-05	6.1616e-06	1.2478e-07
d3_44	3.59766e-05	1.24134e-05	8.33821e-06	2.67711e-05	1.88798e-07	6.30028e-06	2.1832e-06	1.24452e-05	1.65418e-05	1.24236e-05	4.91287e-05	6.28408e-06	1.85911e-05	3.69145e-05	3.07848e-05	5.53799e-05	2.66889e-05	1.2484e-05	2.87334e-05	1.23381e-05	3.69394e-05	4.09461e-05	3.58975e-05	1.45024e-05	4.91463e-05	2.25473e-05	2.05758e-05	5.31541e-05	2.4708e-05	3.07754e-05	5.73145e-05	1.59389e-07	2.67556e-05	5.31567e-05	3.88102e-05	1.44338e-05	5.00981e-05	7.75565e-05	1.43881e-05	3.47642e-05	5.11189e-05	4.19401e-05	2.86442e-05	4.19383e-05	2.6609e-05	1.64196e-05	3.47456e-05	1.85584e-05	2.55826e-05	2.87282e-05	4.50031e-05	4.50485e-05	1.84471e-05	3.26964e-05	1.43404e-05	3.06044e-05	1.84411e-05	1.435e-05	2.15792e-05	5.41594e-05	1.84105e-05	3.26945e-05	1.64259e-05	3.17298e-05	3.37622e-05	3.26732e-05	2.65981e-05	2.67173e-05	2.45813e-05	8.29411e-06	2.86312e-05	1.42949e-05	1.23043e-05	3.2644e-05	3.87967e-05	5.30325e-05	2.45268e-05	1.63598e-05	2.65145e-05	6.16568e-06	3.88241e-05	6.10481e-06	5.5121e-05
d3_45	1.9641e-05	1.44509e-05	6.29779e-06	2.05785e-05	1.54333e-07	6.31404e-06	1.44787e-05	2.26428e-05	2.46755e-05	1.54667e-05	6.29114e-06	1.84905e-05	6.30785e-06	9.35041e-06	1.03322e-05	1.85427e-05	1.85152e-05	6.22861e-06	3.48537e-05	2.05177e-05	2.47237e-05	3.27857e-05	1.23665e-05	4.70635e-05	3.38961e-05	2.45884e-05	2.46922e-05	2.05293e-05	2.26414e-05	2.2604e-05	4.29607e-05	2.0576e-05	3.28805e-05	3.07814e-05	4.70213e-05	2.05382e-05	2.67162e-05	4.49485e-05	2.67102e-05	3.07e-05	2.45448e-05	2.86729e-05	2.05557e-05	8.27634e-05	4.91035e-05	2.45254e-05	1.84944e-05	5.00149e-05	4.0965e-05	4.09551e-05	3.57762e-05	4.09632e-05	2.45454e-05	2.45783e-05	3.67897e-05	1.84388e-05	5.3136e-05	2.0543e-05	3.88313e-05	2.04875e-05	1.4365e-05	2.05255e-05	8.21607e-06	2.05109e-05	9.14434e-08	4.89781e-05	2.65924e-05	3.88209e-05	6.16156e-06	2.10132e-06	1.84545e-05	1.22793e-05	6.19638e-06	1.23018e-05	1.43781e-05	2.10509e-06	1.63857e-05	1.43257e-05	1.22829e-05	2.65248e-05	1.22825e-05	6.15526e-06	4.18494e-05
d3_46	4.81258e-05	2.22544e-06	1.70638e-07	8.3201e-06	1.45487e-05	1.23979e-05	2.23797e-06	1.45095e-05	2.05769e-05	6.26069e-06	1.44723e-05	1.24325e-05	1.85388e-05	6.29194e-06	2.87562e-05	6.35863e-06	1.44997e-05	6.30289e-06	1.24075e-05	5.71978e-05	2.66974e-05	5.92772e-05	4.80492e-05	8.43e-06	1.85373e-05	1.23661e-05	1.8467e-05	1.52267e-07	1.44875e-05	2.6652e-05	3.07613e-05	4.29441e-05	3.58464e-05	3.07773e-05	4.2982e-05	4.50044e-05	2.05202e-05	1.44017e-05	2.16516e-06	5.2157e-05	6.13431e-05	4.90972e-05	8.29797e-06	6.33819e-05	4.49322e-05	2.46692e-05	2.87183e-05	3.27841e-05	7.45849e-05	4.09239e-05	2.46047e-05	3.68836e-05	3.06535e-05	5.11402e-05	4.60801e-05	2.25142e-05	3.47351e-05	8.28783e-06	2.86981e-05	2.45785e-05	5.10463e-05	1.43808e-05	3.68584e-05	1.22969e-05	1.84206e-05	3.27206e-05	1.83872e-05	2.65577e-05	1.23062e-05	3.78177e-05	2.65551e-05	6.97502e-08	2.25063e-05	1.4373e-05	2.85528e-05	1.22513e-05	1.22781e-05	6.19249e-06	8.21024e-06	2.04678e-05	5.02807e-08	1.83527e-05	5.51151e-05
d3_47	3.88473e-05	2.27098e-06	2.30065e-07	8.40286e-06	6.26396e-06	1.24297e-05	1.84452e-05	1.23841e-05	1.24373e-05	1.24181e-05	8.34214e-06	1.44091e-05	6.30272e-06	3.08031e-05	1.45491e-05	2.66864e-05	1.74828e-05	1.24841e-05	5.11791e-05	3.48018e-05	4.09328e-05	1.44092e-05	3.48893e-05	2.67755e-05	4.50177e-05	2.86807e-05	2.97961e-05	4.90467e-05	1.44284e-05	2.87221e-05	2.86301e-05	4.30008e-05	4.30302e-05	2.26155e-05	4.30177e-05	1.84988e-05	1.64564e-05	2.86444e-05	2.05259e-05	3.27885e-05	3.2803e-05	6.64881e-05	3.07536e-05	3.27473e-05	3.27952e-05	2.25877e-05	4.39549e-05	2.66682e-05	3.07231e-05	5.31918e-05	3.27391e-05	3.88922e-05	4.30073e-05	4.70465e-05	6.12282e-05	2.4618e-05	3.27063e-05	2.66211e-05	3.48153e-05	2.45483e-05	2.8686e-05	2.86524e-05	3.27219e-05	3.47871e-05	3.28153e-05	1.23163e-05	1.63963e-05	6.16648e-06	3.67536e-05	1.541e-05	2.66124e-05	6.18334e-06	2.15989e-05	3.16613e-05	1.8431e-05	1.43231e-05	1.33016e-05	1.03083e-05	1.22662e-05	1.84011e-05	1.43164e-05	2.24639e-05	1.43535e-05
d3_48	3.98731e-05	2.7749e-05	1.23954e-05	1.44619e-05	5.30856e-06	2.06354e-05	1.23806e-05	2.87708e-05	1.8531e-05	8.32308e-06	1.24195e-05	2.87325e-05	2.05527e-05	3.8948e-05	4.60152e-05	1.44659e-05	2.4637e-05	1.44003e-05	2.23631e-06	2.0571e-05	3.28121e-05	2.25618e-05	6.27531e-06	2.25919e-05	3.99838e-05	1.23871e-05	2.46384e-05	2.25763e-05	3.58851e-05	3.89026e-05	2.97207e-05	1.84947e-05	2.65915e-05	2.66406e-05	4.29663e-05	2.65844e-05	1.44198e-05	2.26113e-05	4.80748e-05	2.46558e-05	2.05625e-05	1.44321e-05	3.68419e-05	1.64301e-05	4.0963e-05	3.28087e-05	2.05751e-05	3.68062e-05	3.47793e-05	3.78369e-05	4.80678e-05	3.47721e-05	1.23489e-05	1.64315e-05	3.27696e-05	6.15613e-06	4.09384e-05	4.2897e-05	1.84446e-05	4.49906e-05	3.47606e-05	3.26737e-05	4.08233e-05	2.75948e-05	2.45342e-05	2.85829e-05	3.27278e-05	2.85518e-05	1.84378e-05	1.84209e-05	2.44866e-05	1.23263e-05	1.43632e-05	2.45268e-05	1.43866e-05	3.0639e-05	1.22564e-05	2.14518e-05	2.0831e-06	6.13253e-06	1.22925e-05	2.09097e-06	4.29632e-05
d3_49	3.17022e-05	8.30828e-06	3.58168e-05	1.44937e-05	1.44109e-05	1.23579e-05	6.35272e-06	1.65518e-05	2.0615e-05	1.44512e-05	2.2215e-06	3.99597e-05	8.4344e-06	2.26441e-05	4.8078e-05	2.46397e-05	2.05995e-05	2.46616e-05	2.66938e-05	2.66794e-05	1.4445e-05	2.05316e-05	3.07555e-05	4.30379e-05	1.64592e-05	4.29658e-05	3.27297e-05	2.0659e-05	3.27548e-05	2.05307e-05	2.25847e-05	2.25505e-05	2.25445e-05	3.68255e-05	3.07157e-05	3.68878e-05	2.26189e-05	3.27699e-05	2.6656e-05	2.66422e-05	2.66736e-05	3.78278e-05	3.88656e-05	4.90013e-05	3.48142e-05	4.80216e-05	2.25949e-05	4.09462e-05	3.88275e-05	4.08486e-05	6.73362e-05	1.84779e-05	3.6857e-05	2.85969e-05	2.67032e-05	2.05566e-05	1.23443e-05	2.04937e-05	5.41918e-05	3.88242e-05	4.0906e-05	4.89603e-05	1.84856e-05	2.45755e-05	3.06787e-05	3.47464e-05	8.26996e-06	1.22762e-05	3.68421e-05	2.75967e-05	4.08305e-05	3.88496e-05	3.8848e-05	4.08988e-05	2.65795e-05	1.43321e-05	3.26515e-05	5.26901e-08	1.42942e-05	2.95691e-08	1.42995e-05	8.1785e-06	4.29538e-05
d3_50	2.86193e-05	1.0358e-05	2.6632e-05	1.45243e-05	1.44274e-05	6.25149e-06	2.46638e-05	1.84976e-05	1.37611e-07	2.86954e-05	1.44063e-05	1.24147e-05	2.06451e-05	2.26781e-05	1.23756e-05	1.24129e-05	2.06018e-05	1.84632e-05	1.24222e-05	1.44349e-05	9.33064e-06	3.27898e-05	1.04749e-05	1.54573e-05	2.05426e-05	4.90579e-05	5.11929e-05	3.07319e-05	1.43999e-05	1.86372e-05	1.24244e-05	1.23506e-05	1.23894e-05	2.97469e-05	6.19485e-06	3.07634e-05	6.25685e-06	1.23561e-05	3.88861e-05	3.48131e-05	6.54854e-05	2.45716e-05	2.05878e-05	3.88439e-05	4.08925e-05	1.64601e-05	2.87069e-05	2.96597e-05	3.88377e-05	2.66754e-05	3.58489e-05	1.84483e-05	3.68229e-05	4.19089e-05	3.27677e-05	2.66322e-05	4.89928e-05	4.69856e-05	4.69941e-05	4.09058e-05	5.11028e-05	2.76241e-05	1.84339e-05	2.66031e-05	4.29457e-05	3.06388e-05	3.27007e-05	2.25113e-05	1.23147e-05	2.04577e-05	2.65805e-05	1.23107e-05	3.46904e-05	3.26774e-05	1.42837e-05	4.49601e-05	2.14385e-05	2.45124e-05	2.06778e-06	3.06026e-05	8.15936e-06	3.06079e-05	2.97072e-05
d3_51	1.9336e-05	1.34774e-07	1.44315e-05	2.05571e-05	2.05557e-05	1.24139e-05	8.35218e-06	6.27839e-06	2.05431e-05	6.27673e-06	2.46634e-05	2.15481e-05	2.0569e-07	1.03933e-05	1.19431e-06	2.26109e-05	4.91148e-05	4.50213e-05	4.30141e-05	1.75167e-05	3.89049e-05	3.07538e-05	1.45147e-05	1.23922e-05	3.28094e-05	2.87018e-05	8.29097e-06	2.46601e-05	3.48175e-05	2.8672e-05	2.76378e-05	3.2773e-05	4.70141e-05	2.96841e-05	1.24046e-05	3.88626e-05	2.05304e-05	2.66808e-05	2.26219e-05	2.66638e-05	4.29374e-05	6.3167e-06	2.26032e-05	6.74284e-05	2.45969e-05	3.68518e-05	3.98879e-05	2.25404e-05	2.87418e-05	4.09966e-05	5.92834e-05	2.46577e-05	2.05211e-05	4.09087e-05	3.68224e-05	3.87998e-05	2.86892e-05	5.92167e-05	3.47576e-05	4.28971e-05	2.46128e-05	2.05114e-05	1.84333e-05	6.22033e-06	2.45597e-05	3.06776e-05	1.54999e-05	2.96177e-05	8.26185e-06	1.22941e-05	8.19365e-06	2.35135e-05	8.24373e-06	2.45185e-05	4.48646e-05	1.43579e-05	1.43489e-05	1.83914e-05	4.37062e-08	1.03892e-08	2.44903e-05	3.06113e-05	4.08882e-05
d3_52	9.16837e-06	1.18529e-07	6.22852e-06	1.23844e-05	6.2536e-06	2.05684e-05	1.24195e-05	8.3254e-06	8.33181e-06	8.29163e-06	2.66734e-05	6.28373e-06	6.20439e-06	1.58077e-07	3.08204e-05	1.72645e-07	2.25437e-05	1.85554e-05	4.0896e-05	1.23641e-05	8.38193e-06	2.22716e-06	1.8458e-05	3.68474e-05	2.05209e-05	2.05699e-05	2.67444e-05	6.27221e-06	1.65475e-05	2.05619e-05	2.04852e-05	5.10595e-05	3.27934e-05	6.13026e-05	4.33397e-06	2.66924e-05	2.26083e-05	4.30127e-05	3.68719e-05	2.06218e-05	1.6454e-05	2.19444e-06	1.23803e-05	1.44644e-05	2.45857e-05	1.4425e-05	5.51899e-05	4.49666e-05	3.26961e-05	2.25125e-05	5.7204e-05	1.84917e-05	1.4396e-05	5.10186e-05	3.47692e-05	3.47947e-05	5.72464e-05	5.72254e-05	2.05559e-05	3.27271e-05	3.26896e-05	3.2759e-05	8.26327e-06	3.47405e-05	3.47905e-05	2.04791e-05	5.71278e-05	2.25686e-05	1.44162e-05	2.65821e-05	3.26538e-05	3.06437e-05	3.26789e-05	1.23092e-05	1.23063e-05	6.25691e-08	1.22727e-05	2.04043e-05	1.84856e-05	2.04315e-05	6.14683e-06	6.2233e-06	5.30396e-05
d3_53	4.9868e-05	2.23834e-06	1.85174e-05	1.30516e-07	1.23415e-05	2.05479e-05	1.74763e-05	3.69074e-05	2.66869e-05	2.05328e-05	3.17624e-05	3.25497e-06	6.25622e-06	6.28027e-06	6.30837e-06	2.66935e-05	1.04231e-05	2.45638e-05	3.27675e-05	6.32357e-06	2.67367e-05	3.68639e-05	1.85087e-05	3.89413e-05	3.48468e-05	4.09554e-05	2.76953e-05	6.25864e-06	1.44289e-05	2.05004e-05	4.29586e-05	3.895e-05	3.28602e-05	1.67494e-07	3.89989e-05	1.44711e-05	4.79889e-05	6.3418e-05	3.47682e-05	1.24716e-05	3.38326e-05	1.24844e-05	3.68034e-05	1.85246e-05	2.66659e-05	1.23553e-05	1.03711e-05	3.68255e-05	2.45202e-05	1.85243e-05	3.06636e-05	3.06829e-05	2.06102e-05	6.3268e-05	3.88209e-05	4.08794e-05	4.29536e-05	5.72244e-05	5.5081e-05	2.0603e-05	7.25043e-06	2.66739e-05	3.26896e-05	2.86712e-05	4.69145e-05	4.70372e-05	1.84368e-05	4.18486e-06	1.43336e-05	1.63852e-05	4.79877e-05	2.45636e-05	1.43115e-05	6.18808e-06	3.87514e-05	3.87922e-05	2.2459e-05	1.4275e-05	2.47641e-08	2.34032e-08	8.18918e-06	1.02033e-05	3.06961e-05
d3_54	9.08877e-06	1.85752e-07	8.30019e-06	1.64462e-07	2.06012e-05	6.29048e-06	6.24301e-06	1.32612e-07	8.30544e-06	1.65204e-05	1.44693e-05	1.54334e-05	8.33985e-06	3.48494e-05	1.44322e-05	1.67236e-07	1.44459e-05	3.68227e-05	2.47017e-05	2.46128e-05	8.31466e-06	2.18562e-06	2.08886e-07	2.46062e-05	1.44552e-05	1.44367e-05	2.46243e-05	2.66568e-05	3.68968e-05	3.69016e-05	4.10549e-05	2.66541e-05	4.71265e-05	2.66159e-05	3.2763e-05	4.9013e-05	2.67177e-05	3.681e-05	2.25501e-05	3.07304e-05	1.84984e-05	4.3005e-05	5.11763e-05	3.28719e-05	2.45588e-05	4.91162e-05	3.68315e-05	3.68318e-05	3.06838e-05	3.68143e-05	3.5789e-05	1.95296e-05	7.14683e-05	1.95324e-05	3.48287e-05	3.67871e-05	2.25479e-05	5.92143e-05	3.07307e-05	2.25388e-05	2.86159e-05	3.06346e-05	2.87054e-05	4.0858e-05	1.63773e-05	4.90225e-05	4.49698e-05	2.45801e-05	4.69392e-05	2.45242e-05	2.95491e-05	1.43019e-05	1.8429e-05	2.85509e-05	2.65397e-05	3.06749e-05	2.047e-05	1.43137e-05	2.24932e-05	2.65515e-05	2.65472e-05	3.87848e-05	5.72227e-05
d3_55	3.36391e-05	1.97991e-07	1.23414e-05	6.22978e-06	1.4461e-05	2.18899e-06	6.31231e-06	8.31183e-06	1.85201e-05	3.68586e-05	2.66963e-05	2.87912e-05	6.25273e-06	2.87206e-05	1.8576e-05	1.84857e-05	2.05193e-05	3.68537e-05	2.86799e-05	1.24432e-05	2.47019e-05	2.8682e-05	3.18301e-05	4.0927e-05	1.23947e-05	2.05845e-05	2.86728e-05	8.25933e-06	3.98498e-05	4.09835e-05	3.27853e-05	1.23328e-05	3.07631e-05	2.67395e-05	3.07323e-05	4.49252e-05	2.26803e-05	3.79038e-05	2.46708e-05	1.23601e-05	2.87192e-05	1.44935e-05	3.68414e-05	4.90492e-05	3.28524e-05	1.64411e-05	1.84837e-05	4.4944e-05	2.65871e-05	1.2438e-05	2.0543e-05	2.86339e-05	4.19134e-05	2.46347e-05	2.8652e-05	5.11035e-05	2.16173e-06	3.06362e-05	3.67998e-05	3.88429e-05	3.67511e-05	3.06336e-05	4.08735e-05	2.0491e-05	1.85216e-05	1.84651e-05	4.29225e-05	2.15295e-05	4.69627e-05	2.86499e-05	1.73866e-05	8.98737e-08	2.05024e-05	2.65458e-05	3.06547e-05	8.18239e-06	3.46691e-05	2.04175e-05	6.18006e-06	1.83622e-05	4.4966e-08	1.22767e-05	3.27726e-05
d3_56	4.17141e-05	8.32866e-06	8.33935e-06	2.05395e-05	2.35861e-05	2.87629e-05	2.66991e-05	1.85441e-05	2.66846e-05	8.30869e-06	2.46426e-05	8.35284e-06	6.25805e-06	3.88896e-05	1.23743e-05	1.74894e-05	7.26916e-06	1.4461e-05	1.85168e-05	3.48759e-05	5.00905e-05	5.72969e-05	3.07726e-05	5.72147e-05	2.04706e-07	9.41834e-06	6.14089e-05	2.86624e-05	4.30079e-05	1.84539e-05	7.15692e-05	4.70334e-05	6.53825e-05	1.85053e-05	3.68218e-05	1.85233e-05	1.85383e-05	2.15362e-05	4.29281e-05	4.09465e-05	5.73125e-05	2.46154e-05	3.27556e-05	2.87901e-05	3.4772e-05	3.06421e-05	3.68702e-05	7.14856e-05	1.84864e-05	4.69771e-05	4.49437e-05	3.69017e-05	4.50016e-05	2.47043e-05	1.84742e-05	2.85992e-05	2.66278e-05	3.48432e-05	6.13225e-05	3.87986e-05	5.31244e-05	5.10421e-05	2.66563e-05	3.47644e-05	2.65823e-05	2.76738e-05	2.24669e-05	1.63574e-05	5.50993e-05	1.23696e-05	2.85983e-05	2.66016e-05	3.87928e-05	1.23232e-05	3.5784e-05	6.25947e-06	2.0449e-05	2.85989e-05	1.43426e-05	2.651e-05	3.2662e-05	2.08006e-06	7.55351e-05
d3_57	2.53898e-05	2.46141e-05	6.27796e-06	1.24003e-05	1.38322e-07	1.44328e-05	2.1554e-05	9.38076e-06	2.0548e-05	1.23363e-05	4.25717e-06	6.31146e-06	3.28217e-05	1.04066e-05	3.07478e-05	1.44697e-05	1.24265e-05	3.07041e-05	2.76314e-05	1.74254e-07	2.05197e-05	9.40218e-06	3.48149e-05	6.24901e-06	3.48271e-05	2.05753e-05	2.05097e-05	3.48005e-05	2.66248e-05	1.44348e-05	4.70903e-05	2.05623e-05	3.48846e-05	1.54486e-05	4.1004e-05	4.29348e-05	4.40137e-05	3.48013e-05	3.0784e-05	5.92771e-05	1.23681e-05	2.45614e-05	3.5797e-05	5.92461e-05	3.07245e-05	1.24161e-05	9.28476e-05	3.87907e-05	1.23844e-05	1.63815e-05	2.25344e-05	2.46269e-05	4.7021e-05	6.12509e-05	2.04697e-05	5.30942e-05	3.78004e-05	3.06979e-05	1.53566e-05	2.66329e-05	5.52034e-05	4.49155e-05	2.65428e-05	5.10948e-05	1.23488e-05	2.86954e-05	5.10632e-05	3.06102e-05	4.69951e-05	1.23008e-05	4.69714e-05	1.02736e-05	3.26647e-05	2.04905e-05	4.08016e-05	3.2653e-05	6.17523e-06	9.57579e-08	1.4333e-05	2.04588e-05	2.64817e-05	6.50967e-08	9.69771e-05
d3_58	2.22768e-05	1.34617e-07	1.44217e-05	1.02546e-07	1.23499e-05	1.24432e-05	1.44437e-05	1.23672e-05	1.23909e-05	6.22796e-06	3.68715e-05	8.36027e-06	1.43813e-05	8.32076e-06	1.23854e-05	3.48302e-05	1.64716e-05	1.44522e-05	3.2767e-05	2.87223e-05	2.05643e-05	2.25899e-05	3.37828e-05	3.07175e-05	2.06067e-05	1.24167e-05	2.66296e-05	2.05404e-05	3.2854e-05	2.26521e-05	2.77472e-05	2.0549e-05	2.05023e-05	4.09751e-05	1.23276e-05	3.4775e-05	1.84566e-05	6.13725e-05	1.84888e-05	1.8464e-05	2.66398e-05	3.17309e-05	1.85159e-05	4.49584e-05	1.64185e-05	2.04744e-05	1.44735e-05	2.25696e-05	4.0932e-05	3.67834e-05	2.15179e-05	3.89277e-05	2.86438e-05	3.8889e-05	5.11347e-05	3.68154e-05	4.18997e-05	3.07488e-05	2.66419e-05	3.07133e-05	4.08189e-05	8.21694e-06	1.23536e-05	2.45862e-05	6.25654e-06	1.22852e-05	1.43401e-05	2.046e-05	6.17489e-06	1.43362e-05	4.90129e-05	3.06914e-05	6.14639e-06	2.86184e-05	9.63698e-08	1.74115e-05	2.099e-06	1.53183e-05	1.22716e-05	1.83843e-05	2.44797e-05	1.22709e-05	6.94129e-05
d3_59	2.7297e-05	1.44216e-05	6.23377e-06	1.03593e-07	1.59318e-07	2.66706e-05	3.07172e-05	7.326e-08	1.05342e-07	1.54257e-05	8.29715e-06	6.23386e-06	2.86858e-05	1.44519e-05	2.66532e-05	1.44426e-05	8.34429e-06	2.05571e-05	3.07865e-05	1.44172e-05	6.22802e-06	2.05784e-05	1.24005e-05	2.6673e-05	3.28129e-05	2.86761e-05	2.46475e-05	2.25926e-05	3.79676e-05	2.05206e-05	1.44359e-05	3.27467e-05	1.64609e-05	3.28468e-05	2.05343e-05	3.68434e-05	3.07417e-05	2.25849e-05	4.29813e-05	2.25909e-05	1.44712e-05	3.07263e-05	5.51718e-05	1.8469e-05	2.4636e-05	2.87153e-05	4.80847e-05	3.47954e-05	3.88124e-05	2.45958e-05	1.24021e-05	3.68069e-05	3.88904e-05	4.30595e-05	2.65817e-05	4.19147e-05	2.87071e-05	6.23339e-06	1.84758e-05	3.68183e-05	2.25243e-05	4.0923e-05	8.276e-06	4.90179e-05	1.22905e-05	2.05351e-05	5.51325e-05	3.68201e-05	5.51447e-05	1.22831e-05	1.44018e-05	1.84456e-05	3.06174e-05	1.53583e-05	6.80485e-08	5.30676e-05	3.06681e-05	1.83192e-05	1.23056e-05	2.0446e-05	1.22816e-05	2.44873e-05	3.06966e-05
