	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12142e-05	1.17417e-07	6.37966e-06	1.26967e-05	1.47702e-05	2.10235e-05	2.94004e-05	1.27499e-05	2.10221e-05	1.89537e-07	1.47872e-05	2.72788e-05	2.51983e-05	2.72972e-05	6.42189e-06	2.31386e-05	2.93781e-05	1.47146e-05	2.10324e-05	2.5202e-05	1.89157e-05	2.72938e-05	1.70386e-07	2.94e-05	2.94262e-05	8.55113e-06	2.52737e-05	2.10719e-05	3.98608e-05	1.26125e-05	3.35692e-05	2.72397e-05	4.40204e-05	1.8957e-05	1.99006e-07	3.35116e-05	6.38271e-06	1.88795e-05	1.26966e-05	2.51772e-05	3.55916e-05	3.98001e-05	6.39984e-06	1.88788e-05	8.50573e-06	3.97909e-05	3.55881e-05	2.10119e-05	1.681e-05	2.72513e-05	3.13675e-05	3.03429e-05	2.30796e-05	3.97414e-05	1.46706e-05	2.51603e-05	2.92676e-05	2.09543e-05	3.56183e-05	2.50684e-05	2.93419e-05	1.88666e-05	2.30056e-05	5.23798e-08	7.39413e-08	1.88252e-05	2.71617e-05	1.88415e-05	1.67191e-05	2.51049e-05	3.13567e-05	3.97001e-05	1.2556e-05	2.30695e-05	1.2624e-05	6.29098e-06	8.38328e-06	2.38462e-08	1.88311e-05	1.25452e-05	2.10916e-06	1.46382e-05	4.80208e-05
d3_41	3.69068e-05	6.45607e-06	8.51071e-06	1.89527e-05	1.15342e-07	2.52169e-05	6.4592e-06	1.27053e-05	3.3567e-05	1.68795e-05	1.47573e-05	1.89108e-05	4.60932e-05	3.77529e-05	1.70408e-07	8.49666e-06	1.26893e-05	1.47743e-05	1.57827e-07	3.35505e-05	3.35874e-05	5.24009e-05	2.10109e-05	2.3138e-05	1.26677e-05	1.26386e-05	8.4558e-06	2.72689e-05	8.49178e-06	2.11023e-05	6.4669e-06	2.09449e-05	2.51515e-05	3.15264e-05	3.3575e-05	2.10503e-05	2.72535e-05	3.35893e-05	2.09483e-05	3.1448e-05	1.0622e-05	1.15651e-05	2.92955e-05	1.26586e-05	3.76681e-05	6.69189e-05	4.07992e-05	1.46752e-05	1.26519e-05	4.81257e-05	2.72463e-05	1.2648e-05	2.51188e-05	8.43585e-06	2.9319e-05	3.66022e-05	1.2638e-05	2.51681e-05	1.26041e-05	4.28514e-05	2.09978e-05	1.89348e-05	3.1369e-05	4.80421e-05	1.88186e-05	1.67649e-05	1.25864e-05	6.29571e-06	1.25736e-05	5.6422e-05	2.29989e-05	2.29945e-05	2.72057e-05	2.30026e-05	6.31225e-06	2.91326e-08	1.25638e-05	8.36989e-06	8.37771e-06	6.27087e-06	1.67254e-05	1.25708e-05	2.51521e-05
d3_42	5.49439e-06	3.26218e-06	1.47804e-05	8.55921e-06	1.26724e-05	1.48073e-05	6.43478e-06	1.2717e-05	3.14375e-05	1.66815e-07	2.72797e-05	3.1518e-05	1.89698e-05	1.26602e-05	2.52299e-05	2.31789e-05	2.10608e-05	1.26627e-05	8.5332e-06	3.36373e-05	3.98559e-05	2.94445e-05	2.94614e-05	3.98437e-05	6.41033e-06	1.47872e-05	2.30917e-05	1.26665e-05	2.31294e-05	2.30747e-05	2.93854e-05	1.687e-05	2.30642e-05	3.77247e-05	3.14578e-05	5.85538e-05	1.27085e-05	5.65019e-05	2.93484e-05	2.72572e-05	2.21215e-05	1.88425e-05	6.38261e-06	1.83222e-07	2.10222e-05	2.09883e-05	1.25815e-05	1.26863e-05	3.14094e-05	4.40053e-05	2.31417e-05	6.34909e-06	2.09203e-05	1.2607e-05	2.0996e-05	2.51284e-05	1.46853e-05	2.92874e-05	1.46626e-05	1.47043e-05	2.09439e-05	1.26124e-05	2.5119e-05	1.26883e-05	1.26097e-05	2.72539e-05	1.88669e-05	2.93589e-05	1.25869e-05	1.78661e-05	3.13242e-05	3.97533e-05	1.67457e-05	2.0886e-05	1.88543e-05	2.3066e-05	2.7153e-05	9.44974e-08	2.30084e-05	1.3439e-08	2.08959e-05	1.04908e-05	5.01749e-05
d3_43	2.42126e-05	1.26811e-05	1.27178e-05	6.49568e-06	2.1043e-05	1.96981e-07	1.52539e-07	1.68543e-05	1.27023e-05	2.10528e-05	1.27019e-05	6.43218e-06	2.73316e-05	1.89633e-05	1.68479e-05	6.42351e-06	1.99324e-07	1.69141e-05	6.44512e-06	4.40436e-05	1.27175e-05	2.10119e-05	2.73298e-05	1.6932e-05	6.40461e-06	3.77442e-05	3.35595e-05	3.77455e-05	2.94163e-05	1.78708e-05	6.43317e-06	2.7313e-05	4.3945e-05	6.06903e-05	4.59894e-05	1.26322e-05	3.45833e-05	1.47699e-05	2.09392e-05	2.51853e-05	2.10376e-05	7.52322e-05	3.56166e-05	3.35312e-05	6.47862e-05	4.18244e-05	4.59566e-05	4.39955e-05	2.93827e-05	5.01829e-05	3.97301e-05	1.67976e-05	8.44694e-06	3.14179e-05	2.72044e-05	2.08813e-05	3.25204e-05	8.42273e-06	2.51531e-05	5.23042e-05	1.89128e-05	1.88937e-05	2.5131e-05	5.21809e-05	3.13468e-05	1.88378e-05	3.55891e-05	6.32892e-06	2.51132e-05	2.30222e-05	3.0285e-05	2.30496e-05	2.3066e-05	3.13739e-05	1.25579e-05	1.77952e-05	6.31182e-06	2.09026e-05	1.58734e-08	1.25398e-05	1.04587e-05	6.28995e-06	2.09384e-05
d3_44	3.25597e-05	6.3789e-06	1.07308e-07	3.5691e-05	1.26762e-05	3.35947e-05	1.47577e-05	1.89254e-05	2.21782e-06	1.89164e-05	6.43193e-06	2.1054e-05	1.26537e-05	1.4736e-05	1.68567e-05	1.68689e-05	1.27275e-05	3.56311e-05	1.26825e-05	2.11019e-05	1.89544e-05	1.47545e-05	4.61017e-05	3.35308e-05	2.93879e-05	1.47645e-05	7.48405e-06	2.73209e-05	1.18346e-07	5.22818e-05	1.88906e-05	2.73792e-05	3.56381e-05	1.06125e-05	1.26398e-05	3.9751e-05	1.5838e-05	2.51586e-05	2.30588e-05	2.107e-05	2.51422e-05	1.26279e-05	6.38817e-06	2.93815e-05	3.9764e-05	3.97219e-05	4.18687e-05	6.42175e-06	1.26265e-05	3.34996e-05	3.97403e-05	2.51753e-05	1.46698e-05	2.30892e-05	5.22789e-05	1.47009e-05	3.55555e-05	4.60138e-05	2.71997e-05	2.7329e-05	2.09126e-05	2.931e-05	6.31668e-06	3.96684e-05	2.51424e-05	1.46979e-05	3.13223e-05	1.88889e-05	3.76936e-05	2.29928e-05	8.40193e-06	1.6775e-05	1.04847e-05	1.88505e-05	2.09478e-05	6.29853e-06	6.27354e-06	1.46649e-05	6.3011e-06	3.62288e-08	3.14041e-08	7.94049e-08	5.01625e-05
d3_45	7.49652e-06	1.85526e-07	1.47669e-05	6.45119e-06	1.70769e-07	6.47678e-06	2.93964e-05	1.27061e-05	1.47778e-05	1.26774e-05	1.32678e-07	2.51951e-05	2.51505e-05	2.2115e-05	3.35807e-05	1.89451e-05	1.06659e-05	1.47684e-05	2.73167e-05	6.49534e-05	6.47877e-06	1.47454e-05	2.31306e-05	1.47781e-05	1.26822e-05	3.35057e-05	4.39963e-05	2.72681e-05	2.10499e-05	5.01683e-05	2.10391e-05	4.39983e-05	6.46231e-06	4.60141e-05	2.10044e-05	2.72493e-05	2.51823e-05	3.24594e-05	3.76546e-05	1.46891e-05	3.1504e-05	2.52105e-05	1.8955e-05	9.50533e-06	2.1042e-05	3.34895e-05	4.39637e-05	4.39604e-05	2.51352e-05	2.93512e-05	1.88602e-05	3.03627e-05	5.64037e-05	6.26927e-05	1.46851e-05	2.09961e-05	2.30427e-05	3.13718e-05	2.08911e-05	3.55433e-05	8.39041e-06	3.34873e-05	2.09086e-05	4.17314e-05	2.09255e-05	6.33959e-06	3.34451e-05	2.51593e-05	2.60819e-05	3.96572e-05	2.51065e-05	1.88248e-05	1.05042e-05	1.46745e-05	8.47698e-06	2.50631e-05	1.88082e-05	6.2762e-06	2.71774e-05	4.17339e-05	2.08804e-05	2.50552e-05	6.4753e-05
d3_46	1.5756e-05	1.27119e-05	1.16533e-05	1.59604e-07	2.31891e-05	1.48029e-05	2.1096e-05	1.13656e-06	2.1068e-05	6.40301e-06	2.73203e-05	6.41803e-06	1.48257e-05	2.52102e-05	2.52236e-05	1.6677e-07	2.09927e-05	1.26946e-05	2.20179e-05	1.26345e-05	3.66829e-05	1.89485e-05	1.55434e-07	6.34249e-06	6.39153e-06	1.89407e-05	3.97969e-05	4.28736e-05	2.72208e-05	5.65179e-05	6.36518e-06	8.55394e-06	2.09743e-05	3.14294e-05	1.47095e-05	4.81345e-05	2.30715e-05	3.98151e-05	1.68132e-05	6.48367e-05	2.10344e-05	2.31178e-05	3.1465e-05	1.26645e-05	3.1425e-05	1.26354e-05	2.72793e-05	8.10172e-08	2.0947e-05	1.47276e-05	6.38187e-06	2.0988e-05	1.68155e-05	2.72118e-05	1.89635e-05	4.181e-05	2.72892e-05	1.88676e-05	2.7258e-05	2.19587e-05	3.9826e-05	1.67477e-05	6.34703e-06	6.36738e-06	1.26531e-05	6.2976e-06	4.5921e-05	6.34642e-06	3.55628e-05	1.88436e-05	1.575e-05	3.3461e-05	2.14306e-06	2.71645e-05	3.34655e-05	1.25479e-05	1.25893e-05	2.09256e-05	1.04471e-05	2.71539e-05	6.29863e-06	1.25159e-05	2.93006e-05
d3_47	1.35648e-05	1.21692e-07	8.50878e-06	8.53765e-06	1.26307e-05	2.21867e-06	6.40755e-06	1.26654e-05	2.31308e-05	1.68366e-05	1.27318e-05	3.14993e-05	2.52455e-05	2.31471e-05	3.15354e-05	2.24774e-06	3.98515e-05	8.55759e-06	8.48388e-06	2.52134e-05	2.7362e-05	3.55771e-05	3.35768e-05	1.47787e-05	4.40052e-05	2.10221e-05	2.31046e-05	1.27233e-05	1.47394e-05	3.77398e-05	2.51986e-05	2.93868e-05	3.9772e-05	2.10181e-05	3.7707e-05	6.39089e-06	4.18918e-05	4.18501e-05	6.4177e-06	3.76836e-05	2.72737e-05	2.72452e-05	2.09983e-05	4.18875e-05	3.14285e-05	1.46843e-05	4.29072e-05	5.85244e-05	4.39516e-05	1.89016e-05	2.30692e-05	4.18811e-05	2.10073e-05	3.97924e-05	2.92604e-05	2.72292e-05	1.08694e-07	2.29708e-05	1.88864e-05	9.61622e-08	3.55332e-05	1.89377e-05	3.3539e-05	2.72188e-05	2.71805e-05	1.88117e-05	2.71743e-05	3.55506e-05	1.67568e-05	4.80369e-05	6.36286e-06	5.15994e-08	2.71789e-05	6.32979e-06	1.46476e-05	2.92749e-05	3.34267e-05	1.2602e-05	1.25862e-05	6.32301e-06	6.32814e-06	3.00214e-08	2.09464e-05
d3_48	1.35097e-05	1.16036e-07	9.60476e-08	1.54423e-07	6.44021e-06	1.26386e-05	2.72843e-05	3.5648e-05	1.46405e-07	1.26615e-05	2.94066e-05	1.26537e-05	1.90281e-05	3.97435e-05	3.98194e-05	1.68855e-05	2.31219e-05	1.89832e-05	6.47e-06	1.89445e-05	3.77039e-05	2.72712e-05	2.10912e-05	8.48086e-06	2.31168e-05	2.09645e-05	6.06761e-05	1.59018e-05	1.89192e-05	6.3738e-06	2.10538e-05	6.69618e-05	2.51723e-05	1.27501e-05	3.56334e-05	8.45084e-06	1.47173e-05	8.49873e-06	2.10209e-05	3.56033e-05	2.72545e-05	3.76619e-05	1.46866e-05	3.97316e-05	1.47494e-05	4.39133e-05	2.20787e-05	4.18674e-05	3.5648e-05	1.897e-05	3.56224e-05	3.3498e-05	3.14095e-05	4.39529e-05	3.98096e-05	1.15595e-05	4.40369e-05	3.34403e-05	3.13788e-05	5.64342e-05	3.55218e-05	2.30206e-05	4.38555e-05	3.97285e-05	1.25652e-05	1.26479e-05	1.46677e-05	7.34877e-06	1.25917e-05	3.76478e-05	2.71728e-05	3.13615e-05	8.4063e-06	6.30268e-06	6.31548e-06	3.34447e-05	2.92171e-05	2.61127e-05	9.39839e-06	4.84229e-08	1.25488e-05	1.88396e-05	3.76046e-05
d3_49	2.60635e-05	1.27494e-07	2.93821e-05	1.89849e-05	1.4759e-05	1.33112e-07	1.48092e-05	2.10042e-05	6.45448e-06	6.40511e-06	2.7373e-05	2.94064e-05	6.4466e-06	9.54275e-06	6.39526e-06	2.10676e-05	1.47697e-05	1.26429e-05	4.29712e-05	2.53005e-05	2.72543e-05	6.44577e-06	2.93735e-05	2.72736e-05	1.68391e-05	3.14583e-05	1.47205e-05	3.46445e-05	2.93685e-05	3.14571e-05	4.40311e-05	3.9776e-05	3.03824e-05	1.27116e-05	2.0928e-05	1.68364e-05	2.51929e-05	1.26456e-05	1.27326e-05	2.10754e-05	2.09691e-05	3.14227e-05	2.93496e-05	2.93518e-05	2.72961e-05	1.47254e-05	2.71794e-05	2.93377e-05	5.25482e-08	3.77408e-05	3.1478e-05	3.35493e-05	3.34847e-05	2.09688e-05	2.09637e-05	2.09868e-05	1.26469e-05	4.39101e-05	1.67928e-05	3.76598e-05	3.5537e-05	3.97237e-05	2.93601e-05	8.41967e-06	3.75835e-05	8.41309e-06	2.51423e-05	2.7198e-05	1.46444e-05	3.34928e-05	1.25816e-05	1.46512e-05	1.88092e-05	2.92869e-05	1.46801e-05	2.09267e-05	1.4688e-05	2.71257e-05	2.30495e-05	1.88514e-05	6.27884e-06	1.25683e-05	1.25897e-05
d3_50	2.92389e-05	1.67339e-07	6.4143e-06	1.22904e-07	1.89864e-05	1.47239e-05	6.36065e-06	1.68614e-05	1.67984e-05	8.5646e-06	3.35262e-05	8.51028e-06	1.19077e-07	4.81585e-05	6.40477e-06	4.39965e-05	4.81668e-05	6.33709e-06	2.09716e-05	2.52009e-05	4.18845e-05	6.41228e-06	6.42437e-06	1.89095e-05	2.8426e-05	2.93498e-05	3.36059e-05	1.26772e-05	1.89369e-05	2.72971e-05	2.09942e-05	3.7725e-05	3.56913e-05	2.30447e-05	1.47965e-05	2.09958e-05	2.83023e-05	2.30889e-05	4.18698e-05	3.76854e-05	3.35732e-05	2.72739e-05	3.98371e-05	3.98465e-05	3.55677e-05	2.09667e-05	8.5228e-06	6.06448e-05	6.30946e-06	4.39031e-05	2.72542e-05	2.51001e-05	3.13425e-05	3.97248e-05	2.30527e-05	2.71883e-05	4.60745e-05	8.44786e-06	3.97495e-05	2.10262e-05	2.93368e-05	2.51263e-05	2.5137e-05	2.3015e-05	1.25919e-05	2.30681e-05	3.13674e-05	3.97487e-05	1.25968e-05	8.41141e-06	8.39162e-06	1.88241e-05	1.46353e-05	3.9704e-05	2.30287e-05	2.7153e-05	2.09324e-05	1.8798e-05	1.46822e-05	5.18558e-08	1.46342e-05	2.26551e-08	2.94051e-05
d3_51	2.81849e-05	6.45262e-06	1.65692e-07	1.06207e-05	8.48195e-06	1.47168e-05	6.46836e-06	6.47426e-06	2.31304e-05	8.50417e-06	6.44698e-06	2.22606e-06	6.38849e-06	3.564e-05	1.89527e-05	6.45357e-06	3.55877e-05	6.39533e-06	2.72701e-05	1.0596e-05	8.49441e-06	1.48063e-05	2.1003e-05	1.26831e-05	2.51646e-05	4.19326e-05	5.44467e-05	3.77463e-05	3.56927e-05	1.4767e-05	1.47749e-05	6.40952e-06	2.50916e-05	1.67955e-05	1.05305e-05	4.19205e-05	2.71804e-05	2.10298e-05	3.76847e-05	2.9354e-05	8.45931e-06	1.89421e-05	2.72005e-05	2.20158e-05	1.88577e-05	1.47049e-05	3.15182e-05	1.46906e-05	1.89179e-05	2.93078e-05	2.09784e-05	2.51265e-05	3.34374e-05	6.43843e-06	1.27151e-05	5.22115e-05	3.9779e-05	6.26846e-05	2.71899e-05	2.09485e-05	2.72198e-05	4.38623e-05	2.09725e-05	1.05763e-05	2.30358e-05	1.2594e-05	2.72388e-05	2.09445e-05	1.26311e-05	3.13274e-05	2.30128e-05	5.43435e-05	1.05322e-05	6.30646e-06	2.0897e-05	6.31697e-06	1.25938e-05	2.2993e-05	6.28337e-06	1.90778e-08	6.28211e-06	1.25292e-05	1.67943e-05
d3_52	1.55031e-05	1.47834e-05	1.89113e-05	6.40753e-06	1.47282e-05	1.48015e-05	6.43509e-06	1.26881e-05	1.27171e-05	1.27062e-05	1.47584e-05	1.69258e-05	2.73469e-05	1.47776e-05	2.40949e-05	6.37493e-06	2.31469e-05	2.94282e-05	1.26978e-05	1.26158e-05	1.26479e-05	3.3571e-05	5.75499e-05	2.93982e-05	5.85865e-05	4.19079e-05	6.41134e-06	2.10691e-05	3.14882e-05	1.89489e-05	2.93982e-05	8.50405e-06	3.14218e-05	2.5168e-05	1.89377e-05	6.42919e-06	6.48811e-05	5.33518e-05	1.57948e-05	3.9761e-05	3.77232e-05	1.57442e-05	2.09629e-05	5.22257e-05	8.48764e-06	1.2688e-05	3.97298e-05	3.9786e-05	3.66307e-05	1.89394e-05	4.59857e-05	3.77703e-05	2.096e-05	1.26133e-05	2.72062e-05	3.34988e-05	2.93729e-05	2.93325e-05	2.7213e-05	2.09695e-05	1.18948e-06	2.71816e-05	2.30301e-05	2.19278e-05	4.39352e-05	1.26075e-05	2.72232e-05	2.93077e-05	1.25752e-05	2.3062e-05	1.88177e-05	6.32895e-06	6.29424e-06	6.33464e-06	1.88055e-05	6.31362e-06	2.30223e-05	1.88416e-05	6.30032e-06	6.3e-06	5.07598e-08	6.24836e-06	2.93127e-05
d3_53	2.5925e-05	8.51346e-06	6.42864e-06	1.47605e-05	3.04418e-07	6.43273e-06	1.89679e-05	1.47958e-05	1.08684e-07	1.89127e-05	2.10211e-05	3.98718e-05	1.27548e-05	1.96906e-07	8.53481e-06	2.51873e-05	3.3539e-05	8.45741e-06	1.48128e-05	8.48345e-06	1.89357e-05	2.30846e-05	4.60633e-05	3.76755e-05	1.26585e-05	2.92946e-05	4.60516e-05	8.51793e-06	3.35715e-05	2.93413e-05	2.94808e-05	2.31201e-05	1.47577e-05	4.29188e-05	1.27439e-05	2.1009e-05	3.97424e-05	4.60357e-05	3.56111e-05	4.18779e-05	8.4394e-06	3.13888e-05	1.68363e-05	2.19497e-06	3.14482e-05	3.34551e-05	2.94025e-05	4.38922e-05	1.78463e-05	3.3455e-05	2.10366e-05	4.60332e-05	6.28351e-06	3.14508e-05	1.88649e-05	4.60076e-05	3.34683e-05	3.14792e-05	3.98298e-05	3.34675e-05	4.59959e-05	3.14054e-05	3.34916e-05	3.76246e-05	2.72256e-05	1.25831e-05	8.40571e-06	6.33491e-06	6.31086e-06	1.77994e-05	2.21555e-06	1.47748e-05	8.38164e-06	4.23044e-06	7.44293e-08	1.88324e-05	1.04816e-05	6.2918e-06	3.34413e-08	1.66969e-05	1.25116e-05	1.46868e-05	2.72218e-05
d3_54	3.21672e-05	1.06146e-05	6.50162e-06	8.51293e-06	8.52529e-06	1.47508e-05	4.39498e-06	6.41251e-06	1.26589e-05	3.77169e-05	1.26253e-05	1.89174e-05	2.31616e-05	1.89703e-05	1.47098e-05	1.66772e-07	2.93445e-05	2.72688e-05	1.99846e-05	1.26372e-05	1.27324e-05	2.939e-05	2.10044e-05	6.41606e-06	2.72688e-05	6.3776e-06	8.47501e-06	2.1034e-05	1.88911e-05	1.01971e-07	5.86378e-05	3.13825e-05	1.48298e-05	2.93847e-05	1.68518e-05	3.98254e-05	1.88932e-05	4.39644e-05	1.89434e-05	1.89333e-05	2.72136e-05	4.81781e-05	4.60343e-05	2.62185e-05	5.42813e-05	1.88809e-05	3.77018e-05	1.47164e-05	5.16354e-08	3.55899e-05	2.10397e-05	2.51204e-05	3.13439e-05	2.51533e-05	3.34759e-05	1.88791e-05	3.34602e-05	2.18637e-06	1.47225e-05	3.9681e-05	3.98005e-05	1.46982e-05	3.34995e-05	2.30604e-05	1.67537e-05	2.10118e-05	2.7211e-05	2.30277e-05	2.09441e-05	3.34407e-05	2.72016e-05	1.25872e-05	3.34517e-05	5.22581e-05	2.5056e-05	1.2518e-05	2.71954e-05	1.2547e-05	3.98433e-08	6.315e-06	2.08852e-05	2.08805e-05	5.2213e-05
d3_55	1.75673e-05	1.36942e-07	8.47023e-06	1.47554e-05	6.38318e-06	1.47448e-05	2.51844e-05	1.80695e-07	1.47827e-05	2.93627e-05	3.77483e-05	2.51626e-05	1.06021e-05	2.10633e-05	2.94015e-05	6.39009e-06	2.51862e-05	2.94324e-05	6.36905e-06	4.09319e-05	1.26799e-05	1.26482e-05	3.14374e-05	2.51914e-05	1.26594e-05	1.27154e-05	1.89344e-05	3.76882e-05	6.47611e-06	8.56075e-06	6.42375e-06	8.4619e-06	2.51811e-05	1.26239e-05	3.98128e-05	3.87578e-05	3.14963e-05	1.46955e-07	3.04245e-05	4.39625e-05	4.19173e-05	6.89764e-05	5.58196e-08	3.13961e-05	3.87311e-05	2.72478e-05	6.35198e-06	3.7654e-05	2.30972e-05	2.73439e-05	3.13936e-05	3.34796e-05	8.40827e-06	5.12201e-05	3.03358e-05	5.64775e-05	1.25872e-05	2.09691e-05	2.72397e-05	3.55199e-05	1.88666e-05	2.71856e-05	3.35369e-05	8.41837e-06	1.88459e-05	3.35126e-05	2.72231e-05	1.46953e-05	5.22408e-05	3.55131e-05	1.46496e-05	6.3259e-06	2.718e-05	1.25898e-05	2.093e-05	3.75586e-05	1.25485e-05	6.28069e-06	8.40722e-06	1.87907e-05	3.4486e-05	1.25182e-05	4.59814e-05
d3_56	2.5898e-05	1.26297e-05	1.26793e-05	2.31217e-05	1.88482e-07	6.3923e-06	8.48265e-06	1.52365e-07	2.10207e-05	2.73661e-05	8.47721e-06	1.68273e-05	1.47774e-05	6.36912e-06	1.05607e-05	8.53533e-06	1.14947e-07	2.73266e-05	1.26393e-05	8.47279e-06	3.56661e-05	6.27887e-05	1.88849e-05	3.14331e-05	2.09548e-05	1.06256e-05	3.56887e-05	3.97996e-05	1.26684e-05	3.14719e-05	3.34843e-05	2.52611e-05	1.46719e-05	6.27163e-05	3.3443e-05	3.5609e-05	2.31668e-05	2.09592e-05	5.44239e-05	1.26845e-05	1.68535e-05	1.89655e-05	2.92542e-05	3.76393e-05	2.5225e-05	1.47193e-05	2.72677e-05	1.9958e-05	2.31059e-05	3.98259e-05	3.66139e-05	1.89121e-05	1.47269e-05	2.40932e-05	2.51273e-05	2.51936e-05	1.8861e-05	3.76157e-05	3.35122e-05	4.39041e-05	3.76727e-05	1.67869e-05	8.40226e-06	1.26074e-05	2.09539e-05	3.76159e-05	3.13883e-05	2.09458e-05	1.26106e-05	1.46672e-05	1.88985e-05	1.468e-05	3.13941e-05	1.46357e-05	1.46785e-05	3.34404e-05	3.55171e-05	2.09155e-05	6.33587e-06	6.30061e-06	4.25424e-06	2.92837e-05	4.39067e-05
d3_57	4.25792e-05	6.38981e-06	1.47604e-05	6.43313e-06	1.06063e-05	2.31327e-05	1.56971e-07	1.89312e-05	3.14161e-05	1.26247e-05	2.51954e-05	2.10628e-05	2.10098e-05	2.51897e-05	1.06549e-05	6.40541e-06	1.89472e-05	1.47716e-05	2.30907e-05	3.98081e-05	1.26461e-05	1.2666e-05	6.43235e-06	1.26421e-05	3.14192e-05	2.72674e-05	1.68461e-05	3.77405e-05	2.52826e-05	2.10289e-05	3.56933e-05	1.25469e-07	4.28995e-05	3.14298e-05	4.81337e-05	2.10643e-05	3.76907e-05	6.42693e-06	2.09994e-05	2.51121e-05	1.27214e-05	1.47214e-05	2.09365e-05	3.14491e-05	4.19002e-05	1.88865e-05	3.14431e-05	2.09641e-05	5.95562e-05	5.23077e-05	2.51553e-05	1.27138e-05	2.51774e-05	4.39492e-05	1.47229e-05	3.34797e-05	4.18051e-05	6.4744e-05	1.89202e-05	2.51227e-05	2.51129e-05	2.72286e-05	2.10005e-05	4.1776e-05	1.25416e-05	4.28062e-05	3.13368e-05	2.2026e-05	3.13243e-05	2.7216e-05	6.32368e-06	2.09382e-05	1.46528e-05	2.71694e-05	2.92903e-05	2.40659e-05	5.00953e-05	1.25634e-05	2.81687e-05	6.32146e-06	6.29015e-06	2.99993e-09	2.51201e-05
d3_58	1.53877e-05	6.39252e-06	1.112e-07	1.27031e-05	1.27098e-05	1.26701e-05	1.88944e-05	6.42237e-06	2.29969e-06	1.27392e-05	8.50205e-06	1.89858e-05	6.40102e-06	2.0992e-05	2.73163e-05	1.57691e-05	8.48691e-06	1.2297e-07	6.38178e-06	2.10075e-05	2.09924e-05	2.0944e-05	2.52e-05	1.88663e-05	2.72783e-05	1.89336e-05	4.39471e-05	1.47598e-05	8.0547e-05	1.26464e-05	5.23041e-05	1.26304e-05	1.6859e-05	8.46704e-06	1.47301e-05	1.2695e-05	6.36872e-06	2.09571e-05	3.04009e-05	1.26594e-05	1.2671e-05	2.93262e-05	3.98681e-05	5.22927e-05	2.31108e-05	2.93318e-05	2.52116e-05	2.09805e-05	1.88687e-05	8.44446e-06	2.72054e-05	1.26611e-05	3.76881e-05	2.7248e-05	6.36277e-06	8.40649e-06	3.14066e-05	2.51936e-05	4.6021e-05	1.46302e-05	3.13769e-05	1.89009e-05	1.89398e-05	2.92953e-05	5.22368e-05	8.4185e-06	6.39256e-06	1.88162e-05	1.88639e-05	6.05609e-05	2.72052e-05	3.86346e-08	2.50802e-05	1.87922e-05	2.08955e-05	6.3121e-06	2.50668e-05	2.50682e-05	8.39906e-06	2.09003e-05	1.87916e-05	8.38638e-06	4.18129e-05
d3_59	2.59089e-05	1.52832e-07	4.31424e-06	1.58059e-05	1.06483e-07	8.55498e-06	8.44342e-06	1.19444e-06	2.10541e-05	6.38396e-06	2.30901e-05	1.26867e-05	1.47918e-05	2.51754e-05	2.1024e-05	2.51378e-05	1.26765e-05	3.97868e-05	1.47499e-05	1.26493e-05	2.23244e-06	1.25904e-05	1.89674e-05	6.43765e-06	3.56648e-05	3.14508e-05	1.47737e-05	7.31633e-05	1.68201e-05	2.51293e-05	2.51924e-05	3.76955e-05	1.26283e-05	2.7267e-05	4.39999e-05	3.98359e-05	2.93495e-05	2.09471e-05	2.72948e-05	3.56918e-05	3.76506e-05	5.43639e-05	2.61877e-05	3.77898e-05	5.43342e-05	4.18841e-05	2.9387e-05	3.55776e-05	6.33207e-06	4.59945e-05	2.71912e-05	2.1036e-05	2.93294e-05	2.30863e-05	4.60304e-05	1.88844e-05	8.42431e-06	2.51705e-05	2.72314e-05	1.88535e-05	3.97783e-05	3.76068e-05	3.35207e-05	6.32176e-06	4.5996e-05	1.6745e-05	1.54186e-07	3.13375e-05	2.71785e-05	1.88717e-05	9.48066e-06	2.51623e-05	8.43537e-06	1.46646e-05	2.71377e-05	6.26738e-06	3.96986e-05	2.09316e-05	1.67485e-05	1.88586e-05	6.31196e-06	8.17865e-09	9.51167e-06
