	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014881	1.8766e-05	3.31638e-05	3.82873e-05	4.64826e-05	3.12312e-05	4.95557e-05	3.30946e-05	4.33607e-05	4.96523e-05	2.70479e-05	3.51335e-05	2.49598e-05	3.31797e-05	5.37778e-05	4.14659e-05	6.3942e-05	8.63622e-06	1.67437e-05	5.15268e-05	2.07927e-05	3.52449e-05	4.53701e-05	2.69648e-05	4.74431e-05	4.03247e-05	6.32062e-06	3.81406e-05	4.12837e-05	3.50889e-05	1.8668e-05	2.6948e-05	2.90361e-05	3.09575e-05	1.86206e-05	1.86403e-05	1.254e-05	3.50478e-05	2.06666e-05	4.42961e-05	3.50972e-05	1.2441e-05	2.16853e-05	1.45472e-05	3.09957e-05	2.47292e-05	1.86677e-05	2.26832e-05	2.27042e-05	1.85769e-05	2.87991e-05	1.85305e-05	6.25455e-06	2.88123e-05	8.30823e-06	6.19567e-06	8.26092e-06	6.18513e-06	1.23233e-05	1.24172e-05	6.27004e-06	6.16911e-06	1.85274e-05	2.64633e-08	6.16061e-06	2.98581e-08	1.43712e-05	6.16701e-06	8.2172e-06	1.23721e-05	3.36196e-08	1.23096e-05	6.15739e-06	3.95965e-08	1.84761e-08	6.79835e-09	1.23316e-05	6.17708e-06	5.21095e-09	6.15096e-06	1.72799e-09	1.467e-10	1.00795e-10	6.1873e-06	2.35723e-09	7.69879e-11	1.28376e-10	9.2289e-09	2.83233e-11	5.43537e-11	1.11786e-11	9.51698e-11	0	1.91394e-09	0	2.25129e-11	0	0	0
d3_11	0.00111124	2.29504e-05	2.0803e-05	3.52179e-05	2.28025e-05	4.95188e-05	1.46799e-05	4.95176e-05	4.33812e-05	5.16713e-05	3.73917e-05	2.07766e-05	2.28793e-05	2.7002e-05	8.47574e-06	4.13313e-05	2.27274e-05	3.72759e-05	2.49876e-05	2.07557e-05	4.23888e-05	3.31623e-05	1.46477e-05	3.31133e-05	5.56645e-05	1.66351e-05	1.56691e-05	3.30557e-05	1.86244e-05	1.45954e-05	3.10271e-05	3.71877e-05	4.33496e-05	3.10058e-05	3.09487e-05	2.28007e-05	1.45705e-05	2.88859e-05	2.07299e-05	3.91517e-05	1.86366e-05	1.24114e-05	2.47362e-05	1.86743e-05	6.30839e-06	5.13513e-05	1.86441e-05	2.27582e-05	2.4725e-05	8.47522e-08	3.39416e-05	6.24878e-06	1.23818e-05	1.24441e-05	1.23751e-05	1.45006e-05	8.29414e-06	1.84951e-05	1.84959e-05	6.21076e-06	8.24512e-06	1.43746e-05	8.23219e-06	6.21341e-06	2.45746e-08	1.23797e-05	1.23146e-05	2.1116e-06	3.55092e-08	3.29212e-08	9.40153e-09	2.15695e-05	1.44146e-05	6.14475e-06	1.24873e-08	6.18745e-06	5.1457e-08	4.38127e-08	4.40014e-09	1.2318e-05	6.84379e-10	6.16483e-06	2.07205e-08	6.16662e-06	2.32544e-09	2.12541e-09	4.10648e-12	1.16589e-08	3.17451e-09	1.23289e-05	2.99154e-11	1.4751e-11	9.29038e-12	1.54482e-08	0	0	7.13819e-11	0	0
d3_12	0.000934585	2.49231e-05	2.49112e-05	2.69436e-05	3.31049e-05	1.87119e-05	3.30948e-05	2.6929e-05	1.25318e-05	1.46111e-05	3.10564e-05	3.93312e-05	3.71573e-05	3.9273e-05	3.4303e-05	3.72346e-05	3.72637e-05	4.13529e-05	4.13972e-05	3.11235e-05	3.93062e-05	4.12535e-05	4.9591e-05	5.6584e-05	4.55251e-05	3.0988e-05	1.2627e-05	3.31119e-05	3.10339e-05	3.51505e-05	6.40131e-06	2.49292e-05	5.55852e-05	2.4822e-05	2.68922e-05	2.89227e-05	2.896e-05	3.5028e-05	3.907e-05	2.68686e-05	2.67549e-05	2.68171e-05	1.24995e-05	1.24058e-05	2.4841e-05	3.29966e-05	6.33265e-06	4.11553e-05	8.30114e-06	1.44176e-05	6.29377e-06	1.85523e-05	2.67714e-05	1.24133e-05	8.35122e-06	1.21109e-07	6.27766e-06	1.23715e-05	3.08312e-05	1.23595e-05	8.25908e-06	8.28111e-06	1.44326e-05	8.24991e-06	2.05623e-05	6.22408e-06	9.27086e-06	5.84836e-08	1.43917e-05	2.08172e-06	1.23681e-05	6.17167e-06	3.08542e-05	1.76312e-08	7.59719e-09	2.24846e-08	1.43911e-05	4.76089e-09	6.20254e-06	8.79945e-09	1.26509e-08	1.19845e-08	2.72736e-08	3.29597e-09	2.07089e-06	6.16665e-06	8.22018e-06	1.26901e-08	3.83435e-09	0	3.41289e-11	1.43618e-05	8.21243e-06	3.72032e-09	0	2.51844e-09	9.82122e-09	0	4.52245e-10
d3_13	0.000695145	1.25227e-05	2.28114e-05	2.07345e-05	1.86915e-05	2.28055e-05	6.43055e-06	3.1087e-05	4.55126e-05	2.09084e-05	3.72109e-05	4.54094e-05	3.51885e-05	4.75365e-05	4.54081e-05	2.69617e-05	3.31421e-05	3.31645e-05	4.94903e-05	3.93649e-05	4.54707e-05	8.43049e-06	4.13639e-05	3.30928e-05	7.51337e-05	6.18586e-05	2.69001e-05	1.05273e-05	2.48959e-05	2.48327e-05	2.6962e-05	4.53792e-05	3.10282e-05	2.69655e-05	1.1553e-05	4.73637e-05	3.09613e-05	8.44054e-06	2.88356e-05	1.45517e-05	2.88932e-05	2.69441e-05	3.9093e-05	1.14438e-05	4.52903e-05	6.327e-06	3.09399e-05	2.47457e-05	8.37843e-06	1.1787e-07	1.44847e-05	2.47801e-05	1.44635e-05	2.06134e-05	8.31482e-06	6.20441e-06	3.90853e-05	1.44398e-05	1.15248e-06	6.18987e-06	1.85535e-05	7.89232e-08	1.85183e-05	4.90757e-08	5.90315e-08	6.26017e-06	8.23792e-06	3.38003e-08	6.18387e-06	1.29494e-08	1.44099e-05	6.17477e-06	5.99271e-08	6.85778e-09	1.75706e-08	2.01571e-08	1.79537e-08	1.84676e-05	6.18234e-06	6.18636e-06	2.07367e-06	9.09192e-10	6.1702e-06	2.53725e-08	2.20841e-09	2.90037e-09	6.17747e-06	2.06893e-06	6.17042e-06	1.10101e-09	2.22917e-08	1.64907e-11	6.16502e-06	2.06905e-06	0	0	4.03269e-11	0	8.46873e-13
d3_14	0.000556216	2.2791e-05	2.69052e-05	5.56848e-05	2.89461e-05	1.86854e-05	6.34284e-06	2.90035e-05	3.1109e-05	3.31234e-05	5.167e-05	5.98845e-05	5.97751e-05	3.5129e-05	2.68882e-05	1.66557e-05	3.10557e-05	1.46388e-05	3.51736e-05	2.90019e-05	3.71703e-05	7.10742e-05	6.59061e-05	2.58965e-05	3.51155e-05	2.49029e-05	2.69284e-05	4.12585e-05	5.56834e-05	6.35092e-06	6.58448e-05	2.28505e-05	2.69215e-05	4.33057e-05	4.12996e-05	4.32994e-05	3.91784e-05	2.68803e-05	2.78336e-05	2.89317e-05	1.66123e-05	1.6535e-05	2.47895e-05	1.24795e-05	6.32756e-06	1.2543e-05	2.67361e-05	2.68332e-05	1.54942e-05	2.47634e-05	6.33558e-06	1.85906e-05	6.26615e-06	2.13396e-06	2.064e-05	8.32199e-06	2.46641e-05	3.08445e-05	6.27913e-06	2.47271e-05	2.06744e-05	1.24184e-05	2.67259e-05	6.26016e-06	2.67417e-05	1.74997e-05	6.19964e-06	6.15694e-06	6.1905e-06	6.17051e-06	1.05461e-06	8.06353e-08	4.98881e-09	6.18348e-06	1.8934e-08	2.87201e-08	1.19805e-08	8.30958e-10	4.40548e-08	6.16078e-06	2.06218e-06	1.23188e-05	1.24661e-08	5.57481e-09	1.28219e-09	2.39627e-08	5.67577e-10	6.1637e-06	2.06644e-06	1.98524e-08	8.68169e-11	4.13541e-09	2.03969e-08	0	0	3.46017e-09	0	0	2.51989e-09
d3_15	0.0004328	3.09736e-05	2.0783e-05	1.45672e-05	2.48435e-05	3.09906e-05	2.4833e-05	6.41551e-06	4.33576e-05	2.89587e-05	1.4589e-05	2.07228e-05	2.49343e-05	1.46025e-05	2.07919e-05	2.07585e-05	4.33746e-05	3.3198e-05	1.6637e-05	6.40347e-06	1.25859e-05	3.10168e-05	3.10106e-05	4.34216e-05	4.9438e-05	4.84761e-05	1.25573e-05	3.30683e-05	3.51576e-05	5.75859e-05	3.51396e-05	5.15542e-05	3.72178e-05	2.48506e-05	6.394e-05	1.87406e-05	2.8933e-05	5.15354e-05	3.30142e-05	1.24875e-05	2.68245e-05	1.4554e-05	4.94048e-05	2.47638e-05	4.12162e-05	2.88602e-05	1.24275e-05	6.33863e-06	3.29477e-05	2.47358e-05	2.07099e-05	1.86344e-05	2.88145e-05	2.06551e-05	6.33218e-06	6.23533e-06	8.26486e-06	2.67973e-05	1.44511e-05	1.23882e-05	6.22341e-06	6.25026e-06	3.49746e-05	8.2713e-06	1.45392e-05	8.28334e-06	6.68886e-08	1.44433e-05	1.23637e-05	1.23697e-05	7.97245e-08	8.24198e-06	2.14255e-06	1.44249e-05	8.25918e-06	6.19233e-06	6.20138e-06	2.11008e-06	1.23344e-05	1.38661e-09	1.50656e-08	1.23445e-05	8.22861e-06	6.16969e-06	6.18677e-06	6.18292e-06	2.77136e-09	1.07108e-08	8.69313e-10	2.35367e-08	3.93209e-09	1.11825e-08	3.72329e-11	5.01388e-09	2.50465e-09	1.87009e-09	1.47077e-10	2.36072e-10	0
d3_16	0.00036198	1.86024e-05	1.8637e-05	1.86413e-05	1.2563e-05	1.25424e-05	2.07516e-05	2.69414e-05	2.28137e-05	3.91483e-05	2.17256e-05	6.36957e-06	3.08487e-07	3.91757e-05	2.89459e-05	2.28282e-05	1.46336e-05	2.48867e-05	1.46316e-05	8.44713e-06	1.26446e-05	1.26004e-05	2.89055e-05	2.684e-05	3.5116e-05	2.48997e-05	3.7166e-05	3.31148e-05	4.94844e-05	3.72381e-05	2.69913e-05	1.46175e-05	2.68614e-05	3.19865e-05	2.38121e-05	2.48574e-05	2.48634e-05	1.25122e-05	3.81647e-05	3.20248e-05	3.72069e-05	4.53418e-05	2.06224e-05	4.02005e-05	1.45768e-05	1.4494e-05	3.092e-05	3.29784e-05	3.70819e-05	1.45343e-05	1.14283e-05	1.24047e-05	1.85565e-05	1.24337e-05	1.37317e-07	6.32134e-06	6.26577e-06	1.23954e-05	1.24487e-05	1.44341e-05	2.47137e-05	1.24398e-05	1.24009e-05	5.13672e-05	8.25838e-06	1.85425e-05	1.44616e-05	1.96724e-08	8.25068e-06	2.05621e-05	4.02476e-08	1.23626e-05	2.05314e-05	6.17837e-06	4.60681e-08	1.04971e-08	6.19322e-06	5.41758e-08	9.63455e-09	2.08626e-06	6.19424e-06	7.77485e-08	2.1062e-08	6.18074e-06	1.23259e-05	9.33605e-09	4.23949e-09	6.67404e-09	1.04171e-08	2.07478e-06	1.23117e-05	2.45633e-09	4.28214e-11	1.30168e-11	1.23635e-09	5.14217e-09	6.16702e-06	1.16703e-09	0
d3_17	0.00027956	2.6838e-05	3.30125e-05	1.45699e-05	4.1255e-05	1.45702e-05	5.35506e-05	2.48316e-05	2.58686e-05	4.75103e-05	3.10208e-05	3.71707e-05	2.08232e-05	4.12706e-05	1.2492e-05	1.873e-05	6.40186e-06	5.56396e-05	3.51459e-05	3.71848e-05	2.29542e-05	3.00336e-05	3.91787e-05	5.04831e-05	2.07301e-05	4.33414e-05	3.30923e-05	4.33142e-05	2.68804e-05	1.04758e-05	2.48223e-05	2.48044e-05	6.99799e-05	3.09346e-05	3.50865e-05	2.89159e-05	2.68364e-05	3.30192e-05	2.89748e-05	4.12401e-05	2.8914e-05	3.09871e-05	1.24379e-05	2.68961e-05	1.6601e-05	2.06483e-05	3.09343e-05	1.45017e-05	1.24499e-05	4.32787e-05	1.85646e-05	3.09765e-05	1.50516e-07	4.11966e-05	3.29207e-05	2.88458e-05	4.11518e-05	2.06764e-05	1.44461e-05	1.85165e-05	2.06515e-05	6.25694e-06	6.20935e-06	2.26598e-05	1.85473e-05	1.24219e-05	2.4692e-05	8.25122e-06	6.07215e-08	3.35806e-08	6.21279e-06	2.67532e-05	4.23064e-08	6.1824e-06	1.32504e-08	6.17308e-06	6.21976e-06	1.23191e-05	1.23332e-05	3.86383e-08	3.31103e-08	1.91261e-08	6.98165e-09	6.20088e-06	7.19515e-09	3.35746e-08	2.0584e-06	2.68354e-08	6.1697e-06	1.61827e-08	3.765e-09	9.11085e-10	1.12725e-10	1.47357e-09	5.10496e-12	0	1.67937e-11	6.16353e-06	0
d3_18	0.000210064	1.45189e-05	1.2678e-07	2.20972e-06	2.0713e-05	6.33472e-06	3.51187e-05	1.66165e-05	3.30297e-05	4.74461e-05	3.51075e-05	2.69537e-05	1.46104e-05	2.10831e-07	5.14654e-05	3.0985e-05	2.48003e-05	1.04543e-05	1.66146e-05	3.51839e-05	3.303e-05	2.28621e-05	4.13333e-05	4.54344e-05	5.97797e-05	3.92134e-05	1.4623e-05	2.48227e-05	6.39639e-06	2.47984e-05	1.45339e-05	3.10187e-05	1.45793e-05	2.47951e-05	1.87008e-05	3.92187e-05	2.28171e-05	2.68934e-07	2.06955e-05	3.40834e-05	2.06293e-05	8.40212e-06	4.64405e-05	3.29599e-05	3.30077e-05	1.04422e-05	3.50237e-05	5.14442e-05	2.17104e-05	3.91203e-05	1.45941e-05	4.12036e-05	1.34746e-07	1.45103e-05	2.47209e-05	8.38222e-06	1.24468e-05	1.86065e-05	6.23284e-08	1.24384e-05	1.24017e-05	2.67691e-05	2.26935e-05	3.29114e-05	1.85718e-05	1.23794e-05	1.44609e-05	2.46984e-05	2.26489e-05	7.24329e-06	1.03207e-05	8.29419e-06	5.2579e-08	3.28816e-05	6.20054e-06	2.10206e-06	6.2128e-06	1.2324e-05	2.4974e-08	3.05552e-08	8.23843e-06	5.00087e-09	3.41701e-08	2.05804e-06	1.43564e-05	2.88316e-08	5.132e-09	7.66706e-09	6.19538e-06	1.35955e-09	1.50093e-08	1.87931e-08	6.86335e-11	2.0697e-06	1.3374e-10	6.16067e-06	3.89745e-09	6.11441e-11	1.99526e-11
d3_19	0.000180001	8.32437e-06	6.35303e-06	1.6571e-05	6.37071e-06	3.5103e-05	4.32743e-05	3.30022e-05	3.50919e-05	3.5149e-05	1.86984e-05	3.09087e-05	1.7636e-07	4.95043e-05	3.09716e-05	2.69574e-05	3.10282e-05	4.33648e-05	2.48481e-05	4.54121e-05	1.87767e-05	2.79712e-05	2.58954e-05	8.40144e-06	4.22454e-05	2.68815e-05	4.32989e-05	3.5043e-05	4.54173e-05	1.46365e-05	3.71202e-05	5.76918e-05	3.71475e-05	2.89578e-05	2.48569e-05	3.1026e-05	2.70012e-05	2.69764e-05	3.71361e-05	1.25129e-05	2.88669e-05	3.9212e-05	3.09556e-05	8.37621e-06	2.38195e-05	8.41553e-06	1.87189e-05	1.24861e-05	1.65662e-05	3.91587e-05	1.24818e-05	6.31225e-06	1.85591e-05	2.26493e-05	2.68366e-05	1.24127e-05	1.45254e-05	4.21511e-05	2.88834e-05	1.24415e-05	1.44521e-05	1.23942e-05	6.22422e-06	3.71217e-05	2.06525e-05	2.67412e-05	2.87633e-05	1.85331e-05	2.6747e-05	8.35243e-06	2.4713e-05	1.85565e-05	2.06194e-05	6.6991e-08	6.19876e-06	9.29106e-08	8.21583e-06	8.27676e-06	6.24646e-06	2.06341e-06	3.46434e-08	1.23363e-05	6.17112e-06	6.19103e-06	1.64488e-05	3.34327e-08	1.23173e-05	8.51919e-09	6.15962e-06	3.42704e-09	2.65468e-08	2.6943e-11	6.16606e-06	1.38925e-08	6.15517e-06	1.06433e-08	0	6.16727e-06	1.29566e-10
d3_20	0.000140835	1.45365e-05	1.86142e-05	6.31991e-06	3.30447e-05	1.87209e-05	6.28521e-06	2.48537e-05	3.51301e-05	2.48842e-05	2.07328e-05	3.30808e-05	3.29963e-05	2.06989e-05	4.3262e-05	4.54207e-05	2.28785e-05	3.71903e-05	4.54386e-05	1.87046e-05	3.50575e-05	1.05091e-05	2.89497e-05	1.87421e-05	4.13143e-05	3.10772e-05	2.69337e-05	3.92034e-05	5.36036e-05	2.89564e-05	3.09253e-05	2.68759e-05	2.68971e-05	2.07412e-05	3.92572e-05	1.04571e-05	8.44687e-06	1.25189e-05	4.54267e-05	2.99322e-05	2.27791e-05	7.36882e-06	1.24537e-05	1.24674e-05	8.35849e-06	2.27538e-05	2.89156e-05	2.47774e-05	1.66025e-05	6.3543e-06	8.35701e-06	2.68048e-05	1.19342e-07	3.09348e-05	6.27912e-06	6.33823e-06	1.44551e-05	1.6561e-05	2.57988e-05	1.25236e-05	1.44485e-05	3.70367e-05	6.26315e-06	2.12153e-06	2.67444e-05	8.9754e-08	2.05412e-05	2.4708e-05	8.3188e-06	8.90718e-08	1.03056e-05	1.08485e-07	1.44466e-05	1.23866e-05	6.21617e-06	4.1141e-05	8.27609e-06	1.23389e-05	2.41004e-08	3.1705e-08	6.18251e-06	8.24154e-06	1.43759e-05	2.53526e-08	8.24142e-06	2.77936e-08	2.82351e-08	1.35281e-08	4.00143e-08	4.78846e-09	6.19787e-06	7.31952e-10	3.89068e-09	3.43502e-08	5.85634e-11	2.95504e-11	7.00017e-09	1.57478e-08	1.94454e-08
d3_21	0.000123349	2.06447e-05	6.23687e-06	6.30333e-06	6.27274e-06	1.44578e-05	1.26041e-07	1.66519e-05	1.86256e-05	1.45248e-05	2.68821e-05	2.27159e-05	5.56841e-05	2.89261e-05	1.56024e-05	1.04379e-05	3.30393e-05	1.45619e-05	1.86798e-05	2.48825e-05	1.45714e-05	4.64115e-05	2.68457e-05	4.41383e-06	2.89537e-05	4.94139e-05	2.08254e-05	2.27794e-05	3.50725e-05	3.10843e-05	2.28659e-05	1.45186e-05	1.25038e-05	1.46133e-05	3.51518e-05	2.49116e-05	1.65547e-05	1.25204e-05	3.30584e-05	6.34006e-06	5.26429e-05	4.73065e-05	1.97337e-05	3.29498e-05	2.07271e-05	2.27976e-05	1.45282e-05	3.91766e-05	4.73421e-05	6.2597e-06	3.2903e-05	2.88619e-05	2.67926e-05	1.64594e-07	3.30415e-05	2.47459e-05	3.70659e-05	8.3147e-06	3.29383e-05	2.88093e-05	2.066e-05	2.2676e-05	1.23684e-05	1.44955e-05	6.2365e-06	8.24719e-06	2.26274e-05	1.44796e-05	2.11155e-06	4.20615e-08	6.25043e-06	1.03322e-05	3.4971e-05	4.57419e-08	1.23964e-05	6.19941e-06	8.26521e-06	2.47612e-05	4.50328e-08	6.21715e-06	1.02888e-05	6.21628e-06	4.4213e-08	1.23234e-05	4.66617e-08	1.84977e-05	6.15937e-06	1.84613e-05	6.16644e-06	2.45386e-08	1.45639e-08	7.23807e-09	1.08877e-09	1.3104e-08	8.19871e-06	1.83872e-11	1.22598e-08	1.9532e-08	1.62852e-08
d3_22	6.44255e-05	8.34833e-06	6.31395e-06	1.4496e-05	6.29817e-06	1.2466e-05	8.35658e-06	2.47696e-05	8.3989e-06	6.26771e-06	1.5138e-07	1.65674e-05	1.45369e-05	6.37649e-06	2.07124e-05	2.88807e-05	2.48143e-05	1.85875e-05	2.48253e-05	4.74742e-05	3.71325e-05	2.27211e-05	2.07947e-05	2.92795e-07	3.30455e-05	2.68635e-05	2.68144e-05	3.5046e-05	2.48909e-05	1.25082e-05	1.25028e-05	5.9743e-05	2.68742e-05	5.45997e-05	3.08946e-05	3.71456e-05	1.86795e-05	2.47897e-05	3.30724e-05	3.09435e-05	2.48162e-05	2.8944e-05	2.8838e-05	3.30089e-05	1.2454e-05	2.07206e-05	1.25717e-05	8.46809e-06	3.09272e-05	6.30202e-06	3.91874e-05	2.07485e-05	1.24431e-05	5.35081e-05	3.09108e-05	2.06403e-05	3.30128e-05	2.47677e-05	3.2933e-05	1.44486e-05	6.30384e-06	1.44656e-05	2.47538e-05	2.06877e-05	6.20446e-06	1.43719e-05	1.24216e-05	1.24359e-05	1.24398e-05	1.23924e-05	6.21716e-06	2.12426e-06	1.44456e-05	6.27286e-06	4.31052e-08	1.2395e-05	1.43847e-05	1.4413e-05	1.23343e-05	6.23706e-06	1.23217e-05	4.52078e-05	6.2112e-06	6.23973e-06	1.43916e-05	6.18721e-06	2.33605e-08	2.42654e-09	2.08867e-06	6.19105e-06	6.78337e-09	2.42678e-08	1.23188e-05	1.31197e-08	8.99969e-10	7.31663e-09	6.15454e-06	2.16926e-08	6.16571e-06
d3_23	6.92803e-05	8.29425e-06	2.47428e-05	1.2409e-05	1.86456e-05	2.06419e-05	1.44896e-05	3.50997e-05	2.68081e-05	1.23885e-07	9.38569e-06	2.68318e-05	2.89665e-05	6.3906e-06	6.39017e-06	1.49479e-07	6.41137e-06	2.27985e-05	1.04255e-05	3.40389e-05	3.51283e-05	4.94531e-05	3.30853e-05	2.89089e-05	4.74659e-05	1.24687e-05	6.38005e-05	3.5063e-05	4.94266e-05	3.31274e-05	1.66306e-05	6.39439e-06	5.15012e-05	2.06955e-05	4.53756e-05	4.53862e-05	6.43913e-06	8.31811e-06	5.35906e-05	2.89224e-05	4.11824e-05	2.27683e-05	5.15111e-05	5.05897e-05	1.44969e-05	2.89444e-05	3.71298e-05	2.89143e-05	3.29927e-05	2.47767e-05	3.25416e-06	3.30498e-05	2.68877e-05	1.44804e-05	3.92022e-05	1.24931e-05	4.21692e-05	1.50323e-07	2.22149e-06	4.11602e-05	1.86703e-05	2.06171e-05	8.32319e-06	2.47098e-05	6.30125e-06	2.67914e-05	2.26679e-05	2.06283e-05	7.73023e-08	6.20818e-06	1.44079e-05	2.05463e-05	1.09188e-07	2.46875e-05	8.26534e-06	1.24052e-05	6.19464e-06	6.33794e-08	8.30202e-06	2.87591e-05	4.37087e-08	6.19787e-06	1.84932e-05	5.44203e-08	1.05362e-06	2.05827e-06	1.23594e-05	1.23339e-05	6.15538e-06	1.47217e-08	6.16397e-06	6.17752e-06	1.54345e-08	6.16763e-06	6.17922e-06	1.35938e-08	5.20343e-09	0	2.07434e-09
d3_24	6.24128e-05	2.26858e-05	1.31328e-07	1.03005e-07	1.85831e-05	3.91348e-05	8.36757e-06	6.2654e-06	1.86544e-05	2.06355e-05	1.24355e-05	1.8695e-05	1.24885e-05	6.31218e-06	2.89543e-05	2.07069e-05	1.45395e-05	6.3362e-06	2.06697e-05	5.14711e-05	8.37202e-06	6.35727e-06	1.34862e-05	2.48567e-05	4.328e-05	2.1881e-05	1.45838e-05	3.10847e-05	5.76966e-05	1.26034e-05	1.87268e-05	2.69719e-05	2.07557e-05	2.08288e-05	2.48658e-05	9.49768e-06	4.13871e-05	2.68788e-05	6.80186e-05	2.69068e-05	2.68861e-05	3.71639e-05	3.40057e-05	3.7096e-05	1.24776e-05	3.1033e-05	8.37878e-06	3.71214e-05	5.14847e-05	1.35486e-05	1.85887e-05	2.48171e-05	1.45881e-05	3.09983e-05	5.45741e-05	3.9155e-05	3.70085e-05	1.24519e-05	1.44875e-05	2.68121e-05	1.86554e-05	1.85666e-05	2.06521e-05	8.31094e-06	6.25631e-06	2.26662e-05	2.67381e-05	3.19093e-05	2.16958e-05	6.26137e-06	6.19859e-06	1.64989e-05	8.30596e-06	2.05793e-05	2.77619e-05	1.44393e-05	2.88106e-05	3.08283e-08	6.18105e-06	6.21683e-06	4.40823e-08	1.54081e-05	2.07844e-06	1.23546e-05	8.23208e-06	9.35616e-09	6.15819e-06	6.15337e-06	6.16869e-06	3.97131e-08	3.49177e-08	6.16661e-06	6.16563e-06	8.21889e-06	1.38281e-08	4.08204e-09	8.21653e-06	1.23497e-05	2.73449e-11
d3_25	2.74661e-05	1.27082e-07	6.28047e-06	9.75401e-08	1.86077e-05	1.24725e-05	6.24332e-06	2.67871e-05	1.44848e-05	2.06788e-05	2.16349e-06	1.44993e-05	4.32691e-05	2.68565e-05	1.45062e-05	1.4539e-05	4.12291e-05	3.91852e-05	6.34059e-06	3.29896e-05	1.86698e-05	2.27323e-05	2.07308e-05	3.51113e-05	3.92751e-05	1.25384e-05	4.32909e-05	7.2063e-05	3.71853e-05	2.69345e-05	3.7136e-05	1.45702e-05	2.48068e-05	2.0686e-05	3.2107e-05	2.26879e-06	1.45349e-05	4.12933e-05	1.25275e-05	2.27572e-05	8.38771e-06	3.50653e-05	2.68476e-05	5.15091e-05	6.36636e-06	2.48382e-05	2.89356e-05	1.45441e-05	2.48398e-05	1.2469e-05	2.88766e-05	3.09496e-05	1.86027e-05	2.68448e-05	3.29391e-05	2.06636e-05	3.49477e-05	2.06945e-05	1.86305e-05	2.47325e-05	1.85931e-05	2.06256e-05	2.47398e-05	1.44309e-05	1.24257e-05	6.22878e-06	6.292e-06	2.05986e-05	2.67771e-05	1.6519e-05	6.25307e-06	8.31345e-06	8.28889e-06	1.23892e-05	2.47121e-05	1.64453e-05	1.24172e-05	1.85162e-05	1.23446e-05	6.51386e-08	2.05723e-05	8.26112e-06	8.25905e-06	1.84919e-05	8.23656e-06	1.70414e-08	6.18519e-06	8.9517e-09	1.27815e-08	2.68493e-08	6.16357e-06	1.23617e-05	6.15593e-06	1.23222e-05	2.01633e-08	8.20415e-06	1.03422e-09	2.32948e-11	2.44176e-09
d3_26	3.32168e-05	2.17292e-06	2.16365e-05	1.24676e-05	6.23279e-06	8.27977e-06	6.21976e-06	2.89271e-05	1.45134e-05	2.68184e-05	1.24232e-05	1.66027e-05	6.2788e-06	4.31153e-06	2.68044e-05	1.251e-05	2.27372e-05	1.24751e-05	2.06889e-05	1.25611e-05	4.94225e-05	1.25118e-05	2.69084e-05	1.24745e-05	3.71203e-05	1.86493e-05	1.17949e-07	3.21021e-05	6.36101e-06	2.07051e-05	2.70091e-05	3.70981e-05	3.30785e-05	2.48288e-05	2.27926e-05	1.24424e-05	1.86437e-05	4.73055e-05	3.91811e-05	4.53188e-05	3.51022e-05	1.66241e-05	1.95703e-07	6.58834e-05	2.07335e-05	1.04076e-05	2.06915e-05	3.7179e-05	1.46105e-05	8.35088e-06	4.33005e-05	2.37409e-05	1.24245e-05	2.07431e-05	1.86197e-05	2.27736e-05	2.27357e-05	5.76351e-05	1.86185e-05	3.08827e-05	9.45286e-06	2.0639e-05	1.2505e-05	5.96621e-05	1.45008e-05	1.52044e-07	2.47154e-05	2.69001e-05	4.53033e-05	1.2401e-05	3.30117e-05	2.26739e-05	2.67819e-05	1.23935e-05	2.06381e-05	1.23655e-05	8.25992e-06	1.44115e-05	6.81753e-08	2.12525e-06	2.46914e-05	1.23526e-05	1.84608e-05	6.17673e-06	2.55349e-08	6.17491e-06	6.16852e-06	6.19215e-06	6.23049e-06	1.4352e-05	1.23686e-05	3.33687e-08	6.18171e-06	6.16382e-06	6.16498e-06	1.09735e-09	2.07686e-06	6.71774e-09	2.10446e-06
