	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030696	0.00010703	6.49414e-05	6.33397e-05	7.20432e-05	6.14587e-05	5.09526e-05	6.14595e-05	4.92392e-05	6.31901e-05	3.69685e-05	4.3879e-05	4.22017e-05	2.64388e-05	1.06839e-05	3.95925e-05	2.12047e-05	2.81923e-05	2.64351e-05	2.11344e-05	1.76304e-05	1.41771e-05	1.76611e-05	7.16416e-06	2.46495e-05	1.41352e-05	1.76145e-05	3.86524e-05	1.58592e-05	1.59037e-05	5.36297e-06	1.59415e-05	5.41482e-06	1.41949e-05	5.4373e-06	5.3411e-06	1.38705e-07	5.38667e-06	2.98784e-05	1.06362e-05	3.66575e-06	1.5892e-05	1.13202e-07	1.76599e-05	1.05918e-05	8.64758e-08	2.11786e-05	8.90977e-06	1.76576e-05	2.64567e-05	1.85037e-06	1.76301e-05	5.34994e-06	1.41441e-05	1.32551e-05	1.23923e-05	1.06267e-05	5.38768e-06	1.76195e-05	1.24463e-05	7.11526e-06	2.29534e-05	7.0957e-06	1.41721e-05	1.42171e-05	5.35568e-06	2.29133e-05	1.43593e-07	1.76703e-05	8.88304e-06	1.58406e-05	1.06631e-05	1.23829e-05	1.23694e-05	9.42111e-08	1.23903e-05	1.23701e-05	2.11995e-05	1.84681e-06	1.06469e-05	9.33003e-08	8.00748e-06	5.36744e-06	7.24674e-06	2.28873e-05	3.34714e-05	5.32382e-06	3.16665e-05	1.24845e-05	1.59762e-05	1.59214e-05	2.46822e-05	1.76928e-05	1.76661e-05	1.60016e-05	1.89888e-06	2.30066e-05	1.32995e-05	0.000155374
d2_11	0.00255207	0.000118358	8.24948e-05	7.72025e-05	5.10262e-05	5.88334e-05	5.8846e-05	5.79647e-05	4.04093e-05	5.62321e-05	3.87463e-05	8.95516e-06	3.34524e-05	3.33907e-05	4.21539e-05	3.34618e-05	2.11825e-05	2.11602e-05	2.64274e-05	2.82093e-05	2.81921e-05	2.29419e-05	2.11234e-05	2.63779e-05	1.06571e-05	1.76132e-05	1.06722e-05	2.63926e-05	1.06731e-05	1.58889e-05	1.06334e-05	1.94245e-06	1.06432e-05	7.0766e-06	3.52057e-05	7.15166e-06	5.41831e-06	5.33681e-06	8.89556e-06	2.29149e-05	2.11288e-05	5.3944e-06	1.23895e-05	1.41559e-05	7.14216e-06	2.46433e-05	1.23541e-05	5.37597e-06	2.46692e-05	5.33963e-06	2.29342e-05	2.63985e-05	1.06243e-05	1.58174e-07	1.09192e-07	1.76957e-05	1.93709e-05	1.93757e-05	1.94153e-05	1.06109e-05	5.37828e-06	5.39684e-06	5.34855e-06	7.17944e-06	1.23723e-05	1.58696e-05	1.58745e-05	1.76821e-05	2.11158e-05	1.58545e-05	1.06001e-07	1.93809e-05	1.94134e-05	1.06489e-05	7.1593e-06	5.39661e-06	7.18165e-06	1.24205e-05	3.08029e-05	1.87668e-06	1.23476e-05	2.82059e-05	1.06747e-05	5.36168e-06	5.41772e-06	1.27899e-07	1.97116e-07	7.10058e-06	1.77025e-05	1.24024e-05	1.76208e-05	1.06933e-05	2.47093e-05	1.06296e-05	1.68524e-07	1.24864e-05	3.34095e-05	7.20196e-06	0.000168704
d2_12	0.00235478	8.86106e-05	7.0225e-05	7.36929e-05	7.20458e-05	6.50025e-05	5.44111e-05	5.44908e-05	2.99502e-05	1.58919e-05	3.34029e-05	6.66698e-05	4.3909e-05	3.25574e-05	3.165e-05	3.347e-05	4.2239e-05	2.81589e-05	2.29522e-05	1.23888e-05	1.59008e-05	7.11544e-06	1.59485e-05	5.38872e-06	1.50457e-05	2.12124e-05	2.29354e-05	2.64093e-05	1.06599e-05	5.35858e-06	1.06829e-05	2.28979e-05	2.11917e-05	2.463e-05	5.40658e-06	7.13247e-06	1.76142e-05	1.34745e-07	2.65092e-05	2.02841e-05	7.16072e-06	2.37894e-05	1.24055e-05	5.35906e-06	5.3713e-06	1.23319e-05	7.11888e-06	5.37845e-06	1.59414e-05	2.63762e-05	5.3779e-06	1.58989e-05	1.0617e-05	1.39529e-07	1.15148e-07	2.99651e-05	1.06801e-05	1.1155e-07	7.33314e-08	1.23624e-05	2.29031e-05	2.64052e-05	1.17538e-07	2.292e-05	1.23557e-05	7.10825e-06	1.03935e-07	1.23429e-05	8.91605e-06	1.10975e-07	7.11656e-06	9.68309e-08	1.87237e-06	2.11553e-05	2.81589e-05	2.11498e-05	5.36553e-06	2.46531e-05	1.06626e-05	1.68132e-05	1.06543e-05	3.6908e-05	5.40957e-06	9.50884e-08	3.65072e-06	2.81916e-05	1.06551e-05	1.58646e-05	4.3984e-05	1.77518e-05	1.0719e-05	2.08496e-05	1.90471e-06	4.75491e-05	3.52646e-05	1.77242e-05	4.0552e-05	1.06644e-05	0.000182038
d2_13	0.00228935	8.60568e-05	7.0272e-05	6.84827e-05	4.75061e-05	8.42691e-05	5.2691e-05	7.55074e-05	2.29239e-05	4.39492e-05	3.35274e-05	3.1681e-05	3.1717e-05	2.46752e-05	1.23933e-05	2.99394e-05	1.76688e-05	2.9916e-05	1.76251e-05	1.06989e-05	3.69431e-05	2.46833e-05	4.39927e-05	1.2399e-05	5.38159e-06	1.06413e-05	1.70648e-07	1.23634e-05	7.1689e-06	1.32909e-05	1.06147e-05	3.00112e-05	1.59088e-05	5.38901e-06	7.11791e-06	1.0653e-05	1.58657e-05	2.64161e-05	3.6592e-06	6.5913e-08	1.06213e-05	3.07538e-05	8.06572e-08	1.23822e-05	2.29112e-05	1.23592e-05	1.85198e-05	1.76241e-05	3.34161e-05	9.19912e-08	5.33986e-06	1.06225e-05	1.28153e-07	2.11443e-05	2.2906e-05	7.14829e-06	1.06549e-05	1.82315e-06	2.46784e-05	1.06987e-05	5.41379e-06	1.69562e-07	1.75963e-05	9.61528e-08	1.93542e-05	1.06332e-05	1.93984e-05	1.06465e-05	1.76533e-05	5.59893e-08	2.28475e-05	5.35918e-06	1.7609e-05	1.24165e-05	2.81697e-05	1.41552e-05	1.93675e-05	5.34173e-06	5.38679e-06	1.0606e-05	1.05778e-05	5.37094e-06	1.76413e-05	1.9481e-05	1.76756e-05	1.76597e-05	2.29264e-05	1.06456e-05	2.64147e-05	1.76878e-05	1.9502e-05	2.47022e-05	1.76452e-05	1.76534e-05	1.41405e-05	2.29735e-05	2.12276e-05	1.59978e-05	0.000243921
d2_14	0.00199115	9.56487e-05	3.87501e-05	7.19907e-05	7.81527e-05	5.10088e-05	7.02036e-05	5.62149e-05	4.92377e-05	5.79475e-05	3.16724e-05	3.25099e-05	4.56767e-05	2.29352e-05	2.11765e-05	7.14818e-06	3.16969e-05	2.9888e-05	2.47179e-05	7.13964e-06	2.46446e-05	1.4171e-05	1.75687e-05	2.82431e-05	2.4652e-05	7.12606e-06	1.76764e-05	2.29253e-05	2.28841e-05	3.51571e-05	1.58683e-05	1.23954e-05	1.59043e-05	1.24054e-05	1.59138e-05	7.14935e-06	1.07251e-05	8.86695e-06	8.06216e-06	5.36683e-06	5.39448e-06	1.76595e-05	1.06147e-05	1.67715e-05	1.06649e-05	1.06539e-05	1.59597e-05	1.06258e-05	3.25441e-05	2.02911e-05	1.4117e-05	1.86111e-06	1.05865e-05	1.06156e-05	1.23816e-05	5.36312e-06	9.73249e-06	7.06774e-06	7.16883e-06	1.23658e-05	1.76341e-05	1.76472e-05	7.1456e-06	9.40687e-08	5.37021e-06	1.89144e-06	1.41665e-05	1.06123e-05	1.39308e-07	6.31053e-08	1.85232e-05	1.06339e-05	5.34121e-06	1.76305e-05	1.06548e-05	1.27741e-07	1.23472e-05	1.91211e-06	1.23746e-05	2.1161e-05	1.89643e-06	5.34934e-06	1.76015e-05	7.1275e-06	1.06551e-05	1.41406e-05	1.06631e-05	1.77121e-05	1.76794e-05	1.77494e-05	1.4171e-05	1.60255e-05	3.78057e-05	7.17726e-06	1.06619e-05	2.86767e-06	2.99844e-05	2.82584e-05	0.000213417
d2_15	0.00196544	0.00011133	8.51968e-05	7.20087e-05	8.24643e-05	4.57424e-05	5.44704e-05	2.2906e-05	2.12251e-05	2.46986e-05	3.34534e-05	3.69308e-05	2.11531e-05	3.00038e-05	4.39504e-05	3.51482e-05	2.63941e-05	3.07728e-05	1.76053e-05	1.5884e-05	1.24168e-05	1.05893e-05	9.83762e-08	2.46526e-05	1.94135e-05	1.59078e-05	1.24653e-05	1.58994e-05	1.06151e-05	1.23522e-05	1.89198e-06	3.34716e-05	2.29591e-05	1.76469e-05	5.37307e-06	1.3244e-05	1.23855e-05	1.23315e-05	5.42632e-06	1.94302e-05	1.76592e-05	1.05894e-05	5.31942e-06	5.39007e-06	2.6423e-05	5.40492e-06	1.06075e-05	7.12867e-06	7.11991e-06	2.72576e-06	1.58947e-05	1.23594e-05	5.33314e-06	1.061e-05	1.06712e-05	1.58616e-05	1.5919e-05	1.06303e-05	7.17254e-06	7.19406e-08	1.23554e-05	1.91188e-06	1.32656e-05	7.16101e-06	1.59002e-05	2.28562e-05	6.95531e-08	2.2858e-05	9.31056e-08	2.1169e-05	2.37668e-05	1.76463e-05	5.33466e-06	1.2355e-05	1.9404e-05	1.23444e-05	7.145e-06	1.32533e-05	7.10344e-06	9.81825e-06	1.59094e-05	5.35185e-06	1.17082e-07	2.64623e-05	1.94025e-05	2.29539e-05	2.11828e-05	1.2301e-07	8.91445e-06	5.43345e-06	2.11602e-05	2.29888e-05	8.98813e-06	1.15732e-05	1.07043e-05	8.96685e-06	1.25193e-05	2.99409e-05	0.000260886
d2_16	0.00181119	3.8723e-05	4.75094e-05	5.27553e-05	7.0238e-05	0.000101799	8.06909e-05	4.21172e-05	7.02071e-05	4.40043e-05	3.87229e-05	2.99401e-05	2.81685e-05	2.81754e-05	3.87314e-05	3.52128e-05	2.11449e-05	3.52165e-05	1.58665e-05	1.26537e-07	1.59876e-05	6.24954e-06	5.35312e-06	1.76654e-05	1.23514e-05	1.76667e-05	2.99599e-05	7.13301e-06	2.11225e-05	1.31172e-07	1.06206e-05	1.06473e-05	1.93768e-05	9.39631e-08	3.34139e-05	1.58765e-05	1.59199e-05	7.08403e-06	2.11273e-05	1.06086e-05	1.76908e-05	5.36716e-06	3.34253e-05	1.41146e-05	1.2341e-05	4.04295e-05	7.07737e-06	5.35797e-06	5.38552e-06	5.31444e-06	1.76353e-05	1.0634e-05	7.09189e-06	1.94304e-05	5.3876e-06	2.81629e-05	1.06584e-05	1.06092e-05	1.24099e-05	1.06796e-05	7.98061e-06	5.36469e-06	5.38159e-06	1.77332e-05	1.06177e-05	1.93276e-05	1.2343e-05	1.23709e-05	5.35207e-06	2.28672e-05	1.76588e-05	2.28854e-05	1.5894e-05	1.06434e-05	2.81557e-05	2.64533e-05	1.23861e-05	7.15079e-06	5.39833e-06	1.24013e-05	1.41452e-05	7.16502e-06	1.76134e-05	1.76741e-05	2.29595e-05	8.01603e-06	2.11159e-05	7.10164e-06	2.98928e-05	2.47094e-05	1.76308e-05	2.49325e-07	1.07501e-05	2.6403e-05	3.71121e-05	1.16311e-05	3.35159e-05	1.24881e-05	0.000256402
d2_17	0.00188908	8.42694e-05	7.19343e-05	7.98734e-05	9.29448e-05	7.71909e-05	3.33901e-05	6.67493e-05	4.91811e-05	3.33911e-05	3.34538e-05	3.1685e-05	3.69422e-05	5.44358e-05	2.81668e-05	5.34715e-06	2.29328e-05	2.11186e-05	1.59723e-05	4.03984e-05	3.6911e-05	2.2908e-05	3.8689e-05	5.39722e-06	1.67661e-05	2.116e-05	2.2894e-05	2.29086e-05	1.58425e-07	7.09236e-06	7.98738e-06	1.06324e-05	2.29116e-05	2.28833e-05	1.59416e-05	1.76672e-05	1.05879e-05	5.42346e-06	5.34985e-06	1.23714e-05	1.76368e-05	1.76175e-05	1.0634e-05	9.81223e-08	5.3687e-06	2.1127e-05	5.37705e-06	7.14053e-06	8.88737e-06	1.05945e-05	1.93735e-05	2.11587e-05	1.5877e-05	3.62983e-06	1.41313e-05	5.33785e-06	5.39557e-06	1.06604e-05	2.11499e-05	1.93486e-05	5.41439e-06	5.40535e-06	2.46127e-05	2.46124e-05	7.10079e-06	1.26322e-07	1.23846e-05	1.80896e-06	1.9396e-05	1.06004e-05	5.37278e-06	1.8669e-06	1.76575e-05	1.06087e-05	1.05768e-05	1.06518e-05	7.14795e-06	1.77051e-05	7.08683e-06	2.11476e-05	1.95515e-06	1.76503e-05	7.12837e-06	3.86829e-05	2.46614e-05	1.23894e-05	3.52651e-05	3.5221e-05	7.16345e-06	1.06382e-05	1.24665e-05	1.24257e-05	1.24441e-05	1.76937e-05	1.77654e-05	2.82258e-05	2.12248e-05	1.25411e-05	0.000323956
d2_18	0.00156349	8.16194e-05	4.22763e-05	7.02351e-05	4.91651e-05	8.60289e-05	5.43662e-05	7.54737e-05	5.79536e-05	4.74094e-05	4.21255e-05	4.73909e-05	1.06486e-05	3.77861e-05	3.16599e-05	6.49482e-05	3.16657e-05	3.34336e-05	3.34001e-05	2.12434e-05	1.76518e-05	1.58558e-05	2.47233e-05	1.83119e-06	2.99073e-05	3.16857e-05	2.82058e-05	1.06428e-05	1.41273e-05	5.35459e-06	5.42116e-06	2.64156e-05	1.23837e-05	1.06285e-05	5.37339e-06	1.0672e-05	5.32472e-06	1.23632e-05	1.41388e-05	5.36604e-06	1.0622e-05	1.4151e-05	1.76177e-05	8.94497e-06	1.56222e-07	1.76056e-05	5.32397e-06	1.59222e-05	1.50252e-05	1.58581e-05	5.39195e-06	3.1692e-05	2.11448e-05	1.3785e-07	2.81749e-05	7.97932e-06	1.06291e-05	2.99458e-05	1.75921e-05	9.18274e-08	5.34903e-06	1.23822e-05	8.93536e-06	5.34989e-06	9.34101e-08	2.7191e-06	1.93263e-05	1.06305e-05	1.41143e-05	5.32935e-06	1.89563e-06	2.82086e-05	5.39641e-06	2.11004e-05	2.55091e-05	1.36567e-07	1.58974e-05	2.46978e-05	1.88123e-06	5.34021e-06	2.29207e-05	8.05205e-06	8.9433e-06	1.76566e-05	5.40409e-06	1.06368e-05	3.5201e-05	1.06488e-05	3.52339e-05	2.82074e-05	2.64528e-05	5.39711e-06	1.76412e-05	1.42066e-05	8.9826e-06	1.15869e-05	3.69672e-05	1.06989e-05	0.000352053
d2_19	0.00150156	8.60075e-05	6.31582e-05	6.84759e-05	6.66959e-05	3.1675e-05	6.50392e-05	4.39111e-05	3.87098e-05	5.43866e-05	2.8154e-05	4.74324e-05	3.60564e-05	1.93905e-05	1.23922e-05	3.8717e-05	3.34276e-05	4.74371e-05	1.58827e-05	2.99694e-05	1.23839e-05	1.76942e-05	1.95153e-05	1.76868e-05	1.76298e-05	1.12006e-07	1.05933e-05	2.28971e-05	2.81759e-05	1.59371e-05	1.7634e-05	1.76731e-05	1.23949e-05	1.05945e-05	7.13655e-06	2.11298e-05	1.23991e-05	2.64191e-05	2.46649e-05	2.10937e-05	1.94225e-05	1.7645e-05	2.63344e-05	1.76531e-05	1.06852e-05	5.38578e-06	1.57825e-07	2.29156e-05	1.41299e-05	8.00362e-08	1.06478e-05	1.06041e-05	2.11115e-05	1.589e-05	1.23596e-05	2.64054e-05	2.46552e-05	1.59147e-05	1.58739e-05	2.11387e-05	1.06253e-05	7.15499e-06	1.0603e-05	2.37959e-05	1.59164e-05	2.82261e-05	7.12531e-06	1.7596e-05	1.76685e-05	1.2338e-05	1.06478e-05	1.76389e-05	1.76418e-05	2.12031e-05	1.58802e-05	7.11305e-06	1.94743e-05	1.77072e-05	1.06197e-05	2.11462e-05	7.13369e-06	1.06616e-05	2.6397e-05	2.29114e-05	1.90221e-06	8.863e-06	6.26483e-06	1.07274e-05	2.2945e-05	1.94815e-05	2.64695e-05	1.77732e-05	3.52094e-05	1.59178e-05	1.77418e-05	1.4182e-05	1.6054e-05	3.87551e-05	0.000327658
d2_20	0.00131088	4.48447e-05	7.01829e-05	0.000108678	5.61535e-05	5.88934e-05	4.40213e-05	3.6972e-05	3.17069e-05	2.81544e-05	2.11572e-05	6.3296e-05	2.29321e-05	3.87116e-05	4.56683e-05	1.24046e-05	1.24097e-05	1.41603e-05	2.11623e-05	5.26672e-05	1.94349e-05	2.63865e-05	1.93768e-05	1.15891e-05	4.04216e-05	1.41231e-05	7.17304e-06	7.10745e-06	3.16896e-05	2.11938e-05	2.81714e-05	2.11584e-05	1.24185e-05	2.64129e-05	1.76017e-05	1.58472e-05	1.59139e-05	1.06171e-05	5.41997e-06	4.65338e-05	5.39855e-06	1.94405e-05	2.2957e-05	1.58735e-05	3.34325e-05	1.01684e-07	7.98652e-06	1.23697e-05	1.0659e-05	1.03459e-07	2.81403e-05	1.76654e-05	1.06467e-05	1.76481e-05	7.13147e-06	7.12935e-06	2.64274e-05	1.06e-05	5.38681e-06	3.86686e-05	1.06196e-05	1.58996e-05	5.37926e-06	1.06251e-05	2.75256e-06	1.58503e-05	5.34504e-06	5.36213e-06	2.11052e-05	2.11328e-05	1.59024e-05	2.28782e-05	1.58615e-05	2.2895e-05	5.4056e-06	1.01849e-07	1.06177e-05	7.1019e-06	7.08935e-06	5.35854e-06	1.23422e-05	5.39616e-06	1.59554e-05	2.29895e-05	1.94668e-05	7.15902e-06	1.06479e-05	1.07083e-05	1.07479e-05	1.24121e-05	2.12449e-05	3.96304e-05	1.59139e-05	3.70157e-05	2.48546e-05	1.95224e-05	3.0083e-05	2.82476e-05	0.000369483
d2_21	0.0014256	8.60483e-05	7.98902e-05	9.82413e-05	3.68768e-05	7.37213e-05	5.44654e-05	4.92503e-05	2.99149e-05	2.99791e-05	5.96823e-05	5.09654e-05	4.21716e-05	4.04205e-05	1.76068e-05	3.69052e-05	3.60306e-05	3.33946e-05	1.59016e-05	2.2902e-05	2.821e-05	4.04429e-05	5.09182e-05	2.99275e-05	2.46276e-05	2.29749e-05	1.5836e-05	1.41111e-05	1.769e-05	5.37632e-06	7.09539e-06	1.5898e-05	1.58502e-05	1.40968e-05	1.58826e-05	2.46516e-05	1.14884e-05	3.16695e-05	1.76205e-05	5.42848e-06	1.061e-05	8.89581e-06	2.81672e-05	1.06141e-05	2.11439e-05	1.2733e-07	1.43013e-07	1.93783e-05	2.46655e-05	5.33448e-06	1.67713e-05	1.06551e-05	7.12807e-06	8.87788e-06	5.3545e-06	5.34929e-06	2.11736e-05	1.06721e-05	1.23692e-05	2.29214e-05	1.41655e-05	2.46137e-05	3.68593e-05	1.06056e-05	5.33612e-06	7.1555e-06	2.99064e-05	2.28865e-05	1.419e-05	1.06409e-05	1.06157e-05	2.28624e-05	2.81424e-05	2.11363e-05	2.29613e-05	3.16929e-05	5.39243e-06	2.11162e-05	2.28844e-05	2.29001e-05	8.88553e-06	8.93756e-06	2.11697e-05	1.76528e-05	2.4662e-05	3.87348e-05	2.29359e-05	1.24479e-05	2.63763e-05	3.34678e-05	3.69894e-05	2.11594e-05	1.59864e-05	2.11958e-05	1.60511e-05	2.65434e-05	2.82917e-05	2.9187e-05	0.000370551
d2_22	0.00138357	7.37839e-05	8.42803e-05	9.99203e-05	8.50876e-05	7.72987e-05	5.6117e-05	7.36985e-05	6.49407e-05	5.45018e-05	4.21984e-05	5.33168e-06	3.51993e-05	2.11796e-05	2.20549e-05	4.38796e-05	2.46934e-05	3.51265e-05	2.99239e-05	1.58986e-05	1.06381e-05	2.47247e-05	1.23456e-05	3.95187e-05	1.94545e-05	1.68388e-05	2.63843e-05	8.91074e-06	1.76289e-05	2.46747e-05	5.1048e-05	3.34522e-05	1.3222e-07	2.99484e-05	5.35068e-06	2.37886e-05	1.76571e-05	5.36716e-06	2.28347e-05	1.76416e-05	5.40198e-06	1.58692e-05	1.06231e-05	2.11504e-05	1.5915e-05	5.38743e-06	1.06759e-05	2.81297e-05	4.04296e-05	1.35463e-07	8.92124e-06	1.41256e-05	1.05918e-05	1.2359e-05	7.10146e-06	1.94111e-05	1.94005e-05	1.064e-05	1.85804e-06	2.3782e-05	2.81446e-05	2.46542e-05	1.23504e-05	1.59027e-05	8.87625e-06	7.34602e-08	7.1245e-06	2.1225e-05	1.05987e-05	2.81354e-05	1.06038e-05	7.15886e-06	1.41117e-05	2.28961e-05	2.64287e-05	1.06332e-05	2.29027e-05	1.85937e-05	5.39178e-06	3.51777e-05	1.52273e-07	3.16601e-05	1.06581e-05	2.99541e-05	2.29327e-05	1.06026e-05	1.4134e-05	8.93255e-06	2.467e-05	2.99781e-05	3.53623e-05	2.99654e-05	3.52412e-05	3.34926e-05	4.75973e-05	3.012e-05	2.83131e-05	3.70562e-05	0.000348566
d2_23	0.00120172	6.75786e-05	7.19377e-05	8.07958e-05	8.94702e-05	6.66832e-05	1.75879e-05	6.66619e-05	3.69131e-05	2.81559e-05	5.3654e-05	3.16735e-05	2.64123e-05	4.04462e-05	3.08389e-05	1.58709e-05	3.6882e-05	1.76709e-05	2.02364e-05	1.59368e-05	2.81346e-05	1.24607e-05	1.06166e-05	4.39148e-05	2.29397e-05	1.67703e-05	3.17059e-05	1.58917e-05	1.23593e-05	5.38954e-06	1.0633e-05	7.12829e-06	5.39905e-06	1.23893e-05	1.76218e-05	1.58877e-05	1.766e-05	1.58334e-05	3.52441e-05	1.06018e-05	2.46766e-05	1.58707e-05	1.32739e-05	2.71445e-06	1.93947e-05	2.28935e-05	1.23621e-05	1.50842e-05	1.58794e-05	1.58909e-05	1.23704e-05	5.37479e-06	2.29197e-05	1.06166e-05	2.64496e-05	2.63616e-05	2.4679e-05	8.89082e-06	1.58455e-05	1.06068e-05	1.06055e-05	7.18588e-06	7.09366e-06	1.58405e-05	9.46155e-08	2.2885e-05	3.86354e-05	5.3876e-06	2.29012e-05	1.06412e-05	1.45556e-07	1.7609e-05	5.35049e-06	2.8138e-05	1.58791e-05	1.41489e-05	5.36363e-06	1.05576e-05	3.17003e-05	7.14219e-06	6.2142e-08	1.24023e-05	2.81432e-05	1.59025e-05	2.64276e-05	2.11883e-05	8.95314e-06	2.99064e-05	1.59615e-05	2.82093e-05	3.00054e-05	1.77386e-05	3.6861e-06	1.59514e-05	3.00232e-05	4.40959e-05	2.12895e-05	2.746e-05	0.000402864
d2_24	0.00128858	5.70953e-05	6.49633e-05	5.61978e-05	4.39168e-05	5.62144e-05	2.98986e-05	7.54519e-05	3.86796e-05	5.26375e-05	3.86478e-05	2.99155e-05	2.63644e-05	4.39153e-05	4.74531e-05	1.40853e-05	2.46952e-05	1.24393e-05	1.06392e-05	2.11792e-05	2.29039e-05	3.69217e-05	3.85885e-05	7.13444e-06	7.14227e-06	2.63939e-05	1.76135e-05	1.06088e-05	1.24388e-05	1.76499e-05	1.06421e-05	2.46606e-05	1.76216e-05	1.06472e-05	2.11157e-05	1.23712e-05	2.11937e-05	2.11912e-05	1.76604e-05	1.06452e-05	7.10131e-06	5.40193e-06	5.36159e-06	1.59536e-05	1.7706e-05	2.29401e-05	1.06442e-05	1.0633e-05	5.34364e-06	8.40543e-08	2.11425e-05	2.6447e-05	1.23816e-05	4.65635e-05	1.76177e-05	1.05928e-05	1.58787e-05	1.58806e-05	1.23486e-05	1.85613e-06	2.64127e-05	1.58929e-05	5.417e-06	1.24481e-05	1.0616e-05	1.59204e-05	1.23688e-05	7.10444e-06	7.19461e-06	3.16753e-05	1.068e-05	1.76977e-05	1.76101e-05	1.06086e-05	1.06084e-05	2.1191e-05	2.11501e-05	5.34777e-06	2.8142e-05	8.071e-06	2.29692e-05	2.72945e-05	1.76861e-05	1.24256e-05	1.94006e-05	2.29105e-05	1.59401e-05	4.21711e-05	3.52705e-05	1.68396e-05	3.5213e-05	3.00223e-05	1.59258e-05	3.00308e-05	1.24986e-05	4.05833e-05	7.28971e-06	2.47972e-05	0.000409892
d2_25	0.0013146	9.99626e-05	5.96877e-05	6.67485e-05	5.26312e-05	6.4933e-05	5.5271e-05	5.44044e-05	2.81865e-05	2.37641e-05	2.12197e-05	2.1179e-05	3.1664e-05	3.51637e-05	5.61518e-05	3.5135e-05	2.11913e-05	2.81744e-05	2.11217e-05	1.67367e-05	1.58654e-05	1.05921e-05	3.08415e-05	1.41176e-05	2.29141e-05	1.58871e-05	2.47365e-05	2.4649e-05	3.51614e-05	5.36552e-06	1.58722e-05	1.4183e-05	1.06805e-05	1.94092e-05	1.5951e-05	2.37513e-05	1.06247e-05	2.29011e-05	7.1239e-06	2.28856e-05	5.37047e-06	1.94028e-05	5.3705e-06	1.89299e-06	1.06163e-05	1.77079e-05	2.46807e-05	1.59414e-05	7.12737e-06	2.1105e-05	1.24134e-05	2.10796e-05	1.06338e-05	5.34851e-06	2.29556e-05	3.7811e-05	2.11729e-05	8.86002e-06	1.24007e-05	1.06847e-05	2.63655e-05	1.41171e-05	1.06192e-05	2.11461e-05	1.58859e-05	1.58708e-05	1.24126e-05	1.32553e-05	5.36043e-06	3.33618e-05	7.12971e-06	9.86953e-07	1.06241e-05	3.34078e-05	2.11303e-05	1.41743e-05	1.41419e-07	5.40412e-06	2.99289e-05	1.2401e-05	5.34294e-06	8.94319e-06	1.41987e-05	1.42279e-05	3.78551e-05	2.29207e-05	3.16969e-05	1.59477e-05	3.52364e-05	2.65187e-05	7.23226e-06	4.0544e-05	2.64485e-05	2.39927e-05	1.07721e-05	1.77407e-05	4.05851e-05	4.84308e-05	0.000498691
d2_26	0.00146008	5.97785e-05	8.59385e-05	4.74195e-05	3.69294e-05	2.99379e-05	3.68998e-05	5.9726e-05	4.56731e-05	3.68982e-05	2.81983e-05	4.21384e-05	3.96251e-05	1.59278e-05	4.21493e-05	3.33728e-05	2.98902e-05	2.64486e-05	3.33769e-05	5.33608e-06	1.58678e-05	1.06624e-05	2.73045e-05	9.52252e-08	1.24028e-05	1.24156e-05	1.76053e-05	5.37334e-06	1.76408e-05	2.03232e-05	3.87123e-05	1.59119e-05	6.05064e-08	1.41402e-05	1.0605e-05	1.58875e-05	1.5879e-05	1.58767e-05	3.00069e-05	2.11105e-05	3.65319e-06	1.05864e-05	1.58915e-05	2.46377e-05	2.11225e-05	1.58919e-05	5.35271e-06	1.14907e-05	1.67481e-05	1.06048e-05	2.11125e-05	1.23891e-05	2.6406e-05	1.4181e-05	1.83647e-06	2.81213e-05	4.04878e-05	3.95507e-05	3.16623e-05	1.81233e-06	5.39157e-06	2.10897e-05	2.28823e-05	1.93705e-05	1.93537e-05	2.98812e-05	1.59213e-05	1.06185e-05	1.41082e-05	1.75951e-05	1.76443e-05	1.23412e-05	1.84771e-06	5.41779e-06	1.76887e-05	2.64585e-05	1.58698e-05	1.58505e-05	1.77106e-05	3.17179e-05	1.06046e-05	2.29422e-05	7.15841e-06	2.28921e-05	1.94396e-05	3.87211e-05	1.76636e-05	1.06862e-05	2.30273e-05	2.21118e-05	4.05326e-05	3.52604e-05	1.60037e-05	1.59108e-05	3.35667e-05	4.05333e-05	3.53314e-05	5.46416e-05	0.000411759
