	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00113246	9.77824e-05	4.12523e-05	6.3498e-05	6.69508e-05	4.63836e-05	5.66684e-05	3.44012e-05	3.0976e-05	4.12513e-05	2.06746e-05	5.75151e-05	3.26474e-05	1.03533e-05	1.89245e-05	2.57836e-05	3.95262e-05	2.58123e-05	6.97587e-06	2.06662e-05	5.22181e-06	1.03525e-05	2.75046e-05	3.52325e-05	3.43827e-05	1.72507e-05	1.37971e-05	3.61049e-05	1.03616e-05	2.75532e-05	1.55352e-05	1.03711e-05	1.55157e-05	5.23243e-06	8.30294e-08	2.23855e-05	1.04034e-05	3.43879e-05	2.58097e-05	1.89525e-05	1.72409e-05	2.40867e-05	3.60774e-05	5.21905e-06	1.20599e-05	5.22231e-06	1.55014e-05	5.22381e-06	1.03561e-05	1.72394e-05	1.38148e-05	2.66658e-05	5.21492e-06	1.72085e-05	1.03756e-05	1.55094e-05	1.20796e-05	1.0412e-05	1.20835e-05	8.66685e-06	2.41141e-05	5.20846e-06	1.72433e-05	3.0965e-05	3.09491e-05	2.06301e-05	2.06552e-05	6.93826e-06	5.24028e-06	2.23608e-05	1.55456e-05	8.69299e-06	1.03883e-05	2.75005e-05	1.0349e-05	1.72464e-05	5.19712e-06	5.21102e-06	2.58385e-05	1.38225e-05	1.72738e-05	1.03676e-05	1.3827e-05	2.23909e-05	3.95611e-05	3.44267e-05	2.75607e-05	3.26768e-05	7.01463e-06	2.75225e-05	3.44853e-05	2.07237e-05	2.073e-05	2.4191e-05	4.64416e-05	1.73258e-05	3.6247e-05	4.48173e-05	0.000418693
d2_28	0.00103829	7.12649e-05	6.27182e-05	4.63714e-05	9.69682e-05	7.20723e-05	4.46459e-05	3.4356e-05	5.14982e-05	3.09539e-05	2.23637e-05	3.26935e-05	5.15322e-05	3.95432e-05	6.01487e-05	1.72308e-05	2.58409e-05	3.51924e-05	2.92048e-05	1.21057e-05	1.72423e-05	1.7195e-05	2.23524e-05	1.72602e-05	1.71862e-05	1.20692e-05	5.23267e-06	1.03617e-05	8.66232e-06	6.92248e-06	1.89314e-05	5.25756e-06	2.23586e-05	1.03853e-05	1.72044e-05	1.72017e-05	2.57665e-05	1.03745e-05	1.16968e-07	1.55261e-05	1.29763e-05	3.95119e-05	1.37844e-05	1.20954e-05	6.92701e-06	1.83749e-06	1.03552e-05	1.72334e-05	1.55308e-05	5.21806e-06	1.20894e-05	1.54968e-05	1.55451e-05	1.89835e-05	1.8952e-05	2.75222e-05	6.96209e-06	1.54878e-05	1.0379e-05	1.22069e-07	5.19124e-06	1.552e-05	1.55098e-05	1.20648e-05	1.89775e-05	1.03776e-05	2.06451e-05	1.20715e-05	2.40954e-05	1.38495e-05	2.06647e-05	1.89369e-05	1.03538e-05	2.92498e-05	5.28144e-06	1.03844e-05	3.56722e-06	3.49282e-06	3.77962e-05	1.90149e-05	1.89878e-05	1.55177e-05	2.40922e-05	5.24491e-06	1.04207e-05	3.26871e-05	1.99002e-05	5.33014e-06	3.26797e-05	1.81641e-05	2.75736e-05	1.72572e-05	2.24646e-05	2.75964e-05	1.89974e-05	2.59207e-05	2.93172e-05	3.36993e-05	0.000521583
d2_29	0.0010584	7.55035e-05	6.35277e-05	7.04006e-05	5.66885e-05	6.01093e-05	2.92485e-05	3.60899e-05	2.06991e-05	3.27125e-05	2.92478e-05	4.12488e-05	1.38271e-05	2.4105e-05	2.23587e-05	2.9224e-05	2.57616e-05	4.29764e-05	2.91989e-05	6.95213e-06	2.75193e-05	3.9509e-05	1.55506e-05	1.55126e-05	1.54873e-05	2.5788e-05	1.63753e-05	1.03417e-05	1.55169e-05	1.55304e-05	1.72356e-05	2.06295e-05	1.20827e-05	3.26749e-05	1.03682e-05	5.25599e-06	1.03869e-05	1.03416e-05	5.2062e-06	2.06598e-05	8.60419e-08	1.21143e-05	1.5473e-05	2.06751e-05	1.98167e-05	2.40842e-05	1.20492e-05	6.95329e-06	5.27206e-06	2.83865e-05	8.65099e-06	1.37941e-05	1.20687e-05	2.92358e-05	2.58059e-05	1.72483e-05	3.95163e-05	5.21455e-06	1.03637e-05	2.23757e-05	1.03597e-05	1.37764e-05	1.20457e-05	1.0371e-05	2.66268e-05	2.75697e-05	2.57956e-05	1.20472e-05	1.38098e-05	2.23932e-05	1.89626e-05	6.8817e-06	6.96118e-06	1.03648e-05	2.75546e-05	2.23491e-05	8.68081e-06	1.72258e-05	6.93666e-06	3.26484e-05	2.40731e-05	1.72616e-05	2.92964e-05	2.06487e-05	3.61226e-05	3.2652e-05	8.74387e-06	1.21679e-05	9.57217e-06	4.30398e-05	3.26899e-05	2.4211e-05	5.32912e-05	2.93252e-05	4.30921e-05	4.13445e-05	4.5661e-05	4.64799e-05	0.000408345
d2_30	0.00110657	4.63893e-05	5.32542e-05	4.29852e-05	3.6097e-05	5.50062e-05	5.66488e-05	4.55197e-05	6.26591e-05	3.09333e-05	2.75058e-05	5.26778e-06	2.75216e-05	1.89462e-05	5.15401e-05	2.23565e-05	1.55104e-05	1.38345e-05	1.54991e-05	2.40864e-05	2.23326e-05	9.35579e-08	4.12182e-05	1.03785e-05	1.03479e-05	3.60894e-05	1.55088e-05	1.55568e-05	2.83713e-05	1.72405e-05	1.72293e-05	1.38098e-05	2.2388e-05	2.23895e-05	1.03441e-05	1.89137e-05	1.03596e-05	1.54621e-05	1.03407e-05	3.34966e-05	1.89184e-05	5.22003e-06	2.23674e-05	1.72033e-05	2.40902e-05	1.38274e-05	1.55122e-05	1.03578e-05	3.78489e-05	1.55176e-05	2.75097e-05	5.19633e-06	7.07905e-08	1.64546e-05	2.2361e-05	2.84165e-05	2.92386e-05	1.03808e-05	1.89451e-05	1.72094e-05	3.43897e-05	1.03575e-05	2.23654e-05	1.54809e-05	1.21205e-05	1.20555e-05	9.4214e-07	8.67046e-06	3.26977e-05	1.03454e-05	2.57947e-05	2.75696e-05	2.75338e-05	5.2341e-06	3.55095e-06	1.03853e-05	2.06797e-05	3.60907e-05	2.57927e-05	1.38036e-05	2.92476e-05	3.26827e-05	1.38582e-05	2.75728e-05	2.58401e-05	2.07219e-05	6.52848e-05	2.75702e-05	1.04124e-05	3.1068e-05	2.92649e-05	1.73302e-05	2.50311e-05	3.36138e-05	1.73292e-05	3.44957e-05	4.13287e-05	5.16645e-05	0.000484852
d2_31	0.000938239	8.15131e-05	4.46598e-05	5.15118e-05	7.20668e-05	8.41077e-05	5.32546e-05	6.52093e-05	3.43587e-05	3.78269e-05	2.2374e-05	2.92441e-05	2.57798e-05	5.22353e-06	3.09375e-05	2.91869e-05	2.74772e-05	1.55e-05	2.23798e-05	3.17724e-05	6.9422e-06	1.89473e-05	2.06407e-05	2.06813e-05	8.62609e-06	2.49098e-05	3.26759e-05	1.89553e-05	1.20593e-05	2.40665e-05	4.46292e-05	1.72152e-05	2.0676e-05	1.03921e-05	1.55145e-05	1.38115e-05	1.03464e-05	2.5809e-05	1.20844e-05	2.40659e-05	5.18689e-06	3.09756e-05	6.90518e-06	5.24547e-06	6.91246e-06	6.95694e-06	1.03656e-05	5.24769e-06	3.43611e-05	1.20984e-05	6.93694e-06	6.93517e-06	1.72145e-05	5.21421e-06	1.89404e-05	2.06574e-05	1.5493e-05	1.72372e-05	2.58073e-05	2.06666e-05	1.20625e-05	3.09928e-05	6.95278e-06	2.06447e-05	1.54967e-05	1.2071e-05	6.97166e-06	5.28104e-06	8.66892e-06	2.40879e-05	1.21112e-05	2.58048e-05	2.92613e-05	6.94946e-06	3.52484e-06	2.23355e-05	9.51891e-07	6.96375e-06	2.66358e-05	1.20999e-05	2.06474e-05	3.44053e-05	1.98416e-05	2.92493e-05	3.26976e-05	1.03856e-05	2.92951e-05	1.0407e-05	2.93558e-05	4.13141e-05	4.05092e-05	1.55754e-05	3.62815e-05	4.82063e-05	6.88083e-05	4.47913e-05	3.96314e-05	6.88646e-05	0.000530239
d2_32	0.00114208	5.15558e-05	7.29486e-05	4.98117e-05	5.75751e-05	6.52237e-05	4.63783e-05	5.83456e-05	6.69317e-05	3.9516e-05	3.26608e-05	4.29585e-05	5.14783e-05	1.7221e-05	1.7248e-05	2.06382e-05	2.74825e-05	1.20698e-05	4.8084e-05	2.41167e-05	3.26354e-05	2.06708e-05	1.71987e-05	1.03694e-05	1.80728e-05	2.92423e-05	2.06199e-05	1.12432e-05	2.23825e-05	2.92139e-05	1.72436e-05	1.2032e-05	8.62352e-06	1.55109e-05	2.49237e-05	1.54936e-05	1.21099e-05	1.20846e-05	3.26537e-05	1.0369e-05	1.03495e-05	3.78161e-05	1.20859e-05	1.8968e-05	5.26965e-06	1.20832e-05	1.89299e-05	2.2366e-05	2.06395e-05	1.38332e-05	1.55408e-05	1.03104e-05	1.63584e-05	1.38165e-05	2.57802e-05	2.74923e-05	1.21036e-05	2.23837e-05	1.3824e-05	1.20877e-05	5.2294e-06	2.92435e-05	2.57704e-05	1.05777e-07	2.23518e-05	2.06293e-05	1.5514e-05	9.47874e-06	1.54993e-05	8.6461e-06	1.03844e-05	1.89449e-05	1.37975e-05	1.97919e-05	6.94188e-06	1.72377e-05	2.75532e-05	1.80771e-05	1.21275e-05	1.46811e-05	2.06396e-05	1.98426e-05	1.89693e-05	1.3561e-07	2.93028e-05	2.23872e-05	2.92493e-05	3.27225e-05	1.04266e-05	3.78869e-05	3.01393e-05	4.64969e-05	3.0164e-05	4.47185e-05	6.53743e-05	3.36677e-05	1.73277e-05	4.39486e-05	0.000427309
d2_33	0.00104809	6.00897e-05	4.29401e-05	5.0685e-05	7.72072e-05	3.43554e-05	5.32469e-05	6.1844e-05	1.21245e-05	5.06702e-05	4.97967e-05	3.26592e-05	1.72025e-05	2.06417e-05	4.80509e-05	2.23495e-05	1.20903e-05	1.89487e-05	5.31929e-05	1.03873e-05	1.55026e-05	2.75061e-05	1.29495e-05	2.06527e-05	2.23835e-05	2.5845e-05	1.03475e-05	5.23116e-06	2.06316e-05	2.06813e-05	2.23489e-05	5.21976e-06	3.43684e-05	6.93214e-06	1.2079e-05	5.25107e-06	1.55375e-05	1.03715e-05	5.22682e-06	2.06628e-05	1.03432e-05	2.41068e-05	1.72326e-05	1.03305e-05	3.00984e-05	2.40995e-05	1.89325e-05	3.43595e-05	2.57813e-05	1.02413e-07	8.63869e-06	5.20523e-06	1.03646e-05	1.5512e-05	1.89235e-05	1.5509e-05	2.58001e-05	2.41235e-05	2.06377e-05	1.03452e-05	2.06682e-05	3.09129e-05	5.81154e-08	1.55045e-05	1.46754e-05	1.72371e-05	2.7504e-05	1.89642e-05	1.03331e-05	2.41258e-05	2.75396e-05	1.38585e-05	1.72307e-05	5.17531e-06	1.89744e-05	1.03687e-05	1.46605e-05	1.04148e-05	1.72337e-05	3.09691e-05	5.07326e-05	4.64052e-05	1.89527e-05	2.06567e-05	2.58182e-05	2.92955e-05	2.75331e-05	2.75896e-05	2.07139e-05	2.58647e-05	3.44562e-05	4.30621e-05	6.27635e-05	3.61855e-05	2.67744e-05	5.34085e-05	3.9671e-05	5.16128e-05	0.000580883
d2_34	0.000897011	6.34791e-05	4.98141e-05	8.06322e-05	4.97834e-05	3.09641e-05	3.26593e-05	8.65278e-06	3.78289e-05	2.57861e-05	3.77681e-05	3.8649e-05	4.80888e-05	3.26247e-05	4.11967e-05	3.53009e-06	2.49198e-05	1.72325e-05	2.32763e-05	1.03637e-05	1.54983e-05	1.72149e-05	1.20795e-05	2.06388e-05	2.58491e-05	5.14859e-05	2.92516e-05	2.06478e-05	3.61255e-05	1.72181e-05	1.20806e-05	1.03787e-05	2.06531e-05	6.85879e-08	1.54795e-05	1.55016e-05	1.78843e-06	5.21428e-06	3.60887e-05	1.20817e-05	3.77914e-05	5.24219e-06	3.52112e-06	1.20486e-05	2.5418e-05	1.54651e-05	1.5542e-05	2.23762e-05	2.0684e-05	1.20526e-05	1.38005e-05	1.54906e-05	9.28176e-07	1.54893e-05	3.26498e-05	1.55649e-05	6.94779e-08	1.20421e-05	5.20933e-06	1.54891e-05	6.74519e-08	1.0353e-05	2.40544e-05	2.06361e-05	1.72352e-05	2.23714e-05	1.72193e-05	3.43565e-05	5.24885e-06	1.03393e-05	2.92478e-05	1.38022e-05	3.26598e-05	1.7255e-05	2.92267e-05	1.54893e-05	1.38041e-05	1.04232e-05	4.12727e-05	2.32576e-05	1.90235e-05	3.09618e-05	8.6934e-06	1.98925e-05	3.27069e-05	4.46222e-05	2.58596e-05	2.58443e-05	1.83823e-06	3.528e-05	2.84395e-05	2.42084e-05	3.62433e-05	2.24334e-05	6.96429e-05	2.32901e-05	4.99456e-05	2.93691e-05	0.000609974
d2_35	0.000907081	6.00563e-05	7.5515e-05	0.000116617	3.26263e-05	6.86452e-05	4.98285e-05	4.80784e-05	2.41145e-05	4.6367e-05	5.14908e-05	1.55032e-05	2.91854e-05	3.09135e-05	3.43815e-05	2.75649e-05	2.92332e-05	5.20501e-06	1.20618e-05	3.77567e-05	2.0659e-05	5.25988e-06	3.43973e-05	1.89359e-05	1.03657e-05	2.40967e-05	1.98225e-05	6.92854e-06	3.52334e-05	3.43286e-05	4.2956e-05	1.72485e-05	1.29482e-05	2.91976e-05	1.72058e-05	1.55119e-05	2.06732e-05	2.57841e-05	1.0381e-05	2.0699e-05	6.76348e-08	1.80368e-06	5.19741e-06	1.37706e-05	1.20914e-05	3.26299e-05	3.51239e-06	3.77984e-05	1.72627e-05	6.95363e-06	1.04263e-05	9.59131e-06	1.54584e-05	5.18806e-06	3.26908e-05	6.89298e-06	1.03543e-05	2.57647e-05	2.57834e-05	8.63027e-06	6.8388e-08	1.89262e-05	2.40831e-05	1.72086e-05	1.03549e-05	1.37916e-05	1.20662e-05	1.37906e-05	2.23613e-05	1.21201e-05	5.20337e-06	1.78293e-06	5.21733e-06	5.22421e-06	2.2365e-05	1.03249e-05	5.23611e-06	1.55242e-05	2.24012e-05	2.75569e-05	2.06902e-05	3.26965e-05	1.21227e-05	2.06664e-05	3.2752e-05	4.30355e-05	1.12982e-05	1.89972e-05	1.2112e-05	2.75998e-05	5.32872e-05	1.73418e-05	2.93673e-05	3.45329e-05	2.42231e-05	3.61633e-05	3.28142e-05	8.08506e-05	0.000585341
d2_36	0.000931689	9.09851e-05	7.03787e-05	9.26369e-05	2.5769e-05	5.15321e-05	4.29134e-05	5.32051e-05	2.1491e-05	4.29353e-05	1.38189e-05	3.43627e-05	1.55032e-05	1.71722e-05	1.03523e-05	1.55166e-05	2.06137e-05	2.75015e-05	1.80631e-05	1.38006e-05	1.3838e-05	2.57738e-05	2.74679e-05	2.58126e-05	1.71917e-05	2.92528e-05	4.28976e-05	1.2068e-05	4.54972e-05	5.19743e-06	2.23532e-05	6.9174e-06	3.86782e-05	1.89626e-05	1.55035e-05	1.72454e-05	4.46682e-05	6.8938e-06	5.18856e-06	1.03609e-05	1.80309e-06	1.55352e-05	1.03778e-05	6.65795e-08	2.92173e-05	6.89209e-06	2.6642e-05	1.20587e-05	1.55129e-05	2.23695e-05	2.40476e-05	5.22888e-06	6.90333e-06	8.73994e-08	3.09529e-05	7.78086e-06	2.57742e-05	1.03363e-05	5.21315e-06	2.23632e-05	1.03732e-05	2.57679e-05	1.54993e-05	1.20995e-05	1.21044e-05	1.72483e-05	1.20991e-05	6.4573e-08	2.74797e-05	3.09105e-05	6.9351e-06	1.71953e-05	8.66562e-06	6.9323e-06	5.21458e-06	2.92485e-05	1.72396e-05	4.29509e-05	1.55167e-05	1.72682e-05	2.92699e-05	2.40963e-05	1.89591e-05	1.0382e-05	1.55588e-05	3.44012e-05	1.3873e-05	1.2941e-05	1.72889e-05	5.33602e-05	3.78806e-05	2.93859e-05	4.30167e-05	3.79723e-05	4.13416e-05	5.33668e-05	3.97017e-05	4.82144e-05	0.000582647
d2_37	0.000880587	6.34893e-05	4.6394e-05	4.80734e-05	3.60766e-05	6.78083e-05	4.80756e-05	6.91635e-06	5.49406e-05	3.78208e-05	3.43884e-05	1.72322e-05	4.97903e-05	1.89166e-05	1.89213e-05	1.72196e-05	8.63477e-06	2.06564e-05	1.89065e-05	1.03812e-05	1.54765e-05	1.89315e-05	2.23539e-05	6.93865e-06	1.78123e-06	5.2432e-06	1.89186e-05	1.37788e-05	1.89284e-05	1.03343e-05	5.19085e-06	2.92308e-05	1.21006e-05	2.23714e-05	1.72171e-05	1.54578e-05	1.20369e-05	1.7243e-05	7.79071e-06	2.06417e-05	1.20755e-05	5.18932e-06	1.38049e-05	1.72364e-05	1.20845e-05	1.03297e-05	1.89586e-05	1.036e-05	3.00842e-05	5.20512e-06	2.06632e-05	1.89641e-05	1.20538e-05	1.55178e-05	1.88995e-05	1.72136e-05	1.03638e-05	1.72256e-05	1.20583e-05	1.89456e-05	5.23357e-06	1.20841e-05	1.03758e-05	2.91991e-05	1.54802e-05	1.80681e-05	5.19486e-06	3.94774e-05	2.40821e-05	1.72235e-05	2.578e-05	1.55229e-05	7.52613e-08	6.9347e-06	1.20833e-05	1.72189e-05	1.03473e-05	5.23625e-06	7.83014e-06	2.24197e-05	3.43861e-05	1.55973e-05	3.60872e-05	2.75355e-05	5.25725e-06	2.75611e-05	2.2439e-05	1.7268e-05	5.33337e-05	2.24918e-05	1.90137e-05	2.50032e-05	1.38764e-05	2.94046e-05	3.10592e-05	2.17113e-05	4.64946e-05	5.16088e-05	0.000606269
d2_38	0.00084617	2.06499e-05	3.9521e-05	7.37756e-05	4.46241e-05	4.98389e-05	3.77787e-05	1.72571e-05	1.72246e-05	2.49427e-05	2.14653e-05	2.40847e-05	8.62946e-06	2.23773e-05	3.77897e-05	1.20677e-05	1.2085e-05	3.60817e-05	1.03716e-05	3.60993e-05	5.2209e-06	2.75404e-05	6.92081e-06	3.264e-05	1.72628e-05	2.57704e-05	8.65075e-06	1.20705e-05	1.3781e-05	6.60261e-08	2.92567e-05	1.03417e-05	3.09501e-05	2.75143e-05	5.19777e-06	1.29213e-05	2.5788e-05	1.72135e-05	1.03166e-05	1.03807e-05	5.19477e-06	3.09065e-05	1.89485e-05	2.5835e-05	3.26516e-05	5.16985e-06	1.88938e-05	1.03246e-05	1.20956e-05	1.54772e-05	1.55141e-05	5.23536e-06	2.75103e-05	1.54877e-05	6.92341e-06	3.78281e-05	2.23294e-05	9.35195e-08	1.03269e-05	1.89264e-05	2.06749e-05	1.20971e-05	2.23532e-05	3.09525e-05	1.72243e-05	1.81201e-05	1.37711e-05	1.20459e-05	5.20198e-06	1.8926e-05	8.64789e-06	1.89646e-05	1.89365e-05	5.18929e-06	2.74924e-05	1.03631e-05	2.23973e-05	1.38099e-05	1.55119e-05	3.26938e-05	5.23343e-06	2.49875e-05	2.24095e-05	1.72545e-05	3.26984e-05	1.7295e-05	1.043e-05	2.92248e-05	2.75559e-05	4.13348e-05	2.4195e-05	4.47819e-05	3.44721e-05	4.05609e-05	4.22283e-05	6.28515e-05	2.59872e-05	1.90826e-05	0.000659845
d2_39	0.000880595	7.206e-05	6.69175e-05	4.63578e-05	2.75166e-05	3.26234e-05	4.20515e-05	3.26293e-05	4.54794e-05	2.83483e-05	1.03313e-05	4.29608e-05	5.20809e-06	1.71952e-05	1.72397e-05	5.20566e-06	1.89622e-05	3.43755e-05	1.2044e-05	5.26428e-06	2.06161e-05	1.55489e-05	1.20835e-05	1.72472e-05	3.09425e-05	1.55039e-05	8.63379e-06	2.41188e-05	2.75297e-05	2.06761e-05	1.20421e-05	2.7465e-05	1.88933e-05	4.63642e-05	9.23721e-07	1.20861e-05	1.71995e-05	1.72098e-05	1.54715e-05	1.72184e-05	1.5495e-05	2.75234e-05	1.03391e-05	6.94551e-06	1.54684e-05	4.80633e-08	1.03602e-05	5.20513e-06	2.5803e-05	6.90157e-06	1.2082e-05	1.20603e-05	1.54998e-05	1.54906e-05	2.06515e-05	2.06393e-05	4.8899e-08	6.91479e-06	1.03865e-05	8.28739e-08	1.03461e-05	1.20646e-05	1.37577e-05	1.55191e-05	3.7812e-05	1.89487e-05	2.58022e-05	1.71994e-05	1.20524e-05	1.72376e-05	2.06676e-05	1.03631e-05	5.18708e-06	1.54887e-05	5.25165e-06	1.03706e-05	6.98164e-06	2.57795e-05	5.24736e-06	2.75169e-05	2.23849e-05	2.75562e-05	2.40725e-05	3.43927e-05	2.92745e-05	4.80812e-05	1.55729e-05	3.27382e-05	3.27353e-05	4.56234e-05	2.93258e-05	2.9386e-05	4.38671e-05	4.65589e-05	2.76384e-05	4.65196e-05	4.13948e-05	3.28051e-05	0.000768766
d2_40	0.000730986	6.5218e-05	4.98386e-05	3.94779e-05	3.09213e-05	1.89421e-05	3.77807e-05	8.66929e-06	4.80732e-05	4.12081e-05	3.08627e-05	4.7224e-05	1.89467e-05	1.37987e-05	3.26098e-05	2.2369e-05	2.06176e-05	3.26695e-05	2.57658e-05	2.92159e-05	2.23627e-05	1.20464e-05	6.94576e-06	8.62337e-06	1.03312e-05	2.57468e-05	1.89271e-05	4.46307e-05	5.18937e-06	2.74859e-05	8.49893e-08	1.37938e-05	5.93493e-08	2.74948e-05	1.80141e-06	2.4083e-05	1.37665e-05	1.72016e-05	1.72066e-05	1.72338e-05	1.88992e-05	2.23469e-05	1.72087e-05	1.72279e-05	6.93487e-06	1.38049e-05	1.548e-05	1.5521e-05	1.03338e-05	9.47004e-06	1.72118e-05	1.54936e-05	1.71976e-05	6.92712e-06	3.60732e-05	2.9218e-05	1.03627e-05	5.18319e-06	1.54771e-05	1.03599e-05	2.83434e-05	8.68345e-06	1.7207e-05	1.03805e-05	1.54691e-05	9.33501e-08	1.72082e-05	1.81788e-06	1.71739e-05	1.03758e-05	2.23799e-05	1.20956e-05	2.75285e-05	1.72279e-05	2.54792e-05	5.23218e-06	3.26664e-05	1.2132e-05	3.78465e-05	3.61897e-05	1.03468e-05	3.60978e-05	1.72593e-05	2.24133e-05	3.44375e-05	1.72416e-05	4.1322e-05	5.15853e-05	3.60908e-05	3.53222e-05	1.558e-05	2.92958e-05	5.33331e-05	1.90549e-05	4.64623e-05	5.51303e-05	5.33717e-05	5.85719e-05	0.000628252
d2_41	0.000913498	3.26505e-05	7.20327e-05	4.28989e-05	6.43725e-05	3.6129e-05	5.32104e-05	4.55058e-05	5.83049e-05	2.23579e-05	5.84121e-08	2.74869e-05	2.74992e-05	3.60902e-05	2.75542e-05	2.31905e-05	2.57841e-05	5.3158e-05	1.55047e-05	2.06615e-05	2.23187e-05	1.719e-05	1.89689e-05	3.39521e-08	1.72143e-05	3.09218e-05	2.06364e-05	3.43982e-05	1.03801e-05	1.03255e-05	1.88874e-05	6.92786e-06	1.20912e-05	3.18143e-05	1.72026e-05	1.21072e-05	2.57798e-05	1.03272e-05	1.72257e-05	1.55109e-05	2.75226e-05	1.2084e-05	1.20703e-05	2.57555e-05	1.5501e-05	1.54824e-05	1.03324e-05	5.20179e-06	1.37734e-05	1.03269e-05	1.207e-05	5.22433e-06	1.37812e-05	1.89239e-05	1.54909e-05	2.92228e-05	1.20542e-05	1.21141e-05	2.57743e-05	1.37696e-05	1.54797e-05	1.03538e-05	2.23349e-05	1.2089e-05	1.89554e-05	2.92298e-05	1.20877e-05	7.80936e-06	1.55036e-05	1.035e-05	1.03607e-05	3.52282e-05	2.40856e-05	2.74936e-05	1.72327e-05	4.32554e-08	1.72514e-05	1.72244e-05	2.06478e-05	2.24017e-05	1.89655e-05	5.92284e-05	2.92437e-05	2.06434e-05	2.58711e-05	3.61039e-05	2.5817e-05	3.61874e-05	3.57429e-06	2.42339e-05	6.01644e-05	5.1649e-05	5.1598e-05	3.88054e-05	6.01959e-05	5.16694e-05	6.88612e-05	3.45583e-05	0.000862048
d2_42	0.000679014	5.4947e-05	4.80569e-05	5.149e-05	4.46174e-05	1.55638e-05	5.14818e-05	3.09374e-05	1.20523e-05	3.4345e-05	3.95226e-05	5.40873e-05	3.60449e-05	1.89414e-05	3.08952e-05	2.06329e-05	1.54628e-05	3.77902e-05	1.03296e-05	3.43617e-05	3.94869e-05	1.20604e-05	3.26362e-05	6.89969e-06	2.06754e-05	1.71989e-05	2.57818e-05	1.37966e-05	2.23496e-05	1.03639e-05	1.71743e-05	3.49384e-08	2.06113e-05	4.40343e-06	1.89377e-05	1.21187e-05	1.54703e-05	8.6494e-06	2.75236e-05	1.20639e-05	1.97676e-05	5.20229e-06	1.03194e-05	3.09072e-05	3.60746e-05	5.24111e-06	1.71899e-05	1.72343e-05	1.55008e-05	8.62997e-06	1.20737e-05	1.54882e-05	1.72015e-05	1.03466e-05	5.19361e-06	1.71904e-05	1.72289e-05	2.23794e-05	1.54689e-05	1.89164e-05	1.72101e-05	1.72176e-05	1.3766e-05	2.23748e-05	3.89864e-08	2.7549e-05	1.79942e-06	1.37822e-05	6.95103e-08	2.74529e-05	6.92001e-06	4.29485e-05	1.89363e-05	3.52066e-05	1.37749e-05	5.22433e-06	5.241e-06	1.20578e-05	2.40783e-05	2.75227e-05	2.75021e-05	3.09875e-05	2.2372e-05	2.75508e-05	3.44319e-05	1.21154e-05	1.73044e-05	4.81722e-05	3.4402e-05	3.95635e-05	5.07566e-05	7.0389e-06	4.13297e-05	1.73344e-05	2.93442e-05	4.14013e-05	5.17415e-05	7.22449e-05	0.000683944
d2_43	0.000816869	3.09095e-05	3.95135e-05	4.12203e-05	2.92627e-05	4.46043e-05	4.11884e-05	2.75332e-05	2.5752e-05	3.94904e-05	3.43541e-05	3.09209e-05	1.54879e-05	4.9786e-05	2.74859e-05	3.6923e-05	2.23589e-05	2.57514e-05	2.40539e-05	2.91978e-05	5.25993e-06	2.74967e-05	5.18013e-06	1.03634e-05	8.64484e-06	1.89398e-05	5.17785e-06	1.63678e-05	2.23286e-05	1.71995e-05	1.0358e-05	1.72197e-05	2.06143e-05	1.89511e-05	3.7808e-05	1.54939e-05	1.03333e-05	1.0321e-05	1.03428e-05	6.48824e-08	1.03638e-05	6.90307e-06	1.78352e-06	2.06363e-05	2.14956e-05	1.72085e-05	1.54794e-05	1.20636e-05	1.0348e-05	5.19571e-06	2.5805e-05	5.18742e-06	1.20436e-05	1.76021e-06	1.54668e-05	5.22363e-06	1.0337e-05	2.74929e-05	1.89442e-05	1.7199e-05	1.55245e-05	1.72044e-05	1.89178e-05	1.20623e-05	3.48615e-06	4.46553e-05	2.06553e-05	3.08932e-05	1.20812e-05	2.23881e-05	2.92273e-05	2.23358e-05	5.20381e-06	1.55062e-05	3.09657e-05	1.72669e-05	1.03741e-05	1.73029e-05	2.06962e-05	8.70037e-06	1.03872e-05	3.26729e-05	1.55642e-05	5.22222e-06	1.81291e-05	1.98297e-05	6.97977e-06	4.47016e-05	1.38489e-05	2.93011e-05	4.2998e-05	3.44129e-05	4.73257e-05	3.79478e-05	2.76371e-05	4.99088e-05	6.29019e-05	7.22582e-05	0.00083475
