	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.6422e-05	8.41184e-06	8.37691e-06	1.24591e-05	4.27866e-06	2.48653e-05	1.66093e-05	1.24902e-05	2.17451e-05	8.41219e-06	1.86653e-05	2.2229e-06	1.25076e-05	1.45585e-05	3.72017e-05	2.9954e-05	5.46556e-05	9.37235e-06	3.30551e-05	2.68624e-05	2.68588e-05	4.12182e-05	3.5097e-05	1.24437e-05	2.89544e-05	1.86916e-05	1.663e-05	1.4498e-05	2.4813e-05	5.56158e-05	2.683e-05	3.30586e-05	1.45389e-05	4.1229e-05	1.86239e-05	8.33844e-06	2.27526e-05	1.86177e-05	2.68083e-05	3.09477e-05	2.78171e-05	3.29985e-05	1.85792e-05	1.03923e-05	5.14856e-05	2.06414e-05	5.15099e-05	2.06081e-05	2.68082e-05	3.70832e-05	4.53026e-05	1.86245e-05	3.80993e-05	1.24395e-05	2.0633e-05	6.23726e-06	2.68436e-05	1.23939e-05	1.86118e-05	2.06703e-05	3.09115e-05	1.64945e-05	1.65062e-05	3.91369e-05	2.67529e-05	1.8528e-05	1.23853e-05	1.03655e-05	3.29445e-05	4.52725e-05	1.85711e-05	1.44248e-05	1.23636e-05	6.19089e-06	2.88065e-05	6.17902e-06	2.26435e-05	8.25238e-06	2.67637e-05	2.87719e-05	1.23782e-05	1.23485e-05	3.29798e-05
d3_41	2.18279e-05	1.47123e-07	1.14092e-07	6.31501e-06	1.4587e-05	8.37312e-06	1.04409e-05	2.68762e-05	2.78935e-05	1.04197e-05	8.33023e-06	3.09495e-05	3.09801e-05	1.04834e-05	2.06845e-05	1.24806e-05	2.89306e-05	1.15923e-07	7.37577e-06	2.68799e-05	1.86159e-05	3.92014e-05	2.48203e-05	3.50496e-05	1.08845e-07	1.24949e-05	3.50851e-05	2.68274e-05	3.71449e-05	3.72326e-05	2.47598e-05	3.09181e-05	3.30038e-05	1.65835e-05	1.45343e-05	1.24011e-05	3.70951e-05	1.03914e-05	5.48778e-08	1.24058e-05	3.50379e-05	1.44628e-05	2.89047e-05	1.85951e-05	4.24335e-06	1.65392e-05	1.85546e-05	2.67869e-05	1.24462e-05	2.06267e-05	1.44794e-05	2.36834e-05	3.50953e-05	8.32017e-06	2.11318e-06	3.29457e-05	2.06382e-05	1.44597e-05	3.91465e-05	4.52791e-05	2.06293e-05	2.78061e-05	2.67615e-05	1.23774e-05	2.06105e-05	2.47755e-05	6.21473e-06	1.23726e-05	2.47216e-05	3.29239e-05	1.85452e-05	2.07884e-06	1.24021e-05	8.25847e-06	2.05809e-05	2.47115e-05	2.06036e-05	1.85396e-05	8.28583e-06	1.23396e-05	6.17331e-06	8.73934e-09	1.23936e-05
d3_42	2.18304e-05	6.30713e-06	2.8977e-05	1.04392e-05	1.45458e-05	2.48311e-05	2.07169e-05	2.07468e-05	1.86473e-05	1.25334e-05	1.71095e-07	1.86458e-05	8.33356e-06	2.68455e-05	3.09958e-05	4.02445e-05	3.91911e-05	4.74347e-05	1.45068e-05	3.20813e-05	2.27805e-05	3.09846e-05	1.45476e-05	2.89183e-05	8.30549e-06	1.8615e-05	2.99845e-05	1.86383e-05	3.3031e-05	1.24215e-05	1.65397e-05	3.0971e-05	2.27309e-05	4.53444e-05	2.68853e-05	1.86825e-05	2.27032e-05	1.4525e-05	2.07218e-05	3.3021e-05	2.88537e-05	4.53275e-05	6.24177e-06	1.24479e-05	2.6793e-05	1.85437e-05	1.24039e-05	3.40592e-05	2.89078e-05	2.47632e-05	1.44422e-05	3.09798e-05	3.70635e-05	4.73933e-05	1.85711e-05	2.47643e-05	4.53339e-05	2.06373e-05	1.65212e-05	1.85697e-05	1.85757e-05	2.26907e-05	3.5025e-05	1.24347e-05	1.85512e-05	6.2085e-06	1.44486e-05	2.47021e-05	3.2953e-05	5.14244e-05	1.23681e-05	1.85357e-05	2.05751e-05	2.06196e-05	2.36848e-05	6.82684e-09	2.88072e-05	6.19647e-06	2.06167e-05	1.23471e-05	3.08559e-05	6.18183e-06	6.24603e-06
d3_43	2.58896e-05	8.41341e-06	1.72824e-07	8.36631e-06	1.24945e-05	2.18767e-06	1.24585e-05	1.45212e-05	2.07226e-05	1.24666e-05	2.17683e-06	2.06733e-05	1.04184e-05	2.27693e-05	2.68734e-05	6.27598e-06	5.56572e-05	2.89366e-05	9.35334e-06	1.86117e-05	1.4502e-05	2.06891e-05	6.31439e-06	3.08944e-05	1.24623e-05	2.06646e-05	2.06797e-05	1.86171e-05	2.48527e-05	2.68671e-05	1.86065e-05	3.91956e-05	3.0939e-05	3.30035e-05	5.35946e-05	3.30142e-05	4.53244e-05	2.06679e-05	4.33072e-05	8.31999e-06	2.06456e-05	1.24259e-05	2.47771e-05	2.27359e-05	2.68237e-05	2.47779e-05	4.53165e-05	1.44944e-05	2.68117e-05	4.33084e-05	3.09434e-05	2.26866e-05	2.26825e-05	6.21799e-06	3.09529e-05	3.71087e-05	3.29672e-05	3.29562e-05	2.47388e-05	3.09311e-05	1.23671e-05	2.0647e-05	5.35086e-05	2.06214e-05	1.85973e-05	1.65249e-05	3.4987e-05	1.23885e-05	1.85298e-05	6.19654e-06	2.46884e-05	1.85396e-05	6.19247e-06	8.25085e-06	8.25881e-06	1.44217e-05	8.25349e-06	1.64885e-05	2.47079e-05	1.23428e-05	1.239e-05	6.1954e-06	1.23757e-05
d3_44	3.4044e-05	8.3635e-06	2.20706e-06	1.64642e-07	1.45535e-05	1.6483e-07	6.31907e-06	6.3331e-06	1.45263e-05	2.19258e-06	3.92055e-05	6.30013e-06	6.33697e-06	2.07412e-05	1.54052e-07	8.35403e-06	1.86395e-05	6.29769e-06	1.04283e-05	2.06962e-05	5.36012e-05	1.19187e-07	2.27968e-05	1.243e-05	1.38476e-07	2.27256e-05	6.27798e-06	2.8936e-05	2.48283e-05	2.89211e-05	2.68281e-05	2.06984e-05	8.33315e-06	3.5088e-05	2.68318e-05	1.44856e-05	3.71283e-05	2.27066e-05	2.681e-05	4.12449e-05	2.89294e-05	1.86033e-05	4.74048e-05	1.44968e-05	3.61133e-05	3.5069e-05	3.09052e-05	6.26219e-06	3.29489e-05	3.91112e-05	3.29644e-05	6.20553e-06	5.45455e-05	2.27363e-05	8.31924e-06	1.03782e-05	6.2315e-06	6.25376e-06	3.91658e-05	1.23985e-05	8.29412e-06	6.19061e-06	2.05954e-05	2.26501e-05	2.06399e-05	2.67576e-05	1.03421e-05	1.23807e-05	1.85694e-05	2.67622e-05	6.37708e-05	3.08949e-05	1.85571e-05	8.29334e-06	1.23663e-05	3.29144e-05	2.36845e-05	1.03472e-05	2.47077e-05	6.17735e-06	1.85245e-05	5.9822e-08	8.28925e-06
d3_45	2.16978e-05	2.23223e-06	2.07268e-05	1.45271e-05	1.24922e-05	6.29843e-06	6.33033e-06	6.32616e-06	1.33006e-07	2.07462e-05	1.4532e-05	1.45151e-05	1.8629e-05	2.27888e-05	3.50966e-05	6.2849e-06	1.45454e-05	1.24628e-05	4.1288e-05	8.34605e-06	2.26775e-06	3.10485e-05	1.45349e-05	6.25604e-06	2.06568e-05	1.25311e-05	4.1193e-05	6.29065e-06	2.88836e-05	3.09668e-05	3.9186e-05	3.51431e-05	3.30433e-05	7.62374e-05	2.06465e-05	4.74273e-05	2.06687e-05	8.31694e-06	1.86147e-05	2.2727e-05	2.68114e-05	2.6824e-05	2.06322e-05	2.68246e-05	1.45214e-05	2.47538e-05	3.09585e-05	6.21519e-06	5.77162e-05	4.53067e-05	3.09669e-05	1.86068e-05	1.86053e-05	2.67934e-05	5.76549e-05	2.67862e-05	3.50127e-05	3.71046e-05	4.53342e-05	2.16949e-05	3.29566e-05	2.16943e-05	2.47361e-05	4.53461e-05	3.49924e-05	3.29521e-05	6.23614e-06	8.31201e-06	2.47513e-05	1.85446e-05	8.33194e-06	3.91083e-05	2.26228e-05	2.26625e-05	4.8333e-05	4.32024e-05	1.64666e-05	2.26174e-05	3.10662e-06	1.23619e-05	1.85218e-05	6.17992e-06	3.50031e-05
d3_46	2.98417e-05	2.16702e-06	8.35013e-06	1.16276e-07	2.277e-05	6.36263e-06	1.86676e-05	6.32793e-06	1.247e-05	2.06666e-05	9.9953e-08	1.4116e-07	2.68891e-05	5.15585e-05	1.42306e-07	6.30102e-06	3.50953e-05	1.45442e-05	6.25713e-06	1.45217e-05	2.06879e-05	6.29218e-06	1.03829e-05	3.51042e-05	2.48358e-05	2.68813e-05	2.06967e-05	1.86496e-05	1.8619e-05	3.50551e-05	2.78715e-05	2.48063e-05	3.50906e-05	2.48042e-05	4.73942e-05	1.53339e-07	1.55055e-05	3.09215e-05	3.29954e-05	2.0657e-05	6.27159e-06	3.30002e-05	2.68405e-05	4.94286e-05	1.24111e-05	1.65526e-05	4.1184e-05	2.47628e-05	2.47451e-05	6.2874e-06	2.06133e-05	1.44929e-05	1.65116e-05	2.68165e-05	1.03778e-05	1.0362e-05	2.6783e-05	2.67855e-05	1.44416e-05	3.70884e-05	4.93997e-05	1.44416e-05	2.06607e-05	2.26862e-05	8.26951e-06	1.45187e-05	4.73356e-05	1.03245e-05	1.85763e-05	1.44208e-05	1.65172e-05	1.54712e-05	2.26799e-05	2.05695e-05	2.06414e-05	6.20156e-06	3.90899e-05	2.05802e-05	1.64893e-05	2.05633e-05	1.23604e-05	9.7511e-09	2.67758e-05
d3_47	1.75205e-05	6.29065e-06	8.39553e-06	1.45418e-05	2.1711e-05	1.86595e-05	6.30752e-06	8.38655e-06	1.45926e-05	1.2478e-05	1.24682e-05	1.45209e-05	2.68821e-05	1.65977e-05	2.48377e-05	4.33365e-05	2.48123e-05	1.86585e-05	6.27696e-06	3.30364e-05	8.32472e-06	3.91605e-05	2.07665e-05	1.45143e-05	2.68607e-05	8.35273e-06	2.37523e-05	3.51216e-05	2.07357e-05	3.29873e-05	3.71179e-05	1.86374e-05	2.68204e-05	3.50271e-05	1.8615e-05	6.3048e-06	1.8658e-05	3.30045e-05	1.85918e-05	1.86327e-05	1.24666e-05	3.3039e-05	2.68038e-05	1.86078e-05	7.74062e-08	2.06894e-05	2.06265e-05	1.65995e-05	2.47498e-05	2.06762e-05	7.72685e-05	2.26732e-05	3.911e-05	3.70924e-05	3.30037e-05	2.67819e-05	3.91277e-05	2.26763e-05	3.08956e-05	4.12009e-05	2.67989e-05	6.21743e-06	2.16653e-05	2.10867e-06	2.47283e-05	1.85799e-05	2.67448e-05	2.67963e-05	1.2397e-05	9.28451e-06	3.49607e-05	2.06018e-05	6.20517e-06	1.24142e-05	2.6793e-05	1.44623e-05	1.85119e-05	1.64762e-05	2.05754e-05	1.54412e-05	3.70017e-05	1.23831e-05	6.1723e-05
d3_48	2.55778e-05	1.12877e-07	1.23051e-07	1.45607e-05	3.09864e-05	6.33131e-06	1.04301e-05	8.32259e-06	1.8643e-05	1.45592e-05	1.86567e-05	2.07019e-05	2.4841e-05	2.58781e-05	1.19261e-07	8.34352e-06	6.2899e-06	2.0702e-05	1.24265e-05	1.86282e-05	4.95105e-05	3.30027e-05	1.45354e-05	2.06694e-05	3.71386e-05	8.35067e-06	1.86456e-05	6.29227e-06	2.06588e-05	2.06739e-05	2.06907e-05	1.75761e-05	2.47888e-05	1.25063e-05	1.45652e-05	3.50611e-05	1.24269e-05	1.44776e-05	2.69138e-05	6.24161e-06	2.68569e-05	1.24363e-05	2.47492e-05	4.22748e-05	2.8909e-05	2.68379e-05	2.68002e-05	2.26877e-05	2.06842e-05	2.06804e-05	3.70909e-05	1.85811e-05	3.91297e-05	3.5065e-05	2.89135e-05	2.06403e-05	1.85965e-05	1.45022e-05	2.67764e-05	1.85937e-05	6.24888e-06	2.05939e-05	2.06539e-05	2.0608e-05	2.67855e-05	1.44887e-05	5.76154e-05	6.20253e-06	1.85433e-05	8.3065e-06	2.06036e-05	1.85426e-05	3.36826e-08	1.71707e-08	1.23514e-05	8.25617e-06	1.2367e-05	2.88325e-05	6.20236e-06	2.67443e-05	6.20606e-06	6.18636e-06	3.29327e-05
d3_49	2.97752e-05	1.25149e-05	6.29561e-06	1.24791e-05	3.2033e-06	1.4574e-05	2.68598e-05	1.09193e-07	2.22957e-06	1.24976e-05	2.47998e-05	1.24612e-05	8.35899e-06	4.26546e-06	1.65433e-05	3.20114e-05	6.27662e-06	1.45329e-05	3.09749e-05	1.24644e-05	3.31236e-05	1.25329e-05	8.33078e-06	2.07317e-05	2.26971e-05	2.27578e-05	3.30266e-05	1.86378e-05	8.33835e-06	2.47624e-05	4.74931e-05	2.27511e-05	6.31157e-06	5.15168e-05	4.11934e-05	2.6813e-05	2.89093e-05	2.68022e-05	3.71415e-05	2.68113e-05	2.48411e-05	2.27173e-05	2.47776e-05	2.47581e-05	2.06932e-05	1.24038e-05	2.68176e-05	4.73872e-05	1.85793e-05	1.23825e-05	2.98628e-05	3.91273e-05	4.32476e-05	3.09055e-05	3.70965e-05	1.24312e-05	1.86279e-05	4.12337e-05	8.31384e-06	2.88348e-05	7.8356e-08	3.91218e-05	6.23827e-06	2.67676e-05	4.52718e-05	6.22677e-06	2.88353e-05	2.88546e-05	2.06124e-05	6.23223e-06	1.85546e-05	3.70776e-05	1.85182e-05	2.06033e-05	4.8388e-05	2.47042e-05	1.44118e-05	9.287e-06	3.66825e-08	6.19192e-06	1.44293e-05	6.20836e-06	6.07074e-05
d3_50	1.53695e-05	6.3174e-06	2.20362e-06	6.32289e-06	1.86399e-05	2.68828e-05	3.10083e-05	1.54409e-07	1.45263e-05	8.37917e-06	1.45102e-07	1.65925e-05	6.32552e-06	2.68463e-05	2.17948e-06	2.48308e-05	3.92042e-05	1.45096e-05	1.8626e-05	2.06879e-05	3.30118e-05	2.07168e-05	8.36427e-06	2.48341e-05	3.71645e-05	2.78841e-05	6.28608e-06	3.91953e-05	3.09361e-05	8.33195e-06	6.17708e-05	4.33229e-05	1.86028e-05	1.55381e-05	3.91541e-05	1.24223e-05	3.71735e-05	2.18173e-06	1.65213e-05	3.91417e-05	2.17329e-06	1.8596e-05	6.26163e-06	3.91833e-05	9.37287e-06	3.30264e-05	2.4765e-05	2.06722e-05	4.33138e-05	3.91567e-05	4.32528e-05	6.27431e-06	1.23926e-05	2.27265e-05	8.30942e-06	4.53438e-05	5.8711e-05	6.38525e-05	8.3034e-06	3.50209e-05	1.54848e-05	3.70433e-05	2.47121e-05	1.65278e-05	1.65105e-05	3.29687e-05	1.03184e-05	3.70958e-05	1.85337e-05	3.74986e-08	3.50425e-05	2.36671e-05	8.24898e-06	2.05888e-05	1.8566e-05	1.23813e-05	2.8796e-05	1.23651e-05	1.44228e-05	2.46796e-05	2.26516e-05	8.25073e-06	3.09398e-05
d3_51	2.76293e-05	1.39944e-07	1.86418e-05	1.13266e-07	1.45092e-05	1.1124e-07	2.27527e-05	2.07193e-05	8.34167e-06	3.18113e-06	2.18503e-06	6.30555e-06	1.86653e-05	3.30446e-05	6.31435e-06	2.15609e-06	6.30191e-06	2.88913e-05	1.86456e-05	6.30009e-06	1.45296e-05	6.27657e-06	8.32637e-06	3.9201e-05	1.24532e-05	1.24769e-05	2.68594e-05	2.47848e-05	6.32089e-06	2.47646e-05	4.73902e-05	1.44959e-05	2.58183e-05	2.88989e-05	2.07008e-05	4.95072e-05	1.86316e-05	4.53283e-05	1.04226e-05	1.65755e-05	1.24226e-05	3.09532e-05	3.91748e-05	2.27426e-05	4.5341e-05	1.85952e-05	3.0939e-05	2.168e-05	2.06151e-05	3.30003e-05	8.3072e-06	2.68144e-05	3.09455e-05	2.4746e-05	2.06611e-05	3.08942e-05	3.91321e-05	1.44878e-05	1.2374e-05	2.47183e-05	3.51799e-08	1.85789e-05	6.43166e-08	3.29869e-05	6.1936e-06	2.26762e-05	1.649e-05	3.70745e-05	4.10863e-08	1.23919e-05	1.44408e-05	8.26234e-06	6.19945e-06	2.26579e-05	2.67515e-05	4.2447e-08	6.20446e-06	2.47056e-05	6.20335e-06	6.20709e-06	1.44225e-05	2.47059e-05	3.09072e-05
d3_52	2.76989e-05	1.45512e-05	1.863e-05	1.2454e-05	2.4845e-05	6.287e-06	1.25113e-05	1.86352e-05	3.09848e-05	1.45267e-05	1.86302e-05	6.30641e-06	1.04103e-05	1.86086e-05	8.32424e-06	1.24536e-05	1.24323e-05	2.68601e-05	9.95538e-08	2.06974e-05	6.29857e-06	2.68862e-05	3.51146e-05	5.56638e-05	1.85895e-05	8.33749e-06	2.6851e-05	4.53722e-05	1.24208e-05	1.44743e-05	1.45636e-05	2.06281e-05	1.45292e-05	1.24517e-05	2.47484e-05	1.44714e-05	2.99608e-05	1.65699e-05	3.7137e-05	6.22463e-06	3.09545e-05	1.85916e-05	3.50469e-05	8.31161e-06	2.89331e-05	3.91096e-05	2.47426e-05	4.74105e-05	3.30025e-05	5.97119e-05	3.50142e-05	4.53128e-05	3.09116e-05	3.09724e-05	3.30503e-05	6.87814e-08	4.12808e-05	2.67907e-05	1.24008e-05	2.26876e-05	9.31705e-06	4.18961e-06	2.0646e-05	2.16258e-05	1.44598e-05	1.44468e-05	1.23746e-05	4.11839e-05	1.23638e-05	2.77938e-05	4.11763e-05	2.9835e-05	1.85618e-05	1.23558e-05	6.17574e-06	2.47601e-05	2.46899e-05	1.85446e-05	1.23603e-05	2.05737e-05	8.24398e-06	1.0317e-05	5.76356e-05
d3_53	7.08217e-06	1.24892e-05	6.27054e-06	2.20117e-06	6.34431e-06	1.24833e-05	2.47876e-05	6.3277e-06	1.34096e-07	2.06896e-05	6.30907e-06	1.2461e-05	2.58361e-05	1.863e-05	2.89483e-05	2.07029e-05	2.06782e-05	2.27442e-05	1.24713e-05	2.2739e-05	2.27779e-05	1.45363e-05	2.89442e-05	8.35077e-06	5.36003e-05	2.48044e-05	4.53109e-05	1.24722e-05	1.45161e-05	3.50701e-05	2.68583e-05	1.86647e-05	4.43814e-05	2.16905e-05	1.03891e-05	2.27966e-05	1.24337e-05	3.91804e-05	2.16883e-05	6.38747e-05	2.88742e-05	3.09681e-05	2.27278e-05	3.50507e-05	1.45078e-05	1.86175e-05	2.27071e-05	3.91167e-05	5.14468e-05	9.26436e-08	3.40194e-05	3.71272e-05	2.47185e-05	1.85774e-05	4.3239e-05	2.67995e-05	1.65737e-05	1.65247e-05	1.96556e-05	1.85658e-05	1.44789e-05	2.47895e-05	4.73505e-05	1.85258e-05	1.85482e-05	2.06371e-05	3.09404e-05	6.2158e-06	1.44449e-05	1.8523e-05	7.19978e-05	2.47406e-05	1.24149e-05	1.85606e-05	3.29132e-05	4.11312e-05	2.26558e-05	1.23727e-05	1.4416e-05	2.46889e-05	9.29337e-06	1.23479e-05	2.47547e-05
d3_54	7.05608e-06	2.19639e-06	1.09697e-07	1.45262e-05	2.18976e-06	6.30979e-06	1.45107e-05	2.2748e-05	1.24703e-05	8.33874e-06	1.04077e-05	3.50869e-05	6.28114e-06	1.6585e-05	2.21391e-06	6.29404e-06	1.24595e-05	2.68272e-05	1.45317e-05	3.29898e-05	1.24061e-05	1.85752e-05	3.71203e-05	3.71507e-05	2.47832e-05	3.51146e-05	1.655e-05	8.27179e-06	3.92369e-05	2.68782e-05	2.99437e-05	6.31644e-06	8.32162e-06	2.89403e-05	2.68135e-05	2.47618e-05	1.24244e-05	2.68404e-05	8.31778e-06	6.26453e-06	2.68439e-05	2.48198e-05	3.9147e-05	2.06947e-05	8.3265e-06	2.17135e-05	2.26942e-05	2.68103e-05	1.85887e-05	2.99214e-05	2.13349e-06	3.19211e-05	3.81473e-05	1.65178e-05	2.88888e-05	8.8456e-05	6.23214e-06	2.26959e-05	2.68377e-05	1.55091e-05	2.06613e-05	4.11952e-05	1.85869e-05	2.26672e-05	1.85617e-05	2.26512e-05	4.7354e-05	3.2948e-05	8.26561e-06	1.23906e-05	3.29352e-05	2.46976e-05	1.65097e-05	3.29157e-05	4.72946e-05	3.29099e-05	2.06024e-05	1.23463e-05	1.2344e-05	8.25027e-06	1.85436e-05	8.24578e-06	1.85711e-05
d3_55	6.97156e-06	2.48e-05	1.25686e-07	1.657e-05	1.70827e-07	1.14746e-07	6.27724e-06	1.66219e-05	6.30851e-06	2.07131e-05	6.27265e-06	1.65929e-05	1.04031e-05	1.55377e-05	3.098e-05	1.04261e-05	2.68613e-05	8.37225e-06	1.65835e-05	2.68742e-05	3.09793e-05	2.07199e-05	1.24388e-05	1.65044e-05	5.35785e-05	1.86355e-05	4.1273e-05	3.09782e-05	2.67989e-05	2.47631e-05	2.89046e-05	1.86046e-05	2.88824e-05	3.50809e-05	3.09659e-05	3.09539e-05	3.09314e-05	1.24402e-05	3.5093e-05	3.29926e-05	1.45283e-05	3.71239e-05	2.47636e-05	1.24071e-05	1.45178e-05	2.27229e-05	2.88609e-05	2.26648e-05	2.47722e-05	6.291e-06	4.32293e-05	2.98984e-05	3.29567e-05	3.19303e-05	4.11564e-05	4.53064e-05	8.29471e-06	1.23812e-05	6.792e-05	3.70791e-05	1.03219e-05	1.34087e-05	3.08972e-05	2.67765e-05	8.31191e-06	2.26742e-05	4.32606e-05	2.26589e-05	3.50013e-05	3.293e-05	1.23617e-05	2.47174e-05	2.87982e-05	4.32131e-05	1.85802e-05	5.8248e-08	3.29301e-05	8.25294e-06	1.23582e-05	6.23674e-06	2.09816e-06	1.85162e-05	3.70473e-05
d3_56	2.76026e-05	8.37326e-06	1.50772e-07	6.32526e-06	1.24478e-05	1.86129e-05	6.29855e-06	6.26693e-06	1.55279e-05	1.04003e-05	1.53397e-07	6.29096e-06	3.09848e-05	2.68692e-05	1.45278e-05	2.68861e-05	2.06396e-05	1.86276e-05	6.29141e-06	3.50689e-05	2.88892e-05	4.53612e-05	6.26029e-06	1.24794e-05	1.86125e-05	3.71468e-05	2.68464e-05	4.5333e-05	1.65567e-05	2.2717e-05	3.91733e-05	1.85919e-05	1.44963e-05	1.24399e-05	3.46786e-05	2.89458e-05	1.86337e-05	4.01685e-05	2.0697e-05	3.2997e-05	3.303e-05	2.68611e-05	3.91596e-05	1.55746e-05	2.27097e-05	3.70884e-05	2.069e-05	3.19809e-05	2.16906e-05	2.47706e-05	2.48018e-05	2.8885e-05	2.06894e-05	2.6825e-05	1.24355e-05	1.85621e-05	3.50626e-05	8.30364e-06	2.88467e-05	3.91576e-05	2.06125e-05	1.85504e-05	2.47191e-05	2.88826e-05	1.23981e-05	1.86117e-05	3.60515e-05	1.85756e-05	2.0599e-05	2.67686e-05	2.37467e-05	4.73458e-05	2.06474e-05	8.27361e-06	1.85677e-05	1.85479e-05	3.28981e-05	1.23734e-05	1.23488e-05	3.29089e-05	6.19326e-06	8.27238e-06	4.73456e-05
d3_57	2.75522e-05	6.305e-06	1.24578e-05	6.30506e-06	2.06871e-05	8.32684e-06	2.07177e-05	2.79264e-05	1.24367e-05	2.06889e-05	1.86797e-05	2.17328e-05	6.30927e-06	8.33314e-06	1.3249e-07	3.5059e-05	3.71262e-05	3.30528e-05	8.36898e-06	2.89519e-05	3.50353e-05	3.30047e-05	3.09789e-05	3.71087e-05	1.65631e-05	3.09478e-05	2.06715e-05	1.85973e-05	1.20154e-07	1.24447e-05	2.26999e-05	2.68029e-05	2.0656e-05	5.35613e-05	4.12304e-05	1.2431e-05	6.25378e-06	3.30086e-05	2.89215e-05	2.0643e-05	3.0949e-05	1.44762e-05	1.24378e-05	6.30761e-06	1.24059e-05	2.06652e-05	3.30025e-05	3.70812e-05	4.12275e-05	1.44802e-05	1.85752e-05	3.70784e-05	6.23246e-06	2.06593e-05	3.09462e-05	4.94509e-05	1.44603e-05	6.22957e-06	1.23926e-05	4.25066e-06	1.65352e-05	6.17351e-05	1.85446e-05	2.26581e-05	2.8825e-05	1.85601e-05	1.85603e-05	1.23733e-05	2.67704e-05	4.53048e-05	4.52757e-05	1.23765e-05	3.0909e-05	2.68034e-05	1.24081e-05	1.23599e-05	1.85227e-05	1.44137e-05	1.54636e-05	3.70458e-05	8.26812e-06	1.74957e-05	5.35234e-05
d3_58	1.31708e-05	1.21622e-07	1.24631e-05	1.11636e-07	2.18757e-06	2.06809e-05	1.25015e-05	2.89451e-05	2.0673e-05	2.07011e-05	1.45103e-05	8.32322e-06	1.86808e-05	1.24666e-05	3.29878e-05	1.45258e-05	1.75856e-05	8.33319e-06	1.86162e-05	3.30113e-05	1.24296e-05	3.1014e-05	8.33988e-06	3.30006e-05	1.65581e-05	3.71307e-05	1.24807e-05	3.30273e-05	2.07238e-05	8.30463e-06	4.12221e-05	3.09808e-05	3.60549e-05	3.30751e-05	2.68295e-05	8.33943e-06	4.54149e-05	1.24269e-05	1.44771e-05	5.97871e-05	3.09543e-05	1.55202e-05	1.85794e-05	8.31363e-06	2.26935e-05	5.55808e-05	2.68496e-05	3.08992e-05	3.29728e-05	1.03466e-05	3.70949e-05	2.6758e-05	4.33283e-05	1.23905e-05	1.44811e-05	5.55683e-05	3.09201e-05	2.27546e-05	3.08882e-05	2.47667e-05	1.03396e-05	1.44508e-05	6.2521e-06	3.49939e-05	6.22637e-06	6.21005e-06	1.85591e-05	2.067e-05	3.29897e-05	1.44535e-05	1.44164e-05	1.24202e-05	3.2947e-05	2.0581e-05	1.23535e-05	8.24883e-06	1.85289e-05	3.9076e-05	5.34851e-05	1.03049e-05	2.46949e-05	8.24114e-06	1.44686e-05
d3_59	2.54877e-05	1.65555e-05	6.27258e-06	8.36554e-06	1.86546e-05	1.24346e-05	3.09658e-05	1.70289e-07	3.51031e-05	2.68069e-05	1.24608e-05	1.24688e-05	2.78685e-05	1.86075e-05	1.76093e-05	6.28076e-06	4.12627e-05	6.26946e-06	1.24201e-05	1.24643e-05	2.6897e-05	1.96582e-05	1.45434e-05	3.71461e-05	2.16794e-05	6.2754e-06	8.31042e-06	1.45197e-05	2.68355e-05	3.09534e-05	3.29658e-05	1.96728e-05	2.68315e-05	4.53651e-05	2.68196e-05	1.65458e-05	3.29752e-05	3.30253e-05	2.48086e-05	3.70735e-05	4.84621e-05	2.16555e-05	3.70921e-05	2.68279e-05	3.19259e-05	3.8152e-05	2.06496e-05	3.81398e-05	2.68535e-05	1.44659e-05	3.91922e-05	4.22242e-05	5.14864e-05	1.85858e-05	3.50686e-05	1.54714e-05	1.85735e-05	2.47243e-05	1.44431e-05	3.29699e-05	3.50407e-05	2.47809e-05	4.11506e-05	3.2945e-05	1.65479e-05	3.09311e-05	1.23822e-05	1.23808e-05	1.44486e-05	2.47433e-05	2.67952e-05	1.85443e-05	8.26223e-06	2.67564e-05	1.85409e-05	3.09017e-05	1.85327e-05	1.23997e-05	1.85187e-05	1.44213e-05	1.44033e-05	1.23603e-05	3.29458e-05
