	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.07908e-05	6.4321e-06	2.20724e-05	6.4053e-06	8.53136e-06	1.59758e-07	1.84082e-07	2.10272e-05	1.05743e-05	2.51837e-05	1.26887e-05	3.97379e-05	1.89217e-05	8.53318e-06	1.90123e-05	2.31065e-05	2.09762e-05	3.35393e-05	2.93162e-05	1.89077e-05	1.89267e-05	1.47948e-05	2.31091e-05	1.68836e-05	6.48652e-06	1.21575e-07	1.89234e-05	3.14472e-05	4.19003e-05	1.47574e-05	8.51691e-06	2.09703e-05	1.47694e-05	3.97562e-05	2.34039e-06	2.722e-05	2.0962e-05	2.10534e-05	3.55487e-05	1.89308e-05	1.47246e-05	3.76389e-05	2.5149e-05	6.41841e-06	1.88142e-05	3.55643e-05	5.42845e-05	6.30442e-06	1.32302e-07	4.60404e-05	3.97037e-05	4.8023e-05	1.4721e-05	4.19056e-05	1.25999e-05	1.88422e-05	3.97061e-05	2.09208e-05	4.59668e-05	4.17832e-05	1.67738e-05	1.46638e-05	1.88314e-05	2.50949e-05	3.55209e-05	5.00264e-05	1.04983e-05	6.33001e-06	1.25433e-05	2.50383e-05	1.46439e-05	1.88569e-05	5.28763e-08	6.07217e-08	2.15738e-06	1.8787e-05	2.08745e-05	2.08556e-05	1.87674e-05	1.87859e-05	1.46076e-05	1.25104e-05	3.13286e-05
d3_41	3.57817e-05	2.10147e-05	6.44095e-06	1.8906e-05	1.26852e-05	2.10521e-05	1.69089e-05	4.29083e-05	6.42012e-06	3.14114e-05	1.47696e-05	6.41844e-06	1.88906e-05	6.42753e-06	2.31325e-05	6.41255e-06	2.10413e-05	3.76769e-05	5.64523e-05	3.13793e-05	1.47897e-05	8.55535e-06	2.51978e-05	4.60167e-05	1.26463e-05	2.10061e-05	3.96939e-05	2.51325e-05	1.47852e-05	6.3711e-06	3.35621e-05	3.76521e-05	8.49036e-06	1.05021e-05	8.52641e-06	1.26252e-05	1.88815e-05	4.39345e-05	2.72322e-05	2.09458e-05	2.10833e-05	1.26359e-05	3.35459e-05	3.7659e-05	2.72239e-05	3.75912e-05	5.22407e-05	2.72037e-05	2.50687e-05	2.51238e-05	5.63481e-05	2.93131e-05	2.50491e-05	3.33942e-05	2.72034e-05	1.25796e-05	4.38433e-05	6.35701e-06	1.88284e-05	1.26186e-05	4.49045e-05	1.25564e-05	1.26e-05	1.88133e-05	2.50035e-05	6.29518e-06	1.882e-05	1.88243e-05	6.32828e-06	2.09042e-05	2.50801e-05	1.25528e-05	1.25358e-05	6.30083e-06	1.25849e-05	4.58567e-05	1.66986e-05	8.37901e-06	1.46304e-05	6.27036e-06	3.96227e-05	5.42377e-05	1.57116e-05
d3_42	4.30039e-05	1.47335e-05	6.41806e-06	2.09982e-05	3.34839e-05	2.19642e-07	1.89122e-05	2.7238e-05	4.39741e-05	2.0972e-05	3.35511e-05	1.26706e-05	3.45483e-05	6.43154e-06	2.10711e-05	2.72537e-05	1.75598e-07	2.10164e-05	1.26354e-05	1.28603e-07	3.76826e-05	5.02108e-05	6.36079e-06	2.10298e-05	1.47917e-05	2.93694e-05	1.27063e-05	2.11053e-05	1.26235e-05	5.01125e-05	5.85863e-05	2.93902e-05	1.89957e-05	3.5576e-05	2.09973e-05	1.89361e-05	3.56416e-05	3.14271e-05	2.30707e-05	4.91451e-05	3.34326e-05	1.89269e-05	1.88655e-05	4.19105e-05	1.46928e-05	4.18575e-05	2.71924e-05	2.31012e-05	3.13317e-05	3.45214e-05	3.13616e-05	6.67823e-05	2.09533e-05	1.46607e-05	2.71897e-05	3.34225e-05	3.1403e-05	2.0964e-05	1.88017e-05	1.36498e-05	2.92793e-05	1.88388e-05	5.00721e-05	2.50806e-05	2.09803e-05	2.93084e-05	1.46516e-05	3.55066e-05	1.26063e-05	1.25578e-05	3.34761e-05	2.50605e-05	1.15834e-05	3.13338e-05	6.30197e-06	6.27958e-06	4.38423e-05	1.25701e-05	2.70991e-05	1.2522e-05	2.13894e-08	2.71249e-05	6.35879e-05
d3_43	2.64073e-05	6.41943e-06	1.26496e-05	1.4784e-05	6.41205e-06	6.42712e-06	8.5087e-06	2.10474e-05	2.10254e-05	2.09847e-05	2.72571e-05	2.31449e-05	1.27067e-05	1.58006e-05	1.2671e-05	3.97747e-05	1.4779e-05	2.20269e-06	2.10415e-05	2.09476e-05	1.26929e-05	1.26526e-05	3.14641e-05	1.89562e-05	2.52018e-05	2.52199e-05	2.10309e-05	4.39532e-05	2.09682e-05	2.31486e-05	1.47778e-05	2.10126e-05	2.51402e-05	2.10008e-05	3.97587e-05	4.39494e-05	4.18049e-05	1.89346e-05	4.38833e-05	3.34587e-05	3.3482e-05	3.97294e-05	3.97244e-05	5.2251e-05	4.17422e-05	1.47316e-05	6.36106e-06	4.38421e-05	1.47684e-05	4.18051e-05	3.14618e-05	1.26437e-05	1.25884e-05	1.88054e-05	1.26076e-05	3.13593e-05	4.59174e-05	1.88472e-05	3.44633e-05	4.28386e-05	2.08925e-05	2.71717e-05	1.25989e-05	7.29308e-08	1.88295e-05	2.71305e-05	6.29935e-06	2.0925e-05	1.46863e-05	6.30895e-06	1.2564e-05	1.46483e-05	2.08927e-05	1.45918e-05	2.92184e-05	3.13012e-05	1.45909e-05	1.25521e-05	2.71278e-05	2.50591e-05	6.26114e-06	1.87836e-05	4.7945e-05
d3_44	3.23886e-05	1.27053e-05	1.71995e-07	1.89239e-05	4.80986e-05	1.26839e-05	1.2685e-05	2.10106e-05	2.52116e-05	1.26756e-05	1.26315e-05	1.89635e-05	6.41509e-06	2.3083e-05	1.89826e-05	1.88823e-05	6.44021e-06	2.09893e-05	1.26889e-05	2.72106e-05	3.3552e-05	1.89475e-05	1.05169e-05	1.68067e-05	1.78916e-05	4.81782e-05	1.48496e-05	2.5227e-05	2.30691e-05	2.10559e-05	2.10399e-05	2.31981e-05	1.88908e-05	8.52977e-06	1.37629e-05	1.25982e-05	6.47739e-05	1.67816e-05	3.76764e-05	5.22412e-05	3.14602e-05	3.55372e-05	2.71632e-05	1.05362e-05	2.51467e-05	2.72005e-05	1.26197e-05	4.18306e-05	3.76416e-05	1.88968e-05	2.72832e-05	5.63595e-05	1.25979e-05	1.46506e-05	7.30381e-05	4.28666e-05	3.33839e-05	1.25906e-05	8.43824e-06	2.51493e-05	1.88067e-05	1.25522e-05	2.50535e-05	2.08957e-05	2.29709e-05	2.93012e-05	1.46429e-05	1.2567e-05	6.42741e-06	1.4673e-05	4.59085e-05	1.67613e-05	3.33549e-05	3.33922e-05	2.5031e-05	3.34349e-05	2.08678e-05	1.25473e-05	6.26862e-06	6.26049e-06	1.8756e-05	8.39102e-06	2.30395e-05
d3_45	2.60974e-05	2.46892e-07	1.68547e-05	2.52041e-05	6.42761e-06	1.26639e-05	1.47236e-05	1.35115e-07	2.10693e-05	6.47636e-06	1.19561e-07	6.41238e-06	1.61613e-07	2.09971e-05	3.76926e-05	3.14923e-05	2.52046e-05	1.89502e-05	6.47689e-05	2.1026e-05	3.14597e-05	4.70644e-05	2.72661e-05	2.51009e-05	1.47549e-05	1.26916e-07	3.34773e-05	4.18482e-05	1.47164e-05	6.47593e-06	5.43544e-05	4.19142e-05	3.55695e-05	2.10099e-05	5.44336e-05	5.43465e-05	5.84662e-05	3.13319e-05	6.36611e-06	2.30505e-05	4.599e-05	1.7927e-05	2.93381e-05	1.89107e-05	1.2567e-05	1.26299e-05	3.55778e-05	2.72283e-05	1.264e-05	2.93544e-05	3.96868e-05	4.17478e-05	2.92799e-05	3.76189e-05	4.60786e-05	2.08843e-05	1.40406e-07	6.37154e-05	2.09051e-05	8.46406e-06	2.15956e-06	2.82651e-05	3.34275e-05	2.92754e-05	4.59501e-05	2.50744e-05	1.87944e-05	2.7254e-05	6.30769e-06	3.55315e-05	3.337e-08	1.25715e-05	7.17601e-08	1.87908e-05	8.34824e-06	3.13307e-05	1.25356e-05	1.88392e-05	2.7199e-05	2.08464e-05	1.46062e-05	2.71107e-05	3.97385e-05
d3_46	2.81311e-05	6.44097e-06	1.05942e-05	9.53915e-06	8.49565e-06	1.47373e-05	8.52462e-06	2.1004e-05	2.94251e-05	8.51527e-06	3.1426e-05	1.26641e-05	5.85597e-05	8.53097e-06	4.18113e-05	2.73068e-05	3.13942e-05	2.10572e-05	1.89501e-05	2.51994e-05	4.18143e-05	2.52135e-05	3.97316e-05	1.47818e-05	6.46377e-06	3.97317e-05	1.68021e-05	3.55853e-05	2.72558e-05	3.66218e-05	3.36105e-05	5.63481e-05	3.34725e-05	2.72604e-05	1.68342e-05	3.55621e-05	3.14599e-05	6.3746e-06	3.56036e-05	8.48333e-06	2.93387e-05	4.6011e-05	2.09657e-05	1.89224e-05	2.51404e-05	2.71547e-05	2.51345e-05	3.14278e-05	3.7618e-05	2.73041e-05	2.92754e-05	3.24493e-05	2.92812e-05	5.2243e-05	2.09352e-05	1.05306e-05	2.19286e-06	6.05052e-05	2.71941e-05	4.17766e-05	2.71908e-05	2.71601e-05	2.09306e-05	2.7162e-05	2.19441e-05	2.72219e-05	1.68025e-05	2.92669e-05	3.33588e-05	4.37924e-05	1.88366e-05	2.2944e-05	2.50682e-05	4.17079e-05	2.92538e-05	2.50266e-05	1.88254e-05	1.25259e-05	1.25129e-05	1.25396e-05	6.27582e-06	2.29827e-05	6.31219e-06
d3_47	1.98751e-05	1.9247e-07	8.53809e-06	1.47615e-05	2.27956e-06	1.47531e-05	1.47284e-05	1.39349e-07	1.27267e-05	2.10015e-05	8.52808e-06	1.26903e-05	1.06202e-05	2.31156e-05	1.47377e-05	2.72553e-05	1.05275e-05	2.72651e-05	6.44088e-06	6.47402e-05	2.09944e-05	2.51437e-05	1.27066e-05	2.10596e-05	6.40281e-06	1.26392e-05	2.10003e-05	9.23074e-08	3.1391e-05	1.26416e-05	2.10044e-05	2.10326e-05	2.52357e-05	8.50223e-06	4.60324e-05	3.56774e-05	5.015e-05	2.09802e-05	2.72155e-05	1.47283e-05	2.51142e-05	1.8861e-05	3.55621e-05	8.48198e-06	1.2646e-05	4.6047e-05	1.26321e-05	5.22252e-05	1.88662e-05	6.47257e-05	1.47084e-05	2.92584e-05	3.76048e-05	2.0996e-05	2.92114e-05	2.71927e-05	3.13425e-05	2.30426e-05	2.51454e-05	1.88393e-05	2.924e-05	2.92675e-05	6.3466e-06	3.96179e-05	3.13112e-05	2.30289e-05	8.46909e-06	2.09046e-05	8.40348e-06	2.50834e-05	1.67552e-05	5.22367e-05	3.55048e-05	6.28815e-06	1.255e-05	1.2586e-05	3.43819e-08	6.28747e-06	1.25611e-05	1.46243e-05	6.26112e-08	1.87948e-05	2.08949e-05
d3_48	1.34982e-05	1.47215e-05	1.26107e-05	1.26736e-05	1.47737e-05	6.47687e-06	2.10831e-05	1.47491e-05	6.41717e-06	1.46985e-05	1.26546e-05	1.47997e-05	2.72531e-05	4.38923e-05	2.93821e-05	8.51515e-06	1.89081e-05	2.92756e-05	6.4944e-06	1.57906e-05	4.59845e-05	3.9733e-05	2.93631e-05	2.72049e-05	3.56063e-05	4.60068e-05	1.47944e-05	4.38998e-05	3.98134e-05	3.56359e-05	4.80857e-05	3.34632e-05	3.34993e-05	6.42184e-06	2.511e-05	3.55477e-05	4.18681e-05	6.26585e-05	4.38962e-05	3.76534e-05	2.51798e-05	3.34862e-05	3.55549e-05	4.81135e-05	2.92564e-05	3.55691e-05	6.0582e-05	3.34561e-05	2.72252e-05	5.21616e-05	2.10186e-05	1.58079e-05	2.51046e-05	4.1858e-05	7.3073e-05	1.8888e-05	4.69697e-05	6.05554e-05	3.7618e-05	8.49567e-06	1.46954e-05	3.34133e-05	1.46477e-05	2.09359e-05	1.88511e-05	8.42773e-06	1.46461e-05	1.8828e-05	2.52017e-05	3.76018e-05	1.88398e-05	6.31553e-06	3.88594e-08	2.51609e-05	2.5068e-05	2.92126e-05	1.04631e-05	1.2541e-05	1.46587e-05	6.24135e-06	3.12654e-05	1.25706e-05	1.87878e-05
d3_49	2.59932e-05	1.26902e-05	1.26541e-05	6.43745e-06	6.4519e-06	1.26444e-05	1.23869e-07	6.37566e-06	6.43399e-06	8.48597e-06	1.88644e-07	1.68701e-05	2.30803e-05	2.51508e-05	8.4559e-06	2.10137e-05	6.42103e-06	1.26089e-05	2.30787e-05	2.0973e-05	2.31233e-05	1.68951e-05	3.77527e-05	2.93072e-05	3.97933e-05	1.89576e-05	2.5195e-05	1.89002e-05	4.39032e-05	2.72261e-05	3.14428e-05	5.23055e-05	2.51093e-05	3.35087e-05	4.80652e-05	3.55847e-05	2.72179e-05	1.89072e-05	1.88878e-05	1.27768e-05	3.44695e-05	1.26789e-05	6.43088e-06	2.09552e-05	3.56176e-05	3.97273e-05	2.30401e-05	1.67759e-05	1.26369e-05	1.25954e-05	3.34372e-05	1.67661e-05	2.09159e-05	5.6353e-05	3.75716e-05	3.34209e-05	3.96838e-05	1.8846e-05	4.25132e-06	3.55202e-05	2.92851e-05	2.50784e-05	2.09525e-05	2.71416e-05	4.18072e-05	1.88262e-05	2.71848e-05	6.3282e-06	1.47109e-05	1.25932e-05	6.34954e-06	2.9229e-05	2.08872e-05	3.75084e-05	1.25278e-05	6.32157e-06	1.25184e-05	1.25526e-05	2.11152e-06	1.46023e-05	2.71346e-05	8.16694e-08	4.16978e-05
d3_50	3.02155e-05	6.4029e-06	6.39879e-06	2.30816e-05	8.48056e-06	2.09987e-05	1.88886e-05	1.26664e-05	1.6853e-05	2.72757e-05	8.46993e-06	2.72855e-05	1.479e-05	1.88922e-05	1.29736e-07	1.47133e-05	3.55835e-05	4.2849e-05	2.30954e-05	1.27609e-05	2.10045e-05	3.56197e-05	1.17662e-07	4.81055e-05	4.18187e-05	1.47006e-05	3.35621e-05	2.30918e-05	4.18447e-05	3.13978e-05	4.39052e-05	3.55672e-05	2.30488e-05	3.87447e-05	6.58348e-05	1.26877e-05	2.51582e-05	4.70655e-05	2.93121e-05	3.97209e-05	1.90016e-05	3.13806e-05	3.77254e-05	2.72057e-05	1.89097e-05	2.09796e-05	3.56039e-05	2.51007e-05	1.47144e-05	2.30344e-05	1.47537e-05	5.21549e-05	4.18057e-05	2.09235e-05	6.25846e-05	5.01437e-05	1.89266e-05	1.26107e-05	6.33617e-06	1.89042e-05	1.88401e-05	5.84509e-05	2.91819e-05	4.59352e-05	3.13649e-05	2.51118e-05	6.67657e-05	2.71534e-05	2.7109e-05	8.43122e-06	4.27753e-05	1.87912e-05	1.87726e-05	6.33146e-06	3.54624e-05	6.28127e-06	5.00886e-05	4.59091e-05	1.25201e-05	1.87773e-05	1.67321e-05	2.1884e-08	2.71511e-05
d3_51	2.90691e-05	1.89297e-05	6.4035e-06	8.4894e-06	1.67972e-07	8.48507e-06	3.35446e-05	1.46496e-07	1.09267e-07	2.09729e-05	1.89313e-05	6.43001e-06	8.42312e-06	1.47797e-05	3.55929e-05	2.10054e-05	6.37187e-06	2.73147e-05	6.43137e-06	1.89104e-05	4.18084e-05	3.55322e-05	3.14031e-05	2.09441e-05	2.10389e-05	2.10196e-05	3.35321e-05	1.89275e-05	3.76473e-05	2.51811e-05	2.72637e-05	2.71672e-05	3.97293e-05	5.43269e-05	4.80714e-05	3.98212e-05	1.47308e-05	1.26636e-05	3.54894e-05	2.72347e-05	2.93798e-05	1.89089e-05	2.5145e-05	4.59365e-05	1.47036e-05	4.18294e-05	1.88246e-05	3.143e-05	2.61826e-05	1.47231e-05	3.44793e-05	2.10026e-05	1.46811e-05	6.37859e-06	3.64985e-05	4.17678e-05	2.71918e-05	1.26137e-05	3.54482e-05	4.38996e-05	3.55675e-05	2.09006e-05	3.03268e-05	1.88516e-05	5.84023e-05	6.34515e-06	2.09583e-05	1.256e-05	2.3022e-05	1.2574e-05	2.50913e-05	2.50146e-05	3.3414e-05	1.25227e-05	6.92694e-08	1.67129e-05	1.25335e-05	1.78035e-05	1.88068e-05	2.09055e-05	8.36767e-06	2.1292e-06	3.13033e-05
d3_52	2.39827e-05	6.41322e-06	4.43314e-06	2.23193e-06	1.26347e-05	8.46593e-06	6.40936e-06	1.46774e-05	8.53803e-06	1.92876e-07	2.2265e-06	2.51941e-05	1.26917e-05	3.13655e-05	2.30802e-05	1.48571e-05	1.36507e-07	2.52036e-05	2.51622e-05	1.89644e-05	4.18308e-05	3.35107e-05	1.4806e-05	3.97952e-05	2.72319e-05	1.47977e-05	5.85019e-05	4.18552e-05	3.97002e-05	1.8878e-05	1.89239e-05	1.6808e-05	3.34807e-05	4.18031e-05	3.13966e-05	1.88582e-05	2.30374e-05	4.39491e-05	1.72157e-07	3.14181e-05	4.59584e-05	3.13712e-05	3.97339e-05	2.72571e-05	2.51786e-05	4.39187e-05	1.27114e-05	2.51521e-05	3.97393e-05	1.88315e-05	3.96509e-05	1.6819e-05	3.34758e-05	3.76689e-05	3.76465e-05	2.50624e-05	3.13736e-05	1.46748e-05	2.72693e-05	3.34186e-05	6.46048e-05	3.55149e-05	8.39809e-06	4.17364e-05	3.34594e-05	1.2567e-05	1.46603e-05	2.71651e-05	1.57361e-05	2.72077e-05	8.35499e-06	3.34234e-05	1.46186e-05	6.31786e-06	6.29184e-06	2.70709e-05	1.87907e-05	6.28229e-06	6.28886e-06	1.25151e-05	2.08642e-05	2.11634e-06	5.10895e-05
d3_53	1.96997e-05	1.51968e-07	8.44719e-06	6.3923e-06	6.37851e-06	1.68214e-05	8.45213e-06	6.42202e-06	2.23721e-06	1.26752e-05	2.93891e-05	3.14638e-05	1.84255e-07	1.05787e-05	1.88989e-05	1.26659e-05	8.52857e-06	1.89353e-05	6.40542e-06	3.35066e-05	4.8088e-05	2.09461e-05	2.72302e-05	4.81052e-05	3.14119e-05	3.55724e-05	6.36867e-06	1.46653e-05	1.89132e-05	2.72188e-05	2.94065e-05	1.26668e-05	2.10277e-05	4.5961e-05	4.80142e-05	4.17826e-05	5.01542e-05	1.46946e-05	2.51619e-05	5.43562e-05	2.72963e-05	3.13437e-05	5.00919e-05	3.34969e-05	2.09529e-05	5.64165e-05	1.4785e-05	3.77016e-05	3.97338e-05	2.72348e-05	3.55221e-05	2.92693e-05	4.8043e-05	2.09873e-05	4.38704e-05	1.46925e-05	2.51403e-05	2.51603e-05	3.55795e-05	2.51496e-05	2.71685e-05	3.33737e-05	2.71818e-05	2.08752e-05	1.88736e-05	2.2306e-06	8.71275e-08	4.90977e-05	8.41216e-06	2.92925e-05	6.32339e-06	8.40034e-06	1.25552e-05	3.92407e-08	2.71346e-05	2.5056e-05	3.54856e-05	3.96225e-05	2.51074e-05	6.28227e-06	8.35763e-06	1.87755e-05	4.59274e-05
d3_54	1.96599e-05	8.51302e-06	5.01284e-05	6.3885e-06	1.26332e-05	1.68683e-05	1.67558e-07	1.47009e-05	1.27064e-05	1.89744e-05	2.83077e-05	1.47708e-05	1.47414e-05	6.39802e-06	2.72464e-05	3.14432e-05	6.44839e-06	1.27461e-05	1.88793e-05	2.09985e-05	2.51485e-05	3.14161e-05	2.52012e-05	6.44419e-06	3.34986e-05	8.49015e-06	2.71843e-05	2.72093e-05	6.42681e-06	1.88831e-05	4.18303e-05	3.56123e-05	1.26512e-05	5.43004e-05	3.34732e-05	5.22873e-05	3.97984e-05	2.19856e-05	3.45806e-05	1.27902e-05	6.16852e-05	1.42863e-07	3.9712e-05	2.51449e-05	2.09285e-05	3.76671e-05	4.81203e-05	2.92951e-05	6.05195e-05	2.0908e-05	3.55302e-05	2.71298e-05	2.30887e-05	1.37236e-05	1.26008e-05	1.47723e-05	2.72178e-05	2.09229e-05	2.19312e-05	8.48422e-06	4.59424e-05	2.09658e-05	1.46589e-05	6.30786e-06	2.09237e-05	1.67671e-05	1.88344e-05	7.99829e-08	3.55143e-05	6.40043e-06	1.26152e-05	3.96776e-05	2.2971e-05	2.71593e-05	2.7154e-05	6.29895e-06	1.46275e-05	2.2937e-05	1.46255e-05	3.22824e-05	4.60058e-08	1.25079e-05	1.26058e-05
d3_55	2.69468e-05	6.36597e-06	2.52025e-05	1.73533e-07	6.42818e-06	1.77922e-07	6.39364e-06	1.44444e-07	1.47384e-05	1.47836e-05	1.47152e-05	2.72886e-05	3.02994e-05	1.64462e-07	2.92995e-05	2.09943e-05	1.1448e-07	2.1018e-05	3.45999e-05	3.5567e-05	1.26775e-05	2.5151e-05	2.72389e-05	1.26003e-05	4.18356e-05	1.26513e-05	1.47794e-05	2.72714e-05	3.77214e-05	2.30366e-05	2.09983e-05	1.57519e-05	2.93241e-05	4.29467e-06	6.36355e-06	8.44776e-06	2.72222e-05	5.01462e-05	2.09451e-05	3.13504e-05	2.72576e-05	1.47814e-05	3.35477e-05	4.80482e-05	1.4689e-05	1.67703e-05	4.80946e-05	2.09292e-05	1.47736e-05	7.09326e-05	4.80476e-05	3.13495e-05	3.12878e-05	1.88492e-05	3.44792e-05	2.81909e-05	8.44452e-06	5.43333e-05	1.26607e-05	4.59569e-05	2.51005e-05	8.45148e-06	1.26248e-05	5.00434e-05	1.47108e-05	3.75346e-05	2.82069e-05	5.42479e-05	1.88753e-05	2.71841e-05	4.27972e-05	2.40792e-05	2.29671e-05	3.34308e-05	1.88006e-05	3.7578e-05	1.26259e-05	1.8808e-05	1.25161e-05	1.3611e-05	1.25252e-05	2.29356e-05	2.71777e-05
d3_56	3.42547e-05	8.56014e-06	2.22926e-06	1.46959e-05	1.05726e-07	2.93476e-05	8.44874e-06	1.4697e-05	3.97631e-05	2.30591e-05	1.96851e-07	1.26449e-05	1.68502e-05	2.30419e-05	2.30427e-06	1.68572e-05	2.40869e-05	3.76775e-05	1.8858e-05	1.26485e-05	8.50152e-06	1.47666e-05	1.9994e-05	2.72684e-05	2.82625e-05	4.50167e-05	1.47719e-05	2.09625e-05	1.26384e-05	1.26532e-05	2.51814e-05	5.01381e-05	3.13881e-05	3.459e-05	3.14454e-05	1.7794e-05	2.92828e-05	1.88942e-05	4.17631e-05	1.67835e-05	2.72067e-05	2.09234e-05	2.0972e-05	4.6018e-05	3.56008e-05	2.51201e-05	4.39342e-05	3.1373e-05	3.75909e-05	2.51157e-05	1.888e-05	2.09608e-05	1.46572e-05	3.34084e-05	2.93351e-05	1.46635e-05	4.18141e-05	2.72308e-05	3.97517e-05	1.47141e-05	1.25395e-05	6.04737e-05	2.82056e-05	3.96453e-05	1.47197e-05	1.88178e-05	1.25538e-05	2.11584e-06	1.6732e-05	6.34003e-06	1.46373e-05	1.88594e-05	1.88764e-05	1.25277e-05	1.25702e-05	1.25865e-05	1.4622e-05	2.50348e-05	2.34745e-08	1.25377e-05	1.25402e-05	1.25969e-05	3.75821e-05
d3_57	9.28125e-06	1.05657e-05	1.42858e-07	2.93223e-05	1.27506e-07	1.26362e-05	6.39948e-06	6.43478e-06	8.4483e-06	8.4226e-06	6.4378e-06	2.09959e-05	1.89398e-05	3.25349e-05	1.26196e-05	8.47768e-06	3.13629e-05	1.89032e-05	1.89438e-05	1.4732e-05	1.26325e-05	3.35217e-05	1.26356e-05	2.10016e-05	3.3458e-05	8.56464e-06	1.88839e-05	6.26768e-05	2.93316e-05	1.88958e-05	1.89699e-05	3.04112e-05	1.89473e-05	1.78413e-05	2.51318e-05	1.99456e-05	2.51506e-05	2.92375e-05	1.25444e-07	2.71918e-05	2.50743e-05	2.52171e-05	2.92792e-05	4.3891e-05	1.26627e-05	3.97496e-05	2.72286e-05	2.09765e-05	3.34092e-05	1.88456e-05	3.75815e-05	1.25602e-05	1.26342e-05	1.78559e-05	2.09435e-05	1.88264e-05	4.17839e-05	1.4694e-05	2.51094e-05	1.46392e-05	1.46594e-05	1.67849e-05	2.51012e-05	5.0093e-05	6.36588e-06	2.09897e-05	2.71884e-05	5.42261e-05	1.04882e-05	1.46438e-05	2.72406e-05	3.75539e-05	1.78054e-05	1.46142e-05	3.02477e-05	1.46706e-05	2.29788e-05	2.5041e-05	8.41529e-06	1.6686e-05	6.30674e-06	2.08558e-08	5.21654e-05
d3_58	2.79801e-05	1.25437e-07	1.47762e-05	2.72445e-05	6.36199e-06	6.40254e-06	1.32882e-07	6.41545e-06	1.88957e-05	1.2659e-05	1.26194e-05	2.21637e-06	1.88769e-05	6.34238e-06	1.47306e-05	3.56045e-05	1.8929e-05	1.68279e-05	1.61391e-07	4.18275e-05	2.51525e-05	1.47525e-05	1.68228e-05	3.14402e-05	1.89469e-05	3.77019e-05	2.31194e-05	3.76352e-05	2.31377e-05	3.5562e-05	6.34038e-06	1.26412e-05	2.30249e-05	1.26069e-05	3.34949e-05	3.66147e-05	2.09577e-05	2.72297e-05	2.7156e-05	2.51689e-05	2.51064e-05	2.30818e-05	4.60159e-05	2.9347e-05	2.938e-05	4.80415e-05	2.09368e-05	3.86499e-05	5.42937e-05	5.43569e-05	1.89184e-05	4.59495e-05	2.51062e-05	4.38928e-05	2.71688e-05	1.6789e-05	1.98918e-05	1.57111e-05	2.7152e-05	2.72561e-05	2.09648e-05	6.05822e-05	3.12949e-05	3.34319e-05	3.96523e-05	2.41291e-05	3.96878e-05	1.46558e-05	1.2574e-05	2.29942e-05	1.47294e-05	2.50236e-05	1.46517e-05	1.25736e-05	6.29727e-06	2.50361e-05	3.9663e-05	1.88237e-05	3.33741e-05	1.87765e-05	1.46483e-05	3.75312e-05	2.93256e-05
d3_59	1.5409e-05	1.26109e-05	1.26834e-07	1.89214e-05	2.09517e-05	6.43305e-06	2.10463e-05	2.09949e-05	1.6799e-05	3.14183e-05	1.8932e-05	3.14954e-05	2.72524e-05	1.68072e-05	3.97918e-05	8.48814e-06	3.14179e-05	1.26182e-05	1.89326e-05	4.49329e-05	4.49447e-05	1.88957e-05	1.26346e-05	1.88377e-05	1.05705e-05	2.2031e-05	1.47907e-05	2.30056e-05	2.30513e-05	1.68333e-05	1.89356e-05	2.73239e-05	2.09697e-05	1.47154e-05	2.31243e-05	2.30337e-05	3.76926e-05	1.89343e-05	6.05664e-05	2.93441e-05	2.71821e-05	1.47531e-05	5.84304e-05	3.76672e-05	1.26875e-05	5.02021e-05	3.76632e-05	1.26763e-05	2.09463e-05	3.96415e-05	3.55465e-05	4.18133e-05	4.17618e-05	3.55602e-05	6.36414e-06	2.30177e-05	2.51191e-05	6.31473e-06	1.46971e-05	3.13623e-05	1.26676e-05	2.71925e-05	3.03792e-05	2.51098e-05	6.04963e-05	3.34031e-05	3.13171e-05	2.71713e-05	1.25457e-05	7.50248e-05	3.13459e-05	4.17307e-05	3.33916e-05	1.25455e-05	2.50438e-05	6.35607e-06	6.30871e-06	1.46224e-05	3.54342e-05	3.75155e-05	1.25599e-05	1.25321e-05	5.63084e-05
