	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155001	3.69333e-05	2.87719e-05	3.28025e-05	4.10631e-05	2.87415e-05	5.30815e-05	5.12319e-05	3.2887e-05	4.10027e-05	6.45203e-06	3.08663e-05	2.07578e-05	3.27309e-05	3.68313e-05	3.28595e-05	2.05784e-05	3.6971e-05	4.09457e-05	6.74452e-05	4.49156e-05	2.46096e-05	3.27819e-05	3.58602e-05	4.69383e-05	2.66442e-05	5.31032e-05	4.08868e-05	5.11166e-05	3.68388e-05	3.06373e-05	2.86069e-05	1.85134e-05	1.85164e-05	3.67519e-05	1.03287e-05	6.23217e-06	3.06243e-05	1.43723e-05	1.85342e-05	3.06474e-05	5.09518e-05	2.85774e-05	1.03216e-05	3.06479e-05	1.22588e-05	2.15081e-06	3.26596e-05	2.65481e-05	1.23084e-05	2.84997e-05	2.04411e-05	1.83597e-05	6.23624e-06	1.63896e-05	3.66171e-05	6.15271e-06	6.16138e-06	1.83595e-05	6.13274e-06	8.15175e-06	8.16668e-06	6.14805e-06	1.42597e-05	6.9838e-08	7.03906e-08	4.55632e-08	6.11262e-06	1.4237e-05	1.43237e-08	1.42254e-05	8.14894e-06	2.05683e-06	3.82531e-09	1.70816e-08	1.85561e-08	2.15209e-08	6.10694e-06	1.70516e-08	3.43274e-09	6.09212e-06	1.30985e-08	1.40209e-08	3.45988e-08	9.32591e-09	1.54853e-08	6.09639e-06	1.58265e-08	1.0893e-09	1.49375e-09	1.56122e-08	2.07944e-11	3.48275e-09	0	9.08626e-10	5.03589e-10	0	0	0
d3_11	0.00116516	6.33338e-06	2.2581e-05	2.67113e-05	2.67598e-05	3.68177e-05	4.50816e-05	1.24902e-05	2.67536e-05	2.06806e-05	3.4879e-05	5.51333e-05	4.09161e-05	6.43689e-06	6.33187e-05	3.90178e-05	1.85268e-05	2.87273e-05	1.25243e-05	5.11358e-05	2.06289e-05	2.26041e-05	2.06539e-05	4.29491e-05	5.9161e-05	2.96922e-05	1.45109e-05	3.9787e-05	1.8465e-05	2.66753e-05	1.85439e-05	1.43652e-05	4.48745e-05	4.08478e-05	3.27302e-05	3.06e-05	6.26324e-06	1.84922e-05	3.57338e-05	3.47622e-05	3.06741e-05	2.66134e-05	1.23168e-05	2.04222e-05	4.07701e-05	2.75082e-05	2.13061e-06	3.87324e-05	1.23225e-05	2.64884e-05	3.66011e-08	2.44565e-05	1.43285e-05	2.65128e-05	6.19241e-06	1.43847e-05	3.05783e-05	9.24705e-06	1.73512e-05	1.23014e-05	2.64611e-05	2.44426e-05	6.15722e-06	2.23715e-05	2.03405e-05	1.42746e-05	2.06719e-06	2.44802e-05	1.21939e-05	5.02472e-08	1.78885e-08	1.22431e-05	1.42411e-05	1.22085e-05	1.75867e-08	1.21928e-05	1.38182e-08	1.80814e-08	8.13589e-06	6.09048e-06	1.47152e-08	2.04071e-06	9.31283e-10	1.42713e-09	1.75195e-08	8.19852e-09	4.42088e-09	1.68158e-09	1.00877e-08	4.96396e-12	1.38432e-08	1.23335e-08	6.10281e-06	2.66105e-11	0	6.75439e-10	0	1.99916e-11	0
d3_12	0.000951507	4.29705e-05	3.27927e-05	6.34792e-06	3.69674e-05	3.89331e-05	3.58697e-05	3.6862e-05	3.27791e-05	4.09236e-05	4.29548e-05	3.89468e-05	5.92851e-05	3.48816e-05	5.72011e-05	6.73338e-05	5.1016e-05	4.9143e-05	6.52716e-05	3.47982e-05	3.89387e-05	2.6652e-05	2.46255e-05	3.2799e-05	1.25656e-05	2.05562e-05	4.29155e-05	3.06843e-05	4.90378e-05	8.41391e-06	4.49297e-05	3.68168e-05	3.06751e-05	2.66588e-05	3.8974e-05	2.66011e-05	2.65725e-05	1.54651e-05	3.67308e-05	2.66476e-05	3.67198e-05	2.66242e-05	1.44066e-05	1.84214e-05	1.44045e-05	3.46393e-05	2.85507e-05	1.44048e-05	1.6381e-05	1.03031e-07	3.46605e-05	3.15727e-05	3.46181e-05	1.63188e-05	1.53006e-05	6.21978e-06	2.64687e-05	3.0609e-05	1.22228e-05	2.11551e-06	3.25672e-05	4.83454e-08	1.22457e-05	8.34178e-08	1.22381e-05	8.16014e-06	6.13432e-06	1.02339e-05	1.22274e-05	1.83376e-05	2.03418e-05	6.12098e-06	1.42643e-08	1.01802e-05	4.70885e-09	2.77272e-08	6.12326e-06	1.83163e-05	6.10881e-06	1.57603e-08	2.32682e-08	1.96033e-08	6.13884e-06	6.10407e-06	1.86929e-08	3.00693e-09	6.10071e-06	1.09525e-08	1.07279e-09	6.09452e-06	1.25794e-08	6.09256e-06	3.72048e-10	3.10033e-09	1.66388e-08	0	8.45899e-11	0	0
d3_13	0.000652677	1.85417e-05	2.87522e-05	3.87948e-05	3.6869e-05	3.89012e-05	1.85331e-05	2.26313e-06	3.07139e-05	3.27159e-05	2.68134e-05	3.07492e-05	3.07059e-05	3.89411e-05	3.27342e-05	6.37097e-06	3.69175e-05	2.064e-05	5.70991e-05	4.09658e-05	6.32226e-05	3.48367e-05	1.85069e-05	3.48462e-05	8.42353e-06	2.7759e-05	1.84814e-05	2.45311e-05	4.89989e-05	4.089e-05	1.44265e-05	3.07088e-05	2.46486e-05	3.27449e-05	8.40339e-06	1.23447e-05	1.85278e-05	5.91345e-05	2.86422e-05	4.07836e-05	1.23894e-05	6.10864e-05	1.23911e-05	2.8589e-05	3.68417e-05	1.43861e-05	2.04409e-05	1.84666e-05	2.15833e-06	4.28119e-05	1.4325e-05	2.0433e-05	1.43438e-05	2.04435e-05	1.8423e-05	6.19075e-06	8.78364e-08	6.15833e-06	6.1418e-06	2.64574e-05	2.08545e-06	2.64592e-05	5.26675e-08	2.04066e-05	5.47605e-08	6.1536e-06	8.1648e-06	4.83836e-08	1.21822e-05	2.85596e-08	6.1455e-06	9.14227e-09	3.35196e-08	1.02033e-05	2.0635e-06	1.63034e-05	6.10199e-06	6.10625e-06	1.22259e-05	2.85777e-08	1.62654e-05	1.43937e-08	1.89513e-08	6.10742e-06	6.10466e-06	4.95459e-11	6.10736e-06	2.62816e-10	5.6601e-09	2.04855e-06	2.05693e-06	6.08389e-06	2.04854e-06	8.54544e-12	6.10526e-06	2.23219e-08	3.33209e-09	7.03125e-11	1.48528e-08
d3_14	0.000526978	1.44766e-05	3.08244e-05	2.46718e-05	3.28311e-05	2.65981e-05	4.50108e-05	2.27375e-05	5.11209e-05	1.23809e-05	3.27591e-05	5.30619e-05	1.44333e-05	2.98044e-05	2.46274e-05	2.06347e-05	1.24555e-05	6.12723e-05	4.7064e-05	3.08307e-05	2.86505e-05	5.72083e-05	3.67593e-05	6.73684e-05	2.46917e-05	5.91685e-05	1.44359e-05	6.22685e-05	5.10131e-05	2.67083e-05	1.85101e-05	6.52624e-05	3.26976e-05	1.4396e-05	3.47718e-05	2.46267e-05	3.88179e-05	5.7094e-05	2.86497e-05	2.25113e-05	6.52498e-05	2.25089e-05	5.50147e-05	2.0437e-05	1.23149e-05	2.45416e-05	1.43619e-05	2.25573e-05	8.26372e-06	2.65653e-05	3.67165e-05	3.05697e-05	2.44826e-05	2.64962e-05	3.46059e-05	2.24516e-05	2.14488e-05	1.23154e-05	2.44687e-05	8.63856e-08	2.65268e-05	3.05963e-05	1.83661e-05	1.11041e-07	6.13478e-06	8.19483e-06	1.22672e-05	1.22393e-05	1.02294e-05	8.1597e-06	6.15909e-06	1.43286e-05	1.22078e-05	1.22341e-05	8.16985e-06	1.83102e-05	1.22283e-05	6.11087e-06	4.77545e-09	2.37204e-08	6.11214e-06	6.10085e-06	7.66139e-09	3.28694e-09	6.08593e-06	7.39825e-09	3.58158e-09	6.83644e-09	6.09627e-06	8.28504e-09	1.72611e-08	4.07246e-11	6.10231e-06	1.86335e-08	0	0	1.0963e-08	1.26432e-09	7.96734e-10
d3_15	0.000432922	1.24615e-05	2.05276e-05	6.36246e-06	8.3283e-06	8.36035e-06	1.24327e-05	4.49139e-05	6.34092e-06	2.46782e-05	1.04047e-05	2.06658e-05	2.4714e-05	2.25581e-05	4.0892e-05	1.85579e-05	2.46929e-05	3.8931e-05	4.50583e-05	3.07321e-05	2.87064e-05	2.66629e-05	3.88547e-05	4.9049e-05	3.07404e-05	3.0768e-05	3.88243e-05	2.0584e-05	2.28224e-07	5.30379e-05	3.07685e-05	1.23626e-05	5.10648e-05	3.88547e-05	4.68635e-05	2.66507e-05	2.4607e-05	3.26681e-05	2.8616e-05	1.24103e-05	1.4338e-05	3.67346e-05	8.27528e-06	2.65877e-05	2.45767e-05	2.12657e-07	3.26403e-05	1.23637e-05	2.65526e-05	2.44901e-05	6.24262e-06	2.45213e-05	1.8398e-05	1.23062e-05	1.41237e-07	1.8398e-05	3.45951e-05	1.83809e-05	1.22774e-05	3.05002e-05	1.22634e-05	6.17193e-06	6.1622e-06	1.02633e-05	8.26471e-06	2.24593e-05	1.23104e-05	1.22426e-05	2.0381e-05	6.21293e-08	1.4277e-05	1.42854e-05	6.10912e-06	1.42748e-05	8.1425e-08	1.54559e-08	3.17624e-08	1.22122e-05	6.15729e-06	2.10696e-08	3.48843e-09	2.48024e-08	6.10436e-06	8.16055e-06	2.02158e-08	1.21974e-05	9.24573e-09	2.89296e-09	2.73374e-10	2.65697e-09	1.52697e-08	5.5939e-09	5.80817e-10	0	3.07515e-09	0	3.46136e-09	6.89103e-11	0
d3_16	0.000330679	1.2333e-05	1.65083e-05	1.24427e-05	6.30689e-06	3.0775e-05	5.30988e-05	4.70444e-05	2.25934e-05	3.48081e-05	1.24177e-05	2.66494e-05	2.87253e-05	2.05893e-05	2.26546e-05	6.5299e-05	3.17435e-05	4.28772e-05	2.46741e-05	3.68641e-05	3.27943e-05	2.7488e-07	2.87431e-05	3.27035e-05	5.3072e-05	3.68733e-05	3.27332e-05	5.00724e-05	4.70196e-05	4.28446e-05	5.71758e-05	3.4724e-05	1.03712e-05	1.84819e-05	3.26803e-05	3.87511e-05	3.88783e-05	2.66009e-05	3.98504e-05	2.66262e-05	2.66991e-05	3.67922e-05	4.48771e-05	3.88034e-05	2.25081e-05	6.24428e-06	3.67226e-05	1.43267e-05	1.23475e-05	3.06763e-05	4.08384e-05	1.23045e-05	2.65257e-05	1.22689e-05	1.44363e-05	6.23625e-06	2.65478e-05	3.66773e-05	3.2551e-05	6.23647e-06	6.15954e-06	1.84326e-05	1.22877e-05	6.17883e-06	2.45154e-05	2.11833e-06	1.43276e-05	1.43142e-05	2.237e-05	8.94769e-08	1.42962e-05	6.12866e-06	2.6456e-05	1.83126e-05	9.1994e-06	8.14195e-06	1.83077e-08	3.02599e-08	1.83223e-05	2.03394e-05	8.14626e-06	6.1314e-06	6.14871e-06	2.23675e-05	3.99358e-08	8.52565e-09	4.9043e-09	6.10778e-06	1.59282e-09	3.92146e-09	1.54538e-08	8.13229e-06	6.682e-12	3.14604e-11	6.11526e-06	3.61363e-09	1.16039e-09	2.15895e-08	3.51615e-09
d3_17	0.000259737	2.86527e-05	1.85169e-05	1.84664e-05	2.85695e-05	1.24141e-05	3.88373e-05	6.36613e-06	3.06789e-05	2.46073e-05	1.85288e-05	4.10284e-05	3.48431e-05	4.90044e-05	4.70085e-05	1.65184e-05	4.69431e-05	1.85674e-05	8.43676e-06	2.46523e-05	7.13369e-05	1.45557e-05	4.09664e-05	4.69441e-05	3.4886e-05	2.45164e-05	3.89202e-05	4.90125e-05	5.30718e-05	8.45407e-06	6.83857e-05	5.10789e-05	1.24171e-05	2.67117e-05	4.18956e-05	3.06684e-05	1.84275e-05	3.47494e-05	1.84752e-05	4.69041e-05	2.46814e-05	2.05681e-05	3.87418e-05	4.799e-05	1.24405e-05	6.22624e-06	2.86123e-05	8.24935e-06	3.26585e-05	2.04229e-05	1.23365e-05	2.45694e-05	1.2327e-05	4.07719e-05	2.45076e-05	2.64873e-05	3.05607e-05	1.43846e-05	6.24751e-06	1.17409e-06	2.11559e-06	2.04324e-05	8.22064e-06	6.16791e-06	6.15472e-06	1.83494e-05	6.20212e-06	8.17349e-06	1.43036e-05	8.19489e-06	6.18388e-06	6.13157e-06	1.42318e-05	1.22494e-05	6.16888e-06	1.83091e-05	3.30704e-08	8.16188e-06	6.14947e-06	1.2212e-05	6.10853e-06	4.71421e-08	1.42364e-05	8.13678e-06	6.11071e-06	3.3361e-08	6.10485e-06	1.80501e-08	6.11029e-06	4.28593e-09	6.10245e-06	1.48418e-09	2.52685e-11	1.43484e-08	0	6.10346e-06	1.37885e-12	1.59705e-09	4.2784e-10
d3_18	0.000212699	6.21504e-06	1.24097e-05	1.85059e-05	2.66128e-05	2.35226e-05	1.64024e-05	1.45003e-05	2.67397e-05	2.6664e-05	4.30034e-05	2.86391e-05	1.1425e-05	5.11526e-05	6.31467e-06	2.66948e-05	4.09123e-05	5.71802e-05	3.89847e-05	4.4911e-05	2.87592e-05	4.90237e-05	4.08507e-05	2.66566e-05	2.66162e-05	2.05716e-05	5.70052e-05	2.86674e-05	4.49463e-05	4.07652e-05	3.28058e-05	1.04321e-05	3.88146e-05	4.48928e-05	1.84194e-05	2.05747e-05	2.05963e-05	1.64998e-05	1.85173e-05	6.51542e-05	1.23441e-05	8.33712e-06	1.22905e-05	1.44604e-05	2.25948e-05	3.67256e-05	5.09361e-05	1.63782e-05	3.26293e-05	1.63822e-05	8.31366e-06	4.88822e-05	2.65938e-05	1.23105e-05	2.04141e-05	2.05817e-05	1.02602e-05	1.23033e-05	8.21805e-06	4.07202e-05	1.43645e-05	3.46059e-05	1.8371e-05	2.04649e-05	1.09994e-07	5.3085e-08	1.22092e-05	8.1939e-06	3.22393e-08	4.7405e-08	4.80389e-08	1.83239e-05	2.09612e-06	1.63014e-05	6.19016e-06	6.12054e-06	1.22465e-05	5.53786e-08	1.77296e-08	8.18331e-06	2.00763e-08	3.42903e-09	2.99617e-08	1.59125e-08	2.04558e-08	7.67511e-09	6.13746e-06	8.46058e-09	6.09321e-06	2.00246e-08	1.22198e-05	1.1927e-08	6.10697e-06	2.65291e-09	1.27919e-09	1.79761e-09	1.57289e-08	7.59297e-09	0
d3_19	0.000175317	1.22778e-05	6.26748e-06	2.15072e-05	3.88529e-05	2.87507e-05	2.87014e-05	1.44173e-05	2.45784e-05	1.44523e-05	1.44814e-05	3.47674e-05	4.07409e-05	2.06372e-05	1.85171e-05	4.28407e-05	6.28034e-06	2.45851e-05	3.08262e-05	1.44226e-05	1.24105e-05	4.28612e-05	1.84701e-05	2.05696e-05	4.49978e-05	1.85055e-05	2.87054e-05	3.87985e-05	6.42729e-06	3.4881e-05	3.07136e-05	1.23929e-05	4.70105e-05	3.88413e-05	1.84572e-05	2.66414e-05	2.05461e-05	3.07477e-05	1.24427e-05	1.85533e-05	4.49244e-05	2.75916e-05	2.04543e-05	3.47249e-05	2.25138e-05	4.69759e-05	3.26627e-05	4.18258e-05	3.05606e-05	3.26745e-05	1.23959e-05	3.06361e-05	3.46858e-05	2.44418e-05	1.22884e-05	3.06553e-05	1.43449e-05	6.16963e-06	1.23039e-05	8.23836e-06	7.71418e-08	1.84536e-05	3.05823e-05	3.86676e-05	2.03913e-05	1.22732e-05	1.22402e-05	1.22565e-05	6.17584e-06	8.21376e-06	1.22321e-05	1.83278e-05	2.4429e-05	1.22357e-05	8.17963e-06	6.12496e-06	3.03859e-08	1.83221e-05	2.74778e-08	1.4225e-05	2.5611e-08	4.41509e-08	6.14274e-06	8.24189e-09	1.84913e-08	1.58842e-08	2.06514e-06	6.10167e-06	2.04503e-06	3.34789e-10	6.10687e-06	6.11176e-06	1.77472e-08	1.30274e-08	1.00786e-11	6.1004e-06	1.21925e-05	5.05513e-12	2.4988e-09
d3_20	0.00013058	1.75865e-07	1.23416e-05	1.84573e-05	2.46905e-05	1.23592e-05	2.05216e-05	1.35344e-05	1.23597e-05	3.2662e-05	2.21108e-06	4.08537e-05	6.26465e-06	3.06908e-05	6.31598e-06	2.66838e-05	2.66418e-05	1.7486e-05	1.84893e-05	1.24707e-05	5.30409e-05	2.86035e-05	2.7672e-05	3.17802e-05	1.84454e-05	2.25657e-05	2.47186e-05	3.67648e-05	3.47577e-05	3.88008e-05	3.89799e-05	1.85216e-05	1.85814e-05	1.8561e-05	4.1868e-05	2.0507e-05	4.48771e-05	1.84622e-05	1.23651e-05	2.26176e-05	3.2738e-05	3.67614e-05	4.28619e-05	3.78236e-05	1.24098e-05	4.69065e-05	1.43886e-05	1.23603e-05	6.11378e-05	4.68856e-05	3.4685e-05	4.49228e-05	4.68543e-05	5.08915e-05	1.63889e-05	2.65084e-05	1.43068e-05	2.65921e-05	2.04795e-05	2.45189e-05	1.29534e-07	1.84144e-05	2.03556e-05	3.26403e-05	1.02969e-05	1.42813e-05	2.04251e-05	8.20677e-06	4.68224e-05	1.22792e-05	2.44394e-05	3.2627e-05	6.16263e-06	3.54071e-08	2.64696e-05	2.13531e-06	2.03572e-05	1.42592e-05	2.64207e-05	1.22679e-05	6.11288e-06	6.1279e-06	6.1242e-06	1.83206e-05	6.12878e-06	6.11774e-06	7.43561e-09	1.22587e-05	1.22066e-05	6.08861e-06	1.16266e-08	7.42774e-10	8.1306e-06	4.79994e-10	6.08937e-06	6.10372e-06	5.21817e-10	1.03684e-09	6.10919e-06
d3_21	0.000100184	2.45081e-05	6.17655e-06	6.20197e-06	1.84573e-05	2.04179e-05	6.22674e-06	2.86427e-05	3.87613e-05	6.2907e-06	2.66193e-05	3.46671e-05	1.84747e-05	2.46737e-05	2.46026e-05	6.38704e-06	3.88214e-05	3.07179e-05	5.10076e-05	1.2388e-05	4.28709e-05	3.28066e-05	2.8656e-05	2.45307e-05	1.43914e-05	3.67862e-05	3.68442e-05	2.45366e-05	1.84342e-05	2.87677e-05	4.2803e-05	2.25512e-05	3.88622e-05	3.2724e-05	2.05256e-05	2.45546e-05	2.4599e-05	3.7819e-05	4.49144e-05	4.48565e-05	2.45628e-05	1.43732e-05	3.27289e-05	3.27641e-05	2.45201e-05	2.85971e-05	2.04511e-05	2.65548e-05	3.97742e-05	2.05701e-05	2.04943e-05	3.47226e-05	8.32227e-06	1.23849e-05	6.22107e-06	8.24653e-06	2.04429e-05	1.85179e-05	2.14044e-05	8.26997e-06	2.04901e-05	1.42902e-05	1.22576e-05	2.85554e-05	1.22448e-05	1.22734e-05	8.2025e-06	1.83355e-05	6.15166e-06	1.02355e-05	1.5326e-05	1.43209e-05	1.83606e-05	6.11518e-06	6.10793e-06	1.22952e-05	1.22627e-05	6.11982e-06	2.03459e-05	3.78707e-08	2.44828e-05	1.21985e-05	6.11065e-06	1.83408e-05	3.93957e-08	1.22474e-05	6.11119e-06	6.13014e-06	6.09359e-06	3.70921e-08	2.26854e-08	4.83471e-09	6.72431e-11	2.11348e-08	3.77254e-09	1.52401e-08	6.103e-06	1.52052e-10	6.09274e-06
d3_22	8.18838e-05	9.49397e-08	8.20517e-06	6.21504e-06	1.63997e-05	6.31801e-06	8.28987e-06	6.24846e-06	1.64032e-05	2.45324e-05	1.43663e-05	1.64601e-05	2.04931e-05	8.28479e-06	2.05805e-05	2.66608e-05	1.4398e-05	5.10633e-05	2.22598e-06	1.23644e-05	1.84238e-05	1.44836e-05	6.30911e-06	3.0734e-05	1.45158e-05	3.47692e-05	5.71701e-05	3.06665e-05	4.08893e-05	2.86964e-05	2.86745e-05	2.86364e-05	3.47962e-05	2.45716e-05	5.09628e-05	2.46486e-05	3.47369e-05	1.64896e-05	9.33773e-06	1.44625e-05	2.8729e-05	4.07671e-05	2.46151e-05	2.65742e-05	3.7764e-05	1.23389e-05	8.3859e-06	4.89875e-05	3.05979e-05	6.10344e-05	1.22728e-05	2.05086e-05	1.23363e-05	1.22957e-05	2.65611e-05	3.27426e-05	6.27047e-06	2.85906e-05	2.04433e-05	2.76063e-05	1.84207e-05	2.04144e-05	2.04326e-05	1.05182e-07	1.22638e-05	1.84066e-05	4.48137e-05	1.36237e-07	6.19492e-06	1.82915e-05	1.02681e-05	6.22238e-06	8.23636e-06	1.43043e-05	5.79512e-08	1.22695e-05	2.64924e-05	6.13048e-06	8.22672e-06	7.51624e-08	5.33025e-08	1.22499e-05	1.22165e-05	1.62901e-05	1.83216e-05	6.10655e-06	2.18988e-08	3.47762e-08	3.0342e-09	1.88266e-09	2.10138e-09	7.18562e-10	1.76445e-08	4.16502e-09	3.65832e-09	5.97731e-09	8.29186e-11	7.14372e-09	6.12523e-06
d3_23	7.99284e-05	2.45185e-05	1.22846e-05	1.43603e-05	2.17845e-06	1.4353e-05	2.04955e-05	2.05152e-05	2.86177e-05	1.64142e-05	2.65048e-05	1.23655e-05	8.40755e-06	3.87671e-05	2.76003e-05	8.30318e-06	2.04748e-05	1.24108e-05	2.05704e-05	4.48834e-05	1.22911e-05	3.27629e-05	4.49637e-05	1.43974e-05	1.23257e-05	2.97286e-05	1.65073e-05	3.37778e-05	2.05317e-05	2.86706e-05	2.24267e-06	2.4593e-05	1.44725e-05	6.1212e-05	3.48198e-05	4.4937e-05	2.06046e-05	1.64534e-05	2.66788e-05	3.27002e-05	5.30385e-05	4.08405e-05	3.87369e-05	3.87462e-05	5.30892e-05	3.26734e-05	2.25181e-05	4.08035e-05	3.88114e-05	5.10254e-05	3.67571e-05	4.49002e-05	1.85307e-05	2.04652e-05	2.25326e-05	6.16638e-06	3.06488e-05	1.43236e-05	2.25063e-05	2.86431e-05	6.21611e-06	2.04189e-05	1.23002e-05	2.10299e-06	2.65206e-05	2.6549e-05	1.84071e-05	7.21544e-06	8.21462e-06	2.03888e-05	6.13122e-06	2.85187e-05	5.55437e-08	5.97547e-08	3.44565e-08	1.4254e-05	1.83625e-05	1.97502e-08	6.17424e-06	3.20877e-08	1.22255e-05	6.15772e-06	1.22232e-05	1.42745e-05	1.22357e-05	1.86733e-08	6.11312e-06	6.12603e-06	6.11649e-06	6.09085e-06	6.12779e-06	1.22125e-05	8.17794e-06	3.06579e-10	1.8573e-10	1.13106e-09	1.90644e-08	6.09126e-06	1.22066e-05
d3_24	7.00327e-05	1.22794e-05	5.9287e-08	3.6732e-05	8.27094e-06	1.23194e-05	1.16252e-07	6.19663e-06	1.23423e-05	1.24198e-05	6.22836e-06	2.4543e-05	1.00339e-07	8.30606e-06	2.04744e-05	1.4356e-05	2.76398e-05	2.35483e-05	6.11935e-05	3.67902e-05	2.52196e-07	2.06825e-05	8.42939e-06	3.68135e-05	3.26757e-05	2.65804e-05	2.4558e-05	4.48932e-05	2.8661e-05	4.29371e-05	4.90548e-05	3.27781e-05	3.67728e-05	3.78806e-05	3.88439e-05	4.29882e-05	6.26762e-06	3.67823e-05	3.66684e-05	1.85473e-05	2.47146e-05	3.47436e-05	3.06916e-05	1.85014e-05	2.46811e-05	3.06633e-05	2.65698e-05	2.04912e-05	4.48662e-05	3.05938e-05	5.1021e-05	1.24414e-05	1.43629e-05	3.66869e-05	1.43686e-05	1.84832e-05	4.28337e-05	2.65938e-05	2.45975e-05	4.07811e-05	3.06499e-05	2.65384e-05	2.34876e-05	1.94759e-05	2.17372e-06	3.47104e-05	1.23012e-05	6.19295e-06	1.42681e-05	1.83097e-05	2.4488e-05	8.18271e-06	1.43305e-05	2.04014e-05	1.22484e-05	1.42926e-05	3.07709e-08	1.22763e-05	2.42253e-08	6.12281e-06	1.52681e-05	1.22364e-05	2.13203e-08	6.12256e-06	2.06302e-08	6.12517e-06	6.13468e-06	6.10962e-06	2.05077e-06	6.13133e-06	1.7497e-08	2.05918e-06	2.05789e-06	1.61646e-10	1.21567e-08	6.08986e-06	6.08381e-06	6.10337e-06	3.17869e-11
d3_25	4.01405e-05	7.72495e-08	1.8413e-05	7.16872e-08	1.22903e-05	6.25075e-06	2.45744e-05	1.84273e-05	2.04312e-05	6.21106e-06	6.25074e-06	2.4593e-05	8.35378e-06	2.05021e-05	1.85351e-05	1.03858e-05	2.66152e-05	1.44373e-05	4.89697e-05	2.25434e-05	2.45453e-05	4.08263e-05	1.84287e-05	2.86075e-05	1.03307e-05	1.85587e-05	1.85009e-05	3.88126e-05	1.85357e-05	1.43599e-05	3.27156e-05	2.86645e-05	2.66296e-05	2.05944e-05	1.24763e-05	6.11761e-05	3.88432e-05	1.24373e-05	6.02643e-05	1.84588e-05	3.87574e-05	2.86767e-05	1.43574e-05	4.69525e-05	2.25805e-05	2.04988e-05	2.35881e-05	6.82424e-05	1.84238e-05	3.67755e-05	6.25766e-06	2.86862e-05	2.2585e-05	1.43392e-05	2.05103e-05	2.65326e-05	4.48791e-05	1.84966e-05	2.6616e-05	1.23618e-05	2.85646e-05	2.85769e-05	1.43118e-05	2.05069e-05	2.65869e-05	3.46679e-05	2.03685e-05	1.43943e-05	2.03878e-05	1.83712e-05	2.0458e-05	6.18022e-06	2.45235e-05	2.65265e-05	1.83308e-05	1.84103e-05	5.8568e-08	1.2222e-05	1.22714e-05	1.42903e-05	1.83163e-05	1.22354e-05	6.13546e-06	1.22443e-05	1.83333e-05	2.59781e-08	1.63104e-05	6.10266e-06	2.29763e-09	6.11807e-06	6.14722e-06	6.11177e-06	6.15569e-06	2.19042e-08	2.00578e-08	3.12028e-09	6.08751e-06	8.1297e-06	8.1456e-06
d3_26	2.01988e-05	2.03955e-05	6.55305e-08	5.97108e-08	1.23606e-07	1.22623e-05	2.047e-05	1.43208e-05	2.24785e-05	1.8391e-05	6.24505e-06	8.29414e-06	3.46825e-05	1.24082e-07	1.43707e-05	2.46138e-05	2.04685e-05	2.65733e-05	1.03464e-05	1.64204e-05	3.26449e-05	3.0698e-05	2.875e-05	1.85263e-05	3.4749e-05	8.3313e-06	3.47119e-05	4.90474e-05	4.084e-05	3.47088e-05	2.46279e-05	1.65391e-05	4.2902e-05	1.23877e-05	4.88932e-05	4.48919e-05	2.46107e-05	3.27377e-06	2.35246e-05	1.63921e-05	5.0949e-05	1.64908e-05	8.41431e-06	2.2423e-05	2.45839e-05	1.23271e-05	1.5376e-05	3.46393e-05	1.84493e-05	2.05061e-05	3.67008e-05	3.87636e-05	1.84575e-05	1.84637e-05	2.05083e-05	3.66683e-05	2.14766e-05	8.2584e-06	2.04923e-05	6.22145e-06	2.64852e-05	3.26656e-05	2.6528e-05	2.24913e-05	1.22806e-05	2.34858e-05	2.65046e-05	3.05868e-05	4.07354e-05	1.09822e-07	1.63234e-05	6.13633e-06	6.18297e-06	2.04363e-05	1.4269e-05	6.17525e-06	2.65208e-05	1.83626e-05	2.44879e-05	6.14444e-06	2.85059e-05	1.42814e-05	3.05352e-05	1.92731e-08	6.19837e-06	4.25265e-08	1.63106e-05	6.10012e-06	6.1272e-06	2.68165e-08	2.05519e-06	6.11691e-06	6.12266e-06	1.62836e-05	1.22279e-05	6.10809e-06	1.57153e-08	1.4371e-08	1.52569e-05
