	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00275867	8.72187e-05	8.64843e-05	9.25242e-05	7.33519e-05	5.93618e-05	6.10982e-05	5.33604e-05	5.06828e-05	2.63161e-05	2.1042e-05	3.06635e-05	2.80261e-05	1.4096e-05	2.28059e-05	2.45658e-05	3.66873e-05	5.59049e-05	2.8079e-05	1.58023e-05	1.7576e-05	2.97693e-05	4.02135e-05	1.22832e-05	1.45214e-07	7.1514e-06	1.57971e-05	1.40502e-05	5.38713e-06	3.32309e-05	1.5801e-05	5.36166e-06	3.66874e-06	1.75891e-05	1.0615e-05	2.10318e-05	1.56165e-07	2.10209e-05	1.86076e-06	5.33805e-06	7.06194e-06	2.10478e-05	1.75273e-05	7.1515e-06	2.28253e-05	1.23079e-05	1.57605e-05	2.27739e-05	1.57684e-05	1.05459e-05	8.68082e-08	1.58e-05	1.05449e-05	7.11435e-06	1.05683e-07	7.05456e-06	1.17698e-07	1.05546e-05	1.75715e-05	5.32986e-06	1.06323e-05	5.35359e-06	1.22628e-05	1.66592e-05	1.23084e-05	1.23157e-05	1.23112e-05	5.33271e-06	7.09935e-06	7.07951e-06	1.75317e-05	1.05672e-05	5.33284e-06	1.75609e-05	5.32976e-06	1.75238e-05	4.02139e-05	5.33928e-06	5.31875e-06	1.75462e-05	1.06156e-05	1.16444e-07	7.04637e-06	1.47463e-07	1.05341e-05	2.06555e-07	1.64081e-07	7.10326e-06	1.23822e-05	1.22879e-05	1.57946e-05	1.22974e-05	5.33603e-06	1.92536e-05	1.06226e-05	1.46455e-07	1.75844e-05	2.81022e-05	0.000159621
d2_11	0.00262573	0.000109943	0.000158707	6.29098e-05	8.03265e-05	6.64182e-05	6.72322e-05	4.72395e-05	5.75984e-05	3.67428e-05	4.02363e-05	5.76911e-05	3.84665e-05	3.84936e-05	2.97547e-05	2.80363e-05	2.27937e-05	2.27633e-05	7.15406e-06	3.15268e-05	2.97451e-05	2.45552e-05	1.05897e-05	3.67216e-05	3.49773e-05	1.93271e-05	1.22992e-05	2.79955e-05	1.58048e-05	2.80226e-05	1.40604e-05	1.40913e-05	1.57964e-05	5.38819e-06	1.92966e-05	1.06008e-05	2.62243e-05	1.66662e-05	2.45351e-05	1.92785e-05	7.08506e-06	2.10285e-05	1.05806e-05	5.34507e-06	1.75521e-05	1.39015e-07	1.05386e-05	2.45294e-05	1.86998e-06	5.31364e-06	7.69026e-08	5.29566e-06	1.5798e-05	7.12738e-06	1.05619e-05	1.05551e-05	1.05562e-05	1.75296e-05	5.34632e-06	1.23519e-05	5.32741e-06	5.36658e-06	1.231e-05	5.40868e-06	2.10045e-05	1.75717e-05	3.06425e-05	5.38369e-06	5.34535e-06	1.07797e-07	2.27434e-05	1.75171e-05	7.13804e-06	8.39027e-08	1.85995e-06	1.83826e-05	5.31583e-06	5.37345e-06	1.23131e-05	7.10135e-06	7.14672e-06	1.57655e-05	9.92715e-08	2.2768e-05	1.06255e-05	1.75587e-05	1.06083e-05	3.67095e-06	5.34214e-06	7.16679e-06	1.062e-05	8.86456e-06	7.16463e-06	2.10678e-05	1.06146e-05	7.12081e-06	1.24418e-05	5.42805e-05	0.00014562
d2_12	0.00255039	8.03222e-05	0.000109888	9.24497e-05	8.38135e-05	8.63794e-05	6.20274e-05	2.98499e-05	3.67085e-05	5.59343e-05	2.11398e-05	3.32279e-05	2.45573e-05	7.15242e-06	1.06019e-05	3.14838e-05	1.06294e-05	3.84624e-05	1.06157e-05	2.10508e-05	1.22795e-05	7.09918e-06	2.80027e-05	3.06395e-05	2.62286e-05	7.12371e-06	1.9282e-05	5.38489e-06	2.45441e-05	1.75639e-05	8.87284e-06	1.40947e-05	1.75031e-05	7.18087e-06	5.34247e-06	1.86826e-06	5.3608e-06	1.75769e-05	2.10562e-05	1.05872e-05	1.58038e-05	1.57688e-05	2.27908e-05	1.06077e-05	1.93059e-05	7.0841e-06	1.05323e-05	7.95886e-06	1.7551e-05	1.23326e-05	5.32463e-06	2.62647e-05	5.37468e-06	1.05635e-05	1.75155e-05	1.23303e-05	1.05198e-05	1.84068e-05	7.10342e-06	1.5799e-05	5.3107e-06	1.57746e-05	1.58029e-05	5.35985e-06	1.05319e-05	7.08712e-06	1.05383e-05	2.27425e-05	2.36366e-05	1.05358e-05	5.36913e-06	1.75263e-05	7.09374e-06	2.28038e-05	1.23516e-05	7.14601e-06	1.05431e-05	7.13108e-06	1.75197e-05	1.57927e-05	5.3019e-06	1.58084e-05	5.35085e-06	2.45159e-05	1.23218e-05	1.05617e-05	7.13548e-06	1.40763e-05	2.45494e-05	1.05884e-05	1.58347e-05	1.06134e-05	2.10644e-05	1.7535e-05	1.06185e-05	1.41314e-05	1.23985e-05	1.937e-05	0.000223373
d2_13	0.00209309	5.59081e-05	0.000108162	6.63316e-05	9.93588e-05	6.45861e-05	5.2432e-05	4.01621e-05	8.36837e-05	2.97447e-05	4.71618e-05	5.94535e-05	3.84125e-05	4.36873e-05	1.58025e-05	4.02293e-05	4.01619e-05	1.58522e-05	2.27643e-05	7.08244e-06	4.01843e-05	3.15183e-05	1.75799e-05	3.32694e-05	1.06088e-05	5.37487e-06	1.58367e-05	1.06385e-05	4.02078e-05	1.06104e-05	1.06007e-05	1.58217e-05	5.40102e-06	5.34146e-06	1.591e-05	1.40674e-05	3.66653e-05	1.05729e-05	7.06015e-06	1.93434e-05	2.10317e-05	1.75676e-05	5.35839e-06	5.37818e-06	1.92002e-06	1.32997e-07	1.58448e-05	2.97188e-05	2.10182e-05	7.11473e-06	1.22748e-05	2.97656e-05	1.05382e-05	1.75802e-05	1.75422e-05	1.40187e-05	5.32335e-06	5.32937e-06	1.05602e-05	1.92791e-05	1.75555e-05	9.17166e-08	8.81157e-06	7.12664e-06	1.93221e-05	2.96954e-05	5.34348e-06	1.91389e-06	5.38153e-06	1.05209e-05	5.35471e-06	1.82453e-06	1.83644e-06	1.1242e-07	3.32415e-05	1.22911e-05	1.75607e-05	1.58221e-05	1.06293e-05	7.04298e-06	1.23284e-05	1.40373e-05	1.8372e-05	1.23619e-05	1.84925e-06	2.28017e-05	1.23413e-05	5.34481e-06	1.23615e-05	1.57939e-05	1.58673e-05	5.34358e-06	2.28391e-05	2.36507e-05	2.72279e-05	1.23621e-05	1.59049e-05	1.57075e-07	0.000198127
d2_14	0.00205327	9.06539e-05	5.41814e-05	8.54595e-05	8.38105e-05	3.41296e-05	5.33467e-05	8.02053e-05	8.4597e-05	1.05969e-05	5.05918e-05	3.1526e-05	3.8478e-05	4.02842e-05	2.6337e-05	4.5457e-05	2.10629e-05	2.27651e-05	3.6701e-05	3.85354e-05	3.32475e-05	1.23265e-05	1.22827e-05	3.93338e-05	3.3207e-05	2.10312e-05	2.96975e-05	2.28756e-05	1.05773e-05	3.495e-05	1.57931e-05	1.2362e-05	2.78351e-06	1.93561e-05	1.0638e-05	1.14669e-05	1.87676e-06	2.4549e-05	2.27862e-05	1.40699e-05	2.45388e-05	3.49664e-05	1.92364e-05	1.12068e-07	1.5777e-05	2.88167e-05	5.3693e-06	1.75613e-05	5.33517e-06	2.0985e-05	1.05589e-05	2.10419e-05	1.76005e-05	1.22727e-05	1.89905e-06	1.05825e-05	5.34532e-06	1.5846e-05	1.05734e-05	5.3518e-06	1.06154e-05	2.45295e-05	1.05595e-05	2.27579e-05	1.40981e-05	7.09634e-06	2.28237e-05	2.79945e-05	1.58085e-05	8.43525e-08	5.30522e-06	5.39629e-06	5.43161e-06	5.30577e-06	2.27495e-05	1.05475e-05	1.23147e-05	5.37123e-06	1.9045e-06	1.40819e-05	5.40777e-06	1.23426e-05	5.32368e-06	5.33651e-06	1.41202e-05	1.05849e-05	1.58848e-05	1.05525e-05	1.67165e-05	1.05758e-05	2.71317e-05	2.28083e-05	1.76615e-05	3.15581e-05	1.75929e-05	5.3787e-06	1.23929e-05	2.89415e-05	0.000229352
d2_15	0.00186948	4.5472e-05	7.68169e-05	6.02748e-05	7.50633e-05	5.93711e-05	5.41052e-05	4.7212e-05	6.11656e-05	3.76354e-05	2.27843e-05	3.84938e-05	3.32405e-05	2.45153e-05	2.27637e-05	7.50695e-05	1.23104e-05	5.24828e-05	3.32306e-05	3.84404e-05	5.94127e-05	2.10724e-05	1.91278e-06	7.06127e-06	2.79578e-05	5.28331e-06	1.05972e-05	3.49431e-05	1.76383e-05	5.32661e-06	3.3249e-05	1.87424e-06	1.82464e-07	2.45058e-05	2.1057e-05	2.45697e-05	2.10407e-05	2.79969e-05	1.23266e-05	1.40237e-05	2.2768e-05	7.09944e-06	2.28285e-05	7.06239e-06	1.57744e-05	1.75808e-05	5.33176e-06	1.75917e-05	5.33948e-06	1.05794e-05	1.87695e-06	5.33003e-06	5.3279e-06	1.75065e-05	1.75277e-05	5.36525e-06	2.45337e-05	1.75602e-05	1.75285e-05	1.69117e-07	5.32962e-06	1.58e-05	3.32155e-05	1.05393e-05	1.23282e-05	1.9301e-05	1.87057e-06	5.33684e-06	2.27803e-05	9.25834e-08	1.75392e-05	1.06308e-05	1.05802e-05	1.57989e-05	5.31971e-06	1.58264e-05	8.00346e-06	1.58213e-05	1.66523e-05	5.34283e-06	2.09777e-05	5.36548e-06	1.58585e-05	1.41326e-05	1.58136e-05	8.91089e-06	1.23265e-05	4.46137e-06	7.1114e-06	1.58579e-05	2.80112e-05	2.97646e-05	1.0584e-05	2.2868e-05	7.14012e-06	7.21636e-06	1.75796e-05	1.32736e-05	0.000252188
d2_16	0.00178633	0.000102952	8.38193e-05	5.24496e-05	5.23494e-05	7.15202e-05	2.62777e-05	7.33092e-05	3.49711e-05	5.76051e-05	5.23838e-05	3.84735e-05	5.59241e-05	4.0237e-05	3.14703e-05	3.15537e-05	5.38951e-06	3.6727e-05	2.97638e-05	2.6249e-05	7.10589e-06	2.45234e-05	5.38535e-06	2.62347e-05	1.23826e-05	1.58095e-05	2.44911e-05	2.28341e-05	2.71248e-05	1.8816e-06	1.93296e-05	1.23359e-05	1.05951e-05	2.1103e-05	1.40628e-05	1.06169e-07	2.09404e-05	1.57553e-05	1.40316e-05	1.05793e-05	1.20483e-07	5.32305e-06	2.96714e-05	5.34847e-06	5.35875e-06	1.22942e-05	7.1086e-06	1.23119e-05	1.23316e-05	5.34744e-06	1.83331e-06	5.31359e-06	1.058e-05	5.37037e-06	5.32597e-06	1.75682e-05	5.32977e-06	1.17326e-07	2.27958e-05	1.85786e-06	7.92293e-06	5.34995e-06	1.2322e-05	1.75423e-05	1.92607e-05	5.35742e-06	5.3494e-06	1.23446e-05	5.30603e-06	5.36496e-06	1.45368e-07	5.33095e-06	1.23228e-05	9.3249e-08	1.75376e-05	1.92792e-05	1.05802e-05	1.23181e-05	5.36381e-06	2.62645e-05	1.4067e-05	1.58274e-05	2.62514e-05	5.33844e-06	5.3639e-06	7.99978e-06	5.37968e-06	1.93043e-05	1.05542e-05	1.22947e-05	2.10507e-05	2.62795e-05	2.10947e-05	2.1146e-05	2.63493e-05	1.76579e-05	2.80626e-05	4.72572e-05	0.000225888
d2_17	0.00151331	6.11264e-05	9.94109e-05	8.72255e-05	4.1967e-05	7.15666e-05	4.89569e-05	6.28847e-05	6.2845e-05	6.81264e-05	1.24114e-05	1.93011e-05	1.58351e-05	1.57859e-05	4.90188e-05	3.32669e-05	1.0634e-05	2.28256e-05	1.92608e-05	1.92722e-05	2.45828e-05	1.58242e-05	3.33333e-05	1.50616e-07	1.0579e-05	1.75408e-05	8.83637e-06	1.9339e-05	3.59923e-06	1.75572e-05	1.57479e-05	1.06509e-05	5.41455e-06	1.87415e-06	4.54429e-05	1.05683e-05	1.05916e-05	1.2308e-05	2.79852e-05	1.23216e-05	1.06243e-05	5.29454e-06	5.34614e-06	1.75028e-05	1.40708e-05	6.89906e-08	1.05591e-05	7.08349e-06	9.44251e-08	5.28671e-06	2.27728e-05	5.32115e-06	1.57587e-05	3.06324e-05	1.2425e-07	7.11656e-06	1.84446e-06	3.60474e-06	1.22637e-05	1.75235e-05	8.79486e-06	2.10786e-05	5.34782e-06	7.06468e-06	1.05168e-05	5.39462e-06	2.97245e-05	2.36467e-05	7.06026e-06	1.22854e-05	5.33167e-06	2.97295e-05	8.81941e-06	4.54651e-05	1.58192e-05	1.60937e-07	1.05542e-05	1.11667e-07	1.40698e-05	2.80372e-05	1.58269e-05	1.75433e-05	2.27876e-05	1.58284e-05	1.40881e-05	1.22976e-05	5.34743e-06	2.45857e-05	2.62784e-05	2.27723e-05	3.84808e-05	4.63835e-05	2.4617e-05	1.06467e-05	2.63419e-05	1.23783e-05	2.11043e-05	2.28197e-05	0.000308917
d2_18	0.00157337	0.000102885	4.36881e-05	6.10825e-05	4.88646e-05	5.06959e-05	0.000112493	5.41591e-05	2.71896e-05	2.97818e-05	4.54209e-05	2.63652e-05	5.24474e-05	3.5021e-05	3.84273e-05	1.23399e-05	2.10317e-05	1.58294e-05	4.36759e-05	2.97793e-05	5.363e-06	1.57888e-05	2.27971e-05	5.33646e-06	1.5802e-05	7.07866e-06	1.75488e-05	2.36643e-05	1.93443e-05	1.7618e-05	1.75714e-05	2.2803e-05	1.75718e-05	1.58327e-05	2.10787e-05	3.66757e-05	2.1043e-05	1.22957e-05	2.62411e-05	1.31967e-05	1.40448e-05	1.05732e-05	3.49987e-05	5.39363e-06	2.80175e-05	1.75212e-05	5.33149e-06	1.23292e-05	5.31648e-06	1.75064e-05	1.23008e-05	1.83984e-05	1.23038e-05	1.05475e-05	1.05908e-05	1.75924e-05	3.4129e-05	1.23486e-05	1.92841e-05	7.97545e-06	1.57954e-05	2.28328e-05	1.3021e-07	1.57978e-05	5.32897e-06	1.75448e-05	3.31953e-05	5.31238e-06	1.23096e-05	1.05608e-05	1.75253e-05	2.27908e-05	2.27397e-05	1.75751e-05	5.30596e-06	1.92436e-07	1.23119e-05	1.5823e-05	2.10396e-05	1.75818e-05	1.23217e-05	1.05464e-05	1.89762e-06	1.04789e-07	1.06227e-05	5.33917e-06	1.05853e-05	5.42246e-06	1.58601e-05	6.27682e-06	2.11586e-05	1.76507e-05	1.2402e-05	2.4583e-05	1.24145e-05	3.85736e-05	1.76462e-05	3.15041e-05	0.000239927
d2_19	0.0013847	0.000100327	5.32766e-05	6.63766e-05	7.33043e-05	7.5015e-05	4.01926e-05	8.0267e-05	5.75991e-05	4.54388e-05	1.75883e-05	3.06662e-05	3.31832e-05	4.63401e-05	2.2803e-05	1.23265e-05	1.88729e-06	2.10549e-05	2.2774e-05	2.62807e-05	2.79523e-05	3.84686e-05	1.75254e-05	1.06285e-05	1.66709e-05	3.32671e-05	2.10411e-05	1.05881e-05	5.35432e-06	2.80368e-05	7.06633e-06	1.84448e-06	2.80045e-05	7.05855e-06	1.58042e-05	5.34051e-06	2.80164e-05	2.62794e-05	2.10033e-05	1.05682e-05	1.58189e-05	1.88766e-06	2.10093e-05	1.22891e-05	1.9255e-05	1.05814e-05	7.07942e-06	1.22761e-05	8.75827e-08	2.27815e-05	5.38568e-06	1.23357e-05	2.10255e-05	1.05993e-05	7.07935e-06	1.57683e-05	2.45221e-05	1.23553e-05	4.54297e-05	2.62136e-05	5.37965e-06	5.32288e-06	1.5762e-05	2.63217e-05	1.40649e-05	6.19809e-06	1.05142e-05	1.93415e-05	7.07178e-06	1.23182e-05	5.35411e-06	3.84321e-05	9.08576e-08	1.2348e-05	1.8598e-06	1.58184e-05	1.05325e-05	1.05394e-05	1.58042e-05	1.06028e-05	1.05715e-05	2.62281e-05	1.05425e-05	1.93642e-05	2.27642e-05	2.80423e-05	8.86834e-06	1.75494e-05	2.62958e-05	4.11103e-05	7.16255e-06	2.09884e-05	2.97972e-05	1.59634e-05	5.40057e-06	3.14834e-05	1.94151e-05	1.85091e-05	0.000268844
d2_20	0.00126635	4.19489e-05	4.89237e-05	5.67605e-05	7.24399e-05	5.59072e-05	5.06328e-05	4.0161e-05	4.63229e-05	4.53915e-05	3.49555e-05	2.28192e-05	5.38562e-06	2.80178e-05	1.5831e-05	1.76553e-05	6.19925e-06	3.32714e-05	2.79994e-05	1.58662e-05	2.10511e-05	1.53513e-07	4.02306e-05	4.0169e-05	2.09723e-05	2.53487e-05	2.97575e-05	7.14702e-06	1.5851e-05	2.27806e-05	1.4088e-05	1.57941e-05	7.10502e-06	5.32866e-06	3.84795e-05	1.06271e-05	1.0598e-05	5.40064e-06	1.93001e-05	2.27545e-05	5.33772e-06	1.23238e-05	2.28198e-05	1.57893e-05	1.75938e-05	5.36233e-06	7.95511e-06	1.05567e-05	6.09551e-08	2.79765e-05	2.97728e-05	5.29891e-06	1.9322e-05	1.31564e-05	1.05771e-05	1.75797e-05	2.10237e-05	1.05266e-05	2.27708e-05	1.06009e-05	4.01758e-05	7.14035e-06	1.75303e-05	1.40111e-05	7.09179e-06	1.57626e-05	7.12538e-06	1.93191e-05	2.4533e-05	1.57836e-05	2.27553e-05	3.14811e-05	1.58353e-05	1.23827e-05	1.75365e-05	2.28426e-05	2.27833e-05	1.40311e-05	1.57642e-05	7.07546e-06	1.57952e-05	5.36459e-06	1.41495e-05	1.58192e-05	1.92955e-05	1.05681e-05	2.45373e-05	1.58565e-05	5.41465e-06	4.54519e-05	1.92687e-05	1.58694e-05	1.41256e-05	3.5073e-05	3.85248e-05	4.90052e-05	2.98647e-05	4.37592e-05	0.000283691
d2_21	0.0014604	0.000101204	7.50824e-05	6.28385e-05	0.00011165	5.24326e-05	4.71713e-05	4.37381e-05	4.717e-05	2.28298e-05	2.27601e-05	2.97351e-05	2.97448e-05	1.23078e-05	1.58313e-05	3.14926e-05	3.8446e-05	1.76019e-05	3.32101e-05	1.58699e-05	1.58114e-05	7.40862e-08	2.27728e-05	1.75048e-05	1.23145e-05	1.75788e-05	2.97817e-05	2.97593e-05	5.38788e-06	1.75331e-05	1.31628e-05	1.58173e-05	1.58234e-05	1.58108e-05	2.27242e-05	5.37315e-06	3.67412e-05	1.40432e-05	7.96348e-06	1.11663e-07	2.27947e-05	1.05827e-05	1.23203e-05	2.10286e-05	1.5859e-05	2.10073e-05	2.79774e-05	5.58846e-05	1.75538e-05	3.49947e-05	2.80318e-05	1.32022e-05	1.75307e-05	1.23084e-05	1.40522e-05	5.32224e-06	1.57705e-05	2.45262e-05	1.58412e-05	6.51411e-08	1.23126e-05	2.71991e-05	7.10196e-06	1.05491e-05	3.14215e-05	1.05136e-05	1.05839e-05	3.32138e-05	1.40843e-07	1.92475e-05	1.5847e-05	3.32296e-05	2.10065e-05	1.58365e-05	7.36426e-08	1.57729e-05	7.10668e-06	2.62429e-05	1.75449e-05	1.23251e-05	1.05759e-05	8.88324e-06	1.75011e-05	1.93192e-05	1.57775e-05	7.08736e-06	1.06278e-05	7.1282e-06	1.06112e-05	1.23733e-05	2.98024e-05	5.39948e-06	1.93883e-05	1.75976e-05	4.2073e-05	1.67495e-05	1.32784e-05	2.63714e-05	0.000323886
d2_22	0.00131295	8.81299e-05	6.28327e-05	7.85013e-05	5.4165e-05	6.10989e-05	4.19584e-05	3.67501e-05	4.18664e-05	3.06454e-05	3.84243e-05	5.23745e-05	3.32905e-05	1.57797e-05	2.97317e-05	2.62426e-05	3.66822e-05	3.32582e-05	1.58287e-05	2.62672e-05	1.23544e-05	1.06098e-05	2.62098e-05	1.10076e-07	2.6264e-05	2.27329e-05	5.33939e-06	1.9281e-05	2.10849e-05	1.23312e-05	1.23107e-05	2.09898e-05	1.0574e-05	1.40891e-05	1.58181e-05	5.32894e-06	2.28062e-05	1.06072e-05	1.2293e-05	2.80067e-05	5.32787e-06	2.27494e-05	1.41008e-05	6.21504e-06	1.23254e-05	7.05667e-06	1.0574e-05	2.10817e-05	2.45085e-05	1.57632e-05	2.27632e-05	2.2756e-05	7.05422e-06	1.22859e-05	1.05484e-05	1.57649e-05	2.97869e-05	5.39679e-06	1.58277e-05	2.80355e-05	1.57731e-05	1.06214e-05	1.57548e-05	2.62992e-05	1.86864e-06	2.80193e-05	1.05799e-05	1.84661e-06	8.79977e-06	5.29105e-06	4.18469e-05	1.5868e-05	5.37518e-06	1.40577e-05	5.33465e-06	5.33746e-06	1.41112e-05	1.57687e-05	8.83642e-06	1.23925e-05	2.97185e-05	1.74893e-05	2.27854e-05	2.62674e-05	5.32678e-06	1.75696e-05	2.45764e-05	1.06424e-05	1.75919e-05	2.2823e-05	1.93141e-05	1.75514e-05	2.80653e-05	2.63891e-05	1.76385e-05	2.59969e-07	1.93577e-05	4.55087e-05	0.000411248
d2_23	0.00122175	8.36713e-05	8.03106e-05	6.8087e-05	9.59549e-05	5.2482e-05	5.41239e-05	2.62994e-05	3.50346e-05	4.37036e-05	2.98215e-05	4.37323e-05	4.19254e-05	2.27865e-05	1.2294e-05	1.05636e-05	1.5791e-05	4.71846e-05	2.80287e-05	3.32144e-05	4.19676e-05	2.44909e-05	1.75383e-05	2.45528e-05	4.71332e-05	1.05749e-05	1.2335e-05	2.44876e-05	2.10395e-05	2.27699e-05	3.14832e-05	5.35797e-06	1.75645e-05	1.40316e-05	1.06236e-05	1.58764e-05	1.06086e-05	7.10013e-06	5.33427e-06	1.57848e-05	1.57812e-05	2.36436e-05	1.40754e-05	2.44504e-05	1.75511e-05	1.5789e-05	1.89354e-06	1.40619e-05	2.7974e-05	2.10558e-05	2.6239e-05	2.80045e-05	8.78116e-06	1.23026e-05	1.75282e-05	2.10514e-05	1.75787e-05	1.05679e-05	1.14322e-05	2.10277e-05	1.22961e-05	1.92637e-05	9.48103e-08	1.75865e-05	1.57681e-05	7.05831e-06	5.32964e-06	1.57711e-05	2.80134e-05	5.34507e-06	7.06774e-06	8.60083e-08	1.40783e-05	5.33642e-06	2.4527e-05	1.23186e-05	2.27849e-05	1.31898e-05	1.75442e-05	2.28833e-05	2.79979e-05	4.19704e-05	1.2311e-05	2.62959e-05	3.67864e-05	5.35871e-06	1.23836e-05	2.97917e-05	3.68334e-05	1.06391e-05	3.15203e-05	2.28188e-05	2.10668e-05	7.17314e-06	1.76588e-05	1.59729e-05	3.15371e-05	4.81949e-05	0.00033177
d2_24	0.00127681	8.54948e-05	3.15316e-05	9.42471e-05	7.15269e-05	5.76044e-05	5.59068e-05	2.80208e-05	5.76043e-05	5.41184e-05	3.49688e-05	2.80565e-05	1.57919e-05	2.62686e-05	2.8021e-05	4.55069e-05	7.07469e-06	1.05674e-05	2.62716e-05	2.97062e-05	2.27582e-05	3.67264e-05	2.27906e-05	1.5807e-05	4.80618e-05	1.40382e-05	2.27899e-05	1.05808e-05	1.75718e-05	1.57701e-05	1.58275e-05	8.84347e-06	1.74216e-07	1.58059e-05	2.2734e-05	1.23038e-05	1.056e-05	1.57463e-05	3.3225e-05	5.33416e-06	1.88255e-06	2.27398e-05	1.57663e-05	1.75076e-05	1.74911e-05	1.05651e-05	1.23214e-05	4.6347e-05	1.75161e-05	1.22797e-05	1.05921e-05	1.57914e-05	7.15921e-08	1.05273e-05	1.93165e-05	1.75357e-05	1.05629e-05	1.75323e-05	1.75025e-05	2.10048e-05	1.83145e-06	1.75434e-05	1.82088e-06	2.09925e-05	2.27423e-05	1.23603e-07	7.08293e-06	7.08931e-06	8.56888e-08	1.49743e-05	1.75515e-05	3.49564e-05	2.28066e-05	2.27703e-05	5.35453e-06	2.45311e-05	2.45422e-05	2.10437e-05	2.79886e-05	1.05835e-05	7.16637e-06	1.75183e-05	2.80008e-05	2.97899e-05	2.62901e-05	7.19968e-06	2.27605e-05	1.06484e-05	1.92733e-05	1.7568e-05	1.76914e-05	1.40866e-05	3.50768e-05	2.27544e-05	3.15018e-05	5.44455e-06	3.15606e-05	2.98488e-05	0.000349236
d2_25	0.00125965	5.59407e-05	5.06627e-05	8.36896e-05	6.29672e-05	2.97169e-05	5.06821e-05	3.66933e-05	4.54177e-05	4.54244e-05	4.36527e-05	5.92991e-05	1.2325e-05	7.1669e-06	2.7994e-05	2.28228e-05	1.92412e-05	3.50056e-05	5.39082e-06	2.96996e-05	1.23293e-05	1.06155e-05	1.05429e-05	3.49606e-05	2.70924e-05	2.79508e-05	2.62731e-05	3.60929e-06	7.98168e-06	1.57996e-05	1.5795e-05	2.62723e-05	1.586e-05	1.93372e-05	1.49281e-05	5.30635e-06	5.3663e-06	1.23183e-05	2.44753e-05	7.07432e-06	2.97661e-05	2.27317e-05	1.66893e-05	5.30511e-06	1.58706e-05	2.09783e-05	1.93072e-05	7.07204e-06	1.0605e-05	1.58362e-05	1.22791e-05	1.75568e-05	5.31455e-06	2.7988e-05	3.31894e-05	2.44746e-05	3.84723e-05	1.22997e-05	2.96859e-05	6.22362e-06	1.05739e-05	2.10333e-05	1.05256e-05	7.10958e-06	1.58038e-05	1.22965e-05	3.6128e-06	1.58138e-05	1.75734e-05	5.31872e-06	1.23173e-05	1.76049e-05	7.10343e-06	5.42341e-06	7.1129e-06	1.74949e-05	7.08904e-06	1.0592e-05	2.45383e-05	1.05708e-05	2.10681e-05	2.10893e-05	1.58343e-05	4.02093e-05	1.23679e-05	2.62609e-05	3.33169e-05	1.75449e-05	2.97619e-05	1.41424e-05	2.28041e-05	3.3265e-05	2.98195e-05	1.93145e-05	8.93858e-06	1.33261e-05	3.50297e-05	2.98221e-05	0.000378091
d2_26	0.00120846	6.45972e-05	8.55062e-05	6.11181e-05	6.81234e-05	4.0204e-05	7.50032e-05	2.80036e-05	3.84796e-05	4.18963e-05	3.93287e-05	5.76068e-05	7.32523e-05	5.34674e-06	3.93408e-05	1.92987e-05	1.40187e-05	3.67327e-05	3.85361e-05	1.23842e-05	8.88211e-06	3.14859e-05	1.579e-05	2.10351e-05	7.08112e-06	4.02166e-05	1.92844e-05	1.75549e-05	2.80086e-05	1.05958e-05	1.05731e-05	2.10293e-05	7.07963e-06	2.27803e-05	2.631e-05	1.06185e-05	1.05836e-05	5.24293e-05	1.23056e-05	1.0576e-05	2.10459e-05	1.22285e-07	7.69123e-08	1.58535e-05	2.45651e-05	1.7515e-05	1.75488e-05	2.10105e-05	1.7512e-05	2.27467e-05	1.58784e-05	3.15559e-05	1.05558e-05	1.75071e-05	1.64657e-07	5.33207e-06	1.32064e-05	1.89537e-06	1.22756e-05	1.75676e-05	5.34732e-06	1.23204e-05	1.40791e-07	7.02722e-06	2.09921e-05	3.4999e-05	2.79879e-05	1.57773e-05	2.27434e-05	1.58139e-05	2.79817e-05	3.32033e-05	6.40733e-08	1.23092e-05	1.40742e-05	1.23641e-05	2.45035e-05	1.05948e-05	2.97975e-05	1.75514e-05	1.75916e-05	1.75379e-05	3.66911e-05	3.06651e-05	2.28442e-05	5.33569e-06	3.15193e-05	1.15016e-05	2.29059e-05	3.50162e-05	2.4588e-05	2.80385e-05	3.85571e-05	4.21097e-05	2.8165e-05	3.68442e-05	3.1559e-05	3.94328e-05	0.000404981
