	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146808	1.48829e-05	8.97556e-06	3.02023e-05	1.36478e-05	1.35367e-05	1.98239e-05	1.29151e-05	1.64647e-05	1.99576e-05	1.33099e-05	1.69378e-05	2.44428e-05	4.07916e-05	5.38777e-05	1.32312e-05	2.17863e-05	1.9624e-05	1.97001e-05	2.56379e-05	4.47035e-05	1.33129e-05	3.22811e-05	3.02311e-05	3.62537e-05	2.38327e-05	7.85263e-07	1.32758e-05	9.06598e-06	6.15267e-05	1.51691e-05	1.33651e-05	2.57855e-05	5.95161e-05	5.1104e-05	2.4078e-05	2.15543e-05	1.97319e-05	3.21623e-05	6.96927e-06	2.9902e-05	3.84574e-05	2.19345e-05	9.21834e-06	1.33348e-05	3.51145e-05	2.82433e-06	3.89399e-05	5.10641e-05	4.47572e-05	3.15262e-05	3.25132e-05	1.93732e-05	2.74572e-05	2.99941e-05	3.22317e-05	1.74923e-05	3.18755e-05	9.01077e-06	2.15141e-05	9.87426e-06	1.2794e-05	2.08972e-05	2.12326e-05	4.23637e-05	1.54887e-05	1.30576e-05	1.92829e-05	1.28817e-05	1.28619e-05	1.27996e-05	6.38954e-06	6.57438e-06	2.17704e-05	1.278e-05	1.60637e-05	1.67468e-05	6.56973e-06	6.39693e-06	1.2782e-05	2.52898e-05	6.39204e-06	1.48644e-05
d3_21	0.000103248	7.07738e-07	8.87589e-06	2.34558e-05	1.04825e-06	7.12622e-06	3.83061e-05	5.69806e-07	4.5427e-05	1.30867e-05	2.41508e-05	2.91418e-05	1.95644e-05	9.10559e-06	1.33405e-05	1.96272e-05	3.80882e-05	1.29548e-05	9.26873e-06	2.18702e-05	3.2104e-05	2.7996e-05	1.97176e-05	2.81679e-05	4.06884e-05	5.75982e-05	3.38077e-05	2.35617e-05	1.51853e-05	2.78549e-05	1.99148e-05	2.22931e-05	2.80505e-05	4.46071e-05	3.01911e-05	5.44569e-05	6.96491e-06	2.1547e-05	5.71797e-05	2.5967e-05	2.7841e-05	1.53387e-05	3.23435e-05	3.84569e-05	1.35534e-05	2.75632e-05	4.24292e-05	5.3491e-05	1.95374e-05	2.58491e-05	4.25951e-05	5.15404e-05	6.59826e-05	2.85086e-05	1.4857e-05	1.29916e-05	1.30705e-05	1.279e-05	3.48819e-05	2.02014e-07	7.25142e-07	2.57393e-05	3.38517e-05	6.93072e-06	3.0576e-05	3.16904e-05	1.07133e-05	2.33216e-05	6.39763e-06	1.93521e-05	2.78975e-05	1.48509e-05	2.1335e-05	6.40256e-06	3.77922e-05	2.14278e-05	9.57117e-08	6.40142e-06	6.66777e-06	1.79928e-09	1.2951e-05	1.92682e-05	1.25981e-05
d3_22	0.000116327	1.28374e-05	6.8088e-07	2.18494e-05	9.08786e-06	1.72322e-05	1.00104e-05	1.32116e-05	1.9274e-05	6.68913e-06	9.29627e-06	3.85896e-05	8.82999e-06	2.58358e-05	7.04044e-06	1.74793e-05	1.96768e-05	1.97041e-05	1.57611e-05	3.87819e-05	1.97008e-05	4.62407e-05	1.58368e-05	1.3932e-05	2.59008e-05	5.00565e-05	1.94201e-05	1.93937e-05	1.53649e-05	5.72342e-05	4.2725e-05	2.16849e-05	4.40006e-05	4.97682e-05	3.02021e-05	4.27027e-05	1.75066e-05	4.6738e-05	2.79464e-05	2.58786e-05	3.84793e-05	3.43178e-05	3.2255e-05	3.62996e-05	2.14472e-05	4.69873e-05	2.15289e-05	2.38337e-05	9.42199e-07	2.62912e-05	2.38075e-05	5.08006e-05	1.5151e-05	2.53196e-05	1.92704e-05	5.52644e-05	2.54784e-05	3.39366e-05	3.37656e-05	1.29953e-05	2.77306e-05	1.29022e-05	5.88876e-05	4.24936e-05	3.3747e-05	1.494e-05	6.48426e-06	3.59209e-05	2.80353e-07	1.92668e-05	2.74544e-05	1.52299e-05	6.57475e-06	2.10617e-05	2.09812e-05	3.14175e-05	2.09804e-05	9.59488e-08	9.12999e-08	1.31472e-05	1.25998e-05	8.55363e-06	2.53572e-05
d3_23	9.98947e-05	1.29449e-05	1.30181e-05	4.09138e-07	6.80241e-06	1.11246e-05	1.33589e-05	1.31679e-05	3.83829e-05	3.2264e-05	9.29828e-06	3.82687e-05	1.59392e-05	2.65897e-05	3.20613e-05	1.9759e-05	3.59857e-05	3.63652e-05	1.94258e-05	2.15201e-05	2.78224e-05	3.42791e-05	2.14889e-05	2.6163e-05	3.27564e-05	1.31229e-05	1.32864e-05	2.582e-05	2.59827e-05	1.79076e-05	4.06366e-05	4.64766e-05	3.8808e-05	3.27355e-05	3.84687e-05	3.0004e-05	6.00178e-05	6.982e-06	1.33841e-05	4.05253e-05	4.67641e-05	2.81146e-05	6.68413e-06	2.15407e-05	4.24326e-05	2.82803e-05	5.50183e-05	2.23385e-05	1.31435e-05	2.75636e-05	2.55871e-05	2.13948e-05	6.96216e-06	2.37857e-05	1.52157e-05	1.93859e-05	2.15314e-05	1.70251e-05	3.59293e-05	1.92865e-05	4.04379e-05	4.66309e-05	2.44715e-06	5.09363e-05	3.6096e-05	6.45586e-07	1.25215e-05	3.58212e-05	1.31008e-05	2.55798e-05	3.61752e-07	3.58338e-05	1.30503e-05	1.93182e-05	4.19602e-05	1.71015e-05	6.83606e-06	1.91747e-05	1.26853e-05	1.46711e-05	6.83934e-06	1.27763e-05	6.81683e-06
d3_24	6.02148e-05	4.88011e-07	1.33109e-05	1.51852e-05	3.24312e-05	2.12942e-05	1.75281e-05	1.31425e-05	2.95592e-05	9.31352e-06	2.16402e-05	2.58515e-05	1.97346e-05	8.30698e-07	2.19092e-05	9.00407e-06	1.59008e-05	1.07127e-06	2.57062e-05	1.90757e-05	4.05107e-05	4.91528e-05	2.61026e-05	2.21329e-05	4.02214e-05	3.2672e-05	3.05452e-05	2.56161e-05	4.90859e-05	5.90051e-05	1.70692e-05	1.94981e-05	2.38125e-05	3.20824e-05	1.82596e-05	4.67528e-05	2.79241e-05	2.78713e-05	5.0986e-05	2.38972e-05	3.22612e-05	1.9654e-05	2.13833e-05	1.11946e-05	4.00877e-05	5.50424e-05	2.77516e-05	3.01813e-05	2.23162e-05	3.62058e-05	2.80943e-05	1.306e-05	3.18053e-05	7.13536e-06	1.29861e-05	3.18828e-05	3.42172e-05	3.19639e-05	2.17103e-05	1.12318e-05	3.18834e-05	1.64496e-05	3.00375e-05	3.57429e-05	1.49429e-05	6.77379e-06	3.2366e-05	3.16858e-05	1.48549e-05	1.71131e-05	1.26255e-05	2.55697e-05	2.32231e-05	1.92619e-05	1.70325e-05	8.92359e-06	1.8908e-05	2.1152e-05	2.73935e-07	1.8899e-05	1.29714e-05	8.64969e-06	2.54532e-05
d3_25	0.000109344	1.63089e-05	1.48004e-05	2.80496e-05	2.57847e-05	3.2259e-05	1.73199e-05	2.58529e-05	1.3334e-05	2.70694e-05	1.3252e-05	3.6394e-05	1.52221e-05	6.66028e-06	5.52697e-05	1.33522e-05	3.13917e-05	2.15943e-05	1.21547e-05	7.39292e-06	2.80741e-05	1.56445e-05	1.34103e-05	1.31727e-05	3.21024e-05	3.03123e-05	5.09275e-05	3.00901e-05	2.54441e-05	3.63079e-05	3.85002e-05	2.81426e-05	2.75928e-05	2.20796e-05	1.91426e-05	5.08835e-05	3.472e-05	2.15617e-05	1.3559e-05	2.15736e-05	3.2452e-05	6.87093e-06	5.10375e-05	2.81812e-05	2.99193e-05	4.87963e-05	2.75734e-05	2.25265e-05	2.59446e-05	1.52198e-05	4.65519e-05	1.49621e-05	4.02443e-05	3.74054e-05	2.54986e-05	2.04193e-05	2.56599e-05	3.22294e-05	2.35966e-05	4.44921e-05	2.32421e-05	2.11601e-05	2.7743e-05	4.45615e-05	2.73662e-05	2.13292e-05	1.27904e-05	1.94368e-05	8.65883e-06	1.13528e-05	2.13618e-05	1.89008e-05	1.29727e-05	2.73804e-07	2.55485e-05	1.48553e-05	4.63298e-05	6.57231e-06	2.55638e-05	1.27714e-05	8.65297e-06	1.48493e-05	3.37688e-05
d3_26	3.504e-05	1.33947e-05	8.98197e-06	1.94141e-05	8.9537e-06	3.4333e-05	1.9573e-05	1.50625e-05	1.37061e-05	1.52971e-05	4.72496e-07	1.97426e-05	2.79885e-05	1.30567e-05	1.30426e-05	1.73789e-05	2.16279e-05	6.84258e-06	4.33561e-07	3.03254e-05	2.61852e-05	2.77875e-05	4.74491e-05	2.62918e-05	2.63203e-05	3.28315e-05	2.47705e-05	2.14887e-05	2.00276e-05	3.41738e-05	4.23444e-05	2.27997e-05	2.84057e-05	9.3324e-06	2.19129e-05	6.92457e-06	2.84879e-05	2.36354e-05	7.12801e-06	4.6849e-05	2.16342e-05	2.791e-05	1.96582e-05	1.94593e-05	4.8745e-05	1.86218e-05	3.8098e-05	3.6461e-05	1.54947e-05	1.9459e-05	1.9372e-05	2.98965e-05	3.82744e-05	3.40459e-05	3.63027e-05	2.45445e-05	4.01601e-05	1.51387e-05	6.66404e-06	8.95745e-06	2.16037e-05	3.18889e-05	4.01485e-05	5.68965e-05	2.52376e-06	1.88093e-05	2.35782e-05	3.78862e-05	6.67404e-06	1.73037e-05	6.50086e-06	6.51376e-06	3.15067e-05	2.74408e-05	2.1278e-05	8.55659e-06	2.14113e-05	3.68363e-07	6.56961e-06	2.10517e-05	1.48616e-05	2.73849e-07	4.02268e-05
d3_27	3.23144e-05	9.03824e-06	1.94589e-05	4.03631e-07	1.80682e-05	1.34565e-05	1.10072e-05	1.7598e-05	2.44826e-05	3.01845e-05	1.94583e-05	1.30534e-05	1.96459e-05	7.39268e-06	1.57482e-05	6.86472e-06	2.14374e-05	2.35894e-05	4.27453e-05	1.87741e-05	1.34788e-05	7.22459e-06	2.5814e-05	3.39141e-05	3.85118e-05	7.14089e-06	6.90782e-06	9.05214e-06	1.35619e-05	5.78278e-05	3.63209e-05	3.41658e-05	2.60627e-05	7.26154e-06	4.80305e-05	3.03157e-05	3.19053e-05	3.60222e-05	2.61466e-05	7.53663e-06	1.27321e-05	8.95485e-06	7.02308e-05	1.57925e-05	2.57516e-05	3.44185e-05	7.04871e-06	4.87981e-05	3.00926e-05	5.28465e-05	3.85225e-05	1.31466e-05	3.8356e-05	2.21453e-05	2.39689e-05	1.54038e-05	2.54145e-05	1.7725e-05	3.41182e-05	1.85347e-07	2.35145e-05	1.29703e-05	6.92827e-06	2.80196e-07	1.26101e-05	1.9528e-05	2.16091e-05	2.15222e-05	3.40135e-05	2.12524e-05	2.84872e-05	2.73543e-05	2.1145e-05	3.4779e-05	6.39612e-06	2.51599e-09	8.54193e-06	6.65948e-06	8.65424e-06	1.50308e-05	1.24195e-06	3.66792e-07	3.82564e-05
d3_28	5.06543e-05	1.33183e-05	9.15822e-06	9.17112e-07	6.72924e-06	3.71723e-05	2.61668e-05	2.99263e-05	5.76115e-07	1.54145e-05	6.74582e-06	1.13569e-05	2.16211e-05	1.92718e-05	3.22253e-05	3.71256e-07	5.77712e-05	4.26852e-05	2.17701e-05	5.56718e-05	5.05843e-05	2.84144e-05	4.49078e-05	2.58997e-05	2.18459e-05	3.8516e-05	3.11506e-06	1.32154e-05	3.67553e-05	2.37966e-05	1.7715e-05	2.82155e-05	1.96663e-05	1.71716e-05	4.88255e-05	3.65993e-05	3.41347e-05	1.29513e-06	9.12816e-06	4.04575e-05	3.64104e-05	6.8754e-06	2.40686e-05	2.79165e-05	3.21799e-05	2.57667e-05	4.29102e-05	2.79003e-05	2.59515e-05	1.72399e-05	2.78196e-05	6.77465e-06	3.41246e-05	3.21564e-05	2.98182e-05	1.52392e-05	1.56028e-05	1.91843e-05	1.34291e-05	2.99896e-05	1.89488e-05	2.6205e-05	1.756e-05	1.5039e-05	3.20594e-05	1.94388e-05	2.15143e-05	1.92701e-05	1.92659e-05	1.33192e-05	2.44388e-06	2.53893e-05	1.92559e-07	2.7716e-07	6.77466e-06	1.89955e-05	1.90898e-05	1.1059e-05	1.89994e-05	3.03765e-05	2.09875e-05	6.56254e-06	3.59105e-05
d3_29	3.89553e-05	2.40083e-06	1.51116e-05	6.80399e-06	9.12424e-06	2.58738e-05	6.95946e-06	8.97795e-06	9.11639e-06	6.76582e-06	2.77316e-05	2.79994e-05	1.9366e-05	1.80388e-05	1.96861e-05	4.24831e-05	3.34769e-05	2.49625e-05	6.93529e-06	4.09392e-05	2.21694e-05	9.07581e-06	1.63578e-05	6.88351e-06	6.74151e-06	3.40103e-05	2.80542e-05	1.95698e-05	2.60723e-05	5.7131e-05	2.14721e-05	2.58981e-05	3.42829e-05	3.84634e-05	4.00949e-05	6.92572e-06	2.8049e-05	1.97827e-05	6.16901e-05	4.11862e-05	3.434e-05	2.59745e-05	5.39751e-05	4.89019e-05	2.36989e-05	1.58462e-05	2.80139e-05	2.59521e-05	5.05271e-05	4.29684e-05	3.44857e-05	3.20546e-05	2.11934e-05	3.93209e-05	9.66437e-06	1.95579e-05	1.32354e-05	2.56758e-05	1.85385e-05	7.76877e-05	2.34411e-05	3.80423e-05	2.37832e-05	1.91726e-05	3.19521e-05	2.77108e-05	3.83082e-05	1.50323e-05	4.22156e-05	1.92561e-05	3.35768e-05	2.1161e-05	3.159e-05	4.50141e-07	6.39448e-06	6.48069e-06	3.97745e-05	3.77575e-07	2.74618e-05	1.48421e-05	6.48094e-06	1.7708e-07	4.43761e-05
d3_30	4.67877e-05	1.5265e-05	1.5414e-05	6.82242e-06	8.86129e-06	4.9628e-07	1.5326e-05	1.99231e-05	2.56952e-05	2.18821e-05	1.74064e-05	3.18877e-05	6.75516e-06	2.8084e-05	2.81723e-05	2.79921e-05	4.05015e-05	6.82876e-06	5.40325e-05	6.8392e-06	1.95236e-05	2.38448e-05	2.59159e-05	2.50343e-06	1.44341e-05	2.17962e-05	6.97924e-06	2.16671e-05	1.33776e-05	3.24561e-05	2.97338e-05	2.00194e-05	1.12438e-05	2.57558e-05	3.23759e-05	2.6258e-05	2.89671e-05	4.5603e-05	5.72265e-05	5.14411e-05	3.40458e-05	4.26049e-05	9.29169e-06	4.25938e-05	4.27829e-05	5.31289e-05	3.40443e-05	1.88924e-05	4.28457e-05	2.89846e-05	8.66076e-06	1.50741e-05	4.88388e-05	2.81617e-05	1.96276e-05	1.95475e-05	3.64859e-05	3.22289e-05	9.01387e-06	1.29778e-05	3.16187e-05	2.17153e-05	2.76097e-05	4.05667e-05	2.60211e-05	1.26992e-05	6.6696e-06	2.5205e-05	6.84625e-06	1.71154e-05	3.19564e-05	3.58269e-05	2.30498e-05	2.96837e-05	6.67359e-06	1.28685e-05	1.51181e-05	2.95149e-05	2.5026e-05	1.91635e-05	6.30651e-06	1.24258e-05	9.00797e-06
d3_31	3.91846e-05	4.92698e-07	3.00646e-07	1.94058e-05	1.96736e-05	1.95689e-05	1.45671e-05	7.04683e-06	9.01674e-06	3.11838e-05	1.96127e-05	1.3418e-05	1.57105e-05	1.29375e-05	7.46914e-07	1.34066e-05	2.555e-05	3.48477e-05	1.76258e-05	3.03464e-05	6.74719e-06	2.41044e-05	4.04812e-05	3.31427e-05	2.5611e-05	2.16557e-05	7.15315e-06	4.8752e-05	1.74426e-05	2.17525e-05	1.31099e-05	2.1745e-05	3.61231e-05	2.39766e-05	3.43401e-05	3.71782e-05	2.14651e-05	1.33741e-05	5.54002e-05	3.74136e-05	1.64799e-05	1.37029e-05	1.52458e-05	3.75823e-05	5.50193e-05	1.32544e-05	2.15308e-05	3.38584e-05	3.44127e-05	2.38816e-05	3.61287e-05	2.21384e-05	1.32588e-05	2.13554e-05	1.71339e-05	4.83625e-05	6.93444e-06	2.17051e-05	2.5673e-05	3.20558e-05	4.00268e-05	2.40252e-05	6.49076e-06	2.75489e-05	1.73681e-05	3.40432e-05	2.74508e-05	1.3131e-05	3.66111e-07	1.27914e-05	1.4986e-05	1.29652e-05	1.91651e-05	2.76419e-05	6.57331e-06	6.75772e-06	1.41796e-05	1.93391e-05	1.91796e-05	1.91759e-05	8.99895e-08	2.64585e-07	3.16929e-05
d3_32	1.45688e-05	1.28155e-05	6.95375e-06	1.95642e-05	2.75966e-05	3.20851e-05	1.53355e-05	1.3072e-05	6.67243e-06	2.98913e-05	2.35212e-05	3.61018e-05	3.25311e-05	1.96541e-05	9.38869e-06	2.87545e-05	9.09654e-06	1.54027e-05	2.62766e-05	4.09231e-05	2.77151e-05	2.23211e-05	3.20398e-05	1.33806e-05	9.6832e-06	3.43607e-05	3.87715e-05	1.95904e-05	1.94795e-05	3.22652e-05	4.77067e-05	1.53513e-05	8.68841e-06	2.84023e-05	4.2532e-05	1.69349e-05	3.42362e-05	5.09741e-05	4.02869e-05	4.27794e-05	9.42425e-06	4.07277e-05	3.38697e-05	5.11488e-05	5.7209e-05	5.07871e-05	2.85915e-05	2.6138e-05	3.21423e-05	2.59024e-05	9.10325e-06	1.95449e-05	2.76268e-05	2.89522e-05	1.3142e-05	2.12653e-05	6.67077e-06	2.13468e-05	9.20254e-06	2.26702e-06	2.55678e-05	2.36741e-05	1.9707e-05	6.40612e-06	5.79069e-05	6.48365e-06	4.05112e-05	2.53886e-05	2.75534e-05	2.99794e-05	6.66965e-06	3.18679e-05	1.49417e-05	1.92633e-05	2.54657e-05	1.47646e-05	1.49467e-05	2.70512e-07	6.39563e-06	6.57898e-06	1.45961e-05	1.26759e-05	3.35699e-05
d3_33	4.88675e-05	5.78972e-07	6.62576e-06	1.52451e-05	2.77481e-05	8.37881e-07	4.03309e-05	8.95435e-06	6.80444e-06	5.50349e-07	3.15976e-05	2.12571e-05	3.64722e-05	1.94567e-05	4.24583e-05	1.42594e-05	4.07587e-05	2.78782e-05	3.21107e-05	2.19582e-05	2.82652e-05	3.85056e-05	2.35581e-05	8.01755e-05	1.52777e-05	2.60625e-05	1.32913e-05	1.98927e-05	9.88001e-06	3.7286e-05	2.40195e-05	3.23524e-05	3.40604e-05	4.08328e-05	5.0739e-05	2.58905e-05	2.60525e-05	1.56755e-05	2.38908e-05	4.89271e-05	5.6409e-05	2.59585e-05	3.45072e-05	4.12794e-05	5.94267e-05	1.95521e-05	2.7732e-05	6.91098e-06	4.0257e-05	3.38353e-05	3.38004e-05	2.585e-05	1.90069e-05	5.69938e-05	2.57768e-05	1.93484e-05	2.79254e-05	3.36968e-05	6.67895e-06	6.66267e-06	1.60788e-05	8.91137e-06	2.18921e-05	4.05893e-05	6.68055e-06	2.37428e-05	3.33842e-05	4.44568e-05	1.92312e-05	1.56677e-05	1.91764e-05	2.755e-05	2.73544e-05	6.39817e-06	6.84067e-06	8.84664e-06	6.49202e-06	2.52835e-05	6.66652e-06	6.39698e-06	1.26787e-05	2.07666e-06	2.79019e-05
d3_34	4.00632e-05	7.08341e-06	2.16761e-05	3.05359e-05	1.94053e-05	1.1266e-05	1.92906e-05	1.95839e-05	7.05191e-06	6.39735e-07	5.7456e-07	2.60351e-05	4.87346e-06	1.36874e-05	1.99708e-05	1.96378e-05	2.19585e-05	1.97747e-05	3.23989e-05	1.54688e-05	1.75171e-05	2.66286e-05	2.12141e-05	3.02513e-05	1.39263e-05	1.91604e-05	1.78081e-05	1.54673e-05	2.99383e-05	3.2196e-05	3.42216e-05	7.24044e-06	2.80109e-05	1.73255e-05	2.60648e-05	2.7928e-05	4.30995e-05	2.55283e-05	3.22547e-05	2.8385e-05	2.40671e-05	6.84076e-06	3.67815e-05	4.05924e-05	9.11643e-06	1.19323e-06	3.39535e-05	3.99384e-05	4.86174e-05	1.72255e-05	2.17918e-05	3.00042e-05	1.55104e-05	2.13458e-05	3.41171e-05	1.29756e-05	2.90164e-06	3.84357e-05	2.14473e-05	2.54028e-05	4.46456e-05	2.99806e-05	5.05931e-05	5.54344e-05	2.13755e-05	4.22295e-05	5.68993e-05	1.94568e-07	3.15993e-05	1.90857e-05	1.91826e-05	1.10808e-05	6.48799e-06	1.51095e-05	2.76628e-07	2.97986e-05	2.35019e-05	3.35608e-05	6.6686e-06	2.86843e-07	8.64214e-06	1.28712e-05	3.38286e-05
d3_35	4.61834e-05	6.96144e-07	1.62754e-06	1.53227e-05	6.72743e-06	6.75207e-06	8.84338e-06	4.50194e-07	6.85338e-06	3.72329e-05	2.15176e-05	2.76272e-05	2.88471e-05	2.16207e-05	3.41887e-05	2.45025e-05	2.17826e-05	1.94972e-05	1.28716e-05	5.39171e-07	7.08703e-06	1.33781e-05	2.17476e-05	8.99705e-07	3.67997e-05	1.78559e-05	2.57324e-05	1.56974e-05	2.39223e-05	2.1831e-05	3.87377e-05	1.30055e-05	3.87455e-05	5.52221e-05	2.76703e-05	4.86558e-05	7.17167e-06	3.46361e-05	2.60098e-05	1.5892e-05	7.25031e-05	9.04524e-06	1.29897e-05	9.51397e-06	2.62079e-05	3.37844e-05	3.22392e-05	3.05248e-05	4.7663e-05	7.13653e-06	2.7345e-05	3.37717e-05	3.37716e-05	5.72753e-05	1.30632e-05	8.82774e-06	6.76515e-06	7.12181e-06	3.8007e-05	3.15132e-05	2.56483e-05	6.89105e-06	1.31642e-05	1.8504e-05	4.19717e-05	2.34132e-05	2.12593e-05	6.76631e-06	1.52137e-05	6.93407e-06	1.92662e-05	1.28826e-05	1.9181e-05	2.97875e-05	2.30379e-05	1.71823e-05	8.54807e-06	1.28784e-05	1.77768e-05	9.61173e-08	1.88104e-05	8.46354e-06	1.34215e-05
d3_36	4.34479e-05	5.68412e-07	1.52839e-05	2.12703e-05	6.95218e-06	6.64857e-07	2.1671e-05	8.56847e-06	2.14573e-05	2.9898e-05	3.1864e-05	6.94028e-06	6.68574e-06	1.78457e-05	7.09972e-06	4.03927e-05	2.35777e-05	2.23364e-05	2.68402e-06	5.73373e-05	4.03109e-05	3.23078e-05	2.18104e-05	1.16061e-05	9.33549e-06	1.52949e-05	4.36925e-05	2.46673e-05	3.87676e-05	3.42722e-05	3.80446e-05	2.74886e-05	2.19308e-05	1.94839e-05	1.37223e-05	3.63107e-05	3.80245e-05	1.52522e-05	4.90133e-05	2.17272e-05	1.95595e-05	2.80262e-05	2.16241e-05	4.89132e-05	7.2681e-06	2.14509e-05	3.06484e-05	6.79042e-06	2.17407e-05	9.20742e-06	2.82826e-05	1.93758e-05	4.22212e-05	3.37825e-05	1.91036e-05	1.93599e-05	2.48215e-05	3.22299e-05	2.59704e-05	2.58431e-05	4.73579e-05	2.54784e-05	2.54825e-05	2.7821e-05	3.64715e-07	6.84282e-06	2.14904e-05	1.49448e-05	1.29632e-05	1.2706e-05	2.76231e-05	1.72974e-05	2.69219e-07	1.47598e-05	1.28651e-05	1.48648e-05	1.90858e-05	3.37577e-05	8.4683e-06	1.90823e-05	8.73175e-06	1.26922e-05	1.27882e-05
d3_37	3.61796e-05	1.51605e-05	1.11199e-05	1.34511e-05	2.57715e-05	6.86585e-06	4.75912e-05	1.72176e-05	2.5834e-05	9.07591e-07	1.31578e-05	1.9442e-05	2.36087e-05	1.1808e-05	9.17656e-06	1.97176e-05	1.28529e-05	2.40308e-05	2.99708e-05	4.49074e-05	2.8255e-05	2.13896e-05	2.60054e-05	4.24494e-05	2.37272e-05	3.23549e-05	2.60565e-05	1.98664e-05	2.78761e-05	3.95818e-05	4.25477e-05	1.49877e-05	4.48651e-05	1.5158e-05	2.57086e-05	2.24466e-05	2.54242e-05	4.67369e-05	3.00303e-05	2.81366e-05	4.91764e-05	6.69858e-06	3.45258e-05	2.1899e-05	1.33534e-05	1.91219e-05	3.55418e-05	5.07614e-05	1.93746e-05	2.17768e-05	2.76384e-05	2.78141e-05	3.65723e-05	3.8452e-05	2.55886e-05	3.02303e-05	4.62768e-05	2.98027e-05	3.3778e-05	1.27982e-05	1.334e-05	1.52372e-05	2.87702e-05	6.76441e-06	9.46264e-06	1.90738e-05	2.75541e-05	1.30665e-05	5.49004e-05	6.75576e-06	1.50317e-05	3.36638e-05	1.29613e-05	2.74598e-05	1.29669e-05	2.74672e-05	1.68362e-05	2.96842e-05	2.52938e-05	2.73606e-05	1.46672e-05	1.58975e-05	7.79363e-05
d3_38	2.99278e-05	8.87312e-06	1.34598e-05	1.90385e-05	3.8397e-07	2.1542e-05	2.15412e-05	9.20133e-06	1.52087e-05	1.9641e-05	2.37677e-05	2.59375e-05	1.31703e-05	1.73906e-05	1.54025e-05	3.20502e-05	3.28182e-05	7.16411e-06	1.51165e-05	3.83585e-05	3.20054e-05	1.64394e-05	3.23129e-05	1.10145e-05	2.19453e-05	3.41615e-05	3.42314e-05	3.18526e-05	1.33071e-05	7.25466e-06	3.21094e-05	1.3357e-05	2.56931e-05	3.60515e-05	2.47212e-05	3.01127e-05	2.99224e-05	5.2959e-05	4.02099e-05	1.0924e-05	1.9642e-05	1.95756e-05	3.45022e-05	2.35298e-05	4.85389e-05	2.78614e-05	2.80887e-05	4.61498e-05	1.84241e-05	3.22479e-05	2.35225e-05	1.94439e-05	1.51237e-05	6.12332e-05	5.05967e-05	2.55739e-05	3.00604e-05	3.00878e-05	3.79998e-05	1.94564e-05	2.80057e-05	4.67313e-05	3.81601e-05	2.09819e-05	2.53694e-05	6.25766e-07	1.56545e-05	8.65284e-06	1.93683e-05	5.45939e-07	1.8733e-05	2.54876e-05	2.12467e-05	1.10916e-05	2.94258e-05	1.26857e-05	1.71012e-05	2.10694e-05	2.94439e-05	1.27813e-05	1.29572e-05	2.63549e-07	1.94497e-05
d3_39	1.1353e-05	1.55023e-05	7.25279e-06	1.49707e-05	1.29973e-05	1.95634e-05	7.32113e-06	1.73142e-05	4.25144e-05	1.98973e-05	1.31336e-05	3.85287e-05	6.27716e-07	2.55764e-05	1.74575e-05	3.86056e-05	1.29455e-05	8.89981e-07	3.61588e-05	5.08386e-05	5.07075e-07	4.88712e-05	4.03068e-05	1.94921e-05	3.61528e-05	1.51841e-05	2.18539e-05	1.98482e-05	1.31742e-05	2.66072e-05	7.07546e-06	2.14533e-05	2.93926e-05	2.78503e-05	1.33645e-05	2.24284e-05	5.73648e-05	3.00942e-05	4.24333e-05	1.92928e-05	6.6013e-06	3.02006e-05	4.70185e-05	4.0707e-05	1.34469e-05	6.77726e-06	5.78935e-05	2.55835e-05	3.56689e-05	3.12653e-05	3.81421e-05	4.86191e-05	4.10549e-05	1.71429e-05	2.58251e-05	2.54983e-05	1.29673e-05	1.2878e-05	3.21513e-05	2.54919e-05	2.13295e-05	3.17883e-05	2.55736e-05	2.15979e-05	2.14145e-05	3.40151e-05	3.58162e-05	1.92245e-05	2.96974e-05	2.64048e-05	1.52016e-05	3.80717e-05	6.57454e-06	3.1971e-05	3.5725e-05	1.28755e-05	1.27949e-05	1.06276e-05	8.72817e-06	1.8673e-07	1.26075e-05	1.26017e-05	4.85919e-05
