	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	3.55168e-05	6.50418e-06	2.25253e-07	2.10867e-05	2.9451e-05	6.59905e-06	1.48836e-05	1.20112e-07	2.52964e-05	8.64742e-06	2.74049e-05	2.63877e-05	1.90127e-05	1.28111e-05	2.11366e-05	2.94334e-05	2.73842e-05	2.22411e-05	1.31372e-07	3.99381e-05	1.48499e-05	1.2718e-05	8.56359e-06	2.42603e-05	1.34651e-07	1.49653e-05	3.36428e-05	1.27983e-05	3.77853e-05	5.8726e-05	4.82529e-05	2.11418e-05	2.73448e-05	1.90063e-05	3.99136e-05	6.43267e-06	1.4819e-05	3.33e-06	1.47097e-05	2.10795e-05	6.50104e-05	2.10923e-05	3.78174e-05	2.10605e-05	5.55781e-05	1.89351e-05	2.72706e-05	3.46736e-05	3.56893e-05	3.35683e-05	3.56695e-05	1.26303e-05	6.38794e-06	4.40675e-05	4.40046e-05	1.27297e-05	1.89147e-05	2.92957e-05	1.26078e-05	2.31689e-05	3.77032e-05	3.77573e-05	4.18735e-05	2.10287e-05	1.89244e-05	1.89133e-05	2.73457e-05	8.4697e-06	6.31806e-06	1.89158e-05	1.26241e-05	2.21759e-06	6.3639e-06	3.77409e-05	2.72005e-05	1.26117e-05	2.72233e-05	1.4694e-05	6.30654e-06	8.39245e-06	6.28295e-06	1.1601e-05	5.22994e-05
d3_35	2.2096e-05	1.5855e-05	1.27226e-05	1.63566e-07	6.47941e-06	1.93722e-07	1.63683e-07	1.07674e-05	2.11126e-05	2.35447e-07	7.56752e-06	1.90416e-05	1.27729e-05	2.11178e-05	1.69897e-05	1.64556e-07	1.27574e-05	2.3199e-05	2.63513e-05	3.99815e-05	6.45563e-06	2.73654e-05	3.78418e-05	3.56945e-05	4.61161e-05	1.89788e-05	8.5416e-06	1.58353e-05	4.72576e-05	2.10726e-05	1.47637e-05	2.00781e-05	7.5487e-05	5.042e-05	2.00304e-05	3.16175e-05	2.73699e-05	3.57575e-05	4.62128e-05	6.07965e-05	2.73087e-05	4.20722e-05	1.4849e-05	3.37032e-05	5.03628e-05	6.49323e-05	3.99326e-05	4.19924e-05	5.04272e-05	2.73572e-05	2.93989e-05	5.03372e-05	2.10633e-05	5.23231e-05	2.10199e-05	4.39834e-05	2.73042e-05	3.36008e-05	6.39583e-06	1.88964e-05	2.20256e-05	1.89792e-05	3.35384e-05	2.52288e-05	2.72161e-05	2.31092e-05	2.30926e-05	1.46947e-05	3.35461e-05	6.35534e-06	1.47044e-05	8.4438e-06	3.46094e-05	2.09543e-05	6.32296e-06	6.33272e-06	6.2991e-06	2.20378e-05	1.25885e-05	1.67761e-05	1.2639e-05	4.4097e-09	3.35476e-05
d3_36	3.16966e-05	2.22825e-07	1.276e-05	8.5073e-06	2.94767e-05	8.54321e-06	1.49109e-05	3.05481e-05	2.57318e-07	1.48136e-05	2.738e-05	2.74343e-05	3.57072e-05	2.3181e-05	2.5391e-05	1.48901e-05	3.0451e-05	2.94412e-05	6.42725e-06	2.10971e-05	2.10842e-05	8.59962e-06	1.47867e-05	6.46012e-06	6.46606e-06	1.69401e-05	2.11096e-05	1.90345e-05	3.16515e-05	4.40385e-05	4.61699e-05	6.51729e-06	3.36825e-05	1.47533e-05	1.48373e-05	1.90392e-05	1.27228e-05	2.32743e-05	3.15429e-05	3.77696e-05	3.3593e-05	3.16188e-05	1.90047e-05	1.26877e-05	1.89556e-05	8.46886e-06	3.56413e-05	2.52479e-05	6.49486e-05	1.78897e-05	4.8244e-05	2.10462e-05	1.47585e-05	6.43025e-06	2.10286e-05	1.89359e-05	2.73625e-05	1.26384e-05	1.47e-05	3.35452e-05	2.09867e-05	2.31047e-05	4.19464e-05	1.58292e-05	5.02606e-05	1.88967e-05	3.56414e-05	5.02766e-05	3.35391e-05	3.35133e-05	2.09714e-05	1.47347e-05	6.37924e-06	2.30847e-05	1.25897e-05	1.25466e-05	2.09784e-05	8.39085e-06	6.28141e-06	1.46957e-05	6.30802e-06	6.33159e-06	1.8815e-05
d3_37	8.50448e-06	1.72584e-07	1.90775e-05	1.28074e-05	6.54739e-06	1.27577e-05	2.11093e-05	1.70442e-05	2.31985e-05	6.45955e-06	2.52738e-05	4.20125e-05	1.27429e-05	1.91076e-05	3.37155e-05	1.48842e-05	1.9089e-05	1.90711e-05	1.48762e-05	6.48577e-06	1.89927e-05	2.74714e-05	1.69271e-05	1.69464e-05	4.41366e-05	2.52573e-05	1.27105e-05	3.36244e-05	3.15815e-05	2.32397e-05	1.27837e-05	3.78697e-05	1.90586e-05	3.9985e-05	1.89416e-05	1.48294e-05	6.30025e-05	1.48482e-05	2.72883e-05	1.89597e-05	1.90197e-05	1.89225e-05	4.30202e-05	4.61179e-05	2.73229e-05	4.00406e-05	2.52532e-05	3.15105e-05	1.47669e-05	6.40557e-06	2.72931e-05	3.565e-05	2.09733e-05	3.67308e-05	3.36005e-05	5.54988e-05	4.39831e-05	3.35603e-05	4.40483e-05	4.61249e-05	1.27093e-05	1.26709e-05	1.47629e-05	2.93643e-05	6.33656e-06	4.39882e-05	2.51788e-05	2.51757e-05	2.9352e-05	2.51253e-05	4.39616e-05	1.46924e-05	1.26442e-05	6.3577e-06	1.25933e-05	6.29934e-06	6.41731e-08	1.46999e-05	1.25754e-05	5.65035e-05	6.28302e-06	3.13857e-05	2.7244e-05
d3_38	4.38368e-05	2.28679e-06	1.48078e-05	1.18465e-05	2.11026e-05	2.73238e-05	1.27223e-05	2.10686e-05	6.48948e-06	3.36151e-05	1.27211e-05	2.32109e-05	1.27951e-05	1.48587e-05	2.10833e-05	4.20859e-05	3.15865e-05	2.9447e-05	9.59377e-06	1.47697e-05	4.82541e-05	3.15174e-05	3.57765e-05	2.10037e-05	2.94423e-05	2.21166e-05	2.63574e-05	3.78983e-05	3.15583e-05	1.26731e-05	1.26909e-05	1.28154e-05	2.52601e-05	2.52145e-05	1.80284e-05	3.98364e-05	6.50478e-05	5.04363e-05	1.2725e-05	1.26456e-05	1.89812e-05	7.12794e-05	1.26917e-05	4.40439e-05	1.27763e-05	1.47362e-05	8.59854e-06	4.41031e-05	3.15083e-05	2.30975e-05	1.89769e-05	2.3118e-05	5.24553e-05	6.28838e-05	2.52015e-05	4.82379e-05	1.89359e-05	8.42033e-06	2.72606e-05	2.7242e-05	2.10166e-05	2.51655e-05	1.4743e-05	2.51299e-05	1.47313e-05	3.5668e-05	3.03489e-05	3.35547e-05	3.77679e-05	3.14246e-05	6.37677e-06	6.37874e-06	1.26309e-05	1.88607e-05	3.77072e-05	1.88646e-05	6.34644e-06	2.72356e-05	9.45935e-06	3.13834e-05	2.72058e-05	3.56354e-05	4.92727e-05
d3_39	3.42423e-05	2.11093e-05	8.61552e-06	1.27703e-05	8.57224e-06	1.06772e-05	2.42544e-05	1.89925e-05	1.60495e-07	1.2699e-05	2.32144e-05	2.7357e-05	9.58583e-06	2.11121e-05	1.90141e-05	1.2736e-05	1.27836e-05	2.32307e-05	1.4812e-05	8.45402e-06	3.57524e-05	2.7347e-05	2.74184e-05	1.90293e-05	2.94707e-05	3.57122e-05	3.78472e-05	1.89449e-05	2.95395e-05	1.47763e-05	4.19868e-05	2.52703e-05	6.37927e-06	2.52684e-05	3.15511e-05	1.26611e-05	3.3675e-05	2.52588e-05	1.48177e-05	3.36316e-05	3.99035e-05	2.52282e-05	1.89515e-05	2.3088e-05	1.89503e-05	6.39685e-06	1.88658e-05	5.66181e-05	5.76625e-05	1.88884e-05	2.73674e-05	3.56604e-05	1.26476e-05	4.40817e-05	2.51949e-05	4.40776e-05	4.0933e-05	5.03719e-05	1.26151e-05	2.51873e-05	4.61226e-05	1.26217e-05	2.30842e-05	2.10033e-05	2.10491e-05	1.67931e-05	3.15453e-05	8.46405e-06	7.30859e-08	1.26981e-05	1.89021e-05	1.47632e-05	1.88517e-05	3.9748e-05	2.45271e-08	2.51645e-05	6.30997e-06	6.32975e-06	1.26158e-05	1.25732e-05	1.88947e-05	2.72227e-05	3.8733e-05
d3_40	1.61235e-05	1.47579e-05	1.27105e-05	1.4833e-05	8.51379e-06	8.56155e-06	1.97876e-07	1.69098e-05	2.73645e-05	2.74295e-05	2.73059e-05	2.11387e-05	1.47809e-05	1.80476e-05	4.20225e-05	1.27757e-05	2.83945e-05	2.52741e-05	2.32146e-05	2.11708e-05	2.11274e-05	3.15408e-05	2.325e-05	2.73211e-05	8.56471e-06	1.0667e-05	3.78291e-05	6.41784e-06	3.15316e-05	2.74533e-05	2.11082e-05	2.73481e-05	2.72962e-05	2.52338e-05	1.90257e-05	8.495e-06	3.36124e-05	3.35831e-05	3.57227e-05	2.11654e-05	3.98584e-05	2.51875e-05	5.8735e-05	3.6701e-05	2.31352e-05	4.19618e-05	5.87313e-05	5.86895e-05	2.52761e-05	3.98303e-05	2.31345e-05	2.72806e-05	2.52293e-05	5.87182e-05	1.47742e-05	2.74071e-05	3.35105e-05	2.73005e-05	3.77825e-05	1.89e-05	2.10776e-05	8.42872e-06	2.31477e-05	1.26445e-05	1.25805e-05	8.44638e-06	3.14604e-05	6.34904e-06	2.40811e-05	1.26198e-05	8.47647e-06	1.47041e-05	3.77394e-05	1.88897e-05	3.34961e-05	1.26239e-05	4.60147e-05	1.26032e-05	8.40802e-06	1.67736e-05	1.25999e-05	2.2997e-05	2.94521e-05
d3_41	3.90761e-05	2.18148e-07	3.36998e-05	1.89625e-05	1.4867e-05	6.49118e-06	2.11117e-05	6.44393e-06	6.4342e-06	1.47965e-05	8.56814e-06	2.32062e-05	8.5348e-06	3.58118e-05	1.5546e-07	1.90599e-05	3.57655e-05	1.26533e-05	1.27049e-05	1.66298e-07	3.24206e-07	1.06918e-05	1.48181e-05	1.27694e-05	3.15425e-05	2.32258e-05	2.73238e-05	2.10874e-05	2.95325e-05	2.9505e-05	3.57479e-05	2.94522e-05	3.36283e-05	1.48546e-05	1.89753e-05	3.57903e-05	4.4035e-05	2.11288e-05	5.03886e-05	2.94551e-05	1.06471e-05	1.47481e-05	2.22028e-05	2.7329e-05	1.26606e-05	2.10671e-05	2.94537e-05	4.61203e-05	5.8688e-05	5.45978e-05	3.14296e-05	2.31307e-05	3.57666e-05	4.40325e-05	3.57132e-05	3.98517e-05	2.31743e-05	2.10665e-05	1.89156e-05	3.1415e-05	2.52061e-05	2.10003e-05	8.46336e-06	4.19279e-05	3.1465e-05	1.26358e-05	1.26078e-05	1.26174e-05	1.68004e-05	4.81166e-05	2.93555e-05	3.04249e-05	2.31182e-05	2.20925e-05	3.04139e-05	3.56116e-05	1.25811e-05	6.32987e-06	1.88742e-05	1.47082e-05	3.35348e-05	2.20193e-05	2.51335e-05
d3_42	2.23622e-05	1.60493e-07	6.43242e-06	2.53051e-05	1.27157e-05	1.27221e-05	6.39641e-06	2.10956e-05	2.5284e-05	2.73729e-05	1.79692e-05	2.53331e-05	1.5238e-07	3.15327e-05	1.58504e-05	2.52777e-05	1.90711e-07	2.11057e-05	2.32116e-05	2.11263e-05	1.49025e-05	2.73306e-05	6.49749e-06	6.40483e-06	1.06888e-05	5.67009e-05	2.94057e-05	1.90259e-05	6.44902e-06	3.36365e-05	2.52109e-05	8.55308e-06	4.82757e-05	6.36073e-06	1.47891e-05	8.54346e-06	5.66619e-05	3.14825e-05	2.73591e-05	8.48075e-06	6.47801e-06	4.61903e-05	5.03525e-05	2.72931e-05	6.48297e-06	3.35842e-05	1.79197e-05	4.6141e-05	1.47463e-05	2.73333e-05	2.31173e-05	1.68887e-05	7.33401e-05	3.36213e-05	3.56615e-05	1.26933e-05	1.26548e-05	2.30991e-05	5.45093e-05	3.36473e-05	1.88879e-05	3.35012e-05	1.25993e-05	2.20192e-05	2.31453e-05	2.3185e-05	1.25904e-05	3.35688e-05	3.97535e-05	5.34052e-08	1.26496e-05	4.611e-05	6.06187e-08	1.26122e-05	6.33062e-06	1.88609e-05	9.15766e-08	1.88663e-05	6.328e-06	8.46169e-06	1.47262e-05	2.0957e-05	1.8918e-05
d3_43	4.10237e-05	1.90074e-05	2.27176e-06	6.43915e-06	2.73914e-05	3.99634e-05	1.27805e-05	1.27452e-05	2.11114e-05	1.90853e-05	6.44079e-06	2.33004e-05	2.73384e-05	1.28085e-05	2.73945e-05	2.32151e-05	2.10869e-05	1.48825e-05	4.40936e-05	1.90649e-05	3.7786e-05	4.2078e-05	7.03041e-05	2.73907e-05	3.58322e-05	1.89999e-05	1.69298e-05	3.36178e-05	1.16911e-05	2.84643e-05	3.57239e-05	2.11978e-05	5.02992e-05	1.27436e-05	1.26167e-05	1.12419e-07	3.14827e-05	3.57344e-05	5.66686e-05	2.94169e-05	4.41061e-05	5.24847e-05	3.77586e-05	2.73829e-05	2.72695e-05	2.31891e-05	2.32081e-05	3.99132e-05	1.06022e-05	4.41125e-05	1.89938e-05	3.2612e-05	6.09114e-05	2.10557e-05	1.47496e-05	6.42291e-06	2.21437e-05	1.05621e-05	3.15153e-05	4.40642e-05	2.8359e-05	1.89704e-05	1.88667e-05	2.73119e-05	2.94758e-05	2.10616e-05	2.52047e-05	6.07036e-05	1.46848e-05	1.26372e-05	3.1427e-05	2.51517e-05	1.471e-05	2.10455e-05	8.45814e-06	2.09879e-05	6.32752e-06	1.25778e-05	8.37982e-06	3.13885e-05	6.31115e-06	6.28808e-06	4.61806e-05
d3_44	7.4736e-06	2.94898e-05	1.75361e-07	6.41699e-06	2.11271e-05	1.89695e-07	1.89807e-05	1.48526e-05	3.58075e-05	1.48765e-05	8.50787e-06	2.1102e-05	3.57055e-05	1.90596e-05	1.27161e-05	1.90602e-05	2.10749e-05	2.10762e-05	3.56893e-05	2.52903e-05	1.27811e-05	1.48561e-05	4.19664e-05	1.48245e-05	1.90177e-05	6.44173e-06	1.90434e-05	3.99187e-05	2.1194e-05	2.73268e-05	4.93313e-05	4.40685e-05	1.27356e-05	2.11075e-05	2.51806e-05	2.31613e-05	3.15488e-05	1.48208e-05	2.11059e-05	1.90492e-05	3.15053e-05	6.44781e-06	3.1478e-05	2.73196e-05	1.90198e-05	3.14988e-05	2.53039e-05	5.45726e-05	3.14123e-05	7.12567e-05	2.09678e-05	2.52252e-05	2.1146e-05	2.51805e-05	4.40748e-05	2.31554e-05	1.47832e-05	1.26874e-05	1.17796e-07	1.25765e-05	1.89296e-05	2.72428e-05	6.28871e-05	1.88564e-05	3.14156e-05	3.14993e-05	4.18788e-05	5.23694e-05	2.51554e-05	1.89092e-05	2.20687e-05	1.89308e-05	3.35251e-05	1.88696e-05	2.51273e-05	4.60998e-05	1.8842e-05	8.32255e-08	1.88261e-05	1.46689e-05	3.85497e-08	1.46836e-05	5.65603e-05
d3_45	2.21708e-05	6.45846e-06	6.50955e-06	1.27833e-05	1.39856e-07	2.32955e-07	6.47308e-06	3.36558e-05	1.64407e-07	1.16959e-05	1.27354e-05	1.27824e-06	3.15059e-05	8.51416e-06	6.46565e-06	1.47802e-05	3.98768e-05	2.52681e-05	1.27262e-05	1.51256e-07	6.45119e-06	1.27362e-05	6.41469e-06	3.36476e-05	1.2734e-05	3.57698e-05	3.77861e-05	3.99591e-05	1.90009e-05	3.68368e-05	2.32069e-05	2.94422e-05	3.99638e-05	1.48282e-05	6.47903e-06	2.94369e-05	2.7297e-05	3.5703e-05	1.90244e-05	1.48474e-05	1.8989e-05	3.3679e-05	3.15432e-05	1.47735e-05	1.26819e-05	2.32149e-05	3.36421e-05	2.94233e-05	1.27083e-05	3.98273e-05	2.73766e-05	1.2643e-05	4.61313e-05	2.9401e-05	4.19254e-05	3.77643e-05	1.06434e-05	1.89628e-05	2.10764e-05	2.1033e-05	4.40273e-05	1.2644e-05	7.97841e-08	2.72465e-05	2.09793e-05	4.61047e-05	3.77296e-05	1.4712e-05	3.35215e-05	4.18994e-05	2.51612e-05	2.51606e-05	7.31578e-08	1.89216e-05	1.25855e-05	3.76999e-05	1.88929e-05	8.42356e-06	6.34502e-06	1.25847e-05	2.72171e-05	6.3034e-06	8.50172e-06
d3_46	2.84428e-05	6.46321e-06	1.2748e-05	1.9006e-05	2.23432e-06	6.42892e-06	6.51344e-06	2.53375e-05	2.32117e-06	2.52621e-05	1.27172e-05	2.21882e-05	2.11049e-05	3.15946e-05	1.4796e-05	3.57512e-05	2.84567e-05	1.27588e-05	2.95688e-05	1.47901e-05	2.9502e-05	2.10888e-05	3.4683e-05	1.48322e-05	1.48216e-05	3.58557e-05	1.48482e-05	2.74415e-05	1.69082e-05	6.4371e-06	2.11494e-05	4.20491e-05	1.70134e-05	5.2459e-05	1.48698e-05	5.7735e-05	6.47541e-06	3.99334e-05	5.24029e-05	4.8304e-05	4.62235e-05	3.26255e-05	1.89532e-05	5.45141e-05	4.40829e-05	6.18807e-05	2.11321e-05	1.47512e-05	4.40834e-05	2.7424e-05	2.10354e-05	1.48174e-05	8.51832e-06	2.52453e-05	3.57391e-05	3.3607e-05	3.35485e-05	2.31701e-05	1.69057e-05	3.57214e-05	2.11471e-05	2.09545e-05	2.09968e-05	3.98435e-05	2.94244e-05	4.18692e-05	1.25996e-05	1.47434e-05	8.16809e-05	1.89002e-05	4.27309e-06	3.13614e-05	1.46596e-05	2.0978e-05	1.05085e-05	2.09441e-05	2.52224e-05	9.50834e-06	1.25794e-05	3.13709e-05	4.95486e-08	2.0948e-05	8.40962e-06
d3_47	2.19684e-05	1.2685e-05	1.27375e-05	1.26723e-05	8.49642e-06	6.40945e-06	1.4756e-05	1.68706e-05	1.91154e-05	2.73954e-05	8.49946e-06	1.90292e-05	3.36736e-05	1.90422e-05	1.90068e-05	3.15588e-05	2.31731e-05	8.52748e-06	3.36624e-05	3.36505e-05	1.27072e-05	2.27937e-06	3.78812e-05	1.68752e-05	1.48071e-05	3.57634e-05	4.4162e-05	2.52962e-05	3.15815e-05	2.32159e-05	3.56912e-05	1.06725e-05	2.73069e-05	2.31627e-05	1.90003e-05	3.36556e-05	5.24065e-05	3.78086e-05	6.41753e-06	3.36095e-05	3.1503e-05	3.15895e-05	6.46621e-06	4.19005e-05	4.40676e-05	2.73219e-05	2.94263e-05	6.34925e-06	4.40325e-05	4.19579e-05	3.57037e-05	2.72877e-05	1.47524e-05	2.52018e-05	4.51334e-05	8.46817e-06	3.35763e-05	3.35989e-05	1.26562e-05	6.28316e-05	1.26536e-05	3.35525e-05	2.52075e-05	4.39753e-05	2.20005e-05	8.44951e-06	4.40193e-05	1.88901e-05	3.77529e-05	2.52125e-05	3.25051e-05	1.26813e-05	2.52187e-05	6.30411e-06	2.93709e-05	7.7672e-08	1.472e-05	1.26073e-05	1.89314e-05	2.93439e-05	2.09017e-05	1.46626e-05	2.1e-05
d3_48	2.20543e-05	1.68623e-05	3.36196e-05	1.34631e-07	1.90149e-05	2.53437e-05	6.46298e-06	1.27425e-05	1.89942e-05	2.31161e-05	2.10475e-05	3.36842e-05	1.9019e-05	1.47934e-05	2.10849e-05	1.27692e-05	3.36697e-05	1.26876e-05	1.27166e-05	2.63709e-05	1.06354e-05	2.73562e-05	3.99333e-05	1.90237e-05	5.46003e-05	2.10311e-05	1.47758e-05	1.47397e-05	4.30117e-05	1.27156e-05	3.16139e-05	2.31483e-05	2.1087e-05	2.73583e-05	1.47765e-05	5.56494e-05	3.15073e-05	3.99129e-05	8.53456e-06	5.04029e-05	2.01133e-05	2.73156e-05	1.90719e-05	2.95128e-05	1.27401e-05	3.1558e-05	3.77537e-05	3.98776e-05	3.36753e-05	6.49207e-05	2.30939e-05	5.23791e-05	5.34149e-05	1.69052e-05	3.3555e-05	2.72974e-05	1.68737e-05	4.40861e-05	3.57383e-05	4.61415e-05	2.20665e-06	8.41466e-06	2.94186e-05	2.94187e-05	1.88787e-05	1.47012e-05	1.47214e-05	6.31509e-06	1.89418e-05	1.47341e-05	6.35986e-06	2.51483e-05	3.35315e-05	1.26274e-05	2.51569e-05	2.9308e-05	3.14171e-05	1.25949e-05	3.14386e-05	1.46752e-05	3.13626e-05	2.51448e-05	3.57869e-05
d3_49	3.88263e-05	1.90619e-07	8.54901e-06	8.58909e-06	1.47877e-05	6.43592e-06	1.26804e-05	1.27901e-05	3.36587e-05	2.52798e-05	2.74575e-05	1.90469e-05	1.84378e-07	2.31355e-05	6.54251e-06	4.61665e-05	1.90025e-05	4.83031e-05	1.59278e-05	2.107e-05	3.9968e-05	2.73727e-05	1.90042e-05	1.90642e-05	4.19877e-05	2.947e-05	4.19815e-05	1.57996e-05	1.47896e-05	1.27849e-05	6.50667e-06	2.95164e-05	2.3247e-05	1.6872e-05	6.9236e-05	5.4522e-05	5.86624e-05	3.3598e-05	5.4572e-05	2.10627e-05	1.89455e-05	3.15835e-05	3.36017e-05	2.73994e-05	4.41071e-05	2.73779e-05	2.52503e-05	2.10426e-05	4.40836e-05	8.94277e-08	3.15904e-05	3.14469e-05	3.35408e-05	1.48473e-05	4.61153e-05	6.40742e-06	1.20196e-06	3.98745e-05	1.89712e-05	1.2685e-05	2.1016e-05	3.57125e-05	1.46709e-05	3.68159e-05	3.77901e-05	5.6568e-05	2.3072e-05	1.47526e-07	3.37086e-05	2.20056e-05	3.77036e-05	6.33487e-06	1.47189e-05	2.20057e-05	1.47438e-05	2.09356e-05	1.46513e-05	1.25664e-05	1.88831e-05	4.60755e-05	6.28989e-06	6.27865e-06	5.24671e-05
d3_50	4.29248e-05	1.48026e-05	6.45422e-06	1.26844e-05	1.26869e-05	1.26794e-05	2.11149e-05	6.44923e-06	3.36303e-05	1.87533e-07	4.20102e-05	1.16533e-05	2.32051e-05	2.52326e-05	3.2602e-05	5.0377e-05	3.37145e-05	2.1091e-05	1.89847e-05	2.53141e-05	2.52276e-05	4.41188e-05	1.06499e-05	2.73409e-05	5.46103e-05	5.45438e-05	3.15488e-05	1.48805e-05	3.78127e-05	2.94463e-05	2.73248e-05	8.49137e-06	3.78141e-05	2.94962e-05	2.52769e-05	4.62252e-05	3.36932e-05	4.62022e-05	3.9894e-05	6.53778e-06	4.82213e-05	4.19442e-05	2.94538e-05	2.10451e-05	3.78155e-05	1.89702e-05	4.20085e-05	3.15337e-05	2.3128e-05	1.05124e-05	2.32344e-05	2.18884e-06	3.15669e-05	3.14922e-05	5.33994e-05	1.89678e-05	1.88708e-05	2.52624e-05	1.88633e-05	3.15136e-05	1.0601e-05	1.89851e-05	1.47761e-05	3.3576e-05	2.09821e-05	3.14951e-05	2.72647e-05	1.88682e-05	1.88928e-05	4.08594e-05	6.36723e-06	2.09465e-05	2.0973e-05	1.26472e-05	2.52782e-05	1.67468e-05	2.72167e-05	1.46491e-05	1.88405e-05	1.88915e-05	1.2598e-05	1.47118e-05	3.24979e-05
d3_51	2.82039e-05	2.79404e-07	1.48166e-05	1.48161e-05	8.50944e-06	1.58207e-05	8.54055e-06	6.42751e-06	6.48054e-06	1.27031e-05	6.39262e-06	1.68848e-05	2.11457e-05	1.27143e-05	2.31781e-05	2.73693e-05	2.10922e-05	1.15898e-06	2.73602e-05	1.90098e-05	2.11116e-05	2.10827e-05	1.63815e-07	3.57573e-05	2.31955e-05	2.32532e-05	3.56791e-05	8.54063e-06	1.89851e-05	5.03884e-05	3.77811e-05	2.11116e-05	3.36213e-05	3.78507e-05	1.5131e-07	1.69385e-05	3.35932e-05	3.78523e-05	3.35966e-05	5.03668e-05	3.16157e-05	1.48592e-05	2.51869e-05	1.48501e-05	1.89441e-05	4.19314e-05	5.25011e-05	1.27409e-05	2.93819e-05	3.57635e-05	3.87773e-05	6.08113e-05	3.35587e-05	1.47482e-05	2.10452e-05	2.72824e-05	3.15083e-05	3.36122e-05	3.14589e-05	2.9383e-05	2.72417e-05	2.73224e-05	3.98613e-05	2.5196e-05	3.77737e-05	3.14612e-05	2.09747e-05	3.35161e-05	4.40414e-05	1.47413e-05	2.51706e-05	6.02703e-08	1.25868e-05	6.34438e-06	1.47682e-05	8.42573e-06	2.41797e-05	1.25948e-05	3.5611e-05	6.31324e-06	1.26039e-05	1.88659e-05	7.95565e-05
d3_52	1.97972e-05	1.47414e-07	1.107e-07	1.48117e-05	2.24968e-06	2.53174e-05	6.4061e-06	1.27258e-05	2.52682e-05	6.4303e-06	2.73182e-05	1.9026e-05	1.26356e-05	1.46676e-07	2.94794e-05	1.26884e-05	1.48194e-05	1.89714e-05	1.90554e-05	1.26931e-05	2.63569e-05	3.15677e-05	1.48562e-05	2.94732e-05	2.52878e-05	1.2788e-05	2.51852e-05	3.36297e-05	3.57306e-05	2.84545e-05	3.57834e-05	6.45255e-06	4.62509e-05	1.89847e-05	2.10912e-05	3.35914e-05	2.52059e-05	3.67762e-05	4.4051e-05	1.4821e-05	1.48716e-05	4.19447e-05	3.99703e-05	2.94049e-05	2.52675e-05	6.43875e-06	2.10703e-05	2.72975e-05	2.31915e-05	3.35846e-05	8.47606e-06	1.8908e-05	3.98599e-05	3.15889e-05	2.0973e-05	1.88906e-05	2.73348e-05	5.44702e-05	5.23934e-05	2.10198e-05	1.89431e-05	4.19059e-05	1.68405e-05	1.06239e-05	2.10776e-05	1.88965e-05	1.47727e-05	3.56642e-05	6.3714e-06	3.14487e-05	1.25676e-05	1.26547e-05	3.35391e-05	1.89041e-05	1.88843e-05	2.16078e-06	6.32523e-06	6.34394e-06	1.25885e-05	6.30704e-06	1.26097e-05	6.30926e-06	5.23129e-05
d3_53	3.44132e-05	8.46241e-06	1.2713e-05	1.3774e-05	1.27063e-05	6.41486e-06	1.06182e-05	2.0252e-07	1.89832e-05	1.89153e-05	6.53078e-06	1.27643e-05	1.08463e-07	2.10704e-05	2.73801e-05	6.47659e-06	1.26427e-05	1.69139e-05	2.52835e-05	2.2097e-05	9.62732e-06	1.26915e-06	2.9448e-05	2.8399e-05	2.94773e-05	2.10979e-05	2.11191e-05	1.26817e-05	2.10635e-05	8.55972e-06	1.69054e-05	3.1498e-05	3.15958e-05	3.2568e-05	2.11299e-05	2.53095e-05	4.61247e-05	2.10966e-05	2.73285e-05	6.07755e-05	1.06032e-05	2.95025e-05	2.83428e-05	2.73664e-05	6.42793e-06	1.26974e-05	3.78109e-05	2.52027e-05	4.61375e-05	3.35529e-05	2.72605e-05	1.26193e-05	3.14731e-05	2.73003e-05	1.48344e-05	6.30978e-06	2.72981e-05	3.67338e-05	4.19672e-05	2.21404e-05	2.20531e-05	2.52525e-05	1.89283e-05	3.56399e-05	4.08491e-05	6.33198e-06	2.728e-05	1.89203e-05	3.98282e-05	6.3347e-06	1.47182e-05	2.10217e-05	2.93432e-05	2.5111e-05	1.05456e-05	3.77371e-05	3.1467e-05	1.26072e-05	2.10024e-05	1.88304e-05	1.88111e-05	8.36703e-06	2.09879e-05
