	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00113107	7.26674e-05	6.31071e-05	6.29817e-05	0.000104978	4.38707e-05	4.90339e-05	3.17185e-05	4.21016e-05	4.38202e-05	2.8103e-05	7.34926e-05	1.06405e-05	1.93911e-05	4.90447e-05	2.62889e-05	3.50519e-05	3.15364e-05	1.23967e-05	5.38555e-06	1.94158e-05	3.68652e-05	2.2852e-05	3.33817e-05	3.15883e-05	2.45846e-05	2.46337e-05	7.07243e-06	2.10936e-05	1.40983e-05	1.75722e-05	2.11486e-05	2.99204e-05	3.33713e-05	1.05814e-05	1.19866e-07	1.58726e-05	1.06075e-05	2.10742e-05	2.10762e-05	1.76428e-05	7.1241e-06	3.15806e-05	7.09741e-06	1.41322e-05	1.58709e-05	1.59003e-05	1.05715e-05	1.05839e-05	1.58516e-05	2.11572e-05	1.5869e-05	1.75868e-05	1.75878e-05	1.59156e-05	5.36761e-06	7.11498e-06	1.75695e-05	1.56918e-07	1.7627e-05	2.45509e-05	2.63631e-05	1.58819e-05	2.10623e-05	1.93341e-05	1.23342e-05	1.06684e-05	2.10873e-05	1.41465e-05	5.3568e-06	1.5813e-05	1.76451e-05	1.41543e-05	1.06136e-05	7.08699e-06	9.89645e-08	5.3576e-06	1.93627e-05	1.58486e-05	3.33627e-05	2.81747e-05	5.42565e-06	2.63935e-05	1.59033e-05	1.59326e-05	9.82514e-06	1.24294e-05	1.32854e-05	2.29328e-05	1.06457e-05	1.76566e-05	1.24308e-05	2.99615e-05	1.59517e-05	4.92176e-05	1.77902e-05	5.80029e-05	1.768e-05	0.000329514
d2_28	0.00122352	6.74346e-05	9.44748e-05	3.33453e-05	5.51834e-05	6.65271e-05	7.17487e-05	5.77989e-05	2.63639e-05	2.81206e-05	5.60456e-05	1.76448e-05	2.45902e-05	5.8681e-05	1.7653e-05	5.34177e-06	3.16531e-05	2.63589e-05	2.72324e-05	2.28054e-05	1.24356e-05	2.63043e-05	7.13684e-06	3.32995e-05	1.59272e-05	2.3742e-05	1.59052e-05	2.28023e-05	1.32498e-05	2.29267e-05	2.9762e-05	3.50458e-05	2.28665e-05	2.64348e-05	2.11079e-05	1.93886e-05	8.87512e-06	2.11657e-05	2.11352e-05	3.32614e-05	8.154e-08	1.59042e-05	1.58782e-05	1.06083e-05	1.07785e-07	1.06934e-05	2.98295e-05	1.75994e-05	1.93837e-05	2.80567e-05	1.24058e-05	1.06372e-05	1.76393e-05	1.75945e-05	1.58225e-05	3.15545e-05	2.89943e-05	1.84326e-06	1.49944e-05	1.93701e-05	1.7611e-05	2.81267e-05	3.33151e-05	5.37713e-06	2.81221e-05	6.18827e-06	2.81004e-05	8.83367e-06	1.23189e-05	1.59122e-05	1.58794e-05	2.10875e-05	1.06813e-05	2.98345e-05	1.05837e-05	1.76085e-05	2.44092e-07	1.41755e-05	3.33533e-05	1.24255e-05	1.7682e-05	3.74458e-06	1.76684e-05	1.85594e-05	2.11737e-05	8.89262e-06	1.0615e-05	3.50745e-05	5.37178e-06	2.11388e-05	8.92364e-06	5.44112e-05	2.29252e-05	2.81928e-05	1.94128e-05	1.95842e-05	3.00378e-05	2.4778e-05	0.000421165
d2_29	0.0010508	5.43403e-05	7.17887e-05	7.87342e-05	4.56458e-05	5.77774e-05	5.70034e-05	4.20845e-05	6.82836e-05	2.0294e-05	3.51493e-05	3.68777e-05	4.21451e-05	2.11666e-05	3.67949e-05	1.6735e-05	1.58838e-05	3.33759e-05	3.34302e-05	1.58759e-05	1.58582e-05	1.05754e-05	1.76085e-05	4.91385e-05	1.06002e-05	5.426e-06	5.32981e-06	5.34117e-06	2.4603e-05	3.94791e-05	1.18485e-07	2.72215e-05	2.28353e-05	4.38216e-05	1.58753e-05	1.26235e-07	4.38579e-05	7.12877e-06	1.58744e-05	2.4577e-05	1.0621e-05	2.28994e-05	4.02805e-05	2.10953e-05	2.81117e-05	6.258e-06	1.40985e-05	5.33461e-06	2.63197e-05	1.06282e-05	1.24262e-05	6.24299e-06	2.98304e-05	1.58405e-05	2.80549e-05	2.19694e-05	2.81242e-05	1.8974e-06	1.93686e-05	1.23637e-05	2.28166e-05	1.76895e-05	1.23724e-05	5.09145e-05	2.29159e-05	1.4123e-05	4.03245e-05	1.05684e-05	3.63668e-06	3.67902e-05	1.93318e-05	1.05856e-05	2.98608e-05	2.11177e-05	1.58306e-05	1.5897e-05	1.13467e-07	7.09011e-06	1.76022e-05	1.05971e-05	2.6365e-05	5.35689e-06	1.58827e-05	2.98875e-05	5.47259e-06	1.06752e-05	6.37045e-06	8.91346e-06	3.68746e-05	1.42247e-05	1.77205e-05	1.25684e-05	3.69949e-05	4.74332e-05	3.69289e-05	2.82188e-05	3.87891e-05	5.62296e-05	0.000368838
d2_30	0.00107084	7.87965e-05	8.9181e-05	3.85868e-05	3.68453e-05	2.10949e-05	5.43302e-05	4.90706e-05	4.37845e-05	3.68469e-05	5.78372e-05	3.51021e-05	4.38642e-05	3.50141e-05	5.37464e-06	1.06123e-05	3.16583e-05	1.06093e-05	1.23808e-05	2.28316e-05	2.1188e-05	3.5046e-05	7.14321e-06	7.09412e-06	2.1139e-05	1.76094e-05	1.76195e-05	2.2851e-05	5.38734e-06	1.32259e-07	2.45895e-05	1.2354e-05	1.05993e-05	2.54893e-05	1.41369e-05	1.5854e-05	2.37381e-05	1.32101e-05	1.06083e-05	1.23545e-05	2.98202e-05	3.68138e-05	2.45898e-05	1.22838e-05	2.45843e-05	1.76172e-05	3.63705e-06	2.9836e-05	2.27824e-05	3.15947e-05	1.06589e-05	1.94137e-05	3.59423e-05	1.06447e-05	1.06034e-05	7.09175e-06	2.64514e-05	1.05821e-05	2.11024e-05	1.93541e-05	2.113e-05	2.97956e-05	2.27888e-05	2.28878e-05	2.2844e-05	1.75563e-05	1.23545e-05	1.58389e-05	2.45682e-05	5.33183e-06	7.12195e-06	4.03486e-05	1.41414e-05	2.11851e-05	1.06411e-05	2.4664e-05	2.82011e-05	1.23369e-05	1.05617e-05	2.11296e-05	2.28771e-05	3.72826e-06	2.47432e-05	1.75966e-05	7.12574e-06	2.64096e-05	2.29529e-05	3.86835e-05	2.99313e-05	1.76014e-05	2.55433e-05	2.11701e-05	3.52101e-05	1.77438e-05	2.81983e-05	3.34221e-05	2.30526e-05	6.1565e-05	0.000472167
d2_31	0.00101169	5.60092e-05	5.60654e-05	2.80706e-05	6.04538e-05	4.20415e-05	3.69015e-05	6.99541e-05	5.60178e-05	6.13096e-05	3.85631e-05	2.81676e-05	3.24863e-05	8.84227e-06	2.63461e-05	3.85767e-05	1.58628e-05	3.15449e-05	1.05914e-05	2.37387e-05	1.75974e-05	4.03681e-05	2.45058e-05	8.28314e-08	1.23399e-05	2.10805e-05	2.10807e-05	1.23639e-05	2.80717e-05	1.94123e-05	1.06146e-05	1.59101e-05	1.23487e-05	1.58885e-05	2.81603e-05	1.05509e-05	1.32384e-05	1.58129e-05	1.05825e-05	7.10294e-06	5.12781e-08	1.41112e-05	3.83005e-08	2.81209e-05	1.23618e-05	9.67598e-08	2.98445e-05	1.23326e-05	5.36355e-06	1.23172e-05	1.06004e-05	1.2417e-05	1.23382e-05	1.75734e-05	1.13544e-07	1.90275e-06	2.63151e-05	7.11847e-06	2.45734e-05	1.75712e-05	1.64133e-07	1.06358e-05	4.90842e-05	2.45815e-05	1.23508e-05	1.58875e-05	7.20223e-06	2.1112e-05	5.37335e-06	3.60431e-06	1.76209e-05	5.29568e-06	2.45406e-05	2.29078e-05	5.41131e-06	2.1087e-05	2.98205e-05	2.11135e-05	1.14409e-07	5.34396e-06	8.87876e-06	2.81508e-05	2.11399e-05	1.06562e-05	1.24597e-05	1.41461e-05	3.35137e-05	1.07658e-05	4.03741e-05	3.8626e-05	3.78726e-05	2.82525e-05	2.46672e-05	5.61501e-05	3.60253e-05	3.6972e-05	3.3562e-05	5.61405e-05	0.000524662
d2_32	0.000992472	5.61187e-05	4.38626e-05	2.81579e-05	5.08418e-05	7.53384e-05	3.85201e-05	4.291e-05	3.50882e-05	3.67848e-05	4.46806e-05	3.34023e-05	1.58148e-05	1.05828e-05	4.20844e-05	2.62666e-05	2.80457e-05	4.73257e-05	1.75618e-05	2.98893e-05	5.41332e-06	1.05919e-05	1.93241e-05	2.8064e-05	1.5821e-05	1.75876e-05	2.1149e-05	2.10658e-05	1.75495e-05	2.28511e-05	2.28299e-05	1.93089e-05	2.28663e-05	1.58899e-05	1.06387e-05	5.35228e-06	2.11288e-05	1.9334e-05	5.37103e-06	1.75582e-05	1.24196e-05	5.36929e-06	4.39218e-05	1.58408e-05	2.6338e-05	1.58572e-05	1.91974e-06	2.28466e-05	1.58967e-05	1.88603e-06	4.55242e-05	4.21205e-05	2.6408e-05	3.68054e-05	1.23288e-05	2.98721e-05	1.93078e-05	3.85776e-05	2.98022e-05	1.42047e-07	2.28091e-05	2.28588e-05	3.15734e-05	1.764e-05	2.6279e-05	3.68943e-05	1.76354e-05	2.98061e-05	1.0655e-05	7.15053e-06	1.75326e-05	1.06342e-05	2.62687e-05	1.23975e-05	2.8167e-05	2.63983e-05	1.93592e-05	8.8883e-06	1.5798e-05	1.06291e-05	2.6423e-05	2.98822e-05	2.46461e-05	2.29005e-05	1.06703e-05	1.24439e-05	1.94141e-05	2.82065e-05	2.64383e-05	1.94179e-05	3.69191e-05	3.51859e-05	4.05072e-05	2.81879e-05	2.98923e-05	3.17681e-05	5.63092e-05	5.27599e-05	0.000493114
d2_33	0.000907941	5.95722e-05	6.7399e-05	6.47498e-05	7.70799e-05	5.08039e-05	5.25602e-05	3.33274e-05	4.72985e-05	2.29037e-05	5.42695e-05	2.10649e-05	4.20766e-05	2.63502e-05	2.11287e-05	1.23994e-05	3.68191e-05	1.05597e-05	5.42832e-05	2.80713e-05	1.58648e-05	2.28059e-05	1.58564e-05	1.06355e-05	2.72058e-05	1.75574e-05	5.00494e-05	2.10275e-05	3.32999e-05	1.24136e-05	1.05752e-05	1.0601e-05	2.80958e-05	2.28136e-05	2.80729e-05	1.23927e-05	1.76259e-05	3.50937e-05	2.63541e-05	2.28529e-05	5.33226e-06	1.58021e-05	1.40948e-05	1.58093e-05	1.76118e-05	1.586e-05	8.86985e-06	5.34774e-06	1.76212e-05	3.51095e-05	2.80434e-05	7.08723e-06	4.7362e-05	7.13539e-06	2.10692e-05	1.2333e-05	1.06871e-05	1.5818e-05	1.76357e-05	1.24178e-05	1.02725e-07	3.33105e-05	1.75573e-05	1.05639e-05	1.06017e-05	1.05921e-05	5.38366e-06	3.50808e-05	1.4104e-05	1.75903e-05	5.34566e-06	1.23395e-05	1.24044e-05	1.41221e-05	1.58614e-05	2.98915e-05	1.06462e-05	2.10786e-05	2.11176e-05	5.39497e-06	2.28905e-05	1.585e-05	2.63873e-05	3.6871e-05	1.58744e-05	1.93737e-05	2.29095e-05	1.94566e-05	1.94468e-05	4.74632e-05	5.45433e-06	1.94159e-05	2.57153e-05	1.77715e-05	3.17116e-05	5.88717e-05	4.40093e-05	1.94635e-05	0.000473949
d2_34	0.000888407	6.29957e-05	3.15747e-05	4.90052e-05	3.86177e-05	5.95087e-05	4.3773e-05	3.33083e-05	3.68721e-05	4.20178e-05	1.58604e-05	2.98535e-05	2.80404e-05	4.64375e-05	3.33118e-05	3.50886e-05	1.59155e-05	3.50793e-05	2.80819e-05	1.58253e-05	8.83499e-06	7.05136e-06	2.28229e-05	1.41172e-05	1.41157e-05	1.57888e-05	2.46466e-05	5.39885e-06	5.39399e-06	1.06171e-05	3.34421e-05	3.15872e-05	1.05645e-05	2.98266e-05	1.06298e-05	7.11295e-06	1.0579e-05	1.76185e-05	2.10455e-05	1.23141e-05	7.09492e-06	1.93362e-05	3.33536e-05	2.20101e-05	7.09743e-06	2.10372e-05	2.28976e-05	3.15883e-05	1.75882e-05	1.05998e-05	1.58246e-05	1.5846e-05	1.58934e-05	1.766e-05	1.75782e-05	2.46127e-05	3.33389e-05	5.33043e-06	1.58581e-05	2.89478e-05	5.28474e-06	2.62938e-05	1.69425e-07	2.80598e-05	5.34149e-06	1.05885e-05	2.28736e-05	1.5033e-05	1.05819e-05	1.57906e-05	2.28382e-05	5.35468e-06	1.8518e-05	7.17064e-06	1.7634e-05	2.11197e-05	5.42017e-06	2.80858e-05	1.84473e-05	4.38302e-05	3.34112e-05	1.41735e-05	2.54665e-05	3.17205e-05	2.98953e-05	5.08728e-05	2.30213e-05	2.10851e-05	3.16877e-05	1.76287e-05	8.9598e-06	5.27573e-05	3.96196e-05	2.20482e-05	1.76627e-05	4.74543e-05	2.99933e-05	4.92031e-05	0.000493136
d2_35	0.000855279	4.55647e-05	4.73174e-05	6.65316e-05	5.07498e-05	5.25667e-05	2.80476e-05	8.92569e-05	2.8083e-05	2.80777e-05	2.80782e-05	2.80115e-05	2.28527e-05	1.75813e-05	3.1617e-05	2.11009e-05	1.87065e-06	5.43224e-05	1.23605e-05	2.11058e-05	1.2386e-05	2.98014e-05	3.85803e-05	2.11405e-05	4.03416e-05	1.18875e-07	1.23648e-05	1.76007e-05	1.24113e-05	2.46926e-05	2.98209e-05	2.11507e-05	3.33324e-05	7.15904e-06	2.81284e-05	1.23225e-05	2.10733e-05	1.23411e-05	1.58006e-05	2.28093e-05	2.63753e-05	1.02541e-07	2.45528e-05	2.28706e-05	1.58408e-05	1.23918e-07	2.10911e-05	2.80316e-05	1.57978e-05	1.4135e-05	2.89575e-05	2.02824e-05	7.05353e-06	1.5886e-05	2.81342e-05	1.07956e-07	2.63407e-05	1.58274e-05	2.02154e-05	2.28301e-05	3.16216e-05	1.5822e-05	3.33507e-05	2.63421e-05	1.23553e-05	3.33317e-05	1.40835e-05	2.4568e-05	1.23636e-05	1.23692e-05	5.33795e-06	1.58717e-05	1.238e-05	1.23545e-05	3.16166e-05	2.29116e-05	1.58958e-05	2.80856e-05	3.51133e-05	3.69094e-05	1.0667e-05	5.34804e-06	8.92657e-06	2.82028e-05	4.56906e-05	4.21231e-05	1.76373e-05	4.9073e-05	3.33529e-05	1.76174e-05	1.76953e-05	4.57342e-05	2.12326e-05	1.95764e-05	2.92034e-05	3.0115e-05	5.28171e-05	6.50041e-05	0.000514426
d2_36	0.000906169	7.35162e-05	5.60969e-05	4.99257e-05	4.38361e-05	5.42998e-05	2.45742e-05	2.4593e-05	2.62684e-05	4.02828e-05	5.08503e-05	3.6836e-05	2.28577e-05	1.41139e-05	1.57935e-05	2.80575e-05	2.98077e-05	2.8058e-05	1.76325e-05	5.33729e-06	1.24208e-05	2.10792e-05	2.11119e-05	2.63321e-05	1.75669e-05	1.5849e-05	1.59262e-05	2.8101e-05	2.45797e-05	2.99023e-05	2.98542e-05	2.10668e-05	2.11258e-05	1.23418e-05	1.7641e-05	2.2848e-05	2.81363e-05	1.58488e-05	2.10262e-05	3.33304e-05	1.06069e-05	1.05886e-05	1.30564e-07	2.80358e-05	2.11394e-05	3.16091e-05	1.23402e-05	1.58451e-05	2.2901e-05	5.30924e-06	2.81121e-05	2.45795e-05	2.28603e-05	1.06126e-05	1.05653e-05	1.23641e-05	2.63129e-05	1.23587e-05	2.10622e-05	2.46418e-05	2.80202e-05	2.98577e-05	3.68062e-05	2.45818e-05	2.10842e-05	3.33522e-05	2.98466e-05	3.33787e-05	1.75994e-05	5.33413e-06	2.28066e-05	5.39462e-06	4.72747e-05	4.20515e-05	2.63322e-05	1.23291e-05	1.06418e-05	1.0595e-05	7.10874e-06	3.50691e-05	2.28522e-05	1.94163e-05	1.40769e-05	1.41279e-05	3.34107e-05	1.59192e-05	2.47481e-05	2.47401e-05	3.16764e-05	2.64624e-05	3.33769e-05	2.30457e-05	5.53292e-05	1.5992e-05	3.61265e-05	2.30386e-05	2.56297e-05	3.88255e-05	0.00070222
d2_37	0.000855744	5.07558e-05	4.73392e-05	4.72671e-05	3.50266e-05	4.55755e-05	7.87828e-05	4.38245e-05	5.42801e-05	2.80686e-05	2.2859e-05	2.80687e-05	3.68107e-05	2.45598e-05	2.10342e-05	1.581e-05	5.34168e-06	2.10755e-05	4.38648e-05	1.59143e-05	1.93547e-05	2.10804e-05	1.57935e-05	3.32998e-05	1.06117e-05	2.45471e-05	2.20308e-05	2.54668e-05	5.37201e-06	2.98232e-05	2.11377e-05	3.67603e-05	4.207e-05	7.11748e-06	1.76142e-05	1.2453e-05	1.92869e-05	1.94464e-05	1.0597e-05	2.28016e-05	8.82438e-06	1.76191e-05	3.9483e-05	1.58423e-05	2.98628e-05	1.76348e-05	1.24435e-05	1.23486e-05	2.11073e-05	1.06216e-05	1.32011e-05	2.107e-05	3.51052e-05	1.7632e-05	1.05845e-05	5.32577e-06	1.02563e-07	1.76111e-05	3.34153e-05	1.2348e-05	5.36961e-06	2.45698e-05	8.85065e-06	1.93526e-05	3.15983e-05	5.43616e-05	1.93401e-05	3.6402e-06	5.3807e-06	1.76167e-05	1.35622e-07	8.87732e-06	5.38204e-06	8.88981e-06	2.98434e-05	3.16583e-05	2.45821e-05	1.0686e-05	1.76203e-05	1.24118e-05	1.2384e-05	2.63331e-05	1.41363e-05	1.58169e-05	1.594e-05	3.51386e-05	1.24526e-05	2.82142e-05	4.38713e-05	1.94733e-05	4.39926e-05	2.38768e-05	6.58222e-05	3.34273e-05	2.83819e-05	4.75491e-05	3.70836e-05	3.71399e-05	0.000591116
d2_38	0.000898022	8.7538e-05	6.13106e-05	4.38062e-05	4.02665e-05	2.28339e-05	2.28915e-05	6.55912e-05	5.77217e-05	3.85379e-05	3.15774e-05	1.58417e-05	5.39887e-06	2.81172e-05	1.58243e-05	2.97726e-05	3.33139e-05	1.58247e-05	2.98133e-05	2.28148e-05	1.23505e-05	3.15869e-05	1.76312e-05	2.10567e-05	1.05636e-05	3.1605e-05	4.0295e-05	1.58664e-05	2.02163e-05	2.28196e-05	2.6298e-05	1.41356e-05	1.93396e-05	2.11581e-05	1.58463e-05	1.58085e-05	2.80921e-05	2.37578e-05	1.76831e-05	2.63525e-05	1.9299e-05	3.85519e-05	1.93231e-05	1.41012e-05	7.13029e-06	1.7576e-05	1.40992e-05	2.8868e-05	2.80999e-05	7.15621e-06	1.32553e-07	3.6847e-05	8.85571e-06	1.23154e-05	2.11407e-05	1.76266e-05	5.31699e-06	2.11485e-05	2.45622e-05	1.58569e-05	5.38832e-06	4.03449e-05	1.57911e-05	7.12282e-06	5.34409e-06	2.6319e-05	2.28311e-05	5.40205e-06	1.75528e-05	1.58759e-05	7.40637e-08	1.58493e-05	2.98271e-05	7.07614e-06	1.76458e-05	7.16538e-06	1.59268e-05	2.28274e-05	3.33325e-05	2.63615e-05	4.38891e-05	4.83416e-05	1.75949e-05	1.93497e-05	2.2918e-05	7.21186e-06	3.15982e-05	2.3802e-05	1.76693e-05	3.17144e-05	2.30258e-05	5.44624e-05	2.99022e-05	3.8669e-05	4.57608e-05	5.19165e-05	6.15441e-05	4.24502e-05	0.000684981
d2_39	0.000785764	6.64989e-05	2.62939e-05	3.85181e-05	2.80641e-05	1.75428e-05	4.72798e-05	3.33327e-05	1.93676e-05	2.1103e-05	1.58036e-05	1.05651e-05	1.93097e-05	1.95371e-06	3.15593e-05	3.59226e-05	4.55764e-05	3.68071e-05	1.93834e-05	1.05614e-05	3.59662e-05	2.8018e-05	1.75599e-05	5.33612e-06	3.85031e-05	1.2356e-05	2.63114e-05	1.7651e-05	3.15265e-05	4.02888e-05	2.10922e-05	2.63538e-05	1.58404e-05	2.28309e-05	2.45801e-05	2.81021e-05	1.23701e-05	1.58352e-05	1.93392e-05	1.23223e-05	2.28227e-05	9.75957e-06	2.28126e-05	1.83795e-06	2.80345e-05	5.33526e-06	4.28772e-05	2.80394e-05	1.76031e-05	1.67456e-05	1.23628e-05	1.75457e-05	1.76223e-05	2.98502e-05	5.34516e-06	1.76294e-05	1.75864e-05	1.05867e-05	1.41045e-05	2.11e-05	5.36552e-06	1.92974e-05	2.64072e-05	2.80584e-05	2.28621e-05	8.87185e-06	3.32799e-05	2.63533e-05	1.57913e-05	1.40626e-05	2.28261e-05	2.80557e-05	1.06544e-05	1.06273e-05	8.89341e-06	1.2415e-05	3.68355e-05	4.12365e-05	2.54921e-05	2.46101e-05	1.59156e-05	2.46169e-05	2.28529e-05	5.4127e-06	2.9977e-05	2.29225e-05	2.64043e-05	2.11515e-05	2.30036e-05	2.46714e-05	3.00089e-05	2.99846e-05	2.47504e-05	4.21974e-05	2.65275e-05	2.00275e-06	8.32937e-05	4.23491e-05	0.000607918
d2_40	0.000816647	4.55539e-05	2.62835e-05	6.8206e-05	2.63161e-05	1.23036e-05	4.20944e-05	4.03415e-05	1.58141e-05	1.5815e-05	3.24767e-05	3.33415e-05	2.11248e-05	1.23295e-05	2.63403e-05	7.16414e-06	1.23209e-05	1.23552e-05	2.45671e-05	1.58395e-05	5.35147e-06	1.05829e-05	5.3215e-06	1.58369e-05	1.06382e-05	2.46138e-05	3.15469e-05	1.41123e-05	2.63468e-05	1.23244e-05	2.28175e-05	3.687e-05	7.10012e-06	2.28302e-05	1.7551e-05	1.06025e-05	2.97863e-05	2.81239e-05	7.16525e-06	1.05474e-05	2.81047e-05	1.58104e-05	4.12255e-05	2.80504e-05	1.93345e-05	5.38722e-06	1.93606e-05	1.05625e-05	2.81233e-05	8.8791e-06	5.33256e-06	1.93689e-05	2.10856e-05	1.23428e-05	1.31982e-05	2.11305e-05	1.76148e-05	2.98319e-05	2.11274e-05	2.45794e-05	2.10328e-05	1.93527e-05	1.05474e-05	1.76014e-05	2.2824e-05	1.75355e-05	7.15265e-06	2.81342e-05	2.10254e-05	5.37937e-06	1.06317e-05	1.57931e-05	5.34141e-06	1.59032e-05	2.80591e-05	3.69831e-05	7.1162e-06	2.28899e-05	3.25325e-05	1.5923e-05	2.90046e-05	2.81943e-05	3.34121e-05	7.13502e-06	2.98511e-05	2.64715e-05	4.21676e-05	2.46334e-05	2.47424e-05	1.41962e-05	2.99819e-05	6.23608e-05	5.08826e-05	5.27249e-05	5.97107e-05	3.7041e-05	4.06084e-05	4.75385e-05	0.000687748
d2_41	0.000758515	3.15976e-05	6.13131e-05	7.17951e-05	3.33024e-05	3.85987e-05	2.10326e-05	3.50722e-05	2.9792e-05	1.05501e-05	4.56076e-05	3.07584e-05	2.81313e-05	1.05887e-05	7.11718e-06	3.33357e-05	2.28634e-05	1.58288e-05	2.80897e-05	1.75582e-05	1.58275e-05	1.06019e-05	1.76108e-05	1.76711e-05	3.33061e-05	1.23694e-05	2.63938e-05	5.38505e-06	3.0695e-05	1.06247e-05	7.09855e-06	1.05906e-05	2.81266e-05	1.94743e-05	1.75819e-05	2.8226e-05	8.81924e-06	3.50712e-05	2.10789e-05	3.32582e-05	1.05617e-05	1.75565e-05	1.06099e-05	1.58409e-05	2.45965e-05	2.28118e-05	1.23553e-05	2.11259e-05	1.57999e-05	1.23844e-05	1.58729e-05	1.57812e-05	1.41872e-05	2.28395e-05	2.28768e-05	1.58244e-05	1.0652e-05	1.75907e-05	1.23444e-05	3.68217e-05	2.28651e-05	3.85492e-05	7.04777e-06	2.11399e-05	1.76608e-05	1.58386e-05	2.89782e-05	9.69709e-06	5.33643e-06	1.0657e-05	2.80689e-05	5.39445e-06	2.46235e-05	1.23952e-05	3.33403e-05	1.93795e-05	1.93897e-05	1.15558e-05	1.76185e-05	1.67521e-05	2.9887e-05	1.58263e-05	2.6398e-05	3.33489e-05	6.27594e-06	1.23652e-05	2.64676e-05	3.18585e-05	4.91881e-05	1.24229e-05	2.98537e-05	3.87755e-05	2.47205e-05	3.52623e-05	3.34819e-05	7.38019e-05	7.12397e-05	3.37234e-05	0.00072108
d2_42	0.000724179	5.07893e-05	4.2061e-05	3.68288e-05	6.29795e-05	4.99047e-05	5.34371e-05	5.95646e-05	2.98488e-05	1.23634e-05	2.10837e-05	2.27582e-05	3.85873e-05	2.46955e-05	2.98499e-05	7.08605e-06	2.81088e-05	2.8066e-05	2.46992e-05	1.58471e-05	2.80256e-05	2.28488e-05	5.35926e-06	3.85798e-05	3.06944e-05	1.59342e-05	5.37282e-06	1.57686e-05	1.05841e-05	6.21401e-06	2.46326e-05	2.63119e-05	1.06582e-05	1.58256e-05	2.46089e-05	1.92989e-05	1.06502e-05	1.93508e-05	2.11204e-05	2.28366e-05	1.93237e-05	2.80052e-05	1.58223e-05	2.459e-05	1.32174e-05	1.23993e-05	2.62973e-05	1.93878e-05	5.32639e-06	8.8352e-06	2.80848e-05	1.05868e-05	1.84607e-05	5.35418e-06	1.57845e-05	2.80715e-05	4.03236e-05	1.58024e-05	2.80637e-05	1.41374e-05	5.38563e-06	2.81119e-05	3.15784e-05	1.05889e-05	1.75284e-05	2.28405e-05	7.0635e-06	4.20578e-05	2.28472e-05	1.06019e-05	2.63175e-05	1.41475e-05	3.16572e-05	2.72769e-05	1.06328e-05	1.84982e-05	5.40489e-06	1.06509e-05	7.14783e-06	1.58218e-05	2.63791e-05	1.23651e-05	1.24293e-05	8.88408e-06	2.80569e-05	1.24542e-05	1.58651e-05	3.78361e-05	3.17422e-05	1.76557e-05	1.95491e-05	4.22026e-05	4.2249e-05	1.07682e-05	3.28162e-05	6.93874e-05	2.66007e-05	4.75145e-05	0.000785566
d2_43	0.000645765	4.38193e-05	7.95977e-05	1.84216e-06	2.46229e-05	3.68123e-05	2.10715e-05	2.62917e-05	2.62924e-05	2.45267e-05	2.28751e-05	2.28111e-05	2.45937e-05	2.10668e-05	2.81375e-05	7.08477e-06	2.10765e-05	2.45509e-05	1.57676e-05	2.46278e-05	2.28203e-05	3.86263e-05	3.32567e-05	1.05836e-05	5.32198e-06	1.05505e-05	1.23252e-05	2.97854e-05	2.28218e-05	1.05388e-05	1.57759e-05	2.63533e-05	3.5059e-05	8.8632e-06	2.28255e-05	2.80744e-05	2.63554e-05	1.58207e-05	7.10906e-06	1.75891e-05	1.41238e-05	1.23725e-05	2.18942e-05	1.75953e-05	5.34666e-06	2.98215e-05	1.76205e-05	1.93355e-05	1.0609e-05	1.32707e-05	1.75913e-05	2.98205e-05	4.21018e-05	5.42862e-06	2.89311e-05	3.54746e-08	2.36761e-05	8.89117e-06	2.80828e-05	1.23258e-05	2.10882e-05	1.58596e-05	1.05719e-05	2.80175e-05	2.45617e-05	2.29006e-05	1.58756e-05	2.80855e-05	2.10606e-05	4.20151e-05	3.15623e-05	1.75996e-05	2.98944e-05	1.06807e-05	3.85943e-05	7.09342e-06	1.76313e-05	2.9841e-05	3.1583e-05	1.14692e-05	2.11602e-05	3.86376e-05	4.38267e-05	3.51018e-05	3.51837e-05	1.50583e-07	1.85139e-05	1.24592e-05	1.76997e-05	2.46774e-05	1.77605e-05	3.35412e-05	4.82602e-05	2.12493e-05	3.00607e-05	4.59757e-05	3.00693e-05	7.21045e-05	0.000742905
