	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.71957e-05	1.2311e-05	6.20066e-06	6.1834e-06	6.18074e-06	9.10533e-08	2.86498e-05	6.25418e-06	8.29122e-06	1.23616e-05	2.04773e-05	1.53749e-05	2.75991e-05	1.43762e-05	2.05945e-07	1.8443e-05	6.30308e-06	2.67016e-05	3.07044e-05	1.64679e-05	1.85108e-05	1.23795e-05	6.32388e-06	1.22808e-05	6.3078e-06	3.28052e-05	6.31398e-06	1.23546e-05	2.46597e-05	4.8089e-05	2.27054e-05	2.67411e-05	2.47559e-05	5.22045e-05	3.48249e-05	8.43312e-06	5.82748e-05	2.67219e-05	4.10207e-05	3.27817e-05	4.2993e-05	1.55914e-05	4.09097e-05	6.93828e-05	2.46518e-05	2.25923e-05	5.2242e-05	1.24433e-05	3.6881e-05	2.45432e-05	2.06225e-05	1.34369e-05	3.27841e-05	5.11071e-05	3.47496e-05	4.59079e-05	4.70534e-05	1.85317e-05	1.23702e-05	1.85088e-05	1.44927e-05	6.26106e-06	2.76174e-05	1.84637e-05	3.27267e-05	4.19548e-05	3.47332e-05	2.66028e-05	3.27671e-05	1.22935e-05	1.84626e-05	1.84924e-05	1.23321e-05	3.57461e-05	1.23392e-05	1.22721e-05	1.22562e-05	1.4314e-05	8.21699e-06	1.22745e-05	2.04623e-05	6.197e-06	6.17317e-06	2.6537e-05	6.17888e-08	3.05873e-05	2.58774e-08	1.42907e-05	2.28619e-08	4.38797e-08	1.22472e-05	6.12035e-06	1.22501e-05	1.7684e-08	2.52549e-08	6.12196e-06	5.72503e-09	7.75179e-10	6.11626e-06
d3_28	2.84916e-05	5.05429e-08	7.47705e-08	1.23483e-05	1.23048e-05	2.25264e-05	2.65696e-05	1.02016e-07	2.06803e-07	1.23768e-05	1.23829e-05	1.85432e-07	8.89355e-08	6.26181e-06	6.26408e-06	1.84408e-05	1.64098e-05	1.84378e-05	1.03165e-05	8.25384e-06	4.69321e-05	6.29908e-06	1.2383e-05	3.07344e-05	1.24856e-05	2.26688e-05	1.84823e-05	5.52431e-05	3.57627e-05	1.85156e-05	1.44997e-05	4.49978e-05	1.24359e-05	2.66007e-05	3.68646e-05	1.64591e-05	2.46782e-05	3.47913e-05	2.67673e-05	6.27824e-06	1.23583e-05	1.45368e-05	1.45098e-05	2.66641e-05	4.50029e-05	1.64987e-05	5.21482e-05	3.68864e-05	2.66451e-05	1.85151e-05	6.30404e-06	1.24341e-05	2.15875e-05	3.27485e-05	2.06125e-05	2.46231e-05	5.32086e-05	2.45813e-05	4.59854e-05	4.18069e-06	2.05841e-05	4.49208e-05	1.23609e-05	3.06661e-05	2.25414e-05	3.68513e-05	2.36088e-05	2.66921e-05	1.84953e-05	2.65805e-05	2.45254e-05	1.84521e-05	2.85975e-05	3.07055e-05	1.84325e-05	1.23046e-05	2.65597e-05	1.2295e-05	1.83864e-05	6.23048e-06	3.06429e-05	6.15518e-06	3.70885e-08	2.05412e-08	4.11155e-06	9.2044e-06	2.45456e-05	3.33872e-08	2.11099e-06	6.10872e-06	4.1843e-08	6.15349e-06	6.11224e-06	1.22366e-05	1.22238e-05	2.48668e-09	6.13078e-06	6.11871e-06	1.13593e-09
d3_29	2.56617e-05	6.19537e-06	6.22401e-06	5.92933e-08	8.07602e-08	1.12614e-05	6.16983e-06	6.2475e-06	8.33181e-06	4.08256e-05	1.23349e-05	1.84842e-05	8.93888e-08	8.27008e-06	1.84929e-05	3.89374e-05	3.1821e-06	8.2918e-06	1.43662e-05	9.3648e-06	1.44304e-05	1.85184e-05	2.0483e-05	4.09163e-05	2.25645e-05	1.60864e-07	2.76975e-05	1.44018e-05	2.05497e-05	1.24356e-05	3.07743e-05	1.24349e-05	2.87429e-05	3.07346e-05	1.8545e-05	2.66505e-05	3.68636e-05	5.12597e-05	2.05845e-05	3.07177e-05	2.8737e-05	3.27908e-05	4.09439e-05	1.24108e-05	1.44581e-05	2.26719e-05	4.50133e-05	4.09878e-05	2.77316e-05	6.30031e-06	2.46543e-05	4.09792e-05	3.07357e-05	3.07258e-05	4.50395e-05	3.68801e-05	3.89028e-05	2.86636e-05	2.66492e-05	3.07679e-05	3.48073e-05	1.23479e-05	1.85131e-05	4.90299e-05	4.08781e-05	1.23443e-05	1.23455e-05	2.96289e-05	2.25154e-05	3.68358e-05	2.45731e-05	1.22887e-05	2.46168e-05	8.24121e-06	1.84371e-05	1.22962e-05	1.64758e-05	1.4372e-05	1.23109e-05	1.2312e-05	1.85182e-05	1.84077e-05	9.33397e-08	1.22731e-05	1.22455e-05	6.14446e-06	1.22586e-05	2.03876e-05	1.43282e-05	1.04949e-08	2.69428e-08	2.20993e-08	1.22256e-05	8.50843e-09	6.13303e-06	6.12007e-06	6.13792e-06	3.24361e-08	2.05718e-06
d3_30	1.27808e-05	2.43842e-08	6.15027e-06	2.1075e-08	6.19975e-06	1.10153e-07	2.15149e-06	1.23036e-05	1.43921e-05	1.23537e-05	6.26334e-06	1.07931e-07	3.06549e-05	8.25651e-06	1.08894e-07	8.35829e-06	1.85895e-05	2.66195e-05	1.64968e-05	3.27214e-05	6.24805e-06	2.6591e-05	1.23926e-05	2.66586e-05	6.29375e-06	1.2442e-05	4.49873e-05	2.87742e-05	4.09015e-05	1.44229e-05	2.06689e-05	2.67475e-05	3.68569e-05	4.29485e-05	3.88697e-05	4.50429e-05	3.07057e-05	5.61661e-05	3.07017e-05	3.89879e-05	1.44545e-05	2.25294e-05	2.05078e-05	5.81798e-05	4.71108e-05	6.33658e-06	4.08853e-05	3.07722e-05	2.05167e-05	1.25391e-05	3.28455e-05	3.27454e-05	3.69134e-05	2.45868e-05	1.85334e-05	2.25528e-05	6.94655e-05	1.6426e-05	2.05626e-05	3.17268e-05	2.4628e-05	1.44868e-05	1.24021e-05	2.8674e-05	2.65829e-05	4.08177e-05	2.0592e-05	1.43792e-05	5.92062e-05	1.63553e-05	1.4367e-05	2.65909e-05	1.84813e-05	1.23642e-05	1.84952e-05	3.0645e-05	1.43368e-05	3.26595e-05	1.84025e-05	3.4691e-05	2.00407e-07	1.07792e-06	2.65367e-05	2.85132e-08	2.65017e-05	1.22921e-05	1.83749e-05	6.12229e-06	8.20026e-06	2.24382e-05	6.17337e-06	6.1387e-06	2.65265e-05	1.83644e-05	6.10719e-06	6.14982e-06	1.8347e-05	1.03007e-08	6.15741e-06
d3_31	1.78194e-05	6.59082e-08	7.47617e-08	1.43245e-05	6.16318e-06	6.15876e-06	2.55514e-05	3.65196e-08	6.19871e-06	2.04853e-05	1.23094e-05	6.19743e-06	2.86514e-05	3.26961e-05	2.04689e-05	6.29576e-06	1.63618e-05	1.03765e-05	2.66635e-05	5.30854e-05	1.23768e-05	3.88728e-05	1.45122e-05	2.0549e-05	3.0724e-05	1.23702e-05	1.24595e-05	3.06905e-05	2.26116e-05	2.05917e-05	1.84592e-05	3.06647e-05	1.44428e-05	8.29967e-06	1.55171e-05	2.35456e-05	3.07036e-05	1.85427e-05	2.26926e-05	2.16312e-05	4.9071e-05	5.51822e-05	6.54317e-05	3.48196e-05	3.07336e-05	2.88282e-05	1.45071e-05	1.24449e-05	3.28131e-05	1.85923e-07	3.07786e-05	1.2431e-05	1.65453e-05	2.46136e-05	3.49175e-05	3.47656e-05	6.43207e-05	5.51331e-05	4.90454e-05	2.16672e-05	2.05531e-05	1.96341e-05	3.47265e-05	2.25083e-05	1.44229e-05	1.03336e-05	1.23195e-05	3.07145e-05	1.84787e-05	2.05097e-05	2.25552e-05	3.27921e-05	1.44189e-05	8.27917e-06	3.27291e-05	1.43801e-05	1.4427e-05	3.87639e-05	1.43889e-05	5.09902e-05	2.65685e-05	8.21513e-06	1.63677e-05	6.16826e-06	1.84147e-05	3.46452e-05	2.8526e-05	6.15377e-06	1.22609e-05	2.04414e-05	6.13128e-06	3.42162e-09	2.34438e-05	6.11992e-06	8.16913e-06	1.22569e-05	3.67473e-08	3.20243e-08	1.22428e-05
d3_32	1.00197e-05	3.27957e-08	1.83684e-05	6.22932e-06	6.1574e-06	1.83531e-05	2.65273e-05	6.18302e-06	6.21326e-06	2.35063e-05	8.18702e-06	6.18496e-06	1.84401e-05	1.44514e-05	2.65877e-05	7.86671e-08	2.65708e-05	8.8493e-08	2.31609e-07	3.47842e-05	1.84712e-05	3.06268e-05	1.44666e-05	3.28271e-05	2.05453e-05	1.24011e-05	1.85897e-05	2.66101e-05	1.65025e-05	1.64873e-05	5.7147e-05	1.44684e-05	2.06105e-05	4.29304e-05	2.97228e-05	2.66117e-05	1.24449e-05	1.45522e-05	2.45591e-05	2.8735e-05	2.05473e-05	1.64472e-05	7.153e-05	2.25796e-05	1.85659e-05	2.66418e-05	3.27294e-05	3.47976e-05	3.27821e-05	1.24476e-05	2.05383e-05	3.27972e-05	4.29653e-05	1.25267e-05	4.50054e-05	6.03006e-05	2.25848e-05	2.46537e-05	1.54961e-05	4.31651e-05	2.87106e-05	5.30229e-05	3.07104e-05	4.29054e-05	4.08463e-05	4.08702e-05	3.26744e-05	2.46171e-05	2.05976e-05	1.43968e-05	3.68219e-05	2.66045e-05	4.49351e-05	1.44109e-05	6.24453e-06	2.65485e-05	1.23785e-05	2.85691e-05	6.2151e-06	3.05986e-05	1.64379e-05	2.44713e-05	1.84263e-05	8.26319e-06	5.1567e-08	6.16207e-06	3.06623e-05	1.02713e-07	6.15786e-06	1.22647e-05	1.42918e-05	1.22478e-05	2.08898e-06	4.119e-08	6.12079e-06	1.72933e-08	6.10289e-06	2.31912e-08	6.17092e-06
d3_33	5.28542e-06	4.26234e-08	6.15008e-06	6.15673e-06	6.20349e-06	2.04622e-08	1.22361e-05	4.45579e-08	1.42904e-07	9.7911e-08	1.4361e-05	2.03937e-05	1.22839e-05	6.16334e-06	1.43519e-05	1.23215e-05	1.29648e-07	1.84829e-05	1.86134e-05	1.23589e-05	1.23579e-05	1.64664e-05	1.44099e-05	1.2366e-05	1.84974e-05	8.35103e-06	2.45554e-05	1.44387e-05	2.46714e-05	3.69257e-05	2.25557e-05	2.97052e-05	1.2375e-05	1.25361e-05	4.0892e-05	4.69844e-05	1.85227e-05	1.23621e-05	3.49108e-05	3.27911e-05	3.07701e-05	3.27953e-05	4.39573e-05	3.99145e-05	4.50261e-05	3.07782e-05	2.87364e-05	4.0965e-05	2.47187e-05	6.25151e-06	2.47238e-05	4.30343e-05	4.50092e-05	2.05753e-05	1.44013e-05	1.43683e-05	4.09154e-05	3.07365e-05	2.46228e-05	3.07254e-05	1.85353e-05	5.11464e-05	3.67676e-05	2.4537e-05	2.05167e-05	3.27076e-05	2.46007e-05	1.23758e-05	2.86638e-05	1.23247e-05	2.04778e-05	1.54211e-05	2.66112e-05	2.20487e-06	2.15314e-05	4.09048e-05	2.05133e-05	1.84005e-05	1.43859e-05	1.03069e-05	1.43377e-05	6.11191e-06	2.12873e-06	3.68205e-05	2.04793e-05	8.24629e-06	5.72268e-08	2.15062e-05	1.23074e-05	3.87636e-05	6.15643e-06	6.17383e-06	6.14516e-06	8.19244e-06	2.31735e-08	1.09772e-08	6.15032e-06	6.13025e-06	1.63946e-05
d3_34	2.6315e-06	9.20406e-06	6.13481e-06	5.39511e-08	1.43161e-05	1.22941e-05	6.16524e-06	6.21774e-06	8.1698e-08	6.18614e-06	2.09129e-06	6.04814e-08	2.45705e-05	6.18313e-06	2.10841e-06	5.32851e-08	1.45745e-07	6.25024e-06	3.06857e-05	8.29021e-06	1.84076e-05	1.23629e-05	2.65259e-05	1.44186e-05	1.85014e-05	3.07518e-05	2.96947e-05	1.84585e-05	2.45398e-05	2.67106e-05	1.95693e-05	2.46438e-05	2.2637e-05	3.89625e-05	2.04629e-05	3.27776e-05	1.24402e-05	4.29391e-05	2.05444e-05	5.26412e-06	4.50355e-05	2.46282e-05	5.72681e-05	2.4681e-05	2.26141e-05	3.38591e-05	2.04927e-05	1.23087e-05	1.03696e-05	2.47064e-05	2.65949e-05	3.48421e-05	5.21286e-05	1.43688e-05	4.70986e-05	2.45974e-05	1.4505e-05	1.4458e-05	1.24242e-05	6.33317e-06	2.67134e-05	3.48506e-05	2.45993e-05	1.44136e-05	3.88702e-05	2.46123e-05	8.30113e-06	4.9094e-05	1.2419e-05	1.84321e-05	3.5738e-05	5.30866e-05	2.05207e-05	1.8435e-05	1.23501e-05	3.06758e-05	1.23068e-05	6.26014e-06	4.89207e-05	6.17283e-06	8.21031e-06	1.84228e-05	1.63387e-05	1.84718e-05	6.18526e-06	6.21491e-06	7.02616e-08	7.66236e-08	1.22955e-05	1.22803e-05	1.49179e-07	3.19218e-08	2.857e-05	2.0406e-05	1.22947e-05	1.22718e-05	3.04354e-08	4.87509e-08	1.63641e-05
d3_35	9.98898e-06	9.02882e-09	4.12498e-08	6.16285e-06	8.35417e-08	7.44381e-08	1.63354e-05	6.12857e-06	1.43373e-05	2.74971e-08	5.56602e-08	1.23032e-05	1.04147e-07	2.65818e-05	9.93541e-08	2.65596e-05	6.25862e-06	6.24932e-06	2.05055e-05	1.23469e-05	6.25288e-06	1.43152e-05	1.23241e-05	1.64098e-05	1.23545e-05	3.27119e-05	1.23724e-05	2.05376e-05	1.8537e-05	1.23672e-05	3.47951e-05	2.66752e-05	3.47967e-05	4.08399e-05	3.28068e-05	2.0486e-05	2.76538e-05	8.41665e-06	1.74515e-05	2.46701e-05	1.23842e-05	1.85071e-05	4.90421e-05	5.00835e-05	3.48903e-05	4.90326e-05	3.08132e-05	1.24605e-05	2.06701e-05	2.36364e-05	3.69287e-05	1.23881e-05	5.32091e-05	2.26474e-05	2.26266e-05	7.13995e-05	4.18824e-05	1.05209e-05	4.49695e-05	3.28272e-05	4.09669e-05	2.86693e-05	5.61718e-05	6.31024e-06	3.58132e-05	4.80399e-05	2.67535e-05	2.66487e-05	2.26513e-05	3.87729e-05	2.46143e-05	1.33904e-05	6.33002e-06	3.06567e-05	6.19444e-06	1.23277e-05	6.27159e-06	1.23262e-05	1.83967e-05	1.64473e-05	3.06629e-05	2.66048e-05	6.17442e-06	1.83971e-05	5.74128e-08	1.53662e-05	2.65477e-05	1.43042e-05	2.04593e-05	1.22979e-05	1.02529e-05	6.17518e-06	2.65255e-05	1.82807e-08	6.1129e-06	8.21215e-06	6.12159e-06	1.22473e-05	1.83977e-05
d3_36	2.04687e-05	1.70894e-08	1.56857e-08	1.54007e-08	6.16507e-06	1.69517e-08	6.16514e-06	6.16735e-06	8.18317e-06	1.42886e-05	6.11526e-08	1.26283e-07	9.17789e-08	1.43028e-05	8.20855e-06	6.04203e-08	2.04899e-05	1.23767e-05	6.16011e-06	6.21659e-06	6.2077e-06	6.31342e-08	2.0492e-05	1.84249e-05	6.18767e-06	1.43794e-05	8.74486e-08	1.44952e-05	1.84504e-05	2.46224e-05	1.76717e-07	2.04855e-05	3.27885e-05	3.27016e-05	1.2298e-05	1.24315e-05	1.84975e-05	2.05947e-05	8.33264e-06	9.32744e-06	2.46162e-05	1.84378e-05	1.43895e-05	2.05714e-05	4.30676e-05	6.28017e-06	2.05714e-05	4.08771e-05	6.25315e-06	8.40083e-06	4.49904e-05	2.46284e-05	5.31817e-05	1.85952e-05	6.40372e-06	2.65888e-05	3.07971e-05	1.44616e-05	3.27341e-05	6.12825e-05	4.81267e-05	4.70961e-05	4.19457e-05	1.24405e-05	3.69714e-05	1.24761e-05	2.662e-05	2.06867e-05	2.0508e-05	4.09541e-05	2.65879e-05	1.23856e-05	4.90521e-05	3.48076e-05	2.45306e-05	2.05275e-05	2.45336e-05	1.44768e-05	2.04819e-05	6.55739e-08	6.46133e-08	1.22821e-05	1.84253e-05	2.25123e-05	2.04103e-05	2.85777e-05	4.07815e-05	1.84958e-05	1.22945e-05	5.67439e-08	2.04249e-05	8.19425e-06	1.22695e-05	1.83911e-05	2.04305e-05	2.64929e-05	2.91214e-08	2.13572e-08	6.19443e-06
d3_37	1.02257e-06	2.45609e-08	8.20083e-06	8.16889e-06	6.1275e-06	2.04456e-05	1.22874e-05	2.13483e-06	8.17493e-06	1.22952e-05	6.2025e-06	8.65874e-08	7.02561e-08	1.00899e-07	6.20691e-06	6.23116e-08	2.13189e-06	2.45438e-05	1.84613e-05	2.18078e-06	6.15593e-06	2.45954e-05	8.25128e-06	6.20896e-06	6.28629e-06	1.20973e-07	2.25342e-05	1.02362e-07	3.2663e-05	1.04076e-05	1.65072e-05	2.46131e-05	4.09369e-05	3.27544e-05	3.06837e-05	6.28232e-06	2.05614e-05	4.29605e-05	3.68464e-05	3.27541e-05	2.87414e-05	1.44286e-05	1.23307e-05	3.27869e-05	4.29958e-05	2.66814e-05	2.6747e-05	2.05355e-05	2.06186e-05	2.05218e-05	8.31613e-06	2.67346e-05	3.4856e-05	3.88496e-05	6.53657e-05	2.77457e-05	3.07678e-05	6.33259e-06	2.66514e-05	3.47723e-05	5.92805e-05	2.26586e-05	6.27542e-06	4.49701e-05	2.26039e-05	1.23723e-05	3.88782e-05	9.36018e-06	2.66632e-05	3.06616e-05	1.24847e-05	2.57387e-05	1.85225e-05	4.4885e-05	3.28259e-05	3.8867e-05	1.23307e-05	6.29923e-06	2.45556e-05	1.84773e-05	3.68267e-05	2.25255e-05	3.87326e-05	1.84377e-05	8.26542e-06	6.24359e-06	1.84054e-05	2.0432e-05	2.45203e-05	3.26037e-05	1.42607e-05	6.19986e-06	1.83802e-05	6.20022e-06	9.99247e-09	5.70899e-08	5.06212e-08	2.03807e-05	3.26094e-05
d3_38	2.91821e-06	1.89413e-08	1.22576e-05	2.7116e-08	3.93227e-08	3.09415e-06	4.57038e-08	6.13204e-06	2.50585e-08	4.66284e-08	2.10514e-06	1.22946e-05	2.66427e-08	2.07376e-06	2.45131e-05	8.21578e-06	4.12271e-08	2.0478e-05	1.02968e-05	8.22617e-06	1.22867e-05	8.23109e-06	6.17676e-06	1.23038e-05	3.06898e-05	1.43039e-05	1.84236e-05	2.04982e-05	2.25421e-05	3.88873e-05	1.44158e-05	1.43579e-05	1.65055e-05	1.23466e-05	1.86027e-05	3.06882e-05	6.20146e-06	2.66373e-05	1.8537e-05	1.22937e-05	3.06528e-05	1.43198e-05	1.85658e-05	2.26306e-05	5.21545e-05	1.84111e-05	2.04758e-05	3.88326e-05	3.48776e-05	4.9153e-05	5.33143e-05	2.76634e-05	3.7926e-05	2.47488e-05	3.27601e-05	4.6964e-05	3.07296e-05	1.86321e-05	2.15379e-05	1.44931e-05	2.06058e-05	3.27744e-05	4.49562e-05	4.50553e-05	5.40907e-05	3.27456e-05	2.87119e-05	3.67783e-05	4.90945e-05	7.75588e-05	1.4498e-05	8.28144e-06	2.46389e-05	6.20851e-06	4.49996e-05	5.41547e-05	6.28535e-06	4.90023e-05	2.15669e-05	2.05094e-05	1.64427e-05	3.87998e-05	3.88582e-05	1.23257e-05	1.23207e-05	2.24707e-05	1.55855e-07	2.66183e-05	1.4312e-05	2.85638e-05	1.22687e-05	6.22251e-06	6.13029e-06	1.42713e-05	1.23121e-05	2.4464e-05	6.11743e-06	1.83622e-05	1.43233e-05
d3_39	5.5597e-07	4.94107e-09	9.55311e-09	1.16279e-08	2.09767e-06	5.57248e-09	4.48069e-08	6.1289e-06	3.09592e-08	6.49945e-08	3.0102e-08	3.2719e-08	9.25311e-06	2.7269e-08	5.77543e-08	8.19223e-06	8.21032e-06	1.43021e-05	9.19086e-08	6.17521e-06	4.22812e-06	6.18208e-06	6.19882e-06	2.85917e-05	6.20327e-06	9.27834e-06	6.24954e-06	8.30333e-06	6.20342e-06	1.54994e-07	2.45761e-05	2.0526e-05	2.45539e-05	1.44076e-05	2.04772e-07	1.84849e-05	1.44777e-05	1.54148e-05	1.54286e-05	2.04568e-05	3.27913e-05	3.27591e-05	4.49694e-05	2.05871e-05	1.2318e-05	3.89455e-05	2.05641e-05	1.03175e-05	1.24345e-05	4.49462e-05	2.66395e-05	3.78661e-05	2.26724e-05	3.0801e-05	4.90308e-05	3.69438e-05	1.44346e-05	4.70674e-05	1.44554e-05	4.70462e-05	3.18265e-05	2.46987e-05	6.131e-05	3.47821e-05	6.54492e-05	3.68908e-05	5.10526e-05	3.8837e-05	3.68324e-05	5.10389e-05	2.25768e-05	1.84833e-05	1.23951e-05	4.08893e-05	2.04541e-05	3.47069e-05	1.44789e-05	3.468e-05	1.56674e-07	3.06774e-05	1.8376e-05	2.45972e-05	1.44538e-05	8.23836e-06	1.8413e-05	1.22683e-05	1.23006e-05	1.02847e-05	8.25503e-06	6.18727e-06	8.3148e-06	2.65487e-05	1.8434e-05	8.29569e-08	8.20639e-06	1.83736e-05	6.15701e-06	1.83503e-05	3.47384e-05
d3_40	3.01576e-07	4.03082e-08	3.84074e-08	2.90163e-08	2.39035e-08	6.16148e-06	6.07615e-08	4.99239e-08	8.15954e-06	1.22761e-05	6.16089e-06	6.14112e-06	6.14534e-06	6.69756e-08	2.08408e-06	7.15173e-08	6.15244e-06	1.22417e-05	2.25124e-05	2.45618e-05	6.17806e-06	1.22593e-05	2.65684e-05	6.16403e-06	1.64396e-05	2.45014e-05	2.96343e-05	6.19925e-06	1.43752e-05	1.6418e-05	1.53448e-07	1.44334e-05	1.64254e-05	6.24767e-06	6.19382e-06	1.43819e-05	1.64631e-05	1.84533e-05	1.84463e-05	6.3293e-05	6.21087e-06	2.86378e-05	1.37321e-07	3.06219e-05	2.05083e-05	2.46654e-05	1.44814e-05	3.07996e-05	8.33792e-06	2.66632e-05	3.48267e-05	3.48621e-05	2.16078e-05	6.4104e-06	3.49415e-05	2.87356e-05	4.91214e-05	3.47471e-05	2.05756e-05	4.40065e-05	2.66392e-05	3.69258e-05	3.4876e-05	1.855e-05	3.07716e-05	4.29631e-05	2.05197e-05	6.32568e-05	3.27334e-05	1.8507e-05	5.10773e-05	6.1281e-05	1.23734e-05	2.0563e-05	3.89708e-05	1.24631e-05	2.04621e-05	2.05061e-05	6.28947e-06	1.43448e-05	2.254e-05	3.87685e-05	8.19694e-06	1.23015e-05	6.19646e-06	2.25282e-05	3.26947e-05	1.84e-05	3.27103e-05	3.47501e-05	6.22636e-06	3.06437e-05	2.76054e-05	6.22584e-06	1.22546e-05	1.83699e-05	1.83481e-05	6.17053e-06	5.91162e-05
d3_41	6.3291e-06	6.13472e-06	1.53775e-08	6.12735e-06	3.26815e-08	2.49108e-09	8.19358e-06	1.43191e-05	8.19954e-06	6.11173e-06	3.66147e-08	8.20859e-06	6.66123e-08	6.19768e-06	7.19433e-09	5.31891e-08	8.18139e-08	1.22565e-05	1.22633e-05	6.21931e-06	6.19943e-06	6.185e-06	9.61214e-08	8.23437e-06	1.95818e-05	1.34895e-07	1.13365e-05	6.20359e-06	2.04837e-05	2.65791e-05	1.43331e-05	2.66258e-05	6.22697e-06	1.43573e-05	2.05282e-05	1.63993e-07	2.45489e-05	2.66022e-05	1.44711e-05	2.05163e-05	1.44653e-05	8.3964e-06	1.84518e-05	2.04729e-05	1.84431e-05	8.38381e-06	2.66372e-05	1.44116e-05	6.31963e-06	3.27088e-05	2.05944e-05	2.56997e-05	2.05559e-05	3.28168e-05	1.8512e-05	1.97392e-07	1.44952e-05	4.08927e-05	2.66974e-05	1.65037e-05	3.38109e-05	3.07044e-05	5.31573e-05	2.87042e-05	4.30838e-05	3.27597e-05	2.88043e-05	1.24877e-05	2.06162e-05	3.07451e-05	2.45774e-05	4.29057e-05	3.88559e-05	3.69112e-05	6.73542e-05	1.8551e-05	5.51778e-05	5.11436e-05	3.27595e-05	4.69589e-05	2.4586e-05	4.08774e-05	3.48143e-05	4.49207e-05	6.28878e-06	2.17125e-06	2.04644e-05	1.23098e-05	1.43178e-05	3.2711e-05	3.58068e-05	2.14246e-06	6.22553e-06	2.04506e-05	4.28827e-05	3.05996e-05	2.07329e-06	3.26041e-05	2.24834e-05
d3_42	3.33717e-06	1.35088e-09	2.05535e-06	6.13513e-06	3.5533e-08	6.12498e-06	3.09155e-06	6.10283e-06	6.12702e-06	2.51469e-08	7.77799e-08	6.15141e-06	7.36902e-09	3.62581e-08	2.11285e-06	1.71471e-08	1.02599e-07	1.8646e-08	6.59849e-08	1.84051e-05	8.19095e-06	9.27785e-08	2.65748e-05	1.43535e-05	6.16862e-06	5.67288e-08	2.44807e-05	7.30176e-08	1.43585e-05	9.36211e-08	5.33145e-08	8.2627e-06	1.43825e-05	6.26286e-06	1.23767e-05	1.23381e-05	1.03571e-05	8.3285e-06	2.45578e-05	2.46725e-05	1.8469e-05	3.89258e-05	3.06779e-05	1.64995e-05	1.44433e-05	6.93543e-05	4.91161e-05	1.44441e-05	3.6856e-05	1.24138e-05	2.86984e-05	3.58698e-05	1.44887e-05	8.3283e-06	3.46876e-05	2.0652e-05	6.24857e-06	1.84395e-05	6.54665e-05	5.10967e-05	1.39153e-07	8.29546e-06	3.68965e-05	3.27102e-05	2.25866e-05	3.68439e-05	2.05033e-07	2.26659e-05	3.67867e-05	3.08419e-05	2.26215e-05	8.4006e-06	3.38094e-05	2.05949e-05	2.04802e-05	4.91016e-05	2.66328e-05	3.68241e-05	2.66902e-05	1.85124e-05	4.09731e-05	1.24096e-05	3.07702e-05	4.08746e-05	1.23046e-05	8.23889e-06	1.84569e-05	3.87763e-05	8.24595e-06	2.45334e-05	3.06481e-05	3.06111e-05	1.22567e-05	1.22428e-05	4.63948e-08	6.94296e-08	1.63986e-05	8.1408e-06	4.29086e-05
