	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154223	4.31732e-05	3.90924e-05	1.86472e-05	2.06948e-05	2.68076e-05	3.90694e-05	6.34933e-06	8.40855e-06	2.68268e-05	1.2535e-05	1.2531e-05	2.57974e-05	3.50126e-05	3.50162e-05	4.31631e-05	3.50092e-05	3.50191e-05	4.5143e-05	3.89766e-05	3.28886e-05	6.35377e-05	4.11278e-05	8.36106e-06	2.06487e-05	3.49191e-05	2.87869e-05	3.08795e-05	2.67291e-05	1.44427e-05	1.85383e-05	2.67301e-05	6.28307e-06	2.8754e-05	2.46852e-05	2.87609e-05	2.05266e-05	3.69549e-05	1.44031e-05	1.64784e-05	2.46255e-05	2.46473e-05	3.89293e-05	2.25779e-05	5.22089e-05	1.23544e-05	1.23499e-05	8.0966e-08	2.25617e-05	1.85186e-05	2.16964e-06	4.98991e-08	3.48125e-05	2.45986e-05	6.20597e-06	6.18405e-06	4.23956e-08	6.19095e-06	1.23064e-05	1.43538e-05	1.23086e-05	8.20498e-06	1.43238e-05	3.57911e-08	8.20417e-06	2.52036e-08	3.24953e-08	2.06601e-06	8.18451e-06	6.1458e-06	9.22233e-06	2.06101e-06	9.3093e-09	2.28236e-09	3.07677e-09	1.85752e-08	8.18115e-06	1.09405e-08	1.09897e-08	1.29258e-08	5.56372e-09	1.47379e-09	9.30466e-09	2.02683e-10	8.32179e-11	6.53464e-10	6.57891e-10	4.6745e-09	8.49413e-09	4.47416e-11	5.37111e-09	3.45215e-10	0	2.63917e-09	0	7.90098e-10	6.12897e-06	0	0
d3_11	0.00112323	8.39896e-06	2.6789e-05	3.29372e-05	1.86496e-05	2.27694e-05	1.66015e-05	1.24523e-05	3.90517e-05	4.3202e-05	2.47771e-05	4.92606e-05	2.88842e-05	4.31942e-05	3.90879e-05	4.92876e-05	2.67877e-05	2.88983e-05	2.06836e-05	5.54023e-05	4.10686e-05	5.54313e-05	4.71942e-05	4.51882e-05	5.12678e-05	2.06617e-05	5.74773e-05	2.47677e-05	4.51238e-05	4.30972e-05	2.05927e-05	2.87611e-05	1.24098e-05	4.28891e-06	4.30562e-05	2.8743e-05	1.24478e-05	2.66522e-05	8.28958e-06	4.1019e-05	2.05768e-05	2.46582e-05	2.66946e-05	1.44075e-05	1.23667e-05	1.84981e-05	2.05241e-05	3.27833e-05	3.0802e-05	1.23608e-05	3.27816e-05	6.23889e-06	1.43794e-05	1.03309e-05	3.99272e-05	1.23079e-05	6.16873e-06	6.14405e-06	2.12489e-06	6.16048e-06	6.15546e-06	2.65833e-05	4.15782e-08	1.8435e-05	2.13108e-06	2.45385e-05	6.14854e-06	6.15519e-06	1.8559e-08	1.22891e-05	1.22891e-05	1.4349e-05	6.13511e-06	1.87257e-08	6.1509e-06	6.7963e-09	6.13735e-06	1.74944e-09	6.16035e-06	4.49099e-09	6.14841e-06	8.93418e-09	8.1789e-06	3.04809e-10	8.24413e-12	2.89144e-09	6.13071e-06	1.37899e-08	1.03679e-08	6.14136e-06	6.14189e-06	4.83621e-09	0	2.18377e-09	8.1714e-06	0	4.78585e-11	0	5.27609e-11
d3_12	0.000907334	3.49558e-05	2.88262e-05	2.77551e-05	4.31318e-05	2.07196e-05	2.477e-05	1.85873e-05	4.31358e-05	1.45455e-05	1.45735e-05	3.28797e-05	5.3328e-05	3.29343e-05	3.90808e-05	1.44503e-05	2.47635e-05	2.68056e-05	1.86197e-05	5.12331e-05	2.0672e-05	3.08307e-05	3.90556e-05	5.33848e-05	6.35734e-05	3.28765e-05	5.74379e-05	1.8649e-05	1.65364e-05	3.59879e-05	1.85833e-05	4.71414e-05	3.50018e-05	2.88128e-05	1.85504e-05	2.877e-05	2.57628e-05	5.73334e-05	4.61196e-05	2.26112e-05	3.8971e-05	2.05809e-05	2.05897e-05	2.25802e-05	1.23591e-05	3.68661e-05	1.23749e-05	8.32552e-06	3.99166e-05	6.2118e-06	8.25728e-06	3.27956e-05	1.84961e-05	2.6641e-05	2.45556e-05	1.63933e-05	1.23614e-05	1.22923e-05	1.2314e-05	6.15847e-06	5.94357e-08	5.77654e-08	6.76175e-08	1.84163e-05	6.17562e-06	3.41456e-08	3.56383e-08	6.16489e-06	6.13657e-06	2.25086e-05	3.76488e-08	1.02436e-05	1.22868e-05	2.06637e-06	6.14665e-06	6.1308e-06	6.14135e-06	7.66373e-09	1.74758e-08	6.13702e-06	6.13712e-06	1.52458e-08	6.15039e-06	4.16242e-09	1.55802e-11	3.96681e-09	7.49915e-09	6.12602e-06	1.30309e-08	8.16757e-09	1.43657e-09	0	3.00033e-11	0	0	6.42871e-09	7.66793e-11	0	0
d3_13	0.00069715	5.13586e-05	4.88729e-05	4.92937e-05	3.49164e-05	2.16252e-05	2.68048e-05	8.38679e-06	8.40751e-06	1.96682e-05	2.6823e-05	4.0045e-05	2.0632e-05	4.72437e-05	2.89215e-05	3.28831e-05	4.31813e-05	3.90756e-05	4.31036e-05	5.33784e-05	6.55672e-05	1.24279e-05	3.29082e-05	3.08268e-05	1.65775e-05	3.49445e-05	4.51513e-05	2.6784e-05	2.6753e-05	3.89632e-05	2.67361e-05	3.29547e-05	5.63406e-05	8.37177e-06	1.64634e-05	1.85653e-05	2.06382e-05	2.46588e-05	2.98018e-05	1.23921e-05	4.50687e-05	3.07597e-05	2.66839e-05	3.07919e-05	2.05204e-05	8.29017e-06	3.48867e-05	4.5086e-05	7.51999e-08	2.14905e-06	1.23654e-05	8.24833e-06	1.06562e-07	3.89028e-05	1.03049e-05	2.4603e-05	3.2775e-05	1.84525e-05	6.16229e-06	1.23152e-05	4.29716e-05	1.43889e-05	6.14722e-06	6.16888e-06	6.17401e-06	8.18971e-06	6.16147e-06	6.14538e-06	6.194e-06	3.64383e-08	2.07953e-06	6.15899e-06	1.54558e-08	4.64682e-08	2.13725e-08	2.02844e-08	2.02857e-08	2.64914e-08	6.13687e-06	6.1527e-06	8.19552e-06	9.21325e-06	1.30707e-09	1.26358e-10	2.04475e-06	4.01515e-09	6.12453e-06	2.8353e-09	1.22704e-05	6.15439e-06	2.57631e-09	1.83729e-10	6.14017e-06	1.15478e-09	5.69459e-09	0	9.41253e-09	0	3.00437e-09
d3_14	0.000563729	2.67812e-05	2.26718e-05	1.86075e-05	9.41678e-06	3.09148e-05	2.47605e-05	4.10495e-05	3.89884e-05	2.47565e-05	2.06914e-05	4.72526e-05	1.44895e-05	5.54068e-05	2.26894e-05	4.92814e-05	2.26865e-05	4.51421e-05	5.64589e-05	3.904e-05	3.69308e-05	1.24475e-05	3.90177e-05	2.67377e-05	3.80218e-05	1.14503e-05	1.65761e-05	1.64809e-05	2.87801e-05	2.67246e-05	3.89962e-05	1.85218e-05	2.26387e-05	2.0607e-05	1.64815e-07	2.87963e-05	2.67104e-05	4.91446e-05	1.24382e-05	3.48266e-05	1.23947e-05	4.51278e-05	3.07963e-05	2.46675e-05	8.30697e-06	1.85188e-05	6.09183e-08	3.27591e-05	1.43989e-05	1.23972e-05	1.23284e-05	1.84532e-05	2.25674e-05	2.66575e-05	6.19556e-06	6.15105e-08	1.84606e-05	1.84425e-05	2.25621e-05	6.18507e-06	6.21296e-06	5.54869e-08	2.04348e-05	6.16763e-06	1.23086e-05	4.54042e-08	7.08428e-08	6.16462e-06	8.55811e-09	9.23242e-06	4.62889e-08	6.17492e-06	1.22754e-05	4.34952e-08	6.16183e-06	8.17601e-06	6.16611e-06	1.02421e-05	1.74449e-08	1.43301e-05	4.12219e-06	1.21347e-08	6.13084e-06	6.13853e-06	4.06218e-10	1.28585e-09	8.12548e-09	2.31358e-09	8.18215e-06	6.12185e-06	6.13863e-06	5.57717e-09	1.43143e-05	6.13713e-06	9.42799e-11	0	2.1522e-11	1.10248e-08	3.09166e-11
d3_15	0.000424029	1.4479e-05	2.678e-05	4.51516e-05	3.29318e-05	5.12542e-05	2.06263e-05	3.59864e-05	5.13127e-05	2.26803e-05	3.90385e-05	2.67895e-05	4.72188e-05	1.24437e-05	1.80088e-07	5.74266e-05	1.65801e-05	1.24959e-05	4.7246e-05	2.87734e-05	2.87509e-05	7.37793e-05	1.44902e-05	6.96892e-05	2.47129e-05	3.70005e-05	2.46932e-05	2.0633e-05	2.46916e-05	2.06514e-05	4.1049e-05	3.07655e-05	3.69467e-05	1.75431e-05	3.89717e-05	3.08018e-05	3.89827e-05	2.19068e-06	1.13838e-05	3.69296e-05	3.28259e-05	2.87607e-05	3.28213e-05	1.23622e-05	6.32475e-06	3.08251e-05	4.50875e-05	2.87135e-05	1.23344e-05	1.85602e-05	4.10214e-05	7.2519e-06	8.22384e-06	5.93628e-05	1.84207e-05	1.84919e-05	1.84767e-05	1.23112e-05	1.43828e-05	1.43813e-05	6.16535e-06	8.27594e-06	1.43282e-05	5.86785e-08	1.43476e-05	2.0513e-05	1.43446e-05	6.18266e-06	1.43478e-05	6.14896e-06	1.9919e-08	6.18666e-06	1.2277e-05	8.20913e-06	3.79047e-08	8.2099e-06	8.18538e-06	1.22918e-05	1.02317e-05	6.14299e-06	6.13527e-06	1.67807e-08	6.13906e-06	2.05255e-06	1.59902e-10	1.63022e-08	1.41189e-10	4.66445e-09	6.59762e-09	1.11057e-08	6.13188e-06	1.75257e-10	2.44705e-09	2.77252e-09	3.38485e-09	8.17902e-06	6.14891e-06	0	6.12792e-06
d3_16	0.000346744	1.44968e-05	3.08297e-05	3.48989e-05	4.71764e-05	8.34811e-06	5.5332e-05	2.78536e-05	2.05968e-05	2.47166e-05	3.69338e-05	4.92581e-05	4.10575e-05	4.30555e-05	3.28851e-05	2.67668e-05	3.80248e-05	4.93268e-05	4.10661e-05	5.02262e-05	2.98319e-05	8.33405e-06	2.78219e-05	2.26606e-05	2.06158e-05	2.26822e-05	2.77593e-05	1.24265e-05	1.54584e-05	3.28742e-05	4.30833e-05	4.71193e-05	1.03976e-05	3.28955e-05	2.46642e-05	1.23899e-05	4.10418e-05	2.26963e-05	3.89992e-05	2.46402e-05	3.0745e-05	3.68776e-05	1.23654e-05	3.48611e-05	2.66784e-05	3.8932e-05	1.64604e-05	2.05812e-05	2.66624e-05	1.44084e-05	1.23776e-05	8.26042e-06	2.45952e-05	2.4637e-05	1.23391e-05	1.2373e-05	2.0511e-05	1.43761e-05	1.84569e-05	2.45933e-05	1.43907e-05	1.84431e-05	2.25439e-05	6.20258e-06	1.43779e-05	1.84235e-05	1.43225e-05	2.60436e-08	2.04944e-05	1.84356e-05	8.76858e-09	1.22974e-05	6.15598e-06	6.18876e-06	6.15903e-06	6.15559e-06	4.04034e-08	1.38482e-08	1.22808e-05	8.21443e-06	6.14972e-06	1.10611e-08	1.44548e-08	1.22628e-05	2.06054e-06	6.97207e-09	1.35503e-08	6.13743e-06	6.13722e-06	6.53147e-10	8.18188e-06	4.16709e-09	8.23302e-09	1.41015e-09	8.15193e-10	4.08168e-09	6.12176e-06	1.0122e-10	0
d3_17	0.000274894	3.08576e-05	3.89571e-05	1.65409e-05	3.48872e-05	5.13277e-05	2.46854e-05	1.86306e-05	1.44479e-05	2.47279e-05	3.28532e-05	3.49209e-05	1.44647e-05	3.49603e-05	2.47182e-05	4.10594e-05	2.06373e-05	6.26542e-06	2.88006e-05	3.289e-05	4.51308e-05	6.31404e-06	2.67785e-05	6.97278e-05	2.06145e-05	2.77657e-05	5.53969e-05	3.49074e-05	1.8551e-05	2.98287e-05	8.34983e-06	4.1008e-05	2.88596e-05	4.30881e-05	6.55597e-05	5.54177e-05	1.2485e-05	2.06051e-05	4.10357e-05	2.87844e-05	3.4905e-05	2.885e-05	3.38146e-05	1.44253e-05	1.23913e-05	2.87359e-05	2.6696e-05	1.64825e-05	4.50523e-05	1.8528e-05	1.85239e-05	2.20645e-06	2.05816e-05	2.25494e-05	2.05522e-05	3.48375e-05	1.84658e-05	3.0729e-05	3.28107e-05	1.4335e-05	1.84594e-05	1.13369e-05	2.66173e-05	1.23085e-05	1.23111e-05	2.45773e-05	8.24605e-06	3.07999e-08	3.67361e-08	2.45575e-05	1.22993e-05	8.20482e-06	6.19852e-06	2.57012e-08	8.23197e-06	6.16776e-06	2.08194e-06	1.8411e-05	1.2279e-05	2.07304e-06	8.19172e-06	6.1469e-06	6.12747e-06	1.74407e-08	8.17887e-06	1.00525e-08	4.04773e-09	1.02067e-09	2.34897e-09	7.45134e-11	7.88189e-09	6.66261e-09	6.13903e-06	7.8199e-09	2.00075e-10	4.96714e-09	5.68232e-09	1.02851e-08	0
d3_18	0.000237523	1.44073e-05	2.67252e-05	2.26187e-05	2.67428e-05	2.46696e-05	3.49554e-05	1.24168e-05	3.69552e-05	1.24251e-05	1.24208e-05	2.06006e-05	1.85578e-05	1.24574e-05	5.02628e-05	1.85625e-05	6.33157e-06	1.24026e-05	2.26612e-05	2.67471e-05	2.06834e-05	1.24475e-05	2.67929e-05	1.85471e-05	2.67597e-05	2.06163e-05	3.49592e-05	3.69217e-05	1.85627e-05	4.51607e-05	4.51681e-05	6.29055e-06	6.3396e-06	3.79858e-05	4.92121e-05	3.89411e-05	4.51496e-05	3.08717e-05	3.89803e-05	2.67066e-05	4.30468e-05	2.87833e-05	4.50094e-05	1.03847e-05	2.4673e-05	2.25647e-05	1.64972e-05	3.89435e-05	3.28412e-05	2.25861e-05	1.44034e-05	6.25722e-06	2.46369e-05	1.85141e-05	2.46608e-05	1.03281e-05	3.07162e-05	1.85085e-05	1.43806e-05	1.03228e-05	1.19453e-07	3.07451e-05	3.91596e-08	7.69649e-08	2.04763e-05	6.20505e-06	2.12245e-06	2.66035e-05	2.45861e-05	6.16683e-06	6.18067e-06	1.84195e-05	1.43349e-05	2.66495e-08	1.22991e-05	6.18646e-06	1.22921e-05	6.1604e-06	6.16042e-06	3.02515e-08	2.06338e-06	6.14031e-06	6.17355e-06	1.90573e-08	2.47483e-08	1.36939e-08	1.78314e-08	6.15525e-06	6.13919e-06	6.40782e-10	6.13253e-06	2.61895e-08	1.08685e-08	6.64768e-11	0	4.06817e-09	6.1342e-06	1.18365e-09	2.45339e-09
d3_19	0.000151833	6.27736e-06	1.85062e-05	1.24531e-05	2.05961e-05	1.44504e-05	2.67384e-05	6.21556e-06	8.30457e-06	8.27472e-06	1.85502e-05	3.08445e-05	4.31048e-05	4.61665e-05	1.45095e-05	2.77601e-05	2.67523e-05	3.90068e-05	2.67771e-05	4.51472e-05	3.08198e-05	2.67662e-05	1.24305e-05	7.37625e-05	2.2656e-05	1.85247e-05	2.05875e-05	4.105e-05	2.87856e-05	2.67079e-05	2.67376e-05	1.23934e-05	1.54879e-05	5.12255e-05	2.46739e-05	1.44566e-05	4.71947e-05	1.65773e-05	2.67043e-05	6.24941e-06	5.12008e-05	2.26464e-05	1.85439e-05	1.44641e-05	1.44729e-05	3.89423e-05	1.23829e-05	1.23555e-05	3.28025e-05	6.25197e-06	3.68568e-05	3.27986e-05	1.64668e-05	2.05203e-05	1.84862e-05	2.66901e-05	2.86991e-05	2.66596e-05	2.25385e-05	1.84904e-05	2.11073e-06	2.05239e-05	6.20494e-06	3.78577e-05	1.02811e-05	1.85199e-05	1.23281e-05	1.84457e-05	1.23032e-05	1.84628e-05	1.23174e-05	6.20217e-06	1.23028e-05	2.04702e-05	3.0676e-05	1.22972e-05	1.43382e-05	6.1724e-06	8.1978e-06	8.2115e-06	1.22814e-05	6.17382e-06	8.19288e-06	8.69086e-09	8.26766e-09	1.36109e-08	1.39581e-08	6.15395e-06	2.15663e-10	1.20587e-08	2.07646e-06	7.2432e-09	5.46591e-12	6.14347e-06	8.5039e-12	0	3.08086e-12	1.4645e-09	6.13584e-06
d3_20	0.000132107	6.2217e-06	1.85326e-05	2.26148e-05	1.23804e-05	2.05728e-05	5.25205e-06	2.15184e-06	1.85392e-05	1.85186e-05	2.06212e-05	2.4683e-05	2.06179e-05	3.28164e-05	5.12493e-05	3.2874e-05	1.64781e-05	2.05808e-05	3.69845e-05	3.69737e-05	2.26173e-05	3.28687e-05	3.59898e-05	3.89527e-05	2.05499e-05	1.44991e-05	1.86107e-05	2.06052e-05	4.10002e-05	1.85819e-05	2.67514e-05	3.68652e-05	2.18178e-06	5.74344e-05	4.31025e-05	2.8745e-05	3.89693e-05	3.38801e-05	3.08097e-05	1.24301e-05	4.91913e-05	4.10533e-05	2.0549e-05	4.3032e-05	2.16808e-06	4.10145e-05	3.89371e-05	7.36776e-05	2.66719e-05	2.67031e-05	6.21672e-06	1.44602e-05	3.68666e-05	1.8496e-05	1.23681e-05	2.05505e-05	1.64341e-05	9.30696e-06	1.8487e-05	1.11968e-07	1.64371e-05	6.65808e-08	1.23399e-05	2.9723e-05	3.68022e-05	1.84557e-05	1.43846e-05	6.17089e-06	1.43471e-05	6.19457e-06	2.66523e-05	4.7821e-08	1.4375e-05	3.20327e-08	1.22949e-05	2.04708e-05	1.43238e-05	3.7264e-08	6.17269e-06	1.22642e-05	1.23152e-08	1.71681e-08	1.16865e-08	1.63771e-05	1.00816e-08	2.50827e-08	6.14131e-06	5.51247e-09	1.22908e-05	3.41477e-09	2.75353e-09	7.44196e-09	5.50035e-09	4.32259e-09	7.30283e-09	2.04044e-09	2.05571e-06	2.4843e-10	3.60246e-09
d3_21	0.000142136	9.28052e-06	6.23754e-06	6.19192e-06	8.30636e-06	8.37319e-06	8.30964e-06	3.07976e-05	2.20494e-06	2.05766e-05	1.44148e-05	2.67188e-05	1.75001e-05	2.21818e-06	1.44366e-05	4.50797e-05	2.67162e-05	6.27589e-06	3.07542e-05	1.24299e-05	8.33385e-06	2.67614e-05	3.07969e-05	6.25123e-06	6.27029e-06	1.23934e-05	1.96293e-05	4.7137e-05	1.44734e-05	3.89916e-05	1.03769e-05	1.65911e-05	4.92005e-05	3.2822e-05	2.05735e-05	4.10198e-05	1.85439e-07	1.24288e-05	1.24164e-05	4.10389e-05	2.4631e-05	3.48694e-05	4.91688e-05	1.85052e-05	1.24161e-05	1.44379e-05	6.22103e-06	2.25888e-05	5.63345e-05	4.50359e-05	1.84966e-05	2.6656e-05	2.0544e-05	1.85121e-05	2.05788e-05	3.17697e-05	1.34375e-05	2.66191e-05	3.27882e-05	6.2131e-06	1.54373e-05	2.46209e-05	1.64139e-05	1.85066e-05	1.23372e-05	1.43657e-05	1.23288e-05	1.23135e-05	6.1889e-06	6.15404e-06	3.0703e-05	3.53467e-08	8.24567e-06	3.01715e-08	1.2297e-05	2.11228e-06	6.1909e-06	1.23218e-05	4.41072e-08	2.86271e-05	1.84287e-05	6.17542e-06	6.17217e-06	6.15069e-06	1.22709e-05	4.16951e-08	3.63229e-08	1.22633e-05	6.12773e-06	6.23225e-09	6.14996e-06	1.09193e-08	8.93003e-10	1.11763e-08	2.2388e-08	9.89755e-09	1.06072e-10	1.60964e-10	6.15087e-06
d3_22	7.59935e-05	1.23254e-05	2.05224e-05	1.23972e-05	8.28432e-06	2.87435e-05	1.85046e-05	8.42368e-08	1.23309e-05	1.23904e-05	4.51347e-05	2.66603e-05	1.44104e-05	3.69398e-05	2.67388e-05	8.30203e-06	6.30253e-06	1.24587e-05	6.27103e-06	2.87587e-05	1.23705e-05	1.85136e-05	3.49558e-05	8.34114e-06	2.8769e-05	2.05694e-05	3.48694e-05	5.12696e-05	1.44505e-05	1.85785e-05	1.23742e-05	3.69898e-05	3.69134e-05	3.28821e-05	4.71869e-05	2.57478e-05	1.85148e-05	2.0553e-05	1.84992e-05	4.92201e-05	8.33975e-06	1.54612e-05	2.77411e-05	3.69042e-05	2.87712e-05	4.30595e-05	4.10539e-05	3.08182e-05	3.07366e-05	1.64685e-05	3.07551e-05	2.66479e-05	2.36447e-05	1.23458e-05	2.0528e-05	3.28097e-05	2.45868e-05	6.17013e-06	1.2305e-05	1.84775e-05	1.2357e-05	1.23287e-05	5.32279e-05	2.05244e-05	1.2389e-05	6.21224e-06	1.43609e-05	1.23244e-05	1.23201e-05	1.43494e-05	1.84391e-05	6.18348e-06	2.66173e-05	2.66335e-05	1.22895e-05	1.43593e-05	3.25875e-08	1.22883e-05	1.84097e-05	2.45625e-05	6.19575e-06	1.84366e-05	2.99208e-09	2.47181e-08	3.41896e-08	5.68344e-09	6.13671e-06	1.22862e-05	3.33703e-08	6.15384e-06	6.14131e-06	6.14106e-06	6.15104e-06	1.56977e-09	9.60433e-10	3.12874e-09	3.40064e-09	6.13902e-06	3.51074e-09
d3_23	9.17584e-05	1.4365e-05	2.25362e-05	1.09811e-06	6.21999e-06	1.84821e-05	1.85132e-05	6.24325e-06	1.84964e-05	9.31318e-08	4.10159e-05	8.26752e-06	1.85419e-05	8.34295e-06	1.85209e-05	1.32296e-07	2.06555e-05	1.44003e-05	2.56552e-05	3.28279e-05	3.69448e-05	8.32993e-06	6.15255e-05	2.46707e-05	2.26098e-05	1.03699e-05	4.91968e-05	1.44613e-05	2.26814e-05	5.74279e-05	1.24549e-05	4.92354e-05	1.23914e-05	1.44704e-05	3.28661e-05	3.49085e-05	1.44556e-05	2.26586e-05	8.30171e-06	2.87358e-05	6.96228e-05	3.08419e-05	4.51716e-05	3.49295e-05	2.66998e-05	4.09889e-05	3.08029e-05	2.871e-05	4.71774e-05	2.6736e-05	6.34804e-05	2.56682e-05	2.46632e-05	8.29962e-06	5.32343e-05	8.27353e-06	3.48421e-05	2.05534e-05	1.23133e-05	2.46804e-05	2.05304e-05	2.05125e-05	2.05276e-05	1.2319e-05	3.89364e-05	6.81059e-08	6.21821e-06	3.88999e-05	1.44143e-05	3.2786e-05	1.43668e-05	4.78924e-08	6.1679e-06	2.04687e-05	2.46269e-05	1.22978e-05	1.23181e-05	6.16752e-06	6.16064e-06	2.45705e-05	1.63711e-05	6.15362e-06	6.14932e-06	2.06189e-06	1.24917e-08	6.15647e-06	6.15049e-06	6.14813e-06	1.70664e-08	1.30508e-08	6.15068e-06	4.49748e-09	1.52194e-09	6.15996e-06	6.13689e-06	7.20527e-09	0	4.69408e-10	6.14232e-06
d3_24	4.84222e-05	6.2129e-06	6.19279e-06	8.26807e-06	1.44334e-05	6.19513e-06	2.66343e-05	1.847e-05	6.21429e-06	1.44269e-05	3.48651e-05	2.67274e-05	1.85296e-05	2.87655e-05	2.05301e-05	8.24025e-06	2.66651e-05	1.84832e-05	3.38571e-05	3.28586e-05	3.08084e-05	2.4701e-05	3.28591e-05	3.29011e-05	2.05809e-05	3.69167e-05	3.48674e-05	6.27543e-06	6.29306e-06	2.67173e-05	1.23998e-05	6.15136e-05	8.30947e-06	2.77183e-05	2.67408e-05	2.06249e-05	4.31092e-05	5.53525e-05	2.67532e-05	5.33711e-05	4.30267e-05	2.67297e-05	2.05599e-05	2.66438e-05	6.54938e-05	2.66721e-05	5.12656e-05	2.66923e-05	3.07971e-05	2.87584e-05	1.84956e-05	2.26137e-05	2.06061e-05	2.46695e-05	3.07962e-05	2.05333e-05	2.25919e-05	4.71504e-05	1.4429e-05	2.56534e-05	3.89343e-05	2.0524e-05	1.23731e-05	1.23728e-05	3.07428e-05	2.13366e-06	1.84632e-05	6.2124e-06	1.23031e-05	6.18754e-06	1.84406e-05	2.86573e-05	2.05024e-05	2.46107e-05	2.66469e-05	1.23344e-05	3.92832e-08	1.43764e-05	1.2358e-05	8.19676e-06	1.22965e-05	1.22899e-05	1.84247e-05	3.60712e-09	2.82054e-08	2.63589e-08	8.19162e-06	8.17937e-06	2.45001e-08	6.14954e-06	6.14405e-06	1.03671e-08	6.14603e-06	6.1218e-06	6.13529e-06	1.31252e-09	5.11025e-09	8.17723e-06	6.13776e-06
d3_25	5.0547e-05	2.10247e-06	6.22411e-06	6.21873e-06	6.06563e-08	4.6973e-08	1.23536e-05	2.4626e-05	8.25877e-06	1.44055e-05	1.85079e-05	1.85029e-05	1.85015e-05	6.21574e-06	1.10927e-07	8.29822e-06	1.64612e-05	2.46547e-05	2.25823e-05	2.47555e-05	1.84937e-05	1.84852e-05	8.32612e-06	1.13626e-05	2.06057e-05	2.88213e-05	1.23915e-05	3.28681e-05	2.26191e-05	1.44559e-05	1.24885e-05	2.46065e-05	3.49588e-05	2.06841e-05	8.3527e-06	2.87394e-05	3.90562e-05	3.89918e-05	3.28648e-05	2.4664e-05	1.44301e-05	2.4653e-05	2.8791e-05	2.87877e-05	2.05671e-05	1.85287e-05	1.03506e-05	6.23063e-06	1.65357e-05	3.69437e-05	2.88055e-05	6.28225e-06	8.29465e-06	1.45572e-07	4.60837e-05	3.89556e-05	9.29228e-06	2.46178e-05	1.23795e-05	2.25858e-05	1.84421e-05	2.76994e-05	1.44146e-05	1.85172e-05	7.64449e-08	2.2629e-05	1.23348e-05	4.29825e-05	4.09655e-05	1.43855e-05	2.66581e-05	6.171e-08	1.43587e-05	1.6395e-05	6.17703e-06	1.23376e-05	2.66097e-05	1.22973e-05	3.07138e-05	6.21565e-06	1.22847e-05	5.74972e-08	2.68433e-08	8.19264e-06	2.04935e-05	1.63574e-05	6.13874e-06	6.14975e-06	1.02305e-05	2.67829e-08	1.02384e-05	2.06637e-08	6.14088e-06	6.15329e-06	1.76127e-08	2.30491e-09	6.1475e-06	1.35085e-08	6.12685e-06
d3_26	3.36134e-05	6.18188e-06	7.46973e-08	8.23336e-06	9.25644e-06	8.28625e-06	2.05066e-05	1.43763e-05	1.23492e-05	2.67169e-05	8.27422e-06	1.23495e-05	1.1118e-07	3.27914e-05	2.466e-05	3.69736e-05	9.35189e-08	3.89577e-05	3.69411e-05	4.09769e-05	2.0592e-05	1.44305e-05	1.2404e-05	2.87806e-05	1.24656e-05	2.26551e-05	2.05878e-05	1.23463e-05	8.35343e-06	2.0582e-05	6.33494e-06	1.03588e-05	3.69104e-05	2.06748e-05	5.33286e-05	1.23816e-05	4.71582e-05	1.44716e-05	2.4708e-05	1.24062e-05	4.82343e-05	2.46381e-05	2.06093e-05	2.3662e-05	3.08407e-05	2.06118e-05	4.71391e-05	2.67323e-05	3.07771e-05	1.23793e-05	1.85284e-05	8.27882e-06	2.67554e-05	8.28307e-06	3.69288e-05	1.03269e-05	2.87174e-05	2.87258e-05	2.25402e-05	5.53164e-05	3.48548e-05	1.43918e-05	3.28381e-05	1.23314e-05	3.69173e-05	3.68783e-05	2.45782e-05	1.84815e-05	1.23755e-05	8.23373e-06	2.05166e-05	1.84173e-05	2.66816e-05	2.05102e-05	2.04893e-05	1.84569e-05	2.45754e-05	1.23362e-05	5.2069e-08	1.74065e-05	6.16144e-06	1.23065e-05	6.16095e-06	9.23859e-06	1.64645e-08	7.15387e-09	8.1986e-06	1.22941e-05	6.1767e-06	2.45379e-05	6.1444e-06	2.04866e-05	6.15987e-06	7.35891e-09	7.48043e-09	2.77699e-10	2.513e-09	1.21458e-08	1.75345e-09
