	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153586	1.485e-05	1.90437e-05	3.16257e-05	1.59186e-05	1.58191e-07	2.10736e-05	5.66387e-05	3.78674e-05	6.40854e-06	1.27382e-05	2.52676e-05	3.57296e-05	3.15163e-05	1.89723e-05	2.10988e-05	6.46072e-06	3.77775e-05	6.39327e-06	1.47847e-05	3.67668e-05	2.52634e-05	2.9435e-05	1.48115e-05	8.54278e-06	3.15133e-05	4.41028e-05	2.94041e-05	1.26297e-05	2.73102e-05	5.98157e-05	2.09835e-05	2.94122e-05	4.1955e-05	3.36159e-05	3.14847e-05	8.4197e-06	8.48758e-06	1.05808e-05	2.72565e-05	3.98662e-05	1.47484e-05	1.26105e-05	6.3507e-06	4.29806e-05	5.23696e-05	1.26367e-05	3.87644e-05	1.0564e-05	2.09571e-05	5.65777e-05	1.25968e-05	1.89004e-05	1.25738e-05	3.56152e-05	2.09778e-05	2.51678e-05	3.56336e-05	3.14384e-05	8.42221e-06	8.43896e-06	5.44515e-05	3.14498e-05	1.2606e-05	8.43773e-06	1.88919e-05	1.46891e-05	3.76913e-05	1.88503e-05	8.42096e-06	1.88932e-05	2.30165e-05	6.30025e-06	6.3265e-06	1.98228e-08	2.30247e-05	2.09304e-05	1.8834e-05	1.25783e-05	2.10503e-06	6.29759e-06	6.28829e-06	1.88511e-05
d3_21	9.89377e-05	4.36516e-06	7.51705e-06	8.53736e-06	2.00914e-07	8.51022e-06	6.43757e-06	3.36795e-05	1.50251e-07	1.27332e-05	3.36651e-05	8.52548e-06	2.73298e-05	3.36873e-05	1.26957e-05	2.10796e-05	1.27043e-05	6.39358e-06	1.89515e-05	8.49371e-06	2.10756e-05	5.6654e-05	1.58028e-05	3.99135e-05	1.48288e-05	3.99087e-05	8.50674e-06	2.72657e-05	2.72976e-05	6.37107e-06	1.14582e-06	1.37032e-05	3.15161e-05	4.09532e-05	2.94173e-05	3.9876e-05	2.10442e-05	2.30994e-05	3.56643e-05	3.35859e-05	1.26095e-05	1.89685e-05	1.47464e-05	4.40033e-05	3.35854e-05	2.73205e-05	3.67284e-05	4.30155e-05	2.51607e-05	6.36835e-06	1.4691e-05	1.47037e-05	1.26394e-05	1.88876e-05	1.26184e-05	1.89084e-05	2.72533e-05	1.57509e-05	1.46824e-05	8.39348e-06	3.56213e-05	1.67949e-05	2.72782e-05	2.09594e-06	3.13925e-05	2.09504e-05	1.88635e-05	4.50081e-05	2.93131e-05	1.25787e-05	1.25785e-05	8.41616e-06	1.88629e-05	8.3889e-06	2.72273e-05	1.46783e-05	1.30013e-08	2.92905e-05	1.88438e-05	8.38189e-06	2.72566e-05	1.25744e-05	6.32021e-06
d3_22	9.81359e-05	1.2732e-05	1.06541e-05	2.25733e-06	1.27358e-05	2.52813e-05	2.1127e-05	6.46393e-06	6.43925e-06	2.73757e-05	3.36319e-05	2.5286e-05	2.73543e-05	2.23588e-06	2.41936e-05	1.89675e-05	3.15195e-05	2.52784e-05	4.6174e-05	2.10973e-05	3.98819e-05	1.26384e-05	3.15261e-05	3.36419e-05	3.56889e-05	2.5254e-05	3.98739e-05	1.27037e-05	4.40572e-05	2.52017e-05	2.52118e-05	2.10355e-05	2.73215e-05	3.87925e-05	3.35623e-05	1.47206e-05	2.52261e-05	2.1001e-05	2.72988e-05	2.10104e-05	2.94027e-05	4.08858e-05	6.40871e-06	3.98244e-05	1.47085e-05	1.88905e-05	3.98206e-05	1.68021e-05	1.89122e-05	1.47326e-05	5.23731e-05	2.72741e-05	2.72644e-05	2.5184e-05	6.0762e-05	2.09748e-05	2.30876e-05	2.09746e-05	3.5538e-08	2.40864e-05	4.19138e-05	1.88648e-05	2.09558e-05	1.4692e-05	1.4702e-05	2.93259e-05	5.84871e-08	2.51645e-05	1.25926e-05	2.09332e-05	2.30345e-05	1.44567e-08	2.09376e-05	2.64216e-08	2.96181e-08	1.46814e-05	6.30675e-06	1.47929e-08	8.39504e-06	1.88527e-05	2.09598e-05	6.27282e-06	1.46654e-05
d3_23	7.44804e-05	2.7415e-05	1.89993e-05	1.27275e-05	6.42982e-06	4.62465e-05	1.27313e-05	1.69432e-05	8.54768e-06	8.59431e-06	3.57379e-05	3.3652e-05	6.81924e-05	1.06172e-05	4.61591e-05	2.94294e-05	3.57047e-05	1.58335e-05	3.57651e-05	1.27003e-05	2.731e-05	2.73296e-05	6.91897e-05	6.39015e-06	1.89671e-05	1.26884e-05	1.4754e-05	4.19802e-05	1.47432e-05	2.30957e-05	2.10207e-05	2.52535e-05	4.198e-05	3.98684e-05	1.26461e-05	4.2988e-05	3.78e-05	1.26361e-05	2.10001e-05	2.93911e-05	3.14537e-05	2.73336e-05	3.14705e-05	2.94131e-05	3.77731e-05	3.56443e-05	3.78117e-05	1.89125e-05	2.93255e-05	3.35587e-05	3.35562e-05	2.52082e-05	2.10285e-05	1.47342e-05	8.43799e-06	4.40449e-05	1.88669e-05	1.26262e-05	2.93325e-05	2.7241e-05	2.0964e-05	8.40934e-06	2.72734e-05	2.09811e-05	1.88999e-05	3.83548e-08	2.8554e-08	2.93113e-05	3.14169e-05	3.77056e-05	1.46916e-05	3.14332e-05	6.3043e-06	1.88408e-05	1.46717e-05	2.516e-05	1.04937e-05	1.25799e-05	1.04921e-05	6.28648e-06	0	2.51189e-05	1.8865e-05
d3_24	6.56998e-05	8.56752e-06	1.06288e-05	2.1082e-05	1.90234e-05	6.41827e-06	6.43606e-06	1.48e-05	8.53181e-06	8.5422e-06	6.44731e-06	2.73541e-05	1.2729e-05	1.27262e-05	3.35841e-05	1.26775e-05	4.19912e-05	1.89882e-05	3.36262e-05	4.20164e-05	2.109e-05	4.41042e-05	3.99156e-05	1.26999e-05	2.72834e-05	1.89385e-05	5.87328e-05	3.56854e-05	2.52273e-05	2.73643e-05	4.5087e-05	3.15596e-05	1.47526e-05	4.40362e-05	2.73595e-05	1.89048e-05	3.57731e-05	4.61032e-05	2.73251e-05	1.89245e-05	4.8214e-05	1.89212e-05	3.77009e-05	1.89444e-05	3.35495e-05	1.8905e-05	3.77323e-05	2.93744e-05	1.2625e-05	1.26261e-05	3.24867e-05	8.44878e-06	3.14528e-05	4.60869e-05	2.93821e-05	2.72514e-05	1.8881e-05	6.07548e-05	1.25811e-05	2.51562e-05	3.77281e-05	3.14394e-05	3.45545e-05	1.89027e-05	2.0971e-05	2.93073e-05	1.88803e-05	2.72347e-05	2.72468e-05	8.40627e-06	3.56233e-05	3.97997e-05	5.43298e-09	6.30279e-06	6.30898e-06	2.09427e-05	1.88889e-05	3.36175e-08	6.30381e-06	1.25815e-05	2.12205e-06	1.88252e-05	5.02597e-05
d3_25	4.48749e-05	2.94762e-05	2.27843e-06	2.42434e-05	2.11315e-05	1.48673e-05	2.10729e-05	1.89901e-05	2.31696e-05	2.42541e-05	2.52569e-05	4.41585e-05	4.19719e-05	6.46199e-06	2.73834e-05	1.2729e-05	6.43263e-06	3.30278e-06	1.89737e-05	6.43731e-06	3.57002e-05	5.45419e-05	2.31206e-05	1.89789e-05	1.47685e-05	1.27324e-05	2.5256e-05	2.20733e-06	1.89532e-05	2.7302e-05	3.56865e-05	5.86712e-05	5.03658e-05	4.19921e-05	2.51921e-05	1.26574e-05	2.73212e-05	6.36821e-06	3.56755e-05	2.20455e-05	2.30867e-05	1.26529e-05	2.52313e-05	1.26197e-05	3.14896e-05	2.10176e-05	4.61313e-05	1.89011e-05	8.46362e-06	6.33127e-06	8.46472e-06	8.47551e-06	1.23355e-07	8.41041e-06	2.51734e-05	1.88936e-05	2.18975e-06	6.33914e-06	2.72629e-05	1.88628e-05	3.76841e-05	1.25967e-05	1.47285e-05	1.88699e-05	1.25928e-05	3.76883e-05	2.30472e-05	1.47002e-05	2.93259e-05	1.88323e-05	1.25749e-05	8.40943e-06	6.31608e-06	8.43643e-06	2.72116e-05	4.12429e-08	1.25954e-05	6.32723e-06	3.22837e-08	8.39772e-06	6.30378e-06	1.2565e-05	3.14023e-05
d3_26	6.20721e-05	6.45447e-06	6.49969e-06	6.43403e-06	2.52898e-05	1.27035e-05	2.32547e-05	3.57308e-05	1.89838e-05	1.90153e-05	2.31155e-05	3.15875e-05	2.94372e-05	6.47579e-06	6.44099e-06	3.785e-05	3.36009e-05	3.57434e-05	2.73712e-05	1.43462e-07	2.94387e-05	3.56795e-05	2.9491e-05	3.98877e-05	4.19865e-05	2.73151e-05	2.94011e-05	1.68834e-05	1.26626e-05	2.93811e-05	2.31381e-05	2.10369e-05	1.47681e-05	3.7805e-05	1.20357e-07	2.1031e-05	4.61738e-05	3.77338e-05	3.98666e-05	1.26581e-05	5.03067e-05	3.35606e-05	6.36057e-06	1.79157e-05	2.31501e-05	1.89186e-05	3.77275e-05	2.10009e-05	3.35235e-05	1.25896e-05	1.26174e-05	6.49793e-05	5.73866e-08	2.31227e-05	1.89094e-05	4.19186e-05	6.33361e-06	2.31079e-05	2.51806e-05	1.68009e-05	2.30912e-05	1.46965e-05	3.14452e-05	2.72302e-05	2.30716e-05	8.40774e-06	3.97842e-05	1.46905e-05	6.28218e-06	4.07085e-08	3.6671e-05	2.7238e-05	6.33324e-06	1.2586e-05	1.05251e-05	1.46542e-05	2.51443e-05	2.93112e-05	6.28841e-06	6.29477e-06	8.40171e-06	6.29412e-06	2.51427e-05
d3_27	6.0183e-05	2.27419e-06	1.26838e-05	1.27135e-05	4.39836e-06	1.48525e-05	1.27347e-05	2.23042e-06	2.94904e-05	1.06374e-05	6.42752e-06	2.10674e-05	8.53378e-06	1.89527e-05	1.26699e-05	2.94585e-05	4.40646e-05	4.93331e-05	2.5209e-05	1.89815e-05	3.15421e-05	2.94148e-05	3.99211e-05	2.94201e-05	3.04272e-05	3.77914e-05	2.52067e-05	1.26345e-05	2.52496e-05	1.89485e-05	2.73401e-05	3.25869e-06	2.52279e-05	1.8928e-05	2.94272e-05	2.94531e-05	3.98095e-05	6.36416e-06	1.47802e-05	4.71871e-05	8.46468e-06	3.14813e-05	4.71636e-05	6.61751e-08	1.26006e-05	2.72764e-05	2.30968e-05	2.93992e-05	2.7261e-05	1.78888e-05	3.35555e-05	4.40432e-05	2.30646e-05	3.77249e-05	1.47585e-05	1.26072e-05	5.23436e-05	6.34198e-06	3.56798e-05	1.89013e-05	3.56431e-05	3.14373e-05	1.88424e-05	6.30558e-06	1.25941e-05	2.09662e-05	2.09916e-05	1.25679e-05	2.51471e-05	2.30465e-05	1.67891e-05	2.72252e-05	2.09674e-05	2.09493e-05	2.09515e-05	2.72203e-05	1.46793e-05	1.25727e-05	1.04952e-05	1.46947e-05	2.5133e-05	6.28791e-06	1.88977e-05
d3_28	4.15542e-05	1.61232e-07	6.44927e-06	1.89901e-05	1.06615e-05	1.48228e-05	1.61498e-07	8.53817e-06	2.26219e-06	8.50352e-06	1.60162e-07	1.27028e-05	2.95003e-05	2.10695e-05	4.40864e-05	3.5749e-05	1.4826e-05	4.40847e-05	1.48084e-05	2.10846e-05	3.78077e-05	2.5252e-05	8.50377e-06	3.36336e-05	2.73166e-05	4.19691e-05	2.52558e-05	6.41812e-06	3.35714e-05	2.31167e-05	5.87368e-05	1.26834e-05	3.98774e-05	3.78054e-05	1.8953e-05	3.35562e-05	2.51994e-05	2.52347e-05	2.31728e-05	1.8952e-05	3.98311e-05	3.15113e-05	3.56866e-05	5.24173e-05	5.45242e-05	1.26465e-05	2.73514e-05	8.43367e-06	1.26056e-05	3.35443e-05	4.19072e-05	2.72601e-05	5.23612e-05	3.3576e-05	3.35524e-05	1.46793e-05	3.982e-05	1.46764e-05	1.2592e-05	2.73486e-05	2.10125e-05	1.47203e-05	1.68115e-05	2.51915e-05	3.35469e-05	2.72543e-05	3.14352e-05	2.09419e-05	1.4703e-05	1.0506e-05	1.25868e-05	6.29317e-06	2.93074e-05	1.67429e-05	3.55339e-08	6.32138e-06	4.76141e-08	1.25826e-05	3.55837e-05	1.46516e-05	2.0939e-05	6.29079e-06	3.97987e-05
d3_29	4.08271e-05	2.10869e-05	2.10834e-05	1.89605e-05	6.45447e-06	1.31804e-07	1.48191e-05	1.27343e-05	8.51431e-06	1.9004e-05	2.73409e-05	6.44257e-06	1.27096e-05	6.40809e-06	1.18639e-07	1.23212e-07	1.27297e-05	2.31879e-05	1.56673e-07	1.89583e-05	4.20102e-05	2.10569e-05	8.47706e-06	2.52446e-05	5.66369e-05	3.36465e-05	3.77516e-05	2.10354e-05	5.65874e-05	2.52427e-05	5.87575e-05	4.19898e-05	8.48042e-06	4.19639e-05	3.14935e-05	2.73388e-05	1.89273e-05	4.40139e-05	2.51852e-05	1.89598e-05	2.52057e-05	2.09854e-05	1.26443e-05	2.5215e-05	3.1506e-05	2.73338e-05	2.51982e-05	3.1483e-05	5.03203e-05	3.35457e-05	2.30882e-05	1.67878e-05	3.5598e-05	1.26423e-05	3.76946e-05	1.89615e-05	2.72884e-05	2.10344e-05	6.30375e-06	6.37611e-08	8.40946e-06	1.05337e-05	4.60946e-05	5.02872e-05	2.72353e-05	3.14687e-05	1.25806e-05	2.30581e-05	2.72382e-05	5.02436e-05	6.32473e-06	2.09223e-05	6.30423e-06	1.25885e-05	1.71818e-08	6.30252e-06	2.12288e-06	1.25713e-05	2.09496e-05	6.29546e-06	1.25504e-05	1.25584e-05	5.12807e-05
d3_30	5.65695e-05	1.40625e-07	9.58902e-06	2.00771e-07	1.48559e-05	4.20635e-05	1.49041e-07	2.73747e-05	8.49878e-06	3.36293e-05	1.48144e-05	6.39037e-06	3.5709e-05	1.89783e-05	1.26861e-05	2.10513e-05	3.98926e-05	2.41862e-05	4.19839e-05	2.52e-05	1.16949e-07	3.15541e-05	2.52612e-05	1.48078e-05	3.26078e-05	2.31395e-05	3.78015e-05	2.10306e-05	6.40538e-06	6.39594e-06	2.5222e-05	1.473e-05	2.10316e-05	1.89782e-05	3.35463e-05	2.10468e-05	5.24126e-05	2.83306e-05	2.72598e-05	3.56646e-05	2.52142e-05	2.10066e-05	5.24228e-05	1.89551e-05	2.51747e-05	3.56635e-05	1.68096e-05	4.71645e-05	3.775e-05	1.8949e-05	4.40293e-05	2.5194e-05	1.26717e-05	3.3552e-05	8.41919e-06	1.88861e-05	8.4289e-06	1.4701e-05	8.42311e-06	2.93416e-05	2.51564e-05	6.35025e-06	4.61261e-05	6.36108e-06	1.46918e-05	1.88853e-05	3.14141e-05	1.88479e-05	3.77047e-05	2.51894e-05	2.72085e-05	3.1427e-05	6.3213e-06	2.09647e-05	6.35108e-06	3.34971e-05	2.51427e-05	9.16771e-09	1.6752e-05	3.14096e-05	6.29606e-06	2.71922e-05	1.26019e-05
d3_31	4.00859e-05	8.5345e-06	1.06697e-05	1.43099e-07	6.39076e-06	6.39301e-06	3.78387e-05	8.55827e-06	1.53121e-07	6.45243e-06	6.45308e-06	2.10809e-05	1.26719e-05	2.73562e-05	9.9307e-08	4.2026e-05	2.52614e-05	3.36209e-05	6.39314e-06	2.52295e-05	2.52766e-05	2.94337e-05	2.52455e-05	5.24675e-05	1.48036e-05	1.89746e-05	2.51954e-05	6.0804e-05	1.89136e-05	2.73074e-05	2.52554e-05	2.52125e-05	1.26504e-05	2.09747e-05	8.46213e-06	2.72912e-05	2.73099e-05	3.56691e-05	3.35838e-05	1.89089e-05	5.02999e-05	6.28789e-05	5.03139e-05	1.88978e-05	3.56455e-05	3.77825e-05	2.51655e-05	2.72613e-05	8.42154e-06	1.88798e-05	1.2619e-05	2.51556e-05	2.51963e-05	2.51541e-05	1.88658e-05	6.07374e-05	2.51481e-05	2.10234e-05	1.26111e-05	5.23926e-05	2.51619e-05	2.93508e-05	2.52032e-05	2.5134e-05	6.31254e-06	3.35391e-05	2.72558e-05	4.18936e-05	7.04031e-09	2.51542e-05	1.25532e-05	2.09453e-05	6.31453e-06	6.31497e-06	1.8897e-08	6.29065e-06	3.77013e-05	6.27195e-06	6.28887e-06	1.83025e-08	1.05145e-05	8.39774e-06	3.14199e-05
d3_32	2.09114e-05	2.94453e-05	6.44102e-06	3.15615e-05	1.47634e-05	1.3474e-07	2.52791e-05	3.57377e-05	6.47771e-06	2.31912e-05	6.40143e-06	3.15402e-05	2.73281e-05	2.53174e-05	3.78141e-05	1.89598e-05	3.67771e-05	1.89805e-05	1.68687e-05	6.43065e-06	4.62189e-05	6.39701e-06	2.52419e-05	2.94095e-05	8.48368e-06	1.47916e-05	8.527e-06	1.89921e-05	6.37285e-06	3.78038e-05	1.4811e-05	2.52576e-05	4.19248e-05	1.89953e-05	3.98882e-05	4.71885e-05	1.47397e-05	3.35738e-05	2.51785e-05	1.89503e-05	5.24303e-05	2.10208e-05	2.52159e-05	3.35648e-05	2.72552e-05	2.51745e-05	4.81833e-05	2.10315e-05	3.35192e-05	1.89213e-05	2.09687e-05	1.46959e-05	2.51823e-05	6.34896e-06	8.45704e-06	2.09833e-05	3.56425e-05	2.30696e-05	3.25282e-05	1.47084e-05	2.51551e-05	2.93564e-05	2.1463e-06	2.51219e-05	4.18871e-05	2.20248e-05	3.97833e-05	2.09329e-05	1.25689e-05	1.88713e-05	3.55981e-05	6.29031e-06	1.46905e-05	3.13905e-05	8.39817e-06	2.72242e-05	2.89954e-08	4.18939e-05	1.25853e-05	4.22154e-08	9.41982e-06	4.23297e-09	4.8152e-05
d3_33	5.59194e-05	1.27003e-05	1.48175e-05	1.06432e-05	2.10977e-05	1.27038e-05	2.25569e-06	6.43106e-06	1.46091e-07	1.27632e-05	6.40488e-06	2.1028e-05	6.4106e-06	5.03631e-05	2.73342e-05	2.31423e-05	1.47746e-05	3.1535e-05	2.73064e-05	5.03952e-05	4.6193e-05	1.06278e-05	8.48589e-06	1.12442e-07	6.34633e-06	1.90183e-05	2.73254e-05	1.68842e-05	3.98481e-05	1.26997e-05	3.56736e-05	1.89429e-05	2.31168e-05	3.14942e-05	5.03502e-05	3.1484e-05	2.52631e-05	2.73497e-05	3.1507e-05	2.52262e-05	1.26522e-05	2.09901e-05	2.5174e-05	1.89665e-05	2.51951e-05	4.40152e-05	1.89099e-05	2.72903e-05	3.14539e-05	4.40018e-05	8.43465e-06	3.97924e-05	5.87043e-05	2.51691e-05	5.44383e-05	2.09655e-05	3.56228e-05	3.14733e-05	5.65694e-05	2.51513e-05	8.41547e-06	2.09707e-05	3.77061e-05	1.88579e-05	3.74227e-08	2.30605e-05	1.25917e-05	2.92956e-08	2.13791e-06	6.32627e-06	1.2578e-05	6.28953e-06	2.93137e-05	1.88741e-05	8.38212e-06	1.26409e-05	1.46899e-05	1.38585e-08	6.32136e-06	1.88379e-05	2.09506e-05	1.88285e-05	2.93403e-05
d3_34	4.76895e-05	6.43612e-06	2.1087e-05	1.47815e-05	3.56991e-05	1.27201e-05	1.81299e-07	6.44871e-06	1.7222e-07	1.89626e-05	2.94347e-05	6.39789e-06	1.27134e-05	8.51127e-06	1.48065e-05	2.10458e-05	3.15393e-05	2.73728e-05	3.36423e-05	2.52689e-05	1.68841e-05	1.47749e-05	2.10907e-05	2.7424e-05	1.26489e-05	1.47337e-05	3.99008e-05	1.68484e-05	3.57241e-05	3.36334e-05	5.24128e-05	2.9395e-05	4.19703e-05	3.35853e-05	1.26212e-05	8.47666e-06	2.73242e-05	1.2638e-05	5.65755e-05	5.03458e-05	3.56827e-05	3.15111e-05	3.98436e-05	1.8927e-05	2.31693e-05	2.51813e-05	2.5182e-05	3.35465e-05	1.89392e-05	3.77508e-05	3.98301e-05	1.26304e-05	5.87166e-05	2.30805e-05	3.35483e-05	6.35363e-06	2.5188e-05	4.19094e-05	2.72292e-05	3.35459e-05	8.4411e-06	2.51633e-05	3.56045e-05	1.88974e-05	1.47191e-05	4.39952e-05	1.47235e-05	3.5626e-05	4.18879e-05	2.09537e-05	2.93256e-05	1.25879e-05	6.53778e-09	8.40687e-06	3.10204e-08	8.39411e-06	3.22222e-08	1.46701e-05	8.4113e-06	1.88397e-05	6.2983e-06	1.1126e-09	2.72202e-05
d3_35	2.18551e-05	8.52177e-06	2.52945e-05	1.48511e-05	1.06513e-05	1.2715e-05	1.48426e-05	2.73659e-05	2.31782e-05	2.31726e-05	2.10787e-05	2.73325e-05	1.68763e-05	2.31326e-05	2.52385e-05	1.47605e-05	2.1075e-05	1.89526e-05	1.26542e-05	6.39101e-06	2.31302e-05	3.15483e-05	3.5733e-05	1.90104e-05	3.36444e-05	6.38112e-06	5.45037e-05	1.26442e-05	1.5819e-05	4.08974e-05	2.30929e-05	4.51293e-05	3.3569e-05	1.79265e-05	2.94146e-05	2.93877e-05	2.10047e-05	2.72903e-05	1.26339e-05	8.74389e-08	4.71937e-05	3.14464e-05	6.354e-06	4.71848e-05	1.47336e-05	6.36651e-06	4.19017e-05	2.94375e-05	2.93829e-05	1.89036e-05	2.51595e-05	2.15995e-06	2.52052e-05	1.99607e-05	2.31003e-05	1.4709e-05	2.51763e-05	3.56044e-05	2.93079e-05	2.93387e-05	3.77479e-05	2.72576e-05	3.14421e-05	1.88815e-05	2.51564e-05	4.60574e-05	4.3979e-05	2.9342e-05	1.25628e-05	1.67596e-05	8.40624e-06	2.09462e-05	6.32225e-06	8.4042e-06	2.93245e-05	2.10499e-06	1.25821e-05	1.46829e-05	4.2348e-06	1.25758e-05	1.25682e-05	5.25736e-09	4.18734e-05
d3_36	2.76091e-05	7.4778e-06	8.54086e-06	6.43468e-06	6.43849e-06	2.94652e-05	2.52638e-05	1.68948e-05	8.5661e-06	1.26973e-05	6.46409e-06	2.73505e-05	3.5706e-05	1.39464e-07	8.48536e-06	1.47799e-05	4.20034e-05	6.40004e-06	2.31824e-05	2.94037e-05	3.15591e-05	1.68669e-05	2.42068e-05	1.69044e-05	2.73032e-05	2.52708e-05	8.50009e-06	4.19922e-05	1.89466e-05	2.31955e-05	1.09818e-07	6.28589e-05	1.47552e-05	1.26447e-05	3.35601e-05	2.10195e-05	3.5635e-05	1.89592e-05	2.31462e-05	1.79101e-05	6.39563e-06	3.35544e-05	4.92482e-05	1.89375e-05	3.98687e-05	3.77309e-05	4.61527e-05	2.09677e-05	8.16219e-08	3.77743e-05	1.47148e-05	2.09981e-05	2.31193e-05	2.72261e-05	1.26391e-05	1.47329e-05	2.93504e-05	2.72627e-05	4.19005e-05	4.19129e-05	2.941e-05	3.56145e-05	2.93387e-05	6.86601e-08	2.51825e-05	3.56503e-05	3.56049e-05	3.77165e-05	6.30041e-06	6.33851e-06	2.9339e-05	2.51373e-05	2.30252e-05	1.88785e-05	1.88458e-05	3.3493e-05	2.1002e-05	1.25796e-05	2.51286e-05	6.29748e-06	6.28813e-06	6.30215e-06	3.24951e-05
d3_37	3.56028e-05	1.27269e-05	6.44462e-06	8.56227e-06	1.24304e-07	6.42849e-06	1.26843e-05	1.50308e-07	2.73638e-05	8.56393e-06	6.4358e-06	8.5059e-06	1.2673e-05	2.10524e-05	2.94276e-05	1.47945e-05	2.52439e-05	3.77801e-05	1.2665e-05	1.89788e-05	1.48131e-05	1.26829e-05	3.78064e-05	1.89316e-05	2.94121e-05	6.38976e-06	4.32589e-06	1.89555e-05	2.52224e-05	8.44125e-06	1.41394e-07	8.50353e-06	8.50873e-06	6.35871e-06	8.49357e-06	1.89365e-05	4.61374e-05	2.10678e-05	3.15049e-05	1.26172e-05	2.31516e-05	1.26423e-05	2.30851e-05	2.20697e-05	3.56616e-05	6.34365e-06	2.72782e-05	1.26549e-05	2.51643e-05	4.1955e-05	5.02918e-05	6.07327e-05	3.56563e-05	2.9376e-05	1.89375e-05	3.94906e-08	2.51767e-05	1.26408e-05	1.26061e-05	1.89096e-05	2.30798e-05	5.4456e-05	3.14042e-05	6.3438e-06	1.88919e-05	3.25071e-06	6.34305e-06	1.2609e-05	2.72631e-05	6.3219e-06	4.18571e-05	4.18884e-05	2.51129e-05	2.41243e-05	2.30594e-05	1.88447e-05	2.09357e-05	1.25949e-05	2.09506e-05	2.09533e-05	2.12245e-06	2.93297e-05	1.47208e-05
d3_38	5.20993e-05	2.10545e-05	2.24659e-06	1.27247e-05	6.44628e-06	1.50858e-07	1.90076e-05	2.10638e-05	6.39377e-06	6.42113e-06	1.41289e-07	3.99255e-05	3.57132e-05	8.48921e-06	2.94511e-05	2.73515e-05	1.89605e-05	3.04572e-05	2.10536e-05	1.90009e-05	3.46377e-05	3.15254e-05	3.78309e-05	2.52432e-05	1.47673e-05	5.87069e-05	1.89209e-05	2.73081e-05	2.94256e-05	4.6126e-05	3.15204e-05	8.47744e-06	3.46209e-05	1.26669e-05	1.26452e-05	2.94004e-05	3.7752e-05	1.89081e-05	3.56727e-05	2.10396e-05	3.77349e-05	2.10447e-05	4.61076e-05	1.89396e-05	2.72926e-05	4.60956e-05	3.35932e-05	1.88653e-05	2.73223e-05	4.40433e-05	1.47137e-05	2.94167e-05	4.50429e-05	2.73042e-05	2.517e-05	3.56312e-05	6.07366e-05	1.88736e-05	2.72517e-05	1.05268e-05	4.1926e-05	3.98206e-05	2.30602e-05	3.98085e-05	3.35353e-05	1.88877e-05	4.18823e-05	1.25629e-05	3.3493e-05	1.26101e-05	1.25923e-05	2.72368e-05	6.30795e-06	8.40125e-06	8.40038e-06	1.25567e-05	6.30006e-06	6.285e-06	1.88692e-05	2.09353e-05	1.04793e-05	6.30612e-06	2.72456e-05
d3_39	2.05556e-05	2.52765e-05	1.34567e-07	1.06228e-05	1.06144e-05	1.27301e-05	1.06333e-05	2.52885e-05	1.47631e-05	1.89694e-05	6.41147e-06	3.15536e-05	1.47962e-05	3.78165e-05	3.15438e-05	2.93982e-05	2.22995e-06	1.34503e-07	1.89855e-05	2.10554e-05	2.944e-05	8.48929e-06	1.89527e-05	2.731e-05	3.35911e-05	1.26987e-05	1.89485e-05	4.41008e-05	9.55645e-06	1.26724e-05	2.52726e-05	2.523e-05	3.67928e-05	3.36004e-05	2.93811e-05	1.89413e-05	3.77921e-05	3.56696e-05	3.15141e-05	2.93939e-05	3.14425e-05	2.73114e-05	3.14504e-05	3.15055e-05	1.88853e-05	1.26098e-05	3.77858e-05	4.08869e-05	1.26091e-05	3.77346e-05	4.19407e-05	2.52031e-05	1.88598e-05	2.30892e-05	1.6802e-05	4.40262e-05	1.46694e-05	1.47341e-05	2.09714e-05	6.29966e-06	7.11797e-05	2.72285e-05	2.51484e-05	1.25927e-05	3.35681e-05	1.47035e-05	3.56005e-05	2.721e-05	4.39438e-05	1.05124e-05	6.49138e-05	3.35096e-05	3.55845e-05	8.44167e-06	6.29321e-06	1.25781e-05	1.25793e-05	4.60506e-05	6.28126e-06	1.2565e-05	1.8843e-05	2.72168e-05	2.51545e-05
