	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0025147	6.84224e-05	2.10997e-05	4.21043e-05	3.15845e-05	1.75491e-05	1.22761e-05	1.77958e-06	5.27514e-06	2.92067e-08	1.75449e-05	2.63327e-05	1.12656e-08	5.27848e-06	1.57918e-05	5.27368e-06	1.22965e-05	1.05267e-05	5.27241e-06	5.27111e-06	9.64931e-09	1.0541e-05	5.27464e-06	1.22951e-05	5.27312e-06	5.28229e-06	5.26342e-06	1.57854e-05	1.38994e-08	1.22866e-05	1.22952e-05	1.77369e-08	2.28139e-05	1.75518e-05	1.2285e-05	1.5796e-05	8.6919e-09	1.22849e-05	7.02026e-06	1.22958e-05	1.05337e-05	1.58048e-05	5.26591e-06	5.27791e-06	2.68043e-08	1.05422e-05	7.04609e-06	1.2286e-05	1.75555e-05	5.26662e-06	5.26591e-06	2.03208e-08	1.22813e-05	5.27871e-06	1.77527e-06	1.4057e-05	1.05333e-05	1.93084e-05	1.8688e-08	5.26459e-06	1.0541e-05	5.27734e-06	5.27208e-06	8.15042e-09	3.63711e-09	1.57931e-05	5.26316e-06	1.75515e-05	1.05358e-05	5.27238e-06	2.19367e-05	1.05265e-05	1.57919e-05	1.77397e-08	1.77777e-06	1.31563e-05	1.22758e-05	1.05371e-05	1.48642e-08	1.05328e-05	1.5797e-05	5.0088e-09	5.27523e-06	5.2722e-06	7.02777e-06	6.57329e-09	1.22802e-05	5.27459e-06	1.05319e-05	8.7948e-06	3.10861e-08	1.05486e-05	2.2835e-05	5.28088e-06	1.93072e-05	1.2326e-05	1.75851e-05	6.8458e-05	0.00137481
d2_28	0.00264262	2.1087e-05	6.3124e-05	1.66761e-05	1.5788e-05	1.60534e-08	3.85931e-05	5.27367e-06	2.00159e-08	1.22789e-05	3.9505e-09	1.22994e-05	1.57745e-05	1.75471e-05	2.10644e-05	4.54843e-09	1.05306e-05	5.27173e-06	5.26703e-06	7.01864e-06	2.28088e-05	5.26666e-06	8.01106e-09	7.03666e-06	5.27977e-06	1.89619e-08	5.26608e-06	1.05373e-05	1.44212e-08	1.05396e-05	7.0249e-06	1.05278e-05	1.40163e-08	5.26668e-06	5.2666e-06	5.27242e-06	5.26524e-06	5.26598e-06	1.57927e-05	1.57815e-05	5.26497e-06	1.05386e-05	5.29755e-09	5.28798e-06	1.75397e-05	1.05327e-05	5.27377e-06	7.02379e-06	5.26355e-06	5.26784e-06	1.05257e-05	1.05411e-05	1.22872e-05	7.03682e-06	1.05308e-05	5.27194e-06	5.27092e-06	7.01871e-06	5.2774e-06	4.48571e-09	7.02558e-06	1.0541e-05	1.77851e-06	2.45941e-09	1.77329e-06	5.26907e-06	7.03179e-06	1.57912e-05	2.03652e-08	1.05167e-05	9.45813e-09	5.28425e-06	1.05294e-05	5.26709e-06	1.0533e-05	2.63159e-05	1.69773e-08	1.11596e-08	1.22796e-05	1.05264e-05	1.57868e-05	1.22712e-05	5.27199e-06	7.02274e-06	1.05363e-05	5.27664e-06	1.05337e-05	5.2778e-06	5.26741e-06	1.75599e-05	1.05399e-05	7.02775e-06	1.75532e-05	1.40627e-05	1.77439e-06	1.7593e-05	4.74217e-05	3.86524e-05	0.00126683
d2_29	0.00248115	1.93264e-05	2.45731e-05	2.28196e-05	2.28361e-05	1.57936e-05	3.15708e-05	2.4161e-08	7.02844e-06	1.22836e-05	1.5788e-05	5.28513e-06	2.10509e-05	1.4903e-08	1.22756e-08	5.27689e-06	2.27891e-05	1.23146e-05	1.93099e-05	1.22945e-05	1.05214e-05	1.05349e-05	1.05281e-05	1.08768e-08	1.22893e-05	2.11703e-08	7.34919e-09	7.02794e-06	5.27114e-06	5.27122e-06	5.26905e-06	9.78841e-09	1.75419e-05	5.27188e-06	1.7728e-06	3.06211e-08	5.28642e-06	5.27544e-06	1.05338e-05	3.156e-05	6.99269e-09	1.26126e-08	1.22677e-08	1.57944e-05	5.27599e-06	5.27274e-06	1.48418e-08	1.1269e-08	1.77067e-06	1.05127e-05	1.07338e-08	4.54979e-09	2.8073e-05	2.31426e-09	5.26997e-06	1.40446e-05	1.58042e-05	1.01806e-08	9.47565e-09	5.27163e-06	1.62143e-08	1.2501e-08	5.26826e-06	7.02971e-06	5.27037e-06	5.26279e-06	5.27095e-06	1.05266e-05	5.54816e-09	1.28593e-08	1.57982e-05	1.58017e-05	1.22821e-05	1.2288e-05	5.28774e-06	3.52184e-06	7.71662e-09	1.76524e-08	5.2582e-06	5.26453e-06	2.21362e-09	1.0532e-05	1.05342e-05	1.40358e-05	1.22874e-05	1.75485e-05	2.26604e-08	1.01466e-08	2.10518e-05	1.57994e-05	5.27603e-06	1.22932e-05	7.02873e-06	5.27125e-06	1.5792e-05	1.40739e-05	4.03743e-05	3.16422e-05	0.00146674
d2_30	0.0024716	5.44055e-05	1.6698e-05	4.91445e-05	1.75874e-05	1.92989e-05	1.75503e-05	1.23098e-05	1.47906e-08	2.71871e-05	3.52001e-06	1.93014e-05	1.05418e-05	7.91431e-06	1.7561e-05	1.75619e-05	6.73611e-09	1.0525e-05	1.36585e-08	2.27959e-05	7.02911e-06	1.22838e-05	1.05408e-05	5.28728e-06	1.77487e-08	1.05488e-05	1.05325e-05	1.22843e-05	1.76202e-06	1.57972e-05	1.22874e-05	5.27773e-06	5.27506e-06	2.27911e-05	1.22755e-05	1.75464e-05	5.27056e-06	1.58047e-05	5.28728e-06	1.05278e-05	1.22868e-05	5.26581e-06	1.77173e-06	1.57839e-05	1.76098e-08	1.76576e-06	1.5784e-05	1.9596e-08	1.05304e-05	5.26795e-06	5.27276e-06	2.28008e-05	2.98776e-08	1.22709e-05	1.75287e-05	5.27289e-06	2.10534e-05	1.37129e-08	1.77233e-06	5.27155e-06	5.27507e-06	7.67546e-09	1.22843e-05	1.05154e-05	1.40453e-05	5.26736e-06	1.0526e-05	1.76533e-06	5.2708e-06	1.57915e-05	5.27534e-06	1.05334e-05	1.93005e-05	1.21761e-09	1.05236e-05	5.26988e-06	5.28834e-06	8.57986e-09	5.27333e-06	1.05308e-05	6.86753e-09	6.15491e-09	9.39869e-09	5.27363e-06	1.68545e-08	7.02688e-06	5.26801e-06	5.27432e-06	5.2756e-06	1.05408e-05	2.10701e-05	5.26963e-06	4.56163e-05	5.28861e-06	2.10776e-05	2.81012e-05	2.28452e-05	3.16214e-05	0.00124066
d2_31	0.00272659	2.8107e-05	3.51265e-05	1.57914e-05	2.63258e-05	1.93148e-05	2.80635e-05	2.63265e-05	1.7684e-06	5.2732e-06	1.57965e-05	2.45806e-05	5.26127e-06	7.03124e-06	1.75394e-05	5.26785e-06	9.10147e-09	4.65519e-09	8.65186e-09	1.57882e-05	2.07595e-08	7.03385e-06	1.76599e-06	2.45718e-05	5.2708e-06	2.44964e-08	1.05198e-05	5.28823e-06	1.2276e-05	1.05298e-05	5.29421e-06	8.42962e-10	5.27294e-06	8.99745e-07	7.03388e-06	6.33044e-09	1.22841e-05	2.11237e-08	5.27152e-06	5.27414e-06	8.77568e-06	5.26985e-06	5.26095e-06	1.05382e-05	3.52482e-06	1.05402e-05	5.26341e-06	1.05248e-05	1.05422e-05	1.05277e-05	3.52766e-06	1.76406e-06	1.05299e-05	2.46515e-09	7.0278e-06	5.26942e-06	1.22818e-05	1.76299e-06	1.58875e-08	1.05344e-05	9.11243e-09	5.27398e-06	2.63051e-05	5.27747e-06	5.27071e-06	1.05389e-05	7.02747e-06	3.334e-05	1.76583e-06	5.27177e-06	1.14107e-05	7.02424e-06	1.05383e-05	1.05356e-05	1.76237e-06	5.27237e-06	5.26986e-06	1.22872e-05	1.57992e-05	5.27926e-06	1.228e-05	5.27842e-06	1.15189e-08	5.27102e-06	9.64301e-09	1.53329e-08	5.28426e-06	1.22826e-05	1.22923e-05	1.2291e-05	5.27217e-06	1.75462e-05	2.59705e-08	5.28731e-06	1.75693e-05	2.10703e-05	1.23366e-05	3.51247e-05	0.00152386
d2_32	0.00241774	1.40693e-05	4.73559e-05	1.84364e-05	1.7543e-05	2.98202e-05	1.05488e-05	1.22863e-05	1.05543e-05	1.93018e-05	7.03691e-06	2.10791e-05	7.04088e-06	8.90634e-07	5.26345e-06	1.75393e-05	1.05266e-05	1.05384e-05	1.05325e-05	1.7642e-06	5.27428e-06	3.15772e-05	4.67473e-09	7.02324e-06	1.0524e-05	1.58017e-05	1.57975e-05	1.05287e-05	1.57877e-05	8.84787e-10	1.57976e-05	1.75547e-05	7.02623e-06	1.05322e-05	5.26889e-06	1.61633e-08	1.93116e-05	2.55745e-08	1.77069e-06	1.05384e-05	1.05278e-05	1.05202e-05	1.05326e-05	1.59623e-08	1.05357e-05	1.05354e-05	2.65184e-06	1.23047e-05	1.7545e-05	1.57858e-05	1.79879e-08	1.78184e-06	8.22318e-09	1.75689e-06	5.28255e-06	5.29557e-06	5.26598e-06	5.27641e-06	1.39331e-08	6.6185e-09	5.27134e-06	5.27889e-06	9.70431e-09	1.22773e-05	1.75446e-05	1.05137e-05	3.33204e-05	1.57879e-05	1.75614e-05	1.05257e-05	5.26423e-06	1.33776e-08	4.68472e-09	4.86629e-10	1.05417e-05	7.03554e-06	2.03841e-08	5.26421e-06	8.68436e-09	1.22791e-05	9.79762e-09	5.26894e-06	5.27486e-06	2.7917e-09	1.05494e-05	1.75416e-05	1.57869e-05	7.01575e-06	1.08146e-08	1.4041e-05	5.26834e-06	1.22941e-05	5.27022e-06	2.63255e-05	1.23026e-05	1.75919e-05	2.98693e-05	4.03934e-05	0.00131607
d2_33	0.00235835	4.7378e-05	5.61558e-05	1.58163e-05	2.80741e-05	5.27568e-06	1.05347e-05	1.05384e-05	5.28733e-06	1.05236e-05	5.28065e-06	1.23133e-05	5.26685e-06	1.22928e-05	1.0523e-05	1.05245e-05	1.05412e-05	5.2776e-06	1.75515e-05	5.27534e-06	6.15479e-09	2.96122e-09	1.23029e-08	1.22846e-05	8.78752e-06	1.40599e-05	1.77694e-06	1.30678e-08	5.27973e-06	7.03394e-06	1.57899e-05	2.10591e-05	1.2291e-05	5.26053e-06	5.26937e-06	2.19615e-09	1.75455e-05	1.54602e-08	7.03008e-06	5.27126e-06	1.93128e-05	1.23037e-05	5.25928e-06	2.99723e-09	1.57995e-05	5.28734e-06	1.05282e-05	1.22935e-05	1.22769e-05	1.66255e-08	5.26172e-06	1.69525e-08	6.64975e-09	1.76139e-06	5.27694e-06	1.06865e-08	1.22926e-05	7.02079e-06	5.99188e-09	5.27133e-06	5.26127e-06	1.69316e-08	1.40357e-05	1.05374e-05	6.22241e-09	5.26447e-06	7.02984e-06	7.27005e-09	2.63191e-05	1.57816e-05	5.27976e-09	1.37749e-08	1.05262e-05	1.05356e-05	5.2668e-06	1.05304e-05	1.25694e-08	7.04196e-06	7.03076e-06	1.05274e-05	1.58477e-10	5.27806e-06	5.26797e-06	7.0688e-09	7.02855e-06	7.66088e-09	5.27529e-06	3.61193e-09	1.22832e-05	5.26944e-06	3.526e-06	5.26907e-06	1.75661e-05	5.27418e-06	2.1058e-05	2.63387e-05	2.63761e-05	4.38784e-05	0.00147468
d2_34	0.00237078	2.45822e-05	5.78788e-05	2.10644e-05	2.10595e-05	2.63173e-05	7.0304e-06	1.05406e-05	1.22965e-05	2.6309e-05	1.22855e-05	1.05204e-05	1.05288e-05	1.57969e-05	0	1.22788e-05	5.26937e-06	5.27411e-06	7.02683e-06	5.26642e-06	1.05332e-05	1.76797e-06	7.02968e-06	5.2747e-06	1.57879e-05	5.2661e-06	5.28101e-06	5.28075e-06	1.2291e-05	1.05351e-05	1.05424e-05	5.28605e-06	7.01229e-06	8.97117e-09	5.27193e-06	5.26844e-06	1.36945e-08	1.22917e-05	2.27905e-05	6.0612e-09	7.02933e-06	2.1054e-05	7.04021e-06	5.26316e-06	1.58038e-05	7.02007e-06	1.22949e-05	1.7722e-06	8.78039e-06	1.05254e-05	1.05405e-05	2.28044e-05	1.05324e-05	5.26757e-06	5.26514e-06	3.46336e-08	7.04575e-09	7.00867e-06	5.27327e-06	5.44932e-09	1.75703e-05	8.78224e-06	7.02346e-06	1.06337e-08	5.26216e-06	1.76608e-06	1.05186e-05	1.16455e-08	5.26879e-06	5.26647e-06	7.03532e-06	1.40352e-05	1.23027e-05	3.33379e-05	1.7786e-06	1.75564e-05	5.27533e-06	1.22947e-05	1.31504e-08	1.5797e-05	1.75534e-05	7.01787e-06	5.27726e-06	1.05374e-05	8.47467e-09	5.29501e-06	1.0514e-05	2.80567e-05	1.05204e-05	7.03463e-06	1.0679e-08	1.57935e-05	1.05309e-05	1.22902e-05	3.1599e-05	2.63222e-05	3.42535e-05	3.86433e-05	0.00120297
d2_35	0.002293	4.21453e-05	1.93302e-05	2.98158e-05	2.10733e-05	1.22997e-05	3.15723e-05	1.05307e-05	1.05392e-05	1.84326e-05	1.4639e-08	1.78154e-06	7.03398e-06	5.26266e-06	1.05242e-05	5.27582e-06	1.7714e-06	5.27965e-06	1.76703e-06	1.05287e-05	8.78705e-06	1.4037e-05	5.28237e-06	5.27644e-06	5.27239e-06	1.22826e-05	1.7537e-05	2.53523e-08	7.02595e-06	1.05299e-05	1.2286e-05	5.26519e-06	7.02754e-06	1.08684e-08	5.26901e-06	2.01105e-08	1.40382e-05	7.02432e-06	5.2649e-06	4.90065e-09	5.27534e-06	5.26751e-06	5.27522e-06	1.05351e-05	3.31078e-09	1.5798e-05	1.22922e-05	1.05359e-05	5.28034e-06	5.2693e-06	5.26689e-06	1.05269e-05	3.92018e-09	1.61837e-08	1.57849e-05	1.22812e-05	1.24141e-08	8.69855e-09	5.26856e-06	1.05279e-05	5.2806e-06	5.27174e-06	3.85824e-05	1.05258e-05	1.05424e-05	7.03141e-06	5.2677e-06	1.5792e-05	1.78936e-06	1.76088e-06	1.05304e-05	2.28095e-05	1.05233e-05	7.0315e-06	8.30137e-09	8.59226e-09	5.26771e-06	5.26492e-06	1.05356e-05	1.76145e-06	1.22737e-05	1.77565e-06	1.01468e-08	1.22832e-05	5.28139e-06	5.26959e-06	7.04244e-06	1.57932e-05	2.2812e-05	1.2286e-05	1.76837e-06	1.77015e-06	1.75651e-05	1.75705e-05	2.28463e-05	4.21138e-05	1.23077e-05	2.46024e-05	0.00140621
d2_36	0.00217415	2.4584e-05	2.80762e-05	1.05526e-05	7.03405e-06	7.01952e-06	2.98212e-05	5.27315e-06	1.92982e-05	3.98723e-09	2.28028e-05	1.57903e-05	1.93081e-05	2.45646e-05	5.2743e-06	1.05274e-05	1.58004e-05	5.26607e-06	2.72844e-08	1.0536e-05	2.63273e-05	5.26976e-06	1.05287e-05	1.22929e-05	1.40414e-05	1.22728e-05	1.57905e-05	1.77294e-06	2.45535e-05	1.22908e-05	5.27706e-06	1.22805e-05	5.26359e-06	1.75388e-05	5.27908e-06	5.27674e-06	7.02885e-06	1.76952e-06	8.79114e-06	1.05328e-05	9.5806e-09	5.2769e-06	5.28653e-06	1.22845e-05	1.05302e-05	7.03035e-06	1.57954e-05	5.27278e-06	7.03077e-06	1.39165e-08	1.05313e-05	1.92996e-05	9.51929e-09	1.75464e-05	1.22903e-05	1.2293e-05	1.22909e-05	2.2014e-08	2.28163e-05	5.27416e-06	1.76751e-06	1.22978e-05	7.16352e-09	1.01989e-08	6.11498e-09	5.27029e-06	2.41691e-09	1.05332e-05	5.27459e-06	1.58109e-05	1.75456e-05	4.53608e-09	1.05422e-05	1.0533e-05	2.28222e-05	1.40473e-05	1.05257e-05	1.05244e-05	5.26352e-06	5.28085e-06	8.78008e-06	1.75283e-05	5.71621e-09	5.26859e-06	5.70868e-09	7.04031e-06	7.02834e-06	3.35782e-09	1.76824e-06	1.05435e-05	1.05368e-05	1.22809e-05	1.23059e-05	2.28274e-05	1.93122e-05	2.2846e-05	3.16146e-05	5.09278e-05	0.00133083
d2_37	0.00207296	3.42156e-05	1.40574e-05	1.75524e-05	1.22925e-05	2.98392e-05	1.05483e-05	7.91304e-06	1.10633e-08	1.05477e-05	8.91013e-07	2.10467e-05	5.26554e-06	2.10664e-05	3.20707e-09	2.02208e-08	7.03288e-06	1.20154e-08	5.26523e-06	1.76043e-06	2.19734e-08	1.84197e-05	2.69267e-08	1.05345e-05	1.12011e-08	1.57962e-05	5.27445e-06	1.05234e-05	1.05361e-05	5.26513e-06	7.01562e-06	7.48055e-09	1.22813e-05	5.28526e-06	1.56758e-08	3.79853e-09	1.22951e-05	7.02018e-06	5.27082e-06	1.053e-05	2.10511e-05	1.05344e-05	4.49159e-09	1.22963e-05	1.05285e-05	1.05258e-05	5.27615e-06	5.28169e-06	2.28146e-05	1.77043e-06	5.26687e-06	1.76968e-06	1.05296e-05	5.27182e-06	5.27988e-06	2.6307e-05	1.71008e-08	1.77205e-06	7.04507e-06	1.9289e-08	1.05433e-05	1.05228e-05	1.0526e-05	3.51436e-09	7.03484e-06	1.77135e-06	6.765e-09	5.27434e-06	1.10903e-08	1.05337e-05	7.03079e-06	5.26682e-06	1.22892e-05	1.05366e-05	1.58114e-05	1.22852e-05	5.27969e-06	1.5782e-05	5.27028e-06	1.22864e-05	4.21829e-09	1.31668e-05	5.26579e-06	1.05334e-05	8.88626e-09	4.14854e-11	0	5.2701e-06	7.01755e-06	1.4044e-05	5.27103e-06	1.84372e-08	5.2765e-06	1.57977e-05	1.05381e-05	2.6341e-05	2.63483e-05	2.63569e-05	0.00136521
d2_38	0.00212072	3.16281e-05	4.82824e-05	1.75476e-05	3.07025e-05	1.75508e-05	1.75661e-05	5.27672e-06	1.40473e-05	8.79394e-06	1.14244e-05	5.27118e-06	1.05543e-05	1.05308e-05	5.26979e-06	1.05461e-05	5.28337e-06	1.22747e-05	1.75536e-05	5.26463e-06	1.77198e-06	1.85405e-08	1.57821e-05	1.22727e-05	5.26329e-06	1.78404e-06	5.25588e-06	1.93015e-05	1.40387e-05	9.34847e-09	5.25874e-06	1.52105e-08	1.08851e-08	5.28208e-06	1.052e-05	9.43797e-09	2.93442e-08	4.62735e-09	2.28127e-05	1.05333e-05	1.4651e-08	2.18301e-08	7.02548e-06	5.27863e-06	7.03277e-06	1.75442e-05	5.2664e-06	1.22942e-05	1.0529e-05	1.05254e-05	1.15398e-09	1.05231e-05	1.57859e-05	5.28168e-06	5.27812e-06	1.05305e-05	5.2743e-06	5.2731e-06	2.21537e-09	2.45561e-05	1.23058e-05	1.05259e-05	7.02408e-06	1.61986e-08	1.92942e-05	2.10484e-05	5.27233e-06	8.60496e-09	1.9285e-05	1.05612e-05	5.93345e-10	1.9311e-05	5.28708e-06	1.05309e-05	5.27063e-06	3.67942e-09	6.76632e-10	7.02756e-06	5.26612e-06	1.05395e-05	1.05224e-05	1.05268e-05	1.57829e-05	1.75437e-05	1.78036e-06	7.0432e-06	1.228e-05	1.05224e-05	5.2708e-06	2.63687e-06	1.05334e-05	1.22954e-05	1.22928e-05	2.28086e-05	4.21247e-05	2.10778e-05	2.63478e-05	4.73956e-05	0.00147818
d2_39	0.00206396	3.86024e-05	1.58039e-05	2.28232e-05	2.28119e-05	1.75509e-05	1.05304e-05	1.75405e-05	1.76876e-06	1.05282e-05	2.80782e-05	1.22942e-05	1.75575e-05	1.35069e-08	5.27383e-06	5.27328e-06	1.58156e-05	1.58e-05	1.05237e-05	1.05296e-05	1.62299e-08	1.75522e-05	1.22948e-05	5.25679e-06	5.26391e-06	5.27094e-06	8.54928e-09	1.27356e-08	1.48691e-08	1.05266e-05	5.26479e-06	1.05328e-05	5.26604e-06	1.05344e-05	5.28283e-06	3.15777e-05	1.30309e-08	1.0523e-05	1.05408e-05	5.26693e-06	1.05345e-05	5.28194e-06	1.0547e-05	1.92851e-08	0	5.51586e-09	2.10387e-05	1.05283e-05	8.61607e-09	2.275e-08	2.80586e-05	2.28013e-05	2.10648e-05	5.26932e-06	5.27505e-06	1.05173e-05	2.10453e-05	9.23261e-09	5.26617e-06	1.05291e-05	5.27721e-06	1.05345e-05	5.27149e-06	5.97094e-09	1.05287e-05	7.02793e-06	8.78668e-06	5.27401e-06	5.26338e-06	5.27026e-06	7.01456e-06	1.76482e-06	5.26403e-06	1.57926e-05	5.26846e-06	1.64805e-08	1.22862e-05	1.80495e-08	6.07148e-09	1.41096e-08	1.22781e-05	7.02388e-06	7.02931e-06	1.31655e-05	5.29435e-06	5.2643e-06	5.26549e-06	1.38393e-08	7.02704e-06	7.01522e-06	2.63116e-05	2.10795e-05	3.15762e-05	2.36966e-05	2.8092e-05	7.06934e-06	2.10882e-05	4.73918e-05	0.00139662
d2_40	0.00201519	1.75685e-05	1.58463e-05	1.05438e-05	1.78504e-06	2.80701e-05	2.45822e-05	2.41132e-08	2.28234e-05	1.05299e-05	7.02267e-06	7.02585e-06	7.02993e-06	7.02278e-06	1.05447e-05	1.05294e-05	1.00908e-08	1.41093e-08	1.22855e-05	5.27491e-06	1.87058e-08	7.89037e-09	1.82454e-08	9.45882e-09	7.62917e-09	1.84052e-08	1.76669e-09	5.2712e-06	2.10446e-05	1.77258e-06	1.22819e-05	1.30043e-08	1.75334e-05	5.26745e-06	5.2712e-06	1.22841e-05	2.8435e-09	1.05299e-05	2.28057e-05	5.17534e-09	1.76611e-06	1.77912e-06	1.0524e-05	1.05314e-05	1.57883e-05	1.94942e-08	7.01983e-06	1.05232e-05	5.27564e-06	5.26839e-06	1.7653e-06	1.57958e-05	5.27013e-06	1.22832e-05	5.26987e-06	3.22992e-09	1.57913e-05	1.05401e-05	7.02417e-06	1.06956e-08	1.22683e-05	1.05282e-05	7.02705e-06	1.05319e-05	2.10501e-05	5.26339e-06	5.26452e-06	1.91901e-08	1.58029e-05	1.05182e-05	1.05422e-05	1.57897e-05	1.75613e-05	4.66761e-09	5.27013e-06	6.83502e-09	2.63049e-05	5.27825e-06	9.70062e-09	5.27487e-06	1.57855e-05	1.22852e-05	3.49248e-09	1.05304e-05	5.27167e-06	5.27428e-06	2.10634e-05	4.62421e-09	1.57901e-05	1.22891e-05	7.03833e-06	1.23e-05	1.92989e-05	3.85936e-05	3.68571e-05	2.10758e-05	2.10774e-05	5.0925e-05	0.00140004
d2_41	0.00213716	1.58167e-05	8.81573e-06	2.63274e-05	1.58057e-05	2.45583e-05	2.27977e-05	1.75551e-05	1.05376e-05	1.07947e-08	7.01868e-06	1.58184e-08	1.57858e-05	1.22854e-05	5.25524e-06	8.39488e-09	7.01901e-06	8.79371e-06	5.27455e-06	5.2735e-06	1.75956e-06	1.00227e-08	1.05402e-05	1.0528e-05	7.74786e-09	1.05348e-05	1.05251e-05	1.76087e-06	5.27609e-06	1.99404e-08	1.046e-08	2.80735e-05	3.15879e-05	6.96636e-09	1.75766e-06	5.27121e-06	7.01471e-06	3.65645e-09	1.85826e-08	1.22947e-05	5.83541e-09	9.5221e-09	5.27939e-06	1.73626e-08	1.00077e-08	5.26906e-06	1.05411e-05	1.76669e-06	3.00831e-09	1.45556e-08	3.62469e-09	4.77144e-09	1.05374e-05	5.26188e-06	0	1.77441e-06	5.27406e-06	1.77045e-06	1.7667e-06	1.05432e-05	1.69161e-09	2.30771e-08	5.25915e-06	5.27333e-06	1.14946e-08	2.22672e-08	2.80713e-05	2.63052e-05	3.84289e-09	9.71275e-09	5.27878e-06	4.48507e-09	1.05243e-05	1.05365e-05	1.76705e-06	1.22943e-05	1.05345e-05	2.54286e-09	1.33141e-08	7.02623e-06	5.2731e-06	5.26852e-06	7.02046e-06	3.57799e-08	7.0259e-06	1.2275e-05	1.75579e-05	1.79864e-08	7.02477e-06	1.48197e-08	1.0525e-05	1.75386e-05	2.45726e-05	2.28128e-05	1.67149e-05	2.81101e-05	1.05897e-05	1.58285e-05	0.00154036
d2_42	0.00197999	4.73707e-05	2.45798e-05	2.28106e-05	3.50787e-05	3.94668e-05	2.10525e-05	1.05297e-05	7.03564e-06	1.05339e-05	1.58015e-05	3.16524e-09	2.10549e-05	7.03461e-06	5.27349e-06	1.05217e-05	1.1398e-08	1.22862e-05	1.92976e-05	5.27786e-06	1.77087e-06	5.28136e-06	2.80533e-05	2.13873e-08	5.26869e-06	5.71797e-09	1.93149e-05	1.57971e-05	1.05446e-05	1.05238e-05	1.57926e-05	1.77377e-06	5.25918e-06	7.02843e-06	2.10477e-05	1.05273e-05	5.26744e-06	1.05249e-05	1.22828e-05	1.29651e-08	7.01861e-06	1.05263e-05	1.75358e-05	9.43914e-09	5.26685e-06	1.05324e-05	5.26779e-06	1.57983e-05	2.10102e-08	5.26432e-06	5.26132e-06	1.22837e-05	5.25501e-06	1.51993e-08	1.57944e-05	1.05322e-05	1.05297e-05	2.21327e-08	1.90685e-08	7.5123e-09	2.45505e-05	1.05388e-05	0	1.05177e-05	5.27682e-06	5.2668e-06	1.92872e-05	6.62988e-09	1.40301e-05	1.77312e-06	2.27928e-05	5.27502e-06	3.55145e-10	4.71915e-09	2.3074e-09	3.46619e-09	1.24765e-08	1.7604e-06	1.31967e-08	5.26443e-06	1.05318e-05	2.65038e-06	6.78712e-09	1.05477e-05	1.22956e-05	5.26446e-06	7.03243e-06	8.78622e-06	5.27153e-06	1.22853e-05	2.28224e-05	3.23149e-08	2.10436e-05	2.6315e-05	1.78158e-06	1.40753e-05	1.84673e-05	1.58271e-05	0.00136496
d2_43	0.00195185	5.08814e-05	2.28162e-05	8.79555e-06	2.80663e-05	2.27915e-05	3.5083e-05	2.10683e-05	2.63111e-05	5.26126e-06	5.29229e-06	7.40615e-09	7.0392e-06	5.26437e-06	5.28107e-06	1.22743e-05	7.03178e-06	7.02185e-06	1.22801e-05	9.79537e-09	1.2895e-08	5.0908e-09	1.22832e-05	4.93746e-09	5.26703e-06	1.58004e-05	5.27453e-06	1.43863e-08	5.26357e-06	5.2714e-06	5.26196e-06	7.03585e-06	8.79528e-06	5.26925e-06	1.05316e-05	1.06654e-08	5.2644e-06	1.05226e-05	5.26909e-06	1.22895e-05	5.28067e-06	8.92399e-09	2.10463e-05	1.22848e-05	5.26221e-06	5.26521e-06	2.1061e-05	2.10431e-05	2.98205e-05	1.16711e-08	1.53902e-08	1.22851e-05	2.71986e-05	4.65684e-09	1.7711e-06	9.74585e-09	1.05366e-05	7.56226e-06	1.05315e-05	5.26785e-06	1.05405e-05	1.05212e-05	1.76863e-06	2.80477e-05	3.53087e-06	1.05215e-05	5.26206e-06	1.05381e-05	5.26614e-06	1.05351e-05	1.08278e-08	2.07207e-08	1.28196e-08	5.26123e-06	5.27213e-06	5.2619e-06	1.22743e-05	1.75445e-05	4.85107e-09	1.05337e-05	1.05394e-05	1.57886e-05	1.57959e-05	7.02645e-06	5.27939e-06	2.53087e-08	1.58e-05	1.05281e-05	2.63222e-05	1.22773e-05	2.65062e-08	1.57872e-05	1.23036e-05	1.75341e-05	2.1078e-05	2.28225e-05	1.75752e-05	4.21291e-05	0.0014142
