	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	3.2874e-05	1.25455e-05	1.51566e-05	3.28814e-05	4.22647e-05	2.03531e-05	4.34663e-05	5.0764e-05	3.15686e-05	3.74433e-05	3.9223e-05	7.72703e-05	3.99395e-05	8.80573e-05	7.91339e-05	6.30909e-05	7.3248e-05	0.00010432	6.02333e-05	8.16247e-05	0.000125295	8.25444e-05	6.87707e-05	4.36864e-05	9.79108e-05	0.000104458	0.000137858	0.000102024	8.24623e-05	0.000100735	0.000150675	8.39626e-05	0.000143035	0.000121717	5.91215e-05	5.93486e-05	0.000100352	6.01348e-05	8.88024e-05	0.000104862	6.46693e-05	4.08245e-05	0.000124212	6.04817e-05	7.63748e-05	5.0732e-05	5.78099e-05	4.08868e-05	4.83145e-05	4.18403e-05	5.33796e-05	5.45593e-05	3.11318e-05	4.47081e-05	4.55993e-05	2.04437e-05	4.54215e-05	4.30432e-05	1.46201e-05	6.44055e-05	2.20483e-05	3.40419e-05	2.80435e-05	2.01722e-05	4.00263e-05	2.08131e-05	2.66315e-05	2.32083e-05	2.13801e-05	2.7126e-05	1.835e-05	1.76241e-06	8.25491e-06	1.30336e-06	8.22565e-06	6.501e-07	1.3301e-06	7.82638e-06	6.02306e-07	4.78181e-07	3.20491e-07	6.35598e-07	1.82855e-07	7.59075e-06	3.28558e-07	7.6104e-08	0	4.97958e-08	3.62793e-08	0	2.26691e-08	0	0	0	0	0	0	0	0
d3_21	2.35762e-05	1.02366e-05	3.37467e-05	1.36545e-05	2.31395e-05	2.37328e-05	2.80249e-05	4.07767e-05	3.79259e-05	5.96779e-05	6.60396e-05	2.47913e-05	7.24399e-05	4.75512e-05	7.70948e-05	4.08497e-05	7.27205e-05	8.85109e-05	5.81244e-05	5.44105e-05	7.42041e-05	0.000154374	6.51847e-05	7.63233e-05	6.80608e-05	8.67076e-05	7.90119e-05	7.77402e-05	6.36483e-05	0.000151454	0.000104555	9.85548e-05	0.000147881	9.9808e-05	5.80282e-05	9.16933e-05	0.000102631	6.23234e-05	0.000106713	0.000110598	6.37486e-05	0.0001125	5.69419e-05	4.64162e-05	9.33709e-05	5.68216e-05	0.000114191	7.15751e-05	5.42223e-05	6.37143e-05	6.48329e-05	4.4344e-05	5.26136e-05	1.53656e-05	5.40508e-05	4.37011e-05	2.93364e-05	3.55667e-05	2.3768e-05	2.75357e-05	2.14044e-05	2.20644e-05	5.33358e-05	5.10112e-05	3.99964e-05	1.29266e-05	9.63965e-06	2.33275e-06	1.11005e-05	2.51508e-05	2.91284e-06	2.36007e-05	1.60339e-05	1.29682e-05	1.16341e-06	1.09709e-06	1.13493e-06	1.04387e-06	2.39058e-07	1.69426e-05	3.21571e-07	6.77759e-07	4.81836e-07	6.41912e-07	4.1691e-07	7.2434e-06	7.17939e-06	0	7.23244e-08	7.46848e-06	7.31021e-09	9.32111e-08	5.84075e-08	2.65536e-08	0	0	1.44762e-07	0	0
d3_22	3.24989e-05	7.28169e-06	1.24934e-05	3.1201e-05	1.95439e-05	3.0482e-05	3.20638e-05	2.21038e-05	3.09082e-05	4.37858e-05	4.03067e-05	4.98983e-05	4.1594e-05	5.51611e-05	7.02864e-05	2.10302e-05	9.4803e-05	5.84953e-05	4.99302e-05	6.66208e-05	9.88582e-05	0.000101025	0.000106741	4.74255e-05	3.92269e-05	0.000110421	0.000102433	9.04082e-05	0.000100717	7.7279e-05	7.5191e-05	0.000100271	0.000118053	0.000107363	9.87487e-05	5.52737e-05	4.52881e-05	7.24778e-05	7.4683e-05	8.89073e-05	0.000110098	6.41658e-05	8.23116e-05	5.45684e-05	4.70194e-05	5.14202e-05	5.23601e-05	4.27669e-05	6.9475e-05	5.60967e-05	5.1219e-05	4.9272e-05	7.58146e-05	5.22579e-05	3.19755e-05	5.59024e-05	5.59282e-05	3.49844e-05	3.30298e-05	7.59127e-05	5.07689e-05	2.08542e-05	4.04467e-05	1.59148e-05	3.60026e-05	2.52493e-05	4.4257e-05	3.16896e-05	2.17387e-05	1.93497e-05	3.16635e-06	8.78611e-06	3.95068e-05	7.95579e-06	4.02975e-06	1.82536e-05	8.16695e-06	5.41913e-07	1.28511e-06	1.04797e-06	1.32108e-06	7.15998e-06	6.09233e-07	7.28319e-06	7.55038e-06	3.08111e-07	3.29004e-07	8.7698e-08	7.24049e-06	1.6849e-07	4.00552e-09	0	3.5901e-08	0	0	0	0	0	0
d3_23	1.30001e-05	6.97589e-06	6.37854e-06	2.23094e-05	2.45465e-05	2.69e-05	2.63721e-05	2.43016e-05	2.98723e-05	1.50215e-05	3.68968e-05	3.65062e-05	4.73755e-05	4.29745e-05	2.74985e-05	2.40448e-05	4.2796e-05	4.34066e-05	6.13974e-05	5.47497e-05	4.23859e-05	8.34214e-05	7.93745e-05	0.000129429	8.94711e-05	6.78916e-05	5.34788e-05	8.3706e-05	7.10511e-05	0.000101214	8.23338e-05	9.93051e-05	9.47722e-05	0.000101655	7.83723e-05	7.55235e-05	9.59778e-05	0.000116267	9.18033e-05	0.000111909	5.92543e-05	8.87656e-05	8.16201e-05	6.01534e-05	4.71049e-05	0.000107576	5.89104e-05	9.33801e-05	7.17025e-05	5.86911e-05	5.70807e-05	7.7504e-05	7.82869e-05	4.35585e-05	4.84906e-05	6.03905e-05	5.39865e-05	5.91335e-05	2.64081e-05	2.84115e-05	1.67178e-05	3.62388e-05	1.2018e-05	4.03242e-05	5.82882e-05	2.544e-05	3.52622e-05	2.24248e-05	2.17206e-05	9.94485e-06	1.02759e-05	1.41085e-05	8.67877e-06	2.20109e-06	2.50086e-05	8.4103e-06	2.51065e-05	1.65518e-06	1.79647e-05	7.50756e-06	7.67123e-06	7.17319e-07	3.84116e-07	1.66054e-05	2.37614e-07	1.46262e-05	1.42651e-07	1.81233e-07	2.92398e-08	1.47308e-05	0	1.83466e-07	6.80011e-08	0	1.51557e-07	0	0	0	0
d3_24	1.5723e-05	4.6891e-06	1.27367e-05	1.37399e-05	9.47012e-06	6.86654e-06	1.57243e-05	2.33997e-05	2.29599e-05	1.42233e-05	1.18589e-05	3.76232e-05	4.41862e-05	5.93801e-05	3.95649e-05	1.75863e-05	5.80848e-05	6.70976e-05	6.01726e-05	5.30516e-05	7.22756e-05	5.60876e-05	9.92516e-05	6.66387e-05	8.59653e-05	4.76729e-05	9.5663e-05	6.04536e-05	7.81575e-05	8.57969e-05	5.20576e-05	9.23383e-05	8.49915e-05	7.21717e-05	6.21548e-05	5.212e-05	6.78569e-05	0.000108172	8.82012e-05	7.41748e-05	4.78114e-05	0.000107385	8.1801e-05	0.000121801	6.69723e-05	8.87552e-05	7.75262e-05	0.00012927	7.00014e-05	0.000101404	7.55043e-05	5.09628e-05	0.000101724	5.54117e-05	4.21687e-05	6.72716e-05	4.68468e-05	6.43127e-05	4.55664e-05	4.80201e-05	3.09894e-05	2.35569e-05	2.00042e-05	3.86429e-05	2.87522e-05	2.86222e-05	3.32361e-05	7.2921e-05	2.72647e-05	4.11967e-05	2.65206e-05	1.879e-05	9.1338e-06	2.98092e-05	1.1505e-06	2.38585e-05	8.46616e-06	8.06946e-06	7.90343e-06	6.38015e-07	1.83291e-05	1.52231e-05	1.70025e-05	3.51776e-06	3.23869e-06	1.19878e-07	1.85105e-08	1.35429e-07	3.47554e-07	2.27314e-07	3.66427e-08	0	7.29459e-08	1.51406e-07	2.97128e-08	0	0	0	0
d3_25	1.31201e-05	4.40881e-06	4.71828e-06	1.18339e-05	2.30627e-05	2.07872e-05	7.04227e-06	8.00432e-06	1.79323e-05	2.72751e-05	2.74748e-05	1.99819e-05	2.53899e-05	4.42805e-05	3.02626e-05	3.74153e-05	5.97101e-05	9.19674e-05	4.85581e-05	4.30168e-05	7.34628e-05	7.50978e-05	5.67998e-05	8.98571e-05	7.75901e-05	6.41779e-05	8.85345e-05	7.46503e-05	8.94891e-05	5.60259e-05	7.69166e-05	8.73209e-05	6.04807e-05	6.48972e-05	6.30852e-05	9.08012e-05	0.000112561	0.000114902	2.59687e-05	6.88345e-05	5.88912e-05	7.05225e-05	8.74765e-05	6.79603e-05	7.8589e-05	9.63618e-05	9.94245e-05	8.58513e-05	5.95022e-05	6.07855e-05	0.000111005	7.11819e-05	6.0926e-05	4.91861e-05	4.58846e-05	5.66952e-05	3.2014e-05	5.39943e-05	3.05953e-05	4.39334e-05	7.46989e-05	4.47527e-05	5.60046e-05	3.62165e-05	1.27642e-05	1.47425e-05	3.68741e-05	1.95507e-05	5.33905e-05	1.70093e-05	1.22937e-05	2.52664e-05	2.08518e-05	2.42856e-05	2.49525e-06	3.46159e-05	2.29724e-05	8.7324e-06	2.48965e-05	6.32165e-07	1.1146e-06	8.82291e-07	7.19083e-07	9.96047e-06	8.88368e-08	7.30465e-07	4.54693e-07	2.46761e-07	7.56107e-06	7.50851e-06	1.82245e-07	3.43838e-07	2.09055e-07	1.82105e-07	6.32886e-08	0	0	0	0
d3_26	1.1172e-05	2.62377e-06	3.48067e-06	1.81702e-05	4.02839e-06	6.31291e-06	1.73176e-05	3.11725e-05	2.21463e-05	3.2155e-05	2.99647e-05	3.80136e-05	2.15469e-05	4.33807e-05	4.07609e-05	3.39042e-05	2.96425e-05	4.36632e-05	2.66387e-05	6.00655e-05	7.61914e-05	4.6544e-05	4.34624e-05	5.3106e-05	3.82859e-05	6.48592e-05	7.55785e-05	7.37271e-05	7.77969e-05	4.51427e-05	5.53529e-05	0.00011769	8.57273e-05	6.10994e-05	6.40457e-05	4.75381e-05	0.000119686	6.56714e-05	5.4774e-05	0.000118362	8.6099e-05	9.03846e-05	7.95033e-05	8.17962e-05	0.000119227	3.22491e-05	9.96807e-05	9.77052e-05	8.04916e-05	6.96735e-05	7.89593e-05	9.05847e-05	8.49561e-05	3.37584e-05	8.09637e-05	8.13854e-05	6.17722e-05	5.28048e-05	5.38814e-05	8.19751e-05	5.36383e-05	2.88327e-05	7.90044e-06	2.89209e-05	3.05715e-05	4.33299e-05	1.37448e-05	3.72803e-05	2.85206e-05	4.07893e-06	1.24554e-05	4.48339e-05	2.02792e-05	2.62016e-05	8.49089e-06	2.73071e-05	1.25141e-05	5.16412e-06	1.87502e-06	1.80132e-06	8.87209e-06	7.64708e-06	1.51051e-05	8.0435e-07	1.4534e-05	1.98936e-07	1.00316e-05	5.3061e-08	8.11221e-07	2.30038e-07	2.02605e-08	2.69405e-06	5.73549e-08	1.23978e-07	0	0	3.82117e-08	0	5.06539e-08
d3_27	1.06969e-05	1.69719e-05	2.99497e-06	3.55256e-06	1.13069e-05	4.51241e-06	5.73322e-06	5.67081e-06	6.19496e-06	1.73584e-05	2.11999e-05	3.05855e-05	2.45858e-05	4.00059e-05	2.67827e-05	1.8581e-05	1.62375e-05	2.68224e-05	4.34139e-05	4.51034e-05	4.71559e-05	4.57037e-05	4.87354e-05	5.61513e-05	4.56537e-05	4.76379e-05	8.61661e-05	4.70098e-05	7.8739e-05	6.79197e-05	6.27593e-05	8.15267e-05	6.32793e-05	0.00010531	5.64164e-05	8.74909e-05	9.3945e-05	8.28929e-05	7.26061e-05	0.000101622	0.000107752	7.75551e-05	7.44227e-05	5.5426e-05	6.89224e-05	9.49032e-05	8.40684e-05	6.0676e-05	5.67645e-05	7.70562e-05	6.79324e-05	7.47089e-05	7.21327e-05	5.58337e-05	4.09407e-05	4.75047e-05	6.12127e-05	4.65931e-05	2.91809e-05	1.68164e-05	7.5278e-05	6.71065e-05	7.17909e-05	0.000108676	5.59584e-05	4.78341e-05	4.61371e-05	1.75978e-05	3.24418e-05	1.949e-05	3.08795e-05	2.41371e-05	1.05329e-05	2.31103e-06	1.20814e-05	2.40643e-05	3.96735e-05	3.48253e-05	2.01843e-06	2.51476e-05	1.27416e-05	8.05976e-06	2.19194e-05	1.02733e-05	7.77289e-06	8.90728e-07	1.50438e-05	1.61283e-07	4.31331e-07	1.98194e-08	2.24307e-07	3.18437e-07	1.63188e-08	8.36222e-08	3.42054e-08	6.14528e-08	0	1.14916e-08	0
d3_28	2.62775e-06	1.65667e-05	9.67371e-06	3.0295e-06	1.95189e-05	3.03521e-06	4.37348e-06	4.70479e-06	1.17171e-05	1.29856e-05	2.19653e-05	2.12451e-05	2.2148e-05	3.51315e-05	4.72995e-05	2.44656e-05	3.63024e-05	3.73657e-05	1.97462e-05	4.49693e-05	5.71621e-05	6.43464e-05	6.78144e-05	4.59843e-05	6.58916e-05	5.57517e-05	5.09902e-05	3.51558e-05	4.93181e-05	5.60127e-05	4.67438e-05	8.69104e-05	5.34804e-05	2.5716e-05	7.88836e-05	8.14728e-05	4.70995e-05	8.32126e-05	7.2951e-05	6.84725e-05	7.92755e-05	0.000128277	9.97459e-05	8.91525e-05	6.57693e-05	6.91158e-05	0.000119757	0.000114052	9.82953e-05	6.24193e-05	6.50065e-05	6.94741e-05	8.28954e-05	3.71082e-05	8.03004e-05	4.70778e-05	7.34224e-05	9.73207e-05	6.8733e-05	4.50104e-05	6.21756e-05	3.61843e-05	4.98362e-05	0.000121737	3.57928e-05	3.77264e-05	2.88502e-05	2.64265e-05	2.97265e-05	2.48407e-05	3.38894e-05	2.63343e-05	1.07377e-05	1.25058e-05	1.02877e-05	1.57182e-05	2.42944e-05	2.37172e-05	9.16379e-06	8.47828e-06	8.35203e-06	7.80278e-06	1.0249e-06	8.26903e-06	8.25694e-06	1.25216e-06	6.49323e-07	1.45322e-05	1.4707e-05	3.06113e-07	9.56372e-06	3.00179e-06	1.22208e-07	3.282e-07	3.15126e-07	7.82989e-08	0	9.70107e-09	7.03785e-06
d3_29	2.36808e-06	1.76265e-06	2.0642e-06	1.92732e-06	9.73858e-06	2.91978e-06	3.53282e-06	1.4244e-05	1.29216e-05	2.19672e-05	1.56683e-05	5.20832e-06	2.83336e-05	8.74871e-06	3.04941e-05	1.63477e-05	2.58841e-05	1.575e-05	3.0379e-05	3.97503e-05	2.75993e-05	4.08529e-05	5.57872e-05	4.07688e-05	3.92768e-05	5.32418e-05	4.12654e-05	6.75234e-05	5.88795e-05	3.02869e-05	6.47922e-05	5.28808e-05	4.02027e-05	9.60069e-05	4.73488e-05	8.81908e-05	6.33797e-05	8.43072e-05	4.42895e-05	4.57718e-05	3.49205e-05	9.63936e-05	5.79745e-05	9.2907e-05	8.85172e-05	7.0184e-05	8.01031e-05	0.000122384	8.31597e-05	0.000124962	7.71469e-05	9.45138e-05	8.7673e-05	7.26299e-05	8.85796e-05	0.000111332	7.68894e-05	8.46841e-05	3.26432e-05	6.08856e-05	4.06043e-05	8.82122e-05	7.12528e-05	3.93497e-05	7.365e-05	5.77889e-05	2.24952e-05	7.66471e-05	2.73527e-05	3.86225e-05	3.09654e-05	1.91992e-05	2.53767e-05	2.04035e-05	3.43601e-06	2.86966e-05	9.19311e-06	9.3469e-06	2.72398e-05	1.57154e-05	8.38339e-06	2.58216e-05	1.23607e-06	1.33086e-06	6.89343e-07	8.0728e-07	8.73177e-06	7.52518e-06	6.38127e-07	5.54326e-07	1.72758e-07	1.95329e-07	1.70264e-07	4.30762e-07	1.21609e-07	5.13066e-09	2.91626e-08	0	0
d3_30	1.15122e-06	1.36677e-06	1.06895e-05	1.65906e-06	9.36682e-06	2.50737e-06	3.19387e-06	4.17361e-06	1.11167e-05	1.83294e-05	7.50364e-06	1.09297e-05	2.97818e-05	1.33964e-05	1.21435e-05	2.31665e-05	2.43175e-05	4.45465e-05	8.15275e-06	5.71978e-05	3.71067e-05	1.0371e-05	3.48747e-05	4.49199e-05	5.62403e-05	2.23914e-05	3.6417e-05	3.04544e-05	3.93703e-05	3.84167e-05	8.12739e-05	8.56052e-05	4.91616e-05	6.39484e-05	5.28934e-05	7.62075e-05	5.51753e-05	5.30511e-05	9.17792e-05	6.87648e-05	7.69392e-05	5.71851e-05	7.27844e-05	9.69564e-05	7.99696e-05	9.28508e-05	9.37442e-05	0.000129439	5.36414e-05	7.5974e-05	5.3185e-05	6.15701e-05	5.80202e-05	3.66715e-05	5.48231e-05	6.41257e-05	4.84365e-05	7.36908e-05	6.00165e-05	5.98459e-05	6.09521e-05	9.1809e-05	6.07089e-05	3.84233e-05	6.28431e-05	6.00384e-05	2.30752e-05	5.95678e-05	3.23218e-05	9.12133e-05	1.11438e-05	3.29271e-05	4.98537e-05	4.02208e-05	1.79336e-05	3.80074e-05	3.16411e-05	3.00117e-06	2.16806e-06	3.05893e-05	3.27734e-05	2.27943e-05	8.81157e-07	9.26696e-06	7.58584e-06	4.07962e-05	1.18588e-06	1.13807e-06	7.34455e-06	6.70524e-07	3.79132e-07	2.67592e-07	7.24489e-06	6.95269e-08	7.4967e-06	2.8374e-07	7.23799e-06	0	0
d3_31	8.64899e-06	7.67236e-07	6.95424e-07	1.40978e-06	1.24375e-06	9.12546e-06	2.12454e-06	3.32751e-06	3.16496e-06	1.3767e-05	1.0724e-05	1.96907e-05	2.86982e-05	5.46277e-06	1.23512e-05	3.90478e-05	2.86227e-05	2.28962e-05	6.66646e-06	1.16022e-05	3.93931e-05	5.16773e-05	2.34124e-05	2.29576e-05	3.03038e-05	3.34621e-05	4.29912e-05	3.86541e-05	5.2263e-05	4.40094e-05	5.37868e-05	6.61004e-05	7.66196e-05	8.06832e-05	4.48914e-05	5.46206e-05	7.66199e-05	6.85194e-05	0.000108739	8.31347e-05	6.93596e-05	4.67214e-05	0.000100499	9.07122e-05	5.27448e-05	7.99488e-05	5.91428e-05	9.21939e-05	9.69279e-05	0.000120695	9.44057e-05	9.07469e-05	5.41041e-05	8.05227e-05	4.7148e-05	8.82771e-05	9.65334e-05	4.58477e-05	6.34853e-05	7.67678e-05	0.000103545	6.37932e-05	7.12227e-05	4.7252e-05	4.26056e-05	7.37245e-05	7.15803e-05	5.81936e-05	4.36395e-05	3.41638e-05	4.61184e-05	3.32823e-05	3.50181e-05	2.47253e-05	2.39203e-05	1.9262e-05	1.8141e-05	4.5551e-05	3.24327e-05	4.91422e-06	2.81041e-06	1.88416e-05	2.23246e-05	3.34311e-05	8.35143e-06	9.92458e-07	2.42424e-05	1.52179e-05	8.16261e-06	1.02231e-05	3.04498e-07	6.26501e-07	8.0887e-08	7.37468e-06	1.60833e-07	1.91986e-07	0	1.69856e-07	7.13239e-06
d3_32	9.36414e-07	6.4369e-07	8.13059e-06	1.57191e-06	8.51976e-06	1.96144e-06	8.14274e-06	2.00728e-06	2.64902e-06	2.73162e-06	1.03887e-05	4.08958e-06	4.67292e-06	4.43752e-05	1.15259e-05	1.29435e-05	5.75171e-06	2.65904e-05	3.71791e-05	3.51825e-05	6.84799e-06	1.12151e-05	3.81115e-05	3.94643e-05	2.43545e-05	4.63745e-05	5.73404e-05	4.16634e-05	1.69078e-05	9.70966e-05	3.61073e-05	6.21319e-05	3.0342e-05	6.63103e-05	6.99492e-05	4.23809e-05	6.92532e-05	9.80867e-05	6.62609e-05	6.51154e-05	6.02153e-05	7.67349e-05	5.21667e-05	6.71866e-05	5.54787e-05	3.86944e-05	5.90094e-05	6.11223e-05	5.16464e-05	7.54548e-05	5.34541e-05	0.000130658	9.74545e-05	8.89432e-05	7.39362e-05	9.47498e-05	7.19907e-05	5.18199e-05	6.81345e-05	6.40584e-05	8.95231e-05	4.95472e-05	4.91799e-05	6.74578e-05	4.77231e-05	5.67983e-05	4.41283e-05	7.88667e-05	7.25233e-05	2.96958e-05	3.13797e-05	2.25212e-05	2.7824e-05	1.36004e-05	4.91161e-05	4.02039e-05	2.42546e-05	2.90265e-06	3.23947e-05	5.10289e-05	1.60529e-06	3.54068e-05	1.85222e-05	1.83331e-05	8.41562e-06	8.37018e-06	2.70923e-05	7.94658e-06	7.708e-07	1.49321e-05	8.25639e-06	5.07612e-07	1.9981e-07	5.16771e-07	7.46164e-06	0	9.49508e-06	1.44699e-07	0
d3_33	9.39105e-07	5.13678e-07	7.10427e-07	6.69808e-07	9.35456e-07	1.81112e-06	1.37909e-06	1.99921e-06	1.59048e-06	1.93539e-06	2.63506e-06	1.00007e-05	1.10067e-05	3.84174e-06	4.21157e-06	5.39045e-06	3.91486e-06	2.83459e-05	1.23966e-05	1.99511e-05	3.13191e-05	1.44484e-05	1.27971e-05	3.5446e-05	9.57509e-06	2.66279e-05	3.03575e-05	2.71161e-05	3.58932e-05	4.20304e-05	3.42181e-05	8.22221e-05	2.86437e-05	6.17199e-05	7.71787e-05	4.77972e-05	7.76452e-05	9.32375e-05	4.55204e-05	6.20738e-05	3.3209e-05	8.82671e-05	8.13835e-05	0.000113299	9.2294e-05	7.64238e-05	8.82222e-05	9.7885e-05	7.40914e-05	0.000124857	8.48252e-05	0.000120717	7.73981e-05	6.84874e-05	8.54185e-05	8.83143e-05	5.64424e-05	9.71132e-05	2.65614e-05	4.2217e-05	3.87342e-05	7.51064e-05	5.74388e-05	8.2634e-05	3.73784e-05	8.52641e-05	3.24467e-05	4.57039e-05	5.46946e-05	2.13041e-05	4.85448e-05	5.44611e-05	3.33806e-05	4.52224e-05	3.40995e-05	3.06358e-05	4.65724e-05	3.23532e-05	1.99593e-05	3.18627e-05	2.28255e-05	9.11534e-06	1.94027e-05	9.23712e-06	2.52484e-05	1.44813e-06	2.26918e-05	3.27425e-06	9.9185e-06	1.45887e-05	7.23439e-06	1.08908e-05	6.72715e-07	2.7186e-08	7.45645e-06	1.84812e-07	1.4667e-07	9.73115e-08	2.4257e-07
d3_34	7.65105e-06	2.5242e-07	3.8982e-07	6.17534e-07	8.57783e-07	9.5078e-07	9.53555e-07	3.93485e-06	1.0873e-05	2.33124e-06	1.67561e-05	1.62217e-05	2.99828e-06	3.12411e-06	1.12475e-05	1.031e-05	3.13506e-06	1.11936e-05	9.99705e-06	1.22932e-05	1.28935e-05	2.70423e-05	2.86976e-05	2.03267e-05	1.32127e-05	1.78258e-05	1.64751e-05	3.33922e-05	3.81478e-05	3.25447e-05	3.27678e-05	3.26882e-05	3.16262e-05	4.42855e-05	3.71338e-05	0.000124635	5.29994e-05	3.99421e-05	6.5567e-05	4.69029e-05	7.12956e-05	9.9506e-05	7.25749e-05	4.50108e-05	8.24918e-05	3.67805e-05	8.50983e-05	7.08074e-05	6.73764e-05	5.73807e-05	9.62119e-05	0.000109526	0.000117038	6.9662e-05	6.18016e-05	7.98827e-05	9.92805e-05	0.000129585	7.64753e-05	6.20228e-05	6.23608e-05	7.51182e-05	3.93042e-05	7.33789e-05	6.67736e-05	1.63083e-05	4.25325e-05	8.11986e-05	3.77645e-05	4.41253e-05	3.93545e-05	2.6151e-05	4.25058e-05	4.58196e-05	5.68924e-05	3.42598e-05	6.0138e-05	5.4773e-05	4.77874e-05	3.4653e-05	1.06831e-05	2.96713e-05	2.69757e-05	1.63428e-05	3.96938e-05	2.6536e-05	1.54287e-05	1.55102e-05	1.74003e-05	9.96841e-06	7.55854e-06	4.67895e-07	9.40112e-07	1.61947e-07	1.73562e-05	4.66599e-07	7.42604e-06	1.43928e-05	0
d3_35	2.51747e-07	5.76097e-07	3.51431e-07	4.55708e-07	5.11111e-07	4.6289e-07	1.1341e-06	1.2506e-06	1.18937e-06	1.26084e-06	1.71706e-06	1.85146e-06	1.65906e-05	3.29975e-06	9.72662e-06	1.20165e-05	2.45651e-05	1.1009e-05	1.46294e-05	2.73485e-05	7.30658e-06	3.84027e-05	4.36602e-05	2.78903e-05	1.61701e-05	7.24887e-06	1.62507e-05	2.81738e-05	3.51989e-05	2.26406e-05	3.63019e-05	2.23922e-05	4.87741e-05	5.23261e-05	6.01251e-05	0.000112246	7.56981e-05	7.1338e-05	7.90058e-05	1.78716e-05	2.76451e-05	4.98929e-05	6.59402e-05	4.93907e-05	4.46288e-05	5.42345e-05	6.93658e-05	7.38192e-05	6.7061e-05	7.74968e-05	5.37105e-05	5.65921e-05	8.59973e-05	9.60312e-05	6.26234e-05	5.04281e-05	6.75996e-05	7.47541e-05	9.73153e-05	9.25845e-05	6.39074e-05	7.31312e-05	8.56222e-05	7.90076e-05	5.4299e-05	9.03239e-05	5.41054e-05	7.05103e-05	5.42028e-05	5.55942e-05	6.54222e-05	3.69625e-05	7.28066e-05	3.57586e-05	3.93844e-05	4.73573e-05	4.0298e-05	3.60089e-05	3.76763e-05	3.61641e-05	3.62693e-05	1.76847e-05	5.43003e-06	9.63058e-06	1.89177e-05	3.21474e-05	1.81112e-05	2.3537e-05	1.49921e-05	1.02951e-05	9.01921e-07	8.26252e-07	5.77259e-07	3.627e-07	7.57937e-06	9.3621e-08	1.31783e-07	1.43124e-05	7.0884e-06
d3_36	4.26021e-07	1.36196e-07	1.31594e-07	3.26074e-07	3.88292e-07	3.90654e-07	1.05837e-06	3.18482e-06	3.76384e-07	1.24455e-06	1.93332e-06	1.08267e-06	1.23209e-05	2.21904e-06	1.66122e-05	2.95091e-06	1.71738e-05	9.01165e-06	1.01705e-05	3.49923e-06	3.52902e-06	9.24977e-06	1.49868e-05	3.11396e-05	1.20577e-05	2.90587e-05	2.33244e-05	4.74313e-05	1.42479e-05	6.4783e-06	3.11559e-05	4.07221e-05	1.80122e-05	4.31787e-05	3.44234e-05	3.24647e-05	8.66368e-06	3.25138e-05	5.70054e-05	8.58006e-05	5.46e-05	5.40998e-05	6.20723e-05	8.42862e-05	8.44048e-05	3.51339e-05	8.71052e-05	8.75076e-05	7.76435e-05	7.01829e-05	7.61263e-05	9.78728e-05	9.538e-05	3.39381e-05	0.000106099	7.56252e-05	7.20079e-05	8.18573e-05	7.7706e-05	0.000110061	4.82867e-05	5.89984e-05	0.000111358	3.94236e-05	5.62914e-05	5.04978e-05	7.43086e-05	0.00010552	4.44652e-05	3.27528e-05	6.68573e-05	5.8645e-05	6.32619e-05	5.08053e-05	2.5313e-05	4.28086e-05	3.57062e-05	3.35016e-05	6.30322e-05	4.8661e-05	1.61377e-05	3.22868e-05	1.80778e-05	2.44709e-05	3.09774e-05	3.37163e-05	1.15109e-05	2.96099e-05	2.08515e-05	2.50471e-05	1.5857e-05	2.4949e-05	9.82879e-06	1.00378e-06	5.7402e-07	1.42985e-05	1.13942e-07	8.87398e-08	7.13533e-06
