	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00117316	2.70914e-08	3.86614e-06	1.15372e-05	1.7324e-05	7.71885e-06	1.95344e-06	5.79278e-06	5.78307e-06	2.30433e-05	1.34619e-05	2.3074e-05	5.77579e-06	2.11587e-05	2.49231e-08	1.92295e-05	2.38431e-08	1.15528e-05	1.73094e-05	1.92339e-05	1.9221e-08	1.73017e-05	1.73159e-05	1.15582e-05	1.15649e-05	1.52075e-08	1.93751e-08	1.34611e-05	1.15357e-05	7.69808e-06	1.15454e-05	1.15381e-05	2.50001e-05	1.15419e-05	1.93561e-06	1.73088e-05	7.70489e-06	1.95001e-06	1.9564e-06	1.92197e-05	2.49751e-05	1.15336e-05	1.92238e-05	2.30873e-05	2.49884e-05	2.88199e-05	2.30725e-05	1.3474e-05	1.73181e-05	8.85941e-09	1.34762e-05	5.77768e-06	2.01897e-05	5.79594e-06	1.72897e-05	5.76936e-06	7.69776e-06	1.15402e-05	1.34597e-05	1.73768e-08	1.73037e-05	5.78873e-06	5.77428e-06	2.11691e-05	2.11495e-05	1.92195e-05	5.77491e-06	2.88379e-05	1.93738e-06	1.15362e-05	5.78536e-06	1.15243e-05	5.76686e-06	1.95094e-06	5.7938e-06	1.34531e-05	1.24969e-05	7.69818e-06	2.88368e-05	8.54402e-09	2.30532e-05	7.04805e-09	0.000716831
d3_41	0.00121422	7.71326e-06	9.64244e-06	3.26895e-05	1.15313e-05	2.30551e-05	1.34595e-05	6.48036e-09	7.72503e-06	1.15189e-05	7.70007e-06	1.53938e-05	5.78114e-06	1.34576e-05	7.7124e-06	1.94981e-06	5.78917e-06	1.15594e-05	1.92421e-05	7.70035e-06	2.6925e-05	5.38203e-05	1.15306e-05	9.86434e-09	5.78709e-06	5.80091e-06	2.88804e-05	1.15485e-05	1.15373e-05	1.15551e-05	1.15551e-05	1.731e-05	1.92208e-05	1.15548e-05	1.15426e-05	7.69739e-06	3.88224e-06	1.15439e-05	1.73011e-05	1.15411e-05	5.78007e-06	1.53786e-05	1.53755e-05	2.74084e-08	1.49998e-08	2.11569e-05	5.78527e-06	2.49796e-05	1.1533e-05	3.46058e-05	1.34796e-05	1.92284e-05	1.73074e-05	1.73181e-05	7.69899e-06	1.73015e-05	1.92447e-05	1.92389e-05	1.15419e-05	1.15411e-05	1.34669e-05	7.70449e-06	5.76977e-06	2.30711e-05	1.73302e-08	5.78846e-06	5.77589e-06	7.7121e-06	1.72904e-05	3.88345e-06	5.77651e-06	1.73002e-05	1.73176e-05	1.73008e-05	1.15404e-05	3.26759e-05	5.77959e-06	1.15453e-05	1.15421e-05	9.79097e-07	7.70206e-06	5.7831e-06	0.000677349
d3_42	0.00114185	2.11578e-05	1.3479e-05	1.92129e-05	9.6366e-06	2.30788e-05	5.79564e-06	1.34739e-05	1.15393e-05	1.73065e-05	3.93737e-08	2.69179e-05	1.15364e-05	2.50456e-08	1.44309e-05	1.34637e-05	9.6599e-06	7.72327e-06	1.73163e-05	7.70448e-06	1.92294e-05	5.78714e-06	5.77182e-06	2.11521e-05	1.15461e-05	5.78385e-06	8.55125e-09	1.95292e-06	1.73081e-05	2.11349e-05	5.77503e-06	1.15525e-05	2.88248e-05	7.71663e-06	1.15404e-05	1.15576e-05	1.15515e-05	1.34697e-05	2.49864e-05	5.78574e-06	3.07605e-05	1.72998e-05	2.69113e-05	1.15407e-05	1.73092e-05	5.78469e-06	2.5957e-05	5.77782e-06	7.70765e-06	7.69466e-06	1.53786e-05	5.77513e-06	1.34582e-05	5.76664e-06	5.7739e-06	1.15393e-05	5.77993e-06	7.69086e-06	1.92362e-05	1.15281e-05	7.71205e-06	1.15364e-05	1.15349e-05	1.73058e-05	2.4838e-08	1.53913e-05	1.15405e-05	1.92271e-05	5.77935e-06	1.34654e-05	5.76701e-06	1.34647e-05	1.15552e-05	1.15421e-05	1.34672e-05	5.78502e-06	1.7296e-05	5.76938e-06	1.15479e-05	1.7296e-05	2.68997e-05	5.76766e-06	0.000711016
d3_43	0.00118777	2.88449e-05	1.15485e-05	3.07462e-05	1.73069e-05	2.30854e-05	2.11703e-05	2.30719e-05	5.78224e-06	1.92375e-05	5.79044e-06	4.6143e-05	5.7723e-06	1.92412e-05	5.78365e-06	2.88374e-05	1.7324e-05	5.77313e-06	1.93893e-06	1.15311e-05	4.78552e-09	2.11609e-05	5.77697e-06	2.49757e-05	1.34782e-05	2.79444e-08	1.15604e-05	5.78141e-06	1.5389e-05	1.94916e-06	1.15343e-05	1.34563e-05	5.79268e-06	2.16864e-08	2.11614e-05	1.15547e-05	1.53445e-08	5.77849e-06	1.73156e-05	1.15436e-05	1.03557e-08	5.7851e-06	1.53862e-05	1.34656e-05	5.79382e-06	1.15451e-05	2.30714e-05	1.73269e-05	5.77289e-06	1.92284e-05	4.13096e-05	2.21301e-05	2.49833e-05	1.15291e-05	1.1555e-05	1.34656e-05	5.78824e-06	2.49808e-05	5.7789e-06	1.15241e-05	8.73311e-09	1.34686e-05	1.15354e-05	3.07629e-05	1.1544e-05	5.23752e-09	7.6945e-06	1.15387e-05	2.88401e-05	7.70259e-06	1.15603e-05	1.9211e-05	5.7748e-06	1.5389e-05	1.7286e-05	1.15394e-05	1.30946e-08	1.34616e-05	2.68938e-05	1.15459e-05	1.34482e-05	7.70406e-06	0.000608293
d3_44	0.00113003	2.14968e-08	2.30845e-05	1.73213e-05	3.95583e-08	5.7684e-06	5.78676e-06	5.8011e-06	2.07653e-08	1.15603e-05	1.34641e-05	5.77537e-06	1.1554e-05	1.63418e-08	5.79925e-06	1.95682e-06	1.15604e-05	3.85963e-06	7.71095e-06	2.30759e-05	1.73129e-05	2.69132e-05	2.30898e-05	1.95148e-06	1.34545e-05	7.98574e-09	1.34632e-05	1.73146e-05	1.1551e-05	1.34659e-05	1.94841e-06	1.73157e-05	2.49815e-05	5.78716e-06	1.92418e-05	5.77407e-06	2.69065e-05	1.15279e-05	1.9243e-05	1.15393e-05	2.30599e-05	1.92169e-05	2.11561e-05	1.72946e-05	1.92365e-05	2.49973e-05	1.34634e-05	1.15655e-05	1.34554e-05	7.69837e-06	1.15527e-05	2.21349e-05	1.1547e-05	1.70054e-08	7.69033e-06	2.88416e-05	1.34687e-05	5.76879e-06	5.76526e-06	2.88393e-05	1.73014e-05	1.34555e-05	7.71121e-06	1.15617e-05	1.05611e-08	1.25049e-05	5.76748e-06	1.34521e-05	7.7004e-06	1.15395e-05	1.34603e-05	1.72969e-05	1.95733e-08	1.15414e-05	1.73068e-05	1.15405e-05	7.69903e-06	2.50004e-05	2.49862e-05	5.77014e-06	1.15303e-05	1.15628e-05	0.000682305
d3_45	0.00101003	5.79467e-06	5.79293e-06	5.78438e-06	2.88501e-05	7.69797e-06	2.69408e-05	5.7856e-06	1.73119e-05	7.70388e-06	2.50013e-05	2.50043e-05	1.34659e-05	1.66912e-08	2.30831e-05	1.9437e-06	1.73048e-05	2.11344e-05	1.15344e-05	1.15545e-05	1.1538e-05	7.71612e-06	1.34857e-05	7.70938e-06	2.30776e-05	5.7938e-06	2.11643e-05	1.53924e-05	1.15623e-05	2.29951e-08	1.73105e-05	3.0572e-08	1.51572e-08	9.63951e-06	1.92287e-05	7.70508e-06	1.15584e-05	5.78133e-06	1.9419e-06	2.21019e-05	5.78539e-06	1.72427e-08	5.79004e-06	2.30748e-05	1.92114e-05	5.76227e-06	2.3087e-05	2.30579e-05	3.28235e-08	7.69887e-06	1.34729e-05	1.11011e-08	1.731e-05	7.69723e-06	5.77765e-06	5.78539e-06	9.64261e-06	5.79311e-06	5.77998e-06	2.88181e-05	5.78357e-06	7.68886e-06	1.92268e-05	1.15486e-05	1.1538e-05	2.69395e-09	1.45639e-08	3.45906e-05	1.92385e-05	5.7626e-06	1.15439e-05	5.76947e-06	5.77319e-06	1.73132e-05	1.53913e-05	1.345e-05	7.71304e-06	1.72902e-05	8.67187e-06	1.15436e-05	6.7598e-06	2.20979e-05	0.000614013
d3_46	0.00107766	2.81899e-08	1.73277e-05	3.07776e-05	2.83167e-08	1.73122e-05	2.49863e-05	2.88406e-05	5.77878e-06	1.34594e-05	1.15512e-05	5.77241e-06	5.7801e-06	2.50285e-05	1.15399e-05	1.92325e-05	1.95096e-06	2.93173e-06	1.73239e-05	5.77812e-06	1.53893e-05	1.34573e-05	1.15511e-05	1.53904e-05	3.03162e-08	5.7814e-06	5.7907e-06	9.63153e-06	5.76668e-06	1.15433e-05	1.34637e-05	5.77414e-06	1.2023e-08	5.78558e-06	2.30667e-05	1.72977e-05	1.73001e-05	7.71105e-06	3.61488e-08	1.15335e-05	5.77825e-06	7.6982e-06	3.07412e-05	1.15428e-05	1.92336e-05	1.5014e-08	1.34627e-05	9.62738e-06	7.69732e-06	1.73001e-05	5.77133e-06	1.15394e-05	1.15434e-05	7.69408e-06	1.92311e-05	1.73008e-05	8.43116e-09	1.24713e-08	1.34786e-05	2.47748e-08	5.76331e-06	1.73316e-05	5.76922e-06	2.00204e-08	1.15395e-05	1.13508e-08	7.70179e-06	9.97586e-09	5.7953e-06	1.34696e-05	1.34633e-05	1.15356e-05	1.66371e-08	5.76738e-06	1.1351e-08	5.77521e-06	3.86546e-06	1.53928e-05	1.34733e-05	5.77572e-06	1.73063e-05	2.61065e-09	0.000755322
d3_47	0.00107393	4.68524e-08	5.77521e-06	2.69192e-05	1.53996e-05	1.93883e-06	5.79609e-06	1.54058e-05	5.78484e-06	1.15383e-05	7.69108e-06	3.45937e-05	5.7746e-06	2.49879e-05	5.79725e-06	1.92285e-05	2.44301e-08	2.88438e-05	1.34704e-05	1.94456e-06	1.94867e-06	1.73169e-05	1.9329e-06	1.04723e-08	2.69092e-05	1.28863e-08	5.77633e-06	1.73039e-05	1.54553e-08	5.77433e-06	1.73005e-05	9.63752e-06	1.34667e-05	3.93282e-09	2.13216e-08	7.69638e-06	7.71387e-06	1.34596e-05	1.15469e-05	5.7729e-06	5.77404e-06	5.76845e-06	1.15403e-05	1.94968e-06	2.49846e-05	7.70835e-06	1.1555e-05	1.53834e-05	1.94444e-06	1.54011e-08	2.49987e-05	5.77421e-06	2.8833e-05	9.62568e-06	5.78425e-06	1.72993e-05	5.78656e-06	1.15395e-05	1.9375e-06	1.49893e-08	1.93258e-06	3.17151e-05	5.779e-06	1.34717e-05	2.84487e-08	2.0307e-08	2.30592e-05	5.77233e-06	3.07622e-05	1.92253e-05	2.11496e-05	2.30641e-05	1.15274e-05	2.3068e-05	7.78623e-09	7.70224e-06	1.5665e-08	5.79699e-06	1.9276e-06	9.79978e-09	5.78667e-06	5.78093e-06	0.000745597
d3_48	0.00103129	7.70102e-06	7.69452e-06	5.78612e-06	2.30935e-05	1.15379e-05	1.15554e-05	3.45874e-05	2.1153e-05	7.70556e-06	1.15466e-05	1.34556e-05	1.92347e-05	1.73125e-05	2.59326e-05	1.15605e-05	1.25058e-05	5.78294e-06	2.50013e-05	1.12753e-08	1.73107e-05	1.73189e-05	5.78263e-06	1.15469e-05	2.30824e-05	5.77834e-06	1.34711e-05	5.78902e-06	5.77256e-06	5.77775e-06	1.82214e-08	7.7251e-06	1.34551e-05	1.7311e-05	7.77163e-09	3.74951e-08	1.15409e-05	1.15391e-05	1.7301e-05	1.93223e-06	5.76428e-06	5.78097e-06	1.7129e-08	1.73105e-05	5.76409e-06	1.7306e-05	7.7082e-06	1.63713e-05	5.77679e-06	5.77664e-06	7.70613e-06	1.15412e-05	1.34542e-05	1.72959e-05	1.92281e-05	2.88339e-05	2.50027e-05	2.3074e-05	1.15322e-05	1.72937e-05	5.77188e-06	1.93811e-06	2.11462e-05	5.78376e-06	1.15488e-05	2.11375e-05	1.72846e-05	1.10917e-08	1.29035e-08	1.15288e-05	7.70326e-06	2.49831e-05	1.93508e-06	5.79158e-06	1.15399e-05	2.30778e-05	3.07321e-05	1.72987e-05	5.7676e-06	2.49685e-05	1.93013e-06	5.77166e-06	0.000589128
d3_49	0.00108215	1.3471e-05	1.15495e-05	3.84446e-05	2.69301e-05	7.70575e-06	1.15535e-05	1.15413e-05	1.94474e-06	2.30657e-05	2.11582e-05	9.62528e-06	1.15575e-05	2.40162e-08	2.88511e-05	1.92376e-05	1.53895e-05	5.78519e-06	1.53876e-05	5.77651e-06	1.95072e-06	1.73076e-05	2.11441e-05	1.15382e-05	1.15626e-05	9.6278e-06	5.77721e-06	2.21136e-05	1.34808e-05	1.58107e-08	2.14557e-08	1.1539e-05	1.89936e-08	1.19663e-08	1.9242e-05	2.30586e-05	1.93933e-06	1.15411e-05	2.69355e-05	1.67339e-08	1.73149e-05	1.73022e-05	1.73435e-08	1.345e-05	5.779e-06	1.15441e-05	1.62232e-08	3.91275e-09	2.30673e-05	1.73079e-05	3.0751e-05	2.49908e-05	1.72991e-05	5.75783e-06	1.92296e-05	1.72996e-05	2.30738e-05	1.34779e-05	1.95644e-06	5.80134e-06	2.01957e-05	1.7307e-05	7.71109e-06	5.7779e-06	1.34569e-05	1.15359e-05	1.53929e-05	1.53926e-05	1.92344e-05	1.34732e-05	7.68714e-06	1.72981e-05	1.15341e-05	1.93256e-06	7.69286e-06	1.1552e-05	7.69548e-06	2.4982e-05	1.1534e-05	5.77432e-06	1.34634e-05	1.15342e-05	0.000670763
d3_50	0.000980243	1.15541e-05	3.07583e-05	1.34846e-05	1.15464e-05	2.11547e-05	5.78504e-06	2.30745e-05	5.77962e-06	1.73001e-05	1.15547e-05	1.34573e-05	1.73074e-05	5.76919e-06	5.79424e-06	5.78724e-06	7.71395e-06	1.64771e-08	7.70751e-06	2.69169e-05	5.7832e-06	1.73006e-05	1.92193e-05	7.69835e-06	1.34585e-05	1.73078e-05	1.1552e-05	1.92334e-05	5.77944e-06	7.69225e-06	7.71258e-06	1.15618e-05	2.05061e-08	2.4986e-05	1.73196e-05	5.77537e-06	1.15493e-05	7.70234e-06	2.5002e-05	5.76172e-06	1.34617e-05	9.42903e-09	1.92178e-05	7.71215e-06	1.34674e-05	9.80413e-09	2.50057e-05	1.34736e-05	3.46046e-05	1.15367e-05	1.34763e-05	1.7301e-05	2.11715e-05	1.15353e-05	2.59382e-05	1.34561e-05	5.76526e-06	5.77656e-06	1.34744e-05	3.26772e-05	7.69858e-06	1.7297e-05	1.92388e-05	1.15328e-05	7.70193e-06	2.11387e-05	2.30634e-05	2.30691e-05	7.7032e-06	1.9545e-06	1.92173e-05	2.6902e-05	5.76991e-06	7.69883e-06	1.9208e-05	1.34719e-05	7.07978e-09	5.78994e-06	1.73043e-05	1.15329e-05	3.33664e-09	1.34697e-05	0.000591065
d3_51	0.000960167	1.154e-05	9.65834e-06	3.07687e-05	1.15523e-05	1.73026e-05	1.15308e-05	1.15415e-05	1.15498e-05	1.73253e-05	2.12038e-08	2.30661e-05	7.72374e-06	5.78219e-06	5.78868e-06	1.73078e-05	1.73186e-05	5.80314e-06	5.77287e-06	1.15527e-05	2.8828e-05	5.77539e-06	7.69763e-06	5.78017e-06	3.07664e-05	1.73152e-05	1.15454e-05	1.73161e-05	5.78754e-06	5.77603e-06	5.77406e-06	1.92137e-05	5.77926e-06	7.70001e-06	7.70794e-06	1.68113e-08	5.81196e-06	1.731e-05	2.21147e-05	1.34649e-05	7.7133e-06	1.79341e-08	1.15396e-05	2.36735e-08	3.07758e-05	3.8625e-08	1.15491e-05	1.92119e-05	2.69021e-05	1.34777e-05	2.11565e-05	3.86962e-06	1.15243e-05	1.94533e-06	1.72947e-05	2.49892e-05	1.0925e-08	1.1566e-05	1.93575e-06	5.77535e-06	1.73042e-05	2.1787e-08	1.15419e-05	3.85747e-06	7.15895e-09	5.7683e-06	2.82704e-08	1.44115e-05	1.72954e-05	5.77007e-06	1.15538e-05	1.92382e-05	5.7686e-06	7.71632e-06	7.71502e-06	1.73169e-05	1.7307e-05	5.78045e-06	1.92176e-05	1.92235e-05	5.77005e-06	7.09537e-09	0.000589962
d3_52	0.00102667	1.34704e-05	7.7373e-06	1.73117e-05	5.79061e-06	5.8081e-06	1.53899e-05	1.15531e-05	9.6296e-06	1.34605e-05	1.15519e-05	1.73209e-05	1.53955e-05	5.78506e-06	5.77663e-06	1.92255e-05	1.15508e-05	1.3477e-05	1.1558e-05	1.1551e-05	1.61504e-08	8.66956e-06	1.34815e-05	8.94806e-09	1.73047e-05	5.77635e-06	1.3473e-05	1.34654e-05	1.73294e-05	1.15458e-05	5.76929e-06	3.86378e-06	3.07536e-05	7.70287e-06	1.9215e-05	5.77377e-06	1.34736e-05	2.04445e-08	2.69075e-05	7.70952e-06	3.65163e-05	1.94348e-06	1.15206e-05	1.73112e-05	7.71589e-06	3.26784e-05	5.76809e-06	1.73114e-05	1.15433e-05	5.78676e-06	1.15415e-05	3.07417e-05	3.07605e-05	1.92403e-05	1.92442e-05	1.73018e-05	5.77255e-06	1.15384e-05	1.73075e-05	1.28082e-08	1.94506e-06	1.34588e-05	5.77396e-06	2.49743e-05	5.78299e-06	5.77977e-06	2.30474e-05	1.73117e-05	3.45935e-05	2.30836e-05	9.62535e-06	5.7755e-06	1.34802e-05	1.15461e-05	7.71214e-06	7.69925e-06	2.21016e-08	5.77645e-06	1.34666e-05	1.15303e-05	5.77978e-06	5.77893e-06	0.000655453
d3_53	0.00105626	1.95457e-06	4.03976e-05	7.70404e-06	1.73085e-05	1.73196e-05	1.1561e-05	2.69285e-05	2.30582e-05	7.69364e-06	1.15512e-05	5.78697e-06	2.69117e-05	1.34804e-05	7.70058e-06	7.70029e-06	7.70156e-06	2.59415e-05	1.34709e-05	1.34722e-05	5.78097e-06	5.79448e-06	2.49837e-05	1.95175e-06	3.46145e-05	1.3363e-08	1.34646e-05	1.15532e-05	5.77174e-06	1.92327e-05	2.49955e-05	1.15341e-05	5.79105e-06	5.77492e-06	1.62762e-08	1.34808e-05	1.34656e-05	1.05191e-08	2.88222e-05	7.72884e-06	1.19312e-08	1.1542e-05	5.77164e-06	9.88732e-09	1.15327e-05	7.69998e-06	1.53699e-05	1.70727e-08	1.92134e-05	7.71072e-06	1.92306e-05	7.72028e-06	2.88389e-05	1.34491e-05	1.73006e-05	1.69727e-08	2.30646e-05	2.35859e-08	2.11378e-05	2.88239e-05	1.92147e-05	1.34664e-05	1.15339e-05	2.1151e-05	1.53759e-05	2.3052e-05	1.53822e-05	1.15455e-05	1.9438e-06	1.92417e-05	1.73105e-05	2.46595e-08	1.54015e-05	1.72987e-05	1.73049e-05	5.77397e-06	1.15363e-05	1.15368e-05	7.69242e-06	1.73134e-05	6.65934e-09	1.15406e-05	0.000593847
d3_54	0.000987593	1.15531e-05	1.15396e-05	1.73231e-05	3.62846e-08	7.70457e-06	1.34627e-05	3.19047e-08	1.93093e-06	5.77422e-06	2.30904e-05	1.15552e-05	1.54028e-05	1.54107e-05	1.02507e-08	7.22699e-09	1.54005e-05	1.73124e-05	7.70573e-06	9.63298e-09	5.79542e-06	1.34614e-05	1.1555e-05	2.50066e-05	5.77683e-06	4.22822e-05	2.30824e-05	1.73147e-05	2.30907e-05	1.1557e-05	9.21528e-09	1.40621e-08	2.3072e-05	3.07611e-05	1.1537e-05	9.637e-06	1.15516e-05	1.15348e-05	5.7791e-06	1.34554e-05	1.73103e-05	1.1549e-05	5.77973e-06	1.94106e-08	1.15402e-05	5.77188e-06	3.07384e-05	7.69139e-06	1.73099e-05	1.9235e-05	1.15288e-05	1.15325e-05	1.34795e-05	2.30675e-05	1.34546e-05	1.34615e-05	1.15401e-05	1.72966e-05	1.73224e-05	5.88396e-09	5.7819e-06	1.15515e-05	1.7306e-05	2.69095e-05	5.78634e-06	5.76985e-06	1.92416e-05	1.3457e-05	1.45106e-08	1.15386e-05	5.7722e-06	2.88128e-05	1.92273e-05	9.62191e-06	6.29732e-09	1.34537e-05	1.92317e-05	2.41335e-09	7.70941e-06	2.30672e-05	5.78469e-06	1.15274e-05	0.00069377
d3_55	0.00109881	1.15513e-05	5.77186e-06	5.7983e-06	5.78182e-06	5.77268e-06	5.80015e-06	1.34701e-05	7.70806e-06	2.11791e-05	2.30868e-05	9.62763e-06	2.33207e-08	1.7315e-05	5.77823e-06	2.00706e-08	3.07634e-05	2.88515e-05	7.71528e-06	4.42261e-05	1.73232e-05	1.92357e-05	5.7835e-06	2.88452e-05	1.53985e-05	1.15412e-05	5.77335e-06	5.79201e-06	2.30941e-05	7.71255e-06	1.15521e-05	5.78277e-06	1.1555e-05	1.15418e-05	5.78638e-06	1.73045e-05	1.94931e-06	1.92298e-05	5.77077e-06	7.71348e-06	2.50153e-05	7.70202e-06	5.77812e-06	1.05777e-05	5.77896e-06	7.69934e-06	1.15371e-05	5.77291e-06	1.73092e-05	5.7787e-06	2.49825e-05	1.92258e-05	3.86066e-06	1.15654e-05	7.70377e-06	1.53952e-05	1.34706e-05	1.54004e-05	5.78175e-06	1.92378e-05	1.72931e-05	1.15483e-05	1.44393e-05	1.15354e-05	5.77732e-06	5.77905e-06	1.15459e-05	1.7301e-05	2.30522e-05	1.15344e-05	5.77261e-06	1.15318e-05	1.92408e-05	9.54808e-09	1.92428e-05	2.88362e-05	5.77487e-06	1.92249e-05	1.98768e-08	1.15297e-05	1.15316e-05	2.30576e-05	0.000758034
d3_56	0.00100837	5.79912e-06	4.1326e-09	1.34664e-05	1.92882e-06	1.15479e-05	2.54142e-08	1.92392e-05	1.82874e-05	1.73052e-05	1.94353e-06	5.78614e-06	7.73172e-06	7.71822e-06	1.15397e-05	1.15492e-05	1.34724e-05	8.27962e-09	3.26947e-05	5.8068e-06	1.92264e-05	5.7735e-06	1.34827e-05	1.15412e-05	1.85792e-08	1.94423e-06	8.66747e-06	1.15353e-05	1.56008e-08	1.15473e-05	1.15456e-05	7.70099e-06	8.71388e-09	1.73178e-05	1.34565e-05	1.53962e-05	1.34606e-05	1.93952e-06	2.88424e-05	1.15381e-05	1.73102e-05	5.77773e-06	1.15453e-05	1.34655e-05	1.72979e-05	1.15344e-05	1.72955e-05	2.88105e-05	2.88281e-05	2.25898e-08	5.78605e-06	3.33454e-08	2.11488e-05	2.49873e-05	3.07364e-05	5.80218e-06	5.77323e-06	1.15417e-05	1.15441e-05	1.48195e-08	5.77401e-06	2.30743e-05	5.78128e-06	1.34713e-05	2.03953e-08	1.92165e-05	1.15431e-05	1.15498e-05	2.30691e-05	1.15457e-05	1.15311e-05	1.72876e-05	4.03789e-05	3.65171e-05	9.87322e-09	1.15302e-05	4.22765e-05	1.53803e-05	1.92164e-05	5.78257e-06	1.3463e-05	2.11304e-05	0.000699602
d3_57	0.000908941	5.806e-06	1.95616e-06	3.30768e-08	1.73377e-08	5.79114e-06	1.34582e-05	5.77708e-06	1.92478e-05	1.73023e-05	1.34681e-05	2.03269e-08	1.92263e-05	1.15399e-05	1.34631e-05	1.15618e-05	3.45932e-05	1.73322e-05	1.15417e-05	2.30829e-05	2.78769e-05	5.77024e-06	1.72924e-05	1.73112e-05	1.70792e-08	1.73281e-05	2.11493e-05	1.15374e-05	2.30653e-05	1.17982e-08	5.76738e-06	7.26444e-09	5.79639e-06	1.35096e-08	2.69016e-05	1.73036e-05	7.72752e-06	3.01539e-08	1.15472e-05	7.69315e-06	2.30793e-05	2.11567e-05	1.92363e-05	4.61132e-05	1.15503e-05	5.78321e-06	1.15418e-05	1.34699e-05	1.34652e-05	5.77879e-06	1.15428e-05	5.78561e-06	7.68602e-06	1.53856e-05	1.25124e-05	5.783e-06	2.69061e-05	2.3057e-05	1.34557e-05	1.73027e-05	1.73073e-05	1.92293e-05	1.1862e-08	2.69316e-05	2.49831e-05	1.15356e-05	1.34679e-05	1.34613e-05	1.15406e-05	1.92329e-05	1.15393e-05	1.15396e-05	1.9221e-05	5.77636e-06	1.5774e-08	5.77729e-06	2.30633e-05	1.15378e-05	1.15485e-05	5.79569e-06	5.79166e-06	1.15282e-05	0.000764754
d3_58	0.000959179	7.71166e-06	1.73164e-05	2.30946e-05	2.11347e-05	1.34526e-05	5.7886e-06	1.15465e-05	1.73191e-05	5.76679e-06	1.73081e-05	1.1525e-05	5.80106e-06	5.79194e-06	1.15538e-05	2.30635e-05	7.70254e-06	1.92334e-05	1.15378e-05	5.76853e-06	5.7908e-06	1.34701e-05	3.07557e-05	2.498e-05	1.15426e-05	2.04873e-08	1.34558e-05	4.829e-06	3.45978e-05	2.50192e-05	2.88238e-05	2.44878e-08	1.15413e-05	5.79301e-06	1.92353e-05	1.34629e-05	2.30637e-05	5.78185e-06	5.65437e-09	9.64995e-06	1.34486e-05	7.70036e-06	5.79113e-06	5.77569e-06	1.34632e-05	7.7299e-06	5.77025e-06	1.94717e-06	1.92231e-05	9.62359e-06	1.15314e-05	1.15415e-05	2.88508e-05	5.78636e-06	8.82954e-09	1.73063e-05	2.88349e-05	5.7883e-06	1.3474e-05	1.73034e-05	4.22936e-05	7.22337e-09	1.15497e-05	5.78267e-06	1.73116e-05	7.70654e-06	5.78196e-06	1.95799e-06	5.75949e-06	2.30545e-05	2.49702e-05	1.15509e-05	3.26793e-05	1.34676e-05	1.15448e-05	9.62838e-06	1.9219e-05	1.44246e-05	5.77108e-06	5.77228e-06	2.11609e-05	1.34552e-05	0.00067649
d3_59	0.000939035	2.09234e-08	1.93701e-06	1.15545e-05	1.15497e-05	1.73115e-05	2.78868e-05	9.63686e-06	5.78428e-06	1.92241e-05	5.79581e-06	6.44269e-09	1.47387e-08	1.73031e-05	5.78181e-06	2.30836e-05	1.34668e-05	2.50044e-05	7.7033e-06	1.73143e-05	2.35662e-08	2.69457e-05	5.77077e-06	1.92121e-05	1.7319e-05	2.68291e-08	1.73124e-05	3.88487e-06	1.73089e-05	3.40659e-08	5.79481e-06	1.73132e-05	1.34652e-05	1.18867e-08	1.15474e-05	1.34595e-05	7.70001e-06	1.34614e-05	1.1533e-05	2.30671e-05	5.76663e-06	2.30857e-05	7.69399e-06	1.7297e-05	1.73053e-05	1.15401e-05	1.73146e-05	7.70711e-06	1.62726e-08	3.65048e-05	1.34689e-05	1.9223e-05	5.76711e-06	1.15454e-05	5.78074e-06	7.71064e-06	3.07496e-05	1.15292e-05	1.73076e-05	3.26885e-05	1.53962e-05	9.61975e-06	5.7879e-06	5.77667e-06	1.15382e-05	1.94004e-06	1.92147e-05	1.92169e-05	5.78174e-06	5.76769e-06	5.78336e-06	5.76304e-06	1.1535e-05	5.76957e-06	2.88214e-05	1.34714e-05	1.15335e-05	1.72907e-05	1.7319e-05	5.77484e-06	1.28821e-08	1.92397e-08	0.000661133
