	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139094	8.82771e-06	4.45418e-07	8.76477e-06	9.01041e-06	2.16378e-05	1.52373e-05	9.59495e-07	8.99797e-06	3.63445e-05	1.80856e-05	1.30008e-05	6.10365e-07	3.11503e-05	1.52207e-05	1.94982e-05	2.57517e-05	5.93624e-07	1.31521e-05	2.81921e-05	1.63563e-05	7.23778e-06	4.46474e-05	1.33611e-05	2.1499e-05	2.17956e-05	3.2115e-05	3.42706e-05	3.62862e-05	2.77863e-05	3.33366e-05	4.90259e-05	1.98226e-05	3.64794e-05	6.94211e-06	4.90559e-05	2.83091e-05	3.41862e-05	4.7947e-05	4.93351e-07	1.29677e-05	1.73888e-05	2.58317e-05	1.53792e-05	1.51127e-05	2.3605e-05	2.79292e-05	2.58112e-05	3.41534e-05	2.78068e-05	6.6918e-06	2.12299e-05	1.52586e-05	3.20492e-05	1.32073e-05	3.18809e-05	3.18686e-05	3.33764e-05	3.42041e-05	2.1665e-05	1.30612e-05	2.37625e-05	6.73055e-06	5.93703e-05	2.80333e-05	2.14866e-05	1.50246e-05	2.54141e-05	1.94521e-05	1.48952e-05	2.98309e-05	6.4655e-06	1.69501e-05	2.96463e-05	3.59724e-05	6.51368e-06	6.35278e-06	1.4846e-05	1.29309e-05	1.48155e-05	1.88625e-05	8.57133e-06	2.12872e-05
d3_21	0.00011674	2.64607e-06	1.2982e-05	4.47355e-07	7.8905e-06	1.29899e-05	2.42376e-06	1.52936e-05	2.80712e-05	2.55617e-05	1.31104e-05	2.78316e-05	6.77169e-06	6.80497e-06	1.51206e-05	3.65033e-05	5.09445e-05	1.49688e-05	4.27064e-05	1.95926e-05	1.94495e-05	1.3055e-05	5.4062e-07	1.57418e-05	2.81401e-05	3.84745e-05	1.74017e-05	5.21312e-07	3.84652e-05	4.05423e-05	5.52168e-05	2.30336e-05	2.77116e-05	1.96964e-05	4.26668e-05	6.60049e-06	3.61446e-05	2.38605e-05	1.93515e-05	2.8232e-05	2.57014e-05	2.14402e-05	6.87342e-06	6.57126e-05	2.77152e-05	2.76388e-05	2.17992e-05	7.2289e-06	3.11804e-05	6.78408e-05	4.05661e-05	3.64158e-05	1.28773e-05	1.50885e-05	6.74759e-06	1.92678e-05	1.96164e-05	3.00315e-05	4.02923e-05	8.86042e-06	2.55924e-05	2.60954e-07	3.1737e-05	3.19521e-05	1.50858e-05	2.33114e-05	2.12295e-05	8.565e-06	3.41275e-05	1.28681e-05	1.49924e-05	2.74288e-05	6.59879e-06	1.48873e-05	1.91858e-05	6.33663e-06	2.11116e-05	2.74933e-05	8.61497e-06	7.08887e-08	6.27101e-06	1.78779e-07	3.1713e-05
d3_22	8.72835e-05	1.53616e-05	6.7547e-06	8.75137e-06	2.16703e-05	8.70802e-06	2.57958e-05	3.02578e-05	2.58304e-05	2.77181e-05	7.3306e-05	5.43296e-07	2.36603e-05	6.69078e-06	8.9082e-06	4.99585e-05	4.06631e-05	1.32911e-05	2.99394e-07	1.2919e-05	5.30994e-05	1.98543e-05	2.99693e-05	4.67408e-05	3.43388e-05	1.72836e-05	1.58145e-07	2.15196e-05	2.79935e-05	1.53981e-05	3.51263e-05	1.31555e-05	1.30368e-05	4.07173e-05	3.41775e-05	3.21291e-05	2.61528e-05	3.02088e-05	2.58198e-05	3.62241e-05	4.68856e-05	6.98153e-06	6.34305e-05	3.40258e-05	4.87976e-05	2.58121e-05	2.14416e-05	3.4037e-05	2.18185e-05	4.26461e-05	4.03079e-05	1.91985e-05	1.0872e-05	3.61426e-05	4.29007e-05	2.13743e-05	2.82261e-05	1.52928e-05	3.17423e-05	2.14863e-05	1.31961e-05	2.16929e-05	1.71724e-05	1.09774e-05	1.52055e-05	2.98911e-05	2.56808e-05	2.75839e-05	2.55726e-06	2.75318e-05	1.6965e-07	8.81116e-06	2.34326e-05	3.79925e-05	1.27431e-05	6.4764e-06	6.33988e-06	6.39913e-06	2.75533e-05	6.5974e-06	1.26662e-05	1.2741e-05	4.22399e-05
d3_23	9.91319e-05	3.9254e-07	1.50717e-05	2.35155e-05	2.56042e-05	1.76887e-05	6.71097e-06	4.5453e-07	1.95467e-05	2.03682e-05	2.157e-05	1.10078e-05	1.97128e-05	3.41913e-05	2.79638e-05	6.60812e-06	2.9743e-05	3.33899e-05	1.9408e-05	1.95841e-05	3.88544e-05	1.96097e-05	2.56553e-05	2.55385e-05	9.67573e-06	3.83284e-05	3.83841e-05	3.20226e-05	4.89549e-05	5.75762e-05	1.6163e-05	1.34753e-05	4.32403e-05	5.71919e-05	1.31843e-05	2.3417e-05	3.24696e-05	4.04347e-05	2.84206e-05	2.61552e-05	2.98211e-05	2.57409e-05	2.77249e-05	2.81547e-05	2.35954e-05	3.20944e-05	2.78089e-05	2.60947e-05	4.25262e-05	2.54756e-05	1.97854e-05	1.5245e-05	2.55954e-05	3.18726e-05	4.35675e-05	2.75777e-05	3.4207e-05	1.29553e-05	1.72524e-05	1.48392e-05	8.94346e-06	4.19602e-07	1.51216e-05	2.15481e-05	1.49386e-05	2.32579e-05	1.28683e-05	6.46232e-06	2.75579e-05	2.14133e-05	2.79785e-05	1.39619e-07	3.29195e-07	1.47917e-05	1.8985e-07	1.91962e-05	6.33792e-06	6.52617e-06	1.89358e-05	2.12697e-05	1.26067e-05	1.91309e-05	1.69797e-05
d3_24	7.89062e-05	1.50265e-05	1.30909e-05	2.14706e-05	2.73635e-06	8.8327e-06	3.00288e-05	1.51313e-05	1.5013e-05	2.70181e-06	1.33091e-05	1.33987e-05	1.93047e-05	1.73187e-05	2.1317e-05	4.4606e-05	2.815e-05	2.15052e-05	1.93148e-05	4.34276e-05	2.66617e-06	1.31133e-05	1.94593e-05	2.17651e-05	6.71993e-06	7.76414e-07	2.48779e-05	3.40108e-05	2.57796e-05	7.15677e-06	6.81758e-05	4.36611e-07	4.02034e-05	2.80045e-05	5.10349e-05	2.80654e-05	2.15806e-05	2.39702e-05	2.39443e-05	4.68175e-05	3.30644e-05	3.41765e-05	1.93904e-05	5.11661e-05	2.58075e-05	1.32892e-05	1.94107e-05	1.94128e-05	2.37046e-05	2.14407e-05	6.81487e-06	4.05006e-05	8.61695e-06	2.15318e-05	3.38336e-05	1.93386e-05	1.92674e-05	3.39676e-05	4.88967e-05	4.24237e-05	1.89989e-05	1.28047e-05	1.93815e-05	2.17025e-05	1.95375e-05	1.92208e-05	1.28689e-05	1.49303e-05	2.25824e-07	8.43868e-06	1.70473e-05	6.66636e-06	2.11525e-05	1.48884e-05	6.33628e-06	2.14029e-05	4.66513e-05	3.14663e-07	6.99012e-08	6.33676e-06	1.244e-07	8.5298e-06	1.2924e-05
d3_25	3.7409e-05	2.09916e-07	8.86313e-06	4.65927e-07	1.53254e-05	1.31599e-05	1.98984e-05	1.52023e-05	9.09681e-06	8.78925e-06	7.17403e-06	3.42616e-05	1.32889e-05	9.95226e-06	4.70355e-05	2.36322e-05	1.62451e-05	2.37525e-05	1.52097e-05	2.1378e-05	2.13956e-05	4.02088e-05	7.09229e-06	2.91647e-05	1.5243e-05	3.83598e-05	4.41358e-05	7.09773e-06	3.40246e-05	8.80366e-06	3.4391e-05	2.61061e-05	1.93597e-05	9.20928e-06	5.20776e-05	2.58829e-05	3.00567e-05	2.37459e-05	1.30832e-05	2.38233e-05	2.13162e-05	2.14245e-05	4.50042e-05	2.77719e-05	2.16328e-05	3.63917e-05	8.77752e-06	1.31647e-05	5.57295e-05	2.39731e-05	2.97059e-05	2.57388e-05	2.7816e-05	1.5626e-05	3.21483e-05	6.52994e-06	1.49729e-05	3.61482e-05	2.98037e-05	3.84278e-05	6.8168e-06	1.92107e-05	1.69299e-05	2.14764e-05	1.92263e-05	8.61613e-06	4.8713e-05	1.27403e-05	1.28583e-05	2.33861e-05	6.584e-06	2.65692e-05	1.92526e-05	2.34288e-05	8.62063e-06	2.12851e-05	1.26011e-05	1.27927e-05	3.04828e-07	1.28519e-05	1.88717e-05	6.64084e-08	2.14158e-05
d3_26	5.10259e-05	6.96362e-07	6.84848e-06	2.16234e-05	3.2689e-07	2.1541e-05	3.20294e-05	1.29829e-05	5.24472e-07	8.92929e-06	1.309e-05	6.82861e-07	8.88112e-06	2.38088e-05	3.2148e-05	3.18812e-05	3.43615e-05	6.57079e-06	2.57891e-05	4.4541e-05	7.03731e-06	1.74965e-05	1.93442e-05	4.06173e-05	4.93409e-05	1.29668e-05	3.42014e-05	2.40576e-05	7.02679e-06	2.14727e-05	4.26865e-05	2.1906e-05	1.94406e-05	1.91215e-05	1.95967e-05	3.21571e-05	1.95108e-05	3.41349e-05	3.30708e-05	3.19304e-05	2.56087e-05	8.93242e-06	3.2376e-05	3.62373e-05	1.95451e-05	3.2319e-05	2.2299e-05	1.93295e-05	2.58043e-05	1.22055e-05	1.92278e-05	4.27808e-05	2.78645e-05	1.93152e-05	5.34375e-05	2.15253e-05	4.87427e-05	2.33667e-05	1.2938e-05	2.56315e-05	1.93718e-05	2.14153e-05	2.52875e-05	1.0799e-05	4.02856e-05	1.28088e-05	1.52105e-05	1.91408e-05	2.55944e-05	6.4659e-06	2.2396e-05	8.74965e-06	6.60387e-06	2.02909e-07	1.50917e-05	2.55185e-05	1.37148e-07	1.28025e-05	1.91268e-05	2.11546e-05	8.68659e-06	6.4736e-06	4.49196e-05
d3_27	5.66643e-05	6.59992e-06	1.30071e-05	1.95862e-05	6.85265e-06	1.95239e-05	5.54874e-07	4.25775e-07	3.20058e-05	3.45947e-05	8.96601e-06	1.95656e-05	2.59624e-05	3.8459e-05	1.54762e-05	4.06263e-05	2.19672e-05	4.91077e-05	3.22096e-05	2.60254e-05	1.50174e-05	2.36451e-05	1.95486e-05	7.68903e-06	5.93217e-05	3.23747e-05	1.52282e-05	6.9606e-06	1.29988e-05	6.70926e-05	1.09614e-05	3.43999e-05	4.05414e-05	1.73397e-05	6.83377e-06	2.14366e-05	6.06171e-07	3.42879e-05	1.50469e-05	2.91041e-07	4.9056e-05	1.73983e-05	4.6706e-05	4.8817e-05	3.20222e-05	5.94387e-05	2.58924e-05	2.57384e-05	2.58133e-05	4.05612e-05	2.58523e-05	1.50937e-05	4.67153e-05	4.28106e-05	2.59138e-05	2.99019e-05	1.95261e-05	2.95524e-05	3.1915e-05	4.26733e-05	3.42804e-05	3.73063e-05	2.55917e-05	3.18794e-05	3.38747e-05	1.50906e-05	2.53321e-05	1.28674e-05	1.90733e-05	2.75262e-05	1.9011e-05	1.49443e-05	1.27762e-05	1.2993e-05	1.92518e-05	3.94377e-07	2.62884e-07	6.56954e-06	1.27923e-05	6.52474e-06	6.46912e-06	1.90651e-05	3.1919e-05
d3_28	3.03029e-05	6.70853e-06	5.16148e-07	2.36432e-05	3.02722e-07	6.93466e-06	4.05943e-05	1.7148e-05	1.94427e-05	1.51707e-05	6.75165e-06	4.27918e-07	1.83529e-05	2.13858e-05	2.80532e-05	2.16505e-05	2.14737e-05	1.52859e-05	1.30594e-05	2.16631e-05	4.25199e-05	6.725e-06	2.38525e-05	5.13101e-05	1.32364e-05	3.64724e-05	1.94362e-05	7.05426e-06	4.87135e-05	2.59344e-05	2.61609e-05	2.14872e-05	1.31046e-05	1.94861e-05	1.75793e-05	8.95689e-06	2.98707e-05	5.35122e-05	3.95246e-05	1.73475e-05	3.83621e-05	4.02942e-05	5.10706e-05	2.99411e-05	2.56494e-05	4.26692e-05	3.22291e-05	2.66707e-05	7.07136e-06	6.84184e-06	3.00297e-05	9.30195e-06	1.72761e-05	1.52793e-05	3.21484e-05	3.40466e-05	2.14822e-05	3.0214e-06	1.4935e-05	6.62928e-06	1.98103e-05	2.35671e-05	3.82247e-05	1.91973e-05	5.08513e-05	1.28765e-05	6.53409e-06	3.16864e-05	1.93163e-05	3.18095e-05	3.81292e-05	3.86222e-07	1.50143e-05	6.46766e-06	1.70595e-05	2.75805e-05	2.77227e-05	1.50092e-05	1.91284e-05	6.5341e-06	6.45279e-06	2.28296e-06	3.37548e-05
d3_29	5.35378e-05	1.29643e-05	2.8817e-05	6.67137e-06	2.3453e-05	1.73564e-05	1.91937e-05	1.52148e-05	8.95598e-06	4.48338e-05	1.7709e-05	1.31086e-05	5.75277e-07	1.51372e-05	6.81534e-06	2.58962e-05	2.77606e-05	9.88296e-06	3.20335e-05	1.73878e-05	8.84183e-06	3.21326e-05	2.15217e-05	9.15284e-06	2.35794e-05	3.40619e-05	2.38475e-05	1.92943e-05	4.68336e-05	2.17426e-05	3.26735e-05	1.33289e-05	2.78549e-05	1.31522e-05	9.18635e-06	1.54974e-05	4.2806e-05	3.44249e-05	1.51506e-05	2.60172e-05	6.92112e-06	2.78385e-05	2.59195e-05	6.14153e-05	2.15787e-05	3.22612e-05	2.32713e-05	2.37841e-05	5.1125e-05	2.81485e-05	3.39796e-07	3.63368e-05	2.76783e-05	2.58766e-05	1.76296e-05	4.66819e-05	8.89285e-06	1.72128e-05	3.39667e-05	1.29886e-05	2.66626e-07	3.38918e-05	2.14452e-05	6.54831e-06	3.19911e-05	1.71295e-05	2.1346e-05	1.17589e-05	1.51537e-05	1.46909e-05	2.76392e-05	8.68925e-06	1.50146e-05	3.3945e-05	2.34991e-05	3.3757e-05	6.4592e-06	1.90657e-05	2.1411e-05	1.08372e-05	8.43433e-06	8.67247e-06	8.69993e-06
d3_30	9.26495e-06	1.52054e-05	3.89142e-07	6.77958e-06	1.54665e-05	6.87292e-06	2.14977e-05	8.87537e-06	2.56686e-05	3.18879e-05	6.70559e-06	8.92688e-06	2.89095e-05	1.50302e-05	9.28217e-06	9.08587e-06	1.31688e-05	2.78592e-05	2.58228e-05	3.45461e-05	1.33824e-05	3.1865e-05	2.62398e-05	2.60359e-05	2.56452e-05	1.35176e-05	1.34402e-05	2.58478e-05	1.53397e-05	4.39674e-05	3.40626e-05	1.73367e-05	1.72531e-05	2.61513e-05	3.44031e-05	2.60364e-05	2.15735e-05	4.26068e-05	3.62756e-05	2.60453e-05	1.96179e-05	2.14062e-05	1.95354e-05	1.31291e-05	8.67257e-06	2.13427e-05	2.33702e-05	4.67469e-05	2.56804e-05	2.96619e-05	3.84646e-05	3.12049e-05	4.25011e-05	2.15031e-05	2.80137e-05	2.99016e-05	2.1545e-05	2.18374e-05	3.41559e-05	3.19527e-05	1.29832e-05	1.50249e-05	1.28097e-05	1.51365e-05	1.92385e-05	3.40635e-05	1.9198e-05	1.0765e-05	1.29939e-05	3.6176e-05	2.67086e-06	6.42823e-06	1.2801e-05	1.89505e-05	1.49478e-05	2.56713e-05	1.90028e-05	1.88631e-05	1.28655e-05	8.64155e-06	2.66222e-07	6.39802e-06	8.61806e-06
d3_31	3.25836e-05	6.528e-06	9.71507e-06	6.90035e-06	1.72805e-05	2.98876e-05	8.73509e-06	2.3508e-05	6.62065e-06	6.76649e-06	2.14399e-05	1.47871e-05	3.84715e-05	6.88365e-06	1.33629e-05	6.5423e-06	4.0678e-05	1.32546e-05	6.38627e-05	2.99278e-05	2.15673e-05	1.96456e-05	7.11275e-06	1.32121e-05	2.17245e-05	2.00247e-05	3.4408e-05	1.54226e-05	2.26303e-05	1.7505e-05	2.38939e-05	4.74461e-05	2.57023e-05	2.58412e-05	2.82157e-05	7.25555e-05	3.02395e-05	2.79687e-05	2.6219e-05	2.60332e-05	1.95135e-05	1.29494e-05	1.97051e-05	2.82486e-05	3.0374e-05	2.8006e-05	3.03173e-05	7.02202e-05	2.81292e-05	2.57342e-05	2.77098e-05	5.0128e-05	2.1652e-05	1.28811e-05	2.23296e-05	1.51008e-05	3.40381e-05	1.76741e-05	2.15885e-05	1.30173e-05	6.60703e-06	1.50097e-05	2.14877e-05	2.985e-05	6.14857e-05	1.50985e-05	4.02115e-05	6.4002e-06	1.09713e-05	6.58684e-06	3.81246e-05	1.48144e-05	2.10972e-05	6.66215e-06	6.45955e-06	2.32494e-05	8.48234e-06	2.74945e-05	1.48164e-05	6.65037e-06	6.27491e-06	6.3634e-06	2.33267e-05
d3_32	1.43906e-05	6.61822e-06	2.8641e-06	9.01767e-06	1.32079e-05	2.1265e-05	1.92534e-05	2.58925e-05	1.52398e-05	2.13203e-05	1.29675e-05	8.67449e-06	2.90397e-06	3.45913e-05	1.33097e-05	1.09197e-05	1.97524e-05	3.41352e-05	2.38406e-05	1.51398e-05	1.30584e-05	1.52233e-05	1.322e-05	3.18861e-05	3.00234e-05	2.19987e-05	1.97526e-05	3.0354e-05	2.80561e-05	2.15443e-05	4.26246e-05	3.11008e-05	3.83032e-05	2.99839e-05	2.57095e-05	4.68328e-05	2.34708e-05	2.14672e-05	1.1194e-05	1.34295e-05	1.95206e-05	2.36695e-05	1.94897e-05	2.57719e-05	3.62396e-05	4.23861e-05	2.37301e-05	2.59385e-05	3.43761e-05	2.57828e-05	1.71667e-05	1.73879e-05	3.39509e-05	4.38058e-05	1.30006e-05	2.57407e-05	1.54339e-05	1.33076e-05	2.54752e-05	2.57452e-05	2.58946e-05	3.18805e-05	1.31818e-05	3.20418e-05	2.56111e-05	2.7879e-05	1.28222e-05	6.78334e-06	1.09619e-05	1.48199e-05	2.86975e-05	6.59111e-06	6.47554e-06	3.16107e-05	2.53366e-05	6.47012e-06	1.90536e-05	6.46159e-06	1.50429e-05	6.34791e-06	1.9426e-07	1.28643e-05	3.94007e-07
d3_33	1.54268e-05	1.09898e-05	1.31131e-05	1.09557e-05	2.36914e-05	1.92544e-05	6.69146e-06	3.61025e-05	2.58753e-05	3.52977e-05	1.50426e-05	9.09554e-06	2.77281e-05	1.48514e-05	1.54724e-05	1.18764e-05	2.17253e-05	1.5316e-05	3.21793e-05	8.82659e-06	2.16556e-05	3.40496e-05	2.69082e-06	1.54751e-05	3.43738e-05	1.53997e-05	9.02216e-06	4.67897e-05	1.54703e-05	2.58985e-05	2.79537e-05	3.42974e-05	3.88434e-07	2.61827e-05	4.91558e-05	2.36219e-05	2.3589e-05	3.19531e-05	2.38156e-05	6.19139e-05	2.60471e-05	2.80083e-05	6.92818e-06	2.56159e-05	1.27761e-05	3.43019e-05	4.25898e-05	1.54853e-05	6.95597e-06	1.29941e-05	2.80474e-05	1.30796e-05	3.23885e-05	2.15828e-05	4.46775e-05	1.91542e-05	2.15338e-05	3.60521e-05	2.35886e-05	8.8318e-06	2.44901e-05	3.42228e-05	8.70942e-06	1.51686e-05	3.19381e-05	8.55433e-06	2.76208e-05	2.7889e-05	6.54185e-06	1.49102e-05	2.09524e-07	1.28011e-05	1.51946e-05	4.4523e-05	8.75609e-06	1.47656e-05	1.90017e-05	1.47964e-05	2.31308e-05	6.48723e-06	2.32305e-05	1.28234e-05	4.28714e-05
d3_34	3.78134e-05	2.49326e-06	6.81023e-06	6.80792e-06	1.93189e-05	1.52178e-05	2.81182e-05	2.78604e-05	1.72893e-05	9.03215e-06	1.52181e-05	5.23094e-07	3.82826e-05	3.20244e-05	1.96084e-05	3.20112e-05	8.98824e-06	1.50174e-05	5.11251e-05	1.9428e-05	4.25868e-05	2.14804e-05	2.00904e-05	6.85484e-06	1.51277e-05	2.94203e-06	2.16708e-05	3.64659e-05	3.0107e-05	1.33916e-05	1.74221e-05	9.45137e-06	2.99265e-05	6.78609e-06	6.96376e-06	2.68177e-05	3.24149e-05	4.26828e-05	2.57728e-05	3.00659e-05	5.09961e-05	4.04343e-05	3.82836e-05	1.72604e-05	3.713e-05	5.32555e-05	2.98481e-05	8.85846e-06	1.77104e-05	1.93397e-05	1.31323e-05	2.36706e-05	2.82903e-05	2.58601e-05	5.10809e-05	6.77143e-06	1.5009e-05	3.60654e-05	1.29956e-05	5.10527e-05	2.35276e-05	6.65361e-06	3.80229e-05	1.9196e-05	1.2928e-05	1.51429e-05	1.92586e-05	2.12754e-05	2.77531e-05	1.91341e-05	1.81566e-05	1.37777e-07	6.60179e-06	1.50089e-05	1.90728e-05	1.69691e-05	4.01609e-05	6.45055e-06	1.92247e-07	2.33053e-05	1.34719e-07	6.45462e-06	1.54362e-05
d3_35	3.74009e-05	1.93982e-05	6.64717e-06	6.67253e-06	1.5207e-05	6.79907e-06	5.05644e-07	5.63005e-07	1.94744e-05	1.33626e-05	1.31161e-05	1.52284e-05	1.94737e-05	2.81113e-05	2.15731e-05	1.29407e-05	2.5764e-05	1.73158e-05	3.44013e-05	3.20003e-05	2.58359e-05	3.74752e-05	3.43439e-05	4.287e-05	3.2122e-05	3.30073e-05	2.1713e-05	2.78369e-05	2.6046e-05	4.30119e-05	4.49055e-05	1.51112e-05	2.583e-05	4.04938e-05	2.59827e-05	2.76117e-05	2.61761e-05	5.9482e-05	3.19417e-05	5.10264e-05	4.67427e-05	1.96329e-05	4.70306e-05	3.77027e-07	1.71402e-05	3.42398e-05	5.32712e-07	2.14384e-05	6.86344e-06	1.51638e-05	4.05397e-05	3.42187e-05	1.09285e-05	6.39471e-05	1.30576e-05	6.59333e-06	1.49856e-05	3.20186e-05	6.01553e-05	6.60461e-06	1.94238e-05	2.14955e-05	1.49635e-05	2.57222e-05	3.17313e-05	4.88346e-05	2.16641e-05	3.80924e-05	1.50581e-05	3.38871e-05	2.54623e-05	1.89371e-05	6.45842e-06	3.19987e-05	3.1775e-05	3.13105e-07	2.59909e-07	1.92251e-05	6.39869e-06	1.91247e-05	1.27305e-05	6.39483e-06	3.80765e-05
d3_36	4.79507e-05	6.86878e-06	8.92566e-06	2.14595e-05	1.92395e-05	1.3134e-05	3.12472e-07	2.7849e-05	1.52939e-05	5.04323e-07	6.83358e-06	8.82969e-06	2.26104e-05	6.86107e-06	2.58755e-05	1.94107e-05	1.54104e-05	1.29996e-05	4.03416e-05	1.09268e-05	2.55801e-05	2.38466e-05	1.96587e-05	2.57518e-05	1.29936e-05	2.35508e-05	4.88329e-05	2.19662e-05	5.34559e-05	1.93162e-05	2.57777e-05	4.28009e-05	1.92894e-05	1.19898e-05	2.60637e-05	2.14639e-05	2.24258e-05	3.21347e-05	2.15123e-05	3.62998e-05	3.24498e-05	8.856e-06	2.57534e-05	3.18254e-05	3.42758e-05	3.62328e-05	1.95352e-05	2.99126e-05	1.94386e-05	2.14193e-05	1.95172e-05	2.17553e-05	4.03602e-05	2.37207e-05	6.95295e-06	2.16811e-05	3.40641e-05	1.304e-05	4.91581e-05	3.81984e-05	1.92047e-05	1.52157e-05	6.85559e-06	4.46717e-05	2.55922e-05	6.39363e-06	3.18484e-05	3.1671e-05	3.1829e-05	2.13457e-05	8.6252e-06	3.05921e-07	1.2738e-05	8.62131e-06	2.88254e-07	1.28004e-05	3.18617e-05	2.1323e-05	7.03771e-08	2.12749e-05	6.71486e-06	1.98344e-07	2.76792e-05
d3_37	2.35404e-05	1.75887e-07	2.1347e-05	1.30686e-05	4.07516e-07	1.32151e-05	1.2942e-05	2.14481e-05	8.84988e-06	2.57539e-05	1.94661e-05	2.68155e-05	6.80616e-06	2.37831e-05	1.5288e-05	1.30135e-05	4.89395e-05	9.98116e-06	1.92336e-05	1.96689e-05	1.73235e-05	1.94358e-05	6.97453e-06	3.84939e-05	3.02223e-05	3.60912e-05	1.5284e-05	6.68743e-06	3.21057e-05	1.56371e-05	2.77282e-05	2.59707e-05	2.99658e-05	2.37566e-05	5.57203e-05	1.34974e-05	8.89651e-06	3.42361e-05	2.15102e-05	3.00077e-05	4.79763e-05	2.34604e-05	1.91007e-05	2.15798e-05	1.5218e-05	2.34707e-05	2.98669e-05	2.58707e-05	5.41808e-05	9.14196e-06	1.9089e-05	2.58292e-05	3.41571e-05	8.69064e-06	3.17855e-05	6.91169e-06	3.85349e-05	3.80593e-05	1.511e-05	2.89781e-05	8.8112e-06	4.00949e-05	2.1366e-05	2.12951e-05	1.71754e-05	2.34995e-05	1.2792e-05	2.12227e-05	4.68266e-05	8.6825e-06	1.30541e-05	3.41106e-05	7.11978e-06	8.74376e-06	8.74237e-06	1.29204e-05	1.70479e-05	1.28982e-05	1.50805e-05	2.11485e-07	8.61955e-06	6.57837e-08	7.64625e-06
d3_38	1.71994e-05	8.73307e-06	3.10487e-07	8.73022e-06	2.95499e-07	4.89641e-07	4.69602e-05	2.15124e-05	9.82193e-06	1.53025e-05	2.3735e-05	9.27026e-06	1.93412e-05	6.55614e-06	5.23672e-07	1.5124e-05	1.30736e-05	1.9555e-05	1.95873e-05	2.15959e-05	1.95796e-05	1.31147e-05	1.94396e-05	4.2783e-05	4.88202e-05	3.4131e-05	1.9439e-05	1.9279e-05	3.4058e-05	2.15754e-05	8.77421e-06	4.04761e-05	6.98313e-06	2.2681e-05	2.38649e-05	1.9375e-05	1.96886e-05	1.31781e-05	2.57458e-05	5.12102e-05	1.95859e-05	3.41757e-05	2.99224e-05	4.68315e-05	2.57361e-05	2.40208e-05	2.3494e-05	3.0099e-05	5.08896e-05	2.79275e-05	4.03831e-05	2.76092e-07	6.81786e-05	6.74773e-06	2.74601e-05	3.39739e-05	2.68731e-05	5.09858e-07	6.66399e-06	2.36787e-05	1.91448e-05	1.29535e-05	3.86685e-07	4.33522e-05	1.89436e-05	1.92096e-05	2.78511e-05	4.3342e-05	2.11537e-05	1.92137e-05	1.91406e-05	1.30168e-05	1.30627e-05	2.61875e-07	1.48219e-05	1.48572e-05	2.95793e-05	6.45318e-06	2.03097e-07	2.10921e-05	1.27307e-05	1.48192e-05	3.61377e-05
d3_39	2.26433e-05	2.13493e-05	1.5019e-05	2.14751e-05	1.9298e-05	6.81434e-06	6.49935e-06	1.94451e-05	3.47514e-07	1.49358e-05	6.79484e-07	3.66827e-07	2.5912e-05	2.14964e-05	2.99935e-05	6.47458e-06	1.51707e-05	2.35818e-05	1.29938e-05	2.1613e-05	1.56207e-05	3.12643e-07	9.09669e-06	1.50264e-05	1.72294e-05	1.31854e-05	3.6426e-05	2.80602e-05	4.38566e-05	3.19115e-05	3.0838e-05	1.51566e-05	1.97006e-05	2.57016e-05	4.26701e-05	2.58441e-05	2.54837e-05	3.25419e-05	2.37822e-05	2.79615e-05	2.79232e-05	2.57739e-05	2.96799e-05	2.60028e-05	2.83465e-05	4.03146e-05	3.23242e-05	2.55651e-05	1.31518e-05	5.8222e-05	3.88062e-05	1.33317e-05	1.62379e-05	5.73109e-05	4.88396e-05	3.19424e-05	3.83321e-05	3.80777e-05	6.5446e-06	2.5281e-05	2.54034e-05	1.94001e-05	3.86443e-05	1.9502e-05	1.92209e-05	2.98354e-05	2.76203e-05	6.35034e-06	2.57067e-05	3.40095e-05	1.94011e-05	8.62869e-06	2.13178e-05	1.89886e-05	2.12683e-05	2.59676e-07	6.52077e-06	1.49902e-05	2.53943e-05	2.33163e-05	1.47577e-05	1.25161e-07	4.65485e-05
