	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015483	3.88721e-05	2.66734e-05	3.07216e-05	3.69064e-05	4.70419e-05	2.86649e-05	2.46445e-05	1.84842e-05	4.08948e-05	2.05456e-05	2.46119e-05	4.08955e-05	6.22674e-05	3.07743e-05	3.48763e-05	3.68056e-05	5.10448e-05	4.90029e-05	5.31455e-05	2.6613e-05	2.05385e-05	1.43978e-05	4.18788e-05	3.88373e-05	3.37247e-05	2.45618e-05	3.67997e-05	3.26696e-05	3.88084e-05	3.26863e-05	4.89319e-05	3.67355e-05	2.86182e-05	2.2493e-05	3.26791e-05	3.06812e-05	3.06026e-05	1.43373e-05	2.45036e-05	2.85963e-05	2.85426e-05	3.46008e-05	2.6522e-05	2.65235e-05	8.24524e-06	6.14812e-06	2.44806e-05	2.14127e-05	2.4468e-05	1.22689e-05	1.83873e-05	1.83516e-05	8.11608e-08	6.12778e-06	1.22599e-05	2.03465e-05	1.225e-05	6.14477e-06	1.22374e-05	6.1108e-06	2.04022e-05	6.12191e-06	2.05726e-06	2.06783e-06	1.83325e-05	8.15582e-06	1.39521e-08	8.13622e-06	6.13042e-06	1.22108e-05	1.2222e-05	1.79749e-08	6.12589e-06	9.12613e-09	8.20517e-09	6.11185e-06	6.95544e-09	8.9286e-09	1.9224e-09	2.82923e-09	9.41144e-09	3.86338e-09	4.62578e-12	6.10033e-06	2.46651e-09	3.42348e-09	1.30788e-08	0	1.37482e-11	1.17364e-09	7.97304e-11	0	0	0	0	0	0	0
d3_11	0.0011695	4.08994e-05	2.46287e-05	2.0602e-05	3.27469e-05	2.46394e-05	6.33534e-06	2.86879e-05	3.67915e-05	3.07276e-05	1.65096e-05	3.07027e-05	2.6635e-05	4.29763e-05	3.68124e-05	3.68363e-05	1.8434e-05	2.05637e-05	2.0555e-05	3.27596e-05	4.897e-05	2.6639e-05	3.47451e-05	4.29331e-05	3.27363e-05	1.65342e-05	6.73723e-05	1.24079e-05	2.66121e-05	3.26807e-05	1.64454e-05	2.45481e-05	6.52435e-05	3.0642e-05	2.2021e-06	2.0478e-05	5.50816e-05	2.65269e-05	3.47146e-05	1.83941e-05	1.84308e-05	1.22162e-07	1.84115e-05	2.04409e-05	3.46308e-05	1.83741e-05	1.63872e-05	2.85446e-05	6.16869e-06	3.13188e-06	6.18978e-06	2.4464e-05	6.15003e-06	2.04359e-05	2.08629e-06	6.14393e-06	3.25869e-05	8.17382e-06	1.83337e-05	1.22807e-05	6.14655e-06	6.15907e-06	2.22685e-08	1.22422e-05	2.08249e-06	8.17673e-06	2.06424e-06	2.30222e-08	1.17635e-08	1.22114e-05	6.13042e-06	6.12202e-06	2.87329e-08	6.11206e-06	1.92417e-08	1.00564e-08	1.11696e-08	4.30782e-09	8.13533e-06	3.16807e-08	2.79835e-09	6.10439e-06	8.12433e-06	2.23659e-10	6.41799e-09	5.50441e-09	3.47037e-09	8.13301e-06	9.06757e-09	0	2.56101e-09	2.73616e-09	6.91095e-12	0	0	0	0	0	7.63924e-11
d3_12	0.00092668	3.47914e-05	2.05676e-05	1.64412e-05	1.23959e-05	2.66192e-05	3.0737e-05	1.2429e-05	3.891e-05	3.07533e-05	3.27242e-05	2.46069e-05	3.0652e-05	1.44389e-05	1.99302e-07	4.08893e-05	2.45774e-05	6.12185e-05	3.68627e-05	3.88383e-05	2.04602e-05	2.66546e-05	3.87883e-05	2.45535e-05	1.24105e-05	1.84536e-05	6.11102e-05	3.88148e-05	2.55963e-05	2.65595e-05	1.23623e-05	2.05269e-05	2.85933e-05	3.88006e-05	3.37102e-05	2.46145e-05	3.22455e-05	3.67569e-05	3.87887e-05	3.46699e-05	3.26184e-05	2.04657e-05	2.85336e-05	6.17144e-06	2.24799e-05	2.19107e-06	2.44652e-05	3.06166e-05	4.07795e-05	3.87119e-05	2.03998e-05	8.18864e-06	3.66451e-05	1.22803e-05	6.18753e-06	1.32842e-05	1.43057e-05	2.64954e-05	2.45563e-08	2.44772e-05	1.2254e-05	1.52534e-05	4.86767e-08	6.15535e-06	1.052e-06	1.22366e-05	6.13342e-06	3.23501e-08	5.12508e-08	2.60477e-08	1.4098e-08	1.30624e-08	6.14397e-06	6.14786e-06	6.11761e-06	2.11725e-08	1.68216e-08	6.11242e-06	1.37948e-09	8.13625e-06	1.21976e-05	6.10753e-06	8.15174e-06	3.04157e-09	1.22082e-05	3.02419e-11	4.78488e-09	6.85237e-09	1.30192e-11	6.13332e-06	6.10856e-06	9.94997e-12	1.99563e-12	1.35775e-10	1.02223e-10	0	0	0	7.0478e-11
d3_13	0.000712807	2.26083e-06	2.66457e-05	6.29638e-06	3.06925e-05	3.0681e-05	8.37593e-06	3.27382e-05	2.86838e-05	2.66534e-05	8.30627e-06	1.23807e-05	2.45934e-05	4.08944e-05	1.44494e-05	2.86919e-05	3.88264e-05	1.85272e-05	4.08609e-05	3.47698e-05	6.52692e-05	2.05201e-05	2.86873e-05	1.85177e-05	1.44078e-05	2.45648e-05	2.45873e-05	2.65857e-05	2.66286e-05	3.26922e-05	2.25038e-05	2.86486e-05	4.28955e-05	3.27377e-05	4.89028e-05	3.26963e-05	1.64087e-05	1.23633e-05	1.63903e-05	1.43523e-05	2.4519e-05	1.43842e-05	1.84122e-05	1.94333e-05	4.07629e-05	7.83947e-08	8.25785e-06	2.44825e-05	2.0397e-05	6.23573e-06	1.42973e-05	1.83689e-05	2.44883e-05	6.58232e-08	2.34677e-05	2.44494e-05	1.83787e-05	1.83741e-05	2.03866e-05	3.0924e-08	6.14136e-06	4.41141e-08	4.12855e-06	2.03974e-05	6.14499e-06	3.36245e-08	2.84786e-05	1.06542e-06	2.99743e-08	1.50611e-08	2.88694e-08	1.82999e-05	2.19689e-08	1.52746e-08	2.94886e-08	5.68131e-09	3.30466e-08	1.55364e-08	6.08867e-09	1.33945e-08	3.06492e-06	6.10817e-06	6.10249e-06	3.49452e-08	1.82959e-05	5.54598e-09	4.81759e-09	6.10115e-06	7.96388e-09	6.91981e-09	6.09488e-06	4.96901e-09	0	3.92426e-11	2.07514e-09	6.6438e-12	2.71768e-11	1.23496e-11	3.15955e-11
d3_14	0.000511908	3.47966e-05	4.08588e-05	2.45931e-05	1.23683e-05	1.23296e-05	1.23812e-05	2.45722e-05	4.9036e-05	7.34158e-05	2.04783e-05	1.9563e-05	2.66031e-05	1.23215e-05	2.86184e-05	2.87244e-05	2.05568e-05	4.79414e-05	1.84659e-05	2.66624e-05	2.65876e-05	3.26536e-05	3.26919e-05	1.44104e-05	2.96287e-05	3.67656e-05	6.25531e-06	3.27057e-05	8.2964e-06	1.44342e-05	2.65764e-05	3.67192e-05	5.51449e-05	2.45337e-05	1.94917e-05	2.65212e-05	3.77386e-05	5.7072e-05	2.45037e-05	1.59843e-07	8.31914e-06	4.89209e-05	3.26385e-05	2.4569e-05	1.63653e-05	2.44957e-05	3.97493e-05	8.22243e-06	2.4466e-05	1.42673e-05	1.43644e-05	1.23131e-05	1.63606e-05	1.83988e-05	2.03702e-05	1.22878e-05	2.6476e-05	1.83671e-05	1.83285e-05	2.0374e-05	5.27169e-08	1.93429e-05	6.15417e-06	1.22617e-05	2.08549e-06	1.22346e-05	8.18712e-06	4.90978e-08	8.13968e-06	1.22098e-05	6.11386e-06	3.08993e-06	6.14213e-06	1.22143e-05	1.77698e-08	6.10653e-06	6.10978e-06	1.28589e-08	8.78174e-09	6.10501e-06	8.1491e-06	4.61416e-08	6.10737e-06	6.10293e-06	1.17984e-08	4.48306e-09	1.72361e-09	6.10353e-06	2.52255e-11	1.21673e-08	4.90587e-11	1.94646e-09	1.39001e-10	7.02978e-11	0	6.09296e-06	5.00601e-12	0	6.38873e-10
d3_15	0.000419796	1.84097e-05	1.84819e-05	2.05454e-05	1.03632e-05	1.75252e-05	4.28926e-05	1.23924e-05	4.69618e-05	3.98567e-05	7.26272e-06	2.46066e-05	1.64521e-05	2.66071e-05	3.67579e-05	3.47433e-05	6.52694e-05	1.24255e-05	6.22972e-05	5.51748e-05	1.44421e-05	2.56162e-05	3.77927e-05	3.27189e-05	2.45586e-05	4.28747e-05	5.30154e-05	2.5584e-05	4.48986e-05	1.84816e-05	3.26642e-05	4.07918e-05	3.87324e-05	2.86216e-05	1.23751e-05	2.04488e-05	3.27194e-05	2.65067e-05	1.84015e-05	7.35175e-08	2.25363e-05	1.44144e-05	2.65486e-05	1.8432e-05	3.26959e-05	4.07748e-05	2.04247e-05	2.04402e-05	1.63953e-05	2.04418e-05	3.3637e-05	1.43062e-05	3.46161e-05	1.83844e-05	2.04107e-05	1.73452e-05	2.75129e-05	8.22284e-06	6.19647e-06	3.46105e-05	1.22753e-05	6.56428e-08	1.63299e-05	1.02141e-05	2.03612e-05	2.03617e-05	2.15276e-08	6.29162e-08	8.16484e-06	3.42301e-08	1.22125e-05	6.13082e-06	1.42542e-05	2.06434e-06	6.10578e-06	6.11223e-06	6.11853e-06	1.42398e-05	6.1469e-06	6.13448e-06	2.19486e-08	2.33418e-08	6.12302e-06	9.18262e-06	4.40864e-09	8.13813e-06	7.06061e-10	6.0908e-06	6.0996e-06	1.50753e-08	6.4962e-09	9.52116e-09	2.61133e-09	6.10327e-06	1.34193e-08	6.08922e-06	0	6.10814e-06	1.81766e-11
d3_16	0.000364405	6.25361e-06	1.84484e-05	1.44205e-05	1.23182e-05	2.05466e-05	4.28712e-05	1.74926e-05	2.05221e-05	1.23957e-05	2.04959e-05	1.85079e-05	4.69232e-05	6.38047e-06	1.84872e-05	2.77295e-05	4.28107e-05	2.05295e-05	4.89184e-05	4.48877e-05	3.67347e-05	2.04923e-05	3.07063e-05	1.54182e-05	2.0539e-05	2.21213e-06	2.86849e-05	2.66124e-05	1.64404e-05	1.84703e-05	2.45335e-05	3.88218e-05	1.23394e-05	1.84774e-05	3.88077e-05	4.88748e-05	1.2378e-05	3.26838e-05	4.0851e-05	4.08057e-05	4.48501e-05	2.6557e-05	3.05958e-05	1.03014e-05	2.45506e-05	3.8732e-05	2.24946e-05	2.24811e-05	6.2064e-06	1.22695e-05	2.043e-05	3.26261e-05	1.02725e-05	1.84163e-05	2.12489e-06	2.03787e-05	2.64713e-05	9.23945e-06	3.66844e-05	1.42902e-05	2.03815e-05	2.03512e-05	4.43171e-08	1.62942e-05	8.19684e-06	1.4294e-05	1.4268e-05	4.83406e-08	9.20782e-06	2.06555e-06	1.63142e-05	1.22181e-05	2.44355e-05	1.84111e-08	6.1343e-06	2.44695e-08	2.079e-08	3.10283e-08	3.68439e-08	4.00111e-08	6.10414e-06	2.04451e-06	6.11062e-06	6.10015e-10	8.13457e-06	6.09812e-06	1.44271e-08	1.36383e-09	6.09862e-06	6.10345e-06	5.95506e-10	3.46257e-09	3.23989e-09	5.98734e-11	2.31792e-09	4.01099e-09	1.81453e-09	5.29816e-10	4.20753e-09
d3_17	0.000260386	1.23409e-05	1.84452e-05	1.63949e-05	2.86236e-05	2.04653e-05	6.32152e-05	1.23774e-05	1.23649e-05	1.23278e-05	1.23522e-05	2.65353e-05	1.24148e-05	1.64988e-05	8.32176e-06	2.05258e-05	1.43997e-05	1.84669e-05	3.27189e-05	2.25431e-05	2.86846e-05	3.06811e-05	3.0689e-05	2.86972e-05	3.67731e-05	1.44035e-05	3.27286e-05	2.66085e-05	6.28111e-06	3.47688e-05	2.66263e-05	2.86816e-05	2.85935e-05	1.84455e-05	4.08039e-05	3.46715e-05	3.87708e-05	1.23829e-05	2.85864e-05	4.08135e-05	1.33151e-05	2.65791e-05	8.23406e-06	3.07082e-05	4.27992e-05	2.25014e-05	6.19189e-06	4.889e-05	1.23013e-05	1.22976e-05	1.02679e-05	2.45167e-05	1.83805e-05	1.17005e-07	2.45381e-05	3.05897e-05	2.44438e-05	2.03919e-05	2.04146e-05	2.24295e-05	1.42858e-05	8.22486e-06	1.42807e-05	5.35915e-08	3.35903e-05	6.13504e-06	1.83263e-05	1.42919e-05	1.42764e-05	6.14217e-06	1.83314e-05	8.16658e-06	8.16193e-06	1.42615e-05	1.42699e-05	3.25921e-08	2.03313e-05	1.32801e-08	1.45734e-08	6.11632e-06	1.21988e-05	1.22016e-05	6.11287e-06	6.11796e-06	5.05728e-09	8.08919e-09	2.05836e-06	2.28232e-08	6.10363e-06	1.61266e-09	7.14651e-09	1.92726e-09	1.61077e-09	2.55943e-09	2.03944e-06	6.10428e-11	8.13283e-06	0	0
d3_18	0.000212719	1.86005e-07	3.26467e-05	3.47195e-05	2.6564e-05	3.87926e-05	3.67574e-05	1.64191e-05	1.63857e-05	2.66214e-05	1.64558e-05	2.45392e-05	1.94431e-05	3.68061e-05	4.1854e-05	3.06658e-05	3.47682e-05	3.26185e-05	2.0505e-05	3.27187e-05	4.07816e-05	2.24465e-05	1.23682e-05	2.45993e-05	3.06235e-05	8.25158e-06	2.04904e-05	2.25233e-05	3.66938e-05	2.15958e-05	6.255e-06	1.23393e-05	4.48406e-05	1.2311e-05	3.06207e-05	2.25066e-05	2.04244e-05	4.48713e-05	3.26286e-05	1.23372e-05	1.22977e-05	3.88351e-05	2.04958e-05	2.96094e-05	2.24873e-05	2.45444e-05	1.84015e-05	3.06211e-05	2.85835e-05	1.43727e-05	3.97604e-05	3.05801e-05	1.22976e-05	8.21251e-06	1.43263e-05	3.869e-05	1.0809e-07	1.83677e-05	2.65273e-05	8.19926e-06	6.17496e-06	6.14461e-06	7.95199e-08	2.44804e-05	3.05498e-05	4.04054e-08	1.22438e-05	3.26009e-05	2.64864e-05	8.14657e-06	1.42612e-05	2.10243e-06	6.14545e-06	8.16674e-06	4.1999e-08	6.36852e-08	6.14082e-06	8.15453e-06	2.23991e-05	1.22168e-05	6.11203e-06	6.10342e-06	6.11755e-06	2.06094e-06	6.12804e-06	1.22069e-05	3.20572e-09	1.71807e-08	7.13499e-09	2.04982e-06	6.10656e-06	4.23806e-09	7.20257e-09	1.37593e-09	6.09715e-06	2.24169e-09	2.04203e-06	6.82364e-11	6.0881e-06
d3_19	0.000166611	1.43708e-05	2.24559e-05	1.84365e-05	6.27426e-06	1.34508e-07	8.30077e-06	3.05916e-05	1.23589e-05	6.25277e-06	2.86435e-05	2.46054e-05	1.84207e-05	1.24053e-05	2.04802e-05	3.26999e-05	2.25415e-05	1.44253e-05	2.65939e-05	1.84395e-05	2.66991e-05	2.86597e-05	2.76598e-05	1.84824e-05	3.8828e-05	3.67935e-05	3.26957e-05	1.43886e-05	4.68615e-05	3.87475e-05	4.49112e-05	3.68577e-05	1.23641e-05	8.3201e-06	2.85976e-05	3.26695e-05	1.84508e-05	4.68835e-05	3.3632e-05	2.66143e-05	2.04729e-05	2.86531e-05	4.68378e-05	3.86996e-05	1.23836e-05	4.48343e-05	4.28193e-05	3.66998e-05	1.22766e-05	2.04295e-05	1.83718e-05	1.84179e-05	1.4345e-07	2.44817e-05	1.02656e-05	6.2162e-06	6.17862e-06	1.83668e-05	9.23993e-08	2.24404e-05	1.83785e-05	8.17872e-06	1.52976e-05	4.28355e-08	2.24129e-05	5.55946e-08	2.03793e-05	6.13762e-06	1.22418e-05	6.12088e-06	6.12344e-06	1.88931e-08	2.53865e-08	6.13546e-06	6.15448e-06	6.14821e-06	1.22227e-05	3.12948e-08	1.22135e-05	1.22369e-05	1.47913e-08	2.64531e-05	6.11044e-06	9.45693e-09	2.70648e-09	9.05333e-09	8.14407e-06	6.11447e-06	6.10467e-06	1.53486e-08	1.18097e-08	1.68405e-08	2.0239e-09	6.11406e-06	4.24441e-09	1.36583e-10	7.83874e-11	1.81066e-09	3.72129e-09
d3_20	0.000146708	2.45174e-05	9.42655e-08	1.1798e-07	1.21701e-07	1.43714e-05	1.43349e-05	2.04661e-05	2.4552e-05	1.233e-05	2.04761e-05	3.26232e-05	2.45199e-05	3.47174e-05	2.25456e-05	2.04532e-05	2.45401e-05	3.27554e-05	1.2377e-05	3.06094e-05	3.27414e-05	2.86395e-05	2.05087e-05	3.26797e-05	4.90168e-05	1.03629e-05	2.66554e-05	2.45561e-05	2.65744e-05	1.85338e-05	2.56797e-05	2.45409e-05	2.86194e-05	3.27014e-05	2.65755e-05	3.67998e-05	2.95654e-05	2.04744e-05	2.24807e-05	2.45008e-05	1.43494e-05	3.87876e-05	4.58775e-05	3.27017e-05	1.64202e-05	6.92515e-05	1.41204e-07	1.43965e-05	6.24886e-06	3.87337e-05	1.23237e-05	1.23128e-05	4.07854e-05	1.43761e-05	1.22759e-05	2.44288e-05	8.24937e-06	3.05542e-05	1.84522e-05	2.03698e-05	4.96605e-08	1.83539e-05	2.24096e-05	5.06304e-08	1.43052e-05	1.22469e-05	5.71204e-08	1.83529e-05	6.18792e-06	8.20141e-06	6.16599e-06	1.22594e-05	1.22367e-05	2.64504e-05	1.22534e-05	1.22365e-05	1.42578e-05	8.17292e-06	1.88708e-08	6.12437e-06	1.4271e-05	9.19074e-06	1.22096e-05	1.59612e-08	6.11048e-06	1.22114e-05	6.11604e-06	8.13925e-06	1.5372e-11	6.11024e-06	1.57666e-09	6.09896e-06	6.09534e-06	1.01867e-05	9.2882e-11	1.25628e-08	8.43198e-09	2.9924e-11	6.09876e-06
d3_21	9.65672e-05	2.15344e-06	6.41092e-08	2.04252e-05	2.04419e-05	6.25211e-06	4.17193e-06	1.83659e-05	1.37394e-07	2.45036e-05	8.27763e-06	2.65732e-05	8.27631e-06	2.85846e-05	2.05079e-05	2.8647e-05	2.65985e-05	6.21311e-06	1.44225e-05	6.22741e-06	3.87493e-05	5.81055e-05	8.27844e-06	2.04676e-05	1.95225e-05	1.84341e-05	8.33622e-06	3.06996e-05	4.2907e-05	3.67449e-05	2.05045e-05	2.65969e-05	6.22664e-06	2.8604e-05	1.74485e-05	4.89538e-05	2.45482e-05	3.67477e-05	4.89364e-05	3.67817e-05	4.2837e-05	4.08644e-05	3.06262e-05	5.50615e-05	1.03539e-05	3.87734e-05	1.23083e-05	8.21439e-06	2.65808e-05	3.25748e-05	3.26318e-05	2.04059e-05	3.87316e-05	2.44949e-05	1.02659e-05	8.23845e-06	2.65297e-05	2.11774e-06	1.22926e-05	8.20907e-06	6.1628e-06	3.46833e-05	6.17956e-06	1.2237e-05	7.10657e-08	2.03719e-05	1.22549e-05	6.14293e-06	1.42945e-05	1.8359e-05	1.83872e-05	3.25797e-05	1.2257e-05	4.07334e-05	6.14802e-06	2.24081e-05	6.12971e-06	2.06509e-06	2.03441e-05	4.23663e-08	6.12311e-06	1.22204e-05	2.8066e-10	2.0683e-06	2.06139e-06	1.4243e-05	1.2202e-05	6.101e-06	6.10362e-06	1.05666e-08	7.82209e-09	1.16123e-08	2.04514e-06	6.1053e-06	6.10451e-06	1.12666e-08	7.20649e-10	0	4.96962e-09
d3_22	8.86716e-05	2.44704e-05	1.23259e-05	1.00961e-07	2.04889e-05	6.19027e-06	3.06308e-05	1.84007e-05	2.4521e-05	2.55934e-05	2.45139e-05	2.3448e-05	1.84141e-05	1.84338e-05	1.23075e-05	1.4416e-05	1.54188e-05	1.84212e-05	2.25118e-05	2.25118e-05	3.97898e-05	2.04949e-05	1.23985e-05	1.8502e-05	1.43979e-05	2.05216e-05	3.06818e-05	2.04916e-05	4.49143e-05	6.25515e-06	2.86326e-05	8.2552e-06	5.50025e-05	2.05391e-05	4.2842e-05	4.0832e-05	1.43681e-05	1.84287e-05	3.98e-05	3.06254e-05	2.65859e-05	1.43775e-05	3.26282e-05	1.23448e-05	1.83828e-05	2.45525e-05	2.04631e-05	5.09599e-05	1.53598e-05	1.63983e-05	3.27075e-05	2.04105e-05	3.26571e-05	2.65679e-05	1.2314e-05	6.19974e-06	6.1757e-06	6.22785e-06	2.04045e-05	2.44432e-05	1.43128e-05	2.10351e-06	2.85388e-05	3.46427e-05	1.63675e-05	3.86495e-05	1.63151e-05	2.34307e-05	2.04048e-05	1.02501e-05	6.14385e-06	1.22343e-05	2.03781e-05	7.03847e-08	1.83394e-05	2.241e-05	1.42587e-05	3.35479e-08	2.06717e-06	1.23623e-08	2.2392e-05	6.14227e-06	1.22054e-05	6.1362e-06	6.12095e-06	8.13962e-06	6.11129e-06	2.33505e-08	5.28169e-09	6.10483e-06	2.62248e-10	1.00372e-08	1.0415e-08	6.89859e-09	4.72234e-11	8.95532e-09	1.56936e-09	6.24232e-09	2.05289e-08
d3_23	7.0741e-05	6.21713e-06	1.22854e-05	8.28618e-06	2.65187e-05	2.04247e-05	2.34701e-05	1.83965e-05	1.33252e-05	3.47215e-05	1.23119e-05	3.06278e-05	3.26187e-05	1.03142e-05	4.23409e-06	2.44733e-05	3.66701e-05	3.27538e-05	3.87444e-05	2.65846e-05	1.43702e-05	3.06737e-05	1.37404e-07	4.29219e-05	1.6435e-05	1.84544e-05	5.50351e-05	2.45446e-05	4.28595e-05	8.31649e-06	2.4606e-05	1.23888e-05	3.26998e-05	2.45775e-05	4.68976e-05	3.87751e-05	2.04687e-05	6.29139e-06	1.84654e-05	3.26484e-05	3.06217e-05	3.67664e-05	3.06561e-05	1.84329e-05	1.84162e-05	1.23128e-05	2.45032e-05	3.47148e-05	3.77394e-05	5.29729e-05	3.26434e-05	4.79061e-05	4.28356e-05	8.29668e-06	3.26145e-05	6.19813e-06	3.26403e-05	1.02373e-05	6.21808e-06	1.4344e-05	2.44789e-05	6.16211e-06	2.65242e-05	1.43048e-05	2.64882e-05	8.19284e-06	2.44647e-05	2.65278e-05	1.8369e-05	1.63759e-05	1.63344e-05	6.14527e-06	1.22458e-05	2.03791e-05	6.12379e-06	6.12728e-06	6.13792e-06	1.22612e-05	6.14474e-06	1.22115e-05	1.22409e-05	1.22197e-05	6.14142e-06	3.6514e-08	2.84859e-05	1.42515e-05	1.42522e-05	7.1964e-09	1.59821e-08	4.8972e-09	6.11502e-06	1.28559e-08	1.27684e-08	1.42398e-05	2.61315e-09	5.35603e-09	1.38546e-09	2.84562e-11	0
d3_24	5.33804e-05	1.22907e-05	2.65283e-05	1.84068e-05	8.17862e-06	8.20797e-06	3.46707e-05	6.18631e-06	1.22749e-05	1.64068e-05	1.53836e-05	1.43542e-05	3.06204e-05	8.7198e-08	1.23334e-05	3.16277e-05	1.24123e-05	1.0291e-05	2.04687e-05	2.04394e-05	2.04442e-05	3.77809e-05	3.67379e-05	4.89333e-05	1.84343e-05	3.26037e-05	3.88422e-05	2.86057e-05	2.0438e-05	2.05276e-05	1.23592e-05	2.65986e-05	5.71013e-05	1.23541e-05	5.90513e-05	4.18992e-05	1.64291e-05	3.87542e-05	1.84858e-05	3.88048e-05	4.27867e-05	3.87413e-05	3.88349e-05	2.65548e-05	1.43461e-05	3.47184e-05	2.051e-05	1.84577e-05	6.20266e-06	2.66299e-05	3.26742e-05	3.87988e-05	3.26199e-05	2.04093e-05	3.47074e-05	5.49624e-05	4.48132e-05	2.04331e-05	2.65764e-05	1.22431e-05	1.22946e-05	3.87134e-05	1.8346e-05	1.22324e-05	1.43313e-05	2.03538e-05	2.03937e-05	6.15278e-06	2.44661e-05	6.14753e-06	6.14051e-06	6.15282e-06	6.5195e-08	1.42989e-05	3.0529e-05	1.42632e-05	4.94644e-08	3.64912e-08	2.36388e-08	3.54277e-08	3.66418e-05	8.19207e-06	2.8996e-08	1.22225e-05	1.83279e-05	6.13095e-06	1.02095e-05	6.12805e-06	6.12142e-06	9.33581e-09	6.1144e-06	6.10563e-06	6.11012e-06	1.07174e-08	1.16235e-08	1.87937e-08	1.2972e-08	1.84643e-08	1.83135e-05
d3_25	6.79288e-05	2.12062e-06	2.44885e-05	2.04214e-05	6.15958e-06	1.43119e-05	8.21521e-06	8.27159e-06	1.43157e-05	2.04629e-05	2.24999e-05	2.8631e-05	1.43201e-05	2.04829e-05	2.24916e-05	6.24895e-06	1.23187e-05	2.45758e-05	2.66e-05	2.04831e-05	2.66017e-05	3.36773e-05	1.6399e-05	3.67239e-05	2.44843e-05	3.06208e-05	2.45034e-05	2.65533e-05	3.47453e-05	4.18586e-05	3.2626e-05	3.87641e-05	8.23294e-06	4.4934e-05	3.15893e-06	1.23156e-05	3.78063e-05	2.65697e-05	2.85746e-05	8.33604e-06	6.21367e-06	2.65876e-05	1.84603e-05	2.45205e-05	1.43744e-05	2.75702e-05	2.04326e-05	1.43748e-05	3.2639e-05	1.439e-05	1.84011e-05	2.04252e-05	1.23214e-05	1.44198e-05	2.86487e-05	1.23158e-05	2.45182e-05	2.04009e-05	2.65214e-05	3.06777e-05	2.65115e-05	1.83556e-05	2.64741e-05	2.03837e-05	2.24686e-05	9.33071e-08	1.43111e-05	3.05583e-05	1.93962e-05	1.42744e-05	1.43192e-05	1.2235e-05	3.35877e-05	1.6324e-05	2.24373e-05	1.22774e-05	5.7422e-08	2.4422e-05	6.13375e-06	6.17184e-06	1.22366e-05	8.18218e-06	1.80076e-08	1.83496e-05	2.08934e-06	1.05454e-08	1.06353e-06	1.87362e-08	6.11425e-06	1.62896e-05	6.12397e-06	8.13594e-06	5.75401e-09	3.05659e-09	6.14458e-09	9.10833e-10	2.25576e-08	3.9675e-11	4.68137e-09
d3_26	3.56688e-05	4.93567e-08	7.02657e-08	6.16765e-06	8.23437e-06	8.49297e-08	3.059e-05	8.67831e-08	2.34523e-05	1.83732e-05	1.43247e-05	8.26104e-06	8.25226e-06	1.84094e-05	8.27734e-06	2.1492e-05	1.58243e-07	2.45653e-05	3.06322e-05	1.8427e-05	2.45248e-05	2.04244e-05	2.04992e-05	2.85884e-05	1.23041e-05	1.23737e-05	2.04753e-05	5.29866e-05	1.74721e-05	2.15918e-06	2.04696e-05	2.04612e-05	3.87882e-05	4.08176e-05	2.04233e-05	1.65219e-05	3.05791e-05	4.0796e-05	8.22978e-06	3.8791e-05	2.65726e-05	5.30546e-05	3.88024e-05	2.85947e-05	1.23303e-05	5.70781e-05	3.06238e-05	3.87766e-05	1.23371e-05	5.29428e-05	3.67671e-05	3.47048e-05	2.25239e-05	4.48235e-05	4.68435e-05	2.45184e-05	2.65399e-05	3.46254e-05	2.75755e-05	2.24703e-05	2.24181e-05	1.2275e-05	3.87419e-05	1.23106e-05	5.3063e-08	2.45404e-05	1.42828e-05	2.64847e-05	2.04105e-05	4.68468e-05	2.44437e-05	2.08646e-06	5.08829e-05	8.20838e-06	1.83537e-05	1.22665e-05	1.8311e-05	4.96974e-08	8.19573e-06	1.42763e-05	5.23505e-08	4.59042e-08	8.14313e-06	1.42676e-05	1.87176e-08	3.55741e-08	1.22543e-05	8.13442e-06	2.05527e-06	8.826e-09	6.12189e-06	6.11338e-06	7.93083e-09	4.73665e-09	7.21425e-09	1.61296e-08	1.86724e-08	8.1337e-06	1.42357e-05
