	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137974	1.27375e-05	1.48181e-05	1.69331e-05	2.11055e-05	1.70142e-07	2.73695e-05	3.16073e-05	1.48219e-05	6.47938e-06	1.89862e-05	1.45833e-07	4.19813e-05	1.8947e-05	6.41745e-06	3.78105e-05	6.38952e-06	1.89656e-05	1.68529e-05	2.94513e-05	3.5716e-05	4.30305e-05	3.04713e-05	2.5208e-05	3.47259e-05	2.10892e-05	2.27914e-06	3.14893e-05	1.27045e-05	3.15303e-05	2.7305e-05	1.47496e-05	3.15458e-05	1.68453e-05	2.93537e-05	3.98596e-05	4.40566e-05	3.98499e-05	2.72762e-05	3.14782e-05	8.43611e-06	2.51919e-05	1.89506e-05	6.38395e-06	2.09893e-05	2.94053e-05	5.13254e-05	2.72551e-05	3.14649e-05	8.44664e-06	2.93693e-05	3.98603e-05	1.47415e-05	1.89086e-05	1.88861e-05	2.09542e-05	2.30333e-05	2.0983e-05	3.3543e-05	2.51724e-05	8.42308e-06	3.35532e-05	6.31104e-06	1.25903e-05	2.7246e-05	1.46758e-05	2.10097e-05	1.67434e-05	6.3286e-06	1.46617e-05	6.30775e-06	6.29395e-06	1.67326e-05	2.10064e-05	1.25626e-05	6.29649e-06	1.25904e-05	1.25672e-05	6.31143e-06	1.25513e-05	3.13837e-05	2.09279e-05	4.18959e-05
d3_21	0.000105207	1.27069e-05	8.5665e-06	1.57681e-07	2.52749e-05	1.80618e-07	1.48192e-05	6.44102e-06	1.89839e-05	6.43499e-06	3.36378e-05	2.21279e-05	2.31755e-05	6.42121e-06	1.68871e-05	2.10856e-05	3.36322e-05	6.40574e-06	8.54205e-06	2.31386e-05	2.52577e-05	2.7338e-05	1.89296e-05	8.50803e-06	2.31716e-05	4.19698e-05	3.15657e-05	4.19284e-05	2.51962e-05	3.25344e-05	2.22274e-06	4.19597e-05	1.6848e-05	5.86955e-05	8.48767e-06	4.40605e-05	2.10148e-05	1.68881e-05	4.40689e-05	3.77317e-05	2.52363e-05	3.98367e-05	1.89032e-05	4.194e-05	4.29246e-05	4.19252e-05	3.15158e-05	2.52019e-05	1.47308e-05	3.14145e-05	1.89237e-05	3.56096e-05	2.72783e-05	2.7229e-05	3.35095e-05	1.88812e-05	1.47202e-05	1.88673e-05	1.05328e-05	2.3053e-05	8.4303e-06	1.46766e-05	4.40008e-05	1.88962e-05	6.29032e-06	4.60573e-05	8.4075e-06	1.04788e-05	2.51383e-05	1.25815e-05	6.29741e-06	2.306e-05	6.2962e-06	3.42534e-08	8.39068e-06	1.88389e-05	8.40621e-06	1.25768e-05	1.25663e-05	1.25676e-05	1.1203e-08	2.50896e-05	1.26117e-05
d3_22	9.49374e-05	1.27397e-05	1.48315e-05	9.61244e-06	2.23898e-06	1.79627e-05	3.36251e-05	6.45363e-06	1.68973e-05	8.56434e-06	1.5367e-07	1.27135e-05	2.5242e-05	2.73663e-05	2.83749e-05	4.40973e-05	1.90056e-05	1.27561e-05	2.52212e-05	2.10564e-05	8.5329e-06	3.15051e-05	2.10817e-05	2.83862e-05	2.72972e-05	6.41666e-06	1.48067e-05	3.77508e-05	2.31254e-05	3.36017e-05	2.10271e-05	3.14887e-05	2.52001e-05	3.35683e-05	2.31251e-05	3.35741e-05	2.10077e-05	2.51761e-05	5.34547e-05	3.14525e-05	6.35804e-06	3.98323e-05	5.86789e-05	1.88917e-05	2.3103e-05	6.37557e-06	2.51866e-05	2.83069e-05	3.98326e-05	2.41635e-05	2.09662e-05	1.89181e-05	1.26468e-05	4.39617e-05	3.77319e-05	2.10247e-05	6.33877e-06	4.19169e-05	3.35297e-05	1.88614e-05	4.70298e-08	3.14359e-05	3.34959e-05	6.71611e-08	5.02522e-05	1.88706e-05	2.09704e-05	8.41464e-06	6.29244e-06	2.09307e-05	6.30284e-06	1.47323e-05	1.25837e-05	4.729e-08	2.12272e-06	2.91055e-08	1.25564e-05	1.95491e-08	2.71941e-05	6.29751e-06	8.40831e-06	6.28663e-06	3.55987e-05
d3_23	7.96188e-05	1.88683e-07	1.81616e-07	1.47976e-05	1.4799e-05	2.52892e-05	2.73897e-05	1.4848e-05	1.48392e-05	6.43925e-06	1.71224e-07	2.10643e-05	1.27264e-05	6.40796e-06	8.469e-06	3.15262e-05	1.48205e-05	1.48029e-05	2.94401e-05	4.71974e-05	2.52401e-05	6.44037e-06	3.46509e-05	3.15155e-05	1.89097e-05	1.2673e-05	2.73223e-05	5.66031e-05	3.14986e-05	4.09129e-05	1.47949e-05	2.10321e-05	2.52445e-05	3.98535e-05	5.87124e-05	8.53018e-06	1.68422e-05	3.14607e-05	2.93705e-05	5.44746e-05	2.52116e-05	4.61235e-05	2.10105e-05	1.05425e-05	4.81712e-05	1.47261e-05	3.98883e-05	2.41524e-05	2.516e-05	3.98586e-05	3.14773e-05	1.26285e-05	3.56066e-05	2.72613e-05	1.26296e-05	2.09899e-05	3.98137e-05	2.82961e-05	1.46819e-05	5.43972e-05	2.72569e-05	1.25841e-05	1.88895e-05	4.60743e-05	3.14131e-05	2.09831e-05	2.72376e-05	2.72755e-05	1.88509e-05	1.2637e-05	2.72358e-05	1.25718e-05	6.31916e-06	1.8837e-05	6.3199e-06	2.51665e-05	3.35274e-05	1.58043e-08	1.25728e-05	8.38983e-06	1.25566e-05	2.09512e-05	1.46809e-05
d3_24	8.36029e-05	1.06604e-05	2.73535e-05	8.5086e-06	2.1118e-05	6.42843e-06	3.31631e-06	1.25703e-07	6.43283e-06	8.53265e-06	2.21788e-05	2.31961e-05	2.32311e-05	3.35885e-05	3.15331e-05	2.73088e-05	1.89765e-05	5.87238e-05	4.41261e-05	1.89326e-05	4.40736e-05	3.15258e-05	8.50366e-06	2.73115e-05	1.89594e-05	1.47841e-05	2.10566e-05	1.89799e-05	5.03372e-05	6.38265e-06	5.03283e-05	2.94028e-05	2.10011e-05	2.73472e-05	5.02759e-05	1.89582e-05	1.47475e-05	5.23985e-05	3.36034e-05	2.20794e-05	1.89159e-05	2.31177e-05	8.48112e-06	2.51726e-05	3.56576e-05	1.88834e-05	2.51843e-05	4.1904e-05	1.88854e-05	4.19072e-05	2.1012e-05	3.35182e-05	3.56368e-05	2.72718e-05	1.26031e-05	3.56213e-05	2.93456e-05	6.48966e-05	2.09856e-05	4.61153e-05	2.30885e-05	1.88758e-05	2.51731e-05	1.46892e-05	1.25734e-05	3.35006e-05	2.5183e-05	2.09527e-05	1.99005e-05	2.72269e-05	1.2577e-05	1.46824e-05	8.40257e-06	6.31977e-06	6.31389e-06	6.31848e-06	6.29213e-06	2.30162e-05	6.29067e-06	6.28747e-06	6.30075e-06	2.71854e-05	4.18808e-05
d3_25	7.7703e-05	1.90194e-05	1.48357e-05	6.4502e-06	1.27394e-05	3.1531e-05	6.44131e-06	1.8961e-05	3.15112e-05	1.68493e-05	2.00748e-05	1.68552e-05	3.1605e-05	4.82506e-05	1.26792e-05	1.89457e-05	1.89409e-05	2.0073e-05	2.52517e-05	3.57086e-05	3.98624e-05	2.10938e-05	1.6837e-05	2.63208e-05	3.77713e-05	2.31814e-05	1.89496e-05	8.51661e-06	1.26552e-05	4.19597e-05	2.52602e-05	1.05868e-05	2.94214e-05	2.62484e-05	2.93621e-05	8.48405e-06	2.83627e-05	1.2653e-05	3.67307e-05	4.92493e-05	2.31355e-05	5.44594e-05	5.451e-05	1.26333e-05	2.73508e-05	2.10053e-05	2.31058e-05	1.47946e-05	5.86562e-05	2.72968e-05	1.26225e-05	2.51901e-05	2.17806e-08	4.40221e-05	3.3512e-05	1.25876e-05	2.51557e-05	1.47108e-05	3.14281e-05	1.67744e-05	3.77064e-05	1.25705e-05	1.47358e-05	2.72583e-05	2.09435e-05	3.22486e-08	1.26104e-05	6.32192e-06	1.78299e-05	1.2579e-05	6.32712e-06	6.30197e-06	1.26118e-05	1.46496e-05	2.51363e-05	6.29354e-06	1.35063e-08	1.28298e-08	2.09496e-05	1.04779e-05	8.38582e-06	0	6.34469e-06
d3_26	5.49592e-05	1.48305e-07	1.27569e-05	7.52757e-06	1.27435e-05	1.48382e-05	2.94612e-05	2.94698e-05	6.41948e-06	8.52814e-06	1.27051e-05	2.10696e-05	1.55125e-07	2.94626e-05	3.78202e-05	2.10968e-05	2.11002e-05	6.45641e-06	1.47664e-05	1.90075e-05	1.05907e-05	2.10889e-05	1.89822e-05	1.26924e-05	2.31325e-05	1.27138e-05	4.40644e-05	1.48111e-05	5.66006e-05	2.72915e-05	3.57202e-05	3.56985e-05	4.61303e-05	3.15182e-05	5.97025e-05	2.30862e-05	3.6749e-05	4.19076e-05	6.37135e-06	6.59872e-05	3.35497e-05	2.30819e-05	3.77199e-05	2.30848e-05	4.40254e-05	1.88981e-05	2.93162e-05	1.89156e-05	4.40146e-05	1.88916e-05	3.98167e-05	2.93412e-05	1.88991e-05	1.47513e-05	3.35329e-05	3.98085e-05	2.72342e-05	3.35102e-05	6.47035e-08	3.56059e-05	3.35033e-05	1.88715e-05	2.5121e-05	6.36257e-06	1.25968e-05	1.25797e-05	3.55762e-05	2.09553e-05	2.09301e-05	2.72282e-05	2.51371e-05	1.46632e-05	2.51367e-05	1.04934e-05	1.25664e-05	8.38518e-06	6.29059e-06	6.28829e-06	3.3485e-05	8.40092e-06	1.6173e-08	6.29227e-06	2.51389e-05
d3_27	2.84909e-05	2.17493e-07	9.60517e-06	2.73423e-05	2.7332e-05	3.35868e-05	1.27101e-05	1.69173e-05	1.48191e-05	2.52865e-05	2.73733e-05	3.36109e-05	6.39968e-06	1.4777e-05	2.31535e-05	1.26868e-05	6.38906e-06	1.47644e-05	2.52486e-05	2.10151e-05	2.10759e-05	2.5227e-05	2.73848e-05	2.10719e-05	2.10476e-05	1.47839e-05	3.98771e-05	2.7276e-05	3.77836e-05	2.93905e-05	2.7281e-05	8.48327e-06	4.61568e-05	2.93701e-05	3.56951e-05	1.68851e-05	4.19125e-05	2.73227e-05	2.93959e-05	3.56545e-05	4.29907e-05	5.13184e-05	2.93494e-05	3.56421e-05	2.09837e-05	4.08727e-05	3.56238e-05	3.14741e-05	2.83101e-05	1.89071e-05	6.49127e-05	2.51602e-05	3.98123e-05	6.38382e-05	3.97815e-05	1.46702e-05	4.08524e-05	1.26047e-05	2.72543e-05	2.72426e-05	2.93078e-05	1.26258e-05	2.5141e-05	2.30466e-05	2.93166e-05	4.26054e-06	6.28803e-06	6.31703e-06	1.88387e-05	3.35121e-05	3.56052e-05	1.46513e-05	2.09412e-05	1.88671e-05	1.26118e-05	3.55831e-05	2.02514e-08	2.09291e-05	6.30258e-06	8.38649e-06	2.2321e-08	6.28197e-06	2.51591e-05
d3_28	2.04732e-05	2.31866e-05	1.06284e-05	2.52779e-05	1.48125e-05	1.47815e-05	3.36171e-05	1.48207e-05	2.10783e-05	2.52805e-05	2.52497e-05	2.10927e-05	1.27101e-05	2.00304e-05	2.31719e-05	2.32117e-05	8.5259e-06	3.15196e-05	3.98563e-05	8.50636e-06	3.98918e-05	3.7788e-05	6.45651e-06	1.26432e-05	2.10547e-05	1.89427e-05	1.89391e-05	3.15047e-05	3.25453e-05	2.52236e-05	6.41384e-06	2.10427e-05	6.08043e-05	2.73201e-05	4.40412e-05	1.89382e-05	3.56547e-05	2.10078e-05	2.51957e-05	3.56431e-05	1.88955e-05	3.77422e-05	3.56756e-05	2.31247e-05	4.61132e-05	3.98684e-05	3.672e-05	5.23586e-05	2.7275e-05	3.14615e-05	1.47465e-05	1.89023e-05	2.31201e-05	1.46948e-05	5.86274e-05	4.39858e-05	3.35036e-05	2.7252e-05	3.25181e-05	3.35839e-05	4.39886e-05	1.25895e-05	1.89488e-05	4.60449e-05	2.51932e-05	2.51631e-05	6.3183e-06	1.46931e-05	2.72265e-05	2.72212e-05	2.72093e-05	1.47034e-05	6.30365e-06	8.39213e-06	1.255e-05	6.30492e-06	6.2994e-06	2.4059e-05	6.30875e-06	1.25626e-05	1.75308e-08	3.49708e-09	4.18512e-05
d3_29	4.02264e-05	2.73848e-05	2.106e-05	1.87451e-07	1.47881e-05	8.53939e-06	1.89746e-05	1.37641e-05	1.68878e-05	6.41801e-06	1.48251e-05	1.90128e-05	6.48563e-06	1.47924e-05	6.44378e-06	2.10591e-05	3.3663e-05	1.48002e-05	1.47865e-05	2.32027e-05	1.89852e-05	3.15069e-05	3.36056e-05	1.89723e-05	1.06406e-05	2.31433e-05	3.15482e-05	5.869e-05	8.54797e-06	3.35927e-05	1.47834e-05	1.90003e-05	2.7316e-05	5.97195e-05	6.37871e-06	3.77423e-05	3.35857e-05	2.30991e-05	3.56655e-05	1.26602e-05	3.56528e-05	1.89663e-05	2.31255e-05	2.51716e-05	3.14706e-05	1.58074e-05	3.77239e-05	2.94016e-05	1.8929e-05	3.14794e-05	3.35536e-05	1.47269e-05	3.35394e-05	3.35523e-05	2.52088e-05	5.65101e-05	2.51451e-05	2.83104e-05	2.30912e-05	2.72732e-05	2.51348e-05	1.88329e-05	1.88869e-05	3.97885e-05	2.82842e-05	1.26092e-05	2.72513e-05	1.88762e-05	1.88552e-05	3.13786e-05	8.42479e-06	1.05224e-05	1.25561e-05	2.72526e-05	1.88486e-05	1.25613e-05	1.05045e-05	8.40654e-06	1.88534e-05	1.2562e-05	1.66284e-08	1.88563e-05	4.18993e-05
d3_30	2.14493e-05	8.54528e-06	6.44784e-06	1.39093e-07	1.48322e-05	6.47663e-06	1.26871e-05	1.47834e-05	6.4516e-06	6.4164e-06	3.36201e-05	2.10604e-05	1.2717e-05	2.52809e-05	1.47844e-05	2.72995e-05	9.89314e-08	1.47877e-05	8.49264e-06	2.31115e-05	8.54129e-06	3.14909e-05	6.37571e-06	8.48512e-06	3.36556e-05	1.27009e-05	3.3613e-05	2.72951e-05	2.10868e-05	1.26644e-05	2.51999e-05	2.7313e-05	2.7282e-05	4.82011e-05	3.98866e-05	3.45997e-05	4.40352e-05	3.56166e-05	3.77378e-05	1.47442e-05	1.47047e-05	3.14772e-05	8.43726e-06	1.26195e-05	5.86221e-05	1.68136e-05	2.31213e-05	2.10135e-05	2.3113e-05	2.72557e-05	1.26028e-05	3.35473e-05	1.88786e-05	3.14093e-05	3.35066e-05	3.983e-05	2.7277e-05	2.0967e-05	1.88933e-05	1.46743e-05	2.09548e-05	1.68158e-05	2.5193e-05	2.51463e-05	3.5608e-05	2.72254e-05	3.97682e-05	1.46931e-05	2.09447e-05	2.13564e-06	2.72228e-05	1.88547e-05	6.32738e-06	3.13991e-05	2.51163e-05	2.6524e-08	1.46609e-05	1.25782e-05	1.46917e-05	1.25539e-05	6.2801e-06	6.28711e-06	2.09818e-05
d3_31	2.59587e-05	1.27411e-05	2.1081e-05	2.84107e-05	8.58216e-06	8.53819e-06	6.45225e-06	4.20067e-05	2.31983e-05	3.57677e-05	4.20036e-05	1.4793e-05	6.43246e-06	2.84236e-05	1.89663e-05	2.52687e-05	6.39869e-06	2.73419e-05	3.56713e-05	1.48079e-05	9.48304e-08	1.2692e-05	2.41787e-05	6.46055e-06	3.14765e-05	1.26545e-05	9.76167e-08	1.89272e-05	8.47702e-06	6.39135e-06	1.26716e-05	1.89707e-05	3.46132e-05	3.78056e-05	3.04454e-05	2.51864e-05	1.89547e-05	2.3114e-05	3.98882e-05	2.93798e-05	2.73043e-05	4.60811e-05	2.73133e-05	2.9353e-05	3.77326e-05	2.30725e-05	1.89245e-05	2.51929e-05	3.04332e-05	3.77781e-05	3.14507e-05	1.89027e-05	1.2664e-05	6.34365e-06	6.34034e-06	1.8877e-05	4.49985e-08	1.26041e-05	3.14145e-05	6.36082e-06	2.0983e-05	1.25864e-05	2.46503e-08	1.47192e-05	3.7726e-05	2.72567e-05	6.34213e-06	2.30393e-05	1.88769e-05	2.83155e-05	6.30124e-06	1.46849e-05	4.18761e-05	3.56134e-05	2.3053e-05	4.18535e-05	6.30545e-06	8.40689e-06	8.37587e-06	2.8243e-05	2.09403e-05	1.04684e-05	1.88338e-05
d3_32	2.8415e-05	6.43429e-06	6.41222e-06	1.27117e-05	1.485e-05	1.27423e-05	1.48001e-05	1.25209e-07	2.52566e-05	3.1521e-05	6.43893e-06	1.89842e-05	2.73208e-05	1.22359e-07	2.10661e-05	1.4806e-05	3.98542e-05	2.94095e-05	3.3583e-05	2.52106e-05	2.52916e-05	1.68511e-05	2.10258e-05	1.68293e-05	1.89524e-05	2.10418e-05	2.73057e-05	3.98856e-05	3.14492e-05	3.35596e-05	2.10339e-05	3.3562e-05	1.47697e-05	2.72974e-05	2.31404e-05	2.52147e-05	2.0981e-05	1.47573e-05	5.86719e-05	1.47487e-05	8.43792e-06	3.14685e-05	1.26198e-05	1.47148e-05	3.77331e-05	3.56314e-05	4.1906e-05	3.46069e-05	3.9847e-05	4.81945e-05	2.72603e-05	2.72526e-05	2.51536e-05	1.26058e-05	1.88805e-05	2.72373e-05	3.3538e-05	1.26433e-05	3.56816e-05	8.41568e-06	8.4164e-06	3.14039e-05	6.3359e-06	2.09536e-05	8.40605e-06	1.26052e-05	2.21486e-08	2.72153e-05	1.46851e-05	2.51576e-05	1.26007e-05	1.88341e-05	3.35154e-05	6.31485e-06	6.29899e-06	1.46669e-05	1.25739e-05	6.34295e-06	1.46632e-05	6.41507e-09	6.28468e-06	8.40248e-06	1.26031e-05
d3_33	4.64986e-05	1.89984e-05	1.74454e-07	1.27316e-05	1.90235e-05	8.53723e-06	1.06367e-05	1.27021e-05	1.89631e-05	2.73861e-05	1.26825e-05	1.06146e-05	8.52419e-06	3.15282e-05	1.89387e-05	1.89738e-05	2.73562e-05	1.27277e-05	2.838e-05	3.98749e-05	2.109e-05	2.10063e-05	2.52407e-05	2.73198e-05	2.31438e-05	2.83885e-05	2.51843e-05	5.87058e-05	2.73537e-05	3.35903e-05	3.35781e-05	1.47767e-05	3.36073e-05	3.36205e-05	1.89397e-05	2.93989e-05	3.77917e-05	1.5804e-05	2.93468e-05	2.52068e-05	2.31356e-05	1.89489e-05	3.56241e-05	1.47228e-05	3.35373e-05	2.10206e-05	3.77762e-05	3.77232e-05	6.38547e-06	5.75742e-05	2.73022e-05	1.89396e-05	1.68497e-05	3.14358e-05	8.46994e-06	5.65108e-05	3.14541e-05	2.3078e-05	6.34379e-06	1.88683e-05	3.35221e-05	3.14404e-05	1.89017e-05	2.30832e-05	1.46882e-05	1.47008e-05	3.35261e-05	2.09599e-05	6.29166e-06	1.46823e-05	6.35478e-06	1.88652e-05	1.46744e-05	6.2991e-06	1.67623e-05	1.3641e-05	1.88396e-05	8.39617e-06	1.46498e-05	7.15387e-09	1.88304e-05	2.72268e-05	2.92889e-05
d3_34	4.79824e-05	1.52403e-07	1.7067e-07	1.27059e-05	6.42158e-06	2.42456e-05	6.43274e-06	6.3965e-06	1.26688e-05	8.51095e-06	6.40565e-06	1.48447e-05	2.72997e-05	2.73143e-05	2.73566e-05	1.47897e-05	6.41037e-06	2.52967e-05	2.53071e-05	4.61464e-05	1.90221e-05	1.4749e-05	4.40685e-05	3.57968e-05	3.25601e-05	2.73252e-05	3.35979e-05	4.40242e-05	5.86772e-05	1.68449e-05	2.31117e-05	1.89311e-05	1.68618e-05	3.36375e-05	2.72947e-05	5.23836e-05	3.67015e-05	3.9871e-05	4.61397e-05	2.31046e-05	3.57169e-05	3.98398e-05	1.89071e-05	3.56463e-05	2.5156e-05	2.1002e-05	3.77338e-05	1.89401e-05	4.40195e-05	2.94e-05	6.06997e-05	2.09739e-05	8.43684e-06	2.51689e-05	3.25016e-05	3.14171e-05	1.88954e-05	1.89005e-05	1.88903e-05	1.25881e-05	4.26516e-06	3.77563e-05	3.97683e-05	8.41086e-06	3.9767e-05	3.1425e-05	8.41872e-06	2.51738e-05	2.09554e-05	1.7802e-05	1.25822e-05	1.88386e-05	2.72246e-05	2.51889e-05	1.88824e-05	1.47085e-05	3.34966e-05	1.46626e-05	1.46619e-05	2.5114e-05	6.27409e-06	1.88347e-05	6.3009e-06
d3_35	2.8231e-05	6.43034e-06	1.34096e-07	1.06553e-05	6.40799e-06	2.10301e-05	4.35124e-06	3.36275e-05	1.26987e-05	1.89652e-05	2.10778e-05	1.68701e-05	3.57234e-05	3.35784e-05	1.89285e-05	6.41888e-06	6.37647e-06	2.21992e-06	2.94422e-05	2.31609e-05	2.72955e-05	1.27132e-05	2.93875e-05	2.72761e-05	2.52279e-05	1.26907e-05	4.09426e-05	1.68218e-05	3.98633e-05	6.38747e-05	3.98911e-05	2.51663e-05	6.70377e-05	1.89087e-05	2.83595e-05	3.14958e-05	3.35655e-05	4.2965e-05	2.10077e-05	3.56291e-05	3.14561e-05	5.13394e-05	4.08831e-05	3.35489e-05	3.14706e-05	2.51976e-05	4.40134e-05	1.2635e-05	3.77913e-05	3.25198e-05	4.60832e-05	8.4515e-06	2.72351e-05	2.93541e-05	3.77486e-05	2.72373e-05	3.97973e-05	1.26121e-05	2.09671e-05	2.09779e-05	2.72776e-05	2.51633e-05	2.09776e-05	2.09765e-05	2.51304e-05	1.46847e-05	6.2935e-06	1.25994e-05	2.09545e-05	1.46682e-05	6.28758e-06	3.34927e-05	2.72387e-05	2.72677e-05	1.46655e-05	1.6774e-05	1.25803e-05	3.13859e-05	2.71809e-05	2.71927e-05	6.31347e-06	4.05762e-08	1.05337e-05
d3_36	2.95901e-05	8.5437e-06	1.29743e-07	8.54319e-06	3.36311e-05	6.44636e-06	6.42118e-06	6.41013e-06	1.26993e-05	1.06031e-05	2.52698e-05	1.47758e-05	2.52573e-05	2.73216e-05	2.10437e-05	2.10741e-05	3.56624e-05	1.26695e-05	1.26564e-05	8.56598e-06	2.52084e-05	1.8945e-05	3.35728e-05	3.35696e-05	1.20556e-07	3.35887e-05	2.72937e-05	4.51041e-05	3.35891e-05	1.68947e-05	1.89446e-05	2.73118e-05	3.98447e-05	1.89175e-05	4.40426e-05	2.10491e-05	3.35603e-05	1.88831e-05	4.1918e-05	2.3113e-05	3.98134e-05	2.0985e-05	3.355e-05	6.59974e-05	6.40137e-06	3.98044e-05	3.35616e-05	2.30709e-05	6.17793e-05	3.14622e-05	4.6106e-05	3.56468e-05	3.5688e-05	2.72658e-05	5.65624e-05	1.47321e-05	4.39871e-05	1.47506e-05	1.88709e-05	1.26016e-05	1.8903e-05	2.0987e-05	6.30473e-06	1.8903e-05	1.46753e-05	6.35146e-06	2.10144e-05	2.09766e-05	3.76911e-05	2.93213e-05	3.96985e-08	2.0932e-05	1.25841e-05	8.39481e-06	6.29917e-06	2.93317e-05	2.93349e-05	1.57405e-05	1.25978e-05	6.29017e-06	1.25849e-05	4.17155e-09	3.14181e-05
d3_37	1.05121e-05	1.25552e-07	8.53097e-06	1.27091e-05	2.10703e-05	1.37039e-07	1.06164e-07	8.52729e-06	2.73706e-05	1.47767e-05	1.37588e-05	6.44634e-06	6.4359e-06	1.26746e-05	1.78984e-05	6.39366e-06	1.26744e-05	1.04564e-07	2.31228e-05	2.52569e-05	1.48075e-05	1.26405e-05	3.77958e-05	1.68408e-05	3.15115e-05	1.26568e-05	2.52145e-05	1.26593e-05	3.56756e-05	4.6175e-05	5.94215e-08	2.52726e-05	1.47532e-05	2.73545e-05	5.87058e-05	1.47996e-05	2.10382e-05	2.10546e-05	2.73246e-05	1.26428e-05	5.66049e-05	5.44544e-05	2.30871e-05	4.9245e-05	3.8827e-05	1.26318e-05	2.83408e-05	6.34233e-06	2.93329e-05	3.04461e-05	3.14896e-05	8.46776e-06	2.51864e-05	4.18814e-05	1.25994e-05	6.3462e-06	1.88745e-05	2.10161e-05	3.76797e-05	2.62617e-05	1.6781e-05	1.88631e-05	4.18669e-05	3.56255e-05	2.09724e-05	1.88991e-05	1.88447e-05	1.88794e-05	1.25827e-05	4.60493e-05	3.14478e-05	1.67497e-05	1.57388e-05	1.67555e-05	2.92868e-05	1.88411e-05	6.30317e-06	3.13835e-05	1.25762e-05	6.29952e-06	1.46858e-05	1.88456e-05	4.81701e-05
d3_38	4.38444e-05	2.94724e-05	8.54942e-06	6.41781e-06	6.44218e-06	2.31278e-05	6.43908e-06	6.44768e-06	6.42899e-06	6.40559e-06	8.52572e-06	1.47989e-05	1.27001e-05	2.73159e-05	2.00171e-05	2.10489e-05	2.73701e-05	3.36332e-05	1.26713e-05	1.68728e-05	2.52566e-05	1.89503e-05	2.31251e-05	4.61636e-05	2.10644e-05	6.70475e-05	2.94097e-05	3.56799e-05	1.26393e-05	2.72891e-05	3.56986e-05	3.35415e-05	2.10678e-05	4.40058e-05	1.89232e-05	4.19433e-05	2.52199e-05	1.88899e-05	3.56618e-05	2.51761e-05	1.05578e-05	2.31303e-05	1.89255e-05	2.20557e-05	3.1476e-05	5.23882e-05	1.47212e-05	1.89245e-05	5.02852e-05	2.5189e-05	1.88854e-05	2.93905e-05	5.03126e-05	6.33658e-06	5.02668e-05	1.88834e-05	1.88854e-05	1.46981e-05	1.88928e-05	2.72512e-05	6.32479e-06	3.35529e-05	4.60526e-05	1.88659e-05	4.40091e-05	6.06993e-05	1.8872e-05	2.72384e-05	3.14049e-05	3.14005e-05	2.09478e-05	2.30593e-05	1.88825e-05	6.32099e-06	6.29782e-06	6.50653e-09	3.18731e-06	6.29168e-06	1.88649e-05	8.40399e-06	2.72013e-05	6.27864e-06	4.60265e-05
d3_39	1.83581e-05	1.89825e-05	1.27022e-05	8.53509e-06	1.26962e-05	1.27284e-07	3.36799e-05	2.52754e-05	6.45317e-06	1.89662e-05	6.4514e-06	1.26594e-05	2.7309e-05	1.27369e-05	1.89378e-05	2.94619e-05	2.73373e-05	2.10606e-05	3.15105e-05	4.61575e-05	1.89613e-05	1.58152e-05	2.73443e-05	5.44808e-05	1.47544e-05	2.83773e-05	3.98639e-05	2.31271e-05	1.266e-05	2.72965e-05	3.56348e-05	1.4773e-05	3.15216e-05	3.98959e-05	2.51953e-05	2.6259e-05	3.98688e-05	1.47458e-05	4.81605e-05	1.37259e-05	2.10027e-05	4.61021e-05	2.51968e-05	5.4483e-05	2.93406e-05	3.14677e-05	1.89374e-05	8.48214e-06	5.86554e-05	3.98285e-05	2.51569e-05	2.09988e-05	1.26125e-05	3.76942e-05	3.35537e-05	5.65613e-05	2.72598e-05	1.26071e-05	1.88576e-05	3.147e-05	3.1459e-05	6.33968e-06	2.51319e-05	4.7119e-05	2.93541e-05	1.46636e-05	8.38954e-06	3.14304e-05	8.40272e-06	6.31639e-06	1.26022e-05	2.09396e-05	2.03127e-08	6.29225e-06	1.46752e-05	1.46682e-05	2.72265e-05	2.51398e-05	1.25621e-05	1.46651e-05	8.09143e-09	3.6389e-08	3.14348e-05
