	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118969	8.21372e-05	6.81512e-05	6.98432e-05	8.38229e-05	4.89608e-05	5.93773e-05	3.67285e-05	2.62565e-05	6.28404e-05	3.32297e-05	2.62713e-05	4.19603e-05	2.27502e-05	2.80238e-05	2.44865e-05	1.57609e-05	4.19519e-05	2.62447e-05	1.58091e-05	2.27833e-05	2.09723e-05	1.754e-05	4.89821e-05	2.45227e-05	1.57661e-05	2.10604e-05	2.10144e-05	7.90749e-06	7.04754e-06	7.05149e-06	2.62316e-05	1.57943e-05	1.05275e-05	3.31184e-08	5.2893e-06	5.29257e-06	2.27597e-05	1.75256e-05	8.82674e-06	1.05396e-05	1.57791e-05	8.83086e-06	1.93298e-05	2.97552e-05	1.40153e-05	3.32338e-05	1.40705e-05	1.22666e-05	5.30962e-06	3.32265e-05	5.30002e-06	1.22728e-05	2.10241e-05	2.79689e-05	2.62239e-05	1.75239e-05	1.05584e-05	7.07166e-06	1.7498e-05	2.101e-05	5.27166e-06	1.57604e-05	2.27561e-05	2.79723e-05	5.28487e-06	2.44956e-05	1.57964e-05	1.74985e-05	2.27728e-05	2.88694e-05	1.57722e-05	1.57443e-05	5.31824e-06	3.14861e-05	7.06931e-06	1.0532e-05	2.45066e-05	2.10227e-05	2.45321e-05	5.33461e-06	2.80218e-05	1.58019e-05	2.27759e-05	1.7548e-05	7.08524e-06	2.27499e-05	2.4569e-05	2.80357e-05	1.93456e-05	3.67138e-05	2.54899e-05	2.54906e-05	2.63558e-05	3.33385e-05	3.68129e-05	1.58394e-05	3.68566e-05	0.00040433
d2_28	0.00117367	7.1599e-05	4.72058e-05	9.25044e-05	3.32769e-05	6.02829e-05	6.12101e-05	4.71974e-05	4.37236e-05	2.80164e-05	2.97108e-05	2.79919e-05	2.88877e-05	3.14811e-05	1.5785e-05	3.67801e-05	3.14581e-05	2.10354e-05	1.40372e-05	2.88523e-05	1.8421e-05	2.09841e-05	5.29312e-06	5.28081e-06	3.32183e-05	9.05716e-08	2.62535e-05	2.44912e-05	2.97093e-05	3.14675e-05	3.3192e-05	2.10283e-05	5.3234e-06	1.57866e-05	2.2731e-05	5.29417e-06	1.23158e-05	2.27821e-05	1.0561e-05	1.7541e-05	2.45204e-05	1.22803e-05	1.75079e-05	1.92523e-05	3.32243e-05	2.10371e-05	1.92932e-05	1.86006e-06	1.82729e-06	1.92606e-05	1.75136e-05	3.32064e-05	5.33708e-06	2.10009e-05	1.14173e-05	1.23174e-05	1.75092e-05	3.32051e-05	5.3313e-06	3.31968e-05	1.05385e-05	1.92582e-05	5.29607e-06	5.30574e-06	1.40473e-05	1.57823e-05	1.92635e-05	2.79942e-05	1.9247e-05	1.75414e-05	1.05168e-05	7.06963e-06	2.97771e-05	2.36545e-05	1.75347e-05	2.45204e-05	2.10175e-05	1.23272e-05	2.97528e-05	3.3214e-05	1.74911e-05	1.58096e-05	1.05508e-05	1.7536e-05	1.57808e-05	7.06751e-06	2.27955e-05	3.32688e-05	1.23007e-05	2.62808e-05	3.15577e-05	2.97893e-05	4.63887e-05	2.6372e-05	3.33335e-05	3.68841e-05	4.20419e-05	3.85935e-05	0.000446176
d2_29	0.0010271	8.38578e-05	5.94061e-05	5.06946e-05	6.1119e-05	2.97353e-05	4.10747e-05	5.0659e-05	4.8935e-05	2.10182e-05	2.45149e-05	3.14758e-05	2.44952e-05	4.01848e-05	2.10388e-05	2.80271e-05	3.14851e-05	1.57968e-05	4.72176e-05	8.84077e-06	1.57523e-05	1.75549e-05	2.36385e-05	2.09799e-05	1.22811e-05	1.92491e-05	5.88653e-08	5.29521e-06	1.57997e-05	5.32877e-06	2.36563e-05	4.02029e-05	1.05129e-05	2.45242e-05	1.8386e-05	5.3168e-06	8.79328e-06	2.27431e-05	1.05609e-05	2.53838e-05	1.22784e-05	2.10046e-05	2.62216e-05	2.79838e-05	2.97487e-05	2.79742e-05	1.05176e-05	1.5767e-05	2.448e-05	7.93408e-06	5.29822e-06	5.31242e-06	1.05567e-05	1.92754e-05	1.22987e-05	2.80011e-05	3.67032e-05	1.7537e-05	5.31697e-06	1.05213e-05	7.05455e-06	1.57496e-05	1.83625e-06	1.75331e-05	1.40681e-05	8.82431e-06	3.49795e-05	4.69744e-08	2.97809e-05	1.57488e-05	2.62802e-05	1.22737e-05	3.14572e-05	1.57643e-05	2.45088e-05	1.23165e-05	3.49642e-05	2.45098e-05	2.98201e-05	1.82771e-06	3.41061e-05	1.81117e-06	1.05831e-05	1.75589e-05	1.58458e-05	5.33785e-06	2.97818e-05	1.58199e-05	4.37472e-05	3.15264e-05	3.85007e-05	2.28352e-05	6.47111e-05	1.94101e-05	2.10864e-05	1.06836e-05	1.76047e-05	3.50895e-05	0.000508178
d2_30	0.00108963	7.33301e-05	0.000106464	6.4635e-05	3.84836e-05	8.03488e-05	5.41926e-05	2.80057e-05	4.54195e-05	5.94209e-05	2.97177e-05	2.45098e-05	4.71967e-05	2.27745e-05	3.67026e-05	2.01442e-05	5.30427e-06	1.05581e-05	1.05463e-05	6.46259e-05	1.57931e-05	7.09151e-06	2.10266e-05	1.05214e-05	3.49769e-05	2.27443e-05	1.74928e-05	1.22967e-05	1.75294e-05	4.96575e-08	1.0555e-05	1.75385e-05	2.44926e-05	1.05452e-05	2.27067e-05	1.75401e-05	2.27348e-05	2.79889e-05	2.09747e-05	1.055e-05	7.08212e-08	1.22901e-05	1.22694e-05	1.22836e-05	1.92962e-05	1.57718e-05	1.75758e-05	1.57849e-05	1.05418e-05	2.62333e-05	5.36393e-06	3.14789e-05	4.54268e-05	5.13888e-08	1.57716e-05	1.22634e-05	1.2306e-05	1.05433e-05	1.92685e-05	1.75279e-05	1.05358e-05	2.79974e-05	5.2939e-06	1.23073e-05	1.92898e-05	7.75005e-08	1.05312e-05	1.57488e-05	1.7578e-05	1.04981e-05	3.49481e-05	7.03508e-06	1.23316e-05	7.05989e-06	1.22814e-05	1.4049e-05	1.92833e-05	1.7551e-05	1.92974e-05	5.32262e-06	5.30797e-06	4.36942e-05	1.75565e-05	7.05093e-06	2.10198e-05	1.23358e-05	1.05613e-05	7.07743e-06	1.75846e-05	5.40807e-06	7.15839e-06	3.76532e-05	4.89954e-05	3.94136e-05	2.10895e-05	4.02941e-05	3.50981e-05	6.12906e-05	0.000458242
d2_31	0.000973967	6.46583e-05	8.11925e-05	4.45734e-05	4.89343e-05	4.54392e-05	3.15244e-05	3.15225e-05	3.1497e-05	5.07291e-05	4.0195e-05	5.94065e-05	2.10168e-05	3.49496e-05	3.49889e-05	2.6268e-05	4.01963e-05	3.15034e-05	2.79973e-05	2.10282e-05	2.27471e-05	2.80145e-05	1.85007e-06	1.22574e-05	7.07007e-08	3.49617e-05	2.27583e-05	1.05503e-05	2.10197e-05	1.22885e-05	7.47042e-08	2.80072e-05	1.75271e-05	1.23116e-05	3.32352e-05	2.97388e-05	1.57815e-05	1.05513e-05	2.62232e-05	1.92957e-05	1.22847e-05	2.62232e-05	1.92617e-05	2.62695e-05	1.22919e-05	1.05434e-05	1.75233e-05	1.83001e-06	1.05574e-05	2.79738e-05	5.3124e-06	1.22835e-05	2.10102e-05	1.74952e-05	7.0608e-06	1.05544e-05	5.28474e-06	1.05143e-05	1.75144e-05	1.92881e-05	2.79968e-05	1.92764e-05	1.92683e-05	1.57604e-05	1.5775e-05	1.05545e-05	6.05673e-08	5.31496e-06	1.05477e-05	1.05416e-05	2.88782e-05	1.22992e-05	1.4084e-05	1.40243e-05	8.81417e-06	1.75163e-05	1.05699e-05	3.32367e-05	7.06414e-06	1.40452e-05	3.49572e-05	1.7562e-05	2.27717e-05	2.27265e-05	1.75296e-05	2.45664e-05	3.32925e-05	1.22932e-05	2.97787e-05	1.41045e-05	2.10548e-05	2.28448e-05	3.67952e-05	3.59563e-05	3.68834e-05	5.4264e-05	3.68552e-05	6.12097e-05	0.000529896
d2_32	0.000930272	6.55138e-05	8.03347e-05	3.32365e-05	4.19e-05	4.543e-05	3.41253e-05	3.84264e-05	2.45059e-05	4.01917e-05	4.37346e-05	2.79876e-05	2.80023e-05	3.49392e-05	3.66992e-05	2.10182e-05	1.40484e-05	4.375e-05	1.4033e-05	2.27858e-05	2.79915e-05	2.45199e-05	3.49677e-05	4.89387e-05	8.82826e-06	2.53592e-05	2.97367e-05	1.49316e-05	3.32057e-05	1.40498e-05	2.62424e-05	5.29503e-06	1.75249e-05	1.23004e-05	2.10356e-05	1.82046e-06	2.10094e-05	1.92322e-05	7.06082e-06	1.3119e-05	2.97604e-05	2.45138e-05	2.27377e-05	2.97419e-05	1.57684e-05	1.05407e-05	6.75058e-08	2.97328e-05	8.79325e-06	1.31567e-05	2.97136e-05	2.27406e-05	4.71533e-05	2.09935e-05	7.69755e-08	2.79811e-05	1.75253e-05	5.31256e-06	2.09871e-05	1.75401e-05	5.28371e-06	2.10242e-05	1.22838e-05	1.92497e-05	2.10475e-05	1.92759e-05	5.30046e-06	5.32757e-06	1.05503e-05	7.09804e-06	5.30225e-06	1.22975e-05	2.10244e-05	1.2318e-05	2.62482e-05	2.27603e-05	1.05556e-05	2.79797e-05	2.8016e-05	1.93037e-05	2.27405e-05	8.83416e-06	2.4535e-05	2.62538e-05	1.84371e-05	2.62951e-05	3.64443e-06	2.27713e-05	1.2336e-05	3.33016e-05	2.10895e-05	2.10452e-05	2.55255e-05	3.6803e-05	4.55705e-05	5.07535e-05	6.29081e-05	3.68901e-05	0.000488919
d2_33	0.000941883	8.56027e-05	4.8092e-05	6.98699e-05	4.19261e-05	4.19349e-05	2.10278e-05	4.71302e-05	4.88958e-05	1.23421e-05	1.75251e-05	3.14698e-05	3.84654e-05	1.05773e-05	1.92692e-05	2.62722e-05	1.92495e-05	3.32437e-05	2.27397e-05	3.67026e-05	1.23075e-05	3.58265e-05	1.22919e-05	1.22565e-05	2.44867e-05	4.54881e-08	2.27506e-05	2.7972e-05	1.75315e-05	1.05785e-05	1.57664e-05	1.05183e-05	2.27952e-05	2.10751e-05	1.22876e-05	1.08253e-07	1.75407e-05	2.62503e-05	1.0538e-05	1.75051e-05	1.05134e-05	1.57615e-05	2.27561e-05	1.22841e-05	1.92881e-05	7.03659e-06	1.75046e-05	2.09948e-05	2.79692e-05	2.80179e-05	3.1515e-05	3.66737e-05	1.22816e-05	2.10351e-05	1.7486e-05	3.32198e-05	2.10054e-05	5.30019e-06	2.71204e-05	1.75552e-05	2.62147e-05	1.05521e-05	1.78847e-06	2.1013e-05	6.16293e-06	8.78649e-06	1.74883e-05	1.74928e-05	7.45481e-08	2.09914e-05	2.27828e-05	2.80251e-05	5.30028e-06	1.05802e-05	1.22929e-05	1.22771e-05	2.97107e-05	1.75501e-05	1.31803e-05	2.62498e-05	2.80212e-05	2.97426e-05	3.67264e-05	2.45545e-05	3.41605e-05	3.06807e-05	1.75307e-05	2.63268e-05	2.27942e-05	2.88964e-05	4.9006e-05	2.45833e-05	2.97996e-05	2.37672e-05	3.15825e-05	4.38032e-05	4.65217e-05	5.0823e-05	0.00057531
d2_34	0.000957843	5.15942e-05	4.89365e-05	4.72061e-05	4.71527e-05	5.76532e-05	5.24338e-05	3.49544e-05	2.97047e-05	3.32414e-05	3.49859e-05	2.10359e-05	2.27617e-05	1.57736e-05	2.97316e-05	4.36576e-05	2.27408e-05	2.27681e-05	1.22727e-05	2.79993e-05	3.49855e-05	3.14654e-05	3.6713e-05	7.03101e-06	1.57558e-05	5.26771e-06	1.57743e-05	2.27665e-05	1.57908e-05	2.79753e-05	1.40452e-05	1.23024e-05	2.62468e-05	1.75094e-05	1.40299e-05	2.10069e-05	2.97024e-05	3.58328e-05	1.751e-05	2.0989e-05	1.22952e-05	2.97421e-05	2.09833e-05	2.45425e-05	5.32016e-06	1.57782e-05	5.30395e-06	2.2738e-05	1.57503e-05	2.9699e-05	7.03982e-06	1.31569e-05	1.75141e-05	1.22716e-05	2.62172e-05	1.22764e-05	2.0989e-05	1.75094e-05	2.01524e-05	2.27353e-05	1.4035e-05	2.09972e-05	1.83646e-06	3.15027e-05	4.01827e-05	1.05398e-05	1.05536e-05	1.22715e-05	1.10174e-07	2.62553e-05	1.57758e-05	3.32235e-05	3.75791e-05	2.45357e-05	1.75509e-05	7.05252e-06	1.49489e-05	1.57787e-05	1.23086e-05	2.9741e-05	2.97679e-05	2.62753e-05	1.23489e-05	1.23185e-05	1.02703e-07	4.37398e-05	3.15507e-05	1.7536e-05	1.75602e-05	1.93388e-05	2.80469e-05	2.80704e-05	1.58245e-05	2.80958e-05	3.50934e-05	1.5923e-05	4.7348e-05	4.38302e-05	0.000601599
d2_35	0.000916163	9.94556e-05	6.11647e-05	5.94253e-05	2.27744e-05	5.3294e-05	3.14533e-05	3.14581e-05	6.463e-05	2.62436e-05	5.06618e-05	2.45136e-05	2.27347e-05	2.62863e-05	2.79921e-05	2.79937e-05	1.92696e-05	2.6223e-05	1.75032e-05	2.27817e-05	1.05286e-05	5.0633e-05	2.2755e-05	2.0997e-05	7.02106e-06	2.09733e-05	2.62601e-05	1.75153e-05	2.79614e-05	2.27745e-05	1.75289e-05	2.09867e-05	2.62382e-05	1.40734e-05	9.07951e-08	5.29984e-06	1.5781e-05	1.05385e-05	1.22876e-05	2.62715e-05	1.7518e-05	2.27883e-05	1.23011e-05	1.22426e-05	7.02413e-06	1.05294e-05	3.15033e-05	1.40756e-05	1.23265e-05	1.05674e-05	4.1089e-08	5.31991e-06	2.09824e-05	2.44979e-05	9.67111e-06	2.71287e-05	1.81993e-06	1.92395e-05	1.22657e-05	1.05446e-05	2.44735e-05	2.27353e-05	1.75269e-05	1.93017e-05	1.83946e-05	2.2735e-05	2.62638e-05	5.32358e-06	1.05521e-05	1.93176e-05	5.31231e-06	2.27558e-05	2.27274e-05	1.05502e-05	1.75366e-05	2.88959e-05	2.27745e-05	8.81086e-06	1.5776e-05	3.67701e-05	1.23038e-05	1.75547e-05	1.40543e-05	1.05516e-05	5.31465e-06	1.92943e-05	1.40739e-05	4.02435e-05	1.58239e-05	1.93585e-05	1.4102e-05	1.06589e-05	3.32878e-05	7.51082e-05	4.64491e-05	3.85617e-05	5.33911e-05	5.60034e-05	0.000540471
d2_36	0.000853566	2.97373e-05	4.72029e-05	2.27502e-05	2.27975e-05	6.11328e-05	2.97085e-05	4.71765e-05	5.15628e-05	2.27427e-05	3.58548e-05	2.27519e-05	2.97471e-05	1.22695e-05	1.57774e-05	2.27483e-05	3.66829e-05	3.66671e-05	3.84463e-05	1.22774e-05	5.69861e-08	3.66772e-05	1.05204e-05	1.75111e-05	3.49483e-05	2.61996e-05	1.75447e-05	1.577e-05	2.53593e-05	4.28605e-08	2.79587e-05	2.09849e-05	1.57736e-05	3.49723e-05	2.01305e-05	1.4048e-05	2.6238e-05	2.27591e-05	1.75069e-05	1.92301e-05	7.06571e-06	1.7545e-05	7.04482e-06	2.44921e-05	1.40399e-05	1.57608e-05	2.27561e-05	3.15091e-05	1.57575e-05	5.06768e-05	3.32119e-05	1.92975e-05	1.57866e-05	1.93005e-05	2.62292e-05	1.05528e-05	2.62341e-05	2.6245e-05	5.28083e-06	1.84114e-05	1.57581e-05	2.71521e-05	3.1473e-05	1.57733e-05	2.45016e-05	1.22633e-05	2.45197e-05	5.29862e-06	1.75158e-05	1.92751e-05	2.27235e-05	1.75192e-05	1.75162e-05	2.09962e-05	1.22921e-05	2.45657e-05	5.33624e-06	2.45321e-05	1.75535e-05	3.4986e-05	2.2772e-05	5.06359e-05	3.1534e-05	1.31967e-05	2.45233e-05	2.19091e-05	2.80509e-05	7.10264e-06	3.06847e-05	1.06088e-05	3.68023e-05	3.33353e-05	2.81031e-05	4.72812e-05	4.20233e-05	6.08989e-05	5.77716e-05	5.86624e-05	0.000582251
d2_37	0.000850827	3.49833e-05	3.32337e-05	9.42731e-05	3.66799e-05	4.02046e-05	3.67065e-05	4.19501e-05	4.02212e-05	1.5754e-05	3.14165e-05	2.10097e-05	2.09667e-05	1.75326e-05	3.31901e-05	1.92641e-05	1.82263e-06	3.66642e-05	3.14955e-05	2.10102e-05	1.57807e-05	1.05228e-05	1.74885e-05	3.40785e-05	2.27675e-05	5.29015e-06	3.8465e-05	6.12823e-08	3.40868e-05	1.57897e-05	1.92864e-05	7.03885e-06	4.53953e-05	5.3316e-06	2.96895e-05	1.05467e-05	5.29552e-06	5.29051e-06	5.2937e-06	8.77237e-06	1.74862e-05	7.04431e-06	2.97088e-05	1.7549e-05	1.22889e-05	7.049e-06	1.84141e-06	1.92446e-05	1.57693e-05	1.57559e-05	5.80899e-08	1.05493e-05	8.79007e-06	5.32247e-06	1.75058e-05	1.05106e-05	1.22946e-05	1.75293e-05	1.31234e-05	1.92331e-05	1.57455e-05	5.29562e-06	1.05592e-05	2.45159e-05	8.78566e-06	2.27737e-05	2.79788e-05	2.1006e-05	5.96353e-08	2.10013e-05	1.40191e-05	1.74829e-05	2.79693e-05	1.57632e-05	1.75519e-05	3.14655e-05	2.62741e-05	2.19183e-05	2.45044e-05	3.32304e-05	2.97682e-05	2.27664e-05	1.7536e-05	3.5891e-05	3.49823e-05	2.98398e-05	3.67847e-05	1.57787e-05	3.50278e-05	1.40863e-05	2.28327e-05	2.11132e-05	2.28269e-05	3.5081e-05	4.64309e-05	3.5122e-05	4.03599e-05	3.25214e-05	0.000694856
d2_38	0.000822539	4.72147e-05	4.19513e-05	4.71718e-05	5.41551e-05	5.41494e-05	2.10024e-05	5.58817e-05	3.66945e-05	2.7991e-05	3.84572e-05	4.54072e-05	3.49651e-05	3.14623e-05	5.76735e-05	2.79972e-05	2.88537e-05	3.14385e-05	1.22857e-05	4.36578e-05	2.01211e-05	1.80554e-06	1.22881e-05	2.10515e-05	1.05212e-05	1.22722e-05	2.09883e-05	1.22701e-05	5.29804e-06	2.53678e-05	1.40019e-05	2.10023e-05	2.27363e-05	1.22989e-05	1.22651e-05	1.75037e-05	1.57933e-05	2.80149e-05	1.22692e-05	2.09913e-05	2.10415e-05	1.0528e-05	1.57304e-05	1.22919e-05	1.05016e-05	4.89194e-05	1.57505e-05	2.6219e-05	2.27587e-05	2.09979e-05	5.32706e-06	2.45023e-05	1.05247e-05	1.22464e-05	2.44804e-05	1.57568e-05	1.05302e-05	2.09762e-05	2.79786e-05	1.57779e-05	2.18694e-05	1.05348e-05	3.67136e-05	2.27191e-05	2.45033e-05	5.29585e-06	1.57718e-05	1.92704e-05	2.62709e-05	3.32003e-05	2.27268e-05	3.32224e-05	1.05441e-05	2.18705e-05	7.05382e-06	3.67461e-05	1.57889e-05	2.79833e-05	1.49101e-05	3.32265e-05	2.10591e-05	7.06308e-06	1.75211e-05	3.32385e-05	4.19447e-05	2.10946e-05	2.54376e-05	1.9328e-05	1.40442e-05	4.55609e-05	2.80801e-05	4.02893e-05	4.38022e-05	4.89798e-05	6.64406e-05	2.28294e-05	3.15817e-05	2.46433e-05	0.000691401
d2_39	0.000776692	4.54344e-05	5.76338e-05	4.8939e-05	4.19597e-05	4.28304e-05	3.8452e-05	6.11231e-05	3.14626e-05	2.796e-05	4.45174e-05	2.27461e-05	2.79546e-05	5.06642e-05	1.40572e-05	1.40655e-05	1.57774e-05	2.09911e-05	3.1467e-05	8.78778e-06	2.79626e-05	1.22602e-05	1.57563e-05	1.22622e-05	3.14699e-05	1.05156e-05	1.75435e-05	1.22964e-05	2.97423e-05	1.83731e-06	3.49677e-05	1.74998e-05	1.57498e-05	7.04085e-06	1.75246e-05	2.97029e-05	3.78528e-08	1.22704e-05	2.10082e-05	1.22792e-05	7.03376e-06	1.05117e-05	1.7527e-05	5.28372e-06	6.91827e-08	1.48872e-05	7.05826e-06	2.09848e-05	1.7968e-06	4.01958e-05	1.75024e-05	1.57403e-05	5.30626e-06	2.44852e-05	1.22754e-05	2.97125e-05	2.62219e-05	2.79938e-05	1.22947e-05	3.32301e-05	1.22535e-05	1.74913e-05	8.61588e-08	3.84573e-05	5.2791e-06	3.3262e-05	1.80762e-06	5.283e-06	2.9745e-05	1.05142e-05	1.05541e-05	1.74901e-05	1.23487e-05	2.098e-05	2.97453e-05	1.83212e-06	1.92723e-05	1.83971e-05	2.79663e-05	1.84149e-06	2.97298e-05	4.19442e-05	1.7541e-05	1.23239e-05	1.05609e-05	2.80719e-05	1.05382e-05	1.84502e-05	3.5008e-05	4.54743e-05	2.45086e-05	6.20693e-05	4.46473e-05	6.47399e-05	6.82575e-05	5.78836e-05	5.68735e-05	5.60204e-05	0.000664329
d2_40	0.00078541	0.000101252	1.93178e-05	5.76221e-05	3.49918e-05	1.57574e-05	3.49819e-05	3.58771e-05	3.84612e-05	4.53801e-05	2.10427e-05	1.57638e-05	1.57595e-05	5.33413e-06	3.49412e-05	5.31052e-06	1.57638e-05	1.05289e-05	1.05473e-05	2.97229e-05	1.84204e-05	3.32468e-05	3.8437e-05	1.7502e-05	1.22745e-05	8.77418e-06	7.02211e-06	1.75066e-05	1.74897e-05	5.33347e-06	2.97072e-05	2.44854e-05	2.62522e-05	1.22616e-05	1.57628e-05	2.80207e-05	1.83492e-05	2.97084e-05	2.44968e-05	5.05277e-08	2.44883e-05	2.09541e-05	3.1504e-05	1.22736e-05	1.22768e-05	5.27843e-06	3.14528e-05	7.05725e-06	1.75145e-05	5.29426e-06	1.05212e-05	1.92708e-05	2.10092e-05	3.53627e-06	7.02348e-06	7.04827e-06	1.57783e-05	3.14784e-05	1.7492e-05	5.26963e-06	8.12759e-08	1.75056e-05	1.22861e-05	7.0369e-06	1.57536e-05	1.93184e-05	2.79562e-05	1.57418e-05	1.83368e-06	5.30189e-06	1.75427e-05	1.75029e-05	1.05377e-05	2.79834e-05	5.3054e-06	1.58083e-05	2.10202e-05	2.62167e-05	1.2327e-05	1.75354e-05	1.92815e-05	1.58055e-05	2.62517e-05	7.0655e-06	2.62652e-05	1.57873e-05	3.50442e-05	2.97993e-05	3.67263e-05	2.6298e-05	4.03211e-05	2.63402e-05	6.4721e-05	4.20691e-05	3.85581e-05	2.63518e-05	5.77034e-05	4.73602e-05	0.0008256
d2_41	0.000677778	6.11049e-05	7.33448e-05	4.18998e-05	4.19517e-05	2.10011e-05	3.14818e-05	1.40251e-05	2.79693e-05	4.71362e-05	2.7946e-05	2.2738e-05	2.27303e-05	3.49741e-05	3.67312e-05	1.57952e-05	2.27739e-05	2.79803e-05	2.27403e-05	2.44857e-05	2.44983e-05	2.79635e-05	2.71295e-05	1.75217e-05	2.27283e-05	1.75e-05	2.27481e-05	2.45131e-05	5.2785e-06	7.05196e-06	1.57493e-05	1.40607e-05	7.02148e-06	3.84619e-05	3.84648e-05	4.01776e-05	5.304e-06	1.22975e-05	2.09688e-05	2.79779e-05	1.57764e-05	4.27924e-05	1.40127e-05	2.01117e-05	3.31798e-05	1.05227e-05	1.80302e-06	2.0994e-05	2.27183e-05	2.61426e-08	2.09688e-05	2.09995e-05	1.79101e-06	1.05333e-05	3.14604e-05	2.18746e-05	1.22559e-05	4.10726e-05	1.75061e-05	2.79775e-05	2.10082e-05	1.05478e-05	7.04684e-06	3.84321e-05	3.84279e-05	3.84368e-05	8.8146e-06	1.23017e-05	1.57634e-05	7.02236e-06	7.03431e-06	2.45363e-05	2.09922e-05	1.92556e-05	2.10129e-05	1.92766e-05	2.45178e-05	2.97273e-05	2.62851e-05	2.45161e-05	2.10208e-05	2.80494e-05	2.10374e-05	1.57988e-05	3.84984e-05	3.32609e-05	2.45473e-05	2.2821e-05	3.49754e-05	5.06834e-05	2.28408e-05	1.41542e-05	3.32876e-05	2.90016e-05	4.5564e-05	4.20379e-05	7.70292e-05	6.12547e-05	0.000648756
d2_42	0.000864624	4.19359e-05	5.2408e-05	2.27564e-05	3.84517e-05	4.19535e-05	6.54962e-05	2.27351e-05	4.01689e-05	2.62081e-05	3.84345e-05	2.61998e-05	3.40819e-05	1.74877e-05	2.62436e-05	7.03662e-06	2.4444e-05	1.57682e-05	1.74728e-05	1.57666e-05	1.05434e-05	2.4471e-05	1.92301e-05	1.57772e-05	5.28162e-06	3.14719e-05	1.0507e-05	1.75145e-05	1.7501e-05	8.83218e-06	7.51172e-08	1.57477e-05	2.97348e-05	1.92831e-05	1.57577e-05	7.04612e-06	1.05055e-05	1.7496e-05	4.58617e-08	5.2714e-06	1.7476e-05	3.32188e-05	1.57278e-05	8.78864e-06	5.26964e-06	3.55815e-06	2.01239e-05	1.84059e-05	1.05173e-05	8.8105e-06	1.74983e-05	7.05926e-06	2.96878e-05	7.03706e-06	1.0531e-05	1.22775e-05	3.49467e-05	2.27368e-05	2.27369e-05	3.79749e-08	2.45014e-05	2.97135e-05	1.74928e-05	2.80026e-05	1.40123e-05	1.05176e-05	2.09806e-05	2.09913e-05	3.14912e-05	3.55767e-06	1.75252e-05	1.75041e-05	7.05262e-06	1.05626e-05	1.22929e-05	1.92718e-05	3.84443e-05	3.49947e-05	1.7542e-05	2.80041e-05	1.05665e-05	1.40331e-05	1.93245e-05	5.3438e-06	3.32156e-05	1.0717e-07	1.75665e-05	2.45795e-05	2.10869e-05	4.72543e-05	3.85562e-05	3.07148e-05	3.33217e-05	1.58313e-05	3.86133e-05	6.13139e-05	2.46777e-05	0.000102346	0.000745524
d2_43	0.000709456	5.4125e-05	5.23715e-05	5.06298e-05	6.80898e-05	6.4596e-05	3.84172e-05	6.46115e-05	2.44741e-05	4.3665e-05	2.97207e-05	1.75336e-05	1.22599e-05	2.62512e-05	1.04864e-05	1.0546e-05	1.92307e-05	4.54261e-05	2.97087e-05	1.7802e-06	2.62164e-05	1.22674e-05	1.74882e-05	5.63082e-08	2.79769e-05	2.09989e-05	1.22857e-05	1.75038e-05	1.05203e-05	1.22739e-05	2.79898e-05	6.99475e-06	7.4687e-08	3.14784e-05	7.06575e-06	4.01869e-05	7.38662e-08	1.92372e-05	1.04909e-05	3.32179e-05	1.22633e-05	2.79907e-05	2.62441e-05	3.14453e-05	1.22527e-05	2.27384e-05	7.04063e-06	1.57681e-05	1.75368e-05	3.66972e-05	5.01872e-08	2.27356e-05	5.29149e-06	1.31303e-05	2.65721e-06	5.28538e-06	1.57684e-05	1.04992e-05	7.03683e-06	1.40038e-05	2.0996e-05	1.22788e-05	9.27178e-07	3.14735e-05	1.74963e-05	7.05304e-06	1.83652e-05	1.92441e-05	3.4973e-05	7.53885e-08	2.79691e-05	1.40405e-05	1.57886e-05	1.0497e-05	3.14747e-05	1.05334e-05	1.7499e-05	1.40529e-05	2.88546e-05	5.35304e-06	3.41358e-05	2.27986e-05	1.66823e-05	1.40782e-05	1.32223e-05	5.24958e-05	3.41292e-05	2.2807e-05	4.20008e-05	2.97988e-05	2.98507e-05	6.38364e-05	4.02893e-05	4.54922e-05	4.55925e-05	5.25572e-05	6.12357e-05	5.08047e-05	0.000721088
