	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00126999	8.23985e-05	8.06911e-05	5.26587e-05	4.21758e-05	1.58707e-05	1.7624e-05	3.4242e-05	5.61026e-05	3.50817e-05	3.16635e-05	1.23626e-05	4.21201e-05	2.63819e-05	3.34078e-05	3.16271e-05	1.75918e-05	2.1079e-05	5.08991e-05	3.15907e-05	2.80833e-05	2.28671e-05	5.35976e-06	2.98592e-05	7.12116e-06	1.06053e-05	2.6362e-05	4.03374e-05	1.05744e-05	2.28412e-05	2.10966e-05	1.58013e-05	7.08128e-06	2.46282e-05	2.10956e-05	1.7607e-05	1.93496e-05	2.11051e-05	1.75892e-05	5.31736e-06	1.23427e-05	4.38793e-05	1.3238e-05	7.11676e-06	7.10682e-06	2.10971e-05	1.75739e-05	1.40868e-05	1.76057e-05	1.58334e-05	1.75863e-05	8.85655e-06	7.0562e-08	5.33676e-06	1.14632e-05	5.34177e-06	2.10773e-05	2.10905e-05	2.28266e-05	7.1752e-06	1.84832e-06	3.50903e-05	2.28347e-05	1.05592e-05	1.23334e-05	2.2859e-05	1.05918e-05	1.76158e-05	2.63497e-05	8.85379e-06	3.86317e-05	5.35192e-06	2.45858e-05	5.31728e-06	1.32108e-05	1.58967e-05	1.76015e-05	1.40848e-05	5.33579e-06	2.45897e-05	1.40925e-05	5.38376e-06	1.41402e-05	1.05969e-05	4.21473e-05	3.16209e-05	3.16202e-05	2.2922e-05	3.68962e-05	2.20184e-05	2.11742e-05	4.56877e-05	2.47111e-05	2.12143e-05	4.74109e-05	4.40261e-05	4.22447e-05	2.2985e-05	0.000425024
d2_28	0.00116485	5.96507e-05	7.89227e-05	3.6906e-05	3.86181e-05	6.14136e-05	4.56306e-05	1.75876e-05	5.78951e-05	3.33532e-05	1.76057e-05	3.68697e-05	3.33638e-05	2.63895e-05	1.76089e-05	1.93454e-05	4.03775e-05	2.81079e-05	2.10983e-05	4.56598e-05	1.23495e-05	2.28483e-05	3.16137e-05	1.76093e-05	2.46091e-05	1.41113e-05	5.34189e-06	2.28673e-05	5.33156e-06	1.2332e-05	2.10876e-05	1.58685e-05	1.75859e-05	1.23696e-05	2.63597e-05	5.31116e-06	1.23438e-05	1.58367e-05	1.75881e-05	1.75997e-05	3.33359e-05	1.23571e-05	2.46121e-05	2.11247e-05	1.05707e-05	2.28451e-05	1.32136e-05	5.31829e-06	3.58258e-06	5.31378e-06	2.45735e-05	1.05613e-05	5.32067e-06	2.11197e-05	1.23533e-05	3.85958e-05	1.05968e-05	2.7208e-05	5.37915e-06	2.80825e-05	5.35033e-06	1.83504e-06	1.58322e-05	5.3407e-06	1.0575e-05	1.05992e-05	1.76051e-05	2.28253e-05	1.05739e-05	1.23557e-05	1.23392e-05	1.7598e-05	1.05563e-05	2.81204e-05	2.37375e-05	1.23588e-05	1.67142e-05	3.16366e-05	2.1103e-05	1.85025e-05	1.41158e-05	4.03998e-05	2.46532e-05	1.50038e-05	2.81493e-05	1.23844e-05	1.06295e-05	2.10962e-05	3.77823e-05	2.81274e-05	3.69209e-05	2.90748e-05	1.94527e-05	1.94514e-05	2.9959e-05	2.11969e-05	3.69707e-05	4.22867e-05	0.000482344
d2_29	0.0013058	7.80134e-05	9.11966e-05	6.22594e-05	8.7612e-05	3.86603e-05	7.36582e-05	2.81167e-05	4.21131e-05	5.08755e-05	3.86354e-05	1.76113e-05	2.11167e-05	6.6648e-05	2.28404e-05	3.5111e-05	3.16052e-05	1.84666e-05	3.86415e-05	3.33889e-05	3.16366e-05	9.7313e-06	2.63197e-05	3.51452e-05	1.58315e-05	1.23793e-05	1.76131e-05	1.58386e-05	7.08179e-06	1.06257e-05	1.23423e-05	1.23556e-05	1.5835e-05	1.23267e-05	1.58926e-05	1.58319e-05	1.23875e-05	1.75478e-05	2.98634e-05	7.86597e-08	1.49714e-05	3.33563e-05	1.05725e-05	2.28416e-05	2.45875e-05	1.75737e-05	7.07296e-06	1.23147e-05	5.3178e-06	8.00215e-08	1.75984e-05	5.32248e-06	7.05672e-06	2.81455e-05	1.76036e-05	1.23411e-05	2.28535e-05	2.10925e-05	5.48751e-08	2.28503e-05	2.45765e-05	2.98418e-05	1.05947e-05	1.93071e-05	2.81005e-05	2.7177e-06	1.05818e-05	2.2876e-05	2.28318e-05	1.582e-05	1.93449e-05	2.10611e-05	2.10624e-05	1.58275e-05	1.93476e-05	7.97572e-06	1.58387e-05	1.41173e-05	2.63502e-05	2.28568e-05	5.40037e-06	7.08515e-06	2.4595e-05	1.23431e-05	2.11068e-05	1.84978e-05	2.10859e-05	2.55819e-05	1.76775e-05	1.06332e-05	1.41646e-05	1.59477e-05	2.11857e-05	4.04501e-05	3.5177e-05	4.31125e-05	3.53121e-05	1.59715e-05	0.000542649
d2_30	0.00110267	5.26824e-05	5.09064e-05	4.21195e-05	4.30222e-05	3.86125e-05	3.51359e-05	4.56081e-05	5.0873e-05	3.951e-05	1.93529e-05	3.86069e-05	3.86348e-05	1.2355e-05	5.61552e-05	2.98505e-05	2.28554e-05	2.02096e-05	1.23496e-05	2.46119e-05	8.81742e-06	7.0784e-06	4.56223e-05	7.06188e-06	1.32282e-05	1.76224e-05	1.58517e-05	1.2358e-05	2.28878e-05	5.33856e-06	2.28608e-05	2.28535e-05	6.09813e-08	2.81255e-05	8.71074e-08	1.58489e-05	1.23598e-05	1.58326e-05	1.75837e-05	2.10962e-05	1.58214e-05	5.50289e-08	8.06735e-08	5.33167e-06	8.836e-06	3.51228e-05	8.81887e-06	8.86818e-06	1.05703e-05	1.05802e-05	1.23215e-05	1.7603e-05	5.34266e-06	1.93371e-05	2.10622e-05	8.83594e-06	2.63325e-05	1.75749e-05	5.32312e-06	1.05757e-05	2.28304e-05	1.75541e-05	5.81042e-08	7.09421e-06	1.93412e-05	2.81008e-05	1.67258e-05	3.57516e-06	1.83376e-06	1.58597e-05	1.23342e-05	2.3735e-05	2.6321e-05	5.31551e-06	1.0588e-05	1.75633e-05	2.28855e-05	7.1019e-06	2.46181e-05	1.58536e-05	2.28661e-05	2.98766e-05	1.58724e-05	8.89453e-06	1.9342e-05	1.76645e-05	1.58662e-05	3.33651e-05	4.21469e-05	3.51681e-05	1.76641e-05	2.47248e-05	2.82155e-05	2.47305e-05	3.69879e-05	3.69659e-05	2.6459e-05	3.00269e-05	0.000543566
d2_31	0.001091	8.77326e-05	6.48611e-05	6.4899e-05	6.49437e-05	5.00247e-05	3.33767e-05	6.66332e-05	1.58375e-05	1.75773e-05	2.63475e-05	4.73904e-05	3.51658e-05	1.93554e-05	1.75832e-05	5.38138e-06	2.37116e-05	3.1599e-05	3.34128e-05	3.86132e-05	1.58306e-05	1.58777e-05	1.75704e-05	1.67548e-05	2.28382e-05	1.58777e-05	1.40706e-05	1.58535e-05	1.76147e-05	2.80971e-05	3.51268e-05	1.4104e-05	1.75952e-05	5.37242e-06	1.05996e-05	1.58485e-05	5.34473e-06	3.68715e-05	5.33816e-06	1.76235e-05	8.86113e-06	5.37424e-06	1.83986e-06	2.81126e-05	1.58555e-05	2.98614e-05	3.33422e-05	2.28535e-05	1.58477e-05	2.20095e-05	3.15921e-05	1.7602e-05	2.11323e-05	1.5834e-05	3.15745e-05	1.58424e-05	6.16744e-08	1.75718e-05	1.2335e-05	1.58276e-05	8.66735e-08	2.81021e-05	1.76032e-05	1.58546e-05	5.90143e-08	1.06002e-05	1.93677e-05	1.32042e-05	7.08035e-06	2.46142e-05	4.2108e-05	1.75661e-05	1.23467e-05	5.09202e-08	2.28386e-05	2.98679e-05	2.81357e-05	2.72215e-05	3.51192e-05	1.5869e-05	3.60103e-05	1.76202e-05	4.38727e-05	7.0862e-06	2.11288e-05	1.06301e-05	1.76548e-05	4.21982e-05	1.76277e-05	2.29272e-05	3.34519e-05	2.64403e-05	3.52099e-05	3.34248e-05	3.51989e-05	4.57389e-05	1.06951e-05	6.59117e-05	0.000530465
d2_32	0.00114128	8.58656e-05	3.85876e-05	2.81538e-05	5.96467e-05	4.2095e-05	3.86067e-05	1.58676e-05	4.47672e-05	4.91312e-05	4.03475e-05	1.05886e-05	4.91284e-05	5.26362e-05	2.11109e-05	2.80785e-05	1.75855e-05	2.98458e-05	4.03587e-05	2.81117e-05	1.2326e-05	2.81117e-05	5.33411e-06	2.80808e-05	2.46036e-05	1.93624e-05	1.75944e-05	3.86253e-05	1.58479e-05	8.86046e-06	2.46051e-05	7.12059e-08	1.05987e-05	2.98606e-05	1.58602e-05	1.05706e-05	3.33653e-05	1.75769e-05	1.23094e-05	4.20685e-05	3.16403e-05	2.28472e-05	1.23147e-05	1.76171e-05	1.57947e-05	5.33567e-06	1.05637e-05	1.23369e-05	1.40736e-05	1.93399e-05	2.10819e-05	1.05847e-05	1.05598e-05	1.75596e-05	1.23264e-05	1.23348e-05	1.41038e-05	5.33768e-06	1.58408e-05	5.32746e-06	1.75786e-05	1.76134e-05	2.98477e-05	1.23366e-05	2.28304e-05	1.2325e-05	1.23658e-07	2.46143e-05	5.30548e-06	2.46117e-05	1.58487e-05	5.32864e-06	8.62336e-08	1.40889e-05	2.1081e-05	1.58798e-05	2.45768e-05	7.08016e-06	2.63811e-05	1.06017e-05	2.02255e-05	2.63642e-05	2.2861e-05	4.21564e-05	1.75915e-05	5.00483e-05	7.15593e-06	1.23417e-05	2.28859e-05	3.33994e-05	4.04505e-05	1.76629e-05	1.59625e-05	2.73358e-05	7.28115e-05	4.05057e-05	1.2405e-05	5.62296e-05	0.00062077
d2_33	0.0009775	5.61111e-05	5.96554e-05	5.34956e-05	4.73978e-05	3.77195e-05	4.03656e-05	4.5645e-05	3.95057e-05	3.50596e-05	2.28477e-05	8.84519e-06	3.07182e-05	3.15891e-05	1.0581e-05	2.98506e-05	8.87013e-06	2.28419e-05	2.98508e-05	3.51143e-05	4.2141e-05	2.63377e-05	2.63774e-05	2.11225e-05	2.28813e-05	1.93423e-05	1.2343e-05	1.93512e-05	1.05815e-05	2.11351e-05	2.63529e-05	5.3102e-06	2.80908e-05	1.75999e-05	2.37296e-05	1.81412e-06	2.10697e-05	1.93316e-05	3.33224e-05	1.23319e-05	2.54678e-05	5.33241e-06	1.23304e-05	1.75997e-05	3.33614e-05	5.86579e-08	1.05704e-05	1.05624e-05	1.84726e-05	5.35149e-06	1.23291e-05	1.84621e-05	3.33818e-05	3.51041e-05	1.23438e-05	1.05562e-05	2.63242e-05	2.10619e-05	2.10544e-05	5.36027e-06	1.41021e-05	1.32364e-05	5.3265e-06	8.8054e-06	4.62202e-08	2.28302e-05	3.86141e-05	1.23216e-05	2.80997e-05	1.23378e-05	2.98991e-05	2.10945e-05	3.51155e-05	7.09891e-06	1.23278e-05	2.63531e-05	6.2296e-06	1.58063e-05	1.58309e-05	3.86602e-05	1.23317e-05	3.07307e-05	1.41238e-05	1.93951e-05	5.35249e-06	1.58862e-05	4.04074e-05	1.41305e-05	2.03108e-05	2.29138e-05	3.51949e-05	3.68695e-05	1.94056e-05	4.91841e-05	1.24549e-05	4.22342e-05	1.95019e-05	5.45411e-05	0.000594279
d2_34	0.000899633	5.43807e-05	5.09055e-05	3.86029e-05	2.28469e-05	5.61093e-05	4.38388e-05	4.21091e-05	2.63556e-05	2.80921e-05	1.23867e-05	2.46096e-05	2.45873e-05	2.20154e-05	5.35325e-06	2.63687e-05	4.03552e-05	2.71977e-05	2.6321e-05	3.5743e-06	4.74045e-05	2.46284e-05	7.0867e-06	1.05818e-05	2.10632e-05	3.33322e-05	1.58381e-05	3.51119e-05	2.80547e-05	1.41248e-05	7.106e-06	1.84107e-06	7.08864e-06	1.23765e-05	1.0583e-05	1.23619e-05	2.28597e-05	2.01765e-05	5.31997e-06	1.05986e-05	1.75639e-05	2.54957e-05	2.63317e-05	5.32293e-06	7.08895e-06	2.45741e-05	1.75657e-05	1.05665e-05	2.11075e-05	1.05612e-05	2.80808e-05	1.05786e-05	4.30051e-08	2.28761e-05	2.813e-05	1.9363e-05	2.98333e-05	1.75774e-05	1.23536e-05	2.19797e-05	1.2317e-05	2.63437e-05	1.23412e-05	2.98532e-05	2.10644e-05	7.07692e-06	5.30598e-06	5.31103e-06	7.06554e-06	8.86545e-06	3.16257e-05	1.31933e-05	1.23947e-05	1.05716e-05	1.23318e-05	1.67295e-05	5.33981e-06	8.82682e-06	1.22939e-05	2.461e-05	1.0588e-05	2.28729e-05	2.11116e-05	2.28937e-05	6.31689e-05	3.51481e-05	1.23653e-05	1.41427e-05	3.69352e-05	2.81858e-05	2.2895e-05	2.29552e-05	4.39085e-05	3.51715e-05	5.36068e-05	4.92283e-05	3.70017e-05	5.10311e-05	0.000557608
d2_35	0.00103881	5.79031e-05	4.04332e-05	4.73784e-05	8.76405e-05	4.73786e-05	2.28602e-05	3.33546e-05	3.4219e-05	1.23132e-05	1.58321e-05	7.94844e-06	1.58151e-05	1.58645e-05	4.21364e-05	5.36864e-06	2.98494e-05	1.05751e-05	1.8471e-05	2.28606e-05	3.68408e-05	2.81055e-05	1.23235e-05	6.69159e-08	1.05535e-05	8.83226e-06	1.23438e-05	3.16059e-05	2.10814e-05	5.30248e-06	2.11086e-05	2.63292e-05	2.10792e-05	4.21143e-05	1.05857e-05	5.31669e-06	2.28622e-05	1.4083e-05	3.5094e-05	1.23566e-05	1.06041e-05	3.6868e-05	3.6014e-06	1.58421e-05	8.85467e-06	5.31451e-06	1.75844e-05	1.05782e-05	7.5012e-08	7.06252e-06	3.68966e-05	1.40797e-05	1.05587e-05	1.93448e-05	1.81351e-06	1.05917e-05	1.93384e-05	7.94974e-06	7.06793e-06	2.1087e-05	1.93423e-05	2.02209e-05	1.75644e-05	8.85376e-06	3.16131e-05	5.31243e-06	1.58339e-05	1.58191e-05	1.23249e-05	1.75992e-05	1.05801e-05	7.08075e-06	8.60751e-08	2.28521e-05	2.98755e-05	2.45933e-05	2.10937e-05	9.71911e-06	2.28233e-05	1.05892e-05	2.81259e-05	3.68488e-05	1.06592e-05	1.05819e-05	2.72627e-05	3.87053e-05	7.13329e-06	2.46435e-05	1.0666e-05	1.59319e-05	1.23895e-05	1.06484e-05	2.47123e-05	1.94623e-05	4.92294e-05	4.22262e-05	3.00203e-05	3.69807e-05	0.000519135
d2_36	0.00099858	5.96468e-05	5.08769e-05	3.5115e-05	5.78841e-05	6.83819e-05	3.33735e-05	2.80983e-05	2.80606e-05	2.80789e-05	4.03742e-05	1.58262e-05	4.99882e-05	1.75963e-05	4.21017e-05	3.51441e-05	2.11198e-05	5.08606e-05	1.05762e-05	4.5599e-05	5.33929e-06	2.28763e-05	1.58536e-05	1.58391e-05	2.2846e-05	1.41073e-05	2.28307e-05	2.10806e-05	2.81304e-05	2.28503e-05	1.7615e-05	1.7602e-05	2.28295e-05	1.75938e-05	2.10863e-05	1.582e-05	1.05555e-05	2.98806e-05	8.84682e-06	1.58316e-05	1.41005e-05	8.83845e-06	2.63281e-05	6.19476e-06	2.98164e-05	1.05735e-05	1.23087e-05	1.2342e-05	1.23348e-05	1.75458e-05	1.58481e-05	7.96139e-06	7.07366e-06	2.63691e-05	1.75819e-05	7.07041e-06	1.05658e-05	1.32417e-05	7.07575e-06	1.0577e-05	7.3272e-08	5.29965e-06	5.99498e-08	1.2328e-05	1.76064e-05	2.28523e-05	7.05537e-06	1.58478e-05	1.06014e-05	5.32418e-06	1.05707e-05	4.44353e-06	2.10991e-05	2.10598e-05	1.14699e-05	2.63516e-05	1.93756e-05	1.93731e-05	1.58388e-05	2.80975e-05	3.33556e-05	7.1292e-06	1.23591e-05	1.58689e-05	3.68792e-05	2.46387e-05	3.60975e-05	3.69317e-05	2.98907e-05	3.5212e-05	4.82523e-05	2.81887e-05	3.3447e-05	3.51382e-05	8.07149e-05	4.74555e-05	3.69911e-05	6.85302e-05	0.00061444
d2_37	0.000851751	5.00113e-05	7.36479e-05	3.95135e-05	5.52461e-05	7.80332e-05	5.69956e-05	3.33652e-05	2.98466e-05	6.31467e-05	4.56217e-05	3.50889e-05	4.91111e-05	2.63395e-05	1.05982e-05	2.28545e-05	1.58264e-05	2.81092e-05	5.32945e-06	1.58684e-05	5.81931e-08	2.80781e-05	2.28398e-05	3.85944e-05	1.22991e-05	8.84903e-06	3.68468e-05	1.23515e-05	2.28384e-05	7.08229e-06	1.23351e-05	3.51003e-05	2.46236e-05	2.1093e-05	7.07806e-06	5.3167e-06	8.09568e-08	5.31428e-06	1.938e-05	1.05743e-05	2.45964e-05	3.16092e-05	2.45762e-05	5.32375e-06	1.0575e-05	1.75745e-05	3.335e-05	5.33528e-06	2.10642e-05	1.75761e-05	2.28255e-05	1.93467e-05	1.93735e-05	4.5606e-05	1.7578e-05	2.80511e-05	1.23372e-05	2.10919e-05	1.23344e-05	1.0556e-05	2.11419e-05	1.05699e-05	1.5878e-05	2.1116e-05	1.05692e-05	2.11571e-05	1.58265e-05	2.2816e-05	5.30335e-06	5.05609e-08	1.7613e-05	1.75947e-05	1.93628e-05	1.58609e-05	5.3092e-06	2.63239e-05	2.28361e-05	1.06101e-05	2.28726e-05	1.23843e-05	1.76276e-05	7.12193e-06	3.16583e-05	1.75848e-05	3.69138e-05	1.06203e-05	8.82945e-06	1.58793e-05	3.3399e-05	1.58896e-05	2.99477e-05	2.46861e-05	4.92678e-05	8.24732e-05	4.22474e-05	3.87212e-05	7.99365e-05	4.13978e-05	0.000597116
d2_38	0.00086304	2.112e-05	7.10505e-05	0.000102499	5.52474e-05	5.95876e-05	1.75762e-05	4.21046e-05	2.46199e-05	5.2658e-05	4.73084e-05	4.20702e-05	1.22962e-05	2.11156e-05	1.40914e-05	6.19211e-06	1.40844e-05	3.68567e-05	3.50966e-05	1.93262e-05	2.28175e-05	5.3128e-06	5.30747e-06	1.75829e-05	1.23387e-05	4.47261e-05	2.45553e-05	1.76032e-05	1.93374e-05	3.33339e-05	1.5818e-05	7.66328e-08	1.57878e-05	1.06036e-05	1.23047e-05	2.28276e-05	1.57964e-05	1.7577e-05	2.10996e-05	5.33351e-06	4.39039e-05	7.06433e-06	6.6075e-08	1.81561e-06	1.40913e-05	2.11006e-05	1.75914e-05	7.11108e-06	7.02122e-08	1.23383e-05	1.23628e-05	2.10633e-05	1.58421e-05	3.15867e-05	5.30045e-06	1.84437e-06	1.75498e-05	1.41086e-05	1.76214e-05	2.19881e-05	1.75681e-05	1.05695e-05	3.85748e-05	1.0565e-05	1.58399e-05	1.05716e-05	7.05377e-06	5.33816e-06	3.86015e-05	1.05816e-05	2.11104e-05	1.93538e-05	1.05829e-05	1.58795e-05	5.32041e-06	2.283e-05	1.49679e-05	1.5823e-05	2.63197e-05	1.58387e-05	1.86463e-06	2.63753e-05	1.23677e-05	4.91957e-05	2.81437e-05	2.72717e-05	1.41239e-05	3.16572e-05	1.58966e-05	3.07808e-05	2.11657e-05	2.64504e-05	4.92255e-05	4.04774e-05	1.7723e-05	3.87342e-05	4.92096e-05	3.52489e-05	0.000646025
d2_39	0.000772372	3.5109e-05	5.08887e-05	4.38825e-05	5.78496e-05	3.68775e-05	3.68633e-05	3.32892e-05	2.98771e-05	5.33717e-06	3.51225e-05	3.1571e-05	5.31343e-06	2.11177e-05	3.33537e-05	2.10544e-05	2.8063e-05	2.81061e-05	1.75872e-05	2.28289e-05	2.46001e-05	2.11048e-05	1.40962e-05	1.58494e-05	1.82954e-06	3.33468e-05	1.40933e-05	2.10812e-05	1.05772e-05	2.63325e-05	1.81878e-06	1.05652e-05	2.10687e-05	3.33421e-05	5.30899e-06	2.54472e-05	2.46386e-05	1.40611e-05	5.28114e-06	1.05475e-05	2.28551e-05	1.05769e-05	1.23388e-05	8.79834e-06	2.28158e-05	2.98384e-05	5.32878e-06	5.29838e-06	8.84229e-06	1.75846e-05	5.31912e-06	1.58271e-05	1.93134e-05	1.7584e-05	1.58035e-05	1.75931e-05	7.93134e-06	5.29375e-06	3.51092e-05	1.22933e-05	1.2334e-05	1.86832e-06	5.34535e-06	1.93448e-05	1.76025e-05	2.63207e-05	1.58157e-05	1.58239e-05	2.80892e-05	2.80831e-05	1.23784e-05	5.34674e-06	2.46247e-05	1.93184e-05	1.58433e-05	2.98837e-05	5.37028e-06	1.93495e-05	1.23536e-05	6.26845e-08	2.46097e-05	2.29202e-05	1.58569e-05	2.28627e-05	2.81256e-05	1.05913e-05	1.59139e-05	2.90387e-05	2.64056e-05	3.691e-05	1.24154e-05	7.14624e-06	5.79935e-05	4.74657e-05	3.52695e-05	5.458e-05	5.09874e-05	5.27991e-05	0.000757404
d2_40	0.000819179	5.43236e-05	5.69547e-05	5.52558e-05	3.85994e-05	2.10914e-05	3.59699e-05	1.05794e-05	2.46197e-05	1.7584e-05	3.68188e-05	2.63426e-05	2.10959e-05	2.80619e-05	2.10861e-05	1.05642e-05	5.25865e-05	1.57979e-05	2.98677e-05	1.23342e-05	3.3354e-05	2.80818e-05	2.36946e-05	8.81464e-06	3.33601e-05	2.63714e-05	2.63096e-05	1.93325e-05	1.23293e-05	1.58414e-05	3.3353e-05	1.22871e-05	1.23432e-05	1.93285e-05	2.45633e-05	3.33463e-05	2.28364e-05	4.12142e-05	2.80753e-05	1.23157e-05	1.05859e-05	3.3362e-05	5.30093e-06	1.75593e-05	1.05609e-05	2.6322e-05	4.21053e-05	1.83431e-06	3.94848e-05	2.28746e-05	5.30463e-06	2.45916e-05	1.58339e-05	1.23462e-05	2.10801e-05	1.40468e-05	9.73781e-06	1.76019e-05	1.75633e-05	2.28148e-05	2.63236e-05	2.54593e-05	1.75587e-05	1.93174e-05	4.56622e-08	3.2483e-05	1.06223e-05	1.40966e-05	1.40685e-05	1.58403e-05	1.23275e-05	1.41555e-05	2.98782e-05	3.15969e-05	1.05758e-05	2.28601e-05	1.06323e-05	1.58651e-05	2.42572e-05	5.33216e-06	2.28507e-05	2.6394e-05	1.75875e-05	3.94905e-05	3.33777e-05	1.58904e-05	3.60476e-05	2.2887e-05	2.11759e-05	6.49462e-05	2.2933e-05	3.34308e-05	5.976e-05	3.35094e-05	3.17572e-05	6.85931e-05	5.02144e-05	7.11329e-05	0.000802951
d2_41	0.00076815	5.61776e-05	7.01142e-05	2.6326e-05	7.80202e-05	1.84495e-05	4.03511e-05	3.50847e-05	5.25826e-05	2.63748e-05	3.85633e-05	2.1087e-05	3.42355e-05	3.68766e-05	1.75665e-05	3.24611e-05	2.63391e-05	2.63387e-05	1.05926e-05	3.33301e-05	1.76246e-05	1.23164e-05	3.33378e-05	2.98361e-05	2.45746e-05	1.05564e-05	2.98469e-05	1.58361e-05	1.75929e-05	1.40542e-05	7.08638e-06	5.28904e-06	2.1098e-05	1.23276e-05	7.06727e-06	2.80958e-05	1.58155e-05	1.58259e-05	5.29695e-06	2.28472e-05	7.03856e-06	7.10666e-06	7.06245e-06	5.28609e-06	3.15787e-05	5.34489e-06	2.63277e-05	2.28861e-05	5.3056e-06	2.85925e-08	5.32657e-06	2.2849e-05	2.63242e-05	5.34161e-06	3.15856e-05	5.33069e-06	8.81178e-06	7.0568e-06	7.04938e-06	2.45983e-05	7.07032e-06	1.75765e-05	1.75696e-05	2.80769e-05	7.05268e-06	1.23217e-05	2.28275e-05	7.10506e-06	8.84688e-06	1.05861e-05	1.75988e-05	1.7591e-05	2.81475e-05	1.05422e-05	2.28297e-05	2.80908e-05	3.5119e-05	1.23741e-05	1.75784e-05	3.51397e-05	1.41299e-05	2.63503e-05	2.6351e-05	3.51961e-05	1.76249e-05	3.86364e-05	3.3422e-05	2.46368e-05	3.95551e-05	2.64607e-05	5.61645e-05	3.96101e-05	3.87231e-05	1.76803e-05	7.3765e-05	3.00122e-05	7.02533e-05	5.36957e-05	0.000734563
d2_42	0.000838998	6.65901e-05	4.56126e-05	6.48767e-05	3.16261e-05	3.15687e-05	5.78722e-05	2.63443e-05	2.28582e-05	6.48619e-05	1.76013e-05	2.28518e-05	3.68312e-05	1.75827e-05	3.335e-05	3.33165e-05	1.58169e-05	2.89665e-05	2.45695e-05	7.06952e-06	2.27926e-05	1.58232e-05	1.40987e-05	2.37195e-05	1.05654e-05	3.15942e-05	2.98529e-05	1.23409e-05	1.23491e-05	1.23114e-05	1.58556e-05	1.23232e-05	1.05773e-05	3.16432e-05	5.84145e-08	1.9345e-05	1.75559e-05	2.54171e-05	2.81012e-05	2.28496e-05	1.75369e-05	1.57894e-05	5.3351e-06	1.23062e-05	2.28277e-05	1.23317e-05	1.58282e-05	2.45595e-05	7.05118e-06	2.28386e-05	3.68501e-05	4.77671e-08	4.03209e-05	2.81128e-05	1.05881e-05	1.93249e-05	5.30332e-06	3.51162e-05	1.05707e-05	1.05682e-05	2.98132e-05	3.68071e-05	2.28424e-05	3.33158e-05	2.27785e-05	1.57987e-05	1.23479e-05	1.40901e-05	3.33539e-05	1.67372e-05	1.23421e-05	1.58387e-05	3.07454e-05	2.81396e-05	3.51149e-05	5.30506e-06	2.28285e-05	2.63599e-05	3.33669e-05	1.4111e-05	2.63761e-05	1.93839e-05	5.4445e-05	1.05761e-05	2.28937e-05	2.81205e-05	2.37998e-05	2.99226e-05	3.95287e-05	1.76535e-05	2.64499e-05	1.41965e-05	3.51814e-05	2.29859e-05	3.34734e-05	5.63713e-05	6.32562e-05	5.44716e-05	0.000790778
d2_43	0.000808021	4.90902e-05	4.9086e-05	5.08796e-05	3.33284e-05	4.82173e-05	5.43269e-05	7.07786e-06	1.58352e-05	3.15671e-05	2.28399e-05	2.81081e-05	1.93378e-05	1.05387e-05	2.80834e-05	2.45774e-05	1.75458e-05	2.10597e-05	2.45902e-05	4.65867e-08	1.40919e-05	1.75471e-05	5.3399e-06	2.80895e-05	1.05327e-05	1.75888e-05	2.45936e-05	5.31738e-06	1.2335e-05	2.71742e-05	2.80691e-05	1.76032e-05	1.75833e-05	2.63413e-05	1.93327e-05	1.58091e-05	7.05555e-06	1.83208e-06	1.23004e-05	1.05804e-05	3.15839e-05	5.29431e-06	5.29779e-06	1.58363e-05	1.75729e-05	1.75457e-05	1.93259e-05	1.58335e-05	5.29956e-06	1.75627e-05	7.09121e-06	8.80692e-06	5.33642e-06	2.63181e-05	2.45786e-05	5.29679e-06	1.23276e-05	1.23767e-05	2.63589e-05	1.05678e-05	7.02526e-06	1.23105e-05	2.10986e-05	2.45646e-05	5.30817e-06	3.68648e-05	2.28503e-05	1.32632e-05	2.49814e-08	2.45836e-05	1.05873e-05	2.28532e-05	1.40581e-05	3.33297e-05	1.82287e-06	1.58588e-05	1.23681e-05	2.10896e-05	2.46163e-05	2.46109e-05	1.93422e-05	3.34461e-05	2.98852e-05	2.28855e-05	3.86533e-05	1.76117e-05	5.36826e-06	2.98859e-05	3.51997e-05	7.19697e-06	3.35097e-05	3.86572e-05	3.34526e-05	3.87704e-05	6.32161e-05	4.39933e-05	5.27882e-05	3.70176e-05	0.000722063
